#       k             kp                 V11                    V12                    V21                    V22          
   1.365964       7.848678         5.118292e-08           4.942395e-07           -8.649460e-09          -8.943979e-08     
   1.365964       7.889914         6.054582e-08           4.533526e-07           -1.037005e-08          -8.138327e-08     
   1.365964       7.924701         6.765218e-08           4.209752e-07           -1.150246e-08          -7.451959e-08     
   1.365964       7.952963         7.317676e-08           3.967658e-07           -1.200965e-08          -6.830296e-08     
   1.365964       7.974635         7.804705e-08           3.816603e-07           -1.150378e-08          -6.127880e-08     
   1.365964       7.989670         9.204653e-08           3.902286e-07           -1.981011e-09          -4.060781e-08     
   1.365964       7.998039         2.040683e-06           2.219044e-06           1.647518e-06           1.515974e-06      
   1.418969       0.000973         -5.304135e-01          5.200720e-10           -1.181186e+00          -8.889882e-11     
   1.418969       0.005125         -5.304097e-01          -2.161845e-06          -1.181167e+00          4.098655e-06      
   1.418969       0.012579         -5.303897e-01          -1.289781e-05          -1.181070e+00          2.467340e-05      
   1.418969       0.023314         -5.303315e-01          -4.429334e-05          -1.180787e+00          8.474198e-05      
   1.418969       0.037292         -5.302036e-01          -1.133450e-04          -1.180166e+00          2.167858e-04      
   1.418969       0.054469         -5.299656e-01          -2.418775e-04          -1.179009e+00          4.623015e-04      
   1.418969       0.074787         -5.295693e-01          -4.562018e-04          -1.177083e+00          8.709640e-04      
   1.418969       0.098178         -5.289591e-01          -7.867998e-04          -1.174120e+00          1.499530e-03      
   1.418969       0.124565         -5.280735e-01          -1.267967e-03          -1.169822e+00          2.410475e-03      
   1.418969       0.153859         -5.268459e-01          -1.937472e-03          -1.163871e+00          3.670332e-03      
   1.418969       0.185965         -5.252068e-01          -2.836263e-03          -1.155937e+00          5.347723e-03      
   1.418969       0.220775         -5.230844e-01          -4.008211e-03          -1.145684e+00          7.511091e-03      
   1.418969       0.258173         -5.204070e-01          -5.499933e-03          -1.132784e+00          1.022613e-02      
   1.418969       0.298036         -5.171047e-01          -7.360706e-03          -1.116926e+00          1.355296e-02      
   1.418969       0.340231         -5.131108e-01          -9.642463e-03          -1.097827e+00          1.754307e-02      
   1.418969       0.384617         -5.083641e-01          -1.239991e-02          -1.075248e+00          2.223610e-02      
   1.418969       0.431047         -5.028104e-01          -1.569073e-02          -1.049003e+00          2.765658e-02      
   1.418969       0.479368         -4.964041e-01          -1.957589e-02          -1.018972e+00          3.381062e-02      
   1.418969       0.529418         -4.891096e-01          -2.411995e-02          -9.851135e-01          4.068285e-02      
   1.418969       0.581031         -4.809022e-01          -2.939144e-02          -9.474745e-01          4.823358e-02      
   1.418969       0.634036         -4.717689e-01          -3.546301e-02          -9.061991e-01          5.639652e-02      
   1.418969       0.688256         -4.617087e-01          -4.241144e-02          -8.615355e-01          6.507717e-02      
   1.418969       0.743512         -4.507325e-01          -5.031698e-02          -8.138390e-01          7.415229e-02      
   1.418969       0.799621         -4.388626e-01          -5.926204e-02          -7.635726e-01          8.347060e-02      
   1.418969       0.856395         -4.261321e-01          -6.932856e-02          -7.113012e-01          9.285516e-02      
   1.418969       0.913645         -4.125839e-01          -8.059368e-02          -6.576818e-01          1.021079e-01      
   1.418969       0.971183         -3.982703e-01          -9.312341e-02          -6.034458e-01          1.110161e-01      
   1.418969       1.028817         -3.832528e-01          -1.069637e-01          -5.493744e-01          1.193624e-01      
   1.418969       1.086355         -3.676024e-01          -1.221291e-01          -4.962670e-01          1.269356e-01      
   1.418969       1.143605         -3.514006e-01          -1.385905e-01          -4.449027e-01          1.335451e-01      
   1.418969       1.200379         -3.347414e-01          -1.562621e-01          -3.959981e-01          1.390346e-01      
   1.418969       1.256488         -3.177328e-01          -1.749918e-01          -3.501655e-01          1.432955e-01      
   1.418969       1.311744         -3.004975e-01          -1.945582e-01          -3.078782e-01          1.462762e-01      
   1.418969       1.365964         -2.831721e-01          -2.146761e-01          -2.694464e-01          1.479865e-01      
   1.418969       1.418969         -2.659042e-01          -2.350115e-01          -2.350115e-01          1.484948e-01      
   1.418969       1.470582         -2.488468e-01          -2.552062e-01          -2.045559e-01          1.479193e-01      
   1.418969       1.520632         -2.321515e-01          -2.749049e-01          -1.779285e-01          1.464144e-01      
   1.418969       1.568953         -2.159619e-01          -2.937833e-01          -1.548785e-01          1.441548e-01      
   1.418969       1.615383         -2.004072e-01          -3.115689e-01          -1.350915e-01          1.413205e-01      
   1.418969       1.659769         -1.855983e-01          -3.280541e-01          -1.182227e-01          1.380846e-01      
   1.418969       1.701964         -1.716259e-01          -3.431010e-01          -1.039228e-01          1.346044e-01      
   1.418969       1.741827         -1.585599e-01          -3.566383e-01          -9.185752e-02          1.310168e-01      
   1.418969       1.779225         -1.464514e-01          -3.686525e-01          -8.171874e-02          1.274363e-01      
   1.418969       1.814035         -1.353345e-01          -3.791776e-01          -7.323085e-02          1.239557e-01      
   1.418969       1.846141         -1.252291e-01          -3.882830e-01          -6.615265e-02          1.206479e-01      
   1.418969       1.875435         -1.161441e-01          -3.960616e-01          -6.027670e-02          1.175688e-01      
   1.418969       1.901822         -1.080795e-01          -4.026206e-01          -5.542717e-02          1.147596e-01      
   1.418969       1.925213         -1.010297e-01          -4.080717e-01          -5.145692e-02          1.122506e-01      
   1.418969       1.945531         -9.498489e-02          -4.125253e-01          -4.824449e-02          1.100628e-01      
   1.418969       1.962708         -8.993345e-02          -4.160844e-01          -4.569111e-02          1.082104e-01      
   1.418969       1.976686         -8.586327e-02          -4.188407e-01          -4.371812e-02          1.067029e-01      
   1.418969       1.987421         -8.276304e-02          -4.208717e-01          -4.226465e-02          1.055462e-01      
   1.418969       1.994875         -8.062315e-02          -4.222382e-01          -4.128589e-02          1.047436e-01      
   1.418969       1.999027         -7.943609e-02          -4.229837e-01          -4.075145e-02          1.042970e-01      
   1.418969       2.001961         -7.859900e-02          -4.235039e-01          -4.037820e-02          1.039814e-01      
   1.418969       2.010330         -7.622138e-02          -4.249568e-01          -3.933426e-02          1.030826e-01      
   1.418969       2.025365         -7.198433e-02          -4.274532e-01          -3.753253e-02          1.014714e-01      
   1.418969       2.047037         -6.595695e-02          -4.307944e-01          -3.509596e-02          9.916003e-02      
   1.418969       2.075299         -5.824153e-02          -4.346972e-01          -3.218679e-02          9.617073e-02      
   1.418969       2.110086         -4.897356e-02          -4.388016e-01          -2.899112e-02          9.253936e-02      
   1.418969       2.151322         -3.832157e-02          -4.426825e-01          -2.570225e-02          8.831838e-02      
   1.418969       2.198915         -2.648610e-02          -4.458680e-01          -2.250456e-02          8.357868e-02      
   1.418969       2.252758         -1.369704e-02          -4.478620e-01          -1.955962e-02          7.840940e-02      
   1.418969       2.312731         -2.095436e-04          -4.481720e-01          -1.699583e-02          7.291566e-02      
   1.418969       2.378700         1.370151e-02           -4.463402e-01          -1.490234e-02          6.721428e-02      
   1.418969       2.450518         2.774812e-02           -4.419733e-01          -1.332705e-02          6.142814e-02      
   1.418969       2.528026         4.163611e-02           -4.347711e-01          -1.227837e-02          5.568002e-02      
   1.418969       2.611049         5.507148e-02           -4.245500e-01          -1.172942e-02          5.008655e-02      
   1.418969       2.699403         6.776487e-02           -4.112594e-01          -1.162383e-02          4.475325e-02      
   1.418969       2.792891         7.943278e-02           -3.949907e-01          -1.188161e-02          3.977061e-02      
   1.418969       2.891303         8.979556e-02           -3.759734e-01          -1.240455e-02          3.521104e-02      
   1.418969       2.994421         9.857588e-02           -3.545581e-01          -1.308141e-02          3.112572e-02      
   1.418969       3.102014         2.459763e-03           -1.188006e-02          -5.526582e-04          2.455267e-03      
   1.418969       3.213842         1.348993e-03           -6.586337e-03          -2.964202e-04          1.295914e-03      
   1.418969       3.329656         6.367745e-04           -2.781026e-03          -1.359615e-04          5.255211e-04      
   1.418969       3.449197         2.559274e-04           -7.145409e-04          -5.196248e-05          1.271769e-04      
   1.418969       3.572198         8.728672e-05           5.304644e-05           -1.609078e-05          -1.551283e-05     
   1.418969       3.698386         2.700693e-05           1.941942e-04           -4.037652e-06          -3.999239e-05     
   1.418969       3.827477         8.356435e-06           1.580875e-04           -6.651418e-07          -3.207794e-05     
   1.418969       3.959186         8.036729e-07           1.086644e-04           5.760514e-07           -2.214526e-05     
   1.418969       4.093216         -4.274782e-06          7.410551e-05           1.411405e-06           -1.522544e-05     
   1.418969       4.229270         -8.084695e-06          5.159869e-05           2.045750e-06           -1.069548e-05     
   1.418969       4.367044         -1.068440e-05          3.680113e-05           2.471569e-06           -7.696042e-06     
   1.418969       4.506230         -1.219286e-05          2.695837e-05           2.702257e-06           -5.683969e-06     
   1.418969       4.646518         -1.280708e-05          2.036158e-05           2.770723e-06           -4.321656e-06     
   1.418969       4.787595         -1.273894e-05          1.590930e-05           2.714980e-06           -3.391044e-06     
   1.418969       4.929146         -1.218344e-05          1.287345e-05           2.570970e-06           -2.747641e-06     
   1.418969       5.070854         -1.130643e-05          1.076703e-05           2.369652e-06           -2.294509e-06     
   1.418969       5.212405         -1.024162e-05          9.263806e-06           2.136145e-06           -1.966449e-06     
   1.418969       5.353482         -9.092100e-06          8.146788e-06           1.889852e-06           -1.719856e-06     
   1.418969       5.493770         -7.933808e-06          7.273777e-06           1.645041e-06           -1.525942e-06     
   1.418969       5.632956         -6.819722e-06          6.553732e-06           1.411609e-06           -1.366074e-06     
   1.418969       5.770730         -5.784190e-06          5.930258e-06           1.195892e-06           -1.228526e-06     
   1.418969       5.906784         -4.846983e-06          5.369998e-06           1.001432e-06           -1.106185e-06     
   1.418969       6.040814         -4.016904e-06          4.854491e-06           8.296714e-07           -9.949447e-07     
   1.418969       6.172523         -3.294858e-06          4.374515e-06           6.805435e-07           -8.925874e-07     
   1.418969       6.301614         -2.676382e-06          3.926235e-06           5.529611e-07           -7.980160e-07     
   1.418969       6.427802         -2.153640e-06          3.508655e-06           4.452042e-07           -7.107468e-07     
   1.418969       6.550803         -1.716953e-06          3.121996e-06           3.552149e-07           -6.305836e-07     
   1.418969       6.670344         -1.355910e-06          2.766728e-06           2.808136e-07           -5.574206e-07     
   1.418969       6.786158         -1.060151e-06          2.443050e-06           2.198489e-07           -4.911340e-07     
   1.418969       6.897986         -8.198692e-07          2.150660e-06           1.702953e-07           -4.315308e-07     
   1.418969       7.005579         -6.261097e-07          1.888706e-06           1.303090e-07           -3.783354e-07     
   1.418969       7.108697         -4.709215e-07          1.655843e-06           9.825618e-08           -3.311954e-07     
   1.418969       7.207109         -3.473944e-07          1.450338e-06           7.271877e-08           -2.896993e-07     
   1.418969       7.300597         -2.496289e-07          1.270192e-06           5.248690e-08           -2.533972e-07     
   1.418969       7.388951         -1.726633e-07          1.113260e-06           3.654331e-08           -2.218210e-07     
   1.418969       7.471974         -1.123743e-07          9.773540e-07           2.404288e-08           -1.945031e-07     
   1.418969       7.549482         -6.537483e-08          8.603236e-07           1.429148e-08           -1.709897e-07     
   1.418969       7.621300         -2.890550e-08          7.601225e-07           6.724002e-09           -1.508515e-07     
   1.418969       7.687269         -7.380040e-10          6.748502e-07           8.850643e-10           -1.336898e-07     
   1.418969       7.747242         2.091594e-08           6.027829e-07           -3.588880e-09          -1.191396e-07     
   1.418969       7.801085         3.748192e-08           5.423916e-07           -6.983798e-09          -1.068676e-07     
   1.418969       7.848678         5.009273e-08           4.923540e-07           -9.519198e-09          -9.656568e-08     
   1.418969       7.889914         5.965038e-08           4.515738e-07           -1.135339e-08          -8.793263e-08     
   1.418969       7.924701         6.688837e-08           4.192232e-07           -1.257639e-08          -8.062610e-08     
   1.418969       7.952963         7.246543e-08           3.948991e-07           -1.316491e-08          -7.410934e-08     
   1.418969       7.974635         7.724005e-08           3.793262e-07           -1.276010e-08          -6.698814e-08     
   1.418969       7.989670         8.971839e-08           3.850488e-07           -3.780910e-09          -4.707982e-08     
   1.418969       7.998039         1.776175e-06           1.966696e-06           1.559851e-06           1.428667e-06      
   1.470582       0.000973         -4.968868e-01          5.239972e-10           -1.173067e+00          -9.426860e-11     
   1.470582       0.005125         -4.968832e-01          -1.868222e-06          -1.173050e+00          3.800447e-06      
   1.470582       0.012579         -4.968643e-01          -1.112860e-05          -1.172960e+00          2.287598e-05      
   1.470582       0.023314         -4.968091e-01          -3.822318e-05          -1.172696e+00          7.856732e-05      
   1.470582       0.037292         -4.966879e-01          -9.781399e-05          -1.172115e+00          2.009928e-04      
   1.470582       0.054469         -4.964624e-01          -2.087263e-04          -1.171036e+00          4.286390e-04      
   1.470582       0.074787         -4.960868e-01          -3.936607e-04          -1.169240e+00          8.075946e-04      
   1.470582       0.098178         -4.955086e-01          -6.788952e-04          -1.166474e+00          1.390560e-03      
   1.470582       0.124565         -4.946694e-01          -1.093973e-03          -1.162463e+00          2.235619e-03      
   1.470582       0.153859         -4.935063e-01          -1.671397e-03          -1.156909e+00          3.404745e-03      
   1.470582       0.185965         -4.919533e-01          -2.446349e-03          -1.149501e+00          4.962053e-03      
   1.470582       0.220775         -4.899427e-01          -3.456444e-03          -1.139924e+00          6.971776e-03      
   1.470582       0.258173         -4.874067e-01          -4.741550e-03          -1.127869e+00          9.495995e-03      
   1.470582       0.298036         -4.842792e-01          -6.343676e-03          -1.113040e+00          1.259214e-02      
   1.470582       0.340231         -4.804977e-01          -8.306946e-03          -1.095168e+00          1.631028e-02      
   1.470582       0.384617         -4.760047e-01          -1.067766e-02          -1.074019e+00          2.069032e-02      
   1.470582       0.431047         -4.707496e-01          -1.350448e-02          -1.049409e+00          2.575907e-02      
   1.470582       0.479368         -4.646902e-01          -1.683866e-02          -1.021209e+00          3.152732e-02      
   1.470582       0.529418         -4.577942e-01          -2.073439e-02          -9.893619e-01          3.798711e-02      
   1.470582       0.581031         -4.500399e-01          -2.524917e-02          -9.538895e-01          4.510912e-02      
   1.470582       0.634036         -4.414170e-01          -3.044409e-02          -9.148989e-01          5.284055e-02      
   1.470582       0.688256         -4.319272e-01          -3.638407e-02          -8.725912e-01          6.110349e-02      
   1.470582       0.743512         -4.215838e-01          -4.313768e-02          -8.272639e-01          6.979408e-02      
   1.470582       0.799621         -4.104113e-01          -5.077647e-02          -7.793127e-01          7.878273e-02      
   1.470582       0.856395         -3.984445e-01          -5.937346e-02          -7.292279e-01          8.791561e-02      
   1.470582       0.913645         -3.857278e-01          -6.900035e-02          -6.775871e-01          9.701777e-02      
   1.470582       0.971183         -3.723140e-01          -7.972322e-02          -6.250427e-01          1.058981e-01      
   1.470582       1.028817         -3.582635e-01          -9.159609e-02          -5.723028e-01          1.143565e-01      
   1.470582       1.086355         -3.436438e-01          -1.046524e-01          -5.201066e-01          1.221932e-01      
   1.470582       1.143605         -3.285302e-01          -1.188948e-01          -4.691930e-01          1.292199e-01      
   1.470582       1.200379         -3.130063e-01          -1.342835e-01          -4.202648e-01          1.352722e-01      
   1.470582       1.256488         -2.971658e-01          -1.507259e-01          -3.739514e-01          1.402221e-01      
   1.470582       1.311744         -2.811134e-01          -1.680698e-01          -3.307733e-01          1.439887e-01      
   1.470582       1.365964         -2.649649e-01          -1.861021e-01          -2.911144e-01          1.465449e-01      
   1.470582       1.418969         -2.488468e-01          -2.045559e-01          -2.552062e-01          1.479193e-01      
   1.470582       1.470582         -2.328924e-01          -2.231269e-01          -2.231269e-01          1.481920e-01      
   1.470582       1.520632         -2.172375e-01          -2.414944e-01          -1.948160e-01          1.474851e-01      
   1.470582       1.568953         -2.020140e-01          -2.593467e-01          -1.700994e-01          1.459494e-01      
   1.470582       1.615383         -1.873449e-01          -2.764034e-01          -1.487211e-01          1.437506e-01      
   1.470582       1.659769         -1.733389e-01          -2.924328e-01          -1.303756e-01          1.410563e-01      
   1.470582       1.701964         -1.600880e-01          -3.072615e-01          -1.147361e-01          1.380251e-01      
   1.470582       1.741827         -1.476658e-01          -3.207768e-01          -1.014772e-01          1.348005e-01      
   1.470582       1.779225         -1.361283e-01          -3.329227e-01          -9.029030e-02          1.315064e-01      
   1.470582       1.814035         -1.255148e-01          -3.436927e-01          -8.089291e-02          1.282464e-01      
   1.470582       1.846141         -1.158509e-01          -3.531191e-01          -7.303363e-02          1.251043e-01      
   1.470582       1.875435         -1.071503e-01          -3.612630e-01          -6.649330e-02          1.221464e-01      
   1.470582       1.901822         -9.941766e-02          -3.682043e-01          -6.108422e-02          1.194235e-01      
   1.470582       1.925213         -9.265120e-02          -3.740328e-01          -5.664807e-02          1.169736e-01      
   1.470582       1.945531         -8.684459e-02          -3.788408e-01          -5.305332e-02          1.148248e-01      
   1.470582       1.962708         -8.198899e-02          -3.827172e-01          -5.019251e-02          1.129970e-01      
   1.470582       1.976686         -7.807456e-02          -3.857427e-01          -4.797973e-02          1.115040e-01      
   1.470582       1.987421         -7.509177e-02          -3.879866e-01          -4.634832e-02          1.103552e-01      
   1.470582       1.994875         -7.303236e-02          -3.895041e-01          -4.524909e-02          1.095566e-01      
   1.470582       1.999027         -7.188975e-02          -3.903347e-01          -4.464866e-02          1.091116e-01      
   1.470582       2.001961         -7.108392e-02          -3.909155e-01          -4.422922e-02          1.087970e-01      
   1.470582       2.010330         -6.879470e-02          -3.925431e-01          -4.305568e-02          1.078998e-01      
   1.470582       2.025365         -6.471381e-02          -3.953604e-01          -4.102878e-02          1.062878e-01      
   1.470582       2.047037         -5.890568e-02          -3.991784e-01          -3.828455e-02          1.039673e-01      
   1.470582       2.075299         -5.146623e-02          -4.037251e-01          -3.500286e-02          1.009528e-01      
   1.470582       2.110086         -4.252327e-02          -4.086509e-01          -3.139060e-02          9.727216e-02      
   1.470582       2.151322         -3.223687e-02          -4.135372e-01          -2.766341e-02          9.297001e-02      
   1.470582       2.198915         -2.079861e-02          -4.179127e-01          -2.402775e-02          8.811108e-02      
   1.470582       2.252758         -8.429391e-03          -4.212741e-01          -2.066535e-02          8.278075e-02      
   1.470582       2.312731         4.624516e-03           -4.231139e-01          -1.772163e-02          7.708337e-02      
   1.470582       2.378700         1.809683e-02           -4.229513e-01          -1.529868e-02          7.113810e-02      
   1.470582       2.450518         3.170780e-02           -4.203637e-01          -1.345297e-02          6.507309e-02      
   1.470582       2.528026         4.517107e-02           -4.150173e-01          -1.219715e-02          5.901868e-02      
   1.470582       2.611049         5.819994e-02           -4.066924e-01          -1.150474e-02          5.310080e-02      
   1.470582       2.699403         7.051165e-02           -3.953024e-01          -1.131637e-02          4.743515e-02      
   1.470582       2.792891         8.182839e-02           -3.809038e-01          -1.154629e-02          4.212256e-02      
   1.470582       2.891303         9.187495e-02           -3.636948e-01          -1.208829e-02          3.724533e-02      
   1.470582       2.994421         1.003768e-01           -3.439982e-01          -1.282125e-02          3.286333e-02      
   1.470582       3.102014         2.543624e-03           -1.180427e-02          -5.782833e-04          2.645576e-03      
   1.470582       3.213842         1.398644e-03           -6.554804e-03          -3.088041e-04          1.392275e-03      
   1.470582       3.329656         6.588202e-04           -2.772620e-03          -1.415704e-04          5.630014e-04      
   1.470582       3.449197         2.618354e-04           -7.141071e-04          -5.447571e-05          1.356563e-04      
   1.470582       3.572198         8.684074e-05           5.244985e-05           -1.724145e-05          -1.689331e-05     
   1.470582       3.698386         2.525699e-05           1.941479e-04           -4.600459e-06          -4.286090e-05     
   1.470582       3.827477         6.827729e-06           1.584464e-04           -9.642641e-07          -3.428750e-05     
   1.470582       3.959186         -3.370931e-07          1.091858e-04           4.277983e-07           -2.362238e-05     
   1.470582       4.093216         -5.119380e-06          7.467227e-05           1.371521e-06           -1.620600e-05     
   1.470582       4.229270         -8.718460e-06          5.215435e-05           2.085801e-06           -1.135784e-05     
   1.470582       4.367044         -1.116583e-05          3.731545e-05           2.566992e-06           -8.153365e-06     
   1.470582       4.506230         -1.256244e-05          2.741610e-05           2.832477e-06           -6.008595e-06     
   1.470582       4.646518         -1.309365e-05          2.075691e-05           2.919462e-06           -4.560496e-06     
   1.470582       4.787595         -1.296339e-05          1.624241e-05           2.869983e-06           -3.574594e-06     
   1.470582       4.929146         -1.236109e-05          1.314812e-05           2.723463e-06           -2.895572e-06     
   1.470582       5.070854         -1.144853e-05          1.098903e-05           2.513721e-06           -2.419302e-06     
   1.470582       5.212405         -1.035651e-05          9.439819e-06           2.268147e-06           -2.075819e-06     
   1.470582       5.353482         -9.185951e-06          8.283653e-06           2.007874e-06           -1.818408e-06     
   1.470582       5.493770         -8.011199e-06          7.378055e-06           1.748441e-06           -1.616289e-06     
   1.470582       5.632956         -6.884066e-06          6.631425e-06           1.500639e-06           -1.449608e-06     
   1.470582       5.770730         -5.838050e-06          5.986669e-06           1.271389e-06           -1.305927e-06     
   1.470582       5.906784         -4.892303e-06          5.409687e-06           1.064586e-06           -1.177756e-06     
   1.470582       6.040814         -4.055176e-06          4.881284e-06           8.818462e-07           -1.060823e-06     
   1.470582       6.172523         -3.327249e-06          4.391557e-06           7.231516e-07           -9.528693e-07     
   1.470582       6.301614         -2.703818e-06          3.936062e-06           5.873759e-07           -8.528234e-07     
   1.470582       6.427802         -2.176875e-06          3.513273e-06           4.727052e-07           -7.602572e-07     
   1.470582       6.550803         -1.736607e-06          3.122964e-06           3.769569e-07           -6.750365e-07     
   1.470582       6.670344         -1.372505e-06          2.765235e-06           2.978130e-07           -5.971108e-07     
   1.470582       6.786158         -1.074129e-06          2.439986e-06           2.329825e-07           -5.263982e-07     
   1.470582       6.897986         -8.316095e-07          2.146676e-06           1.803064e-07           -4.627326e-07     
   1.470582       7.005579         -6.359396e-07          1.884268e-06           1.378192e-07           -4.058504e-07     
   1.470582       7.108697         -4.791238e-07          1.651273e-06           1.037786e-07           -3.553986e-07     
   1.470582       7.207109         -3.542137e-07          1.445850e-06           7.667231e-08           -3.109544e-07     
   1.470582       7.300597         -2.552769e-07          1.265921e-06           5.521046e-08           -2.720500e-07     
   1.470582       7.388951         -1.773225e-07          1.109284e-06           3.830861e-08           -2.381939e-07     
   1.470582       7.471974         -1.162019e-07          9.737086e-07           2.506606e-08           -2.088926e-07     
   1.470582       7.549482         -6.850602e-08          8.570162e-07           1.474327e-08           -1.836649e-07     
   1.470582       7.621300         -3.145610e-08          7.571414e-07           6.738295e-09           -1.620549e-07     
   1.470582       7.687269         -2.807407e-09          6.721709e-07           5.661506e-10           -1.436386e-07     
   1.470582       7.747242         1.924226e-08           6.003723e-07           -4.160375e-09          -1.280272e-07     
   1.470582       7.801085         3.612989e-08           5.402103e-07           -7.746121e-09          -1.148670e-07     
   1.470582       7.848678         4.899706e-08           4.903567e-07           -1.042573e-08          -1.038320e-07     
   1.470582       7.889914         5.875118e-08           4.497056e-07           -1.237000e-08          -9.460786e-08     
   1.470582       7.924701         6.612571e-08           4.174098e-07           -1.368021e-08          -8.684537e-08     
   1.470582       7.952963         7.176657e-08           3.930139e-07           -1.434640e-08          -8.001537e-08     
   1.470582       7.974635         7.647441e-08           3.770641e-07           -1.403714e-08          -7.277944e-08     
   1.470582       7.989670         8.767407e-08           3.803896e-07           -5.567702e-09          -5.356951e-08     
   1.470582       7.998039         1.552092e-06           1.752716e-06           1.477617e-06           1.346455e-06      
   1.520632       0.000973         -4.654194e-01          5.274849e-10           -1.163008e+00          -9.950033e-11     
   1.520632       0.005125         -4.654159e-01          -1.626426e-06          -1.162992e+00          3.530576e-06      
   1.520632       0.012579         -4.653980e-01          -9.672850e-06          -1.162908e+00          2.124907e-05      
   1.520632       0.023314         -4.653456e-01          -3.322857e-05          -1.162661e+00          7.297858e-05      
   1.520632       0.037292         -4.652304e-01          -8.503716e-05          -1.162119e+00          1.866972e-04      
   1.520632       0.054469         -4.650161e-01          -1.814534e-04          -1.161110e+00          3.981658e-04      
   1.520632       0.074787         -4.646592e-01          -3.422091e-04          -1.159430e+00          7.502202e-04      
   1.520632       0.098178         -4.641097e-01          -5.901195e-04          -1.156845e+00          1.291877e-03      
   1.520632       0.124565         -4.633123e-01          -9.508196e-04          -1.153095e+00          2.077216e-03      
   1.520632       0.153859         -4.622072e-01          -1.452474e-03          -1.147901e+00          3.164037e-03      
   1.520632       0.185965         -4.607317e-01          -2.125510e-03          -1.140972e+00          4.612289e-03      
   1.520632       0.220775         -4.588216e-01          -3.002384e-03          -1.132011e+00          6.482265e-03      
   1.520632       0.258173         -4.564127e-01          -4.117390e-03          -1.120727e+00          8.832578e-03      
   1.520632       0.298036         -4.534425e-01          -5.506528e-03          -1.106839e+00          1.171794e-02      
   1.520632       0.340231         -4.498518e-01          -7.207447e-03          -1.090090e+00          1.518675e-02      
   1.520632       0.384617         -4.455867e-01          -9.259472e-03          -1.070254e+00          1.927863e-02      
   1.520632       0.431047         -4.405996e-01          -1.170373e-02          -1.047149e+00          2.402177e-02      
   1.520632       0.479368         -4.348514e-01          -1.458336e-02          -1.020642e+00          2.943040e-02      
   1.520632       0.529418         -4.283125e-01          -1.794382e-02          -9.906655e-01          3.550226e-02      
   1.520632       0.581031         -4.209638e-01          -2.183323e-02          -9.572196e-01          4.221630e-02      
   1.520632       0.634036         -4.127972e-01          -2.630278e-02          -9.203832e-01          4.953064e-02      
   1.520632       0.688256         -4.038164e-01          -3.140701e-02          -8.803189e-01          5.738102e-02      
   1.520632       0.743512         -3.940367e-01          -3.720396e-02          -8.372767e-01          6.567988e-02      
   1.520632       0.799621         -3.834841e-01          -4.375494e-02          -7.915956e-01          7.431615e-02      
   1.520632       0.856395         -3.721950e-01          -5.112369e-02          -7.437021e-01          8.315619e-02      
   1.520632       0.913645         -3.602149e-01          -5.937474e-02          -6.941046e-01          9.204595e-02      
   1.520632       0.971183         -3.475971e-01          -6.857046e-02          -6.433841e-01          1.008147e-01      
   1.520632       1.028817         -3.344017e-01          -7.876659e-02          -5.921795e-01          1.092804e-01      
   1.520632       1.086355         -3.206946e-01          -9.000593e-02          -5.411683e-01          1.172570e-01      
   1.520632       1.143605         -3.065472e-01          -1.023102e-01          -4.910413e-01          1.245639e-01      
   1.520632       1.200379         -2.920366e-01          -1.156706e-01          -4.424731e-01          1.310358e-01      
   1.520632       1.256488         -2.772463e-01          -1.300376e-01          -3.960892e-01          1.365344e-01      
   1.520632       1.311744         -2.622675e-01          -1.453130e-01          -3.524332e-01          1.409589e-01      
   1.520632       1.365964         -2.471999e-01          -1.613448e-01          -3.119380e-01          1.442539e-01      
   1.520632       1.418969         -2.321515e-01          -1.779285e-01          -2.749049e-01          1.464144e-01      
   1.520632       1.470582         -2.172375e-01          -1.948160e-01          -2.414944e-01          1.474851e-01      
   1.520632       1.520632         -2.025769e-01          -2.117304e-01          -2.117304e-01          1.475550e-01      
   1.520632       1.568953         -1.882886e-01          -2.283867e-01          -1.855170e-01          1.467478e-01      
   1.520632       1.615383         -1.744862e-01          -2.445124e-01          -1.626634e-01          1.452096e-01      
   1.520632       1.659769         -1.612733e-01          -2.598670e-01          -1.429129e-01          1.430963e-01      
   1.520632       1.701964         -1.487406e-01          -2.742547e-01          -1.259717e-01          1.405627e-01      
   1.520632       1.741827         -1.369629e-01          -2.875316e-01          -1.115329e-01          1.377538e-01      
   1.520632       1.779225         -1.259994e-01          -2.996061e-01          -9.929502e-02          1.347994e-01      
   1.520632       1.814035         -1.158936e-01          -3.104351e-01          -8.897519e-02          1.318114e-01      
   1.520632       1.846141         -1.066756e-01          -3.200162e-01          -8.031627e-02          1.288829e-01      
   1.520632       1.875435         -9.836381e-02          -3.283793e-01          -7.309059e-02          1.260895e-01      
   1.520632       1.901822         -9.096712e-02          -3.355766e-01          -6.710075e-02          1.234909e-01      
   1.520632       1.925213         -8.448755e-02          -3.416749e-01          -6.217863e-02          1.211333e-01      
   1.520632       1.945531         -7.892211e-02          -3.467474e-01          -5.818350e-02          1.190514e-01      
   1.520632       1.962708         -7.426477e-02          -3.508677e-01          -5.499972e-02          1.172711e-01      
   1.520632       1.976686         -7.050799e-02          -3.541046e-01          -5.253439e-02          1.158108e-01      
   1.520632       1.987421         -6.764406e-02          -3.565183e-01          -5.071522e-02          1.146837e-01      
   1.520632       1.994875         -6.566610e-02          -3.581573e-01          -4.948872e-02          1.138984e-01      
