#       k             kp                 V11                    V12                    V21                    V22          
   0.581031       7.848678         -8.911064e-05          -2.426838e-04          -6.297706e-07          4.466710e-06      
   0.581031       7.889914         -8.118172e-05          -2.223266e-04          -6.017413e-07          3.922228e-06      
   0.581031       7.924701         -7.493335e-05          -2.061962e-04          -5.753290e-07          3.513703e-06      
   0.581031       7.952963         -7.014807e-05          -1.937711e-04          -5.523220e-07          3.212752e-06      
   0.581031       7.974635         -6.665169e-05          -1.846436e-04          -5.338845e-07          2.999240e-06      
   0.581031       7.989670         -6.431291e-05          -1.785112e-04          -5.207425e-07          2.859375e-06      
   0.581031       7.998039         -6.304166e-05          -1.751678e-04          -5.133170e-07          2.784331e-06      
   0.634036       0.000973         -1.108901e+00          -8.991696e-07          -8.236576e-01          3.575149e-07      
   0.634036       0.005125         -1.108889e+00          -2.492803e-05          -8.236131e-01          9.911081e-06      
   0.634036       0.012579         -1.108824e+00          -1.501869e-04          -8.233808e-01          5.970166e-05      
   0.634036       0.023314         -1.108636e+00          -5.158576e-04          -8.227029e-01          2.049463e-04      
   0.634036       0.037292         -1.108222e+00          -1.319900e-03          -8.212144e-01          5.237259e-04      
   0.634036       0.054469         -1.107452e+00          -2.815702e-03          -8.184521e-01          1.114634e-03      
   0.634036       0.074787         -1.106169e+00          -5.307748e-03          -8.138701e-01          2.092965e-03      
   0.634036       0.098178         -1.104192e+00          -9.146288e-03          -8.068609e-01          3.584992e-03      
   0.634036       0.124565         -1.101318e+00          -1.472094e-02          -7.967853e-01          5.719961e-03      
   0.634036       0.153859         -1.097329e+00          -2.245305e-02          -7.830108e-01          8.619592e-03      
   0.634036       0.185965         -1.091990e+00          -3.278652e-02          -7.649586e-01          1.238520e-02      
   0.634036       0.220775         -1.085060e+00          -4.617639e-02          -7.421576e-01          1.708302e-02      
   0.634036       0.258173         -1.076290e+00          -6.307434e-02          -7.143023e-01          2.272881e-02      
   0.634036       0.298036         -1.065436e+00          -8.390989e-02          -6.813095e-01          2.927364e-02      
   0.634036       0.340231         -1.052265e+00          -1.090660e-01          -6.433651e-01          3.659310e-02      
   0.634036       0.384617         -1.036563e+00          -1.388475e-01          -6.009547e-01          4.448298e-02      
   0.634036       0.431047         -1.018155e+00          -1.734433e-01          -5.548661e-01          5.266396e-02      
   0.634036       0.479368         -9.969128e-01          -2.128820e-01          -5.061577e-01          6.079760e-02      
   0.634036       0.529418         -9.727765e-01          -2.569879e-01          -4.560890e-01          6.851377e-02      
   0.634036       0.581031         -9.457705e-01          -3.053438e-01          -4.060168e-01          7.544715e-02      
   0.634036       0.634036         -9.160149e-01          -3.572717e-01          -3.572717e-01          8.127752e-02      
   0.634036       0.688256         -8.837302e-01          -4.118434e-01          -3.110338e-01          8.576621e-02      
   0.634036       0.743512         -8.492309e-01          -4.679265e-01          -2.682329e-01          8.878062e-02      
   0.634036       0.799621         -8.129083e-01          -5.242634e-01          -2.294903e-01          9.030192e-02      
   0.634036       0.856395         -7.752037e-01          -5.795726e-01          -1.951115e-01          9.041478e-02      
   0.634036       0.913645         -7.365795e-01          -6.326516e-01          -1.651210e-01          8.928348e-02      
   0.634036       0.971183         -6.974904e-01          -6.824642e-01          -1.393263e-01          8.712133e-02      
   0.634036       1.028817         -6.583616e-01          -7.281976e-01          -1.173902e-01          8.416061e-02      
   0.634036       1.086355         -6.195746e-01          -7.692866e-01          -9.889852e-02          8.062813e-02      
   0.634036       1.143605         -5.814602e-01          -8.054083e-01          -8.341241e-02          7.672863e-02      
   0.634036       1.200379         -5.442982e-01          -8.364568e-01          -7.050516e-02          7.263597e-02      
   0.634036       1.256488         -5.083192e-01          -8.625051e-01          -5.978361e-02          6.849029e-02      
   0.634036       1.311744         -4.737098e-01          -8.837659e-01          -5.089844e-02          6.439942e-02      
   0.634036       1.365964         -4.406168e-01          -9.005522e-01          -4.354686e-02          6.044247e-02      
   0.634036       1.418969         -4.091529e-01          -9.132445e-01          -3.747079e-02          5.667447e-02      
   0.634036       1.470582         -3.794001e-01          -9.222626e-01          -3.245273e-02          5.313108e-02      
   0.634036       1.520632         -3.514141e-01          -9.280446e-01          -2.831073e-02          4.983286e-02      
   0.634036       1.568953         -3.252275e-01          -9.310302e-01          -2.489336e-02          4.678907e-02      
   0.634036       1.615383         -3.008529e-01          -9.316489e-01          -2.207497e-02          4.400067e-02      
   0.634036       1.659769         -2.782857e-01          -9.303116e-01          -1.975150e-02          4.146280e-02      
   0.634036       1.701964         -2.575070e-01          -9.274052e-01          -1.783693e-02          3.916674e-02      
   0.634036       1.741827         -2.384863e-01          -9.232887e-01          -1.626026e-02          3.710130e-02      
   0.634036       1.779225         -2.211837e-01          -9.182914e-01          -1.496292e-02          3.525401e-02      
   0.634036       1.814035         -2.055527e-01          -9.127123e-01          -1.389673e-02          3.361188e-02      
   0.634036       1.846141         -1.915424e-01          -9.068197e-01          -1.302210e-02          3.216202e-02      
   0.634036       1.875435         -1.790994e-01          -9.008522e-01          -1.230661e-02          3.089207e-02      
   0.634036       1.901822         -1.681701e-01          -8.950196e-01          -1.172380e-02          2.979050e-02      
   0.634036       1.925213         -1.587023e-01          -8.895040e-01          -1.125220e-02          2.884680e-02      
   0.634036       1.945531         -1.506466e-01          -8.844612e-01          -1.087452e-02          2.805160e-02      
   0.634036       1.962708         -1.439579e-01          -8.800224e-01          -1.057696e-02          2.739677e-02      
   0.634036       1.976686         -1.385968e-01          -8.762953e-01          -1.034873e-02          2.687546e-02      
   0.634036       1.987421         -1.345300e-01          -8.733653e-01          -1.018159e-02          2.648211e-02      
   0.634036       1.994875         -1.317313e-01          -8.712966e-01          -1.006952e-02          2.621247e-02      
   0.634036       1.999027         -1.301818e-01          -8.701325e-01          -1.000850e-02          2.606355e-02      
   0.634036       2.001961         -1.290903e-01          -8.693046e-01          -9.965957e-03          2.595881e-02      
   0.634036       2.010330         -1.259958e-01          -8.669209e-01          -9.847291e-03          2.566256e-02      
   0.634036       2.025365         -1.205018e-01          -8.625546e-01          -9.643643e-03          2.513918e-02      
   0.634036       2.047037         -1.127315e-01          -8.560778e-01          -9.370697e-03          2.440458e-02      
   0.634036       2.075299         -1.028622e-01          -8.473223e-01          -9.048810e-03          2.348094e-02      
   0.634036       2.110086         -9.112075e-02          -8.360929e-01          -8.700781e-03          2.239568e-02      
   0.634036       2.151322         -7.778002e-02          -8.221856e-01          -8.349483e-03          2.118017e-02      
   0.634036       2.198915         -6.315293e-02          -8.054073e-01          -8.015617e-03          1.986835e-02      
   0.634036       2.252758         -4.758562e-02          -7.855950e-01          -7.715829e-03          1.849511e-02      
   0.634036       2.312731         -3.144896e-02          -7.626353e-01          -7.461368e-03          1.709483e-02      
   0.634036       2.378700         -1.512854e-02          -7.364811e-01          -7.257377e-03          1.569983e-02      
   0.634036       2.450518         9.867045e-04           -7.071658e-01          -7.102832e-03          1.433914e-02      
   0.634036       2.528026         1.651681e-02           -6.748129e-01          -6.991085e-03          1.303745e-02      
   0.634036       2.611049         3.110362e-02           -6.396411e-01          -6.910887e-03          1.181442e-02      
   0.634036       2.699403         4.442355e-02           -6.019650e-01          -6.847774e-03          1.068433e-02      
   0.634036       2.792891         5.619940e-02           -5.621896e-01          -6.785645e-03          9.656064e-03      
   0.634036       2.891303         6.621058e-02           -5.208001e-01          -6.708371e-03          8.733398e-03      
   0.634036       2.994421         7.430088e-02           -4.783463e-01          -6.601300e-03          7.915542e-03      
   0.634036       3.102014         8.038328e-02           -4.354232e-01          -6.452515e-03          7.197877e-03      
   0.634036       3.213842         8.444126e-02           -3.926482e-01          -6.253753e-03          6.572799e-03      
   0.634036       3.329656         8.652654e-02           -3.506357e-01          -6.000939e-03          6.030600e-03      
   0.634036       3.449197         8.675337e-02           -3.099720e-01          -5.694290e-03          5.560336e-03      
   0.634036       3.572198         8.528983e-02           -2.711909e-01          -5.338048e-03          5.150601e-03      
   0.634036       3.698386         8.234661e-02           -2.347524e-01          -4.939861e-03          4.790205e-03      
   0.634036       3.827477         7.816447e-02           -2.010261e-01          -4.509948e-03          4.468700e-03      
   0.634036       3.959186         7.300088e-02           -1.702799e-01          -4.060112e-03          4.176778e-03      
   0.634036       4.093216         6.711713e-02           -1.426751e-01          -3.602731e-03          3.906516e-03      
   0.634036       4.229270         6.076651e-02           -1.182679e-01          -3.149833e-03          3.651498e-03      
   0.634036       4.367044         5.418428e-02           -9.701748e-02          -2.712304e-03          3.406840e-03      
   0.634036       4.506230         4.757989e-02           -7.879777e-02          -2.299312e-03          3.169116e-03      
   0.634036       4.646518         4.113165e-02           -6.341406e-02          -1.917952e-03          2.936221e-03      
   0.634036       4.787595         3.498384e-02           -5.062078e-02          -1.573109e-03          2.707192e-03      
   0.634036       4.929146         2.924608e-02           -4.013995e-02          -1.267506e-03          2.482005e-03      
   0.634036       5.070854         2.399464e-02           -3.167861e-02          -1.001922e-03          2.261340e-03      
   0.634036       5.212405         1.927520e-02           -2.494399e-02          -7.754803e-04          2.046378e-03      
   0.634036       5.353482         1.510673e-02           -1.965589e-02          -5.860255e-04          1.838575e-03      
   0.634036       5.493770         1.148596e-02           -1.555581e-02          -4.304763e-04          1.639492e-03      
   0.634036       5.632956         8.392046e-03           -1.241288e-02          -3.051856e-04          1.450630e-03      
   0.634036       5.770730         5.791153e-03           -1.002686e-02          -2.062409e-04          1.273309e-03      
   0.634036       5.906784         3.640694e-03           -8.228705e-03          -1.297124e-04          1.108580e-03      
   0.634036       6.040814         1.112066e-03           -3.641543e-03          -5.559726e-05          4.293872e-04      
   0.634036       6.172523         5.590550e-04           -3.028254e-03          -3.393268e-05          3.432488e-04      
   0.634036       6.301614         1.816075e-04           -2.552386e-03          -1.974488e-05          2.720360e-04      
   0.634036       6.427802         -6.396697e-05          -2.173135e-03          -1.081068e-05          2.139221e-04      
   0.634036       6.550803         -2.133170e-04          -1.862953e-03          -5.447634e-06          1.670767e-04      
   0.634036       6.670344         -2.946515e-04          -1.603634e-03          -2.425368e-06          1.297460e-04      
   0.634036       6.786158         -3.296483e-04          -1.383299e-03          -8.743528e-07          1.003098e-04      
   0.634036       6.897986         -3.344901e-04          -1.194171e-03          -2.014969e-07          7.731856e-05      
   0.634036       7.005579         -3.208991e-04          -1.031028e-03          -1.657778e-08          5.951253e-05      
   0.634036       7.108697         -2.970974e-04          -8.901758e-04          -7.462008e-08          4.582186e-05      
   0.634036       7.207109         -2.686430e-04          -7.688010e-04          -2.294066e-07          3.535917e-05      
   0.634036       7.300597         -2.391292e-04          -6.645952e-04          -4.006023e-07          2.740102e-05      
   0.634036       7.388951         -2.107431e-04          -5.755467e-04          -5.484487e-07          2.136914e-05      
   0.634036       7.471974         -1.847000e-04          -4.998428e-04          -6.582207e-07          1.680684e-05      
   0.634036       7.549482         -1.615671e-04          -4.358280e-04          -7.283447e-07          1.335945e-05      
   0.634036       7.621300         -1.414997e-04          -3.819938e-04          -7.639872e-07          1.075409e-05      
   0.634036       7.687269         -1.244071e-04          -3.369793e-04          -7.729242e-07          8.782877e-06      
   0.634036       7.747242         -1.100655e-04          -2.995737e-04          -7.629237e-07          7.289475e-06      
   0.634036       7.801085         -9.819227e-05          -2.687164e-04          -7.409908e-07          6.156687e-06      
   0.634036       7.848678         -8.849297e-05          -2.434942e-04          -7.128532e-07          5.297383e-06      
   0.634036       7.889914         -8.068865e-05          -2.231343e-04          -6.828264e-07          4.647439e-06      
   0.634036       7.924701         -7.453135e-05          -2.069961e-04          -6.540511e-07          4.159943e-06      
   0.634036       7.952963         -6.981148e-05          -1.945613e-04          -6.287219e-07          3.800939e-06      
   0.634036       7.974635         -6.636045e-05          -1.854245e-04          -6.082929e-07          3.546309e-06      
   0.634036       7.989670         -6.405085e-05          -1.792848e-04          -5.936764e-07          3.379537e-06      
   0.634036       7.998039         -6.279506e-05          -1.759371e-04          -5.854005e-07          3.290064e-06      
   0.688256       0.000973         -1.056401e+00          -7.533933e-07          -8.900355e-01          3.507685e-07      
   0.688256       0.005125         -1.056390e+00          -2.088666e-05          -8.899921e-01          9.724109e-06      
   0.688256       0.012579         -1.056333e+00          -1.258430e-04          -8.897655e-01          5.857579e-05      
   0.688256       0.023314         -1.056167e+00          -4.322616e-04          -8.891046e-01          2.010947e-04      
   0.688256       0.037292         -1.055802e+00          -1.106077e-03          -8.876528e-01          5.139735e-04      
   0.688256       0.054469         -1.055123e+00          -2.359850e-03          -8.849579e-01          1.094232e-03      
   0.688256       0.074787         -1.053991e+00          -4.449356e-03          -8.804846e-01          2.055760e-03      
   0.688256       0.098178         -1.052247e+00          -7.669551e-03          -8.736349e-01          3.524181e-03      
   0.688256       0.124565         -1.049711e+00          -1.234989e-02          -8.637736e-01          5.629692e-03      
   0.688256       0.153859         -1.046190e+00          -1.884896e-02          -8.502634e-01          8.497689e-03      
   0.688256       0.185965         -1.041476e+00          -2.754826e-02          -8.325062e-01          1.223717e-02      
   0.688256       0.220775         -1.035352e+00          -3.884462e-02          -8.099923e-01          1.692732e-02      
   0.688256       0.258173         -1.027597e+00          -5.314069e-02          -7.823537e-01          2.260303e-02      
   0.688256       0.298036         -1.017989e+00          -7.083240e-02          -7.494184e-01          2.924075e-02      
   0.688256       0.340231         -1.006309e+00          -9.229218e-02          -7.112595e-01          3.674652e-02      
   0.688256       0.384617         -9.923557e-01          -1.178464e-01          -6.682326e-01          4.494859e-02      
   0.688256       0.431047         -9.759478e-01          -1.477459e-01          -6.209926e-01          5.359725e-02      
   0.688256       0.479368         -9.569411e-01          -1.821298e-01          -5.704816e-01          6.237427e-02      
   0.688256       0.529418         -9.352413e-01          -2.209837e-01          -5.178831e-01          7.091338e-02      
   0.688256       0.581031         -9.108200e-01          -2.640980e-01          -4.645400e-01          7.883132e-02      
   0.688256       0.634036         -8.837302e-01          -3.110338e-01          -4.118434e-01          8.576621e-02      
   0.688256       0.688256         -8.541156e-01          -3.611082e-01          -3.611082e-01          9.141728e-02      
   0.688256       0.743512         -8.222141e-01          -4.134084e-01          -3.134551e-01          9.557822e-02      
   0.688256       0.799621         -7.883492e-01          -4.668408e-01          -2.697235e-01          9.815657e-02      
   0.688256       0.856395         -7.529118e-01          -5.202107e-01          -2.304299e-01          9.917539e-02      
   0.688256       0.913645         -7.163343e-01          -5.723203e-01          -1.957755e-01          9.875761e-02      
   0.688256       0.971183         -6.790621e-01          -6.220648e-01          -1.656933e-01          9.709836e-02      
   0.688256       1.028817         -6.415273e-01          -6.685109e-01          -1.399182e-01          9.443295e-02      
   0.688256       1.086355         -6.041295e-01          -7.109445e-01          -1.180606e-01          9.100706e-02      
   0.688256       1.143605         -5.672232e-01          -7.488878e-01          -9.967160e-02          8.705395e-02      
   0.688256       1.200379         -5.311126e-01          -7.820893e-01          -8.429185e-02          8.277980e-02      
   0.688256       1.256488         -4.960518e-01          -8.104958e-01          -7.148363e-02          7.835674e-02      
   0.688256       1.311744         -4.622479e-01          -8.342162e-01          -6.084902e-02          7.392155e-02      
   0.688256       1.365964         -4.298650e-01          -8.534828e-01          -5.203749e-02          6.957799e-02      
   0.688256       1.418969         -3.990296e-01          -8.686154e-01          -4.474692e-02          6.540110e-02      
   0.688256       1.470582         -3.698353e-01          -8.799908e-01          -3.872068e-02          6.144212e-02      
   0.688256       1.520632         -3.423468e-01          -8.880175e-01          -3.374295e-02          5.773336e-02      
   0.688256       1.568953         -3.166041e-01          -8.931162e-01          -2.963343e-02          5.429253e-02      
   0.688256       1.615383         -2.926259e-01          -8.957056e-01          -2.624215e-02          5.112650e-02      
   0.688256       1.659769         -2.704127e-01          -8.961915e-01          -2.344474e-02          4.823427e-02      
   0.688256       1.701964         -2.499497e-01          -8.949597e-01          -2.113825e-02          4.560941e-02      
   0.688256       1.741827         -2.312100e-01          -8.923710e-01          -1.923765e-02          4.324191e-02      
   0.688256       1.779225         -2.141570e-01          -8.887584e-01          -1.767279e-02          4.111965e-02      
   0.688256       1.814035         -1.987469e-01          -8.844255e-01          -1.638592e-02          3.922940e-02      
   0.688256       1.846141         -1.849309e-01          -8.796460e-01          -1.532957e-02          3.755769e-02      
   0.688256       1.875435         -1.726579e-01          -8.746639e-01          -1.446487e-02          3.609132e-02      
   0.688256       1.901822         -1.618760e-01          -8.696944e-01          -1.376009e-02          3.481782e-02      
   0.688256       1.925213         -1.525344e-01          -8.649247e-01          -1.318945e-02          3.372569e-02      
   0.688256       1.945531         -1.445851e-01          -8.605155e-01          -1.273220e-02          3.280461e-02      
   0.688256       1.962708         -1.379842e-01          -8.566019e-01          -1.237178e-02          3.204558e-02      
   0.688256       1.976686         -1.326930e-01          -8.532953e-01          -1.209522e-02          3.144096e-02      
   0.688256       1.987421         -1.286790e-01          -8.506839e-01          -1.189261e-02          3.098454e-02      
   0.688256       1.994875         -1.259166e-01          -8.488344e-01          -1.175673e-02          3.067157e-02      
   0.688256       1.999027         -1.243870e-01          -8.477917e-01          -1.168273e-02          3.049868e-02      
   0.688256       2.001961         -1.233096e-01          -8.470492e-01          -1.163113e-02          3.037707e-02      
   0.688256       2.010330         -1.202550e-01          -8.449077e-01          -1.148718e-02          3.003303e-02      
   0.688256       2.025365         -1.148315e-01          -8.409709e-01          -1.124006e-02          2.942498e-02      
   0.688256       2.047037         -1.071605e-01          -8.351014e-01          -1.090866e-02          2.857101e-02      
   0.688256       2.075299         -9.741637e-02          -8.271163e-01          -1.051753e-02          2.749643e-02      
   0.688256       2.110086         -8.582289e-02          -8.168031e-01          -1.009418e-02          2.623258e-02      
   0.688256       2.151322         -7.264915e-02          -8.039371e-01          -9.666268e-03          2.481548e-02      
   0.688256       2.198915         -5.820425e-02          -7.883020e-01          -9.258919e-03          2.328419e-02      
   0.688256       2.252758         -4.283051e-02          -7.697106e-01          -8.892440e-03          2.167911e-02      
   0.688256       2.312731         -2.689518e-02          -7.480244e-01          -8.580729e-03          2.004015e-02      
   0.688256       2.378700         -1.078058e-02          -7.231715e-01          -8.330407e-03          1.840504e-02      
   0.688256       2.450518         5.127069e-03           -6.951615e-01          -8.140735e-03          1.680783e-02      
   0.688256       2.528026         2.044994e-02           -6.640957e-01          -8.004240e-03          1.527766e-02      
   0.688256       2.611049         3.483140e-02           -6.301729e-01          -7.907913e-03          1.383792e-02      
   0.688256       2.699403         4.794877e-02           -5.936903e-01          -7.834835e-03          1.250577e-02      
   0.688256       2.792891         5.952529e-02           -5.550385e-01          -7.766036e-03          1.129213e-02      
   0.688256       2.891303         6.934041e-02           -5.146913e-01          -7.682396e-03          1.020192e-02      
   0.688256       2.994421         7.723778e-02           -4.731903e-01          -7.566414e-03          9.234723e-03      
   0.688256       3.102014         8.313018e-02           -4.311255e-01          -7.403712e-03          8.385575e-03      
   0.688256       3.213842         8.700098e-02           -3.891120e-01          -7.184131e-03          7.645949e-03      
   0.688256       3.329656         8.890207e-02           -3.477647e-01          -6.902380e-03          7.004768e-03      
   0.688256       3.449197         8.894812e-02           -3.076728e-01          -6.558190e-03          6.449411e-03      
   0.688256       3.572198         8.730792e-02           -2.693751e-01          -6.156017e-03          5.966621e-03      
   0.688256       3.698386         8.419314e-02           -2.333380e-01          -5.704366e-03          5.543298e-03      
   0.688256       3.827477         7.984567e-02           -1.999390e-01          -5.214799e-03          5.167132e-03      
   0.688256       3.959186         7.452416e-02           -1.694543e-01          -4.700824e-03          4.827072e-03      
   0.688256       4.093216         6.849101e-02           -1.420540e-01          -4.176713e-03          4.513632e-03      
   0.688256       4.229270         6.200043e-02           -1.178033e-01          -3.656407e-03          4.219066e-03      
   0.688256       4.367044         5.528837e-02           -9.666944e-02          -3.152603e-03          3.937391e-03      
   0.688256       4.506230         4.856463e-02           -7.853441e-02          -2.676061e-03          3.664334e-03      
   0.688256       4.646518         4.200757e-02           -6.321038e-02          -2.235169e-03          3.397185e-03      
   0.688256       4.787595         3.576126e-02           -5.045785e-02          -1.835773e-03          3.134599e-03      
   0.688256       4.929146         2.993482e-02           -4.000397e-02          -1.481221e-03          2.876355e-03      
   0.688256       5.070854         2.460388e-02           -3.155991e-02          -1.172591e-03          2.623105e-03      
   0.688256       5.212405         1.981338e-02           -2.483618e-02          -9.090319e-04          2.376116e-03      
   0.688256       5.353482         1.558148e-02           -1.955505e-02          -6.881741e-04          2.137030e-03      
   0.688256       5.493770         1.190414e-02           -1.545980e-02          -5.065601e-04          1.907632e-03      
   0.688256       5.632956         8.759775e-03           -1.232077e-02          -3.600425e-04          1.689674e-03      
   0.688256       5.770730         6.113887e-03           -9.938467e-03          -2.441413e-04          1.484719e-03      
   0.688256       5.906784         3.923305e-03           -8.144287e-03          -1.543407e-04          1.294028e-03      
   0.688256       6.040814         1.217059e-03           -3.620633e-03          -6.582951e-05          5.029462e-04      
   0.688256       6.172523         6.422085e-04           -3.009712e-03          -4.022319e-05          4.024446e-04      
   0.688256       6.301614         2.470032e-04           -2.536512e-03          -2.341699e-05          3.192493e-04      
   0.688256       6.427802         -1.288367e-05          -2.159977e-03          -1.280743e-05          2.512722e-04      
   0.688256       6.550803         -1.736689e-04          -1.852378e-03          -6.419806e-06          1.964112e-04      
   0.688256       6.670344         -2.640624e-04          -1.595396e-03          -2.807330e-06          1.526427e-04      
   0.688256       6.786158         -3.061769e-04          -1.377088e-03          -9.446224e-07          1.180927e-04      
   0.688256       6.897986         -3.165671e-04          -1.189662e-03          -1.302642e-07          9.108000e-05      
   0.688256       7.005579         -3.072699e-04          -1.027905e-03          9.810138e-08           7.013893e-05      
   0.688256       7.108697         -2.867683e-04          -8.881509e-04          3.232371e-08           5.402373e-05      
   0.688256       7.207109         -2.608350e-04          -7.676257e-04          -1.533104e-07          4.169752e-05      
   0.688256       7.300597         -2.332366e-04          -6.640605e-04          -3.615000e-07          3.231529e-05      
   0.688256       7.388951         -2.062989e-04          -5.754833e-04          -5.442983e-07          2.519898e-05      
   0.688256       7.471974         -1.813466e-04          -5.001165e-04          -6.829089e-07          1.981354e-05      
   0.688256       7.549482         -1.590324e-04          -4.363355e-04          -7.747988e-07          1.574226e-05      
   0.688256       7.621300         -1.395779e-04          -3.826575e-04          -8.256449e-07          1.266414e-05      
   0.688256       7.687269         -1.229430e-04          -3.377422e-04          -8.441609e-07          1.033484e-05      
   0.688256       7.747242         -1.089425e-04          -3.003951e-04          -8.394671e-07          8.569880e-06      
   0.688256       7.801085         -9.732310e-05          -2.695682e-04          -8.197586e-07          7.231057e-06      
   0.688256       7.848678         -8.781198e-05          -2.443577e-04          -7.917783e-07          6.215574e-06      
   0.688256       7.889914         -8.014653e-05          -2.239980e-04          -7.606886e-07          5.447619e-06      
   0.688256       7.924701         -7.409076e-05          -2.078536e-04          -7.302474e-07          4.871734e-06      
   0.688256       7.952963         -6.944380e-05          -1.954100e-04          -7.030957e-07          4.447760e-06      
   0.688256       7.974635         -6.604332e-05          -1.862644e-04          -6.810132e-07          4.147132e-06      
   0.688256       7.989670         -6.376622e-05          -1.801176e-04          -6.651316e-07          3.950275e-06      
   0.688256       7.998039         -6.252765e-05          -1.767656e-04          -6.561131e-07          3.844677e-06      
   0.743512       0.000973         -1.003973e+00          -6.294382e-07          -9.500768e-01          3.395784e-07      
   0.743512       0.005125         -1.003963e+00          -1.745021e-05          -9.500350e-01          9.413944e-06      
   0.743512       0.012579         -1.003913e+00          -1.051383e-04          -9.498169e-01          5.670909e-05      
   0.743512       0.023314         -1.003765e+00          -3.611484e-04          -9.491804e-01          1.947004e-04      
   0.743512       0.037292         -1.003441e+00          -9.241582e-04          -9.477822e-01          4.977053e-04      
   0.743512       0.054469         -1.002837e+00          -1.971901e-03          -9.451857e-01          1.059895e-03      
   0.743512       0.074787         -1.001830e+00          -3.718476e-03          -9.408737e-01          1.992182e-03      
   0.743512       0.098178         -1.000279e+00          -6.411237e-03          -9.342650e-01          3.417650e-03      
   0.743512       0.124565         -9.980247e-01          -1.032732e-02          -9.247385e-01          5.465235e-03      
   0.743512       0.153859         -9.948939e-01          -1.576986e-02          -9.116627e-01          8.261444e-03      
   0.743512       0.185965         -9.907024e-01          -2.306370e-02          -8.944333e-01          1.192010e-02      
   0.743512       0.220775         -9.852569e-01          -3.255051e-02          -8.725161e-01          1.653032e-02      
   0.743512       0.258173         -9.783589e-01          -4.458269e-02          -8.454953e-01          2.214326e-02      
   0.743512       0.298036         -9.698083e-01          -5.951538e-02          -8.131241e-01          2.875865e-02      
   0.743512       0.340231         -9.594076e-01          -7.769545e-02          -7.753725e-01          3.631249e-02      
   0.743512       0.384617         -9.469679e-01          -9.944630e-02          -7.324685e-01          4.466780e-02      
   0.743512       0.431047         -9.323157e-01          -1.250468e-01          -6.849240e-01          5.361077e-02      
   0.743512       0.479368         -9.153022e-01          -1.547034e-01          -6.335394e-01          6.285451e-02      
   0.743512       0.529418         -8.958148e-01          -1.885157e-01          -5.793788e-01          7.205253e-02      
   0.743512       0.581031         -8.737907e-01          -2.264366e-01          -5.237125e-01          8.082272e-02      
   0.743512       0.634036         -8.492309e-01          -2.682329e-01          -4.679265e-01          8.878062e-02      
   0.743512       0.688256         -8.222141e-01          -3.134551e-01          -4.134084e-01          9.557822e-02      
   0.743512       0.743512         -7.929046e-01          -3.614258e-01          -3.614258e-01          1.009419e-01      
   0.743512       0.799621         -7.615533e-01          -4.112578e-01          -3.130182e-01          1.047018e-01      
   0.743512       0.856395         -7.284884e-01          -4.619048e-01          -2.689235e-01          1.068058e-01      
   0.743512       0.913645         -6.940964e-01          -5.122408e-01          -2.295519e-01          1.073158e-01      
   0.743512       0.971183         -6.587968e-01          -5.611532e-01          -1.950068e-01          1.063878e-01      
   0.743512       1.028817         -6.230148e-01          -6.076328e-01          -1.651410e-01          1.042414e-01      
   0.743512       1.086355         -5.871580e-01          -6.508426e-01          -1.396297e-01          1.011273e-01      
   0.743512       1.143605         -5.515986e-01          -6.901581e-01          -1.180436e-01          9.729925e-02      
   0.743512       1.200379         -5.166631e-01          -7.251775e-01          -9.991034e-02          9.299243e-02      
   0.743512       1.256488         -4.826288e-01          -7.557088e-01          -8.475875e-02          8.841123e-02      
   0.743512       1.311744         -4.497242e-01          -7.817410e-01          -7.214716e-02          8.372388e-02      
   0.743512       1.365964         -4.181325e-01          -8.034087e-01          -6.167812e-02          7.906239e-02      
   0.743512       1.418969         -3.879960e-01          -8.209556e-01          -5.300391e-02          7.452574e-02      
   0.743512       1.470582         -3.594213e-01          -8.347017e-01          -4.582606e-02          7.018455e-02      
   0.743512       1.520632         -3.324838e-01          -8.450146e-01          -3.989174e-02          6.608622e-02      
   0.743512       1.568953         -3.072320e-01          -8.522874e-01          -3.498865e-02          6.225987e-02      
   0.743512       1.615383         -2.836916e-01          -8.569207e-01          -3.093960e-02          5.872064e-02      
   0.743512       1.659769         -2.618688e-01          -8.593099e-01          -2.759732e-02          5.547331e-02      
   0.743512       1.701964         -2.417540e-01          -8.598356e-01          -2.483973e-02          5.251530e-02      
   0.743512       1.741827         -2.233242e-01          -8.588574e-01          -2.256586e-02          4.983899e-02      
   0.743512       1.779225         -2.065462e-01          -8.567097e-01          -2.069238e-02          4.743352e-02      
   0.743512       1.814035         -1.913794e-01          -8.536992e-01          -1.915064e-02          4.528616e-02      
   0.743512       1.846141         -1.777776e-01          -8.501038e-01          -1.788420e-02          4.338336e-02      
   0.743512       1.875435         -1.656918e-01          -8.461723e-01          -1.684681e-02          4.171153e-02      
   0.743512       1.901822         -1.550723e-01          -8.421247e-01          -1.600071e-02          4.025752e-02      
   0.743512       1.925213         -1.458698e-01          -8.381529e-01          -1.531523e-02          3.900910e-02      
   0.743512       1.945531         -1.380379e-01          -8.344220e-01          -1.476563e-02          3.795515e-02      
   0.743512       1.962708         -1.315337e-01          -8.310715e-01          -1.433218e-02          3.708591e-02      
   0.743512       1.976686         -1.263196e-01          -8.282160e-01          -1.399944e-02          3.639303e-02      
