# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.743512   1.615383   -2.702774281561E-01
   0.743512   1.659769   -2.422210944032E-01
   0.743512   1.701964   -2.164201506384E-01
   0.743512   1.741827   -1.928405989286E-01
   0.743512   1.779225   -1.714327604875E-01
   0.743512   1.814035   -1.521352906855E-01
   0.743512   1.846141   -1.348789228602E-01
   0.743512   1.875435   -1.195899054843E-01
   0.743512   1.901822   -1.061931074804E-01
   0.743512   1.925213   -9.461478266591E-02
   0.743512   1.945531   -8.478499718106E-02
   0.743512   1.962708   -7.663966470911E-02
   0.743512   1.976686   -7.012232273791E-02
   0.743512   1.987421   -6.518549214548E-02
   0.743512   1.994875   -6.179176527381E-02
   0.743512   1.999027   -5.991404792671E-02
   0.743512   2.001961   -5.859201695849E-02
   0.743512   2.010330   -5.484647431124E-02
   0.743512   2.025365   -4.820655400814E-02
   0.743512   2.047037   -3.883838262971E-02
   0.743512   2.075299   -2.698076823426E-02
   0.743512   2.110086   -1.294017750787E-02
   0.743512   2.151322    2.914940801177E-03
   0.743512   2.198915    2.016176197871E-02
   0.743512   2.252758    3.833297300560E-02
   0.743512   2.312731    5.692906216383E-02
   0.743512   2.378700    7.543296176342E-02
   0.743512   2.450518    9.332675119652E-02
   0.743512   2.528026    1.101098641782E-01
   0.743512   2.611049    1.253179783399E-01
   0.743512   2.699403    1.385415439755E-01
   0.743512   2.792891    1.494427519273E-01
   0.743512   2.891303    1.577696986200E-01
   0.743512   2.994421    1.633665959632E-01
   0.743512   3.102014    1.661791025655E-01
   0.743512   3.213842    1.662542098005E-01
   0.743512   3.329656    1.637345495224E-01
   0.743512   3.449197    1.588474916222E-01
   0.743512   3.572198    1.518898486097E-01
   0.743512   3.698386    1.432093914743E-01
   0.743512   3.827477    1.331846414869E-01
   0.743512   3.959186    1.222044841875E-01
   0.743512   4.093216    1.106490810848E-01
   0.743512   4.229270    9.887332282135E-02
   0.743512   4.367044    8.719373154531E-02
   0.743512   4.506230    7.587931266527E-02
   0.743512   4.646518    6.514645680501E-02
   0.743512   4.787595    5.515762913340E-02
   0.743512   4.929146    4.602330490873E-02
   0.743512   5.070854    3.780643527240E-02
   0.743512   5.212405    3.052865651882E-02
   0.743512   5.353482    2.417747334659E-02
   0.743512   5.493770    1.871373924714E-02
   0.743512   5.632956    1.407888628762E-02
   0.743512   5.770730    1.020150935099E-02
   0.743512   5.906784    7.003056788119E-03
   0.743512   6.040814    4.402506718020E-03
   0.743512   6.172523    2.320014847647E-03
   0.743512   6.301614    6.795933099787E-04
   0.743512   6.427802   -5.890707888706E-04
   0.743512   6.550803   -1.549522307269E-03
   0.743512   6.670344   -2.258033658549E-03
   0.743512   6.786158   -2.763546811519E-03
   0.743512   6.897986   -3.107936800124E-03
   0.743512   7.005579   -3.326505694478E-03
   0.743512   7.108697   -3.448593168712E-03
   0.743512   7.207109   -3.498267898782E-03
   0.743512   7.300597   -3.495016823524E-03
   0.743512   7.388951   -3.454427378069E-03
   0.743512   7.471974   -3.388805911769E-03
   0.743512   7.549482   -3.307752972466E-03
   0.743512   7.621300   -3.218659025015E-03
   0.743512   7.687269   -3.127134589589E-03
   0.743512   7.747242   -3.037383002452E-03
   0.743512   7.801085   -2.952502185852E-03
   0.743512   7.848678   -2.874735827357E-03
   0.743512   7.889914   -2.805680575618E-03
   0.743512   7.924701   -2.746448719250E-03
   0.743512   7.952963   -2.697796181039E-03
   0.743512   7.974635   -2.660221526352E-03
   0.743512   7.989670   -2.634040278749E-03
   0.743512   7.998039   -2.619433572284E-03
   0.799621   0.000973   -1.141126574499E+00
   0.799621   0.005125   -1.141114575793E+00
   0.799621   0.012579   -1.141052029370E+00
   0.799621   0.023314   -1.140869438860E+00
   0.799621   0.037292   -1.140467959207E+00
   0.799621   0.054469   -1.139721074452E+00
   0.799621   0.074787   -1.138476758081E+00
   0.799621   0.098178   -1.136560115344E+00
   0.799621   0.124565   -1.133776479517E+00
   0.799621   0.153859   -1.129914942620E+00
   0.799621   0.185965   -1.124752301405E+00
   0.799621   0.220775   -1.118057406859E+00
   0.799621   0.258173   -1.109595926301E+00
   0.799621   0.298036   -1.099135558522E+00
   0.799621   0.340231   -1.086451792574E+00
   0.799621   0.384617   -1.071334365874E+00
   0.799621   0.431047   -1.053594641382E+00
   0.799621   0.479368   -1.033074156596E+00
   0.799621   0.529418   -1.009654540806E+00
   0.799621   0.581031   -9.832687522547E-01
   0.799621   0.634036   -9.539131199771E-01
   0.799621   0.688256   -9.216589378386E-01
   0.799621   0.743512   -8.866615621782E-01
   0.799621   0.799621   -8.491644517549E-01
   0.799621   0.856395   -8.094957890682E-01
   0.799621   0.913645   -7.680565571924E-01
   0.799621   0.971183   -7.253008799774E-01
   0.799621   1.028817   -6.817114473277E-01
   0.799621   1.086355   -6.377739878017E-01
   0.799621   1.143605   -5.939545343915E-01
   0.799621   1.200379   -5.506820389610E-01
   0.799621   1.256488   -5.083371500845E-01
   0.799621   1.311744   -4.672466640557E-01
   0.799621   1.365964   -4.276823772465E-01
   0.799621   1.418969   -3.898629145431E-01
   0.799621   1.470582   -3.539573354663E-01
   0.799621   1.520632   -3.200896782882E-01
   0.799621   1.568953   -2.883438630074E-01
   0.799621   1.615383   -2.587687049253E-01
   0.799621   1.659769   -2.313828564457E-01
   0.799621   1.701964   -2.061795974981E-01
   0.799621   1.741827   -1.831314339518E-01
   0.799621   1.779225   -1.621944660865E-01
   0.799621   1.814035   -1.433124916226E-01
   0.799621   1.846141   -1.264208147742E-01
   0.799621   1.875435   -1.114497333453E-01
   0.799621   1.901822   -9.832768974981E-02
   0.799621   1.925213   -8.698404546665E-02
   0.799621   1.945531   -7.735154298828E-02
   0.799621   1.962708   -6.936837481714E-02
   0.799621   1.976686   -6.297994852662E-02
   0.799621   1.987421   -5.814028743691E-02
   0.799621   1.994875   -5.481312264273E-02
   0.799621   1.999027   -5.297215214997E-02
   0.799621   2.001961   -5.167595850405E-02
   0.799621   2.010330   -4.800346273880E-02
   0.799621   2.025365   -4.149248888571E-02
   0.799621   2.047037   -3.230509103609E-02
   0.799621   2.075299   -2.067444656101E-02
   0.799621   2.110086   -6.900139539672E-03
   0.799621   2.151322    8.657158835637E-03
   0.799621   2.198915    2.558291442849E-02
   0.799621   2.252758    4.341821082510E-02
   0.799621   2.312731    6.167166298385E-02
   0.799621   2.378700    7.983370021326E-02
   0.799621   2.450518    9.739295838410E-02
   0.799621   2.528026    1.138542685245E-01
   0.799621   2.611049    1.287574098871E-01
   0.799621   2.699403    1.416956002841E-01
   0.799621   2.792891    1.523325240890E-01
   0.799621   2.891303    1.604166455119E-01
   0.799621   2.994421    1.657916295337E-01
   0.799621   3.102014    1.684019233257E-01
   0.799621   3.213842    1.682928989819E-01
   0.799621   3.329656    1.656053996231E-01
   0.799621   3.449197    1.605650277062E-01
   0.799621   3.572198    1.534669830981E-01
   0.799621   3.698386    1.446576541762E-01
   0.799621   3.827477    1.345144235034E-01
   0.799621   3.959186    1.234252544667E-01
   0.799621   4.093216    1.117695486981E-01
   0.799621   4.229270    9.990153961025E-02
   0.799621   4.367044    8.813713532654E-02
   0.799621   4.506230    7.674473464426E-02
   0.799621   4.646518    6.594011085651E-02
   0.799621   4.787595    5.588510301501E-02
   0.799621   4.929146    4.668956942487E-02
   0.799621   5.070854    3.841587977134E-02
   0.799621   5.212405    3.108515026461E-02
   0.799621   5.353482    2.468444858505E-02
   0.799621   5.493770    1.917428526742E-02
   0.799621   5.632956    1.449584503552E-02
   0.799621   5.770730    1.057756231069E-02
   0.799621   5.906784    7.340794719559E-03
   0.799621   6.040814    4.704479777655E-03
   0.799621   6.172523    2.588761664076E-03
   0.799621   6.301614    9.176505151823E-04
   0.799621   6.427802   -3.791760961902E-04
   0.799621   6.550803   -1.365292576940E-03
   0.799621   6.670344   -2.097023221533E-03
   0.799621   6.786158   -2.623390585516E-03
   0.799621   6.897986   -2.986378925229E-03
   0.799621   7.005579   -3.221416207806E-03
   0.799621   7.108697   -3.357992163067E-03
   0.799621   7.207109   -3.420329643331E-03
   0.799621   7.300597   -3.428082643834E-03
   0.799621   7.388951   -3.396998304779E-03
   0.799621   7.471974   -3.339544056562E-03
   0.799621   7.549482   -3.265471477071E-03
   0.799621   7.621300   -3.182309158714E-03
   0.799621   7.687269   -3.095798773814E-03
   0.799621   7.747242   -3.010257840830E-03
   0.799621   7.801085   -2.928885261917E-03
   0.799621   7.848678   -2.854013891712E-03
   0.799621   7.889914   -2.787315955877E-03
   0.799621   7.924701   -2.729967244486E-03
   0.799621   7.952963   -2.682775431831E-03
   0.799621   7.974635   -2.646279963162E-03
   0.799621   7.989670   -2.620826859514E-03
   0.799621   7.998039   -2.606618219891E-03
   0.856395   0.000973   -1.075908891972E+00
   0.856395   0.005125   -1.075897993557E+00
   0.856395   0.012579   -1.075841180682E+00
   0.856395   0.023314   -1.075675323749E+00
   0.856395   0.037292   -1.075310642122E+00
   0.856395   0.054469   -1.074632224621E+00
   0.856395   0.074787   -1.073502008230E+00
   0.856395   0.098178   -1.071761193714E+00
   0.856395   0.124565   -1.069233083440E+00
   0.856395   0.153859   -1.065726316169E+00
   0.856395   0.185965   -1.061038471707E+00
   0.856395   0.220775   -1.054960015652E+00
   0.856395   0.258173   -1.047278561571E+00
   0.856395   0.298036   -1.037783439123E+00
   0.856395   0.340231   -1.026270590933E+00
   0.856395   0.384617   -1.012547865718E+00
   0.856395   0.431047   -9.964408439735E-01
   0.856395   0.479368   -9.777994003983E-01
   0.856395   0.529418   -9.565052396808E-01
   0.856395   0.581031   -9.324805975791E-01
   0.856395   0.634036   -9.056980495044E-01
   0.856395   0.688256   -8.761909109142E-01
   0.856395   0.743512   -8.440629990163E-01
   0.856395   0.799621   -8.094957890682E-01
   0.856395   0.856395   -7.727505645625E-01
   0.856395   0.913645   -7.341634989985E-01
   0.856395   0.971183   -6.941328568842E-01
   0.856395   1.028817   -6.530994226862E-01
   0.856395   1.086355   -6.115230295837E-01
   0.856395   1.143605   -5.698589603819E-01
   0.856395   1.200379   -5.285375717648E-01
   0.856395   1.256488   -4.879492644121E-01
   0.856395   1.311744   -4.484352790696E-01
   0.856395   1.365964   -4.102837130076E-01
   0.856395   1.418969   -3.737294590129E-01
   0.856395   1.470582   -3.389567587482E-01
   0.856395   1.520632   -3.061032964799E-01
   0.856395   1.568953   -2.752650302699E-01
   0.856395   1.615383   -2.465013078481E-01
   0.856395   1.659769   -2.198399935589E-01
   0.856395   1.701964   -1.952824522923E-01
   0.856395   1.741827   -1.728083167195E-01
   0.856395   1.779225   -1.523799922109E-01
   0.856395   1.814035   -1.339468658295E-01
   0.856395   1.846141   -1.174491981591E-01
   0.856395   1.875435   -1.028216614866E-01
   0.856395   1.901822   -8.999653377498E-02
   0.856395   1.925213   -7.890654153690E-02
   0.856395   1.945531   -6.948729791754E-02
   0.856395   1.962708   -6.167944788217E-02
   0.856395   1.976686   -5.543040464996E-02
   0.856395   1.987421   -5.069581414754E-02
   0.856395   1.994875   -4.744062983211E-02
   0.856395   1.999027   -4.563939841814E-02
   0.856395   2.001961   -4.437114637947E-02
   0.856395   2.010330   -4.077764859636E-02
   0.856395   2.025365   -3.440613555007E-02
   0.856395   2.047037   -2.541428319984E-02
   0.856395   2.075299   -1.402918507761E-02
   0.856395   2.110086   -5.430134713206E-04
   0.856395   2.151322    1.469195913297E-02
   0.856395   2.198915    3.127016423997E-02
   0.856395   2.252758    4.874179843330E-02
   0.856395   2.312731    6.662431526931E-02
   0.856395   2.378700    8.441633570010E-02
   0.856395   2.450518    1.016137040115E-01
   0.856395   2.528026    1.177272452379E-01
   0.856395   2.611049    1.323013364332E-01
   0.856395   2.699403    1.449323641133E-01
   0.856395   2.792891    1.552857946018E-01
   0.856395   2.891303    1.631106283784E-01
   0.856395   2.994421    1.682500384200E-01
   0.856395   3.102014    1.706472096529E-01
   0.856395   3.213842    1.703457522458E-01
   0.856395   3.329656    1.674845032394E-01
   0.856395   3.449197    1.622870267663E-01
   0.856395   3.572198    1.550466062964E-01
   0.856395   3.698386    1.461079258269E-01
   0.856395   3.827477    1.358469079183E-01
   0.856395   3.959186    1.246502864661E-01
   0.856395   4.093216    1.128964203662E-01
   0.856395   4.229270    1.009386300927E-01
   0.856395   4.367044    8.909199367975E-02
   0.856395   4.506230    7.762412216198E-02
   0.856395   4.646518    6.675002837149E-02
   0.856395   4.787595    5.663081969327E-02
   0.856395   4.929146    4.737566728468E-02
   0.856395   5.070854    3.904632090355E-02
   0.856395   5.212405    3.166336647386E-02
   0.856395   5.353482    2.521344737979E-02
   0.856395   5.493770    1.965676273629E-02
   0.856395   5.632956    1.493429486976E-02
   0.856395   5.770730    1.097437090781E-02
   0.856395   5.906784    7.698316575747E-03
   0.856395   6.040814    5.025088084421E-03
   0.856395   6.172523    2.874873560718E-03
   0.856395   6.301614    1.171731170372E-03
   0.856395   6.427802   -1.546255203590E-04
   0.856395   6.550803   -1.167761490990E-03
   0.856395   6.670344   -1.924026337229E-03
   0.856395   6.786158   -2.472498332830E-03
   0.856395   6.897986   -2.855254191874E-03
   0.856395   7.005579   -3.107840666069E-03
   0.856395   7.108697   -3.259888763410E-03
   0.856395   7.207109   -3.335778457630E-03
   0.856395   7.300597   -3.355328254277E-03
   0.856395   7.388951   -3.334451884060E-03
   0.856395   7.471974   -3.285783147085E-03
   0.856395   7.549482   -3.219228322521E-03
   0.856395   7.621300   -3.142464499793E-03
   0.856395   7.687269   -3.061369094099E-03
   0.856395   7.747242   -2.980380192187E-03
   0.856395   7.801085   -2.902803961116E-03
   0.856395   7.848678   -2.831068519757E-03
   0.856395   7.889914   -2.766927068438E-03
   0.856395   7.924701   -2.711622025568E-03
   0.856395   7.952963   -2.666016045046E-03
   0.856395   7.974635   -2.630692436175E-03
   0.856395   7.989670   -2.606030178292E-03
   0.856395   7.998039   -2.592253942795E-03
   0.913645   0.000973   -1.011286910172E+00
   0.913645   0.005125   -1.011276969938E+00
   0.913645   0.012579   -1.011225152584E+00
   0.913645   0.023314   -1.011073882316E+00
   0.913645   0.037292   -1.010741276983E+00
   0.913645   0.054469   -1.010122544995E+00
   0.913645   0.074787   -1.009091801399E+00
   0.913645   0.098178   -1.007504294751E+00
   0.913645   0.124565   -1.005199028359E+00
   0.913645   0.153859   -1.002001754330E+00
   0.913645   0.185965   -9.977283096822E-01
   0.913645   0.220775   -9.921882571876E-01
   0.913645   0.258173   -9.851887881738E-01
   0.913645   0.298036   -9.765388458106E-01
   0.913645   0.340231   -9.660534417106E-01
   0.913645   0.384617   -9.535581654958E-01
   0.913645   0.431047   -9.388939421494E-01
   0.913645   0.479368   -9.219221539144E-01
   0.913645   0.529418   -9.025303281766E-01
   0.913645   0.581031   -8.806386175590E-01
   0.913645   0.634036   -8.562072571381E-01
   0.913645   0.688256   -8.292449476246E-01
   0.913645   0.743512   -7.998176443559E-01
   0.913645   0.799621   -7.680565571924E-01
   0.913645   0.856395   -7.341634989985E-01
   0.913645   0.913645   -6.984113607655E-01
   0.913645   0.971183   -6.611379593792E-01
   0.913645   1.028817   -6.227327478919E-01
   0.913645   1.086355   -5.836177194459E-01
   0.913645   1.143605   -5.442253756161E-01
   0.913645   1.200379   -5.049772318338E-01
   0.913645   1.256488   -4.662658721853E-01
   0.913645   1.311744   -4.284421623691E-01
   0.913645   1.365964   -3.918079667438E-01
   0.913645   1.418969   -3.566135361817E-01
   0.913645   1.470582   -3.230583991475E-01
   0.913645   1.520632   -2.912945278792E-01
   0.913645   1.568953   -2.614307784535E-01
   0.913645   1.615383   -2.335379292386E-01
   0.913645   1.659769   -2.076538951676E-01
   0.913645   1.701964   -1.837888666165E-01
   0.913645   1.741827   -1.619302387362E-01
   0.913645   1.779225   -1.420472617769E-01
   0.913645   1.814035   -1.240953665266E-01
   0.913645   1.846141   -1.080201450615E-01
   0.913645   1.875435   -9.376097249563E-02
   0.913645   1.901822   -8.125425897379E-02
   0.913645   1.925213   -7.043629924897E-02
   0.913645   1.945531   -6.124580608594E-02
   0.913645   1.962708   -5.362601484350E-02
   0.913645   1.976686   -4.752650992305E-02
   0.913645   1.987421   -4.290465228985E-02
   0.913645   1.994875   -3.972669491549E-02
   0.913645   1.999027   -3.796810016451E-02
   0.913645   2.001961   -3.672982832150E-02
   0.913645   2.010330   -3.322109914805E-02
   0.913645   2.025365   -2.699925178488E-02
   0.913645   2.047037   -1.821726118362E-02
   0.913645   2.075299   -7.095738722224E-03
   0.913645   2.110086    6.081096936242E-03
   0.913645   2.151322    2.096996061373E-02
   0.913645   2.198915    3.717490309476E-02
   0.913645   2.252758    5.425592308922E-02
   0.913645   2.312731    7.174001729651E-02
   0.913645   2.378700    8.913468667937E-02
   0.913645   2.450518    1.059436480058E-01
   0.913645   2.528026    1.216843097153E-01
   0.913645   2.611049    1.359061742556E-01
   0.913645   2.699403    1.482092286728E-01
   0.913645   2.792891    1.582610362854E-01
   0.913645   2.891303    1.658113335282E-01
   0.913645   2.994421    1.707028802698E-01
   0.913645   3.102014    1.728775647827E-01
   0.913645   3.213842    1.723770994196E-01
   0.913645   3.329656    1.693380926225E-01
   0.913645   3.449197    1.639817820937E-01
   0.913645   3.572198    1.565992014313E-01
   0.913645   3.698386    1.475329729548E-01
   0.913645   3.827477    1.371571970079E-01
   0.913645   3.959186    1.258570258785E-01
   0.913645   4.093216    1.140094486166E-01
   0.913645   4.229270    1.019665812603E-01
   0.913645   4.367044    9.004241760287E-02
   0.913645   4.506230    7.850357487015E-02
   0.913645   4.646518    6.756414417565E-02
   0.913645   4.787595    5.738438515610E-02
   0.913645   4.929146    4.807270749399E-02
   0.913645   5.070854    3.969020396430E-02
   0.913645   5.212405    3.225692625148E-02
   0.913645   5.353482    2.575911611386E-02
   0.913645   5.493770    2.015670493223E-02
   0.913645   5.632956    1.539053062406E-02
   0.913645   5.770730    1.138888063852E-02
   0.913645   5.906784    8.073119520998E-03
   0.913645   6.040814    5.362292692974E-03
   0.913645   6.172523    3.176700942642E-03
   0.913645   6.301614    1.440512329797E-03
   0.913645   6.427802    8.352847509028E-05
   0.913645   6.550803   -9.577593341265E-04
   0.913645   6.670344   -1.739687301095E-03
   0.913645   6.786158   -2.311364519876E-03
   0.913645   6.897986   -2.714934584026E-03
   0.913645   7.005579   -2.986052331016E-03
   0.913645   7.108697   -3.154477262447E-03
   0.913645   7.207109   -3.244744458492E-03
   0.913645   7.300597   -3.276833262204E-03
   0.913645   7.388951   -3.266829075658E-03
   0.913645   7.471974   -3.227531430757E-03
   0.913645   7.549482   -3.169008374117E-03
   0.913645   7.621300   -3.099091624732E-03
   0.913645   7.687269   -3.023796978399E-03
   0.913645   7.747242   -2.947689993497E-03
   0.913645   7.801085   -2.874191370747E-03
   0.913645   7.848678   -2.805827483056E-03
   0.913645   7.889914   -2.744435978027E-03
   0.913645   7.924701   -2.691330949159E-03
   0.913645   7.952963   -2.647433552389E-03
   0.913645   7.974635   -2.613373339271E-03
   0.913645   7.989670   -2.589564084162E-03
   0.913645   7.998039   -2.576254375975E-03
   0.971183   0.000973   -9.476369587396E-01
   0.971183   0.005125   -9.476278599342E-01
   0.971183   0.012579   -9.475804289269E-01
   0.971183   0.023314   -9.474419636783E-01
   0.971183   0.037292   -9.471375167253E-01
   0.971183   0.054469   -9.465711798165E-01
   0.971183   0.074787   -9.456277588346E-01
   0.971183   0.098178   -9.441748343458E-01
   0.971183   0.124565   -9.420651949703E-01
   0.971183   0.153859   -9.391396239251E-01
   0.971183   0.185965   -9.352300095475E-01
   0.971183   0.220775   -9.301627397087E-01
   0.971183   0.258173   -9.237623279186E-01
   0.971183   0.298036   -9.158552145005E-01
   0.971183   0.340231   -9.062736836879E-01
   0.971183   0.384617   -8.948598514294E-01
   0.971183   0.431047   -8.814697136416E-01
   0.971183   0.479368   -8.659772938849E-01
   0.971183   0.529418   -8.482790074644E-01
   0.971183   0.581031   -8.282984347082E-01
   0.971183   0.634036   -8.059917336681E-01
   0.971183   0.688256   -7.813538749587E-01
   0.971183   0.743512   -7.544256413695E-01
   0.971183   0.799621   -7.253008799774E-01
   0.971183   0.856395   -6.941328568842E-01
   0.971183   0.913645   -6.611379593792E-01
   0.971183   0.971183   -6.265947367933E-01
   0.971183   1.028817   -5.908368154318E-01
   0.971183   1.086355   -5.542394806405E-01
   0.971183   1.143605   -5.172013847355E-01
   0.971183   1.200379   -4.801242077723E-01
   0.971183   1.256488   -4.433934017553E-01
   0.971183   1.311744   -4.073626228258E-01
   0.971183   1.365964   -3.723431374652E-01
   0.971183   1.418969   -3.385982294451E-01
   0.971183   1.470582   -3.063418380637E-01
   0.971183   1.520632   -2.757402485906E-01
   0.971183   1.568953   -2.469157198628E-01
   0.971183   1.615383   -2.199511706995E-01
   0.971183   1.659769   -1.948953181906E-01
   0.971183   1.701964   -1.717678852493E-01
   0.971183   1.741827   -1.505646573695E-01
   0.971183   1.779225   -1.312622675145E-01
   0.971183   1.814035   -1.138226460712E-01
   0.971183   1.846141   -9.819711163630E-02
   0.971183   1.875435   -8.433007239844E-02
   0.971183   1.901822   -7.216232128152E-02
   0.971183   1.925213   -6.163398382017E-02
   0.971183   1.945531   -5.268703677254E-02
   0.971183   1.962708   -4.526749924230E-02
   0.971183   1.976686   -3.932722775486E-02
   0.971183   1.987421   -3.482541723456E-02
   0.971183   1.994875   -3.172970754412E-02
   0.971183   1.999027   -3.001652410007E-02
   0.971183   2.001961   -2.881018399726E-02
   0.971183   2.010330   -2.539174134185E-02
   0.971183   2.025365   -1.932929830962E-02
   0.971183   2.047037   -1.077085937129E-02
   0.971183   2.075299    6.986648783843E-05
   0.971183   2.110086    1.291708967717E-02
   0.971183   2.151322    2.743710015652E-02
   0.971183   2.198915    4.324419071292E-02
   0.971183   2.252758    5.990881803592E-02
   0.971183   2.312731    7.696819989326E-02
   0.971183   2.378700    9.393938857338E-02
   0.971183   2.450518    1.103346180766E-01
   0.971183   2.528026    1.256784959194E-01
   0.971183   2.611049    1.395261847772E-01
   0.971183   2.699403    1.514817198303E-01
   0.971183   2.792891    1.612151054180E-01
   0.971183   2.891303    1.684770423526E-01
   0.971183   2.994421    1.731099842245E-01
   0.971183   3.102014    1.750545070421E-01
   0.971183   3.213842    1.743502983509E-01
   0.971183   3.329656    1.711315151899E-01
   0.971183   3.449197    1.656167670129E-01
   0.971183   3.572198    1.580944810100E-01
   0.971183   3.698386    1.489048280891E-01
   0.971183   3.827477    1.384196852480E-01
   0.971183   3.959186    1.270222314583E-01
   0.971183   4.093216    1.150877170104E-01
   0.971183   4.229270    1.029667232477E-01
   0.971183   4.367044    9.097187726413E-02
   0.971183   4.506230    7.936856926755E-02
   0.971183   4.646518    6.836978961451E-02
   0.971183   4.787595    5.813482293455E-02
   0.971183   4.929146    4.877123899931E-02
   0.971183   5.070854    4.033943954494E-02
   0.971183   5.212405    3.285894384000E-02
   0.971183   5.353482    2.631562462752E-02
   0.971183   5.493770    2.066920023295E-02
   0.971183   5.632956    1.586043523935E-02
   0.971183   5.770730    1.181765728542E-02
   0.971183   5.906784    8.462353798440E-03
   0.971183   6.040814    5.713742511648E-03
   0.971183   6.172523    3.492314444357E-03
   0.971183   6.301614    1.722419961035E-03
   0.971183   6.427802    3.340123677438E-04
   0.971183   6.550803   -7.363098623870E-04
   0.971183   6.670344   -1.544823065097E-03
   0.971183   6.786158   -2.140632174007E-03
   0.971183   6.897986   -2.565923351298E-03
   0.971183   7.005579   -2.856435377152E-03
   0.971183   7.108697   -3.042048131352E-03
   0.971183   7.207109   -3.147439356185E-03
   0.971183   7.300597   -3.192748500675E-03
   0.971183   7.388951   -3.194229173218E-03
   0.971183   7.471974   -3.164848128119E-03
   0.971183   7.549482   -3.114840399812E-03
   0.971183   7.621300   -3.052192414182E-03
   0.971183   7.687269   -2.983064689822E-03
   0.971183   7.747242   -2.912155357317E-03
   0.971183   7.801085   -2.843002934292E-03
   0.971183   7.848678   -2.778236405191E-03
   0.971183   7.889914   -2.719781657152E-03
   0.971183   7.924701   -2.669027765750E-03
   0.971183   7.952963   -2.626957666332E-03
   0.971183   7.974635   -2.594249642672E-03
   0.971183   7.989670   -2.571353881926E-03
   0.971183   7.998039   -2.558543954833E-03
   1.028817   0.000973   -8.852971670542E-01
   1.028817   0.005125   -8.852888123783E-01
   1.028817   0.012579   -8.852452601190E-01
   1.028817   0.023314   -8.851181176370E-01
   1.028817   0.037292   -8.848385697122E-01
   1.028817   0.054469   -8.843185613866E-01
   1.028817   0.074787   -8.834523485829E-01
   1.028817   0.098178   -8.821184086070E-01
   1.028817   0.124565   -8.801817046690E-01
   1.028817   0.153859   -8.774962865222E-01
   1.028817   0.185965   -8.739082006915E-01
   1.028817   0.220775   -8.692586704617E-01
   1.028817   0.258173   -8.633874926437E-01
   1.028817   0.298036   -8.561365858534E-01
   1.028817   0.340231   -8.473536161101E-01
   1.028817   0.384617   -8.368956284630E-01
   1.028817   0.431047   -8.246326293972E-01
   1.028817   0.479368   -8.104510984935E-01
   1.028817   0.529418   -7.942574717908E-01
   1.028817   0.581031   -7.759817124192E-01
   1.028817   0.634036   -7.555811608908E-01
   1.028817   0.688256   -7.330449094398E-01
   1.028817   0.743512   -7.083988642568E-01
   1.028817   0.799621   -6.817114473277E-01
   1.028817   0.856395   -6.530994226862E-01
   1.028817   0.913645   -6.227327478919E-01
   1.028817   0.971183   -5.908368154318E-01
   1.028817   1.028817   -5.576903115155E-01
   1.028817   1.086355   -5.236174872677E-01
   1.028817   1.143605   -4.889749285186E-01
   1.028817   1.200379   -4.541343609264E-01
   1.028817   1.256488   -4.194641502540E-01
   1.028817   1.311744   -3.853123661159E-01
   1.028817   1.365964   -3.519935223179E-01
   1.028817   1.418969   -3.197799931401E-01
   1.028817   1.470582   -2.888979883191E-01
   1.028817   1.520632   -2.595272459375E-01
   1.028817   1.568953   -2.318033671476E-01
   1.028817   1.615383   -2.058217845599E-01
   1.028817   1.659769   -1.816425834006E-01
   1.028817   1.701964   -1.592956318207E-01
   1.028817   1.741827   -1.387856888981E-01
   1.028817   1.779225   -1.200972939319E-01
   1.028817   1.814035   -1.031993337314E-01
   1.028817   1.846141   -8.804923795698E-02
   1.028817   1.875435   -7.459675651822E-02
   1.028817   1.901822   -6.278735768400E-02
   1.028817   1.925213   -5.256521044753E-02
   1.028817   1.945531   -4.387575712735E-02
   1.028817   1.962708   -3.666793871836E-02
   1.028817   1.976686   -3.089603730847E-02
   1.028817   1.987421   -2.652116602758E-02
   1.028817   1.994875   -2.351242296965E-02
   1.028817   1.999027   -2.184725619704E-02
   1.028817   2.001961   -2.067468031510E-02
   1.028817   2.010330   -1.735170957649E-02
   1.028817   2.025365   -1.145784623144E-02
   1.028817   2.047037   -3.135830129475E-03
   1.028817   2.075299    7.407894789749E-03
   1.028817   2.110086    1.990645265705E-02
   1.028817   2.151322    3.403622341942E-02
   1.028817   2.198915    4.942233410153E-02
   1.028817   2.252758    6.564632500185E-02
   1.028817   2.312731    8.225627076941E-02
   1.028817   2.378700    9.877941849124E-02
   1.028817   2.450518    1.147371645377E-01
   1.028817   2.528026    1.296618993281E-01
   1.028817   2.611049    1.431149942227E-01
   1.028817   2.699403    1.547049935405E-01
   1.028817   2.792891    1.641047154846E-01
   1.028817   2.891303    1.710660759361E-01
   1.028817   2.994421    1.754313539292E-01
   1.028817   3.102014    1.771398212762E-01
   1.028817   3.213842    1.762290277498E-01
   1.028817   3.329656    1.728304579390E-01
   1.028817   3.449197    1.671597849419E-01
   1.028817   3.572198    1.595024547823E-01
   1.028817   3.698386    1.501957706136E-01
   1.028817   3.827477    1.396089526776E-01
