#       k             kp                  V           
   1.028817       0.856395         -6.790958e-01     
   1.028817       0.913645         -6.492366e-01     
   1.028817       0.971183         -6.176689e-01     
   1.028817       1.028817         -5.846572e-01     
   1.028817       1.086355         -5.505215e-01     
   1.028817       1.143605         -5.156249e-01     
   1.028817       1.200379         -4.803560e-01     
   1.028817       1.256488         -4.451096e-01     
   1.028817       1.311744         -4.102678e-01     
   1.028817       1.365964         -3.761844e-01     
   1.028817       1.418969         -3.431733e-01     
   1.028817       1.470582         -3.115022e-01     
   1.028817       1.520632         -2.813894e-01     
   1.028817       1.568953         -2.530044e-01     
   1.028817       1.615383         -2.264696e-01     
   1.028817       1.659769         -2.018642e-01     
   1.028817       1.701964         -1.792291e-01     
   1.028817       1.741827         -1.585716e-01     
   1.028817       1.779225         -1.398711e-01     
   1.028817       1.814035         -1.230843e-01     
   1.028817       1.846141         -1.081509e-01     
   1.028817       1.875435         -9.499867e-02     
   1.028817       1.901822         -8.354823e-02     
   1.028817       1.925213         -7.371762e-02     
   1.028817       1.945531         -6.542620e-02     
   1.028817       1.962708         -5.859811e-02     
   1.028817       1.976686         -5.316518e-02     
   1.028817       1.987421         -4.906931e-02     
   1.028817       1.994875         -4.626428e-02     
   1.028817       1.999027         -4.471671e-02     
   1.028817       2.001961         -4.362614e-02     
   1.028817       2.010330         -4.054414e-02     
   1.028817       2.025365         -3.511146e-02     
   1.028817       2.047037         -2.751390e-02     
   1.028817       2.075299         -1.802066e-02     
   1.028817       2.110086         -6.981262e-03     
   1.028817       2.151322         5.179046e-03      
   1.028817       2.198915         1.796763e-02      
   1.028817       2.252758         3.083776e-02      
   1.028817       2.312731         4.320811e-02      
   1.028817       2.378700         5.448934e-02      
   1.028817       2.450518         6.411751e-02      
   1.028817       2.528026         7.159351e-02      
   1.028817       2.611049         7.652544e-02      
   1.028817       2.699403         7.866990e-02      
   1.028817       2.792891         7.796597e-02      
   1.028817       2.891303         7.455525e-02      
   1.028817       2.994421         6.878149e-02      
   1.028817       3.102014         6.116543e-02      
   1.028817       3.213842         5.235436e-02      
   1.028817       3.329656         4.305097e-02      
   1.028817       3.449197         3.393166e-02      
   1.028817       3.572198         2.556820e-02      
   1.028817       3.698386         1.836783e-02      
   1.028817       3.827477         1.254357e-02      
   1.028817       3.959186         8.119847e-03      
   1.028817       4.093216         4.969266e-03      
   1.028817       4.229270         2.868977e-03      
   1.028817       4.367044         1.560694e-03      
   1.028817       4.506230         8.001525e-04      
   1.028817       4.646518         3.876031e-04      
   1.028817       4.787595         1.784264e-04      
   1.028817       4.929146         7.882201e-05      
   1.028817       5.070854         3.387954e-05      
   1.028817       5.212405         1.439217e-05      
   1.028817       5.353482         6.121693e-06      
   1.028817       5.493770         2.621947e-06      
   1.028817       5.632956         1.127371e-06      
   1.028817       5.770730         4.825841e-07      
   1.028817       5.906784         2.038813e-07      
   1.028817       6.040814         8.453077e-08      
   1.028817       6.172523         3.433166e-08      
   1.028817       6.301614         1.367851e-08      
   1.028817       6.427802         5.365902e-09      
   1.028817       6.550803         2.083652e-09      
   1.028817       6.670344         8.085704e-10      
   1.028817       6.786158         3.245322e-10      
   1.028817       6.897986         1.568457e-10      
   1.028817       7.005579         1.290315e-10      
   1.028817       7.108697         1.836442e-10      
   1.028817       7.207109         3.108802e-10      
   1.028817       7.300597         5.197627e-10      
   1.028817       7.388951         8.260082e-10      
   1.028817       7.471974         1.245953e-09      
   1.028817       7.549482         1.789742e-09      
   1.028817       7.621300         2.461852e-09      
   1.028817       7.687269         3.356562e-09      
   1.028817       7.747242         4.783187e-09      
   1.028817       7.801085         4.658493e-09      
   1.028817       7.848678         -1.844941e-08     
   1.028817       7.889914         -1.502984e-07     
   1.028817       7.924701         -5.762492e-07     
   1.028817       7.952963         -1.482402e-06     
   1.028817       7.974635         -2.799634e-06     
   1.028817       7.989670         -4.106999e-06     
   1.028817       7.998039         -4.944533e-06     
   1.086355       0.000973         -8.365270e-01     
   1.086355       0.005125         -8.365200e-01     
   1.086355       0.012579         -8.364839e-01     
   1.086355       0.023314         -8.363782e-01     
   1.086355       0.037292         -8.361459e-01     
   1.086355       0.054469         -8.357137e-01     
   1.086355       0.074787         -8.349935e-01     
   1.086355       0.098178         -8.338839e-01     
   1.086355       0.124565         -8.322719e-01     
   1.086355       0.153859         -8.300349e-01     
   1.086355       0.185965         -8.270429e-01     
   1.086355       0.220775         -8.231608e-01     
   1.086355       0.258173         -8.182507e-01     
   1.086355       0.298036         -8.121747e-01     
   1.086355       0.340231         -8.047972e-01     
   1.086355       0.384617         -7.959879e-01     
   1.086355       0.431047         -7.856237e-01     
   1.086355       0.479368         -7.735920e-01     
   1.086355       0.529418         -7.597930e-01     
   1.086355       0.581031         -7.441423e-01     
   1.086355       0.634036         -7.265747e-01     
   1.086355       0.688256         -7.070472e-01     
   1.086355       0.743512         -6.855443e-01     
   1.086355       0.799621         -6.620833e-01     
   1.086355       0.856395         -6.367210e-01     
   1.086355       0.913645         -6.095605e-01     
   1.086355       0.971183         -5.807571e-01     
   1.086355       1.028817         -5.505215e-01     
   1.086355       1.086355         -5.191182e-01     
   1.086355       1.143605         -4.868589e-01     
   1.086355       1.200379         -4.540897e-01     
   1.086355       1.256488         -4.211745e-01     
   1.086355       1.311744         -3.884770e-01     
   1.086355       1.365964         -3.563436e-01     
   1.086355       1.418969         -3.250902e-01     
   1.086355       1.470582         -2.949920e-01     
   1.086355       1.520632         -2.662789e-01     
   1.086355       1.568953         -2.391335e-01     
   1.086355       1.615383         -2.136920e-01     
   1.086355       1.659769         -1.900473e-01     
   1.086355       1.701964         -1.682531e-01     
   1.086355       1.741827         -1.483289e-01     
   1.086355       1.779225         -1.302652e-01     
   1.086355       1.814035         -1.140288e-01     
   1.086355       1.846141         -9.956871e-02     
   1.086355       1.875435         -8.682074e-02     
   1.086355       1.901822         -7.571288e-02     
   1.086355       1.925213         -6.616950e-02     
   1.086355       1.945531         -5.811546e-02     
   1.086355       1.962708         -5.147952e-02     
   1.086355       1.976686         -4.619733e-02     
   1.086355       1.987421         -4.221383e-02     
   1.086355       1.994875         -3.948511e-02     
   1.086355       1.999027         -3.797935e-02     
   1.086355       2.001961         -3.691841e-02     
   1.086355       2.010330         -3.391972e-02     
   1.086355       2.025365         -2.863223e-02     
   1.086355       2.047037         -2.123463e-02     
   1.086355       2.075299         -1.198639e-02     
   1.086355       2.110086         -1.225406e-03     
   1.086355       2.151322         1.063583e-02      
   1.086355       2.198915         2.311756e-02      
   1.086355       2.252758         3.568508e-02      
   1.086355       2.312731         4.776713e-02      
   1.086355       2.378700         5.878149e-02      
   1.086355       2.450518         6.816762e-02      
   1.086355       2.528026         7.542549e-02      
   1.086355       2.611049         8.015811e-02      
   1.086355       2.699403         8.211326e-02      
   1.086355       2.792891         8.121883e-02      
   1.086355       2.891303         7.760465e-02      
   1.086355       2.994421         7.160434e-02      
   1.086355       3.102014         6.373234e-02      
   1.086355       3.213842         5.463518e-02      
   1.086355       3.329656         4.502109e-02      
   1.086355       3.449197         3.557784e-02      
   1.086355       3.572198         2.689255e-02      
   1.086355       3.698386         1.938910e-02      
   1.086355       3.827477         1.329530e-02      
   1.086355       3.959186         8.645929e-03      
   1.086355       4.093216         5.318043e-03      
   1.086355       4.229270         3.087336e-03      
   1.086355       4.367044         1.689465e-03      
   1.086355       4.506230         8.715653e-04      
   1.086355       4.646518         4.248334e-04      
   1.086355       4.787595         1.966999e-04      
   1.086355       4.929146         8.729926e-05      
   1.086355       5.070854         3.762281e-05      
   1.086355       5.212405         1.598183e-05      
   1.086355       5.353482         6.779391e-06      
   1.086355       5.493770         2.890574e-06      
   1.086355       5.632956         1.236780e-06      
   1.086355       5.770730         5.272115e-07      
   1.086355       5.906784         2.220852e-07      
   1.086355       6.040814         9.192260e-08      
   1.086355       6.172523         3.730615e-08      
   1.086355       6.301614         1.486182e-08      
   1.086355       6.427802         5.831374e-09      
   1.086355       6.550803         2.265021e-09      
   1.086355       6.670344         8.782535e-10      
   1.086355       6.786158         3.492460e-10      
   1.086355       6.897986         1.604384e-10      
   1.086355       7.005579         1.170703e-10      
   1.086355       7.108697         1.525809e-10      
   1.086355       7.207109         2.512588e-10      
   1.086355       7.300597         4.173379e-10      
   1.086355       7.388951         6.622779e-10      
   1.086355       7.471974         9.987113e-10      
   1.086355       7.549482         1.434067e-09      
   1.086355       7.621300         1.968414e-09      
   1.086355       7.687269         2.667489e-09      
   1.086355       7.747242         3.793516e-09      
   1.086355       7.801085         3.920747e-09      
   1.086355       7.848678         -1.315250e-08     
   1.086355       7.889914         -1.144530e-07     
   1.086355       7.924701         -4.490916e-07     
   1.086355       7.952963         -1.175228e-06     
   1.086355       7.974635         -2.254465e-06     
   1.086355       7.989670         -3.355336e-06     
   1.086355       7.998039         -4.082439e-06     
   1.143605       0.000973         -7.750944e-01     
   1.143605       0.005125         -7.750881e-01     
   1.143605       0.012579         -7.750553e-01     
   1.143605       0.023314         -7.749595e-01     
   1.143605       0.037292         -7.747488e-01     
   1.143605       0.054469         -7.743568e-01     
   1.143605       0.074787         -7.737035e-01     
   1.143605       0.098178         -7.726970e-01     
   1.143605       0.124565         -7.712349e-01     
   1.143605       0.153859         -7.692059e-01     
   1.143605       0.185965         -7.664923e-01     
   1.143605       0.220775         -7.629717e-01     
   1.143605       0.258173         -7.585193e-01     
   1.143605       0.298036         -7.530104e-01     
   1.143605       0.340231         -7.463228e-01     
   1.143605       0.384617         -7.383388e-01     
   1.143605       0.431047         -7.289480e-01     
   1.143605       0.479368         -7.180493e-01     
   1.143605       0.529418         -7.055530e-01     
   1.143605       0.581031         -6.913835e-01     
   1.143605       0.634036         -6.754814e-01     
   1.143605       0.688256         -6.578062e-01     
   1.143605       0.743512         -6.383396e-01     
   1.143605       0.799621         -6.170896e-01     
   1.143605       0.856395         -5.940954e-01     
   1.143605       0.913645         -5.694331e-01     
   1.143605       0.971183         -5.432211e-01     
   1.143605       1.028817         -5.156249e-01     
   1.143605       1.086355         -4.868589e-01     
   1.143605       1.143605         -4.571840e-01     
   1.143605       1.200379         -4.268998e-01     
   1.143605       1.256488         -3.963322e-01     
   1.143605       1.311744         -3.658180e-01     
   1.143605       1.365964         -3.356881e-01     
   1.143605       1.418969         -3.062527e-01     
   1.143605       1.470582         -2.777896e-01     
   1.143605       1.520632         -2.505365e-01     
   1.143605       1.568953         -2.246871e-01     
   1.143605       1.615383         -2.003905e-01     
   1.143605       1.659769         -1.777528e-01     
   1.143605       1.701964         -1.568406e-01     
   1.143605       1.741827         -1.376859e-01     
   1.143605       1.779225         -1.202905e-01     
   1.143605       1.814035         -1.046320e-01     
   1.143605       1.846141         -9.066884e-02     
   1.143605       1.875435         -7.834545e-02     
   1.143605       1.901822         -6.759743e-02     
   1.143605       1.925213         -5.835581e-02     
   1.143605       1.945531         -5.055117e-02     
   1.143605       1.962708         -4.411714e-02     
   1.143605       1.976686         -3.899337e-02     
   1.143605       1.987421         -3.512798e-02     
   1.143605       1.994875         -3.247945e-02     
   1.143605       1.999027         -3.101764e-02     
   1.143605       2.001961         -2.998782e-02     
   1.143605       2.010330         -2.707663e-02     
   1.143605       2.025365         -2.194168e-02     
   1.143605       2.047037         -1.475414e-02     
   1.143605       2.075299         -5.763285e-03     
   1.143605       2.110086         4.705269e-03      
   1.143605       2.151322         1.625248e-02      
   1.143605       2.198915         2.841228e-02      
   1.143605       2.252758         4.066276e-02      
   1.143605       2.312731         5.244354e-02      
   1.143605       2.378700         6.318019e-02      
   1.143605       2.450518         7.231609e-02      
   1.143605       2.528026         7.935067e-02      
   1.143605       2.611049         8.388180e-02      
   1.143605       2.699403         8.564815e-02      
   1.143605       2.792891         8.456570e-02      
   1.143605       2.891303         8.075151e-02      
   1.143605       2.994421         7.452785e-02      
   1.143605       3.102014         6.640161e-02      
   1.143605       3.213842         5.701748e-02      
   1.143605       3.329656         4.708857e-02      
   1.143605       3.449197         3.731384e-02      
   1.143605       3.572198         2.829622e-02      
   1.143605       3.698386         2.047710e-02      
   1.143605       3.827477         1.410032e-02      
   1.143605       3.959186         9.212263e-03      
   1.143605       4.093216         5.695484e-03      
   1.143605       4.229270         3.324879e-03      
   1.143605       4.367044         1.830272e-03      
   1.143605       4.506230         9.500425e-04      
   1.143605       4.646518         4.659382e-04      
   1.143605       4.787595         2.169591e-04      
   1.143605       4.929146         9.672948e-05      
   1.143605       5.070854         4.179623e-05      
   1.143605       5.212405         1.775555e-05      
   1.143605       5.353482         7.512629e-06      
   1.143605       5.493770         3.189384e-06      
   1.143605       5.632956         1.358116e-06      
   1.143605       5.770730         5.765587e-07      
   1.143605       5.906784         2.421703e-07      
   1.143605       6.040814         1.000687e-07      
   1.143605       6.172523         4.058327e-08      
   1.143605       6.301614         1.616595e-08      
   1.143605       6.427802         6.344698e-09      
   1.143605       6.550803         2.465207e-09      
   1.143605       6.670344         9.553920e-10      
   1.143605       6.786158         3.772262e-10      
   1.143605       6.897986         1.662387e-10      
   1.143605       7.005579         1.080256e-10      
   1.143605       7.108697         1.266838e-10      
   1.143605       7.207109         2.008613e-10      
   1.143605       7.300597         3.304768e-10      
   1.143605       7.388951         5.232708e-10      
   1.143605       7.471974         7.886928e-10      
   1.143605       7.549482         1.131971e-09      
   1.143605       7.621300         1.550182e-09      
   1.143605       7.687269         2.086384e-09      
   1.143605       7.747242         2.952829e-09      
   1.143605       7.801085         3.188138e-09      
   1.143605       7.848678         -9.320802e-09     
   1.143605       7.889914         -8.630830e-08     
   1.143605       7.924701         -3.459020e-07     
   1.143605       7.952963         -9.191894e-07     
   1.143605       7.974635         -1.787396e-06     
   1.143605       7.989670         -2.692612e-06     
   1.143605       7.998039         -3.304431e-06     
   1.200379       0.000973         -7.157896e-01     
   1.200379       0.005125         -7.157839e-01     
   1.200379       0.012579         -7.157541e-01     
   1.200379       0.023314         -7.156671e-01     
   1.200379       0.037292         -7.154758e-01     
   1.200379       0.054469         -7.151199e-01     
   1.200379       0.074787         -7.145267e-01     
   1.200379       0.098178         -7.136129e-01     
   1.200379       0.124565         -7.122853e-01     
   1.200379       0.153859         -7.104432e-01     
   1.200379       0.185965         -7.079795e-01     
   1.200379       0.220775         -7.047833e-01     
   1.200379       0.258173         -7.007415e-01     
   1.200379       0.298036         -6.957412e-01     
   1.200379       0.340231         -6.896718e-01     
   1.200379       0.384617         -6.824271e-01     
   1.200379       0.431047         -6.739075e-01     
   1.200379       0.479368         -6.640223e-01     
   1.200379       0.529418         -6.526910e-01     
   1.200379       0.581031         -6.398461e-01     
   1.200379       0.634036         -6.254342e-01     
   1.200379       0.688256         -6.094185e-01     
   1.200379       0.743512         -5.917811e-01     
   1.200379       0.799621         -5.725253e-01     
   1.200379       0.856395         -5.516797e-01     
   1.200379       0.913645         -5.293021e-01     
   1.200379       0.971183         -5.054841e-01     
   1.200379       1.028817         -4.803560e-01     
   1.200379       1.086355         -4.540897e-01     
   1.200379       1.143605         -4.268998e-01     
   1.200379       1.200379         -3.990398e-01     
   1.200379       1.256488         -3.707941e-01     
   1.200379       1.311744         -3.424661e-01     
   1.200379       1.365964         -3.143636e-01     
   1.200379       1.418969         -2.867837e-01     
   1.200379       1.470582         -2.600006e-01     
   1.200379       1.520632         -2.342550e-01     
   1.200379       1.568953         -2.097486e-01     
   1.200379       1.615383         -1.866411e-01     
   1.200379       1.659769         -1.650509e-01     
   1.200379       1.701964         -1.450574e-01     
   1.200379       1.741827         -1.267046e-01     
   1.200379       1.779225         -1.100062e-01     
   1.200379       1.814035         -9.495054e-02     
   1.200379       1.846141         -8.150586e-02     
   1.200379       1.875435         -6.962561e-02     
   1.200379       1.901822         -5.925320e-02     
   1.200379       1.925213         -5.032662e-02     
   1.200379       1.945531         -4.278239e-02     
   1.200379       1.962708         -3.655921e-02     
   1.200379       1.976686         -3.160088e-02     
   1.200379       1.987421         -2.785883e-02     
   1.200379       1.994875         -2.529408e-02     
   1.200379       1.999027         -2.387819e-02     
   1.200379       2.001961         -2.288084e-02     
   1.200379       2.010330         -2.006098e-02     
   1.200379       2.025365         -1.508527e-02     
   1.200379       2.047037         -8.117053e-03     
   1.200379       2.075299         6.051030e-04      
   1.200379       2.110086         1.076841e-02      
   1.200379       2.151322         2.198796e-02      
   1.200379       2.198915         3.381208e-02      
   1.200379       2.252758         4.573246e-02      
   1.200379       2.312731         5.720030e-02      
   1.200379       2.378700         6.764972e-02      
   1.200379       2.450518         7.652856e-02      
   1.200379       2.528026         8.333608e-02      
   1.200379       2.611049         8.766512e-02      
   1.200379       2.699403         8.924499e-02      
   1.200379       2.792891         8.797915e-02      
   1.200379       2.891303         8.397091e-02      
   1.200379       2.994421         7.752999e-02      
   1.200379       3.102014         6.915440e-02      
   1.200379       3.213842         5.948582e-02      
   1.200379       3.329656         4.924136e-02      
   1.200379       3.449197         3.913082e-02      
   1.200379       3.572198         2.977315e-02      
   1.200379       3.698386         2.162807e-02      
   1.200379       3.827477         1.495659e-02      
   1.200379       3.959186         9.817965e-03      
   1.200379       4.093216         6.101387e-03      
   1.200379       4.229270         3.581737e-03      
   1.200379       4.367044         1.983351e-03      
   1.200379       4.506230         1.035806e-03      
   1.200379       4.646518         5.110811e-04      
   1.200379       4.787595         2.393068e-04      
   1.200379       4.929146         1.071696e-04      
   1.200379       5.070854         4.642803e-05      
   1.200379       5.212405         1.972603e-05      
   1.200379       5.353482         8.326649e-06      
   1.200379       5.493770         3.520388e-06      
   1.200379       5.632956         1.492111e-06      
   1.200379       5.770730         6.308862e-07      
   1.200379       5.906784         2.642302e-07      
   1.200379       6.040814         1.090040e-07      
   1.200379       6.172523         4.417657e-08      
   1.200379       6.301614         1.759637e-08      
   1.200379       6.427802         6.908110e-09      
   1.200379       6.550803         2.685120e-09      
   1.200379       6.670344         1.040351e-09      
   1.200379       6.786158         4.086051e-10      
   1.200379       6.897986         1.742646e-10      
   1.200379       7.005579         1.018326e-10      
   1.200379       7.108697         1.057945e-10      
   1.200379       7.207109         1.593999e-10      
   1.200379       7.300597         2.587088e-10      
   1.200379       7.388951         4.082665e-10      
   1.200379       7.471974         6.148461e-10      
   1.200379       7.549482         8.819455e-10      
   1.200379       7.621300         1.204829e-09      
   1.200379       7.687269         1.609298e-09      
   1.200379       7.747242         2.259423e-09      
   1.200379       7.801085         2.508319e-09      
   1.200379       7.848678         -6.636586e-09     
   1.200379       7.889914         -6.470577e-08     
   1.200379       7.924701         -2.640234e-07     
   1.200379       7.952963         -7.108006e-07     
   1.200379       7.974635         -1.397792e-06     
   1.200379       7.989670         -2.126274e-06     
   1.200379       7.998039         -2.627056e-06     
   1.256488       0.000973         -6.588712e-01     
   1.256488       0.005125         -6.588660e-01     
   1.256488       0.012579         -6.588390e-01     
   1.256488       0.023314         -6.587599e-01     
   1.256488       0.037292         -6.585861e-01     
   1.256488       0.054469         -6.582625e-01     
   1.256488       0.074787         -6.577234e-01     
   1.256488       0.098178         -6.568929e-01     
   1.256488       0.124565         -6.556863e-01     
   1.256488       0.153859         -6.540119e-01     
   1.256488       0.185965         -6.517728e-01     
   1.256488       0.220775         -6.488679e-01     
   1.256488       0.258173         -6.451947e-01     
   1.256488       0.298036         -6.406507e-01     
   1.256488       0.340231         -6.351357e-01     
   1.256488       0.384617         -6.285537e-01     
   1.256488       0.431047         -6.208145e-01     
   1.256488       0.479368         -6.118365e-01     
   1.256488       0.529418         -6.015476e-01     
   1.256488       0.581031         -5.898870e-01     
   1.256488       0.634036         -5.768076e-01     
   1.256488       0.688256         -5.622763e-01     
   1.256488       0.743512         -5.462770e-01     
   1.256488       0.799621         -5.288113e-01     
   1.256488       0.856395         -5.099019e-01     
   1.256488       0.913645         -4.895946e-01     
   1.256488       0.971183         -4.679625e-01     
   1.256488       1.028817         -4.451096e-01     
   1.256488       1.086355         -4.211745e-01     
   1.256488       1.143605         -3.963322e-01     
   1.256488       1.200379         -3.707941e-01     
   1.256488       1.256488         -3.448031e-01     
   1.256488       1.311744         -3.186262e-01     
   1.256488       1.365964         -2.925420e-01     
   1.256488       1.418969         -2.668284e-01     
   1.256488       1.470582         -2.417489e-01     
   1.256488       1.520632         -2.175420e-01     
   1.256488       1.568953         -1.944128e-01     
   1.256488       1.615383         -1.725293e-01     
   1.256488       1.659769         -1.520201e-01     
   1.256488       1.701964         -1.329761e-01     
   1.256488       1.741827         -1.154533e-01     
   1.256488       1.779225         -9.947676e-02     
   1.256488       1.814035         -8.504581e-02     
   1.256488       1.846141         -7.213875e-02     
   1.256488       1.875435         -6.071807e-02     
   1.256488       1.901822         -5.073533e-02     
   1.256488       1.925213         -4.213562e-02     
   1.256488       1.945531         -3.486163e-02     
   1.256488       1.962708         -2.885726e-02     
   1.256488       1.976686         -2.407064e-02     
   1.256488       1.987421         -2.045664e-02     
   1.256488       1.994875         -1.797885e-02     
   1.256488       1.999027         -1.661066e-02     
   1.256488       2.001961         -1.564699e-02     
   1.256488       2.010330         -1.292187e-02     
   1.256488       2.025365         -8.111374e-03     
   1.256488       2.047037         -1.370733e-03     
   1.256488       2.075299         7.072613e-03      
   1.256488       2.110086         1.691923e-02      
   1.256488       2.151322         2.779896e-02      
   1.256488       2.198915         3.927520e-02      
   1.256488       2.252758         5.085392e-02      
   1.256488       2.312731         6.199865e-02      
   1.256488       2.378700         7.215271e-02      
   1.256488       2.450518         8.076903e-02      
   1.256488       2.528026         8.734711e-02      
   1.256488       2.611049         9.147495e-02      
   1.256488       2.699403         9.287235e-02      
   1.256488       2.792891         9.142975e-02      
   1.256488       2.891303         8.723582e-02      
   1.256488       2.994421         8.058651e-02      
   1.256488       3.102014         7.196964e-02      
   1.256488       3.213842         6.202255e-02      
   1.256488       3.329656         5.146531e-02      
   1.256488       3.449197         4.101801e-02      
   1.256488       3.572198         3.131566e-02      
   1.256488       3.698386         2.283693e-02      
   1.256488       3.827477         1.586105e-02      
   1.256488       3.959186         1.046143e-02      
   1.256488       4.093216         6.535076e-03      
   1.256488       4.229270         3.857746e-03      
   1.256488       4.367044         2.148771e-03      
   1.256488       4.506230         1.128991e-03      
   1.256488       4.646518         5.603827e-04      
   1.256488       4.787595         2.638268e-04      
   1.256488       4.929146         1.186687e-04      
   1.256488       5.070854         5.154355e-05      
   1.256488       5.212405         2.190495e-05      
   1.256488       5.353482         9.226312e-06      
   1.256488       5.493770         3.885444e-06      
   1.256488       5.632956         1.639431e-06      
   1.256488       5.770730         6.904234e-07      
   1.256488       5.906784         2.883442e-07      
   1.256488       6.040814         1.187569e-07      
   1.256488       6.172523         4.809696e-08      
   1.256488       6.301614         1.915745e-08      
   1.256488       6.427802         7.523421e-09      
   1.256488       6.550803         2.925514e-09      
   1.256488       6.670344         1.133433e-09      
   1.256488       6.786158         4.434760e-10      
   1.256488       6.897986         1.844783e-10      
   1.256488       7.005579         9.831315e-11      
   1.256488       7.108697         8.952638e-11      
   1.256488       7.207109         1.261632e-10      
   1.256488       7.300597         2.008363e-10      
   1.256488       7.388951         3.153770e-10      
   1.256488       7.471974         4.743477e-10      
   1.256488       7.549482         6.799222e-10      
   1.256488       7.621300         9.264749e-10      
   1.256488       7.687269         1.227297e-09      
   1.256488       7.747242         1.703234e-09      
   1.256488       7.801085         1.911343e-09      
   1.256488       7.848678         -4.810306e-09     
   1.256488       7.889914         -4.845551e-08     
   1.256488       7.924701         -2.003716e-07     
   1.256488       7.952963         -5.448900e-07     
   1.256488       7.974635         -1.080754e-06     
   1.256488       7.989670         -1.655926e-06     
   1.256488       7.998039         -2.055959e-06     
   1.311744       0.000973         -6.045644e-01     
   1.311744       0.005125         -6.045597e-01     
   1.311744       0.012579         -6.045351e-01     
   1.311744       0.023314         -6.044631e-01     
   1.311744       0.037292         -6.043049e-01     
   1.311744       0.054469         -6.040106e-01     
   1.311744       0.074787         -6.035200e-01     
   1.311744       0.098178         -6.027641e-01     
   1.311744       0.124565         -6.016661e-01     
   1.311744       0.153859         -6.001425e-01     
   1.311744       0.185965         -5.981048e-01     
   1.311744       0.220775         -5.954613e-01     
   1.311744       0.258173         -5.921188e-01     
   1.311744       0.298036         -5.879841e-01     
   1.311744       0.340231         -5.829661e-01     
   1.311744       0.384617         -5.769777e-01     
   1.311744       0.431047         -5.699375e-01     
   1.311744       0.479368         -5.617715e-01     
   1.311744       0.529418         -5.524147e-01     
   1.311744       0.581031         -5.418129e-01     
   1.311744       0.634036         -5.299239e-01     
   1.311744       0.688256         -5.167189e-01     
   1.311744       0.743512         -5.021834e-01     
   1.311744       0.799621         -4.863193e-01     
   1.311744       0.856395         -4.691458e-01     
   1.311744       0.913645         -4.507015e-01     
   1.311744       0.971183         -4.310471e-01     
   1.311744       1.028817         -4.102678e-01     
   1.311744       1.086355         -3.884770e-01     
   1.311744       1.143605         -3.658180e-01     
   1.311744       1.200379         -3.424661e-01     
   1.311744       1.256488         -3.186262e-01     
   1.311744       1.311744         -2.945283e-01     
   1.311744       1.365964         -2.704197e-01     
   1.311744       1.418969         -2.465533e-01     
   1.311744       1.470582         -2.231765e-01     
   1.311744       1.520632         -2.005197e-01     
   1.311744       1.568953         -1.787870e-01     
   1.311744       1.615383         -1.581505e-01     
   1.311744       1.659769         -1.387465e-01     
   1.311744       1.701964         -1.206758e-01     
   1.311744       1.741827         -1.040053e-01     
   1.311744       1.779225         -8.877117e-02     
   1.311744       1.814035         -7.498326e-02     
   1.311744       1.846141         -6.262993e-02     
   1.311744       1.875435         -5.168285e-02     
   1.311744       1.901822         -4.210179e-02     
   1.311744       1.925213         -3.383911e-02     
   1.311744       1.945531         -2.684382e-02     
   1.311744       1.962708         -2.106516e-02     
   1.311744       1.976686         -1.645567e-02     
   1.311744       1.987421         -1.297377e-02     
   1.311744       1.994875         -1.058572e-02     
   1.311744       1.999027         -9.266738e-03     
   1.311744       2.001961         -8.337808e-03     
   1.311744       2.010330         -5.710371e-03     
   1.311744       2.025365         -1.070261e-03     
   1.311744       2.047037         5.435675e-03      
   1.311744       2.075299         1.359146e-02      
   1.311744       2.110086         2.311151e-02      
   1.311744       2.151322         3.364090e-02      
   1.311744       2.198915         4.475874e-02      
   1.311744       2.252758         5.598590e-02      
   1.311744       2.312731         6.679893e-02      
   1.311744       2.378700         7.665101e-02      
   1.311744       2.450518         8.500076e-02      
   1.311744       2.528026         9.134837e-02      
   1.311744       2.611049         9.527729e-02      
   1.311744       2.699403         9.649776e-02      
   1.311744       2.792891         9.488681e-02      
   1.311744       2.891303         9.051769e-02      
   1.311744       2.994421         8.367145e-02      
   1.311744       3.102014         7.482436e-02      
   1.311744       3.213842         6.460803e-02      
   1.311744       3.329656         5.374432e-02      
   1.311744       3.449197         4.296283e-02      
   1.311744       3.572198         3.291447e-02      
   1.311744       3.698386         2.409726e-02      
   1.311744       3.827477         1.680960e-02      
   1.311744       3.959186         1.114028e-02      
   1.311744       4.093216         6.995337e-03      
   1.311744       4.229270         4.152402e-03      
   1.311744       4.367044         2.326396e-03      
   1.311744       4.506230         1.229618e-03      
   1.311744       4.646518         6.139078e-04      
   1.311744       4.787595         2.905770e-04      
   1.311744       4.929146         1.312650e-04      
   1.311744       5.070854         5.716375e-05      
   1.311744       5.212405         2.430230e-05      
   1.311744       5.353482         1.021586e-05      
   1.311744       5.493770         4.286170e-06      
   1.311744       5.632956         1.800641e-06      
   1.311744       5.770730         7.553561e-07      
   1.311744       5.906784         3.145721e-07      
   1.311744       6.040814         1.293476e-07      
   1.311744       6.172523         5.235178e-08      
   1.311744       6.301614         2.085216e-08      
   1.311744       6.427802         8.191882e-09      
   1.311744       6.550803         3.186924e-09      
   1.311744       6.670344         1.234854e-09      
   1.311744       6.786158         4.818910e-10      
   1.311744       6.897986         1.968013e-10      
   1.311744       7.005579         9.721523e-11      
   1.311744       7.108697         7.734752e-11      
   1.311744       7.207109         1.001701e-10      
