#       k             kp                  V           
   0.913645       0.688256         2.366384e-01      
   0.913645       0.743512         2.451877e-01      
   0.913645       0.799621         2.514028e-01      
   0.913645       0.856395         2.551538e-01      
   0.913645       0.913645         2.564448e-01      
   0.913645       0.971183         2.554213e-01      
   0.913645       1.028817         2.523566e-01      
   0.913645       1.086355         2.476189e-01      
   0.913645       1.143605         2.416271e-01      
   0.913645       1.200379         2.348073e-01      
   0.913645       1.256488         2.275560e-01      
   0.913645       1.311744         2.202170e-01      
   0.913645       1.365964         2.130683e-01      
   0.913645       1.418969         2.063200e-01      
   0.913645       1.470582         2.001158e-01      
   0.913645       1.520632         3.535892e-02      
   0.913645       1.568953         2.411185e-02      
   0.913645       1.615383         1.588892e-02      
   0.913645       1.659769         1.005073e-02      
   0.913645       1.701964         6.013211e-03      
   0.913645       1.741827         3.290764e-03      
   0.913645       1.779225         1.502509e-03      
   0.913645       1.814035         3.610868e-04      
   0.913645       1.846141         -3.439437e-04     
   0.913645       1.875435         -7.625648e-04     
   0.913645       1.901822         -9.987675e-04     
   0.913645       1.925213         -1.122650e-03     
   0.913645       1.945531         -1.180158e-03     
   0.913645       1.962708         -1.200605e-03     
   0.913645       1.976686         -1.202223e-03     
   0.913645       1.987421         -1.196058e-03     
   0.913645       1.994875         -1.188601e-03     
   0.913645       1.999027         -1.183458e-03     
   0.913645       2.001961         -1.179430e-03     
   0.913645       2.010330         -1.166331e-03     
   0.913645       2.025365         -1.137745e-03     
   0.913645       2.047037         -1.088358e-03     
   0.913645       2.075299         -1.016016e-03     
   0.913645       2.110086         -9.239992e-04     
   0.913645       2.151322         -8.203982e-04     
   0.913645       2.198915         -7.149629e-04     
   0.913645       2.252758         -6.155290e-04     
   0.913645       2.312731         -5.262598e-04     
   0.913645       2.378700         -4.481732e-04     
   0.913645       2.450518         -3.806475e-04     
   0.913645       2.528026         -3.225542e-04     
   0.913645       2.611049         -2.727246e-04     
   0.913645       2.699403         -2.300701e-04     
   0.913645       2.792891         -1.936087e-04     
   0.913645       2.891303         -1.624742e-04     
   0.913645       2.994421         -1.359149e-04     
   0.913645       3.102014         -1.132864e-04     
   0.913645       3.213842         -9.403955e-05     
   0.913645       3.329656         -7.770700e-05     
   0.913645       3.449197         -6.388954e-05     
   0.913645       3.572198         -5.224413e-05     
   0.913645       3.698386         -4.247363e-05     
   0.913645       3.827477         -3.431863e-05     
   0.913645       3.959186         -2.755119e-05     
   0.913645       4.093216         -2.197026e-05     
   0.913645       4.229270         -1.739826e-05     
   0.913645       4.367044         -1.367866e-05     
   0.913645       4.506230         -1.067406e-05     
   0.913645       4.646518         -8.264626e-06     
   0.913645       4.787595         -6.346673e-06     
   0.913645       4.929146         -4.831305e-06     
   0.913645       5.070854         -3.643030e-06     
   0.913645       5.212405         -2.718371e-06     
   0.913645       5.353482         -2.004479e-06     
   0.913645       5.493770         -1.457777e-06     
   0.913645       5.632956         -1.042668e-06     
   0.913645       5.770730         -7.303349e-07     
   0.913645       5.906784         -4.976483e-07     
   0.913645       6.040814         -3.261979e-07     
   0.913645       6.172523         -2.014466e-07     
   0.913645       6.301614         -1.120049e-07     
   0.913645       6.427802         -4.901867e-08     
   0.913645       6.550803         -5.658004e-09     
   0.913645       6.670344         2.330373e-08      
   0.913645       6.786158         4.183371e-08      
   0.913645       6.897986         5.291720e-08      
   0.913645       7.005579         5.878017e-08      
   0.913645       7.108697         6.106602e-08      
   0.913645       7.207109         6.097484e-08      
   0.913645       7.300597         5.937236e-08      
   0.913645       7.388951         5.687431e-08      
   0.913645       7.471974         5.391153e-08      
   0.913645       7.549482         5.077928e-08      
   0.913645       7.621300         4.767492e-08      
   0.913645       7.687269         4.472586e-08      
   0.913645       7.747242         4.201053e-08      
   0.913645       7.801085         3.957365e-08      
   0.913645       7.848678         3.743748e-08      
   0.913645       7.889914         3.560991e-08      
   0.913645       7.924701         3.409021e-08      
   0.913645       7.952963         3.287305e-08      
   0.913645       7.974635         3.195128e-08      
   0.913645       7.989670         3.131758e-08      
   0.913645       7.998039         2.118347e-08      
   0.971183       0.000973         3.809149e-04      
   0.971183       0.005125         2.005615e-03      
   0.971183       0.012579         4.922748e-03      
   0.971183       0.023314         9.122564e-03      
   0.971183       0.037292         1.458922e-02      
   0.971183       0.054469         2.130035e-02      
   0.971183       0.074787         2.922593e-02      
   0.971183       0.098178         3.832694e-02      
   0.971183       0.124565         4.855374e-02      
   0.971183       0.153859         5.984438e-02      
   0.971183       0.185965         7.212258e-02      
   0.971183       0.220775         8.529556e-02      
   0.971183       0.258173         9.925158e-02      
   0.971183       0.298036         1.138572e-01      
   0.971183       0.340231         1.289542e-01      
   0.971183       0.384617         1.443568e-01      
   0.971183       0.431047         1.598485e-01      
   0.971183       0.479368         1.751806e-01      
   0.971183       0.529418         1.900714e-01      
   0.971183       0.581031         2.042100e-01      
   0.971183       0.634036         2.172632e-01      
   0.971183       0.688256         2.288900e-01      
   0.971183       0.743512         2.387633e-01      
   0.971183       0.799621         2.465984e-01      
   0.971183       0.856395         2.521856e-01      
   0.971183       0.913645         2.554213e-01      
   0.971183       0.971183         2.563294e-01      
   0.971183       1.028817         2.550663e-01      
   0.971183       1.086355         2.519061e-01      
   0.971183       1.143605         2.472088e-01      
   0.971183       1.200379         2.413793e-01      
   0.971183       1.256488         2.348268e-01      
   0.971183       1.311744         2.279310e-01      
   0.971183       1.365964         2.210196e-01      
   0.971183       1.418969         2.143551e-01      
   0.971183       1.470582         2.081302e-01      
   0.971183       1.520632         4.487698e-02      
   0.971183       1.568953         3.061571e-02      
   0.971183       1.615383         2.006892e-02      
   0.971183       1.659769         1.255805e-02      
   0.971183       1.701964         7.386009e-03      
   0.971183       1.741827         3.933418e-03      
   0.971183       1.779225         1.697422e-03      
   0.971183       1.814035         2.942535e-04      
   0.971183       1.846141         -5.558307e-04     
   0.971183       1.875435         -1.049341e-03     
   0.971183       1.901822         -1.319953e-03     
   0.971183       1.925213         -1.455972e-03     
   0.971183       1.945531         -1.514163e-03     
   0.971183       1.962708         -1.530106e-03     
   0.971183       1.976686         -1.525565e-03     
   0.971183       1.987421         -1.513541e-03     
   0.971183       1.994875         -1.501565e-03     
   0.971183       1.999027         -1.493773e-03     
   0.971183       2.001961         -1.487823e-03     
   0.971183       2.010330         -1.469047e-03     
   0.971183       2.025365         -1.429717e-03     
   0.971183       2.047037         -1.364188e-03     
   0.971183       2.075299         -1.270717e-03     
   0.971183       2.110086         -1.153941e-03     
   0.971183       2.151322         -1.023940e-03     
   0.971183       2.198915         -8.924466e-04     
   0.971183       2.252758         -7.687298e-04     
   0.971183       2.312731         -6.576608e-04     
   0.971183       2.378700         -5.604070e-04     
   0.971183       2.450518         -4.762091e-04     
   0.971183       2.528026         -4.037011e-04     
   0.971183       2.611049         -3.414578e-04     
   0.971183       2.699403         -2.881419e-04     
   0.971183       2.792891         -2.425419e-04     
   0.971183       2.891303         -2.035853e-04     
   0.971183       2.994421         -1.703396e-04     
   0.971183       3.102014         -1.420042e-04     
   0.971183       3.213842         -1.178959e-04     
   0.971183       3.329656         -9.743235e-05     
   0.971183       3.449197         -8.011601e-05     
   0.971183       3.572198         -6.551879e-05     
   0.971183       3.698386         -5.326960e-05     
   0.971183       3.827477         -4.304425e-05     
   0.971183       3.959186         -3.455769e-05     
   0.971183       4.093216         -2.755832e-05     
   0.971183       4.229270         -2.182383e-05     
   0.971183       4.367044         -1.715817e-05     
   0.971183       4.506230         -1.338918e-05     
   0.971183       4.646518         -1.036667e-05     
   0.971183       4.787595         -7.960651e-06     
   0.971183       4.929146         -6.059654e-06     
   0.971183       5.070854         -4.569002e-06     
   0.971183       5.212405         -3.409073e-06     
   0.971183       5.353482         -2.513569e-06     
   0.971183       5.493770         -1.827821e-06     
   0.971183       5.632956         -1.307168e-06     
   0.971183       5.770730         -9.154512e-07     
   0.971183       5.906784         -6.236514e-07     
   0.971183       6.040814         -4.086684e-07     
   0.971183       6.172523         -2.522620e-07     
   0.971183       6.301614         -1.401425e-07     
   0.971183       6.427802         -6.120138e-08     
   0.971183       6.550803         -6.870346e-09     
   0.971183       6.670344         2.940705e-08      
   0.971183       6.786158         5.260694e-08      
   0.971183       6.897986         6.647340e-08      
   0.971183       7.005579         7.379790e-08      
   0.971183       7.108697         7.664105e-08      
   0.971183       7.207109         7.650739e-08      
   0.971183       7.300597         7.448209e-08      
   0.971183       7.388951         7.133679e-08      
   0.971183       7.471974         6.761129e-08      
   0.971183       7.549482         6.367543e-08      
   0.971183       7.621300         5.977628e-08      
   0.971183       7.687269         5.607330e-08      
   0.971183       7.747242         5.266455e-08      
   0.971183       7.801085         4.960588e-08      
   0.971183       7.848678         4.692502e-08      
   0.971183       7.889914         4.463169e-08      
   0.971183       7.924701         4.272486e-08      
   0.971183       7.952963         4.119775e-08      
   0.971183       7.974635         4.004139e-08      
   0.971183       7.989670         3.924670e-08      
   0.971183       7.998039         3.082185e-08      
   1.028817       0.000973         3.560481e-04      
   1.028817       0.005125         1.874687e-03      
   1.028817       0.012579         4.601419e-03      
   1.028817       0.023314         8.527258e-03      
   1.028817       0.037292         1.363775e-02      
   1.028817       0.054469         1.991274e-02      
   1.028817       0.074787         2.732555e-02      
   1.028817       0.098178         3.584196e-02      
   1.028817       0.124565         4.541901e-02      
   1.028817       0.153859         5.600370e-02      
   1.028817       0.185965         6.753146e-02      
   1.028817       0.220775         7.992446e-02      
   1.028817       0.258173         9.308967e-02      
   1.028817       0.298036         1.069166e-01      
   1.028817       0.340231         1.212749e-01      
   1.028817       0.384617         1.360112e-01      
   1.028817       0.431047         1.509470e-01      
   1.028817       0.479368         1.658753e-01      
   1.028817       0.529418         1.805597e-01      
   1.028817       0.581031         1.947338e-01      
   1.028817       0.634036         2.081052e-01      
   1.028817       0.688256         2.203626e-01      
   1.028817       0.743512         2.311905e-01      
   1.028817       0.799621         2.402897e-01      
   1.028817       0.856395         2.474053e-01      
   1.028817       0.913645         2.523566e-01      
   1.028817       0.971183         2.550663e-01      
   1.028817       1.028817         2.555785e-01      
   1.028817       1.086355         2.540615e-01      
   1.028817       1.143605         2.507930e-01      
   1.028817       1.200379         2.461287e-01      
   1.028817       1.256488         2.404638e-01      
   1.028817       1.311744         2.341944e-01      
   1.028817       1.365964         2.276848e-01      
   1.028817       1.418969         2.212449e-01      
   1.028817       1.470582         2.151162e-01      
   1.028817       1.520632         5.741898e-02      
   1.028817       1.568953         3.947342e-02      
   1.028817       1.615383         2.592789e-02      
   1.028817       1.659769         1.616412e-02      
   1.028817       1.701964         9.411378e-03      
   1.028817       1.741827         4.914407e-03      
   1.028817       1.779225         2.025159e-03      
   1.028817       1.814035         2.345083e-04      
   1.028817       1.846141         -8.326532e-04     
   1.028817       1.875435         -1.439316e-03     
   1.028817       1.901822         -1.762609e-03     
   1.028817       1.925213         -1.917874e-03     
   1.028817       1.945531         -1.978054e-03     
   1.028817       1.962708         -1.988105e-03     
   1.028817       1.976686         -1.975076e-03     
   1.028817       1.987421         -1.954863e-03     
   1.028817       1.994875         -1.936541e-03     
   1.028817       1.999027         -1.925021e-03     
   1.028817       2.001961         -1.916364e-03     
   1.028817       2.010330         -1.889585e-03     
   1.028817       2.025365         -1.835092e-03     
   1.028817       2.047037         -1.746783e-03     
   1.028817       2.075299         -1.623558e-03     
   1.028817       2.110086         -1.472048e-03     
   1.028817       2.151322         -1.305176e-03     
   1.028817       2.198915         -1.137443e-03     
   1.028817       2.252758         -9.800615e-04     
   1.028817       2.312731         -8.388267e-04     
   1.028817       2.378700         -7.150782e-04     
   1.028817       2.450518         -6.078510e-04     
   1.028817       2.528026         -5.154443e-04     
   1.028817       2.611049         -4.360745e-04     
   1.028817       2.699403         -3.680578e-04     
   1.028817       2.792891         -3.098629e-04     
   1.028817       2.891303         -2.601308e-04     
   1.028817       2.994421         -2.176782e-04     
   1.028817       3.102014         -1.814874e-04     
   1.028817       3.213842         -1.506895e-04     
   1.028817       3.329656         -1.245435e-04     
   1.028817       3.449197         -1.024154e-04     
   1.028817       3.572198         -8.375971e-05     
   1.028817       3.698386         -6.810326e-05     
   1.028817       3.827477         -5.503243e-05     
   1.028817       3.959186         -4.418345e-05     
   1.028817       4.093216         -3.523511e-05     
   1.028817       4.229270         -2.790350e-05     
   1.028817       4.367044         -2.193817e-05     
   1.028817       4.506230         -1.711914e-05     
   1.028817       4.646518         -1.325447e-05     
   1.028817       4.787595         -1.017804e-05     
   1.028817       4.929146         -7.747335e-06     
   1.028817       5.070854         -5.841326e-06     
   1.028817       5.212405         -4.358212e-06     
   1.028817       5.353482         -3.213222e-06     
   1.028817       5.493770         -2.336449e-06     
   1.028817       5.632956         -1.670784e-06     
   1.028817       5.770730         -1.169990e-06     
   1.028817       5.906784         -7.969547e-07     
   1.028817       6.040814         -5.221392e-07     
   1.028817       6.172523         -3.222183e-07     
   1.028817       6.301614         -1.789186e-07     
   1.028817       6.427802         -7.803538e-08     
   1.028817       6.550803         -8.612709e-09     
   1.028817       6.670344         3.773272e-08      
   1.028817       6.786158         6.736319e-08      
   1.028817       6.897986         8.506541e-08      
   1.028817       7.005579         9.440801e-08      
   1.028817       7.108697         9.802505e-08      
   1.028817       7.207109         9.783963e-08      
   1.028817       7.300597         9.523862e-08      
   1.028817       7.388951         9.120813e-08      
   1.028817       7.471974         8.643785e-08      
   1.028817       7.549482         8.140026e-08      
   1.028817       7.621300         7.641093e-08      
   1.028817       7.687269         7.167345e-08      
   1.028817       7.747242         6.731297e-08      
   1.028817       7.801085         6.340069e-08      
   1.028817       7.848678         5.997193e-08      
   1.028817       7.889914         5.703900e-08      
   1.028817       7.924701         5.460049e-08      
   1.028817       7.952963         5.264768e-08      
   1.028817       7.974635         5.116906e-08      
   1.028817       7.989670         5.015317e-08      
   1.028817       7.998039         4.300556e-08      
   1.086355       0.000973         3.340059e-04      
   1.086355       0.005125         1.758631e-03      
   1.086355       0.012579         4.316579e-03      
   1.086355       0.023314         7.999508e-03      
   1.086355       0.037292         1.279410e-02      
   1.086355       0.054469         1.868197e-02      
   1.086355       0.074787         2.563905e-02      
   1.086355       0.098178         3.363479e-02      
   1.086355       0.124565         4.263127e-02      
   1.086355       0.153859         5.258217e-02      
   1.086355       0.185965         6.343164e-02      
   1.086355       0.220775         7.511297e-02      
   1.086355       0.258173         8.754704e-02      
   1.086355       0.298036         1.006406e-01      
   1.086355       0.340231         1.142841e-01      
   1.086355       0.384617         1.283495e-01      
   1.086355       0.431047         1.426878e-01      
   1.086355       0.479368         1.571259e-01      
   1.086355       0.529418         1.714653e-01      
   1.086355       0.581031         1.854799e-01      
   1.086355       0.634036         1.989172e-01      
   1.086355       0.688256         2.115017e-01      
   1.086355       0.743512         2.229428e-01      
   1.086355       0.799621         2.329493e-01      
   1.086355       0.856395         2.412497e-01      
   1.086355       0.913645         2.476189e-01      
   1.086355       0.971183         2.519061e-01      
   1.086355       1.028817         2.540615e-01      
   1.086355       1.086355         2.541518e-01      
   1.086355       1.143605         2.523608e-01      
   1.086355       1.200379         2.489738e-01      
   1.086355       1.256488         2.443467e-01      
   1.086355       1.311744         2.388681e-01      
   1.086355       1.365964         2.329218e-01      
   1.086355       1.418969         2.268538e-01      
   1.086355       1.470582         2.209495e-01      
   1.086355       1.520632         7.360718e-02      
   1.086355       1.568953         5.139374e-02      
   1.086355       1.615383         3.412114e-02      
   1.086355       1.659769         2.139739e-02      
   1.086355       1.701964         1.247138e-02      
   1.086355       1.741827         6.483102e-03      
   1.086355       1.779225         2.630507e-03      
   1.086355       1.814035         2.518944e-04      
   1.086355       1.846141         -1.153880e-03     
   1.086355       1.875435         -1.942736e-03     
   1.086355       1.901822         -2.355028e-03     
   1.086355       1.925213         -2.546602e-03     
   1.086355       1.945531         -2.615170e-03     
   1.086355       1.962708         -2.620270e-03     
   1.086355       1.976686         -2.597279e-03     
   1.086355       1.987421         -2.566708e-03     
   1.086355       1.994875         -2.540109e-03     
   1.086355       1.999027         -2.523661e-03     
   1.086355       2.001961         -2.511400e-03     
   1.086355       2.010330         -2.473869e-03     
   1.086355       2.025365         -2.398715e-03     
   1.086355       2.047037         -2.278940e-03     
   1.086355       2.075299         -2.114210e-03     
   1.086355       2.110086         -1.914008e-03     
   1.086355       2.151322         -1.695409e-03     
   1.086355       2.198915         -1.476923e-03     
   1.086355       2.252758         -1.272524e-03     
   1.086355       2.312731         -1.089269e-03     
   1.086355       2.378700         -9.286921e-04     
   1.086355       2.450518         -7.895075e-04     
   1.086355       2.528026         -6.695273e-04     
   1.086355       2.611049         -5.664550e-04     
   1.086355       2.699403         -4.781158e-04     
   1.086355       2.792891         -4.025269e-04     
   1.086355       2.891303         -3.379269e-04     
   1.086355       2.994421         -2.827805e-04     
   1.086355       3.102014         -2.357672e-04     
   1.086355       3.213842         -1.957589e-04     
   1.086355       3.329656         -1.617932e-04     
   1.086355       3.449197         -1.330470e-04     
   1.086355       3.572198         -1.088116e-04     
   1.086355       3.698386         -8.847244e-05     
   1.086355       3.827477         -7.149225e-05     
   1.086355       3.959186         -5.739843e-05     
   1.086355       4.093216         -4.577373e-05     
   1.086355       4.229270         -3.624930e-05     
   1.086355       4.367044         -2.849980e-05     
   1.086355       4.506230         -2.223944e-05     
   1.086355       4.646518         -1.721889e-05     
   1.086355       4.787595         -1.322232e-05     
   1.086355       4.929146         -1.006461e-05     
   1.086355       5.070854         -7.588523e-06     
   1.086355       5.212405         -5.661811e-06     
   1.086355       5.353482         -4.174353e-06     
   1.086355       5.493770         -3.035334e-06     
   1.086355       5.632956         -2.170562e-06     
   1.086355       5.770730         -1.519973e-06     
   1.086355       5.906784         -1.035356e-06     
   1.086355       6.040814         -6.783369e-07     
   1.086355       6.172523         -4.186135e-07     
   1.086355       6.301614         -2.324474e-07     
   1.086355       6.427802         -1.013855e-07     
   1.086355       6.550803         -1.119480e-08     
   1.086355       6.670344         4.901557e-08      
   1.086355       6.786158         8.751086e-08      
   1.086355       6.897986         1.105096e-07      
   1.086355       7.005579         1.226479e-07      
   1.086355       7.108697         1.273477e-07      
   1.086355       7.207109         1.271075e-07      
   1.086355       7.300597         1.237289e-07      
   1.086355       7.388951         1.184931e-07      
   1.086355       7.471974         1.122962e-07      
   1.086355       7.549482         1.057519e-07      
   1.086355       7.621300         9.927018e-08      
   1.086355       7.687269         9.311563e-08      
   1.086355       7.747242         8.745082e-08      
   1.086355       7.801085         8.236826e-08      
   1.086355       7.848678         7.791385e-08      
   1.086355       7.889914         7.410358e-08      
   1.086355       7.924701         7.093563e-08      
   1.086355       7.952963         6.839868e-08      
   1.086355       7.974635         6.647781e-08      
   1.086355       7.989670         6.515827e-08      
   1.086355       7.998039         5.893652e-08      
   1.143605       0.000973         3.146550e-04      
   1.143605       0.005125         1.656744e-03      
   1.143605       0.012579         4.066508e-03      
   1.143605       0.023314         7.536144e-03      
   1.143605       0.037292         1.205327e-02      
   1.143605       0.054469         1.760091e-02      
   1.143605       0.074787         2.415700e-02      
   1.143605       0.098178         3.169381e-02      
   1.143605       0.124565         4.017716e-02      
   1.143605       0.153859         4.956571e-02      
   1.143605       0.185965         5.980999e-02      
   1.143605       0.220775         7.085141e-02      
   1.143605       0.258173         8.262105e-02      
   1.143605       0.298036         9.503828e-02      
   1.143605       0.340231         1.080091e-01      
   1.143605       0.384617         1.214243e-01      
   1.143605       0.431047         1.351572e-01      
   1.143605       0.479368         1.490616e-01      
   1.143605       0.529418         1.629692e-01      
   1.143605       0.581031         1.766880e-01      
   1.143605       0.634036         1.900015e-01      
   1.143605       0.688256         2.026695e-01      
   1.143605       0.743512         2.144326e-01      
   1.143605       0.799621         2.250204e-01      
   1.143605       0.856395         2.341663e-01      
   1.143605       0.913645         2.416271e-01      
   1.143605       0.971183         2.472088e-01      
   1.143605       1.028817         2.507930e-01      
   1.143605       1.086355         2.523608e-01      
   1.143605       1.143605         2.520055e-01      
   1.143605       1.200379         2.499313e-01      
   1.143605       1.256488         2.464355e-01      
   1.143605       1.311744         2.418769e-01      
   1.143605       1.365964         2.366377e-01      
   1.143605       1.418969         2.310847e-01      
   1.143605       1.470582         2.255371e-01      
   1.143605       1.520632         9.385618e-02      
   1.143605       1.568953         6.707293e-02      
   1.143605       1.615383         4.541676e-02      
   1.143605       1.659769         2.895570e-02      
   1.143605       1.701964         1.712313e-02      
   1.143605       1.741827         9.040476e-03      
   1.143605       1.779225         3.775275e-03      
   1.143605       1.814035         4.991819e-04      
   1.143605       1.846141         -1.444865e-03     
   1.143605       1.875435         -2.537262e-03     
   1.143605       1.901822         -3.108038e-03     
   1.143605       1.925213         -3.373055e-03     
   1.143605       1.945531         -3.468029e-03     
   1.143605       1.962708         -3.475550e-03     
   1.143605       1.976686         -3.444496e-03     
   1.143605       1.987421         -3.403052e-03     
   1.143605       1.994875         -3.366994e-03     
   1.143605       1.999027         -3.344705e-03     
   1.143605       2.001961         -3.328094e-03     
   1.143605       2.010330         -3.277285e-03     
   1.143605       2.025365         -3.175700e-03     
   1.143605       2.047037         -3.014251e-03     
   1.143605       2.075299         -2.793068e-03     
   1.143605       2.110086         -2.525502e-03     
   1.143605       2.151322         -2.234727e-03     
   1.143605       2.198915         -1.945279e-03     
   1.143605       2.252758         -1.675254e-03     
   1.143605       2.312731         -1.433536e-03     
   1.143605       2.378700         -1.221887e-03     
   1.143605       2.450518         -1.038510e-03     
   1.143605       2.528026         -8.804882e-04     
   1.143605       2.611049         -7.447812e-04     
   1.143605       2.699403         -6.285099e-04     
   1.143605       2.792891         -5.290510e-04     
   1.143605       2.891303         -4.440754e-04     
   1.143605       2.994421         -3.715542e-04     
   1.143605       3.102014         -3.097434e-04     
   1.143605       3.213842         -2.571537e-04     
   1.143605       3.329656         -2.125155e-04     
   1.143605       3.449197         -1.747433e-04     
   1.143605       3.572198         -1.429029e-04     
   1.143605       3.698386         -1.161850e-04     
   1.143605       3.827477         -9.388186e-05     
   1.143605       3.959186         -7.537172e-05     
   1.143605       4.093216         -6.010559e-05     
   1.143605       4.229270         -4.759845e-05     
   1.143605       4.367044         -3.742259e-05     
   1.143605       4.506230         -2.920245e-05     
   1.143605       4.646518         -2.261038e-05     
   1.143605       4.787595         -1.736290e-05     
   1.143605       4.929146         -1.321684e-05     
   1.143605       5.070854         -9.965722e-06     
   1.143605       5.212405         -7.435887e-06     
   1.143605       5.353482         -5.482746e-06     
   1.143605       5.493770         -3.987069e-06     
   1.143605       5.632956         -2.851454e-06     
   1.143605       5.770730         -1.997048e-06     
   1.143605       5.906784         -1.360561e-06     
   1.143605       6.040814         -8.916156e-07     
   1.143605       6.172523         -5.504320e-07     
   1.143605       6.301614         -3.058450e-07     
   1.143605       6.427802         -1.336275e-07     
   1.143605       6.550803         -1.509193e-08     
   1.143605       6.670344         6.406180e-08      
   1.143605       6.786158         1.146873e-07      
   1.143605       6.897986         1.449512e-07      
   1.143605       7.005579         1.609425e-07      
   1.143605       7.108697         1.671562e-07      
   1.143605       7.207109         1.668743e-07      
   1.143605       7.300597         1.624642e-07      
   1.143605       7.388951         1.556094e-07      
   1.143605       7.471974         1.474876e-07      
   1.143605       7.549482         1.389059e-07      
   1.143605       7.621300         1.304033e-07      
   1.143605       7.687269         1.223280e-07      
   1.143605       7.747242         1.148939e-07      
   1.143605       7.801085         1.082231e-07      
   1.143605       7.848678         1.023760e-07      
   1.143605       7.889914         9.737407e-08      
   1.143605       7.924701         9.321506e-08      
   1.143605       7.952963         8.988430e-08      
   1.143605       7.974635         8.736232e-08      
   1.143605       7.989670         8.562995e-08      
   1.143605       7.998039         8.003914e-08      
   1.200379       0.000973         2.977986e-04      
   1.200379       0.005125         1.567991e-03      
   1.200379       0.012579         3.848668e-03      
   1.200379       0.023314         7.132481e-03      
   1.200379       0.037292         1.140781e-02      
   1.200379       0.054469         1.665879e-02      
   1.200379       0.074787         2.286494e-02      
   1.200379       0.098178         3.000061e-02      
   1.200379       0.124565         3.803445e-02      
   1.200379       0.153859         4.692872e-02      
   1.200379       0.185965         5.663861e-02      
   1.200379       0.220775         6.711136e-02      
   1.200379       0.258173         7.828539e-02      
   1.200379       0.298036         9.008917e-02      
   1.200379       0.340231         1.024399e-01      
   1.200379       0.384617         1.152423e-01      
   1.200379       0.431047         1.283864e-01      
   1.200379       0.479368         1.417460e-01      
   1.200379       0.529418         1.551766e-01      
   1.200379       0.581031         1.685137e-01      
   1.200379       0.634036         1.815709e-01      
   1.200379       0.688256         1.941403e-01      
   1.200379       0.743512         2.059937e-01      
   1.200379       0.799621         2.168876e-01      
   1.200379       0.856395         2.265725e-01      
   1.200379       0.913645         2.348073e-01      
   1.200379       0.971183         2.413793e-01      
   1.200379       1.028817         2.461287e-01      
   1.200379       1.086355         2.489738e-01      
   1.200379       1.143605         2.499313e-01      
   1.200379       1.200379         2.491265e-01      
   1.200379       1.256488         2.467886e-01      
   1.200379       1.311744         2.432291e-01      
   1.200379       1.365964         2.388088e-01      
   1.200379       1.418969         2.338968e-01      
   1.200379       1.470582         2.288322e-01      
   1.200379       1.520632         1.181255e-01      
   1.200379       1.568953         8.700720e-02      
   1.200379       1.615383         6.058891e-02      
   1.200379       1.659769         3.967326e-02      
   1.200379       1.701964         2.411777e-02      
   1.200379       1.741827         1.318635e-02      
   1.200379       1.779225         5.895147e-03      
   1.200379       1.814035         1.266685e-03      
   1.200379       1.846141         -1.529603e-03     
   1.200379       1.875435         -3.129786e-03     
   1.200379       1.901822         -3.985195e-03     
   1.200379       1.925213         -4.397823e-03     
   1.200379       1.945531         -4.560591e-03     
   1.200379       1.962708         -4.592219e-03     
   1.200379       1.976686         -4.563538e-03     
   1.200379       1.987421         -4.515637e-03     
   1.200379       1.994875         -4.471630e-03     
   1.200379       1.999027         -4.443853e-03     
   1.200379       2.001961         -4.422949e-03     
   1.200379       2.010330         -4.358218e-03     
   1.200379       2.025365         -4.226511e-03     
   1.200379       2.047037         -4.013856e-03     
   1.200379       2.075299         -3.719399e-03     
   1.200379       2.110086         -3.361231e-03     
   1.200379       2.151322         -2.971413e-03     
   1.200379       2.198915         -2.583772e-03     
   1.200379       2.252758         -2.222893e-03     
   1.200379       2.312731         -1.900521e-03     
   1.200379       2.378700         -1.618727e-03     
   1.200379       2.450518         -1.374899e-03     
   1.200379       2.528026         -1.165020e-03     
   1.200379       2.611049         -9.849523e-04     
   1.200379       2.699403         -8.308068e-04     
   1.200379       2.792891         -6.990517e-04     
   1.200379       2.891303         -5.865602e-04     
   1.200379       2.994421         -4.906152e-04     
   1.200379       3.102014         -4.088847e-04     
   1.200379       3.213842         -3.393808e-04     
   1.200379       3.329656         -2.804112e-04     
   1.200379       3.449197         -2.305307e-04     
   1.200379       3.572198         -1.884975e-04     
   1.200379       3.698386         -1.532363e-04     
   1.200379       3.827477         -1.238089e-04     
   1.200379       3.959186         -9.939107e-05     
   1.200379       4.093216         -7.925602e-05     
   1.200379       4.229270         -6.276220e-05     
   1.200379       4.367044         -4.934422e-05     
   1.200379       4.506230         -3.850594e-05     
   1.200379       4.646518         -2.981478e-05     
   1.200379       4.787595         -2.289655e-05     
   1.200379       4.929146         -1.743047e-05     
   1.200379       5.070854         -1.314419e-05     
   1.200379       5.212405         -9.808711e-06     
   1.200379       5.353482         -7.233417e-06     
   1.200379       5.493770         -5.261138e-06     
   1.200379       5.632956         -3.763493e-06     
   1.200379       5.770730         -2.636554e-06     
   1.200379       5.906784         -1.796910e-06     
   1.200379       6.040814         -1.178166e-06     
   1.200379       6.172523         -7.278948e-07     
   1.200379       6.301614         -4.050176e-07     
   1.200379       6.427802         -1.775996e-07     
   1.200379       6.550803         -2.100488e-08     
   1.200379       6.670344         8.362120e-08      
   1.200379       6.786158         1.505912e-07      
   1.200379       6.897986         1.906763e-07      
   1.200379       7.005579         2.119092e-07      
