#       k             kp                  V           
   1.520632       2.994421         1.708783e-01      
   1.520632       3.102014         1.930571e-03      
   1.520632       3.213842         2.392993e-04      
   1.520632       3.329656         -8.993356e-05     
   1.520632       3.449197         -6.348103e-05     
   1.520632       3.572198         -3.944492e-05     
   1.520632       3.698386         -2.683210e-05     
   1.520632       3.827477         -1.928862e-05     
   1.520632       3.959186         -1.437265e-05     
   1.520632       4.093216         -1.098695e-05     
   1.520632       4.229270         -8.563095e-06     
   1.520632       4.367044         -6.777000e-06     
   1.520632       4.506230         -5.430641e-06     
   1.520632       4.646518         -4.396591e-06     
   1.520632       4.787595         -3.589584e-06     
   1.520632       4.929146         -2.950842e-06     
   1.520632       5.070854         -2.438918e-06     
   1.520632       5.212405         -2.024054e-06     
   1.520632       5.353482         -1.684570e-06     
   1.520632       5.493770         -1.404466e-06     
   1.520632       5.632956         -1.171785e-06     
   1.520632       5.770730         -9.774775e-07     
   1.520632       5.906784         -8.145943e-07     
   1.520632       6.040814         -6.777190e-07     
   1.520632       6.172523         -5.625587e-07     
   1.520632       6.301614         -4.656535e-07     
   1.520632       6.427802         -3.841698e-07     
   1.520632       6.550803         -3.157529e-07     
   1.520632       6.670344         -2.584223e-07     
   1.520632       6.786158         -2.104972e-07     
   1.520632       6.897986         -1.705423e-07     
   1.520632       7.005579         -1.373273e-07     
   1.520632       7.108697         -1.097972e-07     
   1.520632       7.207109         -8.704749e-08     
   1.520632       7.300597         -6.830470e-08     
   1.520632       7.388951         -5.290977e-08     
   1.520632       7.471974         -4.030329e-08     
   1.520632       7.549482         -3.001287e-08     
   1.520632       7.621300         -2.164149e-08     
   1.520632       7.687269         -1.485792e-08     
   1.520632       7.747242         -9.387241e-09     
   1.520632       7.801085         -5.004088e-09     
   1.520632       7.848678         -1.526267e-09     
   1.520632       7.889914         1.188436e-09      
   1.520632       7.924701         3.240436e-09      
   1.520632       7.952963         4.670361e-09      
   1.520632       7.974635         5.365445e-09      
   1.520632       7.989670         4.320799e-09      
   1.520632       7.998039         4.335265e-07      
   1.568953       0.000973         -4.026905e-01     
   1.568953       0.005125         -4.026866e-01     
   1.568953       0.012579         -4.026662e-01     
   1.568953       0.023314         -4.026068e-01     
   1.568953       0.037292         -4.024761e-01     
   1.568953       0.054469         -4.022331e-01     
   1.568953       0.074787         -4.018284e-01     
   1.568953       0.098178         -4.012053e-01     
   1.568953       0.124565         -4.003010e-01     
   1.568953       0.153859         -3.990479e-01     
   1.568953       0.185965         -3.973750e-01     
   1.568953       0.220775         -3.952095e-01     
   1.568953       0.258173         -3.924789e-01     
   1.568953       0.298036         -3.891126e-01     
   1.568953       0.340231         -3.850440e-01     
   1.568953       0.384617         -3.802125e-01     
   1.568953       0.431047         -3.745652e-01     
   1.568953       0.479368         -3.680588e-01     
   1.568953       0.529418         -3.606615e-01     
   1.568953       0.581031         -3.523537e-01     
   1.568953       0.634036         -3.431290e-01     
   1.568953       0.688256         -3.329952e-01     
   1.568953       0.743512         -3.219740e-01     
   1.568953       0.799621         -3.101006e-01     
   1.568953       0.856395         -2.974229e-01     
   1.568953       0.913645         -2.840006e-01     
   1.568953       0.971183         -2.699035e-01     
   1.568953       1.028817         -2.552100e-01     
   1.568953       1.086355         -2.400058e-01     
   1.568953       1.143605         -2.243826e-01     
   1.568953       1.200379         -2.084373e-01     
   1.568953       1.256488         -1.922717e-01     
   1.568953       1.311744         -1.759924e-01     
   1.568953       1.365964         -1.597104e-01     
   1.568953       1.418969         -1.435414e-01     
   1.568953       1.470582         -1.276036e-01     
   1.568953       1.520632         -1.120161e-01     
   1.568953       1.568953         -9.689504e-02     
   1.568953       1.615383         -8.235040e-02     
   1.568953       1.659769         -6.848181e-02     
   1.568953       1.701964         -5.537560e-02     
   1.568953       1.741827         -4.310273e-02     
   1.568953       1.779225         -3.171802e-02     
   1.568953       1.814035         -2.126053e-02     
   1.568953       1.846141         -1.175493e-02     
   1.568953       1.875435         -3.213507e-03     
   1.568953       1.901822         4.361455e-03      
   1.568953       1.925213         1.097520e-02      
   1.568953       1.945531         1.663812e-02      
   1.568953       1.962708         2.136348e-02      
   1.568953       1.976686         2.516558e-02      
   1.568953       1.987421         2.805802e-02      
   1.568953       1.994875         3.005251e-02      
   1.568953       1.999027         3.115818e-02      
   1.568953       2.001961         3.193756e-02      
   1.568953       2.010330         3.414973e-02      
   1.568953       2.025365         3.808603e-02      
   1.568953       2.047037         4.367121e-02      
   1.568953       2.075299         5.079254e-02      
   1.568953       2.110086         5.929824e-02      
   1.568953       2.151322         6.899599e-02      
   1.568953       2.198915         7.965286e-02      
   1.568953       2.252758         9.099736e-02      
   1.568953       2.312731         1.027243e-01      
   1.568953       2.378700         1.145024e-01      
   1.568953       2.450518         1.259848e-01      
   1.568953       2.528026         1.368214e-01      
   1.568953       2.611049         1.466731e-01      
   1.568953       2.699403         1.552260e-01      
   1.568953       2.792891         1.622078e-01      
   1.568953       2.891303         1.674104e-01      
   1.568953       2.994421         1.707309e-01      
   1.568953       3.102014         1.986890e-03      
   1.568953       3.213842         2.459725e-04      
   1.568953       3.329656         -9.255941e-05     
   1.568953       3.449197         -6.531956e-05     
   1.568953       3.572198         -4.058816e-05     
   1.568953       3.698386         -2.761016e-05     
   1.568953       3.827477         -1.984811e-05     
   1.568953       3.959186         -1.478963e-05     
   1.568953       4.093216         -1.130575e-05     
   1.568953       4.229270         -8.811581e-06     
   1.568953       4.367044         -6.973669e-06     
   1.568953       4.506230         -5.588246e-06     
   1.568953       4.646518         -4.524189e-06     
   1.568953       4.787595         -3.693761e-06     
   1.568953       4.929146         -3.036481e-06     
   1.568953       5.070854         -2.509699e-06     
   1.568953       5.212405         -2.082793e-06     
   1.568953       5.353482         -1.733456e-06     
   1.568953       5.493770         -1.445221e-06     
   1.568953       5.632956         -1.205787e-06     
   1.568953       5.770730         -1.005839e-06     
   1.568953       5.906784         -8.382287e-07     
   1.568953       6.040814         -6.973810e-07     
   1.568953       6.172523         -5.788786e-07     
   1.568953       6.301614         -4.791612e-07     
   1.568953       6.427802         -3.953129e-07     
   1.568953       6.550803         -3.249105e-07     
   1.568953       6.670344         -2.659161e-07     
   1.568953       6.786158         -2.166002e-07     
   1.568953       6.897986         -1.754857e-07     
   1.568953       7.005579         -1.413066e-07     
   1.568953       7.108697         -1.129772e-07     
   1.568953       7.207109         -8.956683e-08     
   1.568953       7.300597         -7.027949e-08     
   1.568953       7.388951         -5.443698e-08     
   1.568953       7.471974         -4.146360e-08     
   1.568953       7.549482         -3.087319e-08     
   1.568953       7.621300         -2.225709e-08     
   1.568953       7.687269         -1.527429e-08     
   1.568953       7.747242         -9.641628e-09     
   1.568953       7.801085         -5.126732e-09     
   1.568953       7.848678         -1.541271e-09     
   1.568953       7.889914         1.262771e-09      
   1.568953       7.924701         3.392423e-09      
   1.568953       7.952963         4.899092e-09      
   1.568953       7.974635         5.699117e-09      
   1.568953       7.989670         4.942563e-09      
   1.568953       7.998039         3.720229e-07      
   1.615383       0.000973         -3.675089e-01     
   1.615383       0.005125         -3.675053e-01     
   1.615383       0.012579         -3.674861e-01     
   1.615383       0.023314         -3.674302e-01     
   1.615383       0.037292         -3.673073e-01     
   1.615383       0.054469         -3.670786e-01     
   1.615383       0.074787         -3.666978e-01     
   1.615383       0.098178         -3.661115e-01     
   1.615383       0.124565         -3.652608e-01     
   1.615383       0.153859         -3.640819e-01     
   1.615383       0.185965         -3.625081e-01     
   1.615383       0.220775         -3.604712e-01     
   1.615383       0.258173         -3.579030e-01     
   1.615383       0.298036         -3.547373e-01     
   1.615383       0.340231         -3.509119e-01     
   1.615383       0.384617         -3.463701e-01     
   1.615383       0.431047         -3.410629e-01     
   1.615383       0.479368         -3.349503e-01     
   1.615383       0.529418         -3.280032e-01     
   1.615383       0.581031         -3.202044e-01     
   1.615383       0.634036         -3.115492e-01     
   1.615383       0.688256         -3.020465e-01     
   1.615383       0.743512         -2.917184e-01     
   1.615383       0.799621         -2.806001e-01     
   1.615383       0.856395         -2.687387e-01     
   1.615383       0.913645         -2.561924e-01     
   1.615383       0.971183         -2.430292e-01     
   1.615383       1.028817         -2.293246e-01     
   1.615383       1.086355         -2.151606e-01     
   1.615383       1.143605         -2.006240e-01     
   1.615383       1.200379         -1.858053e-01     
   1.615383       1.256488         -1.707982e-01     
   1.615383       1.311744         -1.556987e-01     
   1.615383       1.365964         -1.406059e-01     
   1.615383       1.418969         -1.256212e-01     
   1.615383       1.470582         -1.108479e-01     
   1.615383       1.520632         -9.639010e-02     
   1.615383       1.568953         -8.235040e-02     
   1.615383       1.615383         -6.882712e-02     
   1.615383       1.659769         -5.591117e-02     
   1.615383       1.701964         -4.368319e-02     
   1.615383       1.741827         -3.221134e-02     
   1.615383       1.779225         -2.155005e-02     
   1.615383       1.814035         -1.173984e-02     
   1.615383       1.846141         -2.808077e-03     
   1.615383       1.875435         5.229503e-03      
   1.615383       1.901822         1.236689e-02      
   1.615383       1.925213         1.860559e-02      
   1.615383       1.945531         2.395246e-02      
   1.615383       1.962708         2.841764e-02      
   1.615383       1.976686         3.201265e-02      
   1.615383       1.987421         3.474889e-02      
   1.615383       1.994875         3.663634e-02      
   1.615383       1.999027         3.768290e-02      
   1.615383       2.001961         3.842071e-02      
   1.615383       2.010330         4.051533e-02      
   1.615383       2.025365         4.424405e-02      
   1.615383       2.047037         4.953809e-02      
   1.615383       2.075299         5.629374e-02      
   1.615383       2.110086         6.437037e-02      
   1.615383       2.151322         7.358841e-02      
   1.615383       2.198915         8.372861e-02      
   1.615383       2.252758         9.453356e-02      
   1.615383       2.312731         1.057120e-01      
   1.615383       2.378700         1.169460e-01      
   1.615383       2.450518         1.279012e-01      
   1.615383       2.528026         1.382388e-01      
   1.615383       2.611049         1.476299e-01      
   1.615383       2.699403         1.557694e-01      
   1.615383       2.792891         1.623918e-01      
   1.615383       2.891303         1.672951e-01      
   1.615383       2.994421         1.703809e-01      
   1.615383       3.102014         2.042353e-03      
   1.615383       3.213842         2.525237e-04      
   1.615383       3.329656         -9.514548e-05     
   1.615383       3.449197         -6.712924e-05     
   1.615383       3.572198         -4.171353e-05     
   1.615383       3.698386         -2.837608e-05     
   1.615383       3.827477         -2.039887e-05     
   1.615383       3.959186         -1.520011e-05     
   1.615383       4.093216         -1.161958e-05     
   1.615383       4.229270         -9.056201e-06     
   1.615383       4.367044         -7.167280e-06     
   1.615383       4.506230         -5.743399e-06     
   1.615383       4.646518         -4.649803e-06     
   1.615383       4.787595         -3.796318e-06     
   1.615383       4.929146         -3.120788e-06     
   1.615383       5.070854         -2.579378e-06     
   1.615383       5.212405         -2.140618e-06     
   1.615383       5.353482         -1.781580e-06     
   1.615383       5.493770         -1.485342e-06     
   1.615383       5.632956         -1.239259e-06     
   1.615383       5.770730         -1.033759e-06     
   1.615383       5.906784         -8.614950e-07     
   1.615383       6.040814         -7.167367e-07     
   1.615383       6.172523         -5.949441e-07     
   1.615383       6.301614         -4.924583e-07     
   1.615383       6.427802         -4.062822e-07     
   1.615383       6.550803         -3.339253e-07     
   1.615383       6.670344         -2.732931e-07     
   1.615383       6.786158         -2.226081e-07     
   1.615383       6.897986         -1.803521e-07     
   1.615383       7.005579         -1.452240e-07     
   1.615383       7.108697         -1.161079e-07     
   1.615383       7.207109         -9.204718e-08     
   1.615383       7.300597         -7.222390e-08     
   1.615383       7.388951         -5.594092e-08     
   1.615383       7.471974         -4.260651e-08     
   1.615383       7.549482         -3.172097e-08     
   1.615383       7.621300         -2.286419e-08     
   1.615383       7.687269         -1.568557e-08     
   1.615383       7.747242         -9.893853e-09     
   1.615383       7.801085         -5.249814e-09     
   1.615383       7.848678         -1.559185e-09     
   1.615383       7.889914         1.331567e-09      
   1.615383       7.924701         3.535551e-09      
   1.615383       7.952963         5.113673e-09      
   1.615383       7.974635         6.007172e-09      
   1.615383       7.989670         5.497313e-09      
   1.615383       7.998039         3.200644e-07      
   1.659769       0.000973         -3.350970e-01     
   1.659769       0.005125         -3.350936e-01     
   1.659769       0.012579         -3.350755e-01     
   1.659769       0.023314         -3.350227e-01     
   1.659769       0.037292         -3.349067e-01     
   1.659769       0.054469         -3.346908e-01     
   1.659769       0.074787         -3.343314e-01     
   1.659769       0.098178         -3.337780e-01     
   1.659769       0.124565         -3.329750e-01     
   1.659769       0.153859         -3.318624e-01     
   1.659769       0.185965         -3.303772e-01     
   1.659769       0.220775         -3.284550e-01     
   1.659769       0.258173         -3.260318e-01     
   1.659769       0.298036         -3.230454e-01     
   1.659769       0.340231         -3.194372e-01     
   1.659769       0.384617         -3.151544e-01     
   1.659769       0.431047         -3.101510e-01     
   1.659769       0.479368         -3.043903e-01     
   1.659769       0.529418         -2.978456e-01     
   1.659769       0.581031         -2.905016e-01     
   1.659769       0.634036         -2.823553e-01     
   1.659769       0.688256         -2.734166e-01     
   1.659769       0.743512         -2.637078e-01     
   1.659769       0.799621         -2.532638e-01     
   1.659769       0.856395         -2.421313e-01     
   1.659769       0.913645         -2.303670e-01     
   1.659769       0.971183         -2.180370e-01     
   1.659769       1.028817         -2.052144e-01     
   1.659769       1.086355         -1.919782e-01     
   1.659769       1.143605         -1.784110e-01     
   1.659769       1.200379         -1.645985e-01     
   1.659769       1.256488         -1.506277e-01     
   1.659769       1.311744         -1.365869e-01     
   1.659769       1.365964         -1.225654e-01     
   1.659769       1.418969         -1.086532e-01     
   1.659769       1.470582         -9.494137e-02     
   1.659769       1.520632         -8.152090e-02     
   1.659769       1.568953         -6.848181e-02     
   1.659769       1.615383         -5.591117e-02     
   1.659769       1.659769         -4.389064e-02     
   1.659769       1.701964         -3.249410e-02     
   1.659769       1.741827         -2.178549e-02     
   1.659769       1.779225         -1.181734e-02     
   1.659769       1.814035         -2.630224e-03     
   1.659769       1.846141         5.747002e-03      
   1.659769       1.875435         1.329621e-02      
   1.659769       1.901822         2.000842e-02      
   1.659769       1.925213         2.588203e-02      
   1.659769       1.945531         3.092082e-02      
   1.659769       1.962708         3.513207e-02      
   1.659769       1.976686         3.852485e-02      
   1.659769       1.987421         4.110846e-02      
   1.659769       1.994875         4.289127e-02      
   1.659769       1.999027         4.388004e-02      
   1.659769       2.001961         4.457720e-02      
   1.659769       2.010330         4.655685e-02      
   1.659769       2.025365         5.008247e-02      
   1.659769       2.047037         5.509150e-02      
   1.659769       2.075299         6.148900e-02      
   1.659769       2.110086         6.914520e-02      
   1.659769       2.151322         7.789301e-02      
   1.659769       2.198915         8.752668e-02      
   1.659769       2.252758         9.780273e-02      
   1.659769       2.312731         1.084436e-01      
   1.659769       2.378700         1.191445e-01      
   1.659769       2.450518         1.295834e-01      
   1.659769       2.528026         1.394326e-01      
   1.659769       2.611049         1.483732e-01      
   1.659769       2.699403         1.561086e-01      
   1.659769       2.792891         1.623806e-01      
   1.659769       2.891303         1.669928e-01      
   1.659769       2.994421         1.698518e-01      
   1.659769       3.102014         2.096743e-03      
   1.659769       3.213842         2.589273e-04      
   1.659769       3.329656         -9.768167e-05     
   1.659769       3.449197         -6.890302e-05     
   1.659769       3.572198         -4.281662e-05     
   1.659769       3.698386         -2.912687e-05     
   1.659769       3.827477         -2.093876e-05     
   1.659769       3.959186         -1.560249e-05     
   1.659769       4.093216         -1.192722e-05     
   1.659769       4.229270         -9.296000e-06     
   1.659769       4.367044         -7.357076e-06     
   1.659769       4.506230         -5.895496e-06     
   1.659769       4.646518         -4.772942e-06     
   1.659769       4.787595         -3.896855e-06     
   1.659769       4.929146         -3.203434e-06     
   1.659769       5.070854         -2.647685e-06     
   1.659769       5.212405         -2.197304e-06     
   1.659769       5.353482         -1.828756e-06     
   1.659769       5.493770         -1.524671e-06     
   1.659769       5.632956         -1.272071e-06     
   1.659769       5.770730         -1.061129e-06     
   1.659769       5.906784         -8.843023e-07     
   1.659769       6.040814         -7.357104e-07     
   1.659769       6.172523         -6.106926e-07     
   1.659769       6.301614         -5.054929e-07     
   1.659769       6.427802         -4.170349e-07     
   1.659769       6.550803         -3.427621e-07     
   1.659769       6.670344         -2.805245e-07     
   1.659769       6.786158         -2.284974e-07     
   1.659769       6.897986         -1.851224e-07     
   1.659769       7.005579         -1.490640e-07     
   1.659769       7.108697         -1.191768e-07     
   1.659769       7.207109         -9.447878e-08     
   1.659769       7.300597         -7.413022e-08     
   1.659769       7.388951         -5.741557e-08     
   1.659769       7.471974         -4.372739e-08     
   1.659769       7.549482         -3.255270e-08     
   1.659769       7.621300         -2.346020e-08     
   1.659769       7.687269         -1.608987e-08     
   1.659769       7.747242         -1.014255e-08     
   1.659769       7.801085         -5.372364e-09     
   1.659769       7.848678         -1.579293e-09     
   1.659769       7.889914         1.395446e-09      
   1.659769       7.924701         3.670572e-09      
   1.659769       7.952963         5.315395e-09      
   1.659769       7.974635         6.292496e-09      
   1.659769       7.989670         5.994327e-09      
   1.659769       7.998039         2.761420e-07      
   1.701964       0.000973         -3.053970e-01     
   1.701964       0.005125         -3.053937e-01     
   1.701964       0.012579         -3.053766e-01     
   1.701964       0.023314         -3.053266e-01     
   1.701964       0.037292         -3.052167e-01     
   1.701964       0.054469         -3.050123e-01     
   1.701964       0.074787         -3.046718e-01     
   1.701964       0.098178         -3.041478e-01     
   1.701964       0.124565         -3.033873e-01     
   1.701964       0.153859         -3.023337e-01     
   1.701964       0.185965         -3.009273e-01     
   1.701964       0.220775         -2.991074e-01     
   1.701964       0.258173         -2.968134e-01     
   1.701964       0.298036         -2.939866e-01     
   1.701964       0.340231         -2.905719e-01     
   1.701964       0.384617         -2.865197e-01     
   1.701964       0.431047         -2.817871e-01     
   1.701964       0.479368         -2.763400e-01     
   1.701964       0.529418         -2.701538e-01     
   1.701964       0.581031         -2.632153e-01     
   1.701964       0.634036         -2.555227e-01     
   1.701964       0.688256         -2.470867e-01     
   1.701964       0.743512         -2.379299e-01     
   1.701964       0.799621         -2.280872e-01     
   1.701964       0.856395         -2.176042e-01     
   1.701964       0.913645         -2.065366e-01     
   1.701964       0.971183         -1.949487e-01     
   1.701964       1.028817         -1.829115e-01     
   1.701964       1.086355         -1.705010e-01     
   1.701964       1.143605         -1.577969e-01     
   1.701964       1.200379         -1.448803e-01     
   1.701964       1.256488         -1.318334e-01     
   1.701964       1.311744         -1.187382e-01     
   1.701964       1.365964         -1.056762e-01     
   1.701964       1.418969         -9.272858e-02     
   1.701964       1.470582         -7.997606e-02     
   1.701964       1.520632         -6.749876e-02     
   1.701964       1.568953         -5.537560e-02     
   1.701964       1.615383         -4.368319e-02     
   1.701964       1.659769         -3.249410e-02     
   1.701964       1.701964         -2.187496e-02     
   1.701964       1.741827         -1.188457e-02     
   1.701964       1.779225         -2.572467e-03     
   1.701964       1.814035         6.021942e-03      
   1.701964       1.846141         1.386947e-02      
   1.701964       1.875435         2.095052e-02      
   1.701964       1.901822         2.725403e-02      
   1.701964       1.925213         3.277590e-02      
   1.701964       1.945531         3.751736e-02      
   1.701964       1.962708         4.148324e-02      
   1.701964       1.976686         4.468038e-02      
   1.701964       1.987421         4.711625e-02      
   1.701964       1.994875         4.879772e-02      
   1.701964       1.999027         4.973050e-02      
   1.701964       2.001961         5.038827e-02      
   1.701964       2.010330         5.225649e-02      
   1.701964       2.025365         5.558516e-02      
   1.701964       2.047037         6.031762e-02      
   1.701964       2.075299         6.636727e-02      
   1.701964       2.110086         7.361483e-02      
   1.701964       2.151322         8.190532e-02      
   1.701964       2.198915         9.104619e-02      
   1.701964       2.252758         1.008076e-01      
   1.701964       2.312731         1.109254e-01      
   1.701964       2.378700         1.211079e-01      
   1.701964       2.450518         1.310447e-01      
   1.701964       2.528026         1.404194e-01      
   1.701964       2.611049         1.489224e-01      
   1.701964       2.699403         1.562658e-01      
   1.701964       2.792891         1.621983e-01      
   1.701964       2.891303         1.665292e-01      
   1.701964       2.994421         1.691703e-01      
   1.701964       3.102014         2.149836e-03      
   1.701964       3.213842         2.651573e-04      
   1.701964       3.329656         -1.001575e-04     
   1.701964       3.449197         -7.063359e-05     
   1.701964       3.572198         -4.389290e-05     
   1.701964       3.698386         -2.985943e-05     
   1.701964       3.827477         -2.146556e-05     
   1.701964       3.959186         -1.599512e-05     
   1.701964       4.093216         -1.222741e-05     
   1.701964       4.229270         -9.529990e-06     
   1.701964       4.367044         -7.542274e-06     
   1.701964       4.506230         -6.043909e-06     
   1.701964       4.646518         -4.893098e-06     
   1.701964       4.787595         -3.994957e-06     
   1.701964       4.929146         -3.284079e-06     
   1.701964       5.070854         -2.714337e-06     
   1.701964       5.212405         -2.252616e-06     
   1.701964       5.353482         -1.874789e-06     
   1.701964       5.493770         -1.563048e-06     
   1.701964       5.632956         -1.304088e-06     
   1.701964       5.770730         -1.087835e-06     
   1.701964       5.906784         -9.065567e-07     
   1.701964       6.040814         -7.542240e-07     
   1.701964       6.172523         -6.260592e-07     
   1.701964       6.301614         -5.182114e-07     
   1.701964       6.427802         -4.275267e-07     
   1.701964       6.550803         -3.513844e-07     
   1.701964       6.670344         -2.875803e-07     
   1.701964       6.786158         -2.342437e-07     
   1.701964       6.897986         -1.897770e-07     
   1.701964       7.005579         -1.528110e-07     
   1.701964       7.108697         -1.221714e-07     
   1.701964       7.207109         -9.685153e-08     
   1.701964       7.300597         -7.599052e-08     
   1.701964       7.388951         -5.885476e-08     
   1.701964       7.471974         -4.482150e-08     
   1.701964       7.549482         -3.336481e-08     
   1.701964       7.621300         -2.404245e-08     
   1.701964       7.687269         -1.648526e-08     
   1.701964       7.747242         -1.038638e-08     
   1.701964       7.801085         -5.493473e-09     
   1.701964       7.848678         -1.600974e-09     
   1.701964       7.889914         1.454890e-09      
   1.701964       7.924701         3.798026e-09      
   1.701964       7.952963         5.505204e-09      
   1.701964       7.974635         6.557330e-09      
   1.701964       7.989670         6.441139e-09      
   1.701964       7.998039         2.390034e-07      
   1.741827       0.000973         -2.783358e-01     
   1.741827       0.005125         -2.783327e-01     
   1.741827       0.012579         -2.783164e-01     
   1.741827       0.023314         -2.782689e-01     
   1.741827       0.037292         -2.781644e-01     
   1.741827       0.054469         -2.779701e-01     
   1.741827       0.074787         -2.776466e-01     
   1.741827       0.098178         -2.771485e-01     
   1.741827       0.124565         -2.764258e-01     
   1.741827       0.153859         -2.754245e-01     
   1.741827       0.185965         -2.740882e-01     
   1.741827       0.220775         -2.723590e-01     
   1.741827       0.258173         -2.701796e-01     
   1.741827       0.298036         -2.674945e-01     
   1.741827       0.340231         -2.642517e-01     
   1.741827       0.384617         -2.604043e-01     
   1.741827       0.431047         -2.559123e-01     
   1.741827       0.479368         -2.507436e-01     
   1.741827       0.529418         -2.448761e-01     
   1.741827       0.581031         -2.382979e-01     
   1.741827       0.634036         -2.310086e-01     
   1.741827       0.688256         -2.230194e-01     
   1.741827       0.743512         -2.143534e-01     
   1.741827       0.799621         -2.050450e-01     
   1.741827       0.856395         -1.951394e-01     
   1.741827       0.913645         -1.846910e-01     
   1.741827       0.971183         -1.737625e-01     
   1.741827       1.028817         -1.624229e-01     
   1.741827       1.086355         -1.507458e-01     
   1.741827       1.143605         -1.388080e-01     
   1.741827       1.200379         -1.266871e-01     
   1.741827       1.256488         -1.144611e-01     
   1.741827       1.311744         -1.022069e-01     
   1.741827       1.365964         -9.000008e-02     
   1.741827       1.418969         -7.791452e-02     
   1.741827       1.470582         -6.602268e-02     
   1.741827       1.520632         -5.439560e-02     
   1.741827       1.568953         -4.310273e-02     
   1.741827       1.615383         -3.221134e-02     
   1.741827       1.659769         -2.178549e-02     
   1.741827       1.701964         -1.188457e-02     
   1.741827       1.741827         -2.561857e-03     
   1.741827       1.779225         6.136895e-03      
   1.741827       1.814035         1.417434e-02      
   1.741827       1.846141         2.152188e-02      
   1.741827       1.875435         2.815941e-02      
   1.741827       1.901822         3.407449e-02      
   1.741827       1.925213         3.926124e-02      
   1.741827       1.945531         4.371884e-02      
   1.741827       1.962708         4.745009e-02      
   1.741827       1.976686         5.045995e-02      
   1.741827       1.987421         5.275425e-02      
   1.741827       1.994875         5.433857e-02      
   1.741827       1.999027         5.521764e-02      
   1.741827       2.001961         5.583763e-02      
   1.741827       2.010330         5.759893e-02      
   1.741827       2.025365         6.073847e-02      
   1.741827       2.047037         6.520509e-02      
   1.741827       2.075299         7.092005e-02      
   1.741827       2.110086         7.777397e-02      
   1.741827       2.151322         8.562352e-02      
   1.741827       2.198915         9.428890e-02      
   1.741827       2.252758         1.035535e-01      
   1.741827       2.312731         1.131665e-01      
   1.741827       2.378700         1.228486e-01      
   1.741827       2.450518         1.323011e-01      
   1.741827       2.528026         1.412181e-01      
   1.741827       2.611049         1.492994e-01      
   1.741827       2.699403         1.562653e-01      
   1.741827       2.792891         1.618713e-01      
   1.741827       2.891303         1.659325e-01      
   1.741827       2.994421         1.683658e-01      
   1.741827       3.102014         2.201392e-03      
   1.741827       3.213842         2.711864e-04      
   1.741827       3.329656         -1.025618e-04     
   1.741827       3.449197         -7.231316e-05     
   1.741827       3.572198         -4.493752e-05     
   1.741827       3.698386         -3.057047e-05     
   1.741827       3.827477         -2.197689e-05     
   1.741827       3.959186         -1.637622e-05     
   1.741827       4.093216         -1.251879e-05     
   1.741827       4.229270         -9.757118e-06     
   1.741827       4.367044         -7.722042e-06     
   1.741827       4.506230         -6.187971e-06     
   1.741827       4.646518         -5.009732e-06     
   1.741827       4.787595         -4.090183e-06     
   1.741827       4.929146         -3.362359e-06     
   1.741827       5.070854         -2.779035e-06     
   1.741827       5.212405         -2.306307e-06     
   1.741827       5.353482         -1.919472e-06     
   1.741827       5.493770         -1.600299e-06     
   1.741827       5.632956         -1.335165e-06     
   1.741827       5.770730         -1.113757e-06     
   1.741827       5.906784         -9.281579e-07     
   1.741827       6.040814         -7.721943e-07     
   1.741827       6.172523         -6.409746e-07     
   1.741827       6.301614         -5.305564e-07     
   1.741827       6.427802         -4.377105e-07     
   1.741827       6.550803         -3.597536e-07     
   1.741827       6.670344         -2.944290e-07     
   1.741827       6.786158         -2.398213e-07     
   1.741827       6.897986         -1.942949e-07     
   1.741827       7.005579         -1.564479e-07     
   1.741827       7.108697         -1.250781e-07     
   1.741827       7.207109         -9.915470e-08     
   1.741827       7.300597         -7.779635e-08     
   1.741827       7.388951         -6.025192e-08     
   1.741827       7.471974         -4.588380e-08     
   1.741827       7.549482         -3.415348e-08     
   1.741827       7.621300         -2.460815e-08     
   1.741827       7.687269         -1.686975e-08     
   1.741827       7.747242         -1.062399e-08     
   1.741827       7.801085         -5.612254e-09     
   1.741827       7.848678         -1.623679e-09     
   1.741827       7.889914         1.510256e-09      
   1.741827       7.924701         3.918261e-09      
   1.741827       7.952963         5.683745e-09      
   1.741827       7.974635         6.803368e-09      
   1.741827       7.989670         6.843815e-09      
   1.741827       7.998039         2.076068e-07      
   1.779225       0.000973         -2.538291e-01     
   1.779225       0.005125         -2.538261e-01     
   1.779225       0.012579         -2.538106e-01     
   1.779225       0.023314         -2.537653e-01     
   1.779225       0.037292         -2.536656e-01     
   1.779225       0.054469         -2.534803e-01     
   1.779225       0.074787         -2.531717e-01     
   1.779225       0.098178         -2.526966e-01     
   1.779225       0.124565         -2.520073e-01     
   1.779225       0.153859         -2.510523e-01     
   1.779225       0.185965         -2.497778e-01     
   1.779225       0.220775         -2.481288e-01     
   1.779225       0.258173         -2.460509e-01     
   1.779225       0.298036         -2.434911e-01     
   1.779225       0.340231         -2.404003e-01     
   1.779225       0.384617         -2.367341e-01     
   1.779225       0.431047         -2.324549e-01     
   1.779225       0.479368         -2.275328e-01     
   1.779225       0.529418         -2.219473e-01     
   1.779225       0.581031         -2.156881e-01     
   1.779225       0.634036         -2.087559e-01     
   1.779225       0.688256         -2.011625e-01     
   1.779225       0.743512         -1.929312e-01     
   1.779225       0.799621         -1.840963e-01     
   1.779225       0.856395         -1.747022e-01     
   1.779225       0.913645         -1.648023e-01     
