#       k             kp                  V           
   1.311744       0.340231         -5.811867e-01     
   1.311744       0.384617         -5.742461e-01     
   1.311744       0.431047         -5.661221e-01     
   1.311744       0.479368         -5.567464e-01     
   1.311744       0.529418         -5.460650e-01     
   1.311744       0.581031         -5.340400e-01     
   1.311744       0.634036         -5.206508e-01     
   1.311744       0.688256         -5.058949e-01     
   1.311744       0.743512         -4.897882e-01     
   1.311744       0.799621         -4.723657e-01     
   1.311744       0.856395         -4.536810e-01     
   1.311744       0.913645         -4.338068e-01     
   1.311744       0.971183         -4.128356e-01     
   1.311744       1.028817         -3.908806e-01     
   1.311744       1.086355         -3.680770e-01     
   1.311744       1.143605         -3.445832e-01     
   1.311744       1.200379         -3.205802e-01     
   1.311744       1.256488         -2.962704e-01     
   1.311744       1.311744         -2.718725e-01     
   1.311744       1.365964         -2.476141e-01     
   1.311744       1.418969         -2.237226e-01     
   1.311744       1.470582         -2.004154e-01     
   1.311744       1.520632         -1.778909e-01     
   1.311744       1.568953         -1.563218e-01     
   1.311744       1.615383         -1.358510e-01     
   1.311744       1.659769         -1.165902e-01     
   1.311744       1.701964         -9.862084e-02     
   1.311744       1.741827         -8.199652e-02     
   1.311744       1.779225         -6.674658e-02     
   1.311744       1.814035         -5.288008e-02     
   1.311744       1.846141         -4.038991e-02     
   1.311744       1.875435         -2.925677e-02     
   1.311744       1.901822         -1.945289e-02     
   1.311744       1.925213         -1.094530e-02     
   1.311744       1.945531         -3.698817e-03     
   1.311744       1.962708         2.321512e-03      
   1.311744       1.976686         7.148274e-03      
   1.311744       1.987421         1.080998e-02      
   1.311744       1.994875         1.332975e-02      
   1.311744       1.999027         1.472474e-02      
   1.311744       2.001961         1.570758e-02      
   1.311744       2.010330         1.849381e-02      
   1.311744       2.025365         2.343871e-02      
   1.311744       2.047037         3.042740e-02      
   1.311744       2.075299         3.929161e-02      
   1.311744       2.110086         4.981055e-02      
   1.311744       2.151322         6.171192e-02      
   1.311744       2.198915         7.467466e-02      
   1.311744       2.252758         8.833388e-02      
   1.311744       2.312731         1.022885e-01      
   1.311744       2.378700         1.161117e-01      
   1.311744       2.450518         1.293645e-01      
   1.311744       2.528026         1.416111e-01      
   1.311744       2.611049         1.524371e-01      
   1.311744       2.699403         1.614678e-01      
   1.311744       2.792891         1.683866e-01      
   1.311744       2.891303         1.729520e-01      
   1.311744       2.994421         1.750109e-01      
   1.311744       3.102014         1.745081e-01      
   1.311744       3.213842         1.714896e-01      
   1.311744       3.329656         1.661004e-01      
   1.311744       3.449197         1.585755e-01      
   1.311744       3.572198         1.492253e-01      
   1.311744       3.698386         1.384166e-01      
   1.311744       3.827477         1.265505e-01      
   1.311744       3.959186         1.140388e-01      
   1.311744       4.093216         1.012816e-01      
   1.311744       4.229270         8.864754e-02      
   1.311744       4.367044         7.645730e-02      
   1.311744       4.506230         6.497292e-02      
   1.311744       4.646518         5.439170e-02      
   1.311744       4.787595         4.484546e-02      
   1.311744       4.929146         3.640415e-02      
   1.311744       5.070854         2.908289e-02      
   1.311744       5.212405         2.285129e-02      
   1.311744       5.353482         1.764390e-02      
   1.311744       5.493770         1.337075e-02      
   1.311744       5.632956         9.927148e-03      
   1.311744       5.770730         7.202152e-03      
   1.311744       5.906784         5.085474e-03      
   1.311744       6.040814         3.472592e-03      
   1.311744       6.172523         2.268240e-03      
   1.311744       6.301614         1.388414e-03      
   1.311744       6.427802         7.611772e-04      
   1.311744       6.550803         3.265413e-04      
   1.311744       6.670344         3.569934e-05      
   1.311744       6.786158         -1.501435e-04     
   1.311744       6.897986         -2.611394e-04     
   1.311744       7.005579         -3.202134e-04     
   1.311744       7.108697         -3.444160e-04     
   1.311744       7.207109         -3.461464e-04     
   1.311744       7.300597         -3.342099e-04     
   1.311744       7.388951         -3.146988e-04     
   1.311744       7.471974         -2.917053e-04     
   1.311744       7.549482         -2.678799e-04     
   1.311744       7.621300         -2.448596e-04     
   1.311744       7.687269         -2.235873e-04     
   1.311744       7.747242         -2.045455e-04     
   1.311744       7.801085         -1.879222e-04     
   1.311744       7.848678         -1.737279e-04     
   1.311744       7.889914         -1.618745e-04     
   1.311744       7.924701         -1.522279e-04     
   1.311744       7.952963         -1.446428e-04     
   1.311744       7.974635         -1.389837e-04     
   1.311744       7.989670         -1.351383e-04     
   1.311744       7.998039         -1.330244e-04     
   1.365964       0.000973         -5.570452e-01     
   1.365964       0.005125         -5.570401e-01     
   1.365964       0.012579         -5.570130e-01     
   1.365964       0.023314         -5.569341e-01     
   1.365964       0.037292         -5.567605e-01     
   1.365964       0.054469         -5.564376e-01     
   1.365964       0.074787         -5.558997e-01     
   1.365964       0.098178         -5.550717e-01     
   1.365964       0.124565         -5.538697e-01     
   1.365964       0.153859         -5.522038e-01     
   1.365964       0.185965         -5.499790e-01     
   1.365964       0.220775         -5.470981e-01     
   1.365964       0.258173         -5.434636e-01     
   1.365964       0.298036         -5.389802e-01     
   1.365964       0.340231         -5.335572e-01     
   1.365964       0.384617         -5.271111e-01     
   1.365964       0.431047         -5.195681e-01     
   1.365964       0.479368         -5.108659e-01     
   1.365964       0.529418         -5.009560e-01     
   1.365964       0.581031         -4.898051e-01     
   1.365964       0.634036         -4.773963e-01     
   1.365964       0.688256         -4.637299e-01     
   1.365964       0.743512         -4.488236e-01     
   1.365964       0.799621         -4.327124e-01     
   1.365964       0.856395         -4.154484e-01     
   1.365964       0.913645         -3.971002e-01     
   1.365964       0.971183         -3.777529e-01     
   1.365964       1.028817         -3.575082e-01     
   1.365964       1.086355         -3.364851e-01     
   1.365964       1.143605         -3.148202e-01     
   1.365964       1.200379         -2.926687e-01     
   1.365964       1.256488         -2.702039e-01     
   1.365964       1.311744         -2.476141e-01     
   1.365964       1.365964         -2.250990e-01     
   1.365964       1.418969         -2.028621e-01     
   1.365964       1.470582         -1.811030e-01     
   1.365964       1.520632         -1.600090e-01     
   1.365964       1.568953         -1.397478e-01     
   1.365964       1.615383         -1.204623e-01     
   1.365964       1.659769         -1.022684e-01     
   1.365964       1.701964         -8.525352e-02     
   1.365964       1.741827         -6.947886e-02     
   1.365964       1.779225         -5.498160e-02     
   1.365964       1.814035         -4.177854e-02     
   1.365964       1.846141         -2.986987e-02     
   1.365964       1.875435         -1.924291e-02     
   1.365964       1.901822         -9.875814e-03     
   1.365964       1.925213         -1.740821e-03     
   1.365964       1.945531         5.192805e-03      
   1.365964       1.962708         1.095622e-02      
   1.365964       1.976686         1.557891e-02      
   1.365964       1.987421         1.908690e-02      
   1.365964       1.994875         2.150142e-02      
   1.365964       1.999027         2.283833e-02      
   1.365964       2.001961         2.378033e-02      
   1.365964       2.010330         2.645111e-02      
   1.365964       2.025365         3.119237e-02      
   1.365964       2.047037         3.789582e-02      
   1.365964       2.075299         4.640237e-02      
   1.365964       2.110086         5.650239e-02      
   1.365964       2.151322         6.793624e-02      
   1.365964       2.198915         8.039640e-02      
   1.365964       2.252758         9.353189e-02      
   1.365964       2.312731         1.069553e-01      
   1.365964       2.378700         1.202530e-01      
   1.365964       2.450518         1.329978e-01      
   1.365964       2.528026         1.447645e-01      
   1.365964       2.611049         1.551473e-01      
   1.365964       2.699403         1.637780e-01      
   1.365964       2.792891         1.703446e-01      
   1.365964       2.891303         1.746074e-01      
   1.365964       2.994421         1.764133e-01      
   1.365964       3.102014         1.757050e-01      
   1.365964       3.213842         1.725248e-01      
   1.365964       3.329656         1.670128e-01      
   1.365964       3.449197         1.593980e-01      
   1.365964       3.572198         1.499847e-01      
   1.365964       3.698386         1.391335e-01      
   1.365964       3.827477         1.272394e-01      
   1.365964       3.959186         1.147089e-01      
   1.365964       4.093216         1.019376e-01      
   1.365964       4.229270         8.929009e-02      
   1.365964       4.367044         7.708451e-02      
   1.365964       4.506230         6.558087e-02      
   1.365964       4.646518         5.497540e-02      
   1.365964       4.787595         4.539956e-02      
   1.365964       4.929146         3.692360e-02      
   1.365964       5.070854         2.956339e-02      
   1.365964       5.212405         2.328965e-02      
   1.365964       5.353482         1.803821e-02      
   1.365964       5.493770         1.372044e-02      
   1.365964       5.632956         1.023289e-02      
   1.365964       5.770730         7.465761e-03      
   1.365964       5.906784         5.309658e-03      
   1.365964       6.040814         3.660717e-03      
   1.365964       6.172523         2.424076e-03      
   1.365964       6.301614         1.515906e-03      
   1.365964       6.427802         8.642457e-04      
   1.365964       6.550803         4.089270e-04      
   1.365964       6.670344         1.008507e-04      
   1.365964       6.786158         -9.913975e-05     
   1.365964       6.897986         -2.215890e-04     
   1.365964       7.005579         -2.898179e-04     
   1.365964       7.108697         -3.212531e-04     
   1.365964       7.207109         -3.286375e-04     
   1.365964       7.300597         -3.210784e-04     
   1.365964       7.388951         -3.049276e-04     
   1.365964       7.471974         -2.844938e-04     
   1.365964       7.549482         -2.626051e-04     
   1.365964       7.621300         -2.410414e-04     
   1.365964       7.687269         -2.208588e-04     
   1.365964       7.747242         -2.026281e-04     
   1.365964       7.801085         -1.866057e-04     
   1.365964       7.848678         -1.728541e-04     
   1.365964       7.889914         -1.613246e-04     
   1.365964       7.924701         -1.519126e-04     
   1.365964       7.952963         -1.444943e-04     
   1.365964       7.974635         -1.389498e-04     
   1.365964       7.989670         -1.351774e-04     
   1.365964       7.998039         -1.331020e-04     
   1.418969       0.000973         -5.103677e-01     
   1.418969       0.005125         -5.103629e-01     
   1.418969       0.012579         -5.103377e-01     
   1.418969       0.023314         -5.102641e-01     
   1.418969       0.037292         -5.101024e-01     
   1.418969       0.054469         -5.098015e-01     
   1.418969       0.074787         -5.093004e-01     
   1.418969       0.098178         -5.085288e-01     
   1.418969       0.124565         -5.074089e-01     
   1.418969       0.153859         -5.058568e-01     
   1.418969       0.185965         -5.037841e-01     
   1.418969       0.220775         -5.011004e-01     
   1.418969       0.258173         -4.977151e-01     
   1.418969       0.298036         -4.935396e-01     
   1.418969       0.340231         -4.884899e-01     
   1.418969       0.384617         -4.824889e-01     
   1.418969       0.431047         -4.754686e-01     
   1.418969       0.479368         -4.673720e-01     
   1.418969       0.529418         -4.581553e-01     
   1.418969       0.581031         -4.477891e-01     
   1.418969       0.634036         -4.362598e-01     
   1.418969       0.688256         -4.235701e-01     
   1.418969       0.743512         -4.097390e-01     
   1.418969       0.799621         -3.948018e-01     
   1.418969       0.856395         -3.788097e-01     
   1.418969       0.913645         -3.618287e-01     
   1.418969       0.971183         -3.439387e-01     
   1.418969       1.028817         -3.252337e-01     
   1.418969       1.086355         -3.058210e-01     
   1.418969       1.143605         -2.858214e-01     
   1.418969       1.200379         -2.653701e-01     
   1.418969       1.256488         -2.446163e-01     
   1.418969       1.311744         -2.237226e-01     
   1.418969       1.365964         -2.028621e-01     
   1.418969       1.418969         -1.822142e-01     
   1.418969       1.470582         -1.619583e-01     
   1.418969       1.520632         -1.422670e-01     
   1.418969       1.568953         -1.232991e-01     
   1.418969       1.615383         -1.051941e-01     
   1.418969       1.659769         -8.806812e-02     
   1.418969       1.701964         -7.201262e-02     
   1.418969       1.741827         -5.709437e-02     
   1.418969       1.779225         -4.335728e-02     
   1.418969       1.814035         -3.082515e-02     
   1.418969       1.846141         -1.950500e-02     
   1.418969       1.875435         -9.390603e-03     
   1.418969       1.901822         -4.659100e-04     
   1.418969       1.925213         7.291657e-03      
   1.418969       1.945531         1.390835e-02      
   1.418969       1.962708         1.941153e-02      
   1.418969       1.976686         2.382750e-02      
   1.418969       1.987421         2.717977e-02      
   1.418969       1.994875         2.948769e-02      
   1.418969       1.999027         3.076577e-02      
   1.418969       2.001961         3.166640e-02      
   1.418969       2.010330         3.422027e-02      
   1.418969       2.025365         3.875529e-02      
   1.418969       2.047037         4.516991e-02      
   1.418969       2.075299         5.331435e-02      
   1.418969       2.110086         6.299032e-02      
   1.418969       2.151322         7.395105e-02      
   1.418969       2.198915         8.590277e-02      
   1.418969       2.252758         9.850859e-02      
   1.418969       2.312731         1.113951e-01      
   1.418969       2.378700         1.241617e-01      
   1.418969       2.450518         1.363936e-01      
   1.418969       2.528026         1.476763e-01      
   1.418969       2.611049         1.576127e-01      
   1.418969       2.699403         1.658418e-01      
   1.418969       2.792891         1.720560e-01      
   1.418969       2.891303         1.760181e-01      
   1.418969       2.994421         1.775751e-01      
   1.418969       3.102014         1.766678e-01      
   1.418969       3.213842         1.733348e-01      
   1.418969       3.329656         1.677110e-01      
   1.418969       3.449197         1.600196e-01      
   1.418969       3.572198         1.505581e-01      
   1.418969       3.698386         1.396805e-01      
   1.418969       3.827477         1.277755e-01      
   1.418969       3.959186         1.152436e-01      
   1.418969       4.093216         1.024753e-01      
   1.418969       4.229270         8.983122e-02      
   1.418969       4.367044         7.762611e-02      
   1.418969       4.506230         6.611782e-02      
   1.418969       4.646518         5.550127e-02      
   1.418969       4.787595         4.590748e-02      
   1.418969       4.929146         3.740692e-02      
   1.418969       5.070854         3.001628e-02      
   1.418969       5.212405         2.370745e-02      
   1.418969       5.353482         1.841766e-02      
   1.418969       5.493770         1.405976e-02      
   1.418969       5.632956         1.053176e-02      
   1.418969       5.770730         7.725115e-03      
   1.418969       5.906784         5.531497e-03      
   1.418969       6.040814         3.847840e-03      
   1.418969       6.172523         2.579815e-03      
   1.418969       6.301614         1.643874e-03      
   1.418969       6.427802         9.681212e-04      
   1.418969       6.550803         4.922792e-04      
   1.418969       6.670344         1.670123e-04      
   1.418969       6.786158         -4.715483e-05     
   1.418969       6.897986         -1.811299e-04     
   1.418969       7.005579         -2.586073e-04     
   1.418969       7.108697         -2.973761e-04     
   1.418969       7.207109         -3.105130e-04     
   1.418969       7.300597         -3.074228e-04     
   1.418969       7.388951         -2.947138e-04     
   1.418969       7.471974         -2.769105e-04     
   1.418969       7.549482         -2.570186e-04     
   1.418969       7.621300         -2.369616e-04     
   1.418969       7.687269         -2.179100e-04     
   1.418969       7.747242         -2.005240e-04     
   1.418969       7.801085         -1.851297e-04     
   1.418969       7.848678         -1.718426e-04     
   1.418969       7.889914         -1.606542e-04     
   1.418969       7.924701         -1.514901e-04     
   1.418969       7.952963         -1.442485e-04     
   1.418969       7.974635         -1.388258e-04     
   1.418969       7.989670         -1.351313e-04     
   1.418969       7.998039         -1.330969e-04     
   1.470582       0.000973         -4.665017e-01     
   1.470582       0.005125         -4.664971e-01     
   1.470582       0.012579         -4.664736e-01     
   1.470582       0.023314         -4.664049e-01     
   1.470582       0.037292         -4.662538e-01     
   1.470582       0.054469         -4.659727e-01     
   1.470582       0.074787         -4.655046e-01     
   1.470582       0.098178         -4.647840e-01     
   1.470582       0.124565         -4.637379e-01     
   1.470582       0.153859         -4.622882e-01     
   1.470582       0.185965         -4.603525e-01     
   1.470582       0.220775         -4.578463e-01     
   1.470582       0.258173         -4.546852e-01     
   1.470582       0.298036         -4.507867e-01     
   1.470582       0.340231         -4.460729e-01     
   1.470582       0.384617         -4.404722e-01     
   1.470582       0.431047         -4.339218e-01     
   1.470582       0.479368         -4.263695e-01     
   1.470582       0.529418         -4.177755e-01     
   1.470582       0.581031         -4.081140e-01     
   1.470582       0.634036         -3.973739e-01     
   1.470582       0.688256         -3.855598e-01     
   1.470582       0.743512         -3.726919e-01     
   1.470582       0.799621         -3.588059e-01     
   1.470582       0.856395         -3.439522e-01     
   1.470582       0.913645         -3.281946e-01     
   1.470582       0.971183         -3.116098e-01     
   1.470582       1.028817         -2.942860e-01     
   1.470582       1.086355         -2.763223e-01     
   1.470582       1.143605         -2.578281e-01     
   1.470582       1.200379         -2.389235e-01     
   1.470582       1.256488         -2.197389e-01     
   1.470582       1.311744         -2.004154e-01     
   1.470582       1.365964         -1.811030e-01     
   1.470582       1.418969         -1.619583e-01     
   1.470582       1.470582         -1.431401e-01     
   1.470582       1.520632         -1.248044e-01     
   1.470582       1.568953         -1.070979e-01     
   1.470582       1.615383         -9.015313e-02     
   1.470582       1.659769         -7.408377e-02     
   1.470582       1.701964         -5.898225e-02     
   1.470582       1.741827         -4.491890e-02     
   1.470582       1.779225         -3.194279e-02     
   1.470582       1.814035         -2.008365e-02     
   1.470582       1.846141         -9.354660e-03     
   1.470582       1.875435         2.444361e-04      
   1.470582       1.901822         8.724085e-03      
   1.470582       1.925213         1.610185e-02      
   1.470582       1.945531         2.239955e-02      
   1.470582       1.962708         2.764076e-02      
   1.470582       1.976686         3.184864e-02      
   1.470582       1.987421         3.504417e-02      
   1.470582       1.994875         3.724477e-02      
   1.470582       1.999027         3.846362e-02      
   1.470582       2.001961         3.932261e-02      
   1.470582       2.010330         4.175879e-02      
   1.470582       2.025365         4.608621e-02      
   1.470582       2.047037         5.221012e-02      
   1.470582       2.075299         5.999013e-02      
   1.470582       2.110086         6.923943e-02      
   1.470582       2.151322         7.972422e-02      
   1.470582       2.198915         9.116466e-02      
   1.470582       2.252758         1.032381e-01      
   1.470582       2.312731         1.155851e-01      
   1.470582       2.378700         1.278185e-01      
   1.470582       2.450518         1.395357e-01      
   1.470582       2.528026         1.503332e-01      
   1.470582       2.611049         1.598230e-01      
   1.470582       2.699403         1.676511e-01      
   1.470582       2.792891         1.735149e-01      
   1.470582       2.891303         1.771799e-01      
   1.470582       2.994421         1.784934e-01      
   1.470582       3.102014         1.773944e-01      
   1.470582       3.213842         1.739179e-01      
   1.470582       3.329656         1.681937e-01      
   1.470582       3.449197         1.604387e-01      
   1.470582       3.572198         1.509438e-01      
   1.470582       3.698386         1.400557e-01      
   1.470582       3.827477         1.281564e-01      
   1.470582       3.959186         1.156401e-01      
   1.470582       4.093216         1.028919e-01      
   1.470582       4.229270         9.026761e-02      
   1.470582       4.367044         7.807858e-02      
   1.470582       4.506230         6.658012e-02      
   1.470582       4.646518         5.596565e-02      
   1.470582       4.787595         4.636560e-02      
   1.470582       4.929146         3.785066e-02      
   1.470582       5.070854         3.043830e-02      
   1.470582       5.212405         2.410166e-02      
   1.470582       5.353482         1.877951e-02      
   1.470582       5.493770         1.438631e-02      
   1.470582       5.632956         1.082164e-02      
   1.470582       5.770730         7.978404e-03      
   1.470582       5.906784         5.749461e-03      
   1.470582       6.040814         4.032689e-03      
   1.470582       6.172523         2.734413e-03      
   1.470582       6.301614         1.771473e-03      
   1.470582       6.427802         1.072130e-03      
   1.470582       6.550803         5.760676e-04      
   1.470582       6.670344         2.337723e-04      
   1.470582       6.786158         5.494938e-06      
   1.470582       6.897986         -1.400016e-04     
   1.470582       7.005579         -2.267608e-04     
   1.470582       7.108697         -2.729171e-04     
   1.470582       7.207109         -2.918693e-04     
   1.470582       7.300597         -2.933122e-04     
   1.470582       7.388951         -2.841061e-04     
   1.470582       7.471974         -2.689885e-04     
   1.470582       7.549482         -2.511422e-04     
   1.470582       7.621300         -2.326340e-04     
   1.470582       7.687269         -2.147487e-04     
   1.470582       7.747242         -1.982370e-04     
   1.470582       7.801085         -1.834948e-04     
   1.470582       7.848678         -1.706918e-04     
   1.470582       7.889914         -1.598601e-04     
   1.470582       7.924701         -1.509560e-04     
   1.470582       7.952963         -1.439006e-04     
   1.470582       7.974635         -1.386064e-04     
   1.470582       7.989670         -1.349943e-04     
   1.470582       7.998039         -1.330034e-04     
   1.520632       0.000973         -4.254873e-01     
   1.520632       0.005125         -4.254831e-01     
   1.520632       0.012579         -4.254610e-01     
   1.520632       0.023314         -4.253967e-01     
   1.520632       0.037292         -4.252551e-01     
   1.520632       0.054469         -4.249919e-01     
   1.520632       0.074787         -4.245535e-01     
   1.520632       0.098178         -4.238785e-01     
   1.520632       0.124565         -4.228989e-01     
   1.520632       0.153859         -4.215412e-01     
   1.520632       0.185965         -4.197285e-01     
   1.520632       0.220775         -4.173818e-01     
   1.520632       0.258173         -4.144221e-01     
   1.520632       0.298036         -4.107726e-01     
   1.520632       0.340231         -4.063605e-01     
   1.520632       0.384617         -4.011194e-01     
   1.520632       0.431047         -3.949910e-01     
   1.520632       0.479368         -3.879274e-01     
   1.520632       0.529418         -3.798923e-01     
   1.520632       0.581031         -3.708630e-01     
   1.520632       0.634036         -3.608306e-01     
   1.520632       0.688256         -3.498013e-01     
   1.520632       0.743512         -3.377963e-01     
   1.520632       0.799621         -3.248513e-01     
   1.520632       0.856395         -3.110159e-01     
   1.520632       0.913645         -2.963525e-01     
   1.520632       0.971183         -2.809351e-01     
   1.520632       1.028817         -2.648476e-01     
   1.520632       1.086355         -2.481830e-01     
   1.520632       1.143605         -2.310426e-01     
   1.520632       1.200379         -2.135350e-01     
   1.520632       1.256488         -1.957765e-01     
   1.520632       1.311744         -1.778909e-01     
   1.520632       1.365964         -1.600090e-01     
   1.520632       1.418969         -1.422670e-01     
   1.520632       1.470582         -1.248044e-01     
   1.520632       1.520632         -1.077597e-01     
   1.520632       1.568953         -9.126611e-02     
   1.520632       1.615383         -7.544657e-02     
   1.520632       1.659769         -6.040945e-02     
   1.520632       1.701964         -4.624555e-02     
   1.520632       1.741827         -3.302651e-02     
   1.520632       1.779225         -2.080473e-02     
   1.520632       1.814035         -9.614549e-03     
   1.520632       1.846141         5.256428e-04      
   1.520632       1.875435         9.610750e-03      
   1.520632       1.901822         1.764606e-02      
   1.520632       1.925213         2.464436e-02      
   1.520632       1.945531         3.062322e-02      
   1.520632       1.962708         3.560251e-02      
   1.520632       1.976686         3.960229e-02      
   1.520632       1.987421         4.264106e-02      
   1.520632       1.994875         4.473434e-02      
   1.520632       1.999027         4.589395e-02      
   1.520632       2.001961         4.671130e-02      
   1.520632       2.010330         4.902977e-02      
   1.520632       2.025365         5.314955e-02      
   1.520632       2.047037         5.898268e-02      
   1.520632       2.075299         6.639818e-02      
   1.520632       2.110086         7.522079e-02      
   1.520632       2.151322         8.522975e-02      
   1.520632       2.198915         9.615919e-02      
   1.520632       2.252758         1.077007e-01      
   1.520632       2.312731         1.195090e-01      
   1.520632       2.378700         1.312104e-01      
   1.520632       2.450518         1.424144e-01      
   1.520632       2.528026         1.527285e-01      
   1.520632       2.611049         1.617741e-01      
   1.520632       2.699403         1.692044e-01      
   1.520632       2.792891         1.747219e-01      
   1.520632       2.891303         1.780949e-01      
   1.520632       2.994421         1.791714e-01      
   1.520632       3.102014         1.778888e-01      
   1.520632       3.213842         1.742784e-01      
   1.520632       3.329656         1.684650e-01      
   1.520632       3.449197         1.606592e-01      
   1.520632       3.572198         1.511449e-01      
   1.520632       3.698386         1.402615e-01      
   1.520632       3.827477         1.283838e-01      
   1.520632       3.959186         1.158994e-01      
   1.520632       4.093216         1.031873e-01      
   1.520632       4.229270         9.059865e-02      
   1.520632       4.367044         7.844070e-02      
   1.520632       4.506230         6.696605e-02      
   1.520632       4.646518         5.636644e-02      
   1.520632       4.787595         4.677160e-02      
   1.520632       4.929146         3.825234e-02      
   1.520632       5.070854         3.082695e-02      
   1.520632       5.212405         2.446988e-02      
   1.520632       5.353482         1.912149e-02      
   1.520632       5.493770         1.469798e-02      
   1.520632       5.632956         1.110065e-02      
   1.520632       5.770730         8.223951e-03      
   1.520632       5.906784         5.962100e-03      
   1.520632       6.040814         4.214031e-03      
   1.520632       6.172523         2.886841e-03      
   1.520632       6.301614         1.897859e-03      
   1.520632       6.427802         1.175585e-03      
   1.520632       6.550803         6.597433e-04      
   1.520632       6.670344         3.006979e-04      
   1.520632       6.786158         5.847216e-05      
   1.520632       6.897986         -9.846371e-05     
   1.520632       7.005579         -1.944764e-04     
   1.520632       7.108697         -2.480250e-04     
   1.520632       7.207109         -2.728172e-04     
   1.520632       7.300597         -2.788281e-04     
   1.520632       7.388951         -2.731633e-04     
   1.520632       7.471974         -2.607702e-04     
   1.520632       7.549482         -2.450056e-04     
   1.520632       7.621300         -2.280786e-04     
   1.520632       7.687269         -2.113881e-04     
   1.520632       7.747242         -1.957750e-04     
   1.520632       7.801085         -1.817055e-04     
   1.520632       7.848678         -1.694034e-04     
   1.520632       7.889914         -1.589421e-04     
   1.520632       7.924701         -1.503089e-04     
   1.520632       7.952963         -1.434480e-04     
   1.520632       7.974635         -1.382885e-04     
   1.520632       7.989670         -1.347629e-04     
   1.520632       7.998039         -1.328177e-04     
   1.568953       0.000973         -3.873353e-01     
   1.568953       0.005125         -3.873313e-01     
   1.568953       0.012579         -3.873106e-01     
   1.568953       0.023314         -3.872502e-01     
   1.568953       0.037292         -3.871172e-01     
   1.568953       0.054469         -3.868700e-01     
   1.568953       0.074787         -3.864582e-01     
   1.568953       0.098178         -3.858242e-01     
   1.568953       0.124565         -3.849041e-01     
   1.568953       0.153859         -3.836289e-01     
   1.568953       0.185965         -3.819265e-01     
   1.568953       0.220775         -3.797228e-01     
   1.568953       0.258173         -3.769438e-01     
   1.568953       0.298036         -3.735174e-01     
   1.568953       0.340231         -3.693759e-01     
   1.568953       0.384617         -3.644572e-01     
   1.568953       0.431047         -3.587072e-01     
   1.568953       0.479368         -3.520817e-01     
   1.568953       0.529418         -3.445477e-01     
   1.568953       0.581031         -3.360849e-01     
   1.568953       0.634036         -3.266865e-01     
   1.568953       0.688256         -3.163601e-01     
   1.568953       0.743512         -3.051275e-01     
   1.568953       0.799621         -2.930242e-01     
   1.568953       0.856395         -2.800994e-01     
   1.568953       0.913645         -2.664139e-01     
   1.568953       0.971183         -2.520393e-01     
   1.568953       1.028817         -2.370565e-01     
   1.568953       1.086355         -2.215539e-01     
   1.568953       1.143605         -2.056262e-01     
   1.568953       1.200379         -1.893738e-01     
   1.568953       1.256488         -1.729022e-01     
   1.568953       1.311744         -1.563218e-01     
   1.568953       1.365964         -1.397478e-01     
   1.568953       1.418969         -1.232991e-01     
   1.568953       1.470582         -1.070979e-01     
   1.568953       1.520632         -9.126611e-02     
   1.568953       1.568953         -7.592272e-02     
   1.568953       1.615383         -6.117961e-02     
   1.568953       1.659769         -4.713775e-02     
   1.568953       1.701964         -3.388402e-02     
   1.568953       1.741827         -2.148918e-02     
   1.568953       1.779225         -1.000711e-02     
   1.568953       1.814035         5.247542e-04      
   1.568953       1.846141         1.008396e-02      
   1.568953       1.875435         1.866087e-02      
   1.568953       1.901822         2.625621e-02      
   1.568953       1.925213         3.287840e-02      
   1.568953       1.945531         3.854099e-02      
   1.568953       1.962708         4.326034e-02      
   1.568953       1.976686         4.705353e-02      
   1.568953       1.987421         4.993664e-02      
   1.568953       1.994875         5.192331e-02      
   1.568953       1.999027         5.302409e-02      
   1.568953       2.001961         5.380007e-02      
   1.568953       2.010330         5.600163e-02      
   1.568953       2.025365         5.991513e-02      
   1.568953       2.047037         6.545935e-02      
   1.568953       2.075299         7.251268e-02      
   1.568953       2.110086         8.091130e-02      
   1.568953       2.151322         9.044753e-02      
   1.568953       2.198915         1.008694e-01      
   1.568953       2.252758         1.118829e-01      
   1.568953       2.312731         1.231567e-01      
   1.568953       2.378700         1.343305e-01      
   1.568953       2.450518         1.450261e-01      
   1.568953       2.528026         1.548618e-01      
   1.568953       2.611049         1.634684e-01      
   1.568953       2.699403         1.705063e-01      
   1.568953       2.792891         1.756835e-01      
   1.568953       2.891303         1.787712e-01      
   1.568953       2.994421         1.796182e-01      
   1.568953       3.102014         1.781604e-01      
   1.568953       3.213842         1.744259e-01      
   1.568953       3.329656         1.685343e-01      
   1.568953       3.449197         1.606899e-01      
   1.568953       3.572198         1.511693e-01      
   1.568953       3.698386         1.403047e-01      
   1.568953       3.827477         1.284633e-01      
   1.568953       3.959186         1.160258e-01      
   1.568953       4.093216         1.033649e-01      
   1.568953       4.229270         9.082636e-02      
   1.568953       4.367044         7.871348e-02      
   1.568953       4.506230         6.727578e-02      
   1.568953       4.646518         5.670312e-02      
   1.568953       4.787595         4.712442e-02      
   1.568953       4.929146         3.861053e-02      
   1.568953       5.070854         3.118056e-02      
   1.568953       5.212405         2.481029e-02      
   1.568953       5.353482         1.944176e-02      
   1.568953       5.493770         1.499300e-02      
   1.568953       5.632956         1.136711e-02      
   1.568953       5.770730         8.460241e-03      
   1.568953       5.906784         6.168068e-03      
   1.568953       6.040814         4.390697e-03      
