#       k             kp                 O11                    O12                    O21                    O22          
   0.012579       2.699403         1.531512e-06           4.825328e-05           2.065010e-10           -4.940596e-10     
   0.012579       2.792891         -6.903554e-08          4.536706e-05           2.189076e-10           -4.568345e-10     
   0.012579       2.891303         -1.499693e-06          4.210061e-05           2.272914e-10           -4.176820e-10     
   0.012579       2.994421         -2.719970e-06          3.859453e-05           2.311404e-10           -3.783539e-10     
   0.012579       3.102014         -3.707311e-06          3.497184e-05           2.304658e-10           -3.403112e-10     
   0.012579       3.213842         -4.453749e-06          3.133185e-05           2.259470e-10           -3.044706e-10     
   0.012579       3.329656         -4.962491e-06          2.775178e-05           2.173028e-10           -2.716433e-10     
   0.012579       3.449197         -5.245658e-06          2.429268e-05           2.048757e-10           -2.421017e-10     
   0.012579       3.572198         -5.323140e-06          2.100519e-05           1.893234e-10           -2.157610e-10     
   0.012579       3.698386         -5.221716e-06          1.793247e-05           1.719709e-10           -1.921225e-10     
   0.012579       3.827477         -4.973624e-06          1.511015e-05           1.535568e-10           -1.708537e-10     
   0.012579       3.959186         -4.614278e-06          1.256466e-05           1.341475e-10           -1.519949e-10     
   0.012579       4.093216         -4.179464e-06          1.031138e-05           1.149985e-10           -1.350602e-10     
   0.012579       4.229270         -3.702571e-06          8.353923e-06           9.698613e-11           -1.196645e-10     
   0.012579       4.367044         -3.212413e-06          6.684677e-06           7.978280e-11           -1.060986e-10     
   0.012579       4.506230         -2.731967e-06          5.286520e-06           6.487537e-11           -9.350706e-11     
   0.012579       4.646518         -2.278071e-06          4.135399e-06           5.131018e-11           -8.244936e-11     
   0.012579       4.787595         -1.861880e-06          3.202990e-06           4.005704e-11           -7.219403e-11     
   0.012579       4.929146         -1.489751e-06          2.459316e-06           3.049228e-11           -6.302906e-11     
   0.012579       5.070854         -1.164280e-06          1.874756e-06           2.250763e-11           -5.485984e-11     
   0.012579       5.212405         -8.852870e-07          1.421528e-06           1.633010e-11           -4.732891e-11     
   0.012579       5.353482         -6.506498e-07          1.074626e-06           -1.218026e-12          -4.063104e-11     
   0.012579       5.493770         -4.569829e-07          8.122627e-07           -1.278379e-12          -3.468795e-11     
   0.012579       5.632956         -3.001584e-07          6.159758e-07           -1.260172e-12          -2.941097e-11     
   0.012579       5.770730         -1.757038e-07          4.705079e-07           -1.201510e-12          -2.473580e-11     
   0.012579       5.906784         -7.909748e-08          3.635269e-07           -1.125814e-12          -2.061986e-11     
   0.012579       6.040814         -5.980795e-09          2.852689e-07           -1.040654e-12          -1.702912e-11     
   0.012579       6.172523         4.769768e-08           2.281514e-07           -9.412763e-13          -1.392709e-11     
   0.012579       6.301614         8.559309e-08           1.863941e-07           -8.216695e-13          1.005321e-12      
   0.012579       6.427802         1.109192e-07           1.556673e-07           -6.873836e-13          9.211085e-13      
   0.012579       6.550803         1.264370e-07           1.327823e-07           -5.548306e-13          8.378364e-13      
   0.012579       6.670344         1.344693e-07           1.154288e-07           -4.385541e-13          7.554764e-13      
   0.012579       6.786158         1.369311e-07           1.019601e-07           -3.436591e-13          6.753954e-13      
   0.012579       6.897986         1.353695e-07           9.121864e-08           -2.683397e-13          5.994357e-13      
   0.012579       7.005579         1.310111e-07           8.240206e-08           -2.087530e-13          5.289760e-13      
   0.012579       7.108697         1.248103e-07           7.496210e-08           -1.614300e-13          4.647387e-13      
   0.012579       7.207109         1.174897e-07           6.852500e-08           -1.237219e-13          4.069388e-13      
   0.012579       7.300597         1.095890e-07           6.284095e-08           -9.364431e-14          3.554568e-13      
   0.012579       7.388951         1.014930e-07           5.773808e-08           -6.968246e-14          3.099645e-13      
   0.012579       7.471974         9.347238e-08           5.310104e-08           -5.065545e-14          2.700122e-13      
   0.012579       7.549482         8.570064e-08           4.884435e-08           -3.562813e-14          2.350868e-13      
   0.012579       7.621300         7.828404e-08           4.490507e-08           -2.385244e-14          2.046508e-13      
   0.012579       7.687269         7.127200e-08           4.122890e-08           -1.472647e-14          1.781677e-13      
   0.012579       7.747242         6.467180e-08           3.776620e-08           -7.764648e-15          1.551161e-13      
   0.012579       7.801085         5.845954e-08           3.447066e-08           -2.574943e-15          1.349961e-13      
   0.012579       7.848678         5.258276e-08           3.129494e-08           1.158989e-15           1.173287e-13      
   0.012579       7.889914         4.696241e-08           2.818738e-08           3.691081e-15           1.016462e-13      
   0.012579       7.924701         4.148932e-08           2.508572e-08           5.222323e-15           8.747254e-14      
   0.012579       7.952963         3.600832e-08           2.190381e-08           5.906186e-15           7.428187e-14      
   0.012579       7.974635         3.027751e-08           1.850405e-08           5.847898e-15           6.140728e-14      
   0.012579       7.989670         2.384699e-08           1.462156e-08           5.086184e-15           4.779083e-14      
   0.012579       7.998039         1.551829e-08           9.532162e-09           3.483455e-15           3.089164e-14      
   0.023314       0.000973         -5.961585e-12          -2.710103e-17          8.810893e-15           4.293261e-22      
   0.023314       0.005125         -4.560391e-11          -7.755630e-15          7.287437e-14           -9.505912e-22     
   0.023314       0.012579         -1.042232e-10          -1.331781e-13          2.580492e-13           5.117612e-17      
   0.023314       0.023314         1.750811e-26           -7.708270e-13          7.708270e-13           9.220151e-33      
   0.023314       0.037292         8.832621e-10           -1.351777e-12          2.217161e-12           -1.181061e-15     
   0.023314       0.054469         4.028111e-09           9.236639e-12           5.991339e-12           -1.173500e-14     
