#       k             kp                 V11                    V12                    V21                    V22          
   0.529418       0.220775         -1.181248e+00          -6.406213e-02          -5.953442e-01          1.648247e-02      
   0.529418       0.258173         -1.169926e+00          -8.713847e-02          -5.685782e-01          2.174595e-02      
   0.529418       0.298036         -1.155985e+00          -1.153150e-01          -5.373202e-01          2.772304e-02      
   0.529418       0.340231         -1.139178e+00          -1.489213e-01          -5.019755e-01          3.423826e-02      
   0.529418       0.384617         -1.119305e+00          -1.881168e-01          -4.632470e-01          4.104333e-02      
   0.529418       0.431047         -1.096238e+00          -2.328397e-01          -4.221009e-01          4.783341e-02      
   0.529418       0.479368         -1.069935e+00          -2.827627e-01          -3.796935e-01          5.427505e-02      
   0.529418       0.529418         -1.040457e+00          -3.372648e-01          -3.372648e-01          6.004242e-02      
   0.529418       0.581031         -1.007978e+00          -3.954309e-01          -2.960148e-01          6.485573e-02      
   0.529418       0.634036         -9.727817e-01          -4.560885e-01          -2.569876e-01          6.851374e-02      
   0.529418       0.688256         -9.352465e-01          -5.178825e-01          -2.209834e-01          7.091334e-02      
   0.529418       0.743512         -8.958201e-01          -5.793782e-01          -1.885154e-01          7.205249e-02      
   0.529418       0.799621         -8.549887e-01          -6.391758e-01          -1.598137e-01          7.201727e-02      
   0.529418       0.856395         -8.132452e-01          -6.960156e-01          -1.348654e-01          7.095827e-02      
   0.529418       0.913645         -7.710618e-01          -7.488568e-01          -1.134769e-01          6.906283e-02      
   0.529418       0.971183         -7.288710e-01          -7.969206e-01          -9.533925e-02          6.652948e-02      
   0.529418       1.028817         -6.870558e-01          -8.396997e-01          -8.008628e-02          6.354810e-02      
   0.529418       1.086355         -6.459457e-01          -8.769401e-01          -6.733814e-02          6.028731e-02      
   0.529418       1.143605         -6.058188e-01          -9.086063e-01          -5.673058e-02          5.688826e-02      
   0.529418       1.200379         -5.669056e-01          -9.348387e-01          -4.793136e-02          5.346324e-02      
   0.529418       1.256488         -5.293948e-01          -9.559100e-01          -4.064751e-02          5.009757e-02      
   0.529418       1.311744         -4.934376e-01          -9.721866e-01          -3.462653e-02          4.685296e-02      
   0.529418       1.365964         -4.591528e-01          -9.840950e-01          -2.965418e-02          4.377162e-02      
   0.529418       1.418969         -4.266303e-01          -9.920948e-01          -2.555051e-02          4.088017e-02      
   0.529418       1.470582         -3.959344e-01          -9.966591e-01          -2.216544e-02          3.819328e-02      
   0.529418       1.520632         -3.671062e-01          -9.982581e-01          -1.937424e-02          3.571668e-02      
   0.529418       1.568953         -3.401667e-01          -9.973491e-01          -1.707358e-02          3.344963e-02      
   0.529418       1.615383         -3.151188e-01          -9.943679e-01          -1.517799e-02          3.138690e-02      
   0.529418       1.659769         -2.919499e-01          -9.897245e-01          -1.361680e-02          2.952029e-02      
   0.529418       1.701964         -2.706343e-01          -9.837996e-01          -1.233167e-02          2.783975e-02      
   0.529418       1.741827         -2.511353e-01          -9.769428e-01          -1.127446e-02          2.633433e-02      
   0.529418       1.779225         -2.334080e-01          -9.694724e-01          -1.040551e-02          2.499273e-02      
   0.529418       1.814035         -2.174013e-01          -9.616752e-01          -9.692191e-03          2.380380e-02      
   0.529418       1.846141         -2.030603e-01          -9.538073e-01          -9.107694e-03          2.275687e-02      
   0.529418       1.875435         -1.903282e-01          -9.460955e-01          -8.630084e-03          2.184195e-02      
   0.529418       1.901822         -1.791483e-01          -9.387381e-01          -8.241470e-03          2.104990e-02      
   0.529418       1.925213         -1.694658e-01          -9.319069e-01          -7.927340e-03          2.037248e-02      
   0.529418       1.945531         -1.612291e-01          -9.257486e-01          -7.676007e-03          1.980246e-02      
   0.529418       1.962708         -1.543914e-01          -9.203861e-01          -7.478168e-03          1.933361e-02      
   0.529418       1.976686         -1.489114e-01          -9.159201e-01          -7.326538e-03          1.896071e-02      
   0.529418       1.987421         -1.447548e-01          -9.124305e-01          -7.215561e-03          1.867954e-02      
   0.529418       1.994875         -1.418946e-01          -9.099770e-01          -7.141188e-03          1.848691e-02      
   0.529418       1.999027         -1.403110e-01          -9.086001e-01          -7.100703e-03          1.838055e-02      
   0.529418       2.001961         -1.391956e-01          -9.076223e-01          -7.072482e-03          1.830576e-02      
   0.529418       2.010330         -1.360333e-01          -9.048140e-01          -6.993789e-03          1.809430e-02      
   0.529418       2.025365         -1.304195e-01          -8.996947e-01          -6.858825e-03          1.772095e-02      
   0.529418       2.047037         -1.224807e-01          -8.921549e-01          -6.678116e-03          1.719743e-02      
   0.529418       2.075299         -1.123987e-01          -8.820519e-01          -6.465306e-03          1.654007e-02      
   0.529418       2.110086         -1.004061e-01          -8.692226e-01          -6.235644e-03          1.576891e-02      
   0.529418       2.151322         -8.678194e-02          -8.535003e-01          -6.004374e-03          1.490677e-02      
   0.529418       2.198915         -7.184563e-02          -8.347326e-01          -5.785211e-03          1.397818e-02      
   0.529418       2.252758         -5.594981e-02          -8.127998e-01          -5.589066e-03          1.300824e-02      
   0.529418       2.312731         -3.947145e-02          -7.876324e-01          -5.423142e-03          1.202146e-02      
   0.529418       2.378700         -2.280149e-02          -7.592267e-01          -5.290459e-03          1.104073e-02      
   0.529418       2.450518         -6.333364e-03          -7.276575e-01          -5.189836e-03          1.008641e-02      
   0.529418       2.528026         9.549537e-03           -6.930862e-01          -5.116271e-03          9.175689e-03      
   0.529418       2.611049         2.448673e-02           -6.557660e-01          -5.061673e-03          8.322035e-03      
   0.529418       2.699403         3.815328e-02           -6.160408e-01          -5.015834e-03          7.535055e-03      
   0.529418       2.792891         5.027151e-02           -5.743401e-01          -4.967523e-03          6.820497e-03      
   0.529418       2.891303         6.062091e-02           -5.311678e-01          -4.905617e-03          6.180499e-03      
   0.529418       2.994421         6.904570e-02           -4.870873e-01          -4.820138e-03          5.614005e-03      
   0.529418       3.102014         7.545921e-02           -4.427019e-01          -4.703121e-03          5.117311e-03      
   0.529418       3.213842         7.984506e-02           -3.986319e-01          -4.549240e-03          4.684683e-03      
   0.529418       3.329656         8.225462e-02           -3.554904e-01          -4.356153e-03          4.308994e-03      
   0.529418       3.449197         8.280125e-02           -3.138580e-01          -4.124550e-03          3.982339e-03      
   0.529418       3.572198         8.165151e-02           -2.742598e-01          -3.857935e-03          3.696591e-03      
   0.529418       3.698386         7.901420e-02           -2.371441e-01          -3.562172e-03          3.443866e-03      
   0.529418       3.827477         7.512780e-02           -2.028669e-01          -3.244862e-03          3.216893e-03      
   0.529418       3.959186         7.024748e-02           -1.716814e-01          -2.914649e-03          3.009269e-03      
   0.529418       4.093216         6.463239e-02           -1.437336e-01          -2.580485e-03          2.815629e-03      
   0.529418       4.229270         5.853402e-02           -1.190649e-01          -2.250991e-03          2.631699e-03      
   0.529418       4.367044         5.218633e-02           -9.761973e-02          -1.933893e-03          2.454307e-03      
   0.529418       4.506230         4.579808e-02           -7.925894e-02          -1.635631e-03          2.281303e-03      
   0.529418       4.646518         3.954749e-02           -6.377588e-02          -1.361130e-03          2.111453e-03      
   0.529418       4.787595         3.357928e-02           -5.091469e-02          -1.113704e-03          1.944302e-03      
   0.529418       4.929146         2.800398e-02           -4.038873e-02          -8.951143e-04          1.780020e-03      
   0.529418       5.070854         2.289902e-02           -3.189800e-02          -7.057396e-04          1.619234e-03      
   0.529418       5.212405         1.831143e-02           -2.514421e-02          -5.447845e-04          1.462879e-03      
   0.529418       5.353482         1.426153e-02           -1.984300e-02          -4.105583e-04          1.312051e-03      
   0.529418       5.493770         1.074725e-02           -1.573290e-02          -3.007242e-04          1.167886e-03      
   0.529418       5.632956         7.748790e-03           -1.258108e-02          -2.125626e-04          1.031451e-03      
   0.529418       5.770730         5.233143e-03           -1.018618e-02          -1.431850e-04          9.036659e-04      
   0.529418       5.906784         3.158483e-03           -8.378772e-03          -8.971547e-05          7.852585e-04      
   0.529418       6.040814         -1.094619e-05          8.745973e-07           8.344518e-07           7.172382e-08      
   0.529418       6.172523         -2.036347e-06          3.172136e-07           1.545721e-07           -4.322620e-09     
   0.529418       6.301614         -2.359848e-07          1.391654e-07           1.619180e-08           -9.863797e-09     
   0.529418       6.427802         -7.135170e-08          6.725941e-08           4.221299e-09           -5.266024e-09     
   0.529418       6.550803         -4.533876e-08          3.433706e-08           2.664749e-09           -2.680719e-09     
   0.529418       6.670344         -3.156339e-08          1.620306e-08           1.874344e-09           -1.251827e-09     
   0.529418       6.786158         -2.241625e-08          5.259843e-09           1.347521e-09           -3.952451e-10     
   0.529418       6.897986         -1.596718e-08          -1.565855e-09          9.727556e-10           1.331821e-10      
   0.529418       7.005579         -1.126652e-08          -5.840659e-09          6.960490e-10           4.579763e-10      
   0.529418       7.108697         -7.771951e-09          -8.471864e-09          4.868442e-10           6.512235e-10      
   0.529418       7.207109         -5.144410e-09          -1.002552e-08          3.261328e-10           7.578057e-10      
   0.529418       7.300597         -3.157918e-09          -1.087121e-08          2.012403e-10           8.068817e-10      
   0.529418       7.388951         -1.654793e-09          -1.125733e-08          1.032543e-10           8.178406e-10      
   0.529418       7.471974         -5.214212e-10          -1.135415e-08          2.563668e-11           8.036800e-10      
   0.529418       7.549482         3.257164e-10           -1.128043e-08          -3.659175e-11          7.730329e-10      
   0.529418       7.621300         9.484336e-10           -1.112096e-08          -8.737728e-11          7.314032e-10      
   0.529418       7.687269         1.391895e-09           -1.093917e-08          -1.300247e-10          6.818742e-10      
   0.529418       7.747242         1.687302e-09           -1.078733e-08          -1.675541e-10          6.253790e-10      
   0.529418       7.801085         1.852325e-09           -1.071705e-08          -2.031332e-10          5.604647e-10      
   0.529418       7.848678         1.888261e-09           -1.079409e-08          -2.407884e-10          4.821880e-10      
   0.529418       7.889914         1.770254e-09           -1.112736e-08          -2.868943e-10          3.790039e-10      
   0.529418       7.924701         1.418371e-09           -1.194296e-08          -3.540088e-10          2.238429e-10      
   0.529418       7.952963         6.022350e-10           -1.382760e-08          -4.730147e-10          -5.619288e-11     
   0.529418       7.974635         -1.535640e-09          -1.893026e-08          -7.531700e-10          -7.304865e-10     
   0.529418       7.989670         -1.073712e-07          -7.928258e-08          -1.398192e-08          -8.296260e-09     
   0.529418       7.998039         -2.032763e-06          -2.376195e-06          -2.561933e-07          -2.972455e-07     
   0.581031       0.000973         -1.161035e+00          -1.068358e-06          -7.517775e-01          3.586503e-07      
   0.581031       0.005125         -1.161021e+00          -2.961775e-05          -7.517325e-01          9.942715e-06      
   0.581031       0.012579         -1.160947e+00          -1.784360e-04          -7.514978e-01          5.989152e-05      
   0.581031       0.023314         -1.160733e+00          -6.128610e-04          -7.508132e-01          2.055805e-04      
   0.581031       0.037292         -1.160260e+00          -1.567966e-03          -7.493101e-01          5.252428e-04      
   0.581031       0.054469         -1.159382e+00          -3.344366e-03          -7.465219e-01          1.117453e-03      
   0.581031       0.074787         -1.157918e+00          -6.302651e-03          -7.419003e-01          2.096979e-03      
   0.581031       0.098178         -1.155663e+00          -1.085628e-02          -7.348387e-01          3.588498e-03      
   0.581031       0.124565         -1.152387e+00          -1.746276e-02          -7.247052e-01          5.717779e-03      
   0.581031       0.153859         -1.147841e+00          -2.661281e-02          -7.108851e-01          8.600133e-03      
   0.581031       0.185965         -1.141764e+00          -3.881692e-02          -6.928324e-01          1.232641e-02      
   0.581031       0.220775         -1.133882e+00          -5.458852e-02          -6.701287e-01          1.694735e-02      
   0.581031       0.258173         -1.123925e+00          -7.442276e-02          -6.425435e-01          2.245780e-02      
   0.581031       0.298036         -1.111626e+00          -9.876951e-02          -6.100905e-01          2.878316e-02      
   0.581031       0.340231         -1.096742e+00          -1.279997e-01          -5.730703e-01          3.577085e-02      
   0.581031       0.384617         -1.079061e+00          -1.623646e-01          -5.320884e-01          4.318999e-02      
   0.581031       0.431047         -1.058421e+00          -2.019495e-01          -4.880413e-01          5.074192e-02      
   0.581031       0.479368         -1.034729e+00          -2.466268e-01          -4.420622e-01          5.808259e-02      
   0.581031       0.529418         -1.007978e+00          -2.960148e-01          -3.954309e-01          6.485573e-02      
   0.581031       0.581031         -9.782603e-01          -3.494548e-01          -3.494548e-01          7.073197e-02      
   0.581031       0.634036         -9.457757e-01          -4.060163e-01          -3.053434e-01          7.544711e-02      
   0.581031       0.688256         -9.108253e-01          -4.645394e-01          -2.640976e-01          7.883127e-02      
   0.581031       0.743512         -8.737959e-01          -5.237119e-01          -2.264362e-01          8.082267e-02      
   0.581031       0.799621         -8.351344e-01          -5.821723e-01          -1.927706e-01          8.146365e-02      
   0.581031       0.856395         -7.953166e-01          -6.386194e-01          -1.632259e-01          8.088176e-02      
   0.581031       0.913645         -7.548174e-01          -6.919079e-01          -1.376944e-01          7.926192e-02      
   0.581031       0.971183         -7.140862e-01          -7.411161e-01          -1.159044e-01          7.681702e-02      
   0.581031       1.028817         -6.735304e-01          -7.855789e-01          -9.748810e-02          7.376240e-02      
   0.581031       1.086355         -6.335073e-01          -8.248890e-01          -8.203759e-02          7.029759e-02      
   0.581031       1.143605         -5.943214e-01          -8.588740e-01          -6.914506e-02          6.659542e-02      
   0.581031       1.200379         -5.562272e-01          -8.875599e-01          -5.842828e-02          6.279765e-02      
   0.581031       1.256488         -5.194335e-01          -9.111293e-01          -4.954378e-02          5.901508e-02      
   0.581031       1.311744         -4.841079e-01          -9.298803e-01          -4.219164e-02          5.533034e-02      
   0.581031       1.365964         -4.503824e-01          -9.441902e-01          -3.611501e-02          5.180204e-02      
   0.581031       1.418969         -4.183572e-01          -9.544854e-01          -3.109683e-02          4.846916e-02      
   0.581031       1.470582         -3.881047e-01          -9.612173e-01          -2.695520e-02          4.535531e-02      
   0.581031       1.520632         -3.596728e-01          -9.648439e-01          -2.353860e-02          4.247236e-02      
   0.581031       1.568953         -3.330878e-01          -9.658165e-01          -2.072121e-02          3.982355e-02      
   0.581031       1.615383         -3.083571e-01          -9.645698e-01          -1.839883e-02          3.740597e-02      
   0.581031       1.659769         -2.854717e-01          -9.615159e-01          -1.648527e-02          3.521246e-02      
   0.581031       1.701964         -2.644091e-01          -9.570395e-01          -1.490932e-02          3.323320e-02      
   0.581031       1.741827         -2.451355e-01          -9.514957e-01          -1.361223e-02          3.145676e-02      
   0.581031       1.779225         -2.276083e-01          -9.452087e-01          -1.254555e-02          2.987103e-02      
   0.581031       1.814035         -2.117787e-01          -9.384718e-01          -1.166944e-02          2.846375e-02      
   0.581031       1.846141         -1.975936e-01          -9.315473e-01          -1.095117e-02          2.722302e-02      
   0.581031       1.875435         -1.849977e-01          -9.246679e-01          -1.036393e-02          2.613760e-02      
   0.581031       1.901822         -1.739359e-01          -9.180377e-01          -9.885865e-03          2.519709e-02      
   0.581031       1.925213         -1.643546e-01          -9.118335e-01          -9.499234e-03          2.439208e-02      
   0.581031       1.945531         -1.562031e-01          -9.062067e-01          -9.189752e-03          2.371425e-02      
   0.581031       1.962708         -1.494356e-01          -9.012841e-01          -8.946038e-03          2.315643e-02      
   0.581031       1.976686         -1.440117e-01          -8.971699e-01          -8.759181e-03          2.271257e-02      
   0.581031       1.987421         -1.398974e-01          -8.939466e-01          -8.622381e-03          2.237780e-02      
   0.581031       1.994875         -1.370661e-01          -8.916763e-01          -8.530682e-03          2.214837e-02      
   0.581031       1.999027         -1.354986e-01          -8.904007e-01          -8.480759e-03          2.202168e-02      
   0.581031       2.001961         -1.343944e-01          -8.894942e-01          -8.445956e-03          2.193259e-02      
   0.581031       2.010330         -1.312641e-01          -8.868879e-01          -8.348895e-03          2.168064e-02      
   0.581031       2.025365         -1.257067e-01          -8.821268e-01          -8.182379e-03          2.123568e-02      
   0.581031       2.047037         -1.178473e-01          -8.750926e-01          -7.959317e-03          2.061147e-02      
   0.581031       2.075299         -1.078655e-01          -8.656301e-01          -7.696454e-03          1.982719e-02      
   0.581031       2.110086         -9.599115e-02          -8.535609e-01          -7.412520e-03          1.890645e-02      
   0.581031       2.151322         -8.250046e-02          -8.387006e-01          -7.126275e-03          1.787622e-02      
   0.581031       2.198915         -6.770976e-02          -8.208771e-01          -6.854643e-03          1.676554e-02      
   0.581031       2.252758         -5.196866e-02          -7.999501e-01          -6.611161e-03          1.560422e-02      
   0.581031       2.312731         -3.565124e-02          -7.758292e-01          -6.404866e-03          1.442147e-02      
   0.581031       2.378700         -1.914597e-02          -7.484902e-01          -6.239717e-03          1.324467e-02      
   0.581031       2.450518         -2.844167e-03          -7.179881e-01          -6.114555e-03          1.209828e-02      
   0.581031       2.528026         1.287233e-02           -6.844663e-01          -6.023563e-03          1.100301e-02      
   0.581031       2.611049         2.764411e-02           -6.481620e-01          -5.957138e-03          9.975226e-03      
   0.581031       2.699403         4.114681e-02           -6.094051e-01          -5.903051e-03          9.026700e-03      
   0.581031       2.792891         5.310295e-02           -5.686136e-01          -5.847780e-03          8.164606e-03      
   0.581031       2.891303         6.329194e-02           -5.262827e-01          -5.777854e-03          7.391802e-03      
   0.581031       2.994421         7.155778e-02           -4.829695e-01          -5.681121e-03          6.707304e-03      
   0.581031       3.102014         7.781360e-02           -4.392734e-01          -5.547787e-03          6.106925e-03      
   0.581031       3.213842         8.204296e-02           -3.958135e-01          -5.371194e-03          5.584003e-03      
   0.581031       3.329656         8.429742e-02           -3.532035e-01          -5.148229e-03          5.130159e-03      
   0.581031       3.449197         8.469077e-02           -3.120270e-01          -4.879422e-03          4.736026e-03      
   0.581031       3.572198         8.339035e-02           -2.728131e-01          -4.568678e-03          4.391913e-03      
   0.581031       3.698386         8.060590e-02           -2.360158e-01          -4.222762e-03          4.088370e-03      
   0.581031       3.827477         7.657704e-02           -2.019976e-01          -3.850558e-03          3.816630e-03      
   0.581031       3.959186         7.156011e-02           -1.710186e-01          -3.462240e-03          3.568932e-03      
   0.581031       4.093216         6.581535e-02           -1.432321e-01          -3.068420e-03          3.338717e-03      
   0.581031       4.229270         5.959519e-02           -1.186865e-01          -2.679343e-03          3.120728e-03      
   0.581031       4.367044         5.313430e-02           -9.733311e-02          -2.304247e-03          2.911004e-03      
   0.581031       4.506230         4.664186e-02           -7.903903e-02          -1.950870e-03          2.706817e-03      
   0.581031       4.646518         4.029622e-02           -6.360315e-02          -1.625155e-03          2.506549e-03      
   0.581031       4.787595         3.424197e-02           -5.077440e-02          -1.331153e-03          2.309526e-03      
   0.581031       4.929146         2.858927e-02           -4.027020e-02          -1.071076e-03          2.115837e-03      
   0.581031       5.070854         2.341504e-02           -3.179377e-02          -8.454663e-04          1.926153e-03      
   0.581031       5.212405         1.876567e-02           -2.504937e-02          -6.534795e-04          1.741530e-03      
   0.581031       5.353482         1.466078e-02           -1.975454e-02          -4.931730e-04          1.563245e-03      
   0.581031       5.493770         1.109764e-02           -1.564919e-02          -3.618387e-04          1.392636e-03      
   0.581031       5.632956         8.055784e-03           -1.250138e-02          -2.562866e-04          1.230979e-03      
   0.581031       5.770730         5.501602e-03           -1.011033e-02          -1.731122e-04          1.079390e-03      
   0.581031       5.906784         3.392738e-03           -8.306918e-03          -1.089190e-04          9.387582e-04      
   0.581031       6.040814         -1.101860e-05          1.066780e-06           9.993215e-07           8.458586e-08      
   0.581031       6.172523         -2.052326e-06          3.472244e-07           1.851459e-07           -5.368786e-09     
   0.581031       6.301614         -2.401973e-07          1.411969e-07           1.940885e-08           -1.182116e-08     
   0.581031       6.427802         -7.354201e-08          6.752525e-08           5.064749e-09           -6.305931e-09     
   0.581031       6.550803         -4.677092e-08          3.448122e-08           3.196287e-09           -3.210215e-09     
   0.581031       6.670344         -3.255071e-08          1.629169e-08           2.247108e-09           -1.499095e-09     
   0.581031       6.786158         -2.311032e-08          5.311885e-09           1.614535e-09           -4.730344e-10     
   0.581031       6.897986         -1.645751e-08          -1.538821e-09          1.164670e-09           1.603049e-10      
   0.581031       7.005579         -1.161083e-08          -5.830458e-09          8.326824e-10           5.500270e-10      
   0.581031       7.108697         -8.009388e-09          -8.472124e-09          5.818868e-10           7.824590e-10      
   0.581031       7.207109         -5.302277e-09          -1.003089e-08          3.894659e-10           9.113617e-10      
   0.581031       7.300597         -3.255534e-09          -1.087695e-08          2.402112e-10           9.716779e-10      
   0.581031       7.388951         -1.705872e-09          -1.125899e-08          1.234364e-10           9.866646e-10      
   0.581031       7.471974         -5.355975e-10          -1.134735e-08          3.131402e-11           9.719452e-10      
   0.581031       7.549482         3.419016e-10           -1.126055e-08          -4.209813e-11          9.379481e-10      
   0.581031       7.621300         9.909227e-10           -1.108271e-08          -1.014790e-10          8.914086e-10      
   0.581031       7.687269         1.458832e-09           -1.087596e-08          -1.506973e-10          8.362538e-10      
   0.581031       7.747242         1.779100e-09           -1.069016e-08          -1.932082e-10          7.739964e-10      
   0.581031       7.801085         1.972225e-09           -1.057251e-08          -2.325135e-10          7.035870e-10      
   0.581031       7.848678         2.043799e-09           -1.058045e-08          -2.728877e-10          6.203799e-10      
   0.581031       7.889914         1.976695e-09           -1.080612e-08          -3.208725e-10          5.130910e-10      
   0.581031       7.924701         1.707335e-09           -1.143801e-08          -3.890906e-10          3.549815e-10      
   0.581031       7.952963         1.046845e-09           -1.296268e-08          -5.082958e-10          7.383286e-11      
   0.581031       7.974635         -7.137587e-10          -1.715983e-08          -7.869221e-10          -5.974077e-10     
   0.581031       7.989670         -8.828379e-08          -6.707690e-08          -1.390136e-08          -8.099334e-09     
   0.581031       7.998039         -1.682540e-06          -1.969699e-06          -2.540579e-07          -2.946077e-07     
   0.634036       0.000973         -1.108906e+00          -8.991696e-07          -8.236572e-01          3.575149e-07      
   0.634036       0.005125         -1.108894e+00          -2.492802e-05          -8.236126e-01          9.911081e-06      
   0.634036       0.012579         -1.108829e+00          -1.501868e-04          -8.233803e-01          5.970164e-05      
   0.634036       0.023314         -1.108641e+00          -5.158570e-04          -8.227024e-01          2.049462e-04      
   0.634036       0.037292         -1.108227e+00          -1.319899e-03          -8.212139e-01          5.237257e-04      
   0.634036       0.054469         -1.107457e+00          -2.815698e-03          -8.184517e-01          1.114634e-03      
   0.634036       0.074787         -1.106174e+00          -5.307742e-03          -8.138696e-01          2.092965e-03      
   0.634036       0.098178         -1.104197e+00          -9.146276e-03          -8.068604e-01          3.584991e-03      
   0.634036       0.124565         -1.101323e+00          -1.472092e-02          -7.967848e-01          5.719960e-03      
   0.634036       0.153859         -1.097334e+00          -2.245302e-02          -7.830103e-01          8.619589e-03      
   0.634036       0.185965         -1.091996e+00          -3.278648e-02          -7.649581e-01          1.238520e-02      
   0.634036       0.220775         -1.085065e+00          -4.617633e-02          -7.421571e-01          1.708301e-02      
   0.634036       0.258173         -1.076295e+00          -6.307426e-02          -7.143019e-01          2.272880e-02      
   0.634036       0.298036         -1.065441e+00          -8.390979e-02          -6.813090e-01          2.927363e-02      
   0.634036       0.340231         -1.052270e+00          -1.090658e-01          -6.433646e-01          3.659309e-02      
   0.634036       0.384617         -1.036569e+00          -1.388473e-01          -6.009542e-01          4.448296e-02      
   0.634036       0.431047         -1.018161e+00          -1.734430e-01          -5.548656e-01          5.266393e-02      
   0.634036       0.479368         -9.969181e-01          -2.128817e-01          -5.061572e-01          6.079758e-02      
   0.634036       0.529418         -9.727817e-01          -2.569876e-01          -4.560885e-01          6.851374e-02      
   0.634036       0.581031         -9.457757e-01          -3.053434e-01          -4.060163e-01          7.544711e-02      
   0.634036       0.634036         -9.160201e-01          -3.572712e-01          -3.572712e-01          8.127748e-02      
   0.634036       0.688256         -8.837354e-01          -4.118429e-01          -3.110334e-01          8.576615e-02      
   0.634036       0.743512         -8.492362e-01          -4.679258e-01          -2.682324e-01          8.878056e-02      
   0.634036       0.799621         -8.129135e-01          -5.242626e-01          -2.294899e-01          9.030185e-02      
   0.634036       0.856395         -7.752090e-01          -5.795717e-01          -1.951110e-01          9.041470e-02      
   0.634036       0.913645         -7.365848e-01          -6.326506e-01          -1.651205e-01          8.928338e-02      
   0.634036       0.971183         -6.974957e-01          -6.824631e-01          -1.393258e-01          8.712122e-02      
   0.634036       1.028817         -6.583669e-01          -7.281964e-01          -1.173898e-01          8.416050e-02      
   0.634036       1.086355         -6.195798e-01          -7.692852e-01          -9.889805e-02          8.062800e-02      
   0.634036       1.143605         -5.814655e-01          -8.054069e-01          -8.341194e-02          7.672849e-02      
   0.634036       1.200379         -5.443034e-01          -8.364551e-01          -7.050468e-02          7.263581e-02      
   0.634036       1.256488         -5.083245e-01          -8.625034e-01          -5.978313e-02          6.849012e-02      
   0.634036       1.311744         -4.737150e-01          -8.837640e-01          -5.089797e-02          6.439923e-02      
   0.634036       1.365964         -4.406221e-01          -9.005502e-01          -4.354639e-02          6.044227e-02      
   0.634036       1.418969         -4.091582e-01          -9.132423e-01          -3.747032e-02          5.667426e-02      
   0.634036       1.470582         -3.794054e-01          -9.222603e-01          -3.245225e-02          5.313085e-02      
   0.634036       1.520632         -3.514194e-01          -9.280421e-01          -2.831026e-02          4.983262e-02      
   0.634036       1.568953         -3.252328e-01          -9.310276e-01          -2.489289e-02          4.678882e-02      
   0.634036       1.615383         -3.008582e-01          -9.316461e-01          -2.207450e-02          4.400040e-02      
   0.634036       1.659769         -2.782910e-01          -9.303087e-01          -1.975102e-02          4.146253e-02      
   0.634036       1.701964         -2.575124e-01          -9.274022e-01          -1.783646e-02          3.916645e-02      
   0.634036       1.741827         -2.384916e-01          -9.232855e-01          -1.625978e-02          3.710100e-02      
   0.634036       1.779225         -2.211890e-01          -9.182881e-01          -1.496245e-02          3.525370e-02      
   0.634036       1.814035         -2.055581e-01          -9.127089e-01          -1.389625e-02          3.361155e-02      
   0.634036       1.846141         -1.915478e-01          -9.068162e-01          -1.302162e-02          3.216168e-02      
   0.634036       1.875435         -1.791048e-01          -9.008487e-01          -1.230613e-02          3.089173e-02      
   0.634036       1.901822         -1.681756e-01          -8.950160e-01          -1.172332e-02          2.979016e-02      
   0.634036       1.925213         -1.587077e-01          -8.895003e-01          -1.125172e-02          2.884645e-02      
   0.634036       1.945531         -1.506520e-01          -8.844574e-01          -1.087403e-02          2.805124e-02      
   0.634036       1.962708         -1.439634e-01          -8.800186e-01          -1.057647e-02          2.739641e-02      
   0.634036       1.976686         -1.386023e-01          -8.762915e-01          -1.034824e-02          2.687509e-02      
   0.634036       1.987421         -1.345355e-01          -8.733614e-01          -1.018109e-02          2.648174e-02      
   0.634036       1.994875         -1.317369e-01          -8.712927e-01          -1.006903e-02          2.621210e-02      
   0.634036       1.999027         -1.301873e-01          -8.701286e-01          -1.000801e-02          2.606317e-02      
   0.634036       2.001961         -1.290958e-01          -8.693007e-01          -9.965464e-03          2.595843e-02      
   0.634036       2.010330         -1.260013e-01          -8.669170e-01          -9.846796e-03          2.566218e-02      
   0.634036       2.025365         -1.205073e-01          -8.625506e-01          -9.643147e-03          2.513880e-02      
   0.634036       2.047037         -1.127371e-01          -8.560738e-01          -9.370199e-03          2.440419e-02      
   0.634036       2.075299         -1.028678e-01          -8.473181e-01          -9.048309e-03          2.348054e-02      
   0.634036       2.110086         -9.112640e-02          -8.360886e-01          -8.700276e-03          2.239527e-02      
   0.634036       2.151322         -7.778573e-02          -8.221813e-01          -8.348972e-03          2.117976e-02      
   0.634036       2.198915         -6.315870e-02          -8.054028e-01          -8.015099e-03          1.986792e-02      
   0.634036       2.252758         -4.759148e-02          -7.855903e-01          -7.715302e-03          1.849467e-02      
   0.634036       2.312731         -3.145493e-02          -7.626304e-01          -7.460830e-03          1.709437e-02      
   0.634036       2.378700         -1.513465e-02          -7.364761e-01          -7.256825e-03          1.569936e-02      
   0.634036       2.450518         9.804287e-04           -7.071606e-01          -7.102263e-03          1.433865e-02      
   0.634036       2.528026         1.651032e-02           -6.748074e-01          -6.990495e-03          1.303694e-02      
   0.634036       2.611049         3.109687e-02           -6.396355e-01          -6.910270e-03          1.181389e-02      
   0.634036       2.699403         4.441648e-02           -6.019592e-01          -6.847124e-03          1.068379e-02      
   0.634036       2.792891         5.619194e-02           -5.621836e-01          -6.784956e-03          9.655508e-03      
