#       k             kp                 V11                    V12                    V21                    V22          
   0.124565       1.520632         -4.633899e-01          -1.153077e+00          -9.506952e-04          2.077187e-03      
   0.124565       1.568953         -4.340837e-01          -1.142127e+00          -8.329907e-04          1.934286e-03      
   0.124565       1.615383         -4.068193e-01          -1.129992e+00          -7.362808e-04          1.805864e-03      
   0.124565       1.659769         -3.815752e-01          -1.117039e+00          -6.568875e-04          1.690878e-03      
   0.124565       1.701964         -3.583191e-01          -1.103601e+00          -5.917754e-04          1.588294e-03      
   0.124565       1.741827         -3.370103e-01          -1.089979e+00          -5.384350e-04          1.497121e-03      
   0.124565       1.779225         -3.176016e-01          -1.076445e+00          -4.947975e-04          1.416425e-03      
   0.124565       1.814035         -3.000411e-01          -1.063243e+00          -4.591592e-04          1.345338e-03      
   0.124565       1.846141         -2.842740e-01          -1.050586e+00          -4.301197e-04          1.283065e-03      
   0.124565       1.875435         -2.702448e-01          -1.038664e+00          -4.065313e-04          1.228890e-03      
   0.124565       1.901822         -2.578989e-01          -1.027641e+00          -3.874553e-04          1.182173e-03      
   0.124565       1.925213         -2.471836e-01          -1.017657e+00          -3.721293e-04          1.142352e-03      
   0.124565       1.945531         -2.380500e-01          -1.008833e+00          -3.599444e-04          1.108940e-03      
   0.124565       1.962708         -2.304537e-01          -1.001268e+00          -3.504049e-04          1.081525e-03      
   0.124565       1.976686         -2.243562e-01          -9.950436e-01          -3.431339e-04          1.059761e-03      
   0.124565       1.987421         -2.197251e-01          -9.902243e-01          -3.378357e-04          1.043377e-03      
   0.124565       1.994875         -2.165352e-01          -9.868577e-01          -3.342959e-04          1.032164e-03      
   0.124565       1.999027         -2.147679e-01          -9.849759e-01          -3.323734e-04          1.025977e-03      
   0.124565       2.001961         -2.135226e-01          -9.836428e-01          -3.310353e-04          1.021629e-03      
   0.124565       2.010330         -2.099898e-01          -9.798284e-01          -3.273137e-04          1.009342e-03      
   0.124565       2.025365         -2.037097e-01          -9.729273e-01          -3.209639e-04          9.876776e-04      
   0.124565       2.047037         -1.948087e-01          -9.628773e-01          -3.125309e-04          9.573657e-04      
   0.124565       2.075299         -1.834684e-01          -9.496013e-01          -3.027316e-04          9.194104e-04      
   0.124565       2.110086         -1.699202e-01          -9.330177e-01          -2.923585e-04          8.750392e-04      
   0.124565       2.151322         -1.544407e-01          -9.130535e-01          -2.822063e-04          8.256358e-04      
   0.124565       2.198915         -1.373456e-01          -8.896584e-01          -2.729907e-04          7.726710e-04      
   0.124565       2.252758         -1.189820e-01          -8.628199e-01          -2.652803e-04          7.176314e-04      
   0.124565       2.312731         -9.972068e-02          -8.325767e-01          -2.594462e-04          6.619520e-04      
   0.124565       2.378700         -7.994640e-02          -7.990308e-01          -2.556488e-04          6.069519e-04      
   0.124565       2.450518         -6.004893e-02          -7.623577e-01          -2.538171e-04          5.537880e-04      
   0.124565       2.528026         -4.041362e-02          -7.228123e-01          -2.536853e-04          5.034139e-04      
   0.124565       2.611049         -2.141301e-02          -6.807323e-01          -2.548108e-04          4.565608e-04      
   0.124565       2.699403         -3.399433e-03          -6.365375e-01          -2.566330e-04          4.137273e-04      
   0.124565       2.792891         1.330234e-02           -5.907286e-01          -2.585104e-04          3.751961e-04      
   0.124565       2.891303         2.840609e-02           -5.438981e-01          -2.598009e-04          3.410791e-04      
   0.124565       2.994421         4.167134e-02           -4.967696e-01          -2.599117e-04          3.114278e-04      
   0.124565       3.102014         5.367254e-04           -4.015189e-03          -2.195472e-06          5.695828e-06      
   0.124565       3.213842         4.765046e-05           -5.262705e-04          -2.753968e-07          7.573043e-07      
   0.124565       3.329656         -9.058597e-06          1.423774e-04           5.631649e-08           -2.180709e-07     
   0.124565       3.449197         -1.232734e-06          1.016507e-04           3.727038e-08           -1.602357e-07     
   0.124565       3.572198         1.626630e-06           5.938124e-05           2.065589e-08           -9.761659e-08     
   0.124565       3.698386         1.545718e-06           3.716002e-05           1.392236e-08           -6.432897e-08     
   0.124565       3.827477         6.672564e-07           2.416996e-05           1.094815e-08           -4.447092e-08     
   0.124565       3.959186         -2.900088e-07          1.608359e-05           9.474222e-09           -3.171182e-08     
   0.124565       4.093216         -1.086704e-06          1.088460e-05           8.597980e-09           -2.314287e-08     
   0.124565       4.229270         -1.661226e-06          7.489017e-06           7.937484e-09           -1.722160e-08     
   0.124565       4.367044         -2.021290e-06          5.258172e-06           7.333760e-09           -1.304845e-08     
   0.124565       4.506230         -2.199978e-06          3.792466e-06           6.728328e-09           -1.006295e-08     
   0.124565       4.646518         -2.236918e-06          2.832113e-06           6.108267e-09           -7.899388e-09     
   0.124565       4.787595         -2.170158e-06          2.204351e-06           5.480236e-09           -6.311482e-09     
   0.124565       4.929146         -2.032860e-06          1.793047e-06           4.857823e-09           -5.129868e-09     
   0.124565       5.070854         -1.852249e-06          1.520068e-06           4.255405e-09           -4.236600e-09     
   0.124565       5.212405         -1.649648e-06          1.333246e-06           3.685329e-09           -3.549006e-09     
   0.124565       5.353482         -1.441006e-06          1.198315e-06           3.156813e-09           -3.009029e-09     
   0.124565       5.493770         -1.237657e-06          1.093343e-06           2.675780e-09           -2.575947e-09     
   0.124565       5.632956         -1.047127e-06          1.004830e-06           2.245143e-09           -2.221284e-09     
   0.124565       5.770730         -8.739247e-07          9.249334e-07           1.865312e-09           -1.925189e-09     
   0.124565       5.906784         -7.202598e-07          8.495094e-07           1.534769e-09           -1.673840e-09     
   0.124565       6.040814         -5.866621e-07          7.767364e-07           1.250620e-09           -1.457586e-09     
   0.124565       6.172523         -4.725013e-07          7.061615e-07           1.009090e-09           -1.269620e-09     
   0.124565       6.301614         -3.764023e-07          6.380598e-07           8.059341e-10           -1.105038e-09     
   0.124565       6.427802         -2.965656e-07          5.730191e-07           6.367576e-10           -9.601977e-10     
   0.124565       6.550803         -2.310052e-07          5.116849e-07           4.972524e-10           -8.322721e-10     
   0.124565       6.670344         -1.777165e-07          4.546179e-07           3.833610e-10           -7.189628e-10     
   0.124565       6.786158         -1.347865e-07          4.022264e-07           2.913760e-10           -6.183107e-10     
   0.124565       6.897986         -1.004617e-07          3.547473e-07           2.179932e-10           -5.285818e-10     
   0.124565       7.005579         -7.318130e-08          3.122566e-07           1.603275e-10           -4.481964e-10     
   0.124565       7.108697         -5.158908e-08          2.746949e-07           1.159072e-10           -3.756837e-10     
   0.124565       7.207109         -3.452782e-08          2.419000e-07           8.265223e-11           -3.096499e-10     
   0.124565       7.300597         -2.102391e-08          2.136421e-07           5.884908e-11           -2.487440e-10     
   0.124565       7.388951         -1.026594e-08          1.896573e-07           4.312967e-11           -1.916110e-10     
   0.124565       7.471974         -1.578290e-09          1.696821e-07           3.446282e-11           -1.368192e-10     
   0.124565       7.549482         5.607005e-09           1.534878e-07           3.217290e-11           -8.273658e-11     
   0.124565       7.621300         1.178479e-08           1.409234e-07           3.599849e-11           -2.732639e-11     
   0.124565       7.687269         1.741699e-08           1.319742e-07           4.622922e-11           3.221242e-11      
   0.124565       7.747242         2.299079e-08           1.268567e-07           6.397993e-11           1.000931e-10      
   0.124565       7.801085         2.911256e-08           1.261957e-07           9.175297e-11           1.832008e-10      
   0.124565       7.848678         3.668897e-08           1.313905e-07           1.346509e-10           2.937493e-10      
   0.124565       7.889914         4.733430e-08           1.454733e-07           2.032464e-10           4.555097e-10      
   0.124565       7.924701         6.444397e-08           1.754115e-07           3.213101e-10           7.205332e-10      
   0.124565       7.952963         9.664543e-08           2.395605e-07           5.507994e-10           1.223252e-09      
   0.124565       7.974635         1.726348e-07           3.998745e-07           1.099497e-09           2.414270e-09      
   0.124565       7.989670         4.516270e-07           1.004229e-06           3.122589e-09           6.819079e-09      
   0.124565       7.998039         7.602780e-05           8.516734e-05           5.516289e-07           6.176577e-07      
   0.153859       0.000973         -1.603044e+00          -3.314540e-06          -8.836140e-02          -1.248521e-12     
   0.153859       0.005125         -1.603002e+00          -9.178694e-05          -8.835088e-02          2.190715e-06      
   0.153859       0.012579         -1.602785e+00          -5.527582e-04          -8.829607e-02          1.319076e-05      
   0.153859       0.023314         -1.602152e+00          -1.897281e-03          -8.813631e-02          4.522900e-05      
   0.153859       0.037292         -1.600762e+00          -4.847028e-03          -8.778648e-02          1.152851e-04      
   0.153859       0.054469         -1.598185e+00          -1.031056e-02          -8.714088e-02          2.442009e-04      
   0.153859       0.074787         -1.593915e+00          -1.934416e-02          -8.608010e-02          4.549614e-04      
   0.153859       0.098178         -1.587396e+00          -3.309294e-02          -8.448155e-02          7.700328e-04      
   0.153859       0.124565         -1.578051e+00          -5.270980e-02          -8.223370e-02          1.207755e-03      
   0.153859       0.153859         -1.565320e+00          -7.925318e-02          -7.925318e-02          1.778110e-03      
   0.153859       0.185965         -1.548708e+00          -1.135701e-01          -7.550215e-02          2.478597e-03      
   0.153859       0.220775         -1.527828e+00          -1.561771e-01          -7.100237e-02          3.291361e-03      
   0.153859       0.258173         -1.502443e+00          -2.071572e-01          -6.584164e-02          4.182597e-03      
   0.153859       0.298036         -1.472498e+00          -2.660935e-01          -6.016954e-02          5.105146e-03      
   0.153859       0.340231         -1.438127e+00          -3.320559e-01          -5.418179e-02          6.004137e-03      
   0.153859       0.384617         -1.399645e+00          -4.036512e-01          -4.809611e-02          6.824610e-03      
   0.153859       0.431047         -1.357521e+00          -4.791316e-01          -4.212486e-02          7.519295e-03      
   0.153859       0.479368         -1.312329e+00          -5.565446e-01          -3.645096e-02          8.054629e-03      
   0.153859       0.529418         -1.264699e+00          -6.338991e-01          -3.121185e-02          8.413747e-03      
   0.153859       0.581031         -1.215268e+00          -7.093200e-01          -2.649347e-02          8.596171e-03      
   0.153859       0.634036         -1.164638e+00          -7.811689e-01          -2.233313e-02          8.614926e-03      
   0.153859       0.688256         -1.113355e+00          -8.481218e-01          -1.872846e-02          8.492261e-03      
   0.153859       0.743512         -1.061891e+00          -9.092000e-01          -1.564875e-02          8.255199e-03      
   0.153859       0.799621         -1.010645e+00          -9.637642e-01          -1.304609e-02          7.931755e-03      
   0.153859       0.856395         -9.599514e-01          -1.011481e+00          -1.086454e-02          7.548227e-03      
   0.153859       0.913645         -9.100843e-01          -1.052278e+00          -9.046817e-03          7.127596e-03      
   0.153859       0.971183         -8.612735e-01          -1.086286e+00          -7.538525e-03          6.688829e-03      
   0.153859       1.028817         -8.137119e-01          -1.113794e+00          -6.290459e-03          6.246835e-03      
   0.153859       1.086355         -7.675636e-01          -1.135200e+00          -5.259551e-03          5.812803e-03      
   0.153859       1.143605         -7.229693e-01          -1.150978e+00          -4.408934e-03          5.394734e-03      
   0.153859       1.200379         -6.800499e-01          -1.161641e+00          -3.707526e-03          4.998019e-03      
   0.153859       1.256488         -6.389084e-01          -1.167727e+00          -3.129381e-03          4.625994e-03      
   0.153859       1.311744         -5.996304e-01          -1.169774e+00          -2.652970e-03          4.280429e-03      
   0.153859       1.365964         -5.622850e-01          -1.168313e+00          -2.260498e-03          3.961937e-03      
   0.153859       1.418969         -5.269244e-01          -1.163856e+00          -1.937281e-03          3.670294e-03      
   0.153859       1.470582         -4.935843e-01          -1.156892e+00          -1.671207e-03          3.404704e-03      
   0.153859       1.520632         -4.622848e-01          -1.147883e+00          -1.452284e-03          3.163993e-03      
   0.153859       1.568953         -4.330307e-01          -1.137259e+00          -1.272268e-03          2.946755e-03      
   0.153859       1.615383         -4.058131e-01          -1.125420e+00          -1.124352e-03          2.751462e-03      
   0.153859       1.659769         -3.806108e-01          -1.112734e+00          -1.002913e-03          2.576548e-03      
   0.153859       1.701964         -3.573922e-01          -1.099535e+00          -9.033088e-04          2.420462e-03      
   0.153859       1.741827         -3.361168e-01          -1.086128e+00          -8.217052e-04          2.281709e-03      
   0.153859       1.779225         -3.167377e-01          -1.072786e+00          -7.549398e-04          2.158875e-03      
   0.153859       1.814035         -2.992033e-01          -1.059754e+00          -7.004082e-04          2.050650e-03      
   0.153859       1.846141         -2.834593e-01          -1.047249e+00          -6.559692e-04          1.955830e-03      
   0.153859       1.875435         -2.694503e-01          -1.035459e+00          -6.198674e-04          1.873330e-03      
   0.153859       1.901822         -2.571217e-01          -1.024550e+00          -5.906680e-04          1.802180e-03      
   0.153859       1.925213         -2.464213e-01          -1.014665e+00          -5.672090e-04          1.741526e-03      
   0.153859       1.945531         -2.373003e-01          -1.005924e+00          -5.485521e-04          1.690631e-03      
   0.153859       1.962708         -2.297144e-01          -9.984284e-01          -5.339491e-04          1.648866e-03      
   0.153859       1.976686         -2.236251e-01          -9.922590e-01          -5.228137e-04          1.615711e-03      
   0.153859       1.987421         -2.190002e-01          -9.874811e-01          -5.146995e-04          1.590749e-03      
   0.153859       1.994875         -2.158145e-01          -9.841431e-01          -5.092805e-04          1.573665e-03      
   0.153859       1.999027         -2.140496e-01          -9.822771e-01          -5.063373e-04          1.564238e-03      
   0.153859       2.001961         -2.128060e-01          -9.809550e-01          -5.042885e-04          1.557613e-03      
   0.153859       2.010330         -2.092779e-01          -9.771720e-01          -4.985882e-04          1.538892e-03      
   0.153859       2.025365         -2.030060e-01          -9.703265e-01          -4.888598e-04          1.505883e-03      
   0.153859       2.047037         -1.941167e-01          -9.603547e-01          -4.759457e-04          1.459693e-03      
   0.153859       2.075299         -1.827910e-01          -9.471775e-01          -4.609309e-04          1.401853e-03      
   0.153859       2.110086         -1.692600e-01          -9.307108e-01          -4.450335e-04          1.334229e-03      
   0.153859       2.151322         -1.538000e-01          -9.108785e-01          -4.294709e-04          1.258927e-03      
   0.153859       2.198915         -1.367261e-01          -8.876274e-01          -4.153374e-04          1.178187e-03      
   0.153859       2.252758         -1.183849e-01          -8.609415e-01          -4.035034e-04          1.094273e-03      
   0.153859       2.312731         -9.914678e-02          -8.308564e-01          -3.945429e-04          1.009370e-03      
   0.153859       2.378700         -7.939615e-02          -7.974709e-01          -3.886953e-04          9.254917e-04      
   0.153859       2.450518         -5.952244e-02          -7.609576e-01          -3.858638e-04          8.444001e-04      
   0.153859       2.528026         -3.991078e-02          -7.215685e-01          -3.856364e-04          7.675526e-04      
   0.153859       2.611049         -2.093355e-02          -6.796392e-01          -3.873494e-04          6.960638e-04      
   0.153859       2.699403         -2.942993e-03          -6.355874e-01          -3.901383e-04          6.306993e-04      
   0.153859       2.792891         1.373610e-02           -5.899122e-01          -3.930360e-04          5.718900e-04      
   0.153859       2.891303         2.881750e-02           -5.432049e-01          -3.950497e-04          5.198128e-04      
   0.153859       2.994421         4.206066e-02           -4.961881e-01          -3.952732e-04          4.745496e-04      
   0.153859       3.102014         5.390027e-04           -4.015004e-03          -3.344362e-06          8.685786e-06      
   0.153859       3.213842         4.798611e-05           -5.262870e-04          -4.194360e-07          1.154752e-06      
   0.153859       3.329656         -9.127761e-06          1.423961e-04           8.577054e-08           -3.325065e-07     
   0.153859       3.449197         -1.289735e-06          1.016725e-04           5.674601e-08           -2.443080e-07     
   0.153859       3.572198         1.589693e-06           5.940035e-05           3.144139e-08           -1.488255e-07     
   0.153859       3.698386         1.519779e-06           3.717713e-05           2.119026e-08           -9.806892e-08     
   0.153859       3.827477         6.481229e-07           2.418527e-05           1.666525e-08           -6.779053e-08     
   0.153859       3.959186         -3.045634e-07          1.609715e-05           1.442462e-08           -4.833714e-08     
   0.153859       4.093216         -1.098010e-06          1.089644e-05           1.309336e-08           -3.527315e-08     
   0.153859       4.229270         -1.670144e-06          7.499215e-06           1.208981e-08           -2.624644e-08     
   0.153859       4.367044         -2.028405e-06          5.266839e-06           1.117196e-08           -1.988523e-08     
   0.153859       4.506230         -2.205705e-06          3.799737e-06           1.025090e-08           -1.533480e-08     
   0.153859       4.646518         -2.241558e-06          2.838140e-06           9.307105e-09           -1.203748e-08     
   0.153859       4.787595         -2.173935e-06          2.209289e-06           8.350859e-09           -9.617699e-09     
   0.153859       4.929146         -2.035942e-06          1.797051e-06           7.402966e-09           -7.817196e-09     
   0.153859       5.070854         -1.854765e-06          1.523283e-06           6.485413e-09           -6.456135e-09     
   0.153859       5.212405         -1.651696e-06          1.335805e-06           5.617073e-09           -5.408467e-09     
   0.153859       5.353482         -1.442663e-06          1.200336e-06           4.812035e-09           -4.585690e-09     
   0.153859       5.493770         -1.238983e-06          1.094932e-06           4.079352e-09           -3.925738e-09     
   0.153859       5.632956         -1.048170e-06          1.006075e-06           3.423479e-09           -3.385222e-09     
   0.153859       5.770730         -8.747241e-07          9.259076e-07           2.845046e-09           -2.933906e-09     
   0.153859       5.906784         -7.208480e-07          8.502727e-07           2.341735e-09           -2.550753e-09     
   0.153859       6.040814         -5.870669e-07          7.773355e-07           1.909127e-09           -2.221084e-09     
   0.153859       6.172523         -4.727476e-07          7.066311e-07           1.541454e-09           -1.934557e-09     
   0.153859       6.301614         -3.765129e-07          6.384242e-07           1.232229e-09           -1.683737e-09     
   0.153859       6.427802         -2.965622e-07          5.732928e-07           9.747304e-10           -1.463108e-09     
   0.153859       6.550803         -2.309092e-07          5.118741e-07           7.623700e-10           -1.268401e-09     
   0.153859       6.670344         -1.775493e-07          4.547211e-07           5.889387e-10           -1.096151e-09     
   0.153859       6.786158         -1.345698e-07          4.022354e-07           4.487610e-10           -9.434096e-10     
   0.153859       6.897986         -1.002181e-07          3.546477e-07           3.367766e-10           -8.075718e-10     
   0.153859       7.005579         -7.293404e-08          3.120288e-07           2.485641e-10           -6.862686e-10     
   0.153859       7.108697         -5.136250e-08          2.743139e-07           1.803328e-10           -5.772985e-10     
   0.153859       7.207109         -3.434741e-08          2.413354e-07           1.288887e-10           -4.785820e-10     
   0.153859       7.300597         -2.091667e-08          2.128580e-07           9.159432e-11           -3.881136e-10     
   0.153859       7.388951         -1.026095e-08          1.886106e-07           6.633395e-11           -3.038975e-10     
   0.153859       7.471974         -1.707784e-09          1.683203e-07           5.149463e-11           -2.238490e-10     
   0.153859       7.549482         5.305752e-09           1.517451e-07           4.598506e-11           -1.456268e-10     
   0.153859       7.621300         1.126608e-08           1.387130e-07           4.930875e-11           -6.635461e-11     
   0.153859       7.687269         1.662082e-08           1.291760e-07           6.174433e-11           1.786626e-11      
   0.153859       7.747242         2.183239e-08           1.232945e-07           8.471237e-11           1.128368e-10      
   0.153859       7.801085         2.746307e-08           1.215959e-07           1.215339e-10           2.279697e-10      
   0.153859       7.848678         3.433752e-08           1.253007e-07           1.790717e-10           3.798926e-10      
   0.153859       7.889914         4.390648e-08           1.370871e-07           2.716194e-10           6.008973e-10      
   0.153859       7.924701         5.920344e-08           1.631404e-07           4.313796e-10           9.616190e-10      
   0.153859       7.952963         8.791806e-08           2.197893e-07           7.423513e-10           1.644408e-09      
   0.153859       7.974635         1.556074e-07           3.621867e-07           1.486306e-09           3.260396e-09      
   0.153859       7.989670         4.040424e-07           9.000770e-07           4.229879e-09           9.234638e-09      
   0.153859       7.998039         6.769812e-05           7.583995e-05           7.481062e-07           8.376455e-07      
   0.185965       0.000973         -1.584500e+00          -3.148116e-06          -1.262155e-01          -1.820382e-12     
   0.185965       0.005125         -1.584460e+00          -8.717354e-05          -1.262010e-01          3.040749e-06      
   0.185965       0.012579         -1.584255e+00          -5.249791e-04          -1.261251e-01          1.830933e-05      
   0.185965       0.023314         -1.583656e+00          -1.802028e-03          -1.259040e-01          6.278440e-05      
   0.185965       0.037292         -1.582340e+00          -4.604217e-03          -1.254198e-01          1.600584e-04      
   0.185965       0.054469         -1.579901e+00          -9.796165e-03          -1.245258e-01          3.391430e-04      
   0.185965       0.074787         -1.575857e+00          -1.838559e-02          -1.230560e-01          6.321567e-04      
   0.185965       0.098178         -1.569677e+00          -3.147004e-02          -1.208390e-01          1.070740e-03      
   0.185965       0.124565         -1.560808e+00          -5.016329e-02          -1.177172e-01          1.681173e-03      
   0.185965       0.153859         -1.548708e+00          -7.550215e-02          -1.135701e-01          2.478597e-03      
   0.185965       0.185965         -1.532886e+00          -1.083383e-01          -1.083383e-01          3.461279e-03      
   0.185965       0.220775         -1.512949e+00          -1.492256e-01          -1.020433e-01          4.606341e-03      
   0.185965       0.258173         -1.488638e+00          -1.983189e-01          -9.479827e-02          5.868598e-03      
   0.185965       0.298036         -1.459862e+00          -2.553024e-01          -8.680361e-02          7.183526e-03      
   0.185965       0.340231         -1.426709e+00          -3.193645e-01          -7.832766e-02          8.474597e-03      
   0.185965       0.384617         -1.389447e+00          -3.892313e-01          -6.967444e-02          9.663620e-03      
   0.185965       0.431047         -1.348498e+00          -4.632576e-01          -6.114591e-02          1.068172e-02      
   0.185965       0.479368         -1.304397e+00          -5.395632e-01          -5.300719e-02          1.147830e-02      
   0.185965       0.529418         -1.257751e+00          -6.161918e-01          -4.546220e-02          1.202592e-02      
   0.185965       0.581031         -1.209182e+00          -6.912658e-01          -3.864292e-02          1.232063e-02      
   0.185965       0.634036         -1.159293e+00          -7.631149e-01          -3.261169e-02          1.237840e-02      
   0.185965       0.688256         -1.108636e+00          -8.303625e-01          -2.737258e-02          1.222926e-02      
   0.185965       0.743512         -1.057695e+00          -8.919682e-01          -2.288714e-02          1.191100e-02      
   0.185965       0.799621         -1.006887e+00          -9.472301e-01          -1.909026e-02          1.146357e-02      
   0.185965       0.856395         -9.565578e-01          -9.957580e-01          -1.590371e-02          1.092503e-02      
   0.185965       0.913645         -9.069974e-01          -1.037429e+00          -1.324611e-02          1.032893e-02      
   0.185965       0.971183         -8.584465e-01          -1.072338e+00          -1.103939e-02          9.703257e-03      
   0.185965       1.028817         -8.111077e-01          -1.100744e+00          -9.212507e-03          9.070143e-03      
   0.185965       1.086355         -7.651524e-01          -1.123023e+00          -7.702975e-03          8.446337e-03      
   0.185965       1.143605         -7.207271e-01          -1.139635e+00          -6.457145e-03          7.843911e-03      
   0.185965       1.200379         -6.779570e-01          -1.151086e+00          -5.429683e-03          7.271086e-03      
   0.185965       1.256488         -6.369482e-01          -1.157907e+00          -4.582686e-03          6.733036e-03      
   0.185965       1.311744         -5.977890e-01          -1.160636e+00          -3.884674e-03          6.232595e-03      
   0.185965       1.365964         -5.605501e-01          -1.159803e+00          -3.309606e-03          5.770858e-03      
   0.185965       1.418969         -5.252852e-01          -1.155922e+00          -2.835984e-03          5.347668e-03      
   0.185965       1.470582         -4.920314e-01          -1.149484e+00          -2.446071e-03          4.961993e-03      
   0.185965       1.520632         -4.608093e-01          -1.140954e+00          -2.125233e-03          4.612225e-03      
   0.185965       1.568953         -4.316249e-01          -1.130765e+00          -1.861394e-03          4.296395e-03      
   0.185965       1.615383         -4.044698e-01          -1.119319e+00          -1.644583e-03          4.012340e-03      
   0.185965       1.659769         -3.793236e-01          -1.106987e+00          -1.466565e-03          3.757826e-03      
   0.185965       1.701964         -3.561550e-01          -1.094108e+00          -1.320538e-03          3.530631e-03      
   0.185965       1.741827         -3.349242e-01          -1.080987e+00          -1.200887e-03          3.328604e-03      
   0.185965       1.779225         -3.155848e-01          -1.067901e+00          -1.102981e-03          3.149711e-03      
   0.185965       1.814035         -2.980854e-01          -1.055096e+00          -1.023003e-03          2.992057e-03      
   0.185965       1.846141         -2.823721e-01          -1.042791e+00          -9.578186e-04          2.853905e-03      
   0.185965       1.875435         -2.683900e-01          -1.031178e+00          -9.048549e-04          2.733682e-03      
   0.185965       1.901822         -2.560848e-01          -1.020422e+00          -8.620130e-04          2.629983e-03      
   0.185965       1.925213         -2.454044e-01          -1.010669e+00          -8.275888e-04          2.541572e-03      
   0.185965       1.945531         -2.363001e-01          -1.002039e+00          -8.002061e-04          2.467377e-03      
   0.185965       1.962708         -2.287280e-01          -9.946350e-01          -7.787724e-04          2.406485e-03      
   0.185965       1.976686         -2.226497e-01          -9.885389e-01          -7.624264e-04          2.358144e-03      
   0.185965       1.987421         -2.180332e-01          -9.838164e-01          -7.505132e-04          2.321746e-03      
   0.185965       1.994875         -2.148532e-01          -9.805164e-01          -7.425568e-04          2.296834e-03      
   0.185965       1.999027         -2.130914e-01          -9.786714e-01          -7.382357e-04          2.283089e-03      
   0.185965       2.001961         -2.118500e-01          -9.773641e-01          -7.352276e-04          2.273427e-03      
   0.185965       2.010330         -2.083282e-01          -9.736229e-01          -7.268580e-04          2.246126e-03      
   0.185965       2.025365         -2.020673e-01          -9.668516e-01          -7.125718e-04          2.197988e-03      
   0.185965       2.047037         -1.931936e-01          -9.569841e-01          -6.936039e-04          2.130621e-03      
   0.185965       2.075299         -1.818875e-01          -9.439388e-01          -6.715462e-04          2.046255e-03      
   0.185965       2.110086         -1.683797e-01          -9.276280e-01          -6.481858e-04          1.947604e-03      
   0.185965       2.151322         -1.529457e-01          -9.079719e-01          -6.253062e-04          1.837737e-03      
   0.185965       2.198915         -1.359000e-01          -8.849129e-01          -6.045136e-04          1.719915e-03      
   0.185965       2.252758         -1.175889e-01          -8.584309e-01          -5.870868e-04          1.597441e-03      
   0.185965       2.312731         -9.838177e-02          -8.285568e-01          -5.738744e-04          1.473499e-03      
   0.185965       2.378700         -7.866277e-02          -7.953856e-01          -5.652310e-04          1.351027e-03      
   0.185965       2.450518         -5.882086e-02          -7.590855e-01          -5.610172e-04          1.232600e-03      
   0.185965       2.528026         -3.924083e-02          -7.199054e-01          -5.606416e-04          1.120347e-03      
   0.185965       2.611049         -2.029486e-02          -6.781775e-01          -5.631265e-04          1.015900e-03      
   0.185965       2.699403         -2.335092e-03          -6.343168e-01          -5.672242e-04          9.203802e-04      
   0.185965       2.792891         1.431370e-02           -5.888202e-01          -5.715096e-04          8.344245e-04      
   0.185965       2.891303         2.936523e-02           -5.422775e-01          -5.745398e-04          7.582950e-04      
   0.185965       2.994421         4.257891e-02           -4.954101e-01          -5.749900e-04          6.921165e-04      
   0.185965       3.102014         5.420414e-04           -4.014748e-03          -4.875595e-06          1.268082e-05      
   0.185965       3.213842         4.843405e-05           -5.263080e-04          -6.113313e-07          1.685707e-06      
   0.185965       3.329656         -9.220069e-06          1.424207e-04           1.250091e-07           -4.853684e-07     
   0.185965       3.449197         -1.365821e-06          1.017014e-04           8.267305e-08           -3.565966e-07     
   0.185965       3.572198         1.540385e-06           5.942576e-05           4.579084e-08           -2.172118e-07     
   0.185965       3.698386         1.485154e-06           3.719993e-05           3.085799e-08           -1.431193e-07     
   0.185965       3.827477         6.225871e-07           2.420569e-05           2.427213e-08           -9.892196e-08     
   0.185965       3.959186         -3.239834e-07          1.611524e-05           2.101460e-08           -7.052764e-08     
   0.185965       4.093216         -1.113091e-06          1.091225e-05           1.908072e-08           -5.146094e-08     
   0.185965       4.229270         -1.682035e-06          7.512846e-06           1.762271e-08           -3.828795e-08     
   0.185965       4.367044         -2.037888e-06          5.278430e-06           1.628812e-08           -2.900590e-08     
   0.185965       4.506230         -2.213336e-06          3.809467e-06           1.494766e-08           -2.236695e-08     
   0.185965       4.646518         -2.247741e-06          2.846209e-06           1.357317e-08           -1.755689e-08     
   0.185965       4.787595         -2.178969e-06          2.215905e-06           1.217989e-08           -1.402743e-08     
   0.185965       4.929146         -2.040054e-06          1.802417e-06           1.079837e-08           -1.140153e-08     
   0.185965       5.070854         -1.858127e-06          1.527592e-06           9.460829e-09           -9.416687e-09     
   0.185965       5.212405         -1.654442e-06          1.339233e-06           8.194905e-09           -7.888921e-09     
   0.185965       5.353482         -1.444896e-06          1.203043e-06           7.021233e-09           -6.689077e-09     
   0.185965       5.493770         -1.240784e-06          1.097055e-06           5.953072e-09           -5.726599e-09     
   0.185965       5.632956         -1.049605e-06          1.007732e-06           4.996951e-09           -4.938209e-09     
   0.185965       5.770730         -8.758455e-07          9.271973e-07           4.153806e-09           -4.279826e-09     
   0.185965       5.906784         -7.216997e-07          8.512752e-07           3.420255e-09           -3.720805e-09     
   0.185965       6.040814         -5.876863e-07          7.781142e-07           2.789839e-09           -3.239784e-09     
   0.185965       6.172523         -4.731672e-07          7.072344e-07           2.254124e-09           -2.821731e-09     
   0.185965       6.301614         -3.767620e-07          6.388867e-07           1.803616e-09           -2.455858e-09     
