# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.037292   0.023314   -1.573936043069E+00  -2.118893768864E-03  -5.434777200130E-03   2.909894079792E-06
   0.037292   0.037292   -1.572373091361E+00  -5.411743772396E-03  -5.411743772396E-03   7.713980383445E-06
   0.037292   0.054469   -1.569477573358E+00  -1.150614833144E-02  -5.369271314349E-03   1.590348671705E-05
   0.037292   0.074787   -1.564685656175E+00  -2.156971269341E-02  -5.299580788398E-03   2.971889226943E-05
   0.037292   0.098178   -1.557382893853E+00  -3.685487980253E-02  -5.194784471112E-03   5.021199244485E-05
   0.037292   0.124565   -1.546941589974E+00  -5.859939082626E-02  -5.047876695796E-03   7.856611631306E-05
   0.037292   0.153859   -1.532769487161E+00  -8.790276145951E-02  -4.853901211131E-03   1.153025269880E-04
   0.037292   0.185965   -1.514363376053E+00  -1.255893003036E-01  -4.611097093050E-03   1.600837753326E-04
   0.037292   0.220775   -1.491361670054E+00  -1.720761565678E-01  -4.321750073574E-03   2.115506067810E-04
   0.037292   0.258173   -1.463587334572E+00  -2.272703430539E-01  -3.992464279039E-03   2.673321672575E-04
   0.037292   0.298036   -1.431072622984E+00  -2.905184719505E-01  -3.633674440331E-03   3.242722734999E-04
   0.037292   0.340231   -1.394059719763E+00  -3.606252711096E-01  -3.258423277537E-03   3.788460597572E-04
   0.037292   0.384617   -1.352976275279E+00  -4.359429413098E-01  -2.880664200044E-03   4.276733050713E-04
   0.037292   0.431047   -1.308390461331E+00  -5.145172974516E-01  -2.513494536191E-03   4.679989944373E-04
   0.037292   0.479368   -1.260954574261E+00  -5.942641157852E-01  -2.167729794732E-03   4.980229877948E-04
   0.037292   0.529418   -1.211347851980E+00  -6.731444945163E-01  -1.851079965225E-03   5.170176246880E-04
   0.037292   0.581031   -1.160227737467E+00  -7.493122218296E-01  -1.567974425764E-03   5.252436678770E-04
   0.037292   0.634036   -1.108195248257E+00  -8.212164822012E-01  -1.319906779527E-03   5.237266608148E-04
   0.037292   0.688256   -1.055775951568E+00  -8.876553001993E-01  -1.106083839623E-03   5.139744742116E-04
   0.037292   0.743512   -1.003414663627E+00  -9.477850216708E-01  -9.241645447778E-04   4.977063681143E-04
   0.037292   0.799621   -9.514800812711E-01  -1.001096871262E+00  -7.709303435588E-04   4.766384901865E-04
   0.037292   0.856395   -9.002751015336E-01  -1.047373204071E+00  -6.428132153111E-04   4.523395481384E-04
   0.037292   0.913645   -8.500491672180E-01  -1.086634661925E+00  -5.362661747326E-04   4.261508073904E-04
   0.037292   0.971183   -8.010100483372E-01  -1.119086572274E+00  -4.479799892388E-04   3.991610013695E-04
   0.037292   1.028817   -7.533335794439E-01  -1.145069862245E+00  -3.749997716414E-04   3.722118745447E-04
   0.037292   1.086355   -7.071708058994E-01  -1.165019108393E+00  -3.147616427063E-04   3.459250965126E-04
   0.037292   1.143605   -6.626526211211E-01  -1.179428480451E+00  -2.650836524949E-04   3.207370668948E-04
   0.037292   1.200379   -6.198923344233E-01  -1.188825178708E+00  -2.241342104545E-04   2.969346561978E-04
   0.037292   1.256488   -5.789867529976E-01  -1.193749377018E+00  -1.903888309796E-04   2.746883822563E-04
   0.037292   1.311744   -5.400163586062E-01  -1.194739489050E+00  -1.625850975347E-04   2.540810551343E-04
   0.037292   1.365964   -5.030450774554E-01  -1.192321607717E+00  -1.396803883547E-04   2.351313218700E-04
   0.037292   1.418969   -4.681200219865E-01  -1.187002119656E+00  -1.208152619288E-04   2.178121820314E-04
   0.037292   1.470582   -4.352714603753E-01  -1.179262684871E+00  -1.052850566932E-04   2.020646186807E-04
   0.037292   1.520632   -4.045131660492E-01  -1.169556941322E+00  -9.250326042222E-05   1.878113259289E-04
   0.037292   1.568953   -3.758431896860E-01  -1.158308500947E+00  -8.198474617499E-05   1.749633976825E-04
   0.037292   1.615383   -3.492450497682E-01  -1.145909886111E+00  -7.333986838833E-05   1.634235363851E-04
   0.037292   1.659769   -3.246892995185E-01  -1.132722141260E+00  -6.623537016738E-05   1.530964579501E-04
   0.037292   1.701964   -3.021353628066E-01  -1.119075009917E+00  -6.039789159861E-05   1.438882117457E-04
   0.037292   1.741827   -2.815335656450E-01  -1.105267516335E+00  -5.560976177991E-05   1.357067776507E-04
   0.037292   1.779225   -2.628272744521E-01  -1.091568856183E+00  -5.168563100869E-05   1.284673746551E-04
   0.037292   1.814035   -2.459550444094E-01  -1.078219553670E+00  -4.847314699390E-05   1.220915048551E-04
   0.037292   1.846141   -2.308527168137E-01  -1.065432801902E+00  -4.584863699427E-05   1.165071623233E-04
   0.037292   1.875435   -2.174554074435E-01  -1.053395933862E+00  -4.371161322625E-05   1.116492995476E-04
   0.037292   1.901822   -2.056993436820E-01  -1.042271972231E+00  -4.197691306379E-05   1.074608262133E-04
   0.037292   1.925213   -1.955235214577E-01  -1.032201208924E+00  -4.057571029841E-05   1.038914958657E-04
   0.037292   1.945531   -1.868711727962E-01  -1.023302751074E+00  -3.946111946517E-05   1.008958678450E-04
   0.037292   1.962708   -1.796910250665E-01  -1.015676012654E+00  -3.858224301052E-05   9.843867340262E-05
   0.037292   1.976686   -1.739383706494E-01  -1.009402067670E+00  -3.791262938265E-05   9.648750033051E-05
   0.037292   1.987421   -1.695759236642E-01  -1.004544872134E+00  -3.742247026274E-05   9.501877323005E-05
   0.037292   1.994875   -1.665744677328E-01  -1.001152223251E+00  -3.709351490851E-05   9.401380323580E-05
   0.037292   1.999027   -1.649128497003E-01  -9.992559831912E-01  -3.691465607668E-05   9.345929902645E-05
   0.037292   2.001961   -1.637425532244E-01  -9.979126459544E-01  -3.679018958612E-05   9.306951716304E-05
   0.037292   2.010330   -1.604249961054E-01  -9.940691975841E-01  -3.644405448714E-05   9.196798360218E-05
   0.037292   2.025365   -1.545365502522E-01  -9.871164372819E-01  -3.585118977935E-05   9.002586611250E-05
   0.037292   2.047037   -1.462116125321E-01  -9.769926545022E-01  -3.505785578340E-05   8.730868633040E-05
   0.037292   2.075299   -1.356426280413E-01  -9.636217174059E-01  -3.412813618529E-05   8.390591862053E-05
   0.037292   2.110086   -1.230751492232E-01  -9.469229314156E-01  -3.312902635744E-05   7.992760420193E-05
   0.037292   2.151322   -1.088024846280E-01  -9.268240395298E-01  -3.212857995302E-05   7.549731524317E-05
   0.037292   2.198915   -9.315898742016E-02  -9.032754556422E-01  -3.118782998819E-05   7.074608666398E-05
   0.037292   2.252758   -7.651186310158E-02  -8.762647060026E-01  -3.035237580007E-05   6.580655912853E-05
   0.037292   2.312731   -5.925151387348E-02  -8.458301000741E-01  -2.964655955211E-05   6.080726990486E-05
   0.037292   2.378700   -4.178052831886E-02  -8.120727530146E-01  -2.909068877225E-05   5.586276065169E-05
   0.037292   2.450518   -2.450164310303E-02  -7.751659838262E-01  -2.865698192605E-05   5.107915413999E-05
   0.037292   2.528026   -7.804940734996E-03  -7.353616489098E-01  -2.833782386729E-05   4.653579788348E-05
   0.037292   2.611049    7.944990410186E-03  -6.929924173050E-01  -2.806323603502E-05   4.230318293081E-05
   0.037292   2.699403    2.242150449207E-02  -6.484699991560E-01  -2.780170941002E-05   3.841993425593E-05
   0.037292   2.792891    3.534703611739E-02  -6.022786253326E-01  -2.750266929855E-05   3.490791619761E-05
   0.037292   2.891303    4.650236504851E-02  -5.549640508379E-01  -2.709340996141E-05   3.177674723690E-05
   0.037292   2.994421    5.573335361231E-02  -5.071182881317E-01  -2.652406415897E-05   2.901666678980E-05
   0.037292   3.102014    6.295464195228E-02  -4.593605728154E-01  -2.577393393110E-05   2.659990311092E-05
   0.037292   3.213842    6.815004320288E-02  -4.123155093628E-01  -2.483074003716E-05   2.448992674735E-05
   0.037292   3.329656    7.136962256772E-02  -3.665896711020E-01  -2.368326995635E-05   2.264826839517E-05
   0.037292   3.449197    7.272366788193E-02  -3.227481194300E-01  -2.232006668004E-05   2.104016114310E-05
   0.037292   3.572198    7.237400142455E-02  -2.812924704041E-01  -2.076350186779E-05   1.962541770506E-05
   0.037292   3.698386    7.052325578214E-02  -2.426420705520E-01  -1.908160976386E-05   1.835127193929E-05
   0.037292   3.827477    6.740288795846E-02  -2.071197243012E-01  -1.732096169188E-05   1.717817439377E-05
   0.037292   3.959186    6.326075356704E-02  -1.749430767227E-01  -1.547334060544E-05   1.610187564135E-05
   0.037292   4.093216    5.834900546788E-02  -1.462221129226E-01  -1.363072251279E-05   1.507860582798E-05
   0.037292   4.229270    5.291304728320E-02  -1.209628434496E-01  -1.185504527950E-05   1.407771305230E-05
   0.037292   4.367044    4.718209484014E-02  -9.907667220886E-02  -1.011629233140E-05   1.312721142576E-05
   0.037292   4.506230    4.136171097584E-02  -8.039405156489E-02  -8.539624286902E-06   1.216386537542E-05
   0.037292   4.646518    3.562858339952E-02  -6.468171096560E-02  -7.054334464904E-06   1.124352405736E-05
   0.037292   4.787595    3.012747620498E-02  -5.166084969133E-02  -5.758133634946E-06   1.031220031672E-05
   0.037292   4.929146    2.497030333098E-02  -4.102598630161E-02  -4.606219444019E-06   9.409044687404E-06
   0.037292   5.070854    2.023700701991E-02  -3.246194160760E-02  -3.599047996506E-06   8.538203676494E-06
   0.037292   5.212405    1.597790896442E-02  -2.565862300614E-02  -2.767773930266E-06   7.678311069845E-06
   0.037292   5.353482    1.221713435835E-02  -2.032293900473E-02  -2.076359136545E-06   6.855247412078E-06
   0.037292   5.493770    8.956717372843E-03  -1.618715784038E-02  -1.507045270934E-06   6.078488968434E-06
   0.037292   5.632956    6.181009097129E-03  -1.301410624167E-02  -1.050106511983E-06   5.349177892915E-06
   0.037292   5.770730    3.861058967189E-03  -1.059955649368E-02  -6.924565026878E-07   4.669552951299E-06
   0.037292   5.906784    1.958722739631E-03  -8.772214266886E-03  -4.192708729269E-07   4.042254667327E-06
   0.037292   6.040814    4.303152553184E-04  -7.391917431978E-03  -2.910279078407E-16   3.469510288262E-06
   0.037292   6.172523   -7.703041735048E-04  -6.346651940998E-03  -2.910279078407E-16   2.952476427548E-06
   0.037292   6.301614   -1.689259471179E-03  -5.548910251212E-03  -2.910279078407E-16   2.490865278900E-06
   0.037292   6.427802   -2.370790621374E-03  -4.931817529780E-03  -2.910279078407E-16   2.082709083219E-06
   0.037292   6.550803   -2.855947981561E-03  -4.445349666568E-03  -2.910279078407E-16   1.724433725296E-06
   0.037292   6.670344   -3.181785348485E-03  -4.052874727780E-03  -2.910279078407E-16   1.412016940133E-06
   0.037292   6.786158   -3.380955510799E-03  -3.728139998223E-03  -2.910279078407E-16   1.144143012675E-06
   0.037292   6.897986   -3.481592563740E-03  -3.452695258125E-03  -2.910279078407E-16   9.144271398309E-07
   0.037292   7.005579   -3.507486557935E-03  -3.213830822458E-03  -2.910279078407E-16   7.179242110000E-07
   0.037292   7.108697   -3.478404251648E-03  -3.002987743424E-03  -2.910279078407E-16   5.558364537960E-07
   0.037292   7.207109   -3.410400765918E-03  -2.814437349062E-03  -2.910279078407E-16   4.159657170013E-07
   0.037292   7.300597   -3.316418663809E-03  -2.644476048137E-03  -2.910279078407E-16   3.043989438163E-07
   0.037292   7.388951   -3.206561582619E-03  -2.490619307880E-03  -2.910279078407E-16   2.910279078407E-16
   0.037292   7.471974   -3.088739497587E-03  -2.351296362080E-03  -2.910279078407E-16   2.910279078407E-16
   0.037292   7.549482   -2.968857001153E-03  -2.225360257731E-03  -2.910279078407E-16   2.910279078407E-16
   0.037292   7.621300   -2.851394284457E-03  -2.112052305611E-03  -2.910279078407E-16   2.910279078407E-16
   0.037292   7.687269   -2.739557342927E-03  -2.010745864033E-03  -2.910279078407E-16   2.910279078407E-16
   0.037292   7.747242   -2.635598217244E-03  -1.920903639546E-03  -2.910279078407E-16   2.910279078407E-16
   0.037292   7.801085   -2.541109320347E-03  -1.842094879381E-03  -2.910279078407E-16   2.910279078407E-16
   0.037292   7.848678   -2.457111804938E-03  -1.773904325609E-03  -2.910279078407E-16   2.910279078407E-16
   0.037292   7.889914   -2.384216750888E-03  -1.715933929352E-03  -2.910279078407E-16   2.910279078407E-16
   0.037292   7.924701   -2.322784788108E-03  -1.667837166871E-03  -2.910279078407E-16   2.910279078407E-16
   0.037292   7.952963   -2.273003435721E-03  -1.629315071633E-03  -2.910279078407E-16   2.910279078407E-16
   0.037292   7.974635   -2.234945300006E-03  -1.600114447160E-03  -2.910279078407E-16   2.910279078407E-16
   0.037292   7.989670   -2.208616475763E-03  -1.580031598025E-03  -2.910279078407E-16   2.910279078407E-16
   0.037292   7.998039   -2.193992412149E-03  -1.568916698415E-03  -2.910279078407E-16   2.910279078407E-16
   0.054469   0.000973   -1.572021316991E+00  -3.668435896079E-06  -1.158625241620E-02   2.910279078407E-16
   0.054469   0.005125   -1.571974883132E+00  -1.016956467983E-04  -1.158478599412E-02   2.984863698640E-07
   0.054469   0.012579   -1.571732844112E+00  -6.125333243868E-04  -1.157714519498E-02   1.825876617071E-06
   0.054469   0.023314   -1.571026764113E+00  -2.102220682650E-03  -1.155488091460E-02   6.307961050620E-06
   0.054469   0.037292   -1.569477573358E+00  -5.369271314349E-03  -1.150614833144E-02   1.590348671705E-05
   0.054469   0.054469   -1.566606322476E+00  -1.141627816707E-02  -1.141627816707E-02   3.388352534351E-05
   0.054469   0.074787   -1.561854946244E+00  -2.140257831800E-02  -1.126880251424E-02   6.288509359086E-05
   0.054469   0.098178   -1.554612670723E+00  -3.657276611128E-02  -1.104700051750E-02   1.063102723879E-04
   0.054469   0.124565   -1.544255785699E+00  -5.815860994805E-02  -1.073599723504E-02   1.663815259247E-04
   0.054469   0.153859   -1.530194414626E+00  -8.725717354078E-02  -1.032522261954E-02   2.442380517886E-04
   0.054469   0.185965   -1.511925668377E+00  -1.246953295639E-01  -9.810837683658E-03   3.391971384459E-04
   0.054469   0.220775   -1.489085748212E+00  -1.708986800302E-01  -9.197548443406E-03   4.484107565488E-04
   0.054469   0.258173   -1.461492815051E+00  -2.257883813117E-01  -8.499205884765E-03   5.668834096823E-04
   0.054469   0.298036   -1.429172178553E+00  -2.887294011819E-01  -7.737805768649E-03   6.879426739832E-04
   0.054469   0.340231   -1.392357854454E+00  -3.585464694804E-01  -6.940931106377E-03   8.041142538417E-04
   0.054469   0.384617   -1.351469265598E+00  -4.336103831825E-01  -6.138173004834E-03   9.082076209035E-04
   0.054469   0.431047   -1.307067417403E+00  -5.119814123342E-01  -5.357385812081E-03   9.943381814794E-04
   0.054469   0.479368   -1.259799303642E+00  -5.915839146732E-01  -4.621643433316E-03   1.058635451050E-03
   0.054469   0.529418   -1.210341063959E+00  -6.703812790228E-01  -3.947459556337E-03   1.099504073081E-03
   0.054469   0.581031   -1.159349140763E+00  -7.465240634213E-01  -3.344384731780E-03   1.117455025101E-03
   0.054469   0.634036   -1.107425228936E+00  -8.184542257971E-01  -2.815716165711E-03   1.114636214715E-03
   0.054469   0.688256   -1.055096695029E+00  -8.849603288637E-01  -2.359864062035E-03   1.094234023325E-03
   0.054469   0.743512   -1.002810737596E+00  -9.451886006487E-01  -1.971915459834E-03   1.059897224020E-03
   0.054469   0.799621   -9.509385877054E-01  -9.986206646879E-01  -1.645064265221E-03   1.015277364501E-03
   0.054469   0.856395   -8.997855374705E-01  -1.045030505108E+00  -1.371743110693E-03   9.637173359174E-04
   0.054469   0.913645   -8.496031273864E-01  -1.084431931208E+00  -1.144408551752E-03   9.080815379999E-04
   0.054469   0.971183   -8.006008654914E-01  -1.117025009030E+00  -9.560198264762E-04   8.506959578495E-04
   0.054469   1.028817   -7.529559709536E-01  -1.143146825285E+00  -8.002817315666E-04   7.933620383991E-04
   0.054469   1.086355   -7.068205602560E-01  -1.163229311886E+00  -6.717283505262E-04   7.374116822150E-04
   0.054469   1.143605   -6.623263380691E-01  -1.177764945108E+00  -5.657081364088E-04   6.837807652000E-04
   0.054469   1.200379   -6.195872215289E-01  -1.187279952288E+00  -4.783142416950E-04   6.330857565486E-04
   0.054469   1.256488   -5.787004716931E-01  -1.192314059664E+00  -4.062937313773E-04   5.856944023438E-04
   0.054469   1.311744   -5.397469110822E-01  -1.193405601973E+00  -3.469533421844E-04   5.417864184541E-04
   0.054469   1.365964   -5.027907254975E-01  -1.191080841042E+00  -2.980698385592E-04   5.014037183924E-04
   0.054469   1.418969   -4.678792304027E-01  -1.185846488721E+00  -2.578100648841E-04   4.644905664493E-04
   0.054469   1.470582   -4.350428599549E-01  -1.178184616411E+00  -2.246607285180E-04   4.309252344071E-04
   0.054469   1.520632   -4.042955210963E-01  -1.168549330774E+00  -1.973771859903E-04   4.005421303601E-04
   0.054469   1.568953   -3.756353785288E-01  -1.157364727056E+00  -1.749338076696E-04   3.731503319848E-04
   0.054469   1.615383   -3.490460570368E-01  -1.145023790965E+00  -1.564774830359E-04   3.485484800834E-04
   0.054469   1.659769   -3.244981971922E-01  -1.131888029061E+00  -1.413111423749E-04   3.265305168979E-04
   0.054469   1.701964   -3.019513026312E-01  -1.118287617268E+00  -1.288588195536E-04   3.068945790609E-04
   0.054469   1.741827   -2.813557756201E-01  -1.104521971822E+00  -1.186403479713E-04   2.894487373249E-04
   0.054469   1.779225   -2.626550479706E-01  -1.090860655674E+00  -1.102635914665E-04   2.740116268107E-04
   0.054469   1.814035   -2.457877337680E-01  -1.077544526472E+00  -1.034062718855E-04   2.604153517746E-04
   0.054469   1.846141   -2.306897273724E-01  -1.064787076630E+00  -9.780306962455E-05   2.485068517350E-04
   0.054469   1.875435   -2.172961909748E-01  -1.052775907588E+00  -9.323732414487E-05   2.381480477884E-04
   0.054469   1.901822   -2.055433926616E-01  -1.041674279366E+00  -8.953325223350E-05   2.292158665110E-04
   0.054469   1.925213   -1.953703660568E-01  -1.031622686499E+00  -8.654640899737E-05   2.216026899521E-04
   0.054469   1.945531   -1.867203697979E-01  -1.022740422807E+00  -8.416318808899E-05   2.152148417744E-04
   0.054469   1.962708   -1.795421614761E-01  -1.015127043724E+00  -8.229008671300E-05   2.099736187938E-04
   0.054469   1.976686   -1.737910483477E-01  -1.008863761540E+00  -8.085899229577E-05   2.058126494481E-04
   0.054469   1.987421   -1.694297663694E-01  -1.004014621561E+00  -7.981207054495E-05   2.026803179204E-04
   0.054469   1.994875   -1.664291103300E-01  -1.000627499713E+00  -7.911057705011E-05   2.005367704517E-04
   0.054469   1.999027   -1.647679339370E-01  -9.987343154441E-01  -7.872910199338E-05   1.993540583015E-04
   0.054469   2.001961   -1.635979478254E-01  -9.973931291460E-01  -7.846355982021E-05   1.985227026604E-04
   0.054469   2.010330   -1.602812675355E-01  -9.935557724548E-01  -7.772473391334E-05   1.961733423462E-04
   0.054469   2.025365   -1.543943732033E-01  -9.866137915950E-01  -7.645835180512E-05   1.920313167240E-04
   0.054469   2.047037   -1.460716194090E-01  -9.765051784124E-01  -7.476485777876E-05   1.862360140240E-04
   0.054469   2.075299   -1.355053861449E-01  -9.631534031834E-01  -7.277867602246E-05   1.789786420508E-04
   0.054469   2.110086   -1.229411515301E-01  -9.464772733568E-01  -7.064702114190E-05   1.704929455884E-04
   0.054469   2.151322   -1.086721464959E-01  -9.264039546244E-01  -6.851155763319E-05   1.610432425442E-04
   0.054469   2.198915   -9.303264105388E-02  -9.028832435229E-01  -6.649981824448E-05   1.509095876874E-04
   0.054469   2.252758   -7.638975692698E-02  -8.759020336450E-01  -6.471280052660E-05   1.403740667239E-04
   0.054469   2.312731   -5.913381524306E-02  -8.454980128073E-01  -6.321833425261E-05   1.297071474956E-04
   0.054469   2.378700   -4.166735940121E-02  -8.117716451410E-01  -6.201815765205E-05   1.191626301640E-04
   0.054469   2.450518   -2.439305683506E-02  -7.748957180029E-01  -6.110717479577E-05   1.089546469309E-04
   0.054469   2.528026   -7.700977709738E-03  -7.351215235595E-01  -6.040434228340E-05   9.926734685262E-05
   0.054469   2.611049    8.044331005211E-03  -6.927813246177E-01  -5.983961156105E-05   9.023261461337E-05
   0.054469   2.699403    2.251621048311E-02  -6.482864100140E-01  -5.928499069029E-05   8.194724357516E-05
   0.054469   2.792891    3.543709145569E-02  -6.021207059316E-01  -5.862411731617E-05   7.446051744865E-05
   0.054469   2.891303    4.658775158479E-02  -5.548297574680E-01  -5.775017746648E-05   6.778089522545E-05
   0.054469   2.994421    5.581403863456E-02  -5.070054184631E-01  -5.655981719930E-05   6.188581690836E-05
   0.054469   3.102014    6.303057960606E-02  -4.592668323411E-01  -5.497362641077E-05   5.672554835096E-05
   0.054469   3.213842    6.822118947127E-02  -4.122385963146E-01  -5.295107675059E-05   5.222748135224E-05
   0.054469   3.329656    7.143594470606E-02  -3.665273359389E-01  -5.048154551884E-05   4.830672564161E-05
   0.054469   3.449197    7.278515340218E-02  -3.226982102204E-01  -4.757975493330E-05   4.487518112949E-05
   0.054469   3.572198    7.243066726486E-02  -2.812529670211E-01  -4.428929818865E-05   4.184621186230E-05
   0.054469   3.698386    7.057516528408E-02  -2.426111434602E-01  -4.070241919679E-05   3.912826207311E-05
   0.054469   3.827477    6.745015245490E-02  -2.070957520767E-01  -3.691971841846E-05   3.663966282741E-05
   0.054469   3.959186    6.330352102697E-02  -1.749245973637E-01  -3.300022494074E-05   3.433512003250E-05
   0.054469   4.093216    5.838747979558E-02  -1.462079090936E-01  -2.907821821849E-05   3.214884299696E-05
   0.054469   4.229270    5.294747275056E-02  -1.209519263057E-01  -2.527024884405E-05   3.002702090527E-05
   0.054469   4.367044    4.721273619021E-02  -9.906815440590E-02  -2.158896291223E-05   2.798472592567E-05
   0.054469   4.506230    4.138886690380E-02  -8.038734142209E-02  -1.820323918613E-05   2.594538479207E-05
   0.054469   4.646518    3.565255189320E-02  -6.467623286443E-02  -1.505548392477E-05   2.397015608244E-05
   0.054469   4.787595    3.014856143783E-02  -5.165628055635E-02  -1.227660809811E-05   2.199469354222E-05
   0.054469   4.929146    2.498879989628E-02  -4.102203200322E-02  -9.820296394537E-06   2.006867837711E-05
   0.054469   5.070854    2.025319404609E-02  -3.245839092400E-02  -7.684436447470E-06   1.820294343142E-05
   0.054469   5.212405    1.599204416252E-02  -2.565538802054E-02  -5.903085456071E-06   1.637604783928E-05
   0.054469   5.353482    1.222945462072E-02  -2.031994631611E-02  -4.426355796669E-06   1.462260858196E-05
   0.054469   5.493770    8.967438095352E-03  -1.618434967472E-02  -3.212575615245E-06   1.296585508044E-05
   0.054469   5.632956    6.190322082866E-03  -1.301145930938E-02  -2.238716905312E-06   1.141001399030E-05
   0.054469   5.770730    3.869133866954E-03  -1.059706803994E-02  -1.476737994218E-06   9.959974645038E-06
   0.054469   5.906784    1.965709682114E-03  -8.769888765390E-03  -8.942514696967E-07   8.622034268925E-06
   0.054469   6.040814    4.363472335582E-04  -7.389760477443E-03  -4.595992872297E-07   7.400735783198E-06
   0.054469   6.172523   -7.651091015867E-04  -6.344667199292E-03  -2.910279078407E-16   6.298023499940E-06
   0.054469   6.301614   -1.684796300450E-03  -5.547097498446E-03  -2.910279078407E-16   5.313367553870E-06
   0.054469   6.427802   -2.366966372204E-03  -4.930173479133E-03  -2.910279078407E-16   4.442728202855E-06
   0.054469   6.550803   -2.852681140583E-03  -4.443869901854E-03   3.242692000650E-07   3.678476298303E-06
   0.054469   6.670344   -3.179002991595E-03  -4.051554887181E-03   3.755789314213E-07   3.012342210923E-06
   0.054469   6.786158   -3.378589827540E-03  -3.726969885199E-03   3.976949300883E-07   2.440665633819E-06
   0.054469   6.897986   -3.479588142532E-03  -3.451663997770E-03   3.989637047038E-07   1.950643510423E-06
   0.054469   7.005579   -3.505794660737E-03  -3.212928759025E-03   3.847259138562E-07   1.532050529570E-06
   0.054469   7.108697   -3.476974445363E-03  -3.002198760226E-03   3.647634765822E-07   1.185715884422E-06
   0.054469   7.207109   -3.409201303080E-03  -2.813754774379E-03   3.357661569315E-07   8.881653611855E-07
   0.054469   7.300597   -3.315407550887E-03  -2.643882131570E-03   3.092208861487E-07   6.493554554462E-07
   0.054469   7.388951   -3.205717502716E-03  -2.490109465871E-03  -2.910279078407E-16   4.432649779564E-07
   0.054469   7.471974   -3.088028232690E-03  -2.350853385277E-03  -2.910279078407E-16   2.910279078407E-16
   0.054469   7.549482   -2.968264472049E-03  -2.224980822491E-03  -2.910279078407E-16   2.910279078407E-16
   0.054469   7.621300   -2.850896658243E-03  -2.111724172120E-03  -2.910279078407E-16   2.910279078407E-16
   0.054469   7.687269   -2.739138040438E-03  -2.010460701161E-03  -2.910279078407E-16   2.910279078407E-16
   0.054469   7.747242   -2.635248695368E-03  -1.920658648414E-03  -2.910279078407E-16   2.910279078407E-16
   0.054469   7.801085   -2.540814750879E-03  -1.841881853285E-03  -2.910279078407E-16   2.910279078407E-16
   0.054469   7.848678   -2.456858934510E-03  -1.773715357322E-03  -2.910279078407E-16   2.910279078407E-16
   0.054469   7.889914   -2.383999387948E-03  -1.715765970087E-03  -2.910279078407E-16   2.910279078407E-16
   0.054469   7.924701   -2.322597108803E-03  -1.667687188785E-03  -2.910279078407E-16   2.910279078407E-16
   0.054469   7.952963   -2.272839576190E-03  -1.629179800381E-03  -2.910279078407E-16  -3.041940155236E-07
   0.054469   7.974635   -2.234798614885E-03  -1.599989870793E-03  -2.910279078407E-16  -3.196713336257E-07
   0.054469   7.989670   -2.208480684208E-03  -1.579913807091E-03  -2.910279078407E-16  -3.291379495341E-07
   0.054469   7.998039   -2.193862300369E-03  -1.568802439894E-03  -2.910279078407E-16  -3.339273323602E-07
   0.074787   0.000973   -1.567193428584E+00  -3.620620383282E-06  -2.171866673885E-02   2.910279078407E-16
   0.074787   0.005125   -1.567147644114E+00  -1.003702338252E-04  -2.171593974957E-02   5.658742395962E-07
   0.074787   0.012579   -1.566909034603E+00  -6.045535182093E-04  -2.170173234486E-02   3.406263726165E-06
   0.074787   0.023314   -1.566213045088E+00  -2.074865712893E-03  -2.166033521991E-02   1.166124711461E-05
   0.074787   0.037292   -1.564685656175E+00  -5.299580788398E-03  -2.156971269341E-02   2.971889226943E-05
   0.074787   0.054469   -1.561854946244E+00  -1.126880251424E-02  -2.140257831800E-02   6.288509359086E-05
   0.074787   0.074787   -1.557169510069E+00  -2.112826496995E-02  -2.112826496995E-02   1.171487850668E-04
   0.074787   0.098178   -1.550026446645E+00  -3.610962182094E-02  -2.071559213985E-02   1.979294501985E-04
   0.074787   0.124565   -1.539807955741E+00  -5.743472197764E-02  -2.013673486797E-02   3.098585612108E-04
   0.074787   0.153859   -1.525928231915E+00  -8.619642539192E-02  -1.937178084111E-02   4.550313662313E-04
   0.074787   0.185965   -1.507885021080E+00  -1.232255805414E-01  -1.841324335672E-02   6.322586616279E-04
   0.074787   0.220775   -1.485311020458E+00  -1.689614156211E-01  -1.726947183971E-02   8.363292676913E-04
   0.074787   0.258173   -1.458016628313E+00  -2.233481063912E-01  -1.596584369729E-02   1.058018765582E-03
   0.074787   0.298036   -1.426015844131E+00  -2.857806839558E-01  -1.454300274575E-02   1.284937854026E-03
   0.074787   0.340231   -1.389529296750E+00  -3.551168328944E-01  -1.305219387464E-02   1.503139277524E-03
   0.074787   0.384617   -1.348962847371E+00  -4.297581928177E-01  -1.154864821127E-02   1.699133947164E-03
   0.074787   0.431047   -1.304865612463E+00  -5.077892235008E-01  -1.008459868773E-02   1.861808329381E-03
   0.074787   0.479368   -1.257875716102E+00  -5.871488789234E-01  -8.703536995386E-03   1.983774384233E-03
   0.074787   0.529418   -1.208664042227E+00  -6.658047628295E-01  -7.436792932657E-03   2.061891786464E-03
   0.074787   0.581031   -1.157885246703E+00  -7.419024557725E-01  -6.302685374828E-03   2.096981973481E-03
   0.074787   0.634036   -1.106142035775E+00  -8.138722151938E-01  -5.307775967048E-03   2.092968671448E-03
