#       k             kp                 V11                    V12                    V21                    V22          
   0.037292       2.994421         4.962343e-02           -4.757968e-01          -2.468356e-05          2.810586e-05      
   0.037292       3.102014         5.645676e-02           -4.271280e-01          -2.386249e-05          2.562189e-05      
   0.037292       3.213842         6.114793e-02           -3.794268e-01          -2.284000e-05          2.342277e-05      
   0.037292       3.329656         6.377247e-02           -3.333494e-01          -2.161006e-05          2.146882e-05      
   0.037292       3.449197         6.447413e-02           -2.895018e-01          -2.016920e-05          1.972458e-05      
   0.037292       3.572198         6.345457e-02           -2.484139e-01          -1.854734e-05          1.815087e-05      
   0.037292       3.698386         6.096041e-02           -2.105173e-01          -1.681609e-05          1.669922e-05      
   0.037292       3.827477         5.726840e-02           -1.761285e-01          -1.502726e-05          1.533544e-05      
   0.037292       3.959186         5.266987e-02           -1.454396e-01          -1.318603e-05          1.405755e-05      
   0.037292       4.093216         4.745537e-02           -1.185164e-01          -1.138211e-05          1.283153e-05      
   0.037292       4.229270         4.190077e-02           -9.530466e-02          -9.675163e-06          1.163735e-05      
   0.037292       4.367044         3.625545e-02           -7.564369e-02          -8.048924e-06          1.050293e-05      
   0.037292       4.506230         3.073328e-02           -5.928513e-02          -6.605062e-06          9.385531e-06      
   0.037292       4.646518         2.550689e-02           -4.591610e-02          -5.291201e-06          8.333811e-06      
   0.037292       4.787595         2.070510e-02           -3.518311e-02          -4.176460e-06          7.314595e-06      
   0.037292       4.929146         1.641352e-02           -2.671580e-02          -3.223391e-06          6.361208e-06      
   0.037292       5.070854         1.267769e-02           -2.014767e-02          -2.425935e-06          5.479584e-06      
   0.037292       5.212405         9.508288e-03           -1.513297e-02          -1.793855e-06          4.659117e-06      
   0.037292       5.353482         6.887606e-03           -1.135893e-02          -1.293685e-06          3.917035e-06      
   0.037292       5.493770         4.776650e-03           -8.553129e-03          -9.046096e-07          3.257447e-06      
   0.037292       5.632956         3.122145e-03           -6.486417e-03          -6.108422e-07          2.678035e-06      
   0.037292       5.770730         1.862955e-03           -4.972334e-03          -3.955208e-07          2.175827e-06      
   0.037292       5.906784         9.355274e-04           -3.863819e-03          -2.423014e-07          1.746886e-06      
   0.037292       6.040814         2.781572e-04           -3.048284e-03          -5.430938e-08          1.386131e-06      
   0.037292       6.172523         -1.659762e-04          -2.441921e-03          -4.228478e-08          1.087400e-06      
   0.037292       6.301614         -4.469322e-04          -1.983955e-03          -3.239830e-08          8.437338e-07      
   0.037292       6.427802         -6.071261e-04          -1.631346e-03          -2.440919e-08          6.477269e-07      
   0.037292       6.550803         -6.812297e-04          -1.354214e-03          -1.805772e-08          4.919550e-07      
   0.037292       6.670344         -6.966329e-04          -1.132117e-03          -1.308592e-08          3.695694e-07      
   0.037292       6.786158         -6.742542e-04          -9.511704e-04          -9.251811e-09          2.750840e-07      
   0.037292       6.897986         -6.295176e-04          -8.019025e-04          -6.337958e-09          2.025818e-07      
   0.037292       7.005579         -5.733817e-04          -6.777422e-04          -4.155500e-09          1.473778e-07      
   0.037292       7.108697         -5.133073e-04          -5.739952e-04          -2.544968e-09          1.065477e-07      
   0.037292       7.207109         -4.540967e-04          -4.871564e-04          -1.374875e-09          7.558247e-08      
   0.037292       7.300597         -3.986356e-04          -4.145058e-04          -5.390142e-10          5.341172e-08      
   0.037292       7.388951         -3.484416e-04          -3.538308e-04          4.684827e-11           1.256883e-08      
   0.037292       7.471974         -3.041359e-04          -3.032970e-04          4.484289e-10           1.107083e-08      
   0.037292       7.549482         -2.657471e-04          -2.613388e-04          7.162175e-10           9.790377e-09      
   0.037292       7.621300         -2.329722e-04          -2.266270e-04          8.884479e-10           8.702007e-09      
   0.037292       7.687269         -2.053229e-04          -1.980227e-04          9.936854e-10           7.782360e-09      
   0.037292       7.747242         -1.822393e-04          -1.745580e-04          1.053001e-09           7.010339e-09      
   0.037292       7.801085         -1.631635e-04          -1.554211e-04          1.081749e-09           6.367209e-09      
   0.037292       7.848678         -1.475722e-04          -1.399340e-04          1.091000e-09           5.836653e-09      
   0.037292       7.889914         -1.349992e-04          -1.275381e-04          1.088641e-09           5.404710e-09      
   0.037292       7.924701         -1.250481e-04          -1.177819e-04          1.080227e-09           5.059698e-09      
   0.037292       7.952963         -1.173935e-04          -1.103081e-04          1.069618e-09           4.792097e-09      
   0.037292       7.974635         -1.117779e-04          -1.048413e-04          1.059444e-09           4.594389e-09      
   0.037292       7.989670         -1.080092e-04          -1.011799e-04          1.051438e-09           4.460988e-09      
   0.037292       7.998039         -1.059561e-04          -9.918771e-05          1.046669e-09           4.388056e-09      
   0.054469       0.000973         -1.613923e+00          -3.668489e-06          -1.157893e-02          -2.627760e-13     
   0.054469       0.005125         -1.613876e+00          -1.016394e-04          -1.157747e-02          2.984605e-07      
   0.054469       0.012579         -1.613632e+00          -6.121438e-04          -1.156983e-02          1.825700e-06      
   0.054469       0.023314         -1.612921e+00          -2.100880e-03          -1.154756e-02          6.307355e-06      
   0.054469       0.037292         -1.611361e+00          -5.365842e-03          -1.149883e-02          1.590194e-05      
   0.054469       0.054469         -1.608470e+00          -1.140896e-02          -1.140896e-02          3.388022e-05      
   0.054469       0.074787         -1.603686e+00          -2.138880e-02          -1.126149e-02          6.287888e-05      
   0.054469       0.098178         -1.596393e+00          -3.654905e-02          -1.103970e-02          1.062996e-04      
   0.054469       0.124565         -1.585962e+00          -5.812048e-02          -1.072871e-02          1.663644e-04      
   0.054469       0.153859         -1.571798e+00          -8.719911e-02          -1.031794e-02          2.442120e-04      
   0.054469       0.185965         -1.553392e+00          -1.246107e-01          -9.803576e-03          3.391593e-04      
   0.054469       0.220775         -1.530375e+00          -1.707797e-01          -9.190305e-03          4.483577e-04      
   0.054469       0.258173         -1.502559e+00          -2.256261e-01          -8.491984e-03          5.668111e-04      
   0.054469       0.298036         -1.469962e+00          -2.885138e-01          -7.730607e-03          6.878465e-04      
   0.054469       0.340231         -1.432814e+00          -3.582661e-01          -6.933757e-03          8.039888e-04      
   0.054469       0.384617         -1.391529e+00          -4.332527e-01          -6.131025e-03          9.080466e-04      
   0.054469       0.431047         -1.346664e+00          -5.115324e-01          -5.350265e-03          9.941346e-04      
   0.054469       0.479368         -1.298863e+00          -5.910280e-01          -4.614553e-03          1.058381e-03      
   0.054469       0.529418         -1.248798e+00          -6.697013e-01          -3.940403e-03          1.099191e-03      
   0.054469       0.581031         -1.197126e+00          -7.457008e-01          -3.337367e-03          1.117074e-03      
   0.054469       0.634036         -1.144449e+00          -8.174665e-01          -2.808743e-03          1.114179e-03      
   0.054469       0.688256         -1.091294e+00          -8.837848e-01          -2.352943e-03          1.093692e-03      
   0.054469       0.743512         -1.038113e+00          -9.437996e-01          -1.965054e-03          1.059263e-03      
   0.054469       0.799621         -9.852805e-01          -9.969903e-01          -1.638272e-03          1.014544e-03      
   0.054469       0.856395         -9.331078e-01          -1.043129e+00          -1.365028e-03          9.628816e-04      
   0.054469       0.913645         -8.818533e-01          -1.082227e+00          -1.137780e-03          9.071402e-04      
   0.054469       0.971183         -8.317345e-01          -1.114483e+00          -9.494861e-04          8.496481e-04      
   0.054469       1.028817         -7.829376e-01          -1.140232e+00          -7.938511e-04          7.922088e-04      
   0.054469       1.086355         -7.356241e-01          -1.159907e+00          -6.654082e-04          7.361558e-04      
   0.054469       1.143605         -6.899360e-01          -1.174000e+00          -5.595050e-04          6.824267e-04      
   0.054469       1.200379         -6.459973e-01          -1.183037e+00          -4.722335e-04          6.316394e-04      
   0.054469       1.256488         -6.039155e-01          -1.187559e+00          -4.003396e-04          5.841627e-04      
   0.054469       1.311744         -5.637813e-01          -1.188108e+00          -3.411289e-04          5.401773e-04      
   0.054469       1.365964         -5.256683e-01          -1.185213e+00          -2.923766e-04          4.997255e-04      
   0.054469       1.418969         -4.896324e-01          -1.179384e+00          -2.522483e-04          4.627520e-04      
   0.054469       1.470582         -4.557119e-01          -1.171109e+00          -2.192292e-04          4.291351e-04      
   0.054469       1.520632         -4.239272e-01          -1.160845e+00          -1.920735e-04          3.987087e-04      
   0.054469       1.568953         -3.942824e-01          -1.149023e+00          -1.697543e-04          3.712817e-04      
   0.054469       1.615383         -3.667653e-01          -1.136043e+00          -1.514172e-04          3.466519e-04      
   0.054469       1.659769         -3.413502e-01          -1.122271e+00          -1.363644e-04          3.246127e-04      
   0.054469       1.701964         -3.179988e-01          -1.108044e+00          -1.240189e-04          3.049614e-04      
   0.054469       1.741827         -2.966628e-01          -1.093668e+00          -1.139000e-04          2.875051e-04      
   0.054469       1.779225         -2.772861e-01          -1.079418e+00          -1.056151e-04          2.720617e-04      
   0.054469       1.814035         -2.598070e-01          -1.065541e+00          -9.884155e-05          2.584625e-04      
   0.054469       1.846141         -2.441603e-01          -1.052255e+00          -9.331398e-05          2.465536e-04      
   0.054469       1.875435         -2.302798e-01          -1.039754e+00          -8.881566e-05          2.361963e-04      
   0.054469       1.901822         -2.181000e-01          -1.028204e+00          -8.517089e-05          2.272669e-04      
   0.054469       1.925213         -2.075579e-01          -1.017751e+00          -8.223538e-05          2.196573e-04      
   0.054469       1.945531         -1.985948e-01          -1.008516e+00          -7.989574e-05          2.132733e-04      
   0.054469       1.962708         -1.911573e-01          -1.000602e+00          -7.805873e-05          2.080358e-04      
   0.054469       1.976686         -1.851990e-01          -9.940924e-01          -7.665645e-05          2.038782e-04      
   0.054469       1.987421         -1.806809e-01          -9.890533e-01          -7.563133e-05          2.007487e-04      
   0.054469       1.994875         -1.775725e-01          -9.855339e-01          -7.494481e-05          1.986072e-04      
   0.054469       1.999027         -1.758518e-01          -9.835668e-01          -7.457160e-05          1.974257e-04      
   0.054469       2.001961         -1.746399e-01          -9.821734e-01          -7.431188e-05          1.965951e-04      
   0.054469       2.010330         -1.712045e-01          -9.781867e-01          -7.358949e-05          1.942482e-04      
   0.054469       2.025365         -1.651076e-01          -9.709753e-01          -7.235218e-05          1.901108e-04      
   0.054469       2.047037         -1.564893e-01          -9.604761e-01          -7.069949e-05          1.843227e-04      
   0.054469       2.075299         -1.455507e-01          -9.466115e-01          -6.876442e-05          1.770754e-04      
   0.054469       2.110086         -1.325487e-01          -9.292994e-01          -6.669224e-05          1.686030e-04      
   0.054469       2.151322         -1.177906e-01          -9.084668e-01          -6.462220e-05          1.591702e-04      
   0.054469       2.198915         -1.016277e-01          -8.840648e-01          -6.267876e-05          1.490570e-04      
   0.054469       2.252758         -8.444640e-02          -8.560841e-01          -6.095916e-05          1.385450e-04      
   0.054469       2.312731         -6.665846e-02          -8.245689e-01          -5.952681e-05          1.279036e-04      
   0.054469       2.378700         -4.868947e-02          -7.896306e-01          -5.837899e-05          1.173848e-04      
   0.054469       2.450518         -3.096584e-02          -7.514578e-01          -5.750512e-05          1.071999e-04      
   0.054469       2.528026         -1.390109e-02          -7.103238e-01          -5.681954e-05          9.752947e-05      
   0.054469       2.611049         2.118360e-03           -6.665893e-01          -5.624693e-05          8.850062e-05      
   0.054469       2.699403         1.674703e-02           -6.207013e-01          -5.565596e-05          8.020439e-05      
   0.054469       2.792891         2.969307e-02           -5.731860e-01          -5.492789e-05          7.268368e-05      
   0.054469       2.891303         4.072909e-02           -5.246376e-01          -5.395521e-05          6.594024e-05      
   0.054469       2.994421         4.970016e-02           -4.757010e-01          -5.263684e-05          5.994481e-05      
   0.054469       3.102014         5.652861e-02           -4.270507e-01          -5.089863e-05          5.464156e-05      
   0.054469       3.213842         6.121485e-02           -3.793655e-01          -4.870781e-05          4.995327e-05      
   0.054469       3.329656         6.383443e-02           -3.333017e-01          -4.606442e-05          4.579243e-05      
   0.054469       3.449197         6.453110e-02           -2.894655e-01          -4.299684e-05          4.207069e-05      
   0.054469       3.572198         6.350656e-02           -2.483868e-01          -3.956418e-05          3.870397e-05      
   0.054469       3.698386         6.100749e-02           -2.104976e-01          -3.587189e-05          3.560767e-05      
   0.054469       3.827477         5.731070e-02           -1.761145e-01          -3.203294e-05          3.271065e-05      
   0.054469       3.959186         5.270752e-02           -1.454299e-01          -2.812396e-05          2.997760e-05      
   0.054469       4.093216         4.748860e-02           -1.185099e-01          -2.428296e-05          2.735974e-05      
   0.054469       4.229270         4.192985e-02           -9.530038e-02          -2.062562e-05          2.482325e-05      
   0.054469       4.367044         3.628067e-02           -7.564085e-02          -1.717820e-05          2.239213e-05      
   0.054469       4.506230         3.075497e-02           -5.928326e-02          -1.408119e-05          2.002056e-05      
   0.054469       4.646518         2.552537e-02           -4.591475e-02          -1.129340e-05          1.776856e-05      
   0.054469       4.787595         2.072073e-02           -3.518206e-02          -8.905615e-06          1.560241e-05      
   0.054469       4.929146         1.642663e-02           -2.671488e-02          -6.873183e-06          1.356906e-05      
   0.054469       5.070854         1.268859e-02           -2.014679e-02          -5.179884e-06          1.168338e-05      
   0.054469       5.212405         9.517279e-03           -1.513211e-02          -3.826409e-06          9.937744e-06      
   0.054469       5.353482         6.894964e-03           -1.135809e-02          -2.758338e-06          8.355980e-06      
   0.054469       5.493770         4.782622e-03           -8.552304e-03          -1.928675e-06          6.948933e-06      
   0.054469       5.632956         3.126954e-03           -6.485627e-03          -1.302390e-06          5.712746e-06      
   0.054469       5.770730         1.866795e-03           -4.971597e-03          -8.434375e-07          4.641165e-06      
   0.054469       5.906784         9.385673e-04           -3.863151e-03          -5.166297e-07          3.726092e-06      
   0.054469       6.040814         2.805431e-04           -3.047695e-03          -2.908912e-07          2.956570e-06      
   0.054469       6.172523         -1.641198e-04          -2.441414e-03          -8.989054e-08          2.319259e-06      
   0.054469       6.301614         -4.455004e-04          -1.983529e-03          -6.877755e-08          1.799372e-06      
   0.054469       6.427802         -6.060315e-04          -1.630996e-03          -5.172668e-08          1.381181e-06      
   0.054469       6.550803         -6.804006e-04          -1.353931e-03          4.751591e-08           1.048851e-06      
   0.054469       6.670344         -6.960107e-04          -1.131894e-03          6.227038e-08           7.878464e-07      
   0.054469       6.786158         -6.737910e-04          -9.509985e-04          6.652100e-08           5.862532e-07      
   0.054469       6.897986         -6.291763e-04          -8.017725e-04          6.452003e-08           4.316384e-07      
   0.054469       7.005579         -5.731333e-04          -6.776465e-04          5.893862e-08           3.140400e-07      
   0.054469       7.108697         -5.131276e-04          -5.739260e-04          5.246709e-08           2.269077e-07      
   0.054469       7.207109         -4.539692e-04          -4.871086e-04          4.508082e-08           1.610367e-07      
   0.054469       7.300597         -3.985457e-04          -4.144737e-04          3.872661e-08           1.136889e-07      
   0.054469       7.388951         -3.483802e-04          -3.538113e-04          2.291319e-10           7.805133e-08      
   0.054469       7.471974         -3.040943e-04          -3.032861e-04          1.066120e-09           2.346698e-08      
   0.054469       7.549482         -2.657205e-04          -2.613346e-04          1.620843e-09           2.077774e-08      
   0.054469       7.621300         -2.329561e-04          -2.266275e-04          1.974496e-09           1.849000e-08      
   0.054469       7.687269         -2.053141e-04          -1.980265e-04          2.187622e-09           1.655494e-08      
   0.054469       7.747242         -1.822361e-04          -1.745643e-04          2.304804e-09           1.492870e-08      
   0.054469       7.801085         -1.631641e-04          -1.554289e-04          2.358484e-09           1.357246e-08      
   0.054469       7.848678         -1.475751e-04          -1.399428e-04          2.372010e-09           1.245240e-08      
   0.054469       7.889914         -1.350039e-04          -1.275475e-04          2.361995e-09           1.153962e-08      
   0.054469       7.924701         -1.250541e-04          -1.177918e-04          2.340115e-09           1.080990e-08      
   0.054469       7.952963         -1.174004e-04          -1.103183e-04          2.314466e-09           -6.500625e-09     
   0.054469       7.974635         -1.117854e-04          -1.048517e-04          2.290552e-09           -7.213522e-09     
   0.054469       7.989670         -1.080170e-04          -1.011904e-04          2.271994e-09           -7.610325e-09     
   0.054469       7.998039         -1.059641e-04          -9.919818e-05          2.261013e-09           -7.796894e-09     
   0.074787       0.000973         -1.609061e+00          -3.620673e-06          -2.170488e-02          -4.928670e-13     
   0.074787       0.005125         -1.609015e+00          -1.003140e-04          -2.170215e-02          5.658255e-07      
   0.074787       0.012579         -1.608775e+00          -6.041642e-04          -2.168794e-02          3.405932e-06      
   0.074787       0.023314         -1.608074e+00          -2.073526e-03          -2.164655e-02          1.166011e-05      
   0.074787       0.037292         -1.606536e+00          -5.296154e-03          -2.155593e-02          2.971598e-05      
   0.074787       0.054469         -1.603686e+00          -1.126149e-02          -2.138880e-02          6.287888e-05      
   0.074787       0.074787         -1.598967e+00          -2.111450e-02          -2.111450e-02          1.171371e-04      
   0.074787       0.098178         -1.591773e+00          -3.608592e-02          -2.070184e-02          1.979094e-04      
   0.074787       0.124565         -1.581481e+00          -5.739662e-02          -2.012300e-02          3.098264e-04      
   0.074787       0.153859         -1.567499e+00          -8.613841e-02          -1.935807e-02          4.549825e-04      
   0.074787       0.185965         -1.549319e+00          -1.231410e-01          -1.839956e-02          6.321876e-04      
   0.074787       0.220775         -1.526568e+00          -1.688426e-01          -1.725583e-02          8.362296e-04      
   0.074787       0.258173         -1.499051e+00          -2.231860e-01          -1.595224e-02          1.057883e-03      
   0.074787       0.298036         -1.466775e+00          -2.855653e-01          -1.452945e-02          1.284757e-03      
   0.074787       0.340231         -1.429955e+00          -3.548369e-01          -1.303868e-02          1.502904e-03      
   0.074787       0.384617         -1.388993e+00          -4.294011e-01          -1.153519e-02          1.698832e-03      
   0.074787       0.431047         -1.344434e+00          -5.073410e-01          -1.007119e-02          1.861427e-03      
   0.074787       0.479368         -1.296911e+00          -5.865940e-01          -8.690187e-03          1.983298e-03      
   0.074787       0.529418         -1.247094e+00          -6.651261e-01          -7.423506e-03          2.061305e-03      
   0.074787       0.581031         -1.195637e+00          -7.410810e-01          -6.289472e-03          2.096268e-03      
   0.074787       0.634036         -1.143141e+00          -8.128868e-01          -5.294646e-03          2.092112e-03      
   0.074787       0.688256         -1.090139e+00          -8.793145e-01          -4.436352e-03          2.054748e-03      
   0.074787       0.743512         -1.037084e+00          -9.394912e-01          -3.705584e-03          1.990997e-03      
   0.074787       0.799621         -9.843572e-01          -9.928804e-01          -3.089705e-03          1.907714e-03      
   0.074787       0.856395         -9.322725e-01          -1.039240e+00          -2.574583e-03          1.811193e-03      
   0.074787       0.913645         -8.810920e-01          -1.078570e+00          -2.146080e-03          1.706844e-03      
   0.074787       0.971183         -8.310361e-01          -1.111061e+00          -1.790975e-03          1.599067e-03      
   0.074787       1.028817         -7.822932e-01          -1.137042e+00          -1.497430e-03          1.491280e-03      
   0.074787       1.086355         -7.350268e-01          -1.156939e+00          -1.255155e-03          1.386013e-03      
   0.074787       1.143605         -6.893800e-01          -1.171242e+00          -1.055384e-03          1.285051e-03      
   0.074787       1.200379         -6.454779e-01          -1.180476e+00          -8.907524e-04          1.189571e-03      
   0.074787       1.256488         -6.034288e-01          -1.185183e+00          -7.551267e-04          1.100281e-03      
   0.074787       1.311744         -5.633239e-01          -1.185902e+00          -6.434257e-04          1.017532e-03      
   0.074787       1.365964         -5.252372e-01          -1.183163e+00          -5.514530e-04          9.414116e-04      
   0.074787       1.418969         -4.892250e-01          -1.177476e+00          -4.757470e-04          8.718220e-04      
   0.074787       1.470582         -4.553258e-01          -1.169331e+00          -4.134547e-04          8.085380e-04      
   0.074787       1.520632         -4.235603e-01          -1.159185e+00          -3.622239e-04          7.512518e-04      
   0.074787       1.568953         -3.939327e-01          -1.147471e+00          -3.201114e-04          6.996074e-04      
   0.074787       1.615383         -3.664312e-01          -1.134587e+00          -2.855178e-04          6.532237e-04      
   0.074787       1.659769         -3.410299e-01          -1.120903e+00          -2.571190e-04          6.117147e-04      
   0.074787       1.701964         -3.176909e-01          -1.106754e+00          -2.338212e-04          5.747017e-04      
   0.074787       1.741827         -2.963659e-01          -1.092449e+00          -2.147273e-04          5.418200e-04      
   0.074787       1.779225         -2.769990e-01          -1.078262e+00          -1.990952e-04          5.127278e-04      
   0.074787       1.814035         -2.595285e-01          -1.064440e+00          -1.863145e-04          4.871082e-04      
   0.074787       1.846141         -2.438894e-01          -1.051204e+00          -1.758851e-04          4.646718e-04      
   0.074787       1.875435         -2.300155e-01          -1.038746e+00          -1.673981e-04          4.451577e-04      
   0.074787       1.901822         -2.178415e-01          -1.027234e+00          -1.605192e-04          4.283338e-04      
   0.074787       1.925213         -2.073043e-01          -1.016813e+00          -1.549799e-04          4.139958e-04      
   0.074787       1.945531         -1.983453e-01          -1.007605e+00          -1.505637e-04          4.019670e-04      
   0.074787       1.962708         -1.909112e-01          -9.997136e-01          -1.470987e-04          3.920978e-04      
   0.074787       1.976686         -1.849556e-01          -9.932221e-01          -1.444494e-04          3.842643e-04      
   0.074787       1.987421         -1.804395e-01          -9.881966e-01          -1.425153e-04          3.783671e-04      
   0.074787       1.994875         -1.773326e-01          -9.846865e-01          -1.412219e-04          3.743312e-04      
   0.074787       1.999027         -1.756126e-01          -9.827246e-01          -1.405184e-04          3.721046e-04      
   0.074787       2.001961         -1.744013e-01          -9.813348e-01          -1.400282e-04          3.705396e-04      
   0.074787       2.010330         -1.709675e-01          -9.773583e-01          -1.386622e-04          3.661177e-04      
   0.074787       2.025365         -1.648732e-01          -9.701651e-01          -1.363252e-04          3.583216e-04      
   0.074787       2.047037         -1.562588e-01          -9.596915e-01          -1.332094e-04          3.474133e-04      
   0.074787       2.075299         -1.453250e-01          -9.458591e-01          -1.295579e-04          3.337557e-04      
   0.074787       2.110086         -1.323287e-01          -9.285851e-01          -1.256425e-04          3.177902e-04      
   0.074787       2.151322         -1.175770e-01          -9.077955e-01          -1.217342e-04          3.000132e-04      
   0.074787       2.198915         -1.014211e-01          -8.834405e-01          -1.180698e-04          2.809520e-04      
   0.074787       2.252758         -8.424719e-02          -8.555094e-01          -1.148279e-04          2.611382e-04      
   0.074787       2.312731         -6.646695e-02          -8.240455e-01          -1.121102e-04          2.410839e-04      
   0.074787       2.378700         -4.850582e-02          -7.891592e-01          -1.099541e-04          2.212541e-04      
   0.074787       2.450518         -3.079015e-02          -7.510381e-01          -1.082945e-04          2.020577e-04      
   0.074787       2.528026         -1.373338e-02          -7.099545e-01          -1.070143e-04          1.838246e-04      
   0.074787       2.611049         2.278088e-03           -6.662683e-01          -1.059239e-04          1.668061e-04      
   0.074787       2.699403         1.689878e-02           -6.204259e-01          -1.048134e-04          1.511649e-04      
   0.074787       2.792891         2.983685e-02           -5.729529e-01          -1.034494e-04          1.369842e-04      
   0.074787       2.891303         4.086486e-02           -5.244433e-01          -1.016178e-04          1.242708e-04      
   0.074787       2.994421         4.982789e-02           -4.755415e-01          -9.913877e-05          1.129667e-04      
   0.074787       3.102014         5.664821e-02           -4.269218e-01          -9.587445e-05          1.029658e-04      
   0.074787       3.213842         6.132625e-02           -3.792633e-01          -9.174862e-05          9.412739e-05      
   0.074787       3.329656         6.393755e-02           -3.332222e-01          -8.676213e-05          8.628705e-05      
   0.074787       3.449197         6.462592e-02           -2.894049e-01          -8.098714e-05          7.927182e-05      
   0.074787       3.572198         6.359312e-02           -2.483417e-01          -7.454466e-05          7.291775e-05      
   0.074787       3.698386         6.108588e-02           -2.104648e-01          -6.759218e-05          6.708137e-05      
   0.074787       3.827477         5.738109e-02           -1.760913e-01          -6.033504e-05          6.163498e-05      
   0.074787       3.959186         5.277020e-02           -1.454139e-01          -5.299332e-05          5.647610e-05      
   0.074787       4.093216         4.754392e-02           -1.184990e-01          -4.576574e-05          5.153940e-05      
   0.074787       4.229270         4.197825e-02           -9.529322e-02          -3.884918e-05          4.677667e-05      
   0.074787       4.367044         3.632265e-02           -7.563615e-02          -3.238653e-05          4.217816e-05      
   0.074787       4.506230         3.079106e-02           -5.928012e-02          -2.652106e-05          3.773004e-05      
   0.074787       4.646518         2.555615e-02           -4.591252e-02          -2.129500e-05          3.347053e-05      
   0.074787       4.787595         2.074675e-02           -3.518032e-02          -1.678017e-05          2.940119e-05      
   0.074787       4.929146         1.644844e-02           -2.671337e-02          -1.295040e-05          2.557041e-05      
   0.074787       5.070854         1.270674e-02           -2.014535e-02          -9.771594e-06          2.200921e-05      
   0.074787       5.212405         9.532251e-03           -1.513069e-02          -7.213771e-06          1.872613e-05      
   0.074787       5.353482         6.907216e-03           -1.135668e-02          -5.195396e-06          1.575024e-05      
   0.074787       5.493770         4.792569e-03           -8.550929e-03          -3.632894e-06          1.309811e-05      
   0.074787       5.632956         3.134963e-03           -6.484310e-03          -2.454447e-06          1.076713e-05      
   0.074787       5.770730         1.873190e-03           -4.970370e-03          -1.590314e-06          8.747062e-06      
   0.074787       5.906784         9.436306e-04           -3.862040e-03          -9.743005e-07          7.022603e-06      
   0.074787       6.040814         2.845173e-04           -3.046715e-03          -5.483999e-07          5.572671e-06      
   0.074787       6.172523         -1.610275e-04          -2.440571e-03          -1.693626e-07          4.371747e-06      
   0.074787       6.301614         -4.431153e-04          -1.982820e-03          -1.295436e-07          3.391794e-06      
   0.074787       6.427802         -6.042081e-04          -1.630412e-03          2.854144e-08           2.603446e-06      
   0.074787       6.550803         -6.790193e-04          -1.353461e-03          8.953803e-08           1.976949e-06      
   0.074787       6.670344         -6.949739e-04          -1.131524e-03          1.174469e-07           1.485096e-06      
   0.074787       6.786158         -6.730193e-04          -9.507122e-04          1.254761e-07           1.104902e-06      
   0.074787       6.897986         -6.286078e-04          -8.015559e-04          1.217183e-07           8.134473e-07      
   0.074787       7.005579         -5.727191e-04          -6.774869e-04          1.113104e-07           5.920096e-07      
   0.074787       7.108697         -5.128282e-04          -5.738108e-04          9.899958e-08           4.274907e-07      
   0.074787       7.207109         -4.537566e-04          -4.870289e-04          8.521825e-08           3.036005e-07      
   0.074787       7.300597         -3.983960e-04          -4.144202e-04          7.310605e-08           2.140853e-07      
   0.074787       7.388951         -3.482777e-04          -3.537785e-04          6.135127e-08           1.471602e-07      
   0.074787       7.471974         -3.040251e-04          -3.032678e-04          5.202887e-08           1.002127e-07      
   0.074787       7.549482         -2.656763e-04          -2.613277e-04          4.347068e-08           3.898984e-08      
   0.074787       7.621300         -2.329292e-04          -2.266283e-04          3.674174e-08           3.470114e-08      
   0.074787       7.687269         -2.052995e-04          -1.980327e-04          3.134161e-08           3.107506e-08      
   0.074787       7.747242         -1.822307e-04          -1.745746e-04          2.659999e-08           2.802851e-08      
   0.074787       7.801085         -1.631649e-04          -1.554419e-04          4.547343e-09           2.413137e-09      
   0.074787       7.848678         -1.475800e-04          -1.399573e-04          4.567419e-09           -3.199297e-09     
   0.074787       7.889914         -1.350117e-04          -1.275631e-04          4.543667e-09           -7.258300e-09     
   0.074787       7.924701         -1.250642e-04          -1.178082e-04          4.498217e-09           -1.021507e-08     
   0.074787       7.952963         -1.174119e-04          -1.103352e-04          4.446401e-09           -1.227378e-08     
   0.074787       7.974635         -1.117979e-04          -1.048689e-04          4.398644e-09           -1.357489e-08     
   0.074787       7.989670         -1.080300e-04          -1.012077e-04          4.361797e-09           -1.432068e-08     
   0.074787       7.998039         -1.059773e-04          -9.921560e-05          4.340059e-09           -1.468208e-08     
   0.098178       0.000973         -1.601654e+00          -3.548784e-06          -3.708252e-02          -8.422842e-13     
   0.098178       0.005125         -1.601609e+00          -9.832134e-05          -3.707792e-02          9.545053e-07      
   0.098178       0.012579         -1.601373e+00          -5.921665e-04          -3.705394e-02          5.746806e-06      
   0.098178       0.023314         -1.600688e+00          -2.032395e-03          -3.698409e-02          1.970093e-05      
   0.098178       0.037292         -1.599182e+00          -5.191361e-03          -3.683115e-02          5.020698e-05      
   0.098178       0.054469         -1.596393e+00          -1.103970e-02          -3.654905e-02          1.062996e-04      
   0.098178       0.074787         -1.591773e+00          -2.070184e-02          -3.608592e-02          1.979094e-04      
   0.098178       0.098178         -1.584728e+00          -3.538892e-02          -3.538892e-02          3.346549e-04      
   0.098178       0.124565         -1.574644e+00          -5.630661e-02          -3.441067e-02          5.240812e-04      
   0.098178       0.153859         -1.560935e+00          -8.453997e-02          -3.311691e-02          7.700693e-04      
   0.098178       0.185965         -1.543095e+00          -1.209242e-01          -3.149410e-02          1.070794e-03      
