#       k             kp                 V11                    V12                    V21                    V22          
   0.688256       1.779225         -2.612173e-01          -4.929028e-01          -3.353241e-03          3.034806e-02      
   0.688256       1.814035         -2.350461e-01          -4.672008e-01          -2.609411e-03          2.820094e-02      
   0.688256       1.846141         -2.123339e-01          -4.430558e-01          -2.048539e-03          2.631036e-02      
   0.688256       1.875435         -1.928136e-01          -4.207943e-01          -1.628411e-03          2.465951e-02      
   0.688256       1.901822         -1.762160e-01          -4.006556e-01          -1.315780e-03          2.323233e-02      
   0.688256       1.925213         -1.622811e-01          -3.828046e-01          -1.084778e-03          2.201390e-02      
   0.688256       1.945531         -1.507675e-01          -3.673468e-01          -9.155269e-04          2.099070e-02      
   0.688256       1.962708         -1.414584e-01          -3.543416e-01          -7.929717e-04          2.015084e-02      
   0.688256       1.976686         -1.341673e-01          -3.438161e-01          -7.059066e-04          1.948415e-02      
   0.688256       1.987421         -1.287404e-01          -3.357766e-01          -6.461948e-04          1.898234e-02      
   0.688256       1.994875         -1.250590e-01          -3.302186e-01          -6.081648e-04          1.863900e-02      
   0.688256       1.999027         -1.230396e-01          -3.271328e-01          -5.881547e-04          1.844961e-02      
   0.688256       2.001961         -1.216253e-01          -3.249559e-01          -5.745002e-04          1.831651e-02      
   0.688256       2.010330         -1.176528e-01          -3.187690e-01          -5.377286e-04          1.794053e-02      
   0.688256       2.025365         -1.107371e-01          -3.077354e-01          -4.792911e-04          1.727808e-02      
   0.688256       2.047037         -1.012637e-01          -2.920403e-01          -4.107613e-04          1.635249e-02      
   0.688256       2.075299         -8.976855e-02          -2.719971e-01          -3.455404e-04          1.519653e-02      
   0.688256       2.110086         -7.690970e-02          -2.480843e-01          -2.959307e-04          1.385117e-02      
   0.688256       2.151322         -6.342572e-02          -2.209800e-01          -2.703388e-04          1.236407e-02      
   0.688256       2.198915         -5.008147e-02          -1.915835e-01          -2.712182e-04          1.078774e-02      
   0.688256       2.252758         -3.760170e-02          -1.610075e-01          -2.943008e-04          9.177560e-03      
   0.688256       2.312731         -2.659866e-02          -1.305308e-01          -3.294509e-04          7.589448e-03      
   0.688256       2.378700         -1.750417e-02          -1.015014e-01          -3.631221e-04          6.077306e-03      
   0.688256       2.450518         -1.052056e-02          -7.519665e-02          -3.819391e-04          4.690081e-03      
   0.688256       2.528026         -5.605371e-03          -5.265618e-02          -3.764644e-04          3.468445e-03      
   0.688256       2.611049         -2.499499e-03          -3.452688e-02          -3.439486e-04          2.441256e-03      
   0.688256       2.699403         -7.973988e-04          -2.096384e-02          -2.890045e-04          1.622353e-03      
   0.688256       2.792891         -4.319067e-05          -1.162777e-02          -2.218073e-04          1.008648e-03      
   0.688256       2.891303         1.748909e-04           -5.792243e-03          -1.544396e-04          5.806313e-04      
   0.688256       2.994421         1.602022e-04           -2.533707e-03          -9.689247e-05          3.059746e-04      
   0.688256       3.102014         8.939724e-05           -9.421491e-04          -5.442820e-05          1.458280e-04      
   0.688256       3.213842         3.530650e-05           -2.820352e-04          -2.725254e-05          6.210152e-05      
   0.688256       3.329656         9.641583e-06           -6.036476e-05          -1.216121e-05          2.338193e-05      
   0.688256       3.449197         1.744908e-06           -5.715290e-06          -4.877103e-06          7.742461e-06      
   0.688256       3.572198         5.122544e-07           1.332631e-06           -1.796297e-06          2.273843e-06      
   0.688256       3.698386         5.247815e-07           3.540949e-07           -6.292636e-07          6.149673e-07      
   0.688256       3.827477         4.192488e-07           -2.575792e-07          -2.168773e-07          1.653944e-07      
   0.688256       3.959186         2.286363e-07           -2.342561e-07          -7.411608e-08          4.763311e-08      
   0.688256       4.093216         9.349741e-08           -1.039654e-07          -2.452250e-08          1.450869e-08      
   0.688256       4.229270         3.063110e-08           -3.214956e-08          -7.598522e-09          4.297183e-09      
   0.688256       4.367044         8.462713e-09           -7.518406e-09          -2.158136e-09          1.151231e-09      
   0.688256       4.506230         2.066895e-09           -1.343995e-09          -5.590532e-10          2.691065e-10      
   0.688256       4.646518         4.642326e-10           -1.723302e-10          -1.329564e-10          5.404578e-11      
   0.688256       4.787595         9.761056e-11           -1.038472e-11          -2.933556e-11          9.210637e-12      
   0.688256       4.929146         1.900429e-11           2.029758e-12           -6.048558e-12          1.296116e-12      
   0.688256       5.070854         3.327934e-12           9.151555e-13           -1.165876e-12          1.380725e-13      
   0.688256       5.212405         5.066370e-13           2.232738e-13           -2.090088e-13          6.954043e-15      
   0.688256       5.353482         6.418406e-14           4.403127e-14           -3.460983e-14          -1.368978e-15     
   0.688256       5.493770         6.080779e-15           7.725918e-15           -5.261306e-15          -5.363346e-16     
   0.688256       5.632956         2.132784e-16           1.251442e-15           -7.298988e-16          -1.151379e-16     
   0.688256       5.770730         -8.054361e-17          1.902734e-16           -9.153159e-17          -1.953598e-17     
   0.688256       5.906784         -2.802393e-17          2.747525e-17           -1.015302e-17          -2.875085e-18     
   0.688256       6.040814         -6.236725e-18          3.827440e-18           -9.389953e-19          -3.865763e-19     
   0.688256       6.172523         -1.167925e-18          5.277925e-19           -5.772966e-20          -4.964392e-20     
   0.688256       6.301614         -2.060399e-19          8.277578e-20           -1.676570e-22          -4.054474e-21     
   0.688256       6.427802         -7.063629e-20          5.870536e-20           -9.255967e-21          1.237987e-20      
   0.688256       6.550803         3.093226e-20           1.615892e-19           1.040058e-20           4.430648e-20      
   0.688256       6.670344         3.059700e-18           1.279034e-19           8.494387e-19           3.675128e-20      
   0.688256       6.786158         3.761184e-17           -1.417781e-18          1.043400e-17           -3.784650e-19     
   0.688256       6.897986         3.006133e-16           6.168769e-18           8.338004e-17           1.832076e-18      
   0.688256       7.005579         1.743555e-15           3.357239e-16           4.835421e-16           9.391826e-17      
   0.688256       7.108697         7.125323e-15           5.485091e-15           1.975889e-15           1.525966e-15      
   0.688256       7.207109         1.702291e-14           6.177919e-14           4.723026e-15           1.716060e-14      
   0.688256       7.300597         -2.007213e-15          5.119471e-13           -5.018295e-16          1.421349e-13      
   0.688256       7.388951         -1.864182e-13          3.161071e-12           -5.116235e-14          8.774899e-13      
   0.688256       7.471974         -6.868629e-13          1.479722e-11           -1.872266e-13          4.107447e-12      
   0.688256       7.549482         -8.549582e-13          5.381231e-11           -2.230594e-13          1.493748e-11      
   0.688256       7.621300         2.597552e-12           1.565189e-10           7.664493e-13           4.344863e-11      
   0.688256       7.687269         1.730375e-11           3.759591e-10           4.920045e-12           1.043684e-10      
   0.688256       7.747242         5.489199e-11           7.716090e-10           1.549061e-11           2.142147e-10      
   0.688256       7.801085         1.289481e-10           1.402347e-09           3.627724e-11           3.893465e-10      
   0.688256       7.848678         2.551097e-10           2.343297e-09           7.165740e-11           6.506425e-10      
   0.688256       7.889914         4.587219e-10           3.749179e-09           1.287364e-10           1.041098e-09      
   0.688256       7.924701         7.998749e-10           6.022624e-09           2.243666e-10           1.672576e-09      
   0.688256       7.952963         1.648930e-09           1.052268e-08           4.620231e-10           2.922763e-09      
   0.688256       7.974635         3.307833e-08           4.285887e-08           9.201411e-09           1.192126e-08      
   0.688256       7.989670         9.889411e-07           7.472057e-07           2.745418e-07           2.078791e-07      
   0.688256       7.998039         6.824865e-06           4.905220e-06           1.893209e-06           1.363956e-06      
   0.743512       0.000973         -1.671567e+00          -6.141938e-07          -9.078897e-01          3.325156e-07      
   0.743512       0.005125         -1.671553e+00          -1.608597e-05          -9.078504e-01          9.114329e-06      
   0.743512       0.012579         -1.671481e+00          -9.679618e-05          -9.076454e-01          5.489976e-05      
   0.743512       0.023314         -1.671271e+00          -3.325024e-04          -9.070473e-01          1.884935e-04      
   0.743512       0.037292         -1.670809e+00          -8.509112e-04          -9.057331e-01          4.818674e-04      
   0.743512       0.054469         -1.669949e+00          -1.815839e-03          -9.032923e-01          1.026280e-03      
   0.743512       0.074787         -1.668515e+00          -3.424893e-03          -8.992374e-01          1.929354e-03      
   0.743512       0.098178         -1.666303e+00          -5.906926e-03          -8.930199e-01          3.310796e-03      
   0.743512       0.124565         -1.663083e+00          -9.519309e-03          -8.840506e-01          5.296501e-03      
   0.743512       0.153859         -1.658602e+00          -1.454508e-02          -8.717272e-01          8.010814e-03      
   0.743512       0.185965         -1.652588e+00          -2.128984e-02          -8.554668e-01          1.156689e-02      
   0.743512       0.220775         -1.644748e+00          -3.007804e-02          -8.347455e-01          1.605530e-02      
   0.743512       0.258173         -1.634773e+00          -4.124825e-02          -8.091425e-01          2.153130e-02      
   0.743512       0.298036         -1.622342e+00          -5.514616e-02          -7.783866e-01          2.800152e-02      
   0.743512       0.340231         -1.607125e+00          -7.211433e-02          -7.424037e-01          3.541146e-02      
   0.743512       0.384617         -1.588786e+00          -9.247671e-02          -7.013579e-01          4.363535e-02      
   0.743512       0.431047         -1.566994e+00          -1.165163e-01          -6.556819e-01          5.247065e-02      
   0.743512       0.479368         -1.541435e+00          -1.444440e-01          -6.060881e-01          6.163973e-02      
   0.743512       0.529418         -1.511826e+00          -1.763590e-01          -5.535540e-01          7.080088e-02      
   0.743512       0.581031         -1.477932e+00          -2.122010e-01          -4.992751e-01          7.957006e-02      
   0.743512       0.634036         -1.439595e+00          -2.517016e-01          -4.445842e-01          8.755284e-02      
   0.743512       0.688256         -1.396754e+00          -2.943420e-01          -3.908451e-01          9.438331e-02      
   0.743512       0.743512         -1.349469e+00          -3.393322e-01          -3.393322e-01          9.976378e-02      
   0.743512       0.799621         -1.297931e+00          -3.856210e-01          -2.911201e-01          1.034973e-01      
   0.743512       0.856395         -1.242471e+00          -4.319464e-01          -2.470030e-01          1.055060e-01      
   0.743512       0.913645         -1.183546e+00          -4.769211e-01          -2.074591e-01          1.058308e-01      
   0.743512       0.971183         -1.121722e+00          -5.191423e-01          -1.726616e-01          1.046145e-01      
   0.743512       1.028817         -1.057651e+00          -5.573038e-01          -1.425279e-01          1.020728e-01      
   0.743512       1.086355         -9.920405e-01          -5.902932e-01          -1.167874e-01          9.846138e-02      
   0.743512       1.143605         -9.256307e-01          -6.172602e-01          -9.505235e-02          9.404595e-02      
   0.743512       1.200379         -8.591679e-01          -6.376533e-01          -7.687851e-02          8.907905e-02      
   0.743512       1.256488         -7.933845e-01          -6.512258e-01          -6.181075e-02          8.378525e-02      
   0.743512       1.311744         -7.289791e-01          -6.580195e-01          -4.941247e-02          7.835371e-02      
   0.743512       1.365964         -6.665981e-01          -6.583314e-01          -3.928227e-02          7.293649e-02      
   0.743512       1.418969         -6.068182e-01          -6.526713e-01          -3.106128e-02          6.765049e-02      
   0.743512       1.470582         -5.501318e-01          -6.417138e-01          -2.443459e-02          6.258150e-02      
   0.743512       1.520632         -4.969360e-01          -6.262489e-01          -1.912946e-02          5.778895e-02      
   0.743512       1.568953         -4.475252e-01          -6.071342e-01          -1.491194e-02          5.331089e-02      
   0.743512       1.615383         -4.020893e-01          -5.852497e-01          -1.158289e-02          4.916851e-02      
   0.743512       1.659769         -3.607173e-01          -5.614588e-01          -8.974092e-03          4.537014e-02      
   0.743512       1.701964         -3.234050e-01          -5.365756e-01          -6.944534e-03          4.191461e-02      
   0.743512       1.741827         -2.900676e-01          -5.113406e-01          -5.376953e-03          3.879407e-02      
   0.743512       1.779225         -2.605542e-01          -4.864036e-01          -4.174731e-03          3.599611e-02      
   0.743512       1.814035         -2.346640e-01          -4.623156e-01          -3.259026e-03          3.350560e-02      
   0.743512       1.846141         -2.121626e-01          -4.395269e-01          -2.566170e-03          3.130592e-02      
   0.743512       1.875435         -1.927978e-01          -4.183917e-01          -2.045307e-03          2.938005e-02      
   0.743512       1.901822         -1.763127e-01          -3.991770e-01          -1.656271e-03          2.771127e-02      
   0.743512       1.925213         -1.624577e-01          -3.820743e-01          -1.367715e-03          2.628376e-02      
   0.743512       1.945531         -1.509993e-01          -3.672131e-01          -1.155488e-03          2.508297e-02      
   0.743512       1.962708         -1.417277e-01          -3.546742e-01          -1.001236e-03          2.409597e-02      
   0.743512       1.976686         -1.344612e-01          -3.445029e-01          -8.912695e-04          2.331160e-02      
   0.743512       1.987421         -1.290499e-01          -3.367203e-01          -8.156173e-04          2.272070e-02      
   0.743512       1.994875         -1.253777e-01          -3.313330e-01          -7.673133e-04          2.231616e-02      
   0.743512       1.999027         -1.233628e-01          -3.283396e-01          -7.418541e-04          2.209291e-02      
   0.743512       2.001961         -1.219516e-01          -3.262267e-01          -7.244628e-04          2.193598e-02      
   0.743512       2.010330         -1.179865e-01          -3.202175e-01          -6.775445e-04          2.149252e-02      
   0.743512       2.025365         -1.110807e-01          -3.094839e-01          -6.026791e-04          2.071058e-02      
   0.743512       2.047037         -1.016136e-01          -2.941787e-01          -5.142228e-04          1.961671e-02      
   0.743512       2.075299         -9.011508e-02          -2.745717e-01          -4.288988e-04          1.824848e-02      
   0.743512       2.110086         -7.723680e-02          -2.510889e-01          -3.622241e-04          1.665307e-02      
   0.743512       2.151322         -6.371339e-02          -2.243537e-01          -3.250738e-04          1.488578e-02      
   0.743512       2.198915         -5.030919e-02          -1.952128e-01          -3.211066e-04          1.300805e-02      
   0.743512       2.252758         -3.775277e-02          -1.647373e-01          -3.457194e-04          1.108521e-02      
   0.743512       2.312731         -2.666440e-02          -1.341815e-01          -3.869606e-04          9.183805e-03      
   0.743512       2.378700         -1.748689e-02          -1.048925e-01          -4.284104e-04          7.368563e-03      
   0.743512       2.450518         -1.043422e-02          -7.817239e-02          -4.534882e-04          5.698795e-03      
   0.743512       2.528026         -5.473177e-03          -5.510931e-02          -4.500835e-04          4.224303e-03      
   0.743512       2.611049         -2.348950e-03          -3.641372e-02          -4.140527e-04          2.980982e-03      
   0.743512       2.699403         -6.540012e-04          -2.230679e-02          -3.502587e-04          1.986800e-03      
   0.743512       2.792891         7.499378e-05           -1.250367e-02          -2.705899e-04          1.239321e-03      
   0.743512       2.891303         2.599658e-04           -6.309756e-03          -1.896238e-04          7.161340e-04      
   0.743512       2.994421         2.136282e-04           -2.806961e-03          -1.197243e-04          3.790477e-04      
   0.743512       3.102014         1.184743e-04           -1.069033e-03          -6.767461e-05          1.815884e-04      
   0.743512       3.213842         4.890258e-05           -3.328631e-04          -3.408927e-05          7.780015e-05      
   0.743512       3.329656         1.507342e-05           -7.753128e-05          -1.529548e-05          2.950161e-05      
   0.743512       3.449197         3.620166e-06           -1.048144e-05          -6.160611e-06          9.848850e-06      
   0.743512       3.572198         1.106405e-06           2.585257e-07           -2.274051e-06          2.917325e-06      
   0.743512       3.698386         7.227166e-07           1.403798e-07           -7.960174e-07          7.942148e-07      
   0.743512       3.827477         4.961474e-07           -3.120145e-07          -2.734088e-07          2.136088e-07      
   0.743512       3.959186         2.606509e-07           -2.561551e-07          -9.303737e-08          6.099510e-08      
   0.743512       4.093216         1.058830e-07           -1.131763e-07          -3.068077e-08          1.836691e-08      
   0.743512       4.229270         3.479726e-08           -3.534655e-08          -9.487918e-09          5.394141e-09      
   0.743512       4.367044         9.673236e-09           -8.408679e-09          -2.691654e-09          1.438480e-09      
   0.743512       4.506230         2.376979e-09           -1.545546e-09          -6.965997e-10          3.355792e-10      
   0.743512       4.646518         5.363770e-10           -2.098105e-10          -1.654887e-10          6.736360e-11      
   0.743512       4.787595         1.132541e-10           -1.607700e-11          -3.646798e-11          1.148652e-11      
   0.743512       4.929146         2.219782e-11           1.356601e-12           -7.510053e-12          1.619023e-12      
   0.743512       5.070854         3.937353e-12           8.662259e-13           -1.446202e-12          1.731851e-13      
   0.743512       5.212405         6.137501e-13           2.258672e-13           -2.591037e-13          8.918695e-15      
   0.743512       5.353482         8.130519e-14           4.592860e-14           -4.289050e-14          -1.658688e-15     
   0.743512       5.493770         8.548731e-15           8.198836e-15           -6.518931e-15          -6.607179e-16     
   0.743512       5.632956         5.310382e-16           1.340899e-15           -9.042613e-16          -1.423879e-16     
   0.743512       5.770730         -4.487290e-17          2.048259e-16           -1.133851e-16          -2.420451e-17     
   0.743512       5.906784         -2.479037e-17          2.961618e-17           -1.257547e-17          -3.566281e-18     
   0.743512       6.040814         -6.073200e-18          4.122346e-18           -1.162736e-18          -4.798944e-19     
   0.743512       6.172523         -1.186758e-18          5.670065e-19           -7.131756e-20          -6.176828e-20     
   0.743512       6.301614         -2.124614e-19          8.614957e-20           5.621439e-22           -5.880373e-21     
   0.743512       6.427802         -6.398104e-20          4.904578e-20           -7.918655e-21          1.096350e-20      
   0.743512       6.550803         2.326325e-20           1.267093e-19           9.655107e-21           4.020271e-20      
   0.743512       6.670344         2.402778e-18           9.745775e-20           7.755355e-19           3.206501e-20      
   0.743512       6.786158         2.952315e-17           -1.126166e-18          9.524480e-18           -3.566446e-19     
   0.743512       6.897986         2.359154e-16           4.792905e-18           7.610826e-17           1.596242e-18      
   0.743512       7.005579         1.368046e-15           2.634704e-16           4.413489e-16           8.530810e-17      
   0.743512       7.108697         5.588676e-15           4.307609e-15           1.803118e-15           1.391298e-15      
   0.743512       7.207109         1.333544e-14           4.852636e-14           4.304959e-15           1.566266e-14      
   0.743512       7.300597         -1.699713e-15          4.021515e-13           -5.166239e-16          1.297728e-13      
   0.743512       7.388951         -1.467332e-13          2.483186e-12           -4.709674e-14          8.012642e-13      
   0.743512       7.471974         -5.399148e-13          1.162408e-11           -1.728771e-13          3.750787e-12      
   0.743512       7.549482         -6.709457e-13          4.227284e-11           -2.111577e-13          1.364059e-11      
   0.743512       7.621300         2.045736e-12           1.229555e-10           6.767916e-13           3.967659e-11      
   0.743512       7.687269         1.361070e-11           2.953418e-10           4.434450e-12           9.530826e-11      
   0.743512       7.747242         4.316482e-11           6.061611e-10           1.402077e-11           1.956221e-10      
   0.743512       7.801085         1.013890e-10           1.101686e-09           3.289330e-11           3.555636e-10      
   0.743512       7.848678         2.005820e-10           1.840981e-09           6.503586e-11           5.942154e-10      
   0.743512       7.889914         3.606864e-10           2.945713e-09           1.169121e-10           9.508790e-10      
   0.743512       7.924701         6.289943e-10           4.732523e-09           2.038500e-10           1.527807e-09      
   0.743512       7.952963         1.297092e-09           8.270482e-09           4.202261e-10           2.670229e-09      
   0.743512       7.974635         2.603056e-08           3.371429e-08           8.408905e-09           1.089047e-08      
   0.743512       7.989670         7.779030e-07           5.878444e-07           2.510044e-07           1.898340e-07      
   0.743512       7.998039         5.367064e-06           3.858204e-06           1.730892e-06           1.245408e-06      
   0.799621       0.000973         -1.584629e+00          -5.076619e-07          -9.503343e-01          3.166243e-07      
   0.799621       0.005125         -1.584617e+00          -1.317979e-05          -9.502975e-01          8.661882e-06      
   0.799621       0.012579         -1.584553e+00          -7.928424e-05          -9.501057e-01          5.217589e-05      
   0.799621       0.023314         -1.584369e+00          -2.723473e-04          -9.495458e-01          1.791549e-04      
   0.799621       0.037292         -1.583964e+00          -6.970036e-04          -9.483155e-01          4.580581e-04      
   0.799621       0.054469         -1.583211e+00          -1.487536e-03          -9.460298e-01          9.758285e-04      
   0.799621       0.074787         -1.581953e+00          -2.806103e-03          -9.422307e-01          1.835312e-03      
   0.799621       0.098178         -1.580014e+00          -4.840845e-03          -9.364005e-01          3.151549e-03      
   0.799621       0.124565         -1.577191e+00          -7.803984e-03          -9.279796e-01          5.046704e-03      
   0.799621       0.153859         -1.573262e+00          -1.192999e-02          -9.163893e-01          7.643440e-03      
   0.799621       0.185965         -1.567986e+00          -1.747377e-02          -9.010597e-01          1.105666e-02      
   0.799621       0.220775         -1.561105e+00          -2.470871e-02          -8.814630e-01          1.538366e-02      
   0.799621       0.258173         -1.552346e+00          -3.392420e-02          -8.571510e-01          2.069290e-02      
   0.799621       0.298036         -1.541421e+00          -4.542195e-02          -8.277968e-01          2.701199e-02      
   0.799621       0.340231         -1.528033e+00          -5.951010e-02          -7.932375e-01          3.431564e-02      
   0.799621       0.384617         -1.511876e+00          -7.649375e-02          -7.535151e-01          4.251486e-02      
   0.799621       0.431047         -1.492642e+00          -9.666026e-02          -7.089112e-01          5.144911e-02      
   0.799621       0.479368         -1.470029e+00          -1.202573e-01          -6.599693e-01          6.088349e-02      
   0.799621       0.529418         -1.443753e+00          -1.474625e-01          -6.074980e-01          7.051325e-02      
   0.799621       0.581031         -1.413563e+00          -1.783441e-01          -5.525476e-01          7.997762e-02      
   0.799621       0.634036         -1.379260e+00          -2.128145e-01          -4.963569e-01          8.888388e-02      
   0.799621       0.688256         -1.340723e+00          -2.505836e-01          -4.402685e-01          9.684077e-02      
   0.799621       0.743512         -1.297931e+00          -2.911201e-01          -3.856210e-01          1.034973e-01      
   0.799621       0.799621         -1.250983e+00          -3.336339e-01          -3.336339e-01          1.085808e-01      
   0.799621       0.856395         -1.200110e+00          -3.770919e-01          -2.853049e-01          1.119259e-01      
   0.799621       0.913645         -1.145679e+00          -4.202716e-01          -2.413408e-01          1.134887e-01      
   0.799621       0.971183         -1.088178e+00          -4.618492e-01          -2.021340e-01          1.133421e-01      
   0.799621       1.028817         -1.028198e+00          -5.005072e-01          -1.677830e-01          1.116551e-01      
   0.799621       1.086355         -9.664090e-01          -5.350425e-01          -1.381466e-01          1.086627e-01      
   0.799621       1.143605         -9.035245e-01          -5.644563e-01          -1.129131e-01          1.046325e-01      
   0.799621       1.200379         -8.402799e-01          -5.880154e-01          -9.166892e-02          9.983604e-02      
   0.799621       1.256488         -7.774047e-01          -6.052809e-01          -7.395567e-02          9.452716e-02      
   0.799621       1.311744         -7.156009e-01          -6.161085e-01          -5.931166e-02          8.892891e-02      
   0.799621       1.365964         -6.555227e-01          -6.206272e-01          -4.729827e-02          8.322746e-02      
   0.799621       1.418969         -5.977582e-01          -6.192020e-01          -3.751433e-02          7.757135e-02      
   0.799621       1.470582         -5.428150e-01          -6.123887e-01          -2.960217e-02          7.207405e-02      
   0.799621       1.520632         -4.911079e-01          -6.008848e-01          -2.324843e-02          6.681831e-02      
   0.799621       1.568953         -4.429516e-01          -5.854792e-01          -1.818205e-02          6.186110e-02      
   0.799621       1.615383         -3.985584e-01          -5.670056e-01          -1.417088e-02          5.723854e-02      
   0.799621       1.659769         -3.580408e-01          -5.463003e-01          -1.101785e-02          5.297045e-02      
   0.799621       1.701964         -3.214186e-01          -5.241668e-01          -8.557082e-03          4.906422e-02      
   0.799621       1.741827         -2.886304e-01          -5.013479e-01          -6.650133e-03          4.551813e-02      
   0.799621       1.779225         -2.595475e-01          -4.785060e-01          -5.182565e-03          4.232405e-02      
   0.799621       1.814035         -2.339897e-01          -4.562120e-01          -4.060693e-03          3.946953e-02      
   0.799621       1.846141         -2.117412e-01          -4.349409e-01          -3.208619e-03          3.693955e-02      
   0.799621       1.875435         -1.925657e-01          -4.150742e-01          -2.565530e-03          3.471776e-02      
   0.799621       1.901822         -1.762201e-01          -3.969066e-01          -2.083246e-03          3.278752e-02      
   0.799621       1.925213         -1.624662e-01          -3.806570e-01          -1.724039e-03          3.113265e-02      
   0.799621       1.945531         -1.510798e-01          -3.664797e-01          -1.458749e-03          2.973797e-02      
   0.799621       1.962708         -1.418585e-01          -3.544781e-01          -1.265152e-03          2.858979e-02      
   0.799621       1.976686         -1.346261e-01          -3.447168e-01          -1.126613e-03          2.767618e-02      
   0.799621       1.987421         -1.292372e-01          -3.372326e-01          -1.030987e-03          2.698725e-02      
   0.799621       1.994875         -1.255787e-01          -3.320442e-01          -9.697668e-04          2.651524e-02      
   0.799621       1.999027         -1.235708e-01          -3.291586e-01          -9.374419e-04          2.625465e-02      
   0.799621       2.001961         -1.221643e-01          -3.271207e-01          -9.153349e-04          2.607142e-02      
   0.799621       2.010330         -1.182114e-01          -3.213195e-01          -8.555805e-04          2.555342e-02      
   0.799621       2.025365         -1.113230e-01          -3.109389e-01          -7.598241e-04          2.463924e-02      
   0.799621       2.047037         -1.018724e-01          -2.960961e-01          -6.457931e-04          2.335868e-02      
   0.799621       2.075299         -9.038129e-02          -2.770121e-01          -5.342646e-04          2.175409e-02      
   0.799621       2.110086         -7.749419e-02          -2.540552e-01          -4.447380e-04          1.987911e-02      
   0.799621       2.151322         -6.394049e-02          -2.277860e-01          -3.912384e-04          1.779710e-02      
   0.799621       2.198915         -5.048319e-02          -1.989914e-01          -3.791086e-04          1.557911e-02      
   0.799621       2.252758         -3.785434e-02          -1.686924e-01          -4.036029e-04          1.330143e-02      
   0.799621       2.312731         -2.668254e-02          -1.381120e-01          -4.508201e-04          1.104256e-02      
   0.799621       2.378700         -1.742252e-02          -1.085919e-01          -5.010329e-04          8.879588e-03      
   0.799621       2.450518         -1.030112e-02          -8.145740e-02          -5.338270e-04          6.883905e-03      
   0.799621       2.528026         -5.295720e-03          -5.784750e-02          -5.337468e-04          5.116147e-03      
   0.799621       2.611049         -2.156700e-03          -3.854239e-02          -4.947201e-04          3.620768e-03      
   0.799621       2.699403         -4.747364e-04          -2.383802e-02          -4.216040e-04          2.421009e-03      
   0.799621       2.792891         2.215369e-04           -1.351329e-02          -3.280765e-04          1.515696e-03      
   0.799621       2.891303         3.653753e-04           -6.913155e-03          -2.315545e-04          8.795058e-04      
   0.799621       2.994421         2.801105e-04           -3.129566e-03          -1.472314e-04          4.677746e-04      
   0.799621       3.102014         1.549654e-04           -1.220965e-03          -8.380155e-05          2.253579e-04      
   0.799621       3.213842         6.617944e-05           -3.947533e-04          -4.249588e-05          9.718931e-05      
   0.799621       3.329656         2.208952e-05           -9.888102e-05          -1.918437e-05          3.713711e-05      
   0.799621       3.449197         6.087479e-06           -1.658123e-05          -7.764817e-06          1.250629e-05      
   0.799621       3.572198         1.897791e-06           -1.172059e-06          -2.873752e-06          3.738198e-06      
   0.799621       3.698386         9.835561e-07           -1.561920e-07          -1.005333e-06          1.024813e-06      
   0.799621       3.827477         5.942166e-07           -3.858881e-07          -3.440651e-07          2.757005e-07      
   0.799621       3.959186         3.003630e-07           -2.837516e-07          -1.165396e-07          7.804689e-08      
   0.799621       4.093216         1.210549e-07           -1.243727e-07          -3.828983e-08          2.322082e-08      
   0.799621       4.229270         3.988532e-08           -3.920253e-08          -1.181487e-08          6.757918e-09      
   0.799621       4.367044         1.115296e-08           -9.485521e-09          -3.347525e-09          1.793092e-09      
   0.799621       4.506230         2.756651e-09           -1.791146e-09          -8.654518e-10          4.173675e-10      
   0.799621       4.646518         6.247933e-10           -2.559822e-10          -2.053610e-10          8.373224e-11      
   0.799621       4.787595         1.324266e-10           -2.320376e-11          -4.519280e-11          1.428479e-11      
   0.799621       4.929146         2.611188e-11           4.886463e-13           -9.294354e-12          2.016753e-12      
   0.799621       5.070854         4.685166e-12           7.970843e-13           -1.787894e-12          2.166397e-13      
   0.799621       5.212405         7.455796e-13           2.273965e-13           -3.200982e-13          1.140783e-14      
   0.799621       5.353482         1.024805e-13           4.798980e-14           -5.296611e-14          -1.999744e-15     
   0.799621       5.493770         1.162250e-14           8.739231e-15           -8.048481e-15          -8.110148e-16     
   0.799621       5.632956         9.307885e-16           1.444972e-15           -1.116239e-15          -1.754935e-16     
   0.799621       5.770730         7.389757e-19           2.218895e-16           -1.399405e-16          -2.989114e-17     
   0.799621       5.906784         -2.050981e-17          3.213386e-17           -1.551712e-17          -4.409699e-18     
   0.799621       6.040814         -5.822949e-18          4.469144e-18           -1.434073e-18          -5.939159e-19     
   0.799621       6.172523         -1.202509e-18          6.131576e-19           -8.772577e-20          -7.658491e-20     
   0.799621       6.301614         -2.201543e-19          9.098996e-20           1.406521e-21           -8.039872e-21     
   0.799621       6.427802         -5.991471e-20          4.237724e-20           -6.586658e-21          9.616788e-21      
   0.799621       6.550803         1.749460e-20           1.014679e-19           9.049870e-21           3.652380e-20      
   0.799621       6.670344         1.925022e-18           7.559676e-20           7.093243e-19           2.822753e-20      
   0.799621       6.786158         2.364299e-17           -9.135192e-19          8.707978e-18           -3.327856e-19     
   0.799621       6.897986         1.888897e-16           3.791281e-18           6.957512e-17           1.419943e-18      
   0.799621       7.005579         1.095146e-15           2.109081e-16           4.034172e-16           7.781014e-17      
