#       k             kp                 V11                    V12                    V21                    V22          
   0.153859       6.786158         1.480593e-23           2.377215e-23           1.472779e-25           2.389954e-25      
   0.153859       6.897986         1.192661e-22           1.066346e-21           1.410341e-24           1.052374e-23      
   0.153859       7.005579         -4.867506e-22          3.313365e-20           4.437023e-24           3.254829e-22      
   0.153859       7.108697         1.225998e-19           7.436004e-19           1.394530e-21           7.354343e-21      
   0.153859       7.207109         9.589753e-18           1.315500e-17           9.590329e-20           1.328686e-19      
   0.153859       7.300597         3.085653e-16           2.015450e-16           3.015687e-18           2.095893e-18      
   0.153859       7.388951         5.702855e-15           2.837855e-15           5.538095e-17           3.002289e-17      
   0.153859       7.471974         6.666382e-14           4.500829e-14           6.488446e-16           4.677004e-16      
   0.153859       7.549482         5.282609e-13           8.867535e-13           5.265640e-15           8.925694e-15      
   0.153859       7.621300         3.284351e-12           1.399832e-11           3.509240e-14           1.389420e-13      
   0.153859       7.687269         1.929789e-11           1.369855e-10           2.241290e-13           1.353853e-12      
   0.153859       7.747242         1.028611e-10           8.272046e-10           1.241471e-12           8.164608e-12      
   0.153859       7.801085         4.260813e-10           3.303585e-09           5.167851e-12           3.259304e-11      
   0.153859       7.848678         1.320721e-09           9.513239e-09           1.593314e-11           9.384553e-11      
   0.153859       7.889914         3.221750e-09           2.162059e-08           3.861326e-11           2.132759e-10      
   0.153859       7.924701         6.715883e-09           4.252524e-08           8.005900e-11           4.194907e-10      
   0.153859       7.952963         1.318661e-08           7.991533e-08           1.566024e-10           7.883285e-10      
   0.153859       7.974635         2.766223e-08           1.628427e-07           3.278496e-10           1.606341e-09      
   0.153859       7.989670         3.020287e-07           6.267614e-07           3.117018e-09           6.262096e-09      
   0.153859       7.998039         7.977864e-05           5.916193e-05           7.794024e-07           6.124074e-07      
   0.185965       0.000973         -2.891082e+00          -3.167004e-06          -1.246793e-01          -7.215873e-10     
   0.185965       0.005125         -2.891026e+00          -8.602545e-05          -1.246648e-01          3.006164e-06      
   0.185965       0.012579         -2.890732e+00          -5.180245e-04          -1.245891e-01          1.810134e-05      
   0.185965       0.023314         -2.889875e+00          -1.778146e-03          -1.243687e-01          6.207073e-05      
   0.185965       0.037292         -2.887991e+00          -4.543144e-03          -1.238858e-01          1.582363e-04      
   0.185965       0.054469         -2.884494e+00          -9.665999e-03          -1.229942e-01          3.352714e-04      
   0.185965       0.074787         -2.878682e+00          -1.814056e-02          -1.215281e-01          6.249047e-04      
   0.185965       0.098178         -2.869769e+00          -3.104849e-02          -1.193159e-01          1.058359e-03      
   0.185965       0.124565         -2.856906e+00          -4.948581e-02          -1.161995e-01          1.661490e-03      
   0.185965       0.153859         -2.839218e+00          -7.446908e-02          -1.120567e-01          2.449025e-03      
   0.185965       0.185965         -2.815842e+00          -1.068255e-01          -1.068255e-01          3.418803e-03      
   0.185965       0.220775         -2.785972e+00          -1.470764e-01          -1.005239e-01          4.547453e-03      
   0.185965       0.258173         -2.748893e+00          -1.953288e-01          -9.326023e-02          5.789110e-03      
   0.185965       0.298036         -2.704016e+00          -2.511924e-01          -8.523018e-02          7.078232e-03      
   0.185965       0.340231         -2.650894e+00          -3.137390e-01          -7.669766e-02          8.336792e-03      
   0.185965       0.384617         -2.589233e+00          -3.815171e-01          -6.796366e-02          9.484561e-03      
   0.185965       0.431047         -2.518878e+00          -4.526215e-01          -5.932916e-02          1.045016e-02      
   0.185965       0.479368         -2.439801e+00          -5.248117e-01          -5.106073e-02          1.118025e-02      
   0.185965       0.529418         -2.352082e+00          -5.956577e-01          -4.336605e-02          1.164484e-02      
   0.185965       0.581031         -2.255900e+00          -6.626930e-01          -3.638279e-02          1.183804e-02      
   0.185965       0.634036         -2.151540e+00          -7.235556e-01          -3.018027e-02          1.177487e-02      
   0.185965       0.688256         -2.039411e+00          -7.761036e-01          -2.477021e-02          1.148574e-02      
   0.185965       0.743512         -1.920088e+00          -8.185051e-01          -2.012192e-02          1.101023e-02      
   0.185965       0.799621         -1.794354e+00          -8.493042e-01          -1.617776e-02          1.039144e-02      
   0.185965       0.856395         -1.663238e+00          -8.674709e-01          -1.286632e-02          9.671695e-03      
   0.185965       0.913645         -1.528051e+00          -8.724403e-01          -1.011209e-02          8.889638e-03      
   0.185965       0.971183         -1.390383e+00          -8.641418e-01          -7.841759e-03          8.078700e-03      
   0.185965       1.028817         -1.252077e+00          -8.430154e-01          -5.987565e-03          7.266473e-03      
   0.185965       1.086355         -1.115162e+00          -8.100086e-01          -4.488682e-03          6.474731e-03      
   0.185965       1.143605         -9.817581e-01          -7.665441e-01          -3.291305e-03          5.719832e-03      
   0.185965       1.200379         -8.539495e-01          -7.144540e-01          -2.348093e-03          5.013302e-03      
   0.185965       1.256488         -7.336527e-01          -6.558774e-01          -1.617386e-03          4.362514e-03      
   0.185965       1.311744         -6.224881e-01          -5.931281e-01          -1.062455e-03          3.771386e-03      
   0.185965       1.365964         -5.216757e-01          -5.285420e-01          -6.509211e-04          3.241063e-03      
   0.185965       1.418969         -4.319704e-01          -4.643244e-01          -3.543654e-04          2.770558e-03      
   0.185965       1.470582         -3.536417e-01          -4.024127e-01          -1.480907e-04          2.357325e-03      
   0.185965       1.520632         -2.865018e-01          -3.443736e-01          -1.097010e-05          1.997755e-03      
   0.185965       1.568953         -2.299718e-01          -2.913445e-01          7.469071e-05           1.687580e-03      
   0.185965       1.615383         -1.831753e-01          -2.440219e-01          1.233333e-04           1.422195e-03      
   0.185965       1.659769         -1.450430e-01          -2.026933e-01          1.464005e-04           1.196897e-03      
   0.185965       1.701964         -1.144151e-01          -1.673002e-01          1.526613e-04           1.007055e-03      
   0.185965       1.741827         -9.012839e-02          -1.375206e-01          1.485962e-04           8.482380e-04      
   0.185965       1.779225         -7.108370e-02          -1.128550e-01          1.388036e-04           7.162973e-04      
   0.185965       1.814035         -5.629029e-02          -9.270662e-02          1.264009e-04           6.074236e-04      
   0.185965       1.846141         -4.488922e-02          -7.644743e-02          1.133890e-04           5.181836e-04      
   0.185965       1.875435         -3.615982e-02          -6.346785e-02          1.009656e-04           4.455367e-04      
   0.185965       1.901822         -2.951407e-02          -5.320926e-02          8.977662e-05           3.868379e-04      
   0.185965       1.925213         -2.448361e-02          -4.518211e-02          8.011032e-05           3.398281e-04      
   0.185965       1.945531         -2.070324e-02          -3.897296e-02          7.203823e-05           3.026141e-04      
   0.185965       1.962708         -1.789392e-02          -3.424388e-02          6.551253e-05           2.736429e-04      
   0.185965       1.976686         -1.584689e-02          -3.072740e-02          6.043162e-05           2.516724e-04      
   0.185965       1.987421         -1.441014e-02          -2.821952e-02          5.668058e-05           2.357417e-04      
   0.185965       1.994875         -1.347748e-02          -2.657238e-02          5.415584e-05           2.251443e-04      
   0.185965       1.999027         -1.298024e-02          -2.568766e-02          5.277890e-05           2.194043e-04      
   0.185965       2.001961         -1.263805e-02          -2.507605e-02          5.181829e-05           2.154156e-04      
   0.185965       2.010330         -1.170339e-02          -2.339357e-02          4.913775e-05           2.043501e-04      
   0.185965       2.025365         -1.016918e-02          -2.059101e-02          4.454247e-05           1.855832e-04      
   0.185965       2.047037         -8.257204e-03          -1.701802e-02          3.842422e-05           1.609324e-04      
   0.185965       2.075299         -6.227171e-03          -1.310725e-02          3.134051e-05           1.327413e-04      
   0.185965       2.110086         -4.324432e-03          -9.302326e-03          2.396535e-05           1.035850e-04      
   0.185965       2.151322         -2.733252e-03          -5.981045e-03          1.699638e-05           7.593245e-05      
   0.185965       2.198915         -1.547660e-03          -3.390200e-03          1.102889e-05           5.180753e-05      
   0.185965       2.252758         -7.680669e-04          -1.610712e-03          6.435167e-06           3.251216e-05      
   0.185965       2.312731         -3.235227e-04          -5.661581e-04          3.298283e-06           1.848150e-05      
   0.185965       2.378700         -1.097327e-04          -7.348993e-05          1.434474e-06           9.325406e-06      
   0.185965       2.450518         -2.688115e-05          8.314314e-05           4.978039e-07           4.059911e-06      
   0.185965       2.528026         -3.158448e-06          8.571012e-05           1.176393e-07           1.458533e-06      
   0.185965       2.611049         7.709746e-07           4.784948e-05           4.592204e-09           3.959028e-07      
   0.185965       2.699403         5.969821e-07           1.788703e-05           -1.230416e-08          6.082630e-08      
   0.185965       2.792891         2.901069e-07           3.998189e-06           -7.622419e-09          -7.220589e-09     
   0.185965       2.891303         1.673397e-07           -1.215468e-08          -3.044111e-09          -7.988181e-09     
   0.185965       2.994421         9.180693e-08           -4.378279e-07          -1.019685e-09          -2.454988e-09     
   0.185965       3.102014         3.833319e-08           -2.055120e-07          -3.228607e-10          -2.575157e-10     
   0.185965       3.213842         1.144308e-08           -5.557326e-08          -9.895478e-11          1.046123e-10      
   0.185965       3.329656         2.345327e-09           -9.182060e-09          -2.802080e-11          6.151940e-11      
   0.185965       3.449197         2.918561e-10           -5.625293e-10          -6.999142e-12          1.718095e-11      
   0.185965       3.572198         8.020706e-12           1.512822e-10           -1.524393e-12          3.114366e-12      
   0.185965       3.698386         -5.221231e-12          5.189131e-11           -2.930189e-13          3.717764e-13      
   0.185965       3.827477         -1.469567e-12          8.122314e-12           -4.991454e-14          2.439304e-14      
   0.185965       3.959186         -2.829373e-13          7.514939e-13           -7.333227e-15          -3.893415e-16     
   0.185965       4.093216         -4.706562e-14          3.672722e-14           -8.831102e-16          -2.991708e-16     
   0.185965       4.229270         -6.414418e-15          7.713617e-17           -8.228743e-17          -4.004056e-17     
   0.185965       4.367044         -6.629545e-16          -8.242198e-17          -5.469983e-18          -3.670149e-18     
   0.185965       4.506230         -5.115280e-17          9.083488e-19           -1.928572e-19          -2.929931e-19     
   0.185965       4.646518         -3.144483e-18          8.859057e-19           8.898472e-21           -2.262436e-20     
   0.185965       4.787595         -1.808792e-19          9.275782e-20           2.356779e-21           -1.702574e-21     
   0.185965       4.929146         -1.114866e-20          6.173928e-21           2.611049e-22           -1.235394e-22     
   0.185965       5.070854         -6.934585e-22          3.395519e-22           2.126715e-23           -8.666199e-24     
   0.185965       5.212405         -3.897876e-23          1.771713e-23           1.411173e-24           -5.799651e-25     
   0.185965       5.353482         -1.927554e-24          9.042591e-25           7.993153e-26           -3.576850e-26     
   0.185965       5.493770         -8.578206e-26          4.331525e-26           3.997124e-27           -1.971664e-27     
   0.185965       5.632956         -3.527379e-27          1.879895e-27           1.812206e-28           -9.606904e-29     
   0.185965       5.770730         -1.360499e-28          7.379962e-29           7.593540e-30           -4.168231e-30     
   0.185965       5.906784         -4.953670e-30          2.674022e-30           2.977515e-31           -1.642001e-31     
   0.185965       6.040814         -1.711729e-31          9.742051e-32           1.101914e-32           -5.934535e-33     
   0.185965       6.172523         -4.143655e-32          2.653452e-31           -7.220928e-35          3.820130e-33      
   0.185965       6.301614         1.218049e-30           8.774372e-30           2.137124e-32           1.361778e-31      
   0.185965       6.427802         2.407030e-28           2.196472e-28           3.719210e-30           3.510866e-30      
   0.185965       6.550803         1.444621e-26           5.555175e-27           2.203425e-28           9.268413e-29      
   0.185965       6.670344         5.037921e-25           2.721992e-25           7.695971e-27           4.440790e-27      
   0.185965       6.786158         1.029072e-23           1.652434e-23           1.605040e-25           2.600174e-25      
   0.185965       6.897986         8.281269e-23           7.412751e-22           1.493724e-24           1.148672e-23      
   0.185965       7.005579         -3.411765e-22          2.303302e-20           3.051670e-24           3.555558e-22      
   0.185965       7.108697         8.518432e-20           5.168967e-19           1.486654e-21           8.024154e-21      
   0.185965       7.207109         6.666418e-18           9.143595e-18           1.044463e-19           1.444377e-19      
   0.185965       7.300597         2.145155e-16           1.400713e-16           3.297635e-18           2.267045e-18      
   0.185965       7.388951         3.964655e-15           1.972163e-15           6.062704e-17           3.238153e-17      
   0.185965       7.471974         4.634381e-14           3.128192e-14           7.100109e-16           5.059955e-16      
   0.185965       7.549482         3.672006e-13           6.164122e-13           5.737656e-15           9.710018e-15      
   0.185965       7.621300         2.282340e-12           9.731229e-12           3.778749e-14           1.515242e-13      
   0.185965       7.687269         1.340564e-11           9.522900e-11           2.381435e-13           1.477566e-12      
   0.185965       7.747242         7.144257e-11           5.750497e-10           1.311427e-12           8.912717e-12      
   0.185965       7.801085         2.959309e-10           2.296545e-09           5.455101e-12           3.558196e-11      
   0.185965       7.848678         9.173180e-10           6.613255e-09           1.683229e-11           1.024534e-10      
   0.185965       7.889914         2.237759e-09           1.502976e-08           4.083250e-11           2.328386e-10      
   0.185965       7.924701         4.664814e-09           2.956168e-08           8.472907e-11           4.579672e-10      
   0.185965       7.952963         9.159467e-09           5.555334e-08           1.658323e-10           8.606329e-10      
   0.185965       7.974635         1.921435e-08           1.131998e-07           3.472787e-10           1.753674e-09      
   0.185965       7.989670         2.098315e-07           4.356055e-07           3.375568e-09           6.820476e-09      
   0.185965       7.998039         5.546459e-05           4.112195e-05           8.524422e-07           6.630694e-07      
   0.220775       0.000973         -2.857255e+00          -2.967397e-06          -1.706707e-01          -9.858700e-10     
   0.220775       0.005125         -2.857202e+00          -8.051062e-05          -1.706516e-01          3.968414e-06      
   0.220775       0.012579         -2.856925e+00          -4.848170e-04          -1.705523e-01          2.389586e-05      
   0.220775       0.023314         -2.856116e+00          -1.664268e-03          -1.702625e-01          8.194803e-05      
   0.220775       0.037292         -2.854339e+00          -4.252792e-03          -1.696278e-01          2.089513e-04      
   0.220775       0.054469         -2.851036e+00          -9.050637e-03          -1.684553e-01          4.428911e-04      
   0.220775       0.074787         -2.845546e+00          -1.699311e-02          -1.665258e-01          8.260012e-04      
   0.220775       0.098178         -2.837120e+00          -2.910389e-02          -1.636111e-01          1.400244e-03      
   0.220775       0.124565         -2.824945e+00          -4.643040e-02          -1.594980e-01          2.201108e-03      
   0.220775       0.153859         -2.808177e+00          -6.996056e-02          -1.540175e-01          3.250162e-03      
   0.220775       0.185965         -2.785972e+00          -1.005239e-01          -1.470764e-01          4.547453e-03      
   0.220775       0.220775         -2.757527e+00          -1.386837e-01          -1.386837e-01          6.065488e-03      
   0.220775       0.258173         -2.722110e+00          -1.846325e-01          -1.289668e-01          7.746795e-03      
   0.220775       0.298036         -2.679100e+00          -2.381049e-01          -1.181704e-01          9.506774e-03      
   0.220775       0.340231         -2.628004e+00          -2.983255e-01          -1.066351e-01          1.124219e-02      
   0.220775       0.384617         -2.568468e+00          -3.640033e-01          -9.475903e-02          1.284422e-02      
   0.220775       0.431047         -2.500281e+00          -4.333808e-01          -8.294966e-02          1.421321e-02      
   0.220775       0.479368         -2.423361e+00          -5.043315e-01          -7.157668e-02          1.527165e-02      
   0.220775       0.529418         -2.337747e+00          -5.744938e-01          -6.093647e-02          1.597252e-02      
   0.220775       0.581031         -2.243588e+00          -6.414207e-01          -5.123338e-02          1.630157e-02      
   0.220775       0.634036         -2.141148e+00          -7.027245e-01          -4.257857e-02          1.627411e-02      
   0.220775       0.688256         -2.030827e+00          -7.562038e-01          -3.500222e-02          1.592805e-02      
   0.220775       0.743512         -1.913192e+00          -7.999446e-01          -2.847304e-02          1.531555e-02      
   0.220775       0.799621         -1.789021e+00          -8.323981e-01          -2.291923e-02          1.449509e-02      
   0.220775       0.856395         -1.659338e+00          -8.524393e-01          -1.824703e-02          1.352519e-02      
   0.220775       0.913645         -1.525446e+00          -8.594120e-01          -1.435473e-02          1.246006e-02      
   0.220775       0.971183         -1.388926e+00          -8.531616e-01          -1.114199e-02          1.134711e-02      
   0.220775       1.028817         -1.251611e+00          -8.340536e-01          -8.515178e-03          1.022585e-02      
   0.220775       1.086355         -1.115526e+00          -8.029715e-01          -6.389622e-03          9.127738e-03      
   0.220775       1.143605         -9.827855e-01          -7.612856e-01          -4.690074e-03          8.076669e-03      
   0.220775       1.200379         -8.554774e-01          -7.107876e-01          -3.350093e-03          7.089703e-03      
   0.220775       1.256488         -7.355261e-01          -6.535898e-01          -2.311061e-03          6.177999e-03      
   0.220775       1.311744         -6.245657e-01          -5.919914e-01          -1.521207e-03          5.347778e-03      
   0.220775       1.365964         -5.238350e-01          -5.283272e-01          -9.348211e-04          4.601271e-03      
   0.220775       1.418969         -4.341110e-01          -4.648123e-01          -5.117360e-04          3.937616e-03      
   0.220775       1.470582         -3.556870e-01          -4.034035e-01          -2.170027e-04          3.353675e-03      
   0.220775       1.520632         -2.883984e-01          -3.456937e-01          -2.069132e-05          2.844726e-03      
   0.220775       1.568953         -2.316874e-01          -2.928501e-01          1.022932e-04           2.405043e-03      
   0.220775       1.615383         -1.846958e-01          -2.456004e-01          1.724568e-04           2.028356e-03      
   0.220775       1.659769         -1.463684e-01          -2.042614e-01          2.060661e-04           1.708192e-03      
   0.220775       1.701964         -1.155553e-01          -1.688013e-01          2.156034e-04           1.438137e-03      
   0.220775       1.741827         -9.109997e-02          -1.389198e-01          2.103055e-04           1.212010e-03      
   0.220775       1.779225         -7.190651e-02          -1.141349e-01          1.967375e-04           1.024000e-03      
   0.220775       1.814035         -5.698524e-02          -9.386238e-02          1.793578e-04           8.687526e-04      
   0.220775       1.846141         -4.547661e-02          -7.748309e-02          1.610354e-04           7.414238e-04      
   0.220775       1.875435         -3.665836e-02          -6.439292e-02          1.434927e-04           6.377153e-04      
   0.220775       1.901822         -2.994038e-02          -5.403623e-02          1.276644e-04           5.538803e-04      
   0.220775       1.925213         -2.485204e-02          -4.592473e-02          1.139726e-04           4.867130e-04      
   0.220775       1.945531         -2.102603e-02          -3.964508e-02          1.025279e-04           4.335239e-04      
   0.220775       1.962708         -1.818138e-02          -3.485881e-02          9.326930e-05           3.921044e-04      
   0.220775       1.976686         -1.610774e-02          -3.129762e-02          8.605658e-05           3.606861e-04      
   0.220775       1.987421         -1.465183e-02          -2.875659e-02          8.072960e-05           3.379008e-04      
   0.220775       1.994875         -1.370649e-02          -2.708706e-02          7.714317e-05           3.227416e-04      
   0.220775       1.999027         -1.320241e-02          -2.619009e-02          7.518689e-05           3.145301e-04      
   0.220775       2.001961         -1.285548e-02          -2.556994e-02          7.382196e-05           3.088235e-04      
   0.220775       2.010330         -1.190772e-02          -2.386353e-02          7.001255e-05           2.929912e-04      
   0.220775       2.025365         -1.035148e-02          -2.101974e-02          6.347992e-05           2.661353e-04      
   0.220775       2.047037         -8.411037e-03          -1.739134e-02          5.477833e-05           2.308503e-04      
   0.220775       2.075299         -6.349247e-03          -1.341554e-02          4.469760e-05           1.904834e-04      
   0.220775       2.110086         -4.414845e-03          -9.541661e-03          3.419506e-05           1.487158e-04      
   0.220775       2.151322         -2.795149e-03          -6.153700e-03          2.426365e-05           1.090807e-04      
   0.220775       2.198915         -1.586366e-03          -3.504165e-03          1.575287e-05           7.447941e-05      
   0.220775       2.252758         -7.898684e-04          -1.678097e-03          9.196218e-06           4.678346e-05      
   0.220775       2.312731         -3.344114e-04          -6.007313e-04          4.715516e-06           2.662550e-05      
   0.220775       2.378700         -1.144828e-04          -8.804982e-05          2.051394e-06           1.345582e-05      
   0.220775       2.450518         -2.867783e-05          7.873712e-05           7.117637e-07           5.871167e-06      
   0.220775       2.528026         -3.758594e-06          8.526073e-05           1.679114e-07           2.116700e-06      
   0.220775       2.611049         5.811307e-07           4.832304e-05           6.280189e-09           5.786045e-07      
   0.220775       2.699403         5.349589e-07           1.826097e-05           -1.775113e-08          9.110674e-08      
   0.220775       2.792891         2.702328e-07           4.151068e-06           -1.095743e-08          -9.253501e-09     
   0.220775       2.891303         1.625839e-07           2.464768e-08           -4.368035e-09          -1.122427e-08     
   0.220775       2.994421         9.161431e-08           -4.355769e-07          -1.461593e-09          -3.492073e-09     
   0.220775       3.102014         3.880113e-08           -2.077530e-07          -4.629361e-10          -3.705270e-10     
   0.220775       3.213842         1.169568e-08           -5.668475e-08          -1.421359e-10          1.485053e-10      
   0.220775       3.329656         2.422113e-09           -9.474151e-09          -4.034032e-11          8.789771e-11      
   0.220775       3.449197         3.077057e-10           -6.104976e-10          -1.009697e-11          2.462888e-11      
   0.220775       3.572198         1.034717e-11           1.472584e-10           -2.202111e-12          4.479881e-12      
   0.220775       3.698386         -4.972782e-12          5.210197e-11           -4.234968e-13          5.376218e-13      
   0.220775       3.827477         -1.450700e-12          8.242163e-12           -7.212788e-14          3.576686e-14      
   0.220775       3.959186         -2.826455e-13          7.703216e-13           -1.059478e-14          -4.708199e-16     
   0.220775       4.093216         -4.738504e-14          3.846750e-14           -1.276554e-15          -4.231834e-16     
   0.220775       4.229270         -6.499974e-15          1.813719e-16           -1.191627e-16          -5.729654e-17     
   0.220775       4.367044         -6.760808e-16          -7.770089e-17          -7.954300e-18          -5.281395e-18     
   0.220775       4.506230         -5.255257e-17          1.213642e-18           -2.845569e-19          -4.225105e-19     
   0.220775       4.646518         -3.259428e-18          9.188049e-19           1.237029e-20           -3.260355e-20     
   0.220775       4.787595         -1.889542e-19          9.591711e-20           3.372831e-21           -2.450297e-21     
   0.220775       4.929146         -1.167588e-20          6.411687e-21           3.752967e-22           -1.776985e-22     
   0.220775       5.070854         -7.259037e-22          3.545654e-22           3.061342e-23           -1.246901e-23     
   0.220775       5.212405         -4.080631e-23          1.856865e-23           2.032643e-24           -8.349563e-25     
   0.220775       5.353482         -2.020154e-24          9.489034e-25           1.151724e-25           -5.152214e-26     
   0.220775       5.493770         -9.002923e-26          4.547029e-26           5.760651e-27           -2.841142e-27     
   0.220775       5.632956         -3.706488e-27          1.974684e-27           2.612134e-28           -1.384710e-28     
   0.220775       5.770730         -1.430911e-28          7.760173e-29           1.094663e-29           -6.009046e-30     
   0.220775       5.906784         -5.214185e-30          2.814977e-30           4.292703e-31           -2.367439e-31     
   0.220775       6.040814         -1.802789e-31          1.003377e-31           1.588722e-32           -8.595778e-33     
   0.220775       6.172523         -2.908188e-32          1.725601e-31           7.773898e-35           3.720901e-33      
   0.220775       6.301614         7.862076e-31           5.664523e-30           2.070133e-32           1.356289e-31      
   0.220775       6.427802         1.554316e-28           1.417696e-28           3.709474e-30           3.471646e-30      
   0.220775       6.550803         9.328399e-27           3.584920e-27           2.204607e-28           9.072653e-29      
   0.220775       6.670344         3.252940e-25           1.757113e-25           7.696751e-27           4.370946e-27      
   0.220775       6.786158         6.643326e-24           1.066939e-23           1.596807e-25           2.581869e-25      
   0.220775       6.897986         5.339897e-23           4.786573e-22           1.436076e-24           1.144903e-23      
   0.220775       7.005579         -2.223248e-22          1.487295e-20           9.775696e-25           3.547231e-22      
   0.220775       7.108697         5.498049e-20           3.337587e-19           1.440990e-21           7.994244e-21      
   0.220775       7.207109         4.304934e-18           5.903484e-18           1.038403e-19           1.432873e-19      
   0.220775       7.300597         1.385348e-16           9.042604e-17           3.293864e-18           2.235901e-18      
   0.220775       7.388951         2.560392e-15           1.273115e-15           6.063623e-17           3.182896e-17      
   0.220775       7.471974         2.992817e-14           2.019669e-14           7.097779e-16           4.991784e-16      
   0.220775       7.549482         2.371057e-13           3.980512e-13           5.707784e-15           9.641497e-15      
   0.220775       7.621300         1.473296e-12           6.284396e-12           3.707128e-14           1.508869e-13      
   0.220775       7.687269         8.650524e-12           6.149915e-11           2.298997e-13           1.472638e-12      
   0.220775       7.747242         4.609378e-11           3.713670e-10           1.256972e-12           8.885348e-12      
   0.220775       7.801085         1.909284e-10           1.483098e-09           5.223911e-12           3.547557e-11      
   0.220775       7.848678         5.918525e-10           4.270777e-09           1.613509e-11           1.021492e-10      
   0.220775       7.889914         1.443845e-09           9.706013e-09           3.918907e-11           2.321478e-10      
   0.220775       7.924701         3.009899e-09           1.909040e-08           8.140075e-11           4.566069e-10      
   0.220775       7.952963         5.910087e-09           3.587511e-08           1.594309e-10           8.580745e-10      
   0.220775       7.974635         1.239798e-08           7.310130e-08           3.340000e-10           1.748466e-09      
   0.220775       7.989670         1.354259e-07           2.812489e-07           3.334304e-09           6.782079e-09      
   0.220775       7.998039         3.582385e-05           2.655392e-05           8.517259e-07           6.547820e-07      
   0.258173       0.000973         -2.815618e+00          -2.739986e-06          -2.251276e-01          -1.295139e-09     
   0.258173       0.005125         -2.815568e+00          -7.422979e-05          -2.251037e-01          5.007524e-06      
   0.258173       0.012579         -2.815310e+00          -4.469951e-04          -2.249790e-01          3.015416e-05      
   0.258173       0.023314         -2.814556e+00          -1.534546e-03          -2.246154e-01          1.034211e-04      
   0.258173       0.037292         -2.812899e+00          -3.921942e-03          -2.238187e-01          2.637648e-04      
   0.258173       0.054469         -2.809820e+00          -8.349035e-03          -2.223463e-01          5.593135e-04      
   0.258173       0.074787         -2.804698e+00          -1.568358e-02          -2.199213e-01          1.043872e-03      
   0.258173       0.098178         -2.796830e+00          -2.688136e-02          -2.162529e-01          1.771487e-03      
   0.258173       0.124565         -2.785446e+00          -4.293102e-02          -2.110661e-01          2.788951e-03      
   0.258173       0.153859         -2.769740e+00          -6.478244e-02          -2.041364e-01          4.126669e-03      
   0.258173       0.185965         -2.748893e+00          -9.326023e-02          -1.953288e-01          5.789110e-03      
   0.258173       0.220775         -2.722110e+00          -1.289668e-01          -1.846325e-01          7.746795e-03      
   0.258173       0.258173         -2.688649e+00          -1.721834e-01          -1.721834e-01          9.932281e-03      
   0.258173       0.298036         -2.647855e+00          -2.227818e-01          -1.582680e-01          1.224227e-02      
   0.258173       0.340231         -2.599184e+00          -2.801602e-01          -1.433017e-01          1.454689e-02      
   0.258173       0.384617         -2.542218e+00          -3.432185e-01          -1.277851e-01          1.670511e-02      
   0.258173       0.431047         -2.476678e+00          -4.103817e-01          -1.122450e-01          1.858329e-02      
   0.258173       0.479368         -2.402418e+00          -4.796741e-01          -9.717393e-02          2.007275e-02      
   0.258173       0.529418         -2.319419e+00          -5.488340e-01          -8.297994e-02          2.110219e-02      
   0.258173       0.581031         -2.227791e+00          -6.154560e-01          -6.995720e-02          2.164278e-02      
   0.258173       0.634036         -2.127768e+00          -6.771378e-01          -5.827872e-02          2.170574e-02      
   0.258173       0.688256         -2.019732e+00          -7.316175e-01          -4.800805e-02          2.133442e-02      
   0.258173       0.743512         -1.904240e+00          -7.768883e-01          -3.912248e-02          2.059370e-02      
   0.258173       0.799621         -1.782058e+00          -8.112907e-01          -3.154010e-02          1.955934e-02      
   0.258173       0.856395         -1.654202e+00          -8.335827e-01          -2.514472e-02          1.830912e-02      
   0.258173       0.913645         -1.521965e+00          -8.429933e-01          -1.980559e-02          1.691644e-02      
   0.258173       0.971183         -1.386914e+00          -8.392606e-01          -1.539096e-02          1.544642e-02      
   0.258173       1.028817         -1.250872e+00          -8.226537e-01          -1.177615e-02          1.395402e-02      
   0.258173       1.086355         -1.115855e+00          -7.939721e-01          -8.847364e-03          1.248351e-02      
   0.258173       1.143605         -9.839741e-01          -7.545170e-01          -6.502793e-03          1.106890e-02      
   0.258173       1.200379         -8.573182e-01          -7.060265e-01          -4.652129e-03          9.734922e-03      
   0.258173       1.256488         -7.378219e-01          -6.505752e-01          -3.215431e-03          8.498118e-03      
   0.258173       1.311744         -6.271363e-01          -5.904421e-01          -2.121918e-03          7.368190e-03      
   0.258173       1.365964         -5.265239e-01          -5.279577e-01          -1.308979e-03          6.349250e-03      
   0.258173       1.418969         -4.367890e-01          -4.653475e-01          -7.214971e-04          5.441042e-03      
   0.258173       1.470582         -3.582550e-01          -4.045913e-01          -3.114492e-04          4.640050e-03      
   0.258173       1.520632         -2.907866e-01          -3.473137e-01          -3.764676e-05          3.940453e-03      
   0.258173       1.568953         -2.338532e-01          -2.947191e-01          1.344942e-04           3.334929e-03      
   0.258173       1.615383         -1.866194e-01          -2.475737e-01          2.332756e-04           2.815290e-03      
   0.258173       1.659769         -1.480483e-01          -2.062317e-01          2.811817e-04           2.372967e-03      
   0.258173       1.701964         -1.170030e-01          -1.706945e-01          2.954951e-04           1.999379e-03      
   0.258173       1.741827         -9.233546e-02          -1.406901e-01          2.890262e-04           1.686200e-03      
   0.258173       1.779225         -7.295428e-02          -1.157583e-01          2.708989e-04           1.425547e-03      
   0.258173       1.814035         -5.787131e-02          -9.533167e-02          2.473237e-04           1.210124e-03      
