#       k             kp                  V           
   0.098178       6.172523         -8.723492e-09     
   0.098178       6.301614         -4.985462e-09     
   0.098178       6.427802         -3.027019e-09     
   0.098178       6.550803         -1.366620e-09     
   0.098178       6.670344         2.840901e-10      
   0.098178       6.786158         2.033247e-09      
   0.098178       6.897986         3.940798e-09      
   0.098178       7.005579         6.053713e-09      
   0.098178       7.108697         8.420320e-09      
   0.098178       7.207109         1.109940e-08      
   0.098178       7.300597         1.416895e-08      
   0.098178       7.388951         1.773733e-08      
   0.098178       7.471974         2.195965e-08      
   0.098178       7.549482         2.706386e-08      
   0.098178       7.621300         3.339444e-08      
   0.098178       7.687269         4.148931e-08      
   0.098178       7.747242         5.222216e-08      
   0.098178       7.801085         6.708307e-08      
   0.098178       7.848678         8.877731e-08      
   0.098178       7.889914         1.226371e-07      
   0.098178       7.924701         1.804233e-07      
   0.098178       7.952963         2.926649e-07      
   0.098178       7.974635         5.622984e-07      
   0.098178       7.989670         1.574654e-06      
   0.098178       7.998039         -2.355267e-04     
   0.124565       0.000973         -1.836149e+00     
   0.124565       0.005125         -1.836103e+00     
   0.124565       0.012579         -1.835863e+00     
   0.124565       0.023314         -1.835161e+00     
   0.124565       0.037292         -1.833622e+00     
   0.124565       0.054469         -1.830766e+00     
   0.124565       0.074787         -1.826032e+00     
   0.124565       0.098178         -1.818796e+00     
   0.124565       0.124565         -1.808407e+00     
   0.124565       0.153859         -1.794222e+00     
   0.124565       0.185965         -1.775657e+00     
   0.124565       0.220775         -1.752230e+00     
   0.124565       0.258173         -1.723605e+00     
   0.124565       0.298036         -1.689627e+00     
   0.124565       0.340231         -1.650339e+00     
   0.124565       0.384617         -1.605975e+00     
   0.124565       0.431047         -1.556940e+00     
   0.124565       0.479368         -1.503771e+00     
   0.124565       0.529418         -1.447092e+00     
   0.124565       0.581031         -1.387567e+00     
   0.124565       0.634036         -1.325860e+00     
   0.124565       0.688256         -1.262608e+00     
   0.124565       0.743512         -1.198404e+00     
   0.124565       0.799621         -1.133787e+00     
   0.124565       0.856395         -1.069243e+00     
   0.124565       0.913645         -1.005209e+00     
   0.124565       0.971183         -9.420751e-01     
   0.124565       1.028817         -8.801913e-01     
   0.124565       1.086355         -8.198705e-01     
   0.124565       1.143605         -7.613900e-01     
   0.124565       1.200379         -7.049926e-01     
   0.124565       1.256488         -6.508865e-01     
   0.124565       1.311744         -5.992453e-01     
   0.124565       1.365964         -5.502081e-01     
   0.124565       1.418969         -5.038795e-01     
   0.124565       1.470582         -4.603310e-01     
   0.124565       1.520632         -4.196025e-01     
   0.124565       1.568953         -3.817044e-01     
   0.124565       1.615383         -3.466209e-01     
   0.124565       1.659769         -3.143131e-01     
   0.124565       1.701964         -2.847226e-01     
   0.124565       1.741827         -2.577752e-01     
   0.124565       1.779225         -2.333851e-01     
   0.124565       1.814035         -2.114582e-01     
   0.124565       1.846141         -1.918961e-01     
   0.124565       1.875435         -1.745987e-01     
   0.124565       1.901822         -1.594678e-01     
   0.124565       1.925213         -1.464095e-01     
   0.124565       1.945531         -1.353365e-01     
   0.124565       1.962708         -1.261698e-01     
   0.124565       1.976686         -1.188410e-01     
   0.124565       1.987421         -1.132927e-01     
   0.124565       1.994875         -1.094803e-01     
   0.124565       1.999027         -1.073715e-01     
   0.124565       2.001961         -1.058870e-01     
   0.124565       2.010330         -1.016822e-01     
   0.124565       2.025365         -9.423177e-02     
   0.124565       2.047037         -8.372799e-02     
   0.124565       2.075299         -7.044557e-02     
   0.124565       2.110086         -5.473470e-02     
   0.124565       2.151322         -3.701299e-02     
   0.124565       2.198915         -1.775525e-02     
   0.124565       2.252758         2.519053e-03      
   0.124565       2.312731         2.326066e-02      
   0.124565       2.378700         4.390749e-02      
   0.124565       2.450518         6.390318e-02      
   0.124565       2.528026         8.271659e-02      
   0.124565       2.611049         9.986134e-02      
   0.124565       2.699403         1.149143e-01      
   0.124565       2.792891         1.275317e-01      
   0.124565       2.891303         1.374623e-01      
   0.124565       2.994421         1.445556e-01      
   0.124565       3.102014         1.487658e-01      
   0.124565       3.213842         1.501495e-01      
   0.124565       3.329656         1.488589e-01      
   0.124565       3.449197         1.451296e-01      
   0.124565       3.572198         1.392645e-01      
   0.124565       3.698386         1.316155e-01      
   0.124565       3.827477         1.225632e-01      
   0.124565       3.959186         1.124973e-01      
   0.124565       4.093216         1.017978e-01      
   0.124565       4.229270         9.081941e-02      
   0.124565       4.367044         7.987893e-02      
   0.124565       4.506230         6.924636e-02      
   0.124565       4.646518         5.914002e-02      
   0.124565       4.787595         4.972520e-02      
   0.124565       4.929146         4.111589e-02      
   0.124565       5.070854         3.337894e-02      
   0.124565       5.212405         2.654004e-02      
   0.124565       5.353482         2.059055e-02      
   0.124565       5.493770         1.549485e-02      
   0.124565       5.632956         1.119743e-02      
   0.124565       5.770730         7.629426e-03      
   0.124565       5.906784         4.714399e-03      
   0.124565       6.040814         -3.088038e-07     
   0.124565       6.172523         -7.214959e-09     
   0.124565       6.301614         -3.841436e-09     
   0.124565       6.427802         -2.339055e-09     
   0.124565       6.550803         -1.221998e-09     
   0.124565       6.670344         -2.055011e-10     
   0.124565       6.786158         8.125632e-10      
   0.124565       6.897986         1.883632e-09      
   0.124565       7.005579         3.042679e-09      
   0.124565       7.108697         4.321016e-09      
   0.124565       7.207109         5.753189e-09      
   0.124565       7.300597         7.382544e-09      
   0.124565       7.388951         9.267559e-09      
   0.124565       7.471974         1.149069e-08      
   0.124565       7.549482         1.417217e-08      
   0.124565       7.621300         1.749301e-08      
   0.124565       7.687269         2.173527e-08      
   0.124565       7.747242         2.735659e-08      
   0.124565       7.801085         3.513712e-08      
   0.124565       7.848678         4.649283e-08      
   0.124565       7.889914         6.421446e-08      
   0.124565       7.924701         9.445688e-08      
   0.124565       7.952963         1.531968e-07      
   0.124565       7.974635         2.943039e-07      
   0.124565       7.989670         8.240967e-07      
   0.124565       7.998039         -1.232573e-04     
   0.153859       0.000973         -1.821056e+00     
   0.153859       0.005125         -1.821011e+00     
   0.153859       0.012579         -1.820779e+00     
   0.153859       0.023314         -1.820101e+00     
   0.153859       0.037292         -1.818614e+00     
   0.153859       0.054469         -1.815854e+00     
   0.153859       0.074787         -1.811277e+00     
   0.153859       0.098178         -1.804278e+00     
   0.153859       0.124565         -1.794222e+00     
   0.153859       0.153859         -1.780480e+00     
   0.153859       0.185965         -1.762472e+00     
   0.153859       0.220775         -1.739713e+00     
   0.153859       0.258173         -1.711855e+00     
   0.153859       0.298036         -1.678721e+00     
   0.153859       0.340231         -1.640324e+00     
   0.153859       0.384617         -1.596864e+00     
   0.153859       0.431047         -1.548716e+00     
   0.153859       0.479368         -1.496389e+00     
   0.153859       0.529418         -1.440487e+00     
   0.153859       0.581031         -1.381662e+00     
   0.153859       0.634036         -1.320575e+00     
   0.153859       0.688256         -1.257866e+00     
   0.153859       0.743512         -1.194134e+00     
   0.153859       0.799621         -1.129926e+00     
   0.153859       0.856395         -1.065737e+00     
   0.153859       0.913645         -1.002012e+00     
   0.153859       0.971183         -9.391495e-01     
   0.153859       1.028817         -8.775059e-01     
   0.153859       1.086355         -8.173987e-01     
   0.153859       1.143605         -7.591093e-01     
   0.153859       1.200379         -7.028835e-01     
   0.153859       1.256488         -6.489319e-01     
   0.153859       1.311744         -5.974300e-01     
   0.153859       1.365964         -5.485184e-01     
   0.153859       1.418969         -5.023031e-01     
   0.153859       1.470582         -4.588567e-01     
   0.153859       1.520632         -4.182200e-01     
   0.153859       1.568953         -3.804043e-01     
   0.153859       1.615383         -3.453946e-01     
   0.153859       1.659769         -3.131527e-01     
   0.153859       1.701964         -2.836209e-01     
   0.153859       1.741827         -2.567256e-01     
   0.153859       1.779225         -2.323816e-01     
   0.153859       1.814035         -2.104953e-01     
   0.153859       1.846141         -1.909687e-01     
   0.153859       1.875435         -1.737023e-01     
   0.153859       1.901822         -1.585981e-01     
   0.153859       1.925213         -1.455626e-01     
   0.153859       1.945531         -1.345086e-01     
   0.153859       1.962708         -1.253577e-01     
   0.153859       1.976686         -1.180413e-01     
   0.153859       1.987421         -1.125024e-01     
   0.153859       1.994875         -1.086964e-01     
   0.153859       1.999027         -1.065911e-01     
   0.153859       2.001961         -1.051091e-01     
   0.153859       2.010330         -1.009113e-01     
   0.153859       2.025365         -9.347334e-02     
   0.153859       2.047037         -8.298696e-02     
   0.153859       2.075299         -6.972634e-02     
   0.153859       2.110086         -5.404101e-02     
   0.153859       2.151322         -3.634782e-02     
   0.153859       2.198915         -1.712079e-02     
   0.153859       2.252758         3.121407e-03      
   0.153859       2.312731         2.383026e-02      
   0.153859       2.378700         4.444433e-02      
   0.153859       2.450518         6.440782e-02      
   0.153859       2.528026         8.319000e-02      
   0.153859       2.611049         1.003048e-01      
   0.153859       2.699403         1.153292e-01      
   0.153859       2.792891         1.279195e-01      
   0.153859       2.891303         1.378244e-01      
   0.153859       2.994421         1.448934e-01      
   0.153859       3.102014         1.490804e-01      
   0.153859       3.213842         1.504420e-01      
   0.153859       3.329656         1.491301e-01      
   0.153859       3.449197         1.453804e-01      
   0.153859       3.572198         1.394956e-01      
   0.153859       3.698386         1.318278e-01      
   0.153859       3.827477         1.227575e-01      
   0.153859       3.959186         1.126744e-01      
   0.153859       4.093216         1.019587e-01      
   0.153859       4.229270         9.096508e-02      
   0.153859       4.367044         8.001045e-02      
   0.153859       4.506230         6.936480e-02      
   0.153859       4.646518         5.924645e-02      
   0.153859       4.787595         4.982067e-02      
   0.153859       4.929146         4.120137e-02      
   0.153859       5.070854         3.345536e-02      
   0.153859       5.212405         2.660825e-02      
   0.153859       5.353482         2.065132e-02      
   0.153859       5.493770         1.554889e-02      
   0.153859       5.632956         1.124536e-02      
   0.153859       5.770730         7.671835e-03      
   0.153859       5.906784         4.751805e-03      
   0.153859       6.040814         -3.104261e-07     
   0.153859       6.172523         -6.488704e-09     
   0.153859       6.301614         -3.282077e-09     
   0.153859       6.427802         -2.002836e-09     
   0.153859       6.550803         -1.155166e-09     
   0.153859       6.670344         -4.546261e-10     
   0.153859       6.786158         1.984077e-10      
   0.153859       6.897986         8.513320e-10      
   0.153859       7.005579         1.533227e-09      
   0.153859       7.108697         2.266948e-09      
   0.153859       7.207109         3.074945e-09      
   0.153859       7.300597         3.983237e-09      
   0.153859       7.388951         5.025338e-09      
   0.153859       7.471974         6.247327e-09      
   0.153859       7.549482         7.715513e-09      
   0.153859       7.621300         9.529023e-09      
   0.153859       7.687269         1.184178e-08      
   0.153859       7.747242         1.490306e-08      
   0.153859       7.801085         1.913743e-08      
   0.153859       7.848678         2.531516e-08      
   0.153859       7.889914         3.495404e-08      
   0.153859       7.924701         5.140127e-08      
   0.153859       7.952963         8.334513e-08      
   0.153859       7.974635         1.600801e-07      
   0.153859       7.989670         4.481831e-07      
   0.153859       7.998039         -6.702757e-05     
   0.185965       0.000973         -1.801351e+00     
   0.185965       0.005125         -1.801308e+00     
   0.185965       0.012579         -1.801086e+00     
   0.185965       0.023314         -1.800438e+00     
   0.185965       0.037292         -1.799016e+00     
   0.185965       0.054469         -1.796375e+00     
   0.185965       0.074787         -1.791996e+00     
   0.185965       0.098178         -1.785294e+00     
   0.185965       0.124565         -1.775657e+00     
   0.185965       0.153859         -1.762472e+00     
   0.185965       0.185965         -1.745168e+00     
   0.185965       0.220775         -1.723256e+00     
   0.185965       0.258173         -1.696375e+00     
   0.185965       0.298036         -1.664320e+00     
   0.185965       0.340231         -1.627068e+00     
   0.185965       0.384617         -1.584778e+00     
   0.185965       0.431047         -1.537784e+00     
   0.185965       0.479368         -1.486558e+00     
   0.185965       0.529418         -1.431677e+00     
   0.185965       0.581031         -1.373778e+00     
   0.185965       0.634036         -1.313515e+00     
   0.185965       0.688256         -1.251528e+00     
   0.185965       0.743512         -1.188425e+00     
   0.185965       0.799621         -1.124763e+00     
   0.185965       0.856395         -1.061049e+00     
   0.185965       0.913645         -9.977385e-01     
   0.185965       0.971183         -9.352399e-01     
   0.185965       1.028817         -8.739178e-01     
   0.185965       1.086355         -8.140966e-01     
   0.185965       1.143605         -7.560628e-01     
   0.185965       1.200379         -7.000665e-01     
   0.185965       1.256488         -6.463214e-01     
   0.185965       1.311744         -5.950058e-01     
   0.185965       1.365964         -5.462622e-01     
   0.185965       1.418969         -5.001984e-01     
   0.185965       1.470582         -4.568884e-01     
   0.185965       1.520632         -4.163743e-01     
   0.185965       1.568953         -3.786688e-01     
   0.185965       1.615383         -3.437577e-01     
   0.185965       1.659769         -3.116039e-01     
   0.185965       1.701964         -2.821505e-01     
   0.185965       1.741827         -2.553249e-01     
   0.185965       1.779225         -2.310425e-01     
   0.185965       1.814035         -2.092105e-01     
   0.185965       1.846141         -1.897314e-01     
   0.185965       1.875435         -1.725063e-01     
   0.185965       1.901822         -1.574378e-01     
   0.185965       1.925213         -1.444327e-01     
   0.185965       1.945531         -1.334043e-01     
   0.185965       1.962708         -1.242744e-01     
   0.185965       1.976686         -1.169746e-01     
   0.185965       1.987421         -1.114483e-01     
   0.185965       1.994875         -1.076509e-01     
   0.185965       1.999027         -1.055503e-01     
   0.185965       2.001961         -1.040716e-01     
   0.185965       2.010330         -9.988325e-02     
   0.185965       2.025365         -9.246189e-02     
   0.185965       2.047037         -8.199876e-02     
   0.185965       2.075299         -6.876731e-02     
   0.185965       2.110086         -5.311613e-02     
   0.185965       2.151322         -3.546109e-02     
   0.185965       2.198915         -1.627512e-02     
   0.185965       2.252758         3.924135e-03      
   0.185965       2.312731         2.458917e-02      
   0.185965       2.378700         4.515944e-02      
   0.185965       2.450518         6.507987e-02      
   0.185965       2.528026         8.382031e-02      
   0.185965       2.611049         1.008951e-01      
   0.185965       2.699403         1.158813e-01      
   0.185965       2.792891         1.284355e-01      
   0.185965       2.891303         1.383061e-01      
   0.185965       2.994421         1.453426e-01      
   0.185965       3.102014         1.494986e-01      
   0.185965       3.213842         1.508307e-01      
   0.185965       3.329656         1.494906e-01      
   0.185965       3.449197         1.457136e-01      
   0.185965       3.572198         1.398028e-01      
   0.185965       3.698386         1.321099e-01      
   0.185965       3.827477         1.230156e-01      
   0.185965       3.959186         1.129097e-01      
   0.185965       4.093216         1.021725e-01      
   0.185965       4.229270         9.115875e-02      
   0.185965       4.367044         8.018535e-02      
   0.185965       4.506230         6.952235e-02      
   0.185965       4.646518         5.938807e-02      
   0.185965       4.787595         4.994772e-02      
   0.185965       4.929146         4.131517e-02      
   0.185965       5.070854         3.355713e-02      
   0.185965       5.212405         2.669911e-02      
   0.185965       5.353482         2.073231e-02      
   0.185965       5.493770         1.562092e-02      
   0.185965       5.632956         1.130928e-02      
   0.185965       5.770730         7.728401e-03      
   0.185965       5.906784         4.801713e-03      
   0.185965       6.040814         -3.133957e-07     
   0.185965       6.172523         -6.189919e-09     
   0.185965       6.301614         -3.039798e-09     
   0.185965       6.427802         -1.857420e-09     
   0.185965       6.550803         -1.131625e-09     
   0.185965       6.670344         -5.761098e-10     
   0.185965       6.786158         -9.173296e-11     
   0.185965       6.897986         3.673196e-10      
   0.185965       7.005579         8.275364e-10      
   0.185965       7.108697         1.307921e-09      
   0.185965       7.207109         1.825339e-09      
   0.185965       7.300597         2.397771e-09      
   0.185965       7.388951         3.047114e-09      
   0.185965       7.471974         3.802509e-09      
   0.185965       7.549482         4.705131e-09      
   0.185965       7.621300         5.815944e-09      
   0.185965       7.687269         7.229129e-09      
   0.185965       7.747242         9.096822e-09      
   0.185965       7.801085         1.167780e-08      
   0.185965       7.848678         1.544125e-08      
   0.185965       7.889914         2.131146e-08      
   0.185965       7.924701         3.132648e-08      
   0.185965       7.952963         5.077628e-08      
   0.185965       7.974635         9.749682e-08      
   0.185965       7.989670         2.729083e-07      
   0.185965       7.998039         -4.080960e-05     
   0.220775       0.000973         -1.776562e+00     
   0.220775       0.005125         -1.776521e+00     
   0.220775       0.012579         -1.776311e+00     
   0.220775       0.023314         -1.775699e+00     
   0.220775       0.037292         -1.774353e+00     
   0.220775       0.054469         -1.771856e+00     
   0.220775       0.074787         -1.767711e+00     
   0.220775       0.098178         -1.761365e+00     
   0.220775       0.124565         -1.752230e+00     
   0.220775       0.153859         -1.739713e+00     
   0.220775       0.185965         -1.723256e+00     
   0.220775       0.220775         -1.702370e+00     
   0.220775       0.258173         -1.676677e+00     
   0.220775       0.298036         -1.645943e+00     
   0.220775       0.340231         -1.610102e+00     
   0.220775       0.384617         -1.569265e+00     
   0.220775       0.431047         -1.523713e+00     
   0.220775       0.479368         -1.473875e+00     
   0.220775       0.529418         -1.420291e+00     
   0.220775       0.581031         -1.363573e+00     
   0.220775       0.634036         -1.304366e+00     
   0.220775       0.688256         -1.243311e+00     
   0.220775       0.743512         -1.181022e+00     
   0.220775       0.799621         -1.118068e+00     
   0.220775       0.856395         -1.054970e+00     
   0.220775       0.913645         -9.921984e-01     
   0.220775       0.971183         -9.301727e-01     
   0.220775       1.028817         -8.692683e-01     
   0.220775       1.086355         -8.098185e-01     
   0.220775       1.143605         -7.521166e-01     
   0.220775       1.200379         -6.964180e-01     
   0.220775       1.256488         -6.429409e-01     
   0.220775       1.311744         -5.918667e-01     
   0.220775       1.365964         -5.433410e-01     
   0.220775       1.418969         -4.974735e-01     
   0.220775       1.470582         -4.543403e-01     
   0.220775       1.520632         -4.139853e-01     
   0.220775       1.568953         -3.764225e-01     
   0.220775       1.615383         -3.416392e-01     
   0.220775       1.659769         -3.095996e-01     
   0.220775       1.701964         -2.802479e-01     
   0.220775       1.741827         -2.535126e-01     
   0.220775       1.779225         -2.293101e-01     
   0.220775       1.814035         -2.075485e-01     
   0.220775       1.846141         -1.881311e-01     
   0.220775       1.875435         -1.709596e-01     
   0.220775       1.901822         -1.559374e-01     
   0.220775       1.925213         -1.429718e-01     
   0.220775       1.945531         -1.319765e-01     
   0.220775       1.962708         -1.228737e-01     
   0.220775       1.976686         -1.155956e-01     
   0.220775       1.987421         -1.100855e-01     
   0.220775       1.994875         -1.062992e-01     
   0.220775       1.999027         -1.042048e-01     
   0.220775       2.001961         -1.027305e-01     
   0.220775       2.010330         -9.855430e-02     
   0.220775       2.025365         -9.115448e-02     
   0.220775       2.047037         -8.072152e-02     
   0.220775       2.075299         -6.752789e-02     
   0.220775       2.110086         -5.192104e-02     
   0.220775       2.151322         -3.431548e-02     
   0.220775       2.198915         -1.518280e-02     
   0.220775       2.252758         4.960752e-03      
   0.220775       2.312731         2.556895e-02      
   0.220775       2.378700         4.608239e-02      
   0.220775       2.450518         6.594696e-02      
   0.220775       2.528026         8.463326e-02      
   0.220775       2.611049         1.016561e-01      
   0.220775       2.699403         1.165929e-01      
   0.220775       2.792891         1.291002e-01      
   0.220775       2.891303         1.389265e-01      
   0.220775       2.994421         1.459209e-01      
   0.220775       3.102014         1.500371e-01      
   0.220775       3.213842         1.513310e-01      
   0.220775       3.329656         1.499544e-01      
   0.220775       3.449197         1.461424e-01      
   0.220775       3.572198         1.401980e-01      
   0.220775       3.698386         1.324728e-01      
   0.220775       3.827477         1.233478e-01      
   0.220775       3.959186         1.132126e-01      
   0.220775       4.093216         1.024477e-01      
   0.220775       4.229270         9.140809e-02      
   0.220775       4.367044         8.041057e-02      
   0.220775       4.506230         6.972529e-02      
   0.220775       4.646518         5.957054e-02      
   0.220775       4.787595         5.011149e-02      
   0.220775       4.929146         4.146192e-02      
   0.220775       5.070854         3.368843e-02      
   0.220775       5.212405         2.681639e-02      
   0.220775       5.353482         2.083688e-02      
   0.220775       5.493770         1.571397e-02      
   0.220775       5.632956         1.139188e-02      
   0.220775       5.770730         7.801533e-03      
   0.220775       5.906784         4.866261e-03      
   0.220775       6.040814         -3.175733e-07     
   0.220775       6.172523         -6.082158e-09     
   0.220775       6.301614         -2.936015e-09     
   0.220775       6.427802         -1.795401e-09     
   0.220775       6.550803         -1.128471e-09     
   0.220775       6.670344         -6.455526e-10     
   0.220775       6.786158         -2.469428e-10     
   0.220775       6.897986         1.127104e-10      
   0.220775       7.005579         4.587355e-10      
   0.220775       7.108697         8.082428e-10      
   0.220775       7.207109         1.175266e-09      
   0.220775       7.300597         1.573653e-09      
   0.220775       7.388951         2.019302e-09      
   0.220775       7.471974         2.532575e-09      
   0.220775       7.549482         3.141612e-09      
   0.220775       7.621300         3.887565e-09      
   0.220775       7.687269         4.833594e-09      
   0.220775       7.747242         6.081383e-09      
   0.220775       7.801085         7.803598e-09      
   0.220775       7.848678         1.031305e-08      
   0.220775       7.889914         1.422574e-08      
   0.220775       7.924701         2.089971e-08      
   0.220775       7.952963         3.385975e-08      
   0.220775       7.974635         6.498993e-08      
   0.220775       7.989670         1.818661e-07      
   0.220775       7.998039         -2.719123e-05     
   0.258173       0.000973         -1.746383e+00     
   0.258173       0.005125         -1.746345e+00     
   0.258173       0.012579         -1.746149e+00     
   0.258173       0.023314         -1.745576e+00     
   0.258173       0.037292         -1.744319e+00     
   0.258173       0.054469         -1.741984e+00     
   0.258173       0.074787         -1.738107e+00     
   0.258173       0.098178         -1.732166e+00     
   0.258173       0.124565         -1.723605e+00     
   0.258173       0.153859         -1.711855e+00     
   0.258173       0.185965         -1.696375e+00     
   0.258173       0.220775         -1.676677e+00     
   0.258173       0.258173         -1.652370e+00     
   0.258173       0.298036         -1.623188e+00     
   0.258173       0.340231         -1.589019e+00     
   0.258173       0.384617         -1.549918e+00     
   0.258173       0.431047         -1.506106e+00     
   0.258173       0.479368         -1.457956e+00     
   0.258173       0.529418         -1.405963e+00     
   0.258173       0.581031         -1.350708e+00     
   0.258173       0.634036         -1.292818e+00     
   0.258173       0.688256         -1.232931e+00     
   0.258173       0.743512         -1.171666e+00     
   0.258173       0.799621         -1.109607e+00     
   0.258173       0.856395         -1.047289e+00     
   0.258173       0.913645         -9.851990e-01     
   0.258173       0.971183         -9.237723e-01     
   0.258173       1.028817         -8.633972e-01     
   0.258173       1.086355         -8.044176e-01     
   0.258173       1.143605         -7.471357e-01     
   0.258173       1.200379         -6.918139e-01     
   0.258173       1.256488         -6.386756e-01     
   0.258173       1.311744         -5.879067e-01     
   0.258173       1.365964         -5.396562e-01     
   0.258173       1.418969         -4.940368e-01     
   0.258173       1.470582         -4.511270e-01     
   0.258173       1.520632         -4.109729e-01     
   0.258173       1.568953         -3.735903e-01     
   0.258173       1.615383         -3.389686e-01     
   0.258173       1.659769         -3.070732e-01     
   0.258173       1.701964         -2.778500e-01     
   0.258173       1.741827         -2.512288e-01     
   0.258173       1.779225         -2.271273e-01     
   0.258173       1.814035         -2.054546e-01     
   0.258173       1.846141         -1.861151e-01     
   0.258173       1.875435         -1.690115e-01     
   0.258173       1.901822         -1.540477e-01     
   0.258173       1.925213         -1.411320e-01     
   0.258173       1.945531         -1.301786e-01     
   0.258173       1.962708         -1.211102e-01     
   0.258173       1.976686         -1.138594e-01     
   0.258173       1.987421         -1.083699e-01     
   0.258173       1.994875         -1.045977e-01     
   0.258173       1.999027         -1.025110e-01     
   0.258173       2.001961         -1.010421e-01     
   0.258173       2.010330         -9.688140e-02     
   0.258173       2.025365         -8.950882e-02     
   0.258173       2.047037         -7.911401e-02     
   0.258173       2.075299         -6.596822e-02     
   0.258173       2.110086         -5.041741e-02     
   0.258173       2.151322         -3.287444e-02     
   0.258173       2.198915         -1.380914e-02     
   0.258173       2.252758         6.263949e-03      
   0.258173       2.312731         2.680025e-02      
   0.258173       2.378700         4.724183e-02      
   0.258173       2.450518         6.703578e-02      
   0.258173       2.528026         8.565363e-02      
   0.258173       2.611049         1.026108e-01      
   0.258173       2.699403         1.174852e-01      
   0.258173       2.792891         1.299334e-01      
   0.258173       2.891303         1.397038e-01      
   0.258173       2.994421         1.466453e-01      
   0.258173       3.102014         1.507112e-01      
   0.258173       3.213842         1.519572e-01      
   0.258173       3.329656         1.505348e-01      
   0.258173       3.449197         1.466790e-01      
   0.258173       3.572198         1.406924e-01      
   0.258173       3.698386         1.329269e-01      
   0.258173       3.827477         1.237634e-01      
   0.258173       3.959186         1.135917e-01      
   0.258173       4.093216         1.027923e-01      
   0.258173       4.229270         9.172028e-02      
   0.258173       4.367044         8.069267e-02      
   0.258173       4.506230         6.997958e-02      
   0.258173       4.646518         5.979930e-02      
   0.258173       4.787595         5.031692e-02      
   0.258173       4.929146         4.164609e-02      
   0.258173       5.070854         3.385329e-02      
   0.258173       5.212405         2.696373e-02      
   0.258173       5.353482         2.096833e-02      
   0.258173       5.493770         1.583100e-02      
   0.258173       5.632956         1.149583e-02      
   0.258173       5.770730         7.893606e-03      
   0.258173       5.906784         4.947567e-03      
   0.258173       6.040814         -3.229894e-07     
   0.258173       6.172523         -6.070863e-09     
   0.258173       6.301614         -2.898853e-09     
   0.258173       6.427802         -1.773562e-09     
   0.258173       6.550803         -1.136690e-09     
   0.258173       6.670344         -6.938989e-10     
   0.258173       6.786158         -3.442418e-10     
   0.258173       6.897986         -4.224260e-11     
   0.258173       7.005579         2.369446e-10      
   0.258173       7.108697         5.094240e-10      
   0.258173       7.207109         7.876208e-10      
   0.258173       7.300597         1.082976e-09      
   0.258173       7.388951         1.407856e-09      
   0.258173       7.471974         1.777430e-09      
   0.258173       7.549482         2.212103e-09      
   0.258173       7.621300         2.741263e-09      
   0.258173       7.687269         3.409635e-09      
   0.258173       7.747242         4.288913e-09      
   0.258173       7.801085         5.500567e-09      
   0.258173       7.848678         7.264430e-09      
   0.258173       7.889914         1.001318e-08      
   0.258173       7.924701         1.470056e-08      
   0.258173       7.952963         2.380173e-08      
   0.258173       7.974635         4.566172e-08      
   0.258173       7.989670         1.277322e-07      
   0.258173       7.998039         -1.909358e-05     
   0.298036       0.000973         -1.710707e+00     
   0.298036       0.005125         -1.710673e+00     
   0.298036       0.012579         -1.710492e+00     
   0.298036       0.023314         -1.709963e+00     
   0.298036       0.037292         -1.708801e+00     
   0.298036       0.054469         -1.706643e+00     
   0.298036       0.074787         -1.703058e+00     
   0.298036       0.098178         -1.697561e+00     
   0.298036       0.124565         -1.689627e+00     
   0.298036       0.153859         -1.678721e+00     
   0.298036       0.185965         -1.664320e+00     
   0.298036       0.220775         -1.645943e+00     
   0.298036       0.258173         -1.623188e+00     
   0.298036       0.298036         -1.595759e+00     
   0.298036       0.340231         -1.563497e+00     
   0.298036       0.384617         -1.526397e+00     
   0.298036       0.431047         -1.484613e+00     
   0.298036       0.479368         -1.438453e+00     
   0.298036       0.529418         -1.388356e+00     
   0.298036       0.581031         -1.334860e+00     
   0.298036       0.634036         -1.278568e+00     
   0.298036       0.688256         -1.220108e+00     
   0.298036       0.743512         -1.160102e+00     
   0.298036       0.799621         -1.099146e+00     
   0.298036       0.856395         -1.037794e+00     
   0.298036       0.913645         -9.765491e-01     
   0.298036       0.971183         -9.158652e-01     
   0.298036       1.028817         -8.561463e-01     
   0.298036       1.086355         -7.977496e-01     
   0.298036       1.143605         -7.409880e-01     
   0.298036       1.200379         -6.861324e-01     
   0.298036       1.256488         -6.334134e-01     
   0.298036       1.311744         -5.830220e-01     
   0.298036       1.365964         -5.351116e-01     
   0.298036       1.418969         -4.897988e-01     
   0.298036       1.470582         -4.471651e-01     
   0.298036       1.520632         -4.072591e-01     
   0.298036       1.568953         -3.700994e-01     
   0.298036       1.615383         -3.356771e-01     
   0.298036       1.659769         -3.039600e-01     
   0.298036       1.701964         -2.748957e-01     
   0.298036       1.741827         -2.484155e-01     
   0.298036       1.779225         -2.244388e-01     
   0.298036       1.814035         -2.028761e-01     
   0.298036       1.846141         -1.836329e-01     
   0.298036       1.875435         -1.666131e-01     
   0.298036       1.901822         -1.517217e-01     
   0.298036       1.925213         -1.388676e-01     
   0.298036       1.945531         -1.279660e-01     
   0.298036       1.962708         -1.189402e-01     
   0.298036       1.976686         -1.117231e-01     
   0.298036       1.987421         -1.062590e-01     
   0.298036       1.994875         -1.025043e-01     
   0.298036       1.999027         -1.004273e-01     
