#       k             kp                  V           
   0.153859       3.449197         -6.344896e-05     
   0.153859       3.572198         -5.566744e-05     
   0.153859       3.698386         -4.834592e-05     
   0.153859       3.827477         -4.156899e-05     
   0.153859       3.959186         -3.539105e-05     
   0.153859       4.093216         -2.983916e-05     
   0.153859       4.229270         -2.491682e-05     
   0.153859       4.367044         -2.060807e-05     
   0.153859       4.506230         -1.688196e-05     
   0.153859       4.646518         -1.369673e-05     
   0.153859       4.787595         -1.100371e-05     
   0.153859       4.929146         -8.750755e-06     
   0.153859       5.070854         -6.884959e-06     
   0.153859       5.212405         -5.354854e-06     
   0.153859       5.353482         -4.111953e-06     
   0.153859       5.493770         -3.111771e-06     
   0.153859       5.632956         -2.314386e-06     
   0.153859       5.770730         -1.684651e-06     
   0.153859       5.906784         -1.192127e-06     
   0.153859       6.040814         -8.108374e-07     
   0.153859       6.172523         -5.188951e-07     
   0.153859       6.301614         -2.980765e-07     
   0.153859       6.427802         -1.333683e-07     
   0.153859       6.550803         -1.252396e-08     
   0.153859       6.670344         7.435477e-08      
   0.153859       6.786158         1.351976e-07      
   0.153859       6.897986         1.763035e-07      
   0.153859       7.005579         2.026344e-07      
   0.153859       7.108697         2.180668e-07      
   0.153859       7.207109         2.256033e-07      
   0.153859       7.300597         2.275499e-07      
   0.153859       7.388951         2.256613e-07      
   0.153859       7.471974         2.212596e-07      
   0.153859       7.549482         2.153311e-07      
   0.153859       7.621300         2.086025e-07      
   0.153859       7.687269         2.016026e-07      
   0.153859       7.747242         1.947105e-07      
   0.153859       7.801085         1.881934e-07      
   0.153859       7.848678         1.822357e-07      
   0.153859       7.889914         1.769616e-07      
   0.153859       7.924701         1.724527e-07      
   0.153859       7.952963         1.687601e-07      
   0.153859       7.974635         1.659139e-07      
   0.153859       7.989670         1.639251e-07      
   0.153859       7.998039         1.656462e-07      
   0.185965       0.000973         -1.846469e+00     
   0.185965       0.005125         -1.846427e+00     
   0.185965       0.012579         -1.846205e+00     
   0.185965       0.023314         -1.845556e+00     
   0.185965       0.037292         -1.844133e+00     
   0.185965       0.054469         -1.841490e+00     
   0.185965       0.074787         -1.837107e+00     
   0.185965       0.098178         -1.830401e+00     
   0.185965       0.124565         -1.820757e+00     
   0.185965       0.153859         -1.807561e+00     
   0.185965       0.185965         -1.790241e+00     
   0.185965       0.220775         -1.768310e+00     
   0.185965       0.258173         -1.741402e+00     
   0.185965       0.298036         -1.709312e+00     
   0.185965       0.340231         -1.672013e+00     
   0.185965       0.384617         -1.629665e+00     
   0.185965       0.431047         -1.582593e+00     
   0.185965       0.479368         -1.531270e+00     
   0.185965       0.529418         -1.476265e+00     
   0.185965       0.581031         -1.418210e+00     
   0.185965       0.634036         -1.357752e+00     
   0.185965       0.688256         -1.295524e+00     
   0.185965       0.743512         -1.232125e+00     
   0.185965       0.799621         -1.168103e+00     
   0.185965       0.856395         -1.103956e+00     
   0.185965       0.913645         -1.040131e+00     
   0.185965       0.971183         -9.770286e-01     
   0.185965       1.028817         -9.150066e-01     
   0.185965       1.086355         -8.543865e-01     
   0.185965       1.143605         -7.954548e-01     
   0.185965       1.200379         -7.384663e-01     
   0.185965       1.256488         -6.836439e-01     
   0.185965       1.311744         -6.311796e-01     
   0.185965       1.365964         -5.812333e-01     
   0.185965       1.418969         -5.339327e-01     
   0.185965       1.470582         -4.893729e-01     
   0.185965       1.520632         1.912603e-02      
   0.185965       1.568953         1.303223e-02      
   0.185965       1.615383         8.581593e-03      
   0.185965       1.659769         5.488833e-03      
   0.185965       1.701964         3.424054e-03      
   0.185965       1.741827         2.090104e-03      
   0.185965       1.779225         1.250993e-03      
   0.185965       1.814035         7.339321e-04      
   0.185965       1.846141         4.197825e-04      
   0.185965       1.875435         2.302361e-04      
   0.185965       1.901822         1.157964e-04      
   0.185965       1.925213         4.615230e-05      
   0.185965       1.945531         3.189501e-06      
   0.185965       1.962708         -2.372974e-05     
   0.185965       1.976686         -4.078208e-05     
   0.185965       1.987421         -5.152539e-05     
   0.185965       1.994875         -5.798428e-05     
   0.185965       1.999027         -6.126851e-05     
   0.185965       2.001961         -6.346611e-05     
   0.185965       2.010330         -6.921719e-05     
   0.185965       2.025365         -7.790789e-05     
   0.185965       2.047037         -8.759657e-05     
   0.185965       2.075299         -9.683449e-05     
   0.185965       2.110086         -1.050295e-04     
   0.185965       2.151322         -1.121678e-04     
   0.185965       2.198915         -1.182862e-04     
   0.185965       2.252758         -1.231956e-04     
   0.185965       2.312731         -1.265791e-04     
   0.185965       2.378700         -1.282026e-04     
   0.185965       2.450518         -1.279996e-04     
   0.185965       2.528026         -1.260384e-04     
   0.185965       2.611049         -1.224701e-04     
   0.185965       2.699403         -1.174966e-04     
   0.185965       2.792891         -1.113513e-04     
   0.185965       2.891303         -1.042839e-04     
   0.185965       2.994421         -9.654775e-05     
   0.185965       3.102014         -8.838919e-05     
   0.185965       3.213842         -8.003851e-05     
   0.185965       3.329656         -7.170330e-05     
   0.185965       3.449197         -6.356338e-05     
   0.185965       3.572198         -5.576768e-05     
   0.185965       3.698386         -4.843287e-05     
   0.185965       3.827477         -4.164369e-05     
   0.185965       3.959186         -3.545460e-05     
   0.185965       4.093216         -2.989272e-05     
   0.185965       4.229270         -2.496152e-05     
   0.185965       4.367044         -2.064505e-05     
   0.185965       4.506230         -1.691225e-05     
   0.185965       4.646518         -1.372131e-05     
   0.185965       4.787595         -1.102347e-05     
   0.185965       4.929146         -8.766479e-06     
   0.185965       5.070854         -6.897343e-06     
   0.185965       5.212405         -5.364498e-06     
   0.185965       5.353482         -4.119372e-06     
   0.185965       5.493770         -3.117397e-06     
   0.185965       5.632956         -2.318582e-06     
   0.185965       5.770730         -1.687716e-06     
   0.185965       5.906784         -1.194308e-06     
   0.185965       6.040814         -8.123321e-07     
   0.185965       6.172523         -5.198634e-07     
   0.185965       6.301614         -2.986457e-07     
   0.185965       6.427802         -1.336391e-07     
   0.185965       6.550803         -1.257489e-08     
   0.185965       6.670344         7.446261e-08      
   0.185965       6.786158         1.354173e-07      
   0.185965       6.897986         1.765995e-07      
   0.185965       7.005579         2.029800e-07      
   0.185965       7.108697         2.184422e-07      
   0.185965       7.207109         2.259941e-07      
   0.185965       7.300597         2.279458e-07      
   0.185965       7.388951         2.260552e-07      
   0.185965       7.471974         2.216469e-07      
   0.185965       7.549482         2.157088e-07      
   0.185965       7.621300         2.089691e-07      
   0.185965       7.687269         2.019575e-07      
   0.185965       7.747242         1.950537e-07      
   0.185965       7.801085         1.885255e-07      
   0.185965       7.848678         1.825576e-07      
   0.185965       7.889914         1.772746e-07      
   0.185965       7.924701         1.727581e-07      
   0.185965       7.952963         1.690594e-07      
   0.185965       7.974635         1.662091e-07      
   0.185965       7.989670         1.642199e-07      
   0.185965       7.998039         1.652307e-07      
   0.220775       0.000973         -1.821656e+00     
   0.220775       0.005125         -1.821616e+00     
   0.220775       0.012579         -1.821406e+00     
   0.220775       0.023314         -1.820793e+00     
   0.220775       0.037292         -1.819446e+00     
   0.220775       0.054469         -1.816947e+00     
   0.220775       0.074787         -1.812800e+00     
   0.220775       0.098178         -1.806449e+00     
   0.220775       0.124565         -1.797307e+00     
   0.220775       0.153859         -1.784780e+00     
   0.220775       0.185965         -1.768310e+00     
   0.220775       0.220775         -1.747405e+00     
   0.220775       0.258173         -1.721688e+00     
   0.220775       0.298036         -1.690921e+00     
   0.220775       0.340231         -1.655038e+00     
   0.220775       0.384617         -1.614145e+00     
   0.220775       0.431047         -1.568521e+00     
   0.220775       0.479368         -1.518590e+00     
   0.220775       0.529418         -1.464888e+00     
   0.220775       0.581031         -1.408021e+00     
   0.220775       0.634036         -1.348627e+00     
   0.220775       0.688256         -1.287339e+00     
   0.220775       0.743512         -1.224762e+00     
   0.220775       0.799621         -1.161458e+00     
   0.220775       0.856395         -1.097938e+00     
   0.220775       0.913645         -1.034661e+00     
   0.220775       0.971183         -9.720423e-01     
   0.220775       1.028817         -9.104488e-01     
   0.220775       1.086355         -8.502105e-01     
   0.220775       1.143605         -7.916209e-01     
   0.220775       1.200379         -7.349395e-01     
   0.220775       1.256488         -6.803936e-01     
   0.220775       1.311744         -6.281782e-01     
   0.220775       1.365964         -5.784559e-01     
   0.220775       1.418969         -5.313566e-01     
   0.220775       1.470582         -4.869775e-01     
   0.220775       1.520632         1.913580e-02      
   0.220775       1.568953         1.306016e-02      
   0.220775       1.615383         8.608629e-03      
   0.220775       1.659769         5.509240e-03      
   0.220775       1.701964         3.437709e-03      
   0.220775       1.741827         2.098609e-03      
   0.220775       1.779225         1.256045e-03      
   0.220775       1.814035         7.368318e-04      
   0.220775       1.846141         4.213964e-04      
   0.220775       1.875435         2.310993e-04      
   0.220775       1.901822         1.162253e-04      
   0.220775       1.925213         4.632923e-05      
   0.220775       1.945531         3.218761e-06      
   0.220775       1.962708         -2.378835e-05     
   0.220775       1.976686         -4.089366e-05     
   0.220775       1.987421         -5.166891e-05     
   0.220775       1.994875         -5.814633e-05     
   0.220775       1.999027         -6.143976e-05     
   0.220775       2.001961         -6.364343e-05     
   0.220775       2.010330         -6.941001e-05     
   0.220775       2.025365         -7.812291e-05     
   0.220775       2.047037         -8.783421e-05     
   0.220775       2.075299         -9.709111e-05     
   0.220775       2.110086         -1.053006e-04     
   0.220775       2.151322         -1.124500e-04     
   0.220775       2.198915         -1.185769e-04     
   0.220775       2.252758         -1.234925e-04     
   0.220775       2.312731         -1.268792e-04     
   0.220775       2.378700         -1.285023e-04     
   0.220775       2.450518         -1.282955e-04     
   0.220775       2.528026         -1.263270e-04     
   0.220775       2.611049         -1.227483e-04     
   0.220775       2.699403         -1.177618e-04     
   0.220775       2.792891         -1.116011e-04     
   0.220775       2.891303         -1.045168e-04     
   0.220775       2.994421         -9.676253e-05     
   0.220775       3.102014         -8.858516e-05     
   0.220775       3.213842         -8.021546e-05     
   0.220775       3.329656         -7.186145e-05     
   0.220775       3.449197         -6.370330e-05     
   0.220775       3.572198         -5.589024e-05     
   0.220775       3.698386         -4.853918e-05     
   0.220775       3.827477         -4.173499e-05     
   0.220775       3.959186         -3.553227e-05     
   0.220775       4.093216         -2.995817e-05     
   0.220775       4.229270         -2.501616e-05     
   0.220775       4.367044         -2.069023e-05     
   0.220775       4.506230         -1.694927e-05     
   0.220775       4.646518         -1.375135e-05     
   0.220775       4.787595         -1.104762e-05     
   0.220775       4.929146         -8.785700e-06     
   0.220775       5.070854         -6.912482e-06     
   0.220775       5.212405         -5.376290e-06     
   0.220775       5.353482         -4.128444e-06     
   0.220775       5.493770         -3.124279e-06     
   0.220775       5.632956         -2.323717e-06     
   0.220775       5.770730         -1.691471e-06     
   0.220775       5.906784         -1.196981e-06     
   0.220775       6.040814         -8.141655e-07     
   0.220775       6.172523         -5.210531e-07     
   0.220775       6.301614         -2.993473e-07     
   0.220775       6.427802         -1.339753e-07     
   0.220775       6.550803         -1.264202e-08     
   0.220775       6.670344         7.459000e-08      
   0.220775       6.786158         1.356819e-07      
   0.220775       6.897986         1.769578e-07      
   0.220775       7.005579         2.033993e-07      
   0.220775       7.108697         2.188981e-07      
   0.220775       7.207109         2.264692e-07      
   0.220775       7.300597         2.284275e-07      
   0.220775       7.388951         2.265347e-07      
   0.220775       7.471974         2.221185e-07      
   0.220775       7.549482         2.161689e-07      
   0.220775       7.621300         2.094157e-07      
   0.220775       7.687269         2.023899e-07      
   0.220775       7.747242         1.954720e-07      
   0.220775       7.801085         1.889303e-07      
   0.220775       7.848678         1.829500e-07      
   0.220775       7.889914         1.776561e-07      
   0.220775       7.924701         1.731302e-07      
   0.220775       7.952963         1.694241e-07      
   0.220775       7.974635         1.665684e-07      
   0.220775       7.989670         1.645775e-07      
   0.220775       7.998039         1.650170e-07      
   0.258173       0.000973         -1.791445e+00     
   0.258173       0.005125         -1.791407e+00     
   0.258173       0.012579         -1.791211e+00     
   0.258173       0.023314         -1.790638e+00     
   0.258173       0.037292         -1.789380e+00     
   0.258173       0.054469         -1.787044e+00     
   0.258173       0.074787         -1.783164e+00     
   0.258173       0.098178         -1.777220e+00     
   0.258173       0.124565         -1.768652e+00     
   0.258173       0.153859         -1.756894e+00     
   0.258173       0.185965         -1.741402e+00     
   0.258173       0.220775         -1.721688e+00     
   0.258173       0.258173         -1.697359e+00     
   0.258173       0.298036         -1.668148e+00     
   0.258173       0.340231         -1.633940e+00     
   0.258173       0.384617         -1.594788e+00     
   0.258173       0.431047         -1.550910e+00     
   0.258173       0.479368         -1.502674e+00     
   0.258173       0.529418         -1.450570e+00     
   0.258173       0.581031         -1.395175e+00     
   0.258173       0.634036         -1.337107e+00     
   0.258173       0.688256         -1.276997e+00     
   0.258173       0.743512         -1.215456e+00     
   0.258173       0.799621         -1.153058e+00     
   0.258173       0.856395         -1.090330e+00     
   0.258173       0.913645         -1.027750e+00     
   0.258173       0.971183         -9.657430e-01     
   0.258173       1.028817         -9.046924e-01     
   0.258173       1.086355         -8.449378e-01     
   0.258173       1.143605         -7.867810e-01     
   0.258173       1.200379         -7.304883e-01     
   0.258173       1.256488         -6.762921e-01     
   0.258173       1.311744         -6.243913e-01     
   0.258173       1.365964         -5.749521e-01     
   0.258173       1.418969         -5.281072e-01     
   0.258173       1.470582         -4.839564e-01     
   0.258173       1.520632         1.914038e-02      
   0.258173       1.568953         1.309204e-02      
   0.258173       1.615383         8.641478e-03      
   0.258173       1.659769         5.534613e-03      
   0.258173       1.701964         3.454886e-03      
   0.258173       1.741827         2.109376e-03      
   0.258173       1.779225         1.262465e-03      
   0.258173       1.814035         7.405236e-04      
   0.258173       1.846141         4.234534e-04      
   0.258173       1.875435         2.322012e-04      
   0.258173       1.901822         1.167751e-04      
   0.258173       1.925213         4.655963e-05      
   0.258173       1.945531         3.262751e-06      
   0.258173       1.962708         -2.385466e-05     
   0.258173       1.976686         -4.102606e-05     
   0.258173       1.987421         -5.184089e-05     
   0.258173       1.994875         -5.834115e-05     
   0.258173       1.999027         -6.164589e-05     
   0.258173       2.001961         -6.385697e-05     
   0.258173       2.010330         -6.964244e-05     
   0.258173       2.025365         -7.838212e-05     
   0.258173       2.047037         -8.812019e-05     
   0.258173       2.075299         -9.739879e-05     
   0.258173       2.110086         -1.056241e-04     
   0.258173       2.151322         -1.127849e-04     
   0.258173       2.198915         -1.189206e-04     
   0.258173       2.252758         -1.238421e-04     
   0.258173       2.312731         -1.272315e-04     
   0.258173       2.378700         -1.288534e-04     
   0.258173       2.450518         -1.286413e-04     
   0.258173       2.528026         -1.266637e-04     
   0.258173       2.611049         -1.230724e-04     
   0.258173       2.699403         -1.180702e-04     
   0.258173       2.792891         -1.118915e-04     
   0.258173       2.891303         -1.047872e-04     
   0.258173       2.994421         -9.701173e-05     
   0.258173       3.102014         -8.881238e-05     
   0.258173       3.213842         -8.042053e-05     
   0.258173       3.329656         -7.204464e-05     
   0.258173       3.449197         -6.386532e-05     
   0.258173       3.572198         -5.603211e-05     
   0.258173       3.698386         -4.866219e-05     
   0.258173       3.827477         -4.184063e-05     
   0.258173       3.959186         -3.562212e-05     
   0.258173       4.093216         -3.003388e-05     
   0.258173       4.229270         -2.507935e-05     
   0.258173       4.367044         -2.074248e-05     
   0.258173       4.506230         -1.699208e-05     
   0.258173       4.646518         -1.378610e-05     
   0.258173       4.787595         -1.107555e-05     
   0.258173       4.929146         -8.807937e-06     
   0.258173       5.070854         -6.930001e-06     
   0.258173       5.212405         -5.389940e-06     
   0.258173       5.353482         -4.138950e-06     
   0.258173       5.493770         -3.132253e-06     
   0.258173       5.632956         -2.329671e-06     
   0.258173       5.770730         -1.695826e-06     
   0.258173       5.906784         -1.200084e-06     
   0.258173       6.040814         -8.162986e-07     
   0.258173       6.172523         -5.224408e-07     
   0.258173       6.301614         -3.001695e-07     
   0.258173       6.427802         -1.343741e-07     
   0.258173       6.550803         -1.272860e-08     
   0.258173       6.670344         7.472930e-08      
   0.258173       6.786158         1.359808e-07      
   0.258173       6.897986         1.773658e-07      
   0.258173       7.005579         2.038785e-07      
   0.258173       7.108697         2.194205e-07      
   0.258173       7.207109         2.270142e-07      
   0.258173       7.300597         2.289806e-07      
   0.258173       7.388951         2.270858e-07      
   0.258173       7.471974         2.226609e-07      
   0.258173       7.549482         2.166983e-07      
   0.258173       7.621300         2.099298e-07      
   0.258173       7.687269         2.028877e-07      
   0.258173       7.747242         1.959537e-07      
   0.258173       7.801085         1.893966e-07      
   0.258173       7.848678         1.834021e-07      
   0.258173       7.889914         1.780956e-07      
   0.258173       7.924701         1.735590e-07      
   0.258173       7.952963         1.698441e-07      
   0.258173       7.974635         1.669821e-07      
   0.258173       7.989670         1.649882e-07      
   0.258173       7.998039         1.650063e-07      
   0.298036       0.000973         -1.755728e+00     
   0.298036       0.005125         -1.755693e+00     
   0.298036       0.012579         -1.755512e+00     
   0.298036       0.023314         -1.754983e+00     
   0.298036       0.037292         -1.753821e+00     
   0.298036       0.054469         -1.751662e+00     
   0.298036       0.074787         -1.748075e+00     
   0.298036       0.098178         -1.742574e+00     
   0.298036       0.124565         -1.734636e+00     
   0.298036       0.153859         -1.723723e+00     
   0.298036       0.185965         -1.709312e+00     
   0.298036       0.220775         -1.690921e+00     
   0.298036       0.258173         -1.668148e+00     
   0.298036       0.298036         -1.640694e+00     
   0.298036       0.340231         -1.608398e+00     
   0.298036       0.384617         -1.571253e+00     
   0.298036       0.431047         -1.529410e+00     
   0.298036       0.479368         -1.483172e+00     
   0.298036       0.529418         -1.432974e+00     
   0.298036       0.581031         -1.379348e+00     
   0.298036       0.634036         -1.322889e+00     
   0.298036       0.688256         -1.264219e+00     
   0.298036       0.743512         -1.203951e+00     
   0.298036       0.799621         -1.142672e+00     
   0.298036       0.856395         -1.080925e+00     
   0.298036       0.913645         -1.019206e+00     
   0.298036       0.971183         -9.579592e-01     
   0.298036       1.028817         -8.975817e-01     
   0.298036       1.086355         -8.384266e-01     
   0.298036       1.143605         -7.808061e-01     
   0.298036       1.200379         -7.249947e-01     
   0.298036       1.256488         -6.712310e-01     
   0.298036       1.311744         -6.197194e-01     
   0.298036       1.365964         -5.706302e-01     
   0.298036       1.418969         -5.240996e-01     
   0.298036       1.470582         -4.802309e-01     
   0.298036       1.520632         1.913302e-02      
   0.298036       1.568953         1.312562e-02      
   0.298036       1.615383         8.679763e-03      
   0.298036       1.659769         5.565196e-03      
   0.298036       1.701964         3.475931e-03      
   0.298036       1.741827         2.122687e-03      
   0.298036       1.779225         1.270441e-03      
   0.298036       1.814035         7.451229e-04      
   0.298036       1.846141         4.260202e-04      
   0.298036       1.875435         2.335791e-04      
   0.298036       1.901822         1.174665e-04      
   0.298036       1.925213         4.685541e-05      
   0.298036       1.945531         3.328938e-06      
   0.298036       1.962708         -2.392331e-05     
   0.298036       1.976686         -4.117479e-05     
   0.298036       1.987421         -5.203716e-05     
   0.298036       1.994875         -5.856464e-05     
   0.298036       1.999027         -6.188275e-05     
   0.298036       2.001961         -6.410260e-05     
   0.298036       2.010330         -6.991020e-05     
   0.298036       2.025365         -7.868078e-05     
   0.298036       2.047037         -8.844878e-05     
   0.298036       2.075299         -9.775035e-05     
   0.298036       2.110086         -1.059910e-04     
   0.298036       2.151322         -1.131619e-04     
   0.298036       2.198915         -1.193045e-04     
   0.298036       2.252758         -1.242304e-04     
   0.298036       2.312731         -1.276209e-04     
   0.298036       2.378700         -1.292399e-04     
   0.298036       2.450518         -1.290206e-04     
   0.298036       2.528026         -1.270320e-04     
   0.298036       2.611049         -1.234260e-04     
   0.298036       2.699403         -1.184060e-04     
   0.298036       2.792891         -1.122071e-04     
   0.298036       2.891303         -1.050806e-04     
   0.298036       2.994421         -9.728174e-05     
   0.298036       3.102014         -8.905832e-05     
   0.298036       3.213842         -8.064228e-05     
   0.298036       3.329656         -7.224259e-05     
   0.298036       3.449197         -6.404026e-05     
   0.298036       3.572198         -5.618522e-05     
   0.298036       3.698386         -4.879490e-05     
   0.298036       3.827477         -4.195455e-05     
   0.298036       3.959186         -3.571899e-05     
   0.298036       4.093216         -3.011548e-05     
   0.298036       4.229270         -2.514746e-05     
   0.298036       4.367044         -2.079880e-05     
   0.298036       4.506230         -1.703822e-05     
   0.298036       4.646518         -1.382355e-05     
   0.298036       4.787595         -1.110567e-05     
   0.298036       4.929146         -8.831917e-06     
   0.298036       5.070854         -6.948901e-06     
   0.298036       5.212405         -5.404673e-06     
   0.298036       5.353482         -4.150296e-06     
   0.298036       5.493770         -3.140872e-06     
   0.298036       5.632956         -2.336112e-06     
   0.298036       5.770730         -1.700546e-06     
   0.298036       5.906784         -1.203454e-06     
   0.298036       6.040814         -8.186204e-07     
   0.298036       6.172523         -5.239579e-07     
   0.298036       6.301614         -3.010755e-07     
   0.298036       6.427802         -1.348220e-07     
   0.298036       6.550803         -1.283829e-08     
   0.298036       6.670344         7.486474e-08      
   0.298036       6.786158         1.362898e-07      
   0.298036       6.897986         1.777938e-07      
   0.298036       7.005579         2.043846e-07      
   0.298036       7.108697         2.199743e-07      
   0.298036       7.207109         2.275935e-07      
   0.298036       7.300597         2.295696e-07      
   0.298036       7.388951         2.276734e-07      
   0.298036       7.471974         2.232398e-07      
   0.298036       7.549482         2.172639e-07      
   0.298036       7.621300         2.104795e-07      
   0.298036       7.687269         2.034203e-07      
   0.298036       7.747242         1.964692e-07      
   0.298036       7.801085         1.898958e-07      
   0.298036       7.848678         1.838863e-07      
   0.298036       7.889914         1.785664e-07      
   0.298036       7.924701         1.740183e-07      
   0.298036       7.952963         1.702942e-07      
   0.298036       7.974635         1.674252e-07      
   0.298036       7.989670         1.654274e-07      
   0.298036       7.998039         1.651511e-07      
   0.340231       0.000973         -1.714607e+00     
   0.340231       0.005125         -1.714575e+00     
   0.340231       0.012579         -1.714409e+00     
   0.340231       0.023314         -1.713926e+00     
   0.340231       0.037292         -1.712864e+00     
   0.340231       0.054469         -1.710890e+00     
   0.340231       0.074787         -1.707609e+00     
   0.340231       0.098178         -1.702573e+00     
   0.340231       0.124565         -1.695297e+00     
   0.340231       0.153859         -1.685277e+00     
   0.340231       0.185965         -1.672013e+00     
   0.340231       0.220775         -1.655038e+00     
   0.340231       0.258173         -1.633940e+00     
   0.340231       0.298036         -1.608398e+00     
   0.340231       0.340231         -1.578207e+00     
   0.340231       0.384617         -1.543296e+00     
   0.340231       0.431047         -1.503748e+00     
   0.340231       0.479368         -1.459793e+00     
   0.340231       0.529418         -1.411799e+00     
   0.340231       0.581031         -1.360245e+00     
   0.340231       0.634036         -1.305691e+00     
   0.340231       0.688256         -1.248739e+00     
   0.340231       0.743512         -1.190002e+00     
   0.340231       0.799621         -1.130075e+00     
   0.340231       0.856395         -1.069519e+00     
   0.340231       0.913645         -1.008847e+00     
   0.340231       0.971183         -9.485245e-01     
   0.340231       1.028817         -8.889663e-01     
   0.340231       1.086355         -8.305406e-01     
   0.340231       1.143605         -7.735721e-01     
   0.340231       1.200379         -7.183454e-01     
   0.340231       1.256488         -6.651070e-01     
   0.340231       1.311744         -6.140678e-01     
   0.340231       1.365964         -5.654030e-01     
   0.340231       1.418969         -5.192536e-01     
   0.340231       1.470582         -4.757268e-01     
   0.340231       1.520632         1.910283e-02      
   0.340231       1.568953         1.315658e-02      
   0.340231       1.615383         8.722169e-03      
   0.340231       1.659769         5.600838e-03      
   0.340231       1.701964         3.501037e-03      
   0.340231       1.741827         2.138767e-03      
   0.340231       1.779225         1.280144e-03      
   0.340231       1.814035         7.507394e-04      
   0.340231       1.846141         4.291621e-04      
   0.340231       1.875435         2.352705e-04      
   0.340231       1.901822         1.183219e-04      
   0.340231       1.925213         4.723130e-05      
   0.340231       1.945531         3.428651e-06      
   0.340231       1.962708         -2.398412e-05     
   0.340231       1.976686         -4.132976e-05     
   0.340231       1.987421         -5.224731e-05     
   0.340231       1.994875         -5.880601e-05     
   0.340231       1.999027         -6.213933e-05     
   0.340231       2.001961         -6.436909e-05     
   0.340231       2.010330         -7.020145e-05     
   0.340231       2.025365         -7.900576e-05     
   0.340231       2.047037         -8.880477e-05     
   0.340231       2.075299         -9.812773e-05     
   0.340231       2.110086         -1.063799e-04     
   0.340231       2.151322         -1.135562e-04     
   0.340231       2.198915         -1.197012e-04     
   0.340231       2.252758         -1.246274e-04     
   0.340231       2.312731         -1.280154e-04     
   0.340231       2.378700         -1.296285e-04     
   0.340231       2.450518         -1.293997e-04     
   0.340231       2.528026         -1.273980e-04     
   0.340231       2.611049         -1.237758e-04     
   0.340231       2.699403         -1.187369e-04     
   0.340231       2.792891         -1.125170e-04     
   0.340231       2.891303         -1.053679e-04     
   0.340231       2.994421         -9.754547e-05     
   0.340231       3.102014         -8.929803e-05     
   0.340231       3.213842         -8.085803e-05     
   0.340231       3.329656         -7.243489e-05     
   0.340231       3.449197         -6.421001e-05     
   0.340231       3.572198         -5.633362e-05     
   0.340231       3.698386         -4.892341e-05     
   0.340231       3.827477         -4.206480e-05     
   0.340231       3.959186         -3.581270e-05     
   0.340231       4.093216         -3.019439e-05     
   0.340231       4.229270         -2.521330e-05     
   0.340231       4.367044         -2.085324e-05     
   0.340231       4.506230         -1.708283e-05     
   0.340231       4.646518         -1.385977e-05     
   0.340231       4.787595         -1.113480e-05     
   0.340231       4.929146         -8.855123e-06     
   0.340231       5.070854         -6.967204e-06     
   0.340231       5.212405         -5.418954e-06     
   0.340231       5.353482         -4.161308e-06     
   0.340231       5.493770         -3.149250e-06     
   0.340231       5.632956         -2.342386e-06     
   0.340231       5.770730         -1.705154e-06     
   0.340231       5.906784         -1.206757e-06     
   0.340231       6.040814         -8.209080e-07     
   0.340231       6.172523         -5.254648e-07     
   0.340231       6.301614         -3.019885e-07     
   0.340231       6.427802         -1.352890e-07     
   0.340231       6.550803         -1.297510e-08     
   0.340231       6.670344         7.496801e-08      
   0.340231       6.786158         1.365637e-07      
   0.340231       6.897986         1.781856e-07      
   0.340231       7.005579         2.048544e-07      
   0.340231       7.108697         2.204925e-07      
   0.340231       7.207109         2.281384e-07      
   0.340231       7.300597         2.301255e-07      
   0.340231       7.388951         2.282296e-07      
   0.340231       7.471974         2.237888e-07      
   0.340231       7.549482         2.178012e-07      
   0.340231       7.621300         2.110023e-07      
   0.340231       7.687269         2.039276e-07      
   0.340231       7.747242         1.969607e-07      
   0.340231       7.801085         1.903721e-07      
   0.340231       7.848678         1.843486e-07      
   0.340231       7.889914         1.790162e-07      
   0.340231       7.924701         1.744574e-07      
   0.340231       7.952963         1.707244e-07      
   0.340231       7.974635         1.678488e-07      
   0.340231       7.989670         1.658471e-07      
   0.340231       7.998039         1.653631e-07      
   0.384617       0.000973         -1.668379e+00     
   0.384617       0.005125         -1.668351e+00     
   0.384617       0.012579         -1.668201e+00     
   0.384617       0.023314         -1.667763e+00     
   0.384617       0.037292         -1.666801e+00     
   0.384617       0.054469         -1.665014e+00     
   0.384617       0.074787         -1.662041e+00     
   0.384617       0.098178         -1.657475e+00     
   0.384617       0.124565         -1.650868e+00     
   0.384617       0.153859         -1.641755e+00     
   0.384617       0.185965         -1.629665e+00     
   0.384617       0.220775         -1.614145e+00     
   0.384617       0.258173         -1.594788e+00     
   0.384617       0.298036         -1.571253e+00     
   0.384617       0.340231         -1.543296e+00     
   0.384617       0.384617         -1.510792e+00     
   0.384617       0.431047         -1.473750e+00     
   0.384617       0.479368         -1.432325e+00     
   0.384617       0.529418         -1.386808e+00     
   0.384617       0.581031         -1.337616e+00     
   0.384617       0.634036         -1.285261e+00     
   0.384617       0.688256         -1.230315e+00     
   0.384617       0.743512         -1.173381e+00     
   0.384617       0.799621         -1.115057e+00     
   0.384617       0.856395         -1.055918e+00     
   0.384617       0.913645         -9.964981e-01     
   0.384617       0.971183         -9.372818e-01     
   0.384617       1.028817         -8.787044e-01     
   0.384617       1.086355         -8.211517e-01     
   0.384617       1.143605         -7.649631e-01     
