#       k             kp                 V11                    V12                    V21                    V22          
   0.066417       2.933583         -2.144623e-12          4.346729e-13           -2.277807e-15          2.392664e-16      
   0.066417       2.954553         -1.479259e-12          2.581225e-13           -1.577812e-15          1.654462e-16      
   0.066417       2.971601         -1.090477e-12          1.639105e-13           -1.167896e-15          1.217369e-16      
   0.066417       2.984682         -8.614544e-13          1.129658e-13           -9.258334e-16          9.576274e-17      
   0.066417       2.993761         -7.307727e-13          8.591632e-14           -7.874099e-16          8.086601e-17      
   0.066417       2.998815         -6.666036e-13          7.328839e-14           -7.193343e-16          7.353255e-17      
   0.066417       3.004739         -5.983576e-13          6.040292e-14           -6.468422e-16          6.572134e-17      
   0.066417       3.024957         -4.129320e-13          2.887707e-14           -4.492575e-16          4.446029e-17      
   0.066417       3.061273         -2.102502e-13          2.976950e-15           -2.316019e-16          2.132358e-17      
   0.066417       3.113597         -7.800752e-14          -4.791090e-15          -8.755615e-17          6.747794e-18      
   0.066417       3.181789         -2.075879e-14          -2.873574e-15          -2.384597e-17          1.169133e-18      
   0.066417       3.265666         -3.891109e-15          -6.856061e-16          -4.568740e-18          2.364371e-20      
   0.066417       3.365002         -5.030000e-16          -5.961546e-17          -5.976820e-19          -2.857822e-20     
   0.066417       3.479529         -4.352475e-17          2.353021e-18           -5.152053e-20          -4.333095e-21     
   0.066417       3.608938         -2.395750e-18          5.404862e-19           -2.806218e-21          -1.690919e-22     
   0.066417       3.752880         -7.697036e-20          7.536573e-21           -9.141856e-23          3.316757e-24      
   0.066417       3.910968         -1.290884e-21          -7.616098e-22          -1.632839e-24          1.097938e-25      
   0.066417       4.082775         -1.085837e-23          -7.527886e-24          -1.385522e-26          -4.422414e-27     
   0.066417       4.267838         -5.128482e-26          1.636627e-25           -4.701780e-29          -3.086605e-29     
   0.066417       4.465657         -1.176332e-29          -2.643652e-28          -6.440774e-32          3.869402e-31      
   0.066417       4.675701         2.431973e-31           -3.002070e-30          1.039647e-34           -9.379495e-34     
   0.066417       4.897402         -8.389387e-34          1.175665e-32           2.228715e-39           -1.512208e-37     
   0.066417       5.130163         1.199874e-36           -1.734604e-35          -1.963213e-40          2.855815e-39      
   0.066417       5.373356         -8.356451e-40          1.263150e-38           2.395316e-43           -3.646674e-42     
   0.066417       5.626327         2.948715e-43           -4.728151e-42          -1.200896e-46          1.943205e-45      
   0.066417       5.888392         -5.149906e-47          8.870961e-46           2.754204e-50           -4.798122e-49     
   0.066417       6.158845         4.210717e-51           -7.917462e-50          -2.836094e-54          5.411346e-53      
   0.066417       6.436958         -1.497054e-55          3.152735e-54           1.235631e-58           -2.654154e-57     
   0.066417       6.721980         2.119171e-60           -5.234982e-59          -2.095256e-63          5.322313e-62      
   0.066417       7.013143         -1.068046e-65          3.395349e-64           1.233254e-68           -4.091519e-67     
   0.066417       7.309662         1.572673e-71           -8.109558e-70          -2.028915e-74          1.135420e-72      
   0.066417       7.610739         -1.966984e-78          6.788330e-76           1.257848e-81           -1.080838e-78     
   0.066417       7.915560         -3.810967e-84          -1.917812e-82          7.409576e-87           3.396868e-85      
   0.066417       8.223305         9.148343e-91           1.785311e-89           -1.839376e-93          -3.445011e-92     
   0.066417       8.533144         -5.103357e-98          -5.430152e-97          1.080573e-100          1.121396e-99      
   0.066417       8.844241         8.223892e-106          5.443080e-105         -1.826207e-108         -1.187709e-107     
   0.066417       9.155759        -4.161816e-114         -1.846909e-113          9.672462e-117          4.233742e-116     
   0.066417       9.466856         7.068220e-123          2.219119e-122         -1.729682e-125         -5.364337e-125     
   0.066417       9.776695        -4.320724e-132         -1.004098e-131          1.135384e-134          2.605316e-134     
   0.066417       10.084440        1.024147e-141          1.838749e-141         -3.019498e-144         -5.337392e-144     
   0.066417       10.389261       -1.001242e-151         -1.452412e-151          3.650995e-154          5.172315e-154     
   0.066417       10.690338        3.860335e-162          4.802458e-162         -2.288110e-164         -2.703170e-164     
   0.066417       10.986857        6.690996e-164         -5.716107e-163          4.186395e-167         -3.576429e-166     
   0.066417       11.278020        4.622515e-153         -3.738877e-152          2.892193e-156         -2.339322e-155     
   0.066417       11.563042        2.097991e-142         -1.609877e-141          1.312660e-145         -1.007260e-144     
   0.066417       11.841155        6.982567e-132         -5.094954e-131          4.368818e-135         -3.187785e-134     
   0.066417       12.111608        1.513123e-121         -1.052561e-120          9.467233e-125         -6.585610e-124     
   0.066417       12.373673        1.812921e-111         -1.205519e-110          1.134299e-114         -7.542633e-114     
   0.066417       12.626644        1.008804e-101         -6.430196e-101          6.311832e-105         -4.023213e-104     
   0.066417       12.869837        2.194469e-92           -1.344465e-91          1.373024e-95           -8.411981e-95     
   0.066417       13.102598        1.586127e-83           -9.364231e-83          9.923999e-87           -5.858964e-86     
   0.066417       13.324299        3.288129e-75           -1.874918e-74          2.057300e-78           -1.173089e-77     
   0.066417       13.534343        1.722218e-67           -9.501923e-67          1.077549e-70           -5.945114e-70     
   0.066417       13.732162        2.057049e-60           -1.099429e-59          1.287044e-63           -6.878849e-63     
   0.066417       13.917225        5.198347e-54           -2.692109e-53          3.252475e-57           -1.684385e-56     
   0.066417       14.089032        2.656399e-48           -1.331545e-47          1.662042e-51           -8.331141e-51     
   0.066417       14.247120        2.704139e-43           -1.308130e-42          1.691912e-46           -8.184638e-46     
   0.066417       14.391062        5.554632e-39           -2.579458e-38          3.475394e-42           -1.613902e-41     
   0.066417       14.520471        2.373530e-35           -1.050167e-34          1.485058e-38           -6.570633e-38     
   0.066417       14.634998        2.140635e-32           -8.974753e-32          1.339341e-35           -5.615277e-35     
   0.066417       14.734334        3.171117e-30           -1.313966e-29          1.984088e-33           -8.221153e-33     
   0.066417       14.818211        -4.395513e-28          1.273037e-27           -2.750162e-31          7.965075e-31      
   0.066417       14.886403        -6.206652e-26          1.685041e-25           -3.883346e-29          1.054288e-28      
   0.066417       14.938727        -3.759986e-24          9.611526e-24           -2.352528e-27          6.013691e-27      
   0.066417       14.975043        -2.856885e-21          7.131741e-21           -1.787481e-24          4.462151e-24      
   0.066417       14.995261        -2.668459e-09          6.642234e-09           -1.669588e-12          4.155879e-12      
   0.091251       0.001185         -2.939696e-05          2.297718e-10           1.395750e-06           -1.143987e-12     
   0.091251       0.006239         -1.548075e-04          3.354883e-08           7.348229e-06           -1.670176e-10     
   0.091251       0.015318         -3.801215e-04          4.961474e-07           1.801845e-05           -2.468821e-09     
   0.091251       0.028399         -7.049828e-04          3.155311e-06           3.328390e-05           -1.567905e-08     
   0.091251       0.045447         -1.129070e-03          1.287484e-05           5.283933e-05           -6.378191e-08     
   0.091251       0.066417         -1.652370e-03          3.985684e-05           7.607856e-05           -1.963375e-07     
   0.091251       0.091251         -2.275374e-03          1.019734e-04           1.019734e-04           -4.977388e-07     
   0.091251       0.119882         -2.999080e-03          2.264670e-04           1.289930e-04           -1.089410e-06     
   0.091251       0.152235         -3.824611e-03          4.500256e-04           1.551189e-04           -2.120586e-06     
   0.091251       0.188220         -4.752210e-03          8.161701e-04           1.780064e-04           -3.738926e-06     
   0.091251       0.227742         -5.779469e-03          1.369256e-03           1.953077e-04           -6.045248e-06     
   0.091251       0.270694         -6.898824e-03          2.145302e-03           2.051093e-04           -9.040740e-06     
   0.091251       0.316959         -8.094614e-03          3.161186e-03           2.063603e-04           -1.258731e-05     
   0.091251       0.366414         -9.340288e-03          4.404893e-03           1.991359e-04           -1.640272e-05     
   0.091251       0.418925         -1.059646e-02          5.829889e-03           1.846211e-04           -2.010132e-05     
   0.091251       0.474351         -1.181042e-02          7.355744e-03           1.648096e-04           -2.327128e-05     
   0.091251       0.532541         -1.291741e-02          8.875302e-03           1.420328e-04           -2.556122e-05     
   0.091251       0.593339         -1.384384e-02          1.026673e-02           1.184928e-04           -2.674624e-05     
   0.091251       0.656582         -1.451235e-02          1.140785e-02           9.593682e-05           -2.675503e-05     
   0.091251       0.722098         -1.484882e-02          1.219025e-02           7.552624e-05           -2.565862e-05     
   0.091251       0.789711         -1.479124e-02          1.253186e-02           5.786883e-05           -2.363479e-05     
   0.091251       0.859239         -1.430037e-02          1.238727e-02           4.314241e-05           -2.092497e-05     
   0.091251       0.930495         -1.337070e-02          1.175552e-02           3.124144e-05           -1.779584e-05     
   0.091251       1.003286         -1.203970e-02          1.068432e-02           2.190280e-05           -1.451009e-05     
   0.091251       1.077416         -1.039166e-02          9.268744e-03           1.479349e-05           -1.130523e-05     
   0.091251       1.152685         -8.552625e-03          7.642247e-03           9.562046e-06           -8.377562e-06     
   0.091251       1.228890         -6.674523e-03          5.959077e-03           5.864286e-06           -5.869269e-06     
   0.091251       1.305826         -4.910054e-03          4.369763e-03           3.375246e-06           -3.859327e-06     
   0.091251       1.383286         -3.384433e-03          2.995179e-03           1.796977e-06           -2.361246e-06     
   0.091251       1.461060         -2.172929e-03          1.906854e-03           8.667513e-07           -1.330481e-06     
   0.091251       1.538940         -1.292230e-03          1.120332e-03           3.657049e-07           -6.817675e-07     
   0.091251       1.616714         -7.083145e-04          6.036108e-04           1.249220e-07           -3.124270e-07     
   0.091251       1.694174         -3.564609e-04          2.964193e-04           2.585966e-08           -1.247948e-07     
   0.091251       1.771110         -1.643126e-04          1.319181e-04           -5.768611e-09          -4.135220e-08     
   0.091251       1.847315         -6.936291e-05          5.291659e-05           -1.069797e-08          -9.894617e-09     
   0.091251       1.922584         -2.689330e-05          1.902794e-05           -7.911527e-09          -5.378166e-10     
   0.091251       1.996714         -9.645978e-06          6.093990e-06           -4.498770e-09          1.140423e-09      
   0.091251       2.069505         -3.242527e-06          1.721562e-06           -2.215669e-09          8.773580e-10      
   0.091251       2.140761         -1.042531e-06          4.212919e-07           -9.945242e-10          4.463646e-10      
   0.091251       2.210289         -3.297232e-07          8.581000e-08           -4.199784e-10          1.880121e-10      
   0.091251       2.277902         -1.060199e-07          1.311919e-08           -1.709253e-10          7.055788e-11      
   0.091251       2.343418         -3.572941e-08          1.046549e-09           -6.837334e-11          2.455149e-11      
   0.091251       2.406661         -1.285953e-08          1.869700e-11           -2.731724e-11          8.153709e-12      
   0.091251       2.467459         -4.959707e-09          1.821862e-10           -1.104011e-11          2.652201e-12      
   0.091251       2.525649         -2.034523e-09          2.215920e-10           -4.557128e-12          8.681074e-13      
   0.091251       2.581075         -8.782164e-10          1.655161e-10           -1.934991e-12          2.947272e-13      
   0.091251       2.633586         -3.954744e-10          1.009968e-10           -8.495658e-13          1.070968e-13      
   0.091251       2.683041         -1.848950e-10          5.562745e-11           -3.872366e-13          4.268068e-14      
   0.091251       2.729306         -8.964220e-11          2.903020e-11           -1.838571e-13          1.881057e-14      
   0.091251       2.772258         -4.514011e-11          1.477305e-11           -9.122084e-14          9.093169e-15      
   0.091251       2.811780         -2.368829e-11          7.475697e-12           -4.744877e-14          4.745859e-15      
   0.091251       2.847765         -1.301095e-11          3.818011e-12           -2.596167e-14          2.637374e-15      
   0.091251       2.880118         -7.515085e-12          1.992285e-12           -1.499366e-14          1.548200e-15      
   0.091251       2.908749         -4.586002e-12          1.073890e-12           -9.171232e-15          9.577590e-16      
   0.091251       2.933583         -2.969598e-12          6.043523e-13           -5.960817e-15          6.253220e-16      
   0.091251       2.954553         -2.048347e-12          3.591064e-13           -4.128994e-15          4.324645e-16      
   0.091251       2.971601         -1.510025e-12          2.281800e-13           -3.056285e-15          3.182578e-16      
   0.091251       2.984682         -1.192904e-12          1.573552e-13           -2.422829e-15          2.503829e-16      
   0.091251       2.993761         -1.011950e-12          1.197387e-13           -2.060588e-15          2.114517e-16      
   0.091251       2.998815         -9.230939e-13          1.021738e-13           -1.882441e-15          1.922851e-16      
   0.091251       3.004739         -8.285922e-13          8.424751e-14           -1.692736e-15          1.718690e-16      
   0.091251       3.024957         -5.718249e-13          4.036925e-14           -1.175675e-15          1.162927e-16      
   0.091251       3.061273         -2.911548e-13          4.274155e-15           -6.060891e-16          5.579779e-17      
   0.091251       3.113597         -1.080235e-13          -6.607628e-15          -2.291313e-16          1.766979e-17      
   0.091251       3.181789         -2.874503e-14          -3.983931e-15          -6.240468e-17          3.066364e-18      
   0.091251       3.265666         -5.387657e-15          -9.527784e-16          -1.195648e-17          6.359716e-20      
   0.091251       3.365002         -6.964081e-16          -8.315351e-17          -1.564161e-18          -7.461380e-20     
   0.091251       3.479529         -6.026045e-17          3.230274e-18           -1.348320e-19          -1.134205e-20     
   0.091251       3.608938         -3.317310e-18          7.506098e-19           -7.343987e-21          -4.438916e-22     
   0.091251       3.752880         -1.065952e-19          1.059775e-20           -2.392476e-22          8.638918e-24      
   0.091251       3.910968         -1.787679e-21          -1.055498e-21          -4.273463e-24          2.885815e-25      
   0.091251       4.082775         -1.503145e-23          -1.051253e-23          -3.626432e-26          -1.155025e-26     
   0.091251       4.267838         -7.105300e-26          2.271101e-25           -1.230368e-28          -8.110860e-29     
   0.091251       4.465657         -1.661743e-29          -3.618354e-28          -1.685466e-31          1.012465e-30      
   0.091251       4.675701         3.389136e-31           -4.186813e-30          2.714615e-34           -2.445999e-33     
   0.091251       4.897402         -1.166095e-33          1.634075e-32           7.694300e-39           -4.218776e-37     
   0.091251       5.130163         1.665170e-36           -2.407128e-35          -5.160983e-40          7.507063e-39      
   0.091251       5.373356         -1.158182e-39          1.750596e-38           6.282772e-43           -9.564657e-42     
   0.091251       5.626327         4.081575e-43           -6.544237e-42          -3.147105e-46          5.092259e-45      
   0.091251       5.888392         -7.118783e-47          1.226143e-45           7.214222e-50           -1.256759e-48     
   0.091251       6.158845         5.812088e-51           -1.092720e-49          -7.426479e-54          1.416953e-52      
   0.091251       6.436958         -2.063189e-55          4.344167e-54           3.234957e-58           -6.948535e-57     
   0.091251       6.721980         2.915802e-60           -7.200662e-59          -5.484845e-63          1.393202e-61      
   0.091251       7.013143         -1.467138e-65          4.661529e-64           3.228093e-68           -1.070929e-66     
   0.091251       7.309662         2.157474e-71           -1.111197e-69          -5.310529e-74          2.971672e-72      
   0.091251       7.610739         -2.717621e-78          9.283040e-76           3.295575e-81           -2.828594e-78     
   0.091251       7.915560         -5.191162e-84          -2.617405e-82          1.938781e-86           8.888851e-85      
   0.091251       8.223305         1.244947e-90           2.431814e-89           -4.812420e-93          -9.013648e-92     
   0.091251       8.533144         -6.933401e-98          -7.382155e-97          2.826676e-100          2.933552e-99      
   0.091251       8.844241         1.115164e-105          7.384680e-105         -4.776112e-108         -3.106325e-107     
   0.091251       9.155759        -5.630620e-114         -2.499906e-113          2.528915e-116          1.106966e-115     
   0.091251       9.466856         9.534255e-123          2.994813e-122         -4.520617e-125         -1.402043e-124     
   0.091251       9.776695        -5.802561e-132         -1.349261e-131          2.965910e-134          6.805995e-134     
   0.091251       10.084440        1.365151e-141          2.453113e-141         -7.882496e-144         -1.393406e-143     
   0.091251       10.389261       -1.314050e-151         -1.909435e-151          9.522543e-154          1.349124e-153     
   0.091251       10.690338        4.818064e-162          6.032605e-162         -5.960405e-164         -7.042161e-164     
   0.091251       10.986857        8.177058e-166         -6.985649e-165          9.009760e-169         -7.697001e-168     
   0.091251       11.278020        5.648184e-155         -4.568478e-154          6.222801e-158         -5.033253e-157     
   0.091251       11.563042        2.563395e-144         -1.967001e-143          2.824121e-147         -2.167067e-146     
   0.091251       11.841155        8.531373e-134         -6.225068e-133          9.399019e-137         -6.858161e-136     
   0.091251       12.111608        1.848731e-123         -1.286017e-122          2.036737e-126         -1.416798e-125     
   0.091251       12.373673        2.215009e-113         -1.472892e-112          2.440255e-116         -1.622671e-115     
   0.091251       12.626644        1.232542e-103         -7.856320e-103          1.357877e-106         -8.655215e-106     
   0.091251       12.869837        2.681162e-94           -1.642643e-93          2.953800e-97           -1.809678e-96     
   0.091251       13.102598        1.937898e-85           -1.144103e-84          2.134952e-88           -1.260441e-87     
   0.091251       13.324299        4.017364e-77           -2.290733e-76          4.425864e-80           -2.523663e-79     
   0.091251       13.534343        2.104166e-69           -1.160923e-68          2.318124e-72           -1.278969e-71     
   0.091251       13.732162        2.513253e-62           -1.343256e-61          2.768806e-65           -1.479840e-64     
   0.091251       13.917225        6.351212e-56           -3.289153e-55          6.997012e-59           -3.623598e-58     
   0.091251       14.089032        3.245521e-50           -1.626848e-49          3.575529e-53           -1.792267e-52     
   0.091251       14.247120        3.303847e-45           -1.598239e-44          3.639784e-48           -1.760749e-47     
   0.091251       14.391062        6.786507e-41           -3.151515e-40          7.476558e-44           -3.471961e-43     
   0.091251       14.520471        2.899917e-37           -1.283067e-36          3.194780e-40           -1.413529e-39     
   0.091251       14.634998        2.615372e-34           -1.096512e-33          2.881301e-37           -1.208005e-36     
   0.091251       14.734334        3.874388e-32           -1.605369e-31          4.268333e-35           -1.768601e-34     
   0.091251       14.818211        -5.370322e-30          1.555363e-29           -5.916371e-33          1.713511e-32      
   0.091251       14.886403        -7.583123e-28          2.058739e-27           -8.354166e-31          2.268069e-30      
   0.091251       14.938727        -4.593851e-26          1.174311e-25           -5.060948e-29          1.293713e-28      
   0.091251       14.975043        -3.490467e-23          8.713373e-23           -3.845372e-26          9.599336e-26      
   0.091251       14.995261        -3.260253e-11          8.115307e-11           -3.591750e-14          8.940460e-14      
   0.119882       0.001185         -3.876523e-05          2.903846e-10           3.096851e-06           -2.501788e-12     
   0.119882       0.006239         -2.041413e-04          4.239903e-08           1.630412e-05           -3.652527e-10     
   0.119882       0.015318         -5.012524e-04          6.270452e-07           3.997992e-05           -5.399227e-09     
   0.119882       0.028399         -9.296036e-04          3.988030e-06           7.385622e-05           -3.429202e-08     
   0.119882       0.045447         -1.488703e-03          1.627495e-05           1.172660e-04           -1.395211e-07     
   0.119882       0.066417         -2.178393e-03          5.039581e-05           1.688853e-04           -4.296087e-07     
   0.119882       0.091251         -2.999080e-03          1.289930e-04           2.264670e-04           -1.089410e-06     
   0.119882       0.119882         -3.951733e-03          2.866606e-04           2.866606e-04           -2.386656e-06     
   0.119882       0.152235         -5.037399e-03          5.701662e-04           3.450365e-04           -4.650529e-06     
   0.119882       0.188220         -6.255965e-03          1.035333e-03           3.964257e-04           -8.210903e-06     
   0.119882       0.227742         -7.603946e-03          1.739655e-03           4.356154e-04           -1.329885e-05     
   0.119882       0.270694         -9.071341e-03          2.730799e-03           4.582999e-04           -1.993033e-05     
   0.119882       0.316959         -1.063789e-02          4.032790e-03           4.620324e-04           -2.781585e-05     
   0.119882       0.366414         -1.226943e-02          5.633194e-03           4.468338e-04           -3.634390e-05     
   0.119882       0.418925         -1.391525e-02          7.475186e-03           4.151987e-04           -4.466472e-05     
   0.119882       0.474351         -1.550725e-02          9.457463e-03           3.714684e-04           -5.185712e-05     
   0.119882       0.532541         -1.696141e-02          1.144266e-02           3.208074e-04           -5.712166e-05     
   0.119882       0.593339         -1.818171e-02          1.327248e-02           2.681576e-04           -5.993254e-05     
   0.119882       0.656582         -1.906672e-02          1.478622e-02           2.174902e-04           -6.010538e-05     
   0.119882       0.722098         -1.951864e-02          1.583959e-02           1.714835e-04           -5.777846e-05     
   0.119882       0.789711         -1.945511e-02          1.632161e-02           1.315715e-04           -5.333653e-05     
   0.119882       0.859239         -1.882316e-02          1.616882e-02           9.820919e-05           -4.731517e-05     
   0.119882       0.930495         -1.761390e-02          1.537603e-02           7.119751e-05           -4.031347e-05     
   0.119882       1.003286         -1.587485e-02          1.400236e-02           4.996809e-05           -3.292643e-05     
   0.119882       1.077416         -1.371528e-02          1.216992e-02           3.378412e-05           -2.569554e-05     
   0.119882       1.152685         -1.129994e-02          1.005242e-02           2.185983e-05           -1.907107e-05     
   0.119882       1.228890         -8.828408e-03          7.852159e-03           1.342095e-05           -1.338160e-05     
   0.119882       1.305826         -6.502203e-03          5.767853e-03           7.733563e-06           -8.812581e-06     
   0.119882       1.383286         -4.487407e-03          3.960194e-03           4.122661e-06           -5.400257e-06     
   0.119882       1.461060         -2.884760e-03          2.525480e-03           1.991529e-06           -3.047855e-06     
   0.119882       1.538940         -1.717800e-03          1.486294e-03           8.419347e-07           -1.564548e-06     
   0.119882       1.616714         -9.428300e-04          8.021337e-04           2.885302e-07           -7.184024e-07     
   0.119882       1.694174         -4.751050e-04          3.945739e-04           6.033315e-08           -2.876613e-07     
   0.119882       1.771110         -2.192804e-04          1.758969e-04           -1.281369e-08          -9.566112e-08     
   0.119882       1.847315         -9.267599e-05          7.067652e-05           -2.440935e-08          -2.306563e-08     
   0.119882       1.922584         -3.596862e-05          2.545661e-05           -1.812668e-08          -1.370885e-09     
   0.119882       1.996714         -1.291077e-05          8.166379e-06           -1.032716e-08          2.575684e-09      
   0.119882       2.069505         -4.341569e-06          2.310786e-06           -5.091983e-09          2.004441e-09      
   0.119882       2.140761         -1.395661e-06          5.663750e-07           -2.287250e-09          1.023756e-09      
   0.119882       2.210289         -4.410623e-07          1.155098e-07           -9.663226e-10          4.321308e-10      
   0.119882       2.277902         -1.416292e-07          1.764809e-08           -3.933775e-10          1.623923e-10      
   0.119882       2.343418         -4.765176e-08          1.372473e-09           -1.573728e-10          5.655730e-11      
   0.119882       2.406661         -1.712404e-08          -6.008848e-12          -6.287361e-11          1.879323e-11      
   0.119882       2.467459         -6.596739e-09          2.259080e-10           -2.540726e-11          6.114140e-12      
   0.119882       2.525649         -2.704106e-09          2.879613e-10           -1.048597e-11          2.000832e-12      
   0.119882       2.581075         -1.166842e-09          2.177220e-10           -4.451666e-12          6.788415e-13      
   0.119882       2.633586         -5.253974e-10          1.335705e-10           -1.954210e-12          2.464115e-13      
   0.119882       2.683041         -2.456505e-10          7.379453e-11           -8.906195e-13          9.807940e-14      
   0.119882       2.729306         -1.191132e-10          3.858953e-11           -4.228162e-13          4.317967e-14      
   0.119882       2.772258         -5.998966e-11          1.966730e-11           -2.097653e-13          2.085869e-14      
   0.119882       2.811780         -3.148566e-11          9.964491e-12           -1.091048e-13          1.088309e-14      
   0.119882       2.847765         -1.729600e-11          5.094462e-12           -5.969520e-14          6.047859e-15      
   0.119882       2.880118         -9.991219e-12          2.660928e-12           -3.447529e-14          3.550788e-15      
   0.119882       2.908749         -6.097558e-12          1.435648e-12           -2.108749e-14          2.197141e-15      
   0.119882       2.933583         -3.948634e-12          8.086960e-13           -1.370573e-14          1.434895e-15      
   0.119882       2.954553         -2.723782e-12          4.809880e-13           -9.493815e-15          9.926078e-16      
   0.119882       2.971601         -2.008012e-12          3.059215e-13           -7.027342e-15          7.306413e-16      
   0.119882       2.984682         -1.586341e-12          2.111635e-13           -5.570841e-15          5.749221e-16      
   0.119882       2.993761         -1.345721e-12          1.608114e-13           -4.737943e-15          4.855931e-16      
   0.119882       2.998815         -1.227565e-12          1.372920e-13           -4.328330e-15          4.416107e-16      
   0.119882       3.004739         -1.101900e-12          1.132822e-13           -3.892142e-15          3.947573e-16      
   0.119882       3.024957         -7.604517e-13          5.447296e-14           -2.703265e-15          2.671918e-16      
   0.119882       3.061273         -3.872019e-13          5.998704e-15           -1.393610e-15          1.282804e-16      
   0.119882       3.113597         -1.436557e-13          -8.730649e-15          -5.268594e-16          4.066847e-17      
   0.119882       3.181789         -3.822389e-14          -5.307397e-15          -1.434942e-16          7.074777e-18      
   0.119882       3.265666         -7.163399e-15          -1.273957e-15          -2.749336e-17          1.523545e-19      
   0.119882       3.365002         -9.258384e-16          -1.118175e-16          -3.596768e-18          -1.709438e-19     
   0.119882       3.479529         -8.011311e-17          4.237228e-18           -3.100462e-19          -2.608830e-20     
   0.119882       3.608938         -4.410951e-18          1.002607e-18           -1.688737e-20          -1.025588e-21     
   0.119882       3.752880         -1.417724e-19          1.442631e-20           -5.501511e-22          1.971818e-23      
   0.119882       3.910968         -2.377531e-21          -1.405324e-21          -9.827669e-24          6.680028e-25      
   0.119882       4.082775         -1.997926e-23          -1.416180e-23          -8.340576e-26          -2.647622e-26     
   0.119882       4.267838         -9.456082e-26          3.029882e-25           -2.828834e-28          -1.876815e-28     
   0.119882       4.465657         -2.277850e-29          -4.723624e-28          -3.875290e-31          2.327504e-30      
   0.119882       4.675701         4.551138e-31           -5.628873e-30          6.220196e-34           -5.593719e-33     
   0.119882       4.897402         -1.559664e-33          2.185476e-32           2.430723e-38           -1.062924e-36     
   0.119882       5.130163         2.221797e-36           -3.211499e-35          -1.194980e-39          1.738041e-38      
   0.119882       5.373356         -1.542203e-39          2.330847e-38           1.449718e-42           -2.206870e-41     
   0.119882       5.626327         5.424019e-43           -8.695811e-42          -7.251944e-46          1.173363e-44      
   0.119882       5.888392         -9.440178e-47          1.625769e-45           1.661138e-49           -2.893669e-48     
   0.119882       6.158845         7.689863e-51           -1.445480e-49          -1.709217e-53          3.260999e-52      
   0.119882       6.436958         -2.723104e-55          5.731934e-54           7.443118e-58           -1.598676e-56     
   0.119882       6.721980         3.838501e-60           -9.474639e-59          -1.261741e-62          3.204784e-61      
   0.119882       7.013143         -1.926400e-65          6.115425e-64           7.425058e-68           -2.463134e-66     
   0.119882       7.309662         2.826875e-71           -1.453221e-69          -1.221410e-73          6.834065e-72      
   0.119882       7.610739         -3.600959e-78          1.210154e-75           7.591336e-81           -6.504227e-78     
   0.119882       7.915560         -6.724661e-84          -3.401188e-82          4.456951e-86           2.043637e-84      
   0.119882       8.223305         1.610171e-90           3.150035e-89           -1.106132e-92          -2.071907e-91     
   0.119882       8.533144         -8.943263e-98          -9.532168e-97          6.495442e-100          6.741352e-99      
   0.119882       8.844241         1.433937e-105          9.503711e-105         -1.097125e-107         -7.135881e-107     
   0.119882       9.155759        -7.213061e-114         -3.204981e-113          5.806543e-116          2.541776e-115     
   0.119882       9.466856         1.215344e-122          3.820636e-122         -1.037345e-124         -3.217424e-124     
   0.119882       9.776695        -7.342201e-132         -1.708972e-131          6.800582e-134          1.560648e-133     
   0.119882       10.084440        1.705544e-141          3.069357e-141         -1.805532e-143         -3.191904e-143     
   0.119882       10.389261       -1.597505e-151         -2.328434e-151          2.178155e-153          3.086218e-153     
   0.119882       10.690338        5.315423e-162          6.744116e-162         -1.360692e-163         -1.607841e-163     
   0.119882       10.986857       -9.946192e-166          8.497014e-165         -2.187031e-168          1.868383e-167     
   0.119882       11.278020       -6.868314e-155          5.555371e-154         -1.510374e-157          1.221651e-156     
   0.119882       11.563042       -3.116937e-144          2.391757e-143         -6.854423e-147          5.259688e-146     
   0.119882       11.841155       -1.037335e-133          7.569095e-133         -2.281212e-136          1.664526e-135     
   0.119882       12.111608       -2.247847e-123          1.563650e-122         -4.943285e-126          3.438655e-125     
   0.119882       12.373673       -2.693173e-113          1.790852e-112         -5.922631e-116          3.938311e-115     
   0.119882       12.626644       -1.498606e-103          9.552239e-103         -3.295634e-106          2.100664e-105     
   0.119882       12.869837        -3.259922e-94          1.997227e-93           -7.169011e-97          4.392173e-96      
   0.119882       13.102598        -2.356208e-85          1.391066e-84           -5.181628e-88          3.059147e-87      
   0.119882       13.324299        -4.884533e-77          2.785199e-76           -1.074177e-79          6.125045e-79      
   0.119882       13.534343        -2.558358e-69          1.411512e-68           -5.626192e-72          3.104115e-71      
   0.119882       13.732162        -3.055744e-62          1.633200e-61           -6.720019e-65          3.591641e-64      
   0.119882       13.917225        -7.722127e-56          3.999119e-55           -1.698208e-58          8.794642e-58      
   0.119882       14.089032        -3.946068e-50          1.978003e-49           -8.677978e-53          4.349917e-52      
   0.119882       14.247120        -4.016982e-45          1.943219e-44           -8.833932e-48          4.273423e-47      
   0.119882       14.391062        -8.251369e-41          3.831767e-40           -1.814598e-43          8.426620e-43      
   0.119882       14.520471        -3.525861e-37          1.560016e-36           -7.753891e-40          3.430705e-39      
   0.119882       14.634998        -3.179896e-34          1.333193e-33           -6.993064e-37          2.931889e-36      
   0.119882       14.734334        -4.710670e-32          1.951886e-31           -1.035947e-34          4.292488e-34      
   0.119882       14.818211        6.529497e-30           -1.891086e-29          1.435934e-32           -4.158780e-32     
