# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.930495   3.479529    2.553560817856E-01
   0.930495   3.608938    2.457898255428E-01
   0.930495   3.752880    2.349738818315E-01
   0.930495   3.910968    2.230087469421E-01
   0.930495   4.082775    2.100490332714E-01
   0.930495   4.267838    1.962981834490E-01
   0.930495   4.465657    1.819974446855E-01
   0.930495   4.675701    1.674106359322E-01
   0.930495   4.897402    1.528068802535E-01
   0.930495   5.130163    1.384436385459E-01
   0.930495   5.373356    1.245520864848E-01
   0.930495   5.626327    1.113262565249E-01
   0.930495   5.888392    9.891660789612E-02
   0.930495   6.158845    8.742796843870E-02
   0.930495   6.436958    7.692123955409E-02
   0.930495   6.721980    6.741792724866E-02
   0.930495   7.013143    5.890645397650E-02
   0.930495   7.309662    5.134927213791E-02
   0.930495   7.610739    4.468997707644E-02
   0.930495   7.915560    3.885984317255E-02
   0.930495   8.223305    3.378343228734E-02
   0.930495   8.533144    2.938311779899E-02
   0.930495   8.844241    2.558251498340E-02
   0.930495   9.155759    2.230890702753E-02
   0.930495   9.466856    1.949481131227E-02
   0.930495   9.776695    1.707885211471E-02
   0.930495  10.084440    1.500610388471E-02
   0.930495  10.389261    1.322805292809E-02
   0.930495  10.690338    1.170230187438E-02
   0.930495  10.986857    1.039211597490E-02
   0.930495  11.278020    9.265886203305E-03
   0.930495  11.563042    8.296563156273E-03
   0.930495  11.841155    7.461098536747E-03
   0.930495  12.111608    6.739917573522E-03
   0.930495  12.373673    6.116435728205E-03
   0.930495  12.626644    5.576625881820E-03
   0.930495  12.869837    5.108637365457E-03
   0.930495  13.102598    4.702465077633E-03
   0.930495  13.324299    4.349665107168E-03
   0.930495  13.534343    4.043112360026E-03
   0.930495  13.732162    3.776795352136E-03
   0.930495  13.917225    3.545643408044E-03
   0.930495  14.089032    3.345381800558E-03
   0.930495  14.247120    3.172410776748E-03
   0.930495  14.391062    3.023704905630E-03
   0.930495  14.520471    2.896729636537E-03
   0.930495  14.634998    2.789372430649E-03
   0.930495  14.734334    2.699886228535E-03
   0.930495  14.818211    2.626843401614E-03
   0.930495  14.886403    2.569098645458E-03
   0.930495  14.938727    2.525759542871E-03
   0.930495  14.975043    2.496163483882E-03
   0.930495  14.995261    2.479855981745E-03
   1.003286   0.001185    5.196580433389E-04
   1.003286   0.006239    2.736484538998E-03
   1.003286   0.015318    6.718152216268E-03
   1.003286   0.028399    1.245349301618E-02
   1.003286   0.045447    1.992347851176E-02
   1.003286   0.066417    2.910010501578E-02
   1.003286   0.091251    3.994419218556E-02
   1.003286   0.119882    5.240273682255E-02
   1.003286   0.152235    6.640593154961E-02
   1.003286   0.188220    8.186391727826E-02
   1.003286   0.227742    9.866333095773E-02
   1.003286   0.270694    1.166637166579E-01
   1.003286   0.316959    1.356938984166E-01
   1.003286   0.366414    1.555484858886E-01
   1.003286   0.418925    1.759848239343E-01
   1.003286   0.474351    1.967209347989E-01
   1.003286   0.532541    2.174353619382E-01
   1.003286   0.593339    2.377703038267E-01
   1.003286   0.656582    2.573399376367E-01
   1.003286   0.722098    2.757461229029E-01
   1.003286   0.789711    2.926032475324E-01
   1.003286   0.859239    3.075721611848E-01
   1.003286   0.930495    3.203995253598E-01
   1.003286   1.003286    3.309542173433E-01
   1.003286   1.077416    3.392491728390E-01
   1.003286   1.152685    3.454386325943E-01
   1.003286   1.228890    3.497884481353E-01
   1.003286   1.305826    3.526275138016E-01
   1.003286   1.383286    3.542951745233E-01
   1.003286   1.461060    3.550986628544E-01
   1.003286   1.538940    3.552879521536E-01
   1.003286   1.616714    3.550478906313E-01
   1.003286   1.694174    3.545028766878E-01
   1.003286   1.771110    3.537282720984E-01
   1.003286   1.847315    3.527638712783E-01
   1.003286   1.922584    3.516265112831E-01
   1.003286   1.996714    3.503204286374E-01
   1.003286   2.069505    3.488449784129E-01
   1.003286   2.140761    3.471998837347E-01
   1.003286   2.210289    3.453884260453E-01
   1.003286   2.277902    3.434190487537E-01
   1.003286   2.343418    3.413058182020E-01
   1.003286   2.406661    3.390681187671E-01
   1.003286   2.467459    3.367298815183E-01
   1.003286   2.525649    3.343185720743E-01
   1.003286   2.581075    3.318640991377E-01
   1.003286   2.633586    3.293977525357E-01
   1.003286   2.683041    3.269512382960E-01
   1.003286   2.729306    3.245558471894E-01
   1.003286   2.772258    3.222417707164E-01
   1.003286   2.811780    3.200375631360E-01
   1.003286   2.847765    3.179697382312E-01
   1.003286   2.880118    3.160624838183E-01
   1.003286   2.908749    3.143374743409E-01
   1.003286   2.933583    3.128137613382E-01
   1.003286   2.954553    3.115077224308E-01
   1.003286   2.971601    3.104330510704E-01
   1.003286   2.984682    3.096007707778E-01
   1.003286   2.993761    3.090192545709E-01
   1.003286   2.998815    3.086941545612E-01
   1.003286   3.004739    3.083118870479E-01
   1.003286   3.024957    3.069974135426E-01
   1.003286   3.061273    3.045988316064E-01
   1.003286   3.113597    3.010619341873E-01
   1.003286   3.181789    2.963184044149E-01
   1.003286   3.265666    2.902955681402E-01
   1.003286   3.365002    2.829291858522E-01
   1.003286   3.479529    2.741778872782E-01
   1.003286   3.608938    2.640375160037E-01
   1.003286   3.752880    2.525532271536E-01
   1.003286   3.910968    2.398271650248E-01
   1.003286   4.082775    2.260200593902E-01
   1.003286   4.267838    2.113460456204E-01
   1.003286   4.465657    1.960611993771E-01
   1.003286   4.675701    1.804473708200E-01
   1.003286   4.897402    1.647936330034E-01
   1.003286   5.130163    1.493778764734E-01
   1.003286   5.373356    1.344507954855E-01
   1.003286   5.626327    1.202238578912E-01
   1.003286   5.888392    1.068620321330E-01
   1.003286   6.158845    9.448125795391E-02
   1.003286   6.436958    8.315003461079E-02
   1.003286   6.721980    7.289412912085E-02
   1.003286   7.013143    6.370327641172E-02
   1.003286   7.309662    5.553880529685E-02
   1.003286   7.610739    4.834131059489E-02
   1.003286   7.915560    4.203773444308E-02
   1.003286   8.223305    3.654746485656E-02
   1.003286   8.533144    3.178727175544E-02
   1.003286   8.844241    2.767506289785E-02
   1.003286   9.155759    2.413255136473E-02
   1.003286   9.466856    2.108698821828E-02
   1.003286   9.776695    1.847213881573E-02
   1.003286  10.084440    1.622868018321E-02
   1.003286  10.389261    1.430417980912E-02
   1.003286  10.690338    1.265279120899E-02
   1.003286  10.986857    1.123477427407E-02
   1.003286  11.278020    1.001592237956E-02
   1.003286  11.563042    8.966955423287E-03
   1.003286  11.841155    8.062919235270E-03
   1.003286  12.111608    7.282617122320E-03
   1.003286  12.373673    6.608088397352E-03
   1.003286  12.626644    6.024140883283E-03
   1.003286  12.869837    5.517939083866E-03
   1.003286  13.102598    5.078646278152E-03
   1.003286  13.324299    4.697116767930E-03
   1.003286  13.534343    4.365633482037E-03
   1.003286  13.732162    4.077685747667E-03
   1.003286  13.917225    3.827782118725E-03
   1.003286  14.089032    3.611293431041E-03
   1.003286  14.247120    3.424321725187E-03
   1.003286  14.391062    3.263591177666E-03
   1.003286  14.520471    3.126357671659E-03
   1.003286  14.634998    3.010334160078E-03
   1.003286  14.734334    2.913629396514E-03
   1.003286  14.818211    2.834698028532E-03
   1.003286  14.886403    2.772300380436E-03
   1.003286  14.938727    2.725470547986E-03
   1.003286  14.975043    2.693491390013E-03
   1.003286  14.995261    2.675871041466E-03
   1.077416   0.001185    5.067982546556E-04
   1.077416   0.006239    2.668770325146E-03
   1.077416   0.015318    6.551970352638E-03
   1.077416   0.028399    1.214575770437E-02
   1.077416   0.045447    1.943227250257E-02
   1.077416   0.066417    2.838569961024E-02
   1.077416   0.091251    3.897056027641E-02
   1.077416   0.119882    5.113964222261E-02
   1.077416   0.152235    6.483165770686E-02
   1.077416   0.188220    7.996867627304E-02
   1.077416   0.227742    9.645336608778E-02
   1.077416   0.270694    1.141660730141E-01
   1.077416   0.316959    1.329617748301E-01
   1.077416   0.366414    1.526669809170E-01
   1.077416   0.418925    1.730767226362E-01
   1.077416   0.474351    1.939519200434E-01
   1.077416   0.532541    2.150176449484E-01
   1.077416   0.593339    2.359631534392E-01
   1.077416   0.656582    2.564450295237E-01
   1.077416   0.722098    2.760952805937E-01
   1.077416   0.789711    2.945365023274E-01
   1.077416   0.859239    3.114057871801E-01
   1.077416   0.930495    3.263872167421E-01
   1.077416   1.003286    3.392491728390E-01
   1.077416   1.077416    3.498781277054E-01
   1.077416   1.152685    3.582976390433E-01
   1.077416   1.228890    3.646633115625E-01
   1.077416   1.305826    3.692324154977E-01
   1.077416   1.383286    3.723168781233E-01
   1.077416   1.461060    3.742341979143E-01
   1.077416   1.538940    3.752691701253E-01
   1.077416   1.616714    3.756524726011E-01
   1.077416   1.694174    3.755551429117E-01
   1.077416   1.771110    3.750940729347E-01
   1.077416   1.847315    3.743430582048E-01
   1.077416   1.922584    3.733452107682E-01
   1.077416   1.996714    3.721242455347E-01
   1.077416   2.069505    3.706935314353E-01
   1.077416   2.140761    3.690626772823E-01
   1.077416   2.210289    3.672418821621E-01
   1.077416   2.277902    3.652444664668E-01
   1.077416   2.343418    3.630880327429E-01
   1.077416   2.406661    3.607946643557E-01
   1.077416   2.467459    3.583904999097E-01
   1.077416   2.525649    3.559049461499E-01
   1.077416   2.581075    3.533697228957E-01
   1.077416   2.633586    3.508178749208E-01
   1.077416   2.683041    3.482828386332E-01
   1.077416   2.729306    3.457976152395E-01
   1.077416   2.772258    3.433940754602E-01
   1.077416   2.811780    3.411024021119E-01
   1.077416   2.847765    3.389506644400E-01
   1.077416   2.880118    3.369645104433E-01
   1.077416   2.908749    3.351669593915E-01
   1.077416   2.933583    3.335782752241E-01
   1.077416   2.954553    3.322159017121E-01
   1.077416   2.971601    3.310944414844E-01
   1.077416   2.984682    3.302256622217E-01
   1.077416   2.993761    3.296185099914E-01
   1.077416   2.998815    3.292790304873E-01
   1.077416   3.004739    3.288798116662E-01
   1.077416   3.024957    3.275066969505E-01
   1.077416   3.061273    3.249997388176E-01
   1.077416   3.113597    3.212999353762E-01
   1.077416   3.181789    3.163324566409E-01
   1.077416   3.265666    3.100168690141E-01
   1.077416   3.365002    3.022806473463E-01
   1.077416   3.479529    2.930745676994E-01
   1.077416   3.608938    2.823881913026E-01
   1.077416   3.752880    2.702631547195E-01
   1.077416   3.910968    2.568019079909E-01
   1.077416   4.082775    2.421700385126E-01
   1.077416   4.267838    2.265913237240E-01
   1.077416   4.465657    2.103359279056E-01
   1.077416   4.675701    1.937033621781E-01
   1.077416   4.897402    1.770026570657E-01
   1.077416   5.130163    1.605324791082E-01
   1.077416   5.373356    1.445636527306E-01
   1.077416   5.626327    1.293258660608E-01
   1.077416   5.888392    1.149994609892E-01
   1.077416   6.158845    1.017123497345E-01
   1.077416   6.436958    8.954142218407E-02
   1.077416   6.721980    7.851738911571E-02
   1.077416   7.013143    6.863184925446E-02
   1.077416   7.309662    5.984542362338E-02
   1.077416   7.610739    5.209599526511E-02
   1.077416   7.915560    4.530635207052E-02
   1.077416   8.223305    3.939079549982E-02
   1.077416   8.533144    3.426050926424E-02
   1.077416   8.844241    2.982766004165E-02
   1.077416   9.155759    2.600832304365E-02
   1.077416   9.466856    2.272439455867E-02
   1.077416   9.776695    1.990468229802E-02
   1.077416  10.084440    1.748536447424E-02
   1.077416  10.389261    1.540999096397E-02
   1.077416  10.690338    1.362917331596E-02
   1.077416  10.986857    1.210008107121E-02
   1.077416  11.278020    1.078583374791E-02
   1.077416  11.563042    9.654853169196E-03
   1.077416  11.841155    8.680220473996E-03
   1.077416  12.111608    7.839066187609E-03
   1.077416  12.373673    7.112009820919E-03
   1.077416  12.626644    6.482656888025E-03
   1.077416  12.869837    5.937155431310E-03
   1.077416  13.102598    5.463810332552E-03
   1.077416  13.324299    5.052751510696E-03
   1.077416  13.534343    4.695650883436E-03
   1.077416  13.732162    4.385482593238E-03
   1.077416  13.917225    4.116320993661E-03
   1.077416  14.089032    3.883171228748E-03
   1.077416  14.247120    3.681827722928E-03
   1.077416  14.391062    3.508756403065E-03
   1.077416  14.520471    3.360997053434E-03
   1.077416  14.634998    3.236082715525E-03
   1.077416  14.734334    3.131973518762E-03
   1.077416  14.818211    3.047002783778E-03
   1.077416  14.886403    2.979833591006E-03
   1.077416  14.938727    2.929424325905E-03
   1.077416  14.975043    2.895001668747E-03
   1.077416  14.995261    2.876035254506E-03
   1.152685   0.001185    4.954417834133E-04
   1.152685   0.006239    2.608971172903E-03
   1.152685   0.015318    6.405203460185E-03
   1.152685   0.028399    1.187392138217E-02
   1.152685   0.045447    1.899817929708E-02
   1.152685   0.066417    2.775384300966E-02
   1.152685   0.091251    3.810824470780E-02
   1.152685   0.119882    5.001854087315E-02
   1.152685   0.152235    6.342985111407E-02
   1.152685   0.188220    7.827321375842E-02
   1.152685   0.227742    9.446338022394E-02
   1.152685   0.270694    1.118964611792E-01
   1.152685   0.316959    1.304474350633E-01
   1.152685   0.366414    1.499675405073E-01
   1.152685   0.418925    1.702816094058E-01
   1.152685   0.474351    1.911854726433E-01
   1.152685   0.532541    2.124437076899E-01
   1.152685   0.593339    2.337882234588E-01
   1.152685   0.656582    2.549185171750E-01
   1.152685   0.722098    2.755048878678E-01
   1.152685   0.789711    2.951963686275E-01
   1.152685   0.859239    3.136353952773E-01
   1.152685   0.930495    3.304807685939E-01
   1.152685   1.003286    3.454386325943E-01
   1.152685   1.077416    3.582976390433E-01
   1.152685   1.152685    3.689600736300E-01
   1.152685   1.228890    3.774581396533E-01
   1.152685   1.305826    3.839470306555E-01
   1.152685   1.383286    3.886744291281E-01
   1.152685   1.461060    3.919355463538E-01
   1.152685   1.538940    3.940276995919E-01
   1.152685   1.616714    3.952160743204E-01
   1.152685   1.694174    3.957155154675E-01
   1.152685   1.771110    3.956867661997E-01
   1.152685   1.847315    3.952423177187E-01
   1.152685   1.922584    3.944568169384E-01
   1.152685   1.996714    3.933783194517E-01
   1.152685   2.069505    3.920382752055E-01
   1.152685   2.140761    3.904593719434E-01
   1.152685   2.210289    3.886611201116E-01
   1.152685   2.277902    3.866634433480E-01
   1.152685   2.343418    3.844886801103E-01
   1.152685   2.406661    3.821624136735E-01
   1.152685   2.467459    3.797134991925E-01
   1.152685   2.525649    3.771735867152E-01
   1.152685   2.581075    3.745763678372E-01
   1.152685   2.633586    3.719567101066E-01
   1.152685   2.683041    3.693497905702E-01
   1.152685   2.729306    3.667902983415E-01
   1.152685   2.772258    3.643117448384E-01
   1.152685   2.811780    3.619458978083E-01
   1.152685   2.847765    3.597223398163E-01
   1.152685   2.880118    3.576681419694E-01
   1.152685   2.908749    3.558076378969E-01
   1.152685   2.933583    3.541622802966E-01
   1.152685   2.954553    3.527505617057E-01
   1.152685   2.971601    3.515879818181E-01
   1.152685   2.984682    3.506870445232E-01
   1.152685   2.993761    3.500572641104E-01
   1.152685   2.998815    3.497050777534E-01
   1.152685   3.004739    3.492908662986E-01
   1.152685   3.024957    3.478657797090E-01
   1.152685   3.061273    3.452623597060E-01
   1.152685   3.113597    3.414166432606E-01
   1.152685   3.181789    3.362469907251E-01
   1.152685   3.265666    3.296647339448E-01
   1.152685   3.365002    3.215883597419E-01
   1.152685   3.479529    3.119598314076E-01
   1.152685   3.608938    3.007612202545E-01
   1.152685   3.752880    2.880292455028E-01
   1.152685   3.910968    2.738651775702E-01
   1.152685   4.082775    2.584380258393E-01
   1.152685   4.267838    2.419799662506E-01
   1.152685   4.465657    2.247743206742E-01
   1.152685   4.675701    2.071377192730E-01
   1.152685   4.897402    1.893990191472E-01
   1.152685   5.130163    1.718779120293E-01
   1.152685   5.373356    1.548659099461E-01
   1.152685   5.626327    1.386116916080E-01
   1.152685   5.888392    1.233118546388E-01
   1.152685   6.158845    1.091071863270E-01
   1.152685   6.436958    9.608381720205E-02
   1.152685   6.721980    8.427814919910E-02
   1.152685   7.013143    7.368426206509E-02
   1.152685   7.309662    6.426254758571E-02
   1.152685   7.610739    5.594852264596E-02
   1.152685   7.915560    4.866104849891E-02
   1.152685   8.223305    4.230946932727E-02
   1.152685   8.533144    3.679943456327E-02
   1.152685   8.844241    3.203736433284E-02
   1.152685   9.155759    2.793365060868E-02
   1.152685   9.466856    2.440476408759E-02
   1.152685   9.776695    2.137446986526E-02
   1.152685  10.084440    1.877435662600E-02
   1.152685  10.389261    1.654386607639E-02
   1.152685  10.690338    1.462998130735E-02
   1.152685  10.986857    1.298670143557E-02
   1.152685  11.278020    1.157439968041E-02
   1.152685  11.563042    1.035913539115E-02
   1.152685  11.841155    9.311968540415E-03
   1.152685  12.111608    8.408307869086E-03
   1.152685  12.373673    7.627310922129E-03
   1.152685  12.626644    6.951344868742E-03
   1.152685  12.869837    6.365510637519E-03
   1.152685  13.102598    5.857228760297E-03
   1.152685  13.324299    5.415882855542E-03
   1.152685  13.534343    5.032515377706E-03
   1.152685  13.732162    4.699569773502E-03
   1.152685  13.917225    4.410673181858E-03
   1.152685  14.089032    4.160454161714E-03
   1.152685  14.247120    3.944390408654E-03
   1.152685  14.391062    3.758682006793E-03
   1.152685  14.520471    3.600146334958E-03
   1.152685  14.634998    3.466131307146E-03
   1.152685  14.734334    3.354444149861E-03
   1.152685  14.818211    3.263293387907E-03
   1.152685  14.886403    3.191242096022E-03
   1.152685  14.938727    3.137170806048E-03
   1.152685  14.975043    3.100248440855E-03
   1.152685  14.995261    3.079905057174E-03
   1.228890   0.001185    4.856916170669E-04
   1.228890   0.006239    2.557629732175E-03
   1.228890   0.015318    6.279187920245E-03
   1.228890   0.028399    1.164048383479E-02
   1.228890   0.045447    1.862527741915E-02
   1.228890   0.066417    2.721070785629E-02
   1.228890   0.091251    3.736621143603E-02
   1.228890   0.119882    4.905219111337E-02
   1.228890   0.152235    6.221850928476E-02
   1.228890   0.188220    7.680283510613E-02
   1.228890   0.227742    9.272886492018E-02
   1.228890   0.270694    1.099044247829E-01
   1.228890   0.316959    1.282194574213E-01
   1.228890   0.366414    1.475438959958E-01
   1.228890   0.418925    1.677254401438E-01
   1.228890   0.474351    1.885872856402E-01
   1.228890   0.532541    2.099259321069E-01
   1.228890   0.593339    2.315093240441E-01
   1.228890   0.656582    2.530757948142E-01
   1.228890   0.722098    2.743346045672E-01
   1.228890   0.789711    2.949692890304E-01
   1.228890   0.859239    3.146454856407E-01
   1.228890   0.930495    3.330251313603E-01
   1.228890   1.003286    3.497884481353E-01
   1.228890   1.077416    3.646633115625E-01
   1.228890   1.152685    3.774581396533E-01
   1.228890   1.228890    3.880902815443E-01
   1.228890   1.305826    3.965996903558E-01
   1.228890   1.383286    4.031404367249E-01
   1.228890   1.461060    4.079505464564E-01
   1.228890   1.538940    4.113094442450E-01
   1.228890   1.616714    4.134962415204E-01
   1.228890   1.694174    4.147592472696E-01
   1.228890   1.771110    4.153004863788E-01
   1.228890   1.847315    4.152732254205E-01
   1.228890   1.922584    4.147878364662E-01
   1.228890   1.996714    4.139213921387E-01
   1.228890   2.069505    4.127277319416E-01
   1.228890   2.140761    4.112462161445E-01
   1.228890   2.210289    4.095084804179E-01
   1.228890   2.277902    4.075431552398E-01
   1.228890   2.343418    4.053788275211E-01
   1.228890   2.406661    4.030456280090E-01
   1.228890   2.467459    4.005758247815E-01
   1.228890   2.525649    3.980037512269E-01
   1.228890   2.581075    3.953653296854E-01
   1.228890   2.633586    3.926973860031E-01
   1.228890   2.683041    3.900368927435E-01
   1.228890   2.729306    3.874202320559E-01
   1.228890   2.772258    3.848825330620E-01
   1.228890   2.811780    3.824571119170E-01
   1.228890   2.847765    3.801750238584E-01
   1.228890   2.880118    3.780647239889E-01
   1.228890   2.908749    3.761518257727E-01
   1.228890   2.933583    3.744589420189E-01
   1.228890   2.954553    3.730055914379E-01
   1.228890   2.971601    3.718081537782E-01
   1.228890   2.984682    3.708798569285E-01
   1.228890   2.993761    3.702307751767E-01
   1.228890   2.998815    3.698677327220E-01
   1.228890   3.004739    3.694406965432E-01
   1.228890   3.024957    3.679710253948E-01
   1.228890   3.061273    3.652843628489E-01
   1.228890   3.113597    3.613116414465E-01
   1.228890   3.181789    3.559641460641E-01
   1.228890   3.265666    3.491445316042E-01
   1.228890   3.365002    3.407616186569E-01
   1.228890   3.479529    3.307476005638E-01
   1.228890   3.608938    3.190758173011E-01
   1.228890   3.752880    3.057765931703E-01
   1.228890   3.910968    2.909484083919E-01
   1.228890   4.082775    2.747620944790E-01
   1.228890   4.267838    2.574567939799E-01
   1.228890   4.465657    2.393278620038E-01
   1.228890   4.675701    2.207083267181E-01
   1.228890   4.897402    2.019465916591E-01
   1.228890   5.130163    1.833835134414E-01
   1.228890   5.373356    1.653317827926E-01
   1.228890   5.626327    1.480598139074E-01
   1.228890   5.888392    1.317813516623E-01
   1.228890   6.158845    1.166509964432E-01
   1.228890   6.436958    1.027650221687E-01
   1.228890   6.721980    9.016633128954E-02
   1.228890   7.013143    7.885216641219E-02
   1.228890   7.309662    6.878323112626E-02
   1.228890   7.610739    5.989307905864E-02
   1.228890   7.915560    5.209692286145E-02
   1.228890   8.223305    4.529932171817E-02
   1.228890   8.533144    3.940047847455E-02
   1.228890   8.844241    3.430109037190E-02
   1.228890   9.155759    2.990584413676E-02
   1.228890   9.466856    2.612573254840E-02
   1.228890   9.776695    2.287940763172E-02
   1.228890  10.084440    2.009378912624E-02
   1.228890  10.389261    1.770412879272E-02
   1.228890  10.690338    1.565370157754E-02
   1.228890  10.986857    1.389326138450E-02
   1.228890  11.278020    1.238036680580E-02
   1.228890  11.563042    1.107865354381E-02
   1.228890  11.841155    9.957106471210E-03
   1.228890  12.111608    8.989365566790E-03
   1.228890  12.373673    8.153085872545E-03
   1.228890  12.626644    7.429361486244E-03
   1.228890  12.869837    6.802216656376E-03
   1.228890  13.102598    6.258162498372E-03
   1.228890  13.324299    5.785815157975E-03
   1.228890  13.534343    5.375569797345E-03
   1.228890  13.732162    5.019324181244E-03
   1.228890  13.917225    4.710245672943E-03
   1.228890  14.089032    4.442575727237E-03
   1.228890  14.247120    4.211466531689E-03
   1.228890  14.391062    4.012845012297E-03
   1.228890  14.520471    3.843300067731E-03
   1.228890  14.634998    3.699989470877E-03
   1.228890  14.734334    3.580563440177E-03
   1.228890  14.818211    3.483102375580E-03
   1.228890  14.886403    3.406066693935E-03
   1.228890  14.938727    3.348257024288E-03
   1.228890  14.975043    3.308783018460E-03
   1.228890  14.995261    3.287034123868E-03
   1.305826   0.001185    4.775084926212E-04
   1.305826   0.006239    2.514539508616E-03
   1.305826   0.015318    6.173420137373E-03
   1.305826   0.028399    1.144452971136E-02
   1.305826   0.045447    1.831216644511E-02
   1.305826   0.066417    2.675442279764E-02
   1.305826   0.091251    3.674229053981E-02
   1.305826   0.119882    4.823855352459E-02
   1.305826   0.152235    6.119653634959E-02
   1.305826   0.188220    7.555873914465E-02
   1.305826   0.227742    9.125537782547E-02
   1.305826   0.270694    1.082028406821E-01
   1.305826   0.316959    1.263020646415E-01
   1.305826   0.366414    1.454368298572E-01
   1.305826   0.418925    1.654719729934E-01
   1.305826   0.474351    1.862515333216E-01
   1.305826   0.532541    2.075968803229E-01
   1.305826   0.593339    2.293049403235E-01
   1.305826   0.656582    2.511467621500E-01
   1.305826   0.722098    2.728668624484E-01
   1.305826   0.789711    2.941840925826E-01
   1.305826   0.859239    3.147951680963E-01
   1.305826   0.930495    3.343824189208E-01
   1.305826   1.003286    3.526275138016E-01
   1.305826   1.077416    3.692324154977E-01
   1.305826   1.152685    3.839470306555E-01
   1.305826   1.228890    3.965996903558E-01
   1.305826   1.305826    4.071227289986E-01
   1.305826   1.383286    4.155636366339E-01
   1.305826   1.461060    4.220752999610E-01
   1.305826   1.538940    4.268865519071E-01
   1.305826   1.616714    4.302622687018E-01
   1.305826   1.694174    4.324653378819E-01
   1.305826   1.771110    4.337296189733E-01
   1.305826   1.847315    4.342467700583E-01
   1.305826   1.922584    4.341646856685E-01
   1.305826   1.996714    4.335931369038E-01
   1.305826   2.069505    4.326124658655E-01
   1.305826   2.140761    4.312824927581E-01
   1.305826   2.210289    4.296501345516E-01
   1.305826   2.277902    4.277551973187E-01
   1.305826   2.343418    4.256343599582E-01
   1.305826   2.406661    4.233236246028E-01
   1.305826   2.467459    4.208595878918E-01
   1.305826   2.525649    4.182798742346E-01
   1.305826   2.581075    4.156230199365E-01
   1.305826   2.633586    4.129280340280E-01
   1.305826   2.683041    4.102338016834E-01
   1.305826   2.729306    4.075784448551E-01
   1.305826   2.772258    4.049987137934E-01
   1.305826   2.811780    4.025294519929E-01
   1.305826   2.847765    4.002031544985E-01
   1.305826   2.880118    3.980496239149E-01
   1.305826   2.908749    3.960957183382E-01
   1.305826   2.933583    3.943651794462E-01
   1.305826   2.954553    3.928785260024E-01
   1.305826   2.971601    3.916529970403E-01
   1.305826   2.984682    3.907025287321E-01
   1.305826   2.993761    3.900377442126E-01
   1.305826   2.998815    3.896658481706E-01
   1.305826   3.004739    3.892283334898E-01
   1.305826   3.024957    3.877220773588E-01
   1.305826   3.061273    3.849665064638E-01
   1.305826   3.113597    3.808873303685E-01
   1.305826   3.181789    3.753885290338E-01
   1.305826   3.265666    3.683636821491E-01
   1.305826   3.365002    3.597113079496E-01
   1.305826   3.479529    3.493528981368E-01
   1.305826   3.608938    3.372518129241E-01
   1.305826   3.752880    3.234304520982E-01
   1.305826   3.910968    3.079827931044E-01
   1.305826   4.082775    2.910797423823E-01
   1.305826   4.267838    2.729657979530E-01
   1.305826   4.465657    2.539470317479E-01
   1.305826   4.675701    2.343719643772E-01
   1.305826   4.897402    2.146081062717E-01
   1.305826   5.130163    1.950174963477E-01
   1.305826   5.373356    1.759344153590E-01
   1.305826   5.626327    1.576477198652E-01
   1.305826   5.888392    1.403891918969E-01
   1.305826   6.158845    1.243282097345E-01
   1.305826   6.436958    1.095721397604E-01
   1.305826   6.721980    9.617125187860E-02
   1.305826   7.013143    8.412669532281E-02
   1.305826   7.309662    7.340008763971E-02
   1.305826   7.610739    6.392347894965E-02
   1.305826   7.915560    5.560876196706E-02
   1.305826   8.223305    4.835592676187E-02
   1.305826   8.533144    4.205985385725E-02
   1.305826   8.844241    3.661557130511E-02
   1.305826   9.155759    3.192206283735E-02
   1.305826   9.466856    2.788481034094E-02
   1.305826   9.776695    2.441729758307E-02
   1.305826  10.084440    2.144170793908E-02
   1.305826  10.389261    1.888903081004E-02
   1.305826  10.690338    1.669876063078E-02
   1.305826  10.986857    1.481833701377E-02
   1.305826  11.278020    1.320244007614E-02
   1.305826  11.563042    1.181222422192E-02
   1.305826  11.841155    1.061454808743E-02
   1.305826  12.111608    9.581238138780E-03
   1.305826  12.373673    8.688408171121E-03
   1.305826  12.626644    7.915845947833E-03
   1.305826  12.869837    7.246470658507E-03
   1.305826  13.102598    6.665859921365E-03
   1.305826  13.324299    6.161842062357E-03
   1.305826  13.534343    5.724147801502E-03
   1.305826  13.732162    5.344114824855E-03
   1.305826  13.917225    5.014438641128E-03
   1.305826  14.089032    4.728963506929E-03
   1.305826  14.247120    4.482507669430E-03
   1.305826  14.391062    4.270717885683E-03
   1.305826  14.520471    4.089948758715E-03
   1.305826  14.634998    3.937163125216E-03
   1.305826  14.734334    3.809850264404E-03
   1.305826  14.818211    3.705959274767E-03
   1.305826  14.886403    3.623845386783E-03
   1.305826  14.938727    3.562227375711E-03
   1.305826  14.975043    3.520154175972E-03
   1.305826  14.995261    3.496973647862E-03
   1.383286   0.001185    4.707564009646E-04
   1.383286   0.006239    2.478984491521E-03
   1.383286   0.015318    6.086144898330E-03
   1.383286   0.028399    1.128281952216E-02
   1.383286   0.045447    1.805371363275E-02
   1.383286   0.066417    2.637762681605E-02
   1.383286   0.091251    3.622668937294E-02
   1.383286   0.119882    4.756541259734E-02
