#       k             kp                 U11                    U12                    U21                    U22          
   3.479529       14.734334        4.691793e-05           -6.580873e-05          -1.226206e-05          4.249673e-05      
   3.479529       14.818211        4.182080e-05           -6.010706e-05          -1.132345e-05          3.793195e-05      
   3.479529       14.886403        3.659189e-05           -5.361099e-05          -1.018750e-05          3.321648e-05      
   3.479529       14.938727        3.097672e-05           -4.604000e-05          -8.805629e-06          2.813217e-05      
   3.479529       14.975043        2.451879e-05           -3.679931e-05          -7.069315e-06          2.227248e-05      
   3.479529       14.995261        1.600097e-05           -2.414451e-05          -4.649508e-06          1.453651e-05      
   3.608938       0.001185         4.401995e-07           9.094944e-15           -1.920635e-06          1.519710e-13      
   3.608938       0.006239         3.534781e-06           2.024870e-12           -1.542242e-05          3.384034e-11      
   3.608938       0.015318         1.086790e-05           3.752488e-11           -4.741413e-05          6.271208e-10      
   3.608938       0.028399         2.349741e-05           2.788372e-10           -1.024948e-04          4.659787e-09      
   3.608938       0.045447         4.225354e-05           1.283821e-09           -1.842330e-04          2.145282e-08      
   3.608938       0.066417         6.781955e-05           4.399047e-09           -2.954803e-04          7.349747e-08      
   3.608938       0.091251         1.007737e-04           1.233040e-08           -4.384998e-04          2.059592e-07      
   3.608938       0.119882         1.416191e-04           2.987729e-08           -6.150259e-04          4.988565e-07      
   3.608938       0.152235         1.908090e-04           6.481583e-08           -8.262910e-04          1.081607e-06      
   3.608938       0.188220         2.487706e-04           1.289080e-07           -1.073036e-03          2.149447e-06      
   3.608938       0.227742         3.159281e-04           2.390072e-07           -1.355510e-03          3.981083e-06      
   3.608938       0.270694         3.927256e-04           4.182251e-07           -1.673466e-03          6.956802e-06      
   3.608938       0.316959         4.796485e-04           6.971246e-07           -2.026155e-03          1.157618e-05      
   3.608938       0.366414         5.772429e-04           1.114897e-06           -2.412323e-03          1.847451e-05      
   3.608938       0.418925         6.861335e-04           1.720486e-06           -2.830207e-03          2.843700e-05      
   3.608938       0.474351         8.070369e-04           2.573611e-06           -3.277539e-03          4.240990e-05      
   3.608938       0.532541         9.407718e-04           3.745648e-06           -3.751559e-03          6.150780e-05      
   3.608938       0.593339         1.088263e-03           5.320314e-06           -4.249026e-03          8.701620e-05      
   3.608938       0.656582         1.250543e-03           7.394092e-06           -4.766248e-03          1.203891e-04      
   3.608938       0.722098         1.428742e-03           1.007633e-05           -5.299118e-03          1.632410e-04      
   3.608938       0.789711         1.624078e-03           1.348892e-05           -5.843152e-03          2.173327e-04      
   3.608938       0.859239         1.837839e-03           1.776551e-05           -6.393544e-03          2.845520e-04      
   3.608938       0.930495         2.071356e-03           2.305003e-05           -6.945229e-03          3.668880e-04      
   3.608938       1.003286         2.325976e-03           2.949460e-05           -7.492946e-03          4.663998e-04      
   3.608938       1.077416         2.603026e-03           3.725652e-05           -8.031316e-03          5.851809e-04      
   3.608938       1.152685         2.903776e-03           4.649435e-05           -8.554923e-03          7.253179e-04      
   3.608938       1.228890         3.229398e-03           5.736301e-05           -9.058391e-03          8.888462e-04      
   3.608938       1.305826         3.580920e-03           7.000785e-05           -9.536474e-03          1.077702e-03      
   3.608938       1.383286         3.959188e-03           8.455761e-05           -9.984140e-03          1.293671e-03      
   3.608938       1.461060         4.364813e-03           1.011166e-04           -1.039665e-02          1.538338e-03      
   3.608938       1.538940         4.798133e-03           1.197560e-04           -1.076965e-02          1.813031e-03      
   3.608938       1.616714         5.259170e-03           1.405049e-04           -1.109924e-02          2.118767e-03      
   3.608938       1.694174         5.747584e-03           1.633411e-04           -1.138202e-02          2.456198e-03      
   3.608938       1.771110         6.262638e-03           1.881830e-04           -1.161520e-02          2.825554e-03      
   3.608938       1.847315         6.803153e-03           2.148814e-04           -1.179659e-02          3.226589e-03      
   3.608938       1.922584         7.367462e-03           2.432147e-04           -1.192466e-02          3.658512e-03      
   3.608938       1.996714         7.953355e-03           2.728851e-04           -1.199853e-02          4.119920e-03      
   3.608938       2.069505         8.558000e-03           3.035183e-04           -1.201794e-02          4.608712e-03      
   3.608938       2.140761         9.177828e-03           3.346670e-04           -1.198320e-02          5.121972e-03      
   3.608938       2.210289         9.808368e-03           3.658166e-04           -1.189506e-02          5.655825e-03      
   3.608938       2.277902         1.044402e-02           3.963948e-04           -1.175462e-02          6.205246e-03      
   3.608938       2.343418         1.107774e-02           4.257834e-04           -1.156313e-02          6.763828e-03      
   3.608938       2.406661         1.170071e-02           4.533321e-04           -1.132193e-02          7.323532e-03      
   3.608938       2.467459         1.230198e-02           4.783742e-04           -1.103236e-02          7.874441e-03      
   3.608938       2.525649         1.286817e-02           5.002440e-04           -1.069576e-02          8.404617e-03      
   3.608938       2.581075         1.338342e-02           5.182977e-04           -1.031371e-02          8.900108e-03      
   3.608938       2.633586         1.382965e-02           5.319382e-04           -9.888213e-03          9.345212e-03      
   3.608938       2.683041         1.418716e-02           5.406434e-04           -9.422050e-03          9.723048e-03      
   3.608938       2.729306         1.443565e-02           5.439953e-04           -8.919043e-03          1.001640e-02      
   3.608938       2.772258         1.455551e-02           5.417047e-04           -8.384160e-03          1.020874e-02      
   3.608938       2.811780         1.452906e-02           5.336236e-04           -7.823388e-03          1.028527e-02      
   3.608938       2.847765         1.434156e-02           5.197361e-04           -7.243282e-03          1.023372e-02      
   3.608938       2.880118         1.398148e-02           5.001225e-04           -6.650209e-03          1.004457e-02      
   3.608938       2.908749         1.343989e-02           4.748919e-04           -6.049298e-03          9.710620e-03      
   3.608938       2.933583         1.270840e-02           4.440806e-04           -5.443104e-03          9.225539e-03      
