#       k             kp                  V           
   0.859239       0.015318         -1.989518e-05     
   0.859239       0.028399         -6.838196e-05     
   0.859239       0.045447         -1.751190e-04     
   0.859239       0.066417         -3.739761e-04     
   0.859239       0.091251         -7.058465e-04     
   0.859239       0.119882         -1.218011e-03     
   0.859239       0.152235         -1.963297e-03     
   0.859239       0.188220         -2.998891e-03     
   0.859239       0.227742         -4.384587e-03     
   0.859239       0.270694         -6.180048e-03     
   0.859239       0.316959         -8.440534e-03     
   0.859239       0.366414         -1.121033e-02     
   0.859239       0.418925         -1.451313e-02     
   0.859239       0.474351         -1.833882e-02     
   0.859239       0.532541         -2.262708e-02     
   0.859239       0.593339         -2.724968e-02     
   0.859239       0.656582         -3.199592e-02     
   0.859239       0.722098         -3.656811e-02     
   0.859239       0.789711         -4.059489e-02     
   0.859239       0.859239         -4.366783e-02     
   0.859239       0.930495         -4.539962e-02     
   0.859239       1.003286         -4.549365e-02     
   0.859239       1.077416         -4.380848e-02     
   0.859239       1.152685         -4.040168e-02     
   0.859239       1.228890         -3.554255e-02     
   0.859239       1.305826         -2.968789e-02     
   0.859239       1.383286         -2.341889e-02     
   0.859239       1.461060         -1.734373e-02     
   0.859239       1.538940         -1.198399e-02     
   0.859239       1.616714         -7.677733e-03     
   0.859239       1.694174         -4.533924e-03     
   0.859239       1.771110         -2.455113e-03     
   0.859239       1.847315         -1.214096e-03     
   0.859239       1.922584         -5.469161e-04     
   0.859239       1.996714         -2.243251e-04     
   0.859239       2.069505         -8.397023e-05     
   0.859239       2.140761         -2.885815e-05     
   0.859239       2.210289         -9.206196e-06     
   0.859239       2.277902         -2.774588e-06     
   0.859239       2.343418         -8.104117e-07     
   0.859239       2.406661         -2.370529e-07     
   0.859239       2.467459         -7.191488e-08     
   0.859239       2.525649         -2.326691e-08     
   0.859239       2.581075         -8.136729e-09     
   0.859239       2.633586         -3.076750e-09     
   0.859239       2.683041         -1.251130e-09     
   0.859239       2.729306         -5.442559e-10     
   0.859239       2.772258         -2.524717e-10     
   0.859239       2.811780         -1.247063e-10     
   0.859239       2.847765         -6.556272e-11     
   0.859239       2.880118         -3.670193e-11     
   0.859239       2.908749         -2.190028e-11     
   0.859239       2.933583         -1.395235e-11     
   0.859239       2.954553         -9.509275e-12     
   0.859239       2.971601         -6.948186e-12     
   0.859239       2.984682         -5.453747e-12     
   0.859239       2.993761         -4.606417e-12     
   0.859239       2.998815         -4.191937e-12     
   0.859239       3.004739         -3.752364e-12     
   0.859239       3.024957         -2.565298e-12     
   0.859239       3.061273         -1.283475e-12     
   0.859239       3.113597         -4.624152e-13     
   0.859239       3.181789         -1.169953e-13     
   0.859239       3.265666         -2.013399e-14     
   0.859239       3.365002         -2.281051e-15     
   0.859239       3.479529         -1.655269e-16     
   0.859239       3.608938         -7.515445e-18     
   0.859239       3.752880         -2.075361e-19     
   0.859239       3.910968         -3.312319e-21     
   0.859239       4.082775         -2.687298e-23     
   0.859239       4.267838         -8.300380e-26     
   0.859239       4.465657         -5.961108e-29     
   0.859239       4.675701         -3.535089e-32     
   0.859239       4.897402         1.833166e-35      
   0.859239       5.130163         -1.063140e-38     
   0.859239       5.373356         1.457817e-41      
   0.859239       5.626327         -7.252980e-45     
   0.859239       5.888392         1.501114e-48      
   0.859239       6.158845         -1.357577e-52     
   0.859239       6.436958         5.244557e-57      
   0.859239       6.721980         -8.248710e-62     
   0.859239       7.013143         4.999236e-67      
   0.859239       7.309662         -1.106854e-72     
   0.859239       7.610739         8.545225e-79      
   0.859239       7.915560         -2.218824e-85     
   0.859239       8.223305         1.894203e-92      
   0.859239       8.533144        -5.280324e-100     
   0.859239       8.844241         4.859908e-108     
   0.859239       9.155759        -1.522698e-116     
   0.859239       9.466856         1.709556e-125     
   0.859239       9.776695        -7.395319e-135     
   0.859239       10.084440        1.354039e-144     
   0.859239       10.389261       -1.176904e-154     
   0.859239       10.690338        5.554541e-165     
   0.859239       10.986857       -1.976039e-167     
   0.859239       11.278020       -7.111496e-157     
   0.859239       11.563042       -2.629298e-146     
   0.859239       11.841155       -8.201875e-136     
   0.859239       12.111608       -1.753217e-125     
   0.859239       12.373673       -2.055608e-115     
   0.859239       12.626644       -1.020670e-105     
   0.859239       12.869837        -1.384635e-96     
   0.859239       13.102598        5.246518e-88      
   0.859239       13.324299        8.308763e-79      
   0.859239       13.534343        1.253976e-70      
   0.859239       13.732162        3.548696e-63      
   0.859239       13.917225        1.958109e-56      
   0.859239       14.089032        2.083554e-50      
   0.859239       14.247120        4.246517e-45      
   0.859239       14.391062        1.669151e-40      
   0.859239       14.520471        1.280189e-36      
   0.859239       14.634998        1.849532e-33      
   0.859239       14.734334        2.444888e-31      
   0.859239       14.818211        -1.724156e-28     
   0.859239       14.886403        -2.826577e-26     
   0.859239       14.938727        -1.744512e-24     
   0.859239       14.975043        -7.415674e-22     
   0.859239       14.995261        -1.639941e-15     
   0.930495       0.001185         -1.025210e-07     
   0.930495       0.006239         -2.842987e-06     
   0.930495       0.015318         -1.713751e-05     
   0.930495       0.028399         -5.891188e-05     
   0.930495       0.045447         -1.509142e-04     
   0.930495       0.066417         -3.224732e-04     
   0.930495       0.091251         -6.092320e-04     
   0.930495       0.119882         -1.052877e-03     
   0.930495       0.152235         -1.700852e-03     
   0.930495       0.188220         -2.606001e-03     
   0.930495       0.227742         -3.825956e-03     
   0.930495       0.270694         -5.421981e-03     
   0.930495       0.316959         -7.456715e-03     
   0.930495       0.366414         -9.990075e-03     
   0.930495       0.418925         -1.307229e-02     
   0.930495       0.474351         -1.673299e-02     
   0.930495       0.532541         -2.096549e-02     
   0.930495       0.593339         -2.570655e-02     
   0.930495       0.656582         -3.081368e-02     
   0.930495       0.722098         -3.604551e-02     
   0.930495       0.789711         -4.105409e-02     
   0.930495       0.859239         -4.539962e-02     
   0.930495       0.930495         -4.859558e-02     
   0.930495       1.003286         -5.018317e-02     
   0.930495       1.077416         -4.982249e-02     
   0.930495       1.152685         -4.737822e-02     
   0.930495       1.228890         -4.297649e-02     
   0.930495       1.305826         -3.701441e-02     
   0.930495       1.383286         -3.011183e-02     
   0.930495       1.461060         -2.300615e-02     
   0.930495       1.538940         -1.640802e-02     
   0.930495       1.616714         -1.085694e-02     
   0.930495       1.694174         -6.625839e-03     
   0.930495       1.771110         -3.709946e-03     
   0.930495       1.847315         -1.897714e-03     
   0.930495       1.922584         -8.842720e-04     
   0.930495       1.996714         -3.749774e-04     
   0.930495       2.069505         -1.449205e-04     
   0.930495       2.140761         -5.128722e-05     
   0.930495       2.210289         -1.677135e-05     
   0.930495       2.277902         -5.143182e-06     
   0.930495       2.343418         -1.512146e-06     
   0.930495       2.406661         -4.391957e-07     
   0.930495       2.467459         -1.305249e-07     
   0.930495       2.525649         -4.101665e-08     
   0.930495       2.581075         -1.392107e-08     
   0.930495       2.633586         -5.134800e-09     
   0.930495       2.683041         -2.050696e-09     
   0.930495       2.729306         -8.812413e-10     
   0.930495       2.772258         -4.055264e-10     
   0.930495       2.811780         -1.992871e-10     
   0.930495       2.847765         -1.044566e-10     
   0.930495       2.880118         -5.838522e-11     
   0.930495       2.908749         -3.482140e-11     
   0.930495       2.933583         -2.218765e-11     
   0.930495       2.954553         -1.512984e-11     
   0.930495       2.971601         -1.106212e-11     
   0.930495       2.984682         -8.688220e-12     
   0.930495       2.993761         -7.341927e-12     
   0.930495       2.998815         -6.683239e-12     
   0.930495       3.004739         -5.984543e-12     
   0.930495       3.024957         -4.096734e-12     
   0.930495       3.061273         -2.055227e-12     
   0.930495       3.113597         -7.435813e-13     
   0.930495       3.181789         -1.890888e-13     
   0.930495       3.265666         -3.267732e-14     
   0.930495       3.365002         -3.705353e-15     
   0.930495       3.479529         -2.678191e-16     
   0.930495       3.608938         -1.207075e-17     
   0.930495       3.752880         -3.312423e-19     
   0.930495       3.910968         -5.288738e-21     
   0.930495       4.082775         -4.331666e-23     
   0.930495       4.267838         -1.345014e-25     
   0.930495       4.465657         -8.827424e-29     
   0.930495       4.675701         -5.658553e-32     
   0.930495       4.897402         2.378073e-35      
   0.930495       5.130163         -1.851701e-38     
   0.930495       5.373356         2.718224e-41      
   0.930495       5.626327         -1.328679e-44     
   0.930495       5.888392         2.711175e-48      
   0.930495       6.158845         -2.428746e-52     
   0.930495       6.436958         9.322755e-57      
   0.930495       6.721980         -1.459857e-61     
   0.930495       7.013143         8.820516e-67      
   0.930495       7.309662         -1.948671e-72     
   0.930495       7.610739         1.502106e-78      
   0.930495       7.915560         -3.896002e-85     
   0.930495       8.223305         3.323363e-92      
   0.930495       8.533144        -9.259007e-100     
   0.930495       8.844241         8.518349e-108     
   0.930495       9.155759        -2.668190e-116     
   0.930495       9.466856         2.995026e-125     
   0.930495       9.776695        -1.295438e-134     
   0.930495       10.084440        2.371673e-144     
   0.930495       10.389261       -2.061316e-154     
   0.930495       10.690338        9.728440e-165     
   0.930495       10.986857       -1.458575e-167     
   0.930495       11.278020       -5.250312e-157     
   0.930495       11.563042       -1.941724e-146     
   0.930495       11.841155       -6.059500e-136     
   0.930495       12.111608       -1.296073e-125     
   0.930495       12.373673       -1.521250e-115     
   0.930495       12.626644       -7.570837e-106     
   0.930495       12.869837        -1.035742e-96     
   0.930495       13.102598        3.701696e-88      
   0.930495       13.324299        6.070978e-79      
   0.930495       13.534343        9.198477e-71      
   0.930495       13.732162        2.607100e-63      
   0.930495       13.917225        1.439733e-56      
   0.930495       14.089032        1.532764e-50      
   0.930495       14.247120        3.125081e-45      
   0.930495       14.391062        1.228690e-40      
   0.930495       14.520471        9.425708e-37      
   0.930495       14.634998        1.362010e-33      
   0.930495       14.734334        1.800905e-31      
   0.930495       14.818211        -1.269912e-28     
   0.930495       14.886403        -2.082119e-26     
   0.930495       14.938727        -1.285137e-24     
   0.930495       14.975043        -5.463189e-22     
   0.930495       14.995261        -1.208172e-15     
   1.003286       0.001185         -8.573695e-08     
   1.003286       0.006239         -2.377573e-06     
   1.003286       0.015318         -1.433264e-05     
   1.003286       0.028399         -4.927633e-05     
   1.003286       0.045447         -1.262674e-04     
   1.003286       0.066417         -2.699537e-04     
   1.003286       0.091251         -5.104698e-04     
   1.003286       0.119882         -8.834271e-04     
   1.003286       0.152235         -1.430028e-03     
   1.003286       0.188220         -2.197295e-03     
   1.003286       0.227742         -3.238327e-03     
   1.003286       0.270694         -4.612362e-03     
   1.003286       0.316959         -6.384243e-03     
   1.003286       0.366414         -8.622616e-03     
   1.003286       0.418925         -1.139588e-02     
   1.003286       0.474351         -1.476456e-02     
   1.003286       0.532541         -1.876863e-02     
   1.003286       0.593339         -2.340861e-02     
   1.003286       0.656582         -2.862024e-02     
   1.003286       0.722098         -3.424550e-02     
   1.003286       0.789711         -4.000646e-02     
   1.003286       0.859239         -4.549365e-02     
   1.003286       0.930495         -5.018317e-02     
   1.003286       1.003286         -5.349377e-02     
   1.003286       1.077416         -5.488374e-02     
   1.003286       1.152685         -5.397080e-02     
   1.003286       1.228890         -5.064394e-02     
   1.003286       1.305826         -4.513200e-02     
   1.003286       1.383286         -3.799995e-02     
   1.003286       1.461060         -3.006012e-02     
   1.003286       1.538940         -2.220935e-02     
   1.003286       1.616714         -1.523348e-02     
   1.003286       1.694174         -9.643627e-03     
   1.003286       1.771110         -5.604616e-03     
   1.003286       1.847315         -2.977059e-03     
   1.003286       1.922584         -1.440760e-03     
   1.003286       1.996714         -6.343433e-04     
   1.003286       2.069505         -2.542778e-04     
   1.003286       2.140761         -9.313228e-05     
   1.003286       2.210289         -3.139555e-05     
   1.003286       2.277902         -9.860766e-06     
   1.003286       2.343418         -2.939675e-06     
   1.003286       2.406661         -8.539007e-07     
   1.003286       2.467459         -2.498289e-07     
   1.003286       2.525649         -7.627496e-08     
   1.003286       2.581075         -2.500839e-08     
   1.003286       2.633586         -8.933997e-09     
   1.003286       2.683041         -3.480362e-09     
   1.003286       2.729306         -1.469805e-09     
   1.003286       2.772258         -6.686120e-10     
   1.003286       2.811780         -3.261582e-10     
   1.003286       2.847765         -1.701904e-10     
   1.003286       2.880118         -9.489240e-11     
   1.003286       2.908749         -5.653384e-11     
   1.003286       2.933583         -3.601630e-11     
   1.003286       2.954553         -2.456825e-11     
   1.003286       2.971601         -1.797349e-11     
   1.003286       2.984682         -1.412507e-11     
   1.003286       2.993761         -1.194228e-11     
   1.003286       2.998815         -1.087418e-11     
   1.003286       3.004739         -9.741019e-12     
   1.003286       3.024957         -6.677899e-12     
   1.003286       3.061273         -3.360470e-12     
   1.003286       3.113597         -1.221933e-12     
   1.003286       3.181789         -3.127215e-13     
   1.003286       3.265666         -5.435730e-14     
   1.003286       3.365002         -6.177302e-15     
   1.003286       3.479529         -4.448197e-16     
   1.003286       3.608938         -1.987427e-17     
   1.003286       3.752880         -5.408187e-19     
   1.003286       3.910968         -8.629859e-21     
   1.003286       4.082775         -7.148315e-23     
   1.003286       4.267838         -2.239403e-25     
   1.003286       4.465657         -1.311326e-28     
   1.003286       4.675701         -8.972683e-32     
   1.003286       4.897402         2.665756e-35      
   1.003286       5.130163         -3.322914e-38     
   1.003286       5.373356         5.188146e-41      
   1.003286       5.626327         -2.488353e-44     
   1.003286       5.888392         5.002162e-48      
   1.003286       6.158845         -4.435904e-52     
   1.003286       6.436958         1.691016e-56      
   1.003286       6.721980         -2.635369e-61     
   1.003286       7.013143         1.586985e-66      
   1.003286       7.309662         -3.497756e-72     
   1.003286       7.610739         2.691650e-78      
   1.003286       7.915560         -6.972879e-85     
   1.003286       8.223305         5.942843e-92      
   1.003286       8.533144         -1.654670e-99     
   1.003286       8.844241         1.521636e-107     
   1.003286       9.155759        -4.764721e-116     
   1.003286       9.466856         5.347230e-125     
   1.003286       9.776695        -2.312510e-134     
   1.003286       10.084440        4.233342e-144     
   1.003286       10.389261       -3.679188e-154     
   1.003286       10.690338        1.736370e-164     
   1.003286       10.986857       -1.055290e-167     
   1.003286       11.278020       -3.799504e-157     
   1.003286       11.563042       -1.405603e-146     
   1.003286       11.841155       -4.388361e-136     
   1.003286       12.111608       -9.392619e-126     
   1.003286       12.373673       -1.103724e-115     
   1.003286       12.626644       -5.506495e-106     
   1.003286       12.869837        -7.600910e-97     
   1.003286       13.102598        2.544441e-88      
   1.003286       13.324299        4.343907e-79      
   1.003286       13.534343        6.610183e-71      
   1.003286       13.732162        1.876636e-63      
   1.003286       13.917225        1.037273e-56      
   1.003286       14.089032        1.104924e-50      
   1.003286       14.247120        2.253670e-45      
   1.003286       14.391062        8.863399e-41      
   1.003286       14.520471        6.801008e-37      
   1.003286       14.634998        9.829346e-34      
   1.003286       14.734334        1.300043e-31      
   1.003286       14.818211        -9.166506e-29     
   1.003286       14.886403        -1.503098e-26     
   1.003286       14.938727        -9.278225e-25     
   1.003286       14.975043        -3.944424e-22     
   1.003286       14.995261        -8.723118e-16     
   1.077416       0.001185         -6.933553e-08     
   1.077416       0.006239         -1.922760e-06     
   1.077416       0.015318         -1.159140e-05     
   1.077416       0.028399         -3.985682e-05     
   1.077416       0.045447         -1.021586e-04     
   1.077416       0.066417         -2.185223e-04     
   1.077416       0.091251         -4.135697e-04     
   1.077416       0.119882         -7.166795e-04     
   1.077416       0.152235         -1.162356e-03     
   1.077416       0.188220         -1.790838e-03     
   1.077416       0.227742         -2.648930e-03     
   1.077416       0.270694         -3.790926e-03     
   1.077416       0.316959         -5.279379e-03     
   1.077416       0.366414         -7.185193e-03     
   1.077416       0.418925         -9.586253e-03     
   1.077416       0.474351         -1.256334e-02     
   1.077416       0.532541         -1.619164e-02     
   1.077416       0.593339         -2.052593e-02     
   1.077416       0.656582         -2.557762e-02     
   1.077416       0.722098         -3.128323e-02     
   1.077416       0.789711         -3.746737e-02     
   1.077416       0.859239         -4.380848e-02     
   1.077416       0.930495         -4.982249e-02     
   1.077416       1.003286         -5.488374e-02     
   1.077416       1.077416         -5.829869e-02     
   1.077416       1.152685         -5.943280e-02     
   1.077416       1.228890         -5.786731e-02     
   1.077416       1.305826         -5.354122e-02     
   1.077416       1.383286         -4.682652e-02     
   1.077416       1.461060         -3.849632e-02     
   1.077416       1.538940         -2.957587e-02     
   1.077416       1.616714         -2.110903e-02     
   1.077416       1.694174         -1.391529e-02     
   1.077416       1.771110         -8.427176e-03     
   1.077416       1.847315         -4.667153e-03     
   1.077416       1.922584         -2.355688e-03     
   1.077416       1.996714         -1.081599e-03     
   1.077416       2.069505         -4.517975e-04     
   1.077416       2.140761         -1.721411e-04     
   1.077416       2.210289         -6.017363e-05     
   1.077416       2.277902         -1.949036e-05     
   1.077416       2.343418         -5.939823e-06     
   1.077416       2.406661         -1.741220e-06     
   1.077416       2.467459         -5.056750e-07     
   1.077416       2.525649         -1.506597e-07     
   1.077416       2.581075         -4.763706e-08     
   1.077416       2.633586         -1.636941e-08     
   1.077416       2.683041         -6.167097e-09     
   1.077416       2.729306         -2.540382e-09     
   1.077416       2.772258         -1.136140e-09     
   1.077416       2.811780         -5.481468e-10     
   1.077416       2.847765         -2.840735e-10     
   1.077416       2.880118         -1.577624e-10     
   1.077416       2.908749         -9.380060e-11     
   1.077416       2.933583         -5.971395e-11     
   1.077416       2.954553         -4.073471e-11     
   1.077416       2.971601         -2.981306e-11     
   1.077416       2.984682         -2.344233e-11     
   1.077416       2.993761         -1.982925e-11     
   1.077416       2.998815         -1.806118e-11     
   1.077416       3.004739         -1.618529e-11     
   1.077416       3.024957         -1.111269e-11     
   1.077416       3.061273         -5.611415e-12     
   1.077416       3.113597         -2.052510e-12     
   1.077416       3.181789         -5.294776e-13     
   1.077416       3.265666         -9.276025e-14     
   1.077416       3.365002         -1.058525e-14     
   1.077416       3.479529         -7.599499e-16     
   1.077416       3.608938         -3.361493e-17     
   1.077416       3.752880         -9.045893e-19     
   1.077416       3.910968         -1.440252e-20     
   1.077416       4.082775         -1.208858e-22     
   1.077416       4.267838         -3.840080e-25     
   1.077416       4.465657         -1.948654e-28     
   1.077416       4.675701         -1.379277e-31     
   1.077416       4.897402         1.732944e-35      
   1.077416       5.130163         -6.138827e-38     
   1.077416       5.373356         1.011446e-40      
   1.077416       5.626327         -4.752544e-44     
   1.077416       5.888392         9.402375e-48      
   1.077416       6.158845         -8.247105e-52     
   1.077416       6.436958         3.120262e-56      
   1.077416       6.721980         -4.837305e-61     
   1.077416       7.013143         2.902219e-66      
   1.077416       7.309662         -6.379827e-72     
   1.077416       7.610739         4.900348e-78      
   1.077416       7.915560         -1.267771e-84     
   1.077416       8.223305         1.079464e-91      
   1.077416       8.533144         -3.003517e-99     
   1.077416       8.844241         2.760710e-107     
   1.077416       9.155759        -8.641761e-116     
   1.077416       9.466856         9.696052e-125     
   1.077416       9.776695        -4.192618e-134     
   1.077416       10.084440        7.674434e-144     
   1.077416       10.389261       -6.669527e-154     
   1.077416       10.690338        3.147599e-164     
   1.077416       10.986857       -7.449827e-168     
   1.077416       11.278020       -2.682916e-157     
   1.077416       11.563042       -9.928556e-147     
   1.077416       11.841155       -3.101197e-136     
   1.077416       12.111608       -6.642410e-126     
   1.077416       12.373673       -7.815124e-116     
   1.077416       12.626644       -3.909220e-106     
   1.077416       12.869837        -5.447040e-97     
   1.077416       13.102598        1.695019e-88      
   1.077416       13.324299        3.029892e-79      
   1.077416       13.534343        4.632432e-71      
   1.077416       13.732162        1.317535e-63      
   1.077416       13.917225        7.289481e-57      
   1.077416       14.089032        7.769655e-51      
   1.077416       14.247120        1.585424e-45      
   1.077416       14.391062        6.237268e-41      
   1.077416       14.520471        4.787147e-37      
   1.077416       14.634998        6.920220e-34      
   1.077416       14.734334        9.155539e-32      
   1.077416       14.818211        -6.454940e-29     
   1.077416       14.886403        -1.058599e-26     
   1.077416       14.938727        -6.534987e-25     
   1.077416       14.975043        -2.778351e-22     
   1.077416       14.995261        -6.144424e-16     
   1.152685       0.001185         -5.393767e-08     
   1.152685       0.006239         -1.495771e-06     
   1.152685       0.015318         -9.017663e-06     
   1.152685       0.028399         -3.101083e-05     
   1.152685       0.045447         -7.950646e-05     
   1.152685       0.066417         -1.701533e-04     
   1.152685       0.091251         -3.222969e-04     
   1.152685       0.119882         -5.592337e-04     
   1.152685       0.152235         -9.087114e-04     
   1.152685       0.188220         -1.403736e-03     
   1.152685       0.227742         -2.083715e-03     
   1.152685       0.270694         -2.995897e-03     
   1.152685       0.316959         -4.196991e-03     
   1.152685       0.366414         -5.754636e-03     
   1.152685       0.418925         -7.748184e-03     
   1.152685       0.474351         -1.026778e-02     
   1.152685       0.532541         -1.341031e-02     
   1.152685       0.593339         -1.726993e-02     
   1.152685       0.656582         -2.192078e-02     
   1.152685       0.722098         -2.738913e-02     
   1.152685       0.789711         -3.361432e-02     
   1.152685       0.859239         -4.040168e-02     
   1.152685       0.930495         -4.737822e-02     
   1.152685       1.003286         -5.397080e-02     
   1.152685       1.077416         -5.943280e-02     
   1.152685       1.152685         -6.294045e-02     
   1.152685       1.228890         -6.375888e-02     
   1.152685       1.305826         -6.144437e-02     
   1.152685       1.383286         -5.601852e-02     
   1.152685       1.461060         -4.804067e-02     
   1.152685       1.538940         -3.852807e-02     
   1.152685       1.616714         -2.872616e-02     
   1.152685       1.694174         -1.979734e-02     
   1.152685       1.771110         -1.254383e-02     
   1.152685       1.847315         -7.273057e-03     
   1.152685       1.922584         -3.844947e-03     
   1.152685       1.996714         -1.849201e-03     
   1.152685       2.069505         -8.087425e-04     
   1.152685       2.140761         -3.222167e-04     
   1.152685       2.210289         -1.174833e-04     
   1.152685       2.277902         -3.951665e-05     
   1.152685       2.343418         -1.241582e-05     
   1.152685       2.406661         -3.710566e-06     
   1.152685       2.467459         -1.081483e-06     
   1.152685       2.525649         -3.173231e-07     
   1.152685       2.581075         -9.709563e-08     
   1.152685       2.633586         -3.196696e-08     
   1.152685       2.683041         -1.154237e-08     
   1.152685       2.729306         -4.591465e-09     
   1.152685       2.772258         -2.002192e-09     
   1.152685       2.811780         -9.497695e-10     
   1.152685       2.847765         -4.869430e-10     
   1.152685       2.880118         -2.686783e-10     
   1.152685       2.908749         -1.591720e-10     
   1.152685       2.933583         -1.011550e-10     
   1.152685       2.954553         -6.896570e-11     
   1.152685       2.971601         -5.047926e-11     
   1.152685       2.984682         -3.970694e-11     
   1.152685       2.993761         -3.360031e-11     
   1.152685       2.998815         -3.061253e-11     
   1.152685       3.004739         -2.744272e-11     
   1.152685       3.024957         -1.887049e-11     
   1.152685       3.061273         -9.564219e-12     
   1.152685       3.113597         -3.522349e-12     
   1.152685       3.181789         -9.175621e-13     
   1.152685       3.265666         -1.624358e-13     
   1.152685       3.365002         -1.866308e-14     
   1.152685       3.479529         -1.337924e-15     
   1.152685       3.608938         -5.852839e-17     
   1.152685       3.752880         -1.552236e-18     
   1.152685       3.910968         -2.459448e-20     
   1.152685       4.082775         -2.095822e-22     
   1.152685       4.267838         -6.796299e-25     
   1.152685       4.465657         -2.890524e-28     
   1.152685       4.675701         -1.960938e-31     
   1.152685       4.897402         -3.171118e-35     
   1.152685       5.130163         -1.164816e-37     
   1.152685       5.373356         2.007518e-40      
   1.152685       5.626327         -9.222473e-44     
   1.152685       5.888392         1.793074e-47      
   1.152685       6.158845         -1.553801e-51     
   1.152685       6.436958         5.829320e-56      
   1.152685       6.721980         -8.983753e-61     
   1.152685       7.013143         5.367449e-66      
   1.152685       7.309662         -1.176407e-71     
   1.152685       7.610739         9.016922e-78      
   1.152685       7.915560         -2.329265e-84     
   1.152685       8.223305         1.981172e-91      
   1.152685       8.533144         -5.508283e-99     
   1.152685       8.844241         5.060322e-107     
   1.152685       9.155759        -1.583444e-115     
   1.152685       9.466856         1.776199e-124     
   1.152685       9.776695        -7.679220e-134     
   1.152685       10.084440        1.405535e-143     
   1.152685       10.389261       -1.221448e-153     
   1.152685       10.690338        5.764469e-164     
   1.152685       10.986857       -5.102706e-168     
   1.152685       11.278020       -1.838120e-157     
   1.152685       11.563042       -6.804640e-147     
   1.152685       11.841155       -2.126497e-136     
   1.152685       12.111608       -4.558184e-126     
   1.152685       12.373673       -5.369943e-116     
   1.152685       12.626644       -2.693547e-106     
   1.152685       12.869837        -3.790019e-97     
   1.152685       13.102598        1.087291e-88      
   1.152685       13.324299        2.048595e-79      
   1.152685       13.534343        3.148186e-71      
   1.152685       13.732162        8.971421e-64      
   1.152685       13.917225        4.968760e-57      
   1.152685       14.089032        5.299542e-51      
   1.152685       14.247120        1.081885e-45      
   1.152685       14.391062        4.257739e-41      
   1.152685       14.520471        3.268726e-37      
   1.152685       14.634998        4.726283e-34      
   1.152685       14.734334        6.254935e-32      
   1.152685       14.818211        -4.409529e-29     
   1.152685       14.886403        -7.232532e-27     
   1.152685       14.938727        -4.465213e-25     
   1.152685       14.975043        -1.898496e-22     
   1.152685       14.995261        -4.198655e-16     
   1.228890       0.001185         -4.011185e-08     
   1.228890       0.006239         -1.112369e-06     
   1.228890       0.015318         -6.706501e-06     
   1.228890       0.028399         -2.306578e-05     
   1.228890       0.045447         -5.915253e-05     
   1.228890       0.066417         -1.266566e-04     
   1.228890       0.091251         -2.401073e-04     
   1.228890       0.119882         -4.171589e-04     
   1.228890       0.152235         -6.791245e-04     
   1.228890       0.188220         -1.051831e-03     
   1.228890       0.227742         -1.566855e-03     
   1.228890       0.270694         -2.263174e-03     
   1.228890       0.316959         -3.189202e-03     
   1.228890       0.366414         -4.405094e-03     
   1.228890       0.418925         -5.984990e-03     
   1.228890       0.474351         -8.018573e-03     
   1.228890       0.532541         -1.061081e-02     
   1.228890       0.593339         -1.387802e-02     
   1.228890       0.656582         -1.793759e-02     
   1.228890       0.722098         -2.288785e-02     
   1.228890       0.789711         -2.877454e-02     
   1.228890       0.859239         -3.554255e-02     
   1.228890       0.930495         -4.297649e-02     
   1.228890       1.003286         -5.064394e-02     
   1.228890       1.077416         -5.786731e-02     
   1.228890       1.152685         -6.375888e-02     
   1.228890       1.228890         -6.734705e-02     
   1.228890       1.305826         -6.779219e-02     
   1.228890       1.383286         -6.464296e-02     
   1.228890       1.461060         -5.804163e-02     
   1.228890       1.538940         -4.877920e-02     
   1.228890       1.616714         -3.814419e-02     
   1.228890       1.694174         -2.759406e-02     
   1.228890       1.771110         -1.836754e-02     
   1.228890       1.847315         -1.119610e-02     
   1.228890       1.922584         -6.226010e-03     
   1.228890       1.996714         -3.150537e-03     
   1.228890       2.069505         -1.449461e-03     
   1.228890       2.140761         -6.069636e-04     
   1.228890       2.210289         -2.321633e-04     
   1.228890       2.277902         -8.164392e-05     
   1.228890       2.343418         -2.666647e-05     
   1.228890       2.406661         -8.209735e-06     
   1.228890       2.467459         -2.431703e-06     
   1.228890       2.525649         -7.119526e-07     
   1.228890       2.581075         -2.129177e-07     
   1.228890       2.633586         -6.732333e-08     
   1.228890       2.683041         -2.315497e-08     
   1.228890       2.729306         -8.796334e-09     
   1.228890       2.772258         -3.697159e-09     
   1.228890       2.811780         -1.708377e-09     
   1.228890       2.847765         -8.608038e-10     
   1.228890       2.880118         -4.698274e-10     
   1.228890       2.908749         -2.765551e-10     
   1.228890       2.933583         -1.751385e-10     
   1.228890       2.954553         -1.192087e-10     
   1.228890       2.971601         -8.720467e-11     
   1.228890       2.984682         -6.859419e-11     
   1.228890       2.993761         -5.805596e-11     
   1.228890       2.998815         -5.290267e-11     
   1.228890       3.004739         -4.743714e-11     
   1.228890       3.024957         -3.266248e-11     
   1.228890       3.061273         -1.661767e-11     
   1.228890       3.113597         -6.167606e-12     
   1.228890       3.181789         -1.625767e-12     
   1.228890       3.265666         -2.917452e-13     
   1.228890       3.365002         -3.387037e-14     
   1.228890       3.479529         -2.430883e-15     
   1.228890       3.608938         -1.051283e-16     
   1.228890       3.752880         -2.736633e-18     
   1.228890       3.910968         -4.297557e-20     
   1.228890       4.082775         -3.724340e-22     
   1.228890       4.267838         -1.243580e-24     
