#       k             kp                  V           
   0.188220       0.006239         3.043302e-03      
   0.188220       0.015318         7.466747e-03      
   0.188220       0.028399         1.381603e-02      
   0.188220       0.045447         2.201516e-02      
   0.188220       0.066417         3.191745e-02      
   0.188220       0.091251         4.327496e-02      
   0.188220       0.119882         5.571187e-02      
   0.188220       0.152235         6.871129e-02      
   0.188220       0.188220         8.162604e-02      
   0.188220       0.227742         9.372175e-02      
   0.188220       0.270694         1.042536e-01      
   0.188220       0.316959         1.125662e-01      
   0.188220       0.366414         1.181952e-01      
   0.188220       0.418925         1.209418e-01      
   0.188220       0.474351         1.208980e-01      
   0.188220       0.532541         1.184138e-01      
   0.188220       0.593339         1.140192e-01      
   0.188220       0.656582         1.083235e-01      
   0.188220       0.722098         1.019223e-01      
   0.188220       0.789711         9.532826e-02      
   0.188220       0.859239         8.893487e-02      
   0.188220       0.930495         8.300817e-02      
   0.188220       1.003286         7.769854e-02      
   0.188220       1.077416         7.306285e-02      
   0.188220       1.152685         6.908958e-02      
   0.188220       1.228890         6.572216e-02      
   0.188220       1.305826         6.287845e-02      
   0.188220       1.383286         6.046551e-02      
   0.188220       1.461060         5.839016e-02      
   0.188220       1.538940         5.656584e-02      
   0.188220       1.616714         5.491674e-02      
   0.188220       1.694174         5.337977e-02      
   0.188220       1.771110         5.190508e-02      
   0.188220       1.847315         5.045555e-02      
   0.188220       1.922584         4.900568e-02      
   0.188220       1.996714         4.754007e-02      
   0.188220       2.069505         4.605178e-02      
   0.188220       2.140761         4.454063e-02      
   0.188220       2.210289         4.301161e-02      
   0.188220       2.277902         4.147339e-02      
   0.188220       2.343418         3.993707e-02      
   0.188220       2.406661         3.841502e-02      
   0.188220       2.467459         3.692005e-02      
   0.188220       2.525649         3.546467e-02      
   0.188220       2.581075         3.406062e-02      
   0.188220       2.633586         3.271847e-02      
   0.188220       2.683041         3.144747e-02      
   0.188220       2.729306         3.025540e-02      
   0.188220       2.772258         2.914862e-02      
   0.188220       2.811780         2.813216e-02      
   0.188220       2.847765         2.720979e-02      
   0.188220       2.880118         2.638421e-02      
   0.188220       2.908749         2.565727e-02      
   0.188220       2.933583         2.503007e-02      
   0.188220       2.954553         2.450319e-02      
   0.188220       2.971601         2.407686e-02      
   0.188220       2.984682         2.375105e-02      
   0.188220       2.993761         2.352563e-02      
   0.188220       2.998815         2.340039e-02      
   0.188220       3.004739         2.325384e-02      
   0.188220       3.024957         2.275573e-02      
   0.188220       3.061273         2.186938e-02      
   0.188220       3.113597         2.061328e-02      
   0.188220       3.181789         1.901818e-02      
   0.188220       3.265666         1.713020e-02      
   0.188220       3.365002         1.501344e-02      
   0.188220       3.479529         1.275085e-02      
   0.188220       3.608938         1.044203e-02      
   0.188220       3.752880         8.196799e-03      
   0.188220       3.910968         6.124489e-03      
   0.188220       4.082775         4.319958e-03      
   0.188220       4.267838         2.849095e-03      
   0.188220       4.465657         1.737851e-03      
   0.188220       4.675701         9.689224e-04      
   0.188220       4.897402         4.884688e-04      
   0.188220       5.130163         2.216629e-04      
   0.188220       5.373356         9.194950e-05      
   0.188220       5.626327         3.696333e-05      
   0.188220       5.888392         1.584600e-05      
   0.188220       6.158845         7.458113e-06      
   0.188220       6.436958         3.458065e-06      
   0.188220       6.721980         1.354669e-06      
   0.188220       7.013143         3.767840e-07      
   0.188220       7.309662         3.857367e-08      
   0.188220       7.610739         -2.658486e-08     
   0.188220       7.915560         -1.819197e-08     
   0.188220       8.223305         -5.946794e-09     
   0.188220       8.533144         -9.199695e-10     
   0.188220       8.844241         1.421695e-10      
   0.188220       9.155759         1.347313e-10      
   0.188220       9.466856         4.102610e-11      
   0.188220       9.776695         5.319973e-12      
   0.188220       10.084440        -9.376171e-13     
   0.188220       10.389261        -6.682871e-13     
   0.188220       10.690338        -1.633301e-13     
   0.188220       10.986857        -1.277879e-14     
   0.188220       11.278020        5.446102e-15      
   0.188220       11.563042        2.428778e-15      
   0.188220       11.841155        4.396321e-16      
   0.188220       12.111608        -8.149749e-18     
   0.188220       12.373673        -3.280918e-17     
   0.188220       12.626644        -1.387029e-17     
   0.188220       12.869837        -8.990495e-18     
   0.188220       13.102598        -1.888616e-17     
   0.188220       13.324299        -5.050905e-17     
   0.188220       13.534343        -1.281434e-16     
   0.188220       13.732162        -2.943923e-16     
   0.188220       13.917225        -5.823120e-16     
   0.188220       14.089032        -9.268709e-16     
   0.188220       14.247120        -1.008413e-15     
   0.188220       14.391062        -1.653960e-17     
   0.188220       14.520471        3.812644e-15      
   0.188220       14.634998        1.449686e-14      
   0.188220       14.734334        4.792375e-14      
   0.188220       14.818211        5.567468e-13      
   0.188220       14.886403        1.540417e-11      
   0.188220       14.938727        2.269077e-10      
   0.188220       14.975043        1.476119e-09      
   0.188220       14.995261        4.183540e-09      
   0.227742       0.001185         6.585741e-04      
   0.227742       0.006239         3.467624e-03      
   0.227742       0.015318         8.508214e-03      
   0.227742       0.028399         1.574521e-02      
   0.227742       0.045447         2.509659e-02      
   0.227742       0.066417         3.640464e-02      
   0.227742       0.091251         4.940294e-02      
   0.227742       0.119882         6.368666e-02      
   0.227742       0.152235         7.869567e-02      
   0.227742       0.188220         9.372175e-02      
   0.227742       0.227742         1.079492e-01      
   0.227742       0.270694         1.205321e-01      
   0.227742       0.316959         1.307010e-01      
   0.227742       0.366414         1.378771e-01      
   0.227742       0.418925         1.417654e-01      
   0.227742       0.474351         1.423984e-01      
   0.227742       0.532541         1.401158e-01      
   0.227742       0.593339         1.354871e-01      
   0.227742       0.656582         1.292011e-01      
   0.227742       0.722098         1.219546e-01      
   0.227742       0.789711         1.143649e-01      
   0.227742       0.859239         1.069184e-01      
   0.227742       0.930495         9.995382e-02      
   0.227742       1.003286         9.367148e-02      
   0.227742       1.077416         8.815691e-02      
   0.227742       1.152685         8.341004e-02      
   0.227742       1.228890         7.937324e-02      
   0.227742       1.305826         7.595507e-02      
   0.227742       1.383286         7.304878e-02      
   0.227742       1.461060         7.054551e-02      
   0.227742       1.538940         6.834313e-02      
   0.227742       1.616714         6.635157e-02      
   0.227742       1.694174         6.449547e-02      
   0.227742       1.771110         6.271506e-02      
   0.227742       1.847315         6.096569e-02      
   0.227742       1.922584         5.921653e-02      
   0.227742       1.996714         5.744889e-02      
   0.227742       2.069505         5.565425e-02      
   0.227742       2.140761         5.383225e-02      
   0.227742       2.210289         5.198875e-02      
   0.227742       2.277902         5.013411e-02      
   0.227742       2.343418         4.828161e-02      
   0.227742       2.406661         4.644613e-02      
   0.227742       2.467459         4.464308e-02      
   0.227742       2.525649         4.288754e-02      
   0.227742       2.581075         4.119367e-02      
   0.227742       2.633586         3.957426e-02      
   0.227742       2.683041         3.804046e-02      
   0.227742       2.729306         3.660172e-02      
   0.227742       2.772258         3.526576e-02      
   0.227742       2.811780         3.403866e-02      
   0.227742       2.847765         3.292502e-02      
   0.227742       2.880118         3.192816e-02      
   0.227742       2.908749         3.105030e-02      
   0.227742       2.933583         3.029284e-02      
   0.227742       2.954553         2.965649e-02      
   0.227742       2.971601         2.914155e-02      
   0.227742       2.984682         2.874800e-02      
   0.227742       2.993761         2.847570e-02      
   0.227742       2.998815         2.832442e-02      
   0.227742       3.004739         2.814739e-02      
   0.227742       3.024957         2.754565e-02      
   0.227742       3.061273         2.647483e-02      
   0.227742       3.113597         2.495708e-02      
   0.227742       3.181789         2.302937e-02      
   0.227742       3.265666         2.074717e-02      
   0.227742       3.365002         1.818772e-02      
   0.227742       3.479529         1.545105e-02      
   0.227742       3.608938         1.265743e-02      
   0.227742       3.752880         9.939619e-03      
   0.227742       3.910968         7.429952e-03      
   0.227742       4.082775         5.243436e-03      
   0.227742       4.267838         3.460176e-03      
   0.227742       4.465657         2.112024e-03      
   0.227742       4.675701         1.178461e-03      
   0.227742       4.897402         5.946255e-04      
   0.227742       5.130163         2.700742e-04      
   0.227742       5.373356         1.120971e-04      
   0.227742       5.626327         4.504581e-05      
   0.227742       5.888392         1.927702e-05      
   0.227742       6.158845         9.054327e-06      
   0.227742       6.436958         4.193869e-06      
   0.227742       6.721980         1.643059e-06      
   0.227742       7.013143         4.575201e-07      
   0.227742       7.309662         4.717463e-08      
   0.227742       7.610739         -3.209136e-08     
   0.227742       7.915560         -2.203163e-08     
   0.227742       8.223305         -7.212910e-09     
   0.227742       8.533144         -1.118966e-09     
   0.227742       8.844241         1.711360e-10      
   0.227742       9.155759         1.631505e-10      
   0.227742       9.466856         4.975737e-11      
   0.227742       9.776695         6.470013e-12      
   0.227742       10.084440        -1.130965e-12     
   0.227742       10.389261        -8.095581e-13     
   0.227742       10.690338        -1.981553e-13     
   0.227742       10.986857        -1.557603e-14     
   0.227742       11.278020        6.584042e-15      
   0.227742       11.563042        2.943312e-15      
   0.227742       11.841155        5.335933e-16      
   0.227742       12.111608        -9.636487e-18     
   0.227742       12.373673        -3.969466e-17     
   0.227742       12.626644        -1.659138e-17     
   0.227742       12.869837        -1.006958e-17     
   0.227742       13.102598        -2.033112e-17     
   0.227742       13.324299        -5.414260e-17     
   0.227742       13.534343        -1.373365e-16     
   0.227742       13.732162        -3.155957e-16     
   0.227742       13.917225        -6.244421e-16     
   0.227742       14.089032        -9.941811e-16     
   0.227742       14.247120        -1.081825e-15     
   0.227742       14.391062        -1.755066e-17     
   0.227742       14.520471        4.092110e-15      
   0.227742       14.634998        1.556018e-14      
   0.227742       14.734334        5.144235e-14      
   0.227742       14.818211        5.976726e-13      
   0.227742       14.886403        1.653660e-11      
   0.227742       14.938727        2.435876e-10      
   0.227742       14.975043        1.584622e-09      
   0.227742       14.995261        4.491045e-09      
   0.270694       0.001185         7.259891e-04      
   0.270694       0.006239         3.822627e-03      
   0.270694       0.015318         9.379758e-03      
   0.270694       0.028399         1.736080e-02      
   0.270694       0.045447         2.768122e-02      
   0.270694       0.066417         4.017938e-02      
   0.270694       0.091251         5.458257e-02      
   0.270694       0.119882         7.047530e-02      
   0.270694       0.152235         8.727896e-02      
   0.270694       0.188220         1.042536e-01      
   0.270694       0.227742         1.205321e-01      
   0.270694       0.270694         1.351923e-01      
   0.270694       0.316959         1.473628e-01      
   0.270694       0.366414         1.563449e-01      
   0.270694       0.418925         1.617228e-01      
   0.270694       0.474351         1.634305e-01      
   0.270694       0.532541         1.617528e-01      
   0.270694       0.593339         1.572588e-01      
   0.270694       0.656582         1.506892e-01      
   0.270694       0.722098         1.428297e-01      
   0.270694       0.789711         1.344033e-01      
   0.270694       0.859239         1.259992e-01      
   0.270694       0.930495         1.180428e-01      
   0.270694       1.003286         1.107984e-01      
   0.270694       1.077416         1.043928e-01      
   0.270694       1.152685         9.884688e-02      
   0.270694       1.228890         9.410881e-02      
   0.270694       1.305826         9.008231e-02      
   0.270694       1.383286         8.664937e-02      
   0.270694       1.461060         8.368674e-02      
   0.270694       1.538940         8.107712e-02      
   0.270694       1.616714         7.871606e-02      
   0.270694       1.694174         7.651560e-02      
   0.270694       1.771110         7.440556e-02      
   0.270694       1.847315         7.233325e-02      
   0.270694       1.922584         7.026215e-02      
   0.270694       1.996714         6.816996e-02      
   0.270694       2.069505         6.604635e-02      
   0.270694       2.140761         6.389066e-02      
   0.270694       2.210289         6.170962e-02      
   0.270694       2.277902         5.951533e-02      
   0.270694       2.343418         5.732336e-02      
   0.270694       2.406661         5.515123e-02      
   0.270694       2.467459         5.301713e-02      
   0.270694       2.525649         5.093890e-02      
   0.270694       2.581075         4.893330e-02      
   0.270694       2.633586         4.701549e-02      
   0.270694       2.683041         4.519875e-02      
   0.270694       2.729306         4.349431e-02      
   0.270694       2.772258         4.191135e-02      
   0.270694       2.811780         4.045715e-02      
   0.270694       2.847765         3.913722e-02      
   0.270694       2.880118         3.795554e-02      
   0.270694       2.908749         3.691481e-02      
   0.270694       2.933583         3.601671e-02      
   0.270694       2.954553         3.526215e-02      
   0.270694       2.971601         3.465150e-02      
   0.270694       2.984682         3.418478e-02      
   0.270694       2.993761         3.386183e-02      
   0.270694       2.998815         3.368241e-02      
   0.270694       3.004739         3.347244e-02      
   0.270694       3.024957         3.275872e-02      
   0.270694       3.061273         3.148847e-02      
   0.270694       3.113597         2.968774e-02      
   0.270694       3.181789         2.740008e-02      
   0.270694       3.265666         2.469093e-02      
   0.270694       3.365002         2.165154e-02      
   0.270694       3.479529         1.840034e-02      
   0.270694       3.608938         1.507988e-02      
   0.270694       3.752880         1.184776e-02      
   0.270694       3.910968         8.861362e-03      
   0.270694       4.082775         6.257730e-03      
   0.270694       4.267838         4.132666e-03      
   0.270694       4.465657         2.524727e-03      
   0.270694       4.675701         1.410172e-03      
   0.270694       4.897402         7.123513e-04      
   0.270694       5.130163         3.239156e-04      
   0.270694       5.373356         1.345477e-04      
   0.270694       5.626327         5.404220e-05      
   0.270694       5.888392         2.307465e-05      
   0.270694       6.158845         1.080910e-05      
   0.270694       6.436958         4.999914e-06      
   0.270694       6.721980         1.959053e-06      
   0.270694       7.013143         5.463203e-07      
   0.270694       7.309662         5.685031e-08      
   0.270694       7.610739         -3.802556e-08     
   0.270694       7.915560         -2.621716e-08     
   0.270694       8.223305         -8.600240e-09     
   0.270694       8.533144         -1.339041e-09     
   0.270694       8.844241         2.020316e-10      
   0.270694       9.155759         1.941182e-10      
   0.270694       9.466856         5.932239e-11      
   0.270694       9.776695         7.741440e-12      
   0.270694       10.084440        -1.338755e-12     
   0.270694       10.389261        -9.636998e-13     
   0.270694       10.690338        -2.363483e-13     
   0.270694       10.986857        -1.869077e-14     
   0.270694       11.278020        7.816948e-15      
   0.270694       11.563042        3.505448e-15      
   0.270694       11.841155        6.367855e-16      
   0.270694       12.111608        -1.110568e-17     
   0.270694       12.373673        -4.718359e-17     
   0.270694       12.626644        -1.946244e-17     
   0.270694       12.869837        -1.085178e-17     
   0.270694       13.102598        -2.067494e-17     
   0.270694       13.324299        -5.469412e-17     
   0.270694       13.534343        -1.386895e-16     
   0.270694       13.732162        -3.188194e-16     
   0.270694       13.917225        -6.310822e-16     
   0.270694       14.089032        -1.005096e-15     
   0.270694       14.247120        -1.093945e-15     
   0.270694       14.391062        -1.749128e-17     
   0.270694       14.520471        4.140505e-15      
   0.270694       14.634998        1.574515e-14      
   0.270694       14.734334        5.205845e-14      
   0.270694       14.818211        6.048961e-13      
   0.270694       14.886403        1.673658e-11      
   0.270694       14.938727        2.465317e-10      
   0.270694       14.975043        1.603767e-09      
   0.270694       14.995261        4.545295e-09      
   0.316959       0.001185         7.759647e-04      
   0.316959       0.006239         4.085815e-03      
   0.316959       0.015318         1.002615e-02      
   0.316959       0.028399         1.856043e-02      
   0.316959       0.045447         2.960531e-02      
   0.316959       0.066417         4.300261e-02      
   0.316959       0.091251         5.848609e-02      
   0.316959       0.119882         7.564920e-02      
   0.316959       0.152235         9.392190e-02      
   0.316959       0.188220         1.125662e-01      
   0.316959       0.227742         1.307010e-01      
   0.316959       0.270694         1.473628e-01      
   0.316959       0.316959         1.616032e-01      
   0.316959       0.366414         1.726104e-01      
   0.316959       0.418925         1.798319e-01      
   0.316959       0.474351         1.830650e-01      
   0.316959       0.532541         1.824873e-01      
   0.316959       0.593339         1.786137e-01      
   0.316959       0.656582         1.721932e-01      
   0.316959       0.722098         1.640741e-01      
   0.316959       0.789711         1.550762e-01      
   0.316959       0.859239         1.458967e-01      
   0.316959       0.930495         1.370613e-01      
   0.316959       1.003286         1.289148e-01      
   0.316959       1.077416         1.216407e-01      
   0.316959       1.152685         1.152942e-01      
   0.316959       1.228890         1.098390e-01      
   0.316959       1.305826         1.051807e-01      
   0.316959       1.383286         1.011946e-01      
   0.316959       1.461060         9.774570e-02      
   0.316959       1.538940         9.470285e-02      
   0.316959       1.616714         9.194778e-02      
   0.316959       1.694174         8.937993e-02      
   0.316959       1.771110         8.691848e-02      
   0.316959       1.847315         8.450241e-02      
   0.316959       1.922584         8.208911e-02      
   0.316959       1.996714         7.965238e-02      
   0.316959       2.069505         7.717985e-02      
   0.316959       2.140761         7.467042e-02      
   0.316959       2.210289         7.213163e-02      
   0.316959       2.277902         6.957728e-02      
   0.316959       2.343418         6.702534e-02      
   0.316959       2.406661         6.449606e-02      
   0.316959       2.467459         6.201055e-02      
   0.316959       2.525649         5.958957e-02      
   0.316959       2.581075         5.725266e-02      
   0.316959       2.633586         5.501752e-02      
   0.316959       2.683041         5.289967e-02      
   0.316959       2.729306         5.091228e-02      
   0.316959       2.772258         4.906616e-02      
   0.316959       2.811780         4.736986e-02      
   0.316959       2.847765         4.582989e-02      
   0.316959       2.880118         4.445098e-02      
   0.316959       2.908749         4.323637e-02      
   0.316959       2.933583         4.218808e-02      
   0.316959       2.954553         4.130724e-02      
   0.316959       2.971601         4.059432e-02      
   0.316959       2.984682         4.004939e-02      
   0.316959       2.993761         3.967231e-02      
   0.316959       2.998815         3.946280e-02      
   0.316959       3.004739         3.921763e-02      
   0.316959       3.024957         3.838416e-02      
   0.316959       3.061273         3.690057e-02      
   0.316959       3.113597         3.479696e-02      
   0.316959       3.181789         3.212369e-02      
   0.316959       3.265666         2.895668e-02      
   0.316959       3.365002         2.540199e-02      
   0.316959       3.479529         2.159755e-02      
   0.316959       3.608938         1.770966e-02      
   0.316959       3.752880         1.392260e-02      
   0.316959       3.910968         1.042075e-02      
   0.316959       4.082775         7.365089e-03      
   0.316959       4.267838         4.868678e-03      
   0.316959       4.465657         2.977697e-03      
   0.316959       4.675701         1.665316e-03      
   0.316959       4.897402         8.424483e-04      
   0.316959       5.130163         3.836291e-04      
   0.316959       5.373356         1.595074e-04      
   0.316959       5.626327         6.403115e-05      
   0.316959       5.888392         2.726219e-05      
   0.316959       6.158845         1.272745e-05      
   0.316959       6.436958         5.877094e-06      
   0.316959       6.721980         2.303015e-06      
   0.316959       7.013143         6.434416e-07      
   0.316959       7.309662         6.772964e-08      
   0.316959       7.610739         -4.434716e-08     
   0.316959       7.915560         -3.074293e-08     
   0.316959       8.223305         -1.011032e-08     
   0.316959       8.533144         -1.581397e-09     
   0.316959       8.844241         2.344921e-10      
   0.316959       9.155759         2.275875e-10      
   0.316959       9.466856         6.973081e-11      
   0.316959       9.776695         9.141010e-12      
   0.316959       10.084440        -1.559296e-12     
   0.316959       10.389261        -1.130576e-12     
   0.316959       10.690338        -2.779679e-13     
   0.316959       10.986857        -2.215004e-14     
   0.316959       11.278020        9.139591e-15      
   0.316959       11.563042        4.115033e-15      
   0.316959       11.841155        7.494362e-16      
   0.316959       12.111608        -1.248441e-17     
   0.316959       12.373673        -5.526607e-17     
   0.316959       12.626644        -2.247092e-17     
   0.316959       12.869837        -1.127860e-17     
   0.316959       13.102598        -1.972862e-17     
   0.316959       13.324299        -5.163594e-17     
   0.316959       13.534343        -1.308550e-16     
   0.316959       13.732162        -3.009554e-16     
   0.316959       13.917225        -5.960585e-16     
   0.316959       14.089032        -9.497493e-16     
   0.316959       14.247120        -1.034012e-15     
   0.316959       14.391062        -1.622246e-17     
   0.316959       14.520471        3.916782e-15      
   0.316959       14.634998        1.489557e-14      
   0.316959       14.734334        4.925508e-14      
   0.316959       14.818211        5.724020e-13      
   0.316959       14.886403        1.583767e-11      
   0.316959       14.938727        2.332885e-10      
   0.316959       14.975043        1.517607e-09      
   0.316959       14.995261        4.301093e-09      
   0.366414       0.001185         8.059696e-04      
   0.366414       0.006239         4.243857e-03      
   0.366414       0.015318         1.041463e-02      
   0.366414       0.028399         1.928314e-02      
   0.366414       0.045447         3.077053e-02      
   0.366414       0.066417         4.472868e-02      
   0.366414       0.091251         6.090919e-02      
   0.366414       0.119882         7.893225e-02      
   0.366414       0.152235         9.826180e-02      
   0.366414       0.188220         1.181952e-01      
   0.366414       0.227742         1.378771e-01      
   0.366414       0.270694         1.563449e-01      
   0.366414       0.316959         1.726104e-01      
   0.366414       0.366414         1.857721e-01      
   0.366414       0.418925         1.951405e-01      
   0.366414       0.474351         2.003490e-01      
   0.366414       0.532541         2.014167e-01      
   0.366414       0.593339         1.987417e-01      
   0.366414       0.656582         1.930211e-01      
   0.366414       0.722098         1.851210e-01      
   0.366414       0.789711         1.759347e-01      
   0.366414       0.859239         1.662636e-01      
   0.366414       0.930495         1.567434e-01      
   0.366414       1.003286         1.478164e-01      
   0.366414       1.077416         1.397411e-01      
   0.366414       1.152685         1.326233e-01      
   0.366414       1.228890         1.264558e-01      
   0.366414       1.305826         1.211562e-01      
   0.366414       1.383286         1.165995e-01      
   0.366414       1.461060         1.126434e-01      
   0.366414       1.538940         1.091455e-01      
   0.366414       1.616714         1.059750e-01      
   0.366414       1.694174         1.030195e-01      
   0.366414       1.771110         1.001875e-01      
   0.366414       1.847315         9.740942e-02      
   0.366414       1.922584         9.463645e-02      
   0.366414       1.996714         9.183815e-02      
   0.366414       2.069505         8.899988e-02      
   0.366414       2.140761         8.611989e-02      
   0.366414       2.210289         8.320640e-02      
   0.366414       2.277902         8.027491e-02      
   0.366414       2.343418         7.734575e-02      
   0.366414       2.406661         7.444200e-02      
   0.366414       2.467459         7.158779e-02      
   0.366414       2.525649         6.880691e-02      
   0.366414       2.581075         6.612181e-02      
   0.366414       2.633586         6.355290e-02      
   0.366414       2.683041         6.111809e-02      
   0.366414       2.729306         5.883264e-02      
   0.366414       2.772258         5.670907e-02      
   0.366414       2.811780         5.475735e-02      
   0.366414       2.847765         5.298510e-02      
   0.366414       2.880118         5.139788e-02      
   0.366414       2.908749         4.999950e-02      
   0.366414       2.933583         4.879241e-02      
   0.366414       2.954553         4.777799e-02      
   0.366414       2.971601         4.695686e-02      
   0.366414       2.984682         4.632917e-02      
   0.366414       2.993761         4.589478e-02      
   0.366414       2.998815         4.565342e-02      
   0.366414       3.004739         4.537097e-02      
   0.366414       3.024957         4.441068e-02      
   0.366414       3.061273         4.270106e-02      
   0.366414       3.113597         4.027627e-02      
   0.366414       3.181789         3.719370e-02      
   0.366414       3.265666         3.354005e-02      
   0.366414       3.365002         2.943681e-02      
   0.366414       3.479529         2.504233e-02      
   0.366414       3.608938         2.054806e-02      
   0.366414       3.752880         1.616658e-02      
   0.366414       3.910968         1.211117e-02      
   0.366414       4.082775         8.568708e-03      
   0.366414       4.267838         5.671110e-03      
   0.366414       4.465657         3.473269e-03      
   0.366414       4.675701         1.945564e-03      
   0.366414       4.897402         9.859722e-04      
   0.366414       5.130163         4.497938e-04      
   0.366414       5.373356         1.872466e-04      
   0.366414       5.626327         7.511667e-05      
   0.366414       5.888392         3.187125e-05      
   0.366414       6.158845         1.481671e-05      
   0.366414       6.436958         6.826926e-06      
   0.366414       6.721980         2.675533e-06      
   0.366414       7.013143         7.492398e-07      
   0.366414       7.309662         7.997719e-08      
   0.366414       7.610739         -5.100816e-08     
   0.366414       7.915560         -3.560353e-08     
   0.366414       8.223305         -1.174560e-08     
   0.366414       8.533144         -1.847621e-09     
   0.366414       8.844241         2.680741e-10      
   0.366414       9.155759         2.635121e-10      
   0.366414       9.466856         8.099851e-11      
   0.366414       9.776695         1.067768e-11      
   0.366414       10.084440        -1.790554e-12     
   0.366414       10.389261        -1.310076e-12     
   0.366414       10.690338        -3.231031e-13     
   0.366414       10.986857        -2.598892e-14     
   0.366414       11.278020        1.054592e-14      
   0.366414       11.563042        4.772101e-15      
   0.366414       11.841155        8.718715e-16      
   0.366414       12.111608        -1.368260e-17     
   0.366414       12.373673        -6.393746e-17     
   0.366414       12.626644        -2.562404e-17     
   0.366414       12.869837        -1.135523e-17     
   0.366414       13.102598        -1.749509e-17     
   0.366414       13.324299        -4.496861e-17     
   0.366414       13.534343        -1.138251e-16     
   0.366414       13.732162        -2.619624e-16     
   0.366414       13.917225        -5.192386e-16     
   0.366414       14.089032        -8.278593e-16     
   0.366414       14.247120        -9.016637e-16     
   0.366414       14.391062        -1.380407e-17     
   0.366414       14.520471        3.418946e-15      
   0.366414       14.634998        1.300362e-14      
   0.366414       14.734334        4.300526e-14      
   0.366414       14.818211        4.998607e-13      
   0.366414       14.886403        1.383070e-11      
   0.366414       14.938727        2.037237e-10      
   0.366414       14.975043        1.325270e-09      
   0.366414       14.995261        3.755970e-09      
   0.418925       0.001185         8.155899e-04      
   0.418925       0.006239         4.294565e-03      
   0.418925       0.015318         1.053974e-02      
   0.418925       0.028399         1.951843e-02      
   0.418925       0.045447         3.115877e-02      
   0.418925       0.066417         4.532751e-02      
   0.418925       0.091251         6.180251e-02      
   0.418925       0.119882         8.024412e-02      
   0.418925       0.152235         1.001703e-01      
   0.418925       0.188220         1.209418e-01      
   0.418925       0.227742         1.417654e-01      
   0.418925       0.270694         1.617228e-01      
   0.418925       0.316959         1.798319e-01      
   0.418925       0.366414         1.951405e-01      
   0.418925       0.418925         2.068438e-01      
   0.418925       0.474351         2.144048e-01      
   0.418925       0.532541         2.176471e-01      
   0.418925       0.593339         2.167896e-01      
   0.418925       0.656582         2.124060e-01      
   0.418925       0.722098         2.053170e-01      
   0.418925       0.789711         1.964458e-01      
   0.418925       0.859239         1.866789e-01      
   0.418925       0.930495         1.767630e-01      
   0.418925       1.003286         1.672517e-01      
   0.418925       1.077416         1.584979e-01      
   0.418925       1.152685         1.506780e-01      
   0.418925       1.228890         1.438304e-01      
   0.418925       1.305826         1.378979e-01      
   0.418925       1.383286         1.327652e-01      
   0.418925       1.461060         1.282889e-01      
   0.418925       1.538940         1.243196e-01      
   0.418925       1.616714         1.207165e-01      
   0.418925       1.694174         1.173562e-01      
   0.418925       1.771110         1.141375e-01      
   0.418925       1.847315         1.109824e-01      
   0.418925       1.922584         1.078355e-01      
   0.418925       1.996714         1.046620e-01      
   0.418925       2.069505         1.014447e-01      
   0.418925       2.140761         9.818098e-02      
   0.418925       2.210289         9.487963e-02      
   0.418925       2.277902         9.155767e-02      
   0.418925       2.343418         8.823779e-02      
   0.418925       2.406661         8.494589e-02      
   0.418925       2.467459         8.170917e-02      
   0.418925       2.525649         7.855455e-02      
   0.418925       2.581075         7.550752e-02      
   0.418925       2.633586         7.259130e-02      
   0.418925       2.683041         6.982635e-02      
   0.418925       2.729306         6.723012e-02      
   0.418925       2.772258         6.481701e-02      
   0.418925       2.811780         6.259852e-02      
   0.418925       2.847765         6.058346e-02      
   0.418925       2.880118         5.877831e-02      
   0.418925       2.908749         5.718757e-02      
   0.418925       2.933583         5.581416e-02      
   0.418925       2.954553         5.465976e-02      
   0.418925       2.971601         5.372519e-02      
   0.418925       2.984682         5.301070e-02      
   0.418925       2.993761         5.251621e-02      
   0.418925       2.998815         5.224143e-02      
   0.418925       3.004739         5.191986e-02      
   0.418925       3.024957         5.082648e-02      
   0.418925       3.061273         4.887949e-02      
   0.418925       3.113597         4.611710e-02      
   0.418925       3.181789         4.260373e-02      
   0.418925       3.265666         3.843707e-02      
   0.418925       3.365002         3.375441e-02      
   0.418925       3.479529         2.873532e-02      
   0.418925       3.608938         2.359747e-02      
   0.418925       3.752880         1.858331e-02      
   0.418925       3.910968         1.393687e-02      
   0.418925       4.082775         9.872829e-03      
   0.418925       4.267838         6.543741e-03      
   0.418925       4.465657         4.014451e-03      
   0.418925       4.675701         2.253055e-03      
   0.418925       4.897402         1.144267e-03      
   0.418925       5.130163         5.231475e-04      
   0.418925       5.373356         2.181105e-04      
   0.418925       5.626327         8.743278e-05      
   0.418925       5.888392         3.694339e-05      
   0.418925       6.158845         1.708696e-05      
   0.418925       6.436958         7.851674e-06      
   0.418925       6.721980         3.077459e-06      
   0.418925       7.013143         8.641818e-07      
   0.418925       7.309662         9.379732e-08      
   0.418925       7.610739         -5.795185e-08     
   0.418925       7.915560         -4.079375e-08     
   0.418925       8.223305         -1.350956e-08     
   0.418925       8.533144         -2.139732e-09     
   0.418925       8.844241         3.022446e-10      
   0.418925       9.155759         3.018456e-10      
   0.418925       9.466856         9.314830e-11      
   0.418925       9.776695         1.236291e-11      
   0.418925       10.084440        -2.030105e-12     
   0.418925       10.389261        -1.502122e-12     
