#       k             kp                  U           
   7.915560       2.971601         5.175972e-03      
   7.915560       2.984682         4.472456e-03      
   7.915560       2.993761         3.590227e-03      
   7.915560       2.998815         2.361284e-03      
   7.915560       3.004739         4.738583e-03      
   7.915560       3.024957         7.309382e-03      
   7.915560       3.061273         9.343130e-03      
   7.915560       3.113597         1.121853e-02      
   7.915560       3.181789         1.308586e-02      
   7.915560       3.265666         1.503305e-02      
   7.915560       3.365002         1.712332e-02      
   7.915560       3.479529         1.940817e-02      
   7.915560       3.608938         2.193269e-02      
   7.915560       3.752880         2.473778e-02      
   7.915560       3.910968         2.786082e-02      
   7.915560       4.082775         3.133547e-02      
   7.915560       4.267838         3.519085e-02      
   7.915560       4.465657         3.945054e-02      
   7.915560       4.675701         4.413161e-02      
   7.915560       4.897402         4.924441e-02      
   7.915560       5.130163         5.479387e-02      
   7.915560       5.373356         6.078404e-02      
   7.915560       5.626327         6.722861e-02      
   7.915560       5.888392         7.417251e-02      
   7.915560       6.158845         8.173495e-02      
   7.915560       6.436958         9.019733e-02      
   7.915560       6.721980         1.001965e-01      
   7.915560       7.013143         1.132102e-01      
   7.915560       7.309662         1.330529e-01      
   7.915560       7.610739         1.721267e-01      
   7.915560       7.915560         3.165571e-01      
   7.915560       8.223305         -8.789094e-01     
   7.915560       8.533144         -1.060742e-01     
   7.915560       8.844241         -3.310640e-02     
   7.915560       9.155759         -8.879259e-03     
   7.915560       9.466856         1.705610e-03      
   7.915560       9.776695         6.515533e-03      
   7.915560       10.084440        8.438326e-03      
   7.915560       10.389261        8.821887e-03      
   7.915560       10.690338        8.388174e-03      
   7.915560       10.986857        7.552440e-03      
   7.915560       11.278020        6.559241e-03      
   7.915560       11.563042        5.550579e-03      
   7.915560       11.841155        4.604613e-03      
   7.915560       12.111608        3.759568e-03      
   7.915560       12.373673        3.029168e-03      
   7.915560       12.626644        2.412743e-03      
   7.915560       12.869837        1.901804e-03      
   7.915560       13.102598        1.484217e-03      
   7.915560       13.324299        1.146763e-03      
   7.915560       13.534343        8.766101e-04      
   7.915560       13.732162        6.620825e-04      
   7.915560       13.917225        4.929898e-04      
   7.915560       14.089032        3.606893e-04      
   7.915560       14.247120        2.580022e-04      
   7.915560       14.391062        1.790577e-04      
   7.915560       14.520471        1.191104e-04      
   7.915560       14.634998        7.435873e-05      
   7.915560       14.734334        4.177687e-05      
   7.915560       14.818211        1.896688e-05      
   7.915560       14.886403        4.033229e-06      
   7.915560       14.938727        -4.518211e-06     
   7.915560       14.975043        -7.841443e-06     
   7.915560       14.995261        -6.645361e-06     
   8.223305       0.001185         5.137368e-07      
   8.223305       0.006239         4.125255e-06      
   8.223305       0.015318         1.268291e-05      
   8.223305       0.028399         2.741893e-05      
   8.223305       0.045447         4.929452e-05      
   8.223305       0.066417         7.908855e-05      
   8.223305       0.091251         1.174387e-04      
   8.223305       0.119882         1.648661e-04      
   8.223305       0.152235         2.217930e-04      
   8.223305       0.188220         2.885567e-04      
   8.223305       0.227742         3.654225e-04      
   8.223305       0.270694         4.525941e-04      
   8.223305       0.316959         5.502244e-04      
   8.223305       0.366414         6.584244e-04      
   8.223305       0.418925         7.772705e-04      
   8.223305       0.474351         9.068109e-04      
   8.223305       0.532541         1.047069e-03      
   8.223305       0.593339         1.198045e-03      
   8.223305       0.656582         1.359717e-03      
   8.223305       0.722098         1.532031e-03      
   8.223305       0.789711         1.714902e-03      
   8.223305       0.859239         1.908200e-03      
   8.223305       0.930495         2.111739e-03      
   8.223305       1.003286         2.325261e-03      
   8.223305       1.077416         2.548423e-03      
   8.223305       1.152685         2.780778e-03      
   8.223305       1.228890         3.021756e-03      
   8.223305       1.305826         3.270648e-03      
   8.223305       1.383286         3.526586e-03      
   8.223305       1.461060         3.788533e-03      
   8.223305       1.538940         4.055263e-03      
   8.223305       1.616714         4.325356e-03      
   8.223305       1.694174         4.597188e-03      
   8.223305       1.771110         4.868933e-03      
   8.223305       1.847315         5.138560e-03      
   8.223305       1.922584         5.403842e-03      
   8.223305       1.996714         5.662368e-03      
   8.223305       2.069505         5.911557e-03      
   8.223305       2.140761         6.148676e-03      
   8.223305       2.210289         6.370866e-03      
   8.223305       2.277902         6.575165e-03      
   8.223305       2.343418         6.758536e-03      
   8.223305       2.406661         6.917894e-03      
   8.223305       2.467459         7.050131e-03      
   8.223305       2.525649         7.152143e-03      
   8.223305       2.581075         7.220844e-03      
   8.223305       2.633586         7.253182e-03      
   8.223305       2.683041         7.246135e-03      
   8.223305       2.729306         7.196697e-03      
   8.223305       2.772258         7.101836e-03      
   8.223305       2.811780         6.958420e-03      
   8.223305       2.847765         6.763089e-03      
   8.223305       2.880118         6.512033e-03      
   8.223305       2.908749         6.200623e-03      
   8.223305       2.933583         5.822770e-03      
   8.223305       2.954553         5.369707e-03      
   8.223305       2.971601         4.827530e-03      
   8.223305       2.984682         4.171400e-03      
   8.223305       2.993761         3.348571e-03      
   8.223305       2.998815         2.202354e-03      
   8.223305       3.004739         4.419658e-03      
   8.223305       3.024957         6.817502e-03      
   8.223305       3.061273         8.714562e-03      
   8.223305       3.113597         1.046411e-02      
   8.223305       3.181789         1.220639e-02      
   8.223305       3.265666         1.402350e-02      
   8.223305       3.365002         1.597457e-02      
   8.223305       3.479529         1.810780e-02      
   8.223305       3.608938         2.046542e-02      
   8.223305       3.752880         2.308577e-02      
   8.223305       3.910968         2.600384e-02      
   8.223305       4.082775         2.925095e-02      
   8.223305       4.267838         3.285379e-02      
   8.223305       4.465657         3.683311e-02      
   8.223305       4.675701         4.120212e-02      
   8.223305       4.897402         4.596518e-02      
   8.223305       5.130163         5.111707e-02      
   8.223305       5.373356         5.664402e-02      
   8.223305       5.626327         6.252765e-02      
   8.223305       5.888392         6.875477e-02      
   8.223305       6.158845         7.533735e-02      
   8.223305       6.436958         8.235200e-02      
   8.223305       6.721980         9.001928e-02      
   8.223305       7.013143         9.887533e-02      
   8.223305       7.309662         1.101976e-01      
   8.223305       7.610739         1.273046e-01      
   8.223305       7.915560         1.609963e-01      
   8.223305       8.223305         2.815093e-01      
   8.223305       8.533144         -8.951147e-01     
   8.223305       8.844241         -9.031602e-02     
   8.223305       9.155759         -2.454879e-02     
   8.223305       9.466856         -3.376436e-03     
   8.223305       9.776695         5.432643e-03      
   8.223305       10.084440        9.087110e-03      
   8.223305       10.389261        1.022073e-02      
   8.223305       10.690338        1.005570e-02      
   8.223305       10.986857        9.239900e-03      
   8.223305       11.278020        8.139667e-03      
   8.223305       11.563042        6.965160e-03      
   8.223305       11.841155        5.833584e-03      
   8.223305       12.111608        4.805166e-03      
   8.223305       12.373673        3.905278e-03      
   8.223305       12.626644        3.138577e-03      
   8.223305       12.869837        2.498107e-03      
   8.223305       13.102598        1.971109e-03      
   8.223305       13.324299        1.542608e-03      
   8.223305       13.534343        1.197530e-03      
   8.223305       13.732162        9.218585e-04      
   8.223305       13.917225        7.031753e-04      
   8.223305       14.089032        5.308318e-04      
   8.223305       14.247120        3.959046e-04      
   8.223305       14.391062        2.910402e-04      
   8.223305       14.520471        2.102519e-04      
   8.223305       14.634998        1.487061e-04      
   8.223305       14.734334        1.025167e-04      
   8.223305       14.818211        6.855641e-05      
   8.223305       14.886403        4.428293e-05      
   8.223305       14.938727        2.756761e-05      
   8.223305       14.975043        1.648478e-05      
   8.223305       14.995261        8.846033e-06      
   8.533144       0.001185         4.786310e-07      
   8.533144       0.006239         3.843359e-06      
   8.533144       0.015318         1.181623e-05      
   8.533144       0.028399         2.554526e-05      
   8.533144       0.045447         4.592597e-05      
   8.533144       0.066417         7.368394e-05      
   8.533144       0.091251         1.094132e-04      
   8.533144       0.119882         1.535991e-04      
   8.533144       0.152235         2.066347e-04      
   8.533144       0.188220         2.688341e-04      
   8.533144       0.227742         3.404436e-04      
   8.533144       0.270694         4.216524e-04      
   8.533144       0.316959         5.126021e-04      
   8.533144       0.366414         6.133947e-04      
   8.533144       0.418925         7.241001e-04      
   8.533144       0.474351         8.447614e-04      
   8.533144       0.532541         9.753985e-04      
   8.533144       0.593339         1.116010e-03      
   8.533144       0.656582         1.266571e-03      
   8.533144       0.722098         1.427032e-03      
   8.533144       0.789711         1.597310e-03      
   8.533144       0.859239         1.777282e-03      
   8.533144       0.930495         1.966772e-03      
   8.533144       1.003286         2.165539e-03      
   8.533144       1.077416         2.373263e-03      
   8.533144       1.152685         2.589525e-03      
   8.533144       1.228890         2.813797e-03      
   8.533144       1.305826         3.045417e-03      
   8.533144       1.383286         3.283582e-03      
   8.533144       1.461060         3.527325e-03      
   8.533144       1.538940         3.775510e-03      
   8.533144       1.616714         4.026817e-03      
   8.533144       1.694174         4.279741e-03      
   8.533144       1.771110         4.532584e-03      
   8.533144       1.847315         4.783462e-03      
   8.533144       1.922584         5.030306e-03      
   8.533144       1.996714         5.270877e-03      
   8.533144       2.069505         5.502776e-03      
   8.533144       2.140761         5.723463e-03      
   8.533144       2.210289         5.930280e-03      
   8.533144       2.277902         6.120470e-03      
   8.533144       2.343418         6.291209e-03      
   8.533144       2.406661         6.439622e-03      
   8.533144       2.467459         6.562816e-03      
   8.533144       2.525649         6.657897e-03      
   8.533144       2.581075         6.721990e-03      
   8.533144       2.633586         6.752247e-03      
   8.533144       2.683041         6.745849e-03      
   8.533144       2.729306         6.699991e-03      
   8.533144       2.772258         6.611844e-03      
   8.533144       2.811780         6.478486e-03      
   8.533144       2.847765         6.296780e-03      
   8.533144       2.880118         6.063173e-03      
   8.533144       2.908749         5.773352e-03      
   8.533144       2.933583         5.421639e-03      
   8.533144       2.954553         4.999872e-03      
   8.533144       2.971601         4.495099e-03      
   8.533144       2.984682         3.884194e-03      
   8.533144       2.993761         3.118042e-03      
   8.533144       2.998815         2.050744e-03      
   8.533144       3.004739         4.115430e-03      
   8.533144       3.024957         6.348330e-03      
   8.533144       3.061273         8.115103e-03      
   8.533144       3.113597         9.744787e-03      
   8.533144       3.181789         1.136808e-02      
   8.533144       3.265666         1.306160e-02      
   8.533144       3.365002         1.488059e-02      
   8.533144       3.479529         1.687019e-02      
   8.533144       3.608938         1.907008e-02      
   8.533144       3.752880         2.151637e-02      
   8.533144       3.910968         2.424209e-02      
   8.533144       4.082775         2.727687e-02      
   8.533144       4.267838         3.064595e-02      
   8.533144       4.465657         3.436869e-02      
   8.533144       4.675701         3.845682e-02      
   8.533144       4.897402         4.291250e-02      
   8.533144       5.130163         4.772664e-02      
   8.533144       5.373356         5.287794e-02      
   8.533144       5.626327         5.833359e-02      
   8.533144       5.888392         6.405295e-02      
   8.533144       6.158845         6.999669e-02      
   8.533144       6.436958         7.614528e-02      
   8.533144       6.721980         8.253499e-02      
   8.533144       7.013143         8.932853e-02      
   8.533144       7.309662         9.696505e-02      
   8.533144       7.610739         1.065261e-01      
   8.533144       7.915560         1.208410e-01      
   8.533144       8.223305         1.490923e-01      
   8.533144       8.533144         2.479902e-01      
   8.533144       8.844241         -9.092048e-01     
   8.533144       9.155759         -7.409750e-02     
   8.533144       9.466856         -1.596650e-02     
   8.533144       9.776695         2.019420e-03      
   8.533144       10.084440        9.025781e-03      
   8.533144       10.389261        1.153546e-02      
   8.533144       10.690338        1.190407e-02      
   8.533144       10.986857        1.121748e-02      
   8.533144       11.278020        1.004454e-02      
   8.533144       11.563042        8.700577e-03      
   8.533144       11.841155        7.360857e-03      
   8.533144       12.111608        6.118103e-03      
   8.533144       12.373673        5.015291e-03      
   8.533144       12.626644        4.065725e-03      
   8.533144       12.869837        3.265725e-03      
   8.533144       13.102598        2.602673e-03      
   8.533144       13.324299        2.060034e-03      
   8.533144       13.534343        1.620357e-03      
   8.533144       13.732162        1.266979e-03      
   8.533144       13.917225        9.848756e-04      
   8.533144       14.089032        7.610015e-04      
   8.533144       14.247120        5.843150e-04      
   8.533144       14.391062        4.456414e-04      
   8.533144       14.520471        3.374538e-04      
   8.533144       14.634998        2.536254e-04      
   8.533144       14.734334        1.891815e-04      
   8.533144       14.818211        1.400604e-04      
   8.533144       14.886403        1.028765e-04      
   8.533144       14.938727        7.465319e-05      
   8.533144       14.975043        5.239729e-05      
   8.533144       14.995261        3.179563e-05      
   8.844241       0.001185         4.451270e-07      
   8.844241       0.006239         3.574325e-06      
   8.844241       0.015318         1.098910e-05      
   8.844241       0.028399         2.375710e-05      
   8.844241       0.045447         4.271114e-05      
   8.844241       0.066417         6.852599e-05      
   8.844241       0.091251         1.017540e-04      
   8.844241       0.119882         1.428464e-04      
   8.844241       0.152235         1.921687e-04      
   8.844241       0.188220         2.500125e-04      
   8.844241       0.227742         3.166066e-04      
   8.844241       0.270694         3.921264e-04      
   8.844241       0.316959         4.767027e-04      
   8.844241       0.366414         5.704296e-04      
   8.844241       0.418925         6.733709e-04      
   8.844241       0.474351         7.855655e-04      
   8.844241       0.532541         9.070304e-04      
   8.844241       0.593339         1.037763e-03      
   8.844241       0.656582         1.177738e-03      
   8.844241       0.722098         1.326909e-03      
   8.844241       0.789711         1.485195e-03      
   8.844241       0.859239         1.652482e-03      
   8.844241       0.930495         1.828604e-03      
   8.844241       1.003286         2.013337e-03      
   8.844241       1.077416         2.206382e-03      
   8.844241       1.152685         2.407351e-03      
   8.844241       1.228890         2.615752e-03      
   8.844241       1.305826         2.830973e-03      
   8.844241       1.383286         3.052266e-03      
   8.844241       1.461060         3.278738e-03      
   8.844241       1.538940         3.509334e-03      
   8.844241       1.616714         3.742833e-03      
   8.844241       1.694174         3.977837e-03      
   8.844241       1.771110         4.212774e-03      
   8.844241       1.847315         4.445897e-03      
   8.844241       1.922584         4.675288e-03      
   8.844241       1.996714         4.898869e-03      
   8.844241       2.069505         5.114413e-03      
   8.844241       2.140761         5.319563e-03      
   8.844241       2.210289         5.511850e-03      
   8.844241       2.277902         5.688713e-03      
   8.844241       2.343418         5.847526e-03      
   8.844241       2.406661         5.985615e-03      
   8.844241       2.467459         6.100289e-03      
   8.844241       2.525649         6.188854e-03      
   8.844241       2.581075         6.248631e-03      
   8.844241       2.633586         6.276967e-03      
   8.844241       2.683041         6.271236e-03      
   8.844241       2.729306         6.228821e-03      
   8.844241       2.772258         6.147085e-03      
   8.844241       2.811780         6.023304e-03      
   8.844241       2.847765         5.854554e-03      
   8.844241       2.880118         5.637524e-03      
   8.844241       2.908749         5.368199e-03      
   8.844241       2.933583         5.041294e-03      
   8.844241       2.954553         4.649216e-03      
   8.844241       2.971601         4.179920e-03      
   8.844241       2.984682         3.611899e-03      
   8.844241       2.993761         2.899486e-03      
   8.844241       2.998815         1.907009e-03      
   8.844241       3.004739         3.827008e-03      
   8.844241       3.024957         5.903554e-03      
   8.844241       3.061273         7.546859e-03      
   8.844241       3.113597         9.062997e-03      
   8.844241       3.181789         1.057364e-02      
   8.844241       3.265666         1.215020e-02      
   8.844241       3.365002         1.384428e-02      
   8.844241       3.479529         1.569818e-02      
   8.844241       3.608938         1.774921e-02      
   8.844241       3.752880         2.003145e-02      
   8.844241       3.910968         2.257626e-02      
   8.844241       4.082775         2.541195e-02      
   8.844241       4.267838         2.856281e-02      
   8.844241       4.465657         3.204765e-02      
   8.844241       4.675701         3.587796e-02      
   8.844241       4.897402         4.005583e-02      
   8.844241       5.130163         4.457168e-02      
   8.844241       5.373356         4.940246e-02      
   8.844241       5.626327         5.451047e-02      
   8.844241       5.888392         5.984399e-02      
   8.844241       6.158845         6.534079e-02      
   8.844241       6.436958         7.093675e-02      
   8.844241       6.721980         7.658308e-02      
   8.844241       7.013143         8.227888e-02      
   8.844241       7.309662         8.813318e-02      
   8.844241       7.610739         9.449346e-02      
   8.844241       7.915560         1.022530e-01      
   8.844241       8.223305         1.137670e-01      
   8.844241       8.533144         1.366411e-01      
   8.844241       8.844241         2.159112e-01      
   8.844241       9.155759         -9.213413e-01     
   8.844241       9.466856         -5.743725e-02     
   8.844241       9.776695         -7.407756e-03     
   8.844241       10.084440        7.285339e-03      
   8.844241       10.389261        1.247888e-02      
   8.844241       10.690338        1.386414e-02      
   8.844241       10.986857        1.349693e-02      
   8.844241       11.278020        1.231785e-02      
   8.844241       11.563042        1.081299e-02      
   8.844241       11.841155        9.245440e-03      
   8.844241       12.111608        7.755588e-03      
   8.844241       12.373673        6.412307e-03      
   8.844241       12.626644        5.242163e-03      
   8.844241       12.869837        4.247233e-03      
   8.844241       13.102598        3.416244e-03      
   8.844241       13.324299        2.731520e-03      
   8.844241       13.534343        2.173207e-03      
   8.844241       13.732162        1.721719e-03      
   8.844241       13.917225        1.359032e-03      
   8.844241       14.089032        1.069268e-03      
   8.844241       14.247120        8.388427e-04      
   8.844241       14.391062        6.563645e-04      
   8.844241       14.520471        5.124102e-04      
   8.844241       14.634998        3.992456e-04      
   8.844241       14.734334        3.105280e-04      
   8.844241       14.818211        2.410065e-04      
   8.844241       14.886403        1.862047e-04      
   8.844241       14.938727        1.420225e-04      
   8.844241       14.975043        1.040097e-04      
   8.844241       14.995261        6.486312e-05      
   9.155759       0.001185         4.133872e-07      
   9.155759       0.006239         3.319458e-06      
   9.155759       0.015318         1.020552e-05      
   9.155759       0.028399         2.206309e-05      
   9.155759       0.045447         3.966560e-05      
   9.155759       0.066417         6.363966e-05      
   9.155759       0.091251         9.449819e-05      
   9.155759       0.119882         1.326602e-04      
   9.155759       0.152235         1.784649e-04      
   9.155759       0.188220         2.321829e-04      
   9.155759       0.227742         2.940264e-04      
   9.155759       0.270694         3.641578e-04      
   9.155759       0.316959         4.426982e-04      
   9.155759       0.366414         5.297341e-04      
   9.155759       0.418925         6.253241e-04      
   9.155759       0.474351         7.295033e-04      
   9.155759       0.532541         8.422865e-04      
   9.155759       0.593339         9.636698e-04      
   9.155759       0.656582         1.093630e-03      
   9.155759       0.722098         1.232120e-03      
   9.155759       0.789711         1.379066e-03      
   9.155759       0.859239         1.534360e-03      
   9.155759       0.930495         1.697848e-03      
   9.155759       1.003286         1.869321e-03      
   9.155759       1.077416         2.048502e-03      
   9.155759       1.152685         2.235030e-03      
   9.155759       1.228890         2.428450e-03      
   9.155759       1.305826         2.628194e-03      
   9.155759       1.383286         2.833572e-03      
   9.155759       1.461060         3.043755e-03      
   9.155759       1.538940         3.257768e-03      
   9.155759       1.616714         3.474479e-03      
   9.155759       1.694174         3.692597e-03      
   9.155759       1.771110         3.910664e-03      
   9.155759       1.847315         4.127063e-03      
   9.155759       1.922584         4.340017e-03      
   9.155759       1.996714         4.547600e-03      
   9.155759       2.069505         4.747748e-03      
   9.155759       2.140761         4.938275e-03      
   9.155759       2.210289         5.116889e-03      
   9.155759       2.277902         5.281214e-03      
   9.155759       2.343418         5.428810e-03      
   9.155759       2.406661         5.557193e-03      
   9.155759       2.467459         5.663861e-03      
   9.155759       2.525649         5.746307e-03      
   9.155759       2.581075         5.802040e-03      
   9.155759       2.633586         5.828590e-03      
   9.155759       2.683041         5.823509e-03      
   9.155759       2.729306         5.784362e-03      
   9.155759       2.772258         5.708691e-03      
   9.155759       2.811780         5.593958e-03      
   9.155759       2.847765         5.437441e-03      
   9.155759       2.880118         5.236058e-03      
   9.155759       2.908749         4.986072e-03      
   9.155759       2.933583         4.682572e-03      
   9.155759       2.954553         4.318499e-03      
   9.155759       2.971601         3.882666e-03      
   9.155759       2.984682         3.355094e-03      
   9.155759       2.993761         2.693364e-03      
   9.155759       2.998815         1.771453e-03      
   9.155759       3.004739         3.554998e-03      
   9.155759       3.024957         5.484091e-03      
   9.155759       3.061273         7.010967e-03      
   9.155759       3.113597         8.420046e-03      
   9.155759       3.181789         9.824483e-03      
   9.155759       3.265666         1.129079e-02      
   9.155759       3.365002         1.286715e-02      
   9.155759       3.479529         1.459318e-02      
   9.155759       3.608938         1.650397e-02      
   9.155759       3.752880         1.863173e-02      
   9.155759       3.910968         2.100632e-02      
   9.155759       4.082775         2.365490e-02      
   9.155759       4.267838         2.660106e-02      
   9.155759       4.465657         2.986348e-02      
   9.155759       4.675701         3.345406e-02      
   9.155759       4.897402         3.737585e-02      
   9.155759       5.130163         4.162061e-02      
   9.155759       5.373356         4.616657e-02      
   9.155759       5.626327         5.097634e-02      
   9.155759       5.888392         5.599588e-02      
   9.155759       6.158845         6.115506e-02      
   9.155759       6.436958         6.637123e-02      
   9.155759       6.721980         7.155747e-02      
   9.155759       7.013143         7.663864e-02      
   9.155759       7.309662         8.158054e-02      
   9.155759       7.610739         8.644360e-02      
   9.155759       7.915560         9.149011e-02      
   9.155759       8.223305         9.743469e-02      
   9.155759       8.533144         1.061796e-01      
   9.155759       8.844241         1.238242e-01      
   9.155759       9.155759         1.852271e-01      
   9.155759       9.466856         -9.316549e-01     
   9.155759       9.776695         -4.038521e-02     
   9.155759       10.084440        1.080293e-03      
   9.155759       10.389261        1.240256e-02      
   9.155759       10.690338        1.578947e-02      
   9.155759       10.986857        1.607932e-02      
   9.155759       11.278020        1.500951e-02      
   9.155759       11.563042        1.336840e-02      
   9.155759       11.841155        1.155676e-02      
   9.155759       12.111608        9.784967e-03      
   9.155759       12.373673        8.159021e-03      
   9.155759       12.626644        6.724816e-03      
   9.155759       12.869837        5.493465e-03      
   9.155759       13.102598        4.456694e-03      
   9.155759       13.324299        3.596373e-03      
   9.155759       13.534343        2.890342e-03      
   9.155759       13.732162        2.315857e-03      
   9.155759       13.917225        1.851495e-03      
   9.155759       14.089032        1.478075e-03      
   9.155759       14.247120        1.178987e-03      
   9.155759       14.391062        9.401671e-04      
   9.155759       14.520471        7.498787e-04      
   9.155759       14.634998        5.984051e-04      
   9.155759       14.734334        4.776979e-04      
   9.155759       14.818211        3.810047e-04      
   9.155759       14.886403        3.024481e-04      
   9.155759       14.938727        2.364536e-04      
   9.155759       14.975043        1.766066e-04      
   9.155759       14.995261        1.114681e-04      
   9.466856       0.001185         3.834978e-07      
   9.466856       0.006239         3.079449e-06      
   9.466856       0.015318         9.467626e-06      
   9.466856       0.028399         2.046785e-05      
   9.466856       0.045447         3.679761e-05      
   9.466856       0.066417         5.903822e-05      
   9.466856       0.091251         8.766545e-05      
   9.466856       0.119882         1.230680e-04      
   9.466856       0.152235         1.655603e-04      
   9.466856       0.188220         2.153934e-04      
   9.466856       0.227742         2.727638e-04      
   9.466856       0.270694         3.378219e-04      
   9.466856       0.316959         4.106796e-04      
   9.466856       0.366414         4.914166e-04      
   9.466856       0.418925         5.800868e-04      
   9.466856       0.474351         6.767219e-04      
   9.466856       0.532541         7.813350e-04      
   9.466856       0.593339         8.939217e-04      
   9.466856       0.656582         1.014459e-03      
   9.466856       0.722098         1.142904e-03      
   9.466856       0.789711         1.279186e-03      
   9.466856       0.859239         1.423205e-03      
   9.466856       0.930495         1.574817e-03      
   9.466856       1.003286         1.733829e-03      
   9.466856       1.077416         1.899983e-03      
   9.466856       1.152685         2.072947e-03      
   9.466856       1.228890         2.252298e-03      
   9.466856       1.305826         2.437511e-03      
   9.466856       1.383286         2.627949e-03      
   9.466856       1.461060         2.822844e-03      
   9.466856       1.538940         3.021297e-03      
   9.466856       1.616714         3.222259e-03      
   9.466856       1.694174         3.424536e-03      
   9.466856       1.771110         3.626781e-03      
   9.466856       1.847315         3.827495e-03      
   9.466856       1.922584         4.025035e-03      
   9.466856       1.996714         4.217617e-03      
   9.466856       2.069505         4.403330e-03      
   9.466856       2.140761         4.580146e-03      
   9.466856       2.210289         4.745941e-03      
   9.466856       2.277902         4.898511e-03      
   9.466856       2.343418         5.035590e-03      
   9.466856       2.406661         5.154874e-03      
   9.466856       2.467459         5.254037e-03      
   9.466856       2.525649         5.330748e-03      
   9.466856       2.581075         5.382692e-03      
   9.466856       2.633586         5.407570e-03      
   9.466856       2.683041         5.403104e-03      
   9.466856       2.729306         5.367028e-03      
   9.466856       2.772258         5.297052e-03      
   9.466856       2.811780         5.190815e-03      
   9.466856       2.847765         5.045783e-03      
   9.466856       2.880118         4.859090e-03      
   9.466856       2.908749         4.627263e-03      
   9.466856       2.933583         4.345738e-03      
   9.466856       2.954553         4.007961e-03      
   9.466856       2.971601         3.603548e-03      
   9.466856       2.984682         3.113955e-03      
   9.466856       2.993761         2.499815e-03      
   9.466856       2.998815         1.644165e-03      
   9.466856       3.004739         3.299580e-03      
   9.466856       3.024957         5.090213e-03      
   9.466856       3.061273         6.507755e-03      
   9.466856       3.113597         7.816291e-03      
   9.466856       3.181789         9.120974e-03      
   9.466856       3.265666         1.048371e-02      
   9.466856       3.365002         1.194946e-02      
   9.466856       3.479529         1.355532e-02      
   9.466856       3.608938         1.533427e-02      
   9.466856       3.752880         1.731677e-02      
   9.466856       3.910968         1.953126e-02      
   9.466856       4.082775         2.200385e-02      
   9.466856       4.267838         2.475757e-02      
   9.466856       4.465657         2.781107e-02      
   9.466856       4.675701         3.117694e-02      
   9.466856       4.897402         3.485964e-02      
   9.466856       5.130163         3.885314e-02      
   9.466856       5.373356         4.313844e-02      
   9.466856       5.626327         4.768112e-02      
   9.466856       5.888392         5.242946e-02      
   9.466856       6.158845         5.731338e-02      
   9.466856       6.436958         6.224534e-02      
   9.466856       6.721980         6.712391e-02      
   9.466856       7.013143         7.184191e-02      
   9.466856       7.309662         7.630132e-02      
   9.466856       7.610739         8.043916e-02      
   9.466856       7.915560         8.427280e-02      
   9.466856       8.223305         8.798661e-02      
   9.466856       8.533144         9.212755e-02      
   9.466856       8.844241         9.816886e-02      
   9.466856       9.155759         1.107916e-01      
   9.466856       9.466856         1.559222e-01      
   9.466856       9.776695         -9.402599e-01     
   9.466856       10.084440        -2.301174e-02     
   9.466856       10.389261        9.454652e-03      
   9.466856       10.690338        1.735744e-02      
   9.466856       10.986857        1.895897e-02      
   9.466856       11.278020        1.818981e-02      
   9.466856       11.563042        1.645375e-02      
   9.466856       11.841155        1.438183e-02      
   9.466856       12.111608        1.228813e-02      
   9.466856       12.373673        1.033050e-02      
   9.466856       12.626644        8.581411e-03      
   9.466856       12.869837        7.064852e-03      
   9.466856       13.102598        5.777507e-03      
   9.466856       13.324299        4.701643e-03      
   9.466856       13.534343        3.812984e-03      
   9.466856       13.732162        3.085426e-03      
   9.466856       13.917225        2.493726e-03      
   9.466856       14.089032        2.014888e-03      
   9.466856       14.247120        1.628739e-03      
   9.466856       14.391062        1.318019e-03      
   9.466856       14.520471        1.068194e-03      
   9.466856       14.634998        8.671206e-04      
   9.466856       14.734334        7.046429e-04      
   9.466856       14.818211        5.721260e-04      
   9.466856       14.886403        4.619090e-04      
   9.466856       14.938727        3.664995e-04      
   9.466856       14.975043        2.768655e-04      
   9.466856       14.995261        1.759348e-04      
   9.776695       0.001185         3.554858e-07      
   9.776695       0.006239         2.854515e-06      
   9.776695       0.015318         8.776076e-06      
   9.776695       0.028399         1.897280e-05      
   9.776695       0.045447         3.410977e-05      
   9.776695       0.066417         5.472581e-05      
   9.776695       0.091251         8.126192e-05      
   9.776695       0.119882         1.140783e-04      
   9.776695       0.152235         1.534664e-04      
   9.776695       0.188220         1.996589e-04      
   9.776695       0.227742         2.528375e-04      
   9.776695       0.270694         3.131417e-04      
   9.776695       0.316959         3.806746e-04      
   9.776695       0.366414         4.555099e-04      
   9.776695       0.418925         5.376971e-04      
   9.776695       0.474351         6.272650e-04      
   9.776695       0.532541         7.242253e-04      
   9.776695       0.593339         8.285732e-04      
   9.776695       0.656582         9.402870e-04      
   9.776695       0.722098         1.059326e-03      
   9.776695       0.789711         1.185625e-03      
   9.776695       0.859239         1.319090e-03      
   9.776695       0.930495         1.459588e-03      
   9.776695       1.003286         1.606940e-03      
   9.776695       1.077416         1.760908e-03      
   9.776695       1.152685         1.921184e-03      
   9.776695       1.228890         2.087377e-03      
   9.776695       1.305826         2.259004e-03      
   9.776695       1.383286         2.435474e-03      
   9.776695       1.461060         2.616079e-03      
   9.776695       1.538940         2.799986e-03      
   9.776695       1.616714         2.986229e-03      
   9.776695       1.694174         3.173702e-03      
   9.776695       1.771110         3.361160e-03      
