#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.024957         -1.287481e-05          3.781486e-05           -9.381994e-11          -1.194338e-10     
   0.015318       3.061273         -1.647116e-05          4.588652e-05           -1.164135e-10          -1.361424e-10     
   0.015318       3.113597         -1.970037e-05          5.111060e-05           -1.340426e-10          -1.388223e-10     
   0.015318       3.181789         -2.268564e-05          5.404210e-05           -1.482481e-10          -1.313854e-10     
   0.015318       3.265666         -2.539592e-05          5.499103e-05           -1.597980e-10          -1.177636e-10     
   0.015318       3.365002         -2.773102e-05          5.420892e-05           -1.691198e-10          -1.018559e-10     
   0.015318       3.479529         -2.956714e-05          5.194580e-05           -1.764226e-10          -8.708986e-11     
   0.015318       3.608938         -3.078923e-05          4.846678e-05           -1.817448e-10          -7.601082e-11     
   0.015318       3.752880         -3.131443e-05          4.405201e-05           -1.849913e-10          -7.004848e-11     
   0.015318       3.910968         -3.110678e-05          3.898847e-05           -1.859836e-10          -6.949868e-11     
   0.015318       4.082775         -3.018300e-05          3.355807e-05           -1.845236e-10          -7.368915e-11     
   0.015318       4.267838         -2.861006e-05          2.802459e-05           -1.804636e-10          -8.127334e-11     
   0.015318       4.465657         -2.649622e-05          2.262159e-05           -1.737666e-10          -9.056878e-11     
   0.015318       4.675701         -2.397761e-05          1.754280e-05           -1.645473e-10          -9.987738e-11     
   0.015318       4.897402         -2.120321e-05          1.293585e-05           -1.530852e-10          -1.077384e-10     
   0.015318       5.130163         -1.832025e-05          8.900020e-06           -1.398075e-10          -1.130861e-10     
   0.015318       5.373356         -1.546210e-05          5.487698e-06           -1.252509e-10          -1.153167e-10     
   0.015318       5.626327         -1.273952e-05          2.709096e-06           -1.100073e-10          -1.142704e-10     
   0.015318       5.888392         -1.023593e-05          5.393819e-07           -9.466580e-11          -1.101577e-10     
   0.015318       6.158845         -8.006222e-06          -1.072812e-06          -7.976312e-11          -1.034564e-10     
   0.015318       6.436958         -6.078614e-06          -2.196519e-06          -6.574465e-11          -9.479825e-11     
   0.015318       6.721980         -4.458534e-06          -2.910064e-06          -5.294374e-11          -8.486982e-11     
   0.015318       7.013143         -3.133645e-06          -3.293848e-06          -4.157438e-11          -7.432935e-11     
   0.015318       7.309662         -2.079160e-06          -3.424676e-06          -3.173891e-11          -6.375247e-11     
   0.015318       7.610739         -1.262814e-06          -3.371779e-06          -2.344334e-11          -5.359950e-11     
   0.015318       7.915560         -6.490687e-07          -3.194450e-06          -1.661897e-11          -4.420573e-11     
   0.015318       8.223305         -2.023716e-07          -2.941077e-06          -1.114354e-11          -3.578466e-11     
   0.015318       8.533144         1.105687e-07           -2.649272e-06          -6.862814e-12          -2.844430e-11     
   0.015318       8.844241         3.193941e-07           -2.346768e-06          -3.608016e-12          -2.220637e-11     
   0.015318       9.155759         4.494339e-07           -2.052772e-06          -1.209377e-12          -1.702863e-11     
   0.015318       9.466856         5.215833e-07           -1.779515e-06          4.935108e-13           -1.282558e-11     
   0.015318       9.776695         5.525479e-07           -1.533808e-06          1.645511e-12           -9.486459e-12     
   0.015318       10.084440        5.553035e-07           -1.318468e-06          2.372684e-12           -6.889786e-12     
   0.015318       10.389261        5.396533e-07           -1.133541e-06          2.781304e-12           -4.913675e-12     
   0.015318       10.690338        5.128018e-07           -9.772912e-07          2.958444e-12           -3.443517e-12     
   0.015318       10.986857        4.798918e-07           -8.469606e-07          2.973369e-12           -2.376447e-12     
   0.015318       11.278020        4.444755e-07           -7.393187e-07          2.879644e-12           -1.623641e-12     
   0.015318       11.563042        4.089101e-07           -6.510416e-07          2.718150e-12           -1.110106e-12     
   0.015318       11.841155        3.746768e-07           -5.789510e-07          2.518643e-12           -7.748125e-13     
   0.015318       12.111608        3.426304e-07           -5.201517e-07          2.302447e-12           -5.689727e-13     
   0.015318       12.373673        3.131896e-07           -4.720947e-07          2.084065e-12           -4.544717e-13     
   0.015318       12.626644        2.864792e-07           -4.325933e-07          1.873138e-12           -4.021398e-13     
   0.015318       12.869837        2.624332e-07           -3.998077e-07          1.675264e-12           -3.902252e-13     
   0.015318       13.102598        2.408700e-07           -3.722140e-07          1.493546e-12           -4.027510e-13     
   0.015318       13.324299        2.215434e-07           -3.485649e-07          1.329090e-12           -4.282434e-13     
   0.015318       13.534343        2.041789e-07           -3.278491e-07          1.181911e-12           -4.585622e-13     
   0.015318       13.732162        1.884968e-07           -3.092514e-07          1.050880e-12           -4.885296e-13     
   0.015318       13.917225        1.742260e-07           -2.921163e-07          9.349443e-13           -5.142778e-13     
   0.015318       14.089032        1.611118e-07           -2.759148e-07          8.324231e-13           -5.335942e-13     
   0.015318       14.247120        1.489173e-07           -2.602140e-07          7.416287e-13           -5.451967e-13     
   0.015318       14.391062        1.374222e-07           -2.446500e-07          6.607886e-13           -5.484706e-13     
   0.015318       14.520471        1.264166e-07           -2.289003e-07          5.883946e-13           -5.429175e-13     
   0.015318       14.634998        1.156923e-07           -2.126559e-07          5.226934e-13           -5.284932e-13     
   0.015318       14.734334        1.050276e-07           -1.955870e-07          4.622545e-13           -5.048173e-13     
   0.015318       14.818211        9.416369e-08           -1.772928e-07          4.052045e-13           -4.716803e-13     
   0.015318       14.886403        8.275900e-08           -1.572131e-07          3.495826e-13           -4.282233e-13     
   0.015318       14.938727        7.028853e-08           -1.344355e-07          2.926597e-13           -3.726220e-13     
   0.015318       14.975043        5.575675e-08           -1.071452e-07          2.298836e-13           -3.004464e-13     
   0.015318       14.995261        3.643015e-08           -7.018959e-08          1.493151e-13           -1.981362e-13     
   0.028399       0.001185         -2.550491e-08          1.702152e-15           1.144441e-12           -3.994889e-19     
   0.028399       0.006239         -2.047603e-07          3.809978e-13           9.230197e-12           -9.056306e-17     
   0.028399       0.015318         -6.288648e-07          7.251335e-12           2.902040e-11           -1.833318e-15     
   0.028399       0.028399         9.999986e-01           5.801564e-11           6.674679e-11           1.000000e+00      
   0.028399       0.045447         -2.420515e-06          3.088322e-10           1.355778e-10           -1.118194e-13     
   0.028399       0.066417         -3.835485e-06          1.322381e-09           2.628440e-10           -5.941568e-13     
