#       k             kp                  V           
   1.922584       0.366414         -1.798016e-02     
   1.922584       0.418925         -1.844510e-02     
   1.922584       0.474351         -1.900035e-02     
   1.922584       0.532541         -1.965118e-02     
   1.922584       0.593339         -2.039909e-02     
   1.922584       0.656582         -2.123945e-02     
   1.922584       0.722098         -2.215821e-02     
   1.922584       0.789711         -2.312729e-02     
   1.922584       0.859239         -2.409864e-02     
   1.922584       0.930495         -2.499680e-02     
   1.922584       1.003286         -2.571038e-02     
   1.922584       1.077416         -2.608344e-02     
   1.922584       1.152685         -2.590869e-02     
   1.922584       1.228890         -2.492564e-02     
   1.922584       1.305826         -2.282793e-02     
   1.922584       1.383286         -1.928501e-02     
   1.922584       1.461060         -1.398262e-02     
   1.922584       1.538940         -6.684170e-03     
   1.922584       1.616714         2.690736e-03      
   1.922584       1.694174         1.398252e-02      
   1.922584       1.771110         2.672470e-02      
   1.922584       1.847315         4.012310e-02      
   1.922584       1.922584         5.310951e-02      
   1.922584       1.996714         6.448155e-02      
   1.922584       2.069505         7.311074e-02      
   1.922584       2.140761         7.816692e-02      
   1.922584       2.210289         7.929053e-02      
   1.922584       2.277902         7.665567e-02      
   1.922584       2.343418         7.090558e-02      
   1.922584       2.406661         6.298703e-02      
   1.922584       2.467459         5.394181e-02      
   1.922584       2.525649         4.471790e-02      
   1.922584       2.581075         3.604426e-02      
   1.922584       2.633586         2.838280e-02      
   1.922584       2.683041         2.194565e-02      
   1.922584       2.729306         1.675150e-02      
   1.922584       2.772258         1.269447e-02      
   1.922584       2.811780         9.606182e-03      
   1.922584       2.847765         7.301699e-03      
   1.922584       2.880118         5.607888e-03      
   1.922584       2.908749         4.377270e-03      
   1.922584       2.933583         3.492002e-03      
   1.922584       2.954553         2.862260e-03      
   1.922584       2.971601         2.422133e-03      
   1.922584       2.984682         2.124999e-03      
   1.922584       2.993761         1.939370e-03      
   1.922584       2.998815         1.845643e-03      
   1.922584       3.004739         1.712748e-03      
   1.922584       3.024957         1.340866e-03      
   1.922584       3.061273         8.536961e-04      
   1.922584       3.113597         4.204436e-04      
   1.922584       3.181789         1.451708e-04      
   1.922584       3.265666         2.704443e-05      
   1.922584       3.365002         -1.069446e-06     
   1.922584       3.479529         -1.582190e-06     
   1.922584       3.608938         -1.680760e-07     
   1.922584       3.752880         3.656940e-08      
   1.922584       3.910968         7.193424e-09      
   1.922584       4.082775         -5.441018e-11     
   1.922584       4.267838         -5.603137e-11     
   1.922584       4.465657         3.747054e-13      
   1.922584       4.675701         1.705367e-13      
   1.922584       4.897402         -4.769688e-15     
   1.922584       5.130163         -8.915750e-17     
   1.922584       5.373356         5.130788e-18      
   1.922584       5.626327         -8.038245e-20     
   1.922584       5.888392         4.956243e-22      
   1.922584       6.158845         8.511757e-24      
   1.922584       6.436958         -1.453663e-25     
   1.922584       6.721980         5.394001e-28      
   1.922584       7.013143         9.828093e-31      
   1.922584       7.309662         -9.938650e-33     
   1.922584       7.610739         2.182088e-35      
   1.922584       7.915560         -1.936150e-38     
   1.922584       8.223305         4.532739e-42      
   1.922584       8.533144         3.897331e-45      
   1.922584       8.844241         -3.185155e-48     
   1.922584       9.155759         1.017140e-51      
   1.922584       9.466856         -1.753965e-55     
   1.922584       9.776695         1.692996e-59      
   1.922584       10.084440        -6.894521e-64     
   1.922584       10.389261        -4.545773e-68     
   1.922584       10.690338        1.045064e-71      
   1.922584       10.986857        -1.068681e-75     
   1.922584       11.278020        8.395424e-80      
   1.922584       11.563042        -5.964322e-84     
   1.922584       11.841155        4.250459e-88      
   1.922584       12.111608        -3.306362e-92     
   1.922584       12.373673        3.026177e-96      
   1.922584       12.626644       -3.489560e-100     
   1.922584       12.869837        5.395436e-104     
   1.922584       13.102598       -1.182860e-107     
   1.922584       13.324299        3.859141e-111     
   1.922584       13.534343       -1.972347e-114     
   1.922584       13.732162        1.644506e-117     
   1.922584       13.917225       -1.642524e-120     
   1.922584       14.089032       -4.809576e-124     
   1.922584       14.247120        6.234497e-125     
   1.922584       14.391062       -7.985856e-125     
   1.922584       14.520471        3.293277e-127     
   1.922584       14.634998        -5.619112e-15     
   1.922584       14.734334        1.626582e-128     
   1.922584       14.818211       -9.451731e-130     
   1.922584       14.886403        2.037159e-131     
   1.922584       14.938727        2.169822e-132     
   1.922584       14.975043       -9.058877e-134     
   1.922584       14.995261       -1.437309e-132     
   1.996714       0.001185         -8.183870e-03     
   1.996714       0.006239         -8.184105e-03     
   1.996714       0.015318         -8.185324e-03     
   1.996714       0.028399         -8.188870e-03     
   1.996714       0.045447         -8.196639e-03     
   1.996714       0.066417         -8.211048e-03     
   1.996714       0.091251         -8.234996e-03     
   1.996714       0.119882         -8.271822e-03     
   1.996714       0.152235         -8.325265e-03     
   1.996714       0.188220         -8.399414e-03     
   1.996714       0.227742         -8.498652e-03     
   1.996714       0.270694         -8.627574e-03     
   1.996714       0.316959         -8.790867e-03     
   1.996714       0.366414         -8.993111e-03     
   1.996714       0.418925         -9.238480e-03     
   1.996714       0.474351         -9.530255e-03     
   1.996714       0.532541         -9.870079e-03     
   1.996714       0.593339         -1.025682e-02     
   1.996714       0.656582         -1.068487e-02     
   1.996714       0.722098         -1.114169e-02     
   1.996714       0.789711         -1.160437e-02     
   1.996714       0.859239         -1.203492e-02     
   1.996714       0.930495         -1.237433e-02     
   1.996714       1.003286         -1.253531e-02     
   1.996714       1.077416         -1.239439e-02     
   1.996714       1.152685         -1.178471e-02     
   1.996714       1.228890         -1.049166e-02     
   1.996714       1.305826         -8.255088e-03     
   1.996714       1.383286         -4.782527e-03     
   1.996714       1.461060         2.217371e-04      
   1.996714       1.538940         7.008269e-03      
   1.996714       1.616714         1.571522e-02      
   1.996714       1.694174         2.628940e-02      
   1.996714       1.771110         3.841177e-02      
   1.996714       1.847315         5.145216e-02      
   1.996714       1.922584         6.448155e-02      
   1.996714       1.996714         7.636316e-02      
   1.996714       2.069505         8.592241e-02      
   1.996714       2.140761         9.216414e-02      
   1.996714       2.210289         9.447787e-02      
   1.996714       2.277902         9.276568e-02      
   1.996714       2.343418         8.744983e-02      
   1.996714       2.406661         7.936006e-02      
   1.996714       2.467459         6.954218e-02      
   1.996714       2.525649         5.905049e-02      
   1.996714       2.581075         4.878090e-02      
   1.996714       2.633586         3.937656e-02      
   1.996714       2.683041         3.120818e-02      
   1.996714       2.729306         2.441011e-02      
   1.996714       2.772258         1.894459e-02      
   1.996714       2.811780         1.467031e-02      
   1.996714       2.847765         1.139981e-02      
   1.996714       2.880118         8.939693e-03      
   1.996714       2.908749         7.114242e-03      
   1.996714       2.933583         5.776031e-03      
   1.996714       2.954553         4.808223e-03      
   1.996714       2.971601         4.122308e-03      
   1.996714       2.984682         3.654014e-03      
   1.996714       2.993761         3.359023e-03      
   1.996714       2.998815         3.209301e-03      
   1.996714       3.004739         2.996020e-03      
   1.996714       3.024957         2.392154e-03      
   1.996714       3.061273         1.581064e-03      
   1.996714       3.113597         8.294509e-04      
   1.996714       3.181789         3.206547e-04      
   1.996714       3.265666         7.855676e-05      
   1.996714       3.365002         6.943647e-06      
   1.996714       3.479529         -1.692692e-06     
   1.996714       3.608938         -3.999191e-07     
   1.996714       3.752880         1.507700e-08      
   1.996714       3.910968         8.522239e-09      
   1.996714       4.082775         2.086394e-10      
   1.996714       4.267838         -4.523195e-11     
   1.996714       4.465657         6.318553e-13      
   1.996714       4.675701         1.384353e-13      
   1.996714       4.897402         -7.886289e-15     
   1.996714       5.130163         -1.840587e-17     
   1.996714       5.373356         7.150562e-18      
   1.996714       5.626327         -1.501788e-19     
   1.996714       5.888392         1.168699e-21      
   1.996714       6.158845         1.261859e-23      
   1.996714       6.436958         -2.412893e-25     
   1.996714       6.721980         8.745607e-28      
   1.996714       7.013143         1.898422e-30      
   1.996714       7.309662         -1.731303e-32     
   1.996714       7.610739         3.693184e-35      
   1.996714       7.915560         -3.152640e-38     
   1.996714       8.223305         5.993361e-42      
   1.996714       8.533144         7.573987e-45      
   1.996714       8.844241         -5.669861e-48     
   1.996714       9.155759         1.752965e-51      
   1.996714       9.466856         -2.937928e-55     
   1.996714       9.776695         2.709478e-59      
   1.996714       10.084440        -9.095676e-64     
   1.996714       10.389261        -1.036254e-67     
   1.996714       10.690338        1.973422e-71      
   1.996714       10.986857        -1.936586e-75     
   1.996714       11.278020        1.491268e-79      
   1.996714       11.563042        -1.046017e-83     
   1.996714       11.841155        7.385074e-88      
   1.996714       12.111608        -5.702281e-92     
   1.996714       12.373673        5.186969e-96      
   1.996714       12.626644       -5.949730e-100     
   1.996714       12.869837        9.156948e-104     
   1.996714       13.102598       -1.999262e-107     
   1.996714       13.324299        6.497993e-111     
   1.996714       13.534343       -3.309954e-114     
   1.996714       13.732162        2.758599e-117     
   1.996714       13.917225       -2.759008e-120     
   1.996714       14.089032       -1.562018e-123     
   1.996714       14.247120        1.181865e-124     
   1.996714       14.391062       -1.515222e-124     
   1.996714       14.520471        6.227567e-127     
   1.996714       14.634998        -2.487156e-15     
   1.996714       14.734334        3.077073e-128     
   1.996714       14.818211       -1.787961e-129     
   1.996714       14.886403        3.853783e-131     
   1.996714       14.938727        4.104623e-132     
   1.996714       14.975043       -1.713725e-133     
   1.996714       14.995261       -2.718953e-132     
   2.069505       0.001185         -3.593439e-03     
   2.069505       0.006239         -3.593543e-03     
   2.069505       0.015318         -3.594082e-03     
   2.069505       0.028399         -3.595650e-03     
   2.069505       0.045447         -3.599081e-03     
   2.069505       0.066417         -3.605436e-03     
   2.069505       0.091251         -3.615980e-03     
   2.069505       0.119882         -3.632163e-03     
   2.069505       0.152235         -3.655584e-03     
   2.069505       0.188220         -3.687965e-03     
   2.069505       0.227742         -3.731101e-03     
   2.069505       0.270694         -3.786794e-03     
   2.069505       0.316959         -3.856747e-03     
   2.069505       0.366414         -3.942409e-03     
   2.069505       0.418925         -4.044727e-03     
   2.069505       0.474351         -4.163766e-03     
   2.069505       0.532541         -4.298125e-03     
   2.069505       0.593339         -4.444060e-03     
   2.069505       0.656582         -4.594170e-03     
   2.069505       0.722098         -4.735494e-03     
   2.069505       0.789711         -4.846802e-03     
   2.069505       0.859239         -4.894873e-03     
   2.069505       0.930495         -4.829594e-03     
   2.069505       1.003286         -4.577823e-03     
   2.069505       1.077416         -4.036321e-03     
   2.069505       1.152685         -3.064572e-03     
   2.069505       1.228890         -1.479177e-03     
   2.069505       1.305826         9.473507e-04      
   2.069505       1.383286         4.479439e-03      
   2.069505       1.461060         9.398191e-03      
   2.069505       1.538940         1.596370e-02      
   2.069505       1.616714         2.435811e-02      
   2.069505       1.694174         3.461293e-02      
   2.069505       1.771110         4.653180e-02      
   2.069505       1.847315         5.962911e-02      
   2.069505       1.922584         7.311074e-02      
   2.069505       1.996714         8.592241e-02      
   2.069505       2.069505         9.687784e-02      
   2.069505       2.140761         1.048532e-01      
   2.069505       2.210289         1.090043e-01      
   2.069505       2.277902         1.089439e-01      
   2.069505       2.343418         1.048203e-01      
   2.069505       2.406661         9.727228e-02      
   2.069505       2.467459         8.727652e-02      
   2.069505       2.525649         7.594187e-02      
   2.069505       2.581075         6.431136e-02      
   2.069505       2.633586         5.322075e-02      
   2.069505       2.683041         4.323319e-02      
   2.069505       2.729306         3.464290e-02      
   2.069505       2.772258         2.752419e-02      
   2.069505       2.811780         2.179951e-02      
   2.069505       2.847765         1.730539e-02      
   2.069505       2.880118         1.384473e-02      
   2.069505       2.908749         1.122196e-02      
   2.069505       2.933583         9.262769e-03      
   2.069505       2.954553         7.822559e-03      
   2.069505       2.971601         6.787761e-03      
   2.069505       2.984682         6.073503e-03      
   2.069505       2.993761         5.619931e-03      
   2.069505       2.998815         5.388543e-03      
   2.069505       3.004739         5.057614e-03      
   2.069505       3.024957         4.109944e-03      
   2.069505       3.061273         2.806445e-03      
   2.069505       3.113597         1.551512e-03      
   2.069505       3.181789         6.527407e-04      
   2.069505       3.265666         1.874635e-04      
   2.069505       3.365002         2.840002e-05      
   2.069505       3.479529         -3.814259e-07     
   2.069505       3.608938         -7.228431e-07     
   2.069505       3.752880         -4.323840e-08     
   2.069505       3.910968         7.495836e-09      
   2.069505       4.082775         6.483303e-10      
   2.069505       4.267838         -3.366861e-12     
   2.069505       4.465657         1.723466e-12      
   2.069505       4.675701         2.940147e-14      
   2.069505       4.897402         -1.390543e-14     
   2.069505       5.130163         1.484330e-16      
   2.069505       5.373356         1.030970e-17      
   2.069505       5.626327         -2.743768e-19     
   2.069505       5.888392         2.389118e-21      
   2.069505       6.158845         1.945035e-23      
   2.069505       6.436958         -4.040060e-25     
   2.069505       6.721980         1.424023e-27      
   2.069505       7.013143         3.550505e-30      
   2.069505       7.309662         -2.981137e-32     
   2.069505       7.610739         6.164921e-35      
   2.069505       7.915560         -5.002026e-38     
   2.069505       8.223305         6.251804e-42      
   2.069505       8.533144         1.504581e-44      
   2.069505       8.844241         -1.028237e-47     
   2.069505       9.155759         3.078706e-51      
   2.069505       9.466856         -5.042336e-55     
   2.069505       9.776695         4.516897e-59      
   2.069505       10.084440        -1.347187e-63     
   2.069505       10.389261        -1.963264e-67     
   2.069505       10.690338        3.485971e-71      
   2.069505       10.986857        -3.349115e-75     
   2.069505       11.278020        2.545833e-79      
   2.069505       11.563042        -1.767853e-83     
   2.069505       11.841155        1.237264e-87      
   2.069505       12.111608        -9.476447e-92     
   2.069505       12.373673        8.553737e-96      
   2.069505       12.626644       -9.737900e-100     
   2.069505       12.869837        1.487541e-103     
   2.069505       13.102598       -3.223280e-107     
   2.069505       13.324299        1.039418e-110     
   2.069505       13.534343       -5.252969e-114     
   2.069505       13.732162        4.362327e-117     
   2.069505       13.917225       -4.359874e-120     
   2.069505       14.089032       -4.581082e-123     
   2.069505       14.247120        2.241363e-124     
   2.069505       14.391062       -2.876943e-124     
   2.069505       14.520471        1.177129e-126     
   2.069505       14.634998        -8.641553e-16     
   2.069505       14.734334        5.819471e-128     
   2.069505       14.818211       -3.381288e-129     
   2.069505       14.886403        7.288315e-131     
   2.069505       14.938727        7.762399e-132     
   2.069505       14.975043       -3.241004e-133     
   2.069505       14.995261       -5.141940e-132     
   2.140761       0.001185         -1.293619e-03     
   2.140761       0.006239         -1.293650e-03     
   2.140761       0.015318         -1.293808e-03     
   2.140761       0.028399         -1.294264e-03     
   2.140761       0.045447         -1.295258e-03     
   2.140761       0.066417         -1.297090e-03     
   2.140761       0.091251         -1.300106e-03     
   2.140761       0.119882         -1.304689e-03     
   2.140761       0.152235         -1.311233e-03     
   2.140761       0.188220         -1.320117e-03     
   2.140761       0.227742         -1.331660e-03     
   2.140761       0.270694         -1.346056e-03     
   2.140761       0.316959         -1.363276e-03     
   2.140761       0.366414         -1.382927e-03     
   2.140761       0.418925         -1.404029e-03     
   2.140761       0.474351         -1.424688e-03     
   2.140761       0.532541         -1.441604e-03     
   2.140761       0.593339         -1.449346e-03     
   2.140761       0.656582         -1.439271e-03     
   2.140761       0.722098         -1.397977e-03     
   2.140761       0.789711         -1.305077e-03     
   2.140761       0.859239         -1.130130e-03     
   2.140761       0.930495         -8.285061e-04     
   2.140761       1.003286         -3.360812e-04     
   2.140761       1.077416         4.371605e-04      
   2.140761       1.152685         1.614115e-03      
   2.140761       1.228890         3.356958e-03      
   2.140761       1.305826         5.870786e-03      
   2.140761       1.383286         9.401111e-03      
   2.140761       1.461060         1.422077e-02      
   2.140761       1.538940         2.060146e-02      
   2.140761       1.616714         2.876639e-02      
   2.140761       1.694174         3.882447e-02      
   2.140761       1.771110         5.069313e-02      
   2.140761       1.847315         6.402567e-02      
   2.140761       1.922584         7.816692e-02      
   2.140761       1.996714         9.216414e-02      
   2.140761       2.069505         1.048532e-01      
   2.140761       2.140761         1.150208e-01      
   2.140761       2.210289         1.216166e-01      
   2.140761       2.277902         1.239609e-01      
   2.140761       2.343418         1.218857e-01      
   2.140761       2.406661         1.157630e-01      
   2.140761       2.467459         1.064118e-01      
   2.140761       2.525649         9.491678e-02      
   2.140761       2.581075         8.241757e-02      
   2.140761       2.633586         6.992761e-02      
   2.140761       2.683041         5.821914e-02      
   2.140761       2.729306         4.778378e-02      
   2.140761       2.772258         3.885400e-02      
   2.140761       2.811780         3.146049e-02      
   2.140761       2.847765         2.550049e-02      
   2.140761       2.880118         2.079980e-02      
   2.140761       2.908749         1.716003e-02      
   2.140761       2.933583         1.438926e-02      
   2.140761       2.954553         1.231897e-02      
   2.140761       2.971601         1.081108e-02      
   2.140761       2.984682         9.758937e-03      
   2.140761       2.993761         9.085460e-03      
   2.140761       2.998815         8.740128e-03      
   2.140761       3.004739         8.244576e-03      
   2.140761       3.024957         6.809456e-03      
   2.140761       3.061273         4.789338e-03      
   2.140761       3.113597         2.772326e-03      
   2.140761       3.181789         1.250397e-03      
   2.140761       3.265666         4.022591e-04      
   2.140761       3.365002         7.797027e-05      
   2.140761       3.479529         4.850825e-06      
   2.140761       3.608938         -1.020995e-06     
   2.140761       3.752880         -1.656659e-07     
   2.140761       3.910968         3.952186e-10      
   2.140761       4.082775         1.274475e-09      
   2.140761       4.267838         9.725491e-11      
   2.140761       4.465657         4.739340e-12      
   2.140761       4.675701         -2.146280e-13     
   2.140761       4.897402         -2.520457e-14     
   2.140761       5.130163         4.781578e-16      
   2.140761       5.373356         1.538828e-17      
   2.140761       5.626327         -4.875114e-19     
   2.140761       5.888392         4.484588e-21      
   2.140761       6.158845         3.132776e-23      
   2.140761       6.436958         -6.804756e-25     
   2.140761       6.721980         2.326666e-27      
   2.140761       7.013143         6.450534e-30      
   2.140761       7.309662         -5.063052e-32     
   2.140761       7.610739         1.011849e-34      
   2.140761       7.915560         -7.671785e-38     
   2.140761       8.223305         2.158211e-42      
   2.140761       8.533144         3.018899e-44      
   2.140761       8.844241         -1.891635e-47     
   2.140761       9.155759         5.498355e-51      
   2.140761       9.466856         -8.865295e-55     
   2.140761       9.776695         7.882460e-59      
   2.140761       10.084440        -2.408985e-63     
   2.140761       10.389261        -3.217489e-67     
   2.140761       10.690338        5.763914e-71      
   2.140761       10.986857        -5.511751e-75     
   2.140761       11.278020        4.160001e-79      
   2.140761       11.563042        -2.865110e-83     
   2.140761       11.841155        1.987248e-87      
   2.140761       12.111608        -1.507387e-91     
   2.140761       12.373673        1.346542e-95      
   2.140761       12.626644        -1.515974e-99     
   2.140761       12.869837        2.288214e-103     
   2.140761       13.102598       -4.894195e-107     
   2.140761       13.324299        1.555741e-110     
   2.140761       13.534343       -7.742904e-114     
   2.140761       13.732162        6.375718e-117     
   2.140761       13.917225       -6.348876e-120     
   2.140761       14.089032       -1.222890e-122     
   2.140761       14.247120        4.243093e-124     
   2.140761       14.391062       -5.453743e-124     
   2.140761       14.520471        2.219754e-126     
   2.140761       14.634998        -1.138171e-16     
   2.140761       14.734334        1.098127e-127     
   2.140761       14.818211       -6.380059e-129     
   2.140761       14.886403        1.375263e-130     
   2.140761       14.938727        1.464653e-131     
   2.140761       14.975043       -6.115514e-133     
   2.140761       14.995261       -9.702165e-132     
   2.210289       0.001185         -2.916321e-04     
   2.210289       0.006239         -2.916279e-04     
   2.210289       0.015318         -2.916056e-04     
   2.210289       0.028399         -2.915383e-04     
   2.210289       0.045447         -2.913849e-04     
   2.210289       0.066417         -2.910862e-04     
   2.210289       0.091251         -2.905590e-04     
   2.210289       0.119882         -2.896857e-04     
   2.210289       0.152235         -2.882963e-04     
   2.210289       0.188220         -2.861421e-04     
   2.210289       0.227742         -2.828540e-04     
   2.210289       0.270694         -2.778817e-04     
   2.210289       0.316959         -2.704022e-04     
   2.210289       0.366414         -2.591861e-04     
   2.210289       0.418925         -2.424009e-04     
   2.210289       0.474351         -2.173211e-04     
   2.210289       0.532541         -1.799039e-04     
   2.210289       0.593339         -1.241663e-04     
   2.210289       0.656582         -4.127802e-05     
   2.210289       0.722098         8.174940e-05      
   2.210289       0.789711         2.639316e-04      
   2.210289       0.859239         5.329269e-04      
   2.210289       0.930495         9.286024e-04      
   2.210289       1.003286         1.507727e-03      
   2.210289       1.077416         2.349843e-03      
   2.210289       1.152685         3.564071e-03      
   2.210289       1.228890         5.296103e-03      
   2.210289       1.305826         7.733739e-03      
   2.210289       1.383286         1.110823e-02      
   2.210289       1.461060         1.568738e-02      
   2.210289       1.538940         2.175558e-02      
   2.210289       1.616714         2.957592e-02      
   2.210289       1.694174         3.933246e-02      
   2.210289       1.771110         5.105559e-02      
   2.210289       1.847315         6.454214e-02      
   2.210289       1.922584         7.929053e-02      
   2.210289       1.996714         9.447787e-02      
   2.210289       2.069505         1.090043e-01      
   2.210289       2.140761         1.216166e-01      
   2.210289       2.210289         1.311007e-01      
   2.210289       2.277902         1.365013e-01      
   2.210289       2.343418         1.373114e-01      
   2.210289       2.406661         1.335716e-01      
   2.210289       2.467459         1.258494e-01      
   2.210289       2.525649         1.151059e-01      
   2.210289       2.581075         1.024960e-01      
   2.210289       2.633586         8.916257e-02      
   2.210289       2.683041         7.607582e-02      
   2.210289       2.729306         6.394459e-02      
   2.210289       2.772258         5.319855e-02      
   2.210289       2.811780         4.402267e-02      
   2.210289       2.847765         3.641864e-02      
   2.210289       2.880118         3.027124e-02      
   2.210289       2.908749         2.540572e-02      
   2.210289       2.933583         2.163005e-02      
   2.210289       2.954553         1.876213e-02      
   2.210289       2.971601         1.664454e-02      
   2.210289       2.984682         1.515088e-02      
   2.210289       2.993761         1.418714e-02      
   2.210289       2.998815         1.369041e-02      
   2.210289       3.004739         1.297563e-02      
   2.210289       3.024957         1.088220e-02      
   2.210289       3.061273         7.867438e-03      
   2.210289       3.113597         4.748786e-03      
   2.210289       3.181789         2.275937e-03      
   2.210289       3.265666         8.018090e-04      
   2.210289       3.365002         1.822468e-04      
   2.210289       3.479529         1.931142e-05      
   2.210289       3.608938         -8.809674e-07     
   2.210289       3.752880         -3.846385e-07     
   2.210289       3.910968         -1.977408e-08     
   2.210289       4.082775         1.980698e-09      
   2.210289       4.267838         2.996908e-10      
   2.210289       4.465657         1.171220e-11      
   2.210289       4.675701         -6.760282e-13     
   2.210289       4.897402         -4.565063e-14     
   2.210289       5.130163         1.065607e-15      
   2.210289       5.373356         2.362580e-17      
   2.210289       5.626327         -8.397145e-19     
   2.210289       5.888392         7.911322e-21      
   2.210289       6.158845         5.259891e-23      
   2.210289       6.436958         -1.149187e-24     
   2.210289       6.721980         3.808309e-27      
   2.210289       7.013143         1.141228e-29      
   2.210289       7.309662         -8.466250e-32     
   2.210289       7.610739         1.628253e-34      
   2.210289       7.915560         -1.125725e-37     
   2.210289       8.223305         -1.340721e-41     
   2.210289       8.533144         6.043331e-44      
   2.210289       8.844241         -3.505421e-47     
   2.210289       9.155759         9.929707e-51      
   2.210289       9.466856         -1.588065e-54     
   2.210289       9.776695         1.430163e-58      
   2.210289       10.084440        -5.042767e-63     
   2.210289       10.389261        -4.491275e-67     
   2.210289       10.690338        8.869773e-71      
   2.210289       10.986857        -8.586309e-75     
   2.210289       11.278020        6.469290e-79      
   2.210289       11.563042        -4.423785e-83     
   2.210289       11.841155        3.036752e-87      
   2.210289       12.111608        -2.274164e-91     
   2.210289       12.373673        2.001182e-95      
   2.210289       12.626644        -2.214356e-99     
   2.210289       12.869837        3.276906e-103     
   2.210289       13.102598       -6.851254e-107     
   2.210289       13.324299        2.120692e-110     
   2.210289       13.534343       -1.024212e-113     
   2.210289       13.732162        8.280187e-117     
   2.210289       13.917225       -8.168679e-120     
   2.210289       14.089032       -3.017415e-122     
   2.210289       14.247120        7.998610e-124     
   2.210289       14.391062       -1.029573e-123     
   2.210289       14.520471        4.167022e-126     
   2.210289       14.634998        1.715600e-16      
   2.210289       14.734334        2.062938e-127     
   2.210289       14.818211       -1.198476e-128     
   2.210289       14.886403        2.583490e-130     
   2.210289       14.938727        2.751276e-131     
   2.210289       14.975043       -1.148806e-132     
   2.210289       14.995261       -1.822515e-131     
   2.277902       0.001185         5.334943e-05      
   2.277902       0.006239         5.336535e-05      
   2.277902       0.015318         5.344863e-05      
   2.277902       0.028399         5.369281e-05      
   2.277902       0.045447         5.423320e-05      
   2.277902       0.066417         5.524826e-05      
   2.277902       0.091251         5.696354e-05      
   2.277902       0.119882         5.965991e-05      
   2.277902       0.152235         6.368800e-05      
   2.277902       0.188220         6.949193e-05      
   2.277902       0.227742         7.764580e-05      
   2.277902       0.270694         8.890831e-05      
   2.277902       0.316959         1.043032e-04      
   2.277902       0.366414         1.252365e-04      
   2.277902       0.418925         1.536668e-04      
   2.277902       0.474351         1.923537e-04      
   2.277902       0.532541         2.452183e-04      
   2.277902       0.593339         3.178698e-04      
   2.277902       0.656582         4.183691e-04      
   2.277902       0.722098         5.583339e-04      
   2.277902       0.789711         7.545217e-04      
   2.277902       0.859239         1.031067e-03      
   2.277902       0.930495         1.422581e-03      
   2.277902       1.003286         1.978323e-03      
   2.277902       1.077416         2.767605e-03      
   2.277902       1.152685         3.886384e-03      
   2.277902       1.228890         5.464637e-03      
   2.277902       1.305826         7.673393e-03      
   2.277902       1.383286         1.072931e-02      
   2.277902       1.461060         1.489330e-02      
   2.277902       1.538940         2.045856e-02      
   2.277902       1.616714         2.772255e-02      
   2.277902       1.694174         3.693887e-02      
   2.277902       1.771110         4.824853e-02      
   2.277902       1.847315         6.159732e-02      
   2.277902       1.922584         7.665567e-02      
   2.277902       1.996714         9.276568e-02      
   2.277902       2.069505         1.089439e-01      
   2.277902       2.140761         1.239609e-01      
   2.277902       2.210289         1.365013e-01      
   2.277902       2.277902         1.453779e-01      
   2.277902       2.343418         1.497506e-01      
   2.277902       2.406661         1.492881e-01      
   2.277902       2.467459         1.442237e-01      
   2.277902       2.525649         1.352881e-01      
   2.277902       2.581075         1.235459e-01      
   2.277902       2.633586         1.101876e-01      
   2.277902       2.683041         9.633601e-02      
   2.277902       2.729306         8.290885e-02      
   2.277902       2.772258         7.055390e-02      
   2.277902       2.811780         5.964884e-02      
   2.277902       2.847765         5.034416e-02      
   2.277902       2.880118         4.262548e-02      
   2.277902       2.908749         3.637639e-02      
   2.277902       2.933583         3.143078e-02      
   2.277902       2.954553         2.761076e-02      
   2.277902       2.971601         2.475085e-02      
   2.277902       2.984682         2.271142e-02      
   2.277902       2.993761         2.138490e-02      
   2.277902       2.998815         2.069754e-02      
   2.277902       3.004739         1.970637e-02      
   2.277902       3.024957         1.677007e-02      
   2.277902       3.061273         1.244415e-02      
   2.277902       3.113597         7.810214e-03      
   2.277902       3.181789         3.955023e-03      
   2.277902       3.265666         1.506298e-03      
   2.277902       3.365002         3.863355e-04      
   2.277902       3.479529         5.336124e-05      
   2.277902       3.608938         7.853311e-07      
   2.277902       3.752880         -7.191744e-07     
   2.277902       3.910968         -6.498882e-08     
   2.277902       4.082775         2.382601e-09      
   2.277902       4.267838         6.656424e-10      
   2.277902       4.465657         2.620543e-11      
   2.277902       4.675701         -1.460767e-12     
   2.277902       4.897402         -8.123107e-14     
   2.277902       5.130163         2.035824e-15      
   2.277902       5.373356         3.688091e-17      
   2.277902       5.626327         -1.399439e-18     
   2.277902       5.888392         1.326169e-20      
   2.277902       6.158845         9.115543e-23      
   2.277902       6.436958         -1.938599e-24     
   2.277902       6.721980         6.226791e-27      
   2.277902       7.013143         1.971429e-29      
   2.277902       7.309662         -1.392348e-31     
   2.277902       7.610739         2.563067e-34      
   2.277902       7.915560         -1.557891e-37     
   2.277902       8.223305         -5.493030e-41     
   2.277902       8.533144         1.193684e-43      
   2.277902       8.844241         -6.486160e-47     
   2.277902       9.155759         1.798307e-50      
   2.277902       9.466856         -2.869850e-54     
   2.277902       9.776695         2.652443e-58      
   2.277902       10.084440        -1.118535e-62     
   2.277902       10.389261        -4.876016e-67     
   2.277902       10.690338        1.255040e-70      
   2.277902       10.986857        -1.256646e-74     
   2.277902       11.278020        9.505417e-79      
   2.277902       11.563042        -6.454173e-83     
