# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.461060  14.995261    3.406968855692E-04
   1.538940   0.001185   -9.126092823469E-08
   1.538940   0.006239   -2.530690962881E-06
   1.538940   0.015318   -1.525356212362E-05
   1.538940   0.028399   -5.242132283172E-05
   1.538940   0.045447   -1.342069417835E-04
   1.538940   0.066417   -2.864547252729E-04
   1.538940   0.091251   -5.401898037918E-04
   1.538940   0.119882   -9.309466921630E-04
   1.538940   0.152235   -1.497886102063E-03
   1.538940   0.188220   -2.282672955984E-03
   1.538940   0.227742   -3.328096707340E-03
   1.538940   0.270694   -4.676427658081E-03
   1.538940   0.316959   -6.367519612100E-03
   1.538940   0.366414   -8.436689033566E-03
   1.538940   0.418925   -1.091242245556E-02
   1.538940   0.474351   -1.381398522368E-02
   1.538940   0.532541   -1.714902339208E-02
   1.538940   0.593339   -2.091126434473E-02
   1.538940   0.656582   -2.507842888358E-02
   1.538940   0.722098   -2.961046856635E-02
   1.538940   0.789711   -3.444824154470E-02
   1.538940   0.859239   -3.951274931509E-02
   1.538940   0.930495   -4.470509584799E-02
   1.538940   1.003286   -4.990742721257E-02
   1.538940   1.077416   -5.498528688077E-02
   1.538940   1.152685   -5.979206234760E-02
   1.538940   1.228890   -6.417638161733E-02
   1.538940   1.305826   -6.799315572590E-02
   1.538940   1.383286   -7.111805424369E-02
   1.538940   1.461060   -7.346337021556E-02
   1.538940   1.538940   -7.499111545975E-02
   1.538940   1.616714   -7.571840288422E-02
   1.538940   1.694174   -7.571219670509E-02
   1.538940   1.771110   -7.507481465361E-02
   1.538940   1.847315   -7.392537492990E-02
   1.538940   1.922584   -7.238311759886E-02
   1.538940   1.996714   -7.055623833382E-02
   1.538940   2.069505   -6.853672550755E-02
   1.538940   2.140761   -6.639964933131E-02
   1.538940   2.210289   -6.420486219567E-02
   1.538940   2.277902   -6.199952953715E-02
   1.538940   2.343418   -5.982060276476E-02
   1.538940   2.406661   -5.769688435202E-02
   1.538940   2.467459   -5.565063840234E-02
   1.538940   2.525649   -5.369882457335E-02
   1.538940   2.581075   -5.185405847955E-02
   1.538940   2.633586   -5.012538524572E-02
   1.538940   2.683041   -4.851892628257E-02
   1.538940   2.729306   -4.703843604118E-02
   1.538940   2.772258   -4.568578919694E-02
   1.538940   2.811780   -4.446140892228E-02
   1.538940   2.847765   -4.336464185642E-02
   1.538940   2.880118   -4.239408328330E-02
   1.538940   2.908749   -4.154785551660E-02
   1.538940   2.933583   -4.082384266231E-02
   1.538940   2.954553   -4.021988524806E-02
   1.538940   2.971601   -3.973393836617E-02
   1.538940   2.984682   -3.936419665318E-02
   1.538940   2.993761   -3.910918682429E-02
   1.538940   2.998815   -3.896779416599E-02
   1.538940   3.004739   -3.880259919034E-02
   1.538940   3.024957   -3.824312859035E-02
   1.538940   3.061273   -3.725509901577E-02
   1.538940   3.113597   -3.587042550455E-02
   1.538940   3.181789   -3.413604029308E-02
   1.538940   3.265666   -3.211332279339E-02
   1.538940   3.365002   -2.987638586630E-02
   1.538940   3.479529   -2.750865737955E-02
   1.538940   3.608938   -2.509772287933E-02
   1.538940   3.752880   -2.272889330480E-02
   1.538940   3.910968   -2.047839546065E-02
   1.538940   4.082775   -1.840730347459E-02
   1.538940   4.267838   -1.655724991905E-02
   1.538940   4.465657   -1.494859896390E-02
   1.538940   4.675701   -1.358125097141E-02
   1.538940   4.897402   -1.243773744836E-02
   1.538940   5.130163   -1.148789082625E-02
   1.538940   5.373356   -1.069420406688E-02
   1.538940   5.626327   -1.001702983276E-02
   1.538940   5.888392   -9.418956530524E-03
   1.538940   6.158845   -8.867964683260E-03
   1.538940   6.436958   -8.339239597064E-03
   1.538940   6.721980   -7.815741359912E-03
   1.538940   7.013143   -7.287782203086E-03
   1.538940   7.309662   -6.751929320870E-03
   1.538940   7.610739   -6.209550819177E-03
   1.538940   7.915560   -5.665275011197E-03
   1.538940   8.223305   -5.125561771412E-03
   1.538940   8.533144   -4.597508477732E-03
   1.538940   8.844241   -4.087945555114E-03
   1.538940   9.155759   -3.602824808119E-03
   1.538940   9.466856   -3.146869470577E-03
   1.538940   9.776695   -2.723436580532E-03
   1.538940  10.084440   -2.334536483240E-03
   1.538940  10.389261   -1.980957017664E-03
   1.538940  10.690338   -1.662447638345E-03
   1.538940  10.986857   -1.377928507305E-03
   1.538940  11.278020   -1.125699469537E-03
   1.538940  11.563042   -9.036326162931E-04
   1.538940  11.841155   -7.093392724564E-04
   1.538940  12.111608   -5.403075952807E-04
   1.538940  12.373673   -3.940106762006E-04
   1.538940  12.626644   -2.679873679276E-04
   1.538940  12.869837   -1.598993267923E-04
   1.538940  13.102598   -6.756826623538E-05
   1.538940  13.324299    1.100258779981E-05
   1.538940  13.534343    7.761916016511E-05
   1.538940  13.732162    1.338961002724E-04
   1.538940  13.917225    1.812625878502E-04
   1.538940  14.089032    2.209722128864E-04
   1.538940  14.247120    2.541152457832E-04
   1.538940  14.391062    2.816320257308E-04
   1.538940  14.520471    3.043265333719E-04
   1.538940  14.634998    3.228794881361E-04
   1.538940  14.734334    3.378605194575E-04
   1.538940  14.818211    3.497391220259E-04
   1.538940  14.886403    3.588942197314E-04
   1.538940  14.938727    3.656222489528E-04
   1.538940  14.975043    3.701437659618E-04
   1.538940  14.995261    3.726091996320E-04
   1.616714   0.001185   -8.645931139772E-08
   1.616714   0.006239   -2.397542264254E-06
   1.616714   0.015318   -1.445106402697E-05
   1.616714   0.028399   -4.966387423911E-05
   1.616714   0.045447   -1.271500574985E-04
   1.616714   0.066417   -2.714027715010E-04
   1.616714   0.091251   -5.118380706882E-04
   1.616714   0.119882   -8.821738597196E-04
   1.616714   0.152235   -1.419616973081E-03
   1.616714   0.188220   -2.163834763852E-03
   1.616714   0.227742   -3.155694863657E-03
   1.616714   0.270694   -4.435768011764E-03
   1.616714   0.316959   -6.042603760643E-03
   1.616714   0.366414   -8.010806741149E-03
   1.616714   0.418925   -1.036896082475E-02
   1.616714   0.474351   -1.313746826891E-02
   1.616714   0.532541   -1.632638865758E-02
   1.616714   0.593339   -1.993337579554E-02
   1.616714   0.656582   -2.394181749924E-02
   1.616714   0.722098   -2.831928219666E-02
   1.616714   0.789711   -3.301636835255E-02
   1.616714   0.859239   -3.796604303326E-02
   1.616714   0.930495   -4.308355598830E-02
   1.616714   1.003286   -4.826704538944E-02
   1.616714   1.077416   -5.339903722374E-02
   1.616714   1.152685   -5.834920246073E-02
   1.616714   1.228890   -6.297895447740E-02
   1.616714   1.305826   -6.714862402616E-02
   1.616714   1.383286   -7.072776821942E-02
   1.616714   1.461060   -7.360829491805E-02
   1.616714   1.538940   -7.571840288422E-02
   1.616714   1.616714   -7.703350662484E-02
   1.616714   1.694174   -7.757982279890E-02
   1.616714   1.771110   -7.742835230656E-02
   1.616714   1.847315   -7.668090613018E-02
   1.616714   1.922584   -7.545302865410E-02
   1.616714   1.996714   -7.385903895071E-02
   1.616714   2.069505   -7.200221019911E-02
   1.616714   2.140761   -6.997033357465E-02
   1.616714   2.210289   -6.783520394372E-02
   1.616714   2.277902   -6.565421127435E-02
   1.616714   2.343418   -6.347265820235E-02
   1.616714   2.406661   -6.132603364819E-02
   1.616714   2.467459   -5.924193728859E-02
   1.616714   2.525649   -5.724160962171E-02
   1.616714   2.581075   -5.534112959090E-02
   1.616714   2.633586   -5.355236461582E-02
   1.616714   2.683041   -5.188374534411E-02
   1.616714   2.729306   -5.034091605296E-02
   1.616714   2.772258   -4.892729270716E-02
   1.616714   2.811780   -4.764454737608E-02
   1.616714   2.847765   -4.649302966430E-02
   1.616714   2.880118   -4.547213157905E-02
   1.616714   2.908749   -4.458060039267E-02
   1.616714   2.933583   -4.381680344870E-02
   1.616714   2.954553   -4.317894877164E-02
   1.616714   2.971601   -4.266526530811E-02
   1.616714   2.984682   -4.227414621293E-02
   1.616714   2.993761   -4.200425582835E-02
   1.616714   2.998815   -4.185456469179E-02
   1.616714   3.004739   -4.167963122135E-02
   1.616714   3.024957   -4.108683653395E-02
   1.616714   3.061273   -4.003867980145E-02
   1.616714   3.113597   -3.856705092199E-02
   1.616714   3.181789   -3.671943579526E-02
   1.616714   3.265666   -3.455880189519E-02
   1.616714   3.365002   -3.216227501447E-02
   1.616714   3.479529   -2.961791232345E-02
   1.616714   3.608938   -2.701944239475E-02
   1.616714   3.752880   -2.445940574763E-02
   1.616714   3.910968   -2.202164801652E-02
   1.616714   4.082775   -1.977441590263E-02
   1.616714   4.267838   -1.776526738295E-02
   1.616714   4.465657   -1.601864041647E-02
   1.616714   4.675701   -1.453635553641E-02
   1.616714   4.897402   -1.330073948425E-02
   1.616714   5.130163   -1.227960960987E-02
   1.616714   5.373356   -1.143214006909E-02
   1.616714   5.626327   -1.071464718384E-02
   1.616714   5.888392   -1.008552796810E-02
   1.616714   6.158845   -9.508879220419E-03
   1.616714   6.436958   -8.956631685048E-03
   1.616714   6.721980   -8.409291636704E-03
   1.616714   7.013143   -7.855556294874E-03
   1.616714   7.309662   -7.291152491326E-03
   1.616714   7.610739   -6.717252907896E-03
   1.616714   7.915560   -6.138774641325E-03
   1.616714   8.223305   -5.562786688434E-03
   1.616714   8.533144   -4.997168241020E-03
   1.616714   8.844241   -4.449583807181E-03
   1.616714   9.155759   -3.926782401177E-03
   1.616714   9.466856   -3.434188761430E-03
   1.616714   9.776695   -2.975733152615E-03
   1.616714  10.084440   -2.553859045945E-03
   1.616714  10.389261   -2.169650468611E-03
   1.616714  10.690338   -1.823029022089E-03
   1.616714  10.986857   -1.512981259127E-03
   1.616714  11.278020   -1.237788030016E-03
   1.616714  11.563042   -9.952371882838E-04
   1.616714  11.841155   -7.828090311859E-04
   1.616714  12.111608   -5.978298688435E-04
   1.616714  12.373673   -4.375933103793E-04
   1.616714  12.626644   -2.994515149461E-04
   1.616714  12.869837   -1.808801276183E-04
   1.616714  13.102598   -7.952122864963E-05
   1.616714  13.324299    6.791339159808E-06
   1.616714  13.534343    8.002022090773E-05
   1.616714  13.732162    1.419228339898E-04
   1.616714  13.917225    1.940567189069E-04
   1.616714  14.089032    2.377895558844E-04
   1.616714  14.247120    2.743119701109E-04
   1.616714  14.391062    3.046517007473E-04
   1.616714  14.520471    3.296880842985E-04
   1.616714  14.634998    3.501661064191E-04
   1.616714  14.734334    3.667095105996E-04
   1.616714  14.818211    3.798326299474E-04
   1.616714  14.886403    3.899507379004E-04
   1.616714  14.938727    3.973888113286E-04
   1.616714  14.975043    4.023887028087E-04
   1.616714  14.995261    4.051154045299E-04
   1.694174   0.001185   -8.188340929832E-08
   1.694174   0.006239   -2.270652403891E-06
   1.694174   0.015318   -1.368628138611E-05
   1.694174   0.028399   -4.703594795268E-05
   1.694174   0.045447   -1.204242468886E-04
   1.694174   0.066417   -2.570553832642E-04
   1.694174   0.091251   -4.848084101586E-04
   1.694174   0.119882   -8.356618813456E-04
   1.694174   0.152235   -1.344944185599E-03
   1.694174   0.188220   -2.050388841837E-03
   1.694174   0.227742   -2.990980483573E-03
   1.694174   0.270694   -4.205587217742E-03
   1.694174   0.316959   -5.731388288817E-03
   1.694174   0.366414   -7.602121947471E-03
   1.694174   0.418925   -9.846196149482E-03
   1.694174   0.474351   -1.248472280898E-02
   1.694174   0.532541   -1.552955301239E-02
   1.694174   0.593339   -1.898140376859E-02
   1.694174   0.656582   -2.282817433757E-02
   1.694174   0.722098   -2.704355008293E-02
   1.694174   0.789711   -3.158598334329E-02
   1.694174   0.859239   -3.639812550977E-02
   1.694174   0.930495   -4.140676789696E-02
   1.694174   1.003286   -4.652334288857E-02
   1.694174   1.077416   -5.164506066518E-02
   1.694174   1.152685   -5.665683520490E-02
   1.694174   1.228890   -6.143430302615E-02
   1.694174   1.305826   -6.584843556608E-02
   1.694174   1.383286   -6.977237251704E-02
   1.694174   1.461060   -7.309090447379E-02
   1.694174   1.538940   -7.571219670509E-02
   1.694174   1.616714   -7.757982279890E-02
   1.694174   1.694174   -7.868163007410E-02
   1.694174   1.771110   -7.905173145030E-02
   1.694174   1.847315   -7.876395583751E-02
   1.694174   1.922584   -7.791857964202E-02
   1.694174   1.996714   -7.662679289497E-02
   1.694174   2.069505   -7.499742165313E-02
   1.694174   2.140761   -7.312837013329E-02
   1.694174   2.210289   -7.110284220817E-02
   1.694174   2.277902   -6.898899184492E-02
   1.694174   2.343418   -6.684140509870E-02
   1.694174   2.406661   -6.470321843166E-02
   1.694174   2.467459   -6.260820770014E-02
   1.694174   2.525649   -6.058258038658E-02
   1.694174   2.581075   -5.864642593196E-02
   1.694174   2.633586   -5.681487181502E-02
   1.694174   2.683041   -5.509901440049E-02
   1.694174   2.729306   -5.350668469525E-02
   1.694174   2.772258   -5.204309233495E-02
   1.694174   2.811780   -5.071137593839E-02
   1.694174   2.847765   -4.951307715004E-02
   1.694174   2.880118   -4.844854904392E-02
   1.694174   2.908749   -4.751730594757E-02
   1.694174   2.933583   -4.671832001273E-02
   1.694174   2.954553   -4.605026910815E-02
   1.694174   2.971601   -4.551174022278E-02
   1.694174   2.984682   -4.510139196022E-02
   1.694174   2.993761   -4.481807673992E-02
   1.694174   2.998815   -4.466088516876E-02
   1.694174   3.004739   -4.447713738378E-02
   1.694174   3.024957   -4.385408297093E-02
   1.694174   3.061273   -4.275096417809E-02
   1.694174   3.113597   -4.119909083559E-02
   1.694174   3.181789   -3.924578591934E-02
   1.694174   3.265666   -3.695481614843E-02
   1.694174   3.365002   -3.440556394200E-02
   1.694174   3.479529   -3.169009968399E-02
   1.694174   3.608938   -2.890791038380E-02
   1.694174   3.752880   -2.615866655281E-02
   1.694174   3.910968   -2.353401880594E-02
   1.694174   4.082775   -2.110980505382E-02
   1.694174   4.267838   -1.894006666358E-02
   1.694174   4.465657   -1.705390386437E-02
   1.694174   4.675701   -1.545557712743E-02
   1.694174   4.897402   -1.412758869095E-02
   1.694174   5.130163   -1.303594760055E-02
   1.694174   5.373356   -1.213654375658E-02
   1.694174   5.626327   -1.138154750000E-02
   1.694174   5.888392   -1.072495398670E-02
   1.694174   6.158845   -1.012671257138E-02
   1.694174   6.436958   -9.555225591321E-03
   1.694174   6.721980   -8.988294927564E-03
   1.694174   7.013143   -8.412797078197E-03
   1.694174   7.309662   -7.823467977465E-03
   1.694174   7.610739   -7.221190584433E-03
   1.694174   7.915560   -6.611127279987E-03
   1.694174   8.223305   -6.000954285876E-03
   1.694174   8.533144   -5.399361661110E-03
   1.694174   8.844241   -4.814897587145E-03
   1.694174   9.155759   -4.255169295962E-03
   1.694174   9.466856   -3.726368153346E-03
   1.694174   9.776695   -3.233061516917E-03
   1.694174  10.084440   -2.778185010946E-03
   1.694174  10.389261   -2.363170958963E-03
   1.694174  10.690338   -1.988157383508E-03
   1.694174  10.986857   -1.652233591048E-03
   1.694174  11.278020   -1.353690361201E-03
   1.694174  11.563042   -1.090253587932E-03
   1.694174  11.841155   -8.592891137574E-04
   1.694174  12.111608   -6.579732377877E-04
   1.694174  12.373673   -4.834281043192E-04
   1.694174  12.626644   -3.328242042843E-04
   1.694174  12.869837   -2.034539157208E-04
   1.694174  13.102598   -9.278074388393E-05
   1.694174  13.324299    1.530997780445E-06
   1.694174  13.534343    8.160164245447E-05
   1.694174  13.732162    1.493328694431E-04
   1.694174  13.917225    2.064123754567E-04
   1.694174  14.089032    2.543238628884E-04
   1.694174  14.247120    2.943602606977E-04
   1.694174  14.391062    3.276385903735E-04
   1.694174  14.520471    3.551153034293E-04
   1.694174  14.634998    3.776012517106E-04
   1.694174  14.734334    3.957757114887E-04
   1.694174  14.818211    4.101990798779E-04
   1.694174  14.886403    4.213240077021E-04
   1.694174  14.938727    4.295048406816E-04
   1.694174  14.975043    4.350053585623E-04
   1.694174  14.995261    4.380055564131E-04
   1.771110   0.001185   -7.751986162240E-08
   1.771110   0.006239   -2.149650954280E-06
   1.771110   0.015318   -1.295698329012E-05
   1.771110   0.028399   -4.452989532165E-05
   1.771110   0.045447   -1.140100310846E-04
   1.771110   0.066417   -2.433713945834E-04
   1.771110   0.091251   -4.590244891208E-04
   1.771110   0.119882   -7.912826807140E-04
   1.771110   0.152235   -1.273669888054E-03
   1.771110   0.188220   -1.942051366000E-03
   1.771110   0.227742   -2.833575037659E-03
   1.771110   0.270694   -3.985419609978E-03
   1.771110   0.316959   -5.433357407850E-03
   1.771110   0.366414   -7.210154025318E-03
   1.771110   0.418925   -9.343842739330E-03
   1.771110   0.474351   -1.185592803507E-02
   1.771110   0.532541   -1.475958808206E-02
   1.771110   0.593339   -1.805795880624E-02
   1.771110   0.656582   -2.174259036543E-02
   1.771110   0.722098   -2.579216843272E-02
   1.771110   0.789711   -3.017158626121E-02
   1.771110   0.859239   -3.483143876218E-02
   1.771110   0.930495   -3.970798883117E-02
   1.771110   1.003286   -4.472363493566E-02
   1.771110   1.077416   -4.978789942307E-02
   1.771110   1.152685   -5.479897782169E-02
   1.771110   1.228890   -5.964596303287E-02
   1.771110   1.305826   -6.421199765979E-02
   1.771110   1.383286   -6.837878482959E-02
   1.771110   1.461060   -7.203298560128E-02
   1.771110   1.538940   -7.507481465361E-02
   1.771110   1.616714   -7.742835230656E-02
   1.771110   1.694174   -7.905173145030E-02
   1.771110   1.771110   -7.994408936393E-02
   1.771110   1.847315   -8.014617914126E-02
   1.771110   1.922584   -7.973350557900E-02
   1.771110   1.996714   -7.880390102647E-02
   1.771110   2.069505   -7.746355564275E-02
   1.771110   2.140761   -7.581535433648E-02
   1.771110   2.210289   -7.395149146763E-02
   1.771110   2.277902   -7.195028537192E-02
   1.771110   2.343418   -6.987596813437E-02
   1.771110   2.406661   -6.778006086272E-02
   1.771110   2.467459   -6.570330647054E-02
   1.771110   2.525649   -6.367758653621E-02
   1.771110   2.581075   -6.172758733220E-02
   1.771110   2.633586   -5.987216961695E-02
   1.771110   2.683041   -5.812547737414E-02
   1.771110   2.729306   -5.649784099286E-02
   1.771110   2.772258   -5.499652474083E-02
   1.771110   2.811780   -5.362635548308E-02
   1.771110   2.847765   -5.239025755178E-02
   1.771110   2.880118   -5.128970991019E-02
   1.771110   2.908749   -5.032513622386E-02
   1.771110   2.933583   -4.949623530377E-02
   1.771110   2.954553   -4.880225770912E-02
   1.771110   2.971601   -4.824223334712E-02
   1.771110   2.984682   -4.781515397838E-02
   1.771110   2.993761   -4.752011129775E-02
   1.771110   2.998815   -4.735635144737E-02
   1.771110   3.004739   -4.716487032406E-02
   1.771110   3.024957   -4.651515238007E-02
   1.771110   3.061273   -4.536317843631E-02
   1.771110   3.113597   -4.373909506777E-02
   1.771110   3.181789   -4.168929894968E-02
   1.771110   3.265666   -3.927749794460E-02
   1.771110   3.365002   -3.658448189916E-02
   1.771110   3.479529   -3.370560673837E-02
   1.771110   3.608938   -3.074561499716E-02
   1.771110   3.752880   -2.781109916809E-02
   1.771110   3.910968   -2.500161883978E-02
   1.771110   4.082775   -2.240097684998E-02
   1.771110   4.267838   -2.007025093422E-02
   1.771110   4.465657   -1.804382158536E-02
   1.771110   4.675701   -1.632896221066E-02
   1.771110   4.897402   -1.490879507978E-02
   1.771110   5.130163   -1.374779152014E-02
   1.771110   5.373356   -1.279864660043E-02
   1.771110   5.626327   -1.200931617792E-02
   1.771110   5.888392   -1.132920905146E-02
   1.771110   6.158845   -1.071387531384E-02
   1.771110   6.436958   -1.012791554609E-02
   1.771110   6.721980   -9.546169055069E-03
   1.771110   7.013143   -8.953473484190E-03
   1.771110   7.309662   -8.343408890460E-03
   1.771110   7.610739   -7.716459876549E-03
   1.771110   7.915560   -7.077977810982E-03
   1.771110   8.223305   -6.436233782973E-03
   1.771110   8.533144   -5.800749955888E-03
   1.771110   8.844241   -5.181002556128E-03
   1.771110   9.155759   -4.585515153441E-03
   1.771110   9.466856   -4.021309924614E-03
   1.771110   9.776695   -3.493655778273E-03
   1.771110  10.084440   -3.006041236783E-03
   1.771110  10.389261   -2.560301512869E-03
   1.771110  10.690338   -2.156838275177E-03
   1.771110  10.986857   -1.794883125400E-03
   1.771110  11.278020   -1.472768921854E-03
   1.771110  11.563042   -1.188185020149E-03
   1.771110  11.841155   -9.384023545168E-04
   1.771110  12.111608   -7.204617989501E-04
   1.771110  12.373673   -5.313245501334E-04
   1.771110  12.626644   -3.679866943907E-04
   1.771110  12.869837   -2.275620693231E-04
   1.771110  13.102598   -1.073384007640E-04
   1.771110  13.324299   -4.811837926838E-06
   1.771110  13.534343    8.229530363569E-05
   1.771110  13.732162    1.560293391317E-04
   1.771110  13.917225    2.182089620452E-04
   1.771110  14.089032    2.704350178103E-04
   1.771110  14.247120    3.141040030775E-04
   1.771110  14.391062    3.504235284669E-04
   1.771110  14.520471    3.804284390913E-04
   1.771110  14.634998    4.049966544763E-04
   1.771110  14.734334    4.248640748629E-04
   1.771110  14.818211    4.406381214997E-04
   1.771110  14.886403    4.528096386345E-04
   1.771110  14.938727    4.617630056818E-04
   1.771110  14.975043    4.677844401307E-04
   1.771110  14.995261    4.710692976002E-04
   1.847315   0.001185   -7.336317516549E-08
   1.847315   0.006239   -2.034385627340E-06
   1.847315   0.015318   -1.226225309121E-05
   1.847315   0.028399   -4.214257877550E-05
   1.847315   0.045447   -1.078994487060E-04
   1.847315   0.066417   -2.303340966327E-04
   1.847315   0.091251   -4.344556961345E-04
   1.847315   0.119882   -7.489859052932E-04
   1.847315   0.152235   -1.205718741483E-03
   1.847315   0.188220   -1.838719715224E-03
   1.847315   0.227742   -2.683353158631E-03
   1.847315   0.270694   -3.775134406853E-03
   1.847315   0.316959   -5.148413790856E-03
   1.847315   0.366414   -6.834911904137E-03
   1.847315   0.418925   -8.862139679684E-03
   1.847315   0.474351   -1.125175154226E-02
   1.847315   0.532541   -1.401789408835E-02
   1.847315   0.593339   -1.716562493296E-02
   1.847315   0.656582   -2.068948488653E-02
   1.847315   0.722098   -2.457230973900E-02
   1.847315   0.789711   -2.878436403715E-02
   1.847315   0.859239   -3.328286731264E-02
   1.847315   0.930495   -3.801196349163E-02
   1.847315   1.003286   -4.290315928490E-02
   1.847315   1.077416   -4.787623366471E-02
   1.847315   1.152685   -5.284060994574E-02
   1.847315   1.228890   -5.769720223161E-02
   1.847315   1.305826   -6.234081893930E-02
   1.847315   1.383286   -6.666333627856E-02
   1.847315   1.461060   -7.055801154563E-02
   1.847315   1.538940   -7.392537492990E-02
   1.847315   1.616714   -7.668090613018E-02
   1.847315   1.694174   -7.876395583751E-02
   1.847315   1.771110   -8.014617914126E-02
   1.847315   1.847315   -8.083674507697E-02
   1.847315   1.922584   -8.088178618520E-02
   1.847315   1.996714   -8.035741415339E-02
   1.847315   2.069505   -7.935823793069E-02
   1.847315   2.140761   -7.798494096346E-02
   1.847315   2.210289   -7.633414442533E-02
   1.847315   2.277902   -7.449209983526E-02
   1.847315   2.343418   -7.253203621674E-02
   1.847315   2.406661   -7.051406861588E-02
   1.847315   2.467459   -6.848647136693E-02
   1.847315   2.525649   -6.648743847348E-02
   1.847315   2.581075   -6.454683915873E-02
   1.847315   2.633586   -6.268776219935E-02
   1.847315   2.683041   -6.092780360208E-02
   1.847315   2.729306   -5.928012228038E-02
   1.847315   2.772258   -5.775430779814E-02
   1.847315   2.811780   -5.635710135571E-02
   1.847315   2.847765   -5.509300158080E-02
   1.847315   2.880118   -5.396477725326E-02
   1.847315   2.908749   -5.297390200489E-02
   1.847315   2.933583   -5.212092140642E-02
   1.847315   2.954553   -5.140576004151E-02
   1.847315   2.971601   -5.082797446175E-02
   1.847315   2.984682   -5.038695650285E-02
   1.847315   2.993761   -5.008208784391E-02
   1.847315   2.998815   -4.991280539558E-02
   1.847315   3.004739   -4.971480486787E-02
   1.847315   3.024957   -4.904247241548E-02
   1.847315   3.061273   -4.784855920252E-02
   1.847315   3.113597   -4.616145244242E-02
   1.847315   3.181789   -4.402583271769E-02
   1.847315   3.265666   -4.150444406728E-02
   1.847315   3.365002   -3.867856200067E-02
   1.847315   3.479529   -3.564600278260E-02
   1.847315   3.608938   -3.251614831544E-02
   1.847315   3.752880   -2.940219249944E-02
   1.847315   3.910968   -2.641161456174E-02
   1.847315   4.082775   -2.363649644129E-02
   1.847315   4.267838   -2.114548578583E-02
   1.847315   4.465657   -1.897887935243E-02
   1.847315   4.675701   -1.714758252681E-02
   1.847315   4.897402   -1.563584372599E-02
   1.847315   5.130163   -1.440693208402E-02
   1.847315   5.373356   -1.341049598854E-02
   1.847315   5.626327   -1.259025483155E-02
   1.847315   5.888392   -1.189087837455E-02
   1.847315   6.158845   -1.126328304455E-02
   1.847315   6.436958   -1.066799945857E-02
   1.847315   6.721980   -1.007664208201E-02
   1.847315   7.013143   -9.471781472012E-03
   1.847315   7.309662   -8.845663613775E-03
   1.847315   7.610739   -8.198252096733E-03
   1.847315   7.915560   -7.535017788544E-03
   1.847315   8.223305   -6.864802946166E-03
   1.847315   8.533144   -6.197974078628E-03
   1.847315   8.844241   -5.544973291642E-03
   1.847315   9.155759   -4.915294388578E-03
   1.847315   9.466856   -4.316852331309E-03
   1.847315   9.776695   -3.755681476265E-03
   1.847315  10.084440   -3.235884700391E-03
   1.847315  10.389261   -2.759756331299E-03
   1.847315  10.690338   -2.328011159629E-03
   1.847315  10.986857   -1.940065240159E-03
   1.847315  11.278020   -1.594328446571E-03
   1.847315  11.563042   -1.288481826575E-03
   1.847315  11.841155   -1.019723678910E-03
   1.847315  12.111608   -7.849766124893E-04
   1.847315  12.373673   -5.810537713118E-04
   1.847315  12.626644   -4.047862618028E-04
   1.847315  12.869837   -2.531160443271E-04
   1.847315  13.102598   -1.231595772204E-04
   1.847315  13.324299   -1.224771683931E-05
   1.847315  13.534343    8.205292369372E-05
   1.847315  13.732162    1.619325355928E-04
   1.847315  13.917225    2.293406742919E-04
   1.847315  14.089032    2.859956169608E-04
   1.847315  14.247120    3.333979843698E-04
   1.847315  14.391062    3.728466856497E-04
   1.847315  14.520471    4.054557368941E-04
   1.847315  14.634998    4.321709091604E-04
   1.847315  14.734334    4.537854733836E-04
   1.847315  14.818211    4.709545549521E-04
   1.847315  14.886403    4.842077836714E-04
   1.847315  14.938727    4.939600641062E-04
   1.847315  14.975043    5.005204334793E-04
   1.847315  14.995261    5.040998788256E-04
   1.922584   0.001185   -6.941283753742E-08
   1.922584   0.006239   -1.924842244443E-06
   1.922584   0.015318   -1.160200627491E-05
   1.922584   0.028399   -3.987371737120E-05
   1.922584   0.045447   -1.020918341038E-04
   1.922584   0.066417   -2.179422821629E-04
   1.922584   0.091251   -4.111004285331E-04
   1.922584   0.119882   -7.087705938822E-04
   1.922584   0.152235   -1.141093445995E-03
   1.922584   0.188220   -1.740407093298E-03
   1.922584   0.227742   -2.540352105131E-03
   1.922584   0.270694   -3.574817476280E-03
   1.922584   0.316959   -4.876733610648E-03
   1.922584   0.366414   -6.476729413133E-03
   1.922584   0.418925   -8.401683027594E-03
   1.922584   0.474351   -1.067320889494E-02
   1.922584   0.532541   -1.330613665450E-02
   1.922584   0.593339   -1.630704878341E-02
   1.922584   0.656582   -1.967295238570E-02
   1.922584   0.722098   -2.339016470947E-02
   1.922584   0.789711   -2.743349029752E-02
   1.922584   0.859239   -3.176575891924E-02
   1.922584   0.930495   -3.633777700279E-02
   1.922584   1.003286   -4.108872193411E-02
   1.922584   1.077416   -4.594698141732E-02
   1.922584   1.152685   -5.083141587943E-02
   1.922584   1.228890   -5.565301235174E-02
   1.922584   1.305826   -6.031691987890E-02
   1.922584   1.383286   -6.472492624054E-02
   1.922584   1.461060   -6.877855737777E-02
   1.922584   1.538940   -7.238311759886E-02
   1.922584   1.616714   -7.545302865410E-02
   1.922584   1.694174   -7.791857964202E-02
   1.922584   1.771110   -7.973350557900E-02
