#       k             kp                  U           
   9.155759       3.608938         9.346126e-03      
   9.155759       3.752880         1.058993e-02      
   9.155759       3.910968         1.199309e-02      
   9.155759       4.082775         1.357828e-02      
   9.155759       4.267838         1.536834e-02      
   9.155759       4.465657         1.738577e-02      
   9.155759       4.675701         1.965161e-02      
   9.155759       4.897402         2.218338e-02      
   9.155759       5.130163         2.499123e-02      
   9.155759       5.373356         2.807126e-02      
   9.155759       5.626327         3.139385e-02      
   9.155759       5.888392         3.488456e-02      
   9.155759       6.158845         3.839451e-02      
   9.155759       6.436958         4.165804e-02      
   9.155759       6.721980         4.423965e-02      
   9.155759       7.013143         4.548026e-02      
   9.155759       7.309662         4.446761e-02      
   9.155759       7.610739         4.007256e-02      
   9.155759       7.915560         3.110243e-02      
   9.155759       8.223305         1.660710e-02      
   9.155759       8.533144         -3.684237e-03     
   9.155759       8.844241         -2.891251e-02     
   9.155759       9.155759         9.431652e-01      
   9.155759       9.466856         -8.400108e-02     
   9.155759       9.776695         -1.064639e-01     
   9.155759       10.084440        -1.208318e-01     
   9.155759       10.389261        -1.252400e-01     
   9.155759       10.690338        -1.198240e-01     
   9.155759       10.986857        -1.065124e-01     
   9.155759       11.278020        -8.828300e-02     
   9.155759       11.563042        -6.825634e-02     
   9.155759       11.841155        -4.898751e-02     
   9.155759       12.111608        -3.213397e-02     
   9.155759       12.373673        -1.846630e-02     
   9.155759       12.626644        -8.078060e-03     
   9.155759       12.869837        -6.479858e-04     
   9.155759       13.102598        4.336378e-03      
   9.155759       13.324299        7.425649e-03      
   9.155759       13.534343        9.122188e-03      
   9.155759       13.732162        9.842581e-03      
   9.155759       13.917225        9.910385e-03      
   9.155759       14.089032        9.564639e-03      
   9.155759       14.247120        8.974466e-03      
   9.155759       14.391062        8.253763e-03      
   9.155759       14.520471        7.468050e-03      
   9.155759       14.634998        6.729703e-03      
   9.155759       14.734334        6.296014e-03      
   9.155759       14.818211        5.672803e-03      
   9.155759       14.886403        4.986335e-03      
   9.155759       14.938727        4.231514e-03      
   9.155759       14.975043        3.358009e-03      
   9.155759       14.995261        2.200619e-03      
   9.466856       0.001185         2.145687e-07      
   9.466856       0.006239         1.722965e-06      
   9.466856       0.015318         5.297175e-06      
   9.466856       0.028399         1.145184e-05      
   9.466856       0.045447         2.058837e-05      
   9.466856       0.066417         3.303197e-05      
   9.466856       0.091251         4.904875e-05      
   9.466856       0.119882         6.885597e-05      
   9.466856       0.152235         9.262937e-05      
   9.466856       0.188220         1.205089e-04      
   9.466856       0.227742         1.526041e-04      
   9.466856       0.270694         1.889982e-04      
   9.466856       0.316959         2.297529e-04      
   9.466856       0.366414         2.749116e-04      
   9.466856       0.418925         3.245032e-04      
   9.466856       0.474351         3.785437e-04      
   9.466856       0.532541         4.370391e-04      
   9.466856       0.593339         4.999850e-04      
   9.466856       0.656582         5.673674e-04      
   9.466856       0.722098         6.391606e-04      
   9.466856       0.789711         7.153252e-04      
   9.466856       0.859239         7.958044e-04      
   9.466856       0.930495         8.805190e-04      
   9.466856       1.003286         9.693625e-04      
   9.466856       1.077416         1.062194e-03      
   9.466856       1.152685         1.158833e-03      
   9.466856       1.228890         1.259048e-03      
   9.466856       1.305826         1.362555e-03      
   9.466856       1.383286         1.469006e-03      
   9.466856       1.461060         1.577982e-03      
   9.466856       1.538940         1.688994e-03      
   9.466856       1.616714         1.801467e-03      
   9.466856       1.694174         1.914748e-03      
   9.466856       1.771110         2.028098e-03      
   9.466856       1.847315         2.140690e-03      
   9.466856       1.922584         2.251617e-03      
   9.466856       1.996714         2.359891e-03      
   9.466856       2.069505         2.464450e-03      
   9.466856       2.140761         2.564163e-03      
   9.466856       2.210289         2.657841e-03      
   9.466856       2.277902         2.744244e-03      
   9.466856       2.343418         2.822095e-03      
   9.466856       2.406661         2.890086e-03      
   9.466856       2.467459         2.946896e-03      
   9.466856       2.525649         2.991192e-03      
   9.466856       2.581075         3.021647e-03      
   9.466856       2.633586         3.036938e-03      
   9.466856       2.683041         3.035750e-03      
   9.466856       2.729306         3.016772e-03      
   9.466856       2.772258         2.978678e-03      
   9.466856       2.811780         2.920104e-03      
   9.466856       2.847765         2.839586e-03      
   9.466856       2.880118         2.735479e-03      
   9.466856       2.908749         2.605799e-03      
   9.466856       2.933583         2.447953e-03      
   9.466856       2.954553         2.258233e-03      
   9.466856       2.971601         2.030779e-03      
   9.466856       2.984682         1.755142e-03      
   9.466856       2.993761         1.409142e-03      
   9.466856       2.998815         9.268682e-04      
   9.466856       3.004739         1.860227e-03      
   9.466856       3.024957         2.870505e-03      
   9.466856       3.061273         3.671654e-03      
   9.466856       3.113597         4.413076e-03      
   9.466856       3.181789         5.154737e-03      
   9.466856       3.265666         5.932482e-03      
   9.466856       3.365002         6.772971e-03      
   9.466856       3.479529         7.698932e-03      
   9.466856       3.608938         8.731461e-03      
   9.466856       3.752880         9.891162e-03      
   9.466856       3.910968         1.119870e-02      
   9.466856       4.082775         1.267506e-02      
   9.466856       4.267838         1.434153e-02      
   9.466856       4.465657         1.621948e-02      
   9.466856       4.675701         1.832994e-02      
   9.466856       4.897402         2.069258e-02      
   9.466856       5.130163         2.332401e-02      
   9.466856       5.373356         2.623442e-02      
   9.466856       5.626327         2.942138e-02      
   9.466856       5.888392         3.285846e-02      
   9.466856       6.158845         3.647561e-02      
   9.466856       6.436958         4.012728e-02      
   9.466856       6.721980         4.354508e-02      
   9.466856       7.013143         4.627602e-02      
   9.466856       7.309662         4.761751e-02      
   9.466856       7.610739         4.657795e-02      
   9.466856       7.915560         4.191331e-02      
   9.466856       8.223305         3.230191e-02      
   9.466856       8.533144         1.669945e-02      
   9.466856       8.844241         -5.156255e-03     
   9.466856       9.155759         -3.223873e-02     
   9.466856       9.466856         9.380217e-01      
   9.466856       9.776695         -9.052171e-02     
   9.466856       10.084440        -1.135885e-01     
   9.466856       10.389261        -1.276617e-01     
   9.466856       10.690338        -1.310071e-01     
   9.466856       10.986857        -1.240801e-01     
   9.466856       11.278020        -1.091793e-01     
   9.466856       11.563042        -8.957237e-02     
   9.466856       11.841155        -6.852508e-02     
   9.466856       12.111608        -4.860422e-02     
   9.466856       12.373673        -3.139676e-02     
   9.466856       12.626644        -1.757600e-02     
   9.466856       12.869837        -7.148214e-03     
   9.466856       13.102598        2.696245e-04      
   9.466856       13.324299        5.225498e-03      
   9.466856       13.534343        8.285548e-03      
   9.466856       13.732162        9.955477e-03      
   9.466856       13.917225        1.064951e-02      
   9.466856       14.089032        1.068732e-02      
   9.466856       14.247120        1.030433e-02      
   9.466856       14.391062        9.665810e-03      
   9.466856       14.520471        8.871758e-03      
   9.466856       14.634998        8.095337e-03      
   9.466856       14.734334        7.735045e-03      
   9.466856       14.818211        7.057117e-03      
   9.466856       14.886403        6.260111e-03      
   9.466856       14.938727        5.348310e-03      
   9.466856       14.975043        4.264617e-03      
   9.466856       14.995261        2.803518e-03      
   9.776695       0.001185         2.009690e-07      
   9.776695       0.006239         1.613761e-06      
   9.776695       0.015318         4.961433e-06      
   9.776695       0.028399         1.072600e-05      
   9.776695       0.045447         1.928345e-05      
   9.776695       0.066417         3.093835e-05      
   9.776695       0.091251         4.593995e-05      
   9.776695       0.119882         6.449174e-05      
   9.776695       0.152235         8.675828e-05      
   9.776695       0.188220         1.128707e-04      
   9.776695       0.227742         1.429314e-04      
   9.776695       0.270694         1.770185e-04      
   9.776695       0.316959         2.151896e-04      
   9.776695       0.366414         2.574854e-04      
   9.776695       0.418925         3.039326e-04      
   9.776695       0.474351         3.545466e-04      
   9.776695       0.532541         4.093325e-04      
   9.776695       0.593339         4.682863e-04      
   9.776695       0.656582         5.313947e-04      
   9.776695       0.722098         5.986336e-04      
   9.776695       0.789711         6.699660e-04      
   9.776695       0.859239         7.453386e-04      
   9.776695       0.930495         8.246774e-04      
   9.776695       1.003286         9.078825e-04      
   9.776695       1.077416         9.948223e-04      
   9.776695       1.152685         1.085327e-03      
   9.776695       1.228890         1.179181e-03      
   9.776695       1.305826         1.276118e-03      
   9.776695       1.383286         1.375812e-03      
   9.776695       1.461060         1.477873e-03      
   9.776695       1.538940         1.581839e-03      
   9.776695       1.616714         1.687176e-03      
   9.776695       1.694174         1.793271e-03      
   9.776695       1.771110         1.899431e-03      
   9.776695       1.847315         2.004884e-03      
   9.776695       1.922584         2.108780e-03      
   9.776695       1.996714         2.210192e-03      
   9.776695       2.069505         2.308127e-03      
   9.776695       2.140761         2.401525e-03      
   9.776695       2.210289         2.489272e-03      
   9.776695       2.277902         2.570207e-03      
   9.776695       2.343418         2.643133e-03      
   9.776695       2.406661         2.706826e-03      
   9.776695       2.467459         2.760045e-03      
   9.776695       2.525649         2.801545e-03      
   9.776695       2.581075         2.830080e-03      
   9.776695       2.633586         2.844412e-03      
   9.776695       2.683041         2.843309e-03      
   9.776695       2.729306         2.825542e-03      
   9.776695       2.772258         2.789870e-03      
   9.776695       2.811780         2.735014e-03      
   9.776695       2.847765         2.659605e-03      
   9.776695       2.880118         2.562101e-03      
   9.776695       2.908749         2.440644e-03      
   9.776695       2.933583         2.292806e-03      
   9.776695       2.954553         2.115113e-03      
   9.776695       2.971601         1.902078e-03      
   9.776695       2.984682         1.643912e-03      
   9.776695       2.993761         1.319841e-03      
   9.776695       2.998815         8.681319e-04      
   9.776695       3.004739         1.742335e-03      
   9.776695       3.024957         2.688564e-03      
   9.776695       3.061273         3.438900e-03      
   9.776695       3.113597         4.133268e-03      
   9.776695       3.181789         4.827817e-03      
   9.776695       3.265666         5.556096e-03      
   9.776695       3.365002         6.343028e-03      
   9.776695       3.479529         7.209830e-03      
   9.776695       3.608938         8.176155e-03      
   9.776695       3.752880         9.261133e-03      
   9.776695       3.910968         1.048389e-02      
   9.776695       4.082775         1.186375e-02      
   9.776695       4.267838         1.342024e-02      
   9.776695       4.465657         1.517299e-02      
   9.776695       4.675701         1.714140e-02      
   9.776695       4.897402         1.934423e-02      
   9.776695       5.130163         2.179887e-02      
   9.776695       5.373356         2.451991e-02      
   9.776695       5.626327         2.751642e-02      
   9.776695       5.888392         3.078643e-02      
   9.776695       6.158845         3.430626e-02      
   9.776695       6.436958         3.801074e-02      
   9.776695       6.721980         4.175957e-02      
   9.776695       7.013143         4.528516e-02      
   9.776695       7.309662         4.812194e-02      
   9.776695       7.610739         4.952909e-02      
   9.776695       7.915560         4.844004e-02      
   9.776695       8.223305         4.349865e-02      
   9.776695       8.533144         3.325632e-02      
   9.776695       8.844241         1.657893e-02      
   9.776695       9.155759         -6.778330e-03     
   9.776695       9.466856         -3.561083e-02     
   9.776695       9.776695         9.329812e-01      
   9.776695       10.084440        -9.676188e-02     
   9.776695       10.389261        -1.202652e-01     
   9.776695       10.690338        -1.339349e-01     
   9.776695       10.986857        -1.362037e-01     
   9.776695       11.278020        -1.278520e-01     
   9.776695       11.563042        -1.115211e-01     
   9.776695       11.841155        -9.072299e-02     
   9.776695       12.111608        -6.882588e-02     
   9.776695       12.373673        -4.838006e-02     
   9.776695       12.626644        -3.089233e-02     
   9.776695       12.869837        -1.694353e-02     
   9.776695       13.102598        -6.465772e-03     
   9.776695       13.324299        9.703185e-04      
   9.776695       13.534343        5.934761e-03      
   9.776695       13.732162        8.999862e-03      
   9.776695       13.917225        1.066966e-02      
   9.776695       14.089032        1.135434e-02      
   9.776695       14.247120        1.136964e-02      
   9.776695       14.391062        1.094639e-02      
   9.776695       14.520471        1.022997e-02      
   9.776695       14.634998        9.480366e-03      
   9.776695       14.734334        9.308139e-03      
   9.776695       14.818211        8.623762e-03      
   9.776695       14.886403        7.734252e-03      
   9.776695       14.938727        6.660568e-03      
   9.776695       14.975043        5.340984e-03      
   9.776695       14.995261        3.524155e-03      
   10.084440      0.001185         1.884510e-07      
   10.084440      0.006239         1.513242e-06      
   10.084440      0.015318         4.652393e-06      
   10.084440      0.028399         1.005790e-05      
   10.084440      0.045447         1.808231e-05      
   10.084440      0.066417         2.901125e-05      
   10.084440      0.091251         4.307842e-05      
   10.084440      0.119882         6.047464e-05      
   10.084440      0.152235         8.135422e-05      
   10.084440      0.188220         1.058401e-04      
   10.084440      0.227742         1.340284e-04      
   10.084440      0.270694         1.659922e-04      
   10.084440      0.316959         2.017857e-04      
   10.084440      0.366414         2.414469e-04      
   10.084440      0.418925         2.850011e-04      
   10.084440      0.474351         3.324624e-04      
   10.084440      0.532541         3.838358e-04      
   10.084440      0.593339         4.391177e-04      
   10.084440      0.656582         4.982956e-04      
   10.084440      0.722098         5.613471e-04      
   10.084440      0.789711         6.282376e-04      
   10.084440      0.859239         6.989172e-04      
   10.084440      0.930495         7.733169e-04      
   10.084440      1.003286         8.513435e-04      
   10.084440      1.077416         9.328737e-04      
   10.084440      1.152685         1.017749e-03      
   10.084440      1.228890         1.105768e-03      
   10.084440      1.305826         1.196680e-03      
   10.084440      1.383286         1.290182e-03      
   10.084440      1.461060         1.385908e-03      
   10.084440      1.538940         1.483426e-03      
   10.084440      1.616714         1.582235e-03      
   10.084440      1.694174         1.681761e-03      
   10.084440      1.771110         1.781355e-03      
   10.084440      1.847315         1.880293e-03      
   10.084440      1.922584         1.977778e-03      
   10.084440      1.996714         2.072942e-03      
   10.084440      2.069505         2.164852e-03      
   10.084440      2.140761         2.252515e-03      
   10.084440      2.210289         2.334884e-03      
   10.084440      2.277902         2.410870e-03      
   10.084440      2.343418         2.479349e-03      
   10.084440      2.406661         2.539171e-03      
   10.084440      2.467459         2.589172e-03      
   10.084440      2.525649         2.628181e-03      
   10.084440      2.581075         2.655029e-03      
   10.084440      2.633586         2.668550e-03      
   10.084440      2.683041         2.667589e-03      
   10.084440      2.729306         2.650989e-03      
   10.084440      2.772258         2.617587e-03      
   10.084440      2.811780         2.566179e-03      
   10.084440      2.847765         2.495479e-03      
   10.084440      2.880118         2.404040e-03      
   10.084440      2.908749         2.290117e-03      
   10.084440      2.933583         2.151430e-03      
   10.084440      2.954553         1.984721e-03      
   10.084440      2.971601         1.784839e-03      
   10.084440      2.984682         1.542600e-03      
   10.084440      2.993761         1.238509e-03      
   10.084440      2.998815         8.146385e-04      
   10.084440      3.004739         1.634977e-03      
   10.084440      3.024957         2.522921e-03      
   10.084440      3.061273         3.227085e-03      
   10.084440      3.113597         3.878785e-03      
   10.084440      3.181789         4.530728e-03      
   10.084440      3.265666         5.214408e-03      
   10.084440      3.365002         5.953225e-03      
   10.084440      3.479529         6.767094e-03      
   10.084440      3.608938         7.674445e-03      
   10.084440      3.752880         8.693190e-03      
   10.084440      3.910968         9.841185e-03      
   10.084440      4.082775         1.113639e-02      
   10.084440      4.267838         1.259685e-02      
   10.084440      4.465657         1.424053e-02      
   10.084440      4.675701         1.608503e-02      
   10.084440      4.897402         1.814728e-02      
   10.084440      5.130163         2.044310e-02      
   10.084440      5.373356         2.298661e-02      
   10.084440      5.626327         2.578930e-02      
   10.084440      5.888392         2.885788e-02      
   10.084440      6.158845         3.218974e-02      
   10.084440      6.436958         3.576314e-02      
   10.084440      6.721980         3.951784e-02      
   10.084440      7.013143         4.332019e-02      
   10.084440      7.309662         4.690640e-02      
   10.084440      7.610739         4.980288e-02      
   10.084440      7.915560         5.123601e-02      
   10.084440      8.223305         5.006961e-02      
   10.084440      8.533144         4.484026e-02      
   10.084440      8.844241         3.397799e-02      
   10.084440      9.155759         1.626708e-02      
   10.084440      9.466856         -8.508668e-03     
   10.084440      9.776695         -3.895735e-02     
   10.084440      10.084440        9.281467e-01      
   10.084440      10.389261        -1.025961e-01     
   10.084440      10.690338        -1.263649e-01     
   10.084440      10.986857        -1.395405e-01     
   10.084440      11.278020        -1.407530e-01     
   10.084440      11.563042        -1.311035e-01     
   10.084440      11.841155        -1.135401e-01     
   10.084440      12.111608        -9.176934e-02     
   10.084440      12.373673        -6.921653e-02     
   10.084440      12.626644        -4.838714e-02     
   10.084440      12.869837        -3.069967e-02     
   10.084440      13.102598        -1.665062e-02     
   10.084440      13.324299        -6.114702e-03     
   10.084440      13.534343        1.365997e-03      
   10.084440      13.732162        6.369607e-03      
   10.084440      13.917225        9.466107e-03      
   10.084440      14.089032        1.115401e-02      
   10.084440      14.247120        1.183819e-02      
   10.084440      14.391062        1.182794e-02      
   10.084440      14.520471        1.132497e-02      
   10.084440      14.634998        1.071002e-02      
   10.084440      14.734334        1.090841e-02      
   10.084440      14.818211        1.030582e-02      
   10.084440      14.886403        9.369316e-03      
   10.084440      14.938727        8.147292e-03      
   10.084440      14.975043        6.577770e-03      
   10.084440      14.995261        4.359753e-03      
   10.389261      0.001185         1.770689e-07      
   10.389261      0.006239         1.421845e-06      
   10.389261      0.015318         4.371397e-06      
   10.389261      0.028399         9.450420e-06      
   10.389261      0.045447         1.699018e-05      
   10.389261      0.066417         2.725903e-05      
   10.389261      0.091251         4.047657e-05      
   10.389261      0.119882         5.682210e-05      
   10.389261      0.152235         7.644061e-05      
   10.389261      0.188220         9.944763e-05      
   10.389261      0.227742         1.259334e-04      
   10.389261      0.270694         1.559668e-04      
   10.389261      0.316959         1.895985e-04      
   10.389261      0.366414         2.268645e-04      
   10.389261      0.418925         2.677883e-04      
   10.389261      0.474351         3.123835e-04      
   10.389261      0.532541         3.606548e-04      
   10.389261      0.593339         4.125988e-04      
   10.389261      0.656582         4.682040e-04      
   10.389261      0.722098         5.274494e-04      
   10.389261      0.789711         5.903027e-04      
   10.389261      0.859239         6.567175e-04      
   10.389261      0.930495         7.266291e-04      
   10.389261      1.003286         7.999504e-04      
   10.389261      1.077416         8.765661e-04      
   10.389261      1.152685         9.563276e-04      
   10.389261      1.228890         1.039046e-03      
   10.389261      1.305826         1.124489e-03      
   10.389261      1.383286         1.212369e-03      
   10.389261      1.461060         1.302344e-03      
   10.389261      1.538940         1.394010e-03      
   10.389261      1.616714         1.486896e-03      
   10.389261      1.694174         1.580464e-03      
   10.389261      1.771110         1.674105e-03      
   10.389261      1.847315         1.767138e-03      
   10.389261      1.922584         1.858815e-03      
   10.389261      1.996714         1.948321e-03      
   10.389261      2.069505         2.034779e-03      
   10.389261      2.140761         2.117254e-03      
   10.389261      2.210289         2.194762e-03      
   10.389261      2.277902         2.266280e-03      
   10.389261      2.343418         2.330748e-03      
   10.389261      2.406661         2.387084e-03      
   10.389261      2.467459         2.434194e-03      
   10.389261      2.525649         2.470972e-03      
   10.389261      2.581075         2.496318e-03      
   10.389261      2.633586         2.509134e-03      
   10.389261      2.683041         2.508330e-03      
   10.389261      2.729306         2.492818e-03      
   10.389261      2.772258         2.461498e-03      
   10.389261      2.811780         2.413239e-03      
   10.389261      2.847765         2.346828e-03      
   10.389261      2.880118         2.260902e-03      
   10.389261      2.908749         2.153819e-03      
   10.389261      2.933583         2.023434e-03      
   10.389261      2.954553         1.866681e-03      
   10.389261      2.971601         1.678714e-03      
   10.389261      2.984682         1.450897e-03      
   10.389261      2.993761         1.164894e-03      
   10.389261      2.998815         7.662218e-04      
   10.389261      3.004739         1.537812e-03      
   10.389261      3.024957         2.373030e-03      
   10.389261      3.061273         3.035459e-03      
   10.389261      3.113597         3.648643e-03      
   10.389261      3.181789         4.262187e-03      
   10.389261      3.265666         4.905754e-03      
   10.389261      3.365002         5.601404e-03      
   10.389261      3.479529         6.367925e-03      
   10.389261      3.608938         7.222721e-03      
   10.389261      3.752880         8.182706e-03      
   10.389261      3.910968         9.264730e-03      
   10.389261      4.082775         1.048571e-02      
   10.389261      4.267838         1.186258e-02      
   10.389261      4.465657         1.341205e-02      
   10.389261      4.675701         1.515033e-02      
   10.389261      4.897402         1.709270e-02      
   10.389261      5.130163         1.925312e-02      
   10.389261      5.373356         2.164381e-02      
   10.389261      5.626327         2.427482e-02      
   10.389261      5.888392         2.715347e-02      
   10.389261      6.158845         3.028295e-02      
   10.389261      6.436958         3.365876e-02      
   10.389261      6.721980         3.726013e-02      
   10.389261      7.013143         4.103148e-02      
   10.389261      7.309662         4.484656e-02      
   10.389261      7.610739         4.844772e-02      
   10.389261      7.915560         5.135720e-02      
   10.389261      8.223305         5.277363e-02      
   10.389261      8.533144         5.149702e-02      
   10.389261      8.844241         4.596341e-02      
   10.389261      9.155759         3.449037e-02      
   10.389261      9.466856         1.579311e-02      
   10.389261      9.776695         -1.030168e-02     
   10.389261      10.084440        -4.220697e-02     
   10.389261      10.389261        9.236179e-01      
   10.389261      10.690338        -1.079042e-01     
   10.389261      10.986857        -1.317631e-01     
   10.389261      11.278020        -1.443682e-01     
   10.389261      11.563042        -1.445747e-01     
   10.389261      11.841155        -1.337941e-01     
   10.389261      12.111608        -1.152392e-01     
   10.389261      12.373673        -9.275460e-02     
   10.389261      12.626644        -6.977164e-02     
   10.389261      12.869837        -4.872075e-02     
   10.389261      13.102598        -3.092665e-02     
   10.389261      13.324299        -1.681469e-02     
   10.389261      13.534343        -6.222833e-03     
   10.389261      13.732162        1.316435e-03      
   10.389261      13.917225        6.376324e-03      
   10.389261      14.089032        9.517472e-03      
   10.389261      14.247120        1.122952e-02      
   10.389261      14.391062        1.190704e-02      
   10.389261      14.520471        1.181575e-02      
   10.389261      14.634998        1.149943e-02      
   10.389261      14.734334        1.234434e-02      
   10.389261      14.818211        1.196925e-02      
   10.389261      14.886403        1.107307e-02      
   10.389261      14.938727        9.746831e-03      
   10.389261      14.975043        7.935906e-03      
   10.389261      14.995261        5.289265e-03      
   10.690338      0.001185         1.668649e-07      
   10.690338      0.006239         1.339909e-06      
   10.690338      0.015318         4.119487e-06      
   10.690338      0.028399         8.905820e-06      
   10.690338      0.045447         1.601108e-05      
   10.690338      0.066417         2.568817e-05      
   10.690338      0.091251         3.814403e-05      
   10.690338      0.119882         5.354762e-05      
   10.690338      0.152235         7.203558e-05      
   10.690338      0.188220         9.371680e-05      
   10.690338      0.227742         1.186763e-04      
   10.690338      0.270694         1.469790e-04      
   10.690338      0.316959         1.786727e-04      
   10.690338      0.366414         2.137913e-04      
   10.690338      0.418925         2.523571e-04      
   10.690338      0.474351         2.943829e-04      
   10.690338      0.532541         3.398730e-04      
   10.690338      0.593339         3.888246e-04      
   10.690338      0.656582         4.412266e-04      
   10.690338      0.722098         4.970597e-04      
   10.690338      0.789711         5.562937e-04      
   10.690338      0.859239         6.188848e-04      
   10.690338      0.930495         6.847727e-04      
   10.690338      1.003286         7.538754e-04      
   10.690338      1.077416         8.260849e-04      
   10.690338      1.152685         9.012616e-04      
   10.690338      1.228890         9.792285e-04      
   10.690338      1.305826         1.059766e-03      
   10.690338      1.383286         1.142605e-03      
   10.690338      1.461060         1.227425e-03      
   10.690338      1.538940         1.313844e-03      
   10.690338      1.616714         1.401420e-03      
   10.690338      1.694174         1.489646e-03      
   10.690338      1.771110         1.577949e-03      
   10.690338      1.847315         1.665689e-03      
   10.690338      1.922584         1.752160e-03      
   10.690338      1.996714         1.836594e-03      
   10.690338      2.069505         1.918164e-03      
   10.690338      2.140761         1.995990e-03      
   10.690338      2.210289         2.069143e-03      
   10.690338      2.277902         2.136657e-03      
   10.690338      2.343418         2.197533e-03      
   10.690338      2.406661         2.250749e-03      
   10.690338      2.467459         2.295271e-03      
   10.690338      2.525649         2.330055e-03      
   10.690338      2.581075         2.354061e-03      
   10.690338      2.633586         2.366251e-03      
   10.690338      2.683041         2.365595e-03      
   10.690338      2.729306         2.351063e-03      
   10.690338      2.772258         2.321617e-03      
   10.690338      2.811780         2.276186e-03      
   10.690338      2.847765         2.213625e-03      
   10.690338      2.880118         2.132645e-03      
   10.690338      2.908749         2.031696e-03      
   10.690338      2.933583         1.908753e-03      
   10.690338      2.954553         1.760923e-03      
   10.690338      2.971601         1.583634e-03      
   10.690338      2.984682         1.368739e-03      
   10.690338      2.993761         1.098943e-03      
   10.690338      2.998815         7.228455e-04      
   10.690338      3.004739         1.450764e-03      
   10.690338      3.024957         2.238754e-03      
   10.690338      3.061273         2.863816e-03      
   10.690338      3.113597         3.442530e-03      
   10.690338      3.181789         4.021735e-03      
   10.690338      3.265666         4.629464e-03      
   10.690338      3.365002         5.286595e-03      
   10.690338      3.479529         6.010940e-03      
   10.690338      3.608938         6.819022e-03      
   10.690338      3.752880         7.726931e-03      
   10.690338      3.910968         8.750715e-03      
   10.690338      4.082775         9.906502e-03      
   10.690338      4.267838         1.121042e-02      
   10.690338      4.465657         1.267836e-02      
   10.690338      4.675701         1.432562e-02      
   10.690338      4.897402         1.616642e-02      
   10.690338      5.130163         1.821342e-02      
   10.690338      5.373356         2.047717e-02      
   10.690338      5.626327         2.296571e-02      
   10.690338      5.888392         2.568429e-02      
   10.690338      6.158845         2.863514e-02      
   10.690338      6.436958         3.181682e-02      
   10.690338      6.721980         3.522178e-02      
   10.690338      7.013143         3.882921e-02      
   10.690338      7.309662         4.258752e-02      
   10.690338      7.610739         4.637818e-02      
   10.690338      7.915560         4.995113e-02      
   10.690338      8.223305         5.282732e-02      
   10.690338      8.533144         5.418185e-02      
   10.690338      8.844241         5.275654e-02      
   10.690338      9.155759         4.689502e-02      
   10.690338      9.466856         3.481482e-02      
   10.690338      9.776695         1.517937e-02      
   10.690338      10.084440        -1.212366e-02     
   10.690338      10.389261        -4.530433e-02     
   10.690338      10.690338        9.194768e-01      
   10.690338      10.986857        -1.125812e-01     
   10.690338      11.278020        -1.363436e-01     
   10.690338      11.563042        -1.483084e-01     
   10.690338      11.841155        -1.475856e-01     
   10.690338      12.111608        -1.358842e-01     
   10.690338      12.373673        -1.166312e-01     
   10.690338      12.626644        -9.374058e-02     
   10.690338      12.869837        -7.059057e-02     
   10.690338      13.102598        -4.950623e-02     
   10.690338      13.324299        -3.171897e-02     
   10.690338      13.534343        -1.760178e-02     
   10.690338      13.732162        -6.978428e-03     
   10.690338      13.917225        6.103922e-04      
   10.690338      14.089032        5.722083e-03      
   10.690338      14.247120        8.901706e-03      
   10.690338      14.391062        1.062135e-02      
   10.690338      14.520471        1.120968e-02      
   10.690338      14.634998        1.142243e-02      
   10.690338      14.734334        1.331013e-02      
   10.690338      14.818211        1.338556e-02      
   10.690338      14.886403        1.267627e-02      
   10.690338      14.938727        1.133635e-02      
   10.690338      14.975043        9.330385e-03      
   10.690338      14.995261        6.262841e-03      
   10.986857      0.001185         1.578165e-07      
   10.986857      0.006239         1.267251e-06      
   10.986857      0.015318         3.896104e-06      
   10.986857      0.028399         8.422894e-06      
   10.986857      0.045447         1.514287e-05      
   10.986857      0.066417         2.429521e-05      
   10.986857      0.091251         3.607564e-05      
   10.986857      0.119882         5.064396e-05      
   10.986857      0.152235         6.812940e-05      
   10.986857      0.188220         8.863494e-05      
   10.986857      0.227742         1.122410e-04      
   10.986857      0.270694         1.390090e-04      
   10.986857      0.316959         1.689842e-04      
   10.986857      0.366414         2.021985e-04      
   10.986857      0.418925         2.386732e-04      
   10.986857      0.474351         2.784203e-04      
   10.986857      0.532541         3.214440e-04      
   10.986857      0.593339         3.677417e-04      
   10.986857      0.656582         4.173030e-04      
   10.986857      0.722098         4.701098e-04      
   10.986857      0.789711         5.261335e-04      
   10.986857      0.859239         5.853333e-04      
   10.986857      0.930495         6.476519e-04      
   10.986857      1.003286         7.130125e-04      
   10.986857      1.077416         7.813132e-04      
   10.986857      1.152685         8.524224e-04      
   10.986857      1.228890         9.261733e-04      
   10.986857      1.305826         1.002359e-03      
   10.986857      1.383286         1.080725e-03      
   10.986857      1.461060         1.160969e-03      
   10.986857      1.538940         1.242731e-03      
   10.986857      1.616714         1.325593e-03      
   10.986857      1.694174         1.409077e-03      
   10.986857      1.771110         1.492641e-03      
   10.986857      1.847315         1.575680e-03      
   10.986857      1.922584         1.657528e-03      
   10.986857      1.996714         1.737457e-03      
   10.986857      2.069505         1.814685e-03      
   10.986857      2.140761         1.888381e-03      
   10.986857      2.210289         1.957664e-03      
   10.986857      2.277902         2.021620e-03      
   10.986857      2.343418         2.079303e-03      
   10.986857      2.406661         2.129745e-03      
