#       k             kp                  V           
   0.418925       0.593339         -8.003919e-02     
   0.418925       0.656582         -8.206483e-02     
   0.418925       0.722098         -8.200379e-02     
   0.418925       0.789711         -8.015655e-02     
   0.418925       0.859239         -7.692586e-02     
   0.418925       0.930495         -7.273511e-02     
   0.418925       1.003286         -6.796872e-02     
   0.418925       1.077416         -6.294034e-02     
   0.418925       1.152685         -5.788428e-02     
   0.418925       1.228890         -5.296191e-02     
   0.418925       1.305826         -4.827503e-02     
   0.418925       1.383286         -4.388081e-02     
   0.418925       1.461060         -3.980514e-02     
   0.418925       1.538940         -3.605326e-02     
   0.418925       1.616714         -3.261763e-02     
   0.418925       1.694174         -2.948341e-02     
   0.418925       1.771110         -2.663204e-02     
   0.418925       1.847315         -2.404356e-02     
   0.418925       1.922584         -2.169793e-02     
   0.418925       1.996714         -1.957580e-02     
   0.418925       2.069505         -1.765890e-02     
   0.418925       2.140761         -1.593019e-02     
   0.418925       2.210289         -1.437387e-02     
   0.418925       2.277902         -1.297532e-02     
   0.418925       2.343418         -1.172105e-02     
   0.418925       2.406661         -1.059861e-02     
   0.418925       2.467459         -9.596466e-03     
   0.418925       2.525649         -8.704005e-03     
   0.418925       2.581075         -7.911418e-03     
   0.418925       2.633586         -7.209674e-03     
   0.418925       2.683041         -6.590482e-03     
   0.418925       2.729306         -6.046259e-03     
   0.418925       2.772258         -5.570102e-03     
   0.418925       2.811780         -5.155769e-03     
   0.418925       2.847765         -4.797656e-03     
   0.418925       2.880118         -4.490780e-03     
   0.418925       2.908749         -4.230759e-03     
   0.418925       2.933583         -4.013792e-03     
   0.418925       2.954553         -3.836644e-03     
   0.418925       2.971601         -3.696629e-03     
   0.418925       2.984682         -3.591594e-03     
   0.418925       2.993761         -3.519903e-03     
   0.418925       2.998815         -3.480417e-03     
   0.418925       3.004739         -3.434522e-03     
   0.418925       3.024957         -3.280992e-03     
   0.418925       3.061273         -3.017014e-03     
   0.418925       3.113597         -2.662409e-03     
   0.418925       3.181789         -2.243575e-03     
   0.418925       3.265666         -1.791118e-03     
   0.418925       3.365002         -1.337104e-03     
   0.418925       3.479529         -9.120712e-04     
   0.418925       3.608938         -5.420387e-04     
   0.418925       3.752880         -2.457815e-04     
   0.418925       3.910968         -3.276913e-05     
   0.418925       4.082775         9.779084e-05      
   0.418925       4.267838         1.563732e-04      
   0.418925       4.465657         1.607988e-04      
   0.418925       4.675701         1.323685e-04      
   0.418925       4.897402         9.128972e-05      
   0.418925       5.130163         5.270772e-05      
   0.418925       5.373356         2.464959e-05      
   0.418925       5.626327         8.494885e-06      
   0.418925       5.888392         1.431148e-06      
   0.418925       6.158845         -5.529094e-07     
   0.418925       6.436958         -5.787322e-07     
   0.418925       6.721980         -2.510253e-07     
   0.418925       7.013143         -5.596340e-08     
   0.418925       7.309662         2.973034e-09      
   0.418925       7.610739         7.805998e-09      
   0.418925       7.915560         3.287105e-09      
   0.418925       8.223305         7.154966e-10      
   0.418925       8.533144         2.215985e-11      
   0.418925       8.844241         -4.549569e-11     
   0.418925       9.155759         -1.836339e-11     
   0.418925       9.466856         -3.509118e-12     
   0.418925       9.776695         -6.141398e-14     
   0.418925       10.084440        1.834750e-13      
   0.418925       10.389261        6.141892e-14      
   0.418925       10.690338        9.222076e-15      
   0.418925       10.986857        -3.573346e-16     
   0.418925       11.278020        -5.697667e-16     
   0.418925       11.563042        -1.528811e-16     
   0.418925       11.841155        -1.779619e-17     
   0.418925       12.111608        2.844557e-18      
   0.418925       12.373673        5.306352e-18      
   0.418925       12.626644        1.813186e-17      
   0.418925       12.869837        7.615384e-17      
   0.418925       13.102598        3.012653e-16      
   0.418925       13.324299        1.117712e-15      
   0.418925       13.534343        3.874977e-15      
   0.418925       13.732162        1.234015e-14      
   0.418925       13.917225        3.557380e-14      
   0.418925       14.089032        9.360650e-14      
   0.418925       14.247120        2.391611e-13      
   0.418925       14.391062        6.778882e-13      
   0.418925       14.520471        2.303346e-12      
   0.418925       14.634998        8.314586e-12      
   0.418925       14.734334        2.715010e-11      
   0.418925       14.818211        7.419727e-11      
   0.418925       14.886403        1.661647e-10      
   0.418925       14.938727        3.050401e-10      
   0.418925       14.975043        4.618482e-10      
   0.418925       14.995261        5.802952e-10      
   0.474351       0.001185         -8.451816e-07     
   0.474351       0.006239         -2.343521e-05     
   0.474351       0.015318         -1.411941e-04     
   0.474351       0.028399         -4.846338e-04     
   0.474351       0.045447         -1.237352e-03     
   0.474351       0.066417         -2.627616e-03     
   0.474351       0.091251         -4.913157e-03     
   0.474351       0.119882         -8.356843e-03     
   0.474351       0.152235         -1.319188e-02     
   0.474351       0.188220         -1.957727e-02     
   0.474351       0.227742         -2.754764e-02     
   0.474351       0.270694         -3.696587e-02     
   0.474351       0.316959         -4.749137e-02     
   0.474351       0.366414         -5.857888e-02     
   0.474351       0.418925         -6.952042e-02     
   0.474351       0.474351         -7.953333e-02     
   0.474351       0.532541         -8.788169e-02     
   0.474351       0.593339         -9.400162e-02     
   0.474351       0.656582         -9.759311e-02     
   0.474351       0.722098         -9.864966e-02     
   0.474351       0.789711         -9.742041e-02     
   0.474351       0.859239         -9.432495e-02     
   0.474351       0.930495         -8.985392e-02     
   0.474351       1.003286         -8.448503e-02     
   0.474351       1.077416         -7.862925e-02     
   0.474351       1.152685         -7.260782e-02     
   0.474351       1.228890         -6.665191e-02     
   0.474351       1.305826         -6.091496e-02     
   0.474351       1.383286         -5.548966e-02     
   0.474351       1.461060         -5.042466e-02     
   0.474351       1.538940         -4.573852e-02     
   0.474351       1.616714         -4.143052e-02     
   0.474351       1.694174         -3.748822e-02     
   0.474351       1.771110         -3.389273e-02     
   0.474351       1.847315         -3.062208e-02     
   0.474351       1.922584         -2.765328e-02     
   0.474351       1.996714         -2.496357e-02     
   0.474351       2.069505         -2.253107e-02     
   0.474351       2.140761         -2.033511e-02     
   0.474351       2.210289         -1.835636e-02     
   0.474351       2.277902         -1.657681e-02     
   0.474351       2.343418         -1.497974e-02     
   0.474351       2.406661         -1.354963e-02     
   0.474351       2.467459         -1.227209e-02     
   0.474351       2.525649         -1.113381e-02     
   0.474351       2.581075         -1.012246e-02     
   0.474351       2.633586         -9.226659e-03     
   0.474351       2.683041         -8.435950e-03     
   0.474351       2.729306         -7.740745e-03     
   0.474351       2.772258         -7.132307e-03     
   0.474351       2.811780         -6.602727e-03     
   0.474351       2.847765         -6.144895e-03     
   0.474351       2.880118         -5.752484e-03     
   0.474351       2.908749         -5.419925e-03     
   0.474351       2.933583         -5.142387e-03     
   0.474351       2.954553         -4.915754e-03     
   0.474351       2.971601         -4.736607e-03     
   0.474351       2.984682         -4.602204e-03     
   0.474351       2.993761         -4.510462e-03     
   0.474351       2.998815         -4.459931e-03     
   0.474351       3.004739         -4.401196e-03     
   0.474351       3.024957         -4.204698e-03     
   0.474351       3.061273         -3.866787e-03     
   0.474351       3.113597         -3.412757e-03     
   0.474351       3.181789         -2.876315e-03     
   0.474351       3.265666         -2.296577e-03     
   0.474351       3.365002         -1.714572e-03     
   0.474351       3.479529         -1.169431e-03     
   0.474351       3.608938         -6.945580e-04     
   0.474351       3.752880         -3.141263e-04     
   0.474351       3.910968         -4.041603e-05     
   0.474351       4.082775         1.274475e-04      
   0.474351       4.267838         2.027869e-04      
   0.474351       4.465657         2.084076e-04      
   0.474351       4.675701         1.716519e-04      
   0.474351       4.897402         1.185232e-04      
   0.474351       5.130163         6.856163e-05      
   0.474351       5.373356         3.216390e-05      
   0.474351       5.626327         1.115516e-05      
   0.474351       5.888392         1.930895e-06      
   0.474351       6.158845         -6.865475e-07     
   0.474351       6.436958         -7.421264e-07     
   0.474351       6.721980         -3.247233e-07     
   0.474351       7.013143         -7.314143e-08     
   0.474351       7.309662         3.492249e-09      
   0.474351       7.610739         1.001271e-08      
   0.474351       7.915560         4.248055e-09      
   0.474351       8.223305         9.312277e-10      
   0.474351       8.533144         3.131798e-11      
   0.474351       8.844241         -5.823769e-11     
   0.474351       9.155759         -2.370968e-11     
   0.474351       9.466856         -4.563575e-12     
   0.474351       9.776695         -9.056741e-14     
   0.474351       10.084440        2.350713e-13      
   0.474351       10.389261        7.934346e-14      
   0.474351       10.690338        1.201789e-14      
   0.474351       10.986857        -4.295293e-16     
   0.474351       11.278020        -7.316028e-16     
   0.474351       11.563042        -1.977630e-16     
   0.474351       11.841155        -2.329871e-17     
   0.474351       12.111608        3.560581e-18      
   0.474351       12.373673        6.661097e-18      
   0.474351       12.626644        2.254461e-17      
   0.474351       12.869837        9.460141e-17      
   0.474351       13.102598        3.742180e-16      
   0.474351       13.324299        1.388313e-15      
   0.474351       13.534343        4.812966e-15      
   0.474351       13.732162        1.532698e-14      
   0.474351       13.917225        4.418379e-14      
   0.474351       14.089032        1.162621e-13      
   0.474351       14.247120        2.970464e-13      
   0.474351       14.391062        8.419664e-13      
   0.474351       14.520471        2.860861e-12      
   0.474351       14.634998        1.032703e-11      
   0.474351       14.734334        3.372116e-11      
   0.474351       14.818211        9.215423e-11      
   0.474351       14.886403        2.063778e-10      
   0.474351       14.938727        3.788602e-10      
   0.474351       14.975043        5.736139e-10      
   0.474351       14.995261        7.207231e-10      
   0.532541       0.001185         -8.703620e-07     
   0.532541       0.006239         -2.413375e-05     
   0.532541       0.015318         -1.454132e-04     
   0.532541       0.028399         -4.992217e-04     
   0.532541       0.045447         -1.275193e-03     
   0.532541       0.066417         -2.710329e-03     
   0.532541       0.091251         -5.075139e-03     
   0.532541       0.119882         -8.651505e-03     
   0.532541       0.152235         -1.370072e-02     
   0.532541       0.188220         -2.042169e-02     
   0.532541       0.227742         -2.890181e-02     
   0.532541       0.270694         -3.906672e-02     
   0.532541       0.316959         -5.063922e-02     
   0.532541       0.366414         -6.312127e-02     
   0.532541       0.418925         -7.581345e-02     
   0.532541       0.474351         -8.788169e-02     
   0.532541       0.532541         -9.846892e-02     
   0.532541       0.593339         -1.068316e-01     
   0.532541       0.656582         -1.124656e-01     
   0.532541       0.722098         -1.151815e-01     
   0.532541       0.789711         -1.151071e-01     
   0.532541       0.859239         -1.126207e-01     
   0.532541       0.930495         -1.082451e-01     
   0.532541       1.003286         -1.025397e-01     
   0.532541       1.077416         -9.601959e-02     
   0.532541       1.152685         -8.910960e-02     
   0.532541       1.228890         -8.213058e-02     
   0.532541       1.305826         -7.530641e-02     
   0.532541       1.383286         -6.878108e-02     
   0.532541       1.461060         -6.263814e-02     
   0.532541       1.538940         -5.691843e-02     
   0.532541       1.616714         -5.163423e-02     
   0.532541       1.694174         -4.677978e-02     
   0.532541       1.771110         -4.233863e-02     
   0.532541       1.847315         -3.828853e-02     
   0.532541       1.922584         -3.460459e-02     
   0.532541       1.996714         -3.126118e-02     
   0.532541       2.069505         -2.823306e-02     
   0.532541       2.140761         -2.549598e-02     
   0.532541       2.210289         -2.302695e-02     
   0.532541       2.277902         -2.080436e-02     
   0.532541       2.343418         -1.880800e-02     
   0.532541       2.406661         -1.701901e-02     
   0.532541       2.467459         -1.541982e-02     
   0.532541       2.525649         -1.399410e-02     
   0.532541       2.581075         -1.272666e-02     
   0.532541       2.633586         -1.160350e-02     
   0.532541       2.683041         -1.061166e-02     
   0.532541       2.729306         -9.739276e-03     
   0.532541       2.772258         -8.975497e-03     
   0.532541       2.811780         -8.310496e-03     
   0.532541       2.847765         -7.735425e-03     
   0.532541       2.880118         -7.242404e-03     
   0.532541       2.908749         -6.824487e-03     
   0.532541       2.933583         -6.475646e-03     
   0.532541       2.954553         -6.190743e-03     
   0.532541       2.971601         -5.965505e-03     
   0.532541       2.984682         -5.796505e-03     
   0.532541       2.993761         -5.681140e-03     
   0.532541       2.998815         -5.617593e-03     
   0.532541       3.004739         -5.543727e-03     
   0.532541       3.024957         -5.296586e-03     
   0.532541       3.061273         -4.871507e-03     
   0.532541       3.113597         -4.300187e-03     
   0.532541       3.181789         -3.624904e-03     
   0.532541       3.265666         -2.894772e-03     
   0.532541       3.365002         -2.161375e-03     
   0.532541       3.479529         -1.474002e-03     
   0.532541       3.608938         -8.748151e-04     
   0.532541       3.752880         -3.944368e-04     
   0.532541       3.910968         -4.855226e-05     
   0.532541       4.082775         1.637285e-04      
   0.532541       4.267838         2.590351e-04      
   0.532541       4.465657         2.660442e-04      
   0.532541       4.675701         2.192649e-04      
   0.532541       4.897402         1.516130e-04      
   0.532541       5.130163         8.789923e-05      
   0.532541       5.373356         4.138618e-05      
   0.532541       5.626327         1.445976e-05      
   0.532541       5.888392         2.579925e-06      
   0.532541       6.158845         -8.308881e-07     
   0.532541       6.436958         -9.352935e-07     
   0.532541       6.721980         -4.135603e-07     
   0.532541       7.013143         -9.428003e-08     
   0.532541       7.309662         3.915226e-09      
   0.532541       7.610739         1.262456e-08      
   0.532541       7.915560         5.404376e-09      
   0.532541       8.223305         1.194605e-09      
   0.532541       8.533144         4.388110e-11      
   0.532541       8.844241         -7.324974e-11     
   0.532541       9.155759         -3.013045e-11     
   0.532541       9.466856         -5.848876e-12     
   0.532541       9.776695         -1.320728e-13     
   0.532541       10.084440        2.959900e-13      
   0.532541       10.389261        1.008954e-13      
   0.532541       10.690338        1.543938e-14      
   0.532541       10.986857        -4.979421e-16     
   0.532541       11.278020        -9.236417e-16     
   0.532541       11.563042        -2.518792e-16     
   0.532541       11.841155        -3.009463e-17     
   0.532541       12.111608        4.335384e-18      
   0.532541       12.373673        8.063859e-18      
   0.532541       12.626644        2.679476e-17      
   0.532541       12.869837        1.122465e-16      
   0.532541       13.102598        4.439713e-16      
   0.532541       13.324299        1.647009e-15      
   0.532541       13.534343        5.709595e-15      
   0.532541       13.732162        1.818193e-14      
   0.532541       13.917225        5.241342e-14      
   0.532541       14.089032        1.379167e-13      
   0.532541       14.247120        3.523751e-13      
   0.532541       14.391062        9.988021e-13      
   0.532541       14.520471        3.393771e-12      
   0.532541       14.634998        1.225063e-11      
   0.532541       14.734334        4.000190e-11      
   0.532541       14.818211        1.093173e-10      
   0.532541       14.886403        2.448122e-10      
   0.532541       14.938727        4.494138e-10      
   0.532541       14.975043        6.804329e-10      
   0.532541       14.995261        8.549350e-10      
   0.593339       0.001185         -8.707949e-07     
   0.593339       0.006239         -2.414606e-05     
   0.593339       0.015318         -1.454969e-04     
   0.593339       0.028399         -4.996043e-04     
   0.593339       0.045447         -1.276706e-03     
   0.593339       0.066417         -2.715666e-03     
   0.593339       0.091251         -5.091753e-03     
   0.593339       0.119882         -8.697211e-03     
   0.593339       0.152235         -1.381305e-02     
   0.593339       0.188220         -2.067153e-02     
   0.593339       0.227742         -2.941057e-02     
   0.593339       0.270694         -4.002410e-02     
   0.593339       0.316959         -5.231593e-02     
   0.593339       0.366414         -6.586830e-02     
   0.593339       0.418925         -8.003919e-02     
   0.593339       0.474351         -9.400162e-02     
   0.593339       0.532541         -1.068316e-01     
   0.593339       0.593339         -1.176376e-01     
   0.593339       0.656582         -1.257043e-01     
   0.593339       0.722098         -1.306127e-01     
   0.593339       0.789711         -1.322949e-01     
   0.593339       0.859239         -1.310093e-01     
   0.593339       0.930495         -1.272485e-01     
   0.593339       1.003286         -1.216187e-01     
   0.593339       1.077416         -1.147297e-01     
   0.593339       1.152685         -1.071189e-01     
   0.593339       1.228890         -9.921509e-02     
   0.593339       1.305826         -9.133358e-02     
   0.593339       1.383286         -8.368883e-02     
   0.593339       1.461060         -7.641521e-02     
   0.593339       1.538940         -6.958800e-02     
   0.593339       1.616714         -6.324142e-02     
   0.593339       1.694174         -5.738269e-02     
   0.593339       1.771110         -5.200209e-02     
   0.593339       1.847315         -4.708004e-02     
   0.593339       1.922584         -4.259159e-02     
   0.593339       1.996714         -3.850946e-02     
   0.593339       2.069505         -3.480570e-02     
   0.593339       2.140761         -3.145284e-02     
   0.593339       2.210289         -2.842438e-02     
   0.593339       2.277902         -2.569508e-02     
   0.593339       2.343418         -2.324114e-02     
   0.593339       2.406661         -2.104013e-02     
   0.593339       2.467459         -1.907108e-02     
   0.593339       2.525649         -1.731435e-02     
   0.593339       2.581075         -1.575167e-02     
   0.593339       2.633586         -1.436607e-02     
   0.593339       2.683041         -1.314184e-02     
   0.593339       2.729306         -1.206454e-02     
   0.593339       2.772258         -1.112096e-02     
   0.593339       2.811780         -1.029910e-02     
   0.593339       2.847765         -9.588145e-03     
   0.593339       2.880118         -8.978443e-03     
   0.593339       2.908749         -8.461485e-03     
   0.593339       2.933583         -8.029876e-03     
   0.593339       2.954553         -7.677307e-03     
   0.593339       2.971601         -7.398531e-03     
   0.593339       2.984682         -7.189335e-03     
   0.593339       2.993761         -7.046517e-03     
   0.593339       2.998815         -6.967844e-03     
   0.593339       3.004739         -6.876392e-03     
   0.593339       3.024957         -6.570378e-03     
   0.593339       3.061273         -6.043921e-03     
   0.593339       3.113597         -5.336104e-03     
   0.593339       3.181789         -4.499102e-03     
   0.593339       3.265666         -3.593608e-03     
   0.593339       3.365002         -2.683470e-03     
   0.593339       3.479529         -1.829814e-03     
   0.593339       3.608938         -1.085071e-03     
   0.593339       3.752880         -4.874754e-04     
   0.593339       3.910968         -5.679985e-05     
   0.593339       4.082775         2.077489e-04      
   0.593339       4.267838         3.265748e-04      
   0.593339       4.465657         3.351749e-04      
   0.593339       4.675701         2.764521e-04      
   0.593339       4.897402         1.914707e-04      
   0.593339       5.130163         1.112956e-04      
   0.593339       5.373356         5.262279e-05      
   0.593339       5.626327         1.854085e-05      
   0.593339       5.888392         3.419964e-06      
   0.593339       6.158845         -9.795764e-07     
   0.593339       6.436958         -1.160454e-06     
   0.593339       6.721980         -5.195558e-07     
   0.593339       7.013143         -1.201042e-07     
   0.593339       7.309662         4.137932e-09      
   0.593339       7.610739         1.567455e-08      
   0.593339       7.915560         6.781515e-09      
   0.593339       8.223305         1.513553e-09      
   0.593339       8.533144         6.099054e-11      
   0.593339       8.844241         -9.068335e-11     
   0.593339       9.155759         -3.776027e-11     
   0.593339       9.466856         -7.402534e-12     
   0.593339       9.776695         -1.904243e-13     
   0.593339       10.084440        3.669242e-13      
   0.593339       10.389261        1.265403e-13      
   0.593339       10.690338        1.959374e-14      
   0.593339       10.986857        -5.538352e-16     
   0.593339       11.278020        -1.148617e-15     
   0.593339       11.563042        -3.164827e-16     
   0.593339       11.841155        -3.843052e-17     
   0.593339       12.111608        5.137182e-18      
   0.593339       12.373673        9.414915e-18      
   0.593339       12.626644        3.036590e-17      
   0.593339       12.869837        1.268565e-16      
   0.593339       13.102598        5.016836e-16      
   0.593339       13.324299        1.860997e-15      
   0.593339       13.534343        6.451132e-15      
   0.593339       13.732162        2.054282e-14      
   0.593339       13.917225        5.921861e-14      
   0.593339       14.089032        1.558231e-13      
   0.593339       14.247120        3.981281e-13      
   0.593339       14.391062        1.128500e-12      
   0.593339       14.520471        3.834475e-12      
   0.593339       14.634998        1.384134e-11      
   0.593339       14.734334        4.519551e-11      
   0.593339       14.818211        1.235090e-10      
   0.593339       14.886403        2.765913e-10      
   0.593339       14.938727        5.077486e-10      
   0.593339       14.975043        7.687506e-10      
   0.593339       14.995261        9.658998e-10      
   0.656582       0.001185         -8.503885e-07     
   0.656582       0.006239         -2.358047e-05     
   0.656582       0.015318         -1.420969e-04     
   0.656582       0.028399         -4.880108e-04     
   0.656582       0.045447         -1.247537e-03     
   0.656582       0.066417         -2.655430e-03     
   0.656582       0.091251         -4.984478e-03     
   0.656582       0.119882         -8.528910e-03     
   0.656582       0.152235         -1.358028e-02     
   0.656582       0.188220         -2.039499e-02     
   0.656582       0.227742         -2.915386e-02     
   0.656582       0.270694         -3.991597e-02     
   0.656582       0.316959         -5.257174e-02     
   0.656582       0.366414         -6.680346e-02     
   0.656582       0.418925         -8.206483e-02     
   0.656582       0.474351         -9.759311e-02     
   0.656582       0.532541         -1.124656e-01     
   0.656582       0.593339         -1.257043e-01     
   0.656582       0.656582         -1.364169e-01     
   0.656582       0.722098         -1.439431e-01     
   0.656582       0.789711         -1.479625e-01     
   0.656582       0.859239         -1.485289e-01     
   0.656582       0.930495         -1.460192e-01     
   0.656582       1.003286         -1.410217e-01     
   0.656582       1.077416         -1.342060e-01     
   0.656582       1.152685         -1.262151e-01     
   0.656582       1.228890         -1.175967e-01     
   0.656582       1.305826         -1.087768e-01     
   0.656582       1.383286         -1.000619e-01     
   0.656582       1.461060         -9.165650e-02     
   0.656582       1.538940         -8.368600e-02     
   0.656582       1.616714         -7.621870e-02     
   0.656582       1.694174         -6.928363e-02     
   0.656582       1.771110         -6.288417e-02     
   0.656582       1.847315         -5.700772e-02     
   0.656582       1.922584         -5.163234e-02     
   0.656582       1.996714         -4.673103e-02     
   0.656582       2.069505         -4.227450e-02     
   0.656582       2.140761         -3.823282e-02     
   0.656582       2.210289         -3.457647e-02     
   0.656582       2.277902         -3.127684e-02     
   0.656582       2.343418         -2.830656e-02     
   0.656582       2.406661         -2.563963e-02     
   0.656582       2.467459         -2.325151e-02     
   0.656582       2.525649         -2.111912e-02     
   0.656582       2.581075         -1.922084e-02     
   0.656582       2.633586         -1.753652e-02     
   0.656582       2.683041         -1.604745e-02     
   0.656582       2.729306         -1.473638e-02     
   0.656582       2.772258         -1.358748e-02     
   0.656582       2.811780         -1.258633e-02     
   0.656582       2.847765         -1.171994e-02     
   0.656582       2.880118         -1.097669e-02     
   0.656582       2.908749         -1.034629e-02     
   0.656582       2.933583         -9.819841e-03     
   0.656582       2.954553         -9.389701e-03     
   0.656582       2.971601         -9.049527e-03     
   0.656582       2.984682         -8.794221e-03     
   0.656582       2.993761         -8.619905e-03     
   0.656582       2.998815         -8.523875e-03     
   0.656582       3.004739         -8.412240e-03     
   0.656582       3.024957         -8.038647e-03     
   0.656582       3.061273         -7.395762e-03     
   0.656582       3.113597         -6.531061e-03     
   0.656582       3.181789         -5.507997e-03     
   0.656582       3.265666         -4.400491e-03     
   0.656582       3.365002         -3.286453e-03     
   0.656582       3.479529         -2.240650e-03     
   0.656582       3.608938         -1.327407e-03     
   0.656582       3.752880         -5.938534e-04     
   0.656582       3.910968         -6.463179e-05     
   0.656582       4.082775         2.607846e-04      
   0.656582       4.267838         4.070353e-04      
   0.656582       4.465657         4.174376e-04      
   0.656582       4.675701         3.446134e-04      
   0.656582       4.897402         2.391331e-04      
   0.656582       5.130163         1.394142e-04      
   0.656582       5.373356         6.623398e-05      
   0.656582       5.626327         2.355806e-05      
   0.656582       5.888392         4.503971e-06      
   0.656582       6.158845         -1.122959e-06     
   0.656582       6.436958         -1.419383e-06     
   0.656582       6.721980         -6.448890e-07     
   0.656582       7.013143         -1.514638e-07     
   0.656582       7.309662         4.017564e-09      
   0.656582       7.610739         1.919163e-08      
   0.656582       7.915560         8.406946e-09      
   0.656582       8.223305         1.897202e-09      
   0.656582       8.533144         8.411000e-11      
   0.656582       8.844241         -1.106548e-10     
   0.656582       9.155759         -4.674276e-11     
   0.656582       9.466856         -9.267515e-12     
   0.656582       9.776695         -2.714168e-13     
   0.656582       10.084440        4.484536e-13      
   0.656582       10.389261        1.567790e-13      
   0.656582       10.690338        2.460510e-14      
   0.656582       10.986857        -5.851120e-16     
   0.656582       11.278020        -1.409098e-15     
   0.656582       11.563042        -3.929430e-16     
   0.656582       11.841155        -4.859655e-17     
   0.656582       12.111608        5.927153e-18      
   0.656582       12.373673        1.061742e-17      
   0.656582       12.626644        3.275611e-17      
   0.656582       12.869837        1.362592e-16      
   0.656582       13.102598        5.387529e-16      
   0.656582       13.324299        1.998368e-15      
   0.656582       13.534343        6.926977e-15      
   0.656582       13.732162        2.205747e-14      
   0.656582       13.917225        6.358413e-14      
   0.656582       14.089032        1.673100e-13      
   0.656582       14.247120        4.274800e-13      
   0.656582       14.391062        1.211713e-12      
   0.656582       14.520471        4.117236e-12      
   0.656582       14.634998        1.486190e-11      
   0.656582       14.734334        4.852720e-11      
   0.656582       14.818211        1.326120e-10      
   0.656582       14.886403        2.969737e-10      
   0.656582       14.938727        5.451607e-10      
   0.656582       14.975043        8.253893e-10      
   0.656582       14.995261        1.037061e-09      
   0.722098       0.001185         -8.141507e-07     
   0.722098       0.006239         -2.257584e-05     
   0.722098       0.015318         -1.360496e-04     
   0.722098       0.028399         -4.673081e-04     
   0.722098       0.045447         -1.194985e-03     
   0.722098       0.066417         -2.545049e-03     
   0.722098       0.091251         -4.781913e-03     
   0.722098       0.119882         -8.194550e-03     
   0.722098       0.152235         -1.307634e-02     
   0.722098       0.188220         -1.969777e-02     
   0.722098       0.227742         -2.827179e-02     
   0.722098       0.270694         -3.891297e-02     
   0.722098       0.316959         -5.159328e-02     
   0.722098       0.366414         -6.609994e-02     
   0.722098       0.418925         -8.200379e-02     
   0.722098       0.474351         -9.864966e-02     
   0.722098       0.532541         -1.151815e-01     
   0.722098       0.593339         -1.306127e-01     
   0.722098       0.656582         -1.439431e-01     
   0.722098       0.722098         -1.543065e-01     
   0.722098       0.789711         -1.611140e-01     
   0.722098       0.859239         -1.641488e-01     
   0.722098       0.930495         -1.635785e-01     
   0.722098       1.003286         -1.598823e-01     
   0.722098       1.077416         -1.537240e-01     
   0.722098       1.152685         -1.458183e-01     
   0.722098       1.228890         -1.368266e-01     
   0.722098       1.305826         -1.272981e-01     
   0.722098       1.383286         -1.176511e-01     
   0.722098       1.461060         -1.081818e-01     
   0.722098       1.538940         -9.908492e-02     
   0.722098       1.616714         -9.047822e-02     
   0.722098       1.694174         -8.242442e-02     
   0.722098       1.771110         -7.494868e-02     
   0.722098       1.847315         -6.805171e-02     
   0.722098       1.922584         -6.171894e-02     
   0.722098       1.996714         -5.592675e-02     
   0.722098       2.069505         -5.064657e-02     
   0.722098       2.140761         -4.584749e-02     
   0.722098       2.210289         -4.149784e-02     
   0.722098       2.277902         -3.756622e-02     
   0.722098       2.343418         -3.402205e-02     
   0.722098       2.406661         -3.083589e-02     
   0.722098       2.467459         -2.797967e-02     
   0.722098       2.525649         -2.542680e-02     
   0.722098       2.581075         -2.315220e-02     
   0.722098       2.633586         -2.113238e-02     
   0.722098       2.683041         -1.934543e-02     
   0.722098       2.729306         -1.777107e-02     
   0.722098       2.772258         -1.639066e-02     
   0.722098       2.811780         -1.518716e-02     
   0.722098       2.847765         -1.414517e-02     
   0.722098       2.880118         -1.325091e-02     
   0.722098       2.908749         -1.249217e-02     
   0.722098       2.933583         -1.185834e-02     
   0.722098       2.954553         -1.134034e-02     
   0.722098       2.971601         -1.093059e-02     
   0.722098       2.984682         -1.062301e-02     
   0.722098       2.993761         -1.041298e-02     
   0.722098       2.998815         -1.029727e-02     
   0.722098       3.004739         -1.016275e-02     
   0.722098       3.024957         -9.712490e-03     
   0.722098       3.061273         -8.937446e-03     
   0.722098       3.113597         -7.894504e-03     
   0.722098       3.181789         -6.659794e-03     
   0.722098       3.265666         -5.322163e-03     
   0.722098       3.365002         -3.975454e-03     
   0.722098       3.479529         -2.709969e-03     
   0.722098       3.608938         -1.603675e-03     
   0.722098       3.752880         -7.140023e-04     
   0.722098       3.910968         -7.135204e-05     
   0.722098       4.082775         3.242898e-04      
   0.722098       4.267838         5.022366e-04      
   0.722098       4.465657         5.146623e-04      
   0.722098       4.675701         4.253247e-04      
   0.722098       4.897402         2.957808e-04      
   0.722098       5.130163         1.730218e-04      
   0.722098       5.373356         8.264393e-05      
   0.722098       5.626327         2.970428e-05      
   0.722098       5.888392         5.898765e-06      
   0.722098       6.158845         -1.247158e-06     
   0.722098       6.436958         -1.713194e-06     
   0.722098       6.721980         -7.918925e-07     
   0.722098       7.013143         -1.893529e-07     
   0.722098       7.309662         3.363707e-09      
   0.722098       7.610739         2.319890e-08      
   0.722098       7.915560         1.031023e-08      
   0.722098       8.223305         2.356069e-09      
   0.722098       8.533144         1.150935e-10      
   0.722098       8.844241         -1.332325e-10     
   0.722098       9.155759         -5.723062e-11     
   0.722098       9.466856         -1.149303e-11     
