# vlowk itz =  0 l =  2 s =  1 jt =  2 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.930495   2.908749   -2.438462539174E-02
   0.930495   2.933583   -2.329653468764E-02
   0.930495   2.954553   -2.239993665980E-02
   0.930495   2.971601   -2.168567103809E-02
   0.930495   2.984682   -2.114639793191E-02
   0.930495   2.993761   -2.077654380731E-02
   0.930495   2.998815   -2.057219999402E-02
   0.930495   3.004739   -2.033410762175E-02
   0.930495   3.024957   -1.953291224804E-02
   0.930495   3.061273   -1.813706959340E-02
   0.930495   3.113597   -1.622053764326E-02
   0.930495   3.181789   -1.388253981823E-02
   0.930495   3.265666   -1.123958101990E-02
   0.930495   3.365002   -8.416746835696E-03
   0.930495   3.479529   -5.538935895201E-03
   0.930495   3.608938   -2.722807798064E-03
   0.930495   3.752880   -7.009405986211E-05
   0.930495   3.910968    2.337278495258E-03
   0.930495   4.082775    4.440021296136E-03
   0.930495   4.267838    6.202258785266E-03
   0.930495   4.465657    7.610423052754E-03
   0.930495   4.675701    8.670607567179E-03
   0.930495   4.897402    9.404832463893E-03
   0.930495   5.130163    9.846727900303E-03
   0.930495   5.373356    1.003713122265E-02
   0.930495   5.626327    1.002002292399E-02
   0.930495   5.888392    9.839111568852E-03
   0.930495   6.158845    9.535242451526E-03
   0.930495   6.436958    9.144673466120E-03
   0.930495   6.721980    8.698154375258E-03
   0.930495   7.013143    8.220673646323E-03
   0.930495   7.309662    7.731702341511E-03
   0.930495   7.610739    7.245761942340E-03
   0.930495   7.915560    6.773163107824E-03
   0.930495   8.223305    6.320794920938E-03
   0.930495   8.533144    5.892880279376E-03
   0.930495   8.844241    5.491646425519E-03
   0.930495   9.155759    5.117886651583E-03
   0.930495   9.466856    4.771408759146E-03
   0.930495   9.776695    4.451378294639E-03
   0.930495  10.084440    4.156571199111E-03
   0.930495  10.389261    3.885552871397E-03
   0.930495  10.690338    3.636800248702E-03
   0.930495  10.986857    3.408781573664E-03
   0.930495  11.278020    3.200005930802E-03
   0.930495  11.563042    3.009051981080E-03
   0.930495  11.841155    2.834582918011E-03
   0.930495  12.111608    2.675352668821E-03
   0.930495  12.373673    2.530206796343E-03
   0.930495  12.626644    2.398080386512E-03
   0.930495  12.869837    2.277994374430E-03
   0.930495  13.102598    2.169051189070E-03
   0.930495  13.324299    2.070430224065E-03
   0.930495  13.534343    1.981383404086E-03
   0.930495  13.732162    1.901230979020E-03
   0.930495  13.917225    1.829357597128E-03
   0.930495  14.089032    1.765208670220E-03
   0.930495  14.247120    1.708287026178E-03
   0.930495  14.391062    1.658149838831E-03
   0.930495  14.520471    1.614405827032E-03
   0.930495  14.634998    1.576712717332E-03
   0.930495  14.734334    1.544774967102E-03
   0.930495  14.818211    1.518341749593E-03
   0.930495  14.886403    1.497205198629E-03
   0.930495  14.938727    1.481198898742E-03
   0.930495  14.975043    1.470196504619E-03
   0.930495  14.995261    1.464108914464E-03
   1.003286   0.001185   -6.030388314309E-07
   1.003286   0.006239   -1.672223752800E-05
   1.003286   0.015318   -1.007859109165E-04
   1.003286   0.028399   -3.463047223356E-04
   1.003286   0.045447   -8.862439934999E-04
   1.003286   0.066417   -1.890223120630E-03
   1.003286   0.091251   -3.560128047657E-03
   1.003286   0.119882   -6.123640727704E-03
   1.003286   0.152235   -9.825167456867E-03
   1.003286   0.188220   -1.491367887746E-02
   1.003286   0.227742   -2.162706618440E-02
   1.003286   0.270694   -3.017278217678E-02
   1.003286   0.316959   -4.070479341227E-02
   1.003286   0.366414   -5.329725987816E-02
   1.003286   0.418925   -6.791594823550E-02
   1.003286   0.474351   -8.438927587005E-02
   1.003286   0.532541   -1.023822035496E-01
   1.003286   0.593339   -1.213780403623E-01
   1.003286   0.656582   -1.406754962544E-01
   1.003286   0.722098   -1.594103883636E-01
   1.003286   0.789711   -1.766116692459E-01
   1.003286   0.859239   -1.912971472689E-01
   1.003286   0.930495   -2.026026769948E-01
   1.003286   1.003286   -2.099204468624E-01
   1.003286   1.077416   -2.130056262163E-01
   1.003286   1.152685   -2.120104974626E-01
   1.003286   1.228890   -2.074296256226E-01
   1.003286   1.305826   -1.999773901363E-01
   1.003286   1.383286   -1.904449167253E-01
   1.003286   1.461060   -1.795813018257E-01
   1.003286   1.538940   -1.680215545586E-01
   1.003286   1.616714   -1.562599996662E-01
   1.003286   1.694174   -1.446551603068E-01
   1.003286   1.771110   -1.334505936474E-01
   1.003286   1.847315   -1.228003167331E-01
   1.003286   1.922584   -1.127925229591E-01
   1.003286   1.996714   -1.034690547631E-01
   1.003286   2.069505   -9.484024955621E-02
   1.003286   2.140761   -8.689573992308E-02
   1.003286   2.210289   -7.961207167761E-02
   1.003286   2.277902   -7.295796621504E-02
   1.003286   2.343418   -6.689790260025E-02
   1.003286   2.406661   -6.139452861703E-02
   1.003286   2.467459   -5.641026705495E-02
   1.003286   2.525649   -5.190837323661E-02
   1.003286   2.581075   -4.785361965256E-02
   1.003286   2.633586   -4.421272739929E-02
   1.003286   2.683041   -4.095462561639E-02
   1.003286   2.729306   -3.805059409623E-02
   1.003286   2.772258   -3.547432678259E-02
   1.003286   2.811780   -3.320194219388E-02
   1.003286   2.847765   -3.121195897872E-02
   1.003286   2.880118   -2.948524953254E-02
   1.003286   2.908749   -2.800498100458E-02
   1.003286   2.933583   -2.675655052970E-02
   1.003286   2.954553   -2.572751973631E-02
   1.003286   2.971601   -2.490755220348E-02
   1.003286   2.984682   -2.428835604572E-02
   1.003286   2.993761   -2.386362913975E-02
   1.003286   2.998815   -2.362894780403E-02
   1.003286   3.004739   -2.335548918747E-02
   1.003286   3.024957   -2.243513963906E-02
   1.003286   3.061273   -2.083117452908E-02
   1.003286   3.113597   -1.862778424224E-02
   1.003286   3.181789   -1.593812079566E-02
   1.003286   3.265666   -1.289533876271E-02
   1.003286   3.365002   -9.642771785202E-03
   1.003286   3.479529   -6.323956310028E-03
   1.003286   3.608938   -3.073389639451E-03
   1.003286   3.752880   -8.775591646717E-06
   1.003286   3.910968    2.774702222067E-03
   1.003286   4.082775    5.207784995508E-03
   1.003286   4.267838    7.248174643525E-03
   1.003286   4.465657    8.879383748112E-03
   1.003286   4.675701    1.010777512586E-02
   1.003286   4.897402    1.095830573908E-02
   1.003286   5.130163    1.146955987720E-02
   1.003286   5.373356    1.168865018107E-02
   1.003286   5.626327    1.166648705942E-02
   1.003286   5.888392    1.145378561895E-02
   1.003286   6.158845    1.109802185098E-02
   1.003286   6.436958    1.064139577341E-02
   1.003286   6.721980    1.011973231905E-02
   1.003286   7.013143    9.562164762938E-03
   1.003286   7.309662    8.991403226445E-03
   1.003286   7.610739    8.424386413522E-03
   1.003286   7.915560    7.873137372268E-03
   1.003286   8.223305    7.345681672188E-03
   1.003286   8.533144    6.846928451610E-03
   1.003286   8.844241    6.379453829085E-03
   1.003286   9.155759    5.944157956016E-03
   1.003286   9.466856    5.540790034856E-03
   1.003286   9.776695    5.168350353265E-03
   1.003286  10.084440    4.825386271206E-03
   1.003286  10.389261    4.510201960251E-03
   1.003286  10.690338    4.221001300416E-03
   1.003286  10.986857    3.955981112438E-03
   1.003286  11.278020    3.713388899905E-03
   1.003286  11.563042    3.491556169552E-03
   1.003286  11.841155    3.288915586836E-03
   1.003286  12.111608    3.104007872564E-03
   1.003286  12.373673    2.935482507587E-03
   1.003286  12.626644    2.782094933898E-03
   1.003286  12.869837    2.642701961610E-03
   1.003286  13.102598    2.516256415449E-03
   1.003286  13.324299    2.401801616304E-03
   1.003286  13.534343    2.298466011357E-03
   1.003286  13.732162    2.205458102990E-03
   1.003286  13.917225    2.122061735681E-03
   1.003286  14.089032    2.047631749062E-03
   1.003286  14.247120    1.981589989346E-03
   1.003286  14.391062    1.923421663132E-03
   1.003286  14.520471    1.872672020425E-03
   1.003286  14.634998    1.828943357611E-03
   1.003286  14.734334    1.791892334357E-03
   1.003286  14.818211    1.761227602834E-03
   1.003286  14.886403    1.736707746223E-03
   1.003286  14.938727    1.718139508239E-03
   1.003286  14.975043    1.705376176929E-03
   1.003286  14.995261    1.698314295004E-03
   1.077416   0.001185   -5.496293084979E-07
   1.077416   0.006239   -1.524124402021E-05
   1.077416   0.015318   -9.186144683166E-05
   1.077416   0.028399   -3.156556584845E-04
   1.077416   0.045447   -8.078975607166E-04
   1.077416   0.066417   -1.723476255036E-03
   1.077416   0.091251   -3.247186160693E-03
   1.077416   0.119882   -5.588338978515E-03
   1.077416   0.152235   -8.973297631406E-03
   1.077416   0.188220   -1.363554996935E-02
   1.077416   0.227742   -1.980299866864E-02
   1.077416   0.270694   -2.768224773242E-02
   1.077416   0.316959   -3.743982460307E-02
   1.077416   0.366414   -4.918050961889E-02
   1.077416   0.418925   -6.292328899046E-02
   1.077416   0.474351   -7.857596906915E-02
   1.077416   0.532541   -9.591028906502E-02
   1.077416   0.593339   -1.145405739881E-01
   1.077416   0.656582   -1.339106774121E-01
   1.077416   0.722098   -1.532960801414E-01
   1.077416   0.789711   -1.718299143026E-01
   1.077416   0.859239   -1.885617641749E-01
   1.077416   0.930495   -2.025536132687E-01
   1.077416   1.003286   -2.130056262163E-01
   1.077416   1.077416   -2.193866396574E-01
   1.077416   1.152685   -2.215291239118E-01
   1.077416   1.228890   -2.196503909288E-01
   1.077416   1.305826   -2.142879423852E-01
   1.077416   1.383286   -2.061739003515E-01
   1.077416   1.461060   -1.960959113579E-01
   1.077416   1.538940   -1.847864465865E-01
   1.077416   1.616714   -1.728590054554E-01
   1.077416   1.694174   -1.607874230931E-01
   1.077416   1.771110   -1.489137283546E-01
   1.077416   1.847315   -1.374696979403E-01
   1.077416   1.922584   -1.266017389603E-01
   1.077416   1.996714   -1.163935930039E-01
   1.077416   2.069505   -1.068847898412E-01
   1.077416   2.140761   -9.808466688668E-02
   1.077416   2.210289   -8.998257890552E-02
   1.077416   2.277902   -8.255513332140E-02
   1.077416   2.343418   -7.577122710777E-02
   1.077416   2.406661   -6.959551157793E-02
   1.077416   2.467459   -6.399075501267E-02
   1.077416   2.525649   -5.891944115363E-02
   1.077416   2.581075   -5.434484069788E-02
   1.077416   2.633586   -5.023171982292E-02
   1.077416   2.683041   -4.654679848520E-02
   1.077416   2.729306   -4.325903594681E-02
   1.077416   2.772258   -4.033979697216E-02
   1.077416   2.811780   -3.776293587218E-02
   1.077416   2.847765   -3.550482455401E-02
   1.077416   2.880118   -3.354434323271E-02
   1.077416   2.908749   -3.186284730228E-02
   1.077416   2.933583   -3.044412026606E-02
   1.077416   2.954553   -2.927432004894E-02
   1.077416   2.971601   -2.834192404528E-02
   1.077416   2.984682   -2.763767625789E-02
   1.077416   2.993761   -2.715453435195E-02
   1.077416   2.998815   -2.688754976013E-02
   1.077416   3.004739   -2.657642673903E-02
   1.077416   3.024957   -2.552912814912E-02
   1.077416   3.061273   -2.370323437256E-02
   1.077416   3.113597   -2.119356195336E-02
   1.077416   3.181789   -1.812780461380E-02
   1.077416   3.265666   -1.465661105321E-02
   1.077416   3.365002   -1.094262638084E-02
   1.077416   3.479529   -7.149262201756E-03
   1.077416   3.608938   -3.430189999637E-03
   1.077416   3.752880    7.957263960159E-05
   1.077416   3.910968    3.270338124850E-03
   1.077416   4.082775    6.061814392933E-03
   1.077416   4.267838    8.404470628120E-03
   1.077416   4.465657    1.027838231756E-02
   1.077416   4.675701    1.168996496130E-02
   1.077416   4.897402    1.266717555579E-02
   1.077416   5.130163    1.325385119385E-02
   1.077416   5.373356    1.350385462005E-02
   1.077416   5.626327    1.347561204252E-02
   1.077416   5.888392    1.322747962524E-02
   1.077416   6.158845    1.281419373200E-02
   1.077416   6.436958    1.228448060563E-02
   1.077416   6.721980    1.167975208640E-02
   1.077416   7.013143    1.103371189977E-02
   1.077416   7.309662    1.037264584453E-02
   1.077416   7.610739    9.716162413607E-03
   1.077416   7.915560    9.078175508441E-03
   1.077416   8.223305    8.467963929401E-03
   1.077416   8.533144    7.891190943664E-03
   1.077416   8.844241    7.350812605713E-03
   1.077416   9.155759    6.847840595815E-03
   1.077416   9.466856    6.381952334303E-03
   1.077416   9.776695    5.951958455191E-03
   1.077416  10.084440    5.556147054341E-03
   1.077416  10.389261    5.192527591057E-03
   1.077416  10.690338    4.858996944678E-03
   1.077416  10.986857    4.553447595810E-03
   1.077416  11.278020    4.273834434852E-03
   1.077416  11.563042    4.018213102709E-03
   1.077416  11.841155    3.784759497519E-03
   1.077416  12.111608    3.571777346884E-03
   1.077416  12.373673    3.377698594398E-03
   1.077416  12.626644    3.201079746803E-03
   1.077416  12.869837    3.040596174555E-03
   1.077416  13.102598    2.895035576615E-03
   1.077416  13.324299    2.763291298487E-03
   1.077416  13.534343    2.644355868680E-03
   1.077416  13.732162    2.537314924029E-03
   1.077416  13.917225    2.441341587422E-03
   1.077416  14.089032    2.355691302220E-03
   1.077416  14.247120    2.279697111004E-03
   1.077416  14.391062    2.212765353190E-03
   1.077416  14.520471    2.154371763560E-03
   1.077416  14.634998    2.104057956419E-03
   1.077416  14.734334    2.061428285190E-03
   1.077416  14.818211    2.026147073459E-03
   1.077416  14.886403    1.997936211374E-03
   1.077416  14.938727    1.976573093337E-03
   1.077416  14.975043    1.961888740973E-03
   1.077416  14.995261    1.953764005987E-03
   1.152685   0.001185   -4.992523924957E-07
   1.152685   0.006239   -1.384432627475E-05
   1.152685   0.015318   -8.344313761193E-05
   1.152685   0.028399   -2.867399933514E-04
   1.152685   0.045447   -7.339546164189E-04
   1.152685   0.066417   -1.565991956110E-03
   1.152685   0.091251   -2.951282278305E-03
   1.152685   0.119882   -5.081258581974E-03
   1.152685   0.152235   -8.164162727037E-03
   1.152685   0.188220   -1.241688336744E-02
   1.152685   0.227742   -1.805456926966E-02
   1.152685   0.270694   -2.527783204216E-02
   1.152685   0.316959   -3.425745574770E-02
   1.152685   0.366414   -4.511667545876E-02
   1.152685   0.418925   -5.791129089495E-02
   1.152685   0.474351   -7.260818091649E-02
   1.152685   0.532541   -8.906324309770E-02
   1.152685   0.593339   -1.070004978197E-01
   1.152685   0.656582   -1.259951933638E-01
   1.152685   0.722098   -1.454653247452E-01
   1.152685   0.789711   -1.646779428501E-01
   1.152685   0.859239   -1.827783673765E-01
   1.152685   0.930495   -1.988503331825E-01
   1.152685   1.003286   -2.120104974626E-01
   1.152685   1.077416   -2.215291239118E-01
   1.152685   1.152685   -2.269515281408E-01
   1.152685   1.228890   -2.281811841826E-01
   1.152685   1.305826   -2.254893593777E-01
   1.152685   1.383286   -2.194432646956E-01
   1.152685   1.461060   -2.107802726821E-01
   1.152685   1.538940   -2.002748078236E-01
   1.152685   1.616714   -1.886363570347E-01
   1.152685   1.694174   -1.764534740468E-01
   1.152685   1.771110   -1.641780676702E-01
   1.152685   1.847315   -1.521353561087E-01
   1.152685   1.922584   -1.405455250738E-01
   1.152685   1.996714   -1.295477234104E-01
   1.152685   2.069505   -1.192216023597E-01
   1.152685   2.140761   -1.096047048564E-01
   1.152685   2.210289   -1.007056608876E-01
   1.152685   2.277902   -9.251382372473E-02
   1.152685   2.343418   -8.500613908560E-02
   1.152685   2.406661   -7.815196773953E-02
   1.152685   2.467459   -7.191643842502E-02
   1.152685   2.525649   -6.626276309924E-02
   1.152685   2.581075   -6.115382594992E-02
   1.152685   2.633586   -5.655326581885E-02
   1.152685   2.683041   -5.242620521585E-02
   1.152685   2.729306   -4.873973233479E-02
   1.152685   2.772258   -4.546321013132E-02
   1.152685   2.811780   -4.256846432227E-02
   1.152685   2.847765   -4.002988697184E-02
   1.152685   2.880118   -3.782448189352E-02
   1.152685   2.908749   -3.593187087429E-02
   1.152685   2.933583   -3.433427466511E-02
   1.152685   2.954553   -3.301647905057E-02
   1.152685   2.971601   -3.196579356282E-02
   1.152685   2.984682   -3.117200776129E-02
   1.152685   2.993761   -3.062734346618E-02
   1.152685   2.998815   -3.032632817083E-02
   1.152685   3.004739   -2.997551846974E-02
   1.152685   3.024957   -2.879439047438E-02
   1.152685   3.061273   -2.673430405072E-02
   1.152685   3.113597   -2.390093770295E-02
   1.152685   3.181789   -2.043694709240E-02
   1.152685   3.265666   -1.651112081129E-02
   1.152685   3.365002   -1.230630026707E-02
   1.152685   3.479529   -8.006869964231E-03
   1.152685   3.608938   -3.786921483350E-03
   1.152685   3.752880    1.999124112943E-04
   1.152685   3.910968    3.828187986269E-03
   1.152685   4.082775    7.005477040582E-03
   1.152685   4.267838    9.674143446473E-03
   1.152685   4.465657    1.181023554689E-02
   1.152685   4.675701    1.341993312823E-02
   1.152685   4.897402    1.453419353273E-02
   1.152685   5.130163    1.520235621157E-02
   1.152685   5.373356    1.548547536470E-02
   1.152685   5.626327    1.545006044825E-02
   1.152685   5.888392    1.516273741649E-02
   1.152685   6.158845    1.468613628056E-02
   1.152685   6.436958    1.407610315226E-02
   1.152685   6.721980    1.338016092181E-02
   1.152685   7.013143    1.263702225599E-02
   1.152685   7.309662    1.187689688204E-02
   1.152685   7.610739    1.112232512163E-02
   1.152685   7.915560    1.038929714180E-02
   1.152685   8.223305    9.688466191782E-03
   1.152685   8.533144    9.026319861104E-03
   1.152685   8.844241    8.406225764922E-03
   1.152685   9.155759    7.829311062422E-03
   1.152685   9.466856    7.295166627920E-03
   1.152685   9.776695    6.802386958098E-03
   1.152685  10.084440    6.348967884452E-03
   1.152685  10.389261    5.932588322731E-03
   1.152685  10.690338    5.550801970101E-03
   1.152685  10.986857    5.201161999824E-03
   1.152685  11.278020    4.881297839748E-03
   1.152685  11.563042    4.588958979614E-03
   1.152685  11.841155    4.322036975900E-03
   1.152685  12.111608    4.078573660503E-03
   1.152685  12.373673    3.856761067556E-03
   1.152685  12.626644    3.654936730140E-03
   1.152685  12.869837    3.471576664117E-03
   1.152685  13.102598    3.305287441795E-03
   1.152685  13.324299    3.154798151788E-03
   1.152685  13.534343    3.018952666070E-03
   1.152685  13.732162    2.896702407328E-03
   1.152685  13.917225    2.787099680112E-03
   1.152685  14.089032    2.689291571418E-03
   1.152685  14.247120    2.602514394058E-03
   1.152685  14.391062    2.526088642183E-03
   1.152685  14.520471    2.459414430640E-03
   1.152685  14.634998    2.401967395909E-03
   1.152685  14.734334    2.353295045405E-03
   1.152685  14.818211    2.313013543803E-03
   1.152685  14.886403    2.280804928735E-03
   1.152685  14.938727    2.256414725962E-03
   1.152685  14.975043    2.239649783973E-03
   1.152685  14.995261    2.230373922047E-03
   1.228890   0.001185   -4.524811816062E-07
   1.228890   0.006239   -1.254738154232E-05
   1.228890   0.015318   -7.562696246063E-05
   1.228890   0.028399   -2.598891774590E-04
   1.228890   0.045447   -6.652727518811E-04
   1.228890   0.066417   -1.419636526390E-03
   1.228890   0.091251   -2.676048338773E-03
   1.228890   0.119882   -4.608956749364E-03
   1.228890   0.152235   -7.409006887729E-03
   1.228890   0.188220   -1.127627050151E-02
   1.228890   0.227742   -1.641169045315E-02
   1.228890   0.270694   -2.300659117538E-02
   1.228890   0.316959   -3.123017907637E-02
   1.228890   0.366414   -4.121505285918E-02
   1.228890   0.418925   -5.304087060276E-02
   1.228890   0.474351   -6.671649557211E-02
   1.228890   0.532541   -8.216120049427E-02
   1.228890   0.593339   -9.918591114384E-02
   1.228890   0.656582   -1.174761089505E-01
   1.228890   0.722098   -1.365790100068E-01
   1.228890   0.789711   -1.558990885114E-01
   1.228890   0.859239   -1.747078248785E-01
   1.228890   0.930495   -1.921751263935E-01
   1.228890   1.003286   -2.074296256226E-01
   1.228890   1.077416   -2.196503909288E-01
   1.228890   1.152685   -2.281811841826E-01
   1.228890   1.228890   -2.326419751678E-01
   1.228890   1.305826   -2.330003059500E-01
   1.228890   1.383286   -2.295707902346E-01
   1.228890   1.461060   -2.229384899645E-01
   1.228890   1.538940   -2.138353624847E-01
   1.228890   1.616714   -2.030146462432E-01
   1.228890   1.694174   -1.911578623295E-01
   1.228890   1.771110   -1.788260424160E-01
   1.228890   1.847315   -1.664481412559E-01
   1.228890   1.922584   -1.543323524199E-01
   1.228890   1.996714   -1.426873951066E-01
   1.228890   2.069505   -1.316453788081E-01
   1.228890   2.140761   -1.212820832770E-01
   1.228890   2.210289   -1.116332653226E-01
   1.228890   2.277902   -1.027070414434E-01
   1.228890   2.343418   -9.449296740131E-02
   1.228890   2.406661   -8.696855390011E-02
   1.228890   2.467459   -8.010388127727E-02
   1.228890   2.525649   -7.386484157467E-02
   1.228890   2.581075   -6.821540389266E-02
   1.228890   2.633586   -6.311918954604E-02
   1.228890   2.683041   -5.854056045353E-02
   1.228890   2.729306   -5.444536391261E-02
   1.228890   2.772258   -5.080143431261E-02
   1.228890   2.811780   -4.757892266183E-02
   1.228890   2.847765   -4.475050425468E-02
   1.228890   2.880118   -4.229150057028E-02
   1.228890   2.908749   -4.017994158215E-02
   1.228890   2.933583   -3.839658767870E-02
   1.228890   2.954553   -3.692492538862E-02
   1.228890   2.971601   -3.575114734061E-02
   1.228890   2.984682   -3.486412342298E-02
   1.228890   2.993761   -3.425536242313E-02
   1.228890   2.998815   -3.391888134152E-02
   1.228890   3.004739   -3.352670139991E-02
   1.228890   3.024957   -3.220598814494E-02
   1.228890   3.061273   -2.990134799435E-02
   1.228890   3.113597   -2.672937241729E-02
   1.228890   3.181789   -2.284787235109E-02
   1.228890   3.265666   -1.844418618823E-02
   1.228890   3.365002   -1.372202129416E-02
   1.228890   3.479529   -8.887660242925E-03
   1.228890   3.608938   -4.136742849010E-03
   1.228890   3.752880    3.572418148609E-04
   1.228890   3.910968    4.451849572027E-03
   1.228890   4.082775    8.041379093006E-03
   1.228890   4.267838    1.105915352039E-02
   1.228890   4.465657    1.347652614638E-02
   1.228890   4.675701    1.529907206068E-02
   1.228890   4.897402    1.656067554640E-02
   1.228890   5.130163    1.731636739930E-02
   1.228890   5.373356    1.763479015345E-02
   1.228890   5.626327    1.759107568427E-02
   1.228890   5.888392    1.726073442288E-02
   1.228890   6.158845    1.671492034442E-02
   1.228890   6.436958    1.601719768404E-02
   1.228890   6.721980    1.522173341440E-02
   1.228890   7.013143    1.437269811858E-02
   1.228890   7.309662    1.350458385079E-02
   1.228890   7.610739    1.264313342052E-02
   1.228890   7.915560    1.180660519797E-02
   1.228890   8.223305    1.100715242506E-02
   1.228890   8.533144    1.025215952640E-02
   1.228890   8.844241    9.545437970729E-03
   1.228890   9.155759    8.888233768747E-03
   1.228890   9.466856    8.280035058857E-03
   1.228890   9.776695    7.719191781812E-03
   1.228890  10.084440    7.203372331622E-03
   1.228890  10.389261    6.729887040535E-03
   1.228890  10.690338    6.295908131630E-03
   1.228890  10.986857    5.898612575883E-03
   1.228890  11.278020    5.535269787533E-03
   1.228890  11.563042    5.203291358375E-03
   1.228890  11.841155    4.900255702497E-03
   1.228890  12.111608    4.623916846096E-03
   1.228890  12.373673    4.372203726382E-03
   1.228890  12.626644    4.143214219329E-03
   1.228890  12.869837    3.935206567903E-03
   1.228890  13.102598    3.746589830982E-03
   1.228890  13.324299    3.575914269976E-03
   1.228890  13.534343    3.421862150975E-03
   1.228890  13.732162    3.283239181274E-03
   1.228890  13.917225    3.158966647180E-03
   1.228890  14.089032    3.048074250890E-03
   1.228890  14.247120    2.949693608402E-03
   1.228890  14.391062    2.863052369231E-03
   1.228890  14.520471    2.787468915884E-03
   1.228890  14.634998    2.722347614038E-03
   1.228890  14.734334    2.667174592872E-03
   1.228890  14.818211    2.621514038637E-03
   1.228890  14.886403    2.585004989357E-03
   1.228890  14.938727    2.557358594443E-03
   1.228890  14.975043    2.538355631553E-03
   1.228890  14.995261    2.527841554800E-03
   1.305826   0.001185   -4.095295598349E-07
   1.305826   0.006239   -1.135634480228E-05
   1.305826   0.015318   -6.844881716614E-05
   1.305826   0.028399   -2.352278086214E-04
   1.305826   0.045447   -6.021779226750E-04
   1.305826   0.066417   -1.285133380243E-03
   1.305826   0.091251   -2.422935611756E-03
   1.305826   0.119882   -4.174165871321E-03
   1.305826   0.152235   -6.712767210888E-03
   1.305826   0.188220   -1.022237750114E-02
   1.305826   0.227742   -1.488921906252E-02
   1.305826   0.270694   -2.089343012874E-02
   1.305826   0.316959   -2.839877775661E-02
   1.305826   0.366414   -3.754076051619E-02
   1.305826   0.418925   -4.841319420744E-02
   1.305826   0.474351   -6.105348184039E-02
   1.305826   0.532541   -7.542691659741E-02
   1.305826   0.593339   -9.141058624207E-02
   1.305826   0.656582   -1.087777974056E-01
   1.305826   0.722098   -1.271845086657E-01
   1.305826   0.789711   -1.461601678851E-01
   1.305826   0.859239   -1.651066802778E-01
   1.305826   0.930495   -1.833108947964E-01
   1.305826   1.003286   -1.999773901363E-01
   1.305826   1.077416   -2.142879423852E-01
   1.305826   1.152685   -2.254893593777E-01
   1.305826   1.228890   -2.330003059500E-01
   1.305826   1.305826   -2.365123216479E-01
   1.305826   1.383286   -2.360497850254E-01
   1.305826   1.461060   -2.319607396657E-01
   1.305826   1.538940   -2.248376759473E-01
   1.305826   1.616714   -2.153982068652E-01
   1.305826   1.694174   -2.043680126472E-01
   1.305826   1.771110   -1.923968418812E-01
   1.305826   1.847315   -1.800163304291E-01
   1.305826   1.922584   -1.676317714476E-01
   1.305826   1.996714   -1.555341942386E-01
   1.305826   2.069505   -1.439209234606E-01
   1.305826   2.140761   -1.329171483722E-01
   1.305826   2.210289   -1.225948925041E-01
   1.305826   2.277902   -1.129882388204E-01
   1.305826   2.343418   -1.041049162019E-01
   1.305826   2.406661   -9.593483792450E-02
   1.305826   2.467459   -8.845627298175E-02
   1.305826   2.525649   -8.164025543329E-02
   1.305826   2.581075   -7.545371341309E-02
   1.305826   2.633586   -6.986167959575E-02
   1.305826   2.683041   -6.482884636601E-02
   1.305826   2.729306   -6.032065402990E-02
   1.305826   2.772258   -5.630404586778E-02
   1.305826   2.811780   -5.274798505708E-02
   1.305826   2.847765   -4.962380126189E-02
   1.305826   2.880118   -4.690541563654E-02
   1.305826   2.908749   -4.456947963250E-02
   1.305826   2.933583   -4.259545355302E-02
   1.305826   2.954553   -4.096564401802E-02
   1.305826   2.971601   -3.966521443291E-02
   1.305826   2.984682   -3.868217805430E-02
   1.305826   2.993761   -3.800737423166E-02
   1.305826   2.998815   -3.763433701667E-02
   1.305826   3.004739   -3.719950284328E-02
   1.305826   3.024957   -3.573477646036E-02
   1.305826   3.061273   -3.317747413819E-02
   1.305826   3.113597   -2.965494097590E-02
   1.305826   3.181789   -2.534007723419E-02
   1.305826   3.265666   -2.043890968939E-02
   1.305826   3.365002   -1.517643105577E-02
   1.305826   3.479529   -9.781542621983E-03
   1.305826   3.608938   -4.472415980210E-03
   1.305826   3.752880    5.564430829825E-04
   1.305826   3.910968    5.144367055820E-03
   1.305826   4.082775    9.171217129885E-03
   1.305826   4.267838    1.256027806557E-02
   1.305826   4.465657    1.527745787023E-02
   1.305826   4.675701    1.732726917125E-02
   1.305826   4.897402    1.874636558602E-02
   1.305826   5.130163    1.959558624919E-02
   1.305826   5.373356    1.995150320136E-02
   1.305826   5.626327    1.989837140593E-02
   1.305826   5.888392    1.952117768708E-02
   1.305826   6.158845    1.890022032107E-02
   1.305826   6.436958    1.810737918192E-02
   1.305826   6.721980    1.720400339498E-02
   1.305826   7.013143    1.624017830804E-02
   1.305826   7.309662    1.525504520602E-02
   1.305826   7.610739    1.427782773428E-02
   1.305826   7.915560    1.332925049205E-02
   1.305826   8.223305    1.242309646701E-02
   1.305826   8.533144    1.156772183220E-02
   1.305826   8.844241    1.076741505442E-02
   1.305826   9.155759    1.002354402773E-02
   1.305826   9.466856    9.335476785769E-03
   1.305826   9.776695    8.701288602787E-03
   1.305826  10.084440    8.118283317079E-03
   1.305826  10.389261    7.583362636732E-03
   1.305826  10.690338    7.093277099419E-03
   1.305826  10.986857    6.644788826897E-03
