#       k             kp                 V11                    V12                    V21                    V22          
   1.847315       2.729306         3.294810e-02           -8.663956e-02          1.628799e-03           5.249284e-02      
   1.847315       2.772258         3.043118e-02           -7.671136e-02          1.322939e-03           4.542354e-02      
   1.847315       2.811780         2.790353e-02           -6.789358e-02          1.037167e-03           3.944597e-02      
   1.847315       2.847765         2.550077e-02           -6.023088e-02          7.888773e-04           3.445344e-02      
   1.847315       2.880118         2.330986e-02           -5.370199e-02          5.834571e-04           3.033343e-02      
   1.847315       2.908749         2.138022e-02           -4.824419e-02          4.195616e-04           2.697641e-02      
   1.847315       2.933583         1.973442e-02           -4.377333e-02          2.926121e-04           2.428172e-02      
   1.847315       2.954553         1.837748e-02           -4.019895e-02          1.969586e-04           2.216112e-02      
   1.847315       2.971601         1.730420e-02           -3.743483e-02          1.271121e-04           2.054052e-02      
   1.847315       2.984682         1.650480e-02           -3.540592e-02          7.837630e-05           1.936062e-02      
   1.847315       2.993761         1.596883e-02           -3.405251e-02          4.712145e-05           1.857680e-02      
   1.847315       2.998815         1.568765e-02           -3.333236e-02          3.086336e-05           1.815859e-02      
   1.847315       3.004739         1.525464e-02           -3.235797e-02          9.945141e-06           1.761705e-02      
   1.847315       3.024957         1.392977e-02           -2.931809e-02          -5.139997e-05          1.591751e-02      
   1.847315       3.061273         1.178992e-02           -2.446014e-02          -1.347109e-04          1.321892e-02      
   1.847315       3.113597         9.098528e-03           -1.854227e-02          -2.061863e-04          9.978721e-03      
   1.847315       3.181789         6.246739e-03           -1.252012e-02          -2.345810e-04          6.734018e-03      
   1.847315       3.265666         3.684462e-03           -7.325254e-03          -2.078944e-04          3.969191e-03      
   1.847315       3.365002         1.775029e-03           -3.578652e-03          -1.422338e-04          1.980463e-03      
   1.847315       3.479529         6.447711e-04           -1.389380e-03          -7.167773e-05          8.023077e-04      
   1.847315       3.608938         1.500388e-04           -4.010284e-04          -2.386712e-05          2.493431e-04      
   1.847315       3.752880         1.055304e-05           -7.876261e-05          -3.622783e-06          5.470675e-05      
   1.847315       3.910968         -4.982797e-06          -9.812759e-06          6.505352e-07           7.269892e-06      
   1.847315       4.082775         -1.278005e-06          -1.183514e-06          4.122557e-07           3.217715e-07      
   1.847315       4.267838         4.576925e-08           -3.175184e-07          5.970142e-08           -5.149995e-08     
   1.847315       4.465657         5.639389e-08           -6.714715e-08          -4.369020e-09          -7.230723e-09     
   1.847315       4.675701         6.710875e-09           -5.362059e-09          -2.226468e-09          -3.866907e-12     
   1.847315       4.897402         -2.221548e-10          3.542973e-10           -1.683244e-10          3.552669e-11      
   1.847315       5.130163         -8.882569e-11          8.588616e-11           1.462769e-11           -2.223472e-12     
   1.847315       5.373356         -2.737676e-12          2.717130e-12           2.243439e-12           -4.665801e-13     
   1.847315       5.626327         3.289432e-13           -2.837470e-13          -5.302924e-15          -8.310519e-16     
   1.847315       5.888392         1.367911e-14           -1.661519e-14          -8.346044e-15          1.869281e-15      
   1.847315       6.158845         -4.621599e-16          1.277582e-16           -5.506488e-17          5.196867e-17      
   1.847315       6.436958         -1.416794e-17          1.497479e-17           1.207661e-17           -1.191507e-18     
   1.847315       6.721980         3.001218e-19           -6.714441e-20          -6.298988e-21          -6.030691e-20     
   1.847315       7.013143         2.930761e-21           -4.941836e-21          -6.532879e-21          -3.563276e-23     
   1.847315       7.309662         -5.632876e-23          3.836739e-23           6.119444e-23           2.719457e-23      
   1.847315       7.610739         3.943290e-25           2.870782e-25           7.272514e-25           -4.640280e-26     
   1.847315       7.915560         -4.488134e-27          -1.111028e-26          -1.465154e-26          -4.057839e-27     
   1.847315       8.223305         -4.055378e-29          4.742422e-29           7.726872e-29           4.019261e-29      
   1.847315       8.533144         1.053480e-30           9.111561e-31           9.924830e-32           -1.399967e-31     
   1.847315       8.844241         -1.897210e-33          -6.474816e-33          -3.577596e-33          -6.949703e-34     
   1.847315       9.155759         -6.798739e-35          -3.327975e-35          2.367786e-35           1.330628e-35      
   1.847315       9.466856         5.873240e-37           5.142077e-37           -8.662565e-38          -8.707477e-38     
   1.847315       9.776695         -1.750988e-39          -2.045111e-39          1.384422e-40           2.805702e-40      
   1.847315       10.084440        -2.513879e-42          -1.819356e-44          4.735208e-43           -1.191564e-43     
   1.847315       10.389261        4.392660e-44           3.582992e-44           -4.559480e-45          -3.369212e-45     
   1.847315       10.690338        -2.028057e-46          -1.904244e-46          1.995398e-47           1.938010e-47      
   1.847315       10.986857        5.584040e-49           5.686772e-49           -6.206636e-50          -6.655168e-50     
   1.847315       11.278020        -8.267474e-52          -9.501553e-52          1.506531e-52           1.688157e-52      
   1.847315       11.563042        -1.025962e-54          -5.960020e-55          -2.881194e-55          -3.288971e-55     
   1.847315       11.841155        1.358023e-56           1.257724e-56           3.910765e-58           4.445388e-58      
   1.847315       12.111608        -6.897773e-59          -6.739295e-59          -1.316946e-61          -1.039166e-61     
   1.847315       12.373673        2.868681e-61           2.862666e-61           -1.136705e-63          -1.615669e-63     
   1.847315       12.626644        -1.132899e-63          -1.139439e-63          1.521530e-66           3.491720e-66      
   1.847315       12.869837        4.565349e-66           4.561061e-66           3.579587e-68           3.267099e-68      
   1.847315       13.102598        -1.973174e-68          -1.930898e-68          -4.742118e-70          -5.030942e-70     
   1.847315       13.324299        9.690091e-71           8.794186e-71           4.492774e-72           5.162993e-72      
   1.847315       13.534343        -6.370331e-73          -3.618916e-73          -3.636820e-74          -5.429320e-74     
   1.847315       13.732162        -2.789538e-75          1.361362e-74           7.825575e-76           -1.688716e-76     
   1.847315       13.917225        1.240750e-77           2.637830e-75           -6.647205e-78          -1.615129e-76     
   1.847315       14.089032        3.633552e-77           -2.570077e-76          -2.085382e-78          1.523954e-77      
   1.847315       14.247120        8.497788e-78           -4.250439e-77          -5.013259e-79          2.503596e-78      
   1.847315       14.391062        -5.545841e-80          2.280477e-77           3.297327e-81           -1.345073e-78     
   1.847315       14.520471        7.413966e-80           -1.659014e-78          -4.360459e-81          9.800408e-80      
   1.847315       14.634998        -2.740522e-80          -1.196378e-13          1.615395e-81           -2.238843e-13     
   1.847315       14.734334        2.799218e-205          3.768717e-80          -1.660063e-206          -2.235294e-81     
   1.847315       14.818211        4.873956e-81           9.552323e-81           -2.870824e-82          -5.638755e-82     
   1.847315       14.886403        8.284029e-82           8.044900e-82           -4.862945e-83          -4.731916e-83     
   1.847315       14.938727        -6.055454e-83          -2.955912e-82          3.613830e-84           1.744659e-83      
   1.847315       14.975043        -1.544612e-82          -2.914760e-82          9.108391e-84           1.717648e-83      
   1.847315       14.995261        -1.594585e-82          -2.632789e-82          9.394588e-84           1.550719e-83      
   1.922584       0.001185         -1.526146e-01          5.902449e-09           -3.867349e-01          6.126326e-08      
   1.922584       0.006239         -1.526153e-01          1.636751e-07           -3.867360e-01          1.698890e-06      
   1.922584       0.015318         -1.526188e-01          9.865017e-07           -3.867418e-01          1.024115e-05      
   1.922584       0.028399         -1.526291e-01          3.389876e-06           -3.867583e-01          3.520754e-05      
   1.922584       0.045447         -1.526515e-01          8.676382e-06           -3.867939e-01          9.020563e-05      
   1.922584       0.066417         -1.526928e-01          1.851011e-05           -3.868585e-01          1.928106e-04      
   1.922584       0.091251         -1.527610e-01          3.487726e-05           -3.869635e-01          3.644596e-04      
   1.922584       0.119882         -1.528648e-01          6.002837e-05           -3.871206e-01          6.303960e-04      
   1.922584       0.152235         -1.530136e-01          9.639623e-05           -3.873408e-01          1.019702e-03      
   1.922584       0.188220         -1.532168e-01          1.464819e-04           -3.876334e-01          1.565453e-03      
   1.922584       0.227742         -1.534833e-01          2.126981e-04           -3.880044e-01          2.305028e-03      
   1.922584       0.270694         -1.538204e-01          2.971554e-04           -3.884536e-01          3.280596e-03      
   1.922584       0.316959         -1.542332e-01          4.013704e-04           -3.889721e-01          4.539767e-03      
   1.922584       0.366414         -1.547232e-01          5.258655e-04           -3.895385e-01          6.136420e-03      
   1.922584       0.418925         -1.552867e-01          6.696208e-04           -3.901144e-01          8.131617e-03      
   1.922584       0.474351         -1.559127e-01          8.293231e-04           -3.906392e-01          1.059454e-02      
   1.922584       0.532541         -1.565812e-01          9.983420e-04           -3.910238e-01          1.360328e-02      
   1.922584       0.593339         -1.572604e-01          1.165348e-03           -3.911444e-01          1.724525e-02      
   1.922584       0.656582         -1.579038e-01          1.312477e-03           -3.908358e-01          2.161694e-02      
   1.922584       0.722098         -1.584475e-01          1.412928e-03           -3.898851e-01          2.682253e-02      
   1.922584       0.789711         -1.588071e-01          1.427920e-03           -3.880271e-01          3.297095e-02      
   1.922584       0.859239         -1.588748e-01          1.302932e-03           -3.849423e-01          4.017059e-02      
   1.922584       0.930495         -1.585180e-01          9.632759e-04           -3.802609e-01          4.852116e-02      
   1.922584       1.003286         -1.575783e-01          3.091801e-04           -3.735730e-01          5.810193e-02      
   1.922584       1.077416         -1.558730e-01          -7.891746e-04          -3.644492e-01          6.895597e-02      
   1.922584       1.152685         -1.531999e-01          -2.495837e-03          -3.524744e-01          8.107040e-02      
   1.922584       1.228890         -1.493450e-01          -5.011111e-03          -3.372941e-01          9.435361e-02      
   1.922584       1.305826         -1.440953e-01          -8.569325e-03          -3.186735e-01          1.086115e-01      
   1.922584       1.383286         -1.372557e-01          -1.342944e-02          -2.965643e-01          1.235267e-01      
   1.922584       1.461060         -1.286705e-01          -1.985489e-02          -2.711685e-01          1.386462e-01      
   1.922584       1.538940         -1.182488e-01          -2.807889e-02          -2.429849e-01          1.533850e-01      
   1.922584       1.616714         -1.059904e-01          -3.825317e-02          -2.128182e-01          1.670524e-01      
   1.922584       1.694174         -9.201262e-02          -5.038244e-02          -1.817341e-01          1.789052e-01      
   1.922584       1.771110         -7.656918e-02          -6.425525e-02          -1.509546e-01          1.882270e-01      
   1.922584       1.847315         -6.005862e-02          -7.939264e-02          -1.217040e-01          1.944205e-01      
   1.922584       1.922584         -4.301251e-02          -9.504210e-02          -9.504210e-02          1.970931e-01      
   1.922584       1.996714         -2.605934e-02          -1.102383e-01          -7.173019e-02          1.961134e-01      
   1.922584       2.069505         -9.865153e-03          -1.239297e-01          -5.216527e-02          1.916233e-01      
   1.922584       2.140761         4.939297e-03           -1.351411e-01          -3.639211e-02          1.840044e-01      
   1.922584       2.210289         1.782959e-02           -1.431269e-01          -2.417312e-02          1.738143e-01      
   1.922584       2.277902         2.844179e-02           -1.474733e-01          -1.508424e-02          1.617098e-01      
   1.922584       2.343418         3.660017e-02           -1.481300e-01          -8.608532e-03          1.483731e-01      
   1.922584       2.406661         4.231635e-02           -1.453767e-01          -4.211710e-03          1.344520e-01      
   1.922584       2.467459         4.576395e-02           -1.397421e-01          -1.394476e-03          1.205164e-01      
   1.922584       2.525649         4.723689e-02           -1.319026e-01          2.767676e-04           1.070324e-01      
   1.922584       2.581075         4.710064e-02           -1.225819e-01          1.156596e-03           9.435143e-02      
   1.922584       2.633586         4.574520e-02           -1.124688e-01          1.519775e-03           8.271245e-02      
   1.922584       2.683041         4.354604e-02           -1.021599e-01          1.568532e-03           7.225257e-02      
   1.922584       2.729306         4.083650e-02           -9.212891e-02          1.444091e-03           6.302405e-02      
   1.922584       2.772258         3.789231e-02           -8.271930e-02          1.239621e-03           5.501353e-02      
   1.922584       2.811780         3.492670e-02           -7.415374e-02          1.012608e-03           4.816128e-02      
   1.922584       2.847765         3.209349e-02           -6.655343e-02          7.955278e-04           4.237863e-02      
   1.922584       2.880118         2.949515e-02           -5.996171e-02          6.043463e-04           3.756240e-02      
   1.922584       2.908749         2.719318e-02           -5.436751e-02          4.448544e-04           3.360610e-02      
   1.922584       2.933583         2.521881e-02           -4.972608e-02          3.171010e-04           3.040790e-02      
   1.922584       2.954553         2.358263e-02           -4.597576e-02          2.183190e-04           2.787591e-02      
   1.922584       2.971601         2.228272e-02           -4.305057e-02          1.447409e-04           2.593131e-02      
   1.922584       2.984682         2.131091e-02           -4.088909e-02          9.265223e-05           2.450998e-02      
   1.922584       2.993761         2.065734e-02           -3.944039e-02          5.895477e-05           2.356306e-02      
   1.922584       2.998815         2.031341e-02           -3.866738e-02          4.143416e-05           2.305688e-02      
   1.922584       3.004739         1.978701e-02           -3.761736e-02          1.770211e-05           2.240081e-02      
   1.922584       3.024957         1.816690e-02           -3.432317e-02          -5.194912e-05          2.033405e-02      
   1.922584       3.061273         1.552606e-02           -2.899364e-02          -1.488723e-04          1.702711e-02      
   1.922584       3.113597         1.216004e-02           -2.237745e-02          -2.369551e-04          1.300950e-02      
   1.922584       3.181789         8.526757e-03           -1.547406e-02          -2.793470e-04          8.921881e-03      
   1.922584       3.265666         5.180346e-03           -9.331798e-03          -2.573500e-04          5.368047e-03      
   1.922584       3.365002         2.603553e-03           -4.734677e-03          -1.842552e-04          2.748181e-03      
   1.922584       3.479529         1.009759e-03           -1.927532e-03          -9.841730e-05          1.149583e-03      
   1.922584       3.608938         2.667081e-04           -5.912785e-04          -3.585862e-05          3.721662e-04      
   1.922584       3.752880         3.302200e-05           -1.257307e-04          -6.955063e-06          8.634089e-05      
   1.922584       3.910968         -4.039962e-06          -1.696733e-05          2.951624e-07           1.259268e-05      
   1.922584       4.082775         -1.858492e-06          -1.749924e-06          4.945132e-07           7.777117e-07      
   1.922584       4.267838         -4.933854e-08          -3.618594e-07          8.970829e-08           -5.806203e-08     
   1.922584       4.465657         6.350417e-08           -8.211643e-08          -2.520444e-09          -1.252140e-08     
   1.922584       4.675701         9.819680e-09           -8.148081e-09          -2.744294e-09          -3.903719e-10     
   1.922584       4.897402         -2.809816e-11          1.985354e-10           -2.538427e-10          4.306326e-11      
   1.922584       5.130163         -1.077943e-10          9.856482e-11           1.478911e-11           -3.086147e-13     
   1.922584       5.373356         -5.034378e-12          4.385938e-12           2.981640e-12           -4.730183e-13     
   1.922584       5.626327         3.485613e-13           -2.828916e-13          1.661029e-14           -6.748770e-15     
   1.922584       5.888392         2.113472e-14           -2.206442e-14          -1.074525e-14          2.004773e-15      
   1.922584       6.158845         -4.314635e-16          4.999144e-20           -1.218012e-16          7.429964e-17      
   1.922584       6.436958         -2.262033e-17          1.835780e-17           1.570476e-17           -9.882083e-19     
   1.922584       6.721980         2.947508e-19           6.510098e-21           3.379180e-20           -8.172561e-20     
   1.922584       7.013143         6.304768e-21           -6.202607e-21          -8.872018e-21          -3.316333e-22     
   1.922584       7.309662         -7.199704e-23          2.632916e-23           7.013107e-23           3.699304e-23      
   1.922584       7.610739         2.395241e-25           4.703927e-25           1.108635e-24           -3.996887e-27     
   1.922584       7.915560         -3.540190e-27          -1.367873e-26          -1.953077e-26          -5.758587e-27     
   1.922584       8.223305         -8.187760e-29          4.024827e-29           9.402451e-29           5.119535e-29      
   1.922584       8.533144         1.664515e-30           1.464011e-30           1.964028e-31           -1.601773e-31     
   1.922584       8.844241         -2.911063e-33          -9.380864e-33          -4.970157e-33          -1.026845e-33     
   1.922584       9.155759         -1.013485e-34          -5.192044e-35          3.181966e-35           1.819426e-35      
   1.922584       9.466856         8.595074e-37           7.561752e-37           -1.143199e-37          -1.182489e-37     
   1.922584       9.776695         -2.447565e-39          -2.887156e-39          1.671967e-40           3.725998e-40      
   1.922584       10.084440        -4.543970e-42          -8.423107e-43          7.632708e-43           -6.983624e-44     
   1.922584       10.389261        6.788428e-44           5.574620e-44           -6.747284e-45          -5.097224e-45     
   1.922584       10.690338        -3.073889e-46          -2.879478e-46          2.906693e-47           2.830018e-47      
   1.922584       10.986857        8.438986e-49           8.539023e-49           -8.981946e-50          -9.602197e-50     
   1.922584       11.278020        -1.288093e-51          -1.451724e-51          2.177536e-52           2.423649e-52      
   1.922584       11.563042        -1.180344e-54          -6.030062e-55          -4.216175e-55          -4.750901e-55     
   1.922584       11.841155        1.831792e-56           1.699470e-56           6.176375e-58           6.801893e-58      
   1.922584       12.111608        -9.334035e-59          -9.137870e-59          -5.333587e-61          -4.586635e-61     
   1.922584       12.373673        3.830813e-61           3.828758e-61           2.779323e-64           -4.800392e-64     
   1.922584       12.626644        -1.477276e-63          -1.486701e-63          -8.123684e-66          -5.247183e-66     
   1.922584       12.869837        5.742800e-66           5.721266e-66           1.086476e-67           1.050907e-67      
   1.922584       13.102598        -2.355877e-68          -2.279042e-68          -1.022097e-69          -1.073945e-69     
   1.922584       13.324299        1.081786e-70           9.355917e-71           8.692652e-72           9.765718e-72      
   1.922584       13.534343        -6.955343e-73          -2.671321e-73          -6.841500e-74          -9.612938e-74     
   1.922584       13.732162        -6.594454e-75          1.861951e-74           1.303058e-75           -1.553687e-76     
   1.922584       13.917225        3.931427e-77           4.083438e-75           -1.108655e-77          -2.488568e-76     
   1.922584       14.089032        5.583335e-77           -3.951340e-76          -3.196596e-78          2.334919e-77      
   1.922584       14.247120        1.308519e-77           -6.559507e-77          -7.694303e-79          3.851232e-78      
   1.922584       14.391062        -8.290726e-80          3.514458e-77           4.912962e-81           -2.066110e-78     
   1.922584       14.520471        1.152982e-79           -2.552631e-78          -6.759582e-81          1.502908e-79      
   1.922584       14.634998        -4.237772e-80          -8.420898e-14          2.489797e-81           -1.789579e-13     
   1.922584       14.734334        4.283741e-205          5.767980e-80          -2.531726e-206          -3.409332e-81     
   1.922584       14.818211        7.532741e-81           1.470842e-80           -4.422555e-82          -8.653707e-82     
   1.922584       14.886403        1.286009e-81           1.243755e-81           -7.525958e-83          -7.292445e-83     
   1.922584       14.938727        -9.170185e-83          -4.554652e-82          5.453614e-84           2.679394e-83      
   1.922584       14.975043        -2.380899e-82          -4.498899e-82          1.399398e-83           2.642565e-83      
   1.922584       14.995261        -2.461016e-82          -4.066111e-82          1.445230e-83           2.387222e-83      
   1.996714       0.001185         -1.127462e-01          6.409266e-09           -3.211524e-01          5.069564e-08      
   1.996714       0.006239         -1.127468e-01          1.777329e-07           -3.211541e-01          1.405836e-06      
   1.996714       0.015318         -1.127501e-01          1.071291e-06           -3.211629e-01          8.474639e-06      
   1.996714       0.028399         -1.127595e-01          3.681840e-06           -3.211885e-01          2.913512e-05      
   1.996714       0.045447         -1.127801e-01          9.427085e-06           -3.212440e-01          7.465068e-05      
   1.996714       0.066417         -1.128181e-01          2.012529e-05           -3.213461e-01          1.595756e-04      
   1.996714       0.091251         -1.128808e-01          3.796378e-05           -3.215141e-01          3.016783e-04      
   1.996714       0.119882         -1.129766e-01          6.545637e-05           -3.217691e-01          5.219148e-04      
   1.996714       0.152235         -1.131142e-01          1.053870e-04           -3.221336e-01          8.444863e-04      
   1.996714       0.188220         -1.133027e-01          1.607355e-04           -3.226301e-01          1.297016e-03      
   1.996714       0.227742         -1.135510e-01          2.345787e-04           -3.232795e-01          1.910876e-03      
   1.996714       0.270694         -1.138668e-01          3.299572e-04           -3.240994e-01          2.721677e-03      
   1.996714       0.316959         -1.142565e-01          4.496922e-04           -3.251015e-01          3.769956e-03      
   1.996714       0.366414         -1.147235e-01          5.961303e-04           -3.262887e-01          5.102021e-03      
   1.996714       0.418925         -1.152675e-01          7.707833e-04           -3.276508e-01          6.770953e-03      
   1.996714       0.474351         -1.158827e-01          9.738184e-04           -3.291604e-01          8.837687e-03      
   1.996714       0.532541         -1.165559e-01          1.203340e-03           -3.307672e-01          1.137207e-02      
   1.996714       0.593339         -1.172649e-01          1.454390e-03           -3.323918e-01          1.445369e-02      
   1.996714       0.656582         -1.179755e-01          1.717566e-03           -3.339187e-01          1.817236e-02      
   1.996714       0.722098         -1.186391e-01          1.977171e-03           -3.351898e-01          2.262767e-02      
   1.996714       0.789711         -1.191899e-01          2.208772e-03           -3.359969e-01          2.792748e-02      
   1.996714       0.859239         -1.195424e-01          2.376084e-03           -3.360773e-01          3.418451e-02      
   1.996714       0.930495         -1.195886e-01          2.427133e-03           -3.351112e-01          4.151059e-02      
   1.996714       1.003286         -1.191971e-01          2.289755e-03           -3.327248e-01          5.000765e-02      
   1.996714       1.077416         -1.182133e-01          1.866642e-03           -3.285012e-01          5.975506e-02      
   1.996714       1.152685         -1.164619e-01          1.030454e-03           -3.220014e-01          7.079280e-02      
   1.996714       1.228890         -1.137524e-01          -3.801147e-04          -3.127980e-01          8.310073e-02      
   1.996714       1.305826         -1.098891e-01          -2.561855e-03          -3.005231e-01          9.657513e-02      
   1.996714       1.383286         -1.046845e-01          -5.744007e-03          -2.849276e-01          1.110049e-01      
   1.996714       1.461060         -9.797730e-02          -1.017780e-02          -2.659473e-01          1.260521e-01      
   1.996714       1.538940         -8.965445e-02          -1.611522e-02          -2.437651e-01          1.412418e-01      
   1.996714       1.616714         -7.967449e-02          -2.377385e-02          -2.188532e-01          1.559701e-01      
   1.996714       1.694174         -6.809138e-02          -3.328662e-02          -1.919778e-01          1.695347e-01      
   1.996714       1.771110         -5.507477e-02          -4.463995e-02          -1.641506e-01          1.811928e-01      
   1.996714       1.847315         -4.092246e-02          -5.761181e-02          -1.365230e-01          1.902424e-01      
   1.996714       1.922584         -2.605934e-02          -7.173019e-02          -1.102383e-01          1.961134e-01      
   1.996714       1.996714         -1.101735e-02          -8.627656e-02          -8.627656e-02          1.984493e-01      
   1.996714       2.069505         3.606399e-03           -1.003510e-01          -6.533332e-02          1.971564e-01      
   1.996714       2.140761         1.720971e-02           -1.129939e-01          -4.776508e-02          1.924100e-01      
   1.996714       2.210289         2.925294e-02           -1.233348e-01          -3.360519e-02          1.846173e-01      
   1.996714       2.277902         3.931986e-02           -1.307265e-01          -2.263131e-02          1.743508e-01      
   1.996714       2.343418         4.715872e-02           -1.348291e-01          -1.445477e-02          1.622722e-01      
   1.996714       2.406661         5.269693e-02           -1.356299e-01          -8.606506e-03          1.490591e-01      
   1.996714       2.467459         5.602943e-02           -1.334050e-01          -4.605594e-03          1.353470e-01      
   1.996714       2.525649         5.738659e-02           -1.286432e-01          -2.005988e-03          1.216875e-01      
   1.996714       2.581075         5.709039e-02           -1.219528e-01          -4.231307e-04          1.085255e-01      
   1.996714       2.633586         5.550797e-02           -1.139745e-01          4.553710e-04           9.619099e-02      
   1.996714       2.683041         5.300986e-02           -1.053109e-01          8.702822e-04           8.490321e-02      
   1.996714       2.729306         4.993795e-02           -9.647944e-02          9.981939e-04           7.478381e-02      
   1.996714       2.772258         4.658491e-02           -8.788935e-02          9.623910e-04           6.587445e-02      
   1.996714       2.811780         4.318473e-02           -7.983749e-02          8.445772e-04           5.815646e-02      
   1.996714       2.847765         3.991221e-02           -7.251810e-02          6.958016e-04           5.156961e-02      
   1.996714       2.880118         3.688867e-02           -6.604040e-02          5.457038e-04           4.602875e-02      
   1.996714       2.908749         3.419108e-02           -6.044897e-02          4.097781e-04           4.143731e-02      
   1.996714       2.933583         3.186240e-02           -5.574370e-02          2.947334e-04           3.769754e-02      
   1.996714       2.954553         2.992153e-02           -5.189718e-02          2.022330e-04           3.471776e-02      
   1.996714       2.971601         2.837198e-02           -4.886866e-02          1.313694e-04           3.241715e-02      
   1.996714       2.984682         2.720886e-02           -4.661459e-02          8.021782e-05           3.072860e-02      
   1.996714       2.993761         2.642406e-02           -4.509605e-02          4.676046e-05           2.960020e-02      
   1.996714       2.998815         2.600982e-02           -4.428337e-02          2.939755e-05           2.899578e-02      
   1.996714       3.004739         2.537921e-02           -4.317456e-02          4.168089e-06           2.821177e-02      
   1.996714       3.024957         2.342686e-02           -3.967514e-02          -6.975156e-05          2.573195e-02      
   1.996714       3.061273         2.021399e-02           -3.393874e-02          -1.751886e-04          2.173163e-02      
   1.996714       3.113597         1.606203e-02           -2.667332e-02          -2.763534e-04          1.681098e-02      
   1.996714       3.181789         1.149477e-02           -1.889071e-02          -3.320789e-04          1.172044e-02      
   1.996714       3.265666         7.181994e-03           -1.174042e-02          -3.159538e-04          7.200902e-03      
   1.996714       3.365002         3.752411e-03           -6.182291e-03          -2.359779e-04          3.783327e-03      
   1.996714       3.479529         1.540338e-03           -2.634883e-03          -1.331355e-04          1.633897e-03      
   1.996714       3.608938         4.482787e-04           -8.560017e-04          -5.253424e-05          5.504198e-04      
   1.996714       3.752880         7.269139e-05           -1.958683e-04          -1.209390e-05          1.345335e-04      
   1.996714       3.910968         -7.193103e-07          -2.873230e-05          -4.486825e-07          2.125038e-05      
   1.996714       4.082775         -2.481199e-06          -2.814958e-06          5.572001e-07           1.620864e-06      
   1.996714       4.267838         -2.035091e-07          -4.290785e-07          1.291803e-07           -5.050830e-08     
   1.996714       4.465657         6.675915e-08           -9.969748e-08          1.043591e-09           -1.988440e-08     
   1.996714       4.675701         1.381701e-08           -1.182395e-08          -3.292184e-09          -1.052389e-09     
   1.996714       4.897402         3.034638e-10           -6.368943e-11          -3.705917e-10          4.378683e-11      
   1.996714       5.130163         -1.265341e-10          1.093342e-10           1.328892e-11           2.486237e-12      
   1.996714       5.373356         -8.276487e-12          6.547254e-12           3.906085e-12           -4.287140e-13     
   1.996714       5.626327         3.401412e-13           -2.605148e-13          5.276839e-14           -1.377399e-14     
   1.996714       5.888392         3.112379e-14           -2.874123e-14          -1.365395e-14          2.082951e-15      
   1.996714       6.158845         -3.242967e-16          -2.032125e-16          -2.246215e-16          1.018570e-16      
   1.996714       6.436958         -3.403905e-17          2.182474e-17           2.019430e-17           -5.955078e-19     
   1.996714       6.721980         2.411992e-19           1.192992e-19           1.013048e-19           -1.077763e-19     
   1.996714       7.013143         1.121381e-20           -7.522077e-21          -1.193827e-20          -7.995710e-22     
   1.996714       7.309662         -8.472999e-23          5.317495e-24           7.703691e-23           4.926546e-23      
   1.996714       7.610739         -6.967606e-26          6.847474e-25           1.656725e-24           7.580699e-26      
   1.996714       7.915560         -1.925508e-27          -1.668288e-26          -2.583340e-26          -8.039040e-27     
   1.996714       8.223305         -1.441302e-28          2.491086e-29           1.119405e-28           6.396248e-29      
   1.996714       8.533144         2.565549e-30           2.279001e-30           3.512705e-31           -1.751713e-31     
   1.996714       8.844241         -4.286162e-33          -1.343293e-32          -6.890583e-33          -1.495983e-33     
   1.996714       9.155759         -1.505748e-34          -8.029785e-35          4.268461e-35           2.480086e-35      
   1.996714       9.466856         1.249560e-36           1.105355e-36           -1.504230e-37          -1.602911e-37     
   1.996714       9.776695         -3.374795e-39          -4.038930e-39          1.980971e-40           4.936268e-40      
   1.996714       10.084440        -7.980165e-42          -2.482905e-42          1.195523e-42           2.968907e-44      
   1.996714       10.389261        1.043868e-43           8.625544e-44           -9.862524e-45          -7.598383e-45     
   1.996714       10.690338        -4.634621e-46          -4.333858e-46          4.182113e-47           4.087792e-47      
   1.996714       10.986857        1.267237e-48           1.275386e-48           -1.280798e-49          -1.368719e-49     
   1.996714       11.278020        -1.983827e-51          -2.200105e-51          3.085299e-52           3.423567e-52      
   1.996714       11.563042        -1.274473e-54          -5.032899e-55          -5.972868e-55          -6.682420e-55     
   1.996714       11.841155        2.447930e-56           2.275206e-56           9.038268e-58           9.768520e-58      
   1.996714       12.111608        -1.250313e-58          -1.226777e-58          -1.031585e-60          -8.833841e-61     
   1.996714       12.373673        5.047657e-61           5.054146e-61           2.214893e-63           1.047118e-63      
   1.996714       12.626644        -1.888886e-63          -1.902258e-63          -2.221893e-65          -1.805505e-65     
   1.996714       12.869837        6.996777e-66           6.942018e-66           2.162585e-67           2.123696e-67      
   1.996714       13.102598        -2.655860e-68          -2.521252e-68          -1.829244e-69          -1.916400e-69     
   1.996714       13.324299        1.085516e-70           8.495422e-71           1.484780e-71           1.652351e-71      
   1.996714       13.534343        -6.693402e-73          -5.006312e-75          -1.150405e-73          -1.573683e-73     
   1.996714       13.732162        -1.333810e-74          2.534695e-74           2.070348e-75           -1.531896e-76     
   1.996714       13.917225        8.832735e-77           6.304536e-75           -1.755827e-77          -3.802793e-76     
   1.996714       14.089032        8.564329e-77           -6.061450e-76          -4.875474e-78          3.553931e-77      
   1.996714       14.247120        2.010604e-77           -1.010202e-76          -1.173348e-78          5.886772e-78      
