#       k             kp                 V11                    V12                    V21                    V22          
   0.474351       14.938727       -7.952197e-216          3.239475e-216          2.634541e-217         -1.049920e-217     
   0.474351       14.975043       -3.804639e-217          1.925502e-220          1.274155e-218         -6.746029e-222     
   0.474351       14.995261       -2.620424e-217          1.210396e-217          8.594263e-219         -4.000826e-219     
   0.532541       0.001185         -2.538273e+00          -1.753404e-06          -6.481404e-01          4.956657e-07      
   0.532541       0.006239         -2.538237e+00          -4.862262e-05          -6.480800e-01          1.374413e-05      
   0.532541       0.015318         -2.538047e+00          -2.930768e-04          -6.477650e-01          8.281631e-05      
   0.532541       0.028399         -2.537494e+00          -1.007279e-03          -6.468454e-01          2.843562e-04      
   0.532541       0.045447         -2.536277e+00          -2.579204e-03          -6.448250e-01          7.265591e-04      
   0.532541       0.066417         -2.534006e+00          -5.506709e-03          -6.410764e-01          1.545079e-03      
   0.532541       0.091251         -2.530203e+00          -1.038923e-02          -6.348659e-01          2.895772e-03      
   0.532541       0.119882         -2.524302e+00          -1.791643e-02          -6.253924e-01          4.943126e-03      
   0.532541       0.152235         -2.515635e+00          -2.885242e-02          -6.118443e-01          7.843438e-03      
   0.532541       0.188220         -2.503427e+00          -4.401331e-02          -5.934737e-01          1.172246e-02      
   0.532541       0.227742         -2.486778e+00          -6.423388e-02          -5.696886e-01          1.664837e-02      
   0.532541       0.270694         -2.464650e+00          -9.031752e-02          -5.401544e-01          2.260253e-02      
   0.532541       0.316959         -2.435846e+00          -1.229616e-01          -5.048933e-01          2.945295e-02      
   0.532541       0.366414         -2.399010e+00          -1.626499e-01          -4.643614e-01          3.693704e-02      
   0.532541       0.418925         -2.352630e+00          -2.095080e-01          -4.194795e-01          4.466223e-02      
   0.532541       0.474351         -2.295076e+00          -2.631246e-01          -3.715947e-01          5.213141e-02      
   0.532541       0.532541         -2.224663e+00          -3.223615e-01          -3.223615e-01          5.879574e-02      
   0.532541       0.593339         -2.139756e+00          -3.851924e-01          -2.735535e-01          6.412891e-02      
   0.532541       0.656582         -2.038910e+00          -4.486283e-01          -2.268439e-01          6.770694e-02      
   0.532541       0.722098         -1.921066e+00          -5.087880e-01          -1.836107e-01          6.927237e-02      
   0.532541       0.789711         -1.785784e+00          -5.611487e-01          -1.448179e-01          6.876488e-02      
   0.532541       0.859239         -1.633524e+00          -6.009758e-01          -1.109946e-01          6.631249e-02      
   0.532541       0.930495         -1.465949e+00          -6.238915e-01          -8.229482e-02          6.219119e-02      
   0.532541       1.003286         -1.286186e+00          -6.265167e-01          -5.859868e-02          5.676965e-02      
   0.532541       1.077416         -1.098963e+00          -6.070994e-01          -3.961101e-02          5.045514e-02      
   0.532541       1.152685         -9.104856e-01          -5.660185e-01          -2.493126e-02          4.365069e-02      
   0.532541       1.228890         -7.279858e-01          -5.060332e-01          -1.408928e-02          3.672625e-02      
   0.532541       1.305826         -5.588986e-01          -4.321449e-01          -6.557768e-03          3.000204e-02      
   0.532541       1.383286         -4.098069e-01          -3.509957e-01          -1.759776e-03          2.374001e-02      
   0.532541       1.461060         -2.853866e-01          -2.698470e-01          9.133254e-04           1.813939e-02      
   0.532541       1.538940         -1.876630e-01          -1.953415e-01          2.066473e-03           1.333382e-02      
   0.532541       1.616714         -1.158269e-01          -1.323771e-01          2.253232e-03           9.389335e-03      
   0.532541       1.694174         -6.668257e-02          -8.343008e-02          1.929584e-03           6.304904e-03      
   0.532541       1.771110         -3.557096e-02          -4.852076e-02          1.424637e-03           4.018308e-03      
   0.532541       1.847315         -1.745157e-02          -2.577556e-02          9.373884e-04           2.419399e-03      
   0.532541       1.922584         -7.804276e-03          -1.232025e-02          5.579693e-04           1.369987e-03      
   0.532541       1.996714         -3.142600e-03          -5.159935e-03          3.028309e-04           7.263879e-04      
   0.532541       2.069505         -1.117555e-03          -1.784967e-03          1.505724e-04           3.589981e-04      
   0.532541       2.140761         -3.380096e-04          -4.183914e-04          6.880025e-05           1.644818e-04      
   0.532541       2.210289         -7.892502e-05          2.178337e-05           2.893946e-05           6.929968e-05      
   0.532541       2.277902         -8.865204e-06          1.034493e-04           1.120068e-05           2.645373e-05      
   0.532541       2.343418         3.746496e-06           8.029202e-05           3.966946e-06           8.852226e-06      
   0.532541       2.406661         3.219546e-06           4.472091e-05           1.261841e-06           2.362835e-06      
   0.532541       2.467459         1.458329e-06           2.029851e-05           3.394638e-07           3.026562e-07      
   0.532541       2.525649         4.878941e-07           7.450881e-06           5.906040e-08           -1.896526e-07     
   0.532541       2.581075         1.274076e-07           1.817735e-06           -1.127302e-08          -2.148769e-07     
   0.532541       2.633586         3.186893e-08           -2.126410e-07          -2.090319e-08          -1.446414e-07     
   0.532541       2.683041         1.841222e-08           -7.168868e-07          -1.659958e-08          -8.128796e-08     
   0.532541       2.729306         2.033739e-08           -6.835260e-07          -1.112358e-08          -4.112812e-08     
   0.532541       2.772258         2.077924e-08           -5.174388e-07          -7.076544e-09          -1.905596e-08     
   0.532541       2.811780         1.840888e-08           -3.576851e-07          -4.466489e-09          -7.896340e-09     
   0.532541       2.847765         1.485065e-08           -2.379317e-07          -2.857608e-09          -2.600696e-09     
   0.532541       2.880118         1.136514e-08           -1.566133e-07          -1.876136e-09          -2.447649e-10     
   0.532541       2.908749         8.494210e-09           -1.039011e-07          -1.274401e-09          7.121606e-10      
   0.532541       2.933583         6.335504e-09           -7.047020e-08          -9.013661e-10          1.036447e-09      
   0.532541       2.954553         4.798869e-09           -4.947554e-08          -6.675761e-10          1.093795e-09      
   0.532541       2.971601         3.747912e-09           -3.638536e-08          -5.204743e-10          1.052445e-09      
   0.532541       2.984682         3.059676e-09           -2.835913e-08          -4.292638e-10          9.867135e-10      
   0.532541       2.993761         2.642571e-09           -2.368845e-08          -3.761090e-10          9.275754e-10      
   0.532541       2.998815         2.437386e-09           -2.140617e-08          -3.511749e-10          8.865741e-10      
   0.532541       3.004739         2.143900e-09           -1.861773e-08          -3.091177e-10          8.858534e-10      
   0.532541       3.024957         1.367036e-09           -1.135801e-08          -2.072366e-10          7.971702e-10      
   0.532541       3.061273         4.863133e-10           -3.789006e-09          -9.931337e-11          5.732983e-10      
   0.532541       3.113597         -7.260158e-11          3.883052e-10           -2.786209e-11          3.039043e-10      
   0.532541       3.181789         -2.026366e-10          1.152780e-09           9.868948e-13           1.082100e-10      
   0.532541       3.265666         -1.144040e-10          5.890835e-10           4.952763e-12           2.152543e-11      
   0.532541       3.365002         -2.974396e-11          1.431058e-10           2.203523e-12           5.260236e-13      
   0.532541       3.479529         -2.279255e-12          1.319463e-11           4.314951e-13           -8.054648e-13     
   0.532541       3.608938         4.769527e-13           -9.645402e-13          2.230206e-14           -1.736900e-13     
   0.532541       3.752880         8.698437e-14           -2.545578e-13          -4.119171e-15          -1.062203e-14     
   0.532541       3.910968         1.159265e-15           -9.020050e-15          -4.627087e-16          4.773394e-16      
   0.532541       4.082775         -3.027557e-16          4.693901e-16           1.713139e-18           5.481201e-17      
   0.532541       4.267838         -3.848380e-18          1.654763e-17           8.819355e-19           1.108360e-19      
   0.532541       4.465657         2.443391e-19           -2.473998e-19          -3.027584e-21          -3.756816e-20     
   0.532541       4.675701         -5.295592e-22          -2.908130e-21          -2.917080e-22          5.714824e-23      
   0.532541       4.897402         -2.678637e-23          3.503295e-23           2.769635e-24           3.831248e-24      
   0.532541       5.130163         1.985496e-25           -5.214031e-26          -2.561867e-27          -2.019272e-26     
   0.532541       5.373356         -4.780043e-28          -2.605277e-28          -5.217797e-29          2.478267e-29      
   0.532541       5.626327         2.799518e-31           9.084024e-31           2.326293e-31           4.987708e-32      
   0.532541       5.888392         6.629186e-34           -1.024515e-33          -4.204198e-34          -2.241062e-34     
   0.532541       6.158845         -1.705916e-36          3.066243e-37           3.773342e-37           3.289945e-37      
   0.532541       6.436958         1.878911e-39           3.575855e-40           -1.709276e-40          -2.079816e-40     
   0.532541       6.721980         -9.925617e-43          -3.847749e-43          3.560762e-44           5.345093e-44      
   0.532541       7.013143         2.370131e-46           1.402807e-46           -2.230443e-48          -3.870093e-48     
   0.532541       7.309662         -2.474452e-50          -2.155464e-50          -1.760734e-52          -3.279406e-52     
   0.532541       7.610739         1.109039e-54           1.413605e-54           2.357894e-56           5.154962e-56      
   0.532541       7.915560         -2.104068e-59          -3.931499e-59          -7.775537e-61          -2.080759e-60     
   0.532541       8.223305         1.667797e-64           4.603922e-64           9.634801e-66           3.354385e-65      
   0.532541       8.533144         -5.450119e-70          -2.258878e-69          -4.861476e-71          -2.343949e-70     
   0.532541       8.844241         7.248077e-76           4.637690e-75           1.027190e-76           7.345473e-76      
   0.532541       9.155759         -3.934097e-82          -4.067874e-81          -9.112932e-83          -1.063437e-81     
   0.532541       9.466856         9.383673e-89           1.809149e-87           3.214365e-89           7.371416e-88      
   0.532541       9.776695         -4.494380e-96          -7.334533e-94          -2.916532e-96          -2.554667e-94     
   0.532541       10.084440       -9.862301e-102          3.146084e-100         -5.887298e-103          4.636328e-101     
   0.532541       10.389261        5.038414e-108         -8.864009e-107          1.320258e-109         -4.555005e-108     
   0.532541       10.690338       -1.169153e-114          1.512801e-113         -7.058356e-117          2.306009e-115     
   0.532541       10.986857        1.676849e-121         -1.746781e-120         -4.785685e-124         -1.771246e-123     
   0.532541       11.278020       -1.803396e-128          1.572759e-127          1.164725e-130         -7.448028e-130     
   0.532541       11.563042        1.716158e-135         -1.277628e-134         -1.303206e-137          8.762972e-137     
   0.532541       11.841155       -1.683743e-142          1.082876e-141          1.262532e-144         -7.877095e-144     
   0.532541       12.111608        1.970049e-149         -1.106420e-148         -1.326787e-151          7.545807e-151     
   0.532541       12.373673       -3.164511e-156          1.572835e-155          1.782601e-158         -9.372814e-158     
   0.532541       12.626644        7.982931e-163         -3.573112e-162         -3.573666e-165          1.796079e-164     
   0.532541       12.869837       -3.573166e-169          1.471243e-168          1.241065e-171         -6.166199e-171     
   0.532541       13.102598        3.142862e-175         -1.220559e-174         -8.230412e-178          4.064564e-177     
   0.532541       13.324299       -5.872170e-181          2.221143e-180          9.730901e-184         -4.593581e-183     
   0.532541       13.534343        2.455980e-186         -9.507680e-186         -5.590951e-190          2.718335e-190     
   0.532541       13.732162       -2.338902e-191          1.017345e-190         -4.552498e-194          2.842815e-193     
   0.532541       13.917225        4.575864e-196         -2.824102e-195          2.445786e-198         -1.575130e-197     
   0.532541       14.089032        2.543410e-201          1.855320e-199         -1.859335e-202          1.229696e-201     
   0.532541       14.247120       -1.053176e-203         -3.531131e-203          8.742764e-206         -1.668048e-205     
   0.532541       14.391062       -2.982109e-209          1.109028e-205         -3.280689e-211          1.342395e-208     
   0.532541       14.520471       -4.175895e-209         -1.597020e-207          7.845915e-211          4.506547e-210     
   0.532541       14.634998       -1.962836e-210          6.613859e-11           7.849830e-212          1.115035e-11      
   0.532541       14.734334        0.000000e+00          -5.755722e-211          0.000000e+00           1.796699e-212     
   0.532541       14.818211        1.861369e-213          9.573402e-213         -9.506310e-216         -3.217267e-214     
   0.532541       14.886403       -2.493651e-214         -3.811276e-215          8.461948e-216          1.037207e-216     
   0.532541       14.938727       -9.750658e-216          3.964125e-216          3.372274e-217         -1.341576e-217     
   0.532541       14.975043       -4.669647e-217          2.371856e-220          1.632311e-218         -8.665430e-222     
   0.532541       14.995261       -3.209913e-217          1.483889e-217          1.099141e-218         -5.120607e-219     
   0.593339       0.001185         -2.401041e+00          -1.412309e-06          -7.205866e-01          4.955253e-07      
   0.593339       0.006239         -2.401012e+00          -3.916416e-05          -7.205282e-01          1.374042e-05      
   0.593339       0.015318         -2.400862e+00          -2.360733e-04          -7.202233e-01          8.279968e-05      
   0.593339       0.028399         -2.400425e+00          -8.114455e-04          -7.193331e-01          2.843563e-04      
   0.593339       0.045447         -2.399461e+00          -2.078223e-03          -7.173763e-01          7.268814e-04      
   0.593339       0.066417         -2.397662e+00          -4.438944e-03          -7.137416e-01          1.547039e-03      
   0.593339       0.091251         -2.394646e+00          -8.380572e-03          -7.077094e-01          2.903429e-03      
   0.593339       0.119882         -2.389954e+00          -1.446807e-02          -6.984828e-01          4.966674e-03      
   0.593339       0.152235         -2.383042e+00          -2.333608e-02          -6.852350e-01          7.904940e-03      
   0.593339       0.188220         -2.373264e+00          -3.567724e-02          -6.671715e-01          1.186435e-02      
   0.593339       0.227742         -2.359855e+00          -5.222419e-02          -6.436090e-01          1.694443e-02      
   0.593339       0.270694         -2.341903e+00          -7.372038e-02          -6.140676e-01          2.316991e-02      
   0.593339       0.316959         -2.318333e+00          -1.008723e-01          -5.783698e-01          3.046192e-02      
   0.593339       0.366414         -2.287877e+00          -1.342736e-01          -5.367310e-01          3.861363e-02      
   0.593339       0.418925         -2.249076e+00          -1.742922e-01          -4.898241e-01          4.727790e-02      
   0.593339       0.474351         -2.200291e+00          -2.209145e-01          -4.387930e-01          5.597520e-02      
   0.593339       0.532541         -2.139756e+00          -2.735535e-01          -3.851924e-01          6.412891e-02      
   0.593339       0.593339         -2.065672e+00          -3.308472e-01          -3.308472e-01          7.112932e-02      
   0.593339       0.656582         -1.976355e+00          -3.904984e-01          -2.776464e-01          7.641772e-02      
   0.593339       0.722098         -1.870438e+00          -4.492248e-01          -2.273164e-01          7.957180e-02      
   0.593339       0.789711         -1.747119e+00          -5.028846e-01          -1.812336e-01          8.036867e-02      
   0.593339       0.859239         -1.606462e+00          -5.468139e-01          -1.403244e-01          7.880804e-02      
   0.593339       0.930495         -1.449710e+00          -5.763616e-01          -1.050658e-01          7.509254e-02      
   0.593339       1.003286         -1.279566e+00          -5.875602e-01          -7.555979e-02          6.957718e-02      
   0.593339       1.077416         -1.100360e+00          -5.778342e-01          -5.163449e-02          6.270715e-02      
   0.593339       1.152685         -9.179819e-01          -5.466184e-01          -3.293247e-02          5.496065e-02      
   0.593339       1.228890         -7.394864e-01          -4.957409e-01          -1.896590e-02          4.680516e-02      
   0.593339       1.305826         -5.723278e-01          -4.294235e-01          -9.143804e-03          3.866826e-02      
   0.593339       1.383286         -4.233277e-01          -3.538015e-01          -2.789443e-03          3.091912e-02      
   0.593339       1.461060         -2.975944e-01          -2.759777e-01          8.328578e-04           2.385604e-02      
   0.593339       1.538940         -1.977000e-01          -2.027865e-01          2.471034e-03           1.769651e-02      
   0.593339       1.616714         -1.233864e-01          -1.395901e-01          2.822926e-03           1.256913e-02      
   0.593339       1.694174         -7.190651e-02          -8.946161e-02          2.474266e-03           8.510024e-03      
   0.593339       1.771110         -3.888135e-02          -5.299645e-02          1.856611e-03           5.467617e-03      
   0.593339       1.847315         -1.937187e-02          -2.875467e-02          1.237984e-03           3.318729e-03      
   0.593339       1.922584         -8.821539e-03          -1.410401e-02          7.457647e-04           1.894949e-03      
   0.593339       1.996714         -3.633351e-03          -6.118135e-03          4.093766e-04           1.013673e-03      
   0.593339       2.069505         -1.332496e-03          -2.242592e-03          2.058392e-04           5.059090e-04      
   0.593339       2.140761         -4.232015e-04          -6.086556e-04          9.513257e-05           2.344353e-04      
   0.593339       2.210289         -1.093904e-04          -4.353568e-05          4.050455e-05           1.001680e-04      
   0.593339       2.277902         -1.868987e-05          8.804911e-05           1.589443e-05           3.897537e-05      
   0.593339       2.343418         8.609788e-07           8.081767e-05           5.727973e-06           1.344544e-05      
   0.593339       2.406661         2.412560e-06           4.827204e-05           1.869707e-06           3.827334e-06      
   0.593339       2.467459         1.215427e-06           2.313775e-05           5.289357e-07           6.609569e-07      
   0.593339       2.525649         3.955800e-07           9.097564e-06           1.091257e-07           -1.645298e-07     
   0.593339       2.581075         8.400004e-08           2.618375e-06           -2.953189e-09          -2.609715e-07     
   0.593339       2.633586         1.097967e-08           1.209410e-07           -2.298481e-08          -1.883213e-07     
   0.593339       2.683041         9.877086e-09           -6.053784e-07          -2.010135e-08          -1.096970e-07     
   0.593339       2.729306         1.834838e-08           -6.647155e-07          -1.396624e-08          -5.707501e-08     
   0.593339       2.772258         2.181418e-08           -5.312336e-07          -9.064827e-09          -2.725873e-08     
   0.593339       2.811780         2.052690e-08           -3.791641e-07          -5.801965e-09          -1.181953e-08     
   0.593339       2.847765         1.711833e-08           -2.581540e-07          -3.754344e-09          -4.313775e-09     
   0.593339       2.880118         1.341015e-08           -1.732116e-07          -2.489693e-09          -8.706779e-10     
   0.593339       2.908749         1.021851e-08           -1.168953e-07          -1.706782e-09          5.973601e-10      
   0.593339       2.933583         7.756961e-09           -8.056221e-08          -1.217455e-09          1.148728e-09      
   0.593339       2.954553         5.973904e-09           -5.742793e-08          -9.086292e-10          1.298024e-09      
   0.593339       2.971601         4.738325e-09           -4.283872e-08          -7.131712e-10          1.287095e-09      
   0.593339       2.984682         3.921035e-09           -3.381036e-08          -5.914205e-10          1.225728e-09      
   0.593339       2.993761         3.422125e-09           -2.851910e-08          -5.202627e-10          1.161473e-09      
   0.593339       2.998815         3.175718e-09           -2.592067e-08          -4.868979e-10          1.113129e-09      
   0.593339       3.004739         2.820134e-09           -2.274345e-08          -4.297058e-10          1.125698e-09      
   0.593339       3.024957         1.871666e-09           -1.437915e-08          -2.911376e-10          1.036797e-09      
   0.593339       3.061273         7.716419e-10           -5.437838e-09          -1.432307e-10          7.635700e-10      
   0.593339       3.113597         3.314124e-11           -2.098331e-10          -4.342221e-11          4.144094e-10      
   0.593339       3.181789         -1.888896e-10          1.055095e-09           -1.310107e-12          1.517743e-10      
   0.593339       3.265666         -1.226528e-10          6.111402e-10           5.922718e-12           3.179613e-11      
   0.593339       3.365002         -3.445320e-11          1.586886e-10           2.873824e-12           1.378268e-12      
   0.593339       3.479529         -3.167834e-12          1.639170e-11           5.911195e-13           -1.028790e-12     
   0.593339       3.608938         4.544027e-13           -7.608561e-13          3.459207e-14           -2.419715e-13     
   0.593339       3.752880         9.810809e-14           -2.704358e-13          -5.176151e-15          -1.606646e-14     
   0.593339       3.910968         1.949964e-15           -1.118268e-14          -6.361468e-16          5.881514e-16      
   0.593339       4.082775         -3.254375e-16          4.503305e-16           5.030737e-19           7.821132e-17      
   0.593339       4.267838         -5.345154e-18          1.914225e-17           1.198740e-18           2.882112e-19      
   0.593339       4.465657         2.675569e-19           -2.326959e-19          -2.685945e-21          -5.339550e-20     
   0.593339       4.675701         -2.259602e-22          -3.546172e-21          -4.076832e-22          4.929692e-23      
   0.593339       4.897402         -3.218615e-23          3.653556e-23           3.674365e-24           5.587124e-24      
   0.593339       5.130163         2.193215e-25           -3.667044e-26          -2.273249e-27          -2.818658e-26     
   0.593339       5.373356         -4.794568e-28          -3.347108e-28          -7.603672e-29          3.182391e-29      
   0.593339       5.626327         1.507939e-31           1.023681e-30           3.280514e-31           7.712841e-32      
   0.593339       5.888392         9.426086e-34           -1.068502e-33          -5.875352e-34          -3.248302e-34     
   0.593339       6.158845         -2.054322e-36          2.302462e-37           5.216095e-37           4.711303e-37      
   0.593339       6.436958         2.203283e-39           4.784089e-40           -2.286608e-40          -2.941519e-40     
   0.593339       6.721980         -1.162665e-42          -4.646475e-43          4.300325e-44           7.296153e-44      
   0.593339       7.013143         2.775841e-46           1.658023e-46           -1.313327e-48          -4.250481e-48     
   0.593339       7.309662         -2.884582e-50          -2.520452e-50          -4.446345e-52          -6.609214e-52     
   0.593339       7.610739         1.278168e-54           1.631862e-54           4.194881e-56           8.551079e-56      
   0.593339       7.915560         -2.371528e-59          -4.440391e-59          -1.250419e-60          -3.264761e-60     
   0.593339       8.223305         1.801159e-64           4.990376e-64           1.458628e-65           5.052518e-65      
   0.593339       8.533144         -5.388546e-70          -2.247874e-69          -7.018510e-71          -3.395646e-70     
   0.593339       8.844241         5.793501e-76           3.732433e-75           1.419994e-76           1.021978e-75      
   0.593339       9.155759         -1.548961e-82          -1.457906e-81          -1.206308e-82          -1.415292e-81     
   0.593339       9.466856         -2.591191e-89          -9.821395e-88          4.077077e-89           9.308984e-88      
   0.593339       9.776695         5.206938e-96           6.364125e-94           -3.782537e-96          -3.012401e-94     
   0.593339       10.084440       -2.855647e-102         -3.110314e-101         -4.752772e-103          4.927016e-101     
   0.593339       10.389261        2.980566e-108         -3.935681e-107          7.706351e-110         -3.943897e-108     
   0.593339       10.690338       -9.141960e-115          1.079654e-113          4.896062e-117          8.653313e-116     
   0.593339       10.986857        1.496441e-121         -1.494168e-120         -1.907960e-123          1.338533e-122     
   0.593339       11.278020       -1.731493e-128          1.474291e-127          2.359010e-130         -1.849680e-129     
   0.593339       11.563042        1.723451e-135         -1.263347e-134         -2.130150e-137          1.552986e-136     
   0.593339       11.841155       -1.741316e-142          1.107630e-141          1.799174e-144         -1.186915e-143     
   0.593339       12.111608        2.078397e-149         -1.157558e-148         -1.665664e-151          1.001262e-150     
   0.593339       12.373673       -3.386004e-156          1.672056e-155          1.909468e-158         -1.083282e-157     
   0.593339       12.626644        8.635269e-163         -3.845820e-162         -2.968407e-165          1.724748e-164     
   0.593339       12.869837       -3.900970e-169          1.599725e-168          6.212355e-172         -4.476338e-171     
   0.593339       13.102598        3.458115e-175         -1.337527e-174         -1.977966e-179          1.639796e-177     
   0.593339       13.324299       -6.498378e-181          2.444630e-180         -9.829024e-184          1.768744e-183     
   0.593339       13.534343        2.725886e-186         -1.046659e-185          9.790820e-189         -3.718139e-188     
   0.593339       13.732162       -2.596395e-191          1.116462e-190         -1.706147e-193          8.173012e-193     
   0.593339       13.917225        5.071906e-196         -3.090239e-195          5.671123e-198         -3.407972e-197     
   0.593339       14.089032        3.031570e-201          2.036570e-199         -2.682849e-202          2.545008e-201     
   0.593339       14.247120       -1.209323e-203         -3.920747e-203          7.360225e-206         -3.979907e-205     
   0.593339       14.391062       -3.346982e-209          1.248521e-205         -6.077783e-211          7.271235e-208     
   0.593339       14.520471       -4.905883e-209         -1.823071e-207          8.791400e-211         -1.787597e-210     
   0.593339       14.634998       -2.507542e-210          5.087585e-11           9.813606e-212          1.024168e-11      
   0.593339       14.734334        0.000000e+00          -7.169847e-211          0.000000e+00           2.180626e-212     
   0.593339       14.818211        2.147244e-213          1.200435e-212         -3.351803e-216         -3.942297e-214     
   0.593339       14.886403       -3.129662e-214         -4.694422e-215          1.038150e-215          1.232495e-216     
   0.593339       14.938727       -1.225861e-215          4.973861e-216          4.146818e-217         -1.645316e-217     
   0.593339       14.975043       -5.876331e-217          2.994987e-220          2.009786e-218         -1.071507e-221     
   0.593339       14.995261       -4.031607e-217          1.865267e-217          1.349850e-218         -6.295568e-219     
   0.656582       0.001185         -2.247953e+00          -1.116641e-06          -7.803042e-01          4.807639e-07      
   0.656582       0.006239         -2.247932e+00          -3.096530e-05          -7.802499e-01          1.333126e-05      
   0.656582       0.015318         -2.247820e+00          -1.866579e-04          -7.799664e-01          8.033919e-05      
   0.656582       0.028399         -2.247492e+00          -6.416474e-04          -7.791384e-01          2.759575e-04      
   0.656582       0.045447         -2.246769e+00          -1.643662e-03          -7.773170e-01          7.057000e-04      
   0.656582       0.066417         -2.245418e+00          -3.512007e-03          -7.739305e-01          1.503100e-03      
   0.656582       0.091251         -2.243148e+00          -6.634526e-03          -7.683006e-01          2.824543e-03      
   0.656582       0.119882         -2.239606e+00          -1.146439e-02          -7.596672e-01          4.841174e-03      
   0.656582       0.152235         -2.234368e+00          -1.851663e-02          -7.472241e-01          7.727076e-03      
   0.656582       0.188220         -2.226916e+00          -2.836352e-02          -7.301682e-01          1.164306e-02      
   0.656582       0.227742         -2.216624e+00          -4.162717e-02          -7.077617e-01          1.671572e-02      
   0.656582       0.270694         -2.202724e+00          -5.896541e-02          -6.794099e-01          2.301216e-02      
   0.656582       0.316959         -2.184276e+00          -8.104549e-02          -6.447490e-01          3.051170e-02      
   0.656582       0.366414         -2.160143e+00          -1.084967e-01          -6.037391e-01          3.907788e-02      
   0.656582       0.418925         -2.128961e+00          -1.418315e-01          -5.567488e-01          4.843603e-02      
   0.656582       0.474351         -2.089144e+00          -1.813244e-01          -5.046114e-01          5.816428e-02      
   0.656582       0.532541         -2.038910e+00          -2.268439e-01          -4.486283e-01          6.770694e-02      
   0.656582       0.593339         -1.976355e+00          -2.776464e-01          -3.904984e-01          7.641772e-02      
   0.656582       0.656582         -1.899592e+00          -3.321647e-01          -3.321647e-01          8.363304e-02      
   0.656582       0.722098         -1.806947e+00          -3.878546e-01          -2.755984e-01          8.876504e-02      
   0.656582       0.789711         -1.697226e+00          -4.411786e-01          -2.225691e-01          9.139237e-02      
   0.656582       0.859239         -1.570027e+00          -4.878008e-01          -1.744633e-01          9.132285e-02      
   0.656582       0.930495         -1.426079e+00          -5.230238e-01          -1.321965e-01          8.861091e-02      
   0.656582       1.003286         -1.267557e+00          -5.424344e-01          -9.622452e-02          8.352942e-02      
   0.656582       1.077416         -1.098282e+00          -5.426647e-01          -6.661820e-02          7.651160e-02      
   0.656582       1.152685         -9.237193e-01          -5.221263e-01          -4.315556e-02          6.808403e-02      
   0.656582       1.228890         -7.506485e-01          -4.815512e-01          -2.539457e-02          5.880688e-02      
   0.656582       1.305826         -5.864748e-01          -4.241685e-01          -1.271883e-02          4.922793e-02      
   0.656582       1.383286         -4.382302e-01          -3.553888e-01          -4.369644e-03          3.984922e-02      
   0.656582       1.461060         -3.114750e-01          -2.819768e-01          5.144301e-04           3.110135e-02      
   0.656582       1.538940         -2.093951e-01          -2.108507e-01          2.836215e-03           2.332157e-02      
   0.656582       1.616714         -1.323818e-01          -1.478133e-01          3.459110e-03           1.673504e-02      
   0.656582       1.694174         -7.824324e-02          -9.658691e-02          3.124647e-03           1.144293e-02      
   0.656582       1.771110         -4.297105e-02          -5.844009e-02          2.392675e-03           7.423444e-03      
   0.656582       1.847315         -2.178745e-02          -3.247522e-02          1.621722e-03           4.549771e-03      
   0.656582       1.922584         -1.012485e-02          -1.639022e-02          9.912253e-04           2.623872e-03      
   0.656582       1.996714         -4.274288e-03          -7.380154e-03          5.516139e-04           1.418466e-03      
   0.656582       2.069505         -1.619132e-03          -2.864357e-03          2.810983e-04           7.161398e-04      
   0.656582       2.140761         -5.395349e-04          -8.777128e-04          1.316890e-04           3.362506e-04      
   0.656582       2.210289         -1.521997e-04          -1.419097e-04          5.687563e-05           1.459803e-04      
   0.656582       2.277902         -3.301566e-05          6.104966e-05           2.267707e-05           5.801168e-05      
   0.656582       2.343418         -3.564902e-06          7.840303e-05           8.333249e-06           2.066313e-05      
   0.656582       2.406661         1.088720e-06           5.172851e-05           2.796449e-06           6.256246e-06      
   0.656582       2.467459         7.893020e-07           2.649402e-05           8.313071e-07           1.332171e-06      
   0.656582       2.525649         2.294704e-07           1.119764e-05           1.965617e-07           -5.822514e-08     
   0.656582       2.581075         6.791593e-09           3.696989e-06           1.671084e-08           -2.976704e-07     
   0.656582       2.633586         -2.628742e-08          5.980963e-07           -2.214080e-08          -2.395381e-07     
   0.656582       2.683041         -6.386443e-09          -4.287305e-07          -2.318945e-08          -1.464749e-07     
   0.656582       2.729306         1.307672e-08           -6.204835e-07          -1.703920e-08          -7.888360e-08     
   0.656582       2.772258         2.177524e-08           -5.377075e-07          -1.137993e-08          -3.898992e-08     
   0.656582       2.811780         2.258719e-08           -4.007112e-07          -7.422412e-09          -1.771416e-08     
   0.656582       2.847765         1.973825e-08           -2.809791e-07          -4.873861e-09          -7.079340e-09     
   0.656582       2.880118         1.593059e-08           -1.929382e-07          -3.272929e-09          -2.038410e-09     
   0.656582       2.908749         1.241893e-08           -1.328151e-07          -2.269066e-09          2.152595e-10      
   0.656582       2.933583         9.611789e-09           -9.318410e-08          -1.635049e-09          1.138324e-09      
   0.656582       2.954553         7.531379e-09           -6.752460e-08          -1.231383e-09          1.454574e-09      
   0.656582       2.971601         6.066198e-09           -5.112475e-08          -9.740474e-10          1.512233e-09      
   0.656582       2.984682         5.085487e-09           -4.086737e-08          -8.128608e-10          1.473899e-09      
   0.656582       2.993761         4.481868e-09           -3.480723e-08          -7.183342e-10          1.412645e-09      
