#       k             kp                 V11                    V12                    V21                    V22          
   2.140761       2.581075         3.745526e-02           -5.628746e-02          -1.562277e-03          7.980228e-02      
   2.140761       2.633586         3.104990e-02           -4.643599e-02          -5.528319e-04          6.140430e-02      
   2.140761       2.683041         2.497321e-02           -3.721924e-02          -7.977496e-05          4.640458e-02      
   2.140761       2.729306         1.962382e-02           -2.918117e-02          1.032168e-04           3.463651e-02      
   2.140761       2.772258         1.517262e-02           -2.253757e-02          1.461312e-04           2.568596e-02      
   2.140761       2.811780         1.162568e-02           -1.726961e-02          1.315607e-04           1.904224e-02      
   2.140761       2.847765         8.891674e-03           -1.322336e-02          1.002303e-04           1.420078e-02      
   2.140761       2.880118         6.836949e-03           -1.018961e-02          6.950428e-05           1.071940e-02      
   2.140761       2.908749         5.322235e-03           -7.956222e-03          4.507354e-05           8.239579e-03      
   2.140761       2.933583         4.222771e-03           -6.335950e-03          2.753149e-05           6.486147e-03      
   2.140761       2.954553         3.436445e-03           -5.176982e-03          1.568594e-05           5.256370e-03      
   2.140761       2.971601         2.884788e-03           -4.363409e-03          8.029497e-06           4.405700e-03      
   2.140761       2.984682         2.510536e-03           -3.811013e-03          3.282225e-06           3.834221e-03      
   2.140761       2.993761         2.274126e-03           -3.461784e-03          5.221435e-07           3.475525e-03      
   2.140761       2.998815         2.150383e-03           -3.278873e-03          -8.361131e-07          3.288470e-03      
   2.140761       3.004739         2.012237e-03           -3.074557e-03          -2.273993e-06          3.080193e-03      
   2.140761       3.024957         1.593266e-03           -2.453954e-03          -6.038136e-06          2.451912e-03      
   2.140761       3.061273         1.018458e-03           -1.598654e-03          -9.218279e-06          1.596781e-03      
   2.140761       3.113597         4.976238e-04           -8.149089e-04          -8.806684e-06          8.231122e-04      
   2.140761       3.181789         1.667044e-04           -3.031610e-04          -5.184756e-06          3.191806e-04      
   2.140761       3.265666         2.817469e-05           -7.313550e-05          -1.530324e-06          8.640933e-05      
   2.140761       3.365002         -2.393054e-06          -8.910326e-06          6.193009e-08           1.455564e-05      
   2.140761       3.479529         -2.032439e-06          -1.768262e-07          1.900926e-07           1.205424e-06      
   2.140761       3.608938         -2.701066e-07          -5.685241e-08          5.005504e-08           3.768758e-09      
   2.140761       3.752880         1.469175e-08           -4.592463e-08          3.283740e-09           -5.194965e-09     
   2.140761       3.910968         5.578800e-09           -6.994662e-09          -4.828962e-10          -3.214770e-11     
   2.140761       4.082775         2.066257e-10           -2.297048e-10          -6.373471e-11          1.697982e-11      
   2.140761       4.267838         -2.298943e-11          2.164581e-11           7.302375e-13           -1.595475e-12     
   2.140761       4.465657         -9.817624e-13          1.119404e-12           2.266965e-13           -1.512666e-13     
   2.140761       4.675701         3.392005e-14           -1.895949e-14          -8.870757e-16          1.624829e-15      
   2.140761       4.897402         6.393924e-16           -8.456295e-16          -2.067487e-16          1.703276e-16      
   2.140761       5.130163         -1.838037e-17          6.519020e-18           2.069935e-18           -5.508657e-19     
   2.140761       5.373356         2.106937e-20           9.670055e-20           2.829708e-20           -3.393388e-20     
   2.140761       5.626327         1.660373e-21           -5.052437e-22          -4.403484e-22          6.479865e-23      
   2.140761       5.888392         -3.673858e-24          -8.891269e-25          -1.803231e-25          1.628884e-24      
   2.140761       6.158845         -4.355089e-26          -1.112511e-26          1.617084e-26           1.712692e-27      
   2.140761       6.436958         -5.545052e-29          5.715251e-29           -1.242640e-29          -4.154140e-29     
   2.140761       6.721980         1.513603e-30           1.618348e-31           -2.554120e-31          3.450898e-32      
   2.140761       7.013143         -3.881447e-33          -8.676951e-34          7.156273e-34           1.761791e-34      
   2.140761       7.309662         2.959985e-36           1.005566e-36           -5.526152e-37          -3.108025e-37     
   2.140761       7.610739         4.455437e-40           -2.104480e-40          -1.012245e-40          1.393344e-40      
   2.140761       7.915560         -1.470293e-42          -2.503048e-43          3.002431e-43           1.820761e-44      
   2.140761       8.223305         6.546020e-46           1.537778e-46           -1.357240e-46          -2.746429e-47     
   2.140761       8.533144         -1.253943e-49          -3.383036e-50          2.682373e-50           7.140449e-51      
   2.140761       8.844241         1.178410e-53           3.495023e-54           -2.659709e-54          -8.180765e-55     
   2.140761       9.155759         -5.433135e-58          -1.756217e-58          1.366052e-58           4.679202e-59      
   2.140761       9.466856         9.706601e-63           3.615870e-63           -3.425333e-63          -1.326615e-63     
   2.140761       9.776695         1.302323e-67           2.727618e-68           2.249573e-68           1.349579e-68      
   2.140761       10.084440        -9.936396e-72          -3.102731e-72          9.438095e-73           2.268920e-73      
   2.140761       10.389261        2.294497e-76           7.746124e-77           -3.012680e-77          -9.667045e-78     
   2.140761       10.690338        -3.233852e-81          -1.152648e-81          4.670258e-82           1.643909e-82      
   2.140761       10.986857        3.313914e-86           1.242730e-86           -4.957465e-87          -1.862786e-87     
   2.140761       11.278020        -2.750861e-91          -1.088314e-91          4.127988e-92           1.648404e-92      
   2.140761       11.563042        -6.529584e-91          -4.730906e-91          -1.484260e-90          -1.077110e-90     
   2.140761       11.841155        -7.077492e-86          -5.328535e-86          -1.613002e-85          -1.215290e-85     
   2.140761       12.111608        -6.186372e-81          -4.790364e-81          -1.414404e-80          -1.094076e-80     
   2.140761       12.373673        -4.083412e-76          -3.238695e-76          -9.338352e-76          -7.402523e-76     
   2.140761       12.626644        -1.881266e-71          -1.522881e-71          -4.307375e-71          -3.485401e-71     
   2.140761       12.869837        -5.642669e-67          -4.670407e-67          -1.293465e-66          -1.070588e-66     
   2.140761       13.102598        -1.032198e-62          -8.704345e-63          -2.367150e-62          -1.995891e-62     
   2.140761       13.324299        -1.082387e-58          -9.274853e-59          -2.483432e-58          -2.128342e-58     
   2.140761       13.534343        -6.157465e-55          -5.357628e-55          -1.413667e-54          -1.229845e-54     
   2.140761       13.732162        -1.824005e-51          -1.607623e-51          -4.188760e-51          -3.692118e-51     
   2.140761       13.917225        -2.718574e-48          -2.422972e-48          -6.244678e-48          -5.566357e-48     
   2.140761       14.089032        -1.993748e-45          -1.796061e-45          -4.581048e-45          -4.126715e-45     
   2.140761       14.247120        -7.153341e-43          -6.502198e-43          -1.643858e-42          -1.494422e-42     
   2.140761       14.391062        -1.263170e-40          -1.158135e-40          -2.903594e-40          -2.662020e-40     
   2.140761       14.520471        -1.126828e-38          -1.041083e-38          -2.590518e-38          -2.393434e-38     
   2.140761       14.634998        -5.360666e-37          -4.986862e-37          -1.232451e-36          -1.146547e-36     
   2.140761       14.734334        -1.525575e-35          -1.428892e-35          -3.507695e-35          -3.285566e-35     
   2.140761       14.818211        -3.262970e-34          -3.066806e-34          -7.503125e-34          -7.052237e-34     
   2.140761       14.886403        -3.052879e-33          -2.840649e-33          -7.020569e-33          -6.532193e-33     
   2.140761       14.938727        1.921195e-33           2.204219e-33           4.417492e-33           5.069586e-33      
   2.140761       14.975043        2.132964e-30           2.332324e-30           4.905372e-30           5.363517e-30      
   2.140761       14.995261        2.371223e-15           2.608175e-15           5.453104e-15           5.998024e-15      
   2.210289       0.001185         -1.103651e-03          5.889278e-10           -2.692764e-03          1.928589e-09      
   2.210289       0.006239         -1.103732e-03          1.633202e-08           -2.693022e-03          5.348369e-08      
   2.210289       0.015318         -1.104153e-03          9.846738e-08           -2.694372e-03          3.224751e-07      
   2.210289       0.028399         -1.105383e-03          3.386733e-07           -2.698319e-03          1.109302e-06      
   2.210289       0.045447         -1.108097e-03          8.686054e-07           -2.707021e-03          2.846001e-06      
   2.210289       0.066417         -1.113166e-03          1.860143e-06           -2.723289e-03          6.098547e-06      
   2.210289       0.091251         -1.121666e-03          3.527310e-06           -2.750595e-03          1.157633e-05      
   2.210289       0.119882         -1.134885e-03          6.131054e-06           -2.793131e-03          2.015367e-05      
   2.210289       0.152235         -1.154347e-03          9.988260e-06           -2.855903e-03          3.290936e-05      
   2.210289       0.188220         -1.181850e-03          1.548665e-05           -2.944905e-03          5.119165e-05      
   2.210289       0.227742         -1.219527e-03          2.310750e-05           -3.067388e-03          7.671855e-05      
   2.210289       0.270694         -1.269940e-03          3.345863e-05           -3.232245e-03          1.117265e-04      
   2.210289       0.316959         -1.336199e-03          4.732073e-05           -3.450557e-03          1.591863e-04      
   2.210289       0.366414         -1.422130e-03          6.571100e-05           -3.736327e-03          2.231137e-04      
   2.210289       0.418925         -1.532482e-03          8.996932e-05           -4.107471e-03          3.090142e-04      
   2.210289       0.474351         -1.673195e-03          1.218730e-04           -4.587109e-03          4.245194e-04      
   2.210289       0.532541         -1.851713e-03          1.637879e-04           -5.205228e-03          5.802998e-04      
   2.210289       0.593339         -2.077343e-03          2.188617e-04           -6.000783e-03          7.913730e-04      
   2.210289       0.656582         -2.361631e-03          2.912657e-04           -7.024246e-03          1.078974e-03      
   2.210289       0.722098         -2.718684e-03          3.864787e-04           -8.340577e-03          1.473218e-03      
   2.210289       0.789711         -3.165317e-03          5.115909e-04           -1.003241e-02          2.016845e-03      
   2.210289       0.859239         -3.720803e-03          6.755647e-04           -1.220297e-02          2.770420e-03      
   2.210289       0.930495         -4.405856e-03          8.893176e-04           -1.497783e-02          3.819353e-03      
   2.210289       1.003286         -5.240298e-03          1.165372e-03           -1.850391e-02          5.283051e-03      
   2.210289       1.077416         -6.238625e-03          1.516622e-03           -2.294328e-02          7.326193e-03      
   2.210289       1.152685         -7.402537e-03          1.953497e-03           -2.845851e-02          1.017141e-02      
   2.210289       1.228890         -8.709481e-03          2.478475e-03           -3.518569e-02          1.411133e-02      
   2.210289       1.305826         -1.009671e-02          3.076636e-03           -4.319185e-02          1.951571e-02      
   2.210289       1.383286         -1.144156e-02          3.700939e-03           -5.241645e-02          2.682655e-02      
   2.210289       1.461060         -1.254096e-02          4.251720e-03           -6.260251e-02          3.653073e-02      
   2.210289       1.538940         -1.309644e-02          4.551980e-03           -7.323293e-02          4.909802e-02      
   2.210289       1.616714         -1.271491e-02          4.324136e-03           -8.349873e-02          6.487449e-02      
   2.210289       1.694174         -1.093764e-02          3.179715e-03           -9.233336e-02          8.393168e-02      
   2.210289       1.771110         -7.308152e-03          6.394582e-04           -9.854177e-02          1.058913e-01      
   2.210289       1.847315         -1.480962e-03          -3.796877e-03          -1.010271e-01          1.297729e-01      
   2.210289       1.922584         6.643731e-03           -1.052028e-02          -9.907173e-02          1.539344e-01      
   2.210289       1.996714         1.679507e-02           -1.963525e-02          -9.258383e-02          1.761796e-01      
   2.210289       2.069505         2.826708e-02           -3.078608e-02          -8.220051e-02          1.940652e-01      
   2.210289       2.140761         3.996299e-02           -4.306908e-02          -6.918131e-02          2.053696e-01      
   2.210289       2.210289         5.056766e-02           -5.511141e-02          -5.511141e-02          2.085957e-01      
   2.210289       2.277902         5.881726e-02           -6.534006e-02          -4.152435e-02          2.033384e-01      
   2.210289       2.343418         6.378583e-02           -7.236947e-02          -2.958582e-02          1.903822e-01      
   2.210289       2.406661         6.508950e-02           -7.536169e-02          -1.993669e-02          1.714920e-01      
   2.210289       2.467459         6.293724e-02           -7.421422e-02          -1.271025e-02          1.489840e-01      
   2.210289       2.525649         5.802069e-02           -6.951334e-02          -7.668715e-03          1.252287e-01      
   2.210289       2.581075         5.129806e-02           -6.229919e-02          -4.379422e-03          1.022403e-01      
   2.210289       2.633586         4.375769e-02           -5.375780e-02          -2.366954e-03          8.144123e-02      
   2.210289       2.683041         3.623448e-02           -4.495555e-02          -1.210625e-03          6.361364e-02      
   2.210289       2.729306         2.931473e-02           -3.668223e-02          -5.867880e-04          4.899029e-02      
   2.210289       2.772258         2.332504e-02           -2.940956e-02          -2.716684e-04          3.741446e-02      
   2.210289       2.811780         1.837711e-02           -2.333218e-02          -1.237264e-04          2.850689e-02      
   2.210289       2.847765         1.443533e-02           -1.844716e-02          -6.021801e-05          2.180184e-02      
   2.210289       2.880118         1.138240e-02           -1.463637e-02          -3.619829e-05          1.683849e-02      
   2.210289       2.908749         9.069701e-03           -1.173230e-02          -2.897344e-05          1.321102e-02      
   2.210289       2.933583         7.349782e-03           -9.561636e-03          -2.796008e-05          1.058791e-02      
   2.210289       2.954553         6.093395e-03           -7.969100e-03          -2.868826e-05          8.712568e-03      
   2.210289       2.971601         5.196045e-03           -6.827487e-03          -2.953700e-05          7.394545e-03      
   2.210289       2.984682         4.578427e-03           -6.039393e-03          -3.008748e-05          6.497868e-03      
   2.210289       2.993761         4.184065e-03           -5.535034e-03          -3.035317e-05          5.929815e-03      
   2.210289       2.998815         3.976210e-03           -5.268806e-03          -3.044907e-05          5.631825e-03      
   2.210289       3.004739         3.742905e-03           -4.969629e-03          -3.050921e-05          5.298509e-03      
   2.210289       3.024957         3.026247e-03           -4.048006e-03          -3.025626e-05          4.282273e-03      
   2.210289       3.061273         2.014827e-03           -2.738571e-03          -2.803893e-05          2.866986e-03      
   2.210289       3.113597         1.054343e-03           -1.479274e-03          -2.198037e-05          1.539519e-03      
   2.210289       3.181789         3.988911e-04           -5.991576e-04          -1.285854e-05          6.311220e-04      
   2.210289       3.265666         9.143655e-05           -1.648872e-04          -4.719017e-06          1.840031e-04      
   2.210289       3.365002         5.367288e-06           -2.591913e-05          -6.603204e-07          3.440647e-05      
   2.210289       3.479529         -2.814060e-06          -1.525929e-06          1.822365e-07           3.450273e-06      
   2.210289       3.608938         -6.053764e-07          -5.770847e-08          8.285478e-08           9.609607e-08      
   2.210289       3.752880         -4.717363e-09          -5.913839e-08          8.840671e-09           -9.575467e-09     
   2.210289       3.910968         8.672147e-09           -1.155715e-08          -4.240117e-10          -4.728424e-10     
   2.210289       4.082775         5.481980e-10           -5.889550e-10          -1.118048e-10          1.972121e-11      
   2.210289       4.267838         -2.744262e-11          2.316767e-11           -1.100964e-12          -1.248874e-12     
   2.210289       4.465657         -2.029564e-12          2.011812e-12           3.586045e-13           -2.146344e-13     
   2.210289       4.675701         3.784733e-14           -1.348963e-14          2.399051e-15           6.724738e-16      
   2.210289       4.897402         1.441158e-15           -1.479623e-15          -3.468985e-16          2.587973e-16      
   2.210289       5.130163         -2.618917e-17          5.215895e-18           1.856106e-18           2.114564e-21      
   2.210289       5.373356         -7.215288e-20          1.917237e-19           6.199250e-20           -5.657673e-20     
   2.210289       5.626327         3.233049e-21           -5.651178e-22          -7.150248e-22          1.742798e-23      
   2.210289       5.888392         -2.065317e-24          -3.139273e-24          -1.358390e-24          3.161139e-24      
   2.210289       6.158845         -1.125732e-25          -2.032286e-26          3.232635e-26           3.602629e-27      
   2.210289       6.436958         -2.304287e-29          1.046811e-28           -1.918443e-29          -7.370850e-29     
   2.210289       6.721980         2.654900e-30           3.119134e-31           -4.891570e-31          4.792080e-32      
   2.210289       7.013143         -6.717049e-33          -1.568046e-33          1.318347e-33           3.398293e-34      
   2.210289       7.309662         4.446235e-36           1.675300e-36           -9.693163e-37          -5.627118e-37     
   2.210289       7.610739         1.924196e-39           -1.465422e-40          -2.330475e-40          2.369997e-40      
   2.210289       7.915560         -3.307793e-42          -6.060024e-43          5.629522e-43           4.141303e-44      
   2.210289       8.223305         1.377469e-45           3.275022e-46           -2.460754e-46          -5.085220e-47     
   2.210289       8.533144         -2.583294e-49          -6.968888e-50          4.733129e-50           1.271395e-50      
   2.210289       8.844241         2.428159e-53           7.155096e-54           -4.538526e-54          -1.407245e-54     
   2.210289       9.155759         -1.155711e-57          -3.677804e-58          2.204366e-58           7.658770e-59      
   2.210289       9.466856         2.438406e-62           8.571581e-63           -4.788968e-63          -1.945057e-63     
   2.210289       9.776695         3.648471e-68           -1.168208e-68          -3.619214e-69          9.414226e-69      
   2.210289       10.084440        -1.346123e-71          -4.177266e-72          2.603926e-72           7.255292e-73      
   2.210289       10.389261        3.345366e-76           1.133997e-76           -6.697623e-77          -2.202628e-77     
   2.210289       10.690338        -4.705463e-81          -1.687546e-81          9.728172e-82           3.455996e-82      
   2.210289       10.986857        4.653909e-86           1.759018e-86           -1.000862e-86          -3.777247e-87     
   2.210289       11.278020        -3.605706e-91          -1.441580e-91          8.194705e-92           3.279899e-92      
   2.210289       11.563042        -2.697103e-91          -1.952291e-91          -6.998652e-91          -5.073020e-91     
   2.210289       11.841155        -2.927198e-86          -2.205436e-86          -7.615006e-86          -5.733029e-86     
   2.210289       12.111608        -2.565086e-81          -1.985633e-81          -6.669627e-81          -5.161196e-81     
   2.210289       12.373673        -1.694731e-76          -1.344579e-76          -4.405458e-76          -3.491833e-76     
   2.210289       12.626644        -7.826489e-72          -6.329979e-72          -2.032549e-71          -1.645436e-71     
   2.210289       12.869837        -2.348367e-67          -1.944329e-67          -6.101635e-67          -5.051835e-67     
   2.210289       13.102598        -4.300716e-63          -3.626217e-63          -1.117278e-62          -9.418362e-63     
   2.210289       13.324299        -4.512929e-59          -3.867025e-59          -1.171854e-58          -1.004492e-58     
   2.210289       13.534343        -2.568257e-55          -2.234903e-55          -6.671488e-55          -5.804649e-55     
   2.210289       13.732162        -7.611925e-52          -6.710244e-52          -1.977076e-51          -1.742622e-51     
   2.210289       13.917225        -1.135133e-48          -1.011661e-48          -2.947809e-48          -2.627672e-48     
   2.210289       14.089032        -8.327865e-46          -7.502829e-46          -2.162708e-45          -1.948558e-45     
   2.210289       14.247120        -2.989080e-43          -2.717421e-43          -7.762457e-43          -7.056145e-43     
   2.210289       14.391062        -5.279969e-41          -4.841245e-41          -1.371126e-40          -1.257028e-40     
   2.210289       14.520471        -4.711680e-39          -4.353195e-39          -1.223336e-38          -1.130294e-38     
   2.210289       14.634998        -2.241914e-37          -2.085666e-37          -5.820606e-37          -5.415059e-37     
   2.210289       14.734334        -6.381351e-36          -5.977379e-36          -1.656803e-35          -1.551839e-35     
   2.210289       14.818211        -1.365119e-34          -1.283062e-34          -3.544042e-34          -3.331031e-34     
   2.210289       14.886403        -1.277411e-33          -1.188533e-33          -3.316255e-33          -3.085559e-33     
   2.210289       14.938727        8.038108e-34           9.224796e-34           2.086831e-33           2.394717e-33      
   2.210289       14.975043        8.926559e-31           9.759498e-31           2.317298e-30           2.533677e-30      
   2.210289       14.995261        9.922942e-16           1.091453e-15           2.576036e-15           2.833455e-15      
   2.277902       0.001185         -4.217714e-04          3.005036e-10           -9.279523e-04          1.047060e-09      
   2.277902       0.006239         -4.218088e-04          8.333578e-09           -9.280798e-04          2.903718e-08      
   2.277902       0.015318         -4.220037e-04          5.024510e-08           -9.287445e-04          1.750802e-07      
   2.277902       0.028399         -4.225736e-04          1.728264e-07           -9.306885e-04          6.023007e-07      
   2.277902       0.045447         -4.238301e-04          4.433150e-07           -9.349767e-04          1.545426e-06      
   2.277902       0.066417         -4.261782e-04          9.496198e-07           -9.429978e-04          3.312319e-06      
   2.277902       0.091251         -4.301182e-04          1.801511e-06           -9.564780e-04          6.289725e-06      
   2.277902       0.119882         -4.362515e-04          3.133443e-06           -9.775150e-04          1.095606e-05      
   2.277902       0.152235         -4.452937e-04          5.109811e-06           -1.008645e-03          1.790476e-05      
   2.277902       0.188220         -4.580965e-04          7.933604e-06           -1.052953e-03          2.788271e-05      
   2.277902       0.227742         -4.756822e-04          1.185966e-05           -1.114245e-03          4.184958e-05      
   2.277902       0.270694         -4.992929e-04          1.721407e-05           -1.197297e-03          6.106646e-05      
   2.277902       0.316959         -5.304592e-04          2.442185e-05           -1.308209e-03          8.722565e-05      
   2.277902       0.366414         -5.710921e-04          3.404566e-05           -1.454898e-03          1.226394e-04      
   2.277902       0.418925         -6.236027e-04          4.683952e-05           -1.647774e-03          1.705138e-04      
   2.277902       0.474351         -6.910539e-04          6.382273e-05           -1.900648e-03          2.353474e-04      
   2.277902       0.532541         -7.773470e-04          8.638074e-05           -2.231969e-03          3.235125e-04      
   2.277902       0.593339         -8.874395e-04          1.164013e-04           -2.666440e-03          4.441068e-04      
   2.277902       0.656582         -1.027582e-03          1.564550e-04           -3.237144e-03          6.101989e-04      
   2.277902       0.722098         -1.205539e-03          2.100283e-04           -3.988223e-03          8.406498e-04      
   2.277902       0.789711         -1.430721e-03          2.818102e-04           -4.978148e-03          1.162760e-03      
   2.277902       0.859239         -1.714088e-03          3.780181e-04           -6.283452e-03          1.616075e-03      
   2.277902       0.930495         -2.067592e-03          5.067113e-04           -8.002535e-03          2.257766e-03      
   2.277902       1.003286         -2.502761e-03          6.779714e-04           -1.025869e-02          3.170054e-03      
   2.277902       1.077416         -3.027867e-03          9.037041e-04           -1.320078e-02          4.470052e-03      
   2.277902       1.152685         -3.642870e-03          1.196619e-03           -1.699904e-02          6.322125e-03      
   2.277902       1.228890         -4.331257e-03          1.567649e-03           -2.183233e-02          8.952035e-03      
   2.277902       1.305826         -5.047954e-03          2.020735e-03           -2.786257e-02          1.266067e-02      
   2.277902       1.383286         -5.703196e-03          2.543571e-03           -3.519236e-02          1.783266e-02      
   2.277902       1.461060         -6.143706e-03          3.092984e-03           -4.380474e-02          2.493184e-02      
   2.277902       1.538940         -6.135260e-03          3.574404e-03           -5.349056e-02          3.447197e-02      
   2.277902       1.616714         -5.354244e-03          3.817271e-03           -6.377973e-02          4.694938e-02      
   2.277902       1.694174         -3.399355e-03          3.552485e-03           -7.390438e-02          6.272749e-02      
   2.277902       1.771110         1.643887e-04           2.404034e-03           -8.283011e-02          8.187526e-02      
   2.277902       1.847315         5.721516e-03           -8.752597e-05          -8.938426e-02          1.039841e-01      
   2.277902       1.922584         1.348630e-02           -4.391620e-03          -9.248226e-02          1.280170e-01      
   2.277902       1.996714         2.337079e-02           -1.085695e-02          -9.140549e-02          1.522652e-01      
   2.277902       2.069505         3.488358e-02           -1.954209e-02          -8.603850e-02          1.744834e-01      
   2.277902       2.140761         4.711085e-02           -3.006129e-02          -7.696163e-02          1.922275e-01      
   2.277902       2.210289         5.881726e-02           -4.152435e-02          -6.534006e-02          2.033384e-01      
   2.277902       2.277902         6.866543e-02           -5.263772e-02          -5.263772e-02          2.064323e-01      
   2.277902       2.343418         7.550126e-02           -6.197225e-02          -4.026560e-02          2.012295e-01      
   2.277902       2.406661         7.861422e-02           -6.831755e-02          -2.929550e-02          1.886029e-01      
   2.277902       2.467459         7.788206e-02           -7.098650e-02          -2.032395e-02          1.703339e-01      
   2.277902       2.525649         7.375361e-02           -6.995152e-02          -1.349278e-02          1.486768e-01      
   2.277902       2.581075         6.708835e-02           -6.577526e-02          -8.613101e-03          1.258857e-01      
   2.277902       2.633586         5.892281e-02           -5.939053e-02          -5.320767e-03          1.038425e-01      
   2.277902       2.683041         5.024701e-02           -5.183328e-02          -3.208775e-03          8.385921e-02      
   2.277902       2.729306         4.185041e-02           -4.402304e-02          -1.911734e-03          6.665116e-02      
   2.277902       2.772258         3.425730e-02           -3.663906e-02          -1.143233e-03          5.243229e-02      
   2.277902       2.811780         2.773721e-02           -3.009188e-02          -6.999059e-04          4.106520e-02      
   2.277902       2.847765         2.235975e-02           -2.456026e-02          -4.481324e-04          3.221259e-02      
   2.277902       2.880118         1.806328e-02           -2.005737e-02          -3.054756e-04          2.545838e-02      
   2.277902       2.908749         1.471700e-02           -1.649826e-02          -2.236197e-04          2.038878e-02      
   2.277902       2.933583         1.216682e-02           -1.375376e-02          -1.753880e-04          1.663695e-02      
   2.277902       2.954553         1.026417e-02           -1.168673e-02          -1.459658e-04          1.390120e-02      
   2.277902       2.971601         8.880973e-03           -1.017277e-02          -1.274516e-04          1.194684e-02      
   2.277902       2.984682         7.915385e-03           -9.109786e-03          -1.156861e-04          1.059998e-02      
   2.277902       2.993761         7.292326e-03           -8.421025e-03          -1.085011e-04          9.738613e-03      
   2.277902       2.998815         6.961710e-03           -8.054582e-03          -1.047947e-04          9.284016e-03      
   2.277902       3.004739         6.588664e-03           -7.640277e-03          -1.006861e-04          8.773151e-03      
   2.277902       3.024957         5.428521e-03           -6.345733e-03          -8.824083e-05          7.198557e-03      
   2.277902       3.061273         3.746275e-03           -4.449452e-03          -7.008768e-05          4.953723e-03      
   2.277902       3.113597         2.076893e-03           -2.536516e-03          -4.924830e-05          2.769699e-03      
   2.277902       3.181789         8.619784e-04           -1.108723e-03          -2.821250e-05          1.198900e-03      
   2.277902       3.265666         2.357300e-04           -3.403966e-04          -1.141370e-05          3.751970e-04      
   2.277902       3.365002         3.004625e-05           -6.390183e-05          -2.496775e-06          7.709383e-05      
   2.277902       3.479529         -2.412578e-06          -5.638263e-06          -2.250414e-09          8.952846e-06      
   2.277902       3.608938         -1.150042e-06          -1.757577e-07          1.187394e-07           4.048898e-07      
   2.277902       3.752880         -6.083694e-08          -7.275103e-08          1.899235e-08           -1.269969e-08     
   2.277902       3.910968         1.188485e-08           -1.816300e-08          2.566812e-11           -1.464291e-09     
   2.277902       4.082775         1.181615e-09           -1.251256e-09          -1.764238e-10          3.629830e-12      
   2.277902       4.267838         -2.351644e-11          1.539174e-11           -5.416566e-12          -4.324450e-13     
   2.277902       4.465657         -3.749552e-12          3.323659e-12           5.131294e-13           -2.755661e-13     
   2.277902       4.675701         2.763348e-14           6.232500e-15           9.793870e-15           -1.209451e-15     
   2.277902       4.897402         2.810433e-15           -2.413101e-15          -5.356327e-16          3.753214e-16      
   2.277902       5.130163         -3.326495e-17          -6.734737e-19          3.436416e-19           1.231948e-18      
   2.277902       5.373356         -2.802712e-19          3.453857e-19           1.201270e-19           -9.005803e-20     
   2.277902       5.626327         5.722982e-21           -3.710601e-22          -1.089956e-21          -1.247991e-22     
   2.277902       5.888392         6.153158e-24           -7.593913e-24          -4.160594e-24          5.878850e-24      
   2.277902       6.158845         -2.618656e-25          -4.010333e-26          6.167491e-26           7.867869e-27      
   2.277902       6.436958         7.859208e-29           1.958462e-28           -2.168456e-29          -1.308383e-28     
   2.277902       6.721980         4.648251e-30           5.850387e-31           -9.376245e-31          6.265388e-32      
   2.277902       7.013143         -1.149163e-32          -2.788380e-33          2.417552e-33           6.435011e-34      
   2.277902       7.309662         6.273729e-36           2.713590e-36           -1.694190e-36          -1.007562e-36     
   2.277902       7.610739         5.504521e-39           1.801634e-40           -4.937827e-40          3.983947e-40      
   2.277902       7.915560         -7.094891e-42          -1.366915e-42          1.034288e-42           8.809095e-44      
   2.277902       8.223305         2.808732e-45           6.750302e-46           -4.380227e-46          -9.256692e-47     
   2.277902       8.533144         -5.170318e-49          -1.396743e-49          8.186514e-50           2.226425e-50      
   2.277902       8.844241         4.848541e-53           1.423690e-53           -7.550503e-54          -2.372039e-54     
   2.277902       9.155759         -2.356142e-57          -7.425754e-58          3.409770e-58           1.214029e-58      
   2.277902       9.466856         5.495332e-62           1.873719e-62           -5.805907e-63          -2.609994e-63     
   2.277902       9.776695         -2.700787e-67          -1.243787e-67          -9.260184e-68          -1.169860e-68     
   2.277902       10.084440        -1.627436e-71          -4.977415e-72          6.396301e-72           1.897621e-72      
   2.277902       10.389261        4.555791e-76           1.552655e-76           -1.440941e-76          -4.808959e-77     
   2.277902       10.690338        -6.350281e-81          -2.298679e-81          1.992124e-81           7.116521e-82      
   2.277902       10.986857        5.877093e-86           2.251901e-86           -1.999622e-86          -7.563476e-87     
   2.277902       11.278020        -3.933739e-91          -1.609473e-91          1.617082e-91           6.475921e-92      
   2.277902       11.563042        -9.894691e-92          -7.180395e-92          -3.040146e-91          -2.204182e-91     
   2.277902       11.841155        -1.079154e-86          -8.120748e-87          -3.301955e-86          -2.490716e-86     
   2.277902       12.111608        -9.478777e-82          -7.339878e-82          -2.899763e-81          -2.244424e-81     
   2.277902       12.373673        -6.271721e-77          -4.973395e-77          -1.916410e-76          -1.518299e-76     
   2.277902       12.626644        -2.897225e-72          -2.344445e-72          -8.840658e-72          -7.154884e-72     
   2.277902       12.869837        -8.708993e-68          -7.206538e-68          -2.655915e-67          -2.198395e-67     
   2.277902       13.102598        -1.595481e-63          -1.344888e-63          -4.861567e-63          -4.099132e-63     
   2.277902       13.324299        -1.675384e-59          -1.435649e-59          -5.103229e-59          -4.371971e-59     
   2.277902       13.534343        -9.541073e-56          -8.302341e-56          -2.905534e-55          -2.527827e-55     
