#       k             kp                  U           
   2.971601       2.880118         -4.497828e-04     
   2.971601       2.908749         -8.507885e-04     
   2.971601       2.933583         -1.145501e-03     
   2.971601       2.954553         -1.325346e-03     
   2.971601       2.971601         9.986144e-01      
   2.971601       2.984682         -1.322979e-03     
   2.971601       2.993761         -1.128985e-03     
   2.971601       2.998815         -7.643683e-04     
   2.971601       3.004739         -1.625309e-03     
   2.971601       3.024957         -2.920593e-03     
   2.971601       3.061273         -4.593917e-03     
   2.971601       3.113597         -6.880530e-03     
   2.971601       3.181789         -9.819366e-03     
   2.971601       3.265666         -1.319326e-02     
   2.971601       3.365002         -1.644442e-02     
   2.971601       3.479529         -1.875108e-02     
   2.971601       3.608938         -1.940232e-02     
   2.971601       3.752880         -1.830185e-02     
   2.971601       3.910968         -1.607317e-02     
   2.971601       4.082775         -1.354807e-02     
   2.971601       4.267838         -1.123086e-02     
   2.971601       4.465657         -9.255430e-03     
   2.971601       4.675701         -7.589681e-03     
   2.971601       4.897402         -6.170740e-03     
   2.971601       5.130163         -4.950745e-03     
   2.971601       5.373356         -3.901475e-03     
   2.971601       5.626327         -3.006723e-03     
   2.971601       5.888392         -2.255178e-03     
   2.971601       6.158845         -1.636308e-03     
   2.971601       6.436958         -1.138535e-03     
   2.971601       6.721980         -7.487934e-04     
   2.971601       7.013143         -4.528444e-04     
   2.971601       7.309662         -2.359625e-04     
   2.971601       7.610739         -8.369635e-05     
   2.971601       7.915560         1.745678e-05      
   2.971601       8.223305         7.955701e-05      
   2.971601       8.533144         1.129347e-04      
   2.971601       8.844241         1.260955e-04      
   2.971601       9.155759         1.257780e-04      
   2.971601       9.466856         1.171186e-04      
   2.971601       9.776695         1.038760e-04      
   2.971601       10.084440        8.867874e-05      
   2.971601       10.389261        7.326731e-05      
   2.971601       10.690338        5.871289e-05      
   2.971601       10.986857        4.560340e-05      
   2.971601       11.278020        3.419393e-05      
   2.971601       11.563042        2.452291e-05      
   2.971601       11.841155        1.649808e-05      
   2.971601       12.111608        9.957354e-06      
   2.971601       12.373673        4.709812e-06      
   2.971601       12.626644        5.617367e-07      
   2.971601       12.869837        -2.668165e-06     
   2.971601       13.102598        -5.141014e-06     
   2.971601       13.324299        -6.994899e-06     
   2.971601       13.534343        -8.345018e-06     
   2.971601       13.732162        -9.285468e-06     
   2.971601       13.917225        -9.891788e-06     
   2.971601       14.089032        -1.022368e-05     
   2.971601       14.247120        -1.032752e-05     
   2.971601       14.391062        -1.023857e-05     
   2.971601       14.520471        -9.982590e-06     
   2.971601       14.634998        -9.576956e-06     
   2.971601       14.734334        -9.030971e-06     
   2.971601       14.818211        -8.345059e-06     
   2.971601       14.886403        -7.507775e-06     
   2.971601       14.938727        -6.487490e-06     
   2.971601       14.975043        -5.206557e-06     
   2.971601       14.995261        -3.423599e-06     
   2.984682       0.001185         1.768912e-07      
   2.984682       0.006239         1.420427e-06      
   2.984682       0.015318         4.367177e-06      
   2.984682       0.028399         9.442180e-06      
   2.984682       0.045447         1.697886e-05      
   2.984682       0.066417         2.725132e-05      
   2.984682       0.091251         4.049104e-05      
   2.984682       0.119882         5.689856e-05      
   2.984682       0.152235         7.665348e-05      
   2.984682       0.188220         9.992374e-05      
   2.984682       0.227742         1.268748e-04      
   2.984682       0.270694         1.576785e-04      
   2.984682       0.316959         1.925222e-04      
   2.984682       0.366414         2.316168e-04      
   2.984682       0.418925         2.752046e-04      
   2.984682       0.474351         3.235665e-04      
   2.984682       0.532541         3.770276e-04      
   2.984682       0.593339         4.359622e-04      
   2.984682       0.656582         5.007968e-04      
   2.984682       0.722098         5.720128e-04      
   2.984682       0.789711         6.501462e-04      
   2.984682       0.859239         7.357872e-04      
   2.984682       0.930495         8.295770e-04      
   2.984682       1.003286         9.322031e-04      
   2.984682       1.077416         1.044391e-03      
   2.984682       1.152685         1.166893e-03      
   2.984682       1.228890         1.300466e-03      
   2.984682       1.305826         1.445847e-03      
   2.984682       1.383286         1.603699e-03      
   2.984682       1.461060         1.774544e-03      
   2.984682       1.538940         1.958647e-03      
   2.984682       1.616714         2.155862e-03      
   2.984682       1.694174         2.365401e-03      
   2.984682       1.771110         2.585541e-03      
   2.984682       1.847315         2.813254e-03      
   2.984682       1.922584         3.043798e-03      
   2.984682       1.996714         3.270321e-03      
   2.984682       2.069505         3.483572e-03      
   2.984682       2.140761         3.671848e-03      
   2.984682       2.210289         3.821328e-03      
   2.984682       2.277902         3.916887e-03      
   2.984682       2.343418         3.943447e-03      
   2.984682       2.406661         3.887770e-03      
   2.984682       2.467459         3.740445e-03      
   2.984682       2.525649         3.497737e-03      
   2.984682       2.581075         3.162904e-03      
   2.984682       2.633586         2.746639e-03      
   2.984682       2.683041         2.266516e-03      
   2.984682       2.729306         1.745467e-03      
   2.984682       2.772258         1.209602e-03      
   2.984682       2.811780         6.857402e-04      
   2.984682       2.847765         1.990990e-04      
   2.984682       2.880118         -2.285254e-04     
   2.984682       2.908749         -5.798856e-04     
   2.984682       2.933583         -8.426600e-04     
   2.984682       2.954553         -1.009117e-03     
   2.984682       2.971601         -1.075077e-03     
   2.984682       2.984682         9.989622e-01      
   2.984682       2.993761         -8.912449e-04     
   2.984682       2.998815         -6.051565e-04     
   2.984682       3.004739         -1.293628e-03     
   2.984682       3.024957         -2.354827e-03     
   2.984682       3.061273         -3.761509e-03     
   2.984682       3.113597         -5.716291e-03     
   2.984682       3.181789         -8.261839e-03     
   2.984682       3.265666         -1.122202e-02     
   2.984682       3.365002         -1.411870e-02     
   2.984682       3.479529         -1.622511e-02     
   2.984682       3.608938         -1.688766e-02     
   2.984682       3.752880         -1.598447e-02     
   2.984682       3.910968         -1.404910e-02     
   2.984682       4.082775         -1.182845e-02     
   2.984682       4.267838         -9.786799e-03     
   2.984682       4.465657         -8.050710e-03     
   2.984682       4.675701         -6.592246e-03     
   2.984682       4.897402         -5.354124e-03     
   2.984682       5.130163         -4.292348e-03     
   2.984682       5.373356         -3.380806e-03     
   2.984682       5.626327         -2.604467e-03     
   2.984682       5.888392         -1.952943e-03     
   2.984682       6.158845         -1.416762e-03     
   2.984682       6.436958         -9.856819e-04     
   2.984682       6.721980         -6.482602e-04     
   2.984682       7.013143         -3.920945e-04     
   2.984682       7.309662         -2.043935e-04     
   2.984682       7.610739         -7.262467e-05     
   2.984682       7.915560         1.491080e-05      
   2.984682       8.223305         6.865557e-05      
   2.984682       8.533144         9.755108e-05      
   2.984682       8.844241         1.089572e-04      
   2.984682       9.155759         1.087040e-04      
   2.984682       9.466856         1.012345e-04      
   2.984682       9.776695         8.979961e-05      
   2.984682       10.084440        7.667273e-05      
   2.984682       10.389261        6.335905e-05      
   2.984682       10.690338        5.078492e-05      
   2.984682       10.986857        3.945878e-05      
   2.984682       11.278020        2.960127e-05      
   2.984682       11.563042        2.124573e-05      
   2.984682       11.841155        1.431246e-05      
   2.984682       12.111608        8.661428e-06      
   2.984682       12.373673        4.127642e-06      
   2.984682       12.626644        5.437016e-07      
   2.984682       12.869837        -2.247067e-06     
   2.984682       13.102598        -4.383903e-06     
   2.984682       13.324299        -5.986144e-06     
   2.984682       13.534343        -7.153345e-06     
   2.984682       13.732162        -7.966827e-06     
   2.984682       13.917225        -8.491874e-06     
   2.984682       14.089032        -8.780077e-06     
   2.984682       14.247120        -8.871533e-06     
   2.984682       14.391062        -8.796710e-06     
   2.984682       14.520471        -8.577889e-06     
   2.984682       14.634998        -8.230105e-06     
   2.984682       14.734334        -7.761435e-06     
   2.984682       14.818211        -7.172301e-06     
   2.984682       14.886403        -6.452914e-06     
   2.984682       14.938727        -5.576119e-06     
   2.984682       14.975043        -4.475205e-06     
   2.984682       14.995261        -2.942719e-06     
   2.993761       0.001185         1.418938e-07      
   2.993761       0.006239         1.139400e-06      
   2.993761       0.015318         3.503143e-06      
   2.993761       0.028399         7.574058e-06      
   2.993761       0.045447         1.361957e-05      
   2.993761       0.066417         2.185949e-05      
   2.993761       0.091251         3.247933e-05      
   2.993761       0.119882         4.563971e-05      
   2.993761       0.152235         6.148425e-05      
   2.993761       0.188220         8.014702e-05      
   2.993761       0.227742         1.017598e-04      
   2.993761       0.270694         1.264592e-04      
   2.993761       0.316959         1.543938e-04      
   2.993761       0.366414         1.857304e-04      
   2.993761       0.418925         2.206609e-04      
   2.993761       0.474351         2.594070e-04      
   2.993761       0.532541         3.022254e-04      
   2.993761       0.593339         3.494116e-04      
   2.993761       0.656582         4.013020e-04      
   2.993761       0.722098         4.582760e-04      
   2.993761       0.789711         5.207563e-04      
   2.993761       0.859239         5.892077e-04      
   2.993761       0.930495         6.641353e-04      
   2.993761       1.003286         7.460805e-04      
   2.993761       1.077416         8.356149e-04      
   2.993761       1.152685         9.333310e-04      
   2.993761       1.228890         1.039827e-03      
   2.993761       1.305826         1.155687e-03      
   2.993761       1.383286         1.281438e-03      
   2.993761       1.461060         1.417504e-03      
   2.993761       1.538940         1.564116e-03      
   2.993761       1.616714         1.721188e-03      
   2.993761       1.694174         1.888148e-03      
   2.993761       1.771110         2.063704e-03      
   2.993761       1.847315         2.245557e-03      
   2.993761       1.922584         2.430080e-03      
   2.993761       1.996714         2.611994e-03      
   2.993761       2.069505         2.784128e-03      
   2.993761       2.140761         2.937360e-03      
   2.993761       2.210289         3.060843e-03      
   2.993761       2.277902         3.142619e-03      
   2.993761       2.343418         3.170659e-03      
   2.993761       2.406661         3.134256e-03      
   2.993761       2.467459         3.025600e-03      
   2.993761       2.525649         2.841272e-03      
   2.993761       2.581075         2.583326e-03      
   2.993761       2.633586         2.259719e-03      
   2.993761       2.683041         1.883929e-03      
   2.993761       2.729306         1.473818e-03      
   2.993761       2.772258         1.049931e-03      
   2.993761       2.811780         6.335476e-04      
   2.993761       2.847765         2.448299e-04      
   2.993761       2.880118         -9.866836e-05     
   2.993761       2.908749         -3.829500e-04     
   2.993761       2.933583         -5.979339e-04     
   2.993761       2.954553         -7.372477e-04     
   2.993761       2.971601         -7.974636e-04     
   2.993761       2.984682         -7.765451e-04     
   2.993761       2.993761         9.993299e-01      
   2.993761       2.998815         -4.560174e-04     
   2.993761       3.004739         -9.787810e-04     
   2.993761       3.024957         -1.799099e-03     
   2.993761       3.061273         -2.906501e-03     
   2.993761       3.113597         -4.463272e-03     
   2.993761       3.181789         -6.508683e-03     
   2.993761       3.265666         -8.908000e-03     
   2.993761       3.365002         -1.128016e-02     
   2.993761       3.479529         -1.303329e-02     
   2.993761       3.608938         -1.362118e-02     
   2.993761       3.752880         -1.292387e-02     
   2.993761       3.910968         -1.136578e-02     
   2.993761       4.082775         -9.561843e-03     
   2.993761       4.267838         -7.900990e-03     
   2.993761       4.465657         -6.491142e-03     
   2.993761       4.675701         -5.309815e-03     
   2.993761       4.897402         -4.309353e-03     
   2.993761       5.130163         -3.452941e-03     
   2.993761       5.373356         -2.718637e-03     
   2.993761       5.626327         -2.093792e-03     
   2.993761       5.888392         -1.569723e-03     
   2.993761       6.158845         -1.138614e-03     
   2.993761       6.436958         -7.921139e-04     
   2.993761       6.721980         -5.209532e-04     
   2.993761       7.013143         -3.151222e-04     
   2.993761       7.309662         -1.643177e-04     
   2.993761       7.610739         -5.845642e-05     
   2.993761       7.915560         1.186793e-05      
   2.993761       8.223305         5.504821e-05      
   2.993761       8.533144         7.826873e-05      
   2.993761       8.844241         8.744197e-05      
   2.993761       9.155759         8.725076e-05      
   2.993761       9.466856         8.126349e-05      
   2.993761       9.776695         7.209102e-05      
   2.993761       10.084440        6.155893e-05      
   2.993761       10.389261        5.087593e-05      
   2.993761       10.690338        4.078588e-05      
   2.993761       10.986857        3.169707e-05      
   2.993761       11.278020        2.378671e-05      
   2.993761       11.563042        1.708162e-05      
   2.993761       11.841155        1.151787e-05      
   2.993761       12.111608        6.983069e-06      
   2.993761       12.373673        3.344813e-06      
   2.993761       12.626644        4.687412e-07      
   2.993761       12.869837        -1.770892e-06     
   2.993761       13.102598        -3.485842e-06     
   2.993761       13.324299        -4.771893e-06     
   2.993761       13.534343        -5.708948e-06     
   2.993761       13.732162        -6.362277e-06     
   2.993761       13.917225        -6.784280e-06     
   2.993761       14.089032        -7.016368e-06     
   2.993761       14.247120        -7.090725e-06     
   2.993761       14.391062        -7.031808e-06     
   2.993761       14.520471        -6.857510e-06     
   2.993761       14.634998        -6.579910e-06     
   2.993761       14.734334        -6.205508e-06     
   2.993761       14.818211        -5.734676e-06     
   2.993761       14.886403        -5.159612e-06     
   2.993761       14.938727        -4.458623e-06     
   2.993761       14.975043        -3.578380e-06     
   2.993761       14.995261        -2.353016e-06     
   2.998815       0.001185         9.325172e-08      
   2.998815       0.006239         7.488064e-07      
   2.998815       0.015318         2.302242e-06      
   2.998815       0.028399         4.977618e-06      
   2.998815       0.045447         8.950673e-06      
   2.998815       0.066417         1.436583e-05      
   2.998815       0.091251         2.134496e-05      
   2.998815       0.119882         2.999353e-05      
   2.998815       0.152235         4.040576e-05      
   2.998815       0.188220         5.266952e-05      
   2.998815       0.227742         6.687109e-05      
   2.998815       0.270694         8.309978e-05      
   2.998815       0.316959         1.014526e-04      
   2.998815       0.366414         1.220384e-04      
   2.998815       0.418925         1.449821e-04      
   2.998815       0.474351         1.704285e-04      
   2.998815       0.532541         1.985446e-04      
   2.998815       0.593339         2.295228e-04      
   2.998815       0.656582         2.635822e-04      
   2.998815       0.722098         3.009696e-04      
   2.998815       0.789711         3.419601e-04      
   2.998815       0.859239         3.868561e-04      
   2.998815       0.930495         4.359861e-04      
   2.998815       1.003286         4.897021e-04      
   2.998815       1.077416         5.483758e-04      
   2.998815       1.152685         6.123926e-04      
   2.998815       1.228890         6.821421e-04      
   2.998815       1.305826         7.580039e-04      
   2.998815       1.383286         8.403244e-04      
   2.998815       1.461060         9.293818e-04      
   2.998815       1.538940         1.025332e-03      
   2.998815       1.616714         1.128130e-03      
   2.998815       1.694174         1.237417e-03      
   2.998815       1.771110         1.352375e-03      
   2.998815       1.847315         1.471536e-03      
   2.998815       1.922584         1.592574e-03      
   2.998815       1.996714         1.712094e-03      
   2.998815       2.069505         1.825469e-03      
   2.998815       2.140761         1.926794e-03      
   2.998815       2.210289         2.009027e-03      
   2.998815       2.277902         2.064372e-03      
   2.998815       2.343418         2.084953e-03      
   2.998815       2.406661         2.063709e-03      
   2.998815       2.467459         1.995426e-03      
   2.998815       2.525649         1.877718e-03      
   2.998815       2.581075         1.711752e-03      
   2.998815       2.633586         1.502546e-03      
   2.998815       2.683041         1.258750e-03      
   2.998815       2.729306         9.919191e-04      
   2.998815       2.772258         7.154150e-04      
   2.998815       2.811780         4.431405e-04      
   2.998815       2.847765         1.883181e-04      
   2.998815       2.880118         -3.749537e-05     
   2.998815       2.908749         -2.250488e-04     
   2.998815       2.933583         -3.676514e-04     
   2.998815       2.954553         -4.610571e-04     
   2.998815       2.971601         -5.029860e-04     
   2.998815       2.984682         -4.921376e-04     
   2.998815       2.993761         -4.258143e-04     
   2.998815       2.998815         9.997099e-01      
   2.998815       3.004739         -6.240737e-04     
   2.998815       3.024957         -1.153097e-03     
   2.998815       3.061273         -1.874033e-03     
   2.998815       3.113597         -2.893520e-03     
   2.998815       3.181789         -4.239132e-03     
   2.998815       3.265666         -5.824618e-03     
   2.998815       3.365002         -7.400458e-03     
   2.998815       3.479529         -8.574633e-03     
   2.998815       3.608938         -8.980529e-03     
   2.998815       3.752880         -8.531452e-03     
   2.998815       3.910968         -7.505043e-03     
   2.998815       4.082775         -6.311053e-03     
   2.998815       4.267838         -5.211014e-03     
   2.998815       4.465657         -4.278134e-03     
   2.998815       4.675701         -3.497584e-03     
   2.998815       4.897402         -2.837409e-03     
   2.998815       5.130163         -2.272855e-03     
   2.998815       5.373356         -1.789135e-03     
   2.998815       5.626327         -1.377719e-03     
   2.998815       5.888392         -1.032773e-03     
   2.998815       6.158845         -7.490806e-04     
   2.998815       6.436958         -5.211034e-04     
   2.998815       6.721980         -3.427158e-04     
   2.998815       7.013143         -2.073176e-04     
   2.998815       7.309662         -1.081219e-04     
   2.998815       7.610739         -3.849081e-05     
   2.998815       7.915560         7.765412e-06      
   2.998815       8.223305         3.616848e-05      
   2.998815       8.533144         5.144426e-05      
   2.998815       8.844241         5.748160e-05      
   2.998815       9.155759         5.736030e-05      
   2.998815       9.466856         5.342714e-05      
   2.998815       9.776695         4.739906e-05      
   2.998815       10.084440        4.047658e-05      
   2.998815       10.389261        3.345453e-05      
   2.998815       10.690338        2.682205e-05      
   2.998815       10.986857        2.084764e-05      
   2.998815       11.278020        1.564785e-05      
   2.998815       11.563042        1.124032e-05      
   2.998815       11.841155        7.583038e-06      
   2.998815       12.111608        4.602129e-06      
   2.998815       12.373673        2.210546e-06      
   2.998815       12.626644        3.199647e-07      
   2.998815       12.869837        -1.152282e-06     
   2.998815       13.102598        -2.279662e-06     
   2.998815       13.324299        -3.125144e-06     
   2.998815       13.534343        -3.741258e-06     
   2.998815       13.732162        -4.170913e-06     
   2.998815       13.917225        -4.448557e-06     
   2.998815       14.089032        -4.601414e-06     
   2.998815       14.247120        -4.650644e-06     
   2.998815       14.391062        -4.612328e-06     
   2.998815       14.520471        -4.498229e-06     
   2.998815       14.634998        -4.316293e-06     
   2.998815       14.734334        -4.070802e-06     
   2.998815       14.818211        -3.762010e-06     
   2.998815       14.886403        -3.384809e-06     
   2.998815       14.938727        -2.924974e-06     
   2.998815       14.975043        -2.347526e-06     
   2.998815       14.995261        -1.543655e-06     
   3.004739       0.001185         1.873733e-07      
   3.004739       0.006239         1.504598e-06      
   3.004739       0.015318         4.625960e-06      
   3.004739       0.028399         1.000166e-05      
   3.004739       0.045447         1.798479e-05      
   3.004739       0.066417         2.886549e-05      
   3.004739       0.091251         4.288852e-05      
   3.004739       0.119882         6.026559e-05      
   3.004739       0.152235         8.118572e-05      
   3.004739       0.188220         1.058250e-04      
   3.004739       0.227742         1.343559e-04      
   3.004739       0.270694         1.669572e-04      
   3.004739       0.316959         2.038221e-04      
   3.004739       0.366414         2.451681e-04      
   3.004739       0.418925         2.912441e-04      
   3.004739       0.474351         3.423380e-04      
   3.004739       0.532541         3.987827e-04      
   3.004739       0.593339         4.609608e-04      
   3.004739       0.656582         5.293084e-04      
   3.004739       0.722098         6.043166e-04      
   3.004739       0.789711         6.865323e-04      
   3.004739       0.859239         7.765571e-04      
   3.004739       0.930495         8.750440e-04      
   3.004739       1.003286         9.826935e-04      
   3.004739       1.077416         1.100245e-03      
   3.004739       1.152685         1.228466e-03      
   3.004739       1.228890         1.368135e-03      
   3.004739       1.305826         1.520011e-03      
   3.004739       1.383286         1.684794e-03      
   3.004739       1.461060         1.863053e-03      
   3.004739       1.538940         2.055127e-03      
   3.004739       1.616714         2.260968e-03      
   3.004739       1.694174         2.479928e-03      
   3.004739       1.771110         2.710466e-03      
   3.004739       1.847315         2.949781e-03      
   3.004739       1.922584         3.193395e-03      
   3.004739       1.996714         3.434728e-03      
   3.004739       2.069505         3.664761e-03      
   3.004739       2.140761         3.871920e-03      
   3.004739       2.210289         4.042315e-03      
   3.004739       2.277902         4.160478e-03      
   3.004739       2.343418         4.210642e-03      
   3.004739       2.406661         4.178512e-03      
   3.004739       2.467459         4.053306e-03      
   3.004739       2.525649         3.829728e-03      
   3.004739       2.581075         3.509468e-03      
   3.004739       2.633586         3.101872e-03      
   3.004739       2.683041         2.623577e-03      
   3.004739       2.729306         2.097150e-03      
   3.004739       2.772258         1.548939e-03      
   3.004739       2.811780         1.006572e-03      
   3.004739       2.847765         4.965015e-04      
   3.004739       2.880118         4.199872e-05      
   3.004739       2.908749         -3.381870e-04     
   3.004739       2.933583         -6.304063e-04     
   3.004739       2.954553         -8.259545e-04     
   3.004739       2.971601         -9.202008e-04     
   3.004739       2.984682         -9.107453e-04     
   3.004739       2.993761         -7.929782e-04     
   3.004739       2.998815         -5.418117e-04     
   3.004739       3.004739         9.988285e-01      
   3.004739       3.024957         -2.190575e-03     
   3.004739       3.061273         -3.608076e-03     
   3.004739       3.113597         -5.636952e-03     
   3.004739       3.181789         -8.338514e-03     
   3.004739       3.265666         -1.154792e-02     
   3.004739       3.365002         -1.476835e-02     
   3.004739       3.479529         -1.720370e-02     
   3.004739       3.608938         -1.809245e-02     
   3.004739       3.752880         -1.723256e-02     
   3.004739       3.910968         -1.517404e-02     
   3.004739       4.082775         -1.275616e-02     
   3.004739       4.267838         -1.052359e-02     
   3.004739       4.465657         -8.631829e-03     
   3.004739       4.675701         -7.051765e-03     
   3.004739       4.897402         -5.717673e-03     
   3.004739       5.130163         -4.578313e-03     
   3.004739       5.373356         -3.602979e-03     
   3.004739       5.626327         -2.773948e-03     
   3.004739       5.888392         -2.079152e-03     
   3.004739       6.158845         -1.507903e-03     
   3.004739       6.436958         -1.048938e-03     
   3.004739       6.721980         -6.898586e-04     
   3.004739       7.013143         -4.173407e-04     
   3.004739       7.309662         -2.177011e-04     
   3.004739       7.610739         -7.756766e-05     
   3.004739       7.915560         1.552348e-05      
   3.004739       8.223305         7.268769e-05      
   3.004739       8.533144         1.034365e-04      
   3.004739       8.844241         1.155960e-04      
   3.004739       9.155759         1.153633e-04      
   3.004739       9.466856         1.074605e-04      
   3.004739       9.776695         9.534192e-05      
   3.004739       10.084440        8.142306e-05      
   3.004739       10.389261        6.730298e-05      
   3.004739       10.690338        5.396580e-05      
   3.004739       10.986857        4.195173e-05      
   3.004739       11.278020        3.149525e-05      
   3.004739       11.563042        2.263194e-05      
   3.004739       11.841155        1.527733e-05      
   3.004739       12.111608        9.282857e-06      
   3.004739       12.373673        4.473476e-06      
   3.004739       12.626644        6.715459e-07      
   3.004739       12.869837        -2.289185e-06     
   3.004739       13.102598        -4.556474e-06     
   3.004739       13.324299        -6.256964e-06     
   3.004739       13.534343        -7.496301e-06     
   3.004739       13.732162        -8.360785e-06     
   3.004739       13.917225        -8.919698e-06     
   3.004739       14.089032        -9.227795e-06     
   3.004739       14.247120        -9.327634e-06     
   3.004739       14.391062        -9.251559e-06     
   3.004739       14.520471        -9.023239e-06     
   3.004739       14.634998        -8.658662e-06     
   3.004739       14.734334        -8.166454e-06     
   3.004739       14.818211        -7.547161e-06     
   3.004739       14.886403        -6.790551e-06     
   3.004739       14.938727        -5.868105e-06     
   3.004739       14.975043        -4.709659e-06     
   3.004739       14.995261        -3.096928e-06     
   3.024957       0.001185         2.895114e-07      
   3.024957       0.006239         2.324761e-06      
   3.024957       0.015318         7.147583e-06      
   3.024957       0.028399         1.545354e-05      
   3.024957       0.045447         2.778809e-05      
   3.024957       0.066417         4.459922e-05      
   3.024957       0.091251         6.626451e-05      
   3.024957       0.119882         9.310999e-05      
   3.024957       0.152235         1.254260e-04      
   3.024957       0.188220         1.634819e-04      
   3.024957       0.227742         2.075408e-04      
   3.024957       0.270694         2.578731e-04      
   3.024957       0.316959         3.147711e-04      
   3.024957       0.366414         3.785616e-04      
   3.024957       0.418925         4.496181e-04      
   3.024957       0.474351         5.283718e-04      
   3.024957       0.532541         6.153206e-04      
   3.024957       0.593339         7.110361e-04      
   3.024957       0.656582         8.161690e-04      
   3.024957       0.722098         9.314516e-04      
   3.024957       0.789711         1.057699e-03      
   3.024957       0.859239         1.195806e-03      
   3.024957       0.930495         1.346746e-03      
   3.024957       1.003286         1.511559e-03      
   3.024957       1.077416         1.691348e-03      
   3.024957       1.152685         1.887256e-03      
   3.024957       1.228890         2.100450e-03      
   3.024957       1.305826         2.332079e-03      
   3.024957       1.383286         2.583219e-03      
   3.024957       1.461060         2.854782e-03      
   3.024957       1.538940         3.147377e-03      
   3.024957       1.616714         3.461106e-03      
   3.024957       1.694174         3.795260e-03      
   3.024957       1.771110         4.147912e-03      
   3.024957       1.847315         4.515388e-03      
   3.024957       1.922584         4.891652e-03      
   3.024957       1.996714         5.267648e-03      
   3.024957       2.069505         5.630747e-03      
   3.024957       2.140761         5.964458e-03      
   3.024957       2.210289         6.248643e-03      
   3.024957       2.277902         6.460421e-03      
   3.024957       2.343418         6.575906e-03      
   3.024957       2.406661         6.572709e-03      
   3.024957       2.467459         6.432946e-03      
   3.024957       2.525649         6.146285e-03      
   3.024957       2.581075         5.712408e-03      
   3.024957       2.633586         5.142353e-03      
   3.024957       2.683041         4.458350e-03      
   3.024957       2.729306         3.692108e-03      
   3.024957       2.772258         2.881849e-03      
   3.024957       2.811780         2.068630e-03      
   3.024957       2.847765         1.292595e-03      
   3.024957       2.880118         5.897630e-04      
   3.024957       2.908749         -1.027691e-05     
   3.024957       2.933583         -4.855609e-04     
   3.024957       2.954553         -8.218660e-04     
   3.024957       2.971601         -1.011789e-03     
   3.024957       2.984682         -1.052544e-03     
   3.024957       2.993761         -9.406350e-04     
   3.024957       2.998815         -6.501027e-04     
   3.024957       3.004739         -1.434594e-03     
   3.024957       3.024957         9.971921e-01      
   3.024957       3.061273         -4.853247e-03     
   3.024957       3.113597         -7.894308e-03     
   3.024957       3.181789         -1.205493e-02     
   3.024957       3.265666         -1.712322e-02     
   3.024957       3.365002         -2.235739e-02     
   3.024957       3.479529         -2.649054e-02     
   3.024957       3.608938         -2.822544e-02     
   3.024957       3.752880         -2.710818e-02     
   3.024957       3.910968         -2.394373e-02     
   3.024957       4.082775         -2.010732e-02     
   3.024957       4.267838         -1.653954e-02     
   3.024957       4.465657         -1.352480e-02     
   3.024957       4.675701         -1.102160e-02     
   3.024957       4.897402         -8.920248e-03     
   3.024957       5.130163         -7.133569e-03     
   3.024957       5.373356         -5.608819e-03     
   3.024957       5.626327         -4.315507e-03     
   3.024957       5.888392         -3.233169e-03     
   3.024957       6.158845         -2.344182e-03     
   3.024957       6.436958         -1.630433e-03     
   3.024957       6.721980         -1.072296e-03     
   3.024957       7.013143         -6.488489e-04     
   3.024957       7.309662         -3.387113e-04     
   3.024957       7.610739         -1.210411e-04     
   3.024957       7.915560         2.355749e-05      
   3.024957       8.223305         1.123654e-04      
   3.024957       8.533144         1.601605e-04      
   3.024957       8.844241         1.790970e-04      
   3.024957       9.155759         1.787963e-04      
   3.024957       9.466856         1.665880e-04      
   3.024957       9.776695         1.478334e-04      
   3.024957       10.084440        1.262805e-04      
   3.024957       10.389261        1.044107e-04      
   3.024957       10.690338        8.375095e-05      
   3.024957       10.986857        6.513964e-05      
   3.024957       11.278020        4.894077e-05      
   3.024957       11.563042        3.520981e-05      
   3.024957       11.841155        2.381606e-05      
   3.024957       12.111608        1.452939e-05      
   3.024957       12.373673        7.078545e-06      
   3.024957       12.626644        1.188257e-06      
   3.024957       12.869837        -3.399122e-06     
   3.024957       13.102598        -6.912582e-06     
   3.024957       13.324299        -9.548391e-06     
   3.024957       13.534343        -1.147029e-05     
   3.024957       13.732162        -1.281202e-05     
   3.024957       13.917225        -1.368096e-05     
   3.024957       14.089032        -1.416200e-05     
   3.024957       14.247120        -1.432108e-05     
   3.024957       14.391062        -1.420838e-05     
   3.024957       14.520471        -1.386059e-05     
   3.024957       14.634998        -1.330255e-05     
   3.024957       14.734334        -1.254773e-05     
   3.024957       14.818211        -1.159710e-05     
   3.024957       14.886403        -1.043508e-05     
   3.024957       14.938727        -9.017906e-06     
   3.024957       14.975043        -7.237830e-06     
   3.024957       14.995261        -4.759440e-06     
   3.061273       0.001185         3.699556e-07      
   3.061273       0.006239         2.970723e-06      
   3.061273       0.015318         9.133608e-06      
   3.061273       0.028399         1.974736e-05      
   3.061273       0.045447         3.550873e-05      
   3.061273       0.066417         5.698952e-05      
   3.061273       0.091251         8.467094e-05      
   3.061273       0.119882         1.189673e-04      
   3.061273       0.152235         1.602457e-04      
   3.061273       0.188220         2.088449e-04      
   3.061273       0.227742         2.650926e-04      
   3.061273       0.270694         3.293233e-04      
   3.061273       0.316959         4.018955e-04      
   3.061273       0.366414         4.832073e-04      
   3.061273       0.418925         5.737120e-04      
   3.061273       0.474351         6.739306e-04      
