#       k             kp                 V11                    V12                    V21                    V22          
   0.532541       14.886403        7.942850e-12           -2.002768e-11          -1.009462e-12          2.545331e-12      
   0.532541       14.938727        4.963919e-11           -1.242586e-10          -6.308668e-12          1.579208e-11      
   0.532541       14.975043        1.747022e-10           -4.355346e-10          -2.220295e-11          5.535222e-11      
   0.532541       14.995261        3.490850e-10           -8.685052e-10          -4.436527e-11          1.103785e-10      
   0.593339       0.001185         -1.635364e-04          2.721010e-10           1.434594e-04           -6.279583e-11     
   0.593339       0.006239         -8.611674e-04          3.973354e-08           7.553693e-04           -9.169192e-09     
   0.593339       0.015318         -2.114134e-03          5.879406e-07           1.853450e-03           -1.356335e-07     
   0.593339       0.028399         -3.918673e-03          3.745191e-06           3.430318e-03           -8.631739e-07     
   0.593339       0.045447         -6.268107e-03          1.533669e-05           5.468832e-03           -3.527406e-06     
   0.593339       0.066417         -9.152158e-03          4.779532e-05           7.936042e-03           -1.095046e-05     
   0.593339       0.091251         -1.255586e-02          1.236426e-04           1.077600e-02           -2.814628e-05     
   0.593339       0.119882         -1.645832e-02          2.792691e-04           1.390263e-02           -6.294664e-05     
   0.593339       0.152235         -2.083141e-02          5.685726e-04           1.719434e-02           -1.263260e-04     
   0.593339       0.188220         -2.563857e-02          1.065834e-03           2.049232e-02           -2.321432e-04     
   0.593339       0.227742         -3.083374e-02          1.866998e-03           2.360480e-02           -3.960092e-04     
   0.593339       0.270694         -3.636057e-02          3.088295e-03           2.631927e-02           -6.330748e-04     
   0.593339       0.316959         -4.215195e-02          4.860977e-03           2.842323e-02           -9.547636e-04     
   0.593339       0.366414         -4.812989e-02          7.320911e-03           2.973218e-02           -1.364851e-03     
   0.593339       0.418925         -5.420561e-02          1.059223e-02           3.012060e-02           -1.855758e-03     
   0.593339       0.474351         -6.027985e-02          1.476532e-02           2.954871e-02           -2.406312e-03     
   0.593339       0.532541         -6.624341e-02          1.987162e-02           2.807677e-02           -2.982262e-03     
   0.593339       0.593339         -7.197837e-02          2.586006e-02           2.586006e-02           -3.540266e-03     
   0.593339       0.656582         -7.736038e-02          3.258271e-02           2.312308e-02           -4.034936e-03     
   0.593339       0.722098         -8.226301e-02          3.979670e-02           2.011890e-02           -4.427122e-03     
   0.593339       0.789711         -8.656422e-02          4.718625e-02           1.708554e-02           -4.690872e-03     
   0.593339       0.859239         -9.015464e-02          5.440149e-02           1.421211e-02           -4.816853e-03     
   0.593339       0.930495         -9.294601e-02          6.110460e-02           1.162266e-02           -4.811499e-03     
   0.593339       1.003286         -9.487822e-02          6.701069e-02           9.377611e-03           -4.692865e-03     
   0.593339       1.077416         -9.592327e-02          7.191398e-02           7.487163e-03           -4.485135e-03     
   0.593339       1.152685         -9.608589e-02          7.569622e-02           5.928701e-03           -4.213617e-03     
   0.593339       1.228890         -9.540105e-02          7.832016e-02           4.662662e-03           -3.901294e-03     
   0.593339       1.305826         -9.392954e-02          7.981407e-02           3.644061e-03           -3.567085e-03     
   0.593339       1.383286         -9.175227e-02          8.025332e-02           2.829461e-03           -3.225456e-03     
   0.593339       1.461060         -8.896437e-02          7.974305e-02           2.180388e-03           -2.886842e-03     
   0.593339       1.538940         -8.566948e-02          7.840426e-02           1.664440e-03           -2.558426e-03     
   0.593339       1.616714         -8.197443e-02          7.636355e-02           1.255132e-03           -2.244961e-03     
   0.593339       1.694174         -7.798473e-02          7.374632e-02           9.311742e-04           -1.949484e-03     
   0.593339       1.771110         -7.380079e-02          7.067246e-02           6.755806e-04           -1.673861e-03     
   0.593339       1.847315         -6.951492e-02          6.725384e-02           4.748218e-04           -1.419161e-03     
   0.593339       1.922584         -6.520924e-02          6.359298e-02           3.180946e-04           -1.185907e-03     
   0.593339       1.996714         -6.095440e-02          5.978235e-02           1.967310e-04           -9.742174e-04     
   0.593339       2.069505         -5.680903e-02          5.590404e-02           1.037377e-04           -7.838835e-04     
   0.593339       2.140761         -5.281979e-02          5.202968e-02           3.344152e-05           -6.144185e-04     
   0.593339       2.210289         -4.902205e-02          4.822054e-02           -1.877910e-05          -4.650830e-04     
   0.593339       2.277902         -4.544090e-02          4.452767e-02           -5.669848e-05          -3.349099e-04     
   0.593339       2.343418         -4.209238e-02          4.099228e-02           -8.340044e-05          -2.227334e-04     
   0.593339       2.406661         -3.898490e-02          3.764623e-02           -1.014002e-04          -1.272243e-04     
   0.593339       2.467459         -3.612067e-02          3.451269e-02           -1.127413e-04          -4.693181e-05     
   0.593339       2.525649         -3.349706e-02          3.160691e-02           -1.190740e-04          1.967130e-05      
   0.593339       2.581075         -3.110779e-02          2.893720e-02           -1.217208e-04          7.414204e-05      
   0.593339       2.633586         -2.894404e-02          2.650591e-02           -1.217314e-04          1.180233e-04      
   0.593339       2.683041         -2.699534e-02          2.431048e-02           -1.199296e-04          1.528049e-04      
   0.593339       2.729306         -2.525033e-02          2.234451e-02           -1.169539e-04          1.798915e-04      
   0.593339       2.772258         -2.369729e-02          2.059877e-02           -1.132923e-04          2.005787e-04      
   0.593339       2.811780         -2.232463e-02          1.906212e-02           -1.093117e-04          2.160367e-04      
   0.593339       2.847765         -2.112121e-02          1.772236e-02           -1.052835e-04          2.273025e-04      
   0.593339       2.880118         -2.007656e-02          1.656689e-02           -1.014040e-04          2.352773e-04      
   0.593339       2.908749         -1.918111e-02          1.558338e-02           -9.781242e-05          2.407304e-04      
   0.593339       2.933583         -1.842626e-02          1.476019e-02           -9.460501e-05          2.443057e-04      
   0.593339       2.954553         -1.780448e-02          1.408675e-02           -9.184620e-05          2.465312e-04      
   0.593339       2.971601         -1.730941e-02          1.355385e-02           -8.957774e-05          2.478291e-04      
   0.593339       2.984682         -1.693582e-02          1.315383e-02           -8.782560e-05          2.485258e-04      
   0.593339       2.993761         -1.667972e-02          1.288071e-02           -8.660511e-05          2.488612e-04      
   0.593339       2.998815         -1.653827e-02          1.273027e-02           -8.592444e-05          2.489966e-04      
   0.593339       3.004739         -1.637351e-02          1.255540e-02           -8.512576e-05          2.491091e-04      
   0.593339       3.024957         -1.581947e-02          1.197044e-02           -8.239572e-05          2.491288e-04      
   0.593339       3.061273         -1.485603e-02          1.096543e-02           -7.749549e-05          2.478237e-04      
   0.593339       3.113597         -1.353824e-02          9.619432e-03           -7.051542e-05          2.432105e-04      
   0.593339       3.181789         -1.194181e-02          8.041616e-03           -6.171414e-05          2.330968e-04      
   0.593339       3.265666         -1.015869e-02          6.362820e-03           -5.158216e-05          2.157334e-04      
   0.593339       3.365002         -8.291651e-03          4.722110e-03           -4.084067e-05          1.904963e-04      
   0.593339       3.479529         -6.448014e-03          3.248428e-03           -3.035284e-05          1.584043e-04      
   0.593339       3.608938         -4.732173e-03          2.039899e-03           -2.096015e-05          1.222351e-04      
   0.593339       3.752880         -3.236201e-03          1.146258e-03           -1.329501e-05          8.604587e-05      
   0.593339       3.910968         -2.028166e-03          5.614314e-04           -7.642968e-06          5.410635e-05      
   0.593339       4.082775         -1.139723e-03          2.314702e-04           -3.915790e-06          2.957507e-05      
   0.593339       4.267838         -5.580107e-04          7.679145e-05           -1.745936e-06          1.352275e-05      
   0.593339       4.465657         -2.287752e-04          1.968952e-05           -6.510347e-07          4.854581e-06      
   0.593339       4.675701         -7.383271e-05          4.323361e-06           -1.868616e-07          1.186013e-06      
   0.593339       4.897402         -1.649582e-05          1.446858e-06           -3.166165e-08          8.942635e-08      
   0.593339       5.130163         -1.428621e-06          7.485076e-07           2.908847e-09           -6.979044e-08     
   0.593339       5.373356         5.879704e-07           2.956400e-07           4.151420e-09           -3.455108e-08     
   0.593339       5.626327         2.928152e-07           6.207576e-08           1.471447e-09           -7.191993e-09     
   0.593339       5.888392         6.300747e-08           -1.226469e-09          2.791672e-10           -1.778479e-10     
   0.593339       6.158845         5.469615e-09           -4.787808e-09          1.927297e-11           3.247660e-10      
   0.593339       6.436958         -8.811231e-10          -1.318534e-09          -4.549432e-12          9.348676e-11      
   0.593339       6.721980         -3.683391e-10          -1.045338e-10          -1.490422e-12          1.005193e-11      
   0.593339       7.013143         -5.036052e-11          2.918524e-11           -1.589825e-13          -7.698978e-13     
   0.593339       7.309662         -5.496907e-13          8.990138e-12           7.829893e-15           -3.906089e-13     
   0.593339       7.610739         8.792143e-13           6.865143e-13           4.428063e-15           -4.373189e-14     
   0.593339       7.915560         1.270581e-13           -1.047729e-13          4.805218e-16           1.153487e-15      
   0.593339       8.223305         2.757410e-15           -2.524329e-14          -1.072074e-18          7.863538e-16      
   0.593339       8.533144         -1.200169e-15          -9.247236e-16          -4.814409e-18          6.232907e-17      
   0.593339       8.844241         -1.312050e-16          2.508383e-16           -3.034182e-19          -3.195861e-18     
   0.593339       9.155759         5.344674e-19           2.857684e-17           2.211748e-20           -8.002404e-19     
   0.593339       9.466856         1.026477e-18           -6.013782e-19          3.232476e-21           -2.454258e-20     
   0.593339       9.776695         5.567079e-20           -2.674041e-19          -9.078569e-24          4.175167e-21      
   0.593339       10.084440        -3.267060e-21          -8.127059e-21          -1.812132e-23          3.478610e-22      
   0.593339       10.389261        -4.513324e-22          1.385617e-21           -3.682473e-25          -7.947381e-24     
   0.593339       10.690338        -2.584047e-24          9.870230e-23           8.689960e-26           -2.036758e-24     
   0.593339       10.986857        2.025280e-24           -4.073207e-24          3.744541e-27           -3.711301e-26     
   0.593339       11.278020        8.557392e-26           -6.212656e-25          -1.969881e-28          6.796890e-27      
   0.593339       11.563042        -3.870789e-26          1.757005e-25           2.603417e-27           -1.361730e-26     
   0.593339       11.841155        -4.788986e-25          2.454834e-24           3.814156e-26           -1.955283e-25     
   0.593339       12.111608        -6.053775e-24          2.980416e-23           4.827039e-25           -2.376457e-24     
   0.593339       12.373673        -6.834427e-23          3.233762e-22           5.449216e-24           -2.578339e-23     
   0.593339       12.626644        -6.909232e-22          3.144619e-21           5.508622e-23           -2.507156e-22     
   0.593339       12.869837        -6.225065e-21          2.728106e-20           4.962958e-22           -2.174995e-21     
   0.593339       13.102598        -4.948243e-20          2.090605e-19           3.944871e-21           -1.666688e-20     
   0.593339       13.324299        -3.408844e-19          1.391520e-18           2.717531e-20           -1.109322e-19     
   0.593339       13.534343        -1.965560e-18          7.799388e-18           1.566888e-19           -6.217470e-19     
   0.593339       13.732162        -8.953907e-18          3.501386e-17           7.137450e-19           -2.791094e-18     
   0.593339       13.917225        -2.787175e-17          1.119223e-16           2.221565e-18           -8.921194e-18     
   0.593339       14.089032        3.630346e-18           7.513988e-17           -2.904987e-19          -5.986474e-18     
   0.593339       14.247120        9.304545e-16           -2.380791e-15          -7.417258e-17          1.897892e-16      
   0.593339       14.391062        8.162923e-15           -2.146786e-14          -6.506926e-16          1.711272e-15      
   0.593339       14.520471        4.285358e-14           -1.112564e-13          -3.415952e-15          8.868494e-15      
   0.593339       14.634998        1.660337e-13           -4.272381e-13          -1.323482e-14          3.405585e-14      
   0.593339       14.734334        6.986056e-13           -1.798655e-12          -5.568660e-14          1.433727e-13      
   0.593339       14.818211        6.244716e-12           -1.593800e-11          -4.977702e-13          1.270428e-12      
   0.593339       14.886403        6.337815e-11           -1.598062e-10          -5.051903e-12          1.273823e-11      
   0.593339       14.938727        3.960904e-10           -9.915072e-10          -3.157252e-11          7.903343e-11      
   0.593339       14.975043        1.394032e-09           -3.475337e-09          -1.111187e-10          2.770203e-10      
   0.593339       14.995261        2.785532e-09           -6.930258e-09          -2.220356e-10          5.524129e-10      
   0.656582       0.001185         -1.764028e-04          2.255474e-10           1.633518e-04           -6.439824e-11     
   0.656582       0.006239         -9.289198e-04          3.293582e-08           8.601221e-04           -9.403294e-09     
   0.656582       0.015318         -2.280456e-03          4.873747e-07           2.110631e-03           -1.391060e-07     
   0.656582       0.028399         -4.226923e-03          3.104968e-06           3.907114e-03           -8.854509e-07     
   0.656582       0.045447         -6.761035e-03          1.271842e-05           6.231809e-03           -3.620044e-06     
   0.656582       0.066417         -9.871525e-03          3.965587e-05           9.050898e-03           -1.124731e-05     
   0.656582       0.091251         -1.354193e-02          1.026736e-04           1.230716e-02           -2.894897e-05     
   0.656582       0.119882         -1.774918e-02          2.322118e-04           1.591249e-02           -6.487864e-05     
   0.656582       0.152235         -2.246218e-02          4.736752e-04           1.974180e-02           -1.306023e-04     
   0.656582       0.188220         -2.764044e-02          8.903246e-04           2.362996e-02           -2.410186e-04     
   0.656582       0.227742         -3.323297e-02          1.565204e-03           2.737427e-02           -4.134646e-04     
   0.656582       0.270694         -3.917747e-02          2.601339e-03           3.074407e-02           -6.657592e-04     
   0.656582       0.316959         -4.540013e-02          4.119209e-03           3.349922e-02           -1.013098e-03     
   0.656582       0.366414         -5.181581e-02          6.250323e-03           3.541673e-02           -1.464018e-03     
   0.656582       0.418925         -5.832883e-02          9.125718e-03           3.632298e-02           -2.016095e-03     
   0.656582       0.474351         -6.483397e-02          1.285865e-02           3.612569e-02           -2.652484e-03     
   0.656582       0.532541         -7.121785e-02          1.752199e-02           3.483751e-02           -3.340711e-03     
   0.656582       0.593339         -7.736038e-02          2.312308e-02           3.258271e-02           -4.034936e-03     
   0.656582       0.656582         -8.313679e-02          2.958154e-02           2.958154e-02           -4.682048e-03     
   0.656582       0.722098         -8.842069e-02          3.671786e-02           2.611362e-02           -5.230566e-03     
   0.656582       0.789711         -9.308889e-02          4.425980e-02           2.246929e-02           -5.639897e-03     
   0.656582       0.859239         -9.702815e-02          5.186940e-02           1.890339e-02           -5.887036e-03     
   0.656582       0.930495         -1.001431e-01          5.918573e-02           1.560414e-02           -5.968675e-03     
   0.656582       1.003286         -1.023641e-01          6.587218e-02           1.268306e-02           -5.898570e-03     
   0.656582       1.077416         -1.036526e-01          7.165559e-02           1.018312e-02           -5.701829e-03     
   0.656582       1.152685         -1.040038e-01          7.634866e-02           8.097062e-03           -5.408465e-03     
   0.656582       1.228890         -1.034454e-01          7.985418e-02           6.387548e-03           -5.048111e-03     
   0.656582       1.305826         -1.020343e-01          8.215519e-02           5.003738e-03           -4.646716e-03     
   0.656582       1.383286         -9.985028e-02          8.329769e-02           3.892495e-03           -4.225152e-03     
   0.656582       1.461060         -9.699072e-02          8.337154e-02           3.004624e-03           -3.799170e-03     
   0.656582       1.538940         -9.356367e-02          8.249348e-02           2.297561e-03           -3.380093e-03     
   0.656582       1.616714         -8.968227e-02          8.079370e-02           1.735920e-03           -2.975757e-03     
   0.656582       1.694174         -8.545956e-02          7.840625e-02           1.290948e-03           -2.591428e-03     
   0.656582       1.771110         -8.100417e-02          7.546254e-02           9.395549e-04           -2.230549e-03     
   0.656582       1.847315         -7.641687e-02          7.208743e-02           6.632806e-04           -1.895284e-03     
   0.656582       1.922584         -7.178815e-02          6.839674e-02           4.473546e-04           -1.586895e-03     
   0.656582       1.996714         -6.719653e-02          6.449592e-02           2.799162e-04           -1.305971e-03     
   0.656582       2.069505         -6.270784e-02          6.047933e-02           1.513942e-04           -1.052574e-03     
   0.656582       2.140761         -5.837510e-02          5.642992e-02           5.402513e-05           -8.263165e-04     
   0.656582       2.210289         -5.423912e-02          5.241910e-02           -1.851435e-05          -6.264205e-04     
   0.656582       2.277902         -5.032944e-02          4.850692e-02           -7.138803e-05          -4.517603e-04     
   0.656582       2.343418         -4.666567e-02          4.474237e-02           -1.088155e-04          -3.009109e-04     
   0.656582       2.406661         -4.325888e-02          4.116389e-02           -1.342399e-04          -1.722006e-04     
   0.656582       2.467459         -4.011318e-02          3.780010e-02           -1.504600e-04          -6.377126e-05     
   0.656582       2.525649         -3.722713e-02          3.467065e-02           -1.597386e-04          2.635693e-05      
   0.656582       2.581075         -3.459513e-02          3.178722e-02           -1.638911e-04          1.002209e-04      
   0.656582       2.633586         -3.220853e-02          2.915469e-02           -1.643602e-04          1.598530e-04      
   0.656582       2.683041         -3.005674e-02          2.677224e-02           -1.622808e-04          2.072262e-04      
   0.656582       2.729306         -2.812795e-02          2.463459e-02           -1.585341e-04          2.442093e-04      
   0.656582       2.772258         -2.640987e-02          2.273308e-02           -1.537950e-04          2.725320e-04      
   0.656582       2.811780         -2.489018e-02          2.105672e-02           -1.485728e-04          2.937622e-04      
   0.656582       2.847765         -2.355698e-02          1.959313e-02           -1.432452e-04          3.092931e-04      
   0.656582       2.880118         -2.239903e-02          1.832935e-02           -1.380868e-04          3.203385e-04      
   0.656582       2.908749         -2.140597e-02          1.725253e-02           -1.332933e-04          3.279369e-04      
   0.656582       2.933583         -2.056849e-02          1.635042e-02           -1.290007e-04          3.329594e-04      
   0.656582       2.954553         -1.987841e-02          1.561185e-02           -1.253009e-04          3.361214e-04      
   0.656582       2.971601         -1.932880e-02          1.502706e-02           -1.222541e-04          3.379959e-04      
   0.656582       2.984682         -1.891398e-02          1.458787e-02           -1.198981e-04          3.390268e-04      
   0.656582       2.993761         -1.862956e-02          1.428791e-02           -1.182557e-04          3.395404e-04      
   0.656582       2.998815         -1.847246e-02          1.412264e-02           -1.173393e-04          3.397562e-04      
   0.656582       3.004739         -1.828945e-02          1.393051e-02           -1.162637e-04          3.399463e-04      
   0.656582       3.024957         -1.767395e-02          1.328753e-02           -1.125839e-04          3.400978e-04      
   0.656582       3.061273         -1.660322e-02          1.218188e-02           -1.059681e-04          3.385385e-04      
   0.656582       3.113597         -1.513786e-02          1.069909e-02           -9.652298e-05          3.325513e-04      
   0.656582       3.181789         -1.336137e-02          8.957832e-03           -8.458220e-05          3.191167e-04      
   0.656582       3.265666         -1.137540e-02          7.101084e-03           -7.079761e-05          2.957981e-04      
   0.656582       3.365002         -9.293868e-03          5.281813e-03           -5.614235e-05          2.616748e-04      
   0.656582       3.479529         -7.236057e-03          3.642978e-03           -4.179300e-05          2.180626e-04      
   0.656582       3.608938         -5.318302e-03          2.294608e-03           -2.890697e-05          1.686964e-04      
   0.656582       3.752880         -3.643590e-03          1.293914e-03           -1.836372e-05          1.191016e-04      
   0.656582       3.910968         -2.288552e-03          6.363402e-04           -1.057095e-05          7.515232e-05      
   0.656582       4.082775         -1.289580e-03          2.636041e-04           -5.421584e-06          4.125194e-05      
   0.656582       4.267838         -6.335494e-04          8.792458e-05           -2.419034e-06          1.896380e-05      
   0.656582       4.465657         -2.608956e-04          2.264726e-05           -9.024053e-07          6.861565e-06      
   0.656582       4.675701         -8.472409e-05          4.946293e-06           -2.591093e-07          1.702604e-06      
   0.656582       4.897402         -1.914254e-05          1.622229e-06           -4.395193e-08          1.421779e-07      
   0.656582       5.130163         -1.747239e-06          8.393820e-07           4.010731e-09           -9.340279e-08     
   0.656582       5.373356         6.449123e-07           3.354015e-07           5.756676e-09           -4.788274e-08     
   0.656582       5.626327         3.314814e-07           7.188930e-08           2.044744e-09           -1.016170e-08     
   0.656582       5.888392         7.226344e-08           -7.863936e-10          3.891076e-10           -3.037885e-10     
   0.656582       6.158845         6.448948e-09           -5.326956e-09          2.718375e-11           4.432272e-10      
   0.656582       6.436958         -9.639066e-10          -1.498862e-09          -6.248479e-12          1.300689e-10      
   0.656582       6.721980         -4.168502e-10          -1.241615e-10          -2.063334e-12          1.427436e-11      
   0.656582       7.013143         -5.784945e-11          3.199226e-11           -2.207883e-13          -1.012141e-12     
   0.656582       7.309662         -7.770017e-13          1.016129e-11           1.078742e-14           -5.399052e-13     
   0.656582       7.610739         9.866020e-13           8.019467e-13           6.144560e-15           -6.150031e-14     
   0.656582       7.915560         1.451138e-13           -1.147940e-13          6.690699e-16           1.456309e-15      
   0.656582       8.223305         3.394152e-15           -2.857341e-14          -1.143083e-18          1.086670e-15      
   0.656582       8.533144         -1.345207e-15          -1.104621e-15          -6.666357e-18          8.782915e-17      
   0.656582       8.844241         -1.500494e-16          2.789794e-16           -4.221610e-19          -4.276846e-18     
   0.656582       9.155759         3.703807e-19           3.261930e-17           3.063972e-20           -1.111261e-18     
   0.656582       9.466856         1.157551e-18           -6.175589e-19          4.500426e-21           -3.532361e-20     
   0.656582       9.776695         6.432317e-20           -3.015374e-19          -1.164955e-23          5.732699e-21      
   0.656582       10.084440        -3.602451e-21          -9.596475e-21          -2.524750e-23          4.874449e-22      
   0.656582       10.389261        -5.134073e-22          1.545000e-21           -5.208721e-25          -1.051183e-23     
   0.656582       10.690338        -3.516517e-24          1.131554e-22           1.210681e-25           -2.830382e-24     
   0.656582       10.986857        2.280272e-24           -4.437638e-24          5.279771e-27           -5.396434e-26     
   0.656582       11.278020        9.773325e-26           -6.974053e-25          -2.547118e-28          9.267025e-27      
   0.656582       11.563042        -6.809052e-26          3.283290e-25           3.960279e-27           -2.074553e-26     
   0.656582       11.841155        -8.978265e-25          4.602177e-24           5.807488e-26           -2.977076e-25     
   0.656582       12.111608        -1.136627e-23          5.595812e-23           7.357050e-25           -3.621998e-24     
   0.656582       12.373673        -1.284071e-22          6.075625e-22           8.311003e-24           -3.932378e-23     
   0.656582       12.626644        -1.298793e-21          5.911169e-21           8.405933e-23           -3.825777e-22     
   0.656582       12.869837        -1.170666e-20          5.130325e-20           7.576405e-22           -3.320285e-21     
   0.656582       13.102598        -9.308761e-20          3.932835e-19           6.024313e-21           -2.545199e-20     
   0.656582       13.324299        -6.414802e-19          2.618522e-18           4.151307e-20           -1.694566e-19     
   0.656582       13.534343        -3.699944e-18          1.468098e-17           2.394315e-19           -9.500415e-19     
   0.656582       13.732162        -1.686079e-17          6.592900e-17           1.091047e-18           -4.266244e-18     
   0.656582       13.917225        -5.251403e-17          2.108381e-16           3.397859e-18           -1.364240e-17     
   0.656582       14.089032        6.657858e-18           1.420113e-16           -4.325199e-19          -9.184596e-18     
   0.656582       14.247120        1.751695e-15           -4.481963e-15          -1.133554e-16          2.900374e-16      
   0.656582       14.391062        1.537254e-14           -4.042837e-14          -9.947441e-16          2.616088e-15      
   0.656582       14.520471        8.071183e-14           -2.095437e-13          -5.222730e-15          1.355923e-14      
   0.656582       14.634998        3.127364e-13           -8.047334e-13          -2.023652e-14          5.207263e-14      
   0.656582       14.734334        1.315974e-12           -3.388153e-12          -8.515336e-14          2.192388e-13      
   0.656582       14.818211        1.176397e-11           -3.002444e-11          -7.612129e-13          1.942795e-12      
   0.656582       14.886403        1.193962e-10           -3.010542e-10          -7.725772e-12          1.948031e-11      
   0.656582       14.938727        7.461925e-10           -1.867895e-09          -4.828383e-11          1.208658e-10      
   0.656582       14.975043        2.626233e-09           -6.547229e-09          -1.699354e-10          4.236508e-10      
   0.656582       14.995261        5.247727e-09           -1.305607e-08          -3.395639e-10          8.448173e-10      
   0.722098       0.001185         -1.876633e-04          1.837696e-10           1.809175e-04           -6.405188e-11     
   0.722098       0.006239         -9.882168e-04          2.683534e-08           9.526250e-04           -9.352826e-09     
   0.722098       0.015318         -2.426027e-03          3.971150e-07           2.337772e-03           -1.383678e-07     
   0.722098       0.028399         -4.496743e-03          2.530192e-06           4.328402e-03           -8.809071e-07     
   0.722098       0.045447         -7.192606e-03          1.036631e-05           6.906620e-03           -3.602865e-06     
   0.722098       0.066417         -1.050162e-02          3.233519e-05           1.003871e-02           -1.120203e-05     
   0.722098       0.091251         -1.440624e-02          8.377662e-05           1.366789e-02           -2.886719e-05     
   0.722098       0.119882         -1.888187e-02          1.896736e-04           1.770679e-02           -6.481570e-05     
   0.722098       0.152235         -2.389535e-02          3.875038e-04           2.203086e-02           -1.308283e-04     
   0.722098       0.188220         -2.940344e-02          7.299407e-04           2.647432e-02           -2.423411e-04     
   0.722098       0.227742         -3.535163e-02          1.287035e-03           3.083072e-02           -4.178154e-04     
   0.722098       0.270694         -4.167331e-02          2.147361e-03           3.485988e-02           -6.771201e-04     
   0.722098       0.316959         -4.828954e-02          3.417410e-03           3.830307e-02           -1.038764e-03     
   0.722098       0.366414         -5.510938e-02          5.218288e-03           4.090667e-02           -1.516038e-03     
   0.722098       0.418925         -6.203106e-02          7.678567e-03           4.245310e-02           -2.112481e-03     
   0.722098       0.474351         -6.894355e-02          1.092212e-02           4.279494e-02           -2.817559e-03     
   0.722098       0.532541         -7.572862e-02          1.505027e-02           4.188542e-02           -3.603841e-03     
   0.722098       0.593339         -8.226301e-02          2.011890e-02           3.979670e-02           -4.427122e-03     
   0.722098       0.656582         -8.842069e-02          2.611362e-02           3.671786e-02           -5.230566e-03     
   0.722098       0.722098         -9.407546e-02          3.292891e-02           3.292891e-02           -5.952784e-03     
   0.722098       0.789711         -9.910445e-02          4.035947e-02           2.875494e-02           -6.538218e-03     
   0.722098       0.859239         -1.033930e-01          4.811054e-02           2.451216e-02           -6.946878e-03     
   0.722098       0.930495         -1.068415e-01          5.582907e-02           2.046166e-02           -7.160322e-03     
   0.722098       1.003286         -1.093723e-01          6.314924e-02           1.678293e-02           -7.182189e-03     
   0.722098       1.077416         -1.109370e-01          6.974007e-02           1.357053e-02           -7.033803e-03     
   0.722098       1.152685         -1.115199e-01          7.534227e-02           1.084841e-02           -6.747101e-03     
   0.722098       1.228890         -1.111394e-01          7.978702e-02           8.592217e-03           -6.357514e-03     
   0.722098       1.305826         -1.098454e-01          8.299657e-02           6.751106e-03           -5.898607e-03     
   0.722098       1.383286         -1.077142e-01          8.497188e-02           5.264405e-03           -5.399043e-03     
   0.722098       1.461060         -1.048425e-01          8.577408e-02           4.072094e-03           -4.881552e-03     
   0.722098       1.538940         -1.013408e-01          8.550522e-02           3.120200e-03           -4.363207e-03     
   0.722098       1.616714         -9.732692e-02          8.429170e-02           2.362763e-03           -3.856327e-03     
   0.722098       1.694174         -9.292019e-02          8.227135e-02           1.761874e-03           -3.369543e-03     
   0.722098       1.771110         -8.823674e-02          7.958430e-02           1.286810e-03           -2.908757e-03     
   0.722098       1.847315         -8.338546e-02          7.636690e-02           9.128684e-04           -2.477902e-03     
   0.722098       1.922584         -7.846508e-02          7.274785e-02           6.202249e-04           -2.079481e-03     
   0.722098       1.996714         -7.356219e-02          6.884577e-02           3.929379e-04           -1.714928e-03     
   0.722098       2.069505         -6.875017e-02          6.476791e-02           2.181357e-04           -1.384838e-03     
   0.722098       2.140761         -6.408891e-02          6.060934e-02           8.537717e-05           -1.089111e-03     
   0.722098       2.210289         -5.962523e-02          5.645261e-02           -1.384092e-05          -8.270497e-04     
   0.722098       2.277902         -5.539377e-02          5.236779e-02           -8.646248e-05          -5.974372e-04     
   0.722098       2.343418         -5.141829e-02          4.841270e-02           -1.381626e-04          -3.986122e-04     
   0.722098       2.406661         -4.771314e-02          4.463337e-02           -1.735739e-04          -2.285479e-04     
   0.722098       2.467459         -4.428486e-02          4.106484e-02           -1.964650e-04          -8.493721e-05     
   0.722098       2.525649         -4.113374e-02          3.773202e-02           -2.098857e-04          3.471714e-05      
   0.722098       2.581075         -3.825525e-02          3.465082e-02           -2.162861e-04          1.330130e-04      
   0.722098       2.633586         -3.564133e-02          3.182935e-02           -2.176170e-04          2.125639e-04      
   0.722098       2.683041         -3.328150e-02          2.926923e-02           -2.154152e-04          2.759240e-04      
   0.722098       2.729306         -3.116381e-02          2.696682e-02           -2.108775e-04          3.255250e-04      
   0.722098       2.772258         -2.927557e-02          2.491455e-02           -2.049228e-04          3.636281e-04      
   0.722098       2.811780         -2.760390e-02          2.310198e-02           -1.982467e-04          3.922907e-04      
   0.722098       2.847765         -2.613624e-02          2.151694e-02           -1.913670e-04          4.133466e-04      
   0.722098       2.880118         -2.486066e-02          2.014638e-02           -1.846620e-04          4.283987e-04      
   0.722098       2.908749         -2.376611e-02          1.897713e-02           -1.784029e-04          4.388218e-04      
   0.722098       2.933583         -2.284260e-02          1.799657e-02           -1.727791e-04          4.457718e-04      
   0.722098       2.954553         -2.208133e-02          1.719307e-02           -1.679201e-04          4.502001e-04      
   0.722098       2.971601         -2.147483e-02          1.655640e-02           -1.639113e-04          4.528699e-04      
   0.722098       2.984682         -2.101695e-02          1.607799e-02           -1.608074e-04          4.543733e-04      
   0.722098       2.993761         -2.070296e-02          1.575110e-02           -1.586416e-04          4.551466e-04      
