#       k             kp                  V           
   1.305826       8.533144         -1.003903e-86     
   1.305826       8.844241         2.885801e-94      
   1.305826       9.155759        -2.252152e-102     
   1.305826       9.466856         5.673545e-111     
   1.305826       9.776695        -5.211403e-120     
   1.305826       10.084440        1.968644e-129     
   1.305826       10.389261       -3.485549e-139     
   1.305826       10.690338        3.341382e-149     
   1.305826       10.986857       -2.030306e-159     
   1.305826       11.278020        7.227110e-153     
   1.305826       11.563042        8.152276e-143     
   1.305826       11.841155        5.857340e-133     
   1.305826       12.111608       -2.257025e-124     
   1.305826       12.373673       -4.016413e-113     
   1.305826       12.626644       -2.366158e-103     
   1.305826       12.869837        -4.326477e-94     
   1.305826       13.102598        -2.442809e-85     
   1.305826       13.324299        -3.857475e-77     
   1.305826       13.534343        -1.530061e-69     
   1.305826       13.732162        -1.387014e-62     
   1.305826       13.917225        -2.672684e-56     
   1.305826       14.089032        -1.045814e-50     
   1.305826       14.247120        -8.171606e-46     
   1.305826       14.391062        -1.289551e-41     
   1.305826       14.520471        -4.249794e-38     
   1.305826       14.634998        -3.036056e-35     
   1.305826       14.734334        -4.373911e-33     
   1.305826       14.818211        7.819816e-32      
   1.305826       14.886403        1.612811e-29      
   1.305826       14.938727        8.119645e-28      
   1.305826       14.975043        4.570910e-25      
   1.305826       14.995261        1.570921e-15      
   1.383286       0.001185         -2.805172e-05     
   1.383286       0.006239         -1.477277e-04     
   1.383286       0.015318         -3.627947e-04     
   1.383286       0.028399         -6.731580e-04     
   1.383286       0.045447         -1.079204e-03     
   1.383286       0.066417         -1.582456e-03     
   1.383286       0.091251         -2.186356e-03     
   1.383286       0.119882         -2.897192e-03     
   1.383286       0.152235         -3.725167e-03     
   1.383286       0.188220         -4.685586e-03     
   1.383286       0.227742         -5.800181e-03     
   1.383286       0.270694         -7.098520e-03     
   1.383286       0.316959         -8.619457e-03     
   1.383286       0.366414         -1.041245e-02     
   1.383286       0.418925         -1.253840e-02     
   1.383286       0.474351         -1.506934e-02     
   1.383286       0.532541         -1.808584e-02     
   1.383286       0.593339         -2.167023e-02     
   1.383286       0.656582         -2.589274e-02     
   1.383286       0.722098         -3.078702e-02     
   1.383286       0.789711         -3.631087e-02     
   1.383286       0.859239         -4.229007e-02     
   1.383286       0.930495         -4.834899e-02     
   1.383286       1.003286         -5.384384e-02     
   1.383286       1.077416         -5.783403e-02     
   1.383286       1.152685         -5.914783e-02     
   1.383286       1.228890         -5.660236e-02     
   1.383286       1.305826         -4.939803e-02     
   1.383286       1.383286         -3.760343e-02     
   1.383286       1.461060         -2.250952e-02     
   1.383286       1.538940         -6.565397e-03     
   1.383286       1.616714         7.261873e-03      
   1.383286       1.694174         1.652608e-02      
   1.383286       1.771110         2.022805e-02      
   1.383286       1.847315         1.908963e-02      
   1.383286       1.922584         1.501823e-02      
   1.383286       1.996714         1.012881e-02      
   1.383286       2.069505         5.925214e-03      
   1.383286       2.140761         3.019503e-03      
   1.383286       2.210289         1.339028e-03      
   1.383286       2.277902         5.122671e-04      
   1.383286       2.343418         1.647046e-04      
   1.383286       2.406661         4.097185e-05      
   1.383286       2.467459         5.090770e-06      
   1.383286       2.525649         -2.180468e-06     
   1.383286       2.581075         -2.213585e-06     
   1.383286       2.633586         -1.243893e-06     
   1.383286       2.683041         -5.670617e-07     
   1.383286       2.729306         -2.255323e-07     
   1.383286       2.772258         -7.736496e-08     
   1.383286       2.811780         -1.965060e-08     
   1.383286       2.847765         3.216002e-10      
   1.383286       2.880118         5.881041e-09      
   1.383286       2.908749         6.475011e-09      
   1.383286       2.933583         5.657139e-09      
   1.383286       2.954553         4.650641e-09      
   1.383286       2.971601         3.814573e-09      
   1.383286       2.984682         3.213630e-09      
   1.383286       2.993761         2.828066e-09      
   1.383286       2.998815         2.626078e-09      
   1.383286       3.004739         2.401393e-09      
   1.383286       3.024957         1.734260e-09      
   1.383286       3.061273         8.957147e-10      
   1.383286       3.113597         2.863117e-10      
   1.383286       3.181789         3.523983e-11      
   1.383286       3.265666         -8.176868e-12     
   1.383286       3.365002         -3.258602e-12     
   1.383286       3.479529         -2.924997e-13     
   1.383286       3.608938         8.597827e-15      
   1.383286       3.752880         1.536399e-15      
   1.383286       3.910968         -1.702230e-18     
   1.383286       4.082775         -1.222228e-18     
   1.383286       4.267838         8.472300e-21      
   1.383286       4.465657         8.686074e-23      
   1.383286       4.675701         -3.855240e-25     
   1.383286       4.897402         1.182261e-27      
   1.383286       5.130163         -3.112489e-29     
   1.383286       5.373356         1.160229e-31      
   1.383286       5.626327         -1.081457e-34     
   1.383286       5.888392         1.058169e-38      
   1.383286       6.158845         1.128545e-41      
   1.383286       6.436958         -2.195269e-45     
   1.383286       6.721980         1.045982e-49      
   1.383286       7.013143         -1.447076e-54     
   1.383286       7.309662         5.773767e-60      
   1.383286       7.610739         -6.099247e-66     
   1.383286       7.915560         1.202760e-72      
   1.383286       8.223305         1.359689e-79      
   1.383286       8.533144         -2.385495e-86     
   1.383286       8.844241         6.634349e-94      
   1.383286       9.155759        -5.095294e-102     
   1.383286       9.466856         1.269845e-110     
   1.383286       9.776695        -1.156479e-119     
   1.383286       10.084440        4.335974e-129     
   1.383286       10.389261       -7.622911e-139     
   1.383286       10.690338        7.256762e-149     
   1.383286       10.986857       -4.378886e-159     
   1.383286       11.278020        3.509091e-153     
   1.383286       11.563042        3.974998e-143     
   1.383286       11.841155        2.892889e-133     
   1.383286       12.111608       -3.322974e-125     
   1.383286       12.373673       -1.887752e-113     
   1.383286       12.626644       -1.125513e-103     
   1.383286       12.869837        -2.066357e-94     
   1.383286       13.102598        -1.169099e-85     
   1.383286       13.324299        -1.848437e-77     
   1.383286       13.534343        -7.337942e-70     
   1.383286       13.732162        -6.655947e-63     
   1.383286       13.917225        -1.283151e-56     
   1.383286       14.089032        -5.022774e-51     
   1.383286       14.247120        -3.925778e-46     
   1.383286       14.391062        -6.196755e-42     
   1.383286       14.520471        -2.042602e-38     
   1.383286       14.634998        -1.459493e-35     
   1.383286       14.734334        -2.102958e-33     
   1.383286       14.818211        3.759882e-32      
   1.383286       14.886403        7.755777e-30      
   1.383286       14.938727        3.904930e-28      
   1.383286       14.975043        2.198371e-25      
   1.383286       14.995261        7.555409e-16      
   1.461060       0.001185         -1.295392e-05     
   1.461060       0.006239         -6.821938e-05     
   1.461060       0.015318         -1.675431e-04     
   1.461060       0.028399         -3.109145e-04     
   1.461060       0.045447         -4.986041e-04     
   1.461060       0.066417         -7.315144e-04     
   1.461060       0.091251         -1.011605e-03     
   1.461060       0.119882         -1.342404e-03     
   1.461060       0.152235         -1.729609e-03     
   1.461060       0.188220         -2.181789e-03     
   1.461060       0.227742         -2.711202e-03     
   1.461060       0.270694         -3.334744e-03     
   1.461060       0.316959         -4.075043e-03     
   1.461060       0.366414         -4.961656e-03     
   1.461060       0.418925         -6.032261e-03     
   1.461060       0.474351         -7.333569e-03     
   1.461060       0.532541         -8.921376e-03     
   1.461060       0.593339         -1.085870e-02     
   1.461060       0.656582         -1.321021e-02     
   1.461060       0.722098         -1.603027e-02     
   1.461060       0.789711         -1.934077e-02     
   1.461060       0.859239         -2.309484e-02     
   1.461060       0.930495         -2.712431e-02     
   1.461060       1.003286         -3.107497e-02     
   1.461060       1.077416         -3.434726e-02     
   1.461060       1.152685         -3.608102e-02     
   1.461060       1.228890         -3.524304e-02     
   1.461060       1.305826         -3.087557e-02     
   1.461060       1.383286         -2.250952e-02     
   1.461060       1.461060         -1.062446e-02     
   1.461060       1.538940         3.103245e-03      
   1.461060       1.616714         1.605066e-02      
   1.461060       1.694174         2.547440e-02      
   1.461060       1.771110         2.959421e-02      
   1.461060       1.847315         2.832806e-02      
   1.461060       1.922584         2.320655e-02      
   1.461060       1.996714         1.652626e-02      
   1.461060       2.069505         1.030432e-02      
   1.461060       2.140761         5.643160e-03      
   1.461060       2.210289         2.715575e-03      
   1.461060       2.277902         1.144593e-03      
   1.461060       2.343418         4.180443e-04      
   1.461060       2.406661         1.282832e-04      
   1.461060       2.467459         2.986672e-05      
   1.461060       2.525649         2.702868e-06      
   1.461060       2.581075         -2.312094e-06     
   1.461060       2.633586         -2.021498e-06     
   1.461060       2.683041         -1.120895e-06     
   1.461060       2.729306         -5.213826e-07     
   1.461060       2.772258         -2.165455e-07     
   1.461060       2.811780         -7.996719e-08     
   1.461060       2.847765         -2.376300e-08     
   1.461060       2.880118         -2.487295e-09     
   1.461060       2.908749         4.596068e-09      
   1.461060       2.933583         6.295161e-09      
   1.461060       2.954553         6.160518e-09      
   1.461060       2.971601         5.550524e-09      
   1.461060       2.984682         4.948696e-09      
   1.461060       2.993761         4.506359e-09      
   1.461060       2.998815         4.258960e-09      
   1.461060       3.004739         3.971797e-09      
   1.461060       3.024957         3.048172e-09      
   1.461060       3.061273         1.735117e-09      
   1.461060       3.113597         6.448766e-10      
   1.461060       3.181789         1.208437e-10      
   1.461060       3.265666         -2.564075e-12     
   1.461060       3.365002         -5.128356e-12     
   1.461060       3.479529         -6.498495e-13     
   1.461060       3.608938         -5.646100e-16     
   1.461060       3.752880         2.729614e-15      
   1.461060       3.910968         2.676872e-17      
   1.461060       4.082775         -2.213906e-18     
   1.461060       4.267838         5.704453e-21      
   1.461060       4.465657         2.282792e-22      
   1.461060       4.675701         -4.405652e-25     
   1.461060       4.897402         4.251213e-28      
   1.461060       5.130163         -6.684305e-29     
   1.461060       5.373356         2.562165e-31      
   1.461060       5.626327         -2.310621e-34     
   1.461060       5.888392         1.312228e-38      
   1.461060       6.158845         2.830596e-41      
   1.461060       6.436958         -5.189337e-45     
   1.461060       6.721980         2.414959e-49      
   1.461060       7.013143         -3.283607e-54     
   1.461060       7.309662         1.286100e-59      
   1.461060       7.610739         -1.318581e-65     
   1.461060       7.915560         2.321381e-72      
   1.461060       8.223305         3.761163e-79      
   1.461060       8.533144         -5.720669e-86     
   1.461060       8.844241         1.543221e-93      
   1.461060       9.155759        -1.166643e-101     
   1.461060       9.466856         2.875398e-110     
   1.461060       9.776695        -2.594877e-119     
   1.461060       10.084440        9.648750e-129     
   1.461060       10.389261       -1.682803e-138     
   1.461060       10.690338        1.589064e-148     
   1.461060       10.986857       -9.508143e-159     
   1.461060       11.278020        1.498762e-153     
   1.461060       11.563042        1.705064e-143     
   1.461060       11.841155        1.256978e-133     
   1.461060       12.111608        1.923685e-125     
   1.461060       12.373673       -7.789568e-114     
   1.461060       12.626644       -4.704881e-104     
   1.461060       12.869837        -8.675235e-95     
   1.461060       13.102598        -4.918918e-86     
   1.461060       13.324299        -7.787394e-78     
   1.461060       13.534343        -3.094175e-70     
   1.461060       13.732162        -2.808391e-63     
   1.461060       13.917225        -5.416720e-57     
   1.461060       14.089032        -2.121139e-51     
   1.461060       14.247120        -1.658390e-46     
   1.461060       14.391062        -2.618411e-42     
   1.461060       14.520471        -8.632801e-39     
   1.461060       14.634998        -6.169498e-36     
   1.461060       14.734334        -8.890988e-34     
   1.461060       14.818211        1.589688e-32      
   1.461060       14.886403        3.279667e-30      
   1.461060       14.938727        1.651404e-28      
   1.461060       14.975043        9.297458e-26      
   1.461060       14.995261        3.195411e-16      
   1.538940       0.001185         -4.928396e-06     
   1.538940       0.006239         -2.595470e-05     
   1.538940       0.015318         -6.374639e-05     
   1.538940       0.028399         -1.183126e-04     
   1.538940       0.045447         -1.897930e-04     
   1.538940       0.066417         -2.786104e-04     
   1.538940       0.091251         -3.856582e-04     
   1.538940       0.119882         -5.125286e-04     
   1.538940       0.152235         -6.617865e-04     
   1.538940       0.188220         -8.372992e-04     
   1.538940       0.227742         -1.044636e-03     
   1.538940       0.270694         -1.291560e-03     
   1.538940       0.316959         -1.588626e-03     
   1.538940       0.366414         -1.949906e-03     
   1.538940       0.418925         -2.393813e-03     
   1.538940       0.474351         -2.943930e-03     
   1.538940       0.532541         -3.629634e-03     
   1.538940       0.593339         -4.486004e-03     
   1.538940       0.656582         -5.552116e-03     
   1.538940       0.722098         -6.866100e-03     
   1.538940       0.789711         -8.454476e-03     
   1.538940       0.859239         -1.031234e-02     
   1.538940       0.930495         -1.237081e-02     
   1.538940       1.003286         -1.445013e-02     
   1.538940       1.077416         -1.620374e-02     
   1.538940       1.152685         -1.707305e-02     
   1.538940       1.228890         -1.629362e-02     
   1.538940       1.305826         -1.301234e-02     
   1.538940       1.383286         -6.565397e-03     
   1.538940       1.461060         3.103245e-03      
   1.538940       1.538940         1.504041e-02      
   1.538940       1.616714         2.718697e-02      
   1.538940       1.694174         3.684338e-02      
   1.538940       1.771110         4.165793e-02      
   1.538940       1.847315         4.067076e-02      
   1.538940       1.922584         3.476081e-02      
   1.538940       1.996714         2.616855e-02      
   1.538940       2.069505         1.740332e-02      
   1.538940       2.140761         1.024027e-02      
   1.538940       2.210289         5.334548e-03      
   1.538940       2.277902         2.458739e-03      
   1.538940       2.343418         9.989967e-04      
   1.538940       2.406661         3.537329e-04      
   1.538940       2.467459         1.055527e-04      
   1.538940       2.525649         2.364809e-05      
   1.538940       2.581075         1.607481e-06      
   1.538940       2.633586         -2.276310e-06     
   1.538940       2.683041         -1.902376e-06     
   1.538940       2.729306         -1.075475e-06     
   1.538940       2.772258         -5.228931e-07     
   1.538940       2.811780         -2.324815e-07     
   1.538940       2.847765         -9.539890e-08     
   1.538940       2.880118         -3.465798e-08     
   1.538940       2.908749         -9.040008e-09     
   1.538940       2.933583         1.175141e-09      
   1.538940       2.954553         4.891137e-09      
   1.538940       2.971601         5.992159e-09      
   1.538940       2.984682         6.131529e-09      
   1.538940       2.993761         5.996560e-09      
   1.538940       2.998815         5.863306e-09      
   1.538940       3.004739         5.667324e-09      
   1.538940       3.024957         4.802320e-09      
   1.538940       3.061273         3.109894e-09      
   1.538940       3.113597         1.342838e-09      
   1.538940       3.181789         3.234527e-10      
   1.538940       3.265666         2.170632e-11      
   1.538940       3.365002         -6.949869e-12     
   1.538940       3.479529         -1.334137e-12     
   1.538940       3.608938         -3.355652e-14     
   1.538940       3.752880         4.476775e-15      
   1.538940       3.910968         1.036972e-16      
   1.538940       4.082775         -3.722926e-18     
   1.538940       4.267838         -9.149647e-21     
   1.538940       4.465657         5.207505e-22      
   1.538940       4.675701         9.236543e-26      
   1.538940       4.897402         -3.506712e-27     
   1.538940       5.130163         -1.478262e-28     
   1.538940       5.373356         5.755916e-31      
   1.538940       5.626327         -4.967473e-34     
   1.538940       5.888392         2.401297e-39      
   1.538940       6.158845         7.215189e-41      
   1.538940       6.436958         -1.249464e-44     
   1.538940       6.721980         5.674736e-49      
   1.538940       7.013143         -7.576116e-54     
   1.538940       7.309662         2.909328e-59      
   1.538940       7.610739         -2.887027e-65     
   1.538940       7.915560         4.409028e-72      
   1.538940       8.223305         1.019768e-78      
   1.538940       8.533144         -1.385400e-85     
   1.538940       8.844241         3.631787e-93      
   1.538940       9.155759        -2.702535e-101     
   1.538940       9.466856         6.584177e-110     
   1.538940       9.776695        -5.883536e-119     
   1.538940       10.084440        2.167713e-128     
   1.538940       10.389261       -3.746364e-138     
   1.538940       10.690338        3.504446e-148     
   1.538940       10.986857       -2.075743e-158     
   1.538940       11.278020        5.302744e-154     
   1.538940       11.563042        6.058928e-144     
   1.538940       11.841155        4.524204e-134     
   1.538940       12.111608        1.881910e-125     
   1.538940       12.373673       -2.657852e-114     
   1.538940       12.626644       -1.627874e-104     
   1.538940       12.869837        -3.015349e-95     
   1.538940       13.102598        -1.713623e-86     
   1.538940       13.324299        -2.716646e-78     
   1.538940       13.534343        -1.080403e-70     
   1.538940       13.732162        -9.812670e-64     
   1.538940       13.917225        -1.893588e-57     
   1.538940       14.089032        -7.418084e-52     
   1.538940       14.247120        -5.801635e-47     
   1.538940       14.391062        -9.162591e-43     
   1.538940       14.520471        -3.021553e-39     
   1.538940       14.634998        -2.159788e-36     
   1.538940       14.734334        -3.113046e-34     
   1.538940       14.818211        5.566303e-33      
   1.538940       14.886403        1.148559e-30      
   1.538940       14.938727        5.783811e-29      
   1.538940       14.975043        3.256484e-26      
   1.538940       14.995261        1.119224e-16      
   1.616714       0.001185         -1.327046e-06     
   1.616714       0.006239         -6.988764e-06     
   1.616714       0.015318         -1.716570e-05     
   1.616714       0.028399         -3.186394e-05     
   1.616714       0.045447         -5.113123e-05     
   1.616714       0.066417         -7.510334e-05     
   1.616714       0.091251         -1.040616e-04     
   1.616714       0.119882         -1.385034e-04     
   1.616714       0.152235         -1.792283e-04     
   1.616714       0.188220         -2.274435e-04     
   1.616714       0.227742         -2.848944e-04     
   1.616714       0.270694         -3.540292e-04     
   1.616714       0.316959         -4.382064e-04     
   1.616714       0.366414         -5.419491e-04     
   1.616714       0.418925         -6.712418e-04     
   1.616714       0.474351         -8.338342e-04     
   1.616714       0.532541         -1.039459e-03     
   1.616714       0.593339         -1.299746e-03     
   1.616714       0.656582         -1.627410e-03     
   1.616714       0.722098         -2.033881e-03     
   1.616714       0.789711         -2.524027e-03     
   1.616714       0.859239         -3.085791e-03     
   1.616714       0.930495         -3.671953e-03     
   1.616714       1.003286         -4.171316e-03     
   1.616714       1.077416         -4.369229e-03     
   1.616714       1.152685         -3.904939e-03     
   1.616714       1.228890         -2.248155e-03     
   1.616714       1.305826         1.262343e-03      
   1.616714       1.383286         7.261873e-03      
   1.616714       1.461060         1.605066e-02      
   1.616714       1.538940         2.718697e-02      
   1.616714       1.616714         3.918359e-02      
   1.616714       1.694174         4.961076e-02      
   1.616714       1.771110         5.579779e-02      
   1.616714       1.847315         5.594284e-02      
   1.616714       1.922584         5.002316e-02      
   1.616714       1.996714         3.987226e-02      
   1.616714       2.069505         2.831298e-02      
   1.616714       2.140761         1.790643e-02      
   1.616714       2.210289         1.008841e-02      
   1.616714       2.277902         5.064931e-03      
   1.616714       2.343418         2.265182e-03      
   1.616714       2.406661         8.996211e-04      
   1.616714       2.467459         3.138405e-04      
   1.616714       2.525649         9.301121e-05      
   1.616714       2.581075         2.081988e-05      
   1.616714       2.633586         1.342904e-06      
   1.616714       2.683041         -2.165117e-06     
   1.616714       2.729306         -1.858982e-06     
   1.616714       2.772258         -1.102986e-06     
   1.616714       2.811780         -5.727693e-07     
   1.616714       2.847765         -2.781397e-07     
   1.616714       2.880118         -1.292410e-07     
   1.616714       2.908749         -5.737244e-08     
   1.616714       2.933583         -2.349914e-08     
   1.616714       2.954553         -7.751710e-09     
   1.616714       2.971601         -5.115352e-10     
   1.616714       2.984682         2.768272e-09      
   1.616714       2.993761         4.208945e-09      
   1.616714       2.998815         4.778487e-09      
   1.616714       3.004739         5.270538e-09      
   1.616714       3.024957         5.892404e-09      
   1.616714       3.061273         4.881293e-09      
   1.616714       3.113597         2.563725e-09      
   1.616714       3.181789         7.630044e-10      
   1.616714       3.265666         9.491831e-11      
   1.616714       3.365002         -6.118939e-12     
   1.616714       3.479529         -2.525200e-12     
   1.616714       3.608938         -1.248896e-13     
   1.616714       3.752880         6.375338e-15      
   1.616714       3.910968         2.858758e-16      
   1.616714       4.082775         -5.553469e-18     
   1.616714       4.267838         -5.513786e-20     
   1.616714       4.465657         1.077916e-21      
   1.616714       4.675701         2.828600e-24      
   1.616714       4.897402         -1.677740e-26     
   1.616714       5.130163         -3.366630e-28     
   1.616714       5.373356         1.313833e-30      
   1.616714       5.626327         -1.071955e-33     
   1.616714       5.888392         -6.510921e-38     
   1.616714       6.158845         1.862039e-40      
   1.616714       6.436958         -3.055625e-44     
   1.616714       6.721980         1.353755e-48      
   1.616714       7.013143         -1.772797e-53     
   1.616714       7.309662         6.663441e-59      
   1.616714       7.610739         -6.372390e-65     
   1.616714       7.915560         8.003691e-72      
   1.616714       8.223305         2.751913e-78      
   1.616714       8.533144         -3.395224e-85     
   1.616714       8.844241         8.654108e-93      
   1.616714       9.155759        -6.335755e-101     
   1.616714       9.466856         1.524629e-109     
   1.616714       9.776695        -1.347760e-118     
   1.616714       10.084440        4.914776e-128     
   1.616714       10.389261       -8.405875e-138     
   1.616714       10.690338        7.776687e-148     
   1.616714       10.986857       -4.550661e-158     
   1.616714       11.278020        1.301614e-154     
   1.616714       11.563042        1.493618e-144     
   1.616714       11.841155        1.129223e-134     
   1.616714       12.111608        7.541415e-126     
   1.616714       12.373673       -6.285223e-115     
   1.616714       12.626644       -3.906408e-105     
   1.616714       12.869837        -7.270122e-96     
   1.616714       13.102598        -4.141266e-87     
   1.616714       13.324299        -6.574444e-79     
   1.616714       13.534343        -2.617093e-71     
   1.616714       13.732162        -2.378562e-64     
   1.616714       13.917225        -4.592362e-58     
   1.616714       14.089032        -1.799776e-52     
   1.616714       14.247120        -1.408057e-47     
   1.616714       14.391062        -2.224367e-43     
   1.616714       14.520471        -7.336984e-40     
   1.616714       14.634998        -5.245445e-37     
   1.616714       14.734334        -7.561908e-35     
   1.616714       14.818211        1.352178e-33      
   1.616714       14.886403        2.790545e-31      
   1.616714       14.938727        1.405358e-29      
   1.616714       14.975043        7.913084e-27      
   1.616714       14.995261        2.719692e-17      
   1.694174       0.001185         -6.855169e-08     
   1.694174       0.006239         -3.610206e-07     
   1.694174       0.015318         -8.867257e-07     
   1.694174       0.028399         -1.645947e-06     
   1.694174       0.045447         -2.641042e-06     
   1.694174       0.066417         -3.878728e-06     
   1.694174       0.091251         -5.372777e-06     
   1.694174       0.119882         -7.146997e-06     
   1.694174       0.152235         -9.238191e-06     
   1.694174       0.188220         -1.169849e-05     
   1.694174       0.227742         -1.459587e-05     
   1.694174       0.270694         -1.801039e-05     
   1.694174       0.316959         -2.202133e-05     
   1.694174       0.366414         -2.667520e-05     
   1.694174       0.418925         -3.191508e-05     
   1.694174       0.474351         -3.743301e-05     
   1.694174       0.532541         -4.237192e-05     
   1.694174       0.593339         -4.473909e-05     
   1.694174       0.656582         -4.027716e-05     
   1.694174       0.722098         -2.034156e-05     
   1.694174       0.789711         3.198207e-05      
   1.694174       0.859239         1.487349e-04      
   1.694174       0.930495         3.886381e-04      
   1.694174       1.003286         8.553042e-04      
   1.694174       1.077416         1.723208e-03      
   1.694174       1.152685         3.268888e-03      
   1.694174       1.228890         5.896136e-03      
   1.694174       1.305826         1.012868e-02      
   1.694174       1.383286         1.652608e-02      
   1.694174       1.461060         2.547440e-02      
   1.694174       1.538940         3.684338e-02      
   1.694174       1.616714         4.961076e-02      
   1.694174       1.694174         6.170100e-02      
   1.694174       1.771110         7.033554e-02      
   1.694174       1.847315         7.298060e-02      
   1.694174       1.922584         6.852235e-02      
   1.694174       1.996714         5.794818e-02      
   1.694174       2.069505         4.399605e-02      
   1.694174       2.140761         2.993189e-02      
   1.694174       2.210289         1.823650e-02      
   1.694174       2.277902         9.954909e-03      
   1.694174       2.343418         4.873900e-03      
   1.694174       2.406661         2.141634e-03      
   1.694174       2.467459         8.430692e-04      
   1.694174       2.525649         2.946378e-04      
   1.694174       2.581075         8.871524e-05      
   1.694174       2.633586         2.070802e-05      
   1.694174       2.683041         1.767502e-06      
   1.694174       2.729306         -1.977775e-06     
   1.694174       2.772258         -1.879498e-06     
   1.694174       2.811780         -1.204572e-06     
   1.694174       2.847765         -6.810913e-07     
   1.694174       2.880118         -3.665009e-07     
   1.694174       2.908749         -1.941363e-07     
   1.694174       2.933583         -1.031162e-07     
   1.694174       2.954553         -5.558125e-08     
   1.694174       2.971601         -3.073318e-08     
   1.694174       2.984682         -1.773121e-08     
   1.694174       2.993761         -1.107384e-08     
   1.694174       2.998815         -8.057926e-09     
   1.694174       3.004739         -5.064355e-09     
   1.694174       3.024957         1.675889e-09      
   1.694174       3.061273         5.542573e-09      
   1.694174       3.113597         4.287498e-09      
   1.694174       3.181789         1.625575e-09      
   1.694174       3.265666         2.835517e-10      
   1.694174       3.365002         5.650909e-12      
   1.694174       3.479529         -4.270668e-12     
   1.694174       3.608938         -3.456589e-13     
   1.694174       3.752880         6.357899e-15      
   1.694174       3.910968         6.762825e-16      
   1.694174       4.082775         -6.387156e-18     
   1.694174       4.267838         -1.727084e-19     
   1.694174       4.465657         2.029639e-21      
   1.694174       4.675701         1.250449e-23      
   1.694174       4.897402         -5.494287e-26     
   1.694174       5.130163         -7.900924e-28     
   1.694174       5.373356         3.046073e-30      
   1.694174       5.626327         -2.319613e-33     
   1.694174       5.888392         -3.297345e-37     
   1.694174       6.158845         4.839564e-40      
   1.694174       6.436958         -7.556839e-44     
   1.694174       6.721980         3.265033e-48      
   1.694174       7.013143         -4.188304e-53     
   1.694174       7.309662         1.536565e-58      
   1.694174       7.610739         -1.404580e-64     
   1.694174       7.915560         1.274517e-71      
   1.694174       8.223305         7.494012e-78      
   1.694174       8.533144         -8.452464e-85     
   1.694174       8.844241         2.092472e-92      
   1.694174       9.155759        -1.505339e-100     
   1.694174       9.466856         3.573821e-109     
   1.694174       9.776695        -3.121612e-118     
   1.694174       10.084440        1.125219e-127     
   1.694174       10.389261       -1.901689e-137     
   1.694174       10.690338        1.736871e-147     
   1.694174       10.986857       -1.001791e-157     
   1.694174       11.278020       -3.698529e-157     
   1.694174       11.563042       -4.509773e-147     
   1.694174       11.841155       -3.988041e-137     
   1.694174       12.111608       -1.434144e-127     
   1.694174       12.373673        7.870497e-118     
   1.694174       12.626644        7.352292e-108     
   1.694174       12.869837        1.513772e-98      
   1.694174       13.102598        9.030232e-90      
   1.694174       13.324299        1.472148e-81      
   1.694174       13.534343        5.962573e-74      
   1.694174       13.732162        5.486034e-67      
   1.694174       13.917225        1.069018e-60      
   1.694174       14.089032        4.220005e-55      
   1.694174       14.247120        3.321027e-50      
   1.694174       14.391062        5.272224e-46      
   1.694174       14.520471        1.746288e-42      
   1.694174       14.634998        1.252985e-39      
   1.694174       14.734334        1.812493e-37      
   1.694174       14.818211        -3.239891e-36     
   1.694174       14.886403        -6.711950e-34     
   1.694174       14.938727        -3.386372e-32     
   1.694174       14.975043        -1.908871e-29     
   1.694174       14.995261        -6.562140e-20     
   1.771110       0.001185         1.882595e-07      
   1.771110       0.006239         9.914791e-07      
   1.771110       0.015318         2.435614e-06      
   1.771110       0.028399         4.523070e-06      
   1.771110       0.045447         7.264936e-06      
   1.771110       0.066417         1.068991e-05      
   1.771110       0.091251         1.485579e-05      
   1.771110       0.119882         1.986431e-05      
   1.771110       0.152235         2.588075e-05      
   1.771110       0.188220         3.316073e-05      
   1.771110       0.227742         4.208843e-05      
   1.771110       0.270694         5.323314e-05      
   1.771110       0.316959         6.743520e-05      
   1.771110       0.366414         8.593970e-05      
   1.771110       0.418925         1.106073e-04      
   1.771110       0.474351         1.442513e-04      
   1.771110       0.532541         1.911814e-04      
   1.771110       0.593339         2.580891e-04      
   1.771110       0.656582         3.554951e-04      
   1.771110       0.722098         5.001177e-04      
   1.771110       0.789711         7.187313e-04      
   1.771110       0.859239         1.054369e-03      
   1.771110       0.930495         1.576050e-03      
   1.771110       1.003286         2.393395e-03      
   1.771110       1.077416         3.677075e-03      
   1.771110       1.152685         5.683936e-03      
   1.771110       1.228890         8.780282e-03      
   1.771110       1.305826         1.344617e-02      
   1.771110       1.383286         2.022805e-02      
   1.771110       1.461060         2.959421e-02      
   1.771110       1.538940         4.165793e-02      
   1.771110       1.616714         5.579779e-02      
   1.771110       1.694174         7.033554e-02      
   1.771110       1.771110         8.256363e-02      
   1.771110       1.847315         8.938681e-02      
   1.771110       1.922584         8.851277e-02      
   1.771110       1.996714         7.962497e-02      
   1.771110       2.069505         6.474774e-02      
   1.771110       2.140761         4.743891e-02      
   1.771110       2.210289         3.127119e-02      
   1.771110       2.277902         1.854889e-02      
   1.771110       2.343418         9.915086e-03      
   1.771110       2.406661         4.787140e-03      
   1.771110       2.467459         2.092148e-03      
   1.771110       2.525649         8.277466e-04      
   1.771110       2.581075         2.946705e-04      
   1.771110       2.633586         9.218982e-05      
   1.771110       2.683041         2.334723e-05      
   1.771110       2.729306         3.021557e-06      
