#       k             kp                  V           
   0.593339       8.223305         2.278063e-49      
   0.593339       8.533144         3.287616e-54      
   0.593339       8.844241         -4.492642e-57     
   0.593339       9.155759         4.831706e-61      
   0.593339       9.466856         -2.254662e-65     
   0.593339       9.776695         4.857999e-70      
   0.593339       10.084440        -1.949685e-75     
   0.593339       10.389261        -1.514915e-79     
   0.593339       10.690338        4.496537e-84      
   0.593339       10.986857        -7.497699e-89     
   0.593339       11.278020        1.799969e-87      
   0.593339       11.563042        1.407291e-82      
   0.593339       11.841155        9.865753e-78      
   0.593339       12.111608        5.709140e-73      
   0.593339       12.373673        2.507300e-68      
   0.593339       12.626644        7.678283e-64      
   0.593339       12.869837        1.504922e-59      
   0.593339       13.102598        1.725077e-55      
   0.593339       13.324299        1.038448e-51      
   0.593339       13.534343        2.724794e-48      
   0.593339       13.732162        1.067628e-45      
   0.593339       13.917225        -6.308093e-42     
   0.593339       14.089032        -9.130212e-39     
   0.593339       14.247120        -4.568826e-36     
   0.593339       14.391062        -9.982256e-34     
   0.593339       14.520471        -1.043481e-31     
   0.593339       14.634998        -5.690875e-30     
   0.593339       14.734334        -1.862101e-28     
   0.593339       14.818211        -4.618475e-27     
   0.593339       14.886403        -4.892189e-26     
   0.593339       14.938727        7.457356e-26      
   0.593339       14.975043        2.593177e-23      
   0.593339       14.995261        3.458821e-12      
   0.656582       0.001185         -1.405259e+00     
   0.656582       0.006239         -1.405242e+00     
   0.656582       0.015318         -1.405151e+00     
   0.656582       0.028399         -1.404885e+00     
   0.656582       0.045447         -1.404299e+00     
   0.656582       0.066417         -1.403204e+00     
   0.656582       0.091251         -1.401368e+00     
   0.656582       0.119882         -1.398515e+00     
   0.656582       0.152235         -1.394320e+00     
   0.656582       0.188220         -1.388402e+00     
   0.656582       0.227742         -1.380318e+00     
   0.656582       0.270694         -1.369552e+00     
   0.656582       0.316959         -1.355507e+00     
   0.656582       0.366414         -1.337498e+00     
   0.656582       0.418925         -1.314752e+00     
   0.656582       0.474351         -1.286427e+00     
   0.656582       0.532541         -1.251645e+00     
   0.656582       0.593339         -1.209552e+00     
   0.656582       0.656582         -1.159397e+00     
   0.656582       0.722098         -1.100632e+00     
   0.656582       0.789711         -1.033025e+00     
   0.656582       0.859239         -9.567627e-01     
   0.656582       0.930495         -8.725417e-01     
   0.656582       1.003286         -7.816347e-01     
   0.656582       1.077416         -6.859188e-01     
   0.656582       1.152685         -5.878464e-01     
   0.656582       1.228890         -4.903369e-01     
   0.656582       1.305826         -3.965721e-01     
   0.656582       1.383286         -3.096970e-01     
   0.656582       1.461060         -2.324601e-01     
   0.656582       1.538940         -1.668617e-01     
   0.656582       1.616714         -1.138916e-01     
   0.656582       1.694174         -7.343361e-02     
   0.656582       1.771110         -4.436967e-02     
   0.656582       1.847315         -2.485979e-02     
   0.656582       1.922584         -1.271939e-02     
   0.656582       1.996714         -5.791613e-03     
   0.656582       2.069505         -2.225937e-03     
   0.656582       2.140761         -6.193737e-04     
   0.656582       2.210289         -2.732760e-05     
   0.656582       2.277902         1.130266e-04      
   0.656582       2.343418         9.440566e-05      
   0.656582       2.406661         4.511534e-05      
   0.656582       2.467459         7.961750e-06      
   0.656582       2.525649         -1.090757e-05     
   0.656582       2.581075         -1.679673e-05     
   0.656582       2.633586         -1.598822e-05     
   0.656582       2.683041         -1.273668e-05     
   0.656582       2.729306         -9.232731e-06     
   0.656582       2.772258         -6.328102e-06     
   0.656582       2.811780         -4.193325e-06     
   0.656582       2.847765         -2.726820e-06     
   0.656582       2.880118         -1.759351e-06     
   0.656582       2.908749         -1.136414e-06     
   0.656582       2.933583         -7.409492e-07     
   0.656582       2.954553         -4.920482e-07     
   0.656582       2.971601         -3.367211e-07     
   0.656582       2.984682         -2.415133e-07     
   0.656582       2.993761         -1.860278e-07     
   0.656582       2.998815         -1.585252e-07     
   0.656582       3.004739         -1.291384e-07     
   0.656582       3.024957         -4.924798e-08     
   0.656582       3.061273         3.342719e-08      
   0.656582       3.113597         7.015656e-08      
   0.656582       3.181789         5.815753e-08      
   0.656582       3.265666         2.866736e-08      
   0.656582       3.365002         8.182817e-09      
   0.656582       3.479529         8.805649e-10      
   0.656582       3.608938         -1.929844e-10     
   0.656582       3.752880         -7.021616e-11     
   0.656582       3.910968         -5.479208e-12     
   0.656582       4.082775         4.053276e-13      
   0.656582       4.267838         5.568693e-14      
   0.656582       4.465657         -5.004804e-16     
   0.656582       4.675701         -1.122959e-16     
   0.656582       4.897402         1.182071e-18      
   0.656582       5.130163         4.411527e-20      
   0.656582       5.373356         -7.394071e-22     
   0.656582       5.626327         2.071752e-24      
   0.656582       5.888392         2.013751e-26      
   0.656582       6.158845         -1.506698e-28     
   0.656582       6.436958         4.673700e-31      
   0.656582       6.721980         -1.312637e-33     
   0.656582       7.013143         3.487452e-36      
   0.656582       7.309662         -5.497782e-39     
   0.656582       7.610739         4.347362e-42      
   0.656582       7.915560         -1.632894e-45     
   0.656582       8.223305         2.490350e-49      
   0.656582       8.533144         1.106270e-54      
   0.656582       8.844241         -4.355536e-57     
   0.656582       9.155759         4.723113e-61      
   0.656582       9.466856         -2.154579e-65     
   0.656582       9.776695         4.266838e-70      
   0.656582       10.084440        1.562080e-76      
   0.656582       10.389261        -2.005469e-79     
   0.656582       10.690338        5.314604e-84      
   0.656582       10.986857        -8.564721e-89     
   0.656582       11.278020        1.376934e-87      
   0.656582       11.563042        1.076591e-82      
   0.656582       11.841155        7.547735e-78      
   0.656582       12.111608        4.367949e-73      
   0.656582       12.373673        1.918379e-68      
   0.656582       12.626644        5.875082e-64      
   0.656582       12.869837        1.151558e-59      
   0.656582       13.102598        1.320089e-55      
   0.656582       13.324299        7.946998e-52      
   0.656582       13.534343        2.085356e-48      
   0.656582       13.732162        8.172989e-46      
   0.656582       13.917225        -4.827715e-42     
   0.656582       14.089032        -6.988049e-39     
   0.656582       14.247120        -3.497039e-36     
   0.656582       14.391062        -7.640854e-34     
   0.656582       14.520471        -7.987538e-32     
   0.656582       14.634998        -4.356331e-30     
   0.656582       14.734334        -1.425466e-28     
   0.656582       14.818211        -3.535591e-27     
   0.656582       14.886403        -3.745198e-26     
   0.656582       14.938727        5.709034e-26      
   0.656582       14.975043        1.985246e-23      
   0.656582       14.995261        2.647957e-12      
   0.722098       0.001185         -1.299510e+00     
   0.722098       0.006239         -1.299497e+00     
   0.722098       0.015318         -1.299429e+00     
   0.722098       0.028399         -1.299228e+00     
   0.722098       0.045447         -1.298787e+00     
   0.722098       0.066417         -1.297961e+00     
   0.722098       0.091251         -1.296575e+00     
   0.722098       0.119882         -1.294417e+00     
   0.722098       0.152235         -1.291234e+00     
   0.722098       0.188220         -1.286726e+00     
   0.722098       0.227742         -1.280535e+00     
   0.722098       0.270694         -1.272236e+00     
   0.722098       0.316959         -1.261318e+00     
   0.722098       0.366414         -1.247178e+00     
   0.722098       0.418925         -1.229110e+00     
   0.722098       0.474351         -1.206310e+00     
   0.722098       0.532541         -1.177899e+00     
   0.722098       0.593339         -1.142964e+00     
   0.722098       0.656582         -1.100632e+00     
   0.722098       0.722098         -1.050166e+00     
   0.722098       0.789711         -9.910901e-01     
   0.722098       0.859239         -9.233110e-01     
   0.722098       0.930495         -8.472371e-01     
   0.722098       1.003286         -7.638661e-01     
   0.722098       1.077416         -6.748317e-01     
   0.722098       1.152685         -5.823893e-01     
   0.722098       1.228890         -4.893229e-01     
   0.722098       1.305826         -3.987556e-01     
   0.722098       1.383286         -3.138644e-01     
   0.722098       1.461060         -2.375252e-01     
   0.722098       1.538940         -1.719487e-01     
   0.722098       1.616714         -1.183902e-01     
   0.722098       1.694174         -7.701138e-02     
   0.722098       1.771110         -4.694080e-02     
   0.722098       1.847315         -2.651947e-02     
   0.722098       1.922584         -1.366377e-02     
   0.722098       1.996714         -6.243936e-03     
   0.722098       2.069505         -2.384075e-03     
   0.722098       2.140761         -6.299423e-04     
   0.722098       2.210289         1.757131e-05      
   0.722098       2.277902         1.653572e-04      
   0.722098       2.343418         1.351598e-04      
   0.722098       2.406661         7.087942e-05      
   0.722098       2.467459         2.169009e-05      
   0.722098       2.525649         -4.939577e-06     
   0.722098       2.581075         -1.507880e-05     
   0.722098       2.633586         -1.623572e-05     
   0.722098       2.683041         -1.368353e-05     
   0.722098       2.729306         -1.027628e-05     
   0.722098       2.772258         -7.234127e-06     
   0.722098       2.811780         -4.905274e-06     
   0.722098       2.847765         -3.260435e-06     
   0.722098       2.880118         -2.151707e-06     
   0.722098       2.908749         -1.424704e-06     
   0.722098       2.933583         -9.555988e-07     
   0.722098       2.954553         -6.558944e-07     
   0.722098       2.971601         -4.662660e-07     
   0.722098       2.984682         -3.485962e-07     
   0.722098       2.993761         -2.793234e-07     
   0.722098       2.998815         -2.447437e-07     
   0.722098       3.004739         -2.075791e-07     
   0.722098       3.024957         -1.050016e-07     
   0.722098       3.061273         5.978241e-09      
   0.722098       3.113597         6.397792e-08      
   0.722098       3.181789         6.108699e-08      
   0.722098       3.265666         3.213018e-08      
   0.722098       3.365002         9.725708e-09      
   0.722098       3.479529         1.221215e-09      
   0.722098       3.608938         -1.753268e-10     
   0.722098       3.752880         -7.802285e-11     
   0.722098       3.910968         -6.897941e-12     
   0.722098       4.082775         3.804778e-13      
   0.722098       4.267838         6.417495e-14      
   0.722098       4.465657         -2.421219e-16     
   0.722098       4.675701         -1.280627e-16     
   0.722098       4.897402         1.009177e-18      
   0.722098       5.130163         5.344966e-20      
   0.722098       5.373356         -7.943257e-22     
   0.722098       5.626327         1.559795e-24      
   0.722098       5.888392         2.695762e-26      
   0.722098       6.158845         -1.801987e-28     
   0.722098       6.436958         5.332676e-31      
   0.722098       6.721980         -1.425337e-33     
   0.722098       7.013143         3.702175e-36      
   0.722098       7.309662         -5.815252e-39     
   0.722098       7.610739         4.609928e-42      
   0.722098       7.915560         -1.747863e-45     
   0.722098       8.223305         2.765591e-49      
   0.722098       8.533144         -2.864322e-54     
   0.722098       8.844241         -3.941194e-57     
   0.722098       9.155759         4.365750e-61      
   0.722098       9.466856         -1.918298e-65     
   0.722098       9.776695         3.196289e-70      
   0.722098       10.084440        3.409304e-75      
   0.722098       10.389261        -2.694389e-79     
   0.722098       10.690338        6.397434e-84      
   0.722098       10.986857        -9.924412e-89     
   0.722098       11.278020        1.056445e-87      
   0.722098       11.563042        8.260484e-83      
   0.722098       11.841155        5.791540e-78      
   0.722098       12.111608        3.351802e-73      
   0.722098       12.373673        1.472175e-68      
   0.722098       12.626644        4.508827e-64      
   0.722098       12.869837        8.838137e-60      
   0.722098       13.102598        1.013220e-55      
   0.722098       13.324299        6.100016e-52      
   0.722098       13.534343        1.600812e-48      
   0.722098       13.732162        6.275830e-46      
   0.722098       13.917225        -3.705939e-42     
   0.722098       14.089032        -5.364737e-39     
   0.722098       14.247120        -2.684829e-36     
   0.722098       14.391062        -5.866484e-34     
   0.722098       14.520471        -6.132906e-32     
   0.722098       14.634998        -3.344949e-30     
   0.722098       14.734334        -1.094558e-28     
   0.722098       14.818211        -2.714909e-27     
   0.722098       14.886403        -2.875923e-26     
   0.722098       14.938727        4.384017e-26      
   0.722098       14.975043        1.524505e-23      
   0.722098       14.995261        2.033417e-12      
   0.789711       0.001185         -1.187306e+00     
   0.789711       0.006239         -1.187296e+00     
   0.789711       0.015318         -1.187248e+00     
   0.789711       0.028399         -1.187106e+00     
   0.789711       0.045447         -1.186793e+00     
   0.789711       0.066417         -1.186208e+00     
   0.789711       0.091251         -1.185223e+00     
   0.789711       0.119882         -1.183686e+00     
   0.789711       0.152235         -1.181411e+00     
   0.789711       0.188220         -1.178170e+00     
   0.789711       0.227742         -1.173688e+00     
   0.789711       0.270694         -1.167626e+00     
   0.789711       0.316959         -1.159564e+00     
   0.789711       0.366414         -1.148990e+00     
   0.789711       0.418925         -1.135282e+00     
   0.789711       0.474351         -1.117706e+00     
   0.789711       0.532541         -1.095422e+00     
   0.789711       0.593339         -1.067509e+00     
   0.789711       0.656582         -1.033025e+00     
   0.789711       0.722098         -9.910901e-01     
   0.789711       0.789711         -9.410072e-01     
   0.789711       0.859239         -8.823998e-01     
   0.789711       0.930495         -8.153522e-01     
   0.789711       1.003286         -7.405289e-01     
   0.789711       1.077416         -6.592505e-01     
   0.789711       1.152685         -5.735056e-01     
   0.789711       1.228890         -4.858790e-01     
   0.789711       1.305826         -3.993834e-01     
   0.789711       1.383286         -3.171899e-01     
   0.789711       1.461060         -2.422813e-01     
   0.789711       1.538940         -1.770782e-01     
   0.789711       1.616714         -1.231197e-01     
   0.789711       1.694174         -8.087966e-02     
   0.789711       1.771110         -4.977571e-02     
   0.789711       1.847315         -2.837236e-02     
   0.789711       1.922584         -1.472142e-02     
   0.789711       1.996714         -6.742322e-03     
   0.789711       2.069505         -2.543235e-03     
   0.789711       2.140761         -6.183625e-04     
   0.789711       2.210289         9.147747e-05      
   0.789711       2.277902         2.440937e-04      
   0.789711       2.343418         1.958994e-04      
   0.789711       2.406661         1.099220e-04      
   0.789711       2.467459         4.332416e-05      
   0.789711       2.525649         5.257251e-06      
   0.789711       2.581075         -1.136631e-05     
   0.789711       2.633586         -1.571095e-05     
   0.789711       2.683041         -1.445766e-05     
   0.789711       2.729306         -1.140223e-05     
   0.789711       2.772258         -8.305637e-06     
   0.789711       2.811780         -5.789455e-06     
   0.789711       2.847765         -3.944928e-06     
   0.789711       2.880118         -2.667397e-06     
   0.789711       2.908749         -1.811219e-06     
   0.789711       2.933583         -1.248339e-06     
   0.789711       2.954553         -8.827209e-07     
   0.789711       2.971601         -6.479570e-07     
   0.789711       2.984682         -5.004140e-07     
   0.789711       2.993761         -4.126637e-07     
   0.789711       2.998815         -3.685531e-07     
   0.789711       3.004739         -3.208748e-07     
   0.789711       3.024957         -1.873601e-07     
   0.789711       3.061273         -3.701576e-08     
   0.789711       3.113597         5.166972e-08      
   0.789711       3.181789         6.308401e-08      
   0.789711       3.265666         3.616083e-08      
   0.789711       3.365002         1.170337e-08      
   0.789711       3.479529         1.691590e-09      
   0.789711       3.608938         -1.425659e-10     
   0.789711       3.752880         -8.700791e-11     
   0.789711       3.910968         -8.775135e-12     
   0.789711       4.082775         3.315744e-13      
   0.789711       4.267838         7.463061e-14      
   0.789711       4.465657         1.428062e-16      
   0.789711       4.675701         -1.471840e-16     
   0.789711       4.897402         7.290691e-19      
   0.789711       5.130163         6.539448e-20      
   0.789711       5.373356         -8.508932e-22     
   0.789711       5.626327         7.818878e-25      
   0.789711       5.888392         3.600530e-26      
   0.789711       6.158845         -2.180121e-28     
   0.789711       6.436958         6.154126e-31      
   0.789711       6.721980         -1.548845e-33     
   0.789711       7.013143         3.894509e-36      
   0.789711       7.309662         -6.084141e-39     
   0.789711       7.610739         4.846167e-42      
   0.789711       7.915560         -1.867611e-45     
   0.789711       8.223305         3.129645e-49      
   0.789711       8.533144         -9.949920e-54     
   0.789711       8.844241         -3.017595e-57     
   0.789711       9.155759         3.554316e-61      
   0.789711       9.466856         -1.442633e-65     
   0.789711       9.776695         1.329921e-70      
   0.789711       10.084440        8.438990e-75      
   0.789711       10.389261        -3.667936e-79     
   0.789711       10.690338        7.831829e-84      
   0.789711       10.986857        -1.164551e-88     
   0.789711       11.278020        8.106288e-88      
   0.789711       11.563042        6.338762e-83      
   0.789711       11.841155        4.444454e-78      
   0.789711       12.111608        2.572345e-73      
   0.789711       12.373673        1.129893e-68      
   0.789711       12.626644        3.460745e-64      
   0.789711       12.869837        6.784147e-60      
   0.789711       13.102598        7.777994e-56      
   0.789711       13.324299        4.683013e-52      
   0.789711       13.534343        1.229054e-48      
   0.789711       13.732162        4.820014e-46      
   0.789711       13.917225        -2.845281e-42     
   0.789711       14.089032        -4.119228e-39     
   0.789711       14.247120        -2.061629e-36     
   0.789711       14.391062        -4.504995e-34     
   0.789711       14.520471        -4.709798e-32     
   0.789711       14.634998        -2.568873e-30     
   0.789711       14.734334        -8.406344e-29     
   0.789711       14.818211        -2.085145e-27     
   0.789711       14.886403        -2.208862e-26     
   0.789711       14.938727        3.367221e-26      
   0.789711       14.975043        1.170939e-23      
   0.789711       14.995261        1.561825e-12      
   0.859239       0.001185         -1.069717e+00     
   0.859239       0.006239         -1.069711e+00     
   0.859239       0.015318         -1.069680e+00     
   0.859239       0.028399         -1.069590e+00     
   0.859239       0.045447         -1.069390e+00     
   0.859239       0.066417         -1.069016e+00     
   0.859239       0.091251         -1.068385e+00     
   0.859239       0.119882         -1.067395e+00     
   0.859239       0.152235         -1.065919e+00     
   0.859239       0.188220         -1.063799e+00     
   0.859239       0.227742         -1.060833e+00     
   0.859239       0.270694         -1.056762e+00     
   0.859239       0.316959         -1.051258e+00     
   0.859239       0.366414         -1.043901e+00     
   0.859239       0.418925         -1.034165e+00     
   0.859239       0.474351         -1.021404e+00     
   0.859239       0.532541         -1.004850e+00     
   0.859239       0.593339         -9.836213e-01     
   0.859239       0.656582         -9.567627e-01     
   0.859239       0.722098         -9.233110e-01     
   0.859239       0.789711         -8.823998e-01     
   0.859239       0.859239         -8.333961e-01     
   0.859239       0.930495         -7.760549e-01     
   0.859239       1.003286         -7.106682e-01     
   0.859239       1.077416         -6.381787e-01     
   0.859239       1.152685         -5.602298e-01     
   0.859239       1.228890         -4.791287e-01     
   0.859239       1.305826         -3.977064e-01     
   0.859239       1.383286         -3.190719e-01     
   0.859239       1.461060         -2.462763e-01     
   0.859239       1.538940         -1.819345e-01     
   0.859239       1.616714         -1.278769e-01     
   0.859239       1.694174         -8.491840e-02     
   0.859239       1.771110         -5.280847e-02     
   0.859239       1.847315         -3.038240e-02     
   0.859239       1.922584         -1.586929e-02     
   0.859239       1.996714         -7.267402e-03     
   0.859239       2.069505         -2.684301e-03     
   0.859239       2.140761         -5.658749e-04     
   0.859239       2.210289         2.114082e-04      
   0.859239       2.277902         3.632807e-04      
   0.859239       2.343418         2.871999e-04      
   0.859239       2.406661         1.695590e-04      
   0.859239       2.467459         7.754454e-05      
   0.859239       2.525649         2.246437e-05      
   0.859239       2.581075         -4.123157e-06     
   0.859239       2.633586         -1.363083e-05     
   0.859239       2.683041         -1.469907e-05     
   0.859239       2.729306         -1.247185e-05     
   0.859239       2.772258         -9.510790e-06     
   0.859239       2.811780         -6.860488e-06     
   0.859239       2.847765         -4.811604e-06     
   0.859239       2.880118         -3.340921e-06     
   0.859239       2.908749         -2.328290e-06     
   0.859239       2.933583         -1.647740e-06     
   0.859239       2.954553         -1.197370e-06     
   0.859239       2.971601         -9.035315e-07     
   0.859239       2.984682         -7.163791e-07     
   0.859239       2.993761         -6.039045e-07     
   0.859239       2.998815         -5.469678e-07     
   0.859239       3.004739         -4.850791e-07     
   0.859239       3.024957         -3.093303e-07     
   0.859239       3.061273         -1.040700e-07     
   0.859239       3.113597         2.906919e-08      
   0.859239       3.181789         6.285849e-08      
   0.859239       3.265666         4.065721e-08      
   0.859239       3.365002         1.422421e-08      
   0.859239       3.479529         2.343463e-09      
   0.859239       3.608938         -8.526944e-11     
   0.859239       3.752880         -9.692206e-11     
   0.859239       3.910968         -1.126016e-11     
   0.859239       4.082775         2.435104e-13      
   0.859239       4.267838         8.734709e-14      
   0.859239       4.465657         7.144114e-16      
   0.859239       4.675701         -1.699884e-16     
   0.859239       4.897402         2.848921e-19      
   0.859239       5.130163         8.061801e-20      
   0.859239       5.373356         -9.027929e-22     
   0.859239       5.626327         -3.891538e-25     
   0.859239       5.888392         4.801176e-26      
   0.859239       6.158845         -2.664649e-28     
   0.859239       6.436958         7.178584e-31      
   0.859239       6.721980         -1.674801e-33     
   0.859239       7.013143         4.006967e-36      
   0.859239       7.309662         -6.204823e-39     
   0.859239       7.610739         4.988073e-42      
   0.859239       7.915560         -1.978494e-45     
   0.859239       8.223305         3.623966e-49      
   0.859239       8.533144         -2.245297e-53     
   0.859239       8.844241         -1.180622e-57     
   0.859239       9.155759         1.935607e-61      
   0.859239       9.466856         -5.539848e-66     
   0.859239       9.776695         -1.846770e-70     
   0.859239       10.084440        1.621714e-74      
   0.859239       10.389261        -5.048908e-79     
   0.859239       10.690338        9.725448e-84      
   0.859239       10.986857        -1.379346e-88     
   0.859239       11.278020        6.202381e-88      
   0.859239       11.563042        4.850288e-83      
   0.859239       11.841155        3.401026e-78      
   0.859239       12.111608        1.968567e-73      
   0.859239       12.373673        8.647469e-69      
   0.859239       12.626644        2.648820e-64      
   0.859239       12.869837        5.192902e-60      
   0.859239       13.102598        5.954086e-56      
   0.859239       13.324299        3.585148e-52      
   0.859239       13.534343        9.410082e-49      
   0.859239       13.732162        3.691765e-46      
   0.859239       13.917225        -2.178430e-42     
   0.859239       14.089032        -3.154128e-39     
   0.859239       14.247120        -1.578716e-36     
   0.859239       14.391062        -3.449948e-34     
   0.859239       14.520471        -3.606970e-32     
   0.859239       14.634998        -1.967443e-30     
   0.859239       14.734334        -6.438481e-29     
   0.859239       14.818211        -1.597081e-27     
   0.859239       14.886403        -1.691885e-26     
   0.859239       14.938727        2.579186e-26      
   0.859239       14.975043        8.969156e-24      
   0.859239       14.995261        1.196329e-12      
   0.930495       0.001185         -9.482385e-01     
   0.930495       0.006239         -9.482355e-01     
   0.930495       0.015318         -9.482197e-01     
   0.930495       0.028399         -9.481734e-01     
   0.930495       0.045447         -9.480710e-01     
   0.930495       0.066417         -9.478782e-01     
   0.930495       0.091251         -9.475509e-01     
   0.930495       0.119882         -9.470317e-01     
   0.930495       0.152235         -9.462458e-01     
   0.930495       0.188220         -9.450931e-01     
   0.930495       0.227742         -9.434390e-01     
   0.930495       0.270694         -9.411008e-01     
   0.930495       0.316959         -9.378322e-01     
   0.930495       0.366414         -9.333055e-01     
   0.930495       0.418925         -9.270927e-01     
   0.930495       0.474351         -9.186482e-01     
   0.930495       0.532541         -9.072970e-01     
   0.930495       0.593339         -8.922339e-01     
   0.930495       0.656582         -8.725417e-01     
   0.930495       0.722098         -8.472371e-01     
   0.930495       0.789711         -8.153522e-01     
   0.930495       0.859239         -7.760549e-01     
   0.930495       0.930495         -7.288023e-01     
   0.930495       1.003286         -6.735084e-01     
   0.930495       1.077416         -6.106937e-01     
   0.930495       1.152685         -5.415836e-01     
   0.930495       1.228890         -4.681192e-01     
   0.930495       1.305826         -3.928617e-01     
   0.930495       1.383286         -3.187789e-01     
   0.930495       1.461060         -2.489301e-01     
   0.930495       1.538940         -1.860878e-01     
   0.930495       1.616714         -1.323654e-01     
   0.930495       1.694174         -8.893665e-02     
   0.930495       1.771110         -5.592246e-02     
   0.930495       1.847315         -3.247862e-02     
   0.930495       1.922584         -1.706017e-02     
   0.930495       1.996714         -7.782260e-03     
   0.930495       2.069505         -2.774466e-03     
   0.930495       2.140761         -4.424491e-04     
   0.930495       2.210289         4.037447e-04      
   0.930495       2.277902         5.445164e-04      
   0.930495       2.343418         4.254251e-04      
   0.930495       2.406661         2.612832e-04      
   0.930495       2.467459         1.318659e-04      
   0.930495       2.525649         5.127563e-05      
   0.930495       2.581075         9.282591e-06      
   0.930495       2.633586         -8.584277e-06     
   0.930495       2.683041         -1.370663e-05     
   0.930495       2.729306         -1.317172e-05     
   0.930495       2.772258         -1.073501e-05     
   0.930495       2.811780         -8.098680e-06     
   0.930495       2.847765         -5.881720e-06     
   0.930495       2.880118         -4.208169e-06     
   0.930495       2.908749         -3.014549e-06     
   0.930495       2.933583         -2.190439e-06     
   0.930495       2.954553         -1.633084e-06     
   0.930495       2.971601         -1.262906e-06     
   0.930495       2.984682         -1.023715e-06     
   0.930495       2.993761         -8.783872e-07     
   0.930495       2.998815         -8.042889e-07     
   0.930495       3.004739         -7.232871e-07     
   0.930495       3.024957         -4.900597e-07     
   0.930495       3.061273         -2.082031e-07     
   0.930495       3.113597         -1.054758e-08     
   0.930495       3.181789         5.810344e-08      
   0.930495       3.265666         4.529337e-08      
   0.930495       3.365002         1.740272e-08      
   0.930495       3.479529         3.248495e-09      
   0.930495       3.608938         1.136363e-11      
   0.930495       3.752880         -1.070635e-10     
   0.930495       3.910968         -1.454368e-11     
   0.930495       4.082775         9.277314e-14      
   0.930495       4.267838         1.025025e-13      
   0.930495       4.465657         1.560146e-15      
   0.930495       4.675701         -1.964776e-16     
   0.930495       4.897402         -4.080313e-19     
   0.930495       5.130163         9.987788e-20      
   0.930495       5.373356         -9.382974e-22     
   0.930495       5.626327         -2.136690e-24     
   0.930495       5.888392         6.391932e-26      
   0.930495       6.158845         -3.285658e-28     
   0.930495       6.436958         8.458320e-31      
   0.930495       6.721980         -1.784847e-33     
   0.930495       7.013143         3.928624e-36      
   0.930495       7.309662         -5.987234e-39     
   0.930495       7.610739         4.905627e-42      
   0.930495       7.915560         -2.053206e-45     
   0.930495       8.223305         4.316914e-49      
   0.930495       8.533144         -4.438666e-53     
   0.930495       8.844241         2.272699e-57      
   0.930495       9.155759         -1.096601e-61     
   0.930495       9.466856         1.038983e-65      
   0.930495       9.776695         -7.167621e-70     
   0.930495       10.084440        2.823223e-74      
   0.930495       10.389261        -7.007173e-79     
   0.930495       10.690338        1.219725e-83      
   0.930495       10.986857        -1.639802e-88     
   0.930495       11.278020        4.717515e-88      
   0.930495       11.563042        3.689367e-83      
   0.930495       11.841155        2.587175e-78      
   0.930495       12.111608        1.497611e-73      
   0.930495       12.373673        6.579178e-69      
   0.930495       12.626644        2.015440e-64      
   0.930495       12.869837        3.951508e-60      
   0.930495       13.102598        4.531104e-56      
   0.930495       13.324299        2.728563e-52      
   0.930495       13.534343        7.162512e-49      
   0.930495       13.732162        2.811166e-46      
   0.930495       13.917225        -1.658102e-42     
   0.930495       14.089032        -2.401027e-39     
   0.930495       14.247120        -1.201862e-36     
   0.930495       14.391062        -2.626583e-34     
   0.930495       14.520471        -2.746283e-32     
   0.930495       14.634998        -1.498050e-30     
   0.930495       14.734334        -4.902596e-29     
   0.930495       14.818211        -1.216145e-27     
   0.930495       14.886403        -1.288374e-26     
   0.930495       14.938727        1.964101e-26      
   0.930495       14.975043        6.830301e-24      
   0.930495       14.995261        9.110451e-13      
   1.003286       0.001185         -8.248607e-01     
   1.003286       0.006239         -8.248600e-01     
   1.003286       0.015318         -8.248567e-01     
   1.003286       0.028399         -8.248470e-01     
   1.003286       0.045447         -8.248252e-01     
   1.003286       0.066417         -8.247829e-01     
   1.003286       0.091251         -8.247076e-01     
   1.003286       0.119882         -8.245795e-01     
   1.003286       0.152235         -8.243674e-01     
   1.003286       0.188220         -8.240219e-01     
   1.003286       0.227742         -8.234659e-01     
   1.003286       0.270694         -8.225834e-01     
   1.003286       0.316959         -8.212037e-01     
   1.003286       0.366414         -8.190849e-01     
   1.003286       0.418925         -8.158949e-01     
   1.003286       0.474351         -8.111912e-01     
   1.003286       0.532541         -8.044054e-01     
   1.003286       0.593339         -7.948325e-01     
   1.003286       0.656582         -7.816347e-01     
   1.003286       0.722098         -7.638661e-01     
   1.003286       0.789711         -7.405289e-01     
   1.003286       0.859239         -7.106682e-01     
   1.003286       0.930495         -6.735084e-01     
   1.003286       1.003286         -6.286205e-01     
   1.003286       1.077416         -5.760970e-01     
   1.003286       1.152685         -5.166949e-01     
   1.003286       1.228890         -4.519070e-01     
   1.003286       1.305826         -3.839245e-01     
   1.003286       1.383286         -3.154748e-01     
   1.003286       1.461060         -2.495393e-01     
   1.003286       1.538940         -1.889860e-01     
   1.003286       1.616714         -1.361799e-01     
   1.003286       1.694174         -9.265512e-02     
   1.003286       1.771110         -5.893387e-02     
   1.003286       1.847315         -3.454112e-02     
   1.003286       1.922584         -1.821167e-02     
   1.003286       1.996714         -8.223845e-03     
   1.003286       2.069505         -2.760408e-03     
   1.003286       2.140761         -2.011856e-04     
   1.003286       2.210289         7.089104e-04      
   1.003286       2.277902         8.208274e-04      
   1.003286       2.343418         6.358294e-04      
   1.003286       2.406661         4.031319e-04      
