#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.024957         -6.965413e-06          2.352226e-05           -2.745975e-11          -2.511788e-10     
   0.015318       3.061273         -9.040655e-06          2.925954e-05           -3.386988e-11          -3.118077e-10     
   0.015318       3.113597         -1.103973e-05          3.370357e-05           -3.835919e-11          -3.586344e-10     
   0.015318       3.181789         -1.305755e-05          3.711063e-05           -4.100826e-11          -3.951691e-10     
   0.015318       3.265666         -1.508945e-05          3.951105e-05           -4.170546e-11          -4.227632e-10     
   0.015318       3.365002         -1.706361e-05          4.084762e-05           -4.044101e-11          -4.418766e-10     
   0.015318       3.479529         -1.885793e-05          4.104631e-05           -3.750860e-11          -4.525416e-10     
   0.015318       3.608938         -2.032156e-05          4.007026e-05           -3.360895e-11          -4.546373e-10     
   0.015318       3.752880         -2.130535e-05          3.796195e-05           -2.979447e-11          -4.481529e-10     
   0.015318       3.910968         -2.169708e-05          3.486554e-05           -2.722412e-11          -4.334753e-10     
   0.015318       4.082775         -2.145016e-05          3.102026e-05           -2.678775e-11          -4.116218e-10     
   0.015318       4.267838         -2.059389e-05          2.672403e-05           -2.876688e-11          -3.842820e-10     
   0.015318       4.465657         -1.922103e-05          2.228055e-05           -3.272427e-11          -3.535586e-10     
   0.015318       4.675701         -1.746085e-05          1.795163e-05           -3.770413e-11          -3.214849e-10     
   0.015318       4.897402         -1.545254e-05          1.393179e-05           -4.261605e-11          -2.895782e-10     
   0.015318       5.130163         -1.332828e-05          1.034633e-05           -4.656679e-11          -2.586797e-10     
   0.015318       5.373356         -1.120457e-05          7.261688e-06           -4.900262e-11          -2.291146e-10     
   0.015318       5.626327         -9.176716e-06          4.697813e-06           -4.969334e-11          -2.009676e-10     
   0.015318       5.888392         -7.315089e-06          2.639376e-06           -4.866351e-11          -1.742877e-10     
   0.015318       6.158845         -5.664442e-06          1.046449e-06           -4.612299e-11          -1.491769e-10     
   0.015318       6.436958         -4.246443e-06          -1.356722e-07          -4.239803e-11          -1.257944e-10     
   0.015318       6.721980         -3.063974e-06          -9.685263e-07          -3.786628e-11          -1.043283e-10     
   0.015318       7.013143         -2.105894e-06          -1.514715e-06          -3.290143e-11          -8.495196e-11     
   0.015318       7.309662         -1.351598e-06          -1.833929e-06          -2.783608e-11          -6.778724e-11     
   0.015318       7.610739         -7.750660e-07          -1.980330e-06          -2.293935e-11          -5.288117e-11     
   0.015318       7.915560         -3.481810e-07          -2.001000e-06          -1.840911e-11          -4.020054e-11     
   0.015318       8.223305         -4.324066e-08          -1.935265e-06          -1.437231e-11          -2.963748e-11     
   0.015318       8.533144         1.653371e-07           -1.814694e-06          -1.089392e-11          -2.102621e-11     
   0.015318       8.844241         3.000180e-07           -1.663615e-06          -7.988433e-12          -1.416082e-11     
   0.015318       9.155759         3.797270e-07           -1.499953e-06          -5.632542e-12          -8.814525e-12     
   0.015318       9.466856         4.198419e-07           -1.336237e-06          -3.778032e-12          -4.756063e-12     
   0.015318       9.776695         4.324580e-07           -1.180654e-06          -2.362458e-12          -1.762625e-12     
   0.015318       10.084440        4.268031e-07           -1.038039e-06          -1.317678e-12          3.708846e-13      
   0.015318       10.389261        4.097120e-07           -9.107584e-07          -5.761141e-13          1.826769e-12      
   0.015318       10.690338        3.860959e-07           -7.994529e-07          -7.495137e-14          2.761633e-12      
   0.015318       10.986857        3.593700e-07           -7.036246e-07          2.412046e-13           3.306126e-12      
   0.015318       11.278020        3.318199e-07           -6.220889e-07          4.192060e-13           3.566209e-12      
   0.015318       11.563042        3.049013e-07           -5.533024e-07          4.979006e-13           3.626259e-12      
   0.015318       11.841155        2.794771e-07           -4.955896e-07          5.078952e-13           3.551235e-12      
   0.015318       12.111608        2.559976e-07           -4.472910e-07          4.729851e-13           3.390173e-12      
   0.015318       12.373673        2.346350e-07           -4.068519e-07          4.109250e-13           3.179066e-12      
   0.015318       12.626644        2.153812e-07           -3.728700e-07          3.348536e-13           2.943564e-12      
   0.015318       12.869837        1.981169e-07           -3.441142e-07          2.537902e-13           2.701178e-12      
   0.015318       13.102598        1.826598e-07           -3.195253e-07          1.740074e-13           2.463393e-12      
   0.015318       13.324299        1.687977e-07           -2.982060e-07          9.944443e-14           2.237242e-12      
   0.015318       13.534343        1.563096e-07           -2.794051e-07          3.259293e-14           2.026667e-12      
   0.015318       13.732162        1.449797e-07           -2.624981e-07          -2.554933e-14          1.832985e-12      
   0.015318       13.917225        1.346045e-07           -2.469682e-07          -7.422458e-14          1.656578e-12      
   0.015318       14.089032        1.249962e-07           -2.323867e-07          -1.135757e-13          1.496542e-12      
   0.015318       14.247120        1.159827e-07           -2.183936e-07          -1.439734e-13          1.351360e-12      
   0.015318       14.391062        1.074045e-07           -2.046791e-07          -1.660345e-13          1.219097e-12      
   0.015318       14.520471        9.911032e-08           -1.909644e-07          -1.802064e-13          1.097850e-12      
   0.015318       14.634998        9.094853e-08           -1.769799e-07          -1.871970e-13          9.852679e-13      
   0.015318       14.734334        8.275598e-08           -1.624381e-07          -1.873025e-13          8.791455e-13      
   0.015318       14.818211        7.433863e-08           -1.469930e-07          -1.810137e-13          7.765911e-13      
   0.015318       14.886403        6.543583e-08           -1.301677e-07          -1.683736e-13          6.742452e-13      
   0.015318       14.938727        5.564063e-08           -1.111944e-07          -1.490244e-13          5.672534e-13      
   0.015318       14.975043        4.417268e-08           -8.855980e-08          -1.214583e-13          4.470686e-13      
   0.015318       14.995261        2.887421e-08           -5.799202e-08          -8.059654e-14          2.909853e-13      
   0.028399       0.001185         -1.850826e-09          1.075789e-16           7.183377e-14           -1.157225e-21     
   0.028399       0.006239         -1.486084e-08          2.403678e-14           5.785033e-13           -3.242541e-19     
   0.028399       0.015318         -4.567121e-08          4.533543e-13           1.805437e-12           -1.242863e-17     
   0.028399       0.028399         9.999999e-01           3.540087e-12           4.071203e-12           1.000000e+00      
   0.028399       0.045447         -1.768701e-07          1.802875e-11           7.974786e-12           -2.458745e-15     
   0.028399       0.066417         -2.824705e-07          7.272859e-11           1.470846e-11           -1.716606e-14     
