#       k             kp                  U           
   8.533144       3.113597         8.583000e-03      
   8.533144       3.181789         1.001409e-02      
   8.533144       3.265666         1.150789e-02      
   8.533144       3.365002         1.311341e-02      
   8.533144       3.479529         1.487085e-02      
   8.533144       3.608938         1.681572e-02      
   8.533144       3.752880         1.898057e-02      
   8.533144       3.910968         2.139543e-02      
   8.533144       4.082775         2.408745e-02      
   8.533144       4.267838         2.708008e-02      
   8.533144       4.465657         3.039157e-02      
   8.533144       4.675701         3.403319e-02      
   8.533144       4.897402         3.800704e-02      
   8.533144       5.130163         4.230381e-02      
   8.533144       5.373356         4.690047e-02      
   8.533144       5.626327         5.175856e-02      
   8.533144       5.888392         5.682321e-02      
   8.533144       6.158845         6.202292e-02      
   8.533144       6.436958         6.726932e-02      
   8.533144       6.721980         7.247060e-02      
   8.533144       7.013143         7.768362e-02      
   8.533144       7.309662         8.371913e-02      
   8.533144       7.610739         9.102104e-02      
   8.533144       7.915560         8.056284e-02      
   8.533144       8.223305         -2.703835e-02     
   8.533144       8.533144         7.192472e-01      
   8.533144       8.844241         -4.707371e-01     
   8.533144       9.155759         -3.932150e-01     
   8.533144       9.466856         -2.015505e-01     
   8.533144       9.776695         -7.080998e-02     
   8.533144       10.084440        -1.285016e-02     
   8.533144       10.389261        7.617426e-03      
   8.533144       10.690338        1.347567e-02      
   8.533144       10.986857        1.426449e-02      
   8.533144       11.278020        1.332728e-02      
   8.533144       11.563042        1.181314e-02      
   8.533144       11.841155        1.016168e-02      
   8.533144       12.111608        8.565738e-03      
   8.533144       12.373673        7.113699e-03      
   8.533144       12.626644        5.840860e-03      
   8.533144       12.869837        4.753278e-03      
   8.533144       13.102598        3.841130e-03      
   8.533144       13.324299        3.086758e-03      
   8.533144       13.534343        2.469548e-03      
   8.533144       13.732162        1.968774e-03      
   8.533144       13.917225        1.565143e-03      
   8.533144       14.089032        1.241523e-03      
   8.533144       14.247120        9.831635e-04      
   8.533144       14.391062        7.776322e-04      
   8.533144       14.520471        6.145983e-04      
   8.533144       14.634998        4.855428e-04      
   8.533144       14.734334        3.834420e-04      
   8.533144       14.818211        3.024387e-04      
   8.533144       14.886403        2.374826e-04      
   8.533144       14.938727        1.838573e-04      
   8.533144       14.975043        1.362715e-04      
   8.533144       14.995261        8.561106e-05      
   8.844241       0.001185         3.934398e-07      
   8.844241       0.006239         3.159282e-06      
   8.844241       0.015318         9.713069e-06      
   8.844241       0.028399         2.099847e-05      
   8.844241       0.045447         3.775158e-05      
   8.844241       0.066417         6.056878e-05      
   8.844241       0.091251         8.993821e-05      
   8.844241       0.119882         1.262586e-04      
   8.844241       0.152235         1.698528e-04      
   8.844241       0.188220         2.209782e-04      
   8.844241       0.227742         2.798366e-04      
   8.844241       0.270694         3.465826e-04      
   8.844241       0.316959         4.213309e-04      
   8.844241       0.366414         5.041637e-04      
   8.844241       0.418925         5.951365e-04      
   8.844241       0.474351         6.942822e-04      
   8.844241       0.532541         8.016145e-04      
   8.844241       0.593339         9.171292e-04      
   8.844241       0.656582         1.040803e-03      
   8.844241       0.722098         1.172593e-03      
   8.844241       0.789711         1.312426e-03      
   8.844241       0.859239         1.460200e-03      
   8.844241       0.930495         1.615768e-03      
   8.844241       1.003286         1.778930e-03      
   8.844241       1.077416         1.949423e-03      
   8.844241       1.152685         2.126905e-03      
   8.844241       1.228890         2.310941e-03      
   8.844241       1.305826         2.500994e-03      
   8.844241       1.383286         2.696406e-03      
   8.844241       1.461060         2.896390e-03      
   8.844241       1.538940         3.100019e-03      
   8.844241       1.616714         3.306219e-03      
   8.844241       1.694174         3.513761e-03      
   8.844241       1.771110         3.721261e-03      
   8.844241       1.847315         3.927181e-03      
   8.844241       1.922584         4.129831e-03      
   8.844241       1.996714         4.327381e-03      
   8.844241       2.069505         4.517868e-03      
   8.844241       2.140761         4.699211e-03      
   8.844241       2.210289         4.869232e-03      
   8.844241       2.277902         5.025668e-03      
   8.844241       2.343418         5.166197e-03      
   8.844241       2.406661         5.288455e-03      
   8.844241       2.467459         5.390058e-03      
   8.844241       2.525649         5.468620e-03      
   8.844241       2.581075         5.521766e-03      
   8.844241       2.633586         5.547142e-03      
   8.844241       2.683041         5.542418e-03      
   8.844241       2.729306         5.505269e-03      
   8.844241       2.772258         5.433356e-03      
   8.844241       2.811780         5.324257e-03      
   8.844241       2.847765         5.175378e-03      
   8.844241       2.880118         4.983785e-03      
   8.844241       2.908749         4.745916e-03      
   8.844241       2.933583         4.457095e-03      
   8.844241       2.954553         4.110602e-03      
   8.844241       2.971601         3.695787e-03      
   8.844241       2.984682         3.193632e-03      
   8.844241       2.993761         2.563760e-03      
   8.844241       2.998815         1.686216e-03      
   8.844241       3.004739         3.383956e-03      
   8.844241       3.024957         5.220298e-03      
   8.844241       3.061273         6.673879e-03      
   8.844241       3.113597         8.015481e-03      
   8.844241       3.181789         9.352872e-03      
   8.844241       3.265666         1.074945e-02      
   8.844241       3.365002         1.225118e-02      
   8.844241       3.479529         1.389592e-02      
   8.844241       3.608938         1.571728e-02      
   8.844241       3.752880         1.774616e-02      
   8.844241       3.910968         2.001130e-02      
   8.844241       4.082775         2.253897e-02      
   8.844241       4.267838         2.535210e-02      
   8.844241       4.465657         2.846902e-02      
   8.844241       4.675701         3.190165e-02      
   8.844241       4.897402         3.565345e-02      
   8.844241       5.130163         3.971699e-02      
   8.844241       5.373356         4.407156e-02      
   8.844241       5.626327         4.868081e-02      
   8.844241       5.888392         5.349116e-02      
   8.844241       6.158845         5.843120e-02      
   8.844241       6.436958         6.341247e-02      
   8.844241       6.721980         6.832975e-02      
   8.844241       7.013143         7.306339e-02      
   8.844241       7.309662         7.757834e-02      
   8.844241       7.610739         8.255803e-02      
   8.844241       7.915560         8.926065e-02      
   8.844241       8.223305         8.079927e-02      
   8.844241       8.533144         -3.004564e-02     
   8.844241       8.844241         6.942667e-01      
   8.844241       9.155759         -5.037732e-01     
   8.844241       9.466856         -4.015970e-01     
   8.844241       9.776695         -1.920768e-01     
   8.844241       10.084440        -5.995631e-02     
   8.844241       10.389261        -5.443336e-03     
   8.844241       10.690338        1.211896e-02      
   8.844241       10.986857        1.624105e-02      
   8.844241       11.278020        1.603956e-02      
   8.844241       11.563042        1.451195e-02      
   8.844241       11.841155        1.262863e-02      
   8.844241       12.111608        1.074018e-02      
   8.844241       12.373673        8.990479e-03      
   8.844241       12.626644        7.438216e-03      
   8.844241       12.869837        6.099637e-03      
   8.844241       13.102598        4.968367e-03      
   8.844241       13.324299        4.026477e-03      
   8.844241       13.534343        3.251078e-03      
   8.844241       13.732162        2.618231e-03      
   8.844241       13.917225        2.105128e-03      
   8.844241       14.089032        1.691193e-03      
   8.844241       14.247120        1.358500e-03      
   8.844241       14.391062        1.091797e-03      
   8.844241       14.520471        8.782985e-04      
   8.844241       14.634998        7.073747e-04      
   8.844241       14.734334        5.701760e-04      
   8.844241       14.818211        4.592283e-04      
   8.844241       14.886403        3.679623e-04      
   8.844241       14.938727        2.900469e-04      
   8.844241       14.975043        2.180158e-04      
   8.844241       14.995261        1.381279e-04      
   9.155759       0.001185         3.667837e-07      
   9.155759       0.006239         2.945236e-06      
   9.155759       0.015318         9.054994e-06      
   9.155759       0.028399         1.957579e-05      
   9.155759       0.045447         3.519384e-05      
   9.155759       0.066417         5.646510e-05      
   9.155759       0.091251         8.384461e-05      
   9.155759       0.119882         1.177041e-04      
   9.155759       0.152235         1.583442e-04      
   9.155759       0.188220         2.060050e-04      
   9.155759       0.227742         2.608744e-04      
   9.155759       0.270694         3.230961e-04      
   9.155759       0.316959         3.927768e-04      
   9.155759       0.366414         4.699927e-04      
   9.155759       0.418925         5.547950e-04      
   9.155759       0.474351         6.472138e-04      
   9.155759       0.532541         7.472614e-04      
   9.155759       0.593339         8.549331e-04      
   9.155759       0.656582         9.702068e-04      
   9.155759       0.722098         1.093040e-03      
   9.155759       0.789711         1.223368e-03      
   9.155759       0.859239         1.361091e-03      
   9.155759       0.930495         1.506074e-03      
   9.155759       1.003286         1.658131e-03      
   9.155759       1.077416         1.817016e-03      
   9.155759       1.152685         1.982410e-03      
   9.155759       1.228890         2.153912e-03      
   9.155759       1.305826         2.331019e-03      
   9.155759       1.383286         2.513122e-03      
   9.155759       1.461060         2.699489e-03      
   9.155759       1.538940         2.889259e-03      
   9.155759       1.616714         3.081433e-03      
   9.155759       1.694174         3.274869e-03      
   9.155759       1.771110         3.468281e-03      
   9.155759       1.847315         3.660236e-03      
   9.155759       1.922584         3.849165e-03      
   9.155759       1.996714         4.033362e-03      
   9.155759       2.069505         4.211001e-03      
   9.155759       2.140761         4.380143e-03      
   9.155759       2.210289         4.538757e-03      
   9.155759       2.277902         4.684735e-03      
   9.155759       2.343418         4.815910e-03      
   9.155759       2.406661         4.930076e-03      
   9.155759       2.467459         5.025008e-03      
   9.155759       2.525649         5.098474e-03      
   9.155759       2.581075         5.148258e-03      
   9.155759       2.633586         5.172157e-03      
   9.155759       2.683041         5.167992e-03      
   9.155759       2.729306         5.133590e-03      
   9.155759       2.772258         5.066758e-03      
   9.155759       2.811780         4.965235e-03      
   9.155759       2.847765         4.826593e-03      
   9.155759       2.880118         4.648088e-03      
   9.155759       2.908749         4.426395e-03      
   9.155759       2.933583         4.157148e-03      
   9.155759       2.954553         3.834075e-03      
   9.155759       2.971601         3.447241e-03      
   9.155759       2.984682         2.978908e-03      
   9.155759       2.993761         2.391415e-03      
   9.155759       2.998815         1.572873e-03      
   9.155759       3.004739         3.156520e-03      
   9.155759       3.024957         4.869575e-03      
   9.155759       3.061273         6.225813e-03      
   9.155759       3.113597         7.477909e-03      
   9.155759       3.181789         8.726512e-03      
   9.155759       3.265666         1.003092e-02      
   9.155759       3.365002         1.143423e-02      
   9.155759       3.479529         1.297209e-02      
   9.155759       3.608938         1.467620e-02      
   9.155759       3.752880         1.657597e-02      
   9.155759       3.910968         1.869888e-02      
   9.155759       4.082775         2.107031e-02      
   9.155759       4.267838         2.371276e-02      
   9.155759       4.465657         2.664465e-02      
   9.155759       4.675701         2.987869e-02      
   9.155759       4.897402         3.341987e-02      
   9.155759       5.130163         3.726314e-02      
   9.155759       5.373356         4.139092e-02      
   9.155759       5.626327         4.577055e-02      
   9.155759       5.888392         5.035213e-02      
   9.155759       6.158845         5.506693e-02      
   9.155759       6.436958         5.982739e-02      
   9.155759       6.721980         6.452869e-02      
   9.155759       7.013143         6.905074e-02      
   9.155759       7.309662         7.325581e-02      
   9.155759       7.610739         7.704073e-02      
   9.155759       7.915560         8.092360e-02      
   9.155759       8.223305         8.671835e-02      
   9.155759       8.533144         7.992057e-02      
   9.155759       8.844241         -3.351187e-02     
   9.155759       9.155759         6.695457e-01      
   9.155759       9.466856         -5.350040e-01     
   9.155759       9.776695         -4.076835e-01     
   9.155759       10.084440        -1.820506e-01     
   9.155759       10.389261        -4.952512e-02     
   9.155759       10.690338        1.481661e-03      
   9.155759       10.986857        1.630962e-02      
   9.155759       11.278020        1.883396e-02      
   9.155759       11.563042        1.772468e-02      
   9.155759       11.841155        1.565648e-02      
   9.155759       12.111608        1.343636e-02      
   9.155759       12.373673        1.133260e-02      
   9.155759       12.626644        9.443400e-03      
   9.155759       12.869837        7.799734e-03      
   9.155759       13.102598        6.400305e-03      
   9.155759       13.324299        5.227464e-03      
   9.155759       13.534343        4.256052e-03      
   9.155759       13.732162        3.458591e-03      
   9.155759       13.917225        2.808259e-03      
   9.155759       14.089032        2.280463e-03      
   9.155759       14.247120        1.853513e-03      
   9.155759       14.391062        1.508769e-03      
   9.155759       14.520471        1.230473e-03      
   9.155759       14.634998        1.005404e-03      
   9.155759       14.734334        8.224545e-04      
   9.155759       14.818211        6.721219e-04      
   9.155759       14.886403        5.459027e-04      
   9.155759       14.938727        4.353693e-04      
   9.155759       14.975043        3.301661e-04      
   9.155759       14.995261        2.102826e-04      
   9.466856       0.001185         3.415903e-07      
   9.466856       0.006239         2.742936e-06      
   9.466856       0.015318         8.433031e-06      
   9.466856       0.028399         1.823118e-05      
   9.466856       0.045447         3.277646e-05      
   9.466856       0.066417         5.258663e-05      
   9.466856       0.091251         7.808545e-05      
   9.466856       0.119882         1.096190e-04      
   9.466856       0.152235         1.474674e-04      
   9.466856       0.188220         1.918539e-04      
   9.466856       0.227742         2.429535e-04      
   9.466856       0.270694         3.008996e-04      
   9.466856       0.316959         3.657917e-04      
   9.466856       0.366414         4.377001e-04      
   9.466856       0.418925         5.166723e-04      
   9.466856       0.474351         6.027359e-04      
   9.466856       0.532541         6.959017e-04      
   9.466856       0.593339         7.961651e-04      
   9.466856       0.656582         9.035048e-04      
   9.466856       0.722098         1.017882e-03      
   9.466856       0.789711         1.139233e-03      
   9.466856       0.859239         1.267468e-03      
   9.466856       0.930495         1.402460e-03      
   9.466856       1.003286         1.544035e-03      
   9.466856       1.077416         1.691966e-03      
   9.466856       1.152685         1.845956e-03      
   9.466856       1.228890         2.005632e-03      
   9.466856       1.305826         2.170529e-03      
   9.466856       1.383286         2.340079e-03      
   9.466856       1.461060         2.513605e-03      
   9.466856       1.538940         2.690306e-03      
   9.466856       1.616714         2.869255e-03      
   9.466856       1.694174         3.049392e-03      
   9.466856       1.771110         3.229520e-03      
   9.466856       1.847315         3.408310e-03      
   9.466856       1.922584         3.584300e-03      
   9.466856       1.996714         3.755907e-03      
   9.466856       2.069505         3.921430e-03      
   9.466856       2.140761         4.079065e-03      
   9.466856       2.210289         4.226920e-03      
   9.466856       2.277902         4.363032e-03      
   9.466856       2.343418         4.485380e-03      
   9.466856       2.406661         4.591908e-03      
   9.466856       2.467459         4.680539e-03      
   9.466856       2.525649         4.749192e-03      
   9.466856       2.581075         4.795794e-03      
   9.466856       2.633586         4.818291e-03      
   9.466856       2.683041         4.814643e-03      
   9.466856       2.729306         4.782821e-03      
   9.466856       2.772258         4.720775e-03      
   9.466856       2.811780         4.626390e-03      
   9.466856       2.847765         4.497399e-03      
   9.466856       2.880118         4.331238e-03      
   9.466856       2.908749         4.124805e-03      
   9.466856       2.933583         3.874025e-03      
   9.466856       2.954553         3.573053e-03      
   9.466856       2.971601         3.212626e-03      
   9.466856       2.984682         2.776216e-03      
   9.466856       2.993761         2.228725e-03      
   9.466856       2.998815         1.465879e-03      
   9.466856       3.004739         2.941823e-03      
   9.466856       3.024957         4.538489e-03      
   9.466856       3.061273         5.802815e-03      
   9.466856       3.113597         6.970378e-03      
   9.466856       3.181789         8.135094e-03      
   9.466856       3.265666         9.352383e-03      
   9.466856       3.365002         1.066263e-02      
   9.466856       3.479529         1.209933e-02      
   9.466856       3.608938         1.369243e-02      
   9.466856       3.752880         1.546982e-02      
   9.466856       3.910968         1.745779e-02      
   9.466856       4.082775         1.968084e-02      
   9.466856       4.267838         2.216101e-02      
   9.466856       4.465657         2.491679e-02      
   9.466856       4.675701         2.796162e-02      
   9.466856       4.897402         3.130204e-02      
   9.466856       5.130163         3.493546e-02      
   9.466856       5.373356         3.884774e-02      
   9.466856       5.626327         4.301060e-02      
   9.466856       5.888392         4.737919e-02      
   9.466856       6.158845         5.189000e-02      
   9.466856       6.436958         5.645970e-02      
   9.466856       6.721980         6.098542e-02      
   9.466856       7.013143         6.534729e-02      
   9.466856       7.309662         6.941208e-02      
   9.466856       7.610739         7.303050e-02      
   9.466856       7.915560         7.605418e-02      
   9.466856       8.223305         7.883199e-02      
   9.466856       8.533144         8.350503e-02      
   9.466856       8.844241         7.799669e-02      
   9.466856       9.155759         -3.747435e-02     
   9.466856       9.466856         6.454244e-01      
   9.466856       9.776695         -5.640471e-01     
   9.466856       10.084440        -4.118145e-01     
   9.466856       10.389261        -1.718910e-01     
   9.466856       10.690338        -3.965258e-02     
   9.466856       10.986857        7.937444e-03      
   9.466856       11.278020        2.023405e-02      
   9.466856       11.563042        2.129438e-02      
   9.466856       11.841155        1.935172e-02      
   9.466856       12.111608        1.678680e-02      
   9.466856       12.373673        1.425799e-02      
   9.466856       12.626644        1.195736e-02      
   9.466856       12.869837        9.940303e-03      
   9.466856       13.102598        8.211971e-03      
   9.466856       13.324299        6.754907e-03      
   9.466856       13.534343        5.541246e-03      
   9.466856       13.732162        4.539382e-03      
   9.466856       13.917225        3.717801e-03      
   9.466856       14.089032        3.047175e-03      
   9.466856       14.247120        2.501342e-03      
   9.466856       14.391062        2.057603e-03      
   9.466856       14.520471        1.696600e-03      
   9.466856       14.634998        1.401956e-03      
   9.466856       14.734334        1.159776e-03      
   9.466856       14.818211        9.580300e-04      
   9.466856       14.886403        7.857650e-04      
   9.466856       14.938727        6.318487e-04      
   9.466856       14.975043        4.821205e-04      
   9.466856       14.995261        3.081650e-04      
   9.776695       0.001185         3.178662e-07      
   9.776695       0.006239         2.552434e-06      
   9.776695       0.015318         7.847341e-06      
   9.776695       0.028399         1.696498e-05      
   9.776695       0.045447         3.050006e-05      
   9.776695       0.066417         4.893435e-05      
   9.776695       0.091251         7.266217e-05      
   9.776695       0.119882         1.020055e-04      
   9.776695       0.152235         1.372250e-04      
   9.776695       0.188220         1.785284e-04      
   9.776695       0.227742         2.260782e-04      
   9.776695       0.270694         2.799986e-04      
   9.776695       0.316959         3.403818e-04      
   9.776695       0.366414         4.072933e-04      
   9.776695       0.418925         4.807767e-04      
   9.776695       0.474351         5.608574e-04      
   9.776695       0.532541         6.475454e-04      
   9.776695       0.593339         7.408356e-04      
   9.776695       0.656582         8.407084e-04      
   9.776695       0.722098         9.471266e-04      
   9.776695       0.789711         1.060032e-03      
   9.776695       0.859239         1.179340e-03      
   9.776695       0.930495         1.304932e-03      
   9.776695       1.003286         1.436649e-03      
   9.776695       1.077416         1.574277e-03      
   9.776695       1.152685         1.717543e-03      
   9.776695       1.228890         1.866099e-03      
   9.776695       1.305826         2.019514e-03      
   9.776695       1.383286         2.177263e-03      
   9.776695       1.461060         2.338716e-03      
   9.776695       1.538940         2.503131e-03      
   9.776695       1.616714         2.669647e-03      
   9.776695       1.694174         2.837280e-03      
   9.776695       1.771110         3.004920e-03      
   9.776695       1.847315         3.171332e-03      
   9.776695       1.922584         3.335158e-03      
   9.776695       1.996714         3.494925e-03      
   9.776695       2.069505         3.649053e-03      
   9.776695       2.140761         3.795863e-03      
   9.776695       2.210289         3.933597e-03      
   9.776695       2.277902         4.060423e-03      
   9.776695       2.343418         4.174462e-03      
   9.776695       2.406661         4.273797e-03      
   9.776695       2.467459         4.356490e-03      
   9.776695       2.525649         4.420602e-03      
   9.776695       2.581075         4.464199e-03      
   9.776695       2.633586         4.485361e-03      
   9.776695       2.683041         4.482185e-03      
   9.776695       2.729306         4.452775e-03      
   9.776695       2.772258         4.395216e-03      
   9.776695       2.811780         4.307534e-03      
   9.776695       2.847765         4.187610e-03      
   9.776695       2.880118         4.033053e-03      
   9.776695       2.908749         3.840969e-03      
   9.776695       2.933583         3.607561e-03      
   9.776695       2.954553         3.327381e-03      
   9.776695       2.971601         2.991804e-03      
   9.776695       2.984682         2.585437e-03      
   9.776695       2.993761         2.075594e-03      
   9.776695       2.998815         1.365171e-03      
   9.776695       3.004739         2.739738e-03      
   9.776695       3.024957         4.226841e-03      
   9.776695       3.061273         5.404627e-03      
   9.776695       3.113597         6.492571e-03      
   9.776695       3.181789         7.578246e-03      
   9.776695       3.265666         8.713405e-03      
   9.776695       3.365002         9.935860e-03      
   9.776695       3.479529         1.127706e-02      
   9.776695       3.608938         1.276525e-02      
   9.776695       3.752880         1.442688e-02      
   9.776695       3.910968         1.628705e-02      
   9.776695       4.082775         1.836936e-02      
   9.776695       4.267838         2.069535e-02      
   9.776695       4.465657         2.328351e-02      
   9.776695       4.675701         2.614793e-02      
   9.776695       4.897402         2.929653e-02      
   9.776695       5.130163         3.272909e-02      
   9.776695       5.373356         3.643487e-02      
   9.776695       5.626327         4.039012e-02      
   9.776695       5.888392         4.455556e-02      
   9.776695       6.158845         4.887407e-02      
   9.776695       6.436958         5.326891e-02      
   9.776695       6.721980         5.764299e-02      
   9.776695       7.013143         6.187965e-02      
   9.776695       7.309662         6.584585e-02      
   9.776695       7.610739         6.939734e-02      
   9.776695       7.915560         7.237769e-02      
   9.776695       8.223305         7.461204e-02      
   9.776695       8.533144         7.629719e-02      
   9.776695       8.844241         7.972212e-02      
   9.776695       9.155759         7.512589e-02      
   9.776695       9.466856         -4.196002e-02     
   9.776695       9.776695         6.222450e-01      
   9.776695       10.084440        -5.905805e-01     
   9.776695       10.389261        -4.143896e-01     
   9.776695       10.690338        -1.619851e-01     
   9.776695       10.986857        -3.044124e-02     
   9.776695       11.278020        1.395053e-02      
   9.776695       11.563042        2.394131e-02      
   9.776695       11.841155        2.366468e-02      
   9.776695       12.111608        2.095463e-02      
   9.776695       12.373673        1.793074e-02      
   9.776695       12.626644        1.511687e-02      
   9.776695       12.869837        1.263433e-02      
   9.776695       13.102598        1.049833e-02      
   9.776695       13.324299        8.689873e-03      
   9.776695       13.534343        7.176590e-03      
   9.776695       13.732162        5.921338e-03      
   9.776695       13.917225        4.886739e-03      
   9.776695       14.089032        4.037705e-03      
   9.776695       14.247120        3.342675e-03      
   9.776695       14.391062        2.774052e-03      
   9.776695       14.520471        2.308117e-03      
   9.776695       14.634998        1.924646e-03      
   9.776695       14.734334        1.606318e-03      
   9.776695       14.818211        1.337966e-03      
   9.776695       14.886403        1.105552e-03      
   9.776695       14.938727        8.944758e-04      
   9.776695       14.975043        6.856072e-04      
   9.776695       14.995261        4.393790e-04      
   10.084440      0.001185         2.955928e-07      
   10.084440      0.006239         2.373580e-06      
   10.084440      0.015318         7.297463e-06      
   10.084440      0.028399         1.577622e-05      
   10.084440      0.045447         2.836286e-05      
   10.084440      0.066417         4.550541e-05      
   10.084440      0.091251         6.757054e-05      
   10.084440      0.119882         9.485767e-05      
   10.084440      0.152235         1.276091e-04      
   10.084440      0.188220         1.660179e-04      
   10.084440      0.227742         2.102352e-04      
   10.084440      0.270694         2.603764e-04      
   10.084440      0.316959         3.165270e-04      
   10.084440      0.366414         3.787476e-04      
   10.084440      0.418925         4.470788e-04      
   10.084440      0.474351         5.215440e-04      
   10.084440      0.532541         6.021519e-04      
   10.084440      0.593339         6.888980e-04      
   10.084440      0.656582         7.817635e-04      
   10.084440      0.722098         8.807137e-04      
   10.084440      0.789711         9.856945e-04      
   10.084440      0.859239         1.096627e-03      
   10.084440      0.930495         1.213402e-03      
   10.084440      1.003286         1.335870e-03      
   10.084440      1.077416         1.463835e-03      
   10.084440      1.152685         1.597041e-03      
   10.084440      1.228890         1.735169e-03      
   10.084440      1.305826         1.877817e-03      
   10.084440      1.383286         2.024499e-03      
   10.084440      1.461060         2.174631e-03      
   10.084440      1.538940         2.327525e-03      
   10.084440      1.616714         2.482382e-03      
   10.084440      1.694174         2.638290e-03      
   10.084440      1.771110         2.794218e-03      
   10.084440      1.847315         2.949019e-03      
   10.084440      1.922584         3.101434e-03      
   10.084440      1.996714         3.250093e-03      
   10.084440      2.069505         3.393529e-03      
   10.084440      2.140761         3.530180e-03      
   10.084440      2.210289         3.658410e-03      
   10.084440      2.277902         3.776517e-03      
   10.084440      2.343418         3.882749e-03      
   10.084440      2.406661         3.975322e-03      
   10.084440      2.467459         4.052430e-03      
   10.084440      2.525649         4.112266e-03      
   10.084440      2.581075         4.153025e-03      
   10.084440      2.633586         4.172917e-03      
   10.084440      2.683041         4.170167e-03      
   10.084440      2.729306         4.143002e-03      
   10.084440      2.772258         4.089638e-03      
   10.084440      2.811780         4.008230e-03      
   10.084440      2.847765         3.896802e-03      
   10.084440      2.880118         3.753125e-03      
   10.084440      2.908749         3.574499e-03      
   10.084440      2.933583         3.357389e-03      
   10.084440      2.954553         3.096722e-03      
   10.084440      2.971601         2.784470e-03      
   10.084440      2.984682         2.406306e-03      
   10.084440      2.993761         1.931811e-03      
   10.084440      2.998815         1.270610e-03      
   10.084440      3.004739         2.549985e-03      
   10.084440      3.024957         3.934201e-03      
   10.084440      3.061273         5.030700e-03      
   10.084440      3.113597         6.043831e-03      
   10.084440      3.181789         7.055197e-03      
   10.084440      3.265666         8.113098e-03      
   10.084440      3.365002         9.252905e-03      
   10.084440      3.479529         1.050413e-02      
   10.084440      3.608938         1.189338e-02      
   10.084440      3.752880         1.344571e-02      
   10.084440      3.910968         1.518503e-02      
   10.084440      4.082775         1.713405e-02      
   10.084440      4.267838         1.931375e-02      
   10.084440      4.465657         2.174252e-02      
   10.084440      4.675701         2.443491e-02      
   10.084440      4.897402         2.740011e-02      
   10.084440      5.130163         3.064000e-02      
   10.084440      5.373356         3.414703e-02      
   10.084440      5.626327         3.790183e-02      
   10.084440      5.888392         4.187069e-02      
   10.084440      6.158845         4.600322e-02      
   10.084440      6.436958         5.023027e-02      
   10.084440      6.721980         5.446260e-02      
   10.084440      7.013143         5.859059e-02      
   10.084440      7.309662         6.248573e-02      
   10.084440      7.610739         6.600435e-02      
   10.084440      7.915560         6.899386e-02      
   10.084440      8.223305         7.129411e-02      
   10.084440      8.533144         7.271759e-02      
   10.084440      8.844241         7.333589e-02      
   10.084440      9.155759         7.546095e-02      
   10.084440      9.466856         7.142526e-02      
   10.084440      9.776695         -4.698436e-02     
   10.084440      10.084440        6.003434e-01      
   10.084440      10.389261        -6.143433e-01     
   10.084440      10.690338        -4.158416e-01     
   10.084440      10.986857        -1.526850e-01     
   10.084440      11.278020        -2.196766e-02     
   10.084440      11.563042        1.955716e-02      
   10.084440      11.841155        2.748453e-02      
   10.084440      12.111608        2.599055e-02      
   10.084440      12.373673        2.257041e-02      
   10.084440      12.626644        1.911869e-02      
   10.084440      12.869837        1.603847e-02      
   10.084440      13.102598        1.338518e-02      
   10.084440      13.324299        1.113612e-02      
   10.084440      13.534343        9.249617e-03      
   10.084440      13.732162        7.679464e-03      
   10.084440      13.917225        6.380022e-03      
   10.084440      14.089032        5.308691e-03      
   10.084440      14.247120        4.427141e-03      
   10.084440      14.391062        3.701732e-03      
   10.084440      14.520471        3.103412e-03      
   10.084440      14.634998        2.607241e-03      
   10.084440      14.734334        2.191693e-03      
   10.084440      14.818211        1.837706e-03      
   10.084440      14.886403        1.527375e-03      
   10.084440      14.938727        1.241682e-03      
   10.084440      14.975043        9.550578e-04      
   10.084440      14.995261        6.132856e-04      
   10.389261      0.001185         2.747319e-07      
   10.389261      0.006239         2.206070e-06      
   10.389261      0.015318         6.782460e-06      
   10.389261      0.028399         1.466284e-05      
   10.389261      0.045447         2.636120e-05      
   10.389261      0.066417         4.229394e-05      
   10.389261      0.091251         6.280183e-05      
   10.389261      0.119882         8.816316e-05      
   10.389261      0.152235         1.186030e-04      
   10.389261      0.188220         1.543009e-04      
   10.389261      0.227742         1.953972e-04      
   10.389261      0.270694         2.419991e-04      
   10.389261      0.316959         2.941858e-04      
   10.389261      0.366414         3.520138e-04      
   10.389261      0.418925         4.155203e-04      
   10.389261      0.474351         4.847270e-04      
   10.389261      0.532541         5.596419e-04      
   10.389261      0.593339         6.402606e-04      
   10.389261      0.656582         7.265655e-04      
   10.389261      0.722098         8.185243e-04      
   10.389261      0.789711         9.160866e-04      
   10.389261      0.859239         1.019179e-03      
   10.389261      0.930495         1.127701e-03      
   10.389261      1.003286         1.241513e-03      
   10.389261      1.077416         1.360433e-03      
   10.389261      1.152685         1.484226e-03      
   10.389261      1.228890         1.612594e-03      
   10.389261      1.305826         1.745167e-03      
   10.389261      1.383286         1.881492e-03      
   10.389261      1.461060         2.021030e-03      
   10.389261      1.538940         2.163142e-03      
   10.389261      1.616714         2.307088e-03      
   10.389261      1.694174         2.452021e-03      
   10.389261      1.771110         2.596986e-03      
   10.389261      1.847315         2.740919e-03      
   10.389261      1.922584         2.882650e-03      
   10.389261      1.996714         3.020908e-03      
   10.389261      2.069505         3.154328e-03      
   10.389261      2.140761         3.281461e-03      
   10.389261      2.210289         3.400785e-03      
