#       k             kp                 V11                    V12                    V21                    V22          
   0.316959       0.532541         -2.273862e+00          -5.061975e-01          -1.231539e-01          2.972872e-02      
   0.316959       0.593339         -2.171993e+00          -5.821266e-01          -1.014234e-01          3.084093e-02      
   0.316959       0.656582         -2.057588e+00          -6.527303e-01          -8.199773e-02          3.103031e-02      
   0.316959       0.722098         -1.930752e+00          -7.140984e-01          -6.509908e-02          3.036227e-02      
   0.316959       0.789711         -1.791917e+00          -7.625432e-01          -5.073132e-02          2.896539e-02      
   0.316959       0.859239         -1.641974e+00          -7.948593e-01          -3.874801e-02          2.700232e-02      
   0.316959       0.930495         -1.482431e+00          -8.085616e-01          -2.892006e-02          2.464408e-02      
   0.316959       1.003286         -1.315570e+00          -8.021098e-01          -2.098864e-02          2.205152e-02      
   0.316959       1.077416         -1.144527e+00          -7.751180e-01          -1.469878e-02          1.936453e-02      
   0.316959       1.152685         -9.732694e-01          -7.285276e-01          -9.815528e-03          1.669740e-02      
   0.316959       1.228890         -8.064017e-01          -6.646980e-01          -6.127629e-03          1.413838e-02      
   0.316959       1.305826         -6.487981e-01          -5.873546e-01          -3.444242e-03          1.175163e-02      
   0.316959       1.383286         -5.050885e-01          -5.013420e-01          -1.589484e-03          9.580315e-03      
   0.316959       1.461060         -3.790863e-01          -4.121657e-01          -3.983023e-04          7.650202e-03      
   0.316959       1.538940         -2.732802e-01          -3.253627e-01          2.844187e-04           5.973082e-03      
   0.316959       1.616714         -1.885202e-01          -2.458105e-01          6.012506e-04           4.549724e-03      
   0.316959       1.694174         -1.239871e-01          -1.771240e-01          6.773035e-04           3.372119e-03      
   0.316959       1.771110         -7.745964e-02          -1.212878e-01          6.150696e-04           2.425037e-03      
   0.316959       1.847315         -4.580251e-02          -7.861312e-02          4.911487e-04           1.687191e-03      
   0.316959       1.922584         -2.554275e-02          -4.800824e-02          3.562008e-04           1.132438e-03      
   0.316959       1.996714         -1.338596e-02          -2.746335e-02          2.382302e-04           7.313934e-04      
   0.316959       2.069505         -6.567794e-03          -1.459489e-02          1.481664e-04           4.535380e-04      
   0.316959       2.140761         -3.005116e-03          -7.107689e-03          8.613798e-05           2.695341e-04      
   0.316959       2.210289         -1.276914e-03          -3.089333e-03          4.697302e-05           1.532862e-04      
   0.316959       2.277902         -5.019784e-04          -1.124439e-03          2.408557e-05           8.330578e-05      
   0.316959       2.343418         -1.824859e-04          -2.708505e-04          1.162771e-05           4.318747e-05      
   0.316959       2.406661         -6.216178e-05          3.856997e-05           5.283231e-06           2.129174e-05      
   0.316959       2.467459         -2.099491e-05          1.125268e-04           2.250998e-06           9.920004e-06      
   0.316959       2.525649         -8.103304e-06          1.018534e-04           8.895132e-07           4.308227e-06      
   0.316959       2.581075         -4.146017e-06          7.128299e-05           3.165152e-07           1.687560e-06      
   0.316959       2.633586         -2.657082e-06          4.375678e-05           9.256007e-08           5.409007e-07      
   0.316959       2.683041         -1.805402e-06          2.451185e-05           1.337063e-08           8.205941e-08      
   0.316959       2.729306         -1.182635e-06          1.263669e-05           -1.002988e-08          -7.507374e-08     
   0.316959       2.772258         -7.218411e-07          5.878311e-06           -1.394820e-08          -1.101380e-07     
   0.316959       2.811780         -4.017899e-07          2.267434e-06           -1.215602e-08          -1.019097e-07     
   0.316959       2.847765         -1.943658e-07          4.507226e-07           -9.390175e-09          -8.246362e-08     
   0.316959       2.880118         -6.797137e-08          -3.995614e-07          -7.019165e-09          -6.344735e-08     
   0.316959       2.908749         4.876377e-09           -7.547798e-07          -5.273614e-09          -4.817133e-08     
   0.316959       2.933583         4.460227e-08           -8.702004e-07          -4.062944e-09          -3.687763e-08     
   0.316959       2.954553         6.494942e-08           -8.786670e-07          -3.246138e-09          -2.889288e-08     
   0.316959       2.971601         7.456440e-08           -8.468624e-07          -2.706377e-09          -2.343093e-08     
   0.316959       2.984682         7.862448e-08           -8.070154e-07          -2.362153e-09          -1.984552e-08     
   0.316959       2.993761         8.009581e-08           -7.740016e-07          -2.161640e-09          -1.767811e-08     
   0.316959       2.998815         8.057652e-08           -7.542257e-07          -2.075173e-09          -1.664172e-08     
   0.316959       3.004739         8.008141e-08           -7.304406e-07          -1.848585e-09          -1.484358e-08     
   0.316959       3.024957         7.650657e-08           -6.409399e-07          -1.335355e-09          -1.028247e-08     
   0.316959       3.061273         6.453397e-08           -4.770517e-07          -7.943249e-10          -5.051287e-09     
   0.316959       3.113597         4.346719e-08           -2.806656e-07          -3.968565e-10          -1.271282e-09     
   0.316959       3.181789         2.097292e-08           -1.198593e-07          -1.698242e-10          3.386414e-10      
   0.316959       3.265666         5.952607e-09           -3.192931e-08          -5.840979e-11          4.923336e-10      
   0.316959       3.365002         2.118472e-10           -2.624993e-09          -1.174270e-11          2.264779e-10      
   0.316959       3.479529         -5.005350e-10          1.386458e-09           9.890312e-13           5.253768e-11      
   0.316959       3.608938         -1.639566e-10          5.198788e-10           1.301503e-12           3.995858e-12      
   0.316959       3.752880         -1.513414e-11          6.465725e-11           2.848308e-13           -8.102246e-13     
   0.316959       3.910968         1.467377e-12           8.405664e-14           1.312908e-14           -1.829537e-13     
   0.316959       4.082775         2.894040e-13           -5.795014e-13          -2.549517e-15          -7.411826e-15     
   0.316959       4.267838         2.285264e-15           -2.721212e-14          -2.080864e-16          6.190406e-16      
   0.316959       4.465657         -9.132530e-16          8.420954e-16           5.405095e-18           3.526426e-17      
   0.316959       4.675701         -4.869102e-18          4.071301e-17           3.690303e-19           -5.334704e-19     
   0.316959       4.897402         7.492839e-19           -4.933919e-19          -7.428194e-21          -2.253096e-20     
   0.316959       5.130163         -5.067504e-21          -8.933133e-21          -6.680159e-23          2.467950e-22      
   0.316959       5.373356         -7.506984e-23          1.044930e-22           2.118319e-24           1.430492e-24      
   0.316959       5.626327         9.695884e-25           -5.072801e-26          -1.431987e-26          -2.203249e-26     
   0.316959       5.888392         -4.143604e-27          -2.237416e-27          2.530393e-29           8.157302e-29      
   0.316959       6.158845         8.546791e-30           9.310292e-30           1.024971e-31           -8.032696e-32     
   0.316959       6.436958         -5.205520e-33          -1.649632e-32          -6.135967e-34          -3.325448e-34     
   0.316959       6.721980         -3.011451e-35          6.732400e-36           1.492473e-36           1.264268e-36      
   0.316959       7.013143         1.021017e-37           3.338528e-38           -2.148418e-39          -1.843941e-39     
   0.316959       7.309662         -1.332665e-40          -7.000030e-41          1.832191e-42           1.411720e-42      
   0.316959       7.610739         8.310258e-44           5.783908e-44           -8.602615e-46          -6.073149e-46     
   0.316959       7.915560         -2.595331e-47          -2.304072e-47          2.033897e-49           1.386363e-49      
   0.316959       8.223305         4.084405e-51           4.565034e-51           -1.983769e-53          -1.131870e-53     
   0.316959       8.533144         -3.133236e-55          -4.379857e-55          -1.844633e-58          -1.306596e-57     
   0.316959       8.844241         1.002866e-59           1.749051e-59           1.764047e-61           3.407733e-61      
   0.316959       9.155759         1.332156e-66           -2.264295e-66          -1.331545e-65          -2.774396e-65     
   0.316959       9.466856         -7.244527e-69          -1.926547e-68          4.660668e-70           1.133213e-69      
   0.316959       9.776695         1.405933e-73           4.825267e-73           -9.057657e-75          -2.606320e-74     
   0.316959       10.084440        -2.876999e-81          -1.411460e-78          1.048167e-79           3.547679e-79      
   0.316959       10.389261        -3.640615e-83          -1.337698e-82          -7.244996e-85          -2.814787e-84     
   0.316959       10.690338        6.945301e-88           3.197005e-87           2.305241e-90           9.179315e-90      
   0.316959       10.986857        -8.084516e-93          -4.316459e-92          1.147907e-95           7.774368e-95      
   0.316959       11.278020        7.512151e-98           4.451067e-97          -2.554561e-100          -1.630826e-99     
   0.316959       11.563042       -6.484400e-103         -4.078558e-102          2.826004e-105          1.847532e-104     
   0.316959       11.841155        5.866837e-108          3.733718e-107         -2.839728e-110         -1.846618e-109     
   0.316959       12.111608       -6.181960e-113         -3.791236e-112          3.133351e-115          1.944130e-114     
   0.316959       12.373673        8.328156e-118          4.707424e-117         -4.287516e-120         -2.437265e-119     
   0.316959       12.626644       -1.558012e-122         -7.832394e-122          8.002443e-125          4.031838e-124     
   0.316959       12.869837        4.357493e-127          1.900882e-126         -2.207991e-129         -9.636087e-129     
   0.316959       13.102598       -1.947069e-131         -7.266179e-131          9.663370e-134          3.605369e-133     
   0.316959       13.324299        1.475213e-135          4.677936e-135         -7.139746e-138         -2.263562e-137     
   0.316959       13.534343       -1.997071e-139         -5.360221e-139          9.404822e-142          2.524879e-141     
   0.316959       13.732162        5.053658e-143          1.138229e-142         -2.315270e-145         -5.219354e-145     
   0.316959       13.917225       -2.494647e-146         -4.527717e-146          1.112722e-148          2.026433e-148     
   0.316959       14.089032        2.486194e-149          3.106206e-149         -1.082792e-151         -1.361648e-151     
   0.316959       14.247120       -3.731210e-152         -3.703627e-152          1.679484e-154          1.523529e-154     
   0.316959       14.391062        3.658056e-156          2.118769e-154         -3.234321e-159         -7.728385e-157     
   0.316959       14.520471       -2.791095e-156         -1.550622e-155         -4.567361e-159          7.087238e-158     
   0.316959       14.634998       -2.055607e-157          5.425655e-11           2.727984e-159          3.875567e-12      
   0.316959       14.734334       -2.470328e-323         -3.285011e-158          2.470328e-323          3.993866e-160     
   0.316959       14.818211       -1.816747e-159          7.523727e-160          2.195853e-161         -9.042984e-162     
   0.316959       14.886403       -5.583522e-161          8.195274e-161          6.706822e-163         -9.809978e-163     
   0.316959       14.938727       -6.244999e-162          2.759548e-162          7.472422e-164         -3.299941e-164     
   0.316959       14.975043       -9.602548e-163          1.840725e-164          1.147024e-164         -2.190405e-166     
   0.316959       14.995261       -4.580937e-163          2.465675e-163          5.465996e-165         -2.954928e-165     
   0.366414       0.001185         -2.659199e+00          -2.987179e-06          -3.975275e-01          4.044085e-07      
   0.366414       0.006239         -2.659141e+00          -8.283355e-05          -3.974751e-01          1.121320e-05      
   0.366414       0.015318         -2.658838e+00          -4.992184e-04          -3.972018e-01          6.755027e-05      
   0.366414       0.028399         -2.657956e+00          -1.715092e-03          -3.964045e-01          2.317816e-04      
   0.366414       0.045447         -2.656016e+00          -4.387791e-03          -3.946560e-01          5.913426e-04      
   0.366414       0.066417         -2.652406e+00          -9.352982e-03          -3.914232e-01          1.254051e-03      
   0.366414       0.091251         -2.646388e+00          -1.759836e-02          -3.860982e-01          2.339549e-03      
   0.366414       0.119882         -2.637114e+00          -3.022330e-02          -3.780495e-01          3.965662e-03      
   0.366414       0.152235         -2.623634e+00          -4.838052e-02          -3.666917e-01          6.229262e-03      
   0.366414       0.188220         -2.604925e+00          -7.319556e-02          -3.515737e-01          9.182758e-03      
   0.366414       0.227742         -2.579905e+00          -1.056615e-01          -3.324745e-01          1.280956e-02      
   0.366414       0.270694         -2.547471e+00          -1.465087e-01          -3.094879e-01          1.700432e-02      
   0.366414       0.316959         -2.506530e+00          -1.960545e-01          -2.830731e-01          2.156526e-02      
   0.366414       0.366414         -2.456041e+00          -2.540474e-01          -2.540474e-01          2.620518e-02      
   0.366414       0.418925         -2.395058e+00          -3.195302e-01          -2.235087e-01          3.058393e-02      
   0.366414       0.474351         -2.322769e+00          -3.907541e-01          -1.926958e-01          3.435793e-02      
   0.366414       0.532541         -2.238524e+00          -4.651778e-01          -1.628158e-01          3.723529e-02      
   0.366414       0.593339         -2.141864e+00          -5.395698e-01          -1.348856e-01          3.902124e-02      
   0.366414       0.656582         -2.032548e+00          -6.102099e-01          -1.096263e-01          3.964136e-02      
   0.366414       0.722098         -1.910597e+00          -6.731606e-01          -8.743160e-02          3.913826e-02      
   0.366414       0.789711         -1.776378e+00          -7.245690e-01          -6.840331e-02          3.764693e-02      
   0.366414       0.859239         -1.630725e+00          -7.609652e-01          -5.242613e-02          3.535974e-02      
   0.366414       0.930495         -1.475087e+00          -7.795429e-01          -3.925263e-02          3.249172e-02      
   0.366414       1.003286         -1.311676e+00          -7.784183e-01          -2.857577e-02          2.925349e-02      
   0.366414       1.077416         -1.143560e+00          -7.568653e-01          -2.007846e-02          2.583375e-02      
   0.366414       1.152685         -9.746422e-01          -7.155079e-01          -1.346028e-02          2.239059e-02      
   0.366414       1.228890         -8.094845e-01          -6.564275e-01          -8.446359e-03          1.904904e-02      
   0.366414       1.305826         -6.529550e-01          -5.831282e-01          -4.785597e-03          1.590256e-02      
   0.366414       1.383286         -5.097235e-01          -5.003078e-01          -2.244862e-03          1.301655e-02      
   0.366414       1.461060         -3.836903e-01          -4.134113e-01          -6.041917e-04          1.043271e-02      
   0.366414       1.538940         -2.774688e-01          -3.280070e-01          3.440985e-04           8.173345e-03      
   0.366414       1.616714         -1.920532e-01          -2.490858e-01          7.917774e-04           6.245170e-03      
   0.366414       1.694174         -1.267660e-01          -1.804352e-01          9.079445e-04           4.642115e-03      
   0.366414       1.771110         -7.950294e-02          -1.242398e-01          8.318690e-04           3.347350e-03      
   0.366414       1.847315         -4.720841e-02          -8.100243e-02          6.682826e-04           2.334836e-03      
   0.366414       1.922584         -2.644816e-02          -4.978757e-02          4.869989e-04           1.571023e-03      
   0.366414       1.996714         -1.393173e-02          -2.869045e-02          3.270823e-04           1.017164e-03      
   0.366414       2.069505         -6.875804e-03          -1.538084e-02          2.042247e-04           6.323409e-04      
   0.366414       2.140761         -3.168005e-03          -7.575368e-03          1.191786e-04           3.767988e-04      
   0.366414       2.210289         -1.357826e-03          -3.347303e-03          6.523795e-05           2.149109e-04      
   0.366414       2.277902         -5.399216e-04          -1.255513e-03          3.358286e-05           1.171784e-04      
   0.366414       2.343418         -1.994586e-04          -3.313208e-04          1.628184e-05           6.098021e-05      
   0.366414       2.406661         -6.954928e-05          1.409856e-05           7.434113e-06           3.020554e-05      
   0.366414       2.467459         -2.423270e-05          1.046826e-04           3.186796e-06           1.416083e-05      
   0.366414       2.525649         -9.601474e-06          1.007586e-04           1.270230e-06           6.206139e-06      
   0.366414       2.581075         -4.909035e-06          7.238782e-05           4.586815e-07           2.469030e-06      
   0.366414       2.633586         -3.088133e-06          4.521816e-05           1.387898e-07           8.199847e-07      
   0.366414       2.683041         -2.067909e-06          2.572496e-05           2.407490e-08           1.510133e-07      
   0.366414       2.729306         -1.348549e-06          1.349497e-05           -1.089631e-08          -8.457733e-08     
   0.366414       2.772258         -8.277910e-07          6.438495e-06           -1.762835e-08          -1.426096e-07     
   0.366414       2.811780         -4.692514e-07          2.616230e-06           -1.582616e-08          -1.361428e-07     
   0.366414       2.847765         -2.370039e-07          6.614926e-07           -1.236364e-08          -1.117548e-07     
   0.366414       2.880118         -9.471112e-08          -2.748626e-07          -9.288995e-09          -8.672337e-08     
   0.366414       2.908749         -1.177862e-08          -6.823362e-07          -6.996294e-09          -6.623336e-08     
   0.366414       2.933583         3.428972e-08           -8.289923e-07          -5.397360e-09          -5.093072e-08     
   0.366414       2.954553         5.859661e-08           -8.559525e-07          -4.316155e-09          -4.004296e-08     
   0.366414       2.971601         7.066186e-08           -8.350001e-07          -3.601291e-09          -3.256365e-08     
   0.366414       2.984682         7.621050e-08           -8.014081e-07          -3.145724e-09          -2.764006e-08     
   0.366414       2.993761         7.854189e-08           -7.718144e-07          -2.881029e-09          -2.465884e-08     
   0.366414       2.998815         7.944535e-08           -7.535887e-07          -2.768014e-09          -2.323335e-08     
   0.366414       3.004739         7.941011e-08           -7.320977e-07          -2.461306e-09          -2.074261e-08     
   0.366414       3.024957         7.702839e-08           -6.476694e-07          -1.771947e-09          -1.442230e-08     
   0.366414       3.061273         6.615442e-08           -4.872902e-07          -1.051321e-09          -7.150412e-09     
   0.366414       3.113597         4.532465e-08           -2.901493e-07          -5.262660e-10          -1.861375e-09     
   0.366414       3.181789         2.226880e-08           -1.257000e-07          -2.279539e-10          4.230646e-10      
   0.366414       3.265666         6.519652e-09           -3.429632e-08          -8.041412e-11          6.691064e-10      
   0.366414       3.365002         3.467363e-10           -3.193743e-09          -1.704299e-11          3.126010e-10      
   0.366414       3.479529         -4.963062e-10          1.339395e-09           9.734330e-13           7.334893e-11      
   0.366414       3.608938         -1.702142e-10          5.330651e-10           1.720493e-12           5.746905e-12      
   0.366414       3.752880         -1.648707e-11          6.866234e-11           3.902752e-13           -1.099775e-12     
   0.366414       3.910968         1.420487e-12           4.069876e-13           1.923535e-14           -2.544157e-13     
   0.366414       4.082775         3.007377e-13           -5.889862e-13          -3.395755e-15          -1.057718e-14     
   0.366414       4.267838         2.995943e-15           -2.924248e-14          -2.885470e-16          8.485922e-16      
   0.366414       4.465657         -9.380598e-16          8.178701e-16           7.054077e-18           4.952619e-17      
   0.366414       4.675701         -5.984973e-18          4.302506e-17           5.101840e-19           -7.212390e-19     
   0.366414       4.897402         7.753773e-19           -4.781294e-19          -9.968579e-21          -3.164881e-20     
   0.366414       5.130163         -4.927243e-21          -9.601154e-21          -9.482309e-23          3.386367e-22      
   0.366414       5.373356         -8.050166e-23          1.061107e-22           2.909148e-24           2.050754e-24      
   0.366414       5.626327         1.004326e-24           -2.398239e-26          -1.951233e-26          -3.072533e-26     
   0.366414       5.888392         -4.213897e-27          -2.396726e-27          3.359476e-29           1.127027e-28      
   0.366414       6.158845         8.507776e-30           9.647297e-30           1.462028e-31           -1.078234e-31     
   0.366414       6.436958         -4.653000e-33          -1.670029e-32          -8.586736e-34          -4.752842e-34     
   0.366414       6.721980         -3.249776e-35          5.972048e-36           2.073210e-36           1.781208e-36      
   0.366414       7.013143         1.079431e-37           3.612254e-38           -2.958455e-39          -2.573488e-39     
   0.366414       7.309662         -1.403775e-40          -7.408612e-41          2.498403e-42           1.941001e-42      
   0.366414       7.610739         8.736476e-44           6.086415e-44           -1.160158e-45          -8.158138e-46     
   0.366414       7.915560         -2.721884e-47          -2.416157e-47          2.698502e-49           1.791556e-49      
   0.366414       8.223305         4.266088e-51           4.766684e-51           -2.518714e-53          -1.263196e-53     
   0.366414       8.533144         -3.243918e-55          -4.534822e-55          -4.881145e-58          -2.179088e-57     
   0.366414       8.844241         1.008130e-59           1.761545e-59           2.569491e-61           4.955841e-61      
   0.366414       9.155759         2.515504e-65           4.555333e-65           -1.880959e-65          -3.921670e-65     
   0.366414       9.466856         -8.340277e-69          -2.201606e-68          6.512679e-70           1.582798e-69      
   0.366414       9.776695         1.616816e-73           5.478008e-73           -1.259928e-74          -3.620100e-74     
   0.366414       10.084440        -1.811540e-79          -2.102341e-78          1.457890e-79           4.922781e-79      
   0.366414       10.389261        -3.662814e-83          -1.339276e-82          -1.015500e-84          -3.932567e-84     
   0.366414       10.690338        7.182866e-88           3.305244e-87           3.389882e-90           1.352202e-89      
   0.366414       10.986857        -8.425868e-93          -4.499048e-92          1.353540e-95           9.571181e-95      
   0.366414       11.278020        7.854496e-98           4.654455e-97          -3.305881e-100          -2.124562e-99     
   0.366414       11.563042       -6.790421e-103         -4.271444e-102          3.702082e-105          2.427033e-104     
   0.366414       11.841155        6.148523e-108          3.913235e-107         -3.731225e-110         -2.429649e-109     
   0.366414       12.111608       -6.481207e-113         -3.974898e-112          4.117071e-115          2.556123e-114     
   0.366414       12.373673        8.732488e-118          4.936044e-117         -5.625727e-120         -3.198727e-119     
   0.366414       12.626644       -1.633636e-122         -8.212591e-122          1.047693e-124          5.278639e-124     
   0.366414       12.869837        4.568523e-127          1.992935e-126         -2.882813e-129         -1.258014e-128     
   0.366414       13.102598       -2.041031e-131         -7.616810e-131          1.257764e-133          4.692221e-133     
   0.366414       13.324299        1.546100e-135          4.902724e-135         -9.262036e-138         -2.936223e-137     
   0.366414       13.534343       -2.092595e-139         -5.616643e-139          1.215864e-141          3.264201e-141     
   0.366414       13.732162        5.294296e-143          1.192441e-142         -2.983119e-145         -6.725510e-145     
   0.366414       13.917225       -2.612919e-146         -4.742562e-146          1.429041e-148          2.603532e-148     
   0.366414       14.089032        2.603622e-149          3.253153e-149         -1.386580e-151         -1.745047e-151     
   0.366414       14.247120       -3.909279e-152         -3.876434e-152          2.159600e-154          1.936800e-154     
   0.366414       14.391062        3.795596e-156          2.215124e-154         -2.088584e-159         -9.659978e-157     
   0.366414       14.520471       -2.877011e-156         -1.625123e-155         -8.537173e-159          9.132393e-158     
   0.366414       14.634998       -2.203380e-157          3.959171e-11           3.787380e-159          3.675559e-12      
   0.366414       14.734334       -1.976263e-323         -3.511219e-158          1.976263e-323          5.525845e-160     
   0.366414       14.818211       -1.941340e-159          8.038672e-160          3.037077e-161         -1.250515e-161     
   0.366414       14.886403       -5.965463e-161          8.754828e-161          9.274128e-163         -1.356293e-162     
   0.366414       14.938727       -6.671363e-162          2.947885e-162          1.033105e-163         -4.562216e-164     
   0.366414       14.975043       -1.025750e-162          1.965906e-164          1.585691e-164         -3.027322e-166     
   0.366414       14.995261       -4.893177e-163          2.634208e-163          7.555962e-165         -4.085769e-165     
   0.418925       0.001185         -2.576387e+00          -2.552730e-06          -4.828067e-01          4.515928e-07      
   0.418925       0.006239         -2.576337e+00          -7.078706e-05          -4.827489e-01          1.252166e-05      
   0.418925       0.015318         -2.576072e+00          -4.266368e-04          -4.824476e-01          7.543842e-05      
   0.418925       0.028399         -2.575299e+00          -1.465932e-03          -4.815687e-01          2.589050e-04      
   0.418925       0.045447         -2.573599e+00          -3.751470e-03          -4.796401e-01          6.608631e-04      
   0.418925       0.066417         -2.570434e+00          -8.001031e-03          -4.760703e-01          1.402746e-03      
   0.418925       0.091251         -2.565153e+00          -1.506841e-02          -4.701798e-01          2.620861e-03      
   0.418925       0.119882         -2.557001e+00          -2.591496e-02          -4.612508e-01          4.452626e-03      
   0.418925       0.152235         -2.545128e+00          -4.156848e-02          -4.485980e-01          7.016997e-03      
   0.418925       0.188220         -2.528596e+00          -6.306580e-02          -4.316592e-01          1.038976e-02      
   0.418925       0.227742         -2.506396e+00          -9.137487e-02          -4.100969e-01          1.457638e-02      
   0.418925       0.270694         -2.477467e+00          -1.272928e-01          -3.838976e-01          1.948757e-02      
   0.418925       0.316959         -2.440716e+00          -1.713191e-01          -3.534428e-01          2.492487e-02      
   0.418925       0.366414         -2.395058e+00          -2.235087e-01          -3.195302e-01          3.058393e-02      
   0.418925       0.418925         -2.339453e+00          -2.833206e-01          -2.833206e-01          3.608107e-02      
   0.418925       0.474351         -2.272953e+00          -3.494887e-01          -2.462109e-01          4.100222e-02      
   0.418925       0.532541         -2.194753e+00          -4.199521e-01          -2.096510e-01          4.496559e-02      
   0.418925       0.593339         -2.104233e+00          -4.918782e-01          -1.749499e-01          4.768210e-02      
   0.418925       0.656582         -2.001005e+00          -5.617980e-01          -1.431210e-01          4.899674e-02      
   0.418925       0.722098         -1.884971e+00          -6.258427e-01          -1.148036e-01          4.890000e-02      
   0.418925       0.789711         -1.756396e+00          -6.800495e-01          -9.026912e-02          4.750991e-02      
   0.418925       0.859239         -1.616028e+00          -7.206944e-01          -6.949032e-02          4.503451e-02      
   0.418925       0.930495         -1.465232e+00          -7.446195e-01          -5.223888e-02          4.172868e-02      
   0.418925       1.003286         -1.306129e+00          -7.495382e-01          -3.817887e-02          3.785627e-02      
   0.418925       1.077416         -1.141696e+00          -7.343083e-01          -2.693716e-02          3.366324e-02      
   0.418925       1.152685         -9.757517e-01          -6.991530e-01          -1.814545e-02          2.936221e-02      
   0.418925       1.228890         -8.128027e-01          -6.457941e-01          -1.145823e-02          2.512630e-02      
   0.418925       1.305826         -6.577022e-01          -5.774416e-01          -6.554797e-03          2.108897e-02      
   0.418925       1.383286         -5.151617e-01          -4.985871e-01          -3.134303e-03          1.734739e-02      
   0.418925       1.461060         -3.891816e-01          -4.145765e-01          -9.107706e-04          1.396737e-02      
   0.418925       1.538940         -2.825235e-01          -3.309927e-01          3.874918e-04           1.098851e-02      
   0.418925       1.616714         -1.963567e-01          -2.529463e-01          1.012835e-03           8.428701e-03      
   0.418925       1.694174         -1.301778e-01          -1.844238e-01          1.189135e-03           6.287600e-03      
   0.418925       1.771110         -8.202936e-02          -1.278481e-01          1.102001e-03           4.549064e-03      
   0.418925       1.847315         -4.895817e-02          -8.395686e-02          8.920762e-04           3.183152e-03      
   0.418925       1.922584         -2.758208e-02          -5.200990e-02          6.540191e-04           2.148440e-03      
   0.418925       1.996714         -1.461942e-02          -3.023741e-02          4.415735e-04           1.395292e-03      
   0.418925       2.069505         -7.266235e-03          -1.638078e-02          2.770571e-04           8.701418e-04      
   0.418925       2.140761         -3.375727e-03          -8.176067e-03          1.624436e-04           5.202158e-04      
   0.418925       2.210289         -1.461637e-03          -3.682117e-03          8.934015e-05           2.977746e-04      
   0.418925       2.277902         -5.889028e-04          -1.427739e-03          4.621410e-05           1.630109e-04      
   0.418925       2.343418         -2.215040e-04          -4.120712e-04          2.252333e-05           8.522800e-05      
   0.418925       2.406661         -7.920123e-05          -1.941100e-05          1.034539e-05           4.245742e-05      
   0.418925       2.467459         -2.848413e-05          9.335362e-05           4.467579e-06           2.005340e-05      
   0.418925       2.525649         -1.157524e-05          9.865984e-05           1.799097e-06           8.883154e-06      
   0.418925       2.581075         -5.915806e-06          7.345376e-05           6.607869e-07           3.597566e-06      
   0.418925       2.633586         -3.657344e-06          4.692993e-05           2.075488e-07           1.241825e-06      
   0.418925       2.683041         -2.415087e-06          2.721427e-05           4.234570e-08           2.709573e-07      
   0.418925       2.729306         -1.568640e-06          1.457450e-05           -9.773867e-09          -8.166825e-08     
   0.418925       2.772258         -9.689944e-07          7.155234e-06           -2.119461e-08          -1.772891e-07     
   0.418925       2.811780         -5.597343e-07          3.069154e-06           -1.989441e-08          -1.770280e-07     
   0.418925       2.847765         -2.946714e-07          9.392982e-07           -1.579391e-08          -1.481756e-07     
   0.418925       2.880118         -1.312738e-07          -1.076673e-07          -1.195125e-08          -1.162948e-07     
   0.418925       2.908749         -3.488706e-08          -5.830544e-07          -9.032446e-09          -8.950075e-08     
   0.418925       2.933583         1.969036e-08           -7.707414e-07          -6.980891e-09          -6.921402e-08     
   0.418925       2.954553         4.934197e-08           -8.222536e-07          -5.589149e-09          -5.465863e-08     
   0.418925       2.971601         6.473535e-08           -8.158631e-07          -4.668236e-09          -4.460445e-08     
   0.418925       2.984682         7.231806e-08           -7.907525e-07          -4.081914e-09          -3.796161e-08     
   0.418925       2.993761         7.583060e-08           -7.658408e-07          -3.742438e-09          -3.393093e-08     
   0.418925       2.998815         7.731622e-08           -7.497548e-07          -3.599487e-09          -3.200378e-08     
   0.418925       3.004739         7.792164e-08           -7.314239e-07          -3.192711e-09          -2.860550e-08     
   0.418925       3.024957         7.721697e-08           -6.541232e-07          -2.287658e-09          -1.997867e-08     
   0.418925       3.061273         6.794508e-08           -4.990780e-07          -1.352151e-09          -1.001392e-08     
   0.418925       3.113597         4.758532e-08           -3.017074e-07          -6.783069e-10          -2.708106e-09     
   0.418925       3.181789         2.390532e-08           -1.330279e-07          -2.984808e-10          5.004953e-10      
   0.418925       3.265666         7.253405e-09           -3.733079e-08          -1.087357e-10          8.917887e-10      
   0.418925       3.365002         5.268999e-10           -3.942034e-09          -2.451287e-11          4.248542e-10      
   0.418925       3.479529         -4.884477e-10          1.271462e-09           6.706269e-13           1.010915e-10      
   0.418925       3.608938         -1.778987e-10          5.486892e-10           2.210042e-12           8.200259e-12      
   0.418925       3.752880         -1.823170e-11          7.375566e-11           5.253266e-13           -1.463707e-12     
   0.418925       3.910968         1.352599e-12           8.365802e-13           2.798823e-14           -3.490027e-13     
   0.418925       4.082775         3.147579e-13           -5.994656e-13          -4.408033e-15          -1.496084e-14     
   0.418925       4.267838         3.931054e-15           -3.184254e-14          -3.942805e-16          1.143663e-15      
   0.418925       4.465657         -9.678687e-16          7.825863e-16           8.908712e-18           6.875493e-17      
   0.418925       4.675701         -7.446446e-18          4.594878e-17           6.946667e-19           -9.550164e-19     
   0.418925       4.897402         8.075202e-19           -4.560646e-19          -1.307555e-20          -4.394597e-20     
   0.418925       5.130163         -4.726208e-21          -1.045592e-20          -1.332130e-22          4.569587e-22      
