#       k             kp                 V11                    V12                    V21                    V22          
   1.771110       0.015318         -3.612044e-06          -3.095440e-10          -4.450539e-05          4.354054e-10      
   1.771110       0.028399         -1.241275e-05          -3.657279e-09          -1.529347e-04          5.143434e-09      
   1.771110       0.045447         -3.177508e-05          -2.399105e-08          -3.914513e-04          3.372691e-08      
   1.771110       0.066417         -6.780753e-05          -1.094654e-07          -8.351814e-04          1.537769e-07      
   1.771110       0.091251         -1.278258e-04          -3.902736e-07          -1.573887e-03          5.475960e-07      
   1.771110       0.119882         -2.201737e-04          -1.163704e-06          -2.709512e-03          1.629765e-06      
   1.771110       0.152235         -3.539829e-04          -3.030060e-06          -4.352819e-03          4.232081e-06      
   1.771110       0.188220         -5.388623e-04          -7.093550e-06          -6.618969e-03          9.870065e-06      
   1.771110       0.227742         -7.845124e-04          -1.524213e-05          -9.621936e-03          2.110009e-05      
   1.771110       0.270694         -1.100264e-03          -3.051979e-05          -1.346770e-02          4.196793e-05      
   1.771110       0.316959         -1.494549e-03          -5.760395e-05          -1.824622e-02          7.853767e-05      
   1.771110       0.366414         -1.974311e-03          -1.034000e-04          -2.402244e-02          1.394751e-04      
   1.771110       0.418925         -2.544400e-03          -1.777638e-04          -3.082636e-02          2.366405e-04      
   1.771110       0.474351         -3.206954e-03          -2.943626e-04          -3.864294e-02          3.856246e-04      
   1.771110       0.532541         -3.960854e-03          -4.716815e-04          -4.740210e-02          6.061371e-04      
   1.771110       0.593339         -4.801277e-03          -7.341828e-04          -5.696990e-02          9.221311e-04      
   1.771110       0.656582         -5.719428e-03          -1.113615e-03          -6.714177e-02          1.361524e-03      
   1.771110       0.722098         -6.702516e-03          -1.650459e-03          -7.763916e-02          1.955357e-03      
   1.771110       0.789711         -7.734031e-03          -2.395488e-03          -8.811095e-02          2.736217e-03      
   1.771110       0.859239         -8.794362e-03          -3.411353e-03          -9.814128e-02          3.735779e-03      
   1.771110       0.930495         -9.861774e-03          -4.774088e-03          -1.072653e-01          4.981343e-03      
   1.771110       1.003286         -1.091368e-02          -6.574260e-03          -1.149944e-01          6.491358e-03      
   1.771110       1.077416         -1.192814e-02          -8.917366e-03          -1.208505e-01          8.270083e-03      
   1.771110       1.152685         -1.288528e-02          -1.192275e-02          -1.244109e-01          1.030180e-02      
   1.771110       1.228890         -1.376858e-02          -1.571989e-02          -1.253582e-01          1.254540e-02      
   1.771110       1.305826         -1.456548e-02          -2.044044e-02          -1.235328e-01          1.493047e-02      
   1.771110       1.383286         -1.526730e-02          -2.620398e-02          -1.189758e-01          1.735682e-02      
   1.771110       1.461060         -1.586837e-02          -3.309565e-02          -1.119531e-01          1.969896e-02      
   1.771110       1.538940         -1.636452e-02          -4.113555e-02          -1.029453e-01          2.181726e-02      
   1.771110       1.616714         -1.675165e-02          -5.024424e-02          -9.259587e-02          2.357538e-02      
   1.771110       1.694174         -1.702476e-02          -6.021437e-02          -8.162148e-02          2.486135e-02      
   1.771110       1.771110         -1.717769e-02          -7.070354e-02          -7.070354e-02          2.560661e-02      
   1.771110       1.847315         -1.720365e-02          -8.126046e-02          -6.039300e-02          2.579672e-02      
   1.771110       1.922584         -1.709597e-02          -9.138405e-02          -5.105672e-02          2.546991e-02      
   1.771110       1.996714         -1.684926e-02          -1.005988e-01          -4.287464e-02          2.470445e-02      
   1.771110       2.069505         -1.646077e-02          -1.085215e-01          -3.587553e-02          2.360048e-02      
   1.771110       2.140761         -1.593199e-02          -1.149012e-01          -2.998847e-02          2.226238e-02      
   1.771110       2.210289         -1.526991e-02          -1.196274e-01          -2.509071e-02          2.078594e-02      
   1.771110       2.277902         -1.448770e-02          -1.227140e-01          -2.104242e-02          1.925129e-02      
   1.771110       2.343418         -1.360426e-02          -1.242702e-01          -1.770757e-02          1.772070e-02      
   1.771110       2.406661         -1.264299e-02          -1.244689e-01          -1.496408e-02          1.623944e-02      
   1.771110       2.467459         -1.162999e-02          -1.235184e-01          -1.270726e-02          1.483823e-02      
   1.771110       2.525649         -1.059206e-02          -1.216394e-01          -1.084964e-02          1.353612e-02      
   1.771110       2.581075         -9.554827e-03          -1.190495e-01          -9.319242e-03          1.234329e-02      
   1.771110       2.633586         -8.541370e-03          -1.159517e-01          -8.057234e-03          1.126342e-02      
   1.771110       2.683041         -7.571186e-03          -1.125286e-01          -7.015756e-03          1.029570e-02      
   1.771110       2.729306         -6.659722e-03          -1.089390e-01          -6.155913e-03          9.436283e-03      
   1.771110       2.772258         -5.818307e-03          -1.053177e-01          -5.446124e-03          8.679505e-03      
   1.771110       2.811780         -5.054413e-03          -1.017759e-01          -4.860757e-03          8.018689e-03      
   1.771110       2.847765         -4.372149e-03          -9.840324e-02          -4.379028e-03          7.446793e-03      
   1.771110       2.880118         -3.772883e-03          -9.527052e-02          -3.984118e-03          6.956836e-03      
   1.771110       2.908749         -3.255902e-03          -9.243216e-02          -3.662467e-03          6.542213e-03      
   1.771110       2.933583         -2.819072e-03          -8.992900e-02          -3.403206e-03          6.196893e-03      
   1.771110       2.954553         -2.459429e-03          -8.779093e-02          -3.197708e-03          5.915554e-03      
   1.771110       2.971601         -2.173699e-03          -8.603916e-02          -3.039228e-03          5.693664e-03      
   1.771110       2.984682         -1.958718e-03          -8.468826e-02          -2.922634e-03          5.527527e-03      
   1.771110       2.993761         -1.811761e-03          -8.374776e-02          -2.844184e-03          5.414306e-03      
   1.771110       2.998815         -1.730766e-03          -8.322327e-02          -2.801368e-03          5.352011e-03      
   1.771110       3.004739         -1.636592e-03          -8.260781e-02          -2.751953e-03          5.279665e-03      
   1.771110       3.024957         -1.321492e-03          -8.050261e-02          -2.589395e-03          5.038149e-03      
   1.771110       3.061273         -7.810200e-04          -7.671103e-02          -2.319821e-03          4.624936e-03      
   1.771110       3.113597         -6.361056e-05          -7.125690e-02          -1.977611e-03          4.074776e-03      
   1.771110       3.181789         7.555651e-04           -6.423918e-02          -1.603173e-03          3.434094e-03      
   1.771110       3.265666         1.574924e-03           -5.588135e-02          -1.235468e-03          2.756212e-03      
   1.771110       3.365002         2.274748e-03           -4.656828e-02          -9.056058e-04          2.095129e-03      
   1.771110       3.479529         2.737009e-03           -3.684992e-02          -6.327922e-04          1.498453e-03      
   1.771110       3.608938         2.875945e-03           -2.739487e-02          -4.233445e-04          1.000761e-03      
   1.771110       3.752880         2.670970e-03           -1.888862e-02          -2.727332e-04          6.190393e-04      
   1.771110       3.910968         2.185763e-03           -1.189333e-02          -1.698132e-04          3.517547e-04      
   1.771110       4.082775         1.556493e-03           -6.712426e-03          -1.016942e-04          1.822569e-04      
   1.771110       4.267838         9.446482e-04           -3.320178e-03          -5.746310e-05          8.559709e-05      
   1.771110       4.465657         4.738385e-04           -1.400569e-03          -2.959719e-05          3.624259e-05      
   1.771110       4.675701         1.874349e-04           -4.872244e-04          -1.325962e-05          1.371331e-05      
   1.771110       4.897402         5.372881e-05           -1.339158e-04          -4.872003e-06          4.549699e-06      
   1.771110       5.130163         8.845809e-06           -2.740501e-05          -1.348582e-06          1.279135e-06      
   1.771110       5.373356         -3.157080e-07          -3.783009e-06          -2.317349e-07          2.909408e-07      
   1.771110       5.626327         -5.970411e-07          -2.756079e-07          -1.569946e-09          5.118909e-08      
   1.771110       5.888392         -1.435518e-07          9.631536e-10           1.239186e-08           6.905005e-09      
   1.771110       6.158845         -8.233376e-09          3.003551e-10           3.739004e-09           7.922362e-10      
   1.771110       6.436958         3.777786e-09           -6.540325e-10          4.687655e-10           9.134585e-11      
   1.771110       6.721980         1.076182e-09           -1.777284e-10          -2.498425e-11          6.898970e-12      
   1.771110       7.013143         1.003241e-10           -2.495519e-11          -2.009070e-11          -1.170354e-12     
   1.771110       7.309662         -7.656819e-12          -1.909130e-12          -3.139984e-12          -4.971129e-13     
   1.771110       7.610739         -2.960846e-12          1.871900e-13           -7.042073e-14          -7.296330e-14     
   1.771110       7.915560         -2.514931e-13          1.224364e-13           4.911012e-14           -5.339836e-15     
   1.771110       8.223305         8.535389e-15           2.829273e-14           7.385221e-15           -6.837666e-16     
   1.771110       8.533144         2.747366e-15           3.885860e-15           1.903235e-16           -2.346282e-16     
   1.771110       8.844241         3.369938e-17           3.380271e-16           -5.627208e-17          -4.556919e-17     
   1.771110       9.155759         -2.761501e-17          2.095411e-17           -5.252576e-18          -4.514985e-18     
   1.771110       9.466856         -2.360684e-18          1.565673e-18           1.822050e-19           -1.883356e-19     
   1.771110       9.776695         -8.424316e-21          1.735258e-19           5.348963e-20           1.715633e-21      
   1.771110       10.084440        5.701871e-21           1.503782e-20           2.056448e-21           -2.360865e-22     
   1.771110       10.389261        -2.287056e-22          7.789500e-22           -1.670711e-22          -1.316767e-22     
   1.771110       10.690338        -5.452914e-23          2.858372e-23           -1.466357e-23          -1.126317e-23     
   1.771110       10.986857        -1.613387e-24          2.063476e-24           3.745726e-25           -1.884949e-25     
   1.771110       11.278020        8.539459e-26           1.911305e-25           8.603746e-26           2.335248e-26      
   1.771110       11.563042        1.032230e-27           8.653374e-27           1.970767e-27           5.557513e-28      
   1.771110       11.841155        -3.957284e-28          9.632683e-29           1.541181e-27           6.518012e-28      
   1.771110       12.111608        3.105715e-27           1.392696e-27           2.224434e-26           1.000945e-26      
   1.771110       12.373673        3.494369e-26           1.620468e-26           2.485222e-25           1.152623e-25      
   1.771110       12.626644        3.547743e-25           1.693903e-25           2.522801e-24           1.204537e-24      
   1.771110       12.869837        3.256595e-24           1.599498e-24           2.315417e-23           1.137233e-23      
   1.771110       13.102598        2.680814e-23           1.353696e-23           1.905856e-22           9.623755e-23      
   1.771110       13.324299        1.956542e-22           1.015296e-22           1.390879e-21           7.217605e-22      
   1.771110       13.534343        1.242288e-21           6.622996e-22           8.831251e-21           4.708194e-21      
   1.771110       13.732162        6.713743e-21           3.676343e-21           4.772989e-20           2.613613e-20      
   1.771110       13.917225        3.021935e-20           1.699027e-20           2.148598e-19           1.208007e-19      
   1.771110       14.089032        1.019680e-19           5.892525e-20           7.250764e-19           4.190055e-19      
   1.771110       14.247120        1.109987e-19           6.831857e-20           7.896746e-19           4.860189e-19      
   1.771110       14.391062        -1.481229e-18          -8.640677e-19          -1.052959e-17          -6.142368e-18     
   1.771110       14.520471        -1.235680e-17          -7.407750e-18          -8.784981e-17          -5.266488e-17     
   1.771110       14.634998        -5.654757e-17          -3.449517e-17          -4.020337e-16          -2.452487e-16     
   1.771110       14.734334        -2.126494e-16          -1.314558e-16          -1.511908e-15          -9.346333e-16     
   1.771110       14.818211        -1.616829e-15          -1.004238e-15          -1.149597e-14          -7.140331e-15     
   1.771110       14.886403        -2.662093e-14          -1.656314e-14          -1.892809e-13          -1.177677e-13     
   1.771110       14.938727        -2.778457e-13          -1.734129e-13          -1.975528e-12          -1.232994e-12     
   1.771110       14.975043        -1.411420e-12          -8.831765e-13          -1.003535e-11          -6.279483e-12     
   1.771110       14.995261        -3.462914e-12          -2.170110e-12          -2.462161e-11          -1.542966e-11     
   1.847315       0.001185         -2.176599e-08          -8.910464e-15          -2.450337e-07          1.319777e-14      
   1.847315       0.006239         -6.035755e-07          -6.852033e-12          -6.794820e-06          1.014881e-11      
   1.847315       0.015318         -3.637966e-06          -2.489657e-10          -4.095430e-05          3.687325e-10      
   1.847315       0.028399         -1.250202e-05          -2.941546e-09          -1.407360e-04          4.355908e-09      
   1.847315       0.045447         -3.200470e-05          -1.929604e-08          -3.602497e-04          2.856401e-08      
   1.847315       0.066417         -6.830188e-05          -8.804367e-08          -7.686997e-04          1.302465e-07      
   1.847315       0.091251         -1.287713e-04          -3.139020e-07          -1.448883e-03          4.638619e-07      
   1.847315       0.119882         -2.218386e-04          -9.359945e-07          -2.495055e-03          1.380818e-06      
   1.847315       0.152235         -3.567441e-04          -2.437197e-06          -4.010037e-03          3.586630e-06      
   1.847315       0.188220         -5.432437e-04          -5.705781e-06          -6.101435e-03          8.368005e-06      
   1.847315       0.227742         -7.912372e-04          -1.226065e-05          -8.876871e-03          1.789842e-05      
   1.847315       0.270694         -1.110322e-03          -2.455105e-05          -1.243819e-02          3.562439e-05      
   1.847315       0.316959         -1.509280e-03          -4.634125e-05          -1.687463e-02          6.672552e-05      
   1.847315       0.366414         -1.995503e-03          -8.318969e-05          -2.225507e-02          1.186297e-04      
   1.847315       0.418925         -2.574382e-03          -1.430322e-04          -2.861950e-02          2.015504e-04      
   1.847315       0.474351         -3.248687e-03          -2.368774e-04          -3.597013e-02          3.289952e-04      
   1.847315       0.532541         -4.017983e-03          -3.796221e-04          -4.426237e-02          5.181769e-04      
   1.847315       0.593339         -4.878117e-03          -5.909919e-04          -5.339657e-02          7.902355e-04      
   1.847315       0.656582         -5.820859e-03          -8.966093e-04          -6.321106e-02          1.170160e-03      
   1.847315       0.722098         -6.833733e-03          -1.329184e-03          -7.347758e-02          1.686280e-03      
   1.847315       0.789711         -7.900127e-03          -1.929811e-03          -8.390028e-02          2.369182e-03      
   1.847315       0.859239         -8.999725e-03          -2.749330e-03          -9.411946e-02          3.249911e-03      
   1.847315       0.930495         -1.010929e-02          -3.849683e-03          -1.037216e-01          4.357331e-03      
   1.847315       1.003286         -1.120383e-02          -5.305119e-03          -1.122566e-01          5.714577e-03      
   1.847315       1.077416         -1.225800e-02          -7.203007e-03          -1.192640e-01          7.334639e-03      
   1.847315       1.152685         -1.324778e-02          -9.643829e-03          -1.243070e-01          9.215285e-03      
   1.847315       1.228890         -1.415200e-02          -1.273968e-02          -1.270151e-01          1.133379e-02      
   1.847315       1.305826         -1.495367e-02          -1.661017e-02          -1.271301e-01          1.364228e-02      
   1.847315       1.383286         -1.564066e-02          -2.137431e-02          -1.245520e-01          1.606494e-02      
   1.847315       1.461060         -1.620562e-02          -2.713646e-02          -1.193750e-01          1.849858e-02      
   1.847315       1.538940         -1.664507e-02          -3.396502e-02          -1.119022e-01          2.081826e-02      
   1.847315       1.616714         -1.695799e-02          -4.186421e-02          -1.026287e-01          2.288885e-02      
   1.847315       1.694174         -1.714425e-02          -5.074329e-02          -9.218720e-02          2.458222e-02      
   1.847315       1.771110         -1.720365e-02          -6.039300e-02          -8.126046e-02          2.579672e-02      
   1.847315       1.847315         -1.713548e-02          -7.048244e-02          -7.048244e-02          2.647410e-02      
   1.847315       1.922584         -1.693889e-02          -8.058637e-02          -6.035511e-02          2.660785e-02      
   1.847315       1.996714         -1.661340e-02          -9.024091e-02          -5.120527e-02          2.624037e-02      
   1.847315       2.069505         -1.615984e-02          -9.901176e-02          -4.318702e-02          2.545038e-02      
   1.847315       2.140761         -1.558144e-02          -1.065532e-01          -3.631732e-02          2.433565e-02      
   1.847315       2.210289         -1.488495e-02          -1.126420e-01          -3.052367e-02          2.299693e-02      
   1.847315       2.277902         -1.408159e-02          -1.171836e-01          -2.568753e-02          2.152623e-02      
   1.847315       2.343418         -1.318728e-02          -1.201969e-01          -2.167557e-02          2.000057e-02      
   1.847315       2.406661         -1.222204e-02          -1.217871e-01          -1.835835e-02          1.847998e-02      
   1.847315       2.467459         -1.120885e-02          -1.221177e-01          -1.561948e-02          1.700838e-02      
   1.847315       2.525649         -1.017193e-02          -1.213842e-01          -1.335877e-02          1.561585e-02      
   1.847315       2.581075         -9.135119e-03          -1.197935e-01          -1.149213e-02          1.432128e-02      
   1.847315       2.633586         -8.120410e-03          -1.175490e-01          -9.950008e-03          1.313500e-02      
   1.847315       2.683041         -7.146852e-03          -1.148408e-01          -8.675306e-03          1.206109e-02      
   1.847315       2.729306         -6.229915e-03          -1.118399e-01          -7.621390e-03          1.109917e-02      
   1.847315       2.772258         -5.381258e-03          -1.086953e-01          -6.750243e-03          1.024594e-02      
   1.847315       2.811780         -4.608855e-03          -1.055331e-01          -6.030924e-03          9.496244e-03      
   1.847315       2.847765         -3.917374e-03          -1.024581e-01          -5.438290e-03          8.843960e-03      
   1.847315       2.880118         -3.308722e-03          -9.955476e-02          -4.951961e-03          8.282579e-03      
   1.847315       2.908749         -2.782662e-03          -9.689017e-02          -4.555482e-03          7.805664e-03      
   1.847315       2.933583         -2.337446e-03          -9.451618e-02          -4.235643e-03          7.407163e-03      
   1.847315       2.954553         -1.970410e-03          -9.247205e-02          -3.981947e-03          7.081614e-03      
   1.847315       2.971601         -1.678492e-03          -9.078674e-02          -3.786182e-03          6.824292e-03      
   1.847315       2.984682         -1.458671e-03          -8.948095e-02          -3.642087e-03          6.631299e-03      
   1.847315       2.993761         -1.308318e-03          -8.856881e-02          -3.545100e-03          6.499613e-03      
   1.847315       2.998815         -1.225420e-03          -8.805909e-02          -3.492155e-03          6.427101e-03      
   1.847315       3.004739         -1.129005e-03          -8.746000e-02          -3.431039e-03          6.342839e-03      
   1.847315       3.024957         -8.061991e-04          -8.540327e-02          -3.229905e-03          6.061151e-03      
   1.847315       3.061273         -2.517706e-04          -8.167099e-02          -2.896063e-03          5.577772e-03      
   1.847315       3.113597         4.854908e-04           -7.624385e-02          -2.471669e-03          4.931294e-03      
   1.847315       3.181789         1.328774e-03           -6.916880e-02          -2.006419e-03          4.174052e-03      
   1.847315       3.265666         2.172526e-03           -6.061983e-02          -1.548456e-03          3.367268e-03      
   1.847315       3.365002         2.889948e-03           -5.094810e-02          -1.136521e-03          2.574283e-03      
   1.847315       3.479529         3.353098e-03           -4.069837e-02          -7.948954e-04          1.852405e-03      
   1.847315       3.608938         3.465623e-03           -3.057047e-02          -5.320075e-04          1.244810e-03      
   1.847315       3.752880         3.199855e-03           -2.131631e-02          -3.427276e-04          7.744729e-04      
   1.847315       3.910968         2.620792e-03           -1.358618e-02          -2.134297e-04          4.421823e-04      
   1.847315       4.082775         1.876915e-03           -7.769649e-03          -1.280019e-04          2.297921e-04      
   1.847315       4.267838         1.150295e-03           -3.898812e-03          -7.260872e-05          1.079739e-04      
   1.847315       4.465657         5.851255e-04           -1.671012e-03          -3.765569e-05          4.562647e-05      
   1.847315       4.675701         2.360880e-04           -5.918632e-04          -1.704001e-05          1.721290e-05      
   1.847315       4.897402         6.984695e-05           -1.661931e-04          -6.347766e-06          5.705489e-06      
   1.847315       5.130163         1.240827e-05           -3.497945e-05          -1.793294e-06          1.611102e-06      
   1.847315       5.373356         -4.709785e-09          -5.054702e-06          -3.218601e-07          3.707565e-07      
   1.847315       5.626327         -6.874662e-07          -4.157309e-07          -8.162191e-09          6.654184e-08      
   1.847315       5.888392         -1.802970e-07          -8.311899e-09          1.503485e-08           9.231542e-09      
   1.847315       6.158845         -1.280297e-08          -3.704827e-10          4.803720e-09           1.090620e-09      
   1.847315       6.436958         4.174926e-09           -8.237008e-10          6.353904e-10           1.274321e-10      
   1.847315       6.721980         1.306610e-09           -2.121360e-10          -2.415599e-11          9.945513e-12      
   1.847315       7.013143         1.325599e-10           -2.879927e-11          -2.506576e-11          -1.450323e-12     
   1.847315       7.309662         -7.536062e-12          -2.037830e-12          -4.090573e-12          -6.547604e-13     
   1.847315       7.610739         -3.550492e-12          2.551812e-13           -1.154036e-13          -9.896699e-14     
   1.847315       7.915560         -3.288236e-13          1.501893e-13           6.059916e-14           -7.516178e-15     
   1.847315       8.223305         7.164652e-15           3.476986e-14           9.563485e-15           -8.925754e-16     
   1.847315       8.533144         3.294375e-15           4.865839e-15           2.843698e-16           -2.959545e-16     
   1.847315       8.844241         6.454447e-17           4.354788e-16           -6.948790e-17          -5.828952e-17     
   1.847315       9.155759         -3.227138e-17          2.768140e-17           -6.882927e-18          -5.899366e-18     
   1.847315       9.466856         -3.026224e-18          2.005608e-18           2.055301e-19           -2.577698e-19     
   1.847315       9.776695         -2.973481e-20          2.151280e-19           6.823785e-20           1.428330e-21      
   1.847315       10.084440        6.755069e-21           1.896230e-20           2.803464e-21           -2.840875e-22     
   1.847315       10.389261        -2.095189e-22          1.027754e-21           -2.041695e-22          -1.670426e-22     
   1.847315       10.690338        -6.539955e-23          3.890084e-23           -1.914805e-23          -1.470791e-23     
   1.847315       10.986857        -2.364420e-24          2.553111e-24           4.283036e-25           -2.751328e-25     
   1.847315       11.278020        8.338568e-26           2.332691e-25           1.103999e-25           2.913311e-26      
   1.847315       11.563042        2.078461e-27           1.137109e-26           2.704028e-27           7.597645e-28      
   1.847315       11.841155        -4.850091e-28          1.448933e-28           1.202310e-27           4.981347e-28      
   1.847315       12.111608        2.666398e-27           1.194619e-27           1.896194e-26           8.531819e-27      
   1.847315       12.373673        3.014558e-26           1.397885e-26           2.121356e-25           9.838651e-26      
   1.847315       12.626644        3.062815e-25           1.462368e-25           2.154950e-24           1.028903e-24      
   1.847315       12.869837        2.813135e-24           1.381689e-24           1.978919e-23           9.719589e-24      
   1.847315       13.102598        2.316906e-23           1.169937e-23           1.629638e-22           8.228967e-23      
   1.847315       13.324299        1.691668e-22           8.778465e-23           1.189770e-21           6.173997e-22      
   1.847315       13.534343        1.074516e-21           5.728549e-22           7.556985e-21           4.028842e-21      
   1.847315       13.732162        5.809128e-21           3.180985e-21           4.085638e-20           2.237228e-20      
   1.847315       13.917225        2.615667e-20           1.470606e-20           1.839764e-19           1.034369e-19      
   1.847315       14.089032        8.828864e-20           5.101997e-20           6.210416e-19           3.588846e-19      
   1.847315       14.247120        9.618605e-20           5.919858e-20           6.768572e-19           4.165653e-19      
   1.847315       14.391062        -1.282353e-18          -7.480515e-19          -9.017927e-18          -5.260535e-18     
   1.847315       14.520471        -1.070041e-17          -6.414765e-18          -7.525479e-17          -4.511430e-17     
   1.847315       14.634998        -4.897406e-17          -2.987516e-17          -3.444356e-16          -2.101126e-16     
   1.847315       14.734334        -1.841900e-16          -1.138628e-16          -1.295436e-15          -8.008144e-16     
   1.847315       14.818211        -1.400621e-15          -8.699480e-16          -9.851113e-15          -6.118681e-15     
   1.847315       14.886403        -2.306232e-14          -1.434903e-14          -1.622062e-13          -1.009223e-13     
   1.847315       14.938727        -2.407098e-13          -1.502351e-13          -1.692988e-12          -1.056651e-12     
   1.847315       14.975043        -1.222793e-12          -7.651460e-13          -8.600227e-12          -5.381473e-12     
   1.847315       14.995261        -3.000146e-12          -1.880106e-12          -2.110073e-11          -1.322322e-11     
   1.922584       0.001185         -2.146805e-08          -7.195782e-15          -2.248787e-07          1.118590e-14      
   1.922584       0.006239         -5.953143e-07          -5.533465e-12          -6.235930e-06          8.601737e-12      
   1.922584       0.015318         -3.588191e-06          -2.010562e-10          -3.758603e-05          3.125251e-10      
   1.922584       0.028399         -1.233115e-05          -2.375497e-09          -1.291644e-04          3.691978e-09      
   1.922584       0.045447         -3.156830e-05          -1.558291e-08          -3.306475e-04          2.421112e-08      
   1.922584       0.066417         -6.737460e-05          -7.110193e-08          -7.056071e-04          1.104053e-07      
   1.922584       0.091251         -1.270359e-04          -2.535025e-07          -1.330190e-03          3.932425e-07      
   1.922584       0.119882         -2.188828e-04          -7.559081e-07          -2.291267e-03          1.170797e-06      
   1.922584       0.152235         -3.520702e-04          -1.968328e-06          -3.683935e-03          3.041861e-06      
   1.922584       0.188220         -5.362942e-04          -4.608262e-06          -5.608284e-03          7.099450e-06      
   1.922584       0.227742         -7.814417e-04          -9.902751e-06          -8.165335e-03          1.519217e-05      
   1.922584       0.270694         -1.097170e-03          -1.983076e-05          -1.145211e-02          3.025643e-05      
   1.922584       0.316959         -1.492419e-03          -3.743438e-05          -1.555581e-02          5.671550e-05      
   1.922584       0.366414         -1.974866e-03          -6.720699e-05          -2.054721e-02          1.009322e-04      
   1.922584       0.418925         -2.550333e-03          -1.155660e-04          -2.647330e-02          1.716908e-04      
   1.922584       0.474351         -3.222180e-03          -1.914173e-04          -3.334953e-02          2.806701e-04      
   1.922584       0.532541         -3.990704e-03          -3.068189e-04          -4.115180e-02          4.428535e-04      
   1.922584       0.593339         -4.852604e-03          -4.777473e-04          -4.980885e-02          6.768076e-04      
   1.922584       0.656582         -5.800540e-03          -7.249719e-04          -5.919548e-02          1.004737e-03      
   1.922584       0.722098         -6.822863e-03          -1.075034e-03          -6.912737e-02          1.452215e-03      
   1.922584       0.789711         -7.903579e-03          -1.561324e-03          -7.935849e-02          2.047464e-03      
   1.922584       0.859239         -9.022590e-03          -2.225228e-03          -8.958210e-02          2.820065e-03      
   1.922584       0.930495         -1.015628e-02          -3.117310e-03          -9.943645e-02          3.798979e-03      
   1.922584       1.003286         -1.127848e-02          -4.298433e-03          -1.085165e-01          5.009779e-03      
   1.922584       1.077416         -1.236175e-02          -5.840687e-03          -1.163925e-01          6.471080e-03      
   1.922584       1.152685         -1.337897e-02          -7.827859e-03          -1.226362e-01          8.190250e-03      
   1.922584       1.228890         -1.430510e-02          -1.035506e-02          -1.268545e-01          1.015866e-02      
   1.922584       1.305826         -1.511877e-02          -1.352680e-02          -1.287292e-01          1.234699e-02      
   1.922584       1.383286         -1.580366e-02          -1.745259e-02          -1.280590e-01          1.470138e-02      
   1.922584       1.461060         -1.634911e-02          -2.223863e-02          -1.247995e-01          1.714167e-02      
   1.922584       1.538940         -1.675008e-02          -2.797414e-02          -1.190909e-01          1.956309e-02      
   1.922584       1.616714         -1.700613e-02          -3.471119e-02          -1.112656e-01          2.184268e-02      
   1.922584       1.694174         -1.711998e-02          -4.243894e-02          -1.018252e-01          2.385127e-02      
   1.922584       1.771110         -1.709597e-02          -5.105672e-02          -9.138405e-02          2.546991e-02      
   1.922584       1.847315         -1.693889e-02          -6.035511e-02          -8.058637e-02          2.660785e-02      
   1.922584       1.922584         -1.665351e-02          -7.001665e-02          -7.001665e-02          2.721700e-02      
   1.922584       1.996714         -1.624463e-02          -7.964370e-02          -6.012829e-02          2.729826e-02      
   1.922584       2.069505         -1.571749e-02          -8.881042e-02          -5.120997e-02          2.689742e-02      
   1.922584       2.140761         -1.507839e-02          -9.712388e-02          -4.339237e-02          2.609275e-02      
   1.922584       2.210289         -1.433550e-02          -1.042754e-01          -3.668262e-02          2.497897e-02      
   1.922584       2.277902         -1.349971e-02          -1.100690e-01          -3.100814e-02          2.365256e-02      
   1.922584       2.343418         -1.258515e-02          -1.144257e-01          -2.625559e-02          2.220130e-02      
   1.922584       2.406661         -1.160919e-02          -1.173685e-01          -2.229877e-02          2.069869e-02      
   1.922584       2.467459         -1.059187e-02          -1.189990e-01          -1.901531e-02          1.920225e-02      
   1.922584       2.525649         -9.554664e-03          -1.194706e-01          -1.629491e-02          1.775431e-02      
   1.922584       2.581075         -8.519200e-03          -1.189656e-01          -1.404223e-02          1.638412e-02      
   1.922584       2.633586         -7.505873e-03          -1.176764e-01          -1.217686e-02          1.511029e-02      
   1.922584       2.683041         -6.532763e-03          -1.157921e-01          -1.063200e-02          1.394330e-02      
   1.922584       2.729306         -5.614887e-03          -1.134892e-01          -9.352576e-03          1.288757e-02      
   1.922584       2.772258         -4.763846e-03          -1.109266e-01          -8.293460e-03          1.194323e-02      
   1.922584       2.811780         -3.987810e-03          -1.082426e-01          -7.417760e-03          1.110756e-02      
   1.922584       2.847765         -3.291784e-03          -1.055548e-01          -6.695411e-03          1.037607e-02      
   1.922584       2.880118         -2.678062e-03          -1.029608e-01          -6.101984e-03          9.743271e-03      
   1.922584       2.908749         -2.146785e-03          -1.005396e-01          -5.617716e-03          9.203342e-03      
   1.922584       2.933583         -1.696540e-03          -9.835416e-02          -5.226719e-03          8.750536e-03      
   1.922584       2.954553         -1.324929e-03          -9.645316e-02          -4.916348e-03          8.379507e-03      
   1.922584       2.971601         -1.029096e-03          -9.487357e-02          -4.676700e-03          8.085524e-03      
   1.922584       2.984682         -8.061682e-04          -9.364255e-02          -4.500217e-03          7.864617e-03      
   1.922584       2.993761         -6.536102e-04          -9.277912e-02          -4.381387e-03          7.713680e-03      
   1.922584       2.998815         -5.694695e-04          -9.229538e-02          -4.316502e-03          7.630496e-03      
   1.922584       3.004739         -4.715857e-04          -9.172574e-02          -4.241591e-03          7.533770e-03      
   1.922584       3.024957         -1.436739e-04          -8.976136e-02          -3.994950e-03          7.209911e-03      
