#       k             kp                 V11                    V12                    V21                    V22          
   0.045447       0.045447         -1.775943e+00          -7.974028e-03          -7.974028e-03          1.642735e-05      
   0.045447       0.066417         -1.771447e+00          -1.694493e-02          -7.881727e-03          3.468118e-05      
   0.045447       0.091251         -1.764016e+00          -3.172107e-02          -7.731113e-03          6.422500e-05      
   0.045447       0.119882         -1.752718e+00          -5.405854e-02          -7.506755e-03          1.076594e-04      
   0.045447       0.152235         -1.736630e+00          -8.559450e-02          -7.196758e-03          1.664838e-04      
   0.045447       0.188220         -1.714927e+00          -1.276186e-01          -6.795770e-03          2.403800e-04      
   0.045447       0.227742         -1.686974e+00          -1.808351e-01          -6.307454e-03          3.266990e-04      
   0.045447       0.270694         -1.652410e+00          -2.451643e-01          -5.745492e-03          4.204063e-04      
   0.045447       0.316959         -1.611199e+00          -3.196349e-01          -5.132462e-03          5.146476e-04      
   0.045447       0.366414         -1.563636e+00          -4.024085e-01          -4.496582e-03          6.018713e-04      
   0.045447       0.418925         -1.510301e+00          -4.909435e-01          -3.867155e-03          6.752034e-04      
   0.045447       0.474351         -1.451981e+00          -5.822666e-01          -3.270076e-03          7.296435e-04      
   0.045447       0.532541         -1.389569e+00          -6.732928e-01          -2.724630e-03          7.627285e-04      
   0.045447       0.593339         -1.323970e+00          -7.611253e-01          -2.242226e-03          7.745456e-04      
   0.045447       0.656582         -1.256028e+00          -8.432818e-01          -1.826893e-03          7.672228e-04      
   0.045447       0.722098         -1.186486e+00          -9.178246e-01          -1.476918e-03          7.441611e-04      
   0.045447       0.789711         -1.115973e+00          -9.833959e-01          -1.186854e-03          7.092687e-04      
   0.045447       0.859239         -1.045015e+00          -1.039183e+00          -9.493538e-04          6.663621e-04      
   0.045447       0.930495         -9.740589e-01          -1.084841e+00          -7.565430e-04          6.187917e-04      
   0.045447       1.003286         -9.034919e-01          -1.120394e+00          -6.008974e-04          5.692712e-04      
   0.045447       1.077416         -8.336681e-01          -1.146144e+00          -4.757013e-04          5.198525e-04      
   0.045447       1.152685         -7.649232e-01          -1.162589e+00          -3.752167e-04          4.719885e-04      
   0.045447       1.228890         -6.975853e-01          -1.170353e+00          -2.946778e-04          4.266347e-04      
   0.045447       1.305826         -6.319779e-01          -1.170137e+00          -2.301967e-04          3.843588e-04      
   0.045447       1.383286         -5.684192e-01          -1.162686e+00          -1.786347e-04          3.454409e-04      
   0.045447       1.461060         -5.072176e-01          -1.148761e+00          -1.374713e-04          3.099581e-04      
   0.045447       1.538940         -4.486644e-01          -1.129122e+00          -1.046858e-04          2.778502e-04      
   0.045447       1.616714         -3.930265e-01          -1.104520e+00          -7.865640e-05          2.489693e-04      
   0.045447       1.694174         -3.405378e-01          -1.075688e+00          -5.807823e-05          2.231157e-04      
   0.045447       1.771110         -2.913926e-01          -1.043334e+00          -4.189811e-05          2.000626e-04      
   0.045447       1.847315         -2.457394e-01          -1.008141e+00          -2.926293e-05          1.795732e-04      
   0.045447       1.922584         -2.036762e-01          -9.707575e-01          -1.947955e-05          1.614115e-04      
   0.045447       1.996714         -1.652486e-01          -9.317997e-01          -1.198340e-05          1.453497e-04      
   0.045447       2.069505         -1.304495e-01          -8.918441e-01          -6.313949e-06          1.311720e-04      
   0.045447       2.140761         -9.922014e-02          -8.514255e-01          -2.095408e-06          1.186771e-04      
   0.045447       2.210289         -7.145456e-02          -8.110333e-01          9.786372e-07           1.076794e-04      
   0.045447       2.277902         -4.700417e-02          -7.711092e-01          3.157508e-06           9.800930e-05      
   0.045447       2.343418         -2.568448e-02          -7.320446e-01          4.643392e-06           8.951320e-05      
   0.045447       2.406661         -7.282320e-03          -6.941804e-01          5.599508e-06           8.205292e-05      
   0.045447       2.467459         8.436318e-03           -6.578060e-01          6.156838e-06           7.550512e-05      
   0.045447       2.525649         2.171857e-02           -6.231607e-01          6.419753e-06           6.976046e-05      
   0.045447       2.581075         3.281725e-02           -5.904360e-01          6.470723e-06           6.472268e-05      
   0.045447       2.633586         4.198414e-02           -5.597782e-01          6.374274e-06           6.030760e-05      
   0.045447       2.683041         4.946415e-02           -5.312927e-01          6.180334e-06           5.644207e-05      
   0.045447       2.729306         5.549047e-02           -5.050484e-01          5.927039e-06           5.306291e-05      
   0.045447       2.772258         6.028093e-02           -4.810831e-01          5.643091e-06           5.011591e-05      
   0.045447       2.811780         6.403531e-02           -4.594082e-01          5.349724e-06           4.755479e-05      
   0.045447       2.847765         6.693373e-02           -4.400146e-01          5.062345e-06           4.534034e-05      
   0.045447       2.880118         6.913583e-02           -4.228777e-01          4.791867e-06           4.343949e-05      
   0.045447       2.908749         7.078067e-02           -4.079625e-01          4.545807e-06           4.182463e-05      
   0.045447       2.933583         7.198718e-02           -3.952278e-01          4.329169e-06           4.047288e-05      
   0.045447       2.954553         7.285494e-02           -3.846304e-01          4.145143e-06           3.936554e-05      
   0.045447       2.971601         7.346514e-02           -3.761284e-01          3.995654e-06           3.848765e-05      
   0.045447       2.984682         7.388165e-02           -3.696845e-01          3.881784e-06           3.782752e-05      
   0.045447       2.993761         7.415200e-02           -3.652675e-01          3.804082e-06           3.737652e-05      
   0.045447       2.998815         7.430823e-02           -3.628539e-01          3.762774e-06           3.712866e-05      
   0.045447       3.004739         7.435809e-02           -3.597729e-01          3.699451e-06           3.683282e-05      
   0.045447       3.024957         7.457672e-02           -3.496289e-01          3.499947e-06           3.584710e-05      
   0.045447       3.061273         7.477958e-02           -3.319935e-01          3.158388e-06           3.414359e-05      
   0.045447       3.113597         7.450417e-02           -3.075181e-01          2.685137e-06           3.182133e-05      
   0.045447       3.181789         7.319370e-02           -2.771858e-01          2.103069e-06           2.900610e-05      
   0.045447       3.265666         7.030698e-02           -2.423265e-01          1.451520e-06           2.583552e-05      
   0.045447       3.365002         6.544760e-02           -2.046062e-01          7.861700e-07           2.244620e-05      
   0.045447       3.479529         5.849200e-02           -1.659658e-01          1.731829e-07           1.896613e-05      
   0.045447       3.608938         4.968445e-02           -1.284899e-01          -3.223325e-07          1.551357e-05      
   0.045447       3.752880         3.965965e-02           -9.419937e-02          -6.512062e-07          1.220136e-05      
   0.045447       3.910968         2.935928e-02           -6.478605e-02          -7.939962e-07          9.141997e-06      
   0.045447       4.082775         1.983587e-02           -4.134353e-02          -7.681577e-07          6.446820e-06      
   0.045447       4.267838         1.198574e-02           -2.417750e-02          -6.240773e-07          4.213870e-06      
   0.045447       4.465657         6.304386e-03           -1.278302e-02          -4.293111e-07          2.505137e-06      
   0.045447       4.675701         2.775951e-03           -6.030699e-03          -2.462458e-07          1.323116e-06      
   0.045447       4.897402         9.593017e-04           -2.514623e-03          -1.131514e-07          6.023556e-07      
   0.045447       5.130163         2.272100e-04           -9.270862e-04          -3.795274e-08          2.264925e-07      
   0.045447       5.373356         2.235071e-05           -3.077106e-04          -6.604763e-09          6.535739e-08      
   0.045447       5.626327         -3.301567e-06          -9.478387e-05          1.448869e-09           1.194794e-08      
   0.045447       5.888392         2.121210e-06           -2.705670e-05          1.483350e-09           -6.940629e-12     
   0.045447       6.158845         3.470953e-06           -6.440649e-06          4.746712e-10           -8.748702e-10     
   0.045447       6.436958         1.774613e-06           -8.798183e-07          3.234413e-11           -3.179987e-10     
   0.045447       6.721980         4.747491e-07           1.316889e-07           -3.545269e-11          -5.387738e-11     
   0.045447       7.013143         3.954559e-08           1.165679e-07           -1.650540e-11          1.339355e-12      
   0.045447       7.309662         -2.157626e-08          3.225857e-08           -3.134102e-12          3.606616e-12      
   0.045447       7.610739         -1.009528e-08          3.422987e-09           8.558935e-14           1.113191e-12      
   0.045447       7.915560         -1.935018e-09          -6.571696e-10          2.102475e-13           1.717086e-13      
   0.045447       8.223305         -4.466149e-11          -3.135215e-10          5.273609e-14           3.853271e-16      
   0.045447       8.533144         7.487090e-11           -4.382411e-11          3.345608e-15           -7.185247e-15     
   0.045447       8.844241         1.977155e-11           2.348926e-12           -1.430880e-15          -1.915186e-15     
   0.045447       9.155759         1.689878e-12           1.848408e-12           -4.248678e-16          -2.090399e-16     
   0.045447       9.466856         -2.963056e-13          2.392364e-13           -3.366804e-17          1.695444e-17      
   0.045447       9.776695         -1.070316e-13          -1.401607e-14          7.095065e-18           1.008902e-17      
   0.045447       10.084440        -1.122247e-14          -8.186873e-15          2.153264e-18           1.476118e-18      
   0.045447       10.389261        7.883143e-16           -7.617543e-16          1.540343e-19           -5.996348e-21     
   0.045447       10.690338        3.929656e-16           9.678087e-17           -3.052802e-20          -3.925827e-20     
   0.045447       10.986857        4.339162e-17           3.055792e-17           -8.206970e-21          -6.358932e-21     
   0.045447       11.278020        -2.036180e-18          1.745108e-18           -4.880872e-22          -8.442029e-23     
   0.045447       11.563042        -1.257589e-18          -4.833596e-19          1.150631e-22           1.350935e-22      
   0.045447       11.841155        -1.496811e-19          -1.112961e-19          2.773604e-23           2.310808e-23      
   0.045447       12.111608        4.515949e-21           -5.772650e-21          1.506836e-24           4.643040e-25      
   0.045447       12.373673        4.469223e-21           1.528558e-21           -4.155188e-25          -4.917519e-25     
   0.045447       12.626644        8.705475e-22           3.334129e-22           -1.002140e-25          -9.205137e-26     
   0.045447       12.869837        1.616652e-22           3.111479e-23           -2.921712e-27          2.763602e-27      
   0.045447       13.102598        5.594636e-23           2.463485e-23           4.056059e-27           7.604241e-27      
   0.045447       13.324299        1.315297e-23           2.221038e-23           1.170803e-27           3.324617e-27      
   0.045447       13.534343        -9.920446e-24          8.250110e-24           -3.446221e-28          5.102249e-28      
   0.045447       13.732162        -1.339886e-23          -2.061719e-24          -5.954917e-28          -5.815400e-28     
   0.045447       13.917225        -7.190641e-24          -4.649962e-24          -3.381464e-28          -5.932733e-28     
   0.045447       14.089032        -2.046840e-24          -4.110299e-24          -1.155206e-28          -3.607761e-28     
   0.045447       14.247120        -5.060421e-25          -3.900703e-24          -5.045179e-29          -2.719597e-28     
   0.045447       14.391062        -4.532719e-25          -3.762336e-24          -4.462781e-29          -2.578436e-28     
   0.045447       14.520471        -4.597132e-25          -3.037526e-24          -3.758603e-29          -2.168569e-28     
   0.045447       14.634998        3.814536e-26           -4.022112e-08          -2.286662e-30          -2.772467e-11     
   0.045447       14.734334        1.757632e-36           -5.144743e-24          1.207487e-40           -3.888659e-28     
   0.045447       14.818211        -1.990363e-24          -4.645895e-24          -1.299763e-28          -3.524344e-28     
   0.045447       14.886403        -1.574054e-24          -3.236916e-24          -1.000883e-28          -2.473611e-28     
   0.045447       14.938727        -1.048158e-24          -2.095561e-24          -6.361804e-29          -1.620334e-28     
   0.045447       14.975043        -6.620853e-25          -1.369439e-24          -3.711101e-29          -1.076273e-28     
   0.045447       14.995261        -4.292940e-25          -9.680650e-25          -2.121925e-29          -7.747827e-29     
   0.066417       0.001185         -1.775382e+00          -5.380167e-06          -1.711905e-02          2.381002e-08      
   0.066417       0.006239         -1.775310e+00          -1.491831e-04          -1.711586e-02          6.601513e-07      
   0.066417       0.015318         -1.774936e+00          -8.988635e-04          -1.709924e-02          3.975395e-06      
   0.066417       0.028399         -1.773844e+00          -3.085807e-03          -1.705082e-02          1.362582e-05      
   0.066417       0.045447         -1.771447e+00          -7.881727e-03          -1.694493e-02          3.468118e-05      
   0.066417       0.066417         -1.767006e+00          -1.675017e-02          -1.675017e-02          7.322665e-05      
   0.066417       0.091251         -1.759663e+00          -3.136075e-02          -1.643231e-02          1.356310e-04      
   0.066417       0.119882         -1.748495e+00          -5.345542e-02          -1.595864e-02          2.274187e-04      
   0.066417       0.152235         -1.732587e+00          -8.466376e-02          -1.530386e-02          3.518133e-04      
   0.066417       0.188220         -1.711113e+00          -1.262785e-01          -1.445631e-02          5.082242e-04      
   0.066417       0.227742         -1.683436e+00          -1.790206e-01          -1.342333e-02          6.911491e-04      
   0.066417       0.270694         -1.649186e+00          -2.428401e-01          -1.223340e-02          8.900311e-04      
   0.066417       0.316959         -1.608311e+00          -3.168056e-01          -1.093390e-02          1.090416e-03      
   0.066417       0.366414         -1.561088e+00          -3.991215e-01          -9.584407e-03          1.276300e-03      
   0.066417       0.418925         -1.508081e+00          -4.872832e-01          -8.247043e-03          1.433030e-03      
   0.066417       0.474351         -1.450064e+00          -5.783431e-01          -6.976989e-03          1.549860e-03      
   0.066417       0.532541         -1.387921e+00          -6.692265e-01          -5.815585e-03          1.621399e-03      
   0.066417       0.593339         -1.322553e+00          -7.570320e-01          -4.787504e-03          1.647684e-03      
   0.066417       0.656582         -1.254805e+00          -8.392624e-01          -3.901714e-03          1.633126e-03      
   0.066417       0.722098         -1.185424e+00          -9.139584e-01          -3.154880e-03          1.584892e-03      
   0.066417       0.789711         -1.115044e+00          -9.797397e-01          -2.535620e-03          1.511273e-03      
   0.066417       0.859239         -1.044198e+00          -1.035773e+00          -2.028414e-03          1.420396e-03      
   0.066417       0.930495         -9.733355e-01          -1.081694e+00          -1.616554e-03          1.319420e-03      
   0.066417       1.003286         -9.028487e-01          -1.117515e+00          -1.284032e-03          1.214152e-03      
   0.066417       1.077416         -8.330945e-01          -1.143530e+00          -1.016537e-03          1.108995e-03      
   0.066417       1.152685         -7.644110e-01          -1.160227e+00          -8.018281e-04          1.007071e-03      
   0.066417       1.228890         -6.971277e-01          -1.168227e+00          -6.297328e-04          9.104385e-04      
   0.066417       1.305826         -6.315693e-01          -1.168232e+00          -4.919475e-04          8.203256e-04      
   0.066417       1.383286         -5.680548e-01          -1.160984e+00          -3.817671e-04          7.373431e-04      
   0.066417       1.461060         -5.068929e-01          -1.147243e+00          -2.938064e-04          6.616652e-04      
   0.066417       1.538940         -4.483754e-01          -1.127773e+00          -2.237477e-04          5.931710e-04      
   0.066417       1.616714         -3.927695e-01          -1.103323e+00          -1.681252e-04          5.315503e-04      
   0.066417       1.694174         -3.403094e-01          -1.074629e+00          -1.241509e-04          4.763809e-04      
   0.066417       1.771110         -2.911896e-01          -1.042399e+00          -8.957417e-05          4.271818e-04      
   0.066417       1.847315         -2.455587e-01          -1.007317e+00          -6.257212e-05          3.834496e-04      
   0.066417       1.922584         -2.035150e-01          -9.700330e-01          -4.166368e-05          3.446826e-04      
   0.066417       1.996714         -1.651045e-01          -9.311644e-01          -2.564253e-05          3.103954e-04      
   0.066417       2.069505         -1.303200e-01          -8.912883e-01          -1.352470e-05          2.801283e-04      
   0.066417       2.140761         -9.910324e-02          -8.509403e-01          -4.507241e-06          2.534522e-04      
   0.066417       2.210289         -7.134837e-02          -8.106108e-01          2.064531e-06           2.299715e-04      
   0.066417       2.277902         -4.690704e-02          -7.707419e-01          6.723319e-06           2.093244e-04      
   0.066417       2.343418         -2.559497e-02          -7.317261e-01          9.901130e-06           1.911832e-04      
   0.066417       2.406661         -7.199213e-03          -6.939047e-01          1.194670e-05           1.752531e-04      
   0.066417       2.467459         8.514078e-03           -6.575677e-01          1.313992e-05           1.612710e-04      
   0.066417       2.525649         2.179186e-02           -6.229550e-01          1.370379e-05           1.490035e-04      
   0.066417       2.581075         3.288682e-02           -5.902585e-01          1.381455e-05           1.382453e-04      
   0.066417       2.633586         4.205061e-02           -5.596252e-01          1.361009e-05           1.288166e-04      
   0.066417       2.683041         4.952800e-02           -5.311608e-01          1.319710e-05           1.205613e-04      
   0.066417       2.729306         5.555213e-02           -5.049346e-01          1.265710e-05           1.133445e-04      
   0.066417       2.772258         6.034074e-02           -4.809846e-01          1.205142e-05           1.070506e-04      
   0.066417       2.811780         6.409356e-02           -4.593228e-01          1.142546e-05           1.015808e-04      
   0.066417       2.847765         6.699065e-02           -4.399402e-01          1.081215e-05           9.685121e-05      
   0.066417       2.880118         6.919162e-02           -4.228126e-01          1.023484e-05           9.279141e-05      
   0.066417       2.908749         7.083551e-02           -4.079050e-01          9.709592e-06           8.934237e-05      
   0.066417       2.933583         7.204124e-02           -3.951765e-01          9.247117e-06           8.645525e-05      
   0.066417       2.954553         7.290834e-02           -3.845841e-01          8.854240e-06           8.409015e-05      
   0.066417       2.971601         7.351803e-02           -3.760860e-01          8.535082e-06           8.221509e-05      
   0.066417       2.984682         7.393415e-02           -3.696449e-01          8.291963e-06           8.080516e-05      
   0.066417       2.993761         7.420423e-02           -3.652299e-01          8.126063e-06           7.984186e-05      
   0.066417       2.998815         7.436032e-02           -3.628173e-01          8.037866e-06           7.931246e-05      
   0.066417       3.004739         7.441000e-02           -3.597377e-01          7.902653e-06           7.868059e-05      
   0.066417       3.024957         7.462803e-02           -3.495979e-01          7.476656e-06           7.657519e-05      
   0.066417       3.061273         7.482984e-02           -3.319694e-01          6.747306e-06           7.293665e-05      
   0.066417       3.113597         7.455296e-02           -3.075029e-01          5.736686e-06           6.797643e-05      
   0.066417       3.181789         7.324059e-02           -2.771803e-01          4.493598e-06           6.196321e-05      
   0.066417       3.265666         7.035149e-02           -2.423304e-01          3.102005e-06           5.519083e-05      
   0.066417       3.365002         6.548919e-02           -2.046181e-01          1.680807e-06           4.795110e-05      
   0.066417       3.479529         5.853000e-02           -1.659834e-01          3.713195e-07           4.051737e-05      
   0.066417       3.608938         4.971812e-02           -1.285106e-01          -6.873642e-07          3.314227e-05      
   0.066417       3.752880         3.968826e-02           -9.422025e-02          -1.390168e-06          2.606684e-05      
   0.066417       3.910968         2.938230e-02           -6.480479e-02          -1.695501e-06          1.953138e-05      
   0.066417       4.082775         1.985312e-02           -4.135859e-02          -1.640592e-06          1.377374e-05      
   0.066417       4.267838         1.199756e-02           -2.418832e-02          -1.333028e-06          9.003377e-06      
   0.066417       4.465657         6.311631e-03           -1.278991e-02          -9.171001e-07          5.352759e-06      
   0.066417       4.675701         2.779818e-03           -6.034544e-03          -5.260882e-07          2.827299e-06      
   0.066417       4.897402         9.610336e-04           -2.516475e-03          -2.417720e-07          1.287247e-06      
   0.066417       5.130163         2.278272e-04           -9.278468e-04          -8.111164e-08          4.840723e-07      
   0.066417       5.373356         2.250922e-05           -3.079752e-04          -1.412584e-08          1.397098e-07      
   0.066417       5.626327         -3.279534e-06          -9.486285e-05          3.089914e-09           2.555102e-08      
   0.066417       5.888392         2.119951e-06           -2.707774e-05          3.167918e-09           -9.151851e-12     
   0.066417       6.158845         3.470200e-06           -6.445792e-06          1.014097e-09           -1.868405e-09     
   0.066417       6.436958         1.774951e-06           -8.808680e-07          6.919137e-11           -6.794365e-10     
   0.066417       6.721980         4.750326e-07           1.315829e-07           -7.571037e-11          -1.151540e-10     
   0.066417       7.013143         3.962923e-08           1.165992e-07           -3.525833e-11          2.849070e-12      
   0.066417       7.309662         -2.156825e-08          3.227688e-08           -6.696473e-12          7.703542e-12      
   0.066417       7.610739         -1.009832e-08          3.427052e-09           1.823929e-13           2.378212e-12      
   0.066417       7.915560         -1.936434e-09          -6.569487e-10          4.490861e-13           3.668974e-13      
   0.066417       8.223305         -4.490749e-11          -3.136502e-10          1.126659e-13           8.412252e-16      
   0.066417       8.533144         7.487125e-11           -4.386265e-11          7.151602e-15           -1.534754e-14     
   0.066417       8.844241         1.978151e-11           2.345643e-12           -3.056067e-15          -4.091452e-15     
   0.066417       9.155759         1.692028e-12           1.849069e-12           -9.076637e-16          -4.466674e-16     
   0.066417       9.466856         -2.962019e-13          2.394505e-13           -7.195355e-17          3.619784e-17      
   0.066417       9.776695         -1.070773e-13          -1.400035e-14          1.515273e-17           2.155142e-17      
   0.066417       10.084440        -1.123358e-14          -8.190075e-15          4.600105e-18           3.153742e-18      
   0.066417       10.389261        7.875952e-16           -7.625760e-16          3.291971e-19           -1.270292e-20     
   0.066417       10.690338        3.931141e-16           9.674828e-17           -6.519921e-20          -8.385722e-20     
   0.066417       10.986857        4.343054e-17           3.057249e-17           -1.753323e-20          -1.358564e-20     
   0.066417       11.278020        -2.033663e-18          1.747648e-18           -1.043224e-21          -1.807684e-22     
   0.066417       11.563042        -1.258073e-18          -4.833830e-19          2.457490e-22           2.885591e-22      
   0.066417       11.841155        -1.498108e-19          -1.113644e-19          5.925562e-23           4.936919e-23      
   0.066417       12.111608        4.506975e-21           -5.783668e-21          3.220925e-24           9.933491e-25      
   0.066417       12.373673        4.471255e-21           1.528064e-21           -8.874421e-25          -1.050390e-24     
   0.066417       12.626644        8.714607e-22           3.335459e-22           -2.140854e-25          -1.966603e-25     
   0.066417       12.869837        1.619777e-22           3.120973e-23           -6.240985e-27          5.904082e-27      
   0.066417       13.102598        5.606569e-23           2.471779e-23           8.667928e-27           1.624998e-26      
   0.066417       13.324299        1.317970e-23           2.226257e-23           2.502196e-27           7.105567e-27      
   0.066417       13.534343        -9.937705e-24          8.265341e-24           -7.367920e-28          1.090688e-27      
   0.066417       13.732162        -1.342266e-23          -2.068257e-24          -1.273027e-27          -1.242900e-27     
   0.066417       13.917225        -7.203529e-24          -4.660471e-24          -7.228794e-28          -1.268069e-27     
   0.066417       14.089032        -2.050643e-24          -4.118642e-24          -2.469505e-28          -7.711687e-28     
   0.066417       14.247120        -5.071217e-25          -3.908211e-24          -1.078429e-28          -5.813440e-28     
   0.066417       14.391062        -4.542274e-25          -3.769551e-24          -9.539283e-29          -5.511700e-28     
   0.066417       14.520471        -4.606317e-25          -3.043401e-24          -8.034219e-29          -4.635523e-28     
   0.066417       14.634998        3.819012e-26           -3.887196e-08          -4.886043e-30          -5.780464e-11     
   0.066417       14.734334        1.760980e-36           -5.154817e-24          2.581090e-40           -8.312288e-28     
   0.066417       14.818211        -1.994143e-24          -4.655004e-24          -2.778413e-28          -7.533545e-28     
   0.066417       14.886403        -1.577030e-24          -3.243275e-24          -2.139534e-28          -5.287524e-28     
   0.066417       14.938727        -1.050123e-24          -2.099691e-24          -1.359944e-28          -3.463579e-28     
   0.066417       14.975043        -6.633097e-25          -1.372149e-24          -7.933273e-29          -2.300607e-28     
   0.066417       14.995261        -4.300723e-25          -9.699895e-25          -4.536229e-29          -1.656148e-28     
   0.091251       0.001185         -1.767872e+00          -5.276722e-06          -3.204314e-02          4.408682e-08      
   0.091251       0.006239         -1.767802e+00          -1.463151e-04          -3.203724e-02          1.222317e-06      
   0.091251       0.015318         -1.767435e+00          -8.815930e-04          -3.200651e-02          7.360840e-06      
   0.091251       0.028399         -1.766365e+00          -3.026618e-03          -3.191695e-02          2.523072e-05      
   0.091251       0.045447         -1.764016e+00          -7.731113e-03          -3.172107e-02          6.422500e-05      
   0.091251       0.066417         -1.759663e+00          -1.643231e-02          -3.136075e-02          1.356310e-04      
   0.091251       0.091251         -1.752463e+00          -3.077245e-02          -3.077245e-02          2.512925e-04      
   0.091251       0.119882         -1.741508e+00          -5.247013e-02          -2.989529e-02          4.215432e-04      
   0.091251       0.152235         -1.725892e+00          -8.314211e-02          -2.868173e-02          6.525297e-04      
   0.091251       0.188220         -1.704794e+00          -1.240855e-01          -2.710922e-02          9.434070e-04      
   0.091251       0.227742         -1.677570e+00          -1.760473e-01          -2.519004e-02          1.284264e-03      
   0.091251       0.270694         -1.643834e+00          -2.390263e-01          -2.297568e-02          1.655775e-03      
   0.091251       0.316959         -1.603511e+00          -3.121556e-01          -2.055308e-02          2.031234e-03      
   0.091251       0.366414         -1.556849e+00          -3.937098e-01          -1.803241e-02          2.380820e-03      
   0.091251       0.418925         -1.504385e+00          -4.812468e-01          -1.552956e-02          2.676973e-03      
   0.091251       0.474351         -1.446869e+00          -5.718619e-01          -1.314825e-02          2.899213e-03      
   0.091251       0.532541         -1.385171e+00          -6.624987e-01          -1.096697e-02          3.036967e-03      
   0.091251       0.593339         -1.320187e+00          -7.502501e-01          -9.033240e-03          3.089836e-03      
   0.091251       0.656582         -1.252763e+00          -8.325945e-01          -7.365100e-03          3.065726e-03      
   0.091251       0.722098         -1.183650e+00          -9.075380e-01          -5.957269e-03          2.977862e-03      
   0.091251       0.789711         -1.113494e+00          -9.736626e-01          -4.789056e-03          2.841714e-03      
   0.091251       0.859239         -1.042834e+00          -1.030100e+00          -3.831708e-03          2.672554e-03      
   0.091251       0.930495         -9.721280e-01          -1.076456e+00          -3.054031e-03          2.483892e-03      
   0.091251       1.003286         -9.017751e-01          -1.112722e+00          -2.426000e-03          2.286734e-03      
   0.091251       1.077416         -8.321373e-01          -1.139173e+00          -1.920705e-03          2.089449e-03      
   0.091251       1.152685         -7.635563e-01          -1.156289e+00          -1.515083e-03          1.897994e-03      
   0.091251       1.228890         -6.963642e-01          -1.164684e+00          -1.189948e-03          1.716309e-03      
   0.091251       1.305826         -6.308875e-01          -1.165055e+00          -9.296259e-04          1.546762e-03      
   0.091251       1.383286         -5.674466e-01          -1.158144e+00          -7.214555e-04          1.390543e-03      
   0.091251       1.461060         -5.063510e-01          -1.144712e+00          -5.552646e-04          1.248013e-03      
   0.091251       1.538940         -4.478932e-01          -1.125521e+00          -4.228953e-04          1.118967e-03      
   0.091251       1.616714         -3.923407e-01          -1.101326e+00          -3.178002e-04          1.002838e-03      
   0.091251       1.694174         -3.399282e-01          -1.072861e+00          -2.347114e-04          8.988420e-04      
   0.091251       1.771110         -2.908507e-01          -1.040838e+00          -1.693766e-04          8.060826e-04      
   0.091251       1.847315         -2.452571e-01          -1.005941e+00          -1.183521e-04          7.236171e-04      
   0.091251       1.922584         -2.032461e-01          -9.688235e-01          -7.883975e-05          6.505041e-04      
   0.091251       1.996714         -1.648639e-01          -9.301035e-01          -4.856069e-05          5.858321e-04      
   0.091251       2.069505         -1.301039e-01          -8.903600e-01          -2.565614e-05          5.287367e-04      
   0.091251       2.140761         -9.890814e-02          -8.501299e-01          -8.609288e-06          4.784108e-04      
   0.091251       2.210289         -7.117114e-02          -8.099048e-01          3.816562e-06           4.341094e-04      
   0.091251       2.277902         -4.674495e-02          -7.701283e-01          1.262770e-05           3.951514e-04      
   0.091251       2.343418         -2.544561e-02          -7.311939e-01          1.864022e-05           3.609193e-04      
   0.091251       2.406661         -7.060532e-03          -6.934438e-01          2.251291e-05           3.308577e-04      
   0.091251       2.467459         8.643831e-03           -6.571692e-01          2.477452e-05           3.044706e-04      
   0.091251       2.525649         2.191416e-02           -6.226110e-01          2.584638e-05           2.813183e-04      
   0.091251       2.581075         3.300290e-02           -5.899618e-01          2.606146e-05           2.610134e-04      
   0.091251       2.633586         4.216149e-02           -5.593692e-01          2.568030e-05           2.432171e-04      
   0.091251       2.683041         4.963453e-02           -5.309400e-01          2.490454e-05           2.276349e-04      
   0.091251       2.729306         5.565500e-02           -5.047439e-01          2.388821e-05           2.140126e-04      
   0.091251       2.772258         6.044052e-02           -4.808197e-01          2.274726e-05           2.021319e-04      
   0.091251       2.811780         6.419072e-02           -4.591797e-01          2.156750e-05           1.918064e-04      
   0.091251       2.847765         6.708559e-02           -4.398155e-01          2.041122e-05           1.828782e-04      
   0.091251       2.880118         6.928468e-02           -4.227033e-01          1.932254e-05           1.752141e-04      
   0.091251       2.908749         7.092699e-02           -4.078085e-01          1.833188e-05           1.687029e-04      
   0.091251       2.933583         7.213139e-02           -3.950904e-01          1.745951e-05           1.632525e-04      
   0.091251       2.954553         7.299741e-02           -3.845063e-01          1.671835e-05           1.587875e-04      
   0.091251       2.971601         7.360623e-02           -3.760147e-01          1.611623e-05           1.552476e-04      
   0.091251       2.984682         7.402170e-02           -3.695784e-01          1.565754e-05           1.525858e-04      
   0.091251       2.993761         7.429135e-02           -3.651666e-01          1.534453e-05           1.507671e-04      
   0.091251       2.998815         7.444719e-02           -3.627557e-01          1.517812e-05           1.497677e-04      
   0.091251       3.004739         7.449657e-02           -3.596783e-01          1.492297e-05           1.485747e-04      
   0.091251       3.024957         7.471360e-02           -3.495456e-01          1.411909e-05           1.445998e-04      
   0.091251       3.061273         7.491367e-02           -3.319287e-01          1.274270e-05           1.377304e-04      
   0.091251       3.113597         7.463433e-02           -3.074770e-01          1.083532e-05           1.283655e-04      
   0.091251       3.181789         7.331878e-02           -2.771707e-01          8.488903e-06           1.170122e-04      
   0.091251       3.265666         7.042573e-02           -2.423365e-01          5.861807e-06           1.042252e-04      
