#       k             kp                 V11                    V12                    V21                    V22          
   0.066417       1.461060         -2.626110e-05          -1.169162e-03          -2.869894e-07          3.110032e-07      
   0.066417       1.538940         -3.519464e-05          -1.102371e-03          -2.287164e-07          2.657794e-07      
   0.066417       1.616714         -4.232386e-05          -1.036178e-03          -1.835696e-07          2.272309e-07      
   0.066417       1.694174         -4.768390e-05          -9.716372e-04          -1.483455e-07          1.944821e-07      
   0.066417       1.771110         -5.138173e-05          -9.094774e-04          -1.206699e-07          1.667121e-07      
   0.066417       1.847315         -5.357343e-05          -8.501791e-04          -9.877747e-08          1.431811e-07      
   0.066417       1.922584         -5.444480e-05          -7.940348e-04          -8.134886e-08          1.232402e-07      
   0.066417       1.996714         -5.419541e-05          -7.411988e-04          -6.739152e-08          1.063305e-07      
   0.066417       2.069505         -5.302627e-05          -6.917254e-04          -5.615327e-08          9.197600e-08      
   0.066417       2.140761         -5.113057e-05          -6.455984e-04          -4.705971e-08          7.977522e-08      
   0.066417       2.210289         -4.868732e-05          -6.027528e-04          -3.966864e-08          6.939096e-08      
   0.066417       2.277902         -4.585728e-05          -5.630908e-04          -3.363708e-08          6.054095e-08      
   0.066417       2.343418         -4.278083e-05          -5.264936e-04          -2.869696e-08          5.298918e-08      
   0.066417       2.406661         -3.957725e-05          -4.928297e-04          -2.463739e-08          4.653831e-08      
   0.066417       2.467459         -3.634522e-05          -4.619610e-04          -2.129143e-08          4.102313e-08      
   0.066417       2.525649         -3.316401e-05          -4.337469e-04          -1.852619e-08          3.630517e-08      
   0.066417       2.581075         -3.009522e-05          -4.080475e-04          -1.623542e-08          3.226813e-08      
   0.066417       2.633586         -2.718489e-05          -3.847261e-04          -1.433382e-08          2.881411e-08      
   0.066417       2.683041         -2.446563e-05          -3.636503e-04          -1.275270e-08          2.586065e-08      
   0.066417       2.729306         -2.195888e-05          -3.446937e-04          -1.143663e-08          2.333814e-08      
   0.066417       2.772258         -1.967695e-05          -3.277367e-04          -1.034076e-08          2.118782e-08      
   0.066417       2.811780         -1.762504e-05          -3.126675e-04          -9.428822e-09          1.936012e-08      
   0.066417       2.847765         -1.580299e-05          -2.993823e-04          -8.671451e-09          1.781329e-08      
   0.066417       2.880118         -1.420678e-05          -2.877863e-04          -8.044928e-09          1.651225e-08      
   0.066417       2.908749         -1.282994e-05          -2.777939e-04          -7.530139e-09          1.542772e-08      
   0.066417       2.933583         -1.166459e-05          -2.693292e-04          -7.111771e-09          1.453542e-08      
   0.066417       2.954553         -1.070241e-05          -2.623262e-04          -6.777667e-09          1.381550e-08      
   0.066417       2.971601         -9.935377e-06          -2.567292e-04          -6.518320e-09          1.325202e-08      
   0.066417       2.984682         -9.356309e-06          -2.524926e-04          -6.326486e-09          1.283253e-08      
   0.066417       2.993761         -8.959325e-06          -2.495817e-04          -6.196884e-09          1.254781e-08      
   0.066417       2.998815         -8.740084e-06          -2.479715e-04          -6.125963e-09          1.239155e-08      
   0.066417       3.004739         -8.484741e-06          -2.460937e-04          -6.043940e-09          1.221042e-08      
   0.066417       3.024957         -7.626630e-06          -2.397616e-04          -5.772739e-09          1.160840e-08      
   0.066417       3.061273         -6.138068e-06          -2.286806e-04          -5.317819e-09          1.058749e-08      
   0.066417       3.113597         -4.116248e-06          -2.133644e-04          -4.728995e-09          9.244817e-09      
   0.066417       3.181789         -1.705912e-06          -1.945224e-04          -4.065491e-09          7.702599e-09      
   0.066417       3.265666         9.023491e-07           -1.730201e-04          -3.385764e-09          6.091867e-09      
   0.066417       3.365002         3.481033e-06           -1.498337e-04          -2.738932e-09          4.536544e-09      
   0.066417       3.479529         5.784842e-06           -1.259968e-04          -2.159382e-09          3.139837e-09      
   0.066417       3.608938         7.580352e-06           -1.025412e-04          -1.665179e-09          1.974495e-09      
   0.066417       3.752880         8.683099e-06           -8.043145e-05          -1.259904e-09          1.077812e-09      
   0.066417       3.910968         8.995024e-06           -6.049664e-05          -9.367897e-10          4.516951e-10      
   0.066417       4.082775         8.531914e-06           -4.336369e-05          -6.836776e-10          6.763253e-11      
   0.066417       4.267838         7.429702e-06           -2.940134e-05          -4.873816e-10          -1.241999e-10     
   0.066417       4.465657         5.921832e-06           -1.868806e-05          -3.364987e-10          -1.832579e-10     
   0.066417       4.675701         4.288296e-06           -1.101720e-05          -2.223890e-10          -1.667269e-10     
   0.066417       4.897402         2.788651e-06           -5.947607e-06          -1.387145e-10          -1.201215e-10     
   0.066417       5.130163         1.601215e-06           -2.895565e-06          -8.033774e-11          -7.255689e-11     
   0.066417       5.373356         7.918091e-07           -1.247933e-06          -4.237685e-11          -3.731399e-11     
   0.066417       5.626327         3.237718e-07           -4.652731e-07          -1.986236e-11          -1.634378e-11     
   0.066417       5.888392         1.008213e-07           -1.456065e-07          -7.980074e-12          -6.053782e-12     
   0.066417       6.158845         1.827775e-08           -3.659814e-08          -2.577210e-12          -1.870242e-12     
   0.066417       6.436958         -2.081261e-09          -6.800077e-09          -5.660015e-13          -4.684262e-13     
   0.066417       6.721980         -3.049377e-09          -6.958267e-10          -1.626291e-14          -8.816021e-14     
   0.066417       7.013143         -1.182652e-09          9.251632e-11           5.377584e-14           -9.403699e-15     
   0.066417       7.309662         -2.088215e-10          8.916885e-11           2.821464e-14           3.337262e-16      
   0.066417       7.610739         2.695749e-11           4.425206e-11           8.030040e-15           -1.759231e-16     
   0.066417       7.915560         3.108685e-11           1.888705e-11           1.072470e-15           -5.494060e-16     
   0.066417       8.223305         1.055777e-11           6.760186e-12           -1.959847e-16          -3.809445e-16     
   0.066417       8.533144         1.718321e-12           1.938345e-12           -1.549496e-16          -1.672354e-16     
   0.066417       8.844241         -1.398524e-13          4.312860e-13           -4.288407e-17          -5.432726e-17     
   0.066417       9.155759         -1.805214e-13          7.285504e-14           -4.287463e-18          -1.358746e-17     
   0.066417       9.466856         -5.927492e-14          1.048294e-14           1.582907e-18           -2.599713e-18     
   0.066417       9.776695         -1.066079e-14          2.489624e-15           9.084292e-19           -3.732619e-19     
   0.066417       10.084440        -4.710095e-16          1.076152e-15           2.372896e-19           -4.732422e-20     
   0.066417       10.389261        3.553594e-16           4.123468e-16           3.278569e-20           -1.190925e-20     
   0.066417       10.690338        1.214798e-16           1.166344e-16           -8.761920e-22          -5.111484e-21     
   0.066417       10.986857        1.669900e-17           2.367989e-17           -1.672789e-21          -1.785671e-21     
   0.066417       11.278020        -1.460516e-18          3.063924e-18           -4.120219e-22          -4.503320e-22     
   0.066417       11.563042        -1.380597e-18          7.406260e-20           -3.172980e-23          -7.861900e-23     
   0.066417       11.841155        -3.875383e-19          -7.369146e-20          1.288100e-23           -7.139899e-24     
   0.066417       12.111608        -7.622551e-20          -2.366597e-20          6.069695e-24           7.940016e-25      
   0.066417       12.373673        1.467628e-20           7.037844e-21           1.209643e-24           3.986302e-25      
   0.066417       12.626644        4.329954e-19           2.018555e-19           -1.792177e-24          -8.089738e-25     
   0.066417       12.869837        2.916680e-18           1.407405e-18           -1.243270e-23          -5.980751e-24     
   0.066417       13.102598        1.488020e-17           7.416645e-18           -6.246497e-23          -3.112798e-23     
   0.066417       13.324299        6.611404e-17           3.401457e-17           -2.757815e-22          -1.418862e-22     
   0.066417       13.534343        2.647974e-16           1.404874e-16           -1.100315e-21          -5.837767e-22     
   0.066417       13.732162        9.494385e-16           5.186404e-16           -3.935173e-21          -2.149655e-21     
   0.066417       13.917225        3.004379e-15           1.686591e-15           -1.243243e-20          -6.979379e-21     
   0.066417       14.089032        8.398601e-15           4.835805e-15           -3.472034e-20          -1.999181e-20     
   0.066417       14.247120        2.159862e-14           1.272853e-14           -8.923673e-20          -5.258983e-20     
   0.066417       14.391062        5.832464e-14           3.504485e-14           -2.408836e-19          -1.447381e-19     
   0.066417       14.520471        2.004705e-13           1.218940e-13           -8.276492e-19          -5.032444e-19     
   0.066417       14.634998        8.398065e-13           5.139131e-13           -3.465454e-18          -2.120658e-18     
   0.066417       14.734334        3.368053e-12           2.072373e-12           -1.389122e-17          -8.547312e-18     
   0.066417       14.818211        1.119437e-11           6.924788e-12           -4.615020e-17          -2.854830e-17     
   0.066417       14.886403        2.954104e-11           1.836107e-11           -1.217445e-16          -7.566960e-17     
   0.066417       14.938727        6.156578e-11           3.841290e-11           -2.536581e-16          -1.582656e-16     
   0.066417       14.975043        1.018041e-10           6.369279e-11           -4.193687e-16          -2.623742e-16     
   0.066417       14.995261        1.343452e-10           8.418166e-11           -5.533619e-16          -3.467405e-16     
   0.091251       0.001185         -6.004826e-10          -1.472559e-13          -8.989815e-10          6.249311e-16      
   0.091251       0.006239         -1.663631e-08          -1.132122e-10          -2.492046e-08          4.804022e-13      
   0.091251       0.015318         -9.979580e-08          -4.108649e-09          -1.499379e-07          1.742456e-11      
   0.091251       0.028399         -3.381812e-07          -4.837640e-08          -5.126020e-07          2.048189e-10      
   0.091251       0.045447         -8.391166e-07          -3.149385e-07          -1.297372e-06          1.328514e-09      
   0.091251       0.066417         -1.687058e-06          -1.416859e-06          -2.710794e-06          5.936169e-09      
   0.091251       0.091251         -2.865480e-06          -4.934577e-06          -4.934577e-06          2.044216e-08      
   0.091251       0.119882         -4.143524e-06          -1.419594e-05          -8.057411e-06          5.780263e-08      
   0.091251       0.152235         -4.953902e-06          -3.510848e-05          -1.199900e-05          1.394670e-07      
   0.091251       0.188220         -4.322486e-06          -7.660843e-05          -1.645661e-05          2.942784e-07      
   0.091251       0.227742         -9.322810e-07          -1.501297e-04          -2.091313e-05          5.520669e-07      
   0.091251       0.270694         6.615366e-06           -2.676359e-04          -2.473155e-05          9.318682e-07      
   0.091251       0.316959         1.935937e-05           -4.383275e-04          -2.732049e-05          1.428737e-06      
   0.091251       0.366414         3.748947e-05           -6.649644e-04          -2.830813e-05          2.006279e-06      
   0.091251       0.418925         6.001892e-05           -9.413124e-04          -2.764566e-05          2.600906e-06      
   0.091251       0.474351         8.479860e-05           -1.252018e-03          -2.559373e-05          3.137752e-06      
   0.091251       0.532541         1.089074e-04           -1.575206e-03          -2.260896e-05          3.551362e-06      
   0.091251       0.593339         1.292822e-04           -1.886865e-03          -1.919363e-05          3.801774e-06      
   0.091251       0.656582         1.433550e-04           -2.165406e-03          -1.577411e-05          3.880148e-06      
   0.091251       0.722098         1.494982e-04           -2.394965e-03          -1.264047e-05          3.804201e-06      
   0.091251       0.789711         1.471852e-04           -2.566803e-03          -9.943429e-06          3.607935e-06      
   0.091251       0.859239         1.368971e-04           -2.678953e-03          -7.724843e-06          3.330808e-06      
   0.091251       0.930495         1.198688e-04           -2.734763e-03          -5.957829e-06          3.009638e-06      
   0.091251       1.003286         9.777890e-05           -2.741038e-03          -4.581476e-06          2.674187e-06      
   0.091251       1.077416         7.246241e-05           -2.706292e-03          -3.524744e-06          2.345852e-06      
   0.091251       1.152685         4.568777e-05           -2.639397e-03          -2.720050e-06          2.038294e-06      
   0.091251       1.228890         1.900869e-05           -2.548687e-03          -2.109375e-06          1.758974e-06      
   0.091251       1.305826         -6.315425e-06          -2.441467e-03          -1.645832e-06          1.510866e-06      
   0.091251       1.383286         -2.934586e-05          -2.323815e-03          -1.292948e-06          1.293976e-06      
   0.091251       1.461060         -4.945402e-05          -2.200585e-03          -1.023014e-06          1.106529e-06      
   0.091251       1.538940         -6.628822e-05          -2.075521e-03          -8.152844e-07          9.458195e-07      
   0.091251       1.616714         -7.972874e-05          -1.951418e-03          -6.543456e-07          8.087771e-07      
   0.091251       1.694174         -8.983916e-05          -1.830292e-03          -5.287799e-07          6.923155e-07      
   0.091251       1.771110         -9.681896e-05          -1.713544e-03          -4.301243e-07          5.935330e-07      
   0.091251       1.847315         -1.009608e-04          -1.602099e-03          -3.520855e-07          5.098110e-07      
   0.091251       1.922584         -1.026137e-04          -1.496527e-03          -2.899598e-07          4.388497e-07      
   0.091251       1.996714         -1.021532e-04          -1.397134e-03          -2.402085e-07          3.786654e-07      
   0.091251       2.069505         -9.995754e-05          -1.304032e-03          -2.001501e-07          3.275691e-07      
   0.091251       2.140761         -9.639083e-05          -1.217202e-03          -1.677367e-07          2.841343e-07      
   0.091251       2.210289         -9.179040e-05          -1.136527e-03          -1.413920e-07          2.471627e-07      
   0.091251       2.277902         -8.645935e-05          -1.061831e-03          -1.198932e-07          2.156510e-07      
   0.091251       2.343418         -8.066242e-05          -9.928932e-04          -1.022848e-07          1.887598e-07      
   0.091251       2.406661         -7.462466e-05          -9.294703e-04          -8.781510e-08          1.657874e-07      
   0.091251       2.467459         -6.853227e-05          -8.713049e-04          -7.588891e-08          1.461460e-07      
   0.091251       2.525649         -6.253487e-05          -8.181349e-04          -6.603262e-08          1.293429e-07      
   0.091251       2.581075         -5.674880e-05          -7.696985e-04          -5.786749e-08          1.149643e-07      
   0.091251       2.633586         -5.126098e-05          -7.257396e-04          -5.108951e-08          1.026617e-07      
   0.091251       2.683041         -4.613307e-05          -6.860101e-04          -4.545383e-08          9.214155e-08      
   0.091251       2.729306         -4.140557e-05          -6.502727e-04          -4.076285e-08          8.315616e-08      
   0.091251       2.772258         -3.710183e-05          -6.183030e-04          -3.685676e-08          7.549631e-08      
   0.091251       2.811780         -3.323174e-05          -5.898906e-04          -3.360625e-08          6.898553e-08      
   0.091251       2.847765         -2.979501e-05          -5.648406e-04          -3.090669e-08          6.347512e-08      
   0.091251       2.880118         -2.678418e-05          -5.429747e-04          -2.867351e-08          5.884022e-08      
   0.091251       2.908749         -2.418703e-05          -5.241319e-04          -2.683860e-08          5.497653e-08      
   0.091251       2.933583         -2.198877e-05          -5.081694e-04          -2.534738e-08          5.179764e-08      
   0.091251       2.954553         -2.017373e-05          -4.949630e-04          -2.415649e-08          4.923283e-08      
   0.091251       2.971601         -1.872678e-05          -4.844076e-04          -2.323208e-08          4.722531e-08      
   0.091251       2.984682         -1.763439e-05          -4.764179e-04          -2.254831e-08          4.573080e-08      
   0.091251       2.993761         -1.688550e-05          -4.709281e-04          -2.208636e-08          4.471642e-08      
   0.091251       2.998815         -1.647190e-05          -4.678914e-04          -2.183356e-08          4.415969e-08      
   0.091251       3.004739         -1.599020e-05          -4.643500e-04          -2.154120e-08          4.351438e-08      
   0.091251       3.024957         -1.437137e-05          -4.524077e-04          -2.057453e-08          4.136950e-08      
   0.091251       3.061273         -1.156313e-05          -4.315085e-04          -1.895302e-08          3.773210e-08      
   0.091251       3.113597         -7.748739e-06          -4.026204e-04          -1.685423e-08          3.294821e-08      
   0.091251       3.181789         -3.201181e-06          -3.670798e-04          -1.448926e-08          2.745313e-08      
   0.091251       3.265666         1.720033e-06           -3.265185e-04          -1.206648e-08          2.171364e-08      
   0.091251       3.365002         6.585679e-06           -2.827768e-04          -9.760992e-09          1.617125e-08      
   0.091251       3.479529         1.093286e-05           -2.378041e-04          -7.695364e-09          1.119372e-08      
   0.091251       3.608938         1.432098e-05           -1.935466e-04          -5.933995e-09          7.040345e-09      
   0.091251       3.752880         1.640175e-05           -1.518246e-04          -4.489644e-09          3.844133e-09      
   0.091251       3.910968         1.698989e-05           -1.142032e-04          -3.338176e-09          1.612013e-09      
   0.091251       4.082775         1.611499e-05           -8.186634e-05          -2.436230e-09          2.425210e-10      
   0.091251       4.267838         1.403344e-05           -5.551111e-05          -1.736779e-09          -4.417904e-10     
   0.091251       4.465657         1.118584e-05           -3.528678e-05          -1.199157e-09          -6.527416e-10     
   0.091251       4.675701         8.100765e-06           -2.080442e-05          -7.925574e-10          -5.941180e-10     
   0.091251       4.897402         5.268325e-06           -1.123221e-05          -4.943894e-10          -4.281564e-10     
   0.091251       5.130163         3.025348e-06           -5.468867e-06          -2.863519e-10          -2.586739e-10     
   0.091251       5.373356         1.496265e-06           -2.357218e-06          -1.510584e-10          -1.330548e-10     
   0.091251       5.626327         6.119499e-07           -8.789534e-07          -7.080862e-11          -5.829031e-11     
   0.091251       5.888392         1.906274e-07           -2.751043e-07          -2.845181e-11          -2.159533e-11     
   0.091251       6.158845         3.459660e-08           -6.915992e-08          -9.190200e-12          -6.673114e-12     
   0.091251       6.436958         -3.911329e-09          -1.285424e-08          -2.019112e-12          -1.671814e-12     
   0.091251       6.721980         -5.757026e-09          -1.316756e-09          -5.849889e-14          -3.147726e-13     
   0.091251       7.013143         -2.234384e-09          1.742596e-10           1.915607e-13           -3.361527e-14     
   0.091251       7.309662         -3.948974e-10          1.683502e-10           1.005590e-13           1.180772e-15      
   0.091251       7.610739         5.077187e-11           8.358496e-11           2.862806e-14           -6.252657e-16     
   0.091251       7.915560         5.869576e-11           3.568323e-11           3.826006e-15           -1.957224e-15     
   0.091251       8.223305         1.994386e-11           1.277438e-11           -6.975933e-16          -1.357574e-15     
   0.091251       8.533144         3.247833e-12           3.663509e-12           -5.521338e-16          -5.960735e-16     
   0.091251       8.844241         -2.635096e-13          8.153585e-13           -1.528549e-16          -1.936585e-16     
   0.091251       9.155759         -3.408959e-13          1.377942e-13           -1.529269e-17          -4.844008e-17     
   0.091251       9.466856         -1.119765e-13          1.983666e-14           5.638291e-18           -9.269553e-18     
   0.091251       9.776695         -2.014767e-14          4.708123e-15           3.237322e-18           -1.331237e-18     
   0.091251       10.084440        -8.927962e-16          2.033491e-15           8.457961e-19           -1.688197e-19     
   0.091251       10.389261        6.707217e-16           7.790482e-16           1.169035e-19           -4.246280e-20     
   0.091251       10.690338        2.294418e-16           2.203747e-16           -3.108457e-21          -1.821892e-20     
   0.091251       10.986857        3.155779e-17           4.475135e-17           -5.959785e-21          -6.364585e-21     
   0.091251       11.278020        -2.753923e-18          5.793423e-18           -1.468455e-21          -1.605239e-21     
   0.091251       11.563042        -2.607112e-18          1.411158e-19           -1.131769e-22          -2.802966e-22     
   0.091251       11.841155        -7.317886e-19          -1.389080e-19          4.587512e-23           -2.547575e-23     
   0.091251       12.111608        -1.434560e-19          -4.443706e-20          2.161479e-23           2.818571e-24      
   0.091251       12.373673        2.742175e-20           1.316983e-20           4.321122e-24           1.424379e-24      
   0.091251       12.626644        8.072493e-19           3.763262e-19           -6.101208e-24          -2.749845e-24     
   0.091251       12.869837        5.436643e-18           2.623378e-18           -4.237816e-23          -2.038308e-23     
   0.091251       13.102598        2.773567e-17           1.382412e-17           -2.127770e-22          -1.060315e-22     
   0.091251       13.324299        1.232310e-16           6.340033e-17           -9.391550e-22          -4.831840e-22     
   0.091251       13.534343        4.935582e-16           2.618556e-16           -3.746447e-21          -1.987693e-21     
   0.091251       13.732162        1.769662e-15           9.666958e-16           -1.339738e-20          -7.318553e-21     
   0.091251       13.917225        5.599867e-15           3.143639e-15           -4.232364e-20          -2.375988e-20     
   0.091251       14.089032        1.565416e-14           9.013465e-15           -1.181936e-19          -6.805534e-20     
   0.091251       14.247120        4.025773e-14           2.372475e-14           -3.037688e-19          -1.790200e-19     
   0.091251       14.391062        1.087116e-13           6.532028e-14           -8.199755e-19          -4.926931e-19     
   0.091251       14.520471        3.736586e-13           2.271992e-13           -2.817306e-18          -1.713037e-18     
   0.091251       14.634998        1.565322e-12           9.578867e-13           -1.179611e-17          -7.218542e-18     
   0.091251       14.734334        6.277737e-12           3.862710e-12           -4.728354e-17          -2.909371e-17     
   0.091251       14.818211        2.086525e-11           1.290715e-11           -1.570851e-16          -9.717213e-17     
   0.091251       14.886403        5.506168e-11           3.422328e-11           -4.143851e-16          -2.575588e-16     
   0.091251       14.938727        1.147527e-10           7.159794e-11           -8.633738e-16          -5.386871e-16     
   0.091251       14.975043        1.897529e-10           1.187172e-10           -1.427390e-15          -8.930335e-16     
   0.091251       14.995261        2.504064e-10           1.569064e-10           -1.883450e-15          -1.180183e-15     
   0.119882       0.001185         -8.832001e-10          -2.400708e-13          -2.582146e-09          1.763966e-15      
   0.119882       0.006239         -2.446743e-08          -1.845708e-10          -7.157958e-08          1.356022e-12      
   0.119882       0.015318         -1.467235e-07          -6.698616e-09          -4.306863e-07          4.918605e-11      
   0.119882       0.028399         -4.967172e-07          -7.888005e-08          -1.472577e-06          5.782343e-10      
   0.119882       0.045447         -1.229709e-06          -5.136455e-07          -3.727927e-06          3.751613e-09      
   0.119882       0.066417         -2.461104e-06          -2.311834e-06          -7.792798e-06          1.677163e-08      
   0.119882       0.091251         -4.143524e-06          -8.057411e-06          -1.419594e-05          5.780263e-08      
   0.119882       0.119882         -5.887604e-06          -2.320513e-05          -2.320513e-05          1.636466e-07      
   0.119882       0.152235         -6.767194e-06          -5.747732e-05          -3.460931e-05          3.955251e-07      
   0.119882       0.188220         -5.203453e-06          -1.256714e-04          -4.756061e-05          8.364432e-07      
   0.119882       0.227742         9.402495e-07           -2.468989e-04          -6.058731e-05          1.573538e-06      
   0.119882       0.270694         1.394759e-05           -4.414615e-04          -7.185247e-05          2.664763e-06      
   0.119882       0.316959         3.554015e-05           -7.254606e-04          -7.962183e-05          4.100547e-06      
   0.119882       0.366414         6.607203e-05           -1.104589e-03          -8.276989e-05          5.780581e-06      
   0.119882       0.418925         1.039667e-04           -1.569583e-03          -8.109622e-05          7.523657e-06      
   0.119882       0.474351         1.457004e-04           -2.095596e-03          -7.530942e-05          9.111941e-06      
   0.119882       0.532541         1.864137e-04           -2.646206e-03          -6.671365e-05          1.035092e-05      
   0.119882       0.593339         2.209456e-04           -3.180643e-03          -5.677422e-05          1.111790e-05      
   0.119882       0.656582         2.449120e-04           -3.661594e-03          -4.675455e-05          1.138080e-05      
   0.119882       0.722098         2.554812e-04           -4.061072e-03          -3.752784e-05          1.118674e-05      
   0.119882       0.789711         2.516791e-04           -4.363102e-03          -2.955816e-05          1.063277e-05      
   0.119882       0.859239         2.342564e-04           -4.563370e-03          -2.298489e-05          9.834014e-06      
   0.119882       0.930495         2.052699e-04           -4.666875e-03          -1.773932e-05          8.899237e-06      
   0.119882       1.003286         1.675591e-04           -4.684785e-03          -1.364770e-05          7.917189e-06      
   0.119882       1.077416         1.242524e-04           -4.631428e-03          -1.050309e-05          6.952207e-06      
   0.119882       1.152685         7.837978e-05           -4.521920e-03          -8.106831e-06          6.045764e-06      
   0.119882       1.228890         3.261343e-05           -4.370574e-03          -6.287481e-06          5.220840e-06      
   0.119882       1.305826         -1.087391e-05          -4.190002e-03          -4.906062e-06          4.486939e-06      
   0.119882       1.383286         -5.045776e-05          -3.990748e-03          -3.854227e-06          3.844596e-06      
   0.119882       1.461060         -8.504623e-05          -3.781265e-03          -3.049559e-06          3.288919e-06      
   0.119882       1.538940         -1.140243e-04          -3.568095e-03          -2.430293e-06          2.812138e-06      
   0.119882       1.616714         -1.371775e-04          -3.356139e-03          -1.950510e-06          2.405319e-06      
   0.119882       1.694174         -1.546081e-04          -3.148947e-03          -1.576184e-06          2.059421e-06      
   0.119882       1.771110         -1.666541e-04          -2.948999e-03          -1.282087e-06          1.765911e-06      
   0.119882       1.847315         -1.738152e-04          -2.757946e-03          -1.049456e-06          1.517065e-06      
   0.119882       1.922584         -1.766895e-04          -2.576817e-03          -8.642668e-07          1.306087e-06      
   0.119882       1.996714         -1.759216e-04          -2.406173e-03          -7.159677e-07          1.127108e-06      
   0.119882       2.069505         -1.721621e-04          -2.246242e-03          -5.965640e-07          9.751241e-07      
   0.119882       2.140761         -1.660370e-04          -2.097013e-03          -4.999498e-07          8.459068e-07      
   0.119882       2.210289         -1.581273e-04          -1.958309e-03          -4.214256e-07          7.359013e-07      
   0.119882       2.277902         -1.489553e-04          -1.829838e-03          -3.573461e-07          6.421289e-07      
   0.119882       2.343418         -1.389772e-04          -1.711237e-03          -3.048627e-07          5.620976e-07      
   0.119882       2.406661         -1.285812e-04          -1.602094e-03          -2.617344e-07          4.937219e-07      
   0.119882       2.467459         -1.180884e-04          -1.501977e-03          -2.261875e-07          4.352557e-07      
   0.119882       2.525649         -1.077571e-04          -1.410440e-03          -1.968100e-07          3.852343e-07      
   0.119882       2.581075         -9.778815e-05          -1.327039e-03          -1.724731e-07          3.424271e-07      
   0.119882       2.633586         -8.833174e-05          -1.251335e-03          -1.522707e-07          3.057984e-07      
   0.119882       2.683041         -7.949445e-05          -1.182906e-03          -1.354730e-07          2.744748e-07      
   0.119882       2.729306         -7.134639e-05          -1.121345e-03          -1.214910e-07          2.477194e-07      
   0.119882       2.772258         -6.392806e-05          -1.066269e-03          -1.098484e-07          2.249100e-07      
   0.119882       2.811780         -5.725669e-05          -1.017317e-03          -1.001598e-07          2.055214e-07      
   0.119882       2.847765         -5.133200e-05          -9.741540e-04          -9.211344e-08          1.891112e-07      
   0.119882       2.880118         -4.614122e-05          -9.364752e-04          -8.545716e-08          1.753079e-07      
   0.119882       2.908749         -4.166344e-05          -9.040039e-04          -7.998796e-08          1.638009e-07      
   0.119882       2.933583         -3.787324e-05          -8.764946e-04          -7.554314e-08          1.543332e-07      
   0.119882       2.954553         -3.474369e-05          -8.537341e-04          -7.199356e-08          1.466942e-07      
   0.119882       2.971601         -3.224874e-05          -8.355420e-04          -6.923821e-08          1.407150e-07      
   0.119882       2.984682         -3.036512e-05          -8.217713e-04          -6.720013e-08          1.362636e-07      
   0.119882       2.993761         -2.907377e-05          -8.123092e-04          -6.582322e-08          1.332423e-07      
   0.119882       2.998815         -2.836059e-05          -8.070752e-04          -6.506973e-08          1.315840e-07      
   0.119882       3.004739         -2.752996e-05          -8.009712e-04          -6.419831e-08          1.296619e-07      
   0.119882       3.024957         -2.473845e-05          -7.803867e-04          -6.131703e-08          1.232732e-07      
   0.119882       3.061273         -1.989575e-05          -7.443621e-04          -5.648390e-08          1.124386e-07      
   0.119882       3.113597         -1.331766e-05          -6.945630e-04          -5.022818e-08          9.818839e-08      
   0.119882       3.181789         -5.474679e-06          -6.332905e-04          -4.317915e-08          8.181868e-08      
   0.119882       3.265666         3.013356e-06           -5.633543e-04          -3.595792e-08          6.471960e-08      
   0.119882       3.365002         1.140618e-05           -4.879251e-04          -2.908643e-08          4.820619e-08      
   0.119882       3.479529         1.890520e-05           -4.103628e-04          -2.293007e-08          3.337407e-08      
   0.119882       3.608938         2.475001e-05           -3.340231e-04          -1.768083e-08          2.099605e-08      
   0.119882       3.752880         2.833924e-05           -2.620464e-04          -1.337671e-08          1.146893e-08      
   0.119882       3.910968         2.935261e-05           -1.971341e-04          -9.945699e-09          4.813996e-09      
   0.119882       4.082775         2.784060e-05           -1.413314e-04          -7.258453e-09          7.295485e-10      
   0.119882       4.267838         2.424529e-05           -9.584401e-05          -5.174681e-09          -1.312642e-09     
   0.119882       4.465657         1.932692e-05           -6.093282e-05          -3.573072e-09          -1.943459e-09     
   0.119882       4.675701         1.399793e-05           -3.592953e-05          -2.361752e-09          -1.770101e-09     
   0.119882       4.897402         9.104746e-06           -1.940085e-05          -1.473394e-09          -1.276161e-09     
   0.119882       5.130163         5.229302e-06           -9.447483e-06          -8.534951e-10          -7.712540e-10     
   0.119882       5.373356         2.586858e-06           -4.072743e-06          -4.502986e-10          -3.968319e-10     
   0.119882       5.626327         1.058321e-06           -1.518901e-06          -2.111069e-10          -1.739016e-10     
   0.119882       5.888392         3.298586e-07           -4.755011e-07          -8.483985e-11          -6.444732e-11     
   0.119882       6.158845         5.996680e-08           -1.195722e-07          -2.741108e-11          -1.992159e-11     
   0.119882       6.436958         -6.704597e-09          -2.223481e-08          -6.025876e-12          -4.993010e-12     
   0.119882       6.721980         -9.939001e-09          -2.281488e-09          -1.768106e-13          -9.406860e-13     
   0.119882       7.013143         -3.861780e-09          2.997635e-10           5.704313e-13           -1.006409e-13     
   0.119882       7.309662         -6.835076e-10          2.906563e-10           2.996882e-13           3.479026e-15      
   0.119882       7.610739         8.732719e-11           1.444090e-10           8.535668e-14           -1.855453e-15     
   0.119882       7.915560         1.013486e-10           6.167268e-11           1.141913e-14           -5.828822e-15     
   0.119882       8.223305         3.446198e-11           2.208479e-11           -2.074792e-15          -4.045227e-15     
   0.119882       8.533144         5.617129e-12           6.335520e-12           -1.644938e-15          -1.776589e-15     
