# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.847315   3.910968   -6.252987012190E-02   2.459810646152E-02  -2.573940111051E-03   3.142823075551E-02
   1.847315   4.082775   -6.243319877195E-02   1.913895349323E-02  -2.251500163784E-03   3.214613944857E-02
   1.847315   4.267838   -6.295742460278E-02   1.371804716660E-02  -1.935131555762E-03   3.242631379348E-02
   1.847315   4.465657   -6.402410772578E-02   8.531680931885E-03  -1.643344526918E-03   3.224497122248E-02
   1.847315   4.675701   -6.549426114488E-02   3.755985157759E-03  -1.389575075916E-03   3.160818678176E-02
   1.847315   4.897402   -6.718604160142E-02  -4.671049517767E-04  -1.181317873652E-03   3.054966731975E-02
   1.847315   5.130163   -6.889761309705E-02  -4.038928850678E-03  -1.020305672627E-03   2.912576621000E-02
   1.847315   5.373356   -7.043091449670E-02  -6.907637969701E-03  -9.034899887016E-04   2.740863992740E-02
   1.847315   5.626327   -7.161240070057E-02  -9.066498524703E-03  -8.244808126693E-04   2.547865653716E-02
   1.847315   5.888392   -7.230799964534E-02  -1.054797688288E-02  -7.750995809207E-04   2.341712931657E-02
   1.847315   6.158845   -7.243106719510E-02  -1.141504556805E-02  -7.467687789916E-04   2.130021517661E-02
   1.847315   6.436958   -7.194357045399E-02  -1.175125448438E-02  -7.315683101639E-04   1.919447718806E-02
   1.847315   6.721980   -7.085177753846E-02  -1.165094855490E-02  -7.228978855970E-04   1.715425917659E-02
   1.847315   7.013143   -6.919826269474E-02  -1.121067134550E-02  -7.157710942859E-04   1.522073197693E-02
   1.847315   7.309662   -6.705209606402E-02  -1.052238052447E-02  -7.068193138454E-04   1.342228415653E-02
   1.847315   7.610739   -6.449881629989E-02  -9.668707153843E-03  -6.941031945032E-04   1.177584937632E-02
   1.847315   7.915560   -6.163134388016E-02  -8.720177743494E-03  -6.768243000170E-04   1.028876859422E-02
   1.847315   8.223305   -5.854252113918E-02  -7.734111900446E-03  -6.550102381791E-04   8.960847742855E-03
   1.847315   8.533144   -5.531955343745E-02  -6.754806918824E-03  -6.292225751549E-04   7.786360034126E-03
   1.847315   8.844241   -5.204031897973E-02  -5.814603525451E-03  -6.003144446786E-04   6.755832904912E-03
   1.847315   9.155759   -4.877132058613E-02  -4.935466851382E-03  -5.692473346932E-04   5.857538031578E-03
   1.847315   9.466856   -4.556695658381E-02  -4.130786989081E-03  -5.369649536082E-04   5.078662047433E-03
   1.847315   9.776695   -4.246976535155E-02  -3.407183154966E-03  -5.043157028373E-04   4.406174892462E-03
   1.847315  10.084440   -3.951132306940E-02  -2.766170308971E-03  -4.720128380552E-04   3.827434856529E-03
   1.847315  10.389261   -3.671352481970E-02  -2.205609440996E-03  -4.406215002169E-04   3.330578508312E-03
   1.847315  10.690338   -3.409003898763E-02  -1.720909830889E-03  -4.105632528773E-04   2.904744149160E-03
   1.847315  10.986857   -3.164778320288E-02  -1.305983967044E-03  -3.821307811776E-04   2.540172787068E-03
   1.847315  11.278020   -2.938832095912E-02  -9.539756950871E-04  -3.555074048599E-04   2.228223604054E-03
   1.847315  11.563042   -2.730911900712E-02  -6.577924541251E-04  -3.307878181961E-04   1.961333280131E-03
   1.847315  11.841155   -2.540463646730E-02  -4.104759792405E-04  -3.079978456641E-04   1.732941410192E-03
   1.847315  12.111608   -2.366723830842E-02  -2.054450159035E-04  -2.871120154386E-04   1.537398129291E-03
   1.847315  12.373673   -2.208794005026E-02  -3.664026931971E-05  -2.680684456301E-04   1.369865106932E-03
   1.847315  12.626644   -2.065699892561E-02   1.014026510661E-04  -2.507809784212E-04   1.226217259112E-03
   1.847315  12.869837   -1.936437089968E-02   2.135312756497E-04  -2.351487505087E-04   1.102949702047E-03
   1.847315  13.102598   -1.820005419179E-02   3.039887568260E-04  -2.210635172111E-04   9.970924640871E-04
   1.847315  13.324299   -1.715433934015E-02   3.764481883561E-04  -2.084150909811E-04   9.061340986921E-04
   1.847315  13.534343   -1.621798416339E-02   4.340594650834E-04  -1.970952507051E-04   8.279544368692E-04
   1.847315  13.732162   -1.538232973836E-02   4.795020350982E-04  -1.870004432395E-04   7.607661617307E-04
   1.847315  13.917225   -1.463937113779E-02   5.150389827700E-04  -1.780335594018E-04   7.030645741670E-04
   1.847315  14.089032   -1.398179433152E-02   5.425694377948E-04  -1.701050138241E-04   6.535847586810E-04
   1.847315  14.247120   -1.340298853998E-02   5.636774697979E-04  -1.631333205748E-04   6.112653164035E-04
   1.847315  14.391062   -1.289704144450E-02   5.796764399907E-04  -1.570453092289E-04   5.752178470255E-04
   1.847315  14.520471   -1.245872308330E-02   5.916483597845E-04  -1.517761001077E-04   5.447014180841E-04
   1.847315  14.634998   -1.208346292765E-02   6.004781713844E-04  -1.472689226865E-04   5.191013363574E-04
   1.847315  14.734334   -1.176732357479E-02   6.068831123324E-04  -1.434748482404E-04   4.979116219008E-04
   1.847315  14.818211   -1.150697361272E-02   6.114374383132E-04  -1.403524802344E-04   4.807206667870E-04
   1.847315  14.886403   -1.129966152932E-02   6.145928575188E-04  -1.378676387831E-04   4.671996395784E-04
   1.847315  14.938727   -1.114319186929E-02   6.166950299557E-04  -1.359930654290E-04   4.570932680352E-04
   1.847315  14.975043   -1.103590345098E-02   6.179964710316E-04  -1.347081453374E-04   4.502126328576E-04
   1.847315  14.995261   -1.097663497775E-02   6.186663216479E-04  -1.339984832552E-04   4.464287709187E-04
   1.922584   0.001185   -1.331938565843E-04   2.926248672136E-12   1.700003196071E-04  -1.136089714208E-11
   1.922584   0.006239   -7.013923572181E-04   4.273216648202E-10   8.952046313076E-04  -1.658998897526E-09
   1.922584   0.015318   -1.721970251462E-03   6.324363488329E-09   2.197681502665E-03  -2.455031732968E-08
   1.922584   0.028399   -3.192197204809E-03   4.030953363186E-08   4.073465100823E-03  -1.564226252799E-07
   1.922584   0.045447   -5.107563652169E-03   1.652789269864E-07   6.515463851114E-03  -6.408884011676E-07
   1.922584   0.066417   -7.461681777297E-03   5.162990412157E-07   9.512665061748E-03  -1.999204935306E-06
   1.922584   0.091251   -1.024595821590E-02   1.340939023788E-06   1.304889036400E-02  -5.180228110743E-06
   1.922584   0.119882   -1.344920061031E-02   3.047472713996E-06   1.710134944387E-02  -1.173036697566E-05
   1.922584   0.152235   -1.705718641004E-02   6.260772338452E-06   2.163908021796E-02  -2.397273667693E-05
   1.922584   0.188220   -2.105221510766E-02   1.188632901546E-05   2.662136600957E-02  -4.518191661181E-05
   1.922584   0.227742   -2.541266573371E-02   2.118361746921E-05   3.199623222222E-02  -7.973794067505E-05
   1.922584   0.270694   -3.011258271018E-02   3.585089545603E-05   3.769913637479E-02  -1.332406315697E-04
   1.922584   0.316959   -3.512131420882E-02   5.812439225083E-05   4.365197394306E-02  -2.125634469558E-04
   1.922584   0.366414   -4.040322783653E-02   9.089558405720E-05   4.976252690553E-02  -3.258249694788E-04
   1.922584   0.418925   -4.591752875679E-02   1.378507616933E-04   5.592448107593E-02  -4.822563814998E-04
   1.922584   0.474351   -5.161820523707E-02   2.036372585056E-04   6.201813127327E-02  -6.919450236827E-04
   1.922584   0.532541   -5.745412602914E-02   2.940604214581E-04   6.791187942749E-02  -9.654376881917E-04
   1.922584   0.593339   -6.336931280189E-02   4.163145772686E-04   7.346460945017E-02  -1.313192795678E-03
   1.922584   0.656582   -6.930340882355E-02   5.792497494842E-04   7.852899402481E-02  -1.744878105994E-03
   1.922584   0.722098   -7.519236189067E-02   7.936735374398E-04   8.295575254991E-02  -2.268520074862E-03
   1.922584   0.789711   -8.096933472778E-02   1.072684037221E-03   8.659883653094E-02  -2.889522289922E-03
   1.922584   0.859239   -8.656584931067E-02   1.432024328918E-03   8.932146874108E-02  -3.609583525615E-03
   1.922584   0.930495   -9.191316245325E-02   1.890440698544E-03   9.100290464630E-02  -4.425560910518E-03
   1.922584   1.003286   -9.694385833884E-02   2.470013365795E-03   9.154571653703E-02  -5.328340911086E-03
   1.922584   1.077416   -1.015936294381E-01   3.196406743792E-03   9.088331757611E-02  -6.301801224198E-03
   1.922584   1.152685   -1.058032004364E-01   4.098951343728E-03   8.898733609117E-02  -7.321971778748E-03
   1.922584   1.228890   -1.095203302390E-01   5.210415485879E-03   8.587430794265E-02  -8.356534661577E-03
   1.922584   1.305826   -1.127018040638E-01   6.566247677201E-03   8.161096441415E-02  -9.364841628722E-03
   1.922584   1.383286   -1.153152998568E-01   8.202974442453E-03   7.631715304562E-02  -1.029867014052E-02
   1.922584   1.461060   -1.173409803693E-01   1.015535240613E-02   7.016517272456E-02  -1.110396987141E-02
   1.922584   1.538940   -1.187726287354E-01   1.245187395229E-02   6.337414310673E-02  -1.172383687059E-02
   1.922584   1.616714   -1.196181273988E-01   1.510845288171E-02   5.619819308582E-02  -1.210283278521E-02
   1.922584   1.694174   -1.198991095374E-01   1.812073609678E-02   4.890807407464E-02  -1.219247396879E-02
   1.922584   1.771110   -1.196497239008E-01   2.145653352293E-02   4.176751582751E-02  -1.195723327606E-02
   1.922584   1.847315   -1.189146475004E-01   2.505097201961E-02   3.500797736331E-02  -1.137985702585E-02
   1.922584   1.922584   -1.177466764094E-01   2.880731127823E-02   2.880731127823E-02  -1.046452169911E-02
   1.922584   1.996714   -1.162042886558E-01   3.260506672873E-02   2.327773887613E-02  -9.236690475860E-03
   1.922584   2.069505   -1.143494367825E-01   3.631431338828E-02   1.846577699001E-02  -7.739515282453E-03
   1.922584   2.140761   -1.122455908600E-01   3.981232357314E-02   1.436261061527E-02  -6.027799738135E-03
   1.922584   2.210289   -1.099559069732E-01   4.299782496573E-02   1.092027393766E-02  -4.161223031325E-03
   1.922584   2.277902   -1.075414324098E-01   4.579960061954E-02   8.068434952526E-03  -2.198405351739E-03
   1.922584   2.343418   -1.050593961812E-01   4.817869523203E-02   5.728181587224E-03  -1.927119599097E-04
   1.922584   2.406661   -1.025617344476E-01   5.012556080300E-02   3.821456716028E-03   1.810062048874E-03
   1.922584   2.467459   -1.000940020290E-01   5.165431457819E-02   2.276455289464E-03   3.772471335011E-03
   1.922584   2.525649   -9.769475091928E-02   5.279608817887E-02   1.030032947342E-03   5.665172400691E-03
   1.922584   2.581075   -9.539537150478E-02   5.359278996852E-02   2.823298203189E-05   7.466107276334E-03
   1.922584   2.633586   -9.322032971415E-02   5.409193692097E-02  -7.742080310731E-04   9.159448289094E-03
   1.922584   2.683041   -9.118770321220E-02   5.434273635143E-02  -1.414812214819E-03   1.073450524906E-02
   1.922584   2.729306   -8.930991544602E-02   5.439333032153E-02  -1.924444051382E-03   1.218470109226E-02
   1.922584   2.772258   -8.759457731902E-02   5.428900145659E-02  -2.328358236977E-03   1.350666177500E-02
   1.922584   2.811780   -8.604536379579E-02   5.407111547859E-02  -2.647138108226E-03   1.469943248757E-02
   1.922584   2.847765   -8.466287146376E-02   5.377659636277E-02  -2.897501636869E-03   1.576381552050E-02
   1.922584   2.880118   -8.344542012148E-02   5.343776656994E-02  -3.092976755231E-03   1.670181808604E-02
   1.922584   2.908749   -8.238977563809E-02   5.308242285146E-02  -3.244458278413E-03   1.751619639721E-02
   1.922584   2.933583   -8.149178238111E-02   5.273405147688E-02  -3.360661866569E-03   1.821008269556E-02
   1.922584   2.954553   -8.074690153818E-02   5.241211355773E-02  -3.448490182942E-03   1.878668327607E-02
   1.922584   2.971601   -8.015065704385E-02   5.213235161725E-02  -3.513324664400E-03   1.924903727325E-02
   1.922584   2.984682   -7.969899370976E-02   5.190708349479E-02  -3.559254158300E-03   1.959982794567E-02
   1.922584   2.993761   -7.938855081469E-02   5.174545904115E-02  -3.589249727914E-03   1.984124203237E-02
   1.922584   2.998815   -7.921681352882E-02   5.165364050886E-02  -3.605296642344E-03   1.997490623213E-02
   1.922584   3.004739   -7.901652886291E-02   5.154437118152E-02  -3.623521554208E-03   2.013089626530E-02
   1.922584   3.024957   -7.834125349658E-02   5.115831718998E-02  -3.681111762996E-03   2.065774207257E-02
   1.922584   3.061273   -7.716113243777E-02   5.041601366424E-02  -3.767640559462E-03   2.158233502681E-02
   1.922584   3.113597   -7.553773515114E-02   4.924460146401E-02  -3.857710359123E-03   2.286421629536E-02
   1.922584   3.181789   -7.356407206793E-02   4.755830188629E-02  -3.922129528172E-03   2.444343055550E-02
   1.922584   3.265666   -7.136523340083E-02   4.527645874684E-02  -3.933881774482E-03   2.624073843769E-02
   1.922584   3.365002   -6.909537754956E-02   4.234267012151E-02  -3.873239344015E-03   2.815931765243E-02
   1.922584   3.479529   -6.692911096148E-02   3.874150236261E-02  -3.731051303890E-03   3.008864578064E-02
   1.922584   3.608938   -6.504665129976E-02   3.450960193973E-02  -3.509770159674E-03   3.191070125337E-02
   1.922584   3.752880   -6.361391493026E-02   2.973907195766E-02  -3.222316347179E-03   3.350811304509E-02
   1.922584   3.910968   -6.276049687027E-02   2.457253096923E-02  -2.889283095202E-03   3.477341355800E-02
   1.922584   4.082775   -6.255979258053E-02   1.919085951144E-02  -2.535209491332E-03   3.561818921772E-02
   1.922584   4.267838   -6.301568839890E-02   1.379586789043E-02  -2.184703460550E-03   3.598077562764E-02
   1.922584   4.465657   -6.405910985559E-02   8.590779340729E-03  -1.859103819746E-03   3.583128013553E-02
   1.922584   4.675701   -6.555554813320E-02   3.761488544707E-03  -1.574166531836E-03   3.517313523379E-02
   1.922584   4.897402   -6.732217347298E-02  -5.388846464069E-04  -1.338993207928E-03   3.404099971820E-02
   1.922584   5.130163   -6.915109246503E-02  -4.200422699291E-03  -1.156150356552E-03   3.249547189097E-02
   1.922584   5.373356   -7.083429450377E-02  -7.161066993795E-03  -1.022715118482E-03   3.061559273170E-02
   1.922584   5.626327   -7.218602103969E-02  -9.405708963000E-03  -9.318670215766E-04   2.849038093625E-02
   1.922584   5.888392   -7.305942983713E-02  -1.096069716599E-02  -8.746342460402E-04   2.621062484846E-02
   1.922584   6.158845   -7.335602982960E-02  -1.188522316549E-02  -8.414758245122E-04   2.386190846339E-02
   1.922584   6.436958   -7.302792861991E-02  -1.226119981969E-02  -8.234995276719E-04   2.151946999031E-02
   1.922584   6.721980   -7.207410835995E-02  -1.218310501429E-02  -8.132388234428E-04   1.924509191954E-02
   1.922584   7.013143   -7.053257782198E-02  -1.174892413126E-02  -8.050119081274E-04   1.708588793147E-02
   1.922584   7.309662   -6.847037022587E-02  -1.105289691757E-02  -7.949476837133E-04   1.507463150121E-02
   1.922584   7.610739   -6.597310743413E-02  -1.018035795241E-02  -7.807879058593E-04   1.323117131850E-02
   1.922584   7.915560   -6.313540351339E-02  -9.204622368536E-03  -7.615705055743E-04   1.156447912921E-02
   1.922584   8.223305   -6.005288476670E-02  -8.185640983891E-03  -7.372781583285E-04   1.007494238798E-02
   1.922584   8.533144   -5.681616188922E-02  -7.170031814574E-03  -7.085092599642E-04   8.756612549002E-03
   1.922584   8.844241   -5.350675501338E-02  -6.192068333099E-03  -6.762030544635E-04   7.599222505262E-03
   1.922584   9.155759   -5.019475607035E-02  -5.275240629938E-03  -6.414306588644E-04   6.589876096813E-03
   1.922584   9.466856   -4.693790164881E-02  -4.434075797944E-03  -6.052503167545E-04   5.714380704561E-03
   1.922584   9.776695   -4.378169823262E-02  -3.675985781051E-03  -5.686177170503E-04   4.958239510328E-03
   1.922584  10.084440   -4.076026304719E-02  -3.002989126955E-03  -5.323392372467E-04   4.307345976932E-03
   1.922584  10.389261   -3.789759410400E-02  -2.413218945454E-03  -4.970559399822E-04   3.748434161909E-03
   1.922584  10.690338   -3.520904456807E-02  -1.902179634768E-03  -4.632477282020E-04   3.269339474732E-03
   1.922584  10.986857   -3.270283755061E-02  -1.463749822621E-03  -4.312492868714E-04   2.859119545210E-03
   1.922584  11.278020   -3.038151118668E-02  -1.090950705170E-03  -4.012717114438E-04   2.508077100054E-03
   1.922584  11.563042   -2.824322747823E-02  -7.765104844043E-04  -3.734256958372E-04   2.207718223069E-03
   1.922584  11.841155   -2.628291144841E-02  -5.132598701096E-04  -3.477437310107E-04   1.950671337821E-03
   1.922584  12.111608   -2.449321060681E-02  -2.943931630914E-04  -3.241999160175E-04   1.730585318448E-03
   1.922584  12.373673   -2.286528020924E-02  -1.136262424599E-04  -3.027267821695E-04   1.542019510336E-03
   1.922584  12.626644   -2.138940906883E-02   3.472169492301E-05  -2.832290336009E-04   1.380334106807E-03
   1.922584  12.869837   -2.005550540790E-02   1.557006421921E-04  -2.655944050056E-04   1.241586104661E-03
   1.922584  13.102598   -1.885346384460E-02   2.537391600166E-04  -2.497019855397E-04   1.122433764831E-03
   1.922584  13.324299   -1.777343416409E-02   3.326773356412E-04  -2.354284097866E-04   1.020050938500E-03
   1.922584  13.534343   -1.680601090750E-02   3.958134784614E-04  -2.226523179575E-04   9.320515717938E-04
   1.922584  13.732162   -1.594236057945E-02   4.459575075873E-04  -2.112574464461E-04   8.564240738500E-04
   1.922584  13.917225   -1.517430083027E-02   4.854861460539E-04  -2.011346665404E-04   7.914748520914E-04
   1.922584  14.089032   -1.449434357883E-02   5.163967040696E-04  -1.921832328801E-04   7.357801506237E-04
   1.922584  14.247120   -1.389571183299E-02   5.403574475824E-04  -1.843114552043E-04   6.881452592179E-04
   1.922584  14.391062   -1.337233801698E-02   5.587534234595E-04  -1.774369621521E-04   6.475701791511E-04
   1.922584  14.520471   -1.291884995686E-02   5.727272169662E-04  -1.714866861229E-04   6.132208963045E-04
   1.922584  14.634998   -1.253054929020E-02   5.832145204439E-04  -1.663966738531E-04   5.844054918298E-04
   1.922584  14.734334   -1.220338593886E-02   5.909746427552E-04  -1.621117909378E-04   5.605544177556E-04
   1.922584  14.818211   -1.193393137634E-02   5.966162354326E-04  -1.585853800227E-04   5.412043541423E-04
   1.922584  14.886403   -1.171935268075E-02   6.006185753690E-04  -1.557789118630E-04   5.259851577653E-04
   1.922584  14.938727   -1.155738867506E-02   6.033487675557E-04  -1.536616540809E-04   5.146094865470E-04
   1.922584  14.975043   -1.144632799526E-02   6.050752139103E-04  -1.522103633256E-04   5.068646886120E-04
   1.922584  14.995261   -1.138497393763E-02   6.059778752702E-04  -1.514088062926E-04   5.026055994602E-04
   1.996714   0.001185   -1.262625525240E-04   1.932825982173E-12   1.623866017283E-04  -9.418109591231E-12
   1.996714   0.006239   -6.648927361289E-04   2.822527360277E-10   8.551124490246E-04  -1.375300210914E-09
   1.996714   0.015318   -1.632364666384E-03   4.177434099853E-09   2.099268676360E-03  -2.035211611762E-08
   1.996714   0.028399   -3.026105911401E-03   2.662740079680E-08   3.891116026829E-03  -1.296746604888E-07
   1.996714   0.045447   -4.841885513815E-03   1.091944435700E-07   6.224016478560E-03  -5.313060353043E-07
   1.996714   0.066417   -7.073742139498E-03   3.411927767959E-07   9.087741455804E-03  -1.657419006413E-06
   1.996714   0.091251   -9.713701057094E-03   8.865429266334E-07   1.246736673097E-02  -4.294820652190E-06
   1.996714   0.119882   -1.275143235448E-02   2.016165344975E-06   1.634198588135E-02  -9.726138011376E-06
   1.996714   0.152235   -1.617387568207E-02   4.146122260071E-06   2.068332053663E-02  -1.987898023430E-05
   1.996714   0.188220   -1.996484963947E-02   7.882288662501E-06   2.545430640906E-02  -3.747206168023E-05
   1.996714   0.227742   -2.410466419220E-02   1.407303724849E-05   3.060774395361E-02  -6.614505179144E-05
   1.996714   0.270694   -2.856975542091E-02   2.387218808661E-05   3.608511192175E-02  -1.105569059975E-04
   1.996714   0.316959   -3.333236266450E-02   3.881521336013E-05   4.181564908047E-02  -1.764358624378E-04
   1.996714   0.366414   -3.836026861644E-02   6.091230261807E-05   4.771581284112E-02  -2.705634193971E-04
   1.996714   0.418925   -4.361662318322E-02   9.276228447385E-05   5.368922254355E-02  -4.006746961917E-04
   1.996714   0.474351   -4.905987193288E-02   1.376914756577E-04   5.962718890462E-02  -5.752588620902E-04
   1.996714   0.532541   -5.464380972872E-02   1.999212078026E-04   6.540991911262E-02  -8.032459832683E-04
   1.996714   0.593339   -6.031777955687E-02   2.847670028936E-04   7.090846895377E-02  -1.093570814201E-03
   1.996714   0.656582   -6.602703542923E-02   3.988710693861E-04   7.598748920485E-02  -1.454609791953E-03
   1.996714   0.722098   -7.171328626529E-02   5.504678935317E-04   8.050878359954E-02  -1.893494749198E-03
   1.996714   0.789711   -7.731543444789E-02   7.496800560063E-04   8.433566042851E-02  -2.415315541326E-03
   1.996714   0.859239   -8.277051787436E-02   1.008837707233E-03   8.733801970104E-02  -3.022233759672E-03
   1.996714   0.930495   -8.801485739757E-02   1.342809781194E-03   8.939807286667E-02  -3.712540906449E-03
   1.996714   1.003286   -9.298540230806E-02   1.769326895356E-03   9.041654161391E-02  -4.479706925251E-03
   1.996714   1.077416   -9.762125488360E-02   2.309263043261E-03   9.031912393763E-02  -5.311479252344E-03
   1.996714   1.152685   -1.018653411846E-01   2.986822582097E-03   8.906294485142E-02  -6.189109458573E-03
   1.996714   1.228890   -1.056661794205E-01   3.829546360872E-03   8.664261819974E-02  -7.086805468977E-03
   1.996714   1.305826   -1.089796793935E-01   4.868001300409E-03   8.309542492532E-02  -7.971533648641E-03
   1.996714   1.383286   -1.117708862626E-01   6.134948803228E-03   7.850495313053E-02  -8.803326686763E-03
   1.996714   1.461060   -1.140155582831E-01   7.663706140887E-03   7.300234995624E-02  -9.536285364297E-03
   1.996714   1.538940   -1.157014414347E-01   9.485352360858E-03   6.676414384661E-02  -1.012047958785E-02
   1.996714   1.616714   -1.168290789468E-01   1.162446037009E-02   6.000551861640E-02  -1.050492353501E-02
   1.996714   1.694174   -1.174119862330E-01   1.409328478144E-02   5.296816809467E-02  -1.064166933023E-02
   1.996714   1.771110   -1.174760596818E-01   1.688493056075E-02   4.590270256653E-02  -1.049078179055E-02
   1.996714   1.847315   -1.170581980627E-01   1.996695467850E-02   3.904715138484E-02  -1.002552902089E-02
   1.996714   1.922584   -1.162042886558E-01   2.327773887613E-02   3.260506672873E-02  -9.236690475860E-03
   1.996714   1.996714   -1.149668701931E-01   2.672806923355E-02   2.672806923355E-02  -8.134731748048E-03
   1.996714   2.069505   -1.134028198386E-01   3.020904253165E-02   2.150717425848E-02  -6.748990141438E-03
   1.996714   2.140761   -1.115712804629E-01   3.360498902039E-02   1.697459312973E-02  -5.123918322495E-03
   1.996714   2.210289   -1.095318447877E-01   3.680793473357E-02   1.311418322956E-02  -3.313402361126E-03
   1.996714   2.277902   -1.073428998411E-01   3.972963686531E-02   9.876324449738E-03  -1.374662074454E-03
   1.996714   2.343418   -1.050600686785E-01   4.230859937761E-02   7.192810619541E-03   6.369459061247E-04
   1.996714   2.406661   -1.027347926077E-01   4.451162900689E-02   4.988852953625E-03   2.671520204625E-03
   1.996714   2.467459   -1.004131686554E-01   4.633115571334E-02   3.191202712851E-03   4.686535976863E-03
   1.996714   2.525649   -9.813515034177E-02   4.778017285756E-02   1.732755505395E-03   6.647423117384E-03
   1.996714   2.581075   -9.593416028601E-02   4.888645374971E-02   5.545733519809E-04   8.527251565631E-03
   1.996714   2.633586   -9.383709554480E-02   4.968714397303E-02  -3.937166421191E-04   1.030592412174E-02
   1.996714   2.683041   -9.186465909669E-02   5.022427485458E-02  -1.154406543985E-03   1.196916385270E-02
   1.996714   2.729306   -9.003192984213E-02   5.054134827363E-02  -1.762588596612E-03   1.350747277769E-02
   1.996714   2.772258   -8.834908300938E-02   5.068091954865E-02  -2.247149911886E-03   1.491515621703E-02
   1.996714   2.811780   -8.682218418000E-02   5.068300847293E-02  -2.631733783696E-03   1.618945458651E-02
   1.996714   2.847765   -8.545399626921E-02   5.058414747541E-02  -2.935601834235E-03   1.732979444335E-02
   1.996714   2.880118   -8.424475533328E-02   5.041689209652E-02  -3.174375590686E-03   1.833715531484E-02
   1.996714   2.908749   -8.319288577381E-02   5.020964915171E-02  -3.360658163088E-03   1.921354210462E-02
   1.996714   2.933583   -8.229563748354E-02   4.998670990427E-02  -3.504546286518E-03   1.996155074649E-02
   1.996714   2.954553   -8.154963656744E-02   4.976840390133E-02  -3.614046057882E-03   2.058401492179E-02
   1.996714   2.971601   -8.095134761347E-02   4.957131213075E-02  -3.695405597411E-03   2.108372284806E-02
   1.996714   2.984682   -8.049744925449E-02   4.940849578816E-02  -3.753376416171E-03   2.146319502926E-02
   1.996714   2.993761   -8.018512411871E-02   4.928970907378E-02  -3.791413617718E-03   2.172451789810E-02
   1.996714   2.998815   -8.001222368110E-02   4.922155754835E-02  -3.811827797066E-03   2.186926457077E-02
   1.996714   3.004739   -7.981047228959E-02   4.913986139730E-02  -3.835073213277E-03   2.203824175653E-02
   1.996714   3.024957   -7.912936990500E-02   4.884654953652E-02  -3.909019193795E-03   2.260937668626E-02
   1.996714   3.061273   -7.793574061142E-02   4.826549338121E-02  -4.022054013914E-03   2.361328103716E-02
   1.996714   3.113597   -7.628659628498E-02   4.731419078304E-02  -4.144377105435E-03   2.500846925558E-02
   1.996714   3.181789   -7.426972503976E-02   4.589300428658E-02  -4.241592603639E-03   2.673268894540E-02
   1.996714   3.265666   -7.200567772878E-02   4.390392439443E-02  -4.281613979743E-03   2.870257150590E-02
   1.996714   3.365002   -6.964624355307E-02   4.127106245972E-02  -4.240588720854E-03   3.081492759754E-02
   1.996714   3.479529   -6.736716049382E-02   3.795926192380E-02  -4.106732451536E-03   3.295052985485E-02
   1.996714   3.608938   -6.535410243026E-02   3.398729668051E-02  -3.881577438292E-03   3.498059231052E-02
   1.996714   3.752880   -6.378277484343E-02   2.943310254905E-02  -3.578755214476E-03   3.677557819615E-02
   1.996714   3.910968   -6.279593753179E-02   2.443011893596E-02  -3.220885440791E-03   3.821542503859E-02
   1.996714   4.082775   -6.248170387192E-02   1.915557172772E-02  -2.835389255584E-03   3.919985642410E-02
   1.996714   4.267838   -6.285790355494E-02   1.381292900315E-02  -2.450101552245E-03   3.965725597768E-02
   1.996714   4.465657   -6.386632642583E-02   8.611551801857E-03  -2.089455557503E-03   3.955069635719E-02
   1.996714   4.675701   -6.537850021549E-02   3.746702758662E-03  -1.771791921153E-03   3.888015810844E-02
   1.996714   4.897402   -6.721198062930E-02  -6.173385937453E-04  -1.508052330152E-03   3.768064931599E-02
   1.996714   5.130163   -6.915381746741E-02  -4.359112955991E-03  -1.301817922170E-03   3.601667247857E-02
   1.996714   5.373356   -7.098658612818E-02  -7.405841622224E-03  -1.150410824586E-03   3.397408712692E-02
   1.996714   5.626327   -7.251238410919E-02  -9.733398176617E-03  -1.046639459101E-03   3.165074534892E-02
   1.996714   5.888392   -7.357127449029E-02  -1.136132379837E-02  -9.807477476114E-04   2.914728760600E-02
   1.996714   6.158845   -7.405231458830E-02  -1.234436399585E-02  -9.422040702429E-04   2.655922744273E-02
   1.996714   6.436958   -7.389699252957E-02  -1.276220417083E-02  -9.210957620842E-04   2.397103622025E-02
   1.996714   6.721980   -7.309620168682E-02  -1.270896808311E-02  -9.090339319122E-04   2.145248808895E-02
   1.996714   7.013143   -7.168262619004E-02  -1.228370888985E-02  -8.995874052632E-04   1.905714226981E-02
   1.996714   7.309662   -6.972060303007E-02  -1.158268284761E-02  -8.883369427372E-04   1.682258128668E-02
   1.996714   7.610739   -6.729530608620E-02  -1.069375724241E-02  -8.726708658602E-04   1.477190182594E-02
   1.996714   7.915560   -6.450264610676E-02  -9.692941603113E-03  -8.514403298764E-04   1.291594796284E-02
   1.996714   8.223305   -6.144076182503E-02  -8.642781298685E-03  -8.245699926885E-04   1.125584696813E-02
   1.996714   8.533144   -5.820350554327E-02  -7.592218495833E-03  -7.926899354586E-04   9.785516528991E-03
   1.996714   8.844241   -5.487596230337E-02  -6.577488278529E-03  -7.568260093483E-04   8.493927376157E-03
