#       k             kp                 V11                    V12                    V21                    V22          
   1.461060       2.581075         -3.087542e-02          1.847141e-02           -9.070409e-04          6.030384e-04      
   1.461060       2.633586         -2.561596e-02          1.530084e-02           -8.404243e-04          7.243954e-04      
   1.461060       2.683041         -2.122994e-02          1.262422e-02           -7.598034e-04          7.758087e-04      
   1.461060       2.729306         -1.761675e-02          1.040357e-02           -6.761306e-04          7.798607e-04      
   1.461060       2.772258         -1.467156e-02          8.588126e-03           -5.961229e-04          7.542561e-04      
   1.461060       2.811780         -1.229287e-02          7.122333e-03           -5.234856e-04          7.121656e-04      
   1.461060       2.847765         -1.038746e-02          5.951456e-03           -4.598952e-04          6.628913e-04      
   1.461060       2.880118         -8.873154e-03          5.025152e-03           -4.057479e-04          6.126528e-04      
   1.461060       2.908749         -7.679824e-03          4.299353e-03           -3.606996e-04          5.653557e-04      
   1.461060       2.933583         -6.749329e-03          3.736966e-03           -3.240358e-04          5.232645e-04      
   1.461060       2.954553         -6.034708e-03          3.307788e-03           -2.949129e-04          4.875458e-04      
   1.461060       2.971601         -5.499054e-03          2.988001e-03           -2.725058e-04          4.586826e-04      
   1.461060       2.984682         -5.114316e-03          2.759495e-03           -2.560928e-04          4.367720e-04      
   1.461060       2.993761         -4.860190e-03          2.609173e-03           -2.451004e-04          4.217308e-04      
   1.461060       2.998815         -4.723171e-03          2.528341e-03           -2.391223e-04          4.134264e-04      
   1.461060       3.004739         -4.566551e-03          2.436144e-03           -2.322441e-04          4.037624e-04      
   1.461060       3.024957         -4.063296e-03          2.141462e-03           -2.098095e-04          3.714202e-04      
   1.461060       3.061273         -3.272742e-03          1.684292e-03           -1.734736e-04          3.163004e-04      
   1.461060       3.113597         -2.359459e-03          1.167870e-03           -1.296223e-04          2.450224e-04      
   1.461060       3.181789         -1.496786e-03          6.975316e-04           -8.595737e-05          1.683756e-04      
   1.461060       3.265666         -8.154939e-04          3.465771e-04           -4.938966e-05          9.922938e-05      
   1.461060       3.365002         -3.689317e-04          1.357158e-04           -2.384773e-05          4.788934e-05      
   1.461060       3.479529         -1.320912e-04          3.802982e-05           -9.304744e-06          1.765947e-05      
   1.461060       3.608938         -3.471452e-05          5.907631e-06           -2.783582e-06          4.356087e-06      
   1.461060       3.752880         -5.741281e-06          -2.225514e-07          -5.892252e-07          4.302233e-07      
   1.461060       3.910968         -2.829986e-07          -3.013435e-07          -7.447020e-08          -1.276583e-07     
   1.461060       4.082775         1.059925e-07           -4.364729e-08          -2.068002e-09          -5.792618e-08     
   1.461060       4.267838         2.584637e-08           2.844256e-09           8.731690e-10           -9.215078e-09     
   1.461060       4.465657         2.161420e-09           1.219955e-09           1.039335e-10           -3.016826e-10     
   1.461060       4.675701         -4.571660e-11          1.142861e-11           -3.667495e-12          1.172835e-10      
   1.461060       4.897402         -2.319174e-11          -2.235367e-11          -1.332190e-12          1.675998e-11      
   1.461060       5.130163         -1.446657e-12          -1.440073e-12          -4.315827e-14          3.663971e-13      
   1.461060       5.373356         1.609955e-14           1.476468e-13           5.725468e-15           -7.430730e-14     
   1.461060       5.626327         4.705710e-15           1.355469e-14           3.712226e-16           -4.038106e-15     
   1.461060       5.888392         1.111064e-16           -3.285562e-16          -3.278818e-18          9.642671e-17      
   1.461060       6.158845         -3.300019e-18          -3.541399e-17          -4.553614e-19          7.246531e-18      
   1.461060       6.436958         -1.308733e-19          4.959901e-19           3.654964e-21           -7.659776e-20     
   1.461060       6.721980         9.834460e-22           3.037613e-20           2.510102e-22           -4.230656e-21     
   1.461060       7.013143         5.716777e-23           -5.187628e-22          -2.339916e-24          5.132318e-23      
   1.461060       7.309662         -3.502810e-25          -5.854306e-24          -2.970693e-26          6.106770e-25      
   1.461060       7.610739         -9.187780e-27          1.672514e-25           5.438695e-28           -1.184011e-26     
   1.461060       7.915560         1.013996e-28           -7.779231e-28          -2.452455e-30          4.325026e-29      
   1.461060       8.223305         1.596679e-32           -7.112707e-30          -7.874319e-33          2.682046e-31      
   1.461060       8.533144         -5.471832e-33          9.851109e-32           1.391737e-34           -3.318562e-33     
   1.461060       8.844241         3.746716e-35           -4.811831e-34          -6.241165e-37          1.393197e-35      
   1.461060       9.155759         -1.129431e-37          9.838470e-37           -1.899265e-41          -2.755352e-39     
   1.461060       9.466856         6.115793e-41           1.458140e-39           1.606767e-41           -2.665340e-40     
   1.461060       9.776695         9.960864e-43           -1.892398e-41          -8.725931e-44          1.258650e-42      
   1.461060       10.084440        -5.676628e-45          8.404867e-44           1.586866e-46           -1.529131e-45     
   1.461060       10.389261        1.987788e-47           -2.633963e-46          4.475600e-49           -8.743728e-48     
   1.461060       10.690338        -5.195087e-50          6.294415e-49           -3.490655e-51          4.901855e-50      
   1.461060       10.986857        9.655292e-53           -1.044844e-51          8.758040e-54           -1.038911e-52     
   1.461060       11.278020        9.820292e-54           -6.845398e-53          -9.199129e-54          6.404417e-53      
   1.461060       11.563042        -8.540329e-52          5.592791e-51           7.997817e-52           -5.237825e-51     
   1.461060       11.841155        -1.617347e-48          1.021665e-47           1.508224e-48           -9.527349e-48     
   1.461060       12.111608        -8.464096e-46          5.120433e-45           7.889971e-46           -4.773113e-45     
   1.461060       12.373673        -3.072281e-43          1.781707e-42           2.863471e-43           -1.660612e-42     
   1.461060       12.626644        -8.541415e-41          4.754227e-40           7.960290e-41           -4.430769e-40     
   1.461060       12.869837        -1.847566e-38          9.880235e-38           1.721784e-38           -9.207596e-38     
   1.461060       13.102598        -3.088454e-36          1.587849e-35           2.878104e-36           -1.479703e-35     
   1.461060       13.324299        -3.934179e-34          1.944854e-33           3.666145e-34           -1.812352e-33     
   1.461060       13.534343        -3.760068e-32          1.786401e-31           3.503835e-32           -1.664666e-31     
   1.461060       13.732162        -2.658927e-30          1.212477e-29           2.477699e-30           -1.129836e-29     
   1.461060       13.917225        -1.376601e-28          6.010809e-28           1.282760e-28           -5.601060e-28     
   1.461060       14.089032        -5.183669e-27          2.159186e-26           4.830258e-27           -2.011978e-26     
   1.461060       14.247120        -1.413484e-25          5.585625e-25           1.317105e-25           -5.204765e-25     
   1.461060       14.391062        -2.760577e-24          1.028090e-23           2.572324e-24           -9.579813e-24     
   1.461060       14.520471        -3.777860e-23          1.315278e-22           3.520209e-23           -1.225576e-22     
   1.461060       14.634998        -3.303281e-22          1.069795e-21           3.077977e-22           -9.968290e-22     
   1.461060       14.734334        -4.516892e-22          1.894855e-21           4.208772e-22           -1.765602e-21     
   1.461060       14.818211        1.874457e-20           -4.577943e-20          -1.746598e-20          4.265676e-20      
   1.461060       14.886403        1.723606e-19           -4.298932e-19          -1.606032e-19          4.005684e-19      
   1.461060       14.938727        2.052028e-18           -5.149519e-18          -1.912045e-18          4.798236e-18      
   1.461060       14.975043        7.074810e-16           -1.765649e-15          -6.592183e-16          1.645200e-15      
   1.461060       14.995261        2.496498e-14           -6.214134e-14          -2.326192e-14          5.790218e-14      
   1.538940       0.001185         -1.475434e-04          9.213571e-12           1.465362e-04           -1.695560e-11     
   1.538940       0.006239         -7.769629e-04          1.345469e-09           7.716471e-04           -2.475999e-09     
   1.538940       0.015318         -1.907584e-03          1.991336e-08           1.894384e-03           -3.664188e-08     
   1.538940       0.028399         -3.536733e-03          1.269292e-07           3.511453e-03           -2.334895e-07     
   1.538940       0.045447         -5.660391e-03          5.205088e-07           5.617091e-03           -9.568729e-07     
   1.538940       0.066417         -8.273569e-03          1.626365e-06           8.202545e-03           -2.986226e-06     
   1.538940       0.091251         -1.137055e-02          4.225740e-06           1.125519e-02           -7.743480e-06     
   1.538940       0.119882         -1.494510e-02          9.609626e-06           1.475747e-02           -1.755472e-05     
   1.538940       0.152235         -1.899074e-02          1.976020e-05           1.868569e-02           -3.593485e-05     
   1.538940       0.188220         -2.350085e-02          3.756316e-05           2.300862e-02           -6.788123e-05     
   1.538940       0.227742         -2.846878e-02          6.705805e-05           2.768603e-02           -1.201592e-04     
   1.538940       0.270694         -3.388771e-02          1.137378e-04           3.266699e-02           -2.015582e-04     
   1.538940       0.316959         -3.975027e-02          1.849124e-04           3.788808e-02           -3.230921e-04     
   1.538940       0.366414         -4.604787e-02          2.901554e-04           4.327150e-02           -4.981078e-04     
   1.538940       0.418925         -5.276953e-02          4.418532e-04           4.872306e-02           -7.422545e-04     
   1.538940       0.474351         -5.990027e-02          6.558787e-04           5.413043e-02           -1.073251e-03     
   1.538940       0.532541         -6.741885e-02          9.524020e-04           5.936167e-02           -1.510368e-03     
   1.538940       0.593339         -7.529499e-02          1.356841e-03           6.426471e-02           -2.073522e-03     
   1.538940       0.656582         -8.348590e-02          1.900924e-03           6.866833e-02           -2.781867e-03     
   1.538940       0.722098         -9.193241e-02          2.623795e-03           7.238542e-02           -3.651751e-03     
   1.538940       0.789711         -1.005548e-01          3.572990e-03           7.521972e-02           -4.693961e-03     
   1.538940       0.859239         -1.092488e-01          4.805009e-03           7.697670e-02           -5.910230e-03     
   1.538940       0.930495         -1.178821e-01          6.384973e-03           7.747971e-02           -7.289152e-03     
   1.538940       1.003286         -1.262922e-01          8.384590e-03           7.659086e-02           -8.801908e-03     
   1.538940       1.077416         -1.342865e-01          1.087733e-02           7.423560e-02           -1.039858e-02     
   1.538940       1.152685         -1.416449e-01          1.392945e-02           7.042713e-02           -1.200625e-02     
   1.538940       1.228890         -1.481263e-01          1.758563e-02           6.528502e-02           -1.353041e-02     
   1.538940       1.305826         -1.534788e-01          2.184896e-02           5.904049e-02           -1.486116e-02     
   1.538940       1.383286         -1.574533e-01          2.665762e-02           5.202180e-02           -1.588489e-02     
   1.538940       1.461060         -1.598205e-01          3.186395e-02           4.461775e-02           -1.650042e-02     
   1.538940       1.538940         -1.603903e-01          3.722550e-02           3.722550e-02           -1.663629e-02     
   1.538940       1.616714         -1.590315e-01          4.241728e-02           3.019647e-02           -1.626453e-02     
   1.538940       1.694174         -1.556912e-01          4.706865e-02           2.379624e-02           -1.540645e-02     
   1.538940       1.771110         -1.504086e-01          5.081819e-02           1.818799e-02           -1.412889e-02     
   1.538940       1.847315         -1.433214e-01          5.337166e-02           1.343894e-02           -1.253250e-02     
   1.538940       1.922584         -1.346628e-01          5.454683e-02           9.540972e-03           -1.073602e-02     
   1.538940       1.996714         -1.247458e-01          5.429495e-02           6.435197e-03           -8.860469e-03     
   1.538940       2.069505         -1.139394e-01          5.269732e-02           4.033687e-03           -7.016110e-03     
   1.538940       2.140761         -1.026389e-01          4.994191e-02           2.235589e-03           -5.293276e-03     
   1.538940       2.210289         -9.123379e-02          4.628829e-02           9.379779e-04           -3.757411e-03     
   1.538940       2.277902         -8.007916e-02          4.202894e-02           4.274869e-05           -2.447828e-03     
   1.538940       2.343418         -6.947339e-02          3.745383e-02           -5.391900e-04          -1.379548e-03     
   1.538940       2.406661         -5.964408e-02          3.282255e-02           -8.855498e-04          -5.473301e-04     
   1.538940       2.467459         -5.074328e-02          2.834636e-02           -1.061621e-03          6.906390e-05      
   1.538940       2.525649         -4.285060e-02          2.418000e-02           -1.120252e-03          4.992749e-04      
   1.538940       2.581075         -3.598270e-02          2.042207e-02           -1.102602e-03          7.772114e-04      
   1.538940       2.633586         -3.010626e-02          1.712145e-02           -1.039452e-03          9.368921e-04      
   1.538940       2.683041         -2.515238e-02          1.428718e-02           -9.528147e-04          1.009517e-03      
   1.538940       2.729306         -2.103032e-02          1.189958e-02           -8.576613e-04          1.021759e-03      
   1.538940       2.772258         -1.763917e-02          9.920703e-03           -7.635622e-04          9.951004e-04      
   1.538940       2.811780         -1.487702e-02          8.303121e-03           -6.761461e-04          9.459283e-04      
   1.538940       2.847765         -1.264735e-02          6.996619e-03           -5.983076e-04          8.861095e-04      
   1.538940       2.880118         -1.086300e-02          5.952772e-03           -5.311518e-04          8.237930e-04      
   1.538940       2.908749         -9.448158e-03          5.127720e-03           -4.746951e-04          7.642588e-04      
   1.538940       2.933583         -8.338970e-03          4.483562e-03           -4.283602e-04          7.106966e-04      
   1.538940       2.954553         -7.483167e-03          3.988794e-03           -3.913078e-04          6.648602e-04      
   1.538940       2.971601         -6.839223e-03          3.618158e-03           -3.626486e-04          6.275794e-04      
   1.538940       2.984682         -6.375298e-03          3.352194e-03           -3.415712e-04          5.991393e-04      
   1.538940       2.993761         -6.068183e-03          3.176685e-03           -3.274140e-04          5.795472e-04      
   1.538940       2.998815         -5.902357e-03          3.082122e-03           -3.197008e-04          5.687062e-04      
   1.538940       3.004739         -5.712599e-03          2.974098e-03           -3.108142e-04          5.560693e-04      
   1.538940       3.024957         -5.101278e-03          2.627580e-03           -2.817354e-04          5.136113e-04      
   1.538940       3.061273         -4.135552e-03          2.085779e-03           -2.343234e-04          4.406556e-04      
   1.538940       3.113597         -3.010020e-03          1.466205e-03           -1.765389e-04          3.451444e-04      
   1.538940       3.181789         -1.933980e-03          8.923421e-04           -1.182804e-04          2.407752e-04      
   1.538940       3.265666         -1.071042e-03          4.547219e-04           -6.878280e-05          1.447388e-04      
   1.538940       3.365002         -4.946470e-04          1.844233e-04           -3.365683e-05          7.171130e-05      
   1.538940       3.479529         -1.818671e-04          5.461199e-05           -1.331860e-05          2.744310e-05      
   1.538940       3.608938         -4.959289e-05          9.649154e-06           -4.041399e-06          7.219732e-06      
   1.538940       3.752880         -8.755055e-06          1.383018e-07           -8.667683e-07          9.044113e-07      
   1.538940       3.910968         -5.926121e-07          -3.590411e-07          -1.103497e-07          -1.357587e-07     
   1.538940       4.082775         1.215048e-07           -6.319309e-08          -2.698902e-09          -8.159594e-08     
   1.538940       4.267838         3.521040e-08           2.180768e-09           1.489883e-09           -1.424763e-08     
   1.538940       4.465657         3.310120e-09           1.594029e-09           1.971436e-10           -6.478273e-10     
   1.538940       4.675701         -1.105511e-11          4.627404e-11           -6.651865e-13          1.531560e-10      
   1.538940       4.897402         -2.892742e-11          -2.690885e-11          -1.774396e-12          2.481354e-11      
   1.538940       5.130163         -2.041549e-12          -2.136526e-12          -7.317623e-14          7.125563e-13      
   1.538940       5.373356         7.152183e-15           1.604368e-13           7.349548e-15           -9.995255e-14     
   1.538940       5.626327         5.931421e-15           1.814805e-14           5.412461e-16           -6.232987e-15     
   1.538940       5.888392         1.622011e-16           -2.997338e-16          -2.893297e-18          1.123971e-16      
   1.538940       6.158845         -3.659754e-18          -4.631034e-17          -6.443767e-19          1.081187e-17      
   1.538940       6.436958         -1.745701e-19          4.575977e-19           4.210362e-21           -8.301410e-20     
   1.538940       6.721980         8.616259e-22           4.065729e-20           3.685822e-22           -6.401971e-21     
   1.538940       7.013143         7.467778e-23           -5.790280e-22          -3.051202e-24          6.512128e-23      
   1.538940       7.309662         -3.316949e-25          -8.886949e-24          -4.737857e-26          1.020549e-24      
   1.538940       7.610739         -1.257009e-26          2.094598e-25           7.951463e-28           -1.696472e-26     
   1.538940       7.915560         1.201303e-28           -7.669608e-28          -3.239855e-30          4.965888e-29      
   1.538940       8.223305         1.560840e-31           -1.076353e-29          -1.550881e-32          4.836476e-31      
   1.538940       8.533144         -7.469289e-33          1.274524e-31           2.284591e-34           -5.160564e-33     
   1.538940       8.844241         4.637697e-35           -5.682191e-34          -9.999147e-37          2.077118e-35      
   1.538940       9.155759         -1.234900e-37          9.151353e-37           -5.509792e-42          2.886514e-41      
   1.538940       9.466856         -1.665419e-41          3.121542e-39           2.510145e-41           -4.263585e-40     
   1.538940       9.776695         1.521359e-42           -2.694146e-41          -1.347729e-43          1.955944e-42      
   1.538940       10.084440        -7.609218e-45          1.101331e-43           2.301325e-46           -2.147230e-45     
   1.538940       10.389261        2.525719e-47           -3.305918e-46          8.051628e-49           -1.504492e-47     
   1.538940       10.690338        -6.353370e-50          7.622293e-49           -5.908009e-51          8.216346e-50      
   1.538940       10.986857        1.111571e-52           -1.180577e-51          1.540519e-53           -1.823015e-52     
   1.538940       11.278020        8.433028e-54           -5.898309e-53          -7.916277e-54          5.510345e-53      
   1.538940       11.563042        -5.902005e-52          3.856345e-51           5.554469e-52           -3.629614e-51     
   1.538940       11.841155        -1.296604e-48          8.190109e-48           1.213039e-48           -7.662276e-48     
   1.538940       12.111608        -6.871126e-46          4.156686e-45           6.425311e-46           -3.886993e-45     
   1.538940       12.373673        -2.505718e-43          1.453129e-42           2.342742e-43           -1.358616e-42     
   1.538940       12.626644        -6.983250e-41          3.886921e-40           6.528471e-41           -3.633789e-40     
   1.538940       12.869837        -1.512784e-38          8.089898e-38           1.414189e-38           -7.562642e-38     
   1.538940       13.102598        -2.531387e-36          1.301444e-35           2.366318e-36           -1.216578e-35     
   1.538940       13.324299        -3.226935e-34          1.595226e-33           3.016431e-34           -1.491164e-33     
   1.538940       13.534343        -3.085844e-32          1.466077e-31           2.884487e-32           -1.370413e-31     
   1.538940       13.732162        -2.183113e-30          9.955030e-30           2.040628e-30           -9.305300e-30     
   1.538940       13.917225        -1.130666e-28          4.936950e-28           1.056857e-28           -4.614672e-28     
   1.538940       14.089032        -4.258879e-27          1.773977e-26           3.980821e-27           -1.658156e-26     
   1.538940       14.247120        -1.161620e-25          4.590337e-25           1.085768e-25           -4.290596e-25     
   1.538940       14.391062        -2.269211e-24          8.450951e-24           2.121016e-24           -7.899045e-24     
   1.538940       14.520471        -3.106083e-23          1.081392e-22           2.903209e-23           -1.010761e-22     
   1.538940       14.634998        -2.716373e-22          8.797152e-22           2.538934e-22           -8.222509e-22     
   1.538940       14.734334        -3.715126e-22          1.558446e-21           3.472409e-22           -1.456634e-21     
   1.538940       14.818211        1.541711e-20           -3.765282e-20          -1.440994e-20          3.519305e-20      
   1.538940       14.886403        1.417763e-19           -3.536113e-19          -1.325139e-19          3.305095e-19      
   1.538940       14.938727        1.688044e-18           -4.236109e-18          -1.577757e-18          3.959346e-18      
   1.538940       14.975043        5.820081e-16           -1.452508e-15          -5.439825e-16          1.357608e-15      
   1.538940       14.995261        2.053762e-14           -5.112101e-14          -1.919578e-14          4.778099e-14      
   1.616714       0.001185         -1.320362e-04          6.408990e-12           1.312003e-04           -1.376318e-11     
   1.616714       0.006239         -6.953033e-04          9.359144e-10           6.908917e-04           -2.009820e-09     
   1.616714       0.015318         -1.707110e-03          1.385196e-08           1.696158e-03           -2.974332e-08     
   1.616714       0.028399         -3.165128e-03          8.829594e-08           3.144172e-03           -1.895370e-07     
   1.616714       0.045447         -5.065940e-03          3.621057e-07           5.030108e-03           -7.768076e-07     
   1.616714       0.066417         -7.405468e-03          1.131559e-06           7.346844e-03           -2.424615e-06     
   1.616714       0.091251         -1.017929e-02          2.940687e-06           1.008438e-02           -6.288658e-06     
   1.616714       0.119882         -1.338300e-02          6.689391e-06           1.322914e-02           -1.426175e-05     
   1.616714       0.152235         -1.701252e-02          1.376152e-05           1.676310e-02           -2.920951e-05     
   1.616714       0.188220         -2.106446e-02          2.617632e-05           2.066284e-02           -5.521770e-05     
   1.616714       0.227742         -2.553626e-02          4.676933e-05           2.489844e-02           -9.784005e-05     
   1.616714       0.270694         -3.042633e-02          7.941242e-05           2.943214e-02           -1.643329e-04     
   1.616714       0.316959         -3.573381e-02          1.292856e-04           3.421682e-02           -2.638588e-04     
   1.616714       0.366414         -4.145814e-02          2.032173e-04           3.919428e-02           -4.076358e-04     
   1.616714       0.418925         -4.759811e-02          3.101112e-04           4.429329e-02           -6.089978e-04     
   1.616714       0.474351         -5.415052e-02          4.614815e-04           4.942744e-02           -8.833196e-04     
   1.616714       0.532541         -6.110816e-02          6.721145e-04           5.449312e-02           -1.247743e-03     
   1.616714       0.593339         -6.845719e-02          9.608691e-04           5.936782e-02           -1.720615e-03     
   1.616714       0.656582         -7.617384e-02          1.351617e-03           6.390917e-02           -2.320542e-03     
   1.616714       0.722098         -8.422045e-02          1.874288e-03           6.795562e-02           -3.064921e-03     
   1.616714       0.789711         -9.254104e-02          2.565953e-03           7.132939e-02           -3.967852e-03     
   1.616714       0.859239         -1.010566e-01          3.471754e-03           7.384300e-02           -5.037334e-03     
   1.616714       0.930495         -1.096607e-01          4.645416e-03           7.531010e-02           -6.271747e-03     
   1.616714       1.003286         -1.182156e-01          6.148812e-03           7.556154e-02           -7.655820e-03     
   1.616714       1.077416         -1.265504e-01          8.049815e-03           7.446634e-02           -9.156515e-03     
   1.616714       1.152685         -1.344612e-01          1.041738e-02           7.195609e-02           -1.071968e-02     
   1.616714       1.228890         -1.417151e-01          1.331252e-02           6.804898e-02           -1.226869e-02     
   1.616714       1.305826         -1.480576e-01          1.677416e-02           6.286757e-02           -1.370662e-02     
   1.616714       1.383286         -1.532250e-01          2.079980e-02           5.664304e-02           -1.492329e-02     
   1.616714       1.461060         -1.569601e-01          2.532338e-02           4.969948e-02           -1.580771e-02     
   1.616714       1.538940         -1.590315e-01          3.019647e-02           4.241728e-02           -1.626453e-02     
   1.616714       1.616714         -1.592548e-01          3.518179e-02           3.518179e-02           -1.623109e-02     
   1.616714       1.694174         -1.575131e-01          3.996744e-02           2.833144e-02           -1.569024e-02     
   1.616714       1.771110         -1.537758e-01          4.420433e-02           2.211989e-02           -1.467477e-02     
   1.616714       1.847315         -1.481102e-01          4.755938e-02           1.670122e-02           -1.326221e-02     
   1.616714       1.922584         -1.406853e-01          4.976981e-02           1.213663e-02           -1.156182e-02     
   1.616714       1.996714         -1.317634e-01          5.068321e-02           8.414287e-03           -9.697997e-03     
   1.616714       2.069505         -1.216810e-01          5.027452e-02           5.472932e-03           -7.793944e-03     
   1.616714       2.140761         -1.108219e-01          4.863922e-02           3.222758e-03           -5.958514e-03     
   1.616714       2.210289         -9.958505e-02          4.596822e-02           1.561252e-03           -4.277454e-03     
   1.616714       2.277902         -8.835256e-02          4.251278e-02           3.841420e-04           -2.809210e-03     
   1.616714       2.343418         -7.746293e-02          3.854756e-02           -4.074793e-04          -1.584784e-03     
   1.616714       2.406661         -6.719130e-02          3.433809e-02           -9.027537e-04          -6.107276e-04     
   1.616714       2.467459         -5.773910e-02          3.011643e-02           -1.178641e-03          1.258151e-04      
   1.616714       2.525649         -4.923250e-02          2.606670e-02           -1.298983e-03          6.511249e-04      
   1.616714       2.581075         -4.172853e-02          2.231983e-02           -1.314697e-03          9.989942e-04      
   1.616714       2.633586         -3.522615e-02          1.895580e-02           -1.264795e-03          1.205620e-03      
   1.616714       2.683041         -2.968015e-02          1.601084e-02           -1.177917e-03          1.305735e-03      
   1.616714       2.729306         -2.501531e-02          1.348723e-02           -1.074136e-03          1.330103e-03      
   1.616714       2.772258         -2.113934e-02          1.136351e-02           -9.667778e-04          1.304256e-03      
   1.616714       2.811780         -1.795350e-02          9.603742e-03           -8.641077e-04          1.248212e-03      
   1.616714       2.847765         -1.536051e-02          8.165042e-03           -7.707759e-04          1.176855e-03      
   1.616714       2.880118         -1.326993e-02          7.003125e-03           -6.889847e-04          1.100693e-03      
   1.616714       2.908749         -1.160131e-02          6.076011e-03           -6.193796e-04          1.026747e-03      
   1.616714       2.933583         -1.028560e-02          5.346197e-03           -5.616974e-04          9.594257e-04      
   1.616714       2.954553         -9.265431e-03          4.781707e-03           -5.152144e-04          9.012893e-04      
   1.616714       2.971601         -8.494667e-03          4.356396e-03           -4.790433e-04          8.536724e-04      
   1.616714       2.984682         -7.937573e-03          4.049802e-03           -4.523190e-04          8.171553e-04      
   1.616714       2.993761         -7.567900e-03          3.846805e-03           -4.343101e-04          7.919043e-04      
   1.616714       2.998815         -7.367993e-03          3.737198e-03           -4.244783e-04          7.778993e-04      
   1.616714       3.004739         -7.138967e-03          3.611782e-03           -4.131330e-04          7.615448e-04      
   1.616714       3.024957         -6.399092e-03          3.207911e-03           -3.758744e-04          7.063656e-04      
   1.616714       3.061273         -5.223272e-03          2.571137e-03           -3.146676e-04          6.107186e-04      
   1.616714       3.113597         -3.839961e-03          1.833366e-03           -2.392413e-04          4.838520e-04      
   1.616714       3.181789         -2.500458e-03          1.137710e-03           -1.621319e-04          3.428399e-04      
   1.616714       3.265666         -1.408631e-03          5.949188e-04           -9.555507e-05          2.103507e-04      
   1.616714       3.365002         -6.646830e-04          2.498819e-04           -4.746350e-05          1.070497e-04      
   1.616714       3.479529         -2.511572e-04          7.798163e-05           -1.908784e-05          4.250823e-05      
   1.616714       3.608938         -7.107684e-05          1.533203e-05           -5.889927e-06          1.187688e-05      
   1.616714       3.752880         -1.334550e-05          8.209212e-07           -1.284527e-06          1.770197e-06      
   1.616714       3.910968         -1.126224e-06          -4.087309e-07          -1.659948e-07          -1.110658e-07     
   1.616714       4.082775         1.291423e-07           -8.982704e-08          -3.875233e-09          -1.129391e-07     
   1.616714       4.267838         4.765310e-08           6.691518e-10           2.454271e-09           -2.190885e-08     
   1.616714       4.465657         5.013045e-09           2.055199e-09           3.538080e-10           -1.270420e-09     
   1.616714       4.675701         5.659596e-11           1.016746e-10           6.173775e-12           1.936573e-10      
   1.616714       4.897402         -3.565625e-11          -3.179689e-11          -2.311065e-12          3.654801e-11      
   1.616714       5.130163         -2.872716e-12          -3.103969e-12          -1.207793e-13          1.310054e-12      
   1.616714       5.373356         -1.010173e-14          1.657463e-13           9.234374e-15           -1.318909e-13     
   1.616714       5.626327         7.435927e-15           2.413761e-14           7.885331e-16           -9.563274e-15     
   1.616714       5.888392         2.350493e-16           -2.204615e-16          -1.357664e-18          1.196318e-16      
   1.616714       6.158845         -3.886652e-18          -6.023873e-17          -9.083091e-19          1.603634e-17      
   1.616714       6.436958         -2.324529e-19          3.465686e-19           4.431945e-21           -7.642895e-20     
   1.616714       6.721980         5.592054e-22           5.413309e-20           5.410682e-22           -9.621354e-21     
   1.616714       7.013143         9.728149e-23           -6.242306e-22          -3.861582e-24          7.934514e-23      
   1.616714       7.309662         -2.651140e-25          -1.317744e-23          -7.531565e-26          1.674266e-24      
   1.616714       7.610739         -1.711232e-26          2.606653e-25           1.154380e-27           -2.404167e-26     
   1.616714       7.915560         1.400148e-28           -6.712082e-28          -4.130719e-30          5.116511e-29      
   1.616714       8.223305         3.817755e-31           -1.593445e-29          -2.885363e-32          8.390669e-31      
   1.616714       8.533144         -1.014080e-32          1.641640e-31           3.696258e-34           -7.946641e-33     
   1.616714       8.844241         5.693328e-35           -6.595667e-34          -1.578764e-36          3.076528e-35      
   1.616714       9.155759         -1.288939e-37          7.031203e-37           -2.082953e-41          6.518830e-39      
   1.616714       9.466856         -1.487090e-40          5.657151e-39           3.916598e-41           -6.784457e-40     
   1.616714       9.776695         2.268515e-42           -3.796298e-41          -2.069078e-43          3.018039e-42      
   1.616714       10.084440        -1.016617e-44          1.439335e-43           3.231817e-46           -2.853045e-45     
   1.616714       10.389261        3.203856e-47           -4.140152e-46          1.464596e-48           -2.621452e-47     
   1.616714       10.690338        -7.747886e-50          9.194773e-49           -1.008824e-50          1.389088e-49      
   1.616714       10.986857        1.264975e-52           -1.311993e-51          2.715125e-53           -3.206722e-52     
   1.616714       11.278020        7.201468e-54           -5.070605e-53          -6.755766e-54          4.703711e-53      
   1.616714       11.563042        -3.867621e-52          2.518363e-51           3.658168e-52           -2.382385e-51     
   1.616714       11.841155        -1.029283e-48          6.501171e-48           9.650893e-49           -6.095727e-48     
   1.616714       12.111608        -5.528568e-46          3.344451e-45           5.180892e-46           -3.134130e-45     
   1.616714       12.373673        -2.026080e-43          1.174966e-42           1.898285e-43           -1.100855e-42     
   1.616714       12.626644        -5.660970e-41          3.150917e-40           5.303356e-41           -2.951869e-40     
   1.616714       12.869837        -1.228257e-38          6.568312e-38           1.150593e-38           -6.152994e-38     
   1.616714       13.102598        -2.057452e-36          1.057780e-35           1.927276e-36           -9.908544e-36     
   1.616714       13.324299        -2.624783e-34          1.297551e-33           2.458637e-34           -1.215418e-33     
   1.616714       13.534343        -2.511476e-32          1.193194e-31           2.352449e-32           -1.117640e-31     
   1.616714       13.732162        -1.777583e-30          8.105800e-30           1.664996e-30           -7.592401e-30     
