#       k             kp                  U           
   2.811780       14.520471        -1.503611e-05     
   2.811780       14.634998        -1.440601e-05     
   2.811780       14.734334        -1.357160e-05     
   2.811780       14.818211        -1.253201e-05     
   2.811780       14.886403        -1.126897e-05     
   2.811780       14.938727        -9.734145e-06     
   2.811780       14.975043        -7.810416e-06     
   2.811780       14.995261        -5.135168e-06     
   2.847765       0.001185         2.642462e-07      
   2.847765       0.006239         2.121889e-06      
   2.847765       0.015318         6.523950e-06      
   2.847765       0.028399         1.410586e-05      
   2.847765       0.045447         2.536733e-05      
   2.847765       0.066417         4.072171e-05      
   2.847765       0.091251         6.052263e-05      
   2.847765       0.119882         8.508360e-05      
   2.847765       0.152235         1.146955e-04      
   2.847765       0.188220         1.496434e-04      
   2.847765       0.227742         1.902235e-04      
   2.847765       0.270694         2.367604e-04      
   2.847765       0.316959         2.896238e-04      
   2.847765       0.366414         3.492446e-04      
   2.847765       0.418925         4.161315e-04      
   2.847765       0.474351         4.908845e-04      
   2.847765       0.532541         5.742089e-04      
   2.847765       0.593339         6.669267e-04      
   2.847765       0.656582         7.699865e-04      
   2.847765       0.722098         8.844726e-04      
   2.847765       0.789711         1.011612e-03      
   2.847765       0.859239         1.152782e-03      
   2.847765       0.930495         1.309515e-03      
   2.847765       1.003286         1.483505e-03      
   2.847765       1.077416         1.676616e-03      
   2.847765       1.152685         1.890881e-03      
   2.847765       1.228890         2.128512e-03      
   2.847765       1.305826         2.391883e-03      
   2.847765       1.383286         2.683509e-03      
   2.847765       1.461060         3.005968e-03      
   2.847765       1.538940         3.361755e-03      
   2.847765       1.616714         3.752987e-03      
   2.847765       1.694174         4.180904e-03      
   2.847765       1.771110         4.645047e-03      
   2.847765       1.847315         5.142018e-03      
   2.847765       1.922584         5.663804e-03      
   2.847765       1.996714         6.195723e-03      
   2.847765       2.069505         6.714330e-03      
   2.847765       2.140761         7.185876e-03      
   2.847765       2.210289         7.566186e-03      
   2.847765       2.277902         7.802869e-03      
   2.847765       2.343418         7.840464e-03      
   2.847765       2.406661         7.628380e-03      
   2.847765       2.467459         7.130444e-03      
   2.847765       2.525649         6.333927e-03      
   2.847765       2.581075         5.255583e-03      
   2.847765       2.633586         3.942699e-03      
   2.847765       2.683041         2.468518e-03      
   2.847765       2.729306         9.230032e-04      
   2.847765       2.772258         -5.988087e-04     
   2.847765       2.811780         -2.008098e-03     
   2.847765       2.847765         9.967691e-01      
   2.847765       2.880118         -4.212743e-03     
   2.847765       2.908749         -4.919310e-03     
   2.847765       2.933583         -5.333525e-03     
   2.847765       2.954553         -5.450316e-03     
   2.847765       2.971601         -5.269326e-03     
   2.847765       2.984682         -4.784234e-03     
   2.847765       2.993761         -3.960100e-03     
   2.847765       2.998815         -2.642384e-03     
   2.847765       3.004739         -5.467905e-03     
   2.847765       3.024957         -9.147429e-03     
   2.847765       3.061273         -1.304291e-02     
   2.847765       3.113597         -1.746129e-02     
   2.847765       3.181789         -2.203798e-02     
   2.847765       3.265666         -2.588401e-02     
   2.847765       3.365002         -2.792213e-02     
   2.847765       3.479529         -2.757011e-02     
   2.847765       3.608938         -2.525275e-02     
   2.847765       3.752880         -2.205774e-02     
   2.847765       3.910968         -1.887855e-02     
   2.847765       4.082775         -1.606149e-02     
   2.847765       4.267838         -1.362355e-02     
   2.847765       4.465657         -1.149120e-02     
   2.847765       4.675701         -9.598797e-03     
   2.847765       4.897402         -7.908922e-03     
   2.847765       5.130163         -6.405071e-03     
   2.847765       5.373356         -5.081219e-03     
   2.847765       5.626327         -3.934511e-03     
   2.847765       5.888392         -2.960953e-03     
   2.847765       6.158845         -2.153248e-03     
   2.847765       6.436958         -1.500153e-03     
   2.847765       6.721980         -9.868726e-04     
   2.847765       7.013143         -5.960801e-04     
   2.847765       7.309662         -3.091760e-04     
   2.847765       7.610739         -1.075337e-04     
   2.847765       7.915560         2.645975e-05      
   2.847765       8.223305         1.086528e-04      
   2.847765       8.533144         1.526877e-04      
   2.847765       8.844241         1.698347e-04      
   2.847765       9.155759         1.690454e-04      
   2.847765       9.466856         1.571549e-04      
   2.847765       9.776695         1.391727e-04      
   2.847765       10.084440        1.186055e-04      
   2.847765       10.389261        9.777760e-05      
   2.847765       10.690338        7.812000e-05      
   2.847765       10.986857        6.041828e-05      
   2.847765       11.278020        4.501281e-05      
   2.847765       11.563042        3.195400e-05      
   2.847765       11.841155        2.111713e-05      
   2.847765       12.111608        1.228390e-05      
   2.847765       12.373673        5.197353e-06      
   2.847765       12.626644        -4.031807e-07     
   2.847765       12.869837        -4.761648e-06     
   2.847765       13.102598        -8.094852e-06     
   2.847765       13.324299        -1.058861e-05     
   2.847765       13.534343        -1.239793e-05     
   2.847765       13.732162        -1.364943e-05     
   2.847765       13.917225        -1.444474e-05     
   2.847765       14.089032        -1.486414e-05     
   2.847765       14.247120        -1.497000e-05     
   2.847765       14.391062        -1.480959e-05     
   2.847765       14.520471        -1.441735e-05     
   2.847765       14.634998        -1.381624e-05     
   2.847765       14.734334        -1.301808e-05     
   2.847765       14.818211        -1.202230e-05     
   2.847765       14.886403        -1.081153e-05     
   2.847765       14.938727        -9.339556e-06     
   2.847765       14.975043        -7.494088e-06     
   2.847765       14.995261        -4.927287e-06     
   2.880118       0.001185         2.577788e-07      
   2.880118       0.006239         2.069954e-06      
   2.880118       0.015318         6.364252e-06      
   2.880118       0.028399         1.376045e-05      
   2.880118       0.045447         2.474566e-05      
   2.880118       0.066417         3.972232e-05      
   2.880118       0.091251         5.903369e-05      
   2.880118       0.119882         8.298265e-05      
   2.880118       0.152235         1.118481e-04      
   2.880118       0.188220         1.459008e-04      
   2.880118       0.227742         1.854193e-04      
   2.880118       0.270694         2.307057e-04      
   2.880118       0.316959         2.821013e-04      
   2.880118       0.366414         3.400017e-04      
   2.880118       0.418925         4.048717e-04      
   2.880118       0.474351         4.772579e-04      
   2.880118       0.532541         5.578013e-04      
   2.880118       0.593339         6.472473e-04      
   2.880118       0.656582         7.464546e-04      
   2.880118       0.722098         8.564028e-04      
   2.880118       0.789711         9.781980e-04      
   2.880118       0.859239         1.113078e-03      
   2.880118       0.930495         1.262419e-03      
   2.880118       1.003286         1.427734e-03      
   2.880118       1.077416         1.610687e-03      
   2.880118       1.152685         1.813087e-03      
   2.880118       1.228890         2.036901e-03      
   2.880118       1.305826         2.284244e-03      
   2.880118       1.383286         2.557368e-03      
   2.880118       1.461060         2.858615e-03      
   2.880118       1.538940         3.190314e-03      
   2.880118       1.616714         3.554579e-03      
   2.880118       1.694174         3.952933e-03      
   2.880118       1.771110         4.385673e-03      
   2.880118       1.847315         4.850883e-03      
   2.880118       1.922584         5.343025e-03      
   2.880118       1.996714         5.851128e-03      
   2.880118       2.069505         6.356796e-03      
   2.880118       2.140761         6.832473e-03      
   2.880118       2.210289         7.240727e-03      
   2.880118       2.277902         7.535385e-03      
   2.880118       2.343418         7.665273e-03      
   2.880118       2.406661         7.580685e-03      
   2.880118       2.467459         7.241865e-03      
   2.880118       2.525649         6.627789e-03      
   2.880118       2.581075         5.743005e-03      
   2.880118       2.633586         4.620444e-03      
   2.880118       2.683041         3.319127e-03      
   2.880118       2.729306         1.917111e-03      
   2.880118       2.772258         5.014128e-04      
   2.880118       2.811780         -8.426886e-04     
   2.880118       2.847765         -2.040621e-03     
   2.880118       2.880118         9.969658e-01      
   2.880118       2.908749         -3.783807e-03     
   2.880118       2.933583         -4.266536e-03     
   2.880118       2.954553         -4.472588e-03     
   2.880118       2.971601         -4.398887e-03     
   2.880118       2.984682         -4.039811e-03     
   2.880118       2.993761         -3.367614e-03     
   2.880118       2.998815         -2.254757e-03     
   2.880118       3.004739         -4.694986e-03     
   2.880118       3.024957         -7.987289e-03     
   2.880118       3.061273         -1.165652e-02     
   2.880118       3.113597         -1.601048e-02     
   2.880118       3.181789         -2.072491e-02     
   2.880118       3.265666         -2.491070e-02     
   2.880118       3.365002         -2.738673e-02     
   2.880118       3.479529         -2.738401e-02     
   2.880118       3.608938         -2.519984e-02     
   2.880118       3.752880         -2.196350e-02     
   2.880118       3.910968         -1.869404e-02     
   2.880118       4.082775         -1.581257e-02     
   2.880118       4.267838         -1.334861e-02     
   2.880118       4.465657         -1.121915e-02     
   2.880118       4.675701         -9.347155e-03     
   2.880118       4.897402         -7.686889e-03     
   2.880118       5.130163         -6.216477e-03     
   2.880118       5.373356         -4.926439e-03     
   2.880118       5.626327         -3.811700e-03     
   2.880118       5.888392         -2.866903e-03     
   2.880118       6.158845         -2.084025e-03     
   2.880118       6.436958         -1.451568e-03     
   2.880118       6.721980         -9.548325e-04     
   2.880118       7.013143         -5.768158e-04     
   2.880118       7.309662         -2.993845e-04     
   2.880118       7.610739         -1.044422e-04     
   2.880118       7.915560         2.508700e-05      
   2.880118       8.223305         1.045485e-04      
   2.880118       8.533144         1.471394e-04      
   2.880118       8.844241         1.637559e-04      
   2.880118       9.155759         1.630480e-04      
   2.880118       9.466856         1.516185e-04      
   2.880118       9.776695         1.343049e-04      
   2.880118       10.084440        1.144931e-04      
   2.880118       10.389261        9.442638e-05      
   2.880118       10.690338        7.548599e-05      
   2.880118       10.986857        5.842995e-05      
   2.880118       11.278020        4.358670e-05      
   2.880118       11.563042        3.100486e-05      
   2.880118       11.841155        2.056417e-05      
   2.880118       12.111608        1.205410e-05      
   2.880118       12.373673        5.226868e-06      
   2.880118       12.626644        -1.688967e-07     
   2.880118       12.869837        -4.368410e-06     
   2.880118       13.102598        -7.580710e-06     
   2.880118       13.324299        -9.984956e-06     
   2.880118       13.534343        -1.173060e-05     
   2.880118       13.732162        -1.293971e-05     
   2.880118       13.917225        -1.371028e-05     
   2.880118       14.089032        -1.411972e-05     
   2.880118       14.247120        -1.422816e-05     
   2.880118       14.391062        -1.408121e-05     
   2.880118       14.520471        -1.371211e-05     
   2.880118       14.634998        -1.314308e-05     
   2.880118       14.734334        -1.238565e-05     
   2.880118       14.818211        -1.143948e-05     
   2.880118       14.886403        -1.028820e-05     
   2.880118       14.938727        -8.887953e-06     
   2.880118       14.975043        -7.131966e-06     
   2.880118       14.995261        -4.689281e-06     
   2.908749       0.001185         2.476093e-07      
   2.908749       0.006239         1.988293e-06      
   2.908749       0.015318         6.113161e-06      
   2.908749       0.028399         1.321746e-05      
   2.908749       0.045447         2.376883e-05      
   2.908749       0.066417         3.815317e-05      
   2.908749       0.091251         5.669895e-05      
   2.908749       0.119882         7.969481e-05      
   2.908749       0.152235         1.074050e-04      
   2.908749       0.188220         1.400839e-04      
   2.908749       0.227742         1.779912e-04      
   2.908749       0.270694         2.214059e-04      
   2.908749       0.316959         2.706412e-04      
   2.908749       0.366414         3.260582e-04      
   2.908749       0.418925         3.880793e-04      
   2.908749       0.474351         4.572001e-04      
   2.908749       0.532541         5.340004e-04      
   2.908749       0.593339         6.191531e-04      
   2.908749       0.656582         7.134322e-04      
   2.908749       0.722098         8.177190e-04      
   2.908749       0.789711         9.330067e-04      
   2.908749       0.859239         1.060404e-03      
   2.908749       0.930495         1.201141e-03      
   2.908749       1.003286         1.356565e-03      
   2.908749       1.077416         1.528155e-03      
   2.908749       1.152685         1.717515e-03      
   2.908749       1.228890         1.926383e-03      
   2.908749       1.305826         2.156630e-03      
   2.908749       1.383286         2.410252e-03      
   2.908749       1.461060         2.689341e-03      
   2.908749       1.538940         2.996020e-03      
   2.908749       1.616714         3.332292e-03      
   2.908749       1.694174         3.699770e-03      
   2.908749       1.771110         4.099183e-03      
   2.908749       1.847315         4.529599e-03      
   2.908749       1.922584         4.987256e-03      
   2.908749       1.996714         5.464012e-03      
   2.908749       2.069505         5.945521e-03      
   2.908749       2.140761         6.409483e-03      
   2.908749       2.210289         6.824576e-03      
   2.908749       2.277902         7.150840e-03      
   2.908749       2.343418         7.342265e-03      
   2.908749       2.406661         7.351937e-03      
   2.908749       2.467459         7.139330e-03      
   2.908749       2.525649         6.678469e-03      
   2.908749       2.581075         5.964979e-03      
   2.908749       2.633586         5.020030e-03      
   2.908749       2.683041         3.889812e-03      
   2.908749       2.729306         2.640453e-03      
   2.908749       2.772258         1.349586e-03      
   2.908749       2.811780         9.661634e-05      
   2.908749       2.847765         -1.046104e-03     
   2.908749       2.880118         -2.019557e-03     
   2.908749       2.908749         9.972190e-01      
   2.908749       2.933583         -3.303868e-03     
   2.908749       2.954553         -3.574598e-03     
   2.908749       2.971601         -3.587887e-03     
   2.908749       2.984682         -3.338638e-03     
   2.908749       2.993761         -2.805426e-03     
   2.908749       2.998815         -1.885555e-03     
   2.908749       3.004739         -3.953665e-03     
   2.908749       3.024957         -6.850517e-03     
   2.908749       3.061273         -1.024591e-02     
   2.908749       3.113597         -1.444603e-02     
   2.908749       3.181789         -1.917684e-02     
   2.908749       3.265666         -2.358061e-02     
   2.908749       3.365002         -2.641833e-02     
   2.908749       3.479529         -2.676301e-02     
   2.908749       3.608938         -2.476795e-02     
   2.908749       3.752880         -2.156189e-02     
   2.908749       3.910968         -1.826390e-02     
   2.908749       4.082775         -1.536641e-02     
   2.908749       4.267838         -1.291429e-02     
   2.908749       4.465657         -1.081793e-02     
   2.908749       4.675701         -8.991049e-03     
   2.908749       4.897402         -7.380983e-03     
   2.908749       5.130163         -5.961336e-03     
   2.908749       5.373356         -4.719712e-03     
   2.908749       5.626327         -3.649168e-03     
   2.908749       5.888392         -2.743250e-03     
   2.908749       6.158845         -1.993430e-03     
   2.908749       6.436958         -1.388170e-03     
   2.908749       6.721980         -9.130750e-04     
   2.908749       7.013143         -5.516800e-04     
   2.908749       7.309662         -2.865267e-04     
   2.908749       7.610739         -1.002465e-04     
   2.908749       7.915560         2.351871e-05      
   2.908749       8.223305         9.945164e-05      
   2.908749       8.533144         1.401699e-04      
   2.908749       8.844241         1.560850e-04      
   2.908749       9.155759         1.554591e-04      
   2.908749       9.466856         1.445968e-04      
   2.908749       9.776695         1.281159e-04      
   2.908749       10.084440        1.092481e-04      
   2.908749       10.389261        9.013389e-05      
   2.908749       10.690338        7.209125e-05      
   2.908749       10.986857        5.584333e-05      
   2.908749       11.278020        4.170348e-05      
   2.908749       11.563042        2.971813e-05      
   2.908749       11.841155        1.977268e-05      
   2.908749       12.111608        1.166643e-05      
   2.908749       12.373673        5.163171e-06      
   2.908749       12.626644        2.329684e-08      
   2.908749       12.869837        -3.977408e-06     
   2.908749       13.102598        -7.038199e-06     
   2.908749       13.324299        -9.329847e-06     
   2.908749       13.534343        -1.099480e-05     
   2.908749       13.732162        -1.214943e-05     
   2.908749       13.917225        -1.288711e-05     
   2.908749       14.089032        -1.328166e-05     
   2.908749       14.247120        -1.339038e-05     
   2.908749       14.391062        -1.325677e-05     
   2.908749       14.520471        -1.291257e-05     
   2.908749       14.634998        -1.237900e-05     
   2.908749       14.734334        -1.166717e-05     
   2.908749       14.818211        -1.077694e-05     
   2.908749       14.886403        -9.693014e-06     
   2.908749       14.938727        -8.374178e-06     
   2.908749       14.975043        -6.719907e-06     
   2.908749       14.995261        -4.418424e-06     
   2.933583       0.001185         2.338321e-07      
   2.933583       0.006239         1.877662e-06      
   2.933583       0.015318         5.773008e-06      
   2.933583       0.028399         1.248193e-05      
   2.933583       0.045447         2.244587e-05      
   2.933583       0.066417         3.602875e-05      
   2.933583       0.091251         5.353983e-05      
   2.933583       0.119882         7.524997e-05      
   2.933583       0.152235         1.014059e-04      
   2.933583       0.188220         1.322439e-04      
   2.933583       0.227742         1.680029e-04      
   2.933583       0.270694         2.089383e-04      
   2.933583       0.316959         2.553348e-04      
   2.933583       0.366414         3.075192e-04      
   2.933583       0.418925         3.658725e-04      
   2.933583       0.474351         4.308408e-04      
   2.933583       0.532541         5.029444e-04      
   2.933583       0.593339         5.827870e-04      
   2.933583       0.656582         6.710614e-04      
   2.933583       0.722098         7.685551e-04      
   2.933583       0.789711         8.761543e-04      
   2.933583       0.859239         9.948465e-04      
   2.933583       0.930495         1.125723e-03      
   2.933583       1.003286         1.269979e-03      
   2.933583       1.077416         1.428920e-03      
   2.933583       1.152685         1.603960e-03      
   2.933583       1.228890         1.796625e-03      
   2.933583       1.305826         2.008558e-03      
   2.933583       1.383286         2.241511e-03      
   2.933583       1.461060         2.497330e-03      
   2.933583       1.538940         2.777909e-03      
   2.933583       1.616714         3.085085e-03      
   2.933583       1.694174         3.420434e-03      
   2.933583       1.771110         3.784897e-03      
   2.933583       1.847315         4.178162e-03      
   2.933583       1.922584         4.597712e-03      
   2.933583       1.996714         5.037513e-03      
   2.933583       2.069505         5.486402e-03      
   2.933583       2.140761         5.926423e-03      
   2.933583       2.210289         6.331600e-03      
   2.933583       2.277902         6.667823e-03      
   2.933583       2.343418         6.894565e-03      
   2.933583       2.406661         6.968886e-03      
   2.933583       2.467459         6.851564e-03      
   2.933583       2.525649         6.514415e-03      
   2.933583       2.581075         5.947141e-03      
   2.933583       2.633586         5.161844e-03      
   2.933583       2.683041         4.193770e-03      
   2.933583       2.729306         3.097864e-03      
   2.933583       2.772258         1.941908e-03      
   2.933583       2.811780         7.979386e-04      
   2.933583       2.847765         -2.660725e-04     
   2.933583       2.880118         -1.192637e-03     
   2.933583       2.908749         -1.938340e-03     
   2.933583       2.933583         9.975255e-01      
   2.933583       2.954553         -2.785275e-03     
   2.933583       2.971601         -2.863709e-03     
   2.933583       2.984682         -2.705144e-03     
   2.933583       2.993761         -2.293512e-03     
   2.933583       2.998815         -1.548026e-03     
   2.933583       3.004739         -3.270921e-03     
   2.933583       3.024957         -5.780111e-03     
   2.933583       3.061273         -8.866951e-03     
   2.933583       3.113597         -1.283125e-02     
   2.933583       3.181789         -1.745267e-02     
   2.933583       3.265666         -2.193048e-02     
   2.933583       3.365002         -2.501669e-02     
   2.933583       3.479529         -2.567112e-02     
   2.933583       3.608938         -2.390419e-02     
   2.933583       3.752880         -2.080325e-02     
   2.933583       3.910968         -1.754974e-02     
   2.933583       4.082775         -1.469504e-02     
   2.933583       4.267838         -1.230012e-02     
   2.933583       4.465657         -1.027217e-02     
   2.933583       4.675701         -8.518693e-03     
   2.933583       4.897402         -6.982073e-03     
   2.933583       5.130163         -5.632574e-03     
   2.933583       5.373356         -4.455597e-03     
   2.933583       5.626327         -3.442793e-03     
   2.933583       5.888392         -2.586934e-03     
   2.933583       6.158845         -1.879255e-03     
   2.933583       6.436958         -1.308423e-03     
   2.933583       6.721980         -8.605844e-04     
   2.933583       7.013143         -5.200498e-04     
   2.933583       7.309662         -2.702660e-04     
   2.933583       7.610739         -9.481118e-05     
   2.933583       7.915560         2.175566e-05      
   2.933583       8.223305         9.327965e-05      
   2.933583       8.533144         1.316502e-04      
   2.933583       8.844241         1.466734e-04      
   2.933583       9.155759         1.461278e-04      
   2.933583       9.466856         1.359478e-04      
   2.933583       9.776695         1.204788e-04      
   2.933583       10.084440        1.027615e-04      
   2.933583       10.389261        8.480956e-05      
   2.933583       10.690338        6.786274e-05      
   2.933583       10.986857        5.260126e-05      
   2.933583       11.278020        3.931986e-05      
   2.933583       11.563042        2.806232e-05      
   2.933583       11.841155        1.872098e-05      
   2.933583       12.111608        1.110722e-05      
   2.933583       12.373673        4.999050e-06      
   2.933583       12.626644        1.712961e-07      
   2.933583       12.869837        -3.586760e-06     
   2.933583       13.102598        -6.462374e-06     
   2.933583       13.324299        -8.616032e-06     
   2.933583       13.534343        -1.018161e-05     
   2.933583       13.732162        -1.126844e-05     
   2.933583       13.917225        -1.196431e-05     
   2.933583       14.089032        -1.233858e-05     
   2.933583       14.247120        -1.244510e-05     
   2.933583       14.391062        -1.232479e-05     
   2.933583       14.520471        -1.200748e-05     
   2.933583       14.634998        -1.151319e-05     
   2.933583       14.734334        -1.085244e-05     
   2.933583       14.818211        -1.002524e-05     
   2.933583       14.886403        -9.017477e-06     
   2.933583       14.938727        -7.790888e-06     
   2.933583       14.975043        -6.252015e-06     
   2.933583       14.995261        -4.110840e-06     
   2.954553       0.001185         2.163681e-07      
   2.954553       0.006239         1.737426e-06      
   2.954553       0.015318         5.341834e-06      
   2.954553       0.028399         1.154963e-05      
   2.954553       0.045447         2.076914e-05      
   2.954553       0.066417         3.333677e-05      
   2.954553       0.091251         4.953797e-05      
   2.954553       0.119882         6.962216e-05      
   2.954553       0.152235         9.381565e-05      
   2.954553       0.188220         1.223340e-04      
   2.954553       0.227742         1.553939e-04      
   2.954553       0.270694         1.932257e-04      
   2.954553       0.316959         2.360849e-04      
   2.954553       0.366414         2.842636e-04      
   2.954553       0.418925         3.381014e-04      
   2.954553       0.474351         3.979948e-04      
   2.954553       0.532541         4.644061e-04      
   2.954553       0.593339         5.378704e-04      
   2.954553       0.656582         6.190012e-04      
   2.954553       0.722098         7.084949e-04      
   2.954553       0.789711         8.071339e-04      
   2.954553       0.859239         9.157886e-04      
   2.954553       0.930495         1.035418e-03      
   2.954553       1.003286         1.167073e-03      
   2.954553       1.077416         1.311894e-03      
   2.954553       1.152685         1.471116e-03      
   2.954553       1.228890         1.646068e-03      
   2.954553       1.305826         1.838177e-03      
   2.954553       1.383286         2.048964e-03      
   2.954553       1.461060         2.280036e-03      
   2.954553       1.538940         2.533054e-03      
   2.954553       1.616714         2.809656e-03      
   2.954553       1.694174         3.111306e-03      
   2.954553       1.771110         3.439008e-03      
   2.954553       1.847315         3.792816e-03      
   2.954553       1.922584         4.171063e-03      
   2.954553       1.996714         4.569270e-03      
   2.954553       2.069505         4.978747e-03      
   2.954553       2.140761         5.385083e-03      
   2.954553       2.210289         5.766897e-03      
   2.954553       2.277902         6.095424e-03      
   2.954553       2.343418         6.335601e-03      
   2.954553       2.406661         6.449138e-03      
   2.954553       2.467459         6.399584e-03      
   2.954553       2.525649         6.158705e-03      
   2.954553       2.581075         5.712843e-03      
   2.954553       2.633586         5.067562e-03      
   2.954553       2.683041         4.249194e-03      
   2.954553       2.729306         3.302657e-03      
   2.954553       2.772258         2.286009e-03      
   2.954553       2.811780         1.263067e-03      
   2.954553       2.847765         2.958374e-04      
   2.954553       2.880118         -5.616890e-04     
   2.954553       2.908749         -1.267400e-03     
   2.954553       2.933583         -1.792324e-03     
   2.954553       2.954553         9.978804e-01      
   2.954553       2.971601         -2.241177e-03     
   2.954553       2.984682         -2.152980e-03     
   2.954553       2.993761         -1.843250e-03     
   2.954553       2.998815         -1.249789e-03     
   2.954553       3.004739         -2.662502e-03     
   2.954553       3.024957         -4.802223e-03     
   2.954553       3.061273         -7.555648e-03     
   2.954553       3.113597         -1.120959e-02     
   2.954553       3.181789         -1.559527e-02     
   2.954553       3.265666         -1.998796e-02     
   2.954553       3.365002         -2.317917e-02     
   2.954553       3.479529         -2.407239e-02     
   2.954553       3.608938         -2.255393e-02     
   2.954553       3.752880         -1.963391e-02     
   2.954553       3.910968         -1.650849e-02     
   2.954553       4.082775         -1.376599e-02     
   2.954553       4.267838         -1.148152e-02     
   2.954553       4.465657         -9.562901e-03     
   2.954553       4.675701         -7.915208e-03     
   2.954553       4.897402         -6.478414e-03     
   2.954553       5.130163         -5.220957e-03     
   2.954553       5.373356         -4.126918e-03     
   2.954553       5.626327         -3.187093e-03     
   2.954553       5.888392         -2.393866e-03     
   2.954553       6.158845         -1.738541e-03     
   2.954553       6.436958         -1.210267e-03     
   2.954553       6.721980         -7.960016e-04     
   2.954553       7.013143         -4.810958e-04     
   2.954553       7.309662         -2.501611e-04     
   2.954553       7.610739         -8.796761e-05     
   2.954553       7.915560         1.978491e-05      
   2.954553       8.223305         8.590715e-05      
   2.954553       8.533144         1.213937e-04      
   2.954553       8.844241         1.353089e-04      
   2.954553       9.155759         1.348407e-04      
   2.954553       9.466856         1.254716e-04      
   2.954553       9.776695         1.112156e-04      
   2.954553       10.084440        9.488092e-05      
   2.954553       10.389261        7.832718e-05      
   2.954553       10.690338        6.269912e-05      
   2.954553       10.986857        4.862484e-05      
   2.954553       11.278020        3.637658e-05      
   2.954553       11.563042        2.599483e-05      
   2.954553       11.841155        1.738030e-05      
   2.954553       12.111608        1.035900e-05      
   2.954553       12.373673        4.726116e-06      
   2.954553       12.626644        2.738970e-07      
   2.954553       12.869837        -3.192069e-06     
   2.954553       13.102598        -5.844546e-06     
   2.954553       13.324299        -7.831599e-06     
   2.954553       13.534343        -9.276739e-06     
   2.954553       13.732162        -1.028085e-05     
   2.954553       13.917225        -1.092492e-05     
   2.954553       14.089032        -1.127293e-05     
   2.954553       14.247120        -1.137460e-05     
   2.954553       14.391062        -1.126767e-05     
   2.954553       14.520471        -1.097969e-05     
   2.954553       14.634998        -1.052918e-05     
   2.954553       14.734334        -9.925912e-06     
   2.954553       14.818211        -9.170014e-06     
   2.954553       14.886403        -8.248661e-06     
   2.954553       14.938727        -7.126912e-06     
   2.954553       14.975043        -5.719325e-06     
   2.954553       14.995261        -3.760632e-06     
   2.971601       0.001185         1.948725e-07      
   2.971601       0.006239         1.564817e-06      
   2.971601       0.015318         4.811130e-06      
   2.971601       0.028399         1.040216e-05      
   2.971601       0.045447         1.870555e-05      
   2.971601       0.066417         3.002407e-05      
   2.971601       0.091251         4.461431e-05      
   2.971601       0.119882         6.270007e-05      
   2.971601       0.152235         8.448380e-05      
   2.971601       0.188220         1.101575e-04      
   2.971601       0.227742         1.399134e-04      
   2.971601       0.270694         1.739548e-04      
   2.971601       0.316959         2.125063e-04      
   2.971601       0.366414         2.558238e-04      
   2.971601       0.418925         3.042043e-04      
   2.971601       0.474351         3.579937e-04      
   2.971601       0.532541         4.175952e-04      
   2.971601       0.593339         4.834743e-04      
   2.971601       0.656582         5.561648e-04      
   2.971601       0.722098         6.362715e-04      
   2.971601       0.789711         7.244733e-04      
   2.971601       0.859239         8.215241e-04      
   2.971601       0.930495         9.282535e-04      
   2.971601       1.003286         1.045568e-03      
   2.971601       1.077416         1.174450e-03      
   2.971601       1.152685         1.315959e-03      
   2.971601       1.228890         1.471237e-03      
   2.971601       1.305826         1.641501e-03      
   2.971601       1.383286         1.828053e-03      
   2.971601       1.461060         2.032266e-03      
   2.971601       1.538940         2.255566e-03      
   2.971601       1.616714         2.499374e-03      
   2.971601       1.694174         2.764996e-03      
   2.971601       1.771110         3.053400e-03      
   2.971601       1.847315         3.364830e-03      
   2.971601       1.922584         3.698191e-03      
   2.971601       1.996714         4.050144e-03      
   2.971601       2.069505         4.413933e-03      
   2.971601       2.140761         4.778054e-03      
   2.971601       2.210289         5.125077e-03      
   2.971601       2.277902         5.431092e-03      
   2.971601       2.343418         5.666358e-03      
   2.971601       2.406661         5.797633e-03      
   2.971601       2.467459         5.792287e-03      
   2.971601       2.525649         5.623723e-03      
   2.971601       2.581075         5.277043e-03      
   2.971601       2.633586         4.753493e-03      
   2.971601       2.683041         4.072403e-03      
   2.971601       2.729306         3.269928e-03      
   2.971601       2.772258         2.394798e-03      
   2.971601       2.811780         1.502128e-03      
   2.971601       2.847765         6.467687e-04      
   2.971601       2.880118         -1.224187e-04     
   2.971601       2.908749         -7.663809e-04     
   2.971601       2.933583         -1.257463e-03     
   2.971601       2.954553         -1.578909e-03     
   2.971601       2.971601         9.982774e-01      
   2.971601       2.984682         -1.684713e-03     
   2.971601       2.993761         -1.457012e-03     
   2.971601       2.998815         -9.925081e-04     
   2.971601       3.004739         -2.132059e-03     
   2.971601       3.024957         -3.923845e-03     
   2.971601       3.061273         -6.323124e-03     
   2.971601       3.113597         -9.595586e-03     
   2.971601       3.181789         -1.361776e-02     
   2.971601       3.265666         -1.775445e-02     
   2.971601       3.365002         -2.088328e-02     
   2.971601       3.479529         -2.191665e-02     
   2.971601       3.608938         -2.065062e-02     
   2.971601       3.752880         -1.798864e-02     
   2.971601       3.910968         -1.508600e-02     
   2.971601       4.082775         -1.253669e-02     
   2.971601       4.267838         -1.042502e-02     
   2.971601       4.465657         -8.663410e-03     
   2.971601       4.675701         -7.159093e-03     
   2.971601       4.897402         -5.852729e-03     
