#       k             kp                  V           
   1.305826       0.532541         -5.700207e-02     
   1.305826       0.593339         -6.376934e-02     
   1.305826       0.656582         -7.061410e-02     
   1.305826       0.722098         -7.729692e-02     
   1.305826       0.789711         -8.347582e-02     
   1.305826       0.859239         -8.869133e-02     
   1.305826       0.930495         -9.236604e-02     
   1.305826       1.003286         -9.383115e-02     
   1.305826       1.077416         -9.239328e-02     
   1.305826       1.152685         -8.744991e-02     
   1.305826       1.228890         -7.864695e-02     
   1.305826       1.305826         -6.604850e-02     
   1.305826       1.383286         -5.026381e-02     
   1.305826       1.461060         -3.246860e-02     
   1.305826       1.538940         -1.427838e-02     
   1.305826       1.616714         2.519485e-03      
   1.305826       1.694174         1.631251e-02      
   1.305826       1.771110         2.598939e-02      
   1.305826       1.847315         3.114637e-02      
   1.305826       1.922584         3.211192e-02      
   1.305826       1.996714         2.978978e-02      
   1.305826       2.069505         2.538205e-02      
   1.305826       2.140761         2.008893e-02      
   1.305826       2.210289         1.487617e-02      
   1.305826       2.277902         1.036102e-02      
   1.305826       2.343418         6.815802e-03      
   1.305826       2.406661         4.250013e-03      
   1.305826       2.467459         2.519614e-03      
   1.305826       2.525649         1.423356e-03      
   1.305826       2.581075         7.667906e-04      
   1.305826       2.633586         3.931686e-04      
   1.305826       2.683041         1.904237e-04      
   1.305826       2.729306         8.533953e-05      
   1.305826       2.772258         3.340525e-05      
   1.305826       2.811780         9.125590e-06      
   1.305826       2.847765         -1.382657e-06     
   1.305826       2.880118         -5.351985e-06     
   1.305826       2.908749         -6.399800e-06     
   1.305826       2.933583         -6.263331e-06     
   1.305826       2.954553         -5.739594e-06     
   1.305826       2.971601         -5.173072e-06     
   1.305826       2.984682         -4.699670e-06     
   1.305826       2.993761         -4.364819e-06     
   1.305826       2.998815         -4.178763e-06     
   1.305826       3.004739         -3.962444e-06     
   1.305826       3.024957         -3.252333e-06     
   1.305826       3.061273         -2.152745e-06     
   1.305826       3.113597         -1.045283e-06     
   1.305826       3.181789         -3.051027e-07     
   1.305826       3.265666         -8.368900e-09     
   1.305826       3.365002         3.382512e-08      
   1.305826       3.479529         1.375150e-08      
   1.305826       3.608938         2.137806e-09      
   1.305826       3.752880         -1.229653e-11     
   1.305826       3.910968         -4.150929e-11     
   1.305826       4.082775         -3.074885e-12     
   1.305826       4.267838         1.335928e-13      
   1.305826       4.465657         1.312276e-14      
   1.305826       4.675701         -2.133072e-16     
   1.305826       4.897402         -1.129761e-17     
   1.305826       5.130163         2.008566e-19      
   1.305826       5.373356         5.048153e-22      
   1.305826       5.626327         -1.919329e-23     
   1.305826       5.888392         1.907415e-25      
   1.305826       6.158845         -2.069809e-27     
   1.305826       6.436958         9.452346e-30      
   1.305826       6.721980         -2.235863e-33     
   1.305826       7.013143         -7.372613e-35     
   1.305826       7.309662         1.592091e-37      
   1.305826       7.610739         -1.197627e-40     
   1.305826       7.915560         2.708486e-44      
   1.305826       8.223305         6.485541e-48      
   1.305826       8.533144         -4.050176e-51     
   1.305826       8.844241         7.322556e-55      
   1.305826       9.155759         -6.485616e-59     
   1.305826       9.466856         3.197066e-63      
   1.305826       9.776695         -9.395159e-68     
   1.305826       10.084440        1.729952e-72      
   1.305826       10.389261        -2.065820e-77     
   1.305826       10.690338        1.594601e-82      
   1.305826       10.986857        -6.603630e-88     
   1.305826       11.278020        -9.569429e-86     
   1.305826       11.563042        -6.289235e-81     
   1.305826       11.841155        -3.339792e-76     
   1.305826       12.111608        -1.062387e-71     
   1.305826       12.373673        1.233005e-67      
   1.305826       12.626644        3.417524e-62      
   1.305826       12.869837        1.762408e-57      
   1.305826       13.102598        4.561260e-53      
   1.305826       13.324299        6.357128e-49      
   1.305826       13.534343        4.722642e-45      
   1.305826       13.732162        1.821596e-41      
   1.305826       13.917225        3.552434e-38      
   1.305826       14.089032        3.427910e-35      
   1.305826       14.247120        1.611839e-32      
   1.305826       14.391062        3.654779e-30      
   1.305826       14.520471        3.953709e-28      
   1.305826       14.634998        1.990562e-26      
   1.305826       14.734334        4.195206e-25      
   1.305826       14.818211        1.018480e-24      
   1.305826       14.886403        -1.132928e-22     
   1.305826       14.938727        -1.283162e-21     
   1.305826       14.975043        -7.089230e-19     
   1.305826       14.995261        -5.668993e-15     
   1.383286       0.001185         -7.975218e-05     
   1.383286       0.006239         -4.199791e-04     
   1.383286       0.015318         -1.031183e-03     
   1.383286       0.028399         -1.912169e-03     
   1.383286       0.045447         -3.061458e-03     
   1.383286       0.066417         -4.477838e-03     
   1.383286       0.091251         -6.160900e-03     
   1.383286       0.119882         -8.111629e-03     
   1.383286       0.152235         -1.033296e-02     
   1.383286       0.188220         -1.283021e-02     
   1.383286       0.227742         -1.561131e-02     
   1.383286       0.270694         -1.868653e-02     
   1.383286       0.316959         -2.206761e-02     
   1.383286       0.366414         -2.576590e-02     
   1.383286       0.418925         -2.978906e-02     
   1.383286       0.474351         -3.413598e-02     
   1.383286       0.532541         -3.878909e-02     
   1.383286       0.593339         -4.370380e-02     
   1.383286       0.656582         -4.879427e-02     
   1.383286       0.722098         -5.391590e-02     
   1.383286       0.789711         -5.884544e-02     
   1.383286       0.859239         -6.326180e-02     
   1.383286       0.930495         -6.673325e-02     
   1.383286       1.003286         -6.872061e-02     
   1.383286       1.077416         -6.860895e-02     
   1.383286       1.152685         -6.578099e-02     
   1.383286       1.228890         -5.973883e-02     
   1.383286       1.305826         -5.026381e-02     
   1.383286       1.383286         -3.757861e-02     
   1.383286       1.461060         -2.245137e-02     
   1.383286       1.538940         -6.177732e-03     
   1.383286       1.616714         9.593922e-03      
   1.383286       1.694174         2.317069e-02      
   1.383286       1.771110         3.317445e-02      
   1.383286       1.847315         3.883924e-02      
   1.383286       1.922584         4.014927e-02      
   1.383286       1.996714         3.777620e-02      
   1.383286       2.069505         3.284715e-02      
   1.383286       2.140761         2.663221e-02      
   1.383286       2.210289         2.025768e-02      
   1.383286       2.277902         1.452424e-02      
   1.383286       2.343418         9.855683e-03      
   1.383286       2.406661         6.353397e-03      
   1.383286       2.467459         3.904810e-03      
   1.383286       2.525649         2.295581e-03      
   1.383286       2.581075         1.294373e-03      
   1.383286       2.633586         7.010915e-04      
   1.383286       2.683041         3.645243e-04      
   1.383286       2.729306         1.809751e-04      
   1.383286       2.772258         8.448956e-05      
   1.383286       2.811780         3.558433e-05      
   1.383286       2.847765         1.176822e-05      
   1.383286       2.880118         7.471698e-07      
   1.383286       2.908749         -3.968820e-06     
   1.383286       2.933583         -5.703394e-06     
   1.383286       2.954553         -6.111673e-06     
   1.383286       2.971601         -5.995003e-06     
   1.383286       2.984682         -5.729347e-06     
   1.383286       2.993761         -5.484337e-06     
   1.383286       2.998815         -5.332312e-06     
   1.383286       3.004739         -5.143287e-06     
   1.383286       3.024957         -4.445202e-06     
   1.383286       3.061273         -3.178367e-06     
   1.383286       3.113597         -1.708023e-06     
   1.383286       3.181789         -5.954259e-07     
   1.383286       3.265666         -7.951565e-08     
   1.383286       3.365002         3.266031e-08      
   1.383286       3.479529         1.871322e-08      
   1.383286       3.608938         3.530971e-09      
   1.383286       3.752880         1.026335e-10      
   1.383286       3.910968         -5.228505e-11     
   1.383286       4.082775         -5.118687e-12     
   1.383286       4.267838         1.150230e-13      
   1.383286       4.465657         1.974929e-14      
   1.383286       4.675701         -1.613503e-16     
   1.383286       4.897402         -1.778224e-17     
   1.383286       5.130163         2.331732e-19      
   1.383286       5.373356         1.620288e-21      
   1.383286       5.626327         -2.840946e-23     
   1.383286       5.888392         2.524103e-25      
   1.383286       6.158845         -3.085154e-27     
   1.383286       6.436958         1.430511e-29      
   1.383286       6.721980         4.192858e-34      
   1.383286       7.013143         -1.291847e-34     
   1.383286       7.309662         2.689370e-37      
   1.383286       7.610739         -1.991870e-40     
   1.383286       7.915560         4.443361e-44      
   1.383286       8.223305         1.068874e-47      
   1.383286       8.533144         -6.579812e-51     
   1.383286       8.844241         1.176834e-54      
   1.383286       9.155759         -1.029702e-58     
   1.383286       9.466856         4.997942e-63      
   1.383286       9.776695         -1.437299e-67     
   1.383286       10.084440        2.558605e-72      
   1.383286       10.389261        -2.872474e-77     
   1.383286       10.690338        1.908560e-82      
   1.383286       10.986857        -3.078678e-88     
   1.383286       11.278020        -5.718179e-86     
   1.383286       11.563042        -3.766270e-81     
   1.383286       11.841155        -2.009086e-76     
   1.383286       12.111608        -6.489468e-72     
   1.383286       12.373673        6.321366e-68      
   1.383286       12.626644        1.988804e-62      
   1.383286       12.869837        1.035332e-57      
   1.383286       13.102598        2.688840e-53      
   1.383286       13.324299        3.754283e-49      
   1.383286       13.534343        2.792131e-45      
   1.383286       13.732162        1.077788e-41      
   1.383286       13.917225        2.103043e-38      
   1.383286       14.089032        2.030185e-35      
   1.383286       14.247120        9.549348e-33      
   1.383286       14.391062        2.165867e-30      
   1.383286       14.520471        2.343543e-28      
   1.383286       14.634998        1.180118e-26      
   1.383286       14.734334        2.487552e-25      
   1.383286       14.818211        6.040350e-25      
   1.383286       14.886403        -6.719005e-23     
   1.383286       14.938727        -7.610547e-22     
   1.383286       14.975043        -4.204898e-19     
   1.383286       14.995261        -3.362540e-15     
   1.461060       0.001185         -4.801424e-05     
   1.461060       0.006239         -2.528464e-04     
   1.461060       0.015318         -6.208307e-04     
   1.461060       0.028399         -1.151300e-03     
   1.461060       0.045447         -1.843508e-03     
   1.461060       0.066417         -2.697033e-03     
   1.461060       0.091251         -3.712199e-03     
   1.461060       0.119882         -4.890531e-03     
   1.461060       0.152235         -6.235226e-03     
   1.461060       0.188220         -7.751559e-03     
   1.461060       0.227742         -9.447164e-03     
   1.461060       0.270694         -1.133207e-02     
   1.461060       0.316959         -1.341834e-02     
   1.461060       0.366414         -1.571914e-02     
   1.461060       0.418925         -1.824686e-02     
   1.461060       0.474351         -2.101007e-02     
   1.461060       0.532541         -2.400869e-02     
   1.461060       0.593339         -2.722691e-02     
   1.461060       0.656582         -3.062324e-02     
   1.461060       0.722098         -3.411731e-02     
   1.461060       0.789711         -3.757361e-02     
   1.461060       0.859239         -4.078326e-02     
   1.461060       0.930495         -4.344711e-02     
   1.461060       1.003286         -4.516617e-02     
   1.461060       1.077416         -4.544918e-02     
   1.461060       1.152685         -4.374996e-02     
   1.461060       1.228890         -3.954689e-02     
   1.461060       1.305826         -3.246860e-02     
   1.461060       1.383286         -2.245137e-02     
   1.461060       1.461060         -9.886522e-03     
   1.461060       1.538940         4.306500e-03      
   1.461060       1.616714         1.874307e-02      
   1.461060       1.694174         3.179531e-02      
   1.461060       1.771110         4.193048e-02      
   1.461060       1.847315         4.806408e-02      
   1.461060       1.922584         4.980744e-02      
   1.461060       1.996714         4.752361e-02      
   1.461060       2.069505         4.217810e-02      
   1.461060       2.140761         3.504817e-02      
   1.461060       2.210289         2.739934e-02      
   1.461060       2.277902         2.023366e-02      
   1.461060       2.343418         1.416812e-02      
   1.461060       2.406661         9.442496e-03      
   1.461060       2.467459         6.012595e-03      
   1.461060       2.525649         3.672177e-03      
   1.461060       2.581075         2.159342e-03      
   1.461060       2.633586         1.226748e-03      
   1.461060       2.683041         6.751140e-04      
   1.461060       2.729306         3.602887e-04      
   1.461060       2.772258         1.860864e-04      
   1.461060       2.811780         9.226495e-05      
   1.461060       2.847765         4.295523e-05      
   1.461060       2.880118         1.764937e-05      
   1.461060       2.908749         4.996482e-06      
   1.461060       2.933583         -1.125794e-06     
   1.461060       2.954553         -3.952393e-06     
   1.461060       2.971601         -5.164036e-06     
   1.461060       2.984682         -5.620881e-06     
   1.461060       2.993761         -5.755452e-06     
   1.461060       2.998815         -5.777784e-06     
   1.461060       3.004739         -5.763258e-06     
   1.461060       3.024957         -5.459814e-06     
   1.461060       3.061273         -4.378051e-06     
   1.461060       3.113597         -2.651056e-06     
   1.461060       3.181789         -1.075374e-06     
   1.461060       3.265666         -2.220745e-07     
   1.461060       3.365002         1.875059e-08      
   1.461060       3.479529         2.427417e-08      
   1.461060       3.608938         5.657555e-09      
   1.461060       3.752880         3.343610e-10      
   1.461060       3.910968         -6.153577e-11     
   1.461060       4.082775         -8.246752e-12     
   1.461060       4.267838         4.307119e-14      
   1.461060       4.465657         2.902296e-14      
   1.461060       4.675701         -7.172376e-18     
   1.461060       4.897402         -2.724605e-17     
   1.461060       5.130163         2.435488e-19      
   1.461060       5.373356         3.599836e-21      
   1.461060       5.626327         -3.988733e-23     
   1.461060       5.888392         3.219835e-25      
   1.461060       6.158845         -4.677980e-27     
   1.461060       6.436958         2.195324e-29      
   1.461060       6.721980         7.652756e-33      
   1.461060       7.013143         -2.297008e-34     
   1.461060       7.309662         4.618104e-37      
   1.461060       7.610739         -3.367936e-40     
   1.461060       7.915560         7.424099e-44      
   1.461060       8.223305         1.775449e-47      
   1.461060       8.533144         -1.080380e-50     
   1.461060       8.844241         1.910121e-54      
   1.461060       9.155759         -1.648148e-58     
   1.461060       9.466856         7.852836e-63      
   1.461060       9.776695         -2.197718e-67     
   1.461060       10.084440        3.738426e-72      
   1.461060       10.389261        -3.822060e-77     
   1.461060       10.690338        1.865078e-82      
   1.461060       10.986857        9.234025e-88      
   1.461060       11.278020        -3.130458e-86     
   1.461060       11.563042        -2.066456e-81     
   1.461060       11.841155        -1.107423e-76     
   1.461060       12.111608        -3.632072e-72     
   1.461060       12.373673        2.872561e-68      
   1.461060       12.626644        1.058815e-62      
   1.461060       12.869837        5.568024e-58      
   1.461060       13.102598        1.451384e-53      
   1.461060       13.324299        2.030358e-49      
   1.461060       13.534343        1.511786e-45      
   1.461060       13.732162        5.840288e-42      
   1.461060       13.917225        1.140253e-38      
   1.461060       14.089032        1.101239e-35      
   1.461060       14.247120        5.181698e-33      
   1.461060       14.391062        1.175584e-30      
   1.461060       14.520471        1.272322e-28      
   1.461060       14.634998        6.408172e-27      
   1.461060       14.734334        1.350993e-25      
   1.461060       14.818211        3.281234e-25      
   1.461060       14.886403        -3.649838e-23     
   1.461060       14.938727        -4.134449e-22     
   1.461060       14.975043        -2.284442e-19     
   1.461060       14.995261        -1.826828e-15     
   1.538940       0.001185         -2.505647e-05     
   1.538940       0.006239         -1.319496e-04     
   1.538940       0.015318         -3.239905e-04     
   1.538940       0.028399         -6.008553e-04     
   1.538940       0.045447         -9.622231e-04     
   1.538940       0.066417         -1.408020e-03     
   1.538940       0.091251         -1.938684e-03     
   1.538940       0.119882         -2.555450e-03     
   1.538940       0.152235         -3.260661e-03     
   1.538940       0.188220         -4.058035e-03     
   1.538940       0.227742         -4.952890e-03     
   1.538940       0.270694         -5.952221e-03     
   1.538940       0.316959         -7.064587e-03     
   1.538940       0.366414         -8.299644e-03     
   1.538940       0.418925         -9.667178e-03     
   1.538940       0.474351         -1.117538e-02     
   1.538940       0.532541         -1.282801e-02     
   1.538940       0.593339         -1.462006e-02     
   1.538940       0.656582         -1.653134e-02     
   1.538940       0.722098         -1.851756e-02     
   1.538940       0.789711         -2.049850e-02     
   1.538940       0.859239         -2.234356e-02     
   1.538940       0.930495         -2.385602e-02     
   1.538940       1.003286         -2.475944e-02     
   1.538940       1.077416         -2.469244e-02     
   1.538940       1.152685         -2.322174e-02     
   1.538940       1.228890         -1.988556e-02     
   1.538940       1.305826         -1.427838e-02     
   1.538940       1.383286         -6.177732e-03     
   1.538940       1.461060         4.306500e-03      
   1.538940       1.538940         1.660731e-02      
   1.538940       1.616714         2.966625e-02      
   1.538940       1.694174         4.204521e-02      
   1.538940       1.771110         5.219151e-02      
   1.538940       1.847315         5.879247e-02      
   1.538940       1.922584         6.110243e-02      
   1.538940       1.996714         5.912232e-02      
   1.538940       2.069505         5.356618e-02      
   1.538940       2.140761         4.563388e-02      
   1.538940       2.210289         3.668243e-02      
   1.538940       2.277902         2.791476e-02      
   1.538940       2.343418         2.017806e-02      
   1.538940       2.406661         1.390458e-02      
   1.538940       2.467459         9.169779e-03      
   1.538940       2.525649         5.811601e-03      
   1.538940       2.581075         3.555299e-03      
   1.538940       2.633586         2.108845e-03      
   1.538940       2.683041         1.218137e-03      
   1.538940       2.729306         6.879362e-04      
   1.538940       2.772258         3.810238e-04      
   1.538940       2.811780         2.072996e-04      
   1.538940       2.847765         1.106635e-04      
   1.538940       2.880118         5.761120e-05      
   1.538940       2.908749         2.876913e-05      
   1.538940       2.933583         1.320524e-05      
   1.538940       2.954553         4.860639e-06      
   1.538940       2.971601         4.203803e-07      
   1.538940       2.984682         -1.910677e-06     
   1.538940       2.993761         -3.091742e-06     
   1.538940       2.998815         -3.617989e-06     
   1.538940       3.004739         -4.129501e-06     
   1.538940       3.024957         -5.175392e-06     
   1.538940       3.061273         -5.282553e-06     
   1.538940       3.113597         -3.821414e-06     
   1.538940       3.181789         -1.818022e-06     
   1.538940       3.265666         -4.872397e-07     
   1.538940       3.365002         -2.299209e-08     
   1.538940       3.479529         2.884191e-08      
   1.538940       3.608938         8.769246e-09      
   1.538940       3.752880         7.697127e-10      
   1.538940       3.910968         -6.314299e-11     
   1.538940       4.082775         -1.286502e-11     
   1.538940       4.267838         -1.336362e-13     
   1.538940       4.465657         4.134432e-14      
   1.538940       4.675701         3.391732e-16      
   1.538940       4.897402         -4.052264e-17     
   1.538940       5.130163         1.974506e-19      
   1.538940       5.373356         6.947239e-21      
   1.538940       5.626327         -5.185854e-23     
   1.538940       5.888392         3.862439e-25      
   1.538940       6.158845         -7.225720e-27     
   1.538940       6.436958         3.412211e-29      
   1.538940       6.721980         2.492947e-32      
   1.538940       7.013143         -4.137217e-34     
   1.538940       7.309662         8.045857e-37      
   1.538940       7.610739         -5.776858e-40     
   1.538940       7.915560         1.258901e-43      
   1.538940       8.223305         2.977663e-47      
   1.538940       8.533144         -1.792193e-50     
   1.538940       8.844241         3.128325e-54      
   1.538940       9.155759         -2.656058e-58     
   1.538940       9.466856         1.237595e-62      
   1.538940       9.776695         -3.346051e-67     
   1.538940       10.084440        5.344962e-72      
   1.538940       10.389261        -4.681122e-77     
   1.538940       10.690338        7.362658e-83      
   1.538940       10.986857        4.190536e-87      
   1.538940       11.278020        -1.490047e-86     
   1.538940       11.563042        -9.858176e-82     
   1.538940       11.841155        -5.307643e-77     
   1.538940       12.111608        -1.767262e-72     
   1.538940       12.373673        1.082284e-68      
   1.538940       12.626644        4.894530e-63      
   1.538940       12.869837        2.601831e-58      
   1.538940       13.102598        6.808306e-54      
   1.538940       13.324299        9.543229e-50      
   1.538940       13.534343        7.114491e-46      
   1.538940       13.732162        2.750730e-42      
   1.538940       13.917225        5.373744e-39      
   1.538940       14.089032        5.192270e-36      
   1.538940       14.247120        2.444027e-33      
   1.538940       14.391062        5.546459e-31      
   1.538940       14.520471        6.004330e-29      
   1.538940       14.634998        3.024751e-27      
   1.538940       14.734334        6.377983e-26      
   1.538940       14.818211        1.549401e-25      
   1.538940       14.886403        -1.723434e-23     
   1.538940       14.938727        -1.952418e-22     
   1.538940       14.975043        -1.078845e-19     
   1.538940       14.995261        -8.627447e-16     
   1.616714       0.001185         -9.837868e-06     
   1.616714       0.006239         -5.180719e-05     
   1.616714       0.015318         -1.272091e-04     
   1.616714       0.028399         -2.359220e-04     
   1.616714       0.045447         -3.778344e-04     
   1.616714       0.066417         -5.529491e-04     
   1.616714       0.091251         -7.614940e-04     
   1.616714       0.119882         -1.004046e-03     
   1.616714       0.152235         -1.281656e-03     
   1.616714       0.188220         -1.595961e-03     
   1.616714       0.227742         -1.949263e-03     
   1.616714       0.270694         -2.344543e-03     
   1.616714       0.316959         -2.785356e-03     
   1.616714       0.366414         -3.275559e-03     
   1.616714       0.418925         -3.818745e-03     
   1.616714       0.474351         -4.417249e-03     
   1.616714       0.532541         -5.070516e-03     
   1.616714       0.593339         -5.772529e-03     
   1.616714       0.656582         -6.507927e-03     
   1.616714       0.722098         -7.246397e-03     
   1.616714       0.789711         -7.934919e-03     
   1.616714       0.859239         -8.487693e-03     
   1.616714       0.930495         -8.774138e-03     
   1.616714       1.003286         -8.606558e-03     
   1.616714       1.077416         -7.731024e-03     
   1.616714       1.152685         -5.827912e-03     
   1.616714       1.228890         -2.531589e-03     
   1.616714       1.305826         2.519485e-03      
   1.616714       1.383286         9.593922e-03      
   1.616714       1.461060         1.874307e-02      
   1.616714       1.538940         2.966625e-02      
   1.616714       1.616714         4.161684e-02      
   1.616714       1.694174         5.341387e-02      
   1.616714       1.771110         6.360428e-02      
   1.616714       1.847315         7.076347e-02      
   1.616714       1.922584         7.384981e-02      
   1.616714       1.996714         7.248587e-02      
   1.616714       2.069505         6.705617e-02      
   1.616714       2.140761         5.858415e-02      
   1.616714       2.210289         4.844133e-02      
   1.616714       2.277902         3.800285e-02      
   1.616714       2.343418         2.836767e-02      
   1.616714       2.406661         2.021529e-02      
   1.616714       2.467459         1.380490e-02      
   1.616714       2.525649         9.072601e-03      
   1.616714       2.581075         5.765039e-03      
   1.616714       2.633586         3.559718e-03      
   1.616714       2.683041         2.147041e-03      
   1.616714       2.729306         1.271700e-03      
   1.616714       2.772258         7.435886e-04      
   1.616714       2.811780         4.313946e-04      
   1.616714       2.847765         2.494826e-04      
   1.616714       2.880118         1.444257e-04      
   1.616714       2.908749         8.399900e-05      
   1.616714       2.933583         4.924681e-05      
   1.616714       2.954553         2.921589e-05      
   1.616714       2.971601         1.765477e-05      
   1.616714       2.984682         1.103021e-05      
   1.616714       2.993761         7.373013e-06      
   1.616714       2.998815         5.626541e-06      
   1.616714       3.004739         3.816293e-06      
   1.616714       3.024957         -7.372413e-07     
   1.616714       3.061273         -4.478320e-06     
   1.616714       3.113597         -4.828788e-06     
   1.616714       3.181789         -2.850301e-06     
   1.616714       3.265666         -9.472321e-07     
   1.616714       3.365002         -1.202221e-07     
   1.616714       3.479529         2.829229e-08      
   1.616714       3.608938         1.303398e-08      
   1.616714       3.752880         1.545006e-09      
   1.616714       3.910968         -4.402071e-11     
   1.616714       4.082775         -1.934408e-11     
   1.616714       4.267838         -5.033176e-13     
   1.616714       4.465657         5.635886e-14      
   1.616714       4.675701         1.027108e-15      
   1.616714       4.897402         -5.809175e-17     
   1.616714       5.130163         3.000958e-20      
   1.616714       5.373356         1.236090e-20      
   1.616714       5.626327         -5.878263e-23     
   1.616714       5.888392         4.135704e-25      
   1.616714       6.158845         -1.139121e-26     
   1.616714       6.436958         5.366504e-29      
   1.616714       6.721980         6.347453e-32      
   1.616714       7.013143         -7.530099e-34     
   1.616714       7.309662         1.418638e-36      
   1.616714       7.610739         -1.002171e-39     
   1.616714       7.915560         2.154288e-43      
   1.616714       8.223305         5.065825e-47      
   1.616714       8.533144         -3.005263e-50     
   1.616714       8.844241         5.168809e-54      
   1.616714       9.155759         -4.306780e-58     
   1.616714       9.466856         1.953554e-62      
   1.616714       9.776695         -5.053793e-67     
   1.616714       10.084440        7.378100e-72      
   1.616714       10.389261        -4.792676e-77     
   1.616714       10.690338        -3.093980e-82     
   1.616714       10.986857        1.189279e-86      
   1.616714       11.278020        -5.291401e-87     
   1.616714       11.563042        -3.508631e-82     
   1.616714       11.841155        -1.897804e-77     
   1.616714       12.111608        -6.412855e-73     
   1.616714       12.373673        2.826733e-69      
   1.616714       12.626644        1.686281e-63      
   1.616714       12.869837        9.066491e-59      
   1.616714       13.102598        2.382005e-54      
   1.616714       13.324299        3.345746e-50      
   1.616714       13.534343        2.497397e-46      
   1.616714       13.732162        9.664110e-43      
   1.616714       13.917225        1.889120e-39      
   1.616714       14.089032        1.826184e-36      
   1.616714       14.247120        8.599143e-34      
   1.616714       14.391062        1.952073e-31      
   1.616714       14.520471        2.113746e-29      
   1.616714       14.634998        1.065044e-27      
   1.616714       14.734334        2.246143e-26      
   1.616714       14.818211        5.457770e-26      
   1.616714       14.886403        -6.070739e-24     
   1.616714       14.938727        -6.877883e-23     
   1.616714       14.975043        -3.800714e-20     
   1.616714       14.995261        -3.039445e-16     
   1.694174       0.001185         -8.792476e-07     
   1.694174       0.006239         -4.630049e-06     
   1.694174       0.015318         -1.136678e-05     
   1.694174       0.028399         -2.106996e-05     
   1.694174       0.045447         -3.370560e-05     
   1.694174       0.066417         -4.922177e-05     
   1.694174       0.091251         -6.754118e-05     
   1.694174       0.119882         -8.854863e-05     
   1.694174       0.152235         -1.120690e-04     
   1.694174       0.188220         -1.378286e-04     
   1.694174       0.227742         -1.653890e-04     
   1.694174       0.270694         -1.940356e-04     
   1.694174       0.316959         -2.225946e-04     
   1.694174       0.366414         -2.491409e-04     
   1.694174       0.418925         -2.705350e-04     
   1.694174       0.474351         -2.817073e-04     
   1.694174       0.532541         -2.745616e-04     
   1.694174       0.593339         -2.363289e-04     
   1.694174       0.656582         -1.471395e-04     
   1.694174       0.722098         2.346749e-05      
   1.694174       0.789711         3.213990e-04      
   1.694174       0.859239         8.144557e-04      
   1.694174       0.930495         1.600331e-03      
   1.694174       1.003286         2.815495e-03      
   1.694174       1.077416         4.643103e-03      
   1.694174       1.152685         7.316164e-03      
   1.694174       1.228890         1.110962e-02      
   1.694174       1.305826         1.631251e-02      
   1.694174       1.383286         2.317069e-02      
   1.694174       1.461060         3.179531e-02      
   1.694174       1.538940         4.204521e-02      
   1.694174       1.616714         5.341387e-02      
   1.694174       1.694174         6.497473e-02      
   1.694174       1.771110         7.544453e-02      
   1.694174       1.847315         8.339501e-02      
   1.694174       1.922584         8.757828e-02      
   1.694174       1.996714         8.726338e-02      
   1.694174       2.069505         8.245412e-02      
   1.694174       2.140761         7.389683e-02      
   1.694174       2.210289         6.287418e-02      
   1.694174       2.277902         5.086899e-02      
   1.694174       2.343418         3.922500e-02      
   1.694174       2.406661         2.891230e-02      
   1.694174       2.467459         2.044416e-02      
   1.694174       2.525649         1.392643e-02      
   1.694174       2.581075         9.182271e-03      
   1.694174       2.633586         5.890677e-03      
   1.694174       2.683041         3.697649e-03      
   1.694174       2.729306         2.284606e-03      
   1.694174       2.772258         1.397998e-03      
   1.694174       2.811780         8.526616e-04      
   1.694174       2.847765         5.217496e-04      
   1.694174       2.880118         3.224821e-04      
   1.694174       2.908749         2.027832e-04      
   1.694174       2.933583         1.307678e-04      
   1.694174       2.954553         8.728670e-05      
   1.694174       2.971601         6.099492e-05      
   1.694174       2.984682         4.524636e-05      
   1.694174       2.993761         3.621139e-05      
   1.694174       2.998815         3.177488e-05      
   1.694174       3.004739         2.706654e-05      
   1.694174       3.024957         1.444234e-05      
   1.694174       3.061273         1.621767e-06      
   1.694174       3.113597         -4.388849e-06     
   1.694174       3.181789         -3.993216e-06     
   1.694174       3.265666         -1.679746e-06     
   1.694174       3.365002         -3.197194e-07     
   1.694174       3.479529         1.340370e-08      
   1.694174       3.608938         1.823950e-08      
   1.694174       3.752880         2.859104e-09      
   1.694174       3.910968         2.164277e-11      
   1.694174       4.082775         -2.773172e-11     
   1.694174       4.267838         -1.209927e-12     
   1.694174       4.465657         7.176820e-14      
   1.694174       4.675701         2.292266e-15      
   1.694174       4.897402         -7.920676e-17     
   1.694174       5.130163         -3.735581e-19     
   1.694174       5.373356         2.070770e-20      
   1.694174       5.626327         -4.700682e-23     
   1.694174       5.888392         3.392341e-25      
   1.694174       6.158845         -1.837373e-26     
   1.694174       6.436958         8.538121e-29      
   1.694174       6.721980         1.457456e-31      
   1.694174       7.013143         -1.380780e-33     
   1.694174       7.309662         2.523355e-36      
   1.694174       7.610739         -1.751506e-39     
   1.694174       7.915560         3.690061e-43      
   1.694174       8.223305         8.813804e-47      
   1.694174       8.533144         -5.103774e-50     
   1.694174       8.844241         8.623551e-54      
   1.694174       9.155759         -7.029783e-58     
   1.694174       9.466856         3.088002e-62      
   1.694174       9.776695         -7.550387e-67     
   1.694174       10.084440        9.635746e-72      
   1.694174       10.389261        -2.624574e-77     
   1.694174       10.690338        -1.297877e-81     
   1.694174       10.986857        2.879574e-86      
   1.694174       11.278020        -2.806890e-88     
