#       k             kp                 V11                    V12                    V21                    V22          
   1.305826       1.383286         -4.508493e-01          -1.512945e-01          -8.781000e-02          1.978356e-01      
   1.305826       1.461060         -3.766942e-01          -1.638232e-01          -5.156951e-02          1.854257e-01      
   1.305826       1.538940         -2.950668e-01          -1.636150e-01          -2.394341e-02          1.627693e-01      
   1.305826       1.616714         -2.148144e-01          -1.496639e-01          -5.848483e-03          1.330289e-01      
   1.305826       1.694174         -1.441206e-01          -1.245672e-01          3.704824e-03           1.006564e-01      
   1.305826       1.771110         -8.837941e-02          -9.375629e-02          6.987714e-03           7.014001e-02      
   1.305826       1.847315         -4.915690e-02          -6.343755e-02          6.631703e-03           4.479641e-02      
   1.305826       1.922584         -2.462363e-02          -3.836256e-02          4.830359e-03           2.611478e-02      
   1.305826       1.996714         -1.103996e-02          -2.060541e-02          2.948697e-03           1.385063e-02      
   1.305826       2.069505         -4.409028e-03          -9.755889e-03          1.560885e-03           6.667728e-03      
   1.305826       2.140761         -1.564995e-03          -4.025992e-03          7.298544e-04           2.909436e-03      
   1.305826       2.210289         -4.955233e-04          -1.418346e-03          3.056082e-04           1.149962e-03      
   1.305826       2.277902         -1.425241e-04          -4.064673e-04          1.160980e-04           4.115174e-04      
   1.305826       2.343418         -3.919490e-05          -8.084742e-05          4.059271e-05           1.331053e-04      
   1.305826       2.406661         -1.140009e-05          -8.470681e-07          1.327602e-05           3.868871e-05      
   1.305826       2.467459         -3.876005e-06          9.086112e-06           4.130451e-06           9.935518e-06      
   1.305826       2.525649         -1.516607e-06          5.558564e-06           1.239031e-06           2.147087e-06      
   1.305826       2.581075         -6.118226e-07          2.214503e-06           3.588811e-07           3.280062e-07      
   1.305826       2.633586         -2.296680e-07          5.988666e-07           9.750863e-08           -2.094317e-09     
   1.305826       2.683041         -7.227219e-08          2.561170e-08           2.199849e-08           -2.622444e-08     
   1.305826       2.729306         -1.361371e-08          -1.126716e-07          1.562083e-09           -1.087163e-08     
   1.305826       2.772258         4.583867e-09           -1.108549e-07          -2.929267e-09          -7.429531e-10     
   1.305826       2.811780         8.014808e-09           -7.951544e-08          -3.125033e-09          2.875529e-09      
   1.305826       2.847765         6.986992e-09           -5.123648e-08          -2.414813e-09          3.385758e-09      
   1.305826       2.880118         5.159654e-09           -3.176520e-08          -1.705679e-09          2.872091e-09      
   1.305826       2.908749         3.601796e-09           -1.961974e-08          -1.178677e-09          2.197561e-09      
   1.305826       2.933583         2.491147e-09           -1.234960e-08          -8.228488e-10          1.632518e-09      
   1.305826       2.954553         1.755363e-09           -8.063359e-09          -5.919361e-10          1.221721e-09      
   1.305826       2.971601         1.285829e-09           -5.547988e-09          -4.451398e-10          9.424404e-10      
   1.305826       2.984682         9.952999e-10           -4.084138e-09          -3.539010e-10          7.615259e-10      
   1.305826       2.993761         8.252949e-10           -3.263890e-09          -3.001198e-10          6.521503e-10      
   1.305826       2.998815         7.408693e-10           -2.867477e-09          -2.732386e-10          5.966972e-10      
   1.305826       3.004739         6.505428e-10           -2.452039e-09          -2.443062e-10          5.364133e-10      
   1.305826       3.024957         4.040887e-10           -1.370766e-09          -1.639807e-10          3.656547e-10      
   1.305826       3.061273         1.434687e-10           -3.421054e-10          -7.426174e-11          1.685316e-10      
   1.305826       3.113597         3.535446e-12           1.024452e-10           -1.808573e-11          4.117880e-11      
   1.305826       3.181789         -2.141858e-11          1.126959e-10           5.653894e-13           -1.717377e-12     
   1.305826       3.265666         -8.805191e-12          3.616641e-11           1.738498e-12           -4.170622e-12     
   1.305826       3.365002         -1.231140e-12          4.605415e-12           4.315543e-13           -1.028580e-12     
   1.305826       3.479529         1.750115e-14           1.114201e-14           3.045647e-14           -7.964733e-14     
   1.305826       3.608938         1.465919e-14           -3.812961e-14          -1.825573e-15          2.393045e-15      
   1.305826       3.752880         4.333857e-16           -1.521599e-15          -2.183672e-16          4.235303e-16      
   1.305826       3.910968         -2.663354e-17          3.695194e-17           5.054382e-19           3.797111e-18      
   1.305826       4.082775         -3.406543e-19          1.023724e-18           1.793358e-19           -2.468842e-19     
   1.305826       4.267838         1.091680e-20           -1.114237e-20          -9.950577e-22          -4.607496e-22     
   1.305826       4.465657         -3.534149e-23          -2.984917e-23          -1.297823e-23          1.727928e-23      
   1.305826       4.675701         -2.390332e-25          4.002500e-25           8.841748e-26           -5.759440e-26     
   1.305826       4.897402         1.498017e-27           -1.102658e-27          -2.860362e-28          2.872269e-28      
   1.305826       5.130163         -3.003924e-30          1.201751e-30           1.221565e-30           -5.424685e-31     
   1.305826       5.373356         2.702512e-33           1.419454e-34           -2.315877e-33          -5.916343e-34     
   1.305826       5.626327         -1.113583e-36          -1.005550e-36          7.260777e-37           1.482322e-36      
   1.305826       5.888392         1.546649e-40           4.577232e-40           8.096827e-40           -6.695015e-40     
   1.305826       6.158845         1.853786e-44           -5.800016e-44          -3.924790e-43          8.678871e-44      
   1.305826       6.436958         -5.496270e-48          1.686337e-48           4.563734e-47           -2.696940e-48     
   1.305826       6.721980         3.096286e-52           1.800394e-53           -1.597669e-51          -1.702798e-53     
   1.305826       7.013143         -5.184110e-57          -5.975625e-58          1.674978e-56           7.995566e-58      
   1.305826       7.309662         2.686273e-62           2.175632e-63           -4.750593e-62          -4.212177e-63     
   1.305826       7.610739         -4.289510e-68          -4.194294e-70          2.326098e-68           7.798690e-69      
   1.305826       7.915560         2.093318e-74           -1.725167e-75          1.179835e-74           -6.300879e-75     
   1.305826       8.223305         -3.118334e-81          5.940814e-82           -5.065148e-81          1.806871e-81      
   1.305826       8.533144         1.433493e-88           -4.463342e-89          3.867800e-88           -1.555964e-88     
   1.305826       8.844241         -2.086307e-96          9.186684e-97           -8.009485e-96          3.940972e-96      
   1.305826       9.155759         1.002391e-104         -5.718778e-105          5.117300e-104         -3.063019e-104     
   1.305826       9.466856        -1.686238e-113          1.169609e-113         -1.107258e-112          7.830290e-113     
   1.305826       9.776695         1.071848e-122         -8.595093e-123          8.912109e-122         -7.190866e-122     
   1.305826       10.084440       -2.827986e-132          2.516723e-132         -2.962297e-131          2.636529e-131     
   1.305826       10.389261        3.463555e-142         -3.309578e-142          4.578998e-141         -4.363298e-141     
   1.305826       10.690338       -2.242353e-152          2.241052e-152         -3.763632e-151          3.744916e-151     
   1.305826       10.986857        8.906438e-163         -9.121552e-163          1.908533e-161         -1.943239e-161     
   1.305826       11.278020       -3.264841e-164         -1.577173e-162         -1.345270e-162         -2.068821e-162     
   1.305826       11.563042       -4.058009e-152         -6.305765e-153         -4.698451e-152         -2.210652e-152     
   1.305826       11.841155       -4.924914e-142         -3.392307e-142         -7.217376e-142         -5.445875e-142     
   1.305826       12.111608       -6.621843e-132         -5.535892e-132         -7.729305e-132         -6.914431e-132     
   1.305826       12.373673       -3.661452e-122         -3.512589e-122         -5.434086e-122         -3.858598e-122     
   1.305826       12.626644       -7.578947e-113         -5.045848e-113         -1.144271e-112         -9.595387e-113     
   1.305826       12.869837       -7.852879e-104         -6.114869e-104         -1.263595e-103         -1.112517e-103     
   1.305826       13.102598        -6.439956e-96          -2.211343e-95          -3.243277e-95          -3.809327e-95     
   1.305826       13.324299        -1.924991e-88          -1.825202e-87          -2.776268e-87          -3.462097e-87     
   1.305826       13.534343        -3.258746e-80          -2.331676e-80          -1.150810e-79          -7.790035e-80     
   1.305826       13.732162        -5.921956e-73          -1.151427e-73          -8.040805e-73          -4.086691e-73     
   1.305826       13.917225        -4.733958e-67          -6.008746e-67          -7.819604e-67          -8.250452e-67     
   1.305826       14.089032        -1.872528e-61          1.836019e-62           -2.293855e-61          -1.128657e-61     
   1.305826       14.247120        -9.083880e-58          -1.038210e-57          -5.124831e-57          -4.300778e-57     
   1.305826       14.391062        -6.291594e-53          -1.405336e-53          -7.976854e-53          -4.489436e-53     
   1.305826       14.520471        -4.571868e-50          -9.833041e-50          -6.739963e-50          -1.299488e-49     
   1.305826       14.634998        -1.785601e-47          -4.808947e-47          -1.370480e-47          -5.818260e-47     
   1.305826       14.734334        -2.978398e-45          6.375089e-46           1.581482e-45           8.289829e-46      
   1.305826       14.818211        7.249829e-44           -3.518925e-43          1.403872e-44           -3.793688e-44     
   1.305826       14.886403        -3.407320e-41          -6.865656e-41          -9.487563e-42          -1.786296e-41     
   1.305826       14.938727        -4.415091e-40          -3.220034e-40          -4.819581e-40          -6.886545e-41     
   1.305826       14.975043        -7.207807e-37          -1.045732e-37          -4.119533e-37          -1.425252e-37     
   1.305826       14.995261        1.748031e-12           1.922709e-12           1.213550e-12           1.334818e-12      
   1.383286       0.001185         -1.816181e-01          1.018656e-08           -1.587814e-01          5.376236e-08      
   1.383286       0.006239         -1.816266e-01          2.824803e-07           -1.587877e-01          1.490943e-06      
   1.383286       0.015318         -1.816706e-01          1.702739e-06           -1.588207e-01          8.989721e-06      
   1.383286       0.028399         -1.817993e-01          5.852822e-06           -1.589172e-01          3.092645e-05      
   1.383286       0.045447         -1.820829e-01          1.499021e-05           -1.591295e-01          7.935623e-05      
   1.383286       0.066417         -1.826119e-01          3.201907e-05           -1.595252e-01          1.700957e-04      
   1.383286       0.091251         -1.834968e-01          6.045239e-05           -1.601856e-01          3.230243e-04      
   1.383286       0.119882         -1.848677e-01          1.043607e-04           -1.612050e-01          5.627443e-04      
   1.383286       0.152235         -1.868741e-01          1.682935e-04           -1.626891e-01          9.197642e-04      
   1.383286       0.188220         -1.896861e-01          2.571421e-04           -1.647529e-01          1.432393e-03      
   1.383286       0.227742         -1.934945e-01          3.758760e-04           -1.675180e-01          2.149559e-03      
   1.383286       0.270694         -1.985133e-01          5.290324e-04           -1.711087e-01          3.134792e-03      
   1.383286       0.316959         -2.049802e-01          7.197396e-04           -1.756452e-01          4.471632e-03      
   1.383286       0.366414         -2.131575e-01          9.479112e-04           -1.812342e-01          6.270707e-03      
   1.383286       0.418925         -2.233297e-01          1.207027e-03           -1.879530e-01          8.678598e-03      
   1.383286       0.474351         -2.357959e-01          1.478594e-03           -1.958259e-01          1.188834e-02      
   1.383286       0.532541         -2.508540e-01          1.722991e-03           -2.047897e-01          1.615071e-02      
   1.383286       0.593339         -2.687693e-01          1.864922e-03           -2.146450e-01          2.178408e-02      
   1.383286       0.656582         -2.897214e-01          1.771500e-03           -2.249945e-01          2.917863e-02      
   1.383286       0.722098         -3.137200e-01          1.221350e-03           -2.351705e-01          3.878683e-02      
   1.383286       0.789711         -3.404824e-01          -1.347434e-04          -2.441669e-01          5.108824e-02      
   1.383286       0.859239         -3.692700e-01          -2.815714e-03          -2.506026e-01          6.651185e-02      
   1.383286       0.930495         -3.986963e-01          -7.537944e-03          -2.527619e-01          8.529869e-02      
   1.383286       1.003286         -4.265470e-01          -1.519511e-02          -2.487682e-01          1.072965e-01      
   1.383286       1.077416         -4.496909e-01          -2.673676e-02          -2.369344e-01          1.317042e-01      
   1.383286       1.152685         -4.642007e-01          -4.288463e-02          -2.162785e-01          1.568346e-01      
   1.383286       1.228890         -4.658205e-01          -6.366043e-02          -1.870878e-01          1.800214e-01      
   1.383286       1.305826         -4.508493e-01          -8.781000e-02          -1.512945e-01          1.978356e-01      
   1.383286       1.383286         -4.173427e-01          -1.123927e-01          -1.123927e-01          2.067208e-01      
   1.383286       1.461060         -3.662693e-01          -1.329513e-01          -7.475700e-02          2.039850e-01      
   1.383286       1.538940         -3.020536e-01          -1.445772e-01          -4.251768e-02          1.888345e-01      
   1.383286       1.616714         -2.319971e-01          -1.437039e-01          -1.842828e-02          1.629713e-01      
   1.383286       1.694174         -1.645191e-01          -1.298156e-01          -3.222353e-03          1.303580e-01      
   1.383286       1.771110         -1.068197e-01          -1.060032e-01          4.272792e-03           9.612009e-02      
   1.383286       1.847315         -6.300353e-02          -7.784579e-02          6.381385e-03           6.501984e-02      
   1.383286       1.922584         -3.351349e-02          -5.116681e-02          5.601529e-03           4.018401e-02      
   1.383286       1.996714         -1.597593e-02          -2.995925e-02          3.862001e-03           2.261745e-02      
   1.383286       2.069505         -6.791085e-03          -1.554703e-02          2.249395e-03           1.156851e-02      
   1.383286       2.140761         -2.567632e-03          -7.103631e-03          1.141751e-03           5.371625e-03      
   1.383286       2.210289         -8.658811e-04          -2.827588e-03          5.145850e-04           2.264423e-03      
   1.383286       2.277902         -2.645592e-04          -9.598611e-04          2.090888e-04           8.674234e-04      
   1.383286       2.343418         -7.661674e-05          -2.635261e-04          7.777778e-05           3.022867e-04      
   1.383286       2.406661         -2.307717e-05          -4.842434e-05          2.694269e-05           9.583416e-05      
   1.383286       2.467459         -8.032323e-06          1.690664e-06           8.856687e-06           2.752974e-05      
   1.383286       2.525649         -3.256537e-06          6.820015e-06           2.814804e-06           7.062524e-06      
   1.383286       2.581075         -1.400274e-06          3.956516e-06           8.767782e-07           1.549371e-06      
   1.383286       2.633586         -5.832282e-07          1.559657e-06           2.677252e-07           2.502769e-07      
   1.383286       2.683041         -2.216293e-07          4.187500e-07           7.790751e-08           5.794114e-09      
   1.383286       2.729306         -7.111312e-08          9.161647e-09           1.946274e-08           -1.648031e-08     
   1.383286       2.772258         -1.433778e-08          -9.328092e-08          2.249846e-09           -7.159852e-09     
   1.383286       2.811780         3.954744e-09           -9.360872e-08          -2.126573e-09          -1.377299e-10     
   1.383286       2.847765         7.958679e-09           -7.048049e-08          -2.685717e-09          2.578992e-09      
   1.383286       2.880118         7.405752e-09           -4.834268e-08          -2.270684e-09          3.053791e-09      
   1.383286       2.908749         5.844000e-09           -3.227153e-08          -1.734193e-09          2.716534e-09      
   1.383286       2.933583         4.390995e-09           -2.169675e-08          -1.294259e-09          2.210021e-09      
   1.383286       2.954553         3.295903e-09           -1.502353e-08          -9.776956e-10          1.760129e-09      
   1.383286       2.971601         2.539814e-09           -1.089733e-08          -7.630180e-10          1.420325e-09      
   1.383286       2.984682         2.046607e-09           -8.396397e-09          -6.237058e-10          1.185685e-09      
   1.383286       2.993761         1.747536e-09           -6.951945e-09          -5.391984e-10          1.038033e-09      
   1.383286       2.998815         1.595738e-09           -6.239933e-09          -4.962232e-10          9.614092e-10      
   1.383286       3.004739         1.430642e-09           -5.482108e-09          -4.493717e-10          8.766896e-10      
   1.383286       3.024957         9.631111e-10           -3.435306e-09          -3.155599e-10          6.278467e-10      
   1.383286       3.061273         4.264913e-10           -1.300889e-09          -1.571461e-10          3.196442e-10      
   1.383286       3.113597         8.836310e-11           -1.462981e-10          -4.819208e-11          9.856034e-11      
   1.383286       3.181789         -1.517354e-11          1.075640e-10           -5.052439e-12          9.260613e-12      
   1.383286       3.265666         -1.333314e-11          5.296395e-11           1.908885e-12           -4.533438e-12     
   1.383286       3.365002         -2.597336e-12          8.908299e-12           7.140256e-13           -1.599295e-12     
   1.383286       3.479529         -8.180019e-14          3.330571e-13           7.106553e-14           -1.640261e-13     
   1.383286       3.608938         2.110983e-14           -4.861513e-14          -1.211475e-15          1.897689e-16      
   1.383286       3.752880         1.132271e-15           -3.132154e-15          -3.832339e-16          6.712431e-16      
   1.383286       3.910968         -3.218075e-17          2.890869e-17           -3.248732e-18          1.225079e-17      
   1.383286       4.082775         -9.216336e-19          1.982666e-18           3.087500e-19           -3.625370e-19     
   1.383286       4.267838         1.616458e-20           -1.188479e-20          -3.790387e-22          -2.283687e-21     
   1.383286       4.465657         -4.165616e-24          -9.800950e-23          -3.007874e-23          2.942418e-23      
   1.383286       4.675701         -6.209199e-25          6.847575e-25           1.339897e-25           -6.324374e-26     
   1.383286       4.897402         2.691817e-27           -1.563238e-27          -3.702640e-28          4.722644e-28      
   1.383286       5.130163         -4.717325e-30          1.409634e-30           2.211576e-30           -9.801246e-31     
   1.383286       5.373356         3.851035e-33           1.048996e-33           -4.546953e-33          -1.288764e-33     
   1.383286       5.626327         -1.046530e-36          -2.341828e-36          1.262960e-36           3.011743e-36      
   1.383286       5.888392         -3.291095e-40          9.865371e-40           1.813770e-39           -1.333348e-39     
   1.383286       6.158845         1.970208e-43           -1.218818e-43          -8.358330e-43          1.686136e-43      
   1.383286       6.436958         -2.541635e-47          3.511421e-48           9.488325e-47           -4.867490e-48     
   1.383286       6.721980         1.038955e-51           3.478240e-53           -3.241173e-51          -5.027160e-53     
   1.383286       7.013143         -1.382510e-56          -1.179308e-57          3.278361e-56           1.786000e-57      
   1.383286       7.309662         5.874632e-62           4.509887e-63           -8.606189e-62          -9.485160e-63     
   1.383286       7.610739         -7.761497e-68          -2.420239e-69          2.595313e-68           1.829065e-68      
   1.383286       7.915560         3.113171e-74           -1.299388e-75          3.609484e-74           -1.486963e-74     
   1.383286       8.223305         -3.723059e-81          5.102070e-82           -1.230272e-80          4.172036e-81      
   1.383286       8.533144         1.307847e-88           -3.269057e-89          8.860443e-88           -3.508447e-88     
   1.383286       8.844241         -1.313134e-96          4.895779e-97           -1.782315e-95          8.716251e-96      
   1.383286       9.155759         3.346115e-105         -1.636639e-105          1.117539e-103         -6.670754e-104     
   1.383286       9.466856        -2.499207e-115         -4.019564e-116         -2.384066e-112          1.683549e-112     
   1.383286       9.776695        -3.624936e-123          2.909114e-123          1.896252e-121         -1.528712e-121     
   1.383286       10.084440        2.078473e-132         -1.821021e-132         -6.235379e-131          5.546422e-131     
   1.383286       10.389261       -4.090088e-142          3.841245e-142          9.537876e-141         -9.084457e-141     
   1.383286       10.690338        3.736775e-152         -3.669294e-152         -7.754814e-151          7.713197e-151     
   1.383286       10.986857       -1.903512e-162          1.912083e-162          3.885612e-161         -3.954744e-161     
   1.383286       11.278020        1.308593e-163         -6.504591e-163         -1.176584e-163         -7.920430e-163     
   1.383286       11.563042       -1.586654e-152          7.411246e-154         -2.167851e-152         -5.073270e-153     
   1.383286       11.841155       -2.137893e-142         -1.606134e-142         -3.331962e-142         -2.307703e-142     
   1.383286       12.111608       -3.254695e-132         -2.663370e-132         -3.309869e-132         -3.162227e-132     
   1.383286       12.373673       -1.972451e-122         -1.412938e-122         -2.205567e-122         -1.929311e-122     
   1.383286       12.626644       -2.960685e-113         -1.787414e-113         -5.424452e-113         -3.560290e-113     
   1.383286       12.869837       -3.446661e-104         -4.125425e-104         -5.914449e-104         -4.823803e-104     
   1.383286       13.102598        7.658866e-97           -1.142569e-95          -7.549627e-96          -1.774917e-95     
   1.383286       13.324299        4.905126e-88           -8.770462e-88          -7.420323e-88          -1.669232e-87     
   1.383286       13.534343        -1.106130e-80          -7.744170e-81          -4.436905e-80          -2.515675e-80     
   1.383286       13.732162        -2.643891e-73          4.130863e-74           -3.812138e-73          -1.540924e-73     
   1.383286       13.917225        -1.333893e-67          -2.883057e-67          -3.567777e-67          -4.158378e-67     
   1.383286       14.089032        -9.680972e-62          1.141531e-62           -1.142521e-61          -3.890332e-62     
   1.383286       14.247120        -2.871249e-58          2.967661e-58           -1.719247e-57          -1.420118e-57     
   1.383286       14.391062        -3.005500e-53          -3.496098e-54          -4.002311e-53          -1.966581e-53     
   1.383286       14.520471        -2.514995e-50          -4.982966e-50          -2.870240e-50          -6.780013e-50     
   1.383286       14.634998        -1.045257e-47          -2.350457e-47          -3.928731e-48          -3.082387e-47     
   1.383286       14.734334        -2.049499e-45          4.640816e-46           3.571431e-46           5.487587e-46      
   1.383286       14.818211        6.674304e-44           -2.206492e-43          2.595553e-44           -8.800923e-45     
   1.383286       14.886403        -2.096895e-41          -3.976480e-41          -1.116736e-41          -1.223561e-41     
   1.383286       14.938727        -1.929936e-40          -2.261325e-40          -2.468385e-40          -7.635741e-41     
   1.383286       14.975043        -4.110374e-37          -7.127026e-38          -2.413919e-37          -1.058705e-37     
   1.383286       14.995261        1.007575e-12           1.108261e-12           7.516685e-13           8.267814e-13      
   1.461060       0.001185         -1.013749e-01          1.123836e-08           -9.516059e-02          3.483871e-08      
   1.461060       0.006239         -1.013805e-01          3.116539e-07           -9.516549e-02          9.661587e-07      
   1.461060       0.015318         -1.014094e-01          1.878831e-06           -9.519101e-02          5.825684e-06      
   1.461060       0.028399         -1.014940e-01          6.460514e-06           -9.526561e-02          2.004331e-05      
   1.461060       0.045447         -1.016805e-01          1.656026e-05           -9.542992e-02          5.144053e-05      
   1.461060       0.066417         -1.020285e-01          3.542729e-05           -9.573639e-02          1.103003e-04      
   1.461060       0.091251         -1.026114e-01          6.706101e-05           -9.624886e-02          2.095964e-04      
   1.461060       0.119882         -1.035158e-01          1.162406e-04           -9.704226e-02          3.654864e-04      
   1.461060       0.152235         -1.048431e-01          1.885863e-04           -9.820241e-02          5.981895e-04      
   1.461060       0.188220         -1.067100e-01          2.906508e-04           -9.982592e-02          9.334021e-04      
   1.461060       0.227742         -1.092512e-01          4.300196e-04           -1.020202e-01          1.404429e-03      
   1.461060       0.270694         -1.126226e-01          6.153669e-04           -1.049032e-01          2.055264e-03      
   1.461060       0.316959         -1.170044e-01          8.563561e-04           -1.086022e-01          2.944901e-03      
   1.461060       0.366414         -1.226064e-01          1.163177e-03           -1.132516e-01          4.153227e-03      
   1.461060       0.418925         -1.296712e-01          1.545353e-03           -1.189866e-01          5.788862e-03      
   1.461060       0.474351         -1.384770e-01          2.009198e-03           -1.259322e-01          7.999269e-03      
   1.461060       0.532541         -1.493353e-01          2.552927e-03           -1.341837e-01          1.098318e-02      
   1.461060       0.593339         -1.625813e-01          3.157911e-03           -1.437740e-01          1.500465e-02      
   1.461060       0.656582         -1.785493e-01          3.773940e-03           -1.546253e-01          2.040673e-02      
   1.461060       0.722098         -1.975248e-01          4.295869e-03           -1.664794e-01          2.761981e-02      
   1.461060       0.789711         -2.196627e-01          4.529233e-03           -1.788115e-01          3.715591e-02      
   1.461060       0.859239         -2.448610e-01          4.144479e-03           -1.907356e-01          4.957372e-02      
   1.461060       0.930495         -2.725832e-01          2.625418e-03           -2.009334e-01          6.539391e-02      
   1.461060       1.003286         -3.016432e-01          -7.700695e-04          -2.076575e-01          8.494169e-02      
   1.461060       1.077416         -3.299925e-01          -6.998825e-03          -2.088784e-01          1.081041e-01      
   1.461060       1.152685         -3.546041e-01          -1.710889e-02          -2.026412e-01          1.340231e-01      
   1.461060       1.228890         -3.715881e-01          -3.193288e-02          -1.876306e-01          1.608073e-01      
   1.461060       1.305826         -3.766942e-01          -5.156951e-02          -1.638232e-01          1.854257e-01      
   1.461060       1.383286         -3.662693e-01          -7.475700e-02          -1.329513e-01          2.039850e-01      
   1.461060       1.461060         -3.385291e-01          -9.845284e-02          -9.845284e-02          2.125217e-01      
   1.461060       1.538940         -2.947046e-01          -1.180827e-01          -6.473903e-02          2.082014e-01      
   1.461060       1.616714         -2.394330e-01          -1.287620e-01          -3.596365e-02          1.905030e-01      
   1.461060       1.694174         -1.799183e-01          -1.272132e-01          -1.481214e-02          1.617846e-01      
   1.461060       1.771110         -1.239629e-01          -1.134129e-01          -1.875202e-03          1.268016e-01      
   1.461060       1.847315         -7.767197e-02          -9.086838e-02          4.133450e-03           9.126355e-02      
   1.461060       1.922584         -4.392171e-02          -6.518092e-02          5.516524e-03           6.006708e-02      
   1.461060       1.996714         -2.226131e-02          -4.171044e-02          4.594526e-03           3.603614e-02      
   1.461060       2.069505         -1.005442e-02          -2.373012e-02          3.038677e-03           1.966440e-02      
   1.461060       2.140761         -4.030810e-03          -1.195763e-02          1.706051e-03           9.751696e-03      
   1.461060       2.210289         -1.434741e-03          -5.308627e-03          8.384697e-04           4.396623e-03      
   1.461060       2.277902         -4.584575e-04          -2.056696e-03          3.680008e-04           1.805173e-03      
   1.461060       2.343418         -1.366516e-04          -6.810066e-04          1.467498e-04           6.767363e-04      
   1.461060       2.406661         -4.163342e-05          -1.824089e-04          5.412860e-05           2.323317e-04      
   1.461060       2.467459         -1.471765e-05          -3.214318e-05          1.883408e-05           7.319308e-05      
   1.461060       2.525649         -6.257496e-06          1.977408e-06           6.313277e-06           2.112974e-05      
   1.461060       2.581075         -2.907190e-06          5.146921e-06           2.079133e-06           5.532675e-06      
   1.461060       2.633586         -1.335512e-06          2.973196e-06           6.816043e-07           1.271433e-06      
   1.461060       2.683041         -5.769333e-07          1.200456e-06           2.223728e-07           2.306205e-07      
   1.461060       2.729306         -2.277060e-07          3.395224e-07           7.051248e-08           1.787092e-08      
   1.461060       2.772258         -7.801668e-08          1.580276e-08           2.015533e-08           -9.385879e-09     
   1.461060       2.811780         -1.906114e-08          -7.406341e-08          3.800667e-09           -5.231786e-09     
   1.461060       2.847765         1.585952e-09           -8.091210e-08          -1.092385e-09          -2.713498e-10     
   1.461060       2.880118         7.292061e-09           -6.552660e-08          -2.195438e-09          2.037252e-09      
   1.461060       2.908749         7.756199e-09           -4.849643e-08          -2.137503e-09          2.660025e-09      
   1.461060       2.933583         6.723717e-09           -3.513579e-08          -1.802677e-09          2.564019e-09      
   1.461060       2.954553         5.512250e-09           -2.579696e-08          -1.468388e-09          2.254316e-09      
   1.461060       2.971601         4.513507e-09           -1.961526e-08          -1.205746e-09          1.939996e-09      
   1.461060       2.984682         3.796540e-09           -1.568498e-08          -1.020703e-09          1.690909e-09      
   1.461060       2.993761         3.336497e-09           -1.333883e-08          -9.028204e-10          1.521900e-09      
   1.461060       2.998815         3.095430e-09           -1.215847e-08          -8.411937e-10          1.430557e-09      
   1.461060       3.004739         2.827215e-09           -1.088263e-08          -7.726760e-10          1.326681e-09      
   1.461060       3.024957         2.030455e-09           -7.313912e-09          -5.687961e-10          1.003691e-09      
   1.461060       3.061273         1.029266e-09           -3.295559e-09          -3.085578e-10          5.623180e-10      
   1.461060       3.113597         3.072292e-10           -7.878906e-10          -1.104562e-10          2.047029e-10      
   1.461060       3.181789         2.140536e-11           2.303390e-11           -1.982108e-11          3.527054e-11      
   1.461060       3.265666         -1.682608e-11          6.854617e-11           9.646183e-13           -2.960532e-12     
   1.461060       3.365002         -4.944325e-12          1.588814e-11           1.091416e-12           -2.325139e-12     
   1.461060       3.479529         -3.399683e-13          1.066688e-12           1.499372e-13           -3.151435e-13     
   1.461060       3.608938         2.524288e-14           -4.853898e-14          1.726391e-15           -6.574447e-15     
   1.461060       3.752880         2.476989e-15           -5.859408e-15          -6.305885e-16          9.940135e-16      
   1.461060       3.910968         -2.593937e-17          -1.266362e-17          -1.299863e-17          3.019110e-17      
   1.461060       4.082775         -2.041176e-18          3.522590e-18           4.956625e-19           -4.752697e-19     
   1.461060       4.267838         2.084330e-20           -6.641923e-21          1.897584e-21           -6.403839e-21     
   1.461060       4.465657         9.083548e-23           -2.320374e-22          -6.217994e-23          4.558184e-23      
   1.461060       4.675701         -1.325858e-24          1.077453e-24           1.695124e-25           -3.566736e-26     
   1.461060       4.897402         4.448512e-27           -2.026222e-27          -3.947090e-28          8.312787e-28      
   1.461060       5.130163         -7.098338e-30          1.345224e-30           4.296724e-30           -1.890966e-30     
   1.461060       5.373356         5.554999e-33           3.291021e-33           -9.434541e-33          -2.825957e-33     
   1.461060       5.626327         -2.119855e-37          -5.342565e-36          2.289772e-36           6.280035e-36      
   1.461060       5.888392         -2.028393e-39          2.151900e-39           4.134144e-39           -2.725702e-39     
   1.461060       6.158845         7.832553e-43           -2.605824e-43          -1.825026e-42          3.354254e-43      
   1.461060       6.436958         -8.738120e-47          7.350734e-48           2.022521e-46           -8.844530e-48     
   1.461060       6.721980         3.148799e-51           7.422844e-53           -6.728785e-51          -1.388661e-52     
   1.461060       7.013143         -3.631441e-56          -2.471493e-57          6.531830e-56           4.085501e-57      
   1.461060       7.309662         1.284901e-61           1.024564e-62           -1.551105e-61          -2.189504e-62     
   1.461060       7.610739         -1.300573e-67          -1.030162e-68          5.552699e-69           4.369135e-68      
   1.461060       7.915560         3.219218e-74           3.727499e-75           1.024902e-73           -3.564028e-74     
   1.461060       8.223305         -5.618098e-82          -8.722053e-82          -3.011340e-80          9.807892e-81      
   1.461060       8.533144         -1.606379e-88          8.903999e-89           2.066965e-87           -8.074241e-88     
