#       k             kp                  V           
   1.305826       1.771110         -8.213059e-02     
   1.305826       1.847315         -5.077414e-02     
   1.305826       1.922584         -2.857786e-02     
   1.305826       1.996714         -1.459917e-02     
   1.305826       2.069505         -6.755761e-03     
   1.305826       2.140761         -2.829531e-03     
   1.305826       2.210289         -1.072923e-03     
   1.305826       2.277902         -3.686970e-04     
   1.305826       2.343418         -1.149143e-04     
   1.305826       2.406661         -3.244244e-05     
   1.305826       2.467459         -8.232243e-06     
   1.305826       2.525649         -1.831116e-06     
   1.305826       2.581075         -3.302142e-07     
   1.305826       2.633586         -3.386149e-08     
   1.305826       2.683041         6.281198e-09      
   1.305826       2.729306         4.493170e-09      
   1.305826       2.772258         5.866555e-10      
   1.305826       2.811780         -1.088803e-09     
   1.305826       2.847765         -1.419359e-09     
   1.305826       2.880118         -1.258031e-09     
   1.305826       2.908749         -9.951622e-10     
   1.305826       2.933583         -7.626872e-10     
   1.305826       2.954553         -5.885741e-10     
   1.305826       2.971601         -4.675997e-10     
   1.305826       2.984682         -3.878508e-10     
   1.305826       2.993761         -3.389730e-10     
   1.305826       2.998815         -3.139614e-10     
   1.305826       3.004739         -2.865661e-10     
   1.305826       3.024957         -2.074839e-10     
   1.305826       3.061273         -1.115430e-10     
   1.305826       3.113597         -4.198835e-11     
   1.305826       3.181789         -1.026294e-11     
   1.305826       3.265666         -1.469329e-12     
   1.305826       3.365002         -1.027239e-13     
   1.305826       3.479529         -1.897456e-15     
   1.305826       3.608938         5.061995e-17      
   1.305826       3.752880         -1.094791e-18     
   1.305826       3.910968         -3.212378e-20     
   1.305826       4.082775         6.667584e-22      
   1.305826       4.267838         -1.371969e-23     
   1.305826       4.465657         3.686264e-26      
   1.305826       4.675701         4.111711e-28      
   1.305826       4.897402         -1.936410e-30     
   1.305826       5.130163         3.043008e-33      
   1.305826       5.373356         -2.026354e-36     
   1.305826       5.626327         4.587080e-40      
   1.305826       5.888392         4.450434e-44      
   1.305826       6.158845         -2.586645e-47     
   1.305826       6.436958         2.472019e-51      
   1.305826       6.721980         -7.724704e-56     
   1.305826       7.013143         8.328758e-61      
   1.305826       7.309662         -3.052444e-66     
   1.305826       7.610739         3.700470e-72      
   1.305826       7.915560         -1.448925e-78     
   1.305826       8.223305         1.807594e-85      
   1.305826       8.533144         -7.189596e-93     
   1.305826       8.844241         9.279492e-101     
   1.305826       9.155759        -4.031352e-109     
   1.305826       9.466856         6.239475e-118     
   1.305826       9.776695        -3.718180e-127     
   1.305826       10.084440        9.413849e-137     
   1.305826       10.389261       -1.140278e-146     
   1.305826       10.690338        7.583132e-157     
   1.305826       10.986857       -3.234172e-167     
   1.305826       11.278020       -4.622574e-160     
   1.305826       11.563042       -1.069016e-149     
   1.305826       11.841155       -2.093376e-139     
   1.305826       12.111608       -2.853857e-129     
   1.305826       12.373673       -2.223801e-119     
   1.305826       12.626644       -8.149502e-110     
   1.305826       12.869837       -1.161448e-100     
   1.305826       13.102598        -5.354077e-92     
   1.305826       13.324299        -6.641809e-84     
   1.305826       13.534343        -1.787522e-76     
   1.305826       13.732162        -6.368349e-70     
   1.305826       13.917225        1.268592e-63      
   1.305826       14.089032        1.794086e-57      
   1.305826       14.247120        2.754522e-52      
   1.305826       14.391062        7.188275e-48      
   1.305826       14.520471        3.579022e-44      
   1.305826       14.634998        3.574585e-41      
   1.305826       14.734334        5.544676e-39      
   1.305826       14.818211        -7.874776e-37     
   1.305826       14.886403        -1.093885e-34     
   1.305826       14.938727        -6.592573e-33     
   1.305826       14.975043        -5.425814e-30     
   1.305826       14.995261        -4.543384e-17     
   1.383286       0.001185         -7.672414e-08     
   1.383286       0.006239         -2.127720e-06     
   1.383286       0.015318         -1.282904e-05     
   1.383286       0.028399         -4.413285e-05     
   1.383286       0.045447         -1.132341e-04     
   1.383286       0.066417         -2.426741e-04     
   1.383286       0.091251         -4.607395e-04     
   1.383286       0.119882         -8.023482e-04     
   1.383286       0.152235         -1.310647e-03     
   1.383286       0.188220         -2.039574e-03     
   1.383286       0.227742         -3.057670e-03     
   1.383286       0.270694         -4.453463e-03     
   1.383286       0.316959         -6.342761e-03     
   1.383286       0.366414         -8.878153e-03     
   1.383286       0.418925         -1.226085e-02     
   1.383286       0.474351         -1.675457e-02     
   1.383286       0.532541         -2.270010e-02     
   1.383286       0.593339         -3.052752e-02     
   1.383286       0.656582         -4.075965e-02     
   1.383286       0.722098         -5.399568e-02     
   1.383286       0.789711         -7.085766e-02     
   1.383286       0.859239         -9.187683e-02     
   1.383286       0.930495         -1.172967e-01     
   1.383286       1.003286         -1.467841e-01     
   1.383286       1.077416         -1.790796e-01     
   1.383286       1.152685         -2.116932e-01     
   1.383286       1.228890         -2.408338e-01     
   1.383286       1.305826         -2.618031e-01     
   1.383286       1.383286         -2.699799e-01     
   1.383286       1.461060         -2.622416e-01     
   1.383286       1.538940         -2.383061e-01     
   1.383286       1.616714         -2.013073e-01     
   1.383286       1.694174         -1.571442e-01     
   1.383286       1.771110         -1.127446e-01     
   1.383286       1.847315         -7.398700e-02     
   1.383286       1.922584         -4.422892e-02     
   1.383286       1.996714         -2.400914e-02     
   1.383286       2.069505         -1.181041e-02     
   1.383286       2.140761         -5.259996e-03     
   1.383286       2.210289         -2.121559e-03     
   1.383286       2.277902         -7.758592e-04     
   1.383286       2.343418         -2.576152e-04     
   1.383286       2.406661         -7.766941e-05     
   1.383286       2.467459         -2.116334e-05     
   1.383286       2.525649         -5.118595e-06     
   1.383286       2.581075         -1.036062e-06     
   1.383286       2.633586         -1.364205e-07     
   1.383286       2.683041         1.484676e-08      
   1.383286       2.729306         2.089902e-08      
   1.383286       2.772258         1.036277e-08      
   1.383286       2.811780         3.521056e-09      
   1.383286       2.847765         4.956947e-10      
   1.383286       2.880118         -5.682213e-10     
   1.383286       2.908749         -8.214652e-10     
   1.383286       2.933583         -7.920061e-10     
   1.383286       2.954553         -6.900170e-10     
   1.383286       2.971601         -5.893943e-10     
   1.383286       2.984682         -5.114325e-10     
   1.383286       2.993761         -4.593330e-10     
   1.383286       2.998815         -4.314268e-10     
   1.383286       3.004739         -3.998966e-10     
   1.383286       3.024957         -3.031650e-10     
   1.383286       3.061273         -1.737361e-10     
   1.383286       3.113597         -6.986163e-11     
   1.383286       3.181789         -1.813335e-11     
   1.383286       3.265666         -2.732488e-12     
   1.383286       3.365002         -1.978787e-13     
   1.383286       3.479529         -3.230592e-15     
   1.383286       3.608938         1.761642e-16      
   1.383286       3.752880         1.224045e-19      
   1.383286       3.910968         -8.044929e-20     
   1.383286       4.082775         1.225603e-21      
   1.383286       4.267838         -2.442385e-23     
   1.383286       4.465657         1.551270e-26      
   1.383286       4.675701         1.029499e-27      
   1.383286       4.897402         -3.857106e-30     
   1.383286       5.130163         5.172758e-33      
   1.383286       5.373356         -2.633241e-36     
   1.383286       5.626327         1.822627e-41      
   1.383286       5.888392         3.507068e-43      
   1.383286       6.158845         -8.641437e-47     
   1.383286       6.436958         6.943169e-51      
   1.383286       6.721980         -2.017075e-55     
   1.383286       7.013143         2.094577e-60      
   1.383286       7.309662         -7.515873e-66     
   1.383286       7.610739         8.999181e-72      
   1.383286       7.915560         -3.497612e-78     
   1.383286       8.223305         4.343942e-85      
   1.383286       8.533144         -1.723097e-92     
   1.383286       8.844241         2.220289e-100     
   1.383286       9.155759        -9.635799e-109     
   1.383286       9.466856         1.490373e-117     
   1.383286       9.776695        -8.877206e-127     
   1.383286       10.084440        2.246780e-136     
   1.383286       10.389261       -2.720671e-146     
   1.383286       10.690338        1.808828e-156     
   1.383286       10.986857       -7.708914e-167     
   1.383286       11.278020       -2.737199e-160     
   1.383286       11.563042       -6.329839e-150     
   1.383286       11.841155       -1.239482e-139     
   1.383286       12.111608       -1.689693e-129     
   1.383286       12.373673       -1.316592e-119     
   1.383286       12.626644       -4.824605e-110     
   1.383286       12.869837       -6.875398e-101     
   1.383286       13.102598        -3.169086e-92     
   1.383286       13.324299        -3.930530e-84     
   1.383286       13.534343        -1.057356e-76     
   1.383286       13.732162        -3.758822e-70     
   1.383286       13.917225        7.540648e-64      
   1.383286       14.089032        1.063771e-57      
   1.383286       14.247120        1.632495e-52      
   1.383286       14.391062        4.259443e-48      
   1.383286       14.520471        2.120594e-44      
   1.383286       14.634998        2.117872e-41      
   1.383286       14.734334        3.285293e-39      
   1.383286       14.818211        -4.665143e-37     
   1.383286       14.886403        -6.480472e-35     
   1.383286       14.938727        -3.905685e-33     
   1.383286       14.975043        -3.214457e-30     
   1.383286       14.995261        -2.691728e-17     
   1.461060       0.001185         -4.630964e-08     
   1.461060       0.006239         -1.284273e-06     
   1.461060       0.015318         -7.743824e-06     
   1.461060       0.028399         -2.664262e-05     
   1.461060       0.045447         -6.837705e-05     
   1.461060       0.066417         -1.466145e-04     
   1.461060       0.091251         -2.785972e-04     
   1.461060       0.119882         -4.857949e-04     
   1.461060       0.152235         -7.950701e-04     
   1.461060       0.188220         -1.240555e-03     
   1.461060       0.227742         -1.866485e-03     
   1.461060       0.270694         -2.731289e-03     
   1.461060       0.316959         -3.913334e-03     
   1.461060       0.366414         -5.518761e-03     
   1.461060       0.418925         -7.691935e-03     
   1.461060       0.474351         -1.062889e-02     
   1.461060       0.532541         -1.459381e-02     
   1.461060       0.593339         -1.993755e-02     
   1.461060       0.656582         -2.711518e-02     
   1.461060       0.722098         -3.669584e-02     
   1.461060       0.789711         -4.935222e-02     
   1.461060       0.859239         -6.580893e-02     
   1.461060       0.930495         -8.672101e-02     
   1.461060       1.003286         -1.124521e-01     
   1.461060       1.077416         -1.427384e-01     
   1.461060       1.152685         -1.762731e-01     
   1.461060       1.228890         -2.103407e-01     
   1.461060       1.305826         -2.407352e-01     
   1.461060       1.383286         -2.622416e-01     
   1.461060       1.461060         -2.698244e-01     
   1.461060       1.538940         -2.602964e-01     
   1.461060       1.616714         -2.338045e-01     
   1.461060       1.694174         -1.943015e-01     
   1.461060       1.771110         -1.485445e-01     
   1.461060       1.847315         -1.039492e-01     
   1.461060       1.922584         -6.630518e-02     
   1.461060       1.996714         -3.842597e-02     
   1.461060       2.069505         -2.018915e-02     
   1.461060       2.140761         -9.607672e-03     
   1.461060       2.210289         -4.142407e-03     
   1.461060       2.277902         -1.620405e-03     
   1.461060       2.343418         -5.762443e-04     
   1.461060       2.406661         -1.865923e-04     
   1.461060       2.467459         -5.495233e-05     
   1.461060       2.525649         -1.458224e-05     
   1.461060       2.581075         -3.373441e-06     
   1.461060       2.633586         -6.031265e-07     
   1.461060       2.683041         -2.990903e-08     
   1.461060       2.729306         4.471680e-08      
   1.461060       2.772258         3.224311e-08      
   1.461060       2.811780         1.611205e-08      
   1.461060       2.847765         6.824707e-09      
   1.461060       2.880118         2.434539e-09      
   1.461060       2.908749         5.551360e-10      
   1.461060       2.933583         -1.850812e-10     
   1.461060       2.954553         -4.434247e-10     
   1.461060       2.971601         -5.111345e-10     
   1.461060       2.984682         -5.116303e-10     
   1.461060       2.993761         -4.954264e-10     
   1.461060       2.998815         -4.823469e-10     
   1.461060       3.004739         -4.643018e-10     
   1.461060       3.024957         -3.900735e-10     
   1.461060       3.061273         -2.528082e-10     
   1.461060       3.113597         -1.134374e-10     
   1.461060       3.181789         -3.221336e-11     
   1.461060       3.265666         -5.231897e-12     
   1.461060       3.365002         -4.053644e-13     
   1.461060       3.479529         -7.001863e-15     
   1.461060       3.608938         4.629745e-16      
   1.461060       3.752880         5.247205e-18      
   1.461060       3.910968         -1.785028e-19     
   1.461060       4.082775         2.274981e-21      
   1.461060       4.267838         -4.201378e-23     
   1.461060       4.465657         -9.599580e-26     
   1.461060       4.675701         2.454405e-27      
   1.461060       4.897402         -7.485294e-30     
   1.461060       5.130163         8.150615e-33      
   1.461060       5.373356         -2.146402e-36     
   1.461060       5.626327         -1.851093e-39     
   1.461060       5.888392         1.232625e-42      
   1.461060       6.158845         -2.413429e-46     
   1.461060       6.436958         1.774988e-50      
   1.461060       6.721980         -4.931206e-55     
   1.461060       7.013143         4.993850e-60      
   1.461060       7.309662         -1.765679e-65     
   1.461060       7.610739         2.095486e-71      
   1.461060       7.915560         -8.100595e-78     
   1.461060       8.223305         1.002778e-84      
   1.461060       8.533144         -3.969685e-92     
   1.461060       8.844241         5.108721e-100     
   1.461060       9.155759        -2.215350e-108     
   1.461060       9.466856         3.424635e-117     
   1.461060       9.776695        -2.039033e-126     
   1.461060       10.084440        5.159067e-136     
   1.461060       10.389261       -6.245496e-146     
   1.461060       10.690338        4.151231e-156     
   1.461060       10.986857       -1.768536e-166     
   1.461060       11.278020       -1.541980e-160     
   1.461060       11.563042       -3.565743e-150     
   1.461060       11.841155       -6.982014e-140     
   1.461060       12.111608       -9.517639e-130     
   1.461060       12.373673       -7.415671e-120     
   1.461060       12.626644       -2.717275e-110     
   1.461060       12.869837       -3.871981e-101     
   1.461060       13.102598        -1.784495e-92     
   1.461060       13.324299        -2.212777e-84     
   1.461060       13.534343        -5.949620e-77     
   1.461060       13.732162        -2.109883e-70     
   1.461060       13.917225        4.266152e-64      
   1.461060       14.089032        6.001675e-58      
   1.461060       14.247120        9.205633e-53      
   1.461060       14.391062        2.401416e-48      
   1.461060       14.520471        1.195453e-44      
   1.461060       14.634998        1.193858e-41      
   1.461060       14.734334        1.852045e-39      
   1.461060       14.818211        -2.629455e-37     
   1.461060       14.886403        -3.652714e-35     
   1.461060       14.938727        -2.201474e-33     
   1.461060       14.975043        -1.811858e-30     
   1.461060       14.995261        -1.517251e-17     
   1.538940       0.001185         -2.601834e-08     
   1.538940       0.006239         -7.215545e-07     
   1.538940       0.015318         -4.350965e-06     
   1.538940       0.028399         -1.497134e-05     
   1.538940       0.045447         -3.843372e-05     
   1.538940       0.066417         -8.245168e-05     
   1.538940       0.091251         -1.568078e-04     
   1.538940       0.119882         -2.737873e-04     
   1.538940       0.152235         -4.489485e-04     
   1.538940       0.188220         -7.023702e-04     
   1.538940       0.227742         -1.060559e-03     
   1.538940       0.270694         -1.559261e-03     
   1.538940       0.316959         -2.247524e-03     
   1.538940       0.366414         -3.193452e-03     
   1.538940       0.418925         -4.492274e-03     
   1.538940       0.474351         -6.277410e-03     
   1.538940       0.532541         -8.735282e-03     
   1.538940       0.593339         -1.212430e-02     
   1.538940       0.656582         -1.679750e-02     
   1.538940       0.722098         -2.322623e-02     
   1.538940       0.789711         -3.201781e-02     
   1.538940       0.859239         -4.391326e-02     
   1.538940       0.930495         -5.974051e-02     
   1.538940       1.003286         -8.028785e-02     
   1.538940       1.077416         -1.060580e-01     
   1.538940       1.152685         -1.368816e-01     
   1.538940       1.228890         -1.714292e-01     
   1.538940       1.305826         -2.067758e-01     
   1.538940       1.383286         -2.383061e-01     
   1.538940       1.461060         -2.602964e-01     
   1.538940       1.538940         -2.673251e-01     
   1.538940       1.616714         -2.561980e-01     
   1.538940       1.694174         -2.275494e-01     
   1.538940       1.771110         -1.861520e-01     
   1.538940       1.847315         -1.395225e-01     
   1.538940       1.922584         -9.538794e-02     
   1.538940       1.996714         -5.928490e-02     
   1.538940       2.069505         -3.342081e-02     
   1.538940       2.140761         -1.707162e-02     
   1.538940       2.210289         -7.904035e-03     
   1.538940       2.277902         -3.322110e-03     
   1.538940       2.343418         -1.270782e-03     
   1.538940       2.406661         -4.436690e-04     
   1.538940       2.467459         -1.416223e-04     
   1.538940       2.525649         -4.122759e-05     
   1.538940       2.581075         -1.078635e-05     
   1.538940       2.633586         -2.408720e-06     
   1.538940       2.683041         -3.681379e-07     
   1.538940       2.729306         3.236322e-08      
   1.538940       2.772258         6.716591e-08      
   1.538940       2.811780         4.388926e-08      
   1.538940       2.847765         2.330032e-08      
   1.538940       2.880118         1.141831e-08      
   1.538940       2.908749         5.363389e-09      
   1.538940       2.933583         2.422229e-09      
   1.538940       2.954553         1.018856e-09      
   1.538940       2.971601         3.527084e-10      
   1.538940       2.984682         3.758909e-11      
   1.538940       2.993761         -1.086287e-10     
   1.538940       2.998815         -1.697429e-10     
   1.538940       3.004739         -2.259785e-10     
   1.538940       3.024957         -3.241558e-10     
   1.538940       3.061273         -3.047151e-10     
   1.538940       3.113597         -1.713558e-10     
   1.538940       3.181789         -5.630268e-11     
   1.538940       3.265666         -1.018127e-11     
   1.538940       3.365002         -8.713075e-13     
   1.538940       3.479529         -1.853049e-14     
   1.538940       3.608938         1.058227e-15      
   1.538940       3.752880         2.144765e-17      
   1.538940       3.910968         -3.608155e-19     
   1.538940       4.082775         4.232919e-21      
   1.538940       4.267838         -6.661533e-23     
   1.538940       4.465657         -4.762158e-25     
   1.538940       4.675701         5.622730e-27      
   1.538940       4.897402         -1.389646e-29     
   1.538940       5.130163         1.081449e-32      
   1.538940       5.373356         2.760373e-36      
   1.538940       5.626327         -7.723069e-39     
   1.538940       5.888392         3.544090e-42      
   1.538940       6.158845         -6.161048e-46     
   1.538940       6.436958         4.275274e-50      
   1.538940       6.721980         -1.149650e-54     
   1.538940       7.013143         1.142025e-59      
   1.538940       7.309662         -3.991108e-65     
   1.538940       7.610739         4.703135e-71      
   1.538940       7.915560         -1.810262e-77     
   1.538940       8.223305         2.235018e-84      
   1.538940       8.533144         -8.833340e-92     
   1.538940       8.844241         1.135628e-99      
   1.538940       9.155759        -4.921241e-108     
   1.538940       9.466856         7.604002e-117     
   1.538940       9.776695        -4.525803e-126     
   1.538940       10.084440        1.144751e-135     
   1.538940       10.389261       -1.385441e-145     
   1.538940       10.690338        9.206297e-156     
   1.538940       10.986857       -3.921022e-166     
   1.538940       11.278020       -8.244796e-161     
   1.538940       11.563042       -1.906493e-150     
   1.538940       11.841155       -3.732913e-140     
   1.538940       12.111608       -5.088337e-130     
   1.538940       12.373673       -3.964359e-120     
   1.538940       12.626644       -1.452534e-110     
   1.538940       12.869837       -2.069600e-101     
   1.538940       13.102598        -9.536945e-93     
   1.538940       13.324299        -1.182301e-84     
   1.538940       13.534343        -3.177168e-77     
   1.538940       13.732162        -1.123680e-70     
   1.538940       13.917225        2.291710e-64      
   1.538940       14.089032        3.214306e-58      
   1.538940       14.247120        4.927482e-53      
   1.538940       14.391062        1.285119e-48      
   1.538940       14.520471        6.396827e-45      
   1.538940       14.634998        6.387934e-42      
   1.538940       14.734334        9.910241e-40      
   1.538940       14.818211        -1.406751e-37     
   1.538940       14.886403        -1.954228e-35     
   1.538940       14.938727        -1.177825e-33     
   1.538940       14.975043        -9.693739e-31     
   1.538940       14.995261        -8.117735e-18     
   1.616714       0.001185         -1.353142e-08     
   1.616714       0.006239         -3.752636e-07     
   1.616714       0.015318         -2.262930e-06     
   1.616714       0.028399         -7.787527e-06     
   1.616714       0.045447         -1.999718e-05     
   1.616714       0.066417         -4.292148e-05     
   1.616714       0.091251         -8.169745e-05     
   1.616714       0.119882         -1.428300e-04     
   1.616714       0.152235         -2.346539e-04     
   1.616714       0.188220         -3.680858e-04     
   1.616714       0.227742         -5.577885e-04     
   1.616714       0.270694         -8.239202e-04     
   1.616714       0.316959         -1.194723e-03     
   1.616714       0.366414         -1.710320e-03     
   1.616714       0.418925         -2.428238e-03     
   1.616714       0.474351         -3.431388e-03     
   1.616714       0.532541         -4.839426e-03     
   1.616714       0.593339         -6.824554e-03     
   1.616714       0.656582         -9.632717e-03     
   1.616714       0.722098         -1.361031e-02     
   1.616714       0.789711         -1.923432e-02     
   1.616714       0.859239         -2.713917e-02     
   1.616714       0.930495         -3.812496e-02     
   1.616714       1.003286         -5.311893e-02     
   1.616714       1.077416         -7.304752e-02     
   1.616714       1.152685         -9.856839e-02     
   1.616714       1.228890         -1.296320e-01     
   1.616714       1.305826         -1.649148e-01     
   1.616714       1.383286         -2.013073e-01     
   1.616714       1.461060         -2.338045e-01     
   1.616714       1.538940         -2.561980e-01     
   1.616714       1.616714         -2.627232e-01     
   1.616714       1.694174         -2.502364e-01     
   1.616714       1.771110         -2.198944e-01     
   1.616714       1.847315         -1.772490e-01     
   1.616714       1.922584         -1.304380e-01     
   1.616714       1.996714         -8.731802e-02     
   1.616714       2.069505         -5.304381e-02     
   1.616714       2.140761         -2.920882e-02     
   1.616714       2.210289         -1.458334e-02     
   1.616714       2.277902         -6.612670e-03     
   1.616714       2.343418         -2.731030e-03     
   1.616714       2.406661         -1.031168e-03     
   1.616714       2.467459         -3.572844e-04     
   1.616714       2.525649         -1.138299e-04     
   1.616714       2.581075         -3.322798e-05     
   1.616714       2.633586         -8.718928e-06     
   1.616714       2.683041         -1.919407e-06     
   1.616714       2.729306         -2.506458e-07     
   1.616714       2.772258         7.103254e-08      
   1.616714       2.811780         8.834102e-08      
   1.616714       2.847765         5.859663e-08      
   1.616714       2.880118         3.375408e-08      
   1.616714       2.908749         1.872032e-08      
   1.616714       2.933583         1.043834e-08      
   1.616714       2.954553         6.004254e-09      
   1.616714       2.971601         3.637855e-09      
   1.616714       2.984682         2.373506e-09      
   1.616714       2.993761         1.712715e-09      
   1.616714       2.998815         1.408346e-09      
   1.616714       3.004739         1.101562e-09      
   1.616714       3.024957         3.772379e-10      
   1.616714       3.061273         -1.463086e-10     
   1.616714       3.113597         -2.112553e-10     
   1.616714       3.181789         -9.294830e-11     
   1.616714       3.265666         -1.974630e-11     
   1.616714       3.365002         -1.927806e-12     
   1.616714       3.479529         -5.363460e-14     
   1.616714       3.608938         2.147781e-15      
   1.616714       3.752880         6.662920e-17      
   1.616714       3.910968         -6.566743e-19     
   1.616714       4.082775         7.783357e-21      
   1.616714       4.267838         -8.575633e-23     
   1.616714       4.465657         -1.589667e-24     
   1.616714       4.675701         1.235731e-26      
   1.616714       4.897402         -2.381820e-29     
   1.616714       5.130163         7.728965e-33      
   1.616714       5.373356         2.156113e-35      
   1.616714       5.626327         -2.392899e-38     
   1.616714       5.888392         9.213078e-42      
   1.616714       6.158845         -1.477649e-45     
   1.616714       6.436958         9.798793e-50      
   1.616714       6.721980         -2.563988e-54     
   1.616714       7.013143         2.504710e-59      
   1.616714       7.309662         -8.663952e-65     
   1.616714       7.610739         1.014583e-70      
   1.616714       7.915560         -3.890349e-77     
   1.616714       8.223305         4.792095e-84      
   1.616714       8.533144         -1.891281e-91     
   1.616714       8.844241         2.429300e-99      
   1.616714       9.155759        -1.052115e-107     
   1.616714       9.466856         1.624969e-116     
   1.616714       9.776695        -9.668286e-126     
   1.616714       10.084440        2.444746e-135     
   1.616714       10.389261       -2.957924e-145     
   1.616714       10.690338        1.965005e-155     
   1.616714       10.986857       -8.366737e-166     
   1.616714       11.278020       -4.183854e-161     
   1.616714       11.563042       -9.674195e-151     
   1.616714       11.841155       -1.894124e-140     
   1.616714       12.111608       -2.581753e-130     
   1.616714       12.373673       -2.011344e-120     
   1.616714       12.626644       -7.368994e-111     
   1.616714       12.869837       -1.049847e-101     
   1.616714       13.102598        -4.837112e-93     
   1.616714       13.324299        -5.995075e-85     
   1.616714       13.534343        -1.610096e-77     
   1.616714       13.732162        -5.678145e-71     
   1.616714       13.917225        1.168683e-64      
   1.616714       14.089032        1.633962e-58      
   1.616714       14.247120        2.503351e-53      
   1.616714       14.391062        6.527378e-49      
   1.616714       14.520471        3.248729e-45      
   1.616714       14.634998        3.244018e-42      
   1.616714       14.734334        5.033071e-40      
   1.616714       14.818211        -7.142995e-38     
   1.616714       14.886403        -9.923093e-36     
   1.616714       14.938727        -5.980817e-34     
   1.616714       14.975043        -4.922333e-31     
   1.616714       14.995261        -4.122166e-18     
   1.694174       0.001185         -6.484409e-09     
   1.694174       0.006239         -1.798320e-07     
   1.694174       0.015318         -1.084475e-06     
   1.694174       0.028399         -3.732500e-06     
   1.694174       0.045447         -9.587023e-06     
   1.694174       0.066417         -2.058749e-05     
   1.694174       0.091251         -3.921884e-05     
   1.694174       0.119882         -6.865283e-05     
   1.694174       0.152235         -1.129989e-04     
   1.694174       0.188220         -1.777147e-04     
   1.694174       0.227742         -2.702499e-04     
   1.694174       0.270694         -4.010293e-04     
   1.694174       0.316959         -5.849430e-04     
   1.694174       0.366414         -8.435919e-04     
   1.694174       0.418925         -1.208673e-03     
   1.694174       0.474351         -1.727069e-03     
   1.694174       0.532541         -2.468468e-03     
   1.694174       0.593339         -3.536623e-03     
   1.694174       0.656582         -5.085679e-03     
   1.694174       0.722098         -7.343048e-03     
   1.694174       0.789711         -1.063976e-02     
   1.694174       0.859239         -1.544710e-02     
   1.694174       0.930495         -2.241338e-02     
   1.694174       1.003286         -3.238478e-02     
   1.694174       1.077416         -4.637874e-02     
   1.694174       1.152685         -6.545873e-02     
   1.694174       1.228890         -9.044795e-02     
   1.694174       1.305826         -1.214390e-01     
   1.694174       1.383286         -1.571442e-01     
   1.694174       1.461060         -1.943015e-01     
   1.694174       1.538940         -2.275494e-01     
   1.694174       1.616714         -2.502364e-01     
   1.694174       1.694174         -2.563111e-01     
   1.694174       1.771110         -2.427360e-01     
   1.694174       1.847315         -2.112001e-01     
   1.694174       1.922584         -1.679529e-01     
   1.694174       1.996714         -1.215879e-01     
   1.694174       2.069505         -7.991803e-02     
   1.694174       2.140761         -4.763137e-02     
   1.694174       2.210289         -2.574577e-02     
   1.694174       2.277902         -1.264143e-02     
   1.694174       2.343418         -5.655814e-03     
   1.694174       2.406661         -2.315589e-03     
   1.694174       2.467459         -8.719171e-04     
   1.694174       2.525649         -3.034042e-04     
   1.694174       2.581075         -9.782740e-05     
   1.694174       2.633586         -2.912134e-05     
   1.694174       2.683041         -7.838509e-06     
   1.694174       2.729306         -1.766521e-06     
   1.694174       2.772258         -2.193900e-07     
   1.694174       2.811780         9.327494e-08      
   1.694174       2.847765         1.113230e-07      
   1.694174       2.880118         7.905494e-08      
   1.694174       2.908749         5.010703e-08      
   1.694174       2.933583         3.121033e-08      
   1.694174       2.954553         1.994524e-08      
   1.694174       2.971601         1.342736e-08      
   1.694174       2.984682         9.711950e-09      
   1.694174       2.993761         7.669249e-09      
   1.694174       2.998815         6.695184e-09      
   1.694174       3.004739         5.685350e-09      
   1.694174       3.024957         3.124278e-09      
   1.694174       3.061273         8.262326e-10      
   1.694174       3.113597         -8.709964e-11     
   1.694174       3.181789         -1.315066e-10     
   1.694174       3.265666         -3.702228e-11     
   1.694174       3.365002         -4.294761e-12     
   1.694174       3.479529         -1.569174e-13     
   1.694174       3.608938         3.706779e-15      
   1.694174       3.752880         1.827449e-16      
   1.694174       3.910968         -1.009743e-18     
   1.694174       4.082775         1.373407e-20      
   1.694174       4.267838         -3.914986e-23     
   1.694174       4.465657         -4.573775e-24     
   1.694174       4.675701         2.576292e-26      
   1.694174       4.897402         -3.456742e-29     
   1.694174       5.130163         -1.943998e-32     
   1.694174       5.373356         7.896126e-35      
   1.694174       5.626327         -6.503232e-38     
   1.694174       5.888392         2.228801e-41      
   1.694174       6.158845         -3.346909e-45     
   1.694174       6.436958         2.129869e-49      
   1.694174       6.721980         -5.428808e-54     
   1.694174       7.013143         5.216386e-59      
   1.694174       7.309662         -1.786036e-64     
   1.694174       7.610739         2.078585e-70      
   1.694174       7.915560         -7.940694e-77     
   1.694174       8.223305         9.759789e-84      
   1.694174       8.533144         -3.846811e-91     
   1.694174       8.844241         4.937127e-99      
   1.694174       9.155759        -2.137089e-107     
   1.694174       9.466856         3.299368e-116     
   1.694174       9.776695        -1.962405e-125     
   1.694174       10.084440        4.960627e-135     
   1.694174       10.389261       -6.000063e-145     
   1.694174       10.690338        3.984718e-155     
   1.694174       10.986857       -1.696107e-165     
   1.694174       11.278020       -2.020959e-161     
   1.694174       11.563042       -4.672811e-151     
   1.694174       11.841155       -9.148546e-141     
   1.694174       12.111608       -1.246912e-130     
   1.694174       12.373673       -9.713626e-121     
   1.694174       12.626644       -3.558531e-111     
   1.694174       12.869837       -5.069269e-102     
   1.694174       13.102598        -2.335290e-93     
   1.694174       13.324299        -2.893584e-85     
   1.694174       13.534343        -7.766604e-78     
