#       k             kp                  U           
   12.626644      1.003286         6.509954e-04      
   12.626644      1.077416         7.133552e-04      
   12.626644      1.152685         7.782785e-04      
   12.626644      1.228890         8.456127e-04      
   12.626644      1.305826         9.151681e-04      
   12.626644      1.383286         9.867132e-04      
   12.626644      1.461060         1.059970e-03      
   12.626644      1.538940         1.134610e-03      
   12.626644      1.616714         1.210252e-03      
   12.626644      1.694174         1.286457e-03      
   12.626644      1.771110         1.362730e-03      
   12.626644      1.847315         1.438520e-03      
   12.626644      1.922584         1.513216e-03      
   12.626644      1.996714         1.586156e-03      
   12.626644      2.069505         1.656625e-03      
   12.626644      2.140761         1.723862e-03      
   12.626644      2.210289         1.787066e-03      
   12.626644      2.277902         1.845402e-03      
   12.626644      2.343418         1.898006e-03      
   12.626644      2.406661         1.943996e-03      
   12.626644      2.467459         1.982478e-03      
   12.626644      2.525649         2.012550e-03      
   12.626644      2.581075         2.033312e-03      
   12.626644      2.633586         2.043868e-03      
   12.626644      2.683041         2.043328e-03      
   12.626644      2.729306         2.030802e-03      
   12.626644      2.772258         2.005391e-03      
   12.626644      2.811780         1.966170e-03      
   12.626644      2.847765         1.912150e-03      
   12.626644      2.880118         1.842216e-03      
   12.626644      2.908749         1.755030e-03      
   12.626644      2.933583         1.648841e-03      
   12.626644      2.954553         1.521150e-03      
   12.626644      2.971601         1.368008e-03      
   12.626644      2.984682         1.182378e-03      
   12.626644      2.993761         9.493179e-04      
   12.626644      2.998815         6.244284e-04      
   12.626644      3.004739         1.253243e-03      
   12.626644      3.024957         1.933965e-03      
   12.626644      3.061273         2.473964e-03      
   12.626644      3.113597         2.973959e-03      
   12.626644      3.181789         3.474421e-03      
   12.626644      3.265666         3.999582e-03      
   12.626644      3.365002         4.567500e-03      
   12.626644      3.479529         5.193587e-03      
   12.626644      3.608938         5.892154e-03      
   12.626644      3.752880         6.677142e-03      
   12.626644      3.910968         7.562465e-03      
   12.626644      4.082775         8.562103e-03      
   12.626644      4.267838         9.690018e-03      
   12.626644      4.465657         1.095991e-02      
   12.626644      4.675701         1.238484e-02      
   12.626644      4.897402         1.397666e-02      
   12.626644      5.130163         1.574535e-02      
   12.626644      5.373356         1.769816e-02      
   12.626644      5.626327         1.983858e-02      
   12.626644      5.888392         2.216522e-02      
   12.626644      6.158845         2.467054e-02      
   12.626644      6.436958         2.733947e-02      
   12.626644      6.721980         3.014810e-02      
   12.626644      7.013143         3.306236e-02      
   12.626644      7.309662         3.603689e-02      
   12.626644      7.610739         3.901420e-02      
   12.626644      7.915560         4.192431e-02      
   12.626644      8.223305         4.468493e-02      
   12.626644      8.533144         4.720244e-02      
   12.626644      8.844241         4.937371e-02      
   12.626644      9.155759         5.108885e-02      
   12.626644      9.466856         5.223486e-02      
   12.626644      9.776695         5.270012e-02      
   12.626644      10.084440        5.237949e-02      
   12.626644      10.389261        5.117789e-02      
   12.626644      10.690338        4.899994e-02      
   12.626644      10.986857        4.572400e-02      
   12.626644      11.278020        4.145906e-02      
   12.626644      11.563042        3.774629e-02      
   12.626644      11.841155        3.414587e-02      
   12.626644      12.111608        7.636463e-04      
   12.626644      12.373673        -1.344581e-01     
   12.626644      12.626644        6.394196e-01      
   12.626644      12.869837        -4.998923e-01     
   12.626644      13.102598        -4.365459e-01     
   12.626644      13.324299        -2.608055e-01     
   12.626644      13.534343        -1.026979e-01     
   12.626644      13.732162        -7.979253e-03     
   12.626644      13.917225        3.535234e-02      
   12.626644      14.089032        4.985450e-02      
   12.626644      14.247120        5.106628e-02      
   12.626644      14.391062        4.700029e-02      
   12.626644      14.520471        4.111859e-02      
   12.626644      14.634998        3.517915e-02      
   12.626644      14.734334        3.276861e-02      
   12.626644      14.818211        2.850326e-02      
   12.626644      14.886403        2.417232e-02      
   12.626644      14.938727        1.988836e-02      
   12.626644      14.975043        1.541099e-02      
   12.626644      14.995261        9.936884e-03      
   12.869837      0.001185         1.355547e-07      
   12.869837      0.006239         1.088490e-06      
   12.869837      0.015318         3.346513e-06      
   12.869837      0.028399         7.234747e-06      
   12.869837      0.045447         1.300679e-05      
   12.869837      0.066417         2.086809e-05      
   12.869837      0.091251         3.098676e-05      
   12.869837      0.119882         4.350005e-05      
   12.869837      0.152235         5.851899e-05      
   12.869837      0.188220         7.613202e-05      
   12.869837      0.227742         9.640825e-05      
   12.869837      0.270694         1.194004e-04      
   12.869837      0.316959         1.451473e-04      
   12.869837      0.366414         1.736766e-04      
   12.869837      0.418925         2.050064e-04      
   12.869837      0.474351         2.391471e-04      
   12.869837      0.532541         2.761024e-04      
   12.869837      0.593339         3.158700e-04      
   12.869837      0.656582         3.584411e-04      
   12.869837      0.722098         4.038001e-04      
   12.869837      0.789711         4.519225e-04      
   12.869837      0.859239         5.027733e-04      
   12.869837      0.930495         5.563034e-04      
   12.869837      1.003286         6.124467e-04      
   12.869837      1.077416         6.711159e-04      
   12.869837      1.152685         7.321978e-04      
   12.869837      1.228890         7.955492e-04      
   12.869837      1.305826         8.609921e-04      
   12.869837      1.383286         9.283090e-04      
   12.869837      1.461060         9.972387e-04      
   12.869837      1.538940         1.067473e-03      
   12.869837      1.616714         1.138653e-03      
   12.869837      1.694174         1.210367e-03      
   12.869837      1.771110         1.282150e-03      
   12.869837      1.847315         1.353483e-03      
   12.869837      1.922584         1.423792e-03      
   12.869837      1.996714         1.492454e-03      
   12.869837      2.069505         1.558796e-03      
   12.869837      2.140761         1.622103e-03      
   12.869837      2.210289         1.681621e-03      
   12.869837      2.277902         1.736562e-03      
   12.869837      2.343418         1.786116e-03      
   12.869837      2.406661         1.829449e-03      
   12.869837      2.467459         1.865719e-03      
   12.869837      2.525649         1.894078e-03      
   12.869837      2.581075         1.913677e-03      
   12.869837      2.633586         1.923671e-03      
   12.869837      2.683041         1.923221e-03      
   12.869837      2.729306         1.911487e-03      
   12.869837      2.772258         1.887622e-03      
   12.869837      2.811780         1.850754e-03      
   12.869837      2.847765         1.799950e-03      
   12.869837      2.880118         1.734160e-03      
   12.869837      2.908749         1.652122e-03      
   12.869837      2.933583         1.552188e-03      
   12.869837      2.954553         1.432005e-03      
   12.869837      2.971601         1.287855e-03      
   12.869837      2.984682         1.113112e-03      
   12.869837      2.993761         8.937117e-04      
   12.869837      2.998815         5.878550e-04      
   12.869837      3.004739         1.179845e-03      
   12.869837      3.024957         1.820728e-03      
   12.869837      3.061273         2.329179e-03      
   12.869837      3.113597         2.800035e-03      
   12.869837      3.181789         3.271424e-03      
   12.869837      3.265666         3.766192e-03      
   12.869837      3.365002         4.301386e-03      
   12.869837      3.479529         4.891578e-03      
   12.869837      3.608938         5.550325e-03      
   12.869837      3.752880         6.290863e-03      
   12.869837      3.910968         7.126442e-03      
   12.869837      4.082775         8.070416e-03      
   12.869837      4.267838         9.136184e-03      
   12.869837      4.465657         1.033697e-02      
   12.869837      4.675701         1.168548e-02      
   12.869837      4.897402         1.319341e-02      
   12.869837      5.130163         1.487080e-02      
   12.869837      5.373356         1.672528e-02      
   12.869837      5.626327         1.876111e-02      
   12.869837      5.888392         2.097816e-02      
   12.869837      6.158845         2.337071e-02      
   12.869837      6.436958         2.592621e-02      
   12.869837      6.721980         2.862397e-02      
   12.869837      7.013143         3.143396e-02      
   12.869837      7.309662         3.431572e-02      
   12.869837      7.610739         3.721746e-02      
   12.869837      7.915560         4.007567e-02      
   12.869837      8.223305         4.281514e-02      
   12.869837      8.533144         4.534974e-02      
   12.869837      8.844241         4.758386e-02      
   12.869837      9.155759         4.941487e-02      
   12.869837      9.466856         5.073627e-02      
   12.869837      9.776695         5.144170e-02      
   12.869837      10.084440        5.142943e-02      
   12.869837      10.389261        5.060722e-02      
   12.869837      10.690338        4.889511e-02      
   12.869837      10.986857        4.621228e-02      
   12.869837      11.278020        4.244996e-02      
   12.869837      11.563042        3.776606e-02      
   12.869837      11.841155        3.380498e-02      
   12.869837      12.111608        2.964125e-02      
   12.869837      12.373673        -5.718505e-03     
   12.869837      12.626644        -1.407619e-01     
   12.869837      12.869837        6.404235e-01      
   12.869837      13.102598        -4.936076e-01     
   12.869837      13.324299        -4.348343e-01     
   12.869837      13.534343        -2.654529e-01     
   12.869837      13.732162        -1.094219e-01     
   12.869837      13.917225        -1.331421e-02     
   12.869837      14.089032        3.299217e-02      
   12.869837      14.247120        5.023370e-02      
   12.869837      14.391062        5.294373e-02      
   12.869837      14.520471        4.869341e-02      
   12.869837      14.634998        4.214053e-02      
   12.869837      14.734334        4.372066e-02      
   12.869837      14.818211        3.908725e-02      
   12.869837      14.886403        3.345803e-02      
   12.869837      14.938727        2.757750e-02      
   12.869837      14.975043        2.135441e-02      
   12.869837      14.995261        1.375907e-02      
   13.102598      0.001185         1.298423e-07      
   13.102598      0.006239         1.042620e-06      
   13.102598      0.015318         3.205488e-06      
   13.102598      0.028399         6.929868e-06      
   13.102598      0.045447         1.245867e-05      
   13.102598      0.066417         1.998869e-05      
   13.102598      0.091251         2.968094e-05      
   13.102598      0.119882         4.166692e-05      
   13.102598      0.152235         5.605294e-05      
   13.102598      0.188220         7.292373e-05      
   13.102598      0.227742         9.234549e-05      
   13.102598      0.270694         1.143687e-04      
   13.102598      0.316959         1.390306e-04      
   13.102598      0.366414         1.663576e-04      
   13.102598      0.418925         1.963671e-04      
   13.102598      0.474351         2.290690e-04      
   13.102598      0.532541         2.644670e-04      
   13.102598      0.593339         3.025587e-04      
   13.102598      0.656582         3.433359e-04      
   13.102598      0.722098         3.867836e-04      
   13.102598      0.789711         4.328785e-04      
   13.102598      0.859239         4.815870e-04      
   13.102598      0.930495         5.328625e-04      
   13.102598      1.003286         5.866416e-04      
   13.102598      1.077416         6.428409e-04      
   13.102598      1.152685         7.013524e-04      
   13.102598      1.228890         7.620392e-04      
   13.102598      1.305826         8.247311e-04      
   13.102598      1.383286         8.892200e-04      
   13.102598      1.461060         9.552564e-04      
   13.102598      1.538940         1.022545e-03      
   13.102598      1.616714         1.090743e-03      
   13.102598      1.694174         1.159457e-03      
   13.102598      1.771110         1.228241e-03      
   13.102598      1.847315         1.296597e-03      
   13.102598      1.922584         1.363978e-03      
   13.102598      1.996714         1.429786e-03      
   13.102598      2.069505         1.493377e-03      
   13.102598      2.140761         1.554065e-03      
   13.102598      2.210289         1.611128e-03      
   13.102598      2.277902         1.663812e-03      
   13.102598      2.343418         1.711337e-03      
   13.102598      2.406661         1.752907e-03      
   13.102598      2.467459         1.787712e-03      
   13.102598      2.525649         1.814939e-03      
   13.102598      2.581075         1.833774e-03      
   13.102598      2.633586         1.843405e-03      
   13.102598      2.683041         1.843027e-03      
   13.102598      2.729306         1.831834e-03      
   13.102598      2.772258         1.809013e-03      
   13.102598      2.811780         1.773726e-03      
   13.102598      2.847765         1.725078e-03      
   13.102598      2.880118         1.662062e-03      
   13.102598      2.908749         1.583467e-03      
   13.102598      2.933583         1.487712e-03      
   13.102598      2.954553         1.372542e-03      
   13.102598      2.971601         1.234394e-03      
   13.102598      2.984682         1.066915e-03      
   13.102598      2.993761         8.566263e-04      
   13.102598      2.998815         5.634635e-04      
   13.102598      3.004739         1.130895e-03      
   13.102598      3.024957         1.745217e-03      
   13.102598      3.061273         2.232644e-03      
   13.102598      3.113597         2.684099e-03      
   13.102598      3.181789         3.136149e-03      
   13.102598      3.265666         3.610726e-03      
   13.102598      3.365002         4.124209e-03      
   13.102598      3.479529         4.690626e-03      
   13.102598      3.608938         5.323046e-03      
   13.102598      3.752880         6.034262e-03      
   13.102598      3.910968         6.837107e-03      
   13.102598      4.082775         7.744562e-03      
   13.102598      4.267838         8.769701e-03      
   13.102598      4.465657         9.925501e-03      
   13.102598      4.675701         1.122452e-02      
   13.102598      4.897402         1.267844e-02      
   13.102598      5.130163         1.429751e-02      
   13.102598      5.373356         1.608975e-02      
   13.102598      5.626327         1.806017e-02      
   13.102598      5.888392         2.020972e-02      
   13.102598      6.158845         2.253419e-02      
   13.102598      6.436958         2.502305e-02      
   13.102598      6.721980         2.765818e-02      
   13.102598      7.013143         3.041272e-02      
   13.102598      7.309662         3.324995e-02      
   13.102598      7.610739         3.612249e-02      
   13.102598      7.915560         3.897171e-02      
   13.102598      8.223305         4.172776e-02      
   13.102598      8.533144         4.431007e-02      
   13.102598      8.844241         4.662866e-02      
   13.102598      9.155759         4.858617e-02      
   13.102598      9.466856         5.008080e-02      
   13.102598      9.776695         5.100988e-02      
   13.102598      10.084440        5.127405e-02      
   13.102598      10.389261        5.078172e-02      
   13.102598      10.690338        4.945353e-02      
   13.102598      10.986857        4.722391e-02      
   13.102598      11.278020        4.402457e-02      
   13.102598      11.563042        3.975936e-02      
   13.102598      11.841155        3.465272e-02      
   13.102598      12.111608        3.045014e-02      
   13.102598      12.373673        2.553464e-02      
   13.102598      12.626644        -1.216015e-02     
   13.102598      12.869837        -1.466645e-01     
   13.102598      13.102598        6.427109e-01      
   13.102598      13.324299        -4.850716e-01     
   13.102598      13.534343        -4.300867e-01     
   13.102598      13.732162        -2.699171e-01     
   13.102598      13.917225        -1.204754e-01     
   13.102598      14.089032        -2.422027e-02     
   13.102598      14.247120        2.579650e-02      
   13.102598      14.391062        4.623494e-02      
   13.102598      14.520471        4.909256e-02      
   13.102598      14.634998        4.402298e-02      
   13.102598      14.734334        5.799109e-02      
   13.102598      14.818211        5.485279e-02      
   13.102598      14.886403        4.799808e-02      
   13.102598      14.938727        3.986143e-02      
   13.102598      14.975043        3.092322e-02      
   13.102598      14.995261        1.993142e-02      
   13.324299      0.001185         1.273846e-07      
   13.324299      0.006239         1.022886e-06      
   13.324299      0.015318         3.144814e-06      
   13.324299      0.028399         6.798699e-06      
   13.324299      0.045447         1.222286e-05      
   13.324299      0.066417         1.961034e-05      
   13.324299      0.091251         2.911914e-05      
   13.324299      0.119882         4.087824e-05      
   13.324299      0.152235         5.499196e-05      
   13.324299      0.188220         7.154342e-05      
   13.324299      0.227742         9.059755e-05      
   13.324299      0.270694         1.122039e-04      
   13.324299      0.316959         1.363990e-04      
   13.324299      0.366414         1.632088e-04      
   13.324299      0.418925         1.926502e-04      
   13.324299      0.474351         2.247332e-04      
   13.324299      0.532541         2.594612e-04      
   13.324299      0.593339         2.968321e-04      
   13.324299      0.656582         3.368377e-04      
   13.324299      0.722098         3.794634e-04      
   13.324299      0.789711         4.246865e-04      
   13.324299      0.859239         4.724742e-04      
   13.324299      0.930495         5.227806e-04      
   13.324299      1.003286         5.755440e-04      
   13.324299      1.077416         6.306827e-04      
   13.324299      1.152685         6.880909e-04      
   13.324299      1.228890         7.476347e-04      
   13.324299      1.305826         8.091472e-04      
   13.324299      1.383286         8.724250e-04      
   13.324299      1.461060         9.372234e-04      
   13.324299      1.538940         1.003253e-03      
   13.324299      1.616714         1.070179e-03      
   13.324299      1.694174         1.137613e-03      
   13.324299      1.771110         1.205121e-03      
   13.324299      1.847315         1.272214e-03      
   13.324299      1.922584         1.338354e-03      
   13.324299      1.996714         1.402955e-03      
   13.324299      2.069505         1.465386e-03      
   13.324299      2.140761         1.524974e-03      
   13.324299      2.210289         1.581009e-03      
   13.324299      2.277902         1.632751e-03      
   13.324299      2.343418         1.679436e-03      
   13.324299      2.406661         1.720279e-03      
   13.324299      2.467459         1.754487e-03      
   13.324299      2.525649         1.781260e-03      
   13.324299      2.581075         1.799798e-03      
   13.324299      2.633586         1.809303e-03      
   13.324299      2.683041         1.808983e-03      
   13.324299      2.729306         1.798045e-03      
   13.324299      2.772258         1.775692e-03      
   13.324299      2.811780         1.741099e-03      
   13.324299      2.847765         1.693386e-03      
   13.324299      2.880118         1.631562e-03      
   13.324299      2.908749         1.554440e-03      
   13.324299      2.933583         1.460466e-03      
   13.324299      2.954553         1.347425e-03      
   13.324299      2.971601         1.211820e-03      
   13.324299      2.984682         1.047414e-03      
   13.324299      2.993761         8.409742e-04      
   13.324299      2.998815         5.531701e-04      
   13.324299      3.004739         1.110241e-03      
   13.324299      3.024957         1.713368e-03      
   13.324299      3.061273         2.191961e-03      
   13.324299      3.113597         2.635296e-03      
   13.324299      3.181789         3.079298e-03      
   13.324299      3.265666         3.545525e-03      
   13.324299      3.365002         4.050099e-03      
   13.324299      3.479529         4.606844e-03      
   13.324299      3.608938         5.228665e-03      
   13.324299      3.752880         5.928217e-03      
   13.324299      3.910968         6.718228e-03      
   13.324299      4.082775         7.611611e-03      
   13.324299      4.267838         8.621420e-03      
   13.324299      4.465657         9.760676e-03      
   13.324299      4.675701         1.104207e-02      
   13.324299      4.897402         1.247753e-02      
   13.324299      5.130163         1.407766e-02      
   13.324299      5.373356         1.585106e-02      
   13.324299      5.626327         1.780350e-02      
   13.324299      5.888392         1.993693e-02      
   13.324299      6.158845         2.224843e-02      
   13.324299      6.436958         2.472910e-02      
   13.324299      6.721980         2.736277e-02      
   13.324299      7.013143         3.012490e-02      
   13.324299      7.309662         3.298148e-02      
   13.324299      7.610739         3.588813e-02      
   13.324299      7.915560         3.878954e-02      
   13.324299      8.223305         4.161932e-02      
   13.324299      8.533144         4.430042e-02      
   13.324299      8.844241         4.674624e-02      
   13.324299      9.155759         4.886244e-02      
   13.324299      9.466856         5.054958e-02      
   13.324299      9.776695         5.170654e-02      
   13.324299      10.084440        5.223442e-02      
   13.324299      10.389261        5.204084e-02      
   13.324299      10.690338        5.104426e-02      
   13.324299      10.986857        4.917787e-02      
   13.324299      11.278020        4.638975e-02      
   13.324299      11.563042        4.262209e-02      
   13.324299      11.841155        3.779259e-02      
   13.324299      12.111608        3.221450e-02      
   13.324299      12.373673        2.772983e-02      
   13.324299      12.626644        2.182914e-02      
   13.324299      12.869837        -1.865804e-02     
   13.324299      13.102598        -1.528164e-01     
   13.324299      13.324299        6.459917e-01      
   13.324299      13.534343        -4.707104e-01     
   13.324299      13.732162        -4.186649e-01     
   13.324299      13.917225        -2.761131e-01     
   13.324299      14.089032        -1.393062e-01     
   13.324299      14.247120        -4.459528e-02     
   13.324299      14.391062        8.085042e-03      
   13.324299      14.520471        2.764033e-02      
   13.324299      14.634998        2.858651e-02      
   13.324299      14.734334        7.311607e-02      
   13.324299      14.818211        7.676309e-02      
   13.324299      14.886403        7.001209e-02      
   13.324299      14.938727        5.913801e-02      
   13.324299      14.975043        4.618033e-02      
   13.324299      14.995261        2.984212e-02      
   13.534343      0.001185         1.241926e-07      
   13.534343      0.006239         9.972538e-07      
   13.534343      0.015318         3.066010e-06      
   13.534343      0.028399         6.628335e-06      
   13.534343      0.045447         1.191657e-05      
   13.534343      0.066417         1.911894e-05      
   13.534343      0.091251         2.838946e-05      
   13.534343      0.119882         3.985390e-05      
   13.534343      0.152235         5.361395e-05      
   13.534343      0.188220         6.975066e-05      
   13.534343      0.227742         8.832734e-05      
   13.534343      0.270694         1.093923e-04      
   13.534343      0.316959         1.329811e-04      
   13.534343      0.366414         1.591191e-04      
   13.534343      0.418925         1.878229e-04      
   13.534343      0.474351         2.191020e-04      
   13.534343      0.532541         2.529600e-04      
   13.534343      0.593339         2.893946e-04      
   13.534343      0.656582         3.283982e-04      
   13.534343      0.722098         3.699564e-04      
   13.534343      0.789711         4.140472e-04      
   13.534343      0.859239         4.606386e-04      
   13.534343      0.930495         5.096863e-04      
   13.534343      1.003286         5.611301e-04      
   13.534343      1.077416         6.148905e-04      
   13.534343      1.152685         6.708648e-04      
   13.534343      1.228890         7.289224e-04      
   13.534343      1.305826         7.889013e-04      
   13.534343      1.383286         8.506032e-04      
   13.534343      1.461060         9.137900e-04      
   13.534343      1.538940         9.781803e-04      
   13.534343      1.616714         1.043447e-03      
   13.534343      1.694174         1.109213e-03      
   13.534343      1.771110         1.175054e-03      
   13.534343      1.847315         1.240495e-03      
   13.534343      1.922584         1.305011e-03      
   13.534343      1.996714         1.368031e-03      
   13.534343      2.069505         1.428940e-03      
   13.534343      2.140761         1.487081e-03      
   13.534343      2.210289         1.541762e-03      
   13.534343      2.277902         1.592260e-03      
   13.534343      2.343418         1.637831e-03      
   13.534343      2.406661         1.677708e-03      
   13.534343      2.467459         1.711117e-03      
   13.534343      2.525649         1.737277e-03      
   13.534343      2.581075         1.755405e-03      
   13.534343      2.633586         1.764725e-03      
   13.534343      2.683041         1.764460e-03      
   13.534343      2.729306         1.753838e-03      
   13.534343      2.772258         1.732079e-03      
   13.534343      2.811780         1.698376e-03      
   13.534343      2.847765         1.651870e-03      
   13.534343      2.880118         1.591596e-03      
   13.534343      2.908749         1.516391e-03      
   13.534343      2.933583         1.424741e-03      
   13.534343      2.954553         1.314484e-03      
   13.534343      2.971601         1.182207e-03      
   13.534343      2.984682         1.021828e-03      
   13.534343      2.993761         8.204364e-04      
   13.534343      2.998815         5.396628e-04      
   13.534343      3.004739         1.083136e-03      
   13.534343      3.024957         1.671562e-03      
   13.534343      3.061273         2.138533e-03      
   13.534343      3.113597         2.571163e-03      
   13.534343      3.181789         3.004517e-03      
   13.534343      3.265666         3.459658e-03      
   13.534343      3.365002         3.952348e-03      
   13.534343      3.479529         4.496126e-03      
   13.534343      3.608938         5.103648e-03      
   13.534343      3.752880         5.787350e-03      
   13.534343      3.910968         6.559769e-03      
   13.534343      4.082775         7.433657e-03      
   13.534343      4.267838         8.421954e-03      
   13.534343      4.465657         9.537623e-03      
   13.534343      4.675701         1.079338e-02      
   13.534343      4.897402         1.220127e-02      
   13.534343      5.130163         1.377218e-02      
   13.534343      5.373356         1.551515e-02      
   13.534343      5.626327         1.743657e-02      
   13.534343      5.888392         1.953932e-02      
   13.534343      6.158845         2.182170e-02      
   13.534343      6.436958         2.427630e-02      
   13.534343      6.721980         2.688890e-02      
   13.534343      7.013143         2.963728e-02      
   13.534343      7.309662         3.249014e-02      
   13.534343      7.610739         3.540622e-02      
   13.534343      7.915560         3.833367e-02      
   13.534343      8.223305         4.120986e-02      
   13.534343      8.533144         4.396160e-02      
   13.534343      8.844241         4.650615e-02      
   13.534343      9.155759         4.875278e-02      
   13.534343      9.466856         5.060519e-02      
   13.534343      9.776695         5.196464e-02      
   13.534343      10.084440        5.273363e-02      
   13.534343      10.389261        5.282008e-02      
   13.534343      10.690338        5.214149e-02      
   13.534343      10.986857        5.062887e-02      
   13.534343      11.278020        4.823002e-02      
   13.534343      11.563042        4.490772e-02      
   13.534343      11.841155        4.061340e-02      
   13.534343      12.111608        3.528184e-02      
   13.534343      12.373673        2.935960e-02      
   13.534343      12.626644        2.483202e-02      
   13.534343      12.869837        1.795213e-02      
   13.534343      13.102598        -2.637641e-02     
   13.534343      13.324299        -1.610954e-01     
   13.534343      13.534343        6.540150e-01      
   13.534343      13.732162        -4.403697e-01     
   13.534343      13.917225        -3.964660e-01     
   13.534343      14.089032        -2.818402e-01     
   13.534343      14.247120        -1.645818e-01     
   13.534343      14.391062        -7.850751e-02     
   13.534343      14.520471        -3.530205e-02     
   13.534343      14.634998        -2.356775e-02     
   13.534343      14.734334        7.829354e-02      
   13.534343      14.818211        9.884052e-02      
   13.534343      14.886403        9.631334e-02      
   13.534343      14.938727        8.369628e-02      
   13.534343      14.975043        6.618319e-02      
   13.534343      14.995261        4.300166e-02      
   13.732162      0.001185         1.109472e-07      
   13.732162      0.006239         8.908950e-07      
   13.732162      0.015318         2.739015e-06      
   13.732162      0.028399         5.921412e-06      
   13.732162      0.045447         1.064565e-05      
   13.732162      0.066417         1.707987e-05      
   13.732162      0.091251         2.536168e-05      
   13.732162      0.119882         3.560342e-05      
   13.732162      0.152235         4.789594e-05      
   13.732162      0.188220         6.231165e-05      
   13.732162      0.227742         7.890710e-05      
   13.732162      0.270694         9.772544e-05      
   13.732162      0.316959         1.187985e-04      
   13.732162      0.366414         1.421489e-04      
   13.732162      0.418925         1.677915e-04      
   13.732162      0.474351         1.957348e-04      
   13.732162      0.532541         2.259819e-04      
   13.732162      0.593339         2.585311e-04      
   13.732162      0.656582         2.933753e-04      
   13.732162      0.722098         3.305020e-04      
   13.732162      0.789711         3.698913e-04      
   13.732162      0.859239         4.115150e-04      
   13.732162      0.930495         4.553335e-04      
   13.732162      1.003286         5.012932e-04      
   13.732162      1.077416         5.493232e-04      
   13.732162      1.152685         5.993320e-04      
   13.732162      1.228890         6.512032e-04      
   13.732162      1.305826         7.047922e-04      
   13.732162      1.383286         7.599223e-04      
   13.732162      1.461060         8.163809e-04      
   13.732162      1.538940         8.739172e-04      
   13.732162      1.616714         9.322386e-04      
   13.732162      1.694174         9.910097e-04      
   13.732162      1.771110         1.049851e-03      
   13.732162      1.847315         1.108338e-03      
   13.732162      1.922584         1.166002e-03      
   13.732162      1.996714         1.222334e-03      
   13.732162      2.069505         1.276783e-03      
   13.732162      2.140761         1.328762e-03      
   13.732162      2.210289         1.377654e-03      
   13.732162      2.277902         1.422812e-03      
   13.732162      2.343418         1.463569e-03      
   13.732162      2.406661         1.499242e-03      
   13.732162      2.467459         1.529138e-03      
   13.732162      2.525649         1.552556e-03      
   13.732162      2.581075         1.568798e-03      
   13.732162      2.633586         1.577168e-03      
   13.732162      2.683041         1.576972e-03      
   13.732162      2.729306         1.567517e-03      
   13.732162      2.772258         1.548106e-03      
   13.732162      2.811780         1.518017e-03      
   13.732162      2.847765         1.476481e-03      
   13.732162      2.880118         1.422634e-03      
   13.732162      2.908749         1.355436e-03      
   13.732162      2.933583         1.273534e-03      
   13.732162      2.954553         1.174994e-03      
   13.732162      2.971601         1.056766e-03      
   13.732162      2.984682         9.134121e-04      
   13.732162      2.993761         7.333923e-04      
   13.732162      2.998815         4.824089e-04      
   13.732162      3.004739         9.682275e-04      
   13.732162      3.024957         1.494249e-03      
   13.732162      3.061273         1.911732e-03      
   13.732162      3.113597         2.298563e-03      
   13.732162      3.181789         2.686105e-03      
   13.732162      3.265666         3.093207e-03      
   13.732162      3.365002         3.533992e-03      
   13.732162      3.479529         4.020603e-03      
   13.732162      3.608938         4.564410e-03      
   13.732162      3.752880         5.176604e-03      
   13.732162      3.910968         5.868490e-03      
   13.732162      4.082775         6.651600e-03      
   13.732162      4.267838         7.537665e-03      
   13.732162      4.465657         8.538494e-03      
   13.732162      4.675701         9.665724e-03      
   13.732162      4.897402         1.093048e-02      
   13.732162      5.130163         1.234293e-02      
   13.732162      5.373356         1.391169e-02      
   13.732162      5.626327         1.564314e-02      
   13.732162      5.888392         1.754063e-02      
   13.732162      6.158845         1.960359e-02      
   13.732162      6.436958         2.182652e-02      
   13.732162      6.721980         2.419796e-02      
   13.732162      7.013143         2.669951e-02      
   13.732162      7.309662         2.930476e-02      
   13.732162      7.610739         3.197855e-02      
   13.732162      7.915560         3.467635e-02      
   13.732162      8.223305         3.734394e-02      
   13.732162      8.533144         3.991767e-02      
   13.732162      8.844241         4.232509e-02      
   13.732162      9.155759         4.448630e-02      
   13.732162      9.466856         4.631594e-02      
   13.732162      9.776695         4.772582e-02      
   13.732162      10.084440        4.862812e-02      
   13.732162      10.389261        4.893902e-02      
   13.732162      10.690338        4.858252e-02      
   13.732162      10.986857        4.749398e-02      
   13.732162      11.278020        4.562342e-02      
   13.732162      11.563042        4.293806e-02      
   13.732162      11.841155        3.941717e-02      
   13.732162      12.111608        3.501701e-02      
   13.732162      12.373673        2.969829e-02      
   13.732162      12.626644        2.416706e-02      
   13.732162      12.869837        2.065590e-02      
   13.732162      13.102598        1.294619e-02      
   13.732162      13.324299        -3.791120e-02     
   13.732162      13.534343        -1.705219e-01     
   13.732162      13.732162        6.785101e-01      
   13.732162      13.917225        -3.892646e-01     
   13.732162      14.089032        -3.608061e-01     
   13.732162      14.247120        -2.785536e-01     
   13.732162      14.391062        -1.904101e-01     
   13.732162      14.520471        -1.344618e-01     
   13.732162      14.634998        -1.146723e-01     
   13.732162      14.734334        5.750074e-02      
   13.732162      14.818211        1.040046e-01      
   13.732162      14.886403        1.117092e-01      
   13.732162      14.938727        1.010516e-01      
   13.732162      14.975043        8.138229e-02      
   13.732162      14.995261        5.330746e-02      
