#       k             kp                 V11                    V12                    V21                    V22          
   1.847315       0.066417         -2.016940e-01          1.258764e-05           -4.625027e-01          2.313342e-04      
   1.847315       0.091251         -2.017649e-01          2.364205e-05           -4.625216e-01          4.372128e-04      
   1.847315       0.119882         -2.018735e-01          4.048750e-05           -4.625479e-01          7.560589e-04      
   1.847315       0.152235         -2.020296e-01          6.453398e-05           -4.625796e-01          1.222553e-03      
   1.847315       0.188220         -2.022430e-01          9.702382e-05           -4.626108e-01          1.875980e-03      
   1.847315       0.227742         -2.025222e-01          1.387994e-04           -4.626292e-01          2.760492e-03      
   1.847315       0.270694         -2.028735e-01          1.899831e-04           -4.626125e-01          3.925532e-03      
   1.847315       0.316959         -2.032994e-01          2.495406e-04           -4.625248e-01          5.426409e-03      
   1.847315       0.366414         -2.037969e-01          3.146929e-04           -4.623119e-01          7.324994e-03      
   1.847315       0.418925         -2.043554e-01          3.801257e-04           -4.618951e-01          9.690440e-03      
   1.847315       0.474351         -2.049545e-01          4.369360e-04           -4.611660e-01          1.259981e-02      
   1.847315       0.532541         -2.055608e-01          4.712382e-04           -4.599796e-01          1.613841e-02      
   1.847315       0.593339         -2.061258e-01          4.623408e-04           -4.581482e-01          2.039951e-02      
   1.847315       0.656582         -2.065821e-01          3.803983e-04           -4.554364e-01          2.548312e-02      
   1.847315       0.722098         -2.068410e-01          1.834486e-04           -4.515578e-01          3.149333e-02      
   1.847315       0.789711         -2.067898e-01          -1.862209e-04          -4.461755e-01          3.853355e-02      
   1.847315       0.859239         -2.062894e-01          -8.063645e-04          -4.389074e-01          4.669916e-02      
   1.847315       0.930495         -2.051744e-01          -1.779576e-03          -4.293397e-01          5.606671e-02      
   1.847315       1.003286         -2.032539e-01          -3.238214e-03          -4.170491e-01          6.667940e-02      
   1.847315       1.077416         -2.003157e-01          -5.348707e-03          -4.016380e-01          7.852863e-02      
   1.847315       1.152685         -1.961327e-01          -8.313964e-03          -3.827812e-01          9.153228e-02      
   1.847315       1.228890         -1.904751e-01          -1.237189e-02          -3.602846e-01          1.055116e-01      
   1.847315       1.305826         -1.831252e-01          -1.778708e-02          -3.341499e-01          1.201702e-01      
   1.847315       1.383286         -1.738982e-01          -2.483194e-02          -3.046376e-01          1.350798e-01      
   1.847315       1.461060         -1.626661e-01          -3.375301e-02          -2.723111e-01          1.496808e-01      
   1.847315       1.538940         -1.493860e-01          -4.471942e-02          -2.380458e-01          1.633040e-01      
   1.847315       1.616714         -1.341282e-01          -5.775461e-02          -2.029839e-01          1.752193e-01      
   1.847315       1.694174         -1.171022e-01          -7.266084e-02          -1.684269e-01          1.847108e-01      
   1.847315       1.771110         -9.867255e-02          -8.895791e-02          -1.356779e-01          1.911682e-01      
   1.847315       1.847315         -7.935624e-02          -1.058663e-01          -1.058663e-01          1.941744e-01      
   1.847315       1.922584         -5.979516e-02          -1.223610e-01          -7.980469e-02          1.935665e-01      
   1.847315       1.996714         -4.070105e-02          -1.372991e-01          -5.791667e-02          1.894519e-01      
   1.847315       2.069505         -2.278182e-02          -1.495946e-01          -4.024768e-02          1.821803e-01      
   1.847315       2.140761         -6.663818e-03          -1.583899e-01          -2.653827e-02          1.722816e-01      
   1.847315       2.210289         7.173360e-03           -1.631775e-01          -1.632597e-02          1.603916e-01      
   1.847315       2.277902         1.843796e-02           -1.638488e-01          -9.045151e-03          1.471800e-01      
   1.847315       2.343418         2.703825e-02           -1.606675e-01          -4.107926e-03          1.332910e-01      
   1.847315       2.406661         3.306771e-02           -1.541895e-01          -9.608005e-04          1.193000e-01      
   1.847315       2.467459         3.676955e-02           -1.451544e-01          8.812066e-04           1.056858e-01      
   1.847315       2.525649         3.848932e-02           -1.343738e-01          1.818628e-03           9.281758e-02      
   1.847315       2.581075         3.862477e-02           -1.226345e-01          2.165013e-03           8.095387e-02      
   1.847315       2.633586         3.758054e-02           -1.106288e-01          2.153358e-03           7.025072e-02      
   1.847315       2.683041         3.573280e-02           -9.891365e-02          1.947710e-03           6.077625e-02      
   1.847315       2.729306         3.340609e-02           -8.789745e-02          1.656876e-03           5.252858e-02      
   1.847315       2.772258         3.086219e-02           -7.784659e-02          1.348026e-03           4.545472e-02      
   1.847315       2.811780         2.829868e-02           -6.890588e-02          1.058773e-03           3.946810e-02      
   1.847315       2.847765         2.585451e-02           -6.112508e-02          8.070222e-04           3.446383e-02      
   1.847315       2.880118         2.361953e-02           -5.448623e-02          5.984658e-04           3.033068e-02      
   1.847315       2.908749         2.164539e-02           -4.892850e-02          4.319020e-04           2.695996e-02      
   1.847315       2.933583         1.995624e-02           -4.436842e-02          3.027836e-04           2.425145e-02      
   1.847315       2.954553         1.855800e-02           -4.071531e-02          2.054216e-04           2.211707e-02      
   1.847315       2.971601         1.744587e-02           -3.788216e-02          1.342505e-04           2.048264e-02      
   1.847315       2.984682         1.661006e-02           -3.579275e-02          8.447995e-05           1.928863e-02      
   1.847315       2.993761         1.603980e-02           -3.438603e-02          5.238061e-05           1.849008e-02      
   1.847315       2.998815         1.572603e-02           -3.361836e-02          3.536850e-05           1.805608e-02      
   1.847315       3.004739         1.536177e-02           -3.273272e-02          1.620249e-05           1.755692e-02      
   1.847315       3.024957         1.414854e-02           -2.982491e-02          -4.304471e-05          1.592954e-02      
   1.847315       3.061273         1.209546e-02           -2.504503e-02          -1.267059e-04          1.329155e-02      
   1.847315       3.113597         9.450905e-03           -1.913432e-02          -2.016117e-04          1.009012e-02      
   1.847315       3.181789         6.593549e-03           -1.304457e-02          -2.356577e-04          6.856183e-03      
   1.847315       3.265666         3.972201e-03           -7.723545e-03          -2.144271e-04          4.075466e-03      
   1.847315       3.365002         1.968283e-03           -3.828630e-03          -1.512639e-04          2.054169e-03      
   1.847315       3.479529         7.420790e-04           -1.511767e-03          -7.926079e-05          8.415865e-04      
   1.847315       3.608938         1.809780e-04           -4.434582e-04          -2.784542e-05          2.641522e-04      
   1.847315       3.752880         1.284355e-05           -8.716263e-05          -4.642957e-06          5.792617e-05      
   1.847315       3.910968         -7.711144e-06          -1.000011e-05          7.736138e-07           7.317751e-06      
   1.847315       4.082775         -2.419831e-06          -9.734794e-07          5.865944e-07           1.547278e-07      
   1.847315       4.267838         -7.843924e-08          -3.503026e-07          1.058782e-07           -8.411637e-08     
   1.847315       4.465657         8.359379e-08           -9.846288e-08          -2.474408e-09          -6.051681e-09     
   1.847315       4.675701         1.515313e-08           -1.112273e-08          -3.549765e-09          1.038553e-09      
   1.847315       4.897402         2.285816e-10           1.589739e-10           -3.962332e-10          1.220424e-10      
   1.847315       5.130163         -1.711828e-10          1.468030e-10           1.439236e-11           -1.023277e-11     
   1.847315       5.373356         -1.167638e-11          9.370583e-12           4.777073e-12           -1.911676e-12     
   1.847315       5.626327         5.326086e-13           -2.735189e-13          1.050052e-13           -2.253183e-14     
   1.847315       5.888392         5.164736e-14           -3.896661e-14          -1.751026e-14          6.676201e-15      
   1.847315       6.158845         -7.970511e-16          -2.693927e-16          -4.791636e-16          1.861035e-16      
   1.847315       6.436958         -6.886628e-17          4.239370e-17           2.801135e-17           -6.520381e-18     
   1.847315       6.721980         1.078901e-18           3.446065e-19           4.006156e-19           -1.803797e-19     
   1.847315       7.013143         2.308968e-20           -2.002035e-20          -2.041775e-20          2.279392e-21      
   1.847315       7.309662         -5.870315e-22          -2.316030e-23          2.405089e-23           5.375603e-23      
   1.847315       7.610739         3.366797e-24           4.485025e-24           4.620420e-24           -4.129348e-25     
   1.847315       7.915560         4.106889e-26           -3.042398e-26          -4.855950e-26          -7.534330e-27     
   1.847315       8.223305         -9.629575e-28          -2.933566e-28          2.157148e-29           9.350236e-29      
   1.847315       8.533144         5.417938e-30           4.155832e-30           2.854591e-30           -6.568377e-32     
   1.847315       8.844241         2.719698e-32           -3.199833e-34          -2.441606e-32          -5.979663e-33     
   1.847315       9.155759         -3.865748e-34          -1.965284e-34          8.957924e-35           5.335619e-35      
   1.847315       9.466856         1.848680e-37           5.370818e-37           3.288429e-38           -1.575969e-37     
   1.847315       9.776695         1.743216e-38           7.287273e-39           -2.299888e-39          -5.727825e-40     
   1.847315       10.084440        -1.276313e-40          -6.915958e-41          1.417422e-41           7.367033e-42      
   1.847315       10.389261        4.352235e-43           2.709419e-43           -4.980197e-44          -3.363452e-44     
   1.847315       10.690338        -4.928742e-46          -4.010190e-46          1.036575e-46           8.578021e-47      
   1.847315       10.986857        -2.835891e-48          -1.489254e-48          -4.801228e-50          -8.451523e-50     
   1.847315       11.278020        1.906092e-50           1.187849e-50           -2.612013e-51          -1.780779e-51     
   1.847315       11.563042        -2.577536e-49          -1.907325e-49          -5.250004e-49          -3.885000e-49     
   1.847315       11.841155        -6.135170e-47          -4.670265e-47          -1.249992e-46          -9.515288e-47     
   1.847315       12.111608        -1.318375e-44          -1.029946e-44          -2.686058e-44          -2.098413e-44     
   1.847315       12.373673        -2.484714e-42          -1.987562e-42          -5.062310e-42          -4.049423e-42     
   1.847315       12.626644        -3.991498e-40          -3.262071e-40          -8.132129e-40          -6.646022e-40     
   1.847315       12.869837        -5.314333e-38          -4.428007e-38          -1.082712e-37          -9.021371e-38     
   1.847315       13.102598        -5.708037e-36          -4.839422e-36          -1.162912e-35          -9.859471e-36     
   1.847315       13.324299        -4.821485e-34          -4.151906e-34          -9.822834e-34          -8.458698e-34     
   1.847315       13.534343        -3.128659e-32          -2.731968e-32          -6.373974e-32          -5.565801e-32     
   1.847315       13.732162        -1.527647e-30          -1.350726e-30          -3.112226e-30          -2.751789e-30     
   1.847315       13.917225        -5.517272e-29          -4.933564e-29          -1.124006e-28          -1.005090e-28     
   1.847315       14.089032        -1.455843e-27          -1.315230e-27          -2.965890e-27          -2.679429e-27     
   1.847315       14.247120        -2.792005e-26          -2.546305e-26          -5.687918e-26          -5.187374e-26     
   1.847315       14.391062        -3.916926e-25          -3.604101e-25          -7.979564e-25          -7.342278e-25     
   1.847315       14.520471        -4.130615e-24          -3.832892e-24          -8.414832e-24          -7.808317e-24     
   1.847315       14.634998        -3.475780e-23          -3.248251e-23          -7.080766e-23          -6.617251e-23     
   1.847315       14.734334        -1.835731e-22          -1.718635e-22          -3.739682e-22          -3.501137e-22     
   1.847315       14.818211        -3.800125e-22          -3.481730e-22          -7.741433e-22          -7.092814e-22     
   1.847315       14.886403        5.234260e-23           1.236168e-22           1.066291e-22           2.518249e-22      
   1.847315       14.938727        2.656319e-21           2.923586e-21           5.411286e-21           5.955747e-21      
   1.847315       14.975043        5.705831e-18           6.271862e-18           1.162354e-17           1.277662e-17      
   1.847315       14.995261        3.312797e-13           3.643839e-13           6.748606e-13           7.422983e-13      
   1.922584       0.001185         -1.527370e-01          5.743910e-09           -3.913106e-01          6.127626e-08      
   1.922584       0.006239         -1.527377e-01          1.592787e-07           -3.913117e-01          1.699250e-06      
   1.922584       0.015318         -1.527413e-01          9.599993e-07           -3.913177e-01          1.024332e-05      
   1.922584       0.028399         -1.527518e-01          3.298764e-06           -3.913350e-01          3.521500e-05      
   1.922584       0.045447         -1.527749e-01          8.442942e-06           -3.913730e-01          9.022466e-05      
   1.922584       0.066417         -1.528179e-01          1.801113e-05           -3.914435e-01          1.928510e-04      
   1.922584       0.091251         -1.528893e-01          3.393405e-05           -3.915602e-01          3.645352e-04      
   1.922584       0.119882         -1.529990e-01          5.839685e-05           -3.917380e-01          6.305246e-04      
   1.922584       0.152235         -1.531572e-01          9.375703e-05           -3.919919e-01          1.019904e-03      
   1.922584       0.188220         -1.533745e-01          1.424299e-04           -3.923352e-01          1.565752e-03      
   1.922584       0.227742         -1.536606e-01          2.067311e-04           -3.927774e-01          2.305444e-03      
   1.922584       0.270694         -1.540240e-01          2.886616e-04           -3.933213e-01          3.281134e-03      
   1.922584       0.316959         -1.544701e-01          3.896131e-04           -3.939595e-01          4.540400e-03      
   1.922584       0.366414         -1.550003e-01          5.099654e-04           -3.946702e-01          6.137048e-03      
   1.922584       0.418925         -1.556102e-01          6.485357e-04           -3.954120e-01          8.132010e-03      
   1.922584       0.474351         -1.562874e-01          8.018240e-04           -3.961183e-01          1.059424e-02      
   1.922584       0.532541         -1.570097e-01          9.629902e-04           -3.966908e-01          1.360146e-02      
   1.922584       0.593339         -1.577421e-01          1.120476e-03           -3.969933e-01          1.724055e-02      
   1.922584       0.656582         -1.584341e-01          1.256176e-03           -3.968449e-01          2.160726e-02      
   1.922584       0.722098         -1.590176e-01          1.343059e-03           -3.960147e-01          2.680480e-02      
   1.922584       0.789711         -1.594033e-01          1.342149e-03           -3.942186e-01          3.294086e-02      
   1.922584       0.859239         -1.594792e-01          1.198806e-03           -3.911187e-01          4.012244e-02      
   1.922584       0.930495         -1.591087e-01          8.383463e-04           -3.863290e-01          4.844768e-02      
   1.922584       1.003286         -1.581311e-01          1.611765e-04           -3.794288e-01          5.799427e-02      
   1.922584       1.077416         -1.563635e-01          -9.621199e-04          -3.699847e-01          6.880386e-02      
   1.922584       1.152685         -1.536053e-01          -2.694938e-03          -3.575865e-01          8.086255e-02      
   1.922584       1.228890         -1.496472e-01          -5.236689e-03          -3.418942e-01          9.407838e-02      
   1.922584       1.305826         -1.442828e-01          -8.820650e-03          -3.226965e-01          1.082580e-01      
   1.922584       1.383286         -1.373258e-01          -1.370475e-02          -2.999760e-01          1.230859e-01      
   1.922584       1.461060         -1.286299e-01          -2.015168e-02          -2.739690e-01          1.381129e-01      
   1.922584       1.538940         -1.181132e-01          -2.839464e-02          -2.452079e-01          1.527593e-01      
   1.922584       1.616714         -1.057830e-01          -3.858650e-02          -2.145250e-01          1.663410e-01      
   1.922584       1.694174         -9.176052e-02          -5.073462e-02          -1.830049e-01          1.781225e-01      
   1.922584       1.771110         -7.629975e-02          -6.463185e-02          -1.518767e-01          1.873948e-01      
   1.922584       1.847315         -5.979516e-02          -7.980469e-02          -1.223610e-01          1.935665e-01      
   1.922584       1.922584         -4.277060e-02          -9.550622e-02          -9.550622e-02          1.962484e-01      
   1.922584       1.996714         -2.584467e-02          -1.107752e-01          -7.205780e-02          1.953094e-01      
   1.922584       2.069505         -9.673204e-03          -1.245611e-01          -5.239678e-02          1.908877e-01      
   1.922584       2.140761         5.121456e-03           -1.358855e-01          -3.655447e-02          1.833588e-01      
   1.922584       2.210289         1.801991e-02           -1.439954e-01          -2.428362e-02          1.732720e-01      
   1.922584       2.277902         2.865902e-02           -1.484662e-01          -1.515420e-02          1.612751e-01      
   1.922584       2.343418         3.685986e-02           -1.492361e-01          -8.646169e-03          1.480424e-01      
   1.922584       2.406661         4.262785e-02           -1.465738e-01          -4.223882e-03          1.342150e-01      
   1.922584       2.467459         4.612903e-02           -1.410001e-01          -1.387468e-03          1.203585e-01      
   1.922584       2.525649         4.764990e-02           -1.331871e-01          2.971086e-04           1.069369e-01      
   1.922584       2.581075         4.755005e-02           -1.238585e-01          1.185044e-03           9.430144e-02      
   1.922584       2.633586         4.621581e-02           -1.137066e-01          1.551975e-03           8.269237e-02      
   1.922584       2.683041         4.402140e-02           -1.033334e-01          1.601156e-03           7.224912e-02      
   1.922584       2.729306         4.130098e-02           -9.321960e-02          1.474859e-03           6.302664e-02      
   1.922584       2.772258         3.833258e-02           -8.371579e-02          1.267192e-03           5.501424e-02      
   1.922584       2.811780         3.533252e-02           -7.505092e-02          1.036393e-03           4.815460e-02      
   1.922584       2.847765         3.245788e-02           -6.735131e-02          8.154761e-04           4.236096e-02      
   1.922584       2.880118         2.981413e-02           -6.066405e-02          6.207445e-04           3.753161e-02      
   1.922584       2.908749         2.746521e-02           -5.498050e-02          4.581616e-04           3.356101e-02      
   1.922584       2.933583         2.544411e-02           -5.025718e-02          3.278274e-04           3.034788e-02      
   1.922584       2.954553         2.376256e-02           -4.643279e-02          2.269466e-04           2.780057e-02      
   1.922584       2.971601         2.241920e-02           -4.344101e-02          1.516763e-04           2.584023e-02      
   1.922584       2.984682         2.140598e-02           -4.121967e-02          9.820240e-05           2.440249e-02      
   1.922584       2.993761         2.071282e-02           -3.971675e-02          6.331679e-05           2.343815e-02      
   1.922584       2.998815         2.033075e-02           -3.889404e-02          4.469253e-05           2.291308e-02      
   1.922584       3.004739         1.988660e-02           -3.794260e-02          2.359133e-05           2.230833e-02      
   1.922584       3.024957         1.840241e-02           -3.480115e-02          -4.251592e-05          2.033003e-02      
   1.922584       3.061273         1.587239e-02           -2.957491e-02          -1.387171e-04          1.709989e-02      
   1.922584       3.113597         1.257431e-02           -2.299227e-02          -2.298735e-04          1.313507e-02      
   1.922584       3.181789         8.949035e-03           -1.604264e-02          -2.785009e-04          9.067600e-03      
   1.922584       3.265666         5.544658e-03           -9.783940e-03          -2.633199e-04          5.500699e-03      
   1.922584       3.365002         2.860301e-03           -5.033666e-03          -1.941756e-04          2.844558e-03      
   1.922584       3.479529         1.148046e-03           -2.083580e-03          -1.076072e-04          1.203894e-03      
   1.922584       3.608938         3.165159e-04           -6.504801e-04          -4.116843e-05          3.943641e-04      
   1.922584       3.752880         4.043427e-05           -1.397233e-04          -8.586874e-06          9.204607e-05      
   1.922584       3.910968         -6.537517e-06          -1.822666e-05          3.026050e-07           1.312672e-05      
   1.922584       4.082775         -3.319789e-06          -1.623446e-06          6.912898e-07           6.390961e-07      
   1.922584       4.267838         -2.598298e-07          -4.014622e-07          1.513022e-07           -9.739036e-08     
   1.922584       4.465657         8.879865e-08           -1.195314e-07          1.660021e-09           -1.224298e-08     
   1.922584       4.675701         2.066965e-08           -1.554276e-08          -4.221463e-09          7.282830e-10      
   1.922584       4.897402         7.537768e-10           -1.360719e-10          -5.580182e-10          1.444792e-10      
   1.922584       5.130163         -1.953552e-10          1.672578e-10           9.868841e-12           -9.369694e-12     
   1.922584       5.373356         -1.737197e-11          1.305861e-11           6.071128e-12           -2.199850e-12     
   1.922584       5.626327         4.635889e-13           -1.982475e-13          1.848804e-13           -3.655422e-14     
   1.922584       5.888392         7.060199e-14           -4.864691e-14          -2.121939e-14          7.677486e-15      
   1.922584       6.158845         -4.900707e-16          -6.333508e-16          -7.340298e-16          2.447437e-16      
   1.922584       6.436958         -9.508418e-17          4.946077e-17           3.391675e-17           -7.089913e-18     
   1.922584       6.721980         9.634403e-19           6.398592e-19           6.453060e-19           -2.322029e-19     
   1.922584       7.013143         3.713222e-20           -2.333347e-20          -2.601818e-20          2.174715e-21      
   1.922584       7.309662         -7.038945e-22          -1.004605e-22          -2.081723e-23          7.035029e-23      
   1.922584       7.610739         2.352171e-24           5.739045e-24           6.414178e-24           -3.503675e-25     
   1.922584       7.915560         7.297283e-26           -2.844214e-26          -5.997099e-26          -1.089066e-26     
   1.922584       8.223305         -1.351760e-27          -4.916366e-28          -3.573183e-29          1.115488e-28      
   1.922584       8.533144         6.516748e-30           5.575765e-30           4.105297e-30           5.654969e-32      
   1.922584       8.844241         5.084434e-32           5.968889e-33           -3.281353e-32          -8.606025e-33     
   1.922584       9.155759         -6.057275e-34          -3.121903e-34          1.144261e-34           7.213657e-35      
   1.922584       9.466856         2.642527e-37           7.716002e-37           8.999885e-38           -1.983022e-37     
   1.922584       9.776695         2.615634e-38           1.112768e-38           -3.329932e-39          -8.986133e-40     
   1.922584       10.084440        -1.889250e-40          -1.026524e-40          1.986061e-41           1.050501e-41      
   1.922584       10.389261        6.364422e-43           3.956246e-43           -6.783763e-44          -4.646253e-44     
   1.922584       10.690338        -7.031942e-46          -5.703873e-46          1.317240e-46           1.126429e-46      
   1.922584       10.986857        -4.133783e-48          -2.189160e-48          -7.087031e-51          -8.040599e-50     
   1.922584       11.278020        2.793616e-50           1.751039e-50           -2.618652e-51          -1.737714e-51     
   1.922584       11.563042        -1.810925e-49          -1.340015e-49          -4.157961e-49          -3.076889e-49     
   1.922584       11.841155        -4.309751e-47          -3.280704e-47          -9.901137e-47          -7.537025e-47     
   1.922584       12.111608        -9.262338e-45          -7.235960e-45          -2.127890e-44          -1.662359e-44     
   1.922584       12.373673        -1.745881e-42          -1.396558e-42          -4.010872e-42          -3.208361e-42     
   1.922584       12.626644        -2.804989e-40          -2.292391e-40          -6.443932e-40          -5.266334e-40     
   1.922584       12.869837        -3.735088e-38          -3.112149e-38          -8.580570e-38          -7.149500e-38     
   1.922584       13.102598        -4.012317e-36          -3.401747e-36          -9.217349e-36          -7.814708e-36     
   1.922584       13.324299        -3.389572e-34          -2.918848e-34          -7.786658e-34          -6.705293e-34     
   1.922584       13.534343        -2.199766e-32          -1.920852e-32          -5.053338e-32          -4.412612e-32     
   1.922584       13.732162        -1.074221e-30          -9.498122e-31          -2.467694e-30          -2.181902e-30     
   1.922584       13.917225        -3.880120e-29          -3.469617e-29          -8.913301e-29          -7.970305e-29     
   1.922584       14.089032        -1.023959e-27          -9.250604e-28          -2.352189e-27          -2.125003e-27     
   1.922584       14.247120        -1.963944e-26          -1.791114e-26          -4.511435e-26          -4.114423e-26     
   1.922584       14.391062        -2.755493e-25          -2.535426e-25          -6.329676e-25          -5.824158e-25     
   1.922584       14.520471        -2.906074e-24          -2.696613e-24          -6.675525e-24          -6.194374e-24     
   1.922584       14.634998        -2.445564e-23          -2.285475e-23          -5.617651e-23          -5.249914e-23     
   1.922584       14.734334        -1.291712e-22          -1.209318e-22          -2.967146e-22          -2.777879e-22     
   1.922584       14.818211        -2.674110e-22          -2.450058e-22          -6.142569e-22          -5.627911e-22     
   1.922584       14.886403        3.683599e-23           8.699341e-23           8.461356e-23           1.998273e-22      
   1.922584       14.938727        1.869388e-21           2.057478e-21           4.294049e-21           4.726098e-21      
   1.922584       14.975043        4.015591e-18           4.413947e-18           9.223927e-18           1.013896e-17      
   1.922584       14.995261        2.331453e-13           2.564431e-13           5.355412e-13           5.890569e-13      
   1.996714       0.001185         -1.130253e-01          6.290160e-09           -3.254569e-01          5.074097e-08      
   1.996714       0.006239         -1.130259e-01          1.744300e-07           -3.254586e-01          1.407093e-06      
   1.996714       0.015318         -1.130292e-01          1.051380e-06           -3.254677e-01          8.482215e-06      
   1.996714       0.028399         -1.130388e-01          3.613389e-06           -3.254941e-01          2.916116e-05      
   1.996714       0.045447         -1.130600e-01          9.251694e-06           -3.255521e-01          7.471735e-05      
   1.996714       0.066417         -1.130993e-01          1.975036e-05           -3.256600e-01          1.597179e-04      
   1.996714       0.091251         -1.131647e-01          3.725493e-05           -3.258394e-01          3.019468e-04      
   1.996714       0.119882         -1.132653e-01          6.422995e-05           -3.261147e-01          5.223778e-04      
   1.996714       0.152235         -1.134106e-01          1.034024e-04           -3.265119e-01          8.452319e-04      
   1.996714       0.188220         -1.136107e-01          1.576870e-04           -3.270573e-01          1.298153e-03      
   1.996714       0.227742         -1.138752e-01          2.300864e-04           -3.277754e-01          1.912532e-03      
   1.996714       0.270694         -1.142127e-01          3.235565e-04           -3.286869e-01          2.723996e-03      
   1.996714       0.316959         -1.146299e-01          4.408212e-04           -3.298054e-01          3.773082e-03      
   1.996714       0.366414         -1.151303e-01          5.841143e-04           -3.311339e-01          5.106072e-03      
   1.996714       0.418925         -1.157129e-01          7.548156e-04           -3.326604e-01          6.775973e-03      
   1.996714       0.474351         -1.163709e-01          9.529383e-04           -3.343528e-01          8.843569e-03      
   1.996714       0.532541         -1.170894e-01          1.176409e-03           -3.361532e-01          1.137844e-02      
   1.996714       0.593339         -1.178433e-01          1.420067e-03           -3.379718e-01          1.445977e-02      
   1.996714       0.656582         -1.185952e-01          1.674293e-03           -3.396795e-01          1.817675e-02      
   1.996714       0.722098         -1.192930e-01          1.923166e-03           -3.411019e-01          2.262817e-02      
   1.996714       0.789711         -1.198665e-01          2.142045e-03           -3.420131e-01          2.792086e-02      
   1.996714       0.859239         -1.202263e-01          2.294486e-03           -3.421321e-01          3.416626e-02      
   1.996714       0.930495         -1.202607e-01          2.328447e-03           -3.411221e-01          4.147473e-02      
   1.996714       1.003286         -1.198360e-01          2.171832e-03           -3.385958e-01          4.994666e-02      
   1.996714       1.077416         -1.187963e-01          1.727597e-03           -3.341281e-01          5.965985e-02      
   1.996714       1.152685         -1.169673e-01          8.689065e-04           -3.272795e-01          7.065297e-02      
   1.996714       1.228890         -1.141616e-01          -5.647807e-04          -3.176306e-01          8.290497e-02      
   1.996714       1.305826         -1.101888e-01          -2.769244e-03          -3.048306e-01          9.631200e-02      
   1.996714       1.383286         -1.048686e-01          -5.972558e-03          -2.886558e-01          1.106640e-01      
   1.996714       1.461060         -9.804824e-02          -1.042482e-02          -2.690733e-01          1.256252e-01      
   1.996714       1.538940         -8.962316e-02          -1.637722e-02          -2.462991e-01          1.407251e-01      
   1.996714       1.616714         -7.955939e-02          -2.404727e-02          -2.208365e-01          1.553650e-01      
   1.996714       1.694174         -6.791605e-02          -3.356900e-02          -1.934765e-01          1.688497e-01      
   1.996714       1.771110         -5.486464e-02          -4.493144e-02          -1.652455e-01          1.804437e-01      
   1.996714       1.847315         -4.070105e-02          -5.791667e-02          -1.372991e-01          1.894519e-01      
   1.996714       1.922584         -2.584467e-02          -7.205780e-02          -1.107752e-01          1.953094e-01      
   1.996714       1.996714         -1.081923e-02          -8.664143e-02          -8.664143e-02          1.976616e-01      
   1.996714       2.069505         3.787457e-03           -1.007712e-01          -6.557799e-02          1.964140e-01      
   1.996714       2.140761         1.738176e-02           -1.134882e-01          -4.792649e-02          1.917375e-01      
   1.996714       2.210289         2.943016e-02           -1.239191e-01          -3.370805e-02          1.840323e-01      
   1.996714       2.277902         3.951893e-02           -1.314097e-01          -2.269171e-02          1.738628e-01      
   1.996714       2.343418         4.739498e-02           -1.356113e-01          -1.448340e-02          1.618822e-01      
   1.996714       2.406661         5.298107e-02           -1.365011e-01          -8.611150e-03          1.487612e-01      
   1.996714       2.467459         5.636552e-02           -1.343467e-01          -4.592578e-03          1.351297e-01      
   1.996714       2.525649         5.777154e-02           -1.296305e-01          -1.980822e-03          1.215361e-01      
   1.996714       2.581075         5.751491e-02           -1.229579e-01          -3.906446e-04          1.084242e-01      
   1.996714       2.633586         5.595833e-02           -1.149700e-01          4.911138e-04           9.612430e-02      
   1.996714       2.683041         5.347021e-02           -1.062723e-01          9.061074e-04           8.485746e-02      
   1.996714       2.729306         5.039238e-02           -9.738706e-02          1.031858e-03           7.474762e-02      
   1.996714       2.772258         4.701915e-02           -8.872898e-02          9.925196e-04           6.583897e-02      
   1.996714       2.811780         4.358720e-02           -8.060040e-02          8.705237e-04           5.811519e-02      
   1.996714       2.847765         4.027443e-02           -7.320040e-02          7.174626e-04           5.151809e-02      
   1.996714       2.880118         3.720514e-02           -6.664201e-02          5.633334e-04           4.596405e-02      
   1.996714       2.908749         3.445889e-02           -6.097254e-02          4.238254e-04           4.135760e-02      
   1.996714       2.933583         3.208063e-02           -5.619357e-02          3.057170e-04           3.760163e-02      
   1.996714       2.954553         3.009059e-02           -5.227849e-02          2.106533e-04           3.460478e-02      
   1.996714       2.971601         2.849307e-02           -4.918664e-02          1.376534e-04           3.228623e-02      
   1.996714       2.984682         2.728340e-02           -4.687407e-02          8.468856e-05           3.057867e-02      
   1.996714       2.993761         2.645343e-02           -4.530108e-02          4.962161e-05           2.942982e-02      
   1.996714       2.998815         2.599510e-02           -4.443711e-02          3.072850e-05           2.880308e-02      
   1.996714       3.004739         2.546150e-02           -4.343537e-02          9.173345e-06           2.808012e-02      
   1.996714       3.024957         2.367214e-02           -4.010770e-02          -5.944532e-05          2.570673e-02      
   1.996714       3.061273         2.059824e-02           -3.450002e-02          -1.627399e-04          2.180162e-02      
   1.996714       3.113597         1.654085e-02           -2.729751e-02          -2.662791e-04          1.695062e-02      
   1.996714       3.181789         1.200142e-02           -1.949568e-02          -3.286112e-04          1.189263e-02      
   1.996714       3.265666         7.637005e-03           -1.224543e-02          -3.207202e-04          7.365172e-03      
   1.996714       3.365002         4.088758e-03           -6.534653e-03          -2.464880e-04          3.908414e-03      
