#       k             kp                 U11                    U12                    U21                    U22          
   5.888392       0.119882         1.989506e-04           1.890367e-08           -2.155173e-04          2.276565e-07      
   5.888392       0.152235         2.677018e-04           4.096919e-08           -2.895248e-04          4.934751e-07      
   5.888392       0.188220         3.483848e-04           8.136934e-08           -3.759387e-04          9.803281e-07      
   5.888392       0.227742         4.413568e-04           1.505894e-07           -4.748308e-04          1.814859e-06      
   5.888392       0.270694         5.469149e-04           2.628807e-07           -5.860936e-04          3.169466e-06      
   5.888392       0.316959         6.653105e-04           4.368675e-07           -7.094384e-04          5.269922e-06      
   5.888392       0.366414         7.967625e-04           6.960729e-07           -8.443932e-04          8.402154e-06      
   5.888392       0.418925         9.414684e-04           1.069318e-06           -9.903029e-04          1.291771e-05      
   5.888392       0.474351         1.099612e-03           1.590956e-06           -1.146331e-03          1.923740e-05      
   5.888392       0.532541         1.271372e-03           2.300896e-06           -1.311467e-03          2.785274e-05      
   5.888392       0.593339         1.456917e-03           3.244394e-06           -1.484531e-03          3.932473e-05      
   5.888392       0.656582         1.656413e-03           4.471580e-06           -1.664190e-03          5.427968e-05      
   5.888392       0.722098         1.870009e-03           6.036713e-06           -1.848973e-03          7.340198e-05      
   5.888392       0.789711         2.097832e-03           7.997165e-06           -2.037291e-03          9.742348e-05      
   5.888392       0.859239         2.339968e-03           1.041214e-05           -2.227462e-03          1.271098e-04      
   5.888392       0.930495         2.596446e-03           1.334115e-05           -2.417735e-03          1.632433e-04      
   5.888392       1.003286         2.867217e-03           1.684235e-05           -2.606323e-03          2.066038e-04      
   5.888392       1.077416         3.152123e-03           2.097062e-05           -2.791434e-03          2.579457e-04      
   5.888392       1.152685         3.450875e-03           2.577568e-05           -2.971301e-03          3.179748e-04      
   5.888392       1.228890         3.763021e-03           3.130008e-05           -3.144213e-03          3.873221e-04      
   5.888392       1.305826         4.087915e-03           3.757732e-05           -3.308549e-03          4.665179e-04      
   5.888392       1.383286         4.424693e-03           4.462995e-05           -3.462803e-03          5.559657e-04      
   5.888392       1.461060         4.772239e-03           5.246798e-05           -3.605609e-03          6.559161e-04      
   5.888392       1.538940         5.129165e-03           6.108735e-05           -3.735761e-03          7.664432e-04      
   5.888392       1.616714         5.493792e-03           7.046873e-05           -3.852229e-03          8.874219e-04      
   5.888392       1.694174         5.864126e-03           8.057657e-05           -3.954169e-03          1.018509e-03      
   5.888392       1.771110         6.237856e-03           9.135835e-05           -4.040928e-03          1.159127e-03      
   5.888392       1.847315         6.612345e-03           1.027443e-04           -4.112043e-03          1.308450e-03      
   5.888392       1.922584         6.984631e-03           1.146470e-04           -4.167234e-03          1.465400e-03      
   5.888392       1.996714         7.351439e-03           1.269620e-04           -4.206396e-03          1.628639e-03      
   5.888392       2.069505         7.709194e-03           1.395676e-04           -4.229582e-03          1.796573e-03      
   5.888392       2.140761         8.054041e-03           1.523259e-04           -4.236987e-03          1.967359e-03      
   5.888392       2.210289         8.381873e-03           1.650836e-04           -4.228922e-03          2.138914e-03      
   5.888392       2.277902         8.688366e-03           1.776730e-04           -4.205798e-03          2.308935e-03      
   5.888392       2.343418         8.969011e-03           1.899131e-04           -4.168095e-03          2.474922e-03      
   5.888392       2.406661         9.219156e-03           2.016117e-04           -4.116337e-03          2.634199e-03      
   5.888392       2.467459         9.434043e-03           2.125666e-04           -4.051070e-03          2.783948e-03      
   5.888392       2.525649         9.608850e-03           2.225678e-04           -3.972828e-03          2.921243e-03      
   5.888392       2.581075         9.738719e-03           2.313998e-04           -3.882111e-03          3.043083e-03      
   5.888392       2.633586         9.818793e-03           2.388433e-04           -3.779351e-03          3.146428e-03      
   5.888392       2.683041         9.844221e-03           2.446776e-04           -3.664883e-03          3.228232e-03      
   5.888392       2.729306         9.810156e-03           2.486826e-04           -3.538907e-03          3.285473e-03      
   5.888392       2.772258         9.711719e-03           2.506394e-04           -3.401446e-03          3.315170e-03      
   5.888392       2.811780         9.543913e-03           2.503310e-04           -3.252291e-03          3.314384e-03      
   5.888392       2.847765         9.301468e-03           2.475400e-04           -3.090927e-03          3.280193e-03      
   5.888392       2.880118         8.978560e-03           2.420431e-04           -2.916423e-03          3.209617e-03      
   5.888392       2.908749         8.568318e-03           2.336001e-04           -2.727266e-03          3.099464e-03      
   5.888392       2.933583         8.061947e-03           2.219310e-04           -2.521073e-03          2.946031e-03      
   5.888392       2.954553         7.447065e-03           2.066717e-04           -2.294081e-03          2.744504e-03      
   5.888392       2.971601         6.704291e-03           1.872792e-04           -2.040106e-03          2.487704e-03      
   5.888392       2.984682         5.799195e-03           1.628070e-04           -1.748113e-03          2.163092e-03      
   5.888392       2.993761         4.658701e-03           1.312410e-04           -1.395133e-03          1.743949e-03      
   5.888392       2.998815         3.065284e-03           8.651837e-05           -9.146011e-04          1.149758e-03      
   5.888392       3.004739         6.154342e-03           1.740980e-04           -1.828426e-03          2.313826e-03      
   5.888392       3.024957         9.509048e-03           2.710567e-04           -2.783869e-03          3.603501e-03      
   5.888392       3.061273         1.219169e-02           3.522744e-04           -3.475666e-03          4.685470e-03      
   5.888392       3.113597         1.470417e-02           4.331473e-04           -4.033001e-03          5.764455e-03      
   5.888392       3.181789         1.725432e-02           5.209851e-04           -4.496875e-03          6.937290e-03      
   5.888392       3.265666         1.997333e-02           6.213227e-04           -4.883179e-03          8.276612e-03      
   5.888392       3.365002         2.296691e-02           7.395348e-04           -5.196760e-03          9.852115e-03      
