#       k             kp                  V           
   0.006239       1.152685         -4.983307e-01     
   0.006239       1.228890         -3.797137e-01     
   0.006239       1.305826         -2.763437e-01     
   0.006239       1.383286         -1.908747e-01     
   0.006239       1.461060         -1.242714e-01     
   0.006239       1.538940         -7.569278e-02     
   0.006239       1.616714         -4.277101e-02     
   0.006239       1.694174         -2.220350e-02     
   0.006239       1.771110         -1.046323e-02     
   0.006239       1.847315         -4.405133e-03     
   0.006239       1.922584         -1.618659e-03     
   0.006239       1.996714         -4.997506e-04     
   0.006239       2.069505         -1.213116e-04     
   0.006239       2.140761         -2.131912e-05     
   0.006239       2.210289         -4.808008e-06     
   0.006239       2.277902         -4.950450e-06     
   0.006239       2.343418         -5.185057e-06     
   0.006239       2.406661         -4.001628e-06     
   0.006239       2.467459         -2.487566e-06     
   0.006239       2.525649         -1.313974e-06     
   0.006239       2.581075         -5.972641e-07     
   0.006239       2.633586         -2.239592e-07     
   0.006239       2.683041         -5.430836e-08     
   0.006239       2.729306         1.141874e-08      
   0.006239       2.772258         3.032075e-08      
   0.006239       2.811780         3.086975e-08      
   0.006239       2.847765         2.574623e-08      
   0.006239       2.880118         1.994182e-08      
   0.006239       2.908749         1.506940e-08      
   0.006239       2.933583         1.141415e-08      
   0.006239       2.954553         8.823269e-09      
   0.006239       2.971601         7.055333e-09      
   0.006239       2.984682         5.898487e-09      
   0.006239       2.993761         5.198875e-09      
   0.006239       2.998815         4.859107e-09      
   0.006239       3.004739         4.327813e-09      
   0.006239       3.024957         2.955386e-09      
   0.006239       3.061273         1.394704e-09      
   0.006239       3.113597         3.226730e-10      
   0.006239       3.181789         -7.986993e-11     
   0.006239       3.265666         -9.230674e-11     
   0.006239       3.365002         -3.007638e-11     
   0.006239       3.479529         -3.449964e-12     
   0.006239       3.608938         2.655826e-13      
   0.006239       3.752880         7.818848e-14      
   0.006239       3.910968         1.667557e-15      
   0.006239       4.082775         -2.818211e-16     
   0.006239       4.267838         -3.339101e-18     
   0.006239       4.465657         2.705444e-19      
   0.006239       4.675701         -1.624468e-21     
   0.006239       4.897402         -2.504325e-23     
   0.006239       5.130163         3.009799e-25      
   0.006239       5.373356         -1.251743e-27     
   0.006239       5.626327         2.951307e-30      
   0.006239       5.888392         -4.989430e-33     
   0.006239       6.158845         4.896706e-36      
   0.006239       6.436958         -1.234446e-39     
   0.006239       6.721980         -9.460050e-43     
   0.006239       7.013143         5.124460e-46      
   0.006239       7.309662         -7.830050e-50     
   0.006239       7.610739         4.556420e-54      
   0.006239       7.915560         -1.075740e-58     
   0.006239       8.223305         1.047100e-63      
   0.006239       8.533144         -4.151633e-69     
   0.006239       8.844241         6.163901e-75      
   0.006239       9.155759         -1.666581e-81     
   0.006239       9.466856         -3.056661e-87     
   0.006239       9.776695         2.610523e-93      
   0.006239       10.084440       -8.804144e-100     
   0.006239       10.389261        1.663101e-106     
   0.006239       10.690338       -2.083384e-113     
   0.006239       10.986857        1.985884e-120     
   0.006239       11.278020       -1.641186e-127     
   0.006239       11.563042        1.337957e-134     
   0.006239       11.841155       -1.223065e-141     
   0.006239       12.111608        1.421730e-148     
   0.006239       12.373673       -2.372732e-155     
   0.006239       12.626644        6.373673e-162     
   0.006239       12.869837       -3.058430e-168     
   0.006239       13.102598        2.869018e-174     
   0.006239       13.324299       -5.637170e-180     
   0.006239       13.534343        2.417619e-185     
   0.006239       13.732162       -2.103130e-190     
   0.006239       13.917225        1.326730e-195     
   0.006239       14.089032        3.247787e-199     
   0.006239       14.247120       -2.404551e-204     
   0.006239       14.391062        9.319823e-203     
   0.006239       14.520471        3.495353e-206     
   0.006239       14.634998        2.080121e-08      
   0.006239       14.734334        1.353782e-208     
   0.006239       14.818211       -2.671746e-210     
   0.006239       14.886403        8.590246e-212     
   0.006239       14.938727       -6.149888e-214     
   0.006239       14.975043       -5.350354e-218     
   0.006239       14.995261        1.422931e-215     
   0.015318       0.001185         -2.114548e+00     
   0.015318       0.006239         -2.114469e+00     
   0.015318       0.015318         -2.114058e+00     
   0.015318       0.028399         -2.112857e+00     
   0.015318       0.045447         -2.110221e+00     
   0.015318       0.066417         -2.105326e+00     
   0.015318       0.091251         -2.097208e+00     
   0.015318       0.119882         -2.084794e+00     
   0.015318       0.152235         -2.066965e+00     
   0.015318       0.188220         -2.042618e+00     
   0.015318       0.227742         -2.010738e+00     
   0.015318       0.270694         -1.970460e+00     
   0.015318       0.316959         -1.921112e+00     
   0.015318       0.366414         -1.862224e+00     
   0.015318       0.418925         -1.793507e+00     
   0.015318       0.474351         -1.714815e+00     
   0.015318       0.532541         -1.626109e+00     
   0.015318       0.593339         -1.527447e+00     
   0.015318       0.656582         -1.419033e+00     
   0.015318       0.722098         -1.301325e+00     
   0.015318       0.789711         -1.175198e+00     
   0.015318       0.859239         -1.042140e+00     
   0.015318       0.930495         -9.044190e-01     
   0.015318       1.003286         -7.651727e-01     
   0.015318       1.077416         -6.283360e-01     
   0.015318       1.152685         -4.983648e-01     
   0.015318       1.228890         -3.797480e-01     
   0.015318       1.305826         -2.763751e-01     
   0.015318       1.383286         -1.909012e-01     
   0.015318       1.461060         -1.242920e-01     
   0.015318       1.538940         -7.570757e-02     
   0.015318       1.616714         -4.278073e-02     
   0.015318       1.694174         -2.220932e-02     
   0.015318       1.771110         -1.046638e-02     
   0.015318       1.847315         -4.406660e-03     
   0.015318       1.922584         -1.619312e-03     
   0.015318       1.996714         -4.999906e-04     
   0.015318       2.069505         -1.213852e-04     
   0.015318       2.140761         -2.133728e-05     
   0.015318       2.210289         -4.812090e-06     
   0.015318       2.277902         -4.952358e-06     
   0.015318       2.343418         -5.186853e-06     
   0.015318       2.406661         -4.003169e-06     
   0.015318       2.467459         -2.488652e-06     
   0.015318       2.525649         -1.314631e-06     
   0.015318       2.581075         -5.976165e-07     
   0.015318       2.633586         -2.241289e-07     
   0.015318       2.683041         -5.438081e-08     
   0.015318       2.729306         1.139332e-08      
   0.015318       2.772258         3.031596e-08      
   0.015318       2.811780         3.087291e-08      
   0.015318       2.847765         2.575171e-08      
   0.015318       2.880118         1.994738e-08      
   0.015318       2.908749         1.507432e-08      
   0.015318       2.933583         1.141830e-08      
   0.015318       2.954553         8.826742e-09      
   0.015318       2.971601         7.058287e-09      
   0.015318       2.984682         5.901072e-09      
   0.015318       2.993761         5.201226e-09      
   0.015318       2.998815         4.861341e-09      
   0.015318       3.004739         4.329856e-09      
   0.015318       3.024957         2.956911e-09      
   0.015318       3.061273         1.395574e-09      
   0.015318       3.113597         3.230101e-10      
   0.015318       3.181789         -7.980889e-11     
   0.015318       3.265666         -9.231934e-11     
   0.015318       3.365002         -3.008627e-11     
   0.015318       3.479529         -3.451913e-12     
   0.015318       3.608938         2.655341e-13      
   0.015318       3.752880         7.821199e-14      
   0.015318       3.910968         1.668941e-15      
   0.015318       4.082775         -2.818893e-16     
   0.015318       4.267838         -3.341471e-18     
   0.015318       4.465657         2.706234e-19      
   0.015318       4.675701         -1.624536e-21     
   0.015318       4.897402         -2.505426e-23     
   0.015318       5.130163         3.010755e-25      
   0.015318       5.373356         -1.252086e-27     
   0.015318       5.626327         2.952106e-30      
   0.015318       5.888392         -4.990975e-33     
   0.015318       6.158845         4.898347e-36      
   0.015318       6.436958         -1.234752e-39     
   0.015318       6.721980         -9.464671e-43     
   0.015318       7.013143         5.126700e-46      
   0.015318       7.309662         -7.833369e-50     
   0.015318       7.610739         4.558317e-54      
   0.015318       7.915560         -1.076181e-58     
   0.015318       8.223305         1.047524e-63      
   0.015318       8.533144         -4.153288e-69     
   0.015318       8.844241         6.166293e-75      
   0.015318       9.155759         -1.667122e-81     
   0.015318       9.466856         -3.057957e-87     
   0.015318       9.776695         2.611579e-93      
   0.015318       10.084440       -8.807637e-100     
   0.015318       10.389261        1.663751e-106     
   0.015318       10.690338       -2.084186e-113     
   0.015318       10.986857        1.986637e-120     
   0.015318       11.278020       -1.641797e-127     
   0.015318       11.563042        1.338445e-134     
   0.015318       11.841155       -1.223500e-141     
   0.015318       12.111608        1.422222e-148     
   0.015318       12.373673       -2.373520e-155     
   0.015318       12.626644        6.375678e-162     
   0.015318       12.869837       -3.059318e-168     
   0.015318       13.102598        2.869750e-174     
   0.015318       13.324299       -5.638285e-180     
   0.015318       13.534343        2.417836e-185     
   0.015318       13.732162       -2.102732e-190     
   0.015318       13.917225        1.323363e-195     
   0.015318       14.089032        3.252823e-199     
   0.015318       14.247120       -2.406142e-204     
   0.015318       14.391062        9.328065e-203     
   0.015318       14.520471        3.497182e-206     
   0.015318       14.634998        1.888345e-08      
   0.015318       14.734334        1.354455e-208     
   0.015318       14.818211       -2.673065e-210     
   0.015318       14.886403        8.594479e-212     
   0.015318       14.938727       -6.152917e-214     
   0.015318       14.975043       -5.352992e-218     
   0.015318       14.995261        1.423631e-215     
   0.028399       0.001185         -2.113346e+00     
   0.028399       0.006239         -2.113268e+00     
   0.028399       0.015318         -2.112857e+00     
   0.028399       0.028399         -2.111660e+00     
   0.028399       0.045447         -2.109031e+00     
   0.028399       0.066417         -2.104149e+00     
   0.028399       0.091251         -2.096052e+00     
   0.028399       0.119882         -2.083670e+00     
   0.028399       0.152235         -2.065885e+00     
   0.028399       0.188220         -2.041595e+00     
   0.028399       0.227742         -2.009785e+00     
   0.028399       0.270694         -1.969590e+00     
   0.028399       0.316959         -1.920334e+00     
   0.028399       0.366414         -1.861543e+00     
   0.028399       0.418925         -1.792926e+00     
   0.028399       0.474351         -1.714334e+00     
   0.028399       0.532541         -1.625722e+00     
   0.028399       0.593339         -1.527150e+00     
   0.028399       0.656582         -1.418818e+00     
   0.028399       0.722098         -1.301185e+00     
   0.028399       0.789711         -1.175124e+00     
   0.028399       0.859239         -1.042123e+00     
   0.028399       0.930495         -9.044482e-01     
   0.028399       1.003286         -7.652371e-01     
   0.028399       1.077416         -6.284237e-01     
   0.028399       1.152685         -4.984639e-01     
   0.028399       1.228890         -3.798477e-01     
   0.028399       1.305826         -2.764666e-01     
   0.028399       1.383286         -1.909784e-01     
   0.028399       1.461060         -1.243521e-01     
   0.028399       1.538940         -7.575066e-02     
   0.028399       1.616714         -4.280903e-02     
   0.028399       1.694174         -2.222628e-02     
   0.028399       1.771110         -1.047556e-02     
   0.028399       1.847315         -4.411109e-03     
   0.028399       1.922584         -1.621212e-03     
   0.028399       1.996714         -5.006899e-04     
   0.028399       2.069505         -1.215996e-04     
   0.028399       2.140761         -2.139002e-05     
   0.028399       2.210289         -4.823866e-06     
   0.028399       2.277902         -4.957843e-06     
   0.028399       2.343418         -5.192047e-06     
   0.028399       2.406661         -4.007638e-06     
   0.028399       2.467459         -2.491810e-06     
   0.028399       2.525649         -1.316543e-06     
   0.028399       2.581075         -5.986424e-07     
   0.028399       2.633586         -2.246233e-07     
   0.028399       2.683041         -5.459206e-08     
   0.028399       2.729306         1.131905e-08      
   0.028399       2.772258         3.030186e-08      
   0.028399       2.811780         3.088198e-08      
   0.028399       2.847765         2.576759e-08      
   0.028399       2.880118         1.996355e-08      
   0.028399       2.908749         1.508861e-08      
   0.028399       2.933583         1.143036e-08      
   0.028399       2.954553         8.836846e-09      
   0.028399       2.971601         7.066880e-09      
   0.028399       2.984682         5.908595e-09      
   0.028399       2.993761         5.208069e-09      
   0.028399       2.998815         4.867845e-09      
   0.028399       3.004739         4.335803e-09      
   0.028399       3.024957         2.961350e-09      
   0.028399       3.061273         1.398108e-09      
   0.028399       3.113597         3.239926e-10      
   0.028399       3.181789         -7.963069e-11     
   0.028399       3.265666         -9.235585e-11     
   0.028399       3.365002         -3.011504e-11     
   0.028399       3.479529         -3.457588e-12     
   0.028399       3.608938         2.653921e-13      
   0.028399       3.752880         7.828039e-14      
   0.028399       3.910968         1.672975e-15      
   0.028399       4.082775         -2.820879e-16     
   0.028399       4.267838         -3.348378e-18     
   0.028399       4.465657         2.708534e-19      
   0.028399       4.675701         -1.624732e-21     
   0.028399       4.897402         -2.508633e-23     
   0.028399       5.130163         3.013538e-25      
   0.028399       5.373356         -1.253086e-27     
   0.028399       5.626327         2.954431e-30      
   0.028399       5.888392         -4.995472e-33     
   0.028399       6.158845         4.903122e-36      
   0.028399       6.436958         -1.235641e-39     
   0.028399       6.721980         -9.478130e-43     
   0.028399       7.013143         5.133223e-46      
   0.028399       7.309662         -7.843034e-50     
   0.028399       7.610739         4.563842e-54      
   0.028399       7.915560         -1.077467e-58     
   0.028399       8.223305         1.048759e-63      
   0.028399       8.533144         -4.158108e-69     
   0.028399       8.844241         6.173266e-75      
   0.028399       9.155759         -1.668713e-81     
   0.028399       9.466856         -3.061722e-87     
   0.028399       9.776695         2.614652e-93      
   0.028399       10.084440       -8.817796e-100     
   0.028399       10.389261        1.665640e-106     
   0.028399       10.690338       -2.086519e-113     
   0.028399       10.986857        1.988826e-120     
   0.028399       11.278020       -1.643575e-127     
   0.028399       11.563042        1.339866e-134     
   0.028399       11.841155       -1.224768e-141     
   0.028399       12.111608        1.423651e-148     
   0.028399       12.373673       -2.375813e-155     
   0.028399       12.626644        6.381511e-162     
   0.028399       12.869837       -3.061902e-168     
   0.028399       13.102598        2.871876e-174     
   0.028399       13.324299       -5.641522e-180     
   0.028399       13.534343        2.418463e-185     
   0.028399       13.732162       -2.101566e-190     
   0.028399       13.917225        1.313534e-195     
   0.028399       14.089032        3.267507e-199     
   0.028399       14.247120       -2.410775e-204     
   0.028399       14.391062        9.352087e-203     
   0.028399       14.520471        3.502507e-206     
   0.028399       14.634998        1.425967e-08      
   0.028399       14.734334        1.356414e-208     
   0.028399       14.818211       -2.676903e-210     
   0.028399       14.886403        8.606801e-212     
   0.028399       14.938727       -6.161730e-214     
   0.028399       14.975043       -5.360667e-218     
   0.028399       14.995261        1.425668e-215     
   0.045447       0.001185         -2.110707e+00     
   0.045447       0.006239         -2.110628e+00     
   0.045447       0.015318         -2.110221e+00     
   0.045447       0.028399         -2.109031e+00     
   0.045447       0.045447         -2.106416e+00     
   0.045447       0.066417         -2.101563e+00     
   0.045447       0.091251         -2.093512e+00     
   0.045447       0.119882         -2.081199e+00     
   0.045447       0.152235         -2.063510e+00     
   0.045447       0.188220         -2.039345e+00     
   0.045447       0.227742         -2.007690e+00     
   0.045447       0.270694         -1.967676e+00     
   0.045447       0.316959         -1.918621e+00     
   0.045447       0.366414         -1.860045e+00     
   0.045447       0.418925         -1.791648e+00     
   0.045447       0.474351         -1.713272e+00     
   0.045447       0.532541         -1.624870e+00     
   0.045447       0.593339         -1.526494e+00     
   0.045447       0.656582         -1.418344e+00     
   0.045447       0.722098         -1.300875e+00     
   0.045447       0.789711         -1.174960e+00     
   0.045447       0.859239         -1.042083e+00     
   0.045447       0.930495         -9.045107e-01     
   0.045447       1.003286         -7.653771e-01     
   0.045447       1.077416         -6.286150e-01     
   0.045447       1.152685         -4.986807e-01     
   0.045447       1.228890         -3.800661e-01     
   0.045447       1.305826         -2.766671e-01     
   0.045447       1.383286         -1.911478e-01     
   0.045447       1.461060         -1.244840e-01     
   0.045447       1.538940         -7.584521e-02     
   0.045447       1.616714         -4.287118e-02     
   0.045447       1.694174         -2.226351e-02     
   0.045447       1.771110         -1.049573e-02     
   0.045447       1.847315         -4.420884e-03     
   0.045447       1.922584         -1.625387e-03     
   0.045447       1.996714         -5.022263e-04     
   0.045447       2.069505         -1.220703e-04     
   0.045447       2.140761         -2.150558e-05     
   0.045447       2.210289         -4.849462e-06     
   0.045447       2.277902         -4.969715e-06     
   0.045447       2.343418         -5.203360e-06     
   0.045447       2.406661         -4.017413e-06     
   0.045447       2.467459         -2.498731e-06     
   0.045447       2.525649         -1.320738e-06     
   0.045447       2.581075         -6.008955e-07     
   0.045447       2.633586         -2.257102e-07     
   0.045447       2.683041         -5.505707e-08     
   0.045447       2.729306         1.115518e-08      
   0.045447       2.772258         3.027038e-08      
   0.045447       2.811780         3.090160e-08      
   0.045447       2.847765         2.580228e-08      
   0.045447       2.880118         1.999892e-08      
   0.045447       2.908749         1.511993e-08      
   0.045447       2.933583         1.145679e-08      
   0.045447       2.954553         8.859005e-09      
   0.045447       2.971601         7.085732e-09      
   0.045447       2.984682         5.925104e-09      
   0.045447       2.993761         5.223087e-09      
   0.045447       2.998815         4.882120e-09      
   0.045447       3.004739         4.348856e-09      
   0.045447       3.024957         2.971096e-09      
   0.045447       3.061273         1.403676e-09      
   0.045447       3.113597         3.261530e-10      
   0.045447       3.181789         -7.923766e-11     
   0.045447       3.265666         -9.243549e-11     
   0.045447       3.365002         -3.017814e-11     
   0.045447       3.479529         -3.470055e-12     
   0.045447       3.608938         2.650779e-13      
   0.045447       3.752880         7.843045e-14      
   0.045447       3.910968         1.681841e-15      
   0.045447       4.082775         -2.825234e-16     
   0.045447       4.267838         -3.363556e-18     
   0.045447       4.465657         2.713582e-19      
   0.045447       4.675701         -1.625158e-21     
   0.045447       4.897402         -2.515676e-23     
   0.045447       5.130163         3.019648e-25      
   0.045447       5.373356         -1.255281e-27     
   0.045447       5.626327         2.959532e-30      
   0.045447       5.888392         -5.005340e-33     
   0.045447       6.158845         4.913601e-36      
   0.045447       6.436958         -1.237590e-39     
   0.045447       6.721980         -9.507692e-43     
   0.045447       7.013143         5.147548e-46      
   0.045447       7.309662         -7.864255e-50     
   0.045447       7.610739         4.575973e-54      
   0.045447       7.915560         -1.080291e-58     
   0.045447       8.223305         1.051472e-63      
   0.045447       8.533144         -4.168698e-69     
   0.045447       8.844241         6.188596e-75      
   0.045447       9.155759         -1.672233e-81     
   0.045447       9.466856         -3.069965e-87     
   0.045447       9.776695         2.621389e-93      
   0.045447       10.084440       -8.840080e-100     
   0.045447       10.389261        1.669786e-106     
   0.045447       10.690338       -2.091636e-113     
   0.045447       10.986857        1.993629e-120     
   0.045447       11.278020       -1.647476e-127     
   0.045447       11.563042        1.342983e-134     
   0.045447       11.841155       -1.227549e-141     
   0.045447       12.111608        1.426787e-148     
   0.045447       12.373673       -2.380842e-155     
   0.045447       12.626644        6.394301e-162     
   0.045447       12.869837       -3.067564e-168     
   0.045447       13.102598        2.876535e-174     
   0.045447       13.324299       -5.648600e-180     
   0.045447       13.534343        2.419820e-185     
   0.045447       13.732162       -2.098977e-190     
   0.045447       13.917225        1.291866e-195     
   0.045447       14.089032        3.299828e-199     
   0.045447       14.247120       -2.420958e-204     
   0.045447       14.391062        9.404924e-203     
   0.045447       14.520471        3.514200e-206     
   0.045447       14.634998        7.742916e-09      
   0.045447       14.734334        1.360716e-208     
   0.045447       14.818211       -2.685328e-210     
   0.045447       14.886403        8.633850e-212     
   0.045447       14.938727       -6.181078e-214     
   0.045447       14.975043       -5.377516e-218     
   0.045447       14.995261        1.430139e-215     
   0.066417       0.001185         -2.105807e+00     
   0.066417       0.006239         -2.105730e+00     
   0.066417       0.015318         -2.105326e+00     
   0.066417       0.028399         -2.104149e+00     
   0.066417       0.045447         -2.101563e+00     
   0.066417       0.066417         -2.096762e+00     
   0.066417       0.091251         -2.088796e+00     
   0.066417       0.119882         -2.076610e+00     
   0.066417       0.152235         -2.059098e+00     
   0.066417       0.188220         -2.035165e+00     
   0.066417       0.227742         -2.003795e+00     
   0.066417       0.270694         -1.964115e+00     
   0.066417       0.316959         -1.915433e+00     
   0.066417       0.366414         -1.857254e+00     
   0.066417       0.418925         -1.789264e+00     
   0.066417       0.474351         -1.711292e+00     
   0.066417       0.532541         -1.623278e+00     
   0.066417       0.593339         -1.525267e+00     
   0.066417       0.656582         -1.417455e+00     
   0.066417       0.722098         -1.300292e+00     
   0.066417       0.789711         -1.174648e+00     
   0.066417       0.859239         -1.042004e+00     
   0.066417       0.930495         -9.046227e-01     
   0.066417       1.003286         -7.656338e-01     
   0.066417       1.077416         -6.289680e-01     
   0.066417       1.152685         -4.990816e-01     
   0.066417       1.228890         -3.804706e-01     
   0.066417       1.305826         -2.770389e-01     
   0.066417       1.383286         -1.914621e-01     
   0.066417       1.461060         -1.247290e-01     
   0.066417       1.538940         -7.602091e-02     
   0.066417       1.616714         -4.298672e-02     
   0.066417       1.694174         -2.233276e-02     
   0.066417       1.771110         -1.053326e-02     
   0.066417       1.847315         -4.439083e-03     
   0.066417       1.922584         -1.633162e-03     
   0.066417       1.996714         -5.050881e-04     
   0.066417       2.069505         -1.229469e-04     
   0.066417       2.140761         -2.172021e-05     
   0.066417       2.210289         -4.896576e-06     
   0.066417       2.277902         -4.991448e-06     
   0.066417       2.343418         -5.224226e-06     
   0.066417       2.406661         -4.035525e-06     
   0.066417       2.467459         -2.511585e-06     
   0.066417       2.525649         -1.328543e-06     
   0.066417       2.581075         -6.050929e-07     
   0.066417       2.633586         -2.277377e-07     
   0.066417       2.683041         -5.592607e-08     
   0.066417       2.729306         1.084783e-08      
   0.066417       2.772258         3.021034e-08      
   0.066417       2.811780         3.093725e-08      
   0.066417       2.847765         2.586634e-08      
   0.066417       2.880118         2.006448e-08      
   0.066417       2.908749         1.517804e-08      
   0.066417       2.933583         1.150590e-08      
   0.066417       2.954553         8.900193e-09      
   0.066417       2.971601         7.120788e-09      
   0.066417       2.984682         5.955810e-09      
   0.066417       2.993761         5.251025e-09      
   0.066417       2.998815         4.908680e-09      
   0.066417       3.004739         4.373147e-09      
   0.066417       3.024957         2.989240e-09      
   0.066417       3.061273         1.414050e-09      
   0.066417       3.113597         3.301838e-10      
   0.066417       3.181789         -7.850093e-11     
   0.066417       3.265666         -9.258216e-11     
   0.066417       3.365002         -3.029539e-11     
   0.066417       3.479529         -3.493275e-12     
   0.066417       3.608938         2.644860e-13      
   0.066417       3.752880         7.870928e-14      
   0.066417       3.910968         1.698368e-15      
   0.066417       4.082775         -2.833320e-16     
   0.066417       4.267838         -3.391841e-18     
   0.066417       4.465657         2.722966e-19      
   0.066417       4.675701         -1.625930e-21     
   0.066417       4.897402         -2.528788e-23     
