#       k             kp                 V11                    V12                    V21                    V22          
   0.418925       0.188220         -1.364361e+00          -6.517504e-02          -4.430566e-01          1.060698e-02      
   0.418925       0.227742         -1.349742e+00          -9.440182e-02          -4.210820e-01          1.487365e-02      
   0.418925       0.270694         -1.330970e+00          -1.314800e-01          -3.944596e-01          1.987504e-02      
   0.418925       0.316959         -1.307575e+00          -1.769547e-01          -3.636254e-01          2.541057e-02      
   0.418925       0.366414         -1.279203e+00          -2.309647e-01          -3.294406e-01          3.117676e-02      
   0.418925       0.418925         -1.245661e+00          -2.931287e-01          -2.931287e-01          3.679667e-02      
   0.418925       0.474351         -1.206956e+00          -3.624691e-01          -2.561351e-01          4.187119e-02      
   0.418925       0.532541         -1.163311e+00          -4.374049e-01          -2.199330e-01          4.604192e-02      
   0.418925       0.593339         -1.115161e+00          -5.158379e-01          -1.858231e-01          4.904913e-02      
   0.418925       0.656582         -1.063113e+00          -5.953310e-01          -1.547795e-01          5.076779e-02      
   0.418925       0.722098         -1.007888e+00          -6.733495e-01          -1.273768e-01          5.121263e-02      
   0.418925       0.789711         -9.502507e-01          -7.475119e-01          -1.038055e-01          5.051426e-02      
   0.418925       0.859239         -8.909494e-01          -8.157958e-01          -8.394937e-02          4.887811e-02      
   0.418925       0.930495         -8.306744e-01          -8.766628e-01          -6.749000e-02          4.654041e-02      
   0.418925       1.003286         -7.700371e-01          -9.290964e-01          -5.400630e-02          4.373239e-02      
   0.418925       1.077416         -7.095680e-01          -9.725698e-01          -4.305049e-02          4.065707e-02      
   0.418925       1.152685         -6.497257e-01          -1.006971e+00          -3.419676e-02          3.747861e-02      
   0.418925       1.228890         -5.909096e-01          -1.032509e+00          -2.706637e-02          3.432069e-02      
   0.418925       1.305826         -5.334720e-01          -1.049627e+00          -2.133641e-02          3.127042e-02      
   0.418925       1.383286         -4.777275e-01          -1.058923e+00          -1.673886e-02          2.838469e-02      
   0.418925       1.461060         -4.239580e-01          -1.061087e+00          -1.305483e-02          2.569691e-02      
   0.418925       1.538940         -3.724149e-01          -1.056859e+00          -1.010722e-02          2.322319e-02      
   0.418925       1.616714         -3.233184e-01          -1.046991e+00          -7.753346e-03          2.096747e-02      
   0.418925       1.694174         -2.768561e-01          -1.032231e+00          -5.878332e-03          1.892545e-02      
   0.418925       1.771110         -2.331802e-01          -1.013302e+00          -4.389632e-03          1.708758e-02      
   0.418925       1.847315         -1.924060e-01          -9.908945e-01          -3.212523e-03          1.544123e-02      
   0.418925       1.922584         -1.546096e-01          -9.656622e-01          -2.286538e-03          1.397210e-02      
   0.418925       1.996714         -1.198280e-01          -9.382155e-01          -1.562633e-03          1.266531e-02      
   0.418925       2.069505         -8.805906e-02          -9.091201e-01          -1.000968e-03          1.150603e-02      
   0.418925       2.140761         -5.926340e-02          -8.788958e-01          -5.691452e-04          1.047993e-02      
   0.418925       2.210289         -3.336678e-02          -8.480155e-01          -2.408141e-04          9.573439e-03      
   0.418925       2.277902         -1.026373e-02          -8.169057e-01          5.439988e-06           8.773896e-03      
   0.418925       2.343418         1.017823e-02           -7.859465e-01          1.869941e-04           8.069637e-03      
   0.418925       2.406661         2.811386e-02           -7.554731e-01          3.179150e-04           7.450018e-03      
   0.418925       2.467459         4.371514e-02           -7.257769e-01          4.095534e-04           6.905413e-03      
   0.418925       2.525649         5.716612e-02           -6.971078e-01          4.710325e-04           6.427185e-03      
   0.418925       2.581075         6.865797e-02           -6.696761e-01          5.096508e-04           6.007641e-03      
   0.418925       2.633586         7.838427e-02           -6.436558e-01          5.312164e-04           5.639978e-03      
   0.418925       2.683041         8.653678e-02           -6.191875e-01          5.403233e-04           5.318222e-03      
   0.418925       2.729306         9.330175e-02           -5.963817e-01          5.405815e-04           5.037164e-03      
   0.418925       2.772258         9.885683e-02           -5.753225e-01          5.348069e-04           4.792291e-03      
   0.418925       2.811780         1.033686e-01           -5.560711e-01          5.251786e-04           4.579720e-03      
   0.418925       2.847765         1.069908e-01           -5.386697e-01          5.133678e-04           4.396135e-03      
   0.418925       2.880118         1.098626e-01           -5.231446e-01          5.006445e-04           4.238728e-03      
   0.418925       2.908749         1.121085e-01           -5.095100e-01          4.879631e-04           4.105141e-03      
   0.418925       2.933583         1.138373e-01           -4.977708e-01          4.760327e-04           3.993414e-03      
   0.418925       2.954553         1.151419e-01           -4.879256e-01          4.653727e-04           3.901945e-03      
   0.418925       2.971601         1.161000e-01           -4.799690e-01          4.563574e-04           3.829450e-03      
   0.418925       2.984682         1.167739e-01           -4.738940e-01          4.492497e-04           3.774927e-03      
   0.418925       2.993761         1.172107e-01           -4.696935e-01          4.442277e-04           3.737635e-03      
   0.418925       2.998815         1.174430e-01           -4.673607e-01          4.414023e-04           3.717067e-03      
   0.418925       3.004739         1.177055e-01           -4.646317e-01          4.380651e-04           3.693133e-03      
   0.418925       3.024957         1.185223e-01           -4.553623e-01          4.264834e-04           3.612830e-03      
   0.418925       3.061273         1.196898e-01           -4.388888e-01          4.050489e-04           3.473757e-03      
   0.418925       3.113597         1.207231e-01           -4.155779e-01          3.731645e-04           3.284323e-03      
   0.418925       3.181789         1.209925e-01           -3.860093e-01          3.307833e-04           3.055082e-03      
   0.418925       3.265666         1.198034e-01           -3.510095e-01          2.789528e-04           2.797273e-03      
   0.418925       3.365002         1.164961e-01           -3.116799e-01          2.201357e-04           2.521442e-03      
   0.418925       3.479529         1.105627e-01           -2.694035e-01          1.581683e-04           2.236412e-03      
   0.418925       3.608938         1.017641e-01           -2.258155e-01          9.782132e-05           1.948850e-03      
   0.418925       3.752880         9.022822e-02           -1.827247e-01          4.404022e-05           1.663553e-03      
   0.418925       3.910968         7.649924e-02           -1.419790e-01          1.034486e-06           1.384391e-03      
   0.418925       4.082775         6.150978e-02           -1.052817e-01          -2.856071e-05          1.115596e-03      
   0.418925       4.267838         4.645680e-02           -7.398064e-02          -4.422314e-05          8.628460e-04      
   0.418925       4.465657         3.258799e-02           -4.887573e-02          -4.760935e-05          6.335461e-04      
   0.418925       4.675701         2.094213e-02           -3.010077e-02          -4.208594e-05          4.358649e-04      
   0.418925       4.897402         1.212148e-02           -1.713167e-02          -3.182229e-05          2.766559e-04      
   0.418925       5.130163         6.182979e-03           -8.939515e-03          -2.070744e-05          1.590490e-04      
   0.418925       5.373356         2.699729e-03           -4.252603e-03          -1.145674e-05          8.094118e-05      
   0.418925       5.626327         9.692244e-04           -1.841375e-03          -5.227928e-06          3.535046e-05      
   0.418925       5.888392         2.712229e-04           -7.279522e-04          -1.843632e-06          1.261633e-05      
   0.418925       6.158845         5.819599e-05           -2.633533e-04          -4.172700e-07          3.318751e-06      
   0.418925       6.436958         1.491435e-05           -8.581288e-05          -1.136568e-09          4.266138e-07      
   0.418925       6.721980         9.261364e-06           -2.349819e-05          4.607761e-08           -1.212442e-07     
   0.418925       7.013143         6.117451e-06           -4.262430e-06          1.990482e-08           -9.464118e-08     
   0.418925       7.309662         2.795840e-06           2.185165e-07           2.987632e-09           -2.914737e-08     
   0.418925       7.610739         8.057294e-07           5.594288e-07           -1.092054e-09          -3.434898e-09     
   0.418925       7.915560         8.688638e-08           2.431405e-07           -8.320725e-10          1.266632e-09      
   0.418925       8.223305         -4.570652e-08          5.441375e-08           -2.522795e-10          8.643251e-10      
   0.418925       8.533144         -2.987224e-08          6.534447e-10           -2.866258e-11          2.656404e-10      
   0.418925       8.844241         -8.925980e-09          -4.511450e-09          9.675837e-12           4.411384e-11      
   0.418925       9.155759         -1.202704e-09          -1.824232e-09          5.714452e-12           -1.156894e-12     
   0.418925       9.466856         2.194509e-10           -3.392927e-10          1.270999e-12           -3.336123e-12     
   0.418925       9.776695         1.708091e-10           8.295481e-12           2.065535e-14           -1.153504e-12     
   0.418925       10.084440        4.714963e-11           2.537867e-11           -8.114043e-14          -2.124441e-13     
   0.418925       10.389261        5.463048e-12           7.773338e-12           -2.788978e-14          -7.541852e-15     
   0.418925       10.690338        -1.078569e-12          9.202377e-13           -3.813297e-15          9.287831e-15      
   0.418925       10.986857        -6.969450e-13          -1.764508e-13          4.742227e-16           3.514248e-15      
   0.418925       11.278020        -1.703980e-13          -1.093406e-13          3.555464e-16           6.574238e-16      
   0.418925       11.563042        -1.697178e-14          -2.407103e-14          7.381645e-17           2.503167e-17      
   0.418925       11.841155        3.828901e-15           -1.352255e-15          -1.015263e-18          -2.842678e-17     
   0.418925       12.111608        2.150979e-15           9.150011e-16           -5.733539e-18          -1.120550e-17     
   0.418925       12.373673        4.692822e-16           3.503598e-16           -1.938260e-18          -2.122678e-18     
   0.418925       12.626644        1.761403e-17           4.711123e-17           2.556589e-19           4.577159e-19      
   0.418925       12.869837        -2.817931e-17          -1.098065e-17          1.904972e-18           1.784968e-18      
   0.418925       13.102598        -4.713533e-18          -1.316069e-18          4.909099e-18           4.381052e-18      
   0.418925       13.324299        2.496485e-17           2.254474e-17           1.145499e-17           1.031978e-17      
   0.418925       13.534343        6.201757e-17           5.636634e-17           2.361262e-17           2.158219e-17      
   0.418925       13.732162        1.068950e-16           9.857861e-17           4.041156e-17           3.735892e-17      
   0.418925       13.917225        1.416658e-16           1.313392e-16           5.406037e-17           5.016769e-17      
   0.418925       14.089032        1.308116e-16           1.186843e-16           5.038232e-17           4.575228e-17      
   0.418925       14.247120        3.828875e-17           2.208285e-17           1.593103e-17           9.787585e-18      
   0.418925       14.391062        -1.499128e-16          -1.759808e-16          -5.230316e-17          -6.189472e-17     
   0.418925       14.520471        -4.097998e-16          -4.529101e-16          -1.389244e-16          -1.539078e-16     
   0.418925       14.634998        -6.209644e-16          -6.801356e-16          -1.735487e-16          -1.905469e-16     
   0.418925       14.734334        6.381509e-16           6.922058e-16           7.301950e-16           7.948136e-16      
   0.418925       14.818211        2.302249e-14           2.516596e-14           1.522309e-14           1.664140e-14      
   0.418925       14.886403        2.351052e-13           2.576320e-13           1.523796e-13           1.669810e-13      
   0.418925       14.938727        1.389903e-12           1.525841e-12           8.951009e-13           9.826466e-13      
   0.418925       14.975043        4.791480e-12           5.266628e-12           3.064531e-12           3.368427e-12      
   0.418925       14.995261        9.554701e-12           1.050939e-11           6.081107e-12           6.688722e-12      
   0.474351       0.001185         -1.339586e+00          -2.233599e-06          -5.873191e-01          4.986156e-07      
   0.474351       0.006239         -1.339556e+00          -6.193795e-05          -5.872556e-01          1.382565e-05      
   0.474351       0.015318         -1.339402e+00          -3.733146e-04          -5.869245e-01          8.329953e-05      
   0.474351       0.028399         -1.338952e+00          -1.282835e-03          -5.859585e-01          2.859349e-04      
   0.474351       0.045447         -1.337961e+00          -3.283576e-03          -5.838384e-01          7.301412e-04      
   0.474351       0.066417         -1.336116e+00          -7.005793e-03          -5.799116e-01          1.550915e-03      
   0.474351       0.091251         -1.333039e+00          -1.320254e-02          -5.734250e-01          2.901183e-03      
   0.474351       0.119882         -1.328299e+00          -2.272871e-02          -5.635749e-01          4.937983e-03      
   0.474351       0.152235         -1.321415e+00          -3.651154e-02          -5.495804e-01          7.802692e-03      
   0.474351       0.188220         -1.311877e+00          -5.550988e-02          -5.307763e-01          1.159568e-02      
   0.474351       0.227742         -1.299159e+00          -8.065940e-02          -5.067227e-01          1.634757e-02      
   0.474351       0.270694         -1.282744e+00          -1.128006e-01          -4.773144e-01          2.199181e-02      
   0.474351       0.316959         -1.262153e+00          -1.525880e-01          -4.428712e-01          2.834532e-02      
   0.474351       0.366414         -1.236985e+00          -2.003822e-01          -4.041808e-01          3.510560e-02      
   0.474351       0.418925         -1.206956e+00          -2.561351e-01          -3.624691e-01          4.187119e-02      
   0.474351       0.474351         -1.171945e+00          -3.192865e-01          -3.192865e-01          4.818761e-02      
   0.474351       0.532541         -1.132026e+00          -3.887026e-01          -2.763193e-01          5.361288e-02      
   0.474351       0.593339         -1.087481e+00          -4.626884e-01          -2.351649e-01          5.778776e-02      
   0.474351       0.656582         -1.038790e+00          -5.390945e-01          -1.971273e-01          6.049124e-02      
   0.474351       0.722098         -9.865869e-01          -6.155120e-01          -1.630850e-01          6.166518e-02      
   0.474351       0.789711         -9.315976e-01          -6.895173e-01          -1.334585e-01          6.140311e-02      
   0.474351       0.859239         -8.745741e-01          -7.589103e-01          -1.082659e-01          5.991100e-02      
   0.474351       0.930495         -8.162398e-01          -8.218945e-01          -8.723252e-02          5.745594e-02      
   0.474351       1.003286         -7.572542e-01          -8.771705e-01          -6.991176e-02          5.431817e-02      
   0.474351       1.077416         -6.981984e-01          -9.239465e-01          -5.578763e-02          5.075616e-02      
   0.474351       1.152685         -6.395768e-01          -9.618872e-01          -4.434664e-02          4.698701e-02      
   0.474351       1.228890         -5.818262e-01          -9.910309e-01          -3.511920e-02          4.317984e-02      
   0.474351       1.305826         -5.253279e-01          -1.011697e+00          -2.769778e-02          3.945773e-02      
   0.474351       1.383286         -4.704178e-01          -1.024400e+00          -2.174026e-02          3.590423e-02      
   0.474351       1.461060         -4.173932e-01          -1.029780e+00          -1.696527e-02          3.257127e-02      
   0.474351       1.538940         -3.665168e-01          -1.028551e+00          -1.314416e-02          2.948700e-02      
   0.474351       1.616714         -3.180170e-01          -1.021454e+00          -1.009227e-02          2.666234e-02      
   0.474351       1.694174         -2.720880e-01          -1.009235e+00          -7.660768e-03          2.409641e-02      
   0.474351       1.771110         -2.288874e-01          -9.926245e-01          -5.729712e-03          2.178051e-02      
   0.474351       1.847315         -1.885350e-01          -9.723247e-01          -4.202257e-03          1.970111e-02      
   0.474351       1.922584         -1.511114e-01          -9.490011e-01          -3.000058e-03          1.784198e-02      
   0.474351       1.996714         -1.166575e-01          -9.232779e-01          -2.059601e-03          1.618559e-02      
   0.474351       2.069505         -8.517533e-02          -8.957349e-01          -1.329304e-03          1.471413e-02      
   0.474351       2.140761         -5.662916e-02          -8.669053e-01          -7.672388e-04          1.341016e-02      
   0.474351       2.210289         -3.094853e-02          -8.372754e-01          -3.393100e-04          1.225697e-02      
   0.474351       2.277902         -8.031538e-03          -8.072837e-01          -1.781151e-05          1.123890e-02      
   0.474351       2.343418         1.225089e-02           -7.773223e-01          2.197391e-04           1.034142e-02      
   0.474351       2.406661         3.005031e-02           -7.477371e-01          3.915434e-04           9.551220e-03      
   0.474351       2.467459         4.553569e-02           -7.188296e-01          5.122924e-04           8.856222e-03      
   0.474351       2.525649         5.888836e-02           -6.908589e-01          5.937976e-04           8.245564e-03      
   0.474351       2.581075         7.029702e-02           -6.640442e-01          6.455129e-04           7.709548e-03      
   0.474351       2.633586         7.995304e-02           -6.385671e-01          6.749656e-04           7.239584e-03      
   0.474351       2.683041         8.804623e-02           -6.145756e-01          6.881136e-04           6.828119e-03      
   0.474351       2.729306         9.476119e-02           -5.921868e-01          6.896422e-04           6.468553e-03      
   0.474351       2.772258         1.002741e-01           -5.714905e-01          6.832094e-04           6.155167e-03      
   0.474351       2.811780         1.047504e-01           -5.525536e-01          6.716487e-04           5.883034e-03      
   0.474351       2.847765         1.083428e-01           -5.354227e-01          6.571360e-04           5.647942e-03      
   0.474351       2.880118         1.111897e-01           -5.201285e-01          6.413267e-04           5.446324e-03      
   0.474351       2.908749         1.134149e-01           -5.066888e-01          6.254671e-04           5.275177e-03      
   0.474351       2.933583         1.151265e-01           -4.951117e-01          6.104844e-04           5.132012e-03      
   0.474351       2.954553         1.164174e-01           -4.853984e-01          5.970594e-04           5.014788e-03      
   0.474351       2.971601         1.173647e-01           -4.775459e-01          5.856831e-04           4.921868e-03      
   0.474351       2.984682         1.180304e-01           -4.715488e-01          5.767019e-04           4.851977e-03      
   0.474351       2.993761         1.184617e-01           -4.674014e-01          5.703503e-04           4.804172e-03      
   0.474351       2.998815         1.186910e-01           -4.650978e-01          5.667749e-04           4.777803e-03      
   0.474351       3.004739         1.189500e-01           -4.624028e-01          5.625501e-04           4.747118e-03      
   0.474351       3.024957         1.197551e-01           -4.532467e-01          5.478747e-04           4.644158e-03      
   0.474351       3.061273         1.209025e-01           -4.369673e-01          5.206670e-04           4.465816e-03      
   0.474351       3.113597         1.219086e-01           -4.139155e-01          4.801041e-04           4.222833e-03      
   0.474351       3.181789         1.221450e-01           -3.846503e-01          4.260585e-04           3.928700e-03      
   0.474351       3.265666         1.209177e-01           -3.499743e-01          3.598103e-04           3.597797e-03      
   0.474351       3.365002         1.175668e-01           -3.109646e-01          2.844706e-04           3.243634e-03      
   0.474351       3.479529         1.115825e-01           -2.689813e-01          2.049377e-04           2.877536e-03      
   0.474351       3.608938         1.027228e-01           -2.256410e-01          1.273375e-04           2.508076e-03      
   0.474351       3.752880         9.111240e-02           -1.827398e-01          5.804611e-05           2.141434e-03      
   0.474351       3.910968         7.729291e-02           -1.421206e-01          2.513578e-06           1.782599e-03      
   0.474351       4.082775         6.219663e-02           -1.054891e-01          -3.582363e-05          1.437005e-03      
   0.474351       4.267838         4.702368e-02           -7.420263e-02          -5.624609e-05          1.111940e-03      
   0.474351       4.465657         3.302876e-02           -4.907568e-02          -6.084582e-05          8.169051e-04      
   0.474351       4.675701         2.126061e-02           -3.025849e-02          -5.392942e-05          5.624045e-04      
   0.474351       4.897402         1.233201e-02           -1.724198e-02          -4.085270e-05          3.572795e-04      
   0.474351       5.130163         6.308008e-03           -9.008044e-03          -2.662474e-05          2.056141e-04      
   0.474351       5.373356         2.764978e-03           -4.290327e-03          -1.475337e-05          1.047741e-04      
   0.474351       5.626327         9.983076e-04           -1.859734e-03          -6.745028e-06          4.583633e-05      
   0.474351       5.888392         2.818613e-04           -7.358652e-04          -2.385858e-06          1.639848e-05      
   0.474351       6.158845         6.119270e-05           -2.664006e-04          -5.441862e-07          4.333219e-06      
   0.474351       6.436958         1.549079e-05           -8.687405e-05          -4.365360e-09          5.672263e-07      
   0.474351       6.721980         9.321438e-06           -2.383039e-05          5.845965e-08           -1.525738e-07     
   0.474351       7.013143         6.129166e-06           -4.349760e-06          2.547549e-08           -1.216998e-07     
   0.474351       7.309662         2.809945e-06           2.036579e-07           3.853096e-09           -3.771338e-08     
   0.474351       7.610739         8.143834e-07           5.605331e-07           -1.390774e-09          -4.499496e-09     
   0.474351       7.915560         8.979121e-08           2.451483e-07           -1.065537e-09          1.615963e-09      
   0.474351       8.223305         -4.527375e-08          5.521950e-08           -3.236818e-10          1.112662e-09      
   0.474351       8.533144         -2.997182e-08          8.149690e-10           -3.689906e-11          3.429234e-10      
   0.474351       8.844241         -9.009338e-09          -4.515982e-09          1.237733e-11           5.713603e-11      
   0.474351       9.155759         -1.228523e-09          -1.839546e-09          7.328938e-12           -1.421692e-12     
   0.474351       9.466856         2.158975e-10           -3.447856e-10          1.632212e-12           -4.290071e-12     
   0.474351       9.776695         1.713774e-10           7.403607e-12           2.697179e-14           -1.486814e-12     
   0.474351       10.084440        4.760100e-11           2.543989e-11           -1.041504e-13          -2.743353e-13     
   0.474351       10.389261        5.582512e-12           7.850299e-12           -3.585660e-14          -9.904264e-15     
   0.474351       10.690338        -1.066964e-12          9.410144e-13           -4.918491e-15          1.192996e-14      
   0.474351       10.986857        -7.006158e-13          -1.745987e-13          6.039940e-16           4.523958e-15      
   0.474351       11.278020        -1.723940e-13          -1.100166e-13          4.561907e-16           8.475589e-16      
   0.474351       11.563042        -1.744336e-14          -2.440054e-14          9.489613e-17           3.265157e-17      
   0.474351       11.841155        3.779678e-15           -1.420489e-15          -1.301686e-18          -3.652609e-17     
   0.474351       12.111608        2.157918e-15           9.101591e-16           -7.429448e-18          -1.446394e-17     
   0.474351       12.373673        4.706677e-16           3.498536e-16           -2.625612e-18          -2.841940e-18     
   0.474351       12.626644        1.076208e-17           4.138734e-17           2.900716e-20           3.350912e-19      
   0.474351       12.869837        -4.608699e-17          -2.632718e-17          1.744436e-18           1.685799e-18      
   0.474351       13.102598        -4.708930e-17          -3.867940e-17          4.623011e-18           4.141883e-18      
   0.474351       13.324299        -7.229704e-17          -6.494815e-17          1.083172e-17           9.762951e-18      
   0.474351       13.534343        -1.378517e-16          -1.262814e-16          2.234840e-17           2.042773e-17      
   0.474351       13.732162        -2.350390e-16          -2.175239e-16          3.826141e-17           3.537032e-17      
   0.474351       13.917225        -3.157397e-16          -2.931497e-16          5.119939e-17           4.750926e-17      
   0.474351       14.089032        -2.955536e-16          -2.685654e-16          4.771280e-17           4.331718e-17      
   0.474351       14.247120        -9.750323e-17          -6.190381e-17          1.494475e-17           9.097571e-18      
   0.474351       14.391062        2.875882e-16           3.421374e-16           -5.027900e-17          -5.944550e-17     
   0.474351       14.520471        7.481187e-16           8.301653e-16           -1.341114e-16          -1.485390e-16     
   0.474351       14.634998        7.885482e-16           8.679077e-16           -1.727194e-16          -1.895707e-16     
   0.474351       14.734334        -5.958375e-15          -6.488953e-15          6.331419e-16           6.890487e-16      
   0.474351       14.818211        -1.112303e-13          -1.215955e-13          1.366207e-14           1.493486e-14      
   0.474351       14.886403        -1.107282e-12          -1.213388e-12          1.369923e-13           1.501192e-13      
   0.474351       14.938727        -6.493072e-12          -7.128132e-12          8.052172e-13           8.839716e-13      
   0.474351       14.975043        -2.218745e-11          -2.438768e-11          2.758554e-12           3.032108e-12      
   0.474351       14.995261        -4.396662e-11          -4.835970e-11          5.476367e-12           6.023557e-12      
   0.532541       0.001185         -1.278971e+00          -1.861825e-06          -6.789094e-01          5.209495e-07      
   0.532541       0.006239         -1.278945e+00          -5.162896e-05          -6.788437e-01          1.444513e-05      
   0.532541       0.015318         -1.278813e+00          -3.111903e-04          -6.785010e-01          8.703753e-05      
   0.532541       0.028399         -1.278428e+00          -1.069460e-03          -6.775009e-01          2.988228e-04      
   0.532541       0.045447         -1.277580e+00          -2.738006e-03          -6.753049e-01          7.633704e-04      
   0.532541       0.066417         -1.276000e+00          -5.844124e-03          -6.712339e-01          1.622760e-03      
   0.532541       0.091251         -1.273364e+00          -1.102075e-02          -6.644984e-01          3.039507e-03      
   0.532541       0.119882         -1.269297e+00          -1.899239e-02          -6.542453e-01          5.183686e-03      
   0.532541       0.152235         -1.263383e+00          -3.055570e-02          -6.396249e-01          8.214380e-03      
   0.532541       0.188220         -1.255170e+00          -4.655299e-02          -6.198794e-01          1.225540e-02      
   0.532541       0.227742         -1.244184e+00          -6.783594e-02          -5.944479e-01          1.736678e-02      
   0.532541       0.270694         -1.229945e+00          -9.521616e-02          -5.630801e-01          2.351540e-02      
   0.532541       0.316959         -1.211988e+00          -1.293990e-01          -5.259384e-01          3.055067e-02      
   0.532541       0.366414         -1.189891e+00          -1.708981e-01          -4.836681e-01          3.819284e-02      
   0.532541       0.418925         -1.163311e+00          -2.199330e-01          -4.374049e-01          4.604192e-02      
   0.532541       0.474351         -1.132026e+00          -2.763193e-01          -3.887026e-01          5.361288e-02      
   0.532541       0.532541         -1.095972e+00          -3.393727e-01          -3.393727e-01          6.039602e-02      
   0.532541       0.593339         -1.055279e+00          -4.078587e-01          -2.912605e-01          6.593268e-02      
   0.532541       0.656582         -1.010278e+00          -4.800205e-01          -2.460042e-01          6.988774e-02      
   0.532541       0.722098         -9.614822e-01          -5.537023e-01          -2.048412e-01          7.209799e-02      
   0.532541       0.789711         -9.095427e-01          -6.265560e-01          -1.685080e-01          7.258256e-02      
   0.532541       0.859239         -8.551855e-01          -6.962858e-01          -1.372493e-01          7.151531e-02      
   0.532541       0.930495         -7.991476e-01          -7.608721e-01          -1.109109e-01          6.917238e-02      
   0.532541       1.003286         -7.421277e-01          -8.187262e-01          -8.907299e-02          6.587377e-02      
   0.532541       1.077416         -6.847573e-01          -8.687574e-01          -7.117942e-02          6.193423e-02      
   0.532541       1.152685         -6.275902e-01          -9.103614e-01          -5.663823e-02          5.763117e-02      
   0.532541       1.228890         -5.711067e-01          -9.433570e-01          -4.488638e-02          5.318936e-02      
   0.532541       1.305826         -5.157225e-01          -9.678980e-01          -3.542299e-02          4.877845e-02      
   0.532541       1.383286         -4.617997e-01          -9.843836e-01          -2.782093e-02          4.451815e-02      
   0.532541       1.461060         -4.096549e-01          -9.933785e-01          -2.172541e-02          4.048678e-02      
   0.532541       1.538940         -3.595646e-01          -9.955492e-01          -1.684636e-02          3.673051e-02      
   0.532541       1.616714         -3.117680e-01          -9.916152e-01          -1.294869e-02          3.327180e-02      
   0.532541       1.694174         -2.664670e-01          -9.823143e-01          -9.842606e-03          3.011630e-02      
   0.532541       1.771110         -2.238259e-01          -9.683787e-01          -7.375010e-03          2.725832e-02      
   0.532541       1.847315         -1.839701e-01          -9.505184e-01          -5.422298e-03          2.468486e-02      
   0.532541       1.922584         -1.469853e-01          -9.294107e-01          -3.884497e-03          2.237853e-02      
   0.532541       1.996714         -1.129173e-01          -9.056937e-01          -2.680588e-03          2.031961e-02      
   0.532541       2.069505         -8.177264e-02          -8.799613e-01          -1.744808e-03          1.848746e-02      
   0.532541       2.140761         -5.352021e-02          -8.527616e-01          -1.023715e-03          1.686148e-02      
   0.532541       2.210289         -2.809388e-02          -8.245950e-01          -4.738662e-04          1.542169e-02      
   0.532541       2.277902         -5.395956e-03          -7.959139e-01          -5.996395e-05          1.414918e-02      
   0.532541       2.343418         1.469864e-02           -7.671233e-01          2.466347e-04           1.302628e-02      
   0.532541       2.406661         3.233767e-02           -7.385815e-01          4.691220e-04           1.203672e-02      
   0.532541       2.467459         4.768662e-02           -7.106014e-01          6.262213e-04           1.116569e-02      
   0.532541       2.525649         6.092358e-02           -6.834528e-01          7.329927e-04           1.039980e-02      
   0.532541       2.581075         7.223434e-02           -6.573647e-01          8.014960e-04           9.727095e-03      
   0.532541       2.633586         8.180767e-02           -6.325281e-01          8.413396e-04           9.136937e-03      
   0.532541       2.683041         8.983111e-02           -6.090991e-01          8.601348e-04           8.619962e-03      
   0.532541       2.729306         9.648727e-02           -5.872023e-01          8.638720e-04           8.167978e-03      
   0.532541       2.772258         1.019507e-01           -5.669348e-01          8.572333e-04           7.773873e-03      
   0.532541       2.811780         1.063853e-01           -5.483694e-01          8.438497e-04           7.431516e-03      
   0.532541       2.847765         1.099427e-01           -5.315583e-01          8.265134e-04           7.135660e-03      
   0.532541       2.880118         1.127603e-01           -5.165372e-01          8.073517e-04           6.881853e-03      
   0.532541       2.908749         1.149611e-01           -5.033281e-01          7.879692e-04           6.666351e-03      
   0.532541       2.933583         1.166527e-01           -4.919428e-01          7.695620e-04           6.486043e-03      
   0.532541       2.954553         1.179274e-01           -4.823858e-01          7.530099e-04           6.338380e-03      
   0.532541       2.971601         1.188620e-01           -4.746565e-01          7.389494e-04           6.221314e-03      
   0.532541       2.984682         1.195184e-01           -4.687517e-01          7.278302e-04           6.133252e-03      
   0.532541       2.993761         1.199432e-01           -4.646671e-01          7.199577e-04           6.073012e-03      
   0.532541       2.998815         1.201690e-01           -4.623982e-01          7.155231e-04           6.039783e-03      
   0.532541       3.004739         1.204238e-01           -4.597434e-01          7.102805e-04           6.001113e-03      
   0.532541       3.024957         1.212152e-01           -4.507215e-01          6.920489e-04           5.871349e-03      
   0.532541       3.061273         1.223391e-01           -4.346722e-01          6.581760e-04           5.646533e-03      
   0.532541       3.113597         1.233133e-01           -4.119277e-01          6.075371e-04           5.340143e-03      
   0.532541       3.181789         1.235111e-01           -3.830225e-01          5.398703e-04           4.969117e-03      
   0.532541       3.265666         1.222392e-01           -3.487313e-01          4.566931e-04           4.551533e-03      
   0.532541       3.365002         1.188372e-01           -3.101020e-01          3.618566e-04           4.104404e-03      
   0.532541       3.479529         1.127932e-01           -2.684679e-01          2.615028e-04           3.642019e-03      
   0.532541       3.608938         1.038619e-01           -2.254234e-01          1.633654e-04           3.175221e-03      
   0.532541       3.752880         9.216389e-02           -1.827494e-01          7.553340e-05           2.711844e-03      
   0.532541       3.910968         7.823767e-02           -1.422824e-01          4.954954e-06           2.258211e-03      
   0.532541       4.082775         6.301511e-02           -1.057308e-01          -4.395151e-05          1.821191e-03      
