# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.847315   0.366414    7.552472691602E-02
   1.847315   0.418925    8.618717151774E-02
   1.847315   0.474351    9.737814262998E-02
   1.847315   0.532541    1.090533985433E-01
   1.847315   0.593339    1.211685006415E-01
   1.847315   0.656582    1.336803313353E-01
   1.847315   0.722098    1.465488897594E-01
   1.847315   0.789711    1.597393248756E-01
   1.847315   0.859239    1.732241350021E-01
   1.847315   0.930495    1.869854234124E-01
   1.847315   1.003286    2.010170466849E-01
   1.847315   1.077416    2.153264183625E-01
   1.847315   1.152685    2.299356254803E-01
   1.847315   1.228890    2.448813712701E-01
   1.847315   1.305826    2.602130784542E-01
   1.847315   1.383286    2.759883148092E-01
   1.847315   1.461060    2.922646528188E-01
   1.847315   1.538940    3.090873750890E-01
   1.847315   1.616714    3.264733898656E-01
   1.847315   1.694174    3.443934883322E-01
   1.847315   1.771110    3.627572526289E-01
   1.847315   1.847315    3.814062399292E-01
   1.847315   1.922584    4.001199219222E-01
   1.847315   1.996714    4.186348438111E-01
   1.847315   2.069505    4.366724614310E-01
   1.847315   2.140761    4.539681585387E-01
   1.847315   2.210289    4.702946287498E-01
   1.847315   2.277902    4.854760758086E-01
   1.847315   2.343418    4.993932095363E-01
   1.847315   2.406661    5.119811814347E-01
   1.847315   2.467459    5.232231925488E-01
   1.847315   2.525649    5.331421070102E-01
   1.847315   2.581075    5.417916731399E-01
   1.847315   2.633586    5.492482788166E-01
   1.847315   2.683041    5.556036828474E-01
   1.847315   2.729306    5.609588645120E-01
   1.847315   2.772258    5.654189693551E-01
   1.847315   2.811780    5.690892503726E-01
   1.847315   2.847765    5.720718733315E-01
   1.847315   2.880118    5.744634500708E-01
   1.847315   2.908749    5.763531711436E-01
   1.847315   2.933583    5.778214219051E-01
   1.847315   2.954553    5.789387809422E-01
   1.847315   2.971601    5.797653144179E-01
   1.847315   2.984682    5.803500946790E-01
   1.847315   2.993761    5.807308880661E-01
   1.847315   2.998815    5.809340170086E-01
   1.847315   3.004739    5.811640524518E-01
   1.847315   3.024957    5.818840798007E-01
   1.847315   3.061273    5.829275395373E-01
   1.847315   3.113597    5.838777996200E-01
   1.847315   3.181789    5.841669790673E-01
   1.847315   3.265666    5.831163217510E-01
   1.847315   3.365002    5.799901900845E-01
   1.847315   3.479529    5.740614746403E-01
   1.847315   3.608938    5.646831609338E-01
   1.847315   3.752880    5.513583231449E-01
   1.847315   3.910968    5.337995104856E-01
   1.847315   4.082775    5.119688530427E-01
   1.847315   4.267838    4.860923981677E-01
   1.847315   4.465657    4.566459223906E-01
   1.847315   4.675701    4.243140234983E-01
   1.847315   4.897402    3.899286448711E-01
   1.847315   5.130163    3.543962690525E-01
   1.847315   5.373356    3.186241342941E-01
   1.847315   5.626327    2.834548538980E-01
   1.847315   5.888392    2.496162155936E-01
   1.847315   6.158845    2.176895358553E-01
   1.847315   6.436958    1.880966205803E-01
   1.847315   6.721980    1.611028022384E-01
   1.847315   7.013143    1.368320025011E-01
   1.847315   7.309662    1.152892980720E-01
   1.847315   7.610739    9.638681305931E-02
   1.847315   7.915560    7.996960114956E-02
   1.847315   8.223305    6.583920856392E-02
   1.847315   8.533144    5.377359516220E-02
   1.847315   8.844241    4.354290154014E-02
   1.847315   9.155759    3.492113298062E-02
   1.847315   9.466856    2.769419292798E-02
   1.847315   9.776695    2.166487795513E-02
   1.847315  10.084440    1.665549266477E-02
   1.847315  10.389261    1.250870463099E-02
   1.847315  10.690338    9.087175353955E-03
   1.847315  10.986857    6.272401580881E-03
   1.847315  11.278020    3.963100371033E-03
   1.847315  11.563042    2.073381205450E-03
   1.847315  11.841155    5.308735314284E-04
   1.847315  12.111608   -7.250806026156E-04
   1.847315  12.373673   -1.745103322553E-03
   1.847315  12.626644   -2.571293174604E-03
   1.847315  12.869837   -3.238560576848E-03
   1.847315  13.102598   -3.775788242719E-03
   1.847315  13.324299   -4.206826843039E-03
   1.847315  13.534343   -4.551340772427E-03
   1.847315  13.732162   -4.825520736065E-03
   1.847315  13.917225   -5.042680210736E-03
   1.847315  14.089032   -5.213751897627E-03
   1.847315  14.247120   -5.347698990418E-03
   1.847315  14.391062   -5.451854346420E-03
   1.847315  14.520471   -5.532199028879E-03
   1.847315  14.634998   -5.593589957771E-03
   1.847315  14.734334   -5.639944915366E-03
   1.847315  14.818211   -5.674391736595E-03
   1.847315  14.886403   -5.699387334643E-03
   1.847315  14.938727   -5.716811098048E-03
   1.847315  14.975043   -5.728036394750E-03
   1.847315  14.995261   -5.733984413206E-03
   1.922584   0.001185    2.771048304927E-04
   1.922584   0.006239    1.459224911992E-03
   1.922584   0.015318    3.582561464669E-03
   1.922584   0.028399    6.641674543097E-03
   1.922584   0.045447    1.062785035250E-02
   1.922584   0.066417    1.552923212868E-02
   1.922584   0.091251    2.133056087864E-02
   1.922584   0.119882    2.801285068694E-02
   1.922584   0.152235    3.555304465490E-02
   1.922584   0.188220    4.392368319379E-02
   1.922584   0.227742    5.309261912491E-02
   1.922584   0.270694    6.302281840750E-02
   1.922584   0.316959    7.367228888165E-02
   1.922584   0.366414    8.499418118518E-02
   1.922584   0.418925    9.693710523982E-02
   1.922584   0.474351    1.094457018220E-01
   1.922584   0.532541    1.224615013238E-01
   1.922584   0.593339    1.359240906598E-01
   1.922584   0.656582    1.497725944133E-01
   1.922584   0.722098    1.639474578774E-01
   1.922584   0.789711    1.783924978224E-01
   1.922584   0.859239    1.930571613942E-01
   1.922584   0.930495    2.078989036221E-01
   1.922584   1.003286    2.228855572804E-01
   1.922584   1.077416    2.379975208590E-01
   1.922584   1.152685    2.532295245295E-01
   1.922584   1.228890    2.685916417483E-01
   1.922584   1.305826    2.841090899675E-01
   1.922584   1.383286    2.998202156548E-01
   1.922584   1.461060    3.157719306088E-01
   1.922584   1.538940    3.320118715982E-01
   1.922584   1.616714    3.485768998904E-01
   1.922584   1.694174    3.654784904190E-01
   1.922584   1.771110    3.826871625063E-01
   1.922584   1.847315    4.001199219222E-01
   1.922584   1.922584    4.176355564888E-01
   1.922584   1.996714    4.350412723618E-01
   1.922584   2.069505    4.521104858092E-01
   1.922584   2.140761    4.686074052408E-01
   1.922584   2.210289    4.843118650982E-01
   1.922584   2.277902    4.990387823999E-01
   1.922584   2.343418    5.126495106461E-01
   1.922584   2.406661    5.250553048527E-01
   1.922584   2.467459    5.362148417845E-01
   1.922584   2.525649    5.461281580855E-01
   1.922584   2.581075    5.548289927548E-01
   1.922584   2.633586    5.623768881043E-01
   1.922584   2.683041    5.688498284971E-01
   1.922584   2.729306    5.743377838735E-01
   1.922584   2.772258    5.789372699058E-01
   1.922584   2.811780    5.827468962404E-01
   1.922584   2.847765    5.858638067314E-01
   1.922584   2.880118    5.883808898736E-01
   1.922584   2.908749    5.903846343602E-01
   1.922584   2.933583    5.919535122783E-01
   1.922584   2.954553    5.931567850369E-01
   1.922584   2.971601    5.940536414097E-01
   1.922584   2.984682    5.946925918577E-01
   1.922584   2.993761    5.951110609744E-01
   1.922584   2.998815    5.953351855574E-01
   1.922584   3.004739    5.955898437039E-01
   1.922584   3.024957    5.963939639039E-01
   1.922584   3.061273    5.975882889659E-01
   1.922584   3.113597    5.987539487741E-01
   1.922584   3.181789    5.993168392912E-01
   1.922584   3.265666    5.985858973236E-01
   1.922584   3.365002    5.958056340446E-01
   1.922584   3.479529    5.902212739263E-01
   1.922584   3.608938    5.811515101989E-01
   1.922584   3.752880    5.680611194858E-01
   1.922584   3.910968    5.506240928791E-01
   1.922584   4.082775    5.287680648397E-01
   1.922584   4.267838    5.026928478164E-01
   1.922584   4.465657    4.728595822297E-01
   1.922584   4.675701    4.399517001915E-01
   1.922584   4.897402    4.048135300949E-01
   1.922584   5.130163    3.683758190017E-01
   1.922584   5.373356    3.315789107610E-01
   1.922584   5.626327    2.953035697224E-01
   1.922584   5.888392    2.603168961357E-01
   1.922584   6.158845    2.272372791186E-01
   1.922584   6.436958    1.965188119420E-01
   1.922584   6.721980    1.684527872186E-01
   1.922584   7.013143    1.431821738601E-01
   1.922584   7.309662    1.207243763604E-01
   1.922584   7.610739    1.009978635564E-01
   1.922584   7.915560    8.384909303562E-02
   1.922584   8.223305    6.907722202027E-02
   1.922584   8.533144    5.645513574123E-02
   1.922584   8.844241    4.574619003455E-02
   1.922584   9.155759    3.671669473480E-02
   1.922584   9.466856    2.914456110223E-02
   1.922584   9.776695    2.282473820331E-02
   1.922584  10.084440    1.757212165015E-02
   1.922584  10.389261    1.322258424286E-02
   1.922584  10.690338    9.632693300635E-03
   1.922584  10.986857    6.678574558947E-03
   1.922584  11.278020    4.254277042842E-03
   1.922584  11.563042    2.269898483739E-03
   1.922584  11.841155    6.496518396694E-04
   1.922584  12.111608   -6.700090058004E-04
   1.922584  12.373673   -1.742133121076E-03
   1.922584  12.626644   -2.610848553924E-03
   1.922584  12.869837   -3.312756213585E-03
   1.922584  13.102598   -3.878142460509E-03
   1.922584  13.324299   -4.332020450745E-03
   1.922584  13.534343   -4.695015286735E-03
   1.922584  13.732162   -4.984110229067E-03
   1.922584  13.917225   -5.213271513725E-03
   1.922584  14.089032   -5.393968613418E-03
   1.922584  14.247120   -5.535605307651E-03
   1.922584  14.391062   -5.645875279996E-03
   1.922584  14.520471   -5.731054184149E-03
   1.922584  14.634998   -5.796238360716E-03
   1.922584  14.734334   -5.845538867881E-03
   1.922584  14.818211   -5.882237964746E-03
   1.922584  14.886403   -5.908913943276E-03
   1.922584  14.938727   -5.927539091282E-03
   1.922584  14.975043   -5.939554697331E-03
   1.922584  14.995261   -5.945927582315E-03
   1.996714   0.001185    3.049509435385E-04
   1.996714   0.006239    1.605861171599E-03
   1.996714   0.015318    3.942564169972E-03
   1.996714   0.028399    7.309048374910E-03
   1.996714   0.045447    1.169565494678E-02
   1.996714   0.066417    1.708918670024E-02
   1.996714   0.091251    2.347257859616E-02
   1.996714   0.119882    3.082448805587E-02
   1.996714   0.152235    3.911885649248E-02
   1.996714   0.188220    4.832447725360E-02
   1.996714   0.227742    5.840460762429E-02
   1.996714   0.270694    6.931666672300E-02
   1.996714   0.316959    8.101206444377E-02
   1.996714   0.366414    9.343620806755E-02
   1.996714   0.418925    1.065287320690E-01
   1.996714   0.474351    1.202239924659E-01
   1.996714   0.532541    1.344518593906E-01
   1.996714   0.593339    1.491388303292E-01
   1.996714   0.656582    1.642094717544E-01
   1.996714   0.722098    1.795881790480E-01
   1.996714   0.789711    1.952012241644E-01
   1.996714   0.859239    2.109790378296E-01
   1.996714   0.930495    2.268586482929E-01
   1.996714   1.003286    2.427861709024E-01
   1.996714   1.077416    2.587192100113E-01
   1.996714   1.152685    2.746289927613E-01
   1.996714   1.228890    2.905019971808E-01
   1.996714   1.305826    3.063407577971E-01
   1.996714   1.383286    3.221634275778E-01
   1.996714   1.461060    3.380015568069E-01
   1.996714   1.538940    3.538954641975E-01
   1.996714   1.616714    3.698866320287E-01
   1.996714   1.694174    3.860069383204E-01
   1.996714   1.771110    4.022654397966E-01
   1.996714   1.847315    4.186348438111E-01
   1.996714   1.922584    4.350412723618E-01
   1.996714   1.996714    4.513613948795E-01
   1.996714   2.069505    4.674295150005E-01
   1.996714   2.140761    4.830539078318E-01
   1.996714   2.210289    4.980383007172E-01
   1.996714   2.277902    5.122028856457E-01
   1.996714   2.343418    5.254002966260E-01
   1.996714   2.406661    5.375245180958E-01
   1.996714   2.467459    5.485131029726E-01
   1.996714   2.525649    5.583444367298E-01
   1.996714   2.581075    5.670320685396E-01
   1.996714   2.633586    5.746177842624E-01
   1.996714   2.683041    5.811645559050E-01
   1.996714   2.729306    5.867500172450E-01
   1.996714   2.772258    5.914607678897E-01
   1.996714   2.811780    5.953875922545E-01
   1.996714   2.847765    5.986215608364E-01
   1.996714   2.880118    6.012509236847E-01
   1.996714   2.908749    6.033586847156E-01
   1.996714   2.933583    6.050207434213E-01
   1.996714   2.954553    6.063044984201E-01
   1.996714   2.971601    6.072678195023E-01
   1.996714   2.984682    6.079583091214E-01
   1.996714   2.993761    6.084127922913E-01
   1.996714   2.998815    6.086570448953E-01
   1.996714   3.004739    6.089353605440E-01
   1.996714   3.024957    6.098206922277E-01
   1.996714   3.061273    6.111622523666E-01
   1.996714   3.113597    6.125413542894E-01
   1.996714   3.181789    6.133806784944E-01
   1.996714   3.265666    6.129800065658E-01
   1.996714   3.365002    6.105668432456E-01
   1.996714   3.479529    6.053608831250E-01
   1.996714   3.608938    5.966476456740E-01
   1.996714   3.752880    5.838535227307E-01
   1.996714   3.910968    5.666126085624E-01
   1.996714   4.082775    5.448155621454E-01
   1.996714   4.267838    5.186326027267E-01
   1.996714   4.465657    4.885063810300E-01
   1.996714   4.675701    4.551152570402E-01
   1.996714   4.897402    4.193124083310E-01
   1.996714   5.130163    3.820500129831E-01
   1.996714   5.373356    3.442995817762E-01
   1.996714   5.626327    3.069790283927E-01
   1.996714   5.888392    2.708946143288E-01
   1.996714   6.158845    2.367023280313E-01
   1.996714   6.436958    2.048895446667E-01
   1.996714   6.721980    1.757747728140E-01
   1.996714   7.013143    1.495213708322E-01
   1.996714   7.309662    1.261603696956E-01
   1.996714   7.610739    1.056177546813E-01
   1.996714   7.915560    8.774238897214E-02
   1.996714   8.223305    7.233186015440E-02
   1.996714   8.533144    5.915462417872E-02
   1.996714   8.844241    4.796774347454E-02
   1.996714   9.155759    3.853019495079E-02
   1.996714   9.466856    3.061215705086E-02
   1.996714   9.776695    2.400091108796E-02
   1.996714  10.084440    1.850406396052E-02
   1.996714  10.389261    1.395077082451E-02
   1.996714  10.690338    1.019155153865E-02
   1.996714  10.986857    7.097186759414E-03
   1.996714  11.278020    4.557069598759E-03
   1.996714  11.563042    2.477289407751E-03
   1.996714  11.841155    7.786407020477E-04
   1.996714  12.111608   -6.053157041277E-04
   1.996714  12.373673   -1.730062169326E-03
   1.996714  12.626644   -2.641763040577E-03
   1.996714  12.869837   -3.378716403253E-03
   1.996714  13.102598   -3.972618500166E-03
   1.996714  13.324299   -4.449650606456E-03
   1.996714  13.534343   -4.831403511471E-03
   1.996714  13.732162   -5.135657353579E-03
   1.996714  13.917225   -5.377034848603E-03
   1.996714  14.089032   -5.567545398014E-03
   1.996714  14.247120   -5.717036045214E-03
   1.996714  14.391062   -5.833563550663E-03
   1.996714  14.520471   -5.923700018450E-03
   1.996714  14.634998   -5.992782774921E-03
   1.996714  14.734334   -6.045117430443E-03
   1.996714  14.818211   -6.084141705710E-03
   1.996714  14.886403   -6.112556085811E-03
   1.996714  14.938727   -6.132426407188E-03
   1.996714  14.975043   -6.145262351277E-03
   1.996714  14.995261   -6.152076689062E-03
   2.069505   0.001185    3.295048281597E-04
   2.069505   0.006239    1.735160808008E-03
   2.069505   0.015318    4.260005348011E-03
   2.069505   0.028399    7.897527760500E-03
   2.069505   0.045447    1.263724953990E-02
   2.069505   0.066417    1.846482079122E-02
   2.069505   0.091251    2.536163729218E-02
   2.069505   0.119882    3.330436568899E-02
   2.069505   0.152235    4.226443249371E-02
   2.069505   0.188220    5.220751466178E-02
   2.069505   0.227742    6.309307168321E-02
   2.069505   0.270694    7.487396311731E-02
   2.069505   0.316959    8.749619860009E-02
   2.069505   0.366414    1.008988685775E-01
   2.069505   0.418925    1.150143026961E-01
   2.069505   0.474351    1.297684984007E-01
   2.069505   0.532541    1.450818545288E-01
   2.069505   0.593339    1.608702334586E-01
   2.069505   0.656582    1.770463608186E-01
   2.069505   0.722098    1.935215543728E-01
   2.069505   0.789711    2.102077540868E-01
   2.069505   0.859239    2.270198042768E-01
   2.069505   0.930495    2.438779167715E-01
   2.069505   1.003286    2.607102212603E-01
   2.069505   1.077416    2.774552847417E-01
   2.069505   1.152685    2.940644540559E-01
   2.069505   1.228890    3.105038401316E-01
   2.069505   1.305826    3.267557143431E-01
   2.069505   1.383286    3.428190209152E-01
   2.069505   1.461060    3.587086241161E-01
   2.069505   1.538940    3.744528198353E-01
   2.069505   1.616714    3.900885966852E-01
   2.069505   1.694174    4.056542349086E-01
   2.069505   1.771110    4.211792399175E-01
   2.069505   1.847315    4.366724614310E-01
   2.069505   1.922584    4.521104858092E-01
   2.069505   1.996714    4.674295150005E-01
   2.069505   2.069505    4.825240733869E-01
   2.069505   2.140761    4.972543274422E-01
   2.069505   2.210289    5.114609239385E-01
   2.069505   2.277902    5.249835611120E-01
   2.069505   2.343418    5.376785551606E-01
   2.069505   2.406661    5.494317696858E-01
   2.069505   2.467459    5.601654457810E-01
   2.069505   2.525649    5.698394181775E-01
   2.069505   2.581075    5.784482478834E-01
   2.069505   2.633586    5.860159821455E-01
   2.069505   2.683041    5.925899401110E-01
   2.069505   2.729306    5.982344658887E-01
   2.069505   2.772258    6.030251855699E-01
   2.069505   2.811780    6.070440145774E-01
   2.069505   2.847765    6.103749808262E-01
   2.069505   2.880118    6.131008289219E-01
   2.069505   2.908749    6.153003224610E-01
   2.069505   2.933583    6.170461438934E-01
   2.069505   2.954553    6.184032908331E-01
   2.069505   2.971601    6.194278755980E-01
   2.069505   2.984682    6.201662472539E-01
   2.069505   2.993761    6.206543730487E-01
   2.069505   2.998815    6.209174918356E-01
   2.069505   3.004739    6.212180386186E-01
   2.069505   3.024957    6.221801340628E-01
   2.069505   3.061273    6.236625177074E-01
   2.069505   3.113597    6.252491793008E-01
   2.069505   3.181789    6.263627099160E-01
   2.069505   3.265666    6.262970585545E-01
   2.069505   3.365002    6.242657933711E-01
   2.069505   3.479529    6.194654933079E-01
   2.069505   3.608938    6.111499472003E-01
   2.069505   3.752880    5.987074301922E-01
   2.069505   3.910968    5.817311587440E-01
   2.069505   4.082775    5.600726582441E-01
   2.069505   4.267838    5.338694419941E-01
   2.069505   4.465657    5.035419555216E-01
   2.069505   4.675701    4.697595970261E-01
   2.069505   4.897402    4.333807597643E-01
   2.069505   5.130163    3.953760314672E-01
   2.069505   5.373356    3.567459074793E-01
   2.069505   5.626327    3.184441854240E-01
   2.069505   5.888392    2.813158836748E-01
   2.069505   6.158845    2.460548956540E-01
   2.069505   6.436958    2.131826954390E-01
   2.069505   6.721980    1.830461325597E-01
   2.069505   7.013143    1.558302098672E-01
   2.069505   7.309662    1.315808334728E-01
   2.069505   7.610739    1.102326560076E-01
   2.069505   7.915560    9.163794858036E-02
   2.069505   8.223305    7.559356363705E-02
   2.069505   8.533144    6.186419714488E-02
   2.069505   8.844241    5.020113806221E-02
   2.069505   9.155759    4.035642296373E-02
   2.069505   9.466856    3.209278638899E-02
   2.069505   9.776695    2.519004938090E-02
   2.069505  10.084440    1.944867562523E-02
   2.069505  10.389261    1.469120218565E-02
   2.069505  10.690338    1.076216776572E-02
   2.069505  10.986857    7.527050707948E-03
   2.069505  11.278020    4.870614733879E-03
   2.069505  11.563042    2.694956307348E-03
   2.069505  11.841155    9.174597501803E-04
   2.069505  12.111608   -5.312035975191E-04
   2.069505  12.373673   -1.708948641250E-03
   2.069505  12.626644   -2.663976981419E-03
   2.069505  12.869837   -3.436285711765E-03
   2.069505  13.102598   -4.058983207485E-03
   2.069505  13.324299   -4.559421201054E-03
   2.069505  13.534343   -4.960158453713E-03
   2.069505  13.732162   -5.279774086816E-03
   2.069505  13.917225   -5.533549183538E-03
   2.069505  14.089032   -5.734034759364E-03
   2.069505  14.247120   -5.891522570831E-03
   2.069505  14.391062   -6.014433699120E-03
   2.069505  14.520471   -6.109637780492E-03
   2.069505  14.634998   -6.182714002254E-03
   2.069505  14.734334   -6.238163287921E-03
   2.069505  14.818211   -6.279579422051E-03
   2.069505  14.886403   -6.309785590365E-03
   2.069505  14.938727   -6.330941553238E-03
   2.069505  14.975043   -6.344625677143E-03
   2.069505  14.995261   -6.351896878498E-03
   2.140761   0.001185    3.509700427991E-04
   2.140761   0.006239    1.848195725067E-03
   2.140761   0.015318    4.537516282096E-03
   2.140761   0.028399    8.411988852153E-03
   2.140761   0.045447    1.346042993898E-02
   2.140761   0.066417    1.966750671811E-02
   2.140761   0.091251    2.701331460074E-02
   2.140761   0.119882    3.547285380953E-02
   2.140761   0.152235    4.501546400642E-02
   2.140761   0.188220    5.560425657712E-02
   2.140761   0.227742    6.719558603505E-02
   2.140761   0.270694    7.973860579810E-02
   2.140761   0.316959    9.317495649416E-02
   2.140761   0.366414    1.074386359807E-01
   2.140761   0.418925    1.224560987781E-01
   2.140761   0.474351    1.381466281673E-01
   2.140761   0.532541    1.544230164469E-01
   2.140761   0.593339    1.711925777465E-01
   2.140761   0.656582    1.883585035226E-01
   2.140761   0.722098    2.058215538796E-01
   2.140761   0.789711    2.234820588985E-01
   2.140761   0.859239    2.412421840500E-01
   2.140761   0.930495    2.590083934096E-01
   2.140761   1.003286    2.766940243921E-01
   2.140761   1.077416    2.942218681695E-01
   2.140761   1.152685    3.115266299468E-01
   2.140761   1.228890    3.285571207547E-01
   2.140761   1.305826    3.452780036935E-01
   2.140761   1.383286    3.616708779962E-01
   2.140761   1.461060    3.777344300543E-01
   2.140761   1.538940    3.934833138076E-01
   2.140761   1.616714    4.089453615503E-01
   2.140761   1.694174    4.241567200218E-01
   2.140761   1.771110    4.391546507507E-01
   2.140761   1.847315    4.539681585387E-01
   2.140761   1.922584    4.686074052408E-01
   2.140761   1.996714    4.830539078318E-01
   2.140761   2.069505    4.972543274422E-01
   2.140761   2.140761    5.111204974106E-01
   2.140761   2.210289    5.245367843667E-01
   2.140761   2.277902    5.373734175334E-01
   2.140761   2.343418    5.495023667200E-01
   2.140761   2.406661    5.608118390843E-01
   2.140761   2.467459    5.712165688053E-01
   2.140761   2.525649    5.806629006988E-01
   2.140761   2.581075    5.891292139755E-01
   2.140761   2.633586    5.966230189036E-01
   2.140761   2.683041    6.031761601747E-01
   2.140761   2.729306    6.088392829390E-01
   2.140761   2.772258    6.136763353016E-01
   2.140761   2.811780    6.177595457821E-01
   2.140761   2.847765    6.211650741081E-01
   2.140761   2.880118    6.239693835485E-01
   2.140761   2.908749    6.262462996025E-01
   2.140761   2.933583    6.280646798483E-01
   2.140761   2.954553    6.294866057958E-01
   2.140761   2.971601    6.305660083144E-01
   2.140761   2.984682    6.313476466576E-01
   2.140761   2.993761    6.318663775070E-01
   2.140761   2.998815    6.321467295104E-01
   2.140761   3.004739    6.324676458687E-01
   2.140761   3.024957    6.335005713407E-01
   2.140761   3.061273    6.351146997816E-01
   2.140761   3.113597    6.368992179737E-01
   2.140761   3.181789    6.382798220985E-01
   2.140761   3.265666    6.385480729177E-01
   2.140761   3.365002    6.369068529545E-01
   2.140761   3.479529    6.325322824572E-01
   2.140761   3.608938    6.246481650904E-01
   2.140761   3.752880    6.126052784166E-01
   2.140761   3.910968    5.959553550664E-01
   2.140761   4.082775    5.745089895936E-01
   2.140761   4.267838    5.483681790647E-01
   2.140761   4.465657    5.179276534206E-01
   2.140761   4.675701    4.838440438918E-01
   2.140761   4.897402    4.469772877553E-01
   2.140761   5.130163    4.083132179849E-01
   2.140761   5.373356    3.688789155696E-01
   2.140761   5.626327    3.296625427216E-01
   2.140761   5.888392    2.915472122339E-01
   2.140761   6.158845    2.552647914257E-01
   2.140761   6.436958    2.213714707897E-01
   2.140761   6.721980    1.902434103421E-01
   2.140761   7.013143    1.620884010005E-01
   2.140761   7.309662    1.369684006052E-01
   2.140761   7.610739    1.148278405850E-01
   2.140761   7.915560    9.552338781273E-02
   2.140761   8.223305    7.885199761638E-02
   2.140761   8.533144    6.457529080976E-02
   2.140761   8.844241    5.243932545874E-02
   2.140761   9.155759    4.218961665259E-02
   2.140761   9.466856    3.358177115967E-02
   2.140761   9.776695    2.638838380071E-02
   2.140761  10.084440    2.040294534875E-02
   2.140761  10.389261    1.544149681719E-02
   2.140761  10.690338    1.134268200812E-02
   2.140761  10.986857    7.966737152031E-03
   2.140761  11.278020    5.193838066498E-03
   2.140761  11.563042    2.922116611360E-03
   2.140761  11.841155    1.065565953760E-03
   2.140761  12.111608   -4.480193809233E-04
   2.140761  12.373673   -1.678978545436E-03
   2.140761  12.626644   -2.677545029161E-03
   2.140761  12.869837   -3.485411564497E-03
   2.140761  13.102598   -4.137096583174E-03
   2.140761  13.324299   -4.661121071058E-03
   2.140761  13.534343   -5.081011098632E-03
   2.140761  13.732162   -5.416144467821E-03
   2.140761  13.917225   -5.682460554520E-03
   2.140761  14.089032   -5.893052021868E-03
   2.140761  14.247120   -6.058655476478E-03
   2.140761  14.391062   -6.188056482772E-03
   2.140761  14.520471   -6.288422374378E-03
   2.140761  14.634998   -6.365574396885E-03
   2.140761  14.734334   -6.424208937678E-03
   2.140761  14.818211   -6.468076003452E-03
   2.140761  14.886403   -6.500121605577E-03
   2.140761  14.938727   -6.522599540035E-03
   2.140761  14.975043   -6.537156940799E-03
   2.140761  14.995261   -6.544898943768E-03
   2.210289   0.001185    3.695667829538E-04
   2.210289   0.006239    1.946125441435E-03
   2.210289   0.015318    4.777943419255E-03
   2.210289   0.028399    8.857707014107E-03
   2.210289   0.045447    1.417363189544E-02
   2.210289   0.066417    2.070955496494E-02
   2.210289   0.091251    2.844448389300E-02
   2.210289   0.119882    3.735203870140E-02
   2.210289   0.152235    4.739984702500E-02
   2.210289   0.188220    5.854893386262E-02
   2.210289   0.227742    7.075314817242E-02
   2.210289   0.270694    8.395867226085E-02
   2.210289   0.316959    9.810366262053E-02
   2.210289   0.366414    1.131180717463E-01
   2.210289   0.418925    1.289236988840E-01
   2.210289   0.474351    1.454345132127E-01
   2.210289   0.532541    1.625572853276E-01
   2.210289   0.593339    1.801925520480E-01
   2.210289   0.656582    1.982359256530E-01
   2.210289   0.722098    2.165797421858E-01
   2.210289   0.789711    2.351150250858E-01
   2.210289   0.859239    2.537337210767E-01
   2.210289   0.930495    2.723311459334E-01
   2.210289   1.003286    2.908085593104E-01
   2.210289   1.077416    3.090757708637E-01
   2.210289   1.152685    3.270536642940E-01
   2.210289   1.228890    3.446765106957E-01
   2.210289   1.305826    3.618939255408E-01
   2.210289   1.383286    3.786723012902E-01
   2.210289   1.461060    3.949955162310E-01
   2.210289   1.538940    4.108646774882E-01
   2.210289   1.616714    4.262966070101E-01
   2.210289   1.694174    4.413207444966E-01
   2.210289   1.771110    4.559741701779E-01
   2.210289   1.847315    4.702946287498E-01
   2.210289   1.922584    4.843118650982E-01
   2.210289   1.996714    4.980383007172E-01
   2.210289   2.069505    5.114609239385E-01
   2.210289   2.140761    5.245367843667E-01
   2.210289   2.210289    5.371940997331E-01
   2.210289   2.277902    5.493394913236E-01
   2.210289   2.343418    5.608698226951E-01
   2.210289   2.406661    5.716856150444E-01
   2.210289   2.467459    5.817028409307E-01
   2.210289   2.525649    5.908609538696E-01
   2.210289   2.581075    5.991265219800E-01
   2.210289   2.633586    6.064930369519E-01
   2.210289   2.683041    6.129780462353E-01
   2.210289   2.729306    6.186187983160E-01
   2.210289   2.772258    6.234673469857E-01
   2.210289   2.811780    6.275857436944E-01
   2.210289   2.847765    6.310416721665E-01
   2.210289   2.880118    6.339046828014E-01
   2.210289   2.908749    6.362430611222E-01
   2.210289   2.933583    6.381212959515E-01
   2.210289   2.954553    6.395980804872E-01
   2.210289   2.971601    6.407247688849E-01
   2.210289   2.984682    6.415442133381E-01
   2.210289   2.993761    6.420899196131E-01
   2.210289   2.998815    6.423855404861E-01
   2.210289   3.004739    6.427245749571E-01
   2.210289   3.024957    6.438210550032E-01
   2.210289   3.061273    6.455554048985E-01
   2.210289   3.113597    6.475245039324E-01
   2.210289   3.181789    6.491603577119E-01
   2.210289   3.265666    6.497556486081E-01
   2.210289   3.365002    6.485059557332E-01
   2.210289   3.479529    6.445697988989E-01
   2.210289   3.608938    6.371430145669E-01
   2.210289   3.752880    6.255398392865E-01
