#       k             kp                  U           
   0.066417       5.130163         -1.048416e-04     
   0.066417       5.373356         -8.617103e-05     
   0.066417       5.626327         -6.884389e-05     
   0.066417       5.888392         -5.332110e-05     
   0.066417       6.158845         -3.987554e-05     
   0.066417       6.436958         -2.860773e-05     
   0.066417       6.721980         -1.947435e-05     
   0.066417       7.013143         -1.232356e-05     
   0.066417       7.309662         -6.931674e-06     
   0.066417       7.610739         -3.037007e-06     
   0.066417       7.915560         -3.680432e-07     
   0.066417       8.223305         1.335320e-06      
   0.066417       8.533144         2.307575e-06      
   0.066417       8.844241         2.749740e-06      
   0.066417       9.155759         2.826601e-06      
   0.066417       9.466856         2.667685e-06      
   0.066417       9.776695         2.370641e-06      
   0.066417       10.084440        2.005911e-06      
   0.066417       10.389261        1.621818e-06      
   0.066417       10.690338        1.249497e-06      
   0.066417       10.986857        9.072861e-07      
   0.066417       11.278020        6.044237e-07      
   0.066417       11.563042        3.440032e-07      
   0.066417       11.841155        1.252266e-07      
   0.066417       12.111608        -5.494903e-08     
   0.066417       12.373673        -2.006634e-07     
   0.066417       12.626644        -3.163952e-07     
   0.066417       12.869837        -4.064955e-07     
   0.066417       13.102598        -4.749281e-07     
   0.066417       13.324299        -5.251518e-07     
   0.066417       13.534343        -5.600913e-07     
   0.066417       13.732162        -5.821609e-07     
   0.066417       13.917225        -5.933137e-07     
   0.066417       14.089032        -5.950989e-07     
   0.066417       14.247120        -5.887162e-07     
   0.066417       14.391062        -5.750597e-07     
   0.066417       14.520471        -5.547462e-07     
   0.066417       14.634998        -5.281227e-07     
   0.066417       14.734334        -4.952429e-07     
   0.066417       14.818211        -4.557893e-07     
   0.066417       14.886403        -4.088854e-07     
   0.066417       14.938727        -3.526226e-07     
   0.066417       14.975043        -2.826414e-07     
   0.066417       14.995261        -1.857285e-07     
   0.091251       0.001185         -1.778945e-08     
   0.091251       0.006239         -1.427311e-07     
   0.091251       0.015318         -4.369650e-07     
   0.091251       0.028399         -9.330269e-07     
   0.091251       0.045447         -1.631727e-06     
   0.091251       0.066417         -2.482678e-06     
   0.091251       0.091251         9.999966e-01      
   0.091251       0.119882         -4.003287e-06     
   0.091251       0.152235         -4.027384e-06     
   0.091251       0.188220         -2.841073e-06     
   0.091251       0.227742         3.526761e-07      
   0.091251       0.270694         6.566581e-06      
   0.091251       0.316959         1.700861e-05      
   0.091251       0.366414         3.303004e-05      
   0.091251       0.418925         5.603801e-05      
   0.091251       0.474351         8.737010e-05      
   0.091251       0.532541         1.281302e-04      
   0.091251       0.593339         1.789869e-04      
   0.091251       0.656582         2.399420e-04      
   0.091251       0.722098         3.100863e-04      
   0.091251       0.789711         3.873790e-04      
   0.091251       0.859239         4.685052e-04      
   0.091251       0.930495         5.488840e-04      
   0.091251       1.003286         6.229020e-04      
   0.091251       1.077416         6.844218e-04      
   0.091251       1.152685         7.275542e-04      
   0.091251       1.228890         7.475930e-04      
   0.091251       1.305826         7.419131e-04      
   0.091251       1.383286         7.105799e-04      
   0.091251       1.461060         6.564481e-04      
   0.091251       1.538940         5.846629e-04      
   0.091251       1.616714         5.016737e-04      
   0.091251       1.694174         4.140508e-04      
   0.091251       1.771110         3.274539e-04      
   0.091251       1.847315         2.460154e-04      
   0.091251       1.922584         1.722155e-04      
   0.091251       1.996714         1.071342e-04      
   0.091251       2.069505         5.088029e-05      
   0.091251       2.140761         3.007598e-06      
   0.091251       2.210289         -3.717947e-05     
   0.091251       2.277902         -7.044770e-05     
   0.091251       2.343418         -9.755071e-05     
   0.091251       2.406661         -1.191968e-04     
   0.091251       2.467459         -1.360389e-04     
   0.091251       2.525649         -1.486724e-04     
   0.091251       2.581075         -1.576334e-04     
   0.091251       2.633586         -1.633992e-04     
   0.091251       2.683041         -1.663881e-04     
   0.091251       2.729306         -1.669606e-04     
   0.091251       2.772258         -1.654207e-04     
   0.091251       2.811780         -1.620168e-04     
   0.091251       2.847765         -1.569419e-04     
   0.091251       2.880118         -1.503321e-04     
   0.091251       2.908749         -1.422616e-04     
   0.091251       2.933583         -1.327317e-04     
   0.091251       2.954553         -1.216465e-04     
   0.091251       2.971601         -1.087612e-04     
   0.091251       2.984682         -9.355527e-05     
   0.091251       2.993761         -7.485555e-05     
   0.091251       2.998815         -4.914044e-05     
   0.091251       3.004739         -9.839425e-05     
   0.091251       3.024957         -1.505724e-04     
   0.091251       3.061273         -1.894969e-04     
   0.091251       3.113597         -2.219098e-04     
   0.091251       3.181789         -2.495048e-04     
   0.091251       3.265666         -2.724314e-04     
   0.091251       3.365002         -2.902049e-04     
   0.091251       3.479529         -3.021387e-04     
   0.091251       3.608938         -3.076226e-04     
   0.091251       3.752880         -3.063128e-04     
   0.091251       3.910968         -2.982452e-04     
   0.091251       4.082775         -2.838752e-04     
   0.091251       4.267838         -2.640507e-04     
   0.091251       4.465657         -2.399312e-04     
   0.091251       4.675701         -2.128720e-04     
   0.091251       4.897402         -1.842929e-04     
   0.091251       5.130163         -1.555538e-04     
   0.091251       5.373356         -1.278504e-04     
   0.091251       5.626327         -1.021409e-04     
   0.091251       5.888392         -7.910911e-05     
   0.091251       6.158845         -5.915972e-05     
   0.091251       6.436958         -4.244178e-05     
   0.091251       6.721980         -2.889088e-05     
   0.091251       7.013143         -1.828165e-05     
   0.091251       7.309662         -1.028215e-05     
   0.091251       7.610739         -4.504070e-06     
   0.091251       7.915560         -5.445279e-07     
   0.091251       8.223305         1.982405e-06      
   0.091251       8.533144         3.424654e-06      
   0.091251       8.844241         4.080469e-06      
   0.091251       9.155759         4.194336e-06      
   0.091251       9.466856         3.958427e-06      
   0.091251       9.776695         3.517618e-06      
   0.091251       10.084440        2.976413e-06      
   0.091251       10.389261        2.406503e-06      
   0.091251       10.690338        1.854076e-06      
   0.091251       10.986857        1.346333e-06      
   0.091251       11.278020        8.969796e-07      
   0.091251       11.563042        5.106019e-07      
   0.091251       11.841155        1.860133e-07      
   0.091251       12.111608        -8.130255e-08     
   0.091251       12.373673        -2.974887e-07     
   0.091251       12.626644        -4.691908e-07     
   0.091251       12.869837        -6.028650e-07     
   0.091251       13.102598        -7.043928e-07     
   0.091251       13.324299        -7.789059e-07     
   0.091251       13.534343        -8.307439e-07     
   0.091251       13.732162        -8.634888e-07     
   0.091251       13.917225        -8.800385e-07     
   0.091251       14.089032        -8.826914e-07     
   0.091251       14.247120        -8.732276e-07     
   0.091251       14.391062        -8.529736e-07     
   0.091251       14.520471        -8.228447e-07     
   0.091251       14.634998        -7.833557e-07     
