#       k             kp                  V           
   1.694174       2.993761         -3.901267e-02     
   1.694174       2.998815         -3.848694e-02     
   1.694174       3.004739         -3.787643e-02     
   1.694174       3.024957         -3.583884e-02     
   1.694174       3.061273         -3.235595e-02     
   1.694174       3.113597         -2.773149e-02     
   1.694174       3.181789         -2.238127e-02     
   1.694174       3.265666         -1.679740e-02     
   1.694174       3.365002         -1.149313e-02     
   1.694174       3.479529         -6.929072e-03     
   1.694174       3.608938         -3.431603e-03     
   1.694174       3.752880         -1.125680e-03     
   1.694174       3.910968         8.849404e-05      
   1.694174       4.082775         4.922970e-04      
   1.694174       4.267838         4.434404e-04      
   1.694174       4.465657         2.510265e-04      
   1.694174       4.675701         9.349935e-05      
   1.694174       4.897402         1.739523e-05      
   1.694174       5.130163         -3.076137e-06     
   1.694174       5.373356         -3.239844e-06     
   1.694174       5.626327         -9.894959e-07     
   1.694174       5.888392         -1.058557e-07     
   1.694174       6.158845         2.508919e-08      
   1.694174       6.436958         1.139201e-08      
   1.694174       6.721980         1.612121e-09      
   1.694174       7.013143         -4.755542e-11     
   1.694174       7.309662         -5.165093e-11     
   1.694174       7.610739         -6.601149e-12     
   1.694174       7.915560         1.365446e-13      
   1.694174       8.223305         1.200479e-13      
   1.694174       8.533144         9.311427e-15      
   1.694174       8.844241         -6.336013e-16     
   1.694174       9.155759         -1.333700e-16     
   1.694174       9.466856         -2.354761e-18     
   1.694174       9.776695         8.593292e-19      
   1.694174       10.084440        5.232456e-20      
   1.694174       10.389261        -2.971006e-21     
   1.694174       10.690338        -3.779129e-22     
   1.694174       10.986857        2.429972e-24      
   1.694174       11.278020        1.815686e-24      
   1.694174       11.563042        4.356106e-26      
   1.694174       11.841155        -6.709165e-27     
   1.694174       12.111608        -1.358499e-27     
   1.694174       12.373673        -1.077662e-26     
   1.694174       12.626644        -1.093717e-25     
   1.694174       12.869837        -9.889248e-25     
   1.694174       13.102598        -7.918440e-24     
   1.694174       13.324299        -5.541131e-23     
   1.694174       13.534343        -3.306364e-22     
   1.694174       13.732162        -1.623616e-21     
   1.694174       13.917225        -6.141727e-21     
   1.694174       14.089032        -1.202765e-20     
   1.694174       14.247120        6.348872e-20      
   1.694174       14.391062        8.271707e-19      
   1.694174       14.520471        4.794318e-18      
   1.694174       14.634998        1.933960e-17      
   1.694174       14.734334        7.804456e-17      
   1.694174       14.818211        6.925842e-16      
   1.694174       14.886403        8.103644e-15      
   1.694174       14.938727        5.816348e-14      
   1.694174       14.975043        2.260599e-13      
   1.694174       14.995261        4.775706e-13      
   1.771110       0.001185         -2.045101e-07     
   1.771110       0.006239         -5.671156e-06     
   1.771110       0.015318         -3.418356e-05     
   1.771110       0.028399         -1.174880e-04     
   1.771110       0.045447         -3.008485e-04     
   1.771110       0.066417         -6.423789e-04     
   1.771110       0.091251         -1.212140e-03     
   1.771110       0.119882         -2.090976e-03     
   1.771110       0.152235         -3.369077e-03     
   1.771110       0.188220         -5.144228e-03     
   1.771110       0.227742         -7.519732e-03     
   1.771110       0.270694         -1.060198e-02     
   1.771110       0.316959         -1.449762e-02     
   1.771110       0.366414         -1.931032e-02     
   1.771110       0.418925         -2.513708e-02     
   1.771110       0.474351         -3.206400e-02     
   1.771110       0.532541         -4.016151e-02     
   1.771110       0.593339         -4.947908e-02     
   1.771110       0.656582         -6.003915e-02     
   1.771110       0.722098         -7.183059e-02     
   1.771110       0.789711         -8.480140e-02     
   1.771110       0.859239         -9.885112e-02     
   1.771110       0.930495         -1.138228e-01     
   1.771110       1.003286         -1.294956e-01     
   1.771110       1.077416         -1.455776e-01     
   1.771110       1.152685         -1.617023e-01     
   1.771110       1.228890         -1.774277e-01     
   1.771110       1.305826         -1.922439e-01     
   1.771110       1.383286         -2.055905e-01     
   1.771110       1.461060         -2.168898e-01     
   1.771110       1.538940         -2.255966e-01     
   1.771110       1.616714         -2.312629e-01     
   1.771110       1.694174         -2.336075e-01     
   1.771110       1.771110         -2.325694e-01     
   1.771110       1.847315         -2.283252e-01     
   1.771110       1.922584         -2.212601e-01     
   1.771110       1.996714         -2.119012e-01     
   1.771110       2.069505         -2.008361e-01     
   1.771110       2.140761         -1.886416e-01     
   1.771110       2.210289         -1.758355e-01     
   1.771110       2.277902         -1.628521e-01     
   1.771110       2.343418         -1.500375e-01     
   1.771110       2.406661         -1.376544e-01     
   1.771110       2.467459         -1.258931e-01     
   1.771110       2.525649         -1.148832e-01     
   1.771110       2.581075         -1.047052e-01     
   1.771110       2.633586         -9.540042e-02     
   1.771110       2.683041         -8.697992e-02     
   1.771110       2.729306         -7.943221e-02     
   1.771110       2.772258         -7.272943e-02     
   1.771110       2.811780         -6.683277e-02     
   1.771110       2.847765         -6.169682e-02     
   1.771110       2.880118         -5.727325e-02     
   1.771110       2.908749         -5.351366e-02     
   1.771110       2.933583         -5.037184e-02     
   1.771110       2.954553         -4.780551e-02     
   1.771110       2.971601         -4.577762e-02     
   1.771110       2.984682         -4.425723e-02     
   1.771110       2.993761         -4.322017e-02     
   1.771110       2.998815         -4.264928e-02     
   1.771110       3.004739         -4.198602e-02     
   1.771110       3.024957         -3.977008e-02     
   1.771110       3.061273         -3.597396e-02     
   1.771110       3.113597         -3.091638e-02     
   1.771110       3.181789         -2.503846e-02     
   1.771110       3.265666         -1.886941e-02     
   1.771110       3.365002         -1.297034e-02     
   1.771110       3.479529         -7.855627e-03     
   1.771110       3.608938         -3.902069e-03     
   1.771110       3.752880         -1.269730e-03     
   1.771110       3.910968         1.319409e-04      
   1.771110       4.082775         6.044296e-04      
   1.771110       4.267838         5.472327e-04      
   1.771110       4.465657         3.158494e-04      
   1.771110       4.675701         1.221565e-04      
   1.771110       4.897402         2.553807e-05      
   1.771110       5.130163         -2.286321e-06     
   1.771110       5.373356         -3.688784e-06     
   1.771110       5.626327         -1.217387e-06     
   1.771110       5.888392         -1.486436e-07     
   1.771110       6.158845         2.554869e-08      
   1.771110       6.436958         1.344661e-08      
   1.771110       6.721980         2.051746e-09      
   1.771110       7.013143         -2.607389e-11     
   1.771110       7.309662         -5.956907e-11     
   1.771110       7.610739         -8.246944e-12     
   1.771110       7.915560         7.463052e-14      
   1.771110       8.223305         1.391329e-13      
   1.771110       8.533144         1.190824e-14      
   1.771110       8.844241         -6.429809e-16     
   1.771110       9.155759         -1.590507e-16     
   1.771110       9.466856         -3.763218e-18     
   1.771110       9.776695         9.754118e-19      
   1.771110       10.084440        6.640211e-20      
   1.771110       10.389261        -3.095700e-21     
   1.771110       10.690338        -4.558804e-22     
   1.771110       10.986857        5.256100e-25      
   1.771110       11.278020        2.114671e-24      
   1.771110       11.563042        6.101096e-26      
   1.771110       11.841155        -7.464798e-27     
   1.771110       12.111608        -1.298105e-27     
   1.771110       12.373673        -8.954151e-27     
   1.771110       12.626644        -9.100035e-26     
   1.771110       12.869837        -8.234758e-25     
   1.771110       13.102598        -6.597718e-24     
   1.771110       13.324299        -4.619203e-23     
   1.771110       13.534343        -2.757392e-22     
   1.771110       13.732162        -1.354537e-21     
   1.771110       13.917225        -5.125698e-21     
   1.771110       14.089032        -1.004312e-20     
   1.771110       14.247120        5.297818e-20      
   1.771110       14.391062        6.905076e-19      
   1.771110       14.520471        4.002832e-18      
   1.771110       14.634998        1.614870e-17      
   1.771110       14.734334        6.517526e-17      
   1.771110       14.818211        5.784372e-16      
   1.771110       14.886403        6.768332e-15      
   1.771110       14.938727        4.858049e-14      
   1.771110       14.975043        1.888174e-13      
   1.771110       14.995261        3.988964e-13      
   1.847315       0.001185         -1.815516e-07     
   1.847315       0.006239         -5.034511e-06     
   1.847315       0.015318         -3.034622e-05     
   1.847315       0.028399         -1.043003e-04     
   1.847315       0.045447         -2.670853e-04     
   1.847315       0.066417         -5.703119e-04     
   1.847315       0.091251         -1.076231e-03     
   1.847315       0.119882         -1.856740e-03     
   1.847315       0.152235         -2.992159e-03     
   1.847315       0.188220         -4.569766e-03     
   1.847315       0.227742         -6.682070e-03     
   1.847315       0.270694         -9.424801e-03     
   1.847315       0.316959         -1.289460e-02     
   1.847315       0.366414         -1.718637e-02     
   1.847315       0.418925         -2.239027e-02     
   1.847315       0.474351         -2.858829e-02     
   1.847315       0.532541         -3.585035e-02     
   1.847315       0.593339         -4.422995e-02     
   1.847315       0.656582         -5.375923e-02     
   1.847315       0.722098         -6.444343e-02     
   1.847315       0.789711         -7.625490e-02     
   1.847315       0.859239         -8.912648e-02     
   1.847315       0.930495         -1.029446e-01     
   1.847315       1.003286         -1.175425e-01     
   1.847315       1.077416         -1.326933e-01     
   1.847315       1.152685         -1.481053e-01     
   1.847315       1.228890         -1.634189e-01     
   1.847315       1.305826         -1.782080e-01     
   1.847315       1.383286         -1.919890e-01     
   1.847315       1.461060         -2.042392e-01     
   1.847315       1.538940         -2.144295e-01     
   1.847315       1.616714         -2.220719e-01     
   1.847315       1.694174         -2.267789e-01     
   1.847315       1.771110         -2.283252e-01     
   1.847315       1.847315         -2.266914e-01     
   1.847315       1.922584         -2.220750e-01     
   1.847315       1.996714         -2.148593e-01     
   1.847315       2.069505         -2.055499e-01     
   1.847315       2.140761         -1.947019e-01     
   1.847315       2.210289         -1.828554e-01     
   1.847315       2.277902         -1.704930e-01     
   1.847315       2.343418         -1.580191e-01     
   1.847315       2.406661         -1.457552e-01     
   1.847315       2.467459         -1.339447e-01     
   1.847315       2.525649         -1.227631e-01     
   1.847315       2.581075         -1.123287e-01     
   1.847315       2.633586         -1.027136e-01     
   1.847315       2.683041         -9.395311e-02     
   1.847315       2.729306         -8.605461e-02     
   1.847315       2.772258         -7.900459e-02     
   1.847315       2.811780         -7.277492e-02     
   1.847315       2.847765         -6.732793e-02     
   1.847315       2.880118         -6.262066e-02     
   1.847315       2.908749         -5.860832e-02     
   1.847315       2.933583         -5.524695e-02     
   1.847315       2.954553         -5.249557e-02     
   1.847315       2.971601         -5.031775e-02     
   1.847315       2.984682         -4.868278e-02     
   1.847315       2.993761         -4.756649e-02     
   1.847315       2.998815         -4.695160e-02     
   1.847315       3.004739         -4.623689e-02     
   1.847315       3.024957         -4.384637e-02     
   1.847315       3.061273         -3.974140e-02     
   1.847315       3.113597         -3.425226e-02     
   1.847315       3.181789         -2.784168e-02     
   1.847315       3.265666         -2.107326e-02     
   1.847315       3.365002         -1.455536e-02     
   1.847315       3.479529         -8.858242e-03     
   1.847315       3.608938         -4.413943e-03     
   1.847315       3.752880         -1.423975e-03     
   1.847315       3.910968         1.872447e-04      
   1.847315       4.082775         7.385213e-04      
   1.847315       4.267838         6.725003e-04      
   1.847315       4.465657         3.956915e-04      
   1.847315       4.675701         1.585790e-04      
   1.847315       4.897402         3.651541e-05      
   1.847315       5.130163         -8.818839e-07     
   1.847315       5.373356         -4.127879e-06     
   1.847315       5.626327         -1.486346e-06     
   1.847315       5.888392         -2.042940e-07     
   1.847315       6.158845         2.471807e-08      
   1.847315       6.436958         1.574997e-08      
   1.847315       6.721980         2.592103e-09      
   1.847315       7.013143         7.236911e-12      
   1.847315       7.309662         -6.807083e-11     
   1.847315       7.610739         -1.023458e-11     
   1.847315       7.915560         -2.003271e-14     
   1.847315       8.223305         1.599273e-13      
   1.847315       8.533144         1.509368e-14      
   1.847315       8.844241         -6.245205e-16     
   1.847315       9.155759         -1.884619e-16     
   1.847315       9.466856         -5.619278e-18     
   1.847315       9.776695         1.095834e-18      
   1.847315       10.084440        8.352183e-20      
   1.847315       10.389261        -3.126814e-21     
   1.847315       10.690338        -5.463961e-22     
   1.847315       10.986857        -2.238916e-24     
   1.847315       11.278020        2.444300e-24      
   1.847315       11.563042        8.318921e-26      
   1.847315       11.841155        -8.209006e-27     
   1.847315       12.111608        -1.285338e-27     
   1.847315       12.373673        -7.437664e-27     
   1.847315       12.626644        -7.569099e-26     
   1.847315       12.869837        -6.855090e-25     
   1.847315       13.102598        -5.495792e-24     
   1.847315       13.324299        -3.849676e-23     
   1.847315       13.534343        -2.299006e-22     
   1.847315       13.732162        -1.129788e-21     
   1.847315       13.917225        -4.276798e-21     
   1.847315       14.089032        -8.384306e-21     
   1.847315       14.247120        4.419737e-20      
   1.847315       14.391062        5.762975e-19      
   1.847315       14.520471        3.341295e-18      
   1.847315       14.634998        1.348144e-17      
   1.847315       14.734334        5.441677e-17      
   1.847315       14.818211        4.830042e-16      
   1.847315       14.886403        5.651901e-15      
   1.847315       14.938727        4.056816e-14      
   1.847315       14.975043        1.576786e-13      
   1.847315       14.995261        3.331156e-13      
   1.922584       0.001185         -1.608511e-07     
   1.922584       0.006239         -4.460478e-06     
   1.922584       0.015318         -2.688625e-05     
   1.922584       0.028399         -9.240924e-05     
   1.922584       0.045447         -2.366406e-04     
   1.922584       0.066417         -5.053231e-04     
   1.922584       0.091251         -9.536554e-04     
   1.922584       0.119882         -1.645440e-03     
   1.922584       0.152235         -2.652049e-03     
   1.922584       0.188220         -4.051190e-03     
   1.922584       0.227742         -5.925476e-03     
   1.922584       0.270694         -8.360769e-03     
   1.922584       0.316959         -1.144429e-02     
   1.922584       0.366414         -1.526245e-02     
   1.922584       0.418925         -1.989842e-02     
   1.922584       0.474351         -2.542936e-02     
   1.922584       0.532541         -3.192322e-02     
   1.922584       0.593339         -3.943519e-02     
   1.922584       0.656582         -4.800363e-02     
   1.922584       0.722098         -5.764547e-02     
   1.922584       0.789711         -6.835119e-02     
   1.922584       0.859239         -8.007917e-02     
   1.922584       0.930495         -9.274975e-02     
   1.922584       1.003286         -1.062390e-01     
   1.922584       1.077416         -1.203729e-01     
   1.922584       1.152685         -1.349216e-01     
   1.922584       1.228890         -1.495955e-01     
   1.922584       1.305826         -1.640445e-01     
   1.922584       1.383286         -1.778605e-01     
   1.922584       1.461060         -1.905875e-01     
   1.922584       1.538940         -2.017416e-01     
   1.922584       1.616714         -2.108424e-01     
   1.922584       1.694174         -2.174582e-01     
   1.922584       1.771110         -2.212601e-01     
   1.922584       1.847315         -2.220750e-01     
   1.922584       1.922584         -2.199216e-01     
   1.922584       1.996714         -2.150142e-01     
   1.922584       2.069505         -2.077307e-01     
   1.922584       2.140761         -1.985537e-01     
   1.922584       2.210289         -1.880040e-01     
   1.922584       2.277902         -1.765843e-01     
   1.922584       2.343418         -1.647417e-01     
   1.922584       2.406661         -1.528500e-01     
   1.922584       2.467459         -1.412054e-01     
   1.922584       2.525649         -1.300316e-01     
   1.922584       2.581075         -1.194889e-01     
   1.922584       2.633586         -1.096841e-01     
   1.922584       2.683041         -1.006811e-01     
   1.922584       2.729306         -9.250993e-02     
   1.922584       2.772258         -8.517471e-02     
   1.922584       2.811780         -7.866087e-02     
   1.922584       2.847765         -7.294095e-02     
   1.922584       2.880118         -6.797946e-02     
   1.922584       2.908749         -6.373692e-02     
   1.922584       2.933583         -6.017305e-02     
   1.922584       2.954553         -5.724929e-02     
   1.922584       2.971601         -5.493075e-02     
   1.922584       2.984682         -5.318763e-02     
   1.922584       2.993761         -5.199624e-02     
   1.922584       2.998815         -5.133955e-02     
   1.922584       3.004739         -5.057585e-02     
   1.922584       3.024957         -4.801842e-02     
   1.922584       3.061273         -4.361552e-02     
   1.922584       3.113597         -3.770473e-02     
   1.922584       3.181789         -3.076572e-02     
   1.922584       3.265666         -2.339258e-02     
   1.922584       3.365002         -1.623918e-02     
   1.922584       3.479529         -9.933000e-03     
   1.922584       3.608938         -4.965832e-03     
   1.922584       3.752880         -1.587346e-03     
   1.922584       3.910968         2.564043e-04      
   1.922584       4.082775         8.976057e-04      
   1.922584       4.267838         8.225829e-04      
   1.922584       4.465657         4.933074e-04      
   1.922584       4.675701         2.044763e-04      
   1.922584       4.897402         5.110264e-05      
   1.922584       5.130163         1.374750e-06      
   1.922584       5.373356         -4.519117e-06     
   1.922584       5.626327         -1.798957e-06     
   1.922584       5.888392         -2.756113e-07     
   1.922584       6.158845         2.202683e-08      
   1.922584       6.436958         1.828669e-08      
   1.922584       6.721980         3.249652e-09      
   1.922584       7.013143         5.593004e-11      
   1.922584       7.309662         -7.697029e-11     
   1.922584       7.610739         -1.261164e-11     
   1.922584       7.915560         -1.567970e-13     
   1.922584       8.223305         1.821313e-13      
   1.922584       8.533144         1.896035e-14      
   1.922584       8.844241         -5.674957e-16     
   1.922584       9.155759         -2.217445e-16     
   1.922584       9.466856         -8.019045e-18     
   1.922584       9.776695         1.216715e-18      
   1.922584       10.084440        1.041200e-19      
   1.922584       10.389261        -3.025160e-21     
   1.922584       10.690338        -6.503296e-22     
   1.922584       10.986857        -6.080708e-24     
   1.922584       11.278020        2.801736e-24      
   1.922584       11.563042        1.109637e-25      
   1.922584       11.841155        -8.901814e-27     
   1.922584       12.111608        -1.317870e-27     
   1.922584       12.373673        -6.173807e-27     
   1.922584       12.626644        -6.290714e-26     
   1.922584       12.869837        -5.702192e-25     
   1.922584       13.102598        -4.574470e-24     
   1.922584       13.324299        -3.205986e-23     
   1.922584       13.534343        -1.915435e-22     
   1.922584       13.732162        -9.416581e-22     
   1.922584       13.917225        -3.565990e-21     
   1.922584       14.089032        -6.994736e-21     
   1.922584       14.247120        3.684530e-20      
   1.922584       14.391062        4.806399e-19      
   1.922584       14.520471        2.787144e-18      
   1.922584       14.634998        1.124692e-17      
   1.922584       14.734334        4.540282e-17      
   1.922584       14.818211        4.030388e-16      
   1.922584       14.886403        4.716386e-15      
   1.922584       14.938727        3.385407e-14      
   1.922584       14.975043        1.315848e-13      
   1.922584       14.995261        2.779920e-13      
   1.996714       0.001185         -1.422318e-07     
   1.996714       0.006239         -3.944159e-06     
   1.996714       0.015318         -2.377412e-05     
   1.996714       0.028399         -8.171347e-05     
   1.996714       0.045447         -2.092551e-04     
   1.996714       0.066417         -4.468608e-04     
   1.996714       0.091251         -8.433768e-04     
   1.996714       0.119882         -1.455305e-03     
   1.996714       0.152235         -2.345927e-03     
   1.996714       0.188220         -3.584269e-03     
   1.996714       0.227742         -5.243916e-03     
   1.996714       0.270694         -7.401648e-03     
   1.996714       0.316959         -1.013589e-02     
   1.996714       0.366414         -1.352498e-02     
   1.996714       0.418925         -1.764516e-02     
   1.996714       0.474351         -2.256834e-02     
   1.996714       0.532541         -2.835954e-02     
   1.996714       0.593339         -3.507392e-02     
   1.996714       0.656582         -4.275349e-02     
   1.996714       0.722098         -5.142330e-02     
   1.996714       0.789711         -6.108716e-02     
   1.996714       0.859239         -7.172290e-02     
   1.996714       0.930495         -8.327721e-02     
   1.996714       1.003286         -9.566022e-02     
   1.996714       1.077416         -1.087400e-01     
   1.996714       1.152685         -1.223374e-01     
   1.996714       1.228890         -1.362215e-01     
   1.996714       1.305826         -1.501075e-01     
   1.996714       1.383286         -1.636560e-01     
   1.996714       1.461060         -1.764787e-01     
   1.996714       1.538940         -1.881487e-01     
   1.996714       1.616714         -1.982210e-01     
   1.996714       1.694174         -2.062641e-01     
   1.996714       1.771110         -2.119012e-01     
   1.996714       1.847315         -2.148593e-01     
   1.996714       1.922584         -2.150142e-01     
   1.996714       1.996714         -2.124183e-01     
   1.996714       2.069505         -2.072993e-01     
   1.996714       2.140761         -2.000269e-01     
   1.996714       2.210289         -1.910586e-01     
   1.996714       2.277902         -1.808802e-01     
   1.996714       2.343418         -1.699567e-01     
   1.996714       2.406661         -1.586995e-01     
   1.996714       2.467459         -1.474515e-01     
   1.996714       2.525649         -1.364834e-01     
   1.996714       2.581075         -1.259991e-01     
   1.996714       2.633586         -1.161434e-01     
   1.996714       2.683041         -1.070122e-01     
   1.996714       2.729306         -9.866154e-02     
   1.996714       2.772258         -9.111658e-02     
   1.996714       2.811780         -8.437923e-02     
   1.996714       2.847765         -7.843472e-02     
   1.996714       2.880118         -7.325723e-02     
   1.996714       2.908749         -6.881442e-02     
   1.996714       2.933583         -6.507120e-02     
   1.996714       2.954553         -6.199269e-02     
   1.996714       2.971601         -5.954652e-02     
   1.996714       2.984682         -5.770456e-02     
   1.996714       2.993761         -5.644418e-02     
   1.996714       2.998815         -5.574896e-02     
   1.996714       3.004739         -5.494001e-02     
   1.996714       3.024957         -5.222749e-02     
   1.996714       3.061273         -4.754461e-02     
   1.996714       3.113597         -4.123127e-02     
   1.996714       3.181789         -3.377834e-02     
   1.996714       3.265666         -2.580534e-02     
   1.996714       3.365002         -1.800866e-02     
   1.996714       3.479529         -1.107334e-02     
   1.996714       3.608938         -5.554970e-03     
   1.996714       3.752880         -1.758279e-03     
   1.996714       3.910968         3.414903e-04      
   1.996714       4.082775         1.084736e-03      
   1.996714       4.267838         1.000959e-03      
   1.996714       4.465657         6.116883e-04      
   1.996714       4.675701         2.617855e-04      
   1.996714       4.897402         7.022014e-05      
   1.996714       5.130163         4.783081e-06      
   1.996714       5.373356         -4.807929e-06     
   1.996714       5.626327         -2.155804e-06     
   1.996714       5.888392         -3.656567e-07     
   1.996714       6.158845         1.676182e-08      
   1.996714       6.436958         2.102054e-08      
   1.996714       6.721980         4.041234e-09      
   1.996714       7.013143         1.242032e-10      
   1.996714       7.309662         -8.598342e-11     
   1.996714       7.610739         -1.542445e-11     
   1.996714       7.915560         -3.465626e-13     
   1.996714       8.223305         2.052557e-13      
   1.996714       8.533144         2.360257e-14      
   1.996714       8.844241         -4.589795e-16     
   1.996714       9.155759         -2.589022e-16     
   1.996714       9.466856         -1.106834e-17     
   1.996714       9.776695         1.332702e-18      
   1.996714       10.084440        1.286276e-19      
   1.996714       10.389261        -2.743403e-21     
   1.996714       10.690338        -7.682290e-22     
   1.996714       10.986857        -1.124522e-23     
   1.996714       11.278020        3.181783e-24      
   1.996714       11.563042        1.452534e-25      
   1.996714       11.841155        -9.491478e-27     
   1.996714       12.111608        -1.394508e-27     
   1.996714       12.373673        -5.123878e-27     
   1.996714       12.626644        -5.225891e-26     
   1.996714       12.869837        -4.741171e-25     
   1.996714       13.102598        -3.806032e-24     
   1.996714       13.324299        -2.668858e-23     
   1.996714       13.534343        -1.595237e-22     
   1.996714       13.732162        -7.845558e-22     
   1.996714       13.917225        -2.972211e-21     
   1.996714       14.089032        -5.833396e-21     
   1.996714       14.247120        3.070422e-20      
   1.996714       14.391062        4.007097e-19      
   1.996714       14.520471        2.324036e-18      
   1.996714       14.634998        9.379308e-18      
   1.996714       14.734334        3.786815e-17      
   1.996714       14.818211        3.361901e-16      
   1.996714       14.886403        3.934293e-15      
   1.996714       14.938727        2.824096e-14      
   1.996714       14.975043        1.097696e-13      
   1.996714       14.995261        2.319065e-13      
   2.069505       0.001185         -1.255314e-07     
   2.069505       0.006239         -3.481050e-06     
   2.069505       0.015318         -2.098271e-05     
   2.069505       0.028399         -7.211979e-05     
   2.069505       0.045447         -1.846907e-04     
   2.069505       0.066417         -3.944176e-04     
   2.069505       0.091251         -7.444421e-04     
   2.069505       0.119882         -1.284702e-03     
   2.069505       0.152235         -2.071189e-03     
   2.069505       0.188220         -3.165084e-03     
   2.069505       0.227742         -4.631773e-03     
   2.069505       0.270694         -6.539726e-03     
   2.069505       0.316959         -8.959242e-03     
   2.069505       0.366414         -1.196103e-02     
   2.069505       0.418925         -1.561462e-02     
   2.069505       0.474351         -1.998652e-02     
   2.069505       0.532541         -2.513817e-02     
   2.069505       0.593339         -3.112352e-02     
   2.069505       0.656582         -3.798633e-02     
   2.069505       0.722098         -4.575698e-02     
   2.069505       0.789711         -5.444894e-02     
   2.069505       0.859239         -6.405470e-02     
   2.069505       0.930495         -7.454136e-02     
   2.069505       1.003286         -8.584582e-02     
   2.069505       1.077416         -9.786990e-02     
   2.069505       1.152685         -1.104755e-01     
   2.069505       1.228890         -1.234801e-01     
   2.069505       1.305826         -1.366539e-01     
   2.069505       1.383286         -1.497178e-01     
   2.069505       1.461060         -1.623455e-01     
   2.069505       1.538940         -1.741693e-01     
   2.069505       1.616714         -1.847922e-01     
   2.069505       1.694174         -1.938091e-01     
   2.069505       1.771110         -2.008361e-01     
   2.069505       1.847315         -2.055499e-01     
   2.069505       1.922584         -2.077307e-01     
   2.069505       1.996714         -2.072993e-01     
   2.069505       2.069505         -2.043379e-01     
   2.069505       2.140761         -1.990835e-01     
   2.069505       2.210289         -1.918954e-01     
   2.069505       2.277902         -1.832045e-01     
   2.069505       2.343418         -1.734613e-01     
   2.069505       2.406661         -1.630931e-01     
   2.069505       2.467459         -1.524757e-01     
   2.069505       2.525649         -1.419211e-01     
   2.069505       2.581075         -1.316751e-01     
   2.069505       2.633586         -1.219215e-01     
   2.069505       2.683041         -1.127905e-01     
   2.069505       2.729306         -1.043670e-01     
   2.069505       2.772258         -9.670013e-02     
   2.069505       2.811780         -8.981095e-02     
   2.069505       2.847765         -8.369996e-02     
   2.069505       2.880118         -7.835315e-02     
   2.069505       2.908749         -7.374723e-02     
   2.069505       2.933583         -6.985389e-02     
   2.069505       2.954553         -6.664322e-02     
   2.069505       2.971601         -6.408643e-02     
   2.069505       2.984682         -6.215789e-02     
   2.069505       2.993761         -6.083663e-02     
   2.069505       2.998815         -6.010726e-02     
   2.069505       3.004739         -5.925807e-02     
   2.069505       3.024957         -5.640657e-02     
   2.069505       3.061273         -5.146896e-02     
   2.069505       3.113597         -4.478184e-02     
   2.069505       3.181789         -3.684058e-02     
   2.069505       3.265666         -2.828385e-02     
   2.069505       3.365002         -1.984635e-02     
   2.069505       3.479529         -1.226986e-02     
   2.069505       3.608938         -6.177071e-03     
   2.069505       3.752880         -1.934680e-03     
   2.069505       3.910968         4.445770e-04      
   2.069505       4.082775         1.302858e-03      
   2.069505       4.267838         1.211127e-03      
   2.069505       4.465657         7.539902e-04      
   2.069505       4.675701         3.326482e-04      
   2.069505       4.897402         9.493552e-05      
   2.069505       5.130163         9.711577e-06      
   2.069505       5.373356         -4.919432e-06     
   2.069505       5.626327         -2.554450e-06     
   2.069505       5.888392         -4.776286e-07     
   2.069505       6.158845         8.057147e-09      
   2.069505       6.436958         2.388841e-08      
   2.069505       6.721980         4.983177e-09      
   2.069505       7.013143         2.168895e-10      
   2.069505       7.309662         -9.470877e-11     
   2.069505       7.610739         -1.871501e-11     
   2.069505       7.915560         -6.017064e-13     
   2.069505       8.223305         2.285837e-13      
   2.069505       8.533144         2.911174e-14      
   2.069505       8.844241         -2.838099e-16     
   2.069505       9.155759         -2.997559e-16     
   2.069505       9.466856         -1.488016e-17     
   2.069505       9.776695         1.436763e-18      
   2.069505       10.084440        1.574451e-19      
   2.069505       10.389261        -2.225966e-21     
   2.069505       10.690338        -9.001880e-22     
   2.069505       10.986857        -1.800224e-23     
   2.069505       11.278020        3.576409e-24      
   2.069505       11.563042        1.869959e-25      
   2.069505       11.841155        -9.913382e-27     
   2.069505       12.111608        -1.514237e-27     
   2.069505       12.373673        -4.255130e-27     
   2.069505       12.626644        -4.341536e-26     
   2.069505       12.869837        -3.942403e-25     
   2.069505       13.102598        -3.166940e-24     
   2.069505       13.324299        -2.221919e-23     
   2.069505       13.534343        -1.328693e-22     
   2.069505       13.732162        -6.537300e-22     
   2.069505       13.917225        -2.477567e-21     
   2.069505       14.089032        -4.865446e-21     
   2.069505       14.247120        2.558915e-20      
   2.069505       14.391062        3.341070e-19      
   2.069505       14.520471        1.938087e-18      
   2.069505       14.634998        7.822683e-18      
   2.069505       14.734334        3.158737e-17      
   2.069505       14.818211        2.804606e-16      
   2.069505       14.886403        3.282262e-15      
   2.069505       14.938727        2.356119e-14      
   2.069505       14.975043        9.158146e-14      
   2.069505       14.995261        1.934831e-13      
   2.140761       0.001185         -1.105994e-07     
   2.140761       0.006239         -3.066981e-06     
   2.140761       0.015318         -1.848688e-05     
   2.140761       0.028399         -6.354186e-05     
   2.140761       0.045447         -1.627264e-04     
   2.140761       0.066417         -3.475230e-04     
   2.140761       0.091251         -6.559670e-04     
   2.140761       0.119882         -1.132114e-03     
   2.140761       0.152235         -1.825412e-03     
   2.140761       0.188220         -2.789980e-03     
   2.140761       0.227742         -4.083789e-03     
