#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.061273         -1.082377e-05          3.734936e-05           -4.223047e-11          -4.310985e-10     
   0.015318       3.113597         -1.309480e-05          4.211479e-05           -4.563378e-11          -4.833748e-10     
   0.015318       3.181789         -1.528358e-05          4.512779e-05           -4.608916e-11          -5.147912e-10     
   0.015318       3.265666         -1.735680e-05          4.651641e-05           -4.409408e-11          -5.276324e-10     
   0.015318       3.365002         -1.922069e-05          4.637236e-05           -4.047333e-11          -5.238755e-10     
   0.015318       3.479529         -2.075670e-05          4.482972e-05           -3.638421e-11          -5.060072e-10     
   0.015318       3.608938         -2.185303e-05          4.209458e-05           -3.308489e-11          -4.773189e-10     
   0.015318       3.752880         -2.242891e-05          3.843694e-05           -3.156658e-11          -4.417559e-10     
   0.015318       3.910968         -2.244654e-05          3.415696e-05           -3.225233e-11          -4.033560e-10     
   0.015318       4.082775         -2.191164e-05          2.954541e-05           -3.494279e-11          -3.654891e-10     
   0.015318       4.267838         -2.086841e-05          2.485646e-05           -3.900921e-11          -3.302856e-10     
   0.015318       4.465657         -1.939379e-05          2.029740e-05           -4.365789e-11          -2.985358e-10     
   0.015318       4.675701         -1.758959e-05          1.602803e-05           -4.811469e-11          -2.700330e-10     
   0.015318       4.897402         -1.557117e-05          1.216230e-05           -5.172052e-11          -2.440747e-10     
   0.015318       5.130163         -1.345436e-05          8.771312e-06           -5.399174e-11          -2.198708e-10     
   0.015318       5.373356         -1.134452e-05          5.888376e-06           -5.466087e-11          -1.967931e-10     
   0.015318       5.626327         -9.329226e-06          3.515504e-06           -5.367745e-11          -1.744815e-10     
   0.015318       5.888392         -7.474402e-06          1.630030e-06           -5.117466e-11          -1.528457e-10     
   0.015318       6.158845         -5.823417e-06          1.910083e-07           -4.741805e-11          -1.320060e-10     
   0.015318       6.436958         -4.398587e-06          -8.546616e-07          -4.274820e-11          -1.122048e-10     
   0.015318       6.721980         -3.204325e-06          -1.566575e-06          -3.752884e-11          -9.372589e-11     
   0.015318       7.013143         -2.231186e-06          -2.005889e-06          -3.210315e-11          -7.682764e-11     
   0.015318       7.309662         -1.460108e-06          -2.231368e-06          -2.676518e-11          -6.170295e-11     
   0.015318       7.610739         -8.663455e-07          -2.296515e-06          -2.174320e-11          -4.845817e-11     
   0.015318       7.915560         -4.227696e-07          -2.247780e-06          -1.719596e-11          -3.711180e-11     
   0.015318       8.223305         -1.023827e-07          -2.123745e-06          -1.321576e-11          -2.760266e-11     
   0.015318       8.533144         1.199472e-07           -1.955080e-06          -9.838802e-12          -1.980787e-11     
   0.015318       8.844241         2.664551e-07           -1.765073e-06          -7.057177e-12          -1.356087e-11     
   0.015318       9.155759         3.560121e-07           -1.570524e-06          -4.831254e-12          -8.670585e-12     
   0.015318       9.466856         4.040733e-07           -1.382813e-06          -3.101841e-12          -4.937556e-12     
   0.015318       9.776695         4.228996e-07           -1.209005e-06          -1.799852e-12          -2.166678e-12     
   0.015318       10.084440        4.219359e-07           -1.052892e-06          -8.538137e-13          -1.764591e-13     
   0.015318       10.389261        4.082541e-07           -9.159008e-07          -1.951709e-13          1.195754e-12      
   0.015318       10.690338        3.870014e-07           -7.978526e-07          2.383292e-13           2.090578e-12      
   0.015318       10.986857        3.618119e-07           -6.975570e-07          5.006117e-13           2.625944e-12      
   0.015318       11.278020        3.351650e-07           -6.132580e-07          6.366237e-13           2.897934e-12      
   0.015318       11.563042        3.086811e-07           -5.429521e-07          6.831932e-13           2.983435e-12      
   0.015318       11.841155        2.833577e-07           -4.846017e-07          6.689945e-13           2.941875e-12      
   0.015318       12.111608        2.597523e-07           -4.362691e-07          6.160901e-13           2.818326e-12      
   0.015318       12.373673        2.381197e-07           -3.961903e-07          5.407509e-13           2.646044e-12      
   0.015318       12.626644        2.185134e-07           -3.628094e-07          4.548886e-13           2.448873e-12      
   0.015318       12.869837        2.008588e-07           -3.347858e-07          3.665363e-13           2.243216e-12      
   0.015318       13.102598        1.850049e-07           -3.109840e-07          2.811920e-13           2.039947e-12      
   0.015318       13.324299        1.707601e-07           -2.904563e-07          2.021992e-13           1.845846e-12      
   0.015318       13.534343        1.579167e-07           -2.724191e-07          1.315995e-13           1.664835e-12      
   0.015318       13.732162        1.462661e-07           -2.562293e-07          7.005643e-14           1.498370e-12      
   0.015318       13.917225        1.356083e-07           -2.413608e-07          1.808307e-14           1.347061e-12      
   0.015318       14.089032        1.257561e-07           -2.273818e-07          -2.464077e-14          1.210286e-12      
   0.015318       14.247120        1.165363e-07           -2.139338e-07          -5.861437e-14          1.086839e-12      
   0.015318       14.391062        1.077874e-07           -2.007110e-07          -8.455040e-14          9.751052e-13      
   0.015318       14.520471        9.935514e-08           -1.874405e-07          -1.029730e-13          8.735154e-13      
   0.015318       14.634998        9.108499e-08           -1.738596e-07          -1.146614e-13          7.800688e-13      
   0.015318       14.734334        8.281076e-08           -1.596889e-07          -1.199911e-13          6.929454e-13      
   0.015318       14.818211        7.433548e-08           -1.445919e-07          -1.195595e-13          6.097125e-13      
   0.015318       14.886403        6.539582e-08           -1.281031e-07          -1.135750e-13          5.276193e-13      
   0.015318       14.938727        5.558245e-08           -1.094707e-07          -1.019718e-13          4.427468e-13      
   0.015318       14.975043        4.411326e-08           -8.720889e-08          -8.385292e-14          3.483158e-13      
   0.015318       14.995261        2.883057e-08           -5.711534e-08          -5.592424e-14          2.264670e-13      
   0.028399       0.001185         -3.534416e-09          2.449139e-16           1.634963e-13           -7.430284e-21     
   0.028399       0.006239         -2.837846e-08          5.470494e-14           1.316337e-12           -1.792490e-18     
   0.028399       0.015318         -8.720761e-08          1.030128e-12           4.102410e-12           -4.652217e-17     
   0.028399       0.028399         9.999998e-01           8.008684e-12           9.215371e-12           1.000000e+00      
   0.028399       0.045447         -3.374853e-07          4.044771e-11           1.791802e-11           -5.805857e-15     
   0.028399       0.066417         -5.384883e-07          1.612290e-10           3.268776e-11           -3.800839e-14     
