#       k             kp                  V           
   0.656582       5.626327         2.409040e-17      
   0.656582       5.888392         1.144732e-19      
   0.656582       6.158845         -1.622188e-20     
   0.656582       6.436958         -1.921831e-22     
   0.656582       6.721980         2.641333e-24      
   0.656582       7.013143         4.397585e-26      
   0.656582       7.309662         8.206640e-29      
   0.656582       7.610739         -6.470894e-30     
   0.656582       7.915560         -5.206932e-33     
   0.656582       8.223305         4.412061e-34      
   0.656582       8.533144         -1.849943e-36     
   0.656582       8.844241         -1.297095e-39     
   0.656582       9.155759         3.078776e-41      
   0.656582       9.466856         -1.048253e-43     
   0.656582       9.776695         1.653434e-46      
   0.656582       10.084440        -3.154708e-50     
   0.656582       10.389261        -5.079889e-52     
   0.656582       10.690338        1.508059e-54      
   0.656582       10.986857        -7.398687e-56     
   0.656582       11.278020        -3.346448e-53     
   0.656582       11.563042        -1.456148e-50     
   0.656582       11.841155        -5.670420e-48     
   0.656582       12.111608        -1.900474e-45     
   0.656582       12.373673        -5.227375e-43     
   0.656582       12.626644        -1.103134e-40     
   0.656582       12.869837        -1.564536e-38     
   0.656582       13.102598        -8.200062e-37     
   0.656582       13.324299        2.167679e-34      
   0.656582       13.534343        6.471791e-32      
   0.656582       13.732162        9.020657e-30      
   0.656582       13.917225        7.878693e-28      
   0.656582       14.089032        4.556130e-26      
   0.656582       14.247120        1.746359e-24      
   0.656582       14.391062        4.230621e-23      
   0.656582       14.520471        5.837444e-22      
   0.656582       14.634998        1.414575e-21      
   0.656582       14.734334        -1.291531e-19     
   0.656582       14.818211        -1.963114e-18     
   0.656582       14.886403        -1.618803e-17     
   0.656582       14.938727        -6.095479e-16     
   0.656582       14.975043        -1.806631e-14     
   0.656582       14.995261        -1.182300e-13     
   0.722098       0.001185         -1.644747e-07     
   0.722098       0.006239         -4.560794e-06     
   0.722098       0.015318         -2.748561e-05     
   0.722098       0.028399         -9.441603e-05     
   0.722098       0.045447         -2.414793e-04     
   0.722098       0.066417         -5.144621e-04     
   0.722098       0.091251         -9.671465e-04     
   0.722098       0.119882         -1.658728e-03     
   0.722098       0.152235         -2.650080e-03     
   0.722098       0.188220         -3.998667e-03     
   0.722098       0.227742         -5.752038e-03     
   0.722098       0.270694         -7.940021e-03     
   0.722098       0.316959         -1.056606e-02     
   0.722098       0.366414         -1.359861e-02     
   0.722098       0.418925         -1.696410e-02     
   0.722098       0.474351         -2.054370e-02     
   0.722098       0.532541         -2.417637e-02     
   0.722098       0.593339         -2.767065e-02     
   0.722098       0.656582         -3.082555e-02     
   0.722098       0.722098         -3.345819e-02     
   0.722098       0.789711         -3.543175e-02     
   0.722098       0.859239         -3.667526e-02     
   0.722098       0.930495         -3.718827e-02     
   0.722098       1.003286         -3.702931e-02     
   0.722098       1.077416         -3.629335e-02     
   0.722098       1.152685         -3.508756e-02     
   0.722098       1.228890         -3.351278e-02     
   0.722098       1.305826         -3.165437e-02     
   0.722098       1.383286         -2.958114e-02     
   0.722098       1.461060         -2.734937e-02     
   0.722098       1.538940         -2.500821e-02     
   0.722098       1.616714         -2.260433e-02     
   0.722098       1.694174         -2.018446e-02     
   0.722098       1.771110         -1.779573e-02     
   0.722098       1.847315         -1.548426e-02     
   0.722098       1.922584         -1.329271e-02     
   0.722098       1.996714         -1.125756e-02     
   0.722098       2.069505         -9.406752e-03     
   0.722098       2.140761         -7.758251e-03     
   0.722098       2.210289         -6.319655e-03     
   0.722098       2.277902         -5.088862e-03     
   0.722098       2.343418         -4.055598e-03     
   0.722098       2.406661         -3.203469e-03     
   0.722098       2.467459         -2.512194e-03     
   0.722098       2.525649         -1.959717e-03     
   0.722098       2.581075         -1.523974e-03     
   0.722098       2.633586         -1.184204e-03     
   0.722098       2.683041         -9.217857e-04     
   0.722098       2.729306         -7.206633e-04     
   0.722098       2.772258         -5.674309e-04     
   0.722098       2.811780         -4.511969e-04     
   0.722098       2.847765         -3.633123e-04     
   0.722098       2.880118         -2.970404e-04     
   0.722098       2.908749         -2.472193e-04     
   0.722098       2.933583         -2.099509e-04     
   0.722098       2.954553         -1.823330e-04     
   0.722098       2.971601         -1.622386e-04     
   0.722098       2.984682         -1.481431e-04     
   0.722098       2.993761         -1.389938e-04     
   0.722098       2.998815         -1.341154e-04     
   0.722098       3.004739         -1.285871e-04     
   0.722098       3.024957         -1.111808e-04     
   0.722098       3.061273         -8.501582e-05     
   0.722098       3.113597         -5.681627e-05     
   0.722098       3.181789         -3.259655e-05     
   0.722098       3.265666         -1.565295e-05     
   0.722098       3.365002         -6.073198e-06     
   0.722098       3.479529         -1.808594e-06     
   0.722098       3.608938         -3.791254e-07     
   0.722098       3.752880         -4.503895e-08     
   0.722098       3.910968         3.810526e-10      
   0.722098       4.082775         1.082784e-09      
   0.722098       4.267838         1.462950e-10      
   0.722098       4.465657         -1.226394e-12     
   0.722098       4.675701         -2.447015e-12     
   0.722098       4.897402         -2.640387e-13     
   0.722098       5.130163         -7.780259e-15     
   0.722098       5.373356         4.419893e-16      
   0.722098       5.626327         3.162576e-17      
   0.722098       5.888392         1.832850e-19      
   0.722098       6.158845         -2.070320e-20     
   0.722098       6.436958         -2.609820e-22     
   0.722098       6.721980         3.205256e-24      
   0.722098       7.013143         5.779389e-26      
   0.722098       7.309662         1.518918e-28      
   0.722098       7.610739         -8.453047e-30     
   0.722098       7.915560         -1.063594e-32     
   0.722098       8.223305         5.908529e-34      
   0.722098       8.533144         -2.355717e-36     
   0.722098       8.844241         -2.238144e-39     
   0.722098       9.155759         4.156173e-41      
   0.722098       9.466856         -1.369722e-43     
   0.722098       9.776695         2.074546e-46      
   0.722098       10.084440        -1.376310e-50     
   0.722098       10.389261        -7.145570e-52     
   0.722098       10.690338        2.035382e-54      
   0.722098       10.986857        -5.989850e-56     
   0.722098       11.278020        -2.642175e-53     
   0.722098       11.563042        -1.149861e-50     
   0.722098       11.841155        -4.478600e-48     
   0.722098       12.111608        -1.501473e-45     
   0.722098       12.373673        -4.131859e-43     
   0.722098       12.626644        -8.727115e-41     
   0.722098       12.869837        -1.240401e-38     
   0.722098       13.102598        -6.591301e-37     
   0.722098       13.324299        1.691226e-34      
   0.722098       13.534343        5.083621e-32      
   0.722098       13.732162        7.097479e-30      
   0.722098       13.917225        6.203742e-28      
   0.722098       14.089032        3.589188e-26      
   0.722098       14.247120        1.376171e-24      
   0.722098       14.391062        3.334631e-23      
   0.722098       14.520471        4.602111e-22      
   0.722098       14.634998        1.115707e-21      
   0.722098       14.734334        -1.018330e-19     
   0.722098       14.818211        -1.547980e-18     
   0.722098       14.886403        -1.276563e-17     
   0.722098       14.938727        -4.807042e-16     
   0.722098       14.975043        -1.424775e-14     
   0.722098       14.995261        -9.324132e-14     
   0.789711       0.001185         -1.565520e-07     
   0.789711       0.006239         -4.341137e-06     
   0.789711       0.015318         -2.616298e-05     
   0.789711       0.028399         -8.988390e-05     
   0.789711       0.045447         -2.299515e-04     
   0.789711       0.066417         -4.901548e-04     
   0.789711       0.091251         -9.222437e-04     
   0.789711       0.119882         -1.583821e-03     
   0.789711       0.152235         -2.535315e-03     
   0.789711       0.188220         -3.835852e-03     
   0.789711       0.227742         -5.537912e-03     
   0.789711       0.270694         -7.680739e-03     
   0.789711       0.316959         -1.028269e-02     
   0.789711       0.366414         -1.333296e-02     
   0.789711       0.418925         -1.678367e-02     
   0.789711       0.474351         -2.054372e-02     
   0.789711       0.532541         -2.447682e-02     
   0.789711       0.593339         -2.840605e-02     
   0.789711       0.656582         -3.212727e-02     
   0.789711       0.722098         -3.543175e-02     
   0.789711       0.789711         -3.813477e-02     
   0.789711       0.859239         -4.010340e-02     
   0.789711       0.930495         -4.127462e-02     
   0.789711       1.003286         -4.165733e-02     
   0.789711       1.077416         -4.131814e-02     
   0.789711       1.152685         -4.035766e-02     
   0.789711       1.228890         -3.888654e-02     
   0.789711       1.305826         -3.700878e-02     
   0.789711       1.383286         -3.481427e-02     
   0.789711       1.461060         -3.237905e-02     
   0.789711       1.538940         -2.976949e-02     
   0.789711       1.616714         -2.704712e-02     
   0.789711       1.694174         -2.427196e-02     
   0.789711       1.771110         -2.150362e-02     
   0.789711       1.847315         -1.880020e-02     
   0.789711       1.922584         -1.621583e-02     
   0.789711       1.996714         -1.379762e-02     
   0.789711       2.069505         -1.158280e-02     
   0.789711       2.140761         -9.596823e-03     
   0.789711       2.210289         -7.852684e-03     
   0.789711       2.277902         -6.351434e-03     
   0.789711       2.343418         -5.083832e-03     
   0.789711       2.406661         -4.032683e-03     
   0.789711       2.467459         -3.175481e-03     
   0.789711       2.525649         -2.486973e-03     
   0.789711       2.581075         -1.941372e-03     
   0.789711       2.633586         -1.514036e-03     
   0.789711       2.683041         -1.182600e-03     
   0.789711       2.729306         -9.275804e-04     
   0.789711       2.772258         -7.325728e-04     
   0.789711       2.811780         -5.841502e-04     
   0.789711       2.847765         -4.715808e-04     
   0.789711       2.880118         -3.864572e-04     
   0.789711       2.908749         -3.223042e-04     
   0.789711       2.933583         -2.742100e-04     
   0.789711       2.954553         -2.385028e-04     
   0.789711       2.971601         -2.124823e-04     
   0.789711       2.984682         -1.942073e-04     
   0.789711       2.993761         -1.823344e-04     
   0.789711       2.998815         -1.760001e-04     
   0.789711       3.004739         -1.688186e-04     
   0.789711       3.024957         -1.461838e-04     
   0.789711       3.061273         -1.120821e-04     
   0.789711       3.113597         -7.519778e-05     
   0.789711       3.181789         -4.336548e-05     
   0.789711       3.265666         -2.095973e-05     
   0.789711       3.365002         -8.197425e-06     
   0.789711       3.479529         -2.465719e-06     
   0.789711       3.608938         -5.240451e-07     
   0.789711       3.752880         -6.397589e-08     
   0.789711       3.910968         1.016640e-10      
   0.789711       4.082775         1.466779e-09      
   0.789711       4.267838         2.104923e-10      
   0.789711       4.465657         9.685107e-13      
   0.789711       4.675701         -3.045206e-12     
   0.789711       4.897402         -3.468642e-13     
   0.789711       5.130163         -1.097318e-14     
   0.789711       5.373356         5.399058e-16      
   0.789711       5.626327         4.144179e-17      
   0.789711       5.888392         2.887777e-19      
   0.789711       6.158845         -2.625345e-20     
   0.789711       6.436958         -3.544454e-22     
   0.789711       6.721980         3.813609e-24      
   0.789711       7.013143         7.567391e-26      
   0.789711       7.309662         2.646983e-28      
   0.789711       7.610739         -1.099863e-29     
   0.789711       7.915560         -1.966798e-32     
   0.789711       8.223305         7.913588e-34      
   0.789711       8.533144         -2.975863e-36     
   0.789711       8.844241         -3.736739e-39     
   0.789711       9.155759         5.616495e-41      
   0.789711       9.466856         -1.784829e-43     
   0.789711       9.776695         2.573889e-46      
   0.789711       10.084440        2.340256e-50      
   0.789711       10.389261        -1.007630e-51     
   0.789711       10.690338        2.750163e-54      
   0.789711       10.986857        -4.927003e-56     
   0.789711       11.278020        -2.086479e-53     
   0.789711       11.563042        -9.081725e-51     
   0.789711       11.841155        -3.538050e-48     
   0.789711       12.111608        -1.186546e-45     
   0.789711       12.373673        -3.266971e-43     
   0.789711       12.626644        -6.907161e-41     
   0.789711       12.869837        -9.841029e-39     
   0.789711       13.102598        -5.309499e-37     
   0.789711       13.324299        1.317445e-34      
   0.789711       13.534343        3.991098e-32      
   0.789711       13.732162        5.582669e-30      
   0.789711       13.917225        4.883951e-28      
   0.789711       14.089032        2.827102e-26      
   0.789711       14.247120        1.084365e-24      
   0.789711       14.391062        2.628269e-23      
   0.789711       14.520471        3.628122e-22      
   0.789711       14.634998        8.800108e-22      
   0.789711       14.734334        -8.029158e-20     
   0.789711       14.818211        -1.220641e-18     
   0.789711       14.886403        -1.006693e-17     
   0.789711       14.938727        -3.791033e-16     
   0.789711       14.975043        -1.123658e-14     
   0.789711       14.995261        -7.353605e-14     
   0.859239       0.001185         -1.475638e-07     
   0.859239       0.006239         -4.091926e-06     
   0.859239       0.015318         -2.466190e-05     
   0.859239       0.028399         -8.473552e-05     
   0.859239       0.045447         -2.168289e-04     
   0.859239       0.066417         -4.623769e-04     
   0.859239       0.091251         -8.705874e-04     
   0.859239       0.119882         -1.496728e-03     
   0.859239       0.152235         -2.399693e-03     
   0.859239       0.188220         -3.638697e-03     
   0.859239       0.227742         -5.268966e-03     
   0.859239       0.270694         -7.336353e-03     
   0.859239       0.316959         -9.870854e-03     
   0.859239       0.366414         -1.287924e-02     
   0.859239       0.418925         -1.633723e-02     
   0.859239       0.474351         -2.018217e-02     
   0.859239       0.532541         -2.430768e-02     
   0.859239       0.593339         -2.856257e-02     
   0.859239       0.656582         -3.275662e-02     
   0.859239       0.722098         -3.667526e-02     
   0.859239       0.789711         -4.010340e-02     
   0.859239       0.859239         -4.285476e-02     
   0.859239       0.930495         -4.479942e-02     
   0.859239       1.003286         -4.588036e-02     
   0.859239       1.077416         -4.611338e-02     
   0.859239       1.152685         -4.557103e-02     
   0.859239       1.228890         -4.435840e-02     
   0.859239       1.305826         -4.259008e-02     
   0.859239       1.383286         -4.037501e-02     
   0.859239       1.461060         -3.781053e-02     
   0.859239       1.538940         -3.498323e-02     
   0.859239       1.616714         -3.197267e-02     
   0.859239       1.694174         -2.885510e-02     
   0.859239       1.771110         -2.570513e-02     
   0.859239       1.847315         -2.259526e-02     
   0.859239       1.922584         -1.959342e-02     
   0.859239       1.996714         -1.675970e-02     
   0.859239       2.069505         -1.414302e-02     
   0.859239       2.140761         -1.177864e-02     
   0.859239       2.210289         -9.687059e-03     
   0.859239       2.277902         -7.874318e-03     
   0.859239       2.343418         -6.333644e-03     
   0.859239       2.406661         -5.048059e-03     
   0.859239       2.467459         -3.993435e-03     
   0.859239       2.525649         -3.141569e-03     
   0.859239       2.581075         -2.462899e-03     
   0.859239       2.633586         -1.928648e-03     
   0.859239       2.683041         -1.512317e-03     
   0.859239       2.729306         -1.190549e-03     
   0.859239       2.772258         -9.434816e-04     
   0.859239       2.811780         -7.547167e-04     
   0.859239       2.847765         -6.110497e-04     
   0.859239       2.880118         -5.020668e-04     
   0.859239       2.908749         -4.197005e-04     
   0.859239       2.933583         -3.577995e-04     
   0.859239       2.954553         -3.117441e-04     
   0.859239       2.971601         -2.781236e-04     
   0.859239       2.984682         -2.544780e-04     
   0.859239       2.993761         -2.391001e-04     
   0.859239       2.998815         -2.308905e-04     
   0.859239       3.004739         -2.215782e-04     
   0.859239       3.024957         -1.921926e-04     
   0.859239       3.061273         -1.478062e-04     
   0.859239       3.113597         -9.960467e-05     
   0.859239       3.181789         -5.777697e-05     
   0.859239       3.265666         -2.813119e-05     
   0.859239       3.365002         -1.110238e-05     
   0.859239       3.479529         -3.377620e-06     
   0.859239       3.608938         -7.291435e-07     
   0.859239       3.752880         -9.176050e-08     
   0.859239       3.910968         -5.578823e-10     
   0.859239       4.082775         1.982482e-09      
   0.859239       4.267838         3.031313e-10      
   0.859239       4.465657         5.101498e-12      
   0.859239       4.675701         -3.745623e-12     
   0.859239       4.897402         -4.553497e-13     
   0.859239       5.130163         -1.551804e-14     
   0.859239       5.373356         6.488660e-16      
   0.859239       5.626327         5.425226e-17      
   0.859239       5.888392         4.490641e-19      
   0.859239       6.158845         -3.308578e-20     
   0.859239       6.436958         -4.816630e-22     
   0.859239       6.721980         4.427759e-24      
   0.859239       7.013143         9.872831e-26      
   0.859239       7.309662         4.434549e-28      
   0.859239       7.610739         -1.425652e-29     
   0.859239       7.915560         -3.434458e-32     
   0.859239       8.223305         1.060927e-33      
   0.859239       8.533144         -3.727276e-36     
   0.859239       8.844241         -6.092531e-39     
   0.859239       9.155759         7.604639e-41      
   0.859239       9.466856         -2.320918e-43     
   0.859239       9.776695         3.153119e-46      
   0.859239       10.084440        9.238927e-50      
   0.859239       10.389261        -1.425097e-51     
   0.859239       10.690338        3.723609e-54      
   0.859239       10.986857        -4.167946e-56     
   0.859239       11.278020        -1.654738e-53     
   0.859239       11.563042        -7.203797e-51     
   0.859239       11.841155        -2.807152e-48     
   0.859239       12.111608        -9.417741e-46     
   0.859239       12.373673        -2.594560e-43     
   0.859239       12.626644        -5.491481e-41     
   0.859239       12.869837        -7.844764e-39     
   0.859239       13.102598        -4.302221e-37     
   0.859239       13.324299        1.029017e-34      
   0.859239       13.534343        3.144829e-32      
   0.859239       13.732162        4.408175e-30      
   0.859239       13.917225        3.860204e-28      
   0.859239       14.089032        2.235801e-26      
   0.859239       14.247120        8.579104e-25      
   0.859239       14.391062        2.080021e-23      
   0.859239       14.520471        2.872061e-22      
   0.859239       14.634998        6.970006e-22      
   0.859239       14.734334        -6.356899e-20     
   0.859239       14.818211        -9.665151e-19     
   0.859239       14.886403        -7.971740e-18     
   0.859239       14.938727        -3.002213e-16     
   0.859239       14.975043        -8.898703e-15     
   0.859239       14.995261        -5.823683e-14     
   0.930495       0.001185         -1.381251e-07     
   0.930495       0.006239         -3.830212e-06     
   0.930495       0.015318         -2.308520e-05     
   0.930495       0.028399         -7.932465e-05     
   0.930495       0.045447         -2.030196e-04     
   0.930495       0.066417         -4.330742e-04     
   0.930495       0.091251         -8.158721e-04     
   0.930495       0.119882         -1.403879e-03     
   0.930495       0.152235         -2.253690e-03     
   0.930495       0.188220         -3.423393e-03     
   0.930495       0.227742         -4.969144e-03     
   0.930495       0.270694         -6.940834e-03     
   0.930495       0.316959         -9.376783e-03     
   0.930495       0.366414         -1.229748e-02     
   0.930495       0.418925         -1.569853e-02     
   0.930495       0.474351         -1.954322e-02     
   0.930495       0.532541         -2.375571e-02     
   0.930495       0.593339         -2.821630e-02     
   0.930495       0.656582         -3.276101e-02     
   0.930495       0.722098         -3.718827e-02     
   0.930495       0.789711         -4.127462e-02     
   0.930495       0.859239         -4.479942e-02     
   0.930495       0.930495         -4.757479e-02     
   0.930495       1.003286         -4.947275e-02     
   0.930495       1.077416         -5.044066e-02     
   0.930495       1.152685         -5.049936e-02     
   0.930495       1.228890         -4.972614e-02     
   0.930495       1.305826         -4.823046e-02     
   0.930495       1.383286         -4.613212e-02     
   0.930495       1.461060         -4.354748e-02     
   0.930495       1.538940         -4.058445e-02     
   0.930495       1.616714         -3.734324e-02     
   0.930495       1.694174         -3.391913e-02     
   0.930495       1.771110         -3.040450e-02     
   0.930495       1.847315         -2.688875e-02     
   0.930495       1.922584         -2.345619e-02     
   0.930495       1.996714         -2.018250e-02     
   0.930495       2.069505         -1.713098e-02     
   0.930495       2.140761         -1.434943e-02     
   0.930495       2.210289         -1.186845e-02     
   0.930495       2.277902         -9.701385e-03     
   0.930495       2.343418         -7.845893e-03     
   0.930495       2.406661         -6.286687e-03     
   0.930495       2.467459         -4.999025e-03     
   0.930495       2.525649         -3.952305e-03     
   0.930495       2.581075         -3.113372e-03     
   0.930495       2.633586         -2.449207e-03     
   0.930495       2.683041         -1.928870e-03     
   0.930495       2.729306         -1.524707e-03     
   0.930495       2.772258         -1.212930e-03     
   0.930495       2.811780         -9.737040e-04     
   0.930495       2.847765         -7.909168e-04     
   0.930495       2.880118         -6.517660e-04     
   0.930495       2.908749         -5.462667e-04     
   0.930495       2.933583         -4.667603e-04     
   0.930495       2.954553         -4.074654e-04     
   0.930495       2.971601         -3.640946e-04     
   0.930495       2.984682         -3.335439e-04     
   0.930495       2.993761         -3.136523e-04     
   0.930495       2.998815         -3.030252e-04     
   0.930495       3.004739         -2.909639e-04     
   0.930495       3.024957         -2.528527e-04     
   0.930495       3.061273         -1.951206e-04     
   0.930495       3.113597         -1.321425e-04     
   0.930495       3.181789         -7.715510e-05     
   0.930495       3.265666         -3.787777e-05     
   0.930495       3.365002         -1.510217e-05     
   0.930495       3.479529         -4.653469e-06     
   0.930495       3.608938         -1.022288e-06     
   0.930495       3.752880         -1.330146e-07     
   0.930495       3.910968         -1.925010e-09     
   0.930495       4.082775         2.670970e-09      
   0.930495       4.267838         4.369052e-10      
   0.930495       4.465657         1.236795e-11      
   0.930495       4.675701         -4.542128e-12     
   0.930495       4.897402         -5.976480e-13     
   0.930495       5.130163         -2.200829e-14     
   0.930495       5.373356         7.639421e-16      
   0.930495       5.626327         7.099306e-17      
   0.930495       5.888392         6.908372e-19      
   0.930495       6.158845         -4.142575e-20     
   0.930495       6.436958         -6.550272e-22     
   0.930495       6.721980         4.974325e-24      
   0.930495       7.013143         1.282821e-25      
   0.930495       7.309662         7.226438e-28      
   0.930495       7.610739         -1.840234e-29     
   0.930495       7.915560         -5.779993e-32     
   0.930495       8.223305         1.424392e-33      
   0.930495       8.533144         -4.622105e-36     
   0.930495       8.844241         -9.760239e-39     
   0.930495       9.155759         1.032237e-40      
   0.930495       9.466856         -3.012693e-43     
   0.930495       9.776695         3.802949e-46      
   0.930495       10.084440        2.126381e-49      
   0.930495       10.389261        -2.021895e-51     
   0.930495       10.690338        5.055165e-54      
   0.930495       10.986857        -3.666431e-56     
   0.930495       11.278020        -1.318694e-53     
   0.930495       11.563042        -5.741978e-51     
   0.930495       11.841155        -2.238127e-48     
   0.930495       12.111608        -7.511739e-46     
   0.930495       12.373673        -2.070794e-43     
   0.930495       12.626644        -4.388089e-41     
   0.930495       12.869837        -6.286530e-39     
   0.930495       13.102598        -3.508046e-37     
   0.930495       13.324299        8.062829e-35      
   0.930495       13.534343        2.488419e-32      
   0.930495       13.732162        3.496172e-30      
   0.930495       13.917225        3.064846e-28      
   0.930495       14.089032        1.776271e-26      
   0.930495       14.247120        6.818829e-25      
   0.930495       14.391062        1.653788e-23      
   0.930495       14.520471        2.284179e-22      
   0.930495       14.634998        5.546545e-22      
   0.930495       14.734334        -5.056531e-20     
   0.930495       14.818211        -7.688927e-19     
   0.930495       14.886403        -6.342335e-18     
   0.930495       14.938727        -2.388734e-16     
   0.930495       14.975043        -7.080480e-15     
   0.930495       14.995261        -4.633817e-14     
   1.003286       0.001185         -1.286231e-07     
   1.003286       0.006239         -3.566735e-06     
   1.003286       0.015318         -2.149767e-05     
   1.003286       0.028399         -7.387442e-05     
   1.003286       0.045447         -1.890976e-04     
   1.003286       0.066417         -4.034841e-04     
   1.003286       0.091251         -7.604667e-04     
   1.003286       0.119882         -1.309449e-03     
   1.003286       0.152235         -2.104231e-03     
   1.003286       0.188220         -3.200910e-03     
   1.003286       0.227742         -4.655168e-03     
   1.003286       0.270694         -6.518828e-03     
   1.003286       0.316959         -8.835598e-03     
   1.003286       0.366414         -1.163593e-02     
   1.003286       0.418925         -1.493100e-02     
   1.003286       0.474351         -1.870590e-02     
   1.003286       0.532541         -2.291266e-02     
   1.003286       0.593339         -2.746370e-02     
   1.003286       0.656582         -3.222761e-02     
   1.003286       0.722098         -3.702931e-02     
   1.003286       0.789711         -4.165733e-02     
   1.003286       0.859239         -4.588036e-02     
   1.003286       0.930495         -4.947275e-02     
   1.003286       1.003286         -5.224480e-02     
   1.003286       1.077416         -5.406964e-02     
   1.003286       1.152685         -5.489773e-02     
   1.003286       1.228890         -5.475390e-02     
   1.003286       1.305826         -5.371975e-02     
   1.003286       1.383286         -5.190989e-02     
   1.003286       1.461060         -4.945122e-02     
   1.003286       1.538940         -4.647031e-02     
   1.003286       1.616714         -4.308861e-02     
   1.003286       1.694174         -3.942252e-02     
   1.003286       1.771110         -3.558466e-02     
   1.003286       1.847315         -3.168393e-02     
   1.003286       1.922584         -2.782358e-02     
   1.003286       1.996714         -2.409769e-02     
   1.003286       2.069505         -2.058687e-02     
   1.003286       2.140761         -1.735452e-02     
   1.003286       2.210289         -1.444442e-02     
   1.003286       2.277902         -1.188010e-02     
   1.003286       2.343418         -9.666117e-03     
   1.003286       2.406661         -7.790940e-03     
   1.003286       2.467459         -6.230707e-03     
   1.003286       2.525649         -4.953394e-03     
   1.003286       2.581075         -3.922752e-03     
   1.003286       2.633586         -3.101635e-03     
   1.003286       2.683041         -2.454496e-03     
   1.003286       2.729306         -1.949038e-03     
   1.003286       2.772258         -1.557100e-03     
   1.003286       2.811780         -1.254927e-03     
   1.003286       2.847765         -1.023034e-03     
   1.003286       2.880118         -8.458020e-04     
   1.003286       2.908749         -7.109567e-04     
   1.003286       2.933583         -6.090202e-04     
   1.003286       2.954553         -5.327957e-04     
   1.003286       2.971601         -4.769193e-04     
   1.003286       2.984682         -4.374907e-04     
   1.003286       2.993761         -4.117859e-04     
   1.003286       2.998815         -3.980418e-04     
   1.003286       3.004739         -3.824330e-04     
   1.003286       3.024957         -3.330390e-04     
   1.003286       3.061273         -2.579747e-04     
   1.003286       3.113597         -1.756760e-04     
   1.003286       3.181789         -1.033253e-04     
   1.003286       3.265666         -5.119464e-05     
   1.003286       3.365002         -2.064511e-05     
   1.003286       3.479529         -6.452573e-06     
   1.003286       3.608938         -1.445276e-06     
   1.003286       3.752880         -1.949592e-07     
   1.003286       3.910968         -4.578402e-09     
   1.003286       4.082775         3.581108e-09      
   1.003286       4.267838         6.301002e-10      
   1.003286       4.465657         2.463294e-11      
   1.003286       4.675701         -5.405947e-12     
   1.003286       4.897402         -7.843727e-13     
   1.003286       5.130163         -3.130188e-14     
   1.003286       5.373356         8.745151e-16      
   1.003286       5.626327         9.288020e-17      
   1.003286       5.888392         1.053306e-18      
   1.003286       6.158845         -5.148418e-20     
   1.003286       6.436958         -8.913087e-22     
   1.003286       6.721980         5.323679e-24      
   1.003286       7.013143         1.658224e-25      
   1.003286       7.309662         1.153780e-27      
   1.003286       7.610739         -2.363042e-29     
   1.003286       7.915560         -9.483106e-32     
   1.003286       8.223305         1.915465e-33      
   1.003286       8.533144         -5.659990e-36     
   1.003286       8.844241         -1.542849e-38     
   1.003286       9.155759         1.405016e-40      
   1.003286       9.466856         -3.903353e-43     
   1.003286       9.776695         4.493072e-46      
   1.003286       10.084440        4.143618e-49      
   1.003286       10.389261        -2.877693e-51     
   1.003286       10.690338        6.883634e-54      
   1.003286       10.986857        -3.394401e-56     
   1.003286       11.278020        -1.056302e-53     
   1.003286       11.563042        -4.600426e-51     
   1.003286       11.841155        -1.793700e-48     
   1.003286       12.111608        -6.022745e-46     
   1.003286       12.373673        -1.661470e-43     
   1.003286       12.626644        -3.525196e-41     
   1.003286       12.869837        -5.065873e-39     
   1.003286       13.102598        -2.878915e-37     
   1.003286       13.324299        6.339299e-35      
   1.003286       13.534343        1.977898e-32      
   1.003286       13.732162        2.785970e-30      
   1.003286       13.917225        2.445113e-28      
   1.003286       14.089032        1.418084e-26      
   1.003286       14.247120        5.446420e-25      
   1.003286       14.391062        1.321411e-23      
   1.003286       14.520471        1.825673e-22      
   1.003286       14.634998        4.435950e-22      
   1.003286       14.734334        -4.042258e-20     
   1.003286       14.818211        -6.147392e-19     
   1.003286       14.886403        -5.071270e-18     
   1.003286       14.938727        -1.910154e-16     
   1.003286       14.975043        -5.662050e-15     
   1.003286       14.995261        -3.705574e-14     
   1.077416       0.001185         -1.192593e-07     
   1.077416       0.006239         -3.307089e-06     
   1.077416       0.015318         -1.993307e-05     
   1.077416       0.028399         -6.850141e-05     
   1.077416       0.045447         -1.753644e-04     
   1.077416       0.066417         -3.742613e-04     
   1.077416       0.091251         -7.056422e-04     
   1.077416       0.119882         -1.215723e-03     
   1.077416       0.152235         -1.955209e-03     
   1.077416       0.188220         -2.977623e-03     
   1.077416       0.227742         -4.337155e-03     
   1.077416       0.270694         -6.085949e-03     
   1.077416       0.316959         -8.270730e-03     
   1.077416       0.366414         -1.092867e-02     
   1.077416       0.418925         -1.408243e-02     
   1.077416       0.474351         -1.773434e-02     
   1.077416       0.532541         -2.185988e-02     
   1.077416       0.593339         -2.640086e-02     
   1.077416       0.656582         -3.125927e-02     
   1.077416       0.722098         -3.629335e-02     
   1.077416       0.789711         -4.131814e-02     
   1.077416       0.859239         -4.611338e-02     
   1.077416       0.930495         -5.044066e-02     
   1.077416       1.003286         -5.406964e-02     
   1.077416       1.077416         -5.680864e-02     
   1.077416       1.152685         -5.853135e-02     
   1.077416       1.228890         -5.919061e-02     
   1.077416       1.305826         -5.881481e-02     
   1.077416       1.383286         -5.749023e-02     
   1.077416       1.461060         -5.533804e-02     
