#       k             kp                 V11                    V12                    V21                    V22          
   0.227742       13.534343        3.569282e-18           3.162667e-18           6.297390e-20           5.579994e-20      
   0.227742       13.732162        1.756433e-17           1.576644e-17           3.099411e-19           2.782157e-19      
   0.227742       13.917225        7.888160e-17           7.171284e-17           1.392078e-18           1.265566e-18      
   0.227742       14.089032        3.207279e-16           2.952762e-16           5.660311e-18           5.211123e-18      
   0.227742       14.247120        1.097503e-15           1.022880e-15           1.936957e-17           1.805255e-17      
   0.227742       14.391062        2.838533e-15           2.673961e-15           5.009861e-17           4.719390e-17      
   0.227742       14.520471        5.046030e-15           4.763933e-15           8.906385e-17           8.408455e-17      
   0.227742       14.634998        4.627289e-15           4.099279e-15           8.167576e-17           7.235549e-17      
   0.227742       14.734334        -6.766692e-15          -8.318246e-15          -1.194484e-16          -1.468367e-16     
   0.227742       14.818211        -5.268114e-14          -5.838113e-14          -9.299582e-16          -1.030578e-15     
   0.227742       14.886403        -3.496971e-13          -3.842546e-13          -6.173255e-15          -6.783303e-15     
   0.227742       14.938727        -3.708053e-11          -4.071302e-11          -6.545966e-13          -7.187223e-13     
   0.227742       14.975043        -1.784091e-09          -1.961048e-09          -3.149505e-11          -3.461892e-11     
   0.227742       14.995261        -1.548152e-08          -1.702853e-08          -2.732987e-10          -3.006083e-10     
   0.270694       0.001185         -1.809041e+00          -3.902182e-06          -2.465341e-01          2.877429e-07      
   0.270694       0.006239         -1.808987e+00          -1.082044e-04          -2.464963e-01          7.978143e-06      
   0.270694       0.015318         -1.808706e+00          -6.520607e-04          -2.462992e-01          4.805481e-05      
   0.270694       0.028399         -1.807885e+00          -2.239572e-03          -2.457243e-01          1.648186e-04      
   0.270694       0.045447         -1.806081e+00          -5.726120e-03          -2.444652e-01          4.201125e-04      
   0.270694       0.066417         -1.802730e+00          -1.219206e-02          -2.421421e-01          8.894069e-04      
   0.270694       0.091251         -1.797164e+00          -2.289778e-02          -2.383301e-01          1.654607e-03      
   0.270694       0.119882         -1.788639e+00          -3.921372e-02          -2.326021e-01          2.792718e-03      
   0.270694       0.152235         -1.776373e+00          -6.252067e-02          -2.245881e-01          4.360431e-03      
   0.270694       0.188220         -1.759588e+00          -9.407899e-02          -2.140455e-01          6.376322e-03      
   0.270694       0.227742         -1.737574e+00          -1.348725e-01          -2.009292e-01          8.804453e-03      
   0.270694       0.270694         -1.709747e+00          -1.854411e-01          -1.854411e-01          1.154481e-02      
   0.270694       0.316959         -1.675713e+00          -2.457282e-01          -1.680418e-01          1.443613e-02      
   0.270694       0.366414         -1.635314e+00          -3.149739e-01          -1.494097e-01          1.727401e-02      
   0.270694       0.418925         -1.588653e+00          -3.916905e-01          -1.303511e-01          1.984221e-02      
   0.270694       0.474351         -1.536087e+00          -4.737409e-01          -1.116805e-01          2.194951e-02      
   0.270694       0.532541         -1.478185e+00          -5.585194e-01          -9.410440e-02          2.346130e-02      
   0.270694       0.593339         -1.415664e+00          -6.432049e-01          -7.813917e-02          2.431682e-02      
   0.270694       0.656582         -1.349313e+00          -7.250348e-01          -6.407934e-02          2.452867e-02      
   0.270694       0.722098         -1.279927e+00          -8.015426e-01          -5.201370e-02          2.416773e-02      
   0.270694       0.789711         -1.208255e+00          -8.707212e-01          -4.187223e-02          2.334064e-02      
   0.270694       0.859239         -1.134980e+00          -9.310969e-01          -3.348324e-02          2.216737e-02      
   0.270694       0.930495         -1.060716e+00          -9.817260e-01          -2.662521e-02          2.076370e-02      
   0.270694       1.003286         -9.860157e-01          -1.022137e+00          -2.106536e-02          1.923043e-02      
   0.270694       1.077416         -9.113931e-01          -1.052246e+00          -1.658372e-02          1.764863e-02      
   0.270694       1.152685         -8.373361e-01          -1.072269e+00          -1.298537e-02          1.607920e-02      
   0.270694       1.228890         -7.643196e-01          -1.082642e+00          -1.010451e-02          1.456497e-02      
   0.270694       1.305826         -6.928116e-01          -1.083952e+00          -7.803718e-03          1.313388e-02      
   0.270694       1.383286         -6.232730e-01          -1.076892e+00          -5.970932e-03          1.180232e-02      
   0.270694       1.461060         -5.561521e-01          -1.062223e+00          -4.515521e-03          1.057817e-02      
   0.270694       1.538940         -4.918760e-01          -1.040747e+00          -3.364470e-03          9.463273e-03      
   0.270694       1.616714         -4.308390e-01          -1.013297e+00          -2.458951e-03          8.455412e-03      
   0.270694       1.694174         -3.733908e-01          -9.807161e-01          -1.751468e-03          7.549740e-03      
   0.270694       1.771110         -3.198246e-01          -9.438517e-01          -1.203535e-03          6.739839e-03      
   0.270694       1.847315         -2.703674e-01          -9.035444e-01          -7.838534e-04          6.018459e-03      
   0.270694       1.922584         -2.251717e-01          -8.606181e-01          -4.668789e-04          5.378024e-03      
   0.270694       1.996714         -1.843120e-01          -8.158692e-01          -2.317097e-04          4.810969e-03      
   0.270694       2.069505         -1.477830e-01          -7.700554e-01          -6.122299e-05          4.309971e-03      
   0.270694       2.140761         -1.155029e-01          -7.238846e-01          5.860135e-05           3.868086e-03      
   0.270694       2.210289         -8.731906e-02          -6.780051e-01          1.392151e-04           3.478843e-03      
   0.270694       2.277902         -6.301738e-02          -6.329956e-01          1.899303e-04           3.136293e-03      
   0.270694       2.343418         -4.233342e-02          -5.893593e-01          2.182683e-04           2.835029e-03      
   0.270694       2.406661         -2.496511e-02          -5.475186e-01          2.302505e-04           2.570187e-03      
   0.270694       2.467459         -1.058595e-02          -5.078143e-01          2.306430e-04           2.337438e-03      
   0.270694       2.525649         1.142194e-03           -4.705063e-01          2.231665e-04           2.132954e-03      
   0.270694       2.581075         1.055733e-02           -4.357786e-01          2.106777e-04           1.953382e-03      
   0.270694       2.633586         1.798727e-02           -4.037445e-01          1.953263e-04           1.795799e-03      
   0.270694       2.683041         2.374154e-02           -3.744562e-01          1.786912e-04           1.657675e-03      
   0.270694       2.729306         2.810543e-02           -3.479131e-01          1.618976e-04           1.536828e-03      
   0.270694       2.772258         3.133618e-02           -3.240726e-01          1.457165e-04           1.431382e-03      
   0.270694       2.811780         3.366105e-02           -3.028599e-01          1.306485e-04           1.339731e-03      
   0.270694       2.847765         3.527697e-02           -2.841775e-01          1.169936e-04           1.260504e-03      
   0.270694       2.880118         3.635150e-02           -2.679148e-01          1.049070e-04           1.192537e-03      
   0.270694       2.908749         3.702468e-02           -2.539550e-01          9.444418e-05           1.134844e-03      
   0.270694       2.933583         3.741144e-02           -2.421826e-01          8.559618e-05           1.086598e-03      
   0.270694       2.954553         3.760421e-02           -2.324888e-01          7.831636e-05           1.047115e-03      
   0.270694       2.971601         3.767565e-02           -2.247759e-01          7.254050e-05           1.015837e-03      
   0.270694       2.984682         3.768104e-02           -2.189609e-01          6.820147e-05           9.923273e-04      
   0.270694       2.993761         3.766051e-02           -2.149778e-01          6.523946e-05           9.762553e-04      
   0.270694       2.998815         3.764070e-02           -2.127791e-01          6.360853e-05           9.673938e-04      
   0.270694       3.004739         3.761000e-02           -2.102194e-01          6.171374e-05           9.570854e-04      
   0.270694       3.024957         3.744642e-02           -2.016235e-01          5.538716e-05           9.225278e-04      
   0.270694       3.061273         3.693928e-02           -1.867297e-01          4.459163e-05           8.628115e-04      
   0.270694       3.113597         3.578483e-02           -1.665106e-01          3.039870e-05           7.818663e-04      
   0.270694       3.181789         3.367184e-02           -1.423551e-01          1.443140e-05           6.848656e-04      
   0.270694       3.265666         3.039660e-02           -1.160033e-01          -1.231481e-06          5.777878e-04      
   0.270694       3.365002         2.597091e-02           -8.941665e-02          -1.435294e-05          4.670107e-04      
   0.270694       3.479529         2.068450e-02           -6.456477e-02          -2.303251e-05          3.589492e-04      
   0.270694       3.608938         1.508350e-02           -4.314385e-02          -2.627178e-05          2.596757e-04      
   0.270694       3.752880         9.845551e-03           -2.628192e-02          -2.437313e-05          1.744111e-04      
   0.270694       3.910968         5.577417e-03           -1.432983e-02          -1.891437e-05          1.068274e-04      
   0.270694       4.082775         2.614304e-03           -6.841677e-03          -1.218954e-05          5.829883e-05      
   0.270694       4.267838         9.256134e-04           -2.790845e-03          -6.307886e-06          2.749025e-05      
   0.270694       4.465657         1.876108e-04           -9.512121e-04          -2.421471e-06          1.072817e-05      
   0.270694       4.675701         -2.113103e-05          -2.708137e-04          -5.349812e-07          3.229106e-06      
   0.270694       4.897402         -3.112389e-05          -6.948649e-05          5.290453e-08           6.363667e-07      
   0.270694       5.130163         -8.999051e-06          -1.915309e-05          9.841900e-08           2.485782e-08      
   0.270694       5.373356         8.041080e-07           -5.777712e-06          3.870707e-08           -3.287945e-08     
   0.270694       5.626327         1.537264e-06           -1.419446e-06          5.820198e-09           -1.235966e-08     
   0.270694       5.888392         5.597714e-07           -1.618787e-07          -1.238475e-09          -2.053763e-09     
   0.270694       6.158845         8.738361e-08           3.581597e-08           -8.516902e-10          -1.308921e-11     
   0.270694       6.436958         -5.634355e-09          1.973706e-08           -1.811963e-10          8.098580e-11      
   0.270694       6.721980         -5.696869e-09          3.597093e-09           -4.764038e-12          2.113006e-11      
   0.270694       7.013143         -1.121785e-09          1.082769e-10           6.563766e-12           2.493648e-12      
   0.270694       7.309662         -4.435503e-11          -8.121909e-11          1.480422e-12           -3.153561e-14     
   0.270694       7.610739         2.245299e-11           -1.527830e-11          6.177835e-14           -6.795371e-14     
   0.270694       7.915560         4.450696e-12           -4.967095e-13          -2.721250e-14          -1.181356e-14     
   0.270694       8.223305         1.712835e-13           1.761821e-13           -4.689186e-15          -5.474092e-16     
   0.270694       8.533144         -4.970861e-14          2.097675e-14           -3.462686e-17          1.380450e-16      
   0.270694       8.844241         -7.104303e-15          -4.587657e-16          6.456353e-17           2.547785e-17      
   0.270694       9.155759         -4.904482e-17          -2.118117e-16          5.401236e-18           6.668224e-19      
   0.270694       9.466856         6.388276e-17           -3.950820e-18          -3.212453e-19          -2.499162e-19     
   0.270694       9.776695         4.492196e-18           1.515198e-18           -6.700969e-20          -2.486606e-20     
   0.270694       10.084440        -2.103067e-19          6.199403e-20           -7.134402e-22          7.681299e-22      
   0.270694       10.389261        -3.994311e-20          -9.794860e-21          4.430480e-22           2.413689e-22      
   0.270694       10.690338        -6.063678e-22          -6.631001e-22          2.148355e-23           5.557870e-24      
   0.270694       10.986857        1.933451e-22           4.942177e-23           -1.861787e-24          -1.374822e-24     
   0.270694       11.278020        1.108073e-23           5.766422e-24           -1.789703e-25          -8.643780e-26     
   0.270694       11.563042        -1.209460e-25          1.977184e-25           1.619883e-26           1.410399e-26      
   0.270694       11.841155        3.435154e-24           2.705762e-24           1.017567e-25           7.934677e-26      
   0.270694       12.111608        2.849175e-23           2.277968e-23           8.170209e-25           6.532185e-25      
   0.270694       12.373673        2.221044e-22           1.813737e-22           6.371194e-24           5.202815e-24      
   0.270694       12.626644        1.647689e-21           1.371816e-21           4.728213e-23           3.936566e-23      
   0.270694       12.869837        1.151463e-20           9.757988e-21           3.305314e-22           2.801062e-22      
   0.270694       13.102598        7.482412e-20           6.444275e-20           2.148461e-21           1.850376e-21      
   0.270694       13.324299        4.458695e-19           3.897200e-19           1.280572e-20           1.119307e-20      
   0.270694       13.534343        2.415988e-18           2.140753e-18           6.940503e-20           6.149834e-20      
   0.270694       13.732162        1.188597e-17           1.066930e-17           3.415166e-19           3.065587e-19      
   0.270694       13.917225        5.337205e-17           4.852160e-17           1.533696e-18           1.394314e-18      
   0.270694       14.089032        2.169959e-16           1.997765e-16           6.235851e-18           5.741002e-18      
   0.270694       14.247120        7.425137e-16           6.920307e-16           2.133840e-17           1.988756e-17      
   0.270694       14.391062        1.920289e-15           1.808962e-15           5.518797e-17           5.198836e-17      
   0.270694       14.520471        3.413433e-15           3.222619e-15           9.810545e-17           9.262098e-17      
   0.270694       14.634998        3.130008e-15           2.772876e-15           8.996320e-17           7.969791e-17      
   0.270694       14.734334        -4.576507e-15          -5.625894e-15          -1.315523e-16          -1.617166e-16     
   0.270694       14.818211        -3.562933e-14          -3.948435e-14          -1.024182e-15          -1.134996e-15     
   0.270694       14.886403        -2.364953e-13          -2.598661e-13          -6.798430e-15          -7.470259e-15     
   0.270694       14.938727        -2.507657e-11          -2.753313e-11          -7.208766e-13          -7.914952e-13     
   0.270694       14.975043        -1.206547e-09          -1.326219e-09          -3.468438e-11          -3.812458e-11     
   0.270694       14.995261        -1.046992e-08          -1.151614e-08          -3.009758e-10          -3.310511e-10     
   0.316959       0.001185         -1.765933e+00          -3.482835e-06          -3.211878e-01          3.519657e-07      
   0.316959       0.006239         -1.765884e+00          -9.657702e-05          -3.211419e-01          9.758937e-06      
   0.316959       0.015318         -1.765632e+00          -5.820180e-04          -3.209023e-01          5.878506e-05      
   0.316959       0.028399         -1.764895e+00          -1.999263e-03          -3.202036e-01          2.016609e-04      
   0.316959       0.045447         -1.763275e+00          -5.113164e-03          -3.186725e-01          5.142432e-04      
   0.316959       0.066417         -1.760262e+00          -1.089273e-02          -3.158451e-01          1.089558e-03      
   0.316959       0.091251         -1.755254e+00          -2.047550e-02          -3.111980e-01          2.029629e-03      
   0.316959       0.119882         -1.747570e+00          -3.511237e-02          -3.041976e-01          3.432538e-03      
   0.316959       0.152235         -1.736485e+00          -5.608867e-02          -2.943674e-01          5.374578e-03      
   0.316959       0.188220         -1.721263e+00          -8.461865e-02          -2.813712e-01          7.889057e-03      
   0.316959       0.227742         -1.701208e+00          -1.217151e-01          -2.650976e-01          1.094563e-02      
   0.316959       0.270694         -1.675713e+00          -1.680418e-01          -2.457282e-01          1.443613e-02      
   0.316959       0.316959         -1.644322e+00          -2.237651e-01          -2.237651e-01          1.817363e-02      
   0.316959       0.366414         -1.606777e+00          -2.884311e-01          -2.000000e-01          2.190946e-02      
   0.316959       0.418925         -1.563058e+00          -3.608994e-01          -1.754199e-01          2.536781e-02      
   0.316959       0.474351         -1.513391e+00          -4.393644e-01          -1.510674e-01          2.829076e-02      
   0.316959       0.532541         -1.458231e+00          -5.214781e-01          -1.278916e-01          3.048142e-02      
   0.316959       0.593339         -1.398211e+00          -6.045619e-01          -1.066277e-01          3.183246e-02      
   0.316959       0.656582         -1.334076e+00          -6.858676e-01          -8.773631e-02          3.233296e-02      
   0.316959       0.722098         -1.266612e+00          -7.628334e-01          -7.140494e-02          3.205456e-02      
   0.316959       0.789711         -1.196589e+00          -8.332834e-01          -5.759747e-02          3.112467e-02      
   0.316959       0.859239         -1.124724e+00          -8.955428e-01          -4.612499e-02          2.969668e-02      
   0.316959       0.930495         -1.051671e+00          -9.484691e-01          -3.671577e-02          2.792487e-02      
   0.316959       1.003286         -9.780221e-01          -9.914166e-01          -2.907040e-02          2.594750e-02      
   0.316959       1.077416         -9.043222e-01          -1.024163e+00          -2.289838e-02          2.387836e-02      
   0.316959       1.152685         -8.310834e-01          -1.046820e+00          -1.793800e-02          2.180470e-02      
   0.316959       1.228890         -7.587988e-01          -1.059751e+00          -1.396429e-02          1.978915e-02      
   0.316959       1.305826         -6.879486e-01          -1.063498e+00          -1.078949e-02          1.787361e-02      
   0.316959       1.383286         -6.190020e-01          -1.058726e+00          -8.259829e-03          1.608358e-02      
   0.316959       1.461060         -5.524130e-01          -1.046181e+00          -6.250605e-03          1.443235e-02      
   0.316959       1.538940         -4.886127e-01          -1.026661e+00          -4.661205e-03          1.292441e-02      
   0.316959       1.616714         -4.279987e-01          -1.000999e+00          -3.410508e-03          1.155824e-02      
   0.316959       1.694174         -3.709234e-01          -9.700439e-01          -2.432999e-03          1.032835e-02      
   0.316959       1.771110         -3.176831e-01          -9.346486e-01          -1.675593e-03          9.226850e-03      
   0.316959       1.847315         -2.685077e-01          -8.956619e-01          -1.095127e-03          8.244478e-03      
   0.316959       1.922584         -2.235532e-01          -8.539162e-01          -6.563771e-04          7.371368e-03      
   0.316959       1.996714         -1.828976e-01          -8.102165e-01          -3.305298e-04          6.597550e-03      
   0.316959       2.069505         -1.465396e-01          -7.653295e-01          -9.398296e-05          5.913288e-03      
   0.316959       2.140761         -1.144010e-01          -7.199723e-01          7.258791e-05           5.309301e-03      
   0.316959       2.210289         -8.633324e-02          -6.748019e-01          1.849682e-04           4.776900e-03      
   0.316959       2.277902         -6.212599e-02          -6.304063e-01          2.559957e-04           4.308072e-03      
   0.316959       2.343418         -4.151835e-02          -5.872973e-01          2.960428e-04           3.895514e-03      
   0.316959       2.406661         -2.421150e-02          -5.459061e-01          3.134161e-04           3.532646e-03      
   0.316959       2.467459         -9.881826e-03          -5.065818e-01          3.146940e-04           3.213597e-03      
   0.316959       2.525649         1.806299e-03           -4.695927e-01          3.050154e-04           2.933175e-03      
   0.316959       2.581075         1.118879e-02           -4.351301e-01          2.883289e-04           2.686820e-03      
   0.316959       2.633586         1.859176e-02           -4.033148e-01          2.676090e-04           2.470557e-03      
   0.316959       2.683041         2.432337e-02           -3.742053e-01          2.450431e-04           2.280939e-03      
   0.316959       2.729306         2.866793e-02           -3.478073e-01          2.221927e-04           2.114993e-03      
   0.316959       2.772258         3.188191e-02           -3.240833e-01          2.001306e-04           1.970159e-03      
   0.316959       2.811780         3.419204e-02           -3.029633e-01          1.795557e-04           1.844245e-03      
   0.316959       2.847765         3.579492e-02           -2.843543e-01          1.608892e-04           1.735381e-03      
   0.316959       2.880118         3.685791e-02           -2.681488e-01          1.443520e-04           1.641972e-03      
   0.316959       2.908749         3.752093e-02           -2.542332e-01          1.300264e-04           1.562672e-03      
   0.316959       2.933583         3.789887e-02           -2.424946e-01          1.179050e-04           1.496349e-03      
   0.316959       2.954553         3.808417e-02           -2.328262e-01          1.079273e-04           1.442067e-03      
   0.316959       2.971601         3.814949e-02           -2.251319e-01          1.000081e-04           1.399062e-03      
   0.316959       2.984682         3.815016e-02           -2.193298e-01          9.405730e-05           1.366735e-03      
   0.316959       2.993761         3.812634e-02           -2.153552e-01          8.999419e-05           1.344635e-03      
   0.316959       2.998815         3.810469e-02           -2.131610e-01          8.775670e-05           1.332449e-03      
   0.316959       3.004739         3.807183e-02           -2.106064e-01          8.515696e-05           1.318273e-03      
   0.316959       3.024957         3.790083e-02           -2.020264e-01          7.647466e-05           1.270749e-03      
   0.316959       3.061273         3.738012e-02           -1.871556e-01          6.165237e-05           1.188616e-03      
   0.316959       3.113597         3.620555e-02           -1.669587e-01          4.215132e-05           1.077267e-03      
   0.316959       3.181789         3.406523e-02           -1.428148e-01          2.019094e-05           9.438020e-04      
   0.316959       3.265666         3.075475e-02           -1.164558e-01          -1.378595e-06          7.964331e-04      
   0.316959       3.365002         2.628553e-02           -8.983808e-02          -1.948188e-05          6.439266e-04      
   0.316959       3.479529         2.094801e-02           -6.493155e-02          -3.149722e-05          4.951067e-04      
   0.316959       3.608938         1.529068e-02           -4.343836e-02          -3.603620e-05          3.583340e-04      
   0.316959       3.752880         9.995588e-03           -2.649703e-02          -3.349703e-05          2.408052e-04      
   0.316959       3.910968         5.675135e-03           -1.447039e-02          -2.603646e-05          1.475936e-04      
   0.316959       4.082775         2.669833e-03           -6.922240e-03          -1.680596e-05          8.061494e-05      
   0.316959       4.267838         9.520274e-04           -2.830401e-03          -8.713051e-06          3.805545e-05      
   0.316959       4.465657         1.974688e-04           -9.673983e-04          -3.354314e-06          1.487410e-05      
   0.316959       4.675701         -1.860606e-05          -2.761747e-04          -7.467868e-07          4.487924e-06      
   0.316959       4.897402         -3.087338e-05          -7.089418e-05          6.939558e-08           8.892978e-07      
   0.316959       5.130163         -9.097619e-06          -1.945355e-05          1.348924e-07           3.709219e-08      
   0.316959       5.373356         7.622040e-07           -5.837672e-06          5.334633e-08           -4.494498e-08     
   0.316959       5.626327         1.536438e-06           -1.432249e-06          8.078931e-09           -1.704761e-08     
   0.316959       5.888392         5.637811e-07           -1.640812e-07          -1.688363e-09          -2.849488e-09     
   0.316959       6.158845         8.881114e-08           3.579916e-08           -1.171758e-09          -2.277785e-11     
   0.316959       6.436958         -5.445290e-09          1.986230e-08           -2.501338e-10          1.110002e-10      
   0.316959       6.721980         -5.715964e-09          3.632810e-09           -6.758419e-12          2.911426e-11      
   0.316959       7.013143         -1.133725e-09          1.118615e-10           9.020258e-12           3.452808e-12      
   0.316959       7.309662         -4.612819e-11          -8.160673e-11          2.041826e-12           -3.970155e-14     
   0.316959       7.610739         2.247214e-11           -1.543140e-11          8.612481e-14           -9.327604e-14     
   0.316959       7.915560         4.494437e-12           -5.101887e-13          -3.740284e-14          -1.629403e-14     
   0.316959       8.223305         1.766494e-13           1.771020e-13           -6.470432e-15          -7.636191e-16     
   0.316959       8.533144         -4.980291e-14          2.123256e-14           -5.025851e-17          1.892350e-16      
   0.316959       8.844241         -7.185105e-15          -4.511990e-16          8.887496e-17           3.513313e-17      
   0.316959       9.155759         -5.465646e-17          -2.138237e-16          7.467496e-18           9.338341e-19      
   0.316959       9.466856         6.426226e-17           -4.095639e-18          -4.401304e-19          -3.434854e-19     
   0.316959       9.776695         4.562371e-18           1.526183e-18           -9.242745e-20          -3.435191e-20     
   0.316959       10.084440        -2.092874e-19          6.330714e-20           -1.007765e-21          1.045893e-21      
   0.316959       10.389261        -4.035269e-20          -9.844026e-21          6.101320e-22           3.326642e-22      
   0.316959       10.690338        -6.305235e-22          -6.730341e-22          2.974928e-23           7.749115e-24      
   0.316959       10.986857        1.945771e-22           4.951712e-23           -2.558388e-24          -1.891450e-24     
   0.316959       11.278020        1.122907e-23           5.816595e-24           -2.477527e-25          -1.199548e-25     
   0.316959       11.563042        -3.065888e-25          5.767050e-26           1.756335e-26           1.582021e-26      
   0.316959       11.841155        1.881336e-24           1.492110e-24           1.008794e-25           7.860347e-26      
   0.316959       12.111608        1.588346e-23           1.269900e-23           8.061103e-25           6.444901e-25      
   0.316959       12.373673        1.237359e-22           1.010445e-22           6.282326e-24           5.130245e-24      
   0.316959       12.626644        9.173532e-22           7.637606e-22           4.659666e-23           3.879496e-23      
   0.316959       12.869837        6.407143e-21           5.429685e-21           3.255779e-22           2.759085e-22      
   0.316959       13.102598        4.161418e-20           3.584048e-20           2.115353e-21           1.821862e-21      
   0.316959       13.324299        2.478665e-19           2.166518e-19           1.260360e-20           1.101640e-20      
   0.316959       13.534343        1.342566e-18           1.189615e-18           6.828653e-20           6.050715e-20      
   0.316959       13.732162        6.602984e-18           5.927078e-18           3.359225e-19           3.015367e-19      
   0.316959       13.917225        2.964426e-17           2.695019e-17           1.508338e-18           1.371261e-18      
   0.316959       14.089032        1.205174e-16           1.109542e-16           6.132407e-18           5.645782e-18      
   0.316959       14.247120        4.123663e-16           3.843315e-16           2.098363e-17           1.955699e-17      
   0.316959       14.391062        1.066383e-15           1.004565e-15           5.426702e-17           5.112100e-17      
   0.316959       14.520471        1.895397e-15           1.789451e-15           9.646112e-17           9.106896e-17      
   0.316959       14.634998        1.737906e-15           1.539630e-15           8.845052e-17           7.835864e-17      
   0.316959       14.734334        -2.540625e-15          -3.123205e-15          -1.293213e-16          -1.589747e-16     
   0.316959       14.818211        -1.977915e-14          -2.191922e-14          -1.006800e-15          -1.115734e-15     
   0.316959       14.886403        -1.312792e-13          -1.442524e-13          -6.682698e-15          -7.343090e-15     
   0.316959       14.938727        -1.391974e-11          -1.528335e-11          -7.085908e-13          -7.780059e-13     
   0.316959       14.975043        -6.697507e-10          -7.361806e-10          -3.409367e-11          -3.747529e-11     
   0.316959       14.995261        -5.811868e-09          -6.392625e-09          -2.958519e-10          -3.254152e-10     
   0.366414       0.001185         -1.716086e+00          -3.048297e-06          -4.040308e-01          4.112588e-07      
   0.366414       0.006239         -1.716043e+00          -8.452828e-05          -4.039775e-01          1.140312e-05      
   0.366414       0.015318         -1.715820e+00          -5.094298e-04          -4.036997e-01          6.869406e-05      
   0.366414       0.028399         -1.715168e+00          -1.750150e-03          -4.028894e-01          2.357025e-04      
   0.366414       0.045447         -1.713733e+00          -4.477350e-03          -4.011127e-01          6.013251e-04      
   0.366414       0.066417         -1.711066e+00          -9.543384e-03          -3.978284e-01          1.275141e-03      
   0.366414       0.091251         -1.706625e+00          -1.795512e-02          -3.924214e-01          2.378656e-03      
   0.366414       0.119882         -1.699801e+00          -3.083244e-02          -3.842543e-01          4.031371e-03      
   0.366414       0.152235         -1.689931e+00          -4.934859e-02          -3.727412e-01          6.331307e-03      
   0.366414       0.188220         -1.676331e+00          -7.464936e-02          -3.574382e-01          9.331226e-03      
   0.366414       0.227742         -1.658330e+00          -1.077496e-01          -3.381417e-01          1.301412e-02      
   0.366414       0.270694         -1.635314e+00          -1.494097e-01          -3.149739e-01          1.727401e-02      
   0.366414       0.316959         -1.606777e+00          -2.000000e-01          -2.884311e-01          2.190946e-02      
   0.366414       0.366414         -1.572372e+00          -2.593716e-01          -2.593716e-01          2.663643e-02      
   0.366414       0.418925         -1.531953e+00          -3.267583e-01          -2.289305e-01          3.112249e-02      
   0.366414       0.474351         -1.485606e+00          -4.007428e-01          -1.983715e-01          3.503729e-02      
   0.366414       0.532541         -1.433650e+00          -4.793134e-01          -1.689083e-01          3.810712e-02      
   0.366414       0.593339         -1.376607e+00          -5.600173e-01          -1.415438e-01          4.015771e-02      
   0.366414       0.656582         -1.315153e+00          -6.401909e-01          -1.169655e-01          4.113346e-02      
   0.366414       0.722098         -1.250046e+00          -7.172186e-01          -9.551975e-02          4.108974e-02      
   0.366414       0.789711         -1.182062e+00          -7.887646e-01          -7.725132e-02          4.016487e-02      
   0.366414       0.859239         -1.111953e+00          -8.529354e-01          -6.198374e-02          3.854334e-02      
   0.366414       0.930495         -1.040412e+00          -9.083549e-01          -4.940808e-02          3.642146e-02      
   0.366414       1.003286         -9.680759e-01          -9.541617e-01          -3.915886e-02          3.398214e-02      
   0.366414       1.077416         -8.955271e-01          -9.899535e-01          -3.086782e-02          3.138039e-02      
   0.366414       1.152685         -8.233082e-01          -1.015704e+00          -2.419554e-02          2.873810e-02      
   0.366414       1.228890         -7.519343e-01          -1.031677e+00          -1.884594e-02          2.614491e-02      
   0.366414       1.305826         -6.819018e-01          -1.038348e+00          -1.456962e-02          2.366241e-02      
   0.366414       1.383286         -6.136904e-01          -1.036339e+00          -1.116104e-02          2.132960e-02      
   0.366414       1.461060         -5.477617e-01          -1.026374e+00          -8.452948e-03          1.916823e-02      
   0.366414       1.538940         -4.845520e-01          -1.009240e+00          -6.310102e-03          1.718754e-02      
   0.366414       1.616714         -4.244629e-01          -9.857666e-01          -4.623333e-03          1.538799e-02      
   0.366414       1.694174         -3.678507e-01          -9.568059e-01          -3.304436e-03          1.376421e-02      
   0.366414       1.771110         -3.150150e-01          -9.232178e-01          -2.281943e-03          1.230713e-02      
   0.366414       1.847315         -2.661896e-01          -8.858588e-01          -1.497748e-03          1.100551e-02      
   0.366414       1.922584         -2.215349e-01          -8.455707e-01          -9.044465e-04          9.847024e-03      
   0.366414       1.996714         -1.811330e-01          -8.031685e-01          -4.632694e-04          8.819031e-03      
   0.366414       2.069505         -1.449875e-01          -7.594294e-01          -1.424645e-04          7.909027e-03      
   0.366414       2.140761         -1.130250e-01          -7.150809e-01          8.396436e-05           7.105007e-03      
   0.366414       2.210289         -8.510177e-02          -6.707910e-01          2.372536e-04           6.395667e-03      
   0.366414       2.277902         -6.101212e-02          -6.271583e-01          3.346776e-04           5.770536e-03      
   0.366414       2.343418         -4.049955e-02          -5.847054e-01          3.901979e-04           5.220042e-03      
   0.366414       2.406661         -2.326929e-02          -5.438741e-01          4.150008e-04           4.735538e-03      
   0.366414       2.467459         -9.001308e-03          -5.050239e-01          4.179508e-04           4.309290e-03      
   0.366414       2.525649         2.636922e-03           -4.684328e-01          4.059780e-04           3.934444e-03      
   0.366414       2.581075         1.197871e-02           -4.343017e-01          3.844126e-04           3.604978e-03      
   0.366414       2.633586         1.934804e-02           -4.027601e-01          3.572749e-04           3.315629e-03      
   0.366414       2.683041         2.505142e-02           -3.738747e-01          3.275262e-04           3.061831e-03      
   0.366414       2.729306         2.937186e-02           -3.476585e-01          2.972847e-04           2.839638e-03      
