#       k             kp                 U11                    U12                    U21                    U22          
   13.732162      7.013143         1.911931e-02           6.428815e-03           1.269628e-02           1.563775e-02      
   13.732162      7.309662         2.140082e-02           6.854596e-03           1.347337e-02           1.763774e-02      
   13.732162      7.610739         2.382949e-02           7.212869e-03           1.414511e-02           1.977584e-02      
   13.732162      7.915560         2.638672e-02           7.478216e-03           1.467507e-02           2.203618e-02      
   13.732162      8.223305         2.904701e-02           7.623405e-03           1.502507e-02           2.439694e-02      
   13.732162      8.533144         3.177749e-02           7.620261e-03           1.515642e-02           2.683013e-02      
   13.732162      8.844241         3.453771e-02           7.440765e-03           1.503164e-02           2.930150e-02      
   13.732162      9.155759         3.727971e-02           7.058315e-03           1.461624e-02           3.177082e-02      
   13.732162      9.466856         3.994848e-02           6.449080e-03           1.388072e-02           3.419245e-02      
   13.732162      9.776695         4.248291e-02           5.593321e-03           1.280250e-02           3.651628e-02      
   13.732162      10.084440        4.481721e-02           4.476546e-03           1.136768e-02           3.868905e-02      
   13.732162      10.389261        4.688289e-02           3.090337e-03           9.572307e-03           4.065613e-02      
   13.732162      10.690338        4.861126e-02           1.432724e-03           7.423082e-03           4.236347e-02      
   13.732162      10.986857        4.993567e-02           -4.921599e-04          4.936930e-03           4.375938e-02      
   13.732162      11.278020        5.079108e-02           -2.676165e-03          2.138137e-03           4.479377e-02      
   13.732162      11.563042        5.110972e-02           -5.113382e-03          -9.488915e-04          4.541470e-02      
   13.732162      11.841155        5.084125e-02           -7.808358e-03          -4.304822e-03          4.558840e-02      
   13.732162      12.111608        5.010292e-02           -1.075519e-02          -7.880890e-03          4.543623e-02      
   13.732162      12.373673        4.946324e-02           -1.382677e-02          -1.148458e-02          4.547851e-02      
   13.732162      12.626644        4.932193e-02           -1.669242e-02          -1.478977e-02          4.601274e-02      
   13.732162      12.869837        4.605970e-02           -1.935967e-02          -1.805588e-02          4.348634e-02      
   13.732162      13.102598        2.695923e-02           -2.344642e-02          -2.321779e-02          2.572704e-02      
   13.732162      13.324299        -2.396092e-02          -3.175937e-02          -3.266618e-02          -2.267242e-02     
   13.732162      13.534343        -1.052136e-01          -4.413105e-02          -4.497333e-02          -1.006956e-01     
   13.732162      13.732162        8.110225e-01           -5.473194e-02          -5.379049e-02          8.181884e-01      
   13.732162      13.917225        -2.431441e-01          -5.684402e-02          -5.355574e-02          -2.348089e-01     
   13.732162      14.089032        -2.555156e-01          -4.898716e-02          -4.429775e-02          -2.476029e-01     
   13.732162      14.247120        -2.345468e-01          -3.491584e-02          -3.014811e-02          -2.281400e-01     
   13.732162      14.391062        -1.970185e-01          -2.015685e-02          -1.539647e-02          -1.927629e-01     
   13.732162      14.520471        -1.575795e-01          -9.796829e-03          -1.798007e-03          -1.574559e-01     
   13.732162      14.634998        -1.248233e-01          -3.132150e-02          1.185475e-02           -1.688323e-01     
   13.732162      14.734334        -8.363974e-02          1.220402e-02           2.859845e-02           -8.095657e-02     
   13.732162      14.818211        -2.341728e-02          3.876948e-02           3.806030e-02           -2.448226e-02     
   13.732162      14.886403        2.848955e-03           4.800522e-02           4.046481e-02           2.253690e-03      
   13.732162      14.938727        1.516603e-02           4.794045e-02           3.846445e-02           1.432390e-02      
   13.732162      14.975043        1.839314e-02           4.140111e-02           3.261220e-02           1.728397e-02      
   13.732162      14.995261        1.452570e-02           2.837646e-02           2.221089e-02           1.350493e-02      
   13.917225      0.001185         2.235695e-08           5.614866e-15           2.537547e-08           7.601618e-15      
   13.917225      0.006239         1.795256e-07           1.250221e-12           2.037640e-07           1.692617e-12      
   13.917225      0.015318         5.519680e-07           2.316886e-11           6.264881e-07           3.136720e-11      
   13.917225      0.028399         1.193443e-06           1.721508e-10           1.354548e-06           2.330679e-10      
   13.917225      0.045447         2.146218e-06           7.925120e-10           2.435863e-06           1.072961e-09      
   13.917225      0.066417         3.445243e-06           2.714901e-09           3.909968e-06           3.675707e-09      
   13.917225      0.091251         5.120382e-06           7.606695e-09           5.810493e-06           1.029906e-08      
   13.917225      0.119882         7.198062e-06           1.841990e-08           8.166960e-06           2.494087e-08      
   13.917225      0.152235         9.702710e-06           3.992370e-08           1.100632e-05           5.406152e-08      
   13.917225      0.188220         1.265813e-05           7.930103e-08           1.435444e-05           1.073946e-07      
   13.917225      0.227742         1.608885e-05           1.467818e-07           1.823749e-05           1.988096e-07      
   13.917225      0.270694         2.002143e-05           2.562793e-07           2.268331e-05           3.471837e-07      
   13.917225      0.316959         2.448565e-05           4.259923e-07           2.772268e-05           5.772312e-07      
   13.917225      0.366414         2.951564e-05           6.789324e-07           3.339042e-05           9.202411e-07      
