#       k             kp                 U11                    U12                    U21                    U22          
   2.683041       4.897402         -4.088317e-03          8.043173e-04           -3.385336e-04          -1.200208e-03     
   2.683041       5.130163         -4.465205e-03          7.687847e-04           -3.732847e-04          -1.355497e-03     
   2.683041       5.373356         -4.751475e-03          6.812836e-04           -4.061346e-04          -1.501668e-03     
   2.683041       5.626327         -4.916768e-03          5.447824e-04           -4.353639e-04          -1.627252e-03     
   2.683041       5.888392         -4.938482e-03          3.688165e-04           -4.587089e-04          -1.720235e-03     
   2.683041       6.158845         -4.806010e-03          1.684778e-04           -4.736345e-04          -1.769899e-03     
   2.683041       6.436958         -4.523448e-03          -3.777351e-05          -4.778009e-04          -1.768809e-03     
   2.683041       6.721980         -4.109929e-03          -2.310535e-04          -4.696060e-04          -1.714423e-03     
   2.683041       7.013143         -3.597262e-03          -3.950924e-04          -4.486384e-04          -1.609866e-03     
   2.683041       7.309662         -3.025241e-03          -5.186387e-04          -4.158874e-04          -1.463575e-03     
   2.683041       7.610739         -2.435695e-03          -5.966848e-04          -3.736339e-04          -1.287856e-03     
   2.683041       7.915560         -1.866679e-03          -6.303254e-04          -3.250541e-04          -1.096747e-03     
   2.683041       8.223305         -1.348088e-03          -6.254767e-04          -2.736625e-04          -9.037809e-04     
   2.683041       8.533144         -8.994570e-04          -5.909709e-04          -2.227630e-04          -7.202050e-04     
   2.683041       8.844241         -5.299629e-04          -5.366105e-04          -1.750429e-04          -5.540141e-04     
   2.683041       9.155759         -2.400544e-04          -4.716181e-04          -1.323731e-04          -4.098068e-04     
   2.683041       9.466856         -2.389169e-05          -4.036693e-04          -9.579812e-05          -2.892488e-04     
   2.683041       9.776695         1.281469e-04           -3.384793e-04          -6.565263e-05          -1.918230e-04     
   2.683041       10.084440        2.273473e-04           -2.797960e-04          -4.173448e-05          -1.156015e-04     
   2.683041       10.389261        2.851062e-04           -2.296387e-04          -2.348304e-05          -5.789143e-05     
   2.683041       10.690338        3.119225e-04           -1.886560e-04          -1.013522e-05          -1.571088e-05     
   2.683041       10.986857        3.168394e-04           -1.565148e-04          -8.493704e-07          1.388861e-05      
   2.683041       11.278020        3.072223e-04           -1.322656e-04          5.204312e-06           3.362067e-05      
   2.683041       11.563042        2.887715e-04           -1.146486e-04          8.784433e-06           4.585366e-05      
   2.683041       11.841155        2.656833e-04           -1.023232e-04          1.054561e-05           5.256693e-05      
   2.683041       12.111608        2.408868e-04           -9.402063e-05          1.102657e-05           5.535396e-05      
   2.683041       12.373673        2.163041e-04           -8.862981e-05          1.065286e-05           5.545508e-05      
   2.683041       12.626644        1.930976e-04           -8.523223e-05          9.748378e-06           5.380598e-05      
   2.683041       12.869837        1.718837e-04           -8.310305e-05          8.551119e-06           5.109123e-05      
   2.683041       13.102598        1.529059e-04           -8.169256e-05          7.229734e-06           4.779616e-05      
   2.683041       13.324299        1.361680e-04           -8.059865e-05          5.899036e-06           4.425292e-05      
   2.683041       13.534343        1.215301e-04           -7.953723e-05          4.633386e-06           4.067930e-05      
   2.683041       13.732162        1.087764e-04           -7.831448e-05          3.477668e-06           3.720988e-05      
   2.683041       13.917225        9.765934e-05           -7.680285e-05          2.455933e-06           3.392025e-05      
   2.683041       14.089032        8.792732e-05           -7.492110e-05          1.577994e-06           3.084516e-05      
   2.683041       14.247120        7.933998e-05           -7.261829e-05          8.443272e-07           2.799171e-05      
   2.683041       14.391062        7.167509e-05           -6.986081e-05          2.496469e-07           2.534852e-05      
   2.683041       14.520471        6.472957e-05           -6.662170e-05          -2.145160e-07          2.289171e-05      
   2.683041       14.634998        5.831642e-05           -6.287683e-05          -5.580059e-07          2.058649e-05      
   2.683041       14.734334        5.225556e-05           -5.855187e-05          -7.912035e-07          1.840093e-05      
   2.683041       14.818211        4.635769e-05           -5.360152e-05          -9.243217e-07          1.627541e-05      
   2.683041       14.886403        4.040582e-05           -4.789504e-05          -9.654547e-07          1.414331e-05      
   2.683041       14.938727        3.410524e-05           -4.118638e-05          -9.193246e-07          1.190662e-05      
   2.683041       14.975043        2.694078e-05           -3.294937e-05          -7.837025e-07          9.386787e-06      
   2.683041       14.995261        1.756228e-05           -2.162872e-05          -5.317266e-07          6.112014e-06      
   2.729306       0.001185         2.163020e-08           3.161983e-16           -1.080452e-07          6.083722e-15      
   2.729306       0.006239         1.736876e-07           7.042446e-14           -8.675789e-07          1.354642e-12      
   2.729306       0.015318         5.339829e-07           1.304956e-12           -2.667119e-06          2.510298e-11      
   2.729306       0.028399         1.154331e-06           9.693490e-12           -5.764641e-06          1.865068e-10      
   2.729306       0.045447         2.074995e-06           4.459744e-11           -1.035851e-05          8.584458e-10      
   2.729306       0.066417         3.328262e-06           1.526019e-10           -1.660340e-05          2.939776e-09      
   2.729306       0.091251         4.939975e-06           4.267457e-10           -2.461511e-05          8.232114e-09      
   2.729306       0.119882         6.930294e-06           1.030316e-09           -3.447095e-05          1.991701e-08      
   2.729306       0.152235         9.314101e-06           2.223441e-09           -4.620763e-05          4.311369e-08      
   2.729306       0.188220         1.210120e-05           4.389631e-09           -5.981794e-05          8.548555e-08      
   2.729306       0.227742         1.529635e-05           8.058184e-09           -7.524673e-05          1.578515e-07      
   2.729306       0.270694         1.889919e-05           1.391719e-08           -9.238676e-05          2.747472e-07      
   2.729306       0.316959         2.290402e-05           2.281067e-08           -1.110751e-04          4.548715e-07      
   2.729306       0.366414         2.729945e-05           3.571235e-08           -1.310903e-04          7.213464e-07      
   2.729306       0.418925         3.206784e-05           5.366831e-08           -1.521516e-04          1.101716e-06      
   2.729306       0.474351         3.718462e-05           7.770022e-08           -1.739194e-04          1.627612e-06      
   2.729306       0.532541         4.261739e-05           1.086624e-07           -1.959989e-04          2.334018e-06      
   2.729306       0.593339         4.832485e-05           1.470470e-07           -2.179461e-04          3.258089e-06      
   2.729306       0.656582         5.425559e-05           1.927354e-07           -2.392775e-04          4.437494e-06      
   2.729306       0.722098         6.034677e-05           2.446980e-07           -2.594819e-04          5.908273e-06      
