#       k             kp                  V           
   0.930495       2.683041         8.915352e-03      
   0.930495       2.729306         7.110852e-03      
   0.930495       2.772258         5.670167e-03      
   0.930495       2.811780         4.536332e-03      
   0.930495       2.847765         3.654414e-03      
   0.930495       2.880118         2.975209e-03      
   0.930495       2.908749         2.456871e-03      
   0.930495       2.933583         2.065194e-03      
   0.930495       2.954553         1.773119e-03      
   0.930495       2.971601         1.559882e-03      
   0.930495       2.984682         1.410077e-03      
   0.930495       2.993761         1.312801e-03      
   0.930495       2.998815         1.260936e-03      
   0.930495       3.004739         1.202176e-03      
   0.930495       3.024957         1.017400e-03      
   0.930495       3.061273         7.412857e-04      
   0.930495       3.113597         4.492972e-04      
   0.930495       3.181789         2.104768e-04      
   0.930495       3.265666         6.143222e-05      
   0.930495       3.365002         -2.686016e-06     
   0.930495       3.479529         -1.435533e-05     
   0.930495       3.608938         -7.874100e-06     
   0.930495       3.752880         -1.899243e-06     
   0.930495       3.910968         7.122523e-08      
   0.930495       4.082775         1.855314e-07      
   0.930495       4.267838         4.982064e-08      
   0.930495       4.465657         3.492293e-09      
   0.930495       4.675701         -8.802520e-10     
   0.930495       4.897402         -1.827833e-10     
   0.930495       5.130163         -3.144223e-12     
   0.930495       5.373356         1.639322e-12      
   0.930495       5.626327         7.662915e-14      
   0.930495       5.888392         -5.950433e-15     
   0.930495       6.158845         -2.430053e-16     
   0.930495       6.436958         1.182480e-17      
   0.930495       6.721980         1.687691e-19      
   0.930495       7.013143         -1.071823e-20     
   0.930495       7.309662         6.344469e-23      
   0.930495       7.610739         2.412914e-24      
   0.930495       7.915560         -4.014885e-26     
   0.930495       8.223305         9.219796e-29      
   0.930495       8.533144         2.133180e-30      
   0.930495       8.844241         -1.046868e-32     
   0.930495       9.155759         -9.574130e-35     
   0.930495       9.466856         9.352338e-37      
   0.930495       9.776695         -5.164026e-40     
   0.930495       10.084440        -3.063284e-41     
   0.930495       10.389261        2.105137e-43      
   0.930495       10.690338        -6.954943e-46     
   0.930495       10.986857        8.484593e-49      
   0.930495       11.278020        1.132476e-49      
   0.930495       11.563042        2.018397e-47      
   0.930495       11.841155        3.023289e-45      
   0.930495       12.111608        2.702706e-43      
   0.930495       12.373673        -2.233698e-41     
   0.930495       12.626644        -1.602627e-38     
   0.930495       12.869837        -3.928655e-36     
   0.930495       13.102598        -6.350278e-34     
   0.930495       13.324299        -7.381419e-32     
   0.930495       13.534343        -6.273633e-30     
   0.930495       13.732162        -3.892693e-28     
   0.930495       13.917225        -1.751790e-26     
   0.930495       14.089032        -5.675385e-25     
   0.930495       14.247120        -1.312585e-23     
   0.930495       14.391062        -2.134304e-22     
   0.930495       14.520471        -2.364661e-21     
   0.930495       14.634998        -1.608923e-20     
   0.930495       14.734334        -2.666465e-20     
   0.930495       14.818211        4.715773e-19      
   0.930495       14.886403        4.320132e-18      
   0.930495       14.938727        9.638510e-17      
   0.930495       14.975043        1.301146e-14      
   0.930495       14.995261        2.202239e-13      
   1.003286       0.001185         -4.089573e-04     
   1.003286       0.006239         -2.153526e-03     
   1.003286       0.015318         -5.286767e-03     
   1.003286       0.028399         -9.799018e-03     
   1.003286       0.045447         -1.567287e-02     
   1.003286       0.066417         -2.288105e-02     
   1.003286       0.091251         -3.138312e-02     
   1.003286       0.119882         -4.112152e-02     
   1.003286       0.152235         -5.201695e-02     
   1.003286       0.188220         -6.396324e-02     
   1.003286       0.227742         -7.682167e-02     
   1.003286       0.270694         -9.041458e-02     
   1.003286       0.316959         -1.045186e-01     
   1.003286       0.366414         -1.188572e-01     
   1.003286       0.418925         -1.330940e-01     
   1.003286       0.474351         -1.468263e-01     
   1.003286       0.532541         -1.595824e-01     
   1.003286       0.593339         -1.708233e-01     
   1.003286       0.656582         -1.799548e-01     
   1.003286       0.722098         -1.863528e-01     
   1.003286       0.789711         -1.894063e-01     
   1.003286       0.859239         -1.885803e-01     
   1.003286       0.930495         -1.834933e-01     
   1.003286       1.003286         -1.739970e-01     
   1.003286       1.077416         -1.602378e-01     
   1.003286       1.152685         -1.426809e-01     
   1.003286       1.228890         -1.220848e-01     
   1.003286       1.305826         -9.942994e-02     
   1.003286       1.383286         -7.582054e-02     
   1.003286       1.461060         -5.237978e-02     
   1.003286       1.538940         -3.015520e-02     
   1.003286       1.616714         -1.004291e-02     
   1.003286       1.694174         7.267111e-03      
   1.003286       1.771110         2.132408e-02      
   1.003286       1.847315         3.192803e-02      
   1.003286       1.922584         3.911985e-02      
   1.003286       1.996714         4.315121e-02      
   1.003286       2.069505         4.443759e-02      
   1.003286       2.140761         4.350052e-02      
   1.003286       2.210289         4.090653e-02      
   1.003286       2.277902         3.721069e-02      
   1.003286       2.343418         3.291137e-02      
   1.003286       2.406661         2.842032e-02      
   1.003286       2.467459         2.404875e-02      
   1.003286       2.525649         2.000790e-02      
   1.003286       2.581075         1.642013e-02      
   1.003286       2.633586         1.333627e-02      
   1.003286       2.683041         1.075495e-02      
   1.003286       2.729306         8.640961e-03      
   1.003286       2.772258         6.940474e-03      
   1.003286       2.811780         5.592585e-03      
   1.003286       2.847765         4.537064e-03      
   1.003286       2.880118         3.718985e-03      
   1.003286       2.908749         3.090981e-03      
   1.003286       2.933583         2.613884e-03      
   1.003286       2.954553         2.256410e-03      
   1.003286       2.971601         1.994354e-03      
   1.003286       2.984682         1.809634e-03      
   1.003286       2.993761         1.689382e-03      
   1.003286       2.998815         1.625162e-03      
   1.003286       3.004739         1.552310e-03      
   1.003286       3.024957         1.322513e-03      
   1.003286       3.061273         9.767134e-04      
   1.003286       3.113597         6.066134e-04      
   1.003286       3.181789         2.980307e-04      
   1.003286       3.265666         9.914301e-05      
   1.003286       3.365002         7.740505e-06      
   1.003286       3.479529         -1.409980e-05     
   1.003286       3.608938         -9.183339e-06     
   1.003286       3.752880         -2.497682e-06     
   1.003286       3.910968         -2.259642e-08     
   1.003286       4.082775         2.023540e-07      
   1.003286       4.267838         5.990536e-08      
   1.003286       4.465657         5.006487e-09      
   1.003286       4.675701         -9.182045e-10     
   1.003286       4.897402         -2.179263e-10     
   1.003286       5.130163         -5.586417e-12     
   1.003286       5.373356         1.844560e-12      
   1.003286       5.626327         9.935732e-14      
   1.003286       5.888392         -6.479227e-15     
   1.003286       6.158845         -3.088908e-16     
   1.003286       6.436958         1.306224e-17      
   1.003286       6.721980         2.316672e-19      
   1.003286       7.013143         -1.240813e-20     
   1.003286       7.309662         5.734469e-23      
   1.003286       7.610739         3.026955e-24      
   1.003286       7.915560         -4.644893e-26     
   1.003286       8.223305         7.125886e-29      
   1.003286       8.533144         2.822694e-30      
   1.003286       8.844241         -1.206887e-32     
   1.003286       9.155759         -1.333437e-34     
   1.003286       9.466856         1.226964e-36      
   1.003286       9.776695         -6.724325e-40     
   1.003286       10.084440        -3.908501e-41     
   1.003286       10.389261        2.665655e-43      
   1.003286       10.690338        -8.712448e-46     
   1.003286       10.986857        1.015248e-48      
   1.003286       11.278020        8.747040e-50      
   1.003286       11.563042        1.520541e-47      
   1.003286       11.841155        2.285243e-45      
   1.003286       12.111608        2.069401e-43      
   1.003286       12.373673        -1.586464e-41     
   1.003286       12.626644        -1.186061e-38     
   1.003286       12.869837        -2.922815e-36     
   1.003286       13.102598        -4.734232e-34     
   1.003286       13.324299        -5.509093e-32     
   1.003286       13.534343        -4.685582e-30     
   1.003286       13.732162        -2.908745e-28     
   1.003286       13.917225        -1.309467e-26     
   1.003286       14.089032        -4.243573e-25     
   1.003286       14.247120        -9.816702e-24     
   1.003286       14.391062        -1.596543e-22     
   1.003286       14.520471        -1.769161e-21     
   1.003286       14.634998        -1.203911e-20     
   1.003286       14.734334        -1.995488e-20     
   1.003286       14.818211        3.529254e-19      
   1.003286       14.886403        3.233380e-18      
   1.003286       14.938727        7.214370e-17      
   1.003286       14.975043        9.739201e-15      
   1.003286       14.995261        1.648410e-13      
   1.077416       0.001185         -3.471371e-04     
   1.077416       0.006239         -1.827992e-03     
   1.077416       0.015318         -4.487666e-03     
   1.077416       0.028399         -8.318225e-03     
   1.077416       0.045447         -1.330564e-02     
   1.077416       0.066417         -1.942837e-02     
   1.077416       0.091251         -2.665502e-02     
   1.077416       0.119882         -3.494148e-02     
   1.077416       0.152235         -4.422763e-02     
   1.077416       0.188220         -5.443353e-02     
   1.077416       0.227742         -6.545504e-02     
   1.077416       0.270694         -7.715883e-02     
   1.077416       0.316959         -8.937669e-02     
   1.077416       0.366414         -1.018991e-01     
   1.077416       0.418925         -1.144683e-01     
   1.077416       0.474351         -1.267712e-01     
   1.077416       0.532541         -1.384337e-01     
   1.077416       0.593339         -1.490169e-01     
   1.077416       0.656582         -1.580199e-01     
   1.077416       0.722098         -1.648917e-01     
   1.077416       0.789711         -1.690563e-01     
   1.077416       0.859239         -1.699576e-01     
   1.077416       0.930495         -1.671224e-01     
   1.077416       1.003286         -1.602378e-01     
   1.077416       1.077416         -1.492295e-01     
   1.077416       1.152685         -1.343205e-01     
   1.077416       1.228890         -1.160480e-01     
   1.077416       1.305826         -9.523076e-02     
   1.077416       1.383286         -7.289002e-02     
   1.077416       1.461060         -5.014480e-02     
   1.077416       1.538940         -2.810237e-02     
   1.077416       1.616714         -7.761310e-03     
   1.077416       1.694174         1.006398e-02      
   1.077416       1.771110         2.479397e-02      
   1.077416       1.847315         3.610924e-02      
   1.077416       1.922584         4.395043e-02      
   1.077416       1.996714         4.849445e-02      
   1.077416       2.069505         5.011050e-02      
   1.077416       2.140761         4.930182e-02      
   1.077416       2.210289         4.664121e-02      
   1.077416       2.277902         4.270894e-02      
   1.077416       2.343418         3.804065e-02      
   1.077416       2.406661         3.309052e-02      
   1.077416       2.467459         2.821139e-02      
   1.077416       2.525649         2.365095e-02      
   1.077416       2.581075         1.956032e-02      
   1.077416       2.633586         1.601048e-02      
   1.077416       2.683041         1.301221e-02      
   1.077416       2.729306         1.053565e-02      
   1.077416       2.772258         8.527254e-03      
   1.077416       2.811780         6.922994e-03      
   1.077416       2.847765         5.657555e-03      
   1.077416       2.880118         4.670101e-03      
   1.077416       2.908749         3.907311e-03      
   1.077416       2.933583         3.324512e-03      
   1.077416       2.954553         2.885634e-03      
   1.077416       2.971601         2.562512e-03      
   1.077416       2.984682         2.333947e-03      
   1.077416       2.993761         2.184758e-03      
   1.077416       2.998815         2.104948e-03      
   1.077416       3.004739         2.014288e-03      
   1.077416       3.024957         1.727402e-03      
   1.077416       3.061273         1.292567e-03      
   1.077416       3.113597         8.214254e-04      
   1.077416       3.181789         4.209649e-04      
   1.077416       3.265666         1.547208e-04      
   1.077416       3.365002         2.496498e-05      
   1.077416       3.479529         -1.227695e-05     
   1.077416       3.608938         -1.051310e-05     
   1.077416       3.752880         -3.257336e-06     
   1.077416       3.910968         -1.681987e-07     
   1.077416       4.082775         2.155631e-07      
   1.077416       4.267838         7.190959e-08      
   1.077416       4.465657         7.063237e-09      
   1.077416       4.675701         -9.215333e-10     
   1.077416       4.897402         -2.594904e-10     
   1.077416       5.130163         -9.034542e-12     
   1.077416       5.373356         2.055180e-12      
   1.077416       5.626327         1.286754e-13      
   1.077416       5.888392         -6.928174e-15     
   1.077416       6.158845         -3.926910e-16     
   1.077416       6.436958         1.423556e-17      
   1.077416       6.721980         3.150924e-19      
   1.077416       7.013143         -1.431423e-20     
   1.077416       7.309662         4.491230e-23      
   1.077416       7.610739         3.804276e-24      
   1.077416       7.915560         -5.357837e-26     
   1.077416       8.223305         3.391644e-29      
   1.077416       8.533144         3.739307e-30      
   1.077416       8.844241         -1.372847e-32     
   1.077416       9.155759         -1.864072e-34     
   1.077416       9.466856         1.619846e-36      
   1.077416       9.776695         -8.453895e-40     
   1.077416       10.084440        -5.051925e-41     
   1.077416       10.389261        3.411758e-43      
   1.077416       10.690338        -1.101712e-45     
   1.077416       10.986857        1.219006e-48      
   1.077416       11.278020        6.803914e-50      
   1.077416       11.563042        1.130035e-47      
   1.077416       11.841155        1.704436e-45      
   1.077416       12.111608        1.564385e-43      
   1.077416       12.373673        -1.102662e-41     
   1.077416       12.626644        -8.645910e-39     
   1.077416       12.869837        -2.142988e-36     
   1.077416       13.102598        -3.478973e-34     
   1.077416       13.324299        -4.053297e-32     
   1.077416       13.534343        -3.450029e-30     
   1.077416       13.732162        -2.142862e-28     
   1.077416       13.917225        -9.650587e-27     
   1.077416       14.089032        -3.128420e-25     
   1.077416       14.247120        -7.238845e-24     
   1.077416       14.391062        -1.177545e-22     
   1.077416       14.520471        -1.305102e-21     
   1.077416       14.634998        -8.882546e-21     
   1.077416       14.734334        -1.472484e-20     
   1.077416       14.818211        2.604370e-19      
   1.077416       14.886403        2.386211e-18      
   1.077416       14.938727        5.324534e-17      
   1.077416       14.975043        7.188129e-15      
   1.077416       14.995261        1.216639e-13      
   1.152685       0.001185         -2.870725e-04     
   1.152685       0.006239         -1.511701e-03     
   1.152685       0.015318         -3.711227e-03     
   1.152685       0.028399         -6.879288e-03     
   1.152685       0.045447         -1.100483e-02     
   1.152685       0.066417         -1.607122e-02     
   1.152685       0.091251         -2.205462e-02     
   1.152685       0.119882         -2.892208e-02     
   1.152685       0.152235         -3.662914e-02     
   1.152685       0.188220         -4.511720e-02     
   1.152685       0.227742         -5.431020e-02     
   1.152685       0.270694         -6.411090e-02     
   1.152685       0.316959         -7.439628e-02     
   1.152685       0.366414         -8.501217e-02     
   1.152685       0.418925         -9.576707e-02     
   1.152685       0.474351         -1.064253e-01     
   1.152685       0.532541         -1.166998e-01     
   1.152685       0.593339         -1.262468e-01     
   1.152685       0.656582         -1.346619e-01     
   1.152685       0.722098         -1.414830e-01     
   1.152685       0.789711         -1.462026e-01     
   1.152685       0.859239         -1.482943e-01     
   1.152685       0.930495         -1.472574e-01     
   1.152685       1.003286         -1.426809e-01     
   1.152685       1.077416         -1.343205e-01     
   1.152685       1.152685         -1.221744e-01     
   1.152685       1.228890         -1.065373e-01     
   1.152685       1.305826         -8.801021e-02     
   1.152685       1.383286         -6.745975e-02     
   1.152685       1.461060         -4.593123e-02     
   1.152685       1.538940         -2.453774e-02     
   1.152685       1.616714         -4.347156e-03     
   1.152685       1.694174         1.371534e-02      
   1.152685       1.771110         2.893966e-02      
   1.152685       1.847315         4.087446e-02      
   1.152685       1.922584         4.934131e-02      
   1.152685       1.996714         5.442098e-02      
   1.152685       2.069505         5.641534e-02      
   1.152685       2.140761         5.579088e-02      
   1.152685       2.210289         5.311237e-02      
   1.152685       2.277902         4.897577e-02      
   1.152685       2.343418         4.394927e-02      
   1.152685       2.406661         3.852883e-02      
   1.152685       2.467459         3.311137e-02      
   1.152685       2.525649         2.798533e-02      
   1.152685       2.581075         2.333561e-02      
   1.152685       2.633586         1.925837e-02      
   1.152685       2.683041         1.578074e-02      
   1.152685       2.729306         1.288151e-02      
   1.152685       2.772258         1.050968e-02      
   1.152685       2.811780         8.599386e-03      
   1.152685       2.847765         7.080817e-03      
   1.152685       2.880118         5.887255e-03      
   1.152685       2.908749         4.959110e-03      
   1.152685       2.933583         4.245711e-03      
   1.152685       2.954553         3.705636e-03      
   1.152685       2.971601         3.306209e-03      
   1.152685       2.984682         3.022634e-03      
   1.152685       2.993761         2.837029e-03      
   1.152685       2.998815         2.737562e-03      
   1.152685       3.004739         2.624415e-03      
   1.152685       3.024957         2.265181e-03      
   1.152685       3.061273         1.716625e-03      
   1.152685       3.113597         1.114794e-03      
   1.152685       3.181789         5.933236e-04      
   1.152685       3.265666         2.360828e-04      
   1.152685       3.365002         5.253969e-05      
   1.152685       3.479529         -7.748945e-06     
   1.152685       3.608938         -1.167364e-05     
   1.152685       3.752880         -4.200323e-06     
   1.152685       3.910968         -3.856188e-07     
   1.152685       4.082775         2.213926e-07      
   1.152685       4.267838         8.598233e-08      
   1.152685       4.465657         9.833018e-09      
   1.152685       4.675701         -8.675434e-10     
   1.152685       4.897402         -3.080237e-10     
   1.152685       5.130163         -1.383222e-11     
   1.152685       5.373356         2.257615e-12      
   1.152685       5.626327         1.662860e-13      
   1.152685       5.888392         -7.214594e-15     
   1.152685       6.158845         -4.987309e-16     
   1.152685       6.436958         1.521831e-17      
   1.152685       6.721980         4.249317e-19      
   1.152685       7.013143         -1.642357e-20     
   1.152685       7.309662         2.335048e-23      
   1.152685       7.610739         4.785619e-24      
   1.152685       7.915560         -6.151550e-26     
   1.152685       8.223305         -2.746548e-29     
   1.152685       8.533144         4.957386e-30      
   1.152685       8.844241         -1.529882e-32     
   1.152685       9.155759         -2.614719e-34     
   1.152685       9.466856         2.150638e-36      
   1.152685       9.776695         -1.014611e-39     
   1.152685       10.084440        -6.617593e-41     
   1.152685       10.389261        4.414745e-43      
   1.152685       10.690338        -1.406607e-45     
   1.152685       10.986857        1.468214e-48      
   1.152685       11.278020        5.395104e-50      
   1.152685       11.563042        8.250668e-48      
   1.152685       11.841155        1.249158e-45      
   1.152685       12.111608        1.162628e-43      
   1.152685       12.373673        -7.461014e-42     
   1.152685       12.626644        -6.182352e-39     
   1.152685       12.869837        -1.542111e-36     
   1.152685       13.102598        -2.509655e-34     
   1.152685       13.324299        -2.927799e-32     
   1.152685       13.534343        -2.494093e-30     
   1.152685       13.732162        -1.549999e-28     
   1.152685       13.917225        -6.983526e-27     
   1.152685       14.089032        -2.264595e-25     
   1.152685       14.247120        -5.241472e-24     
   1.152685       14.391062        -8.528283e-23     
   1.152685       14.520471        -9.453981e-22     
   1.152685       14.634998        -6.435446e-21     
   1.152685       14.734334        -1.066975e-20     
   1.152685       14.818211        1.887237e-19      
   1.152685       14.886403        1.729287e-18      
   1.152685       14.938727        3.858988e-17      
   1.152685       14.975043        5.209761e-15      
   1.152685       14.995261        8.817960e-14      
   1.228890       0.001185         -2.301019e-04     
   1.228890       0.006239         -1.211701e-03     
   1.228890       0.015318         -2.974759e-03     
   1.228890       0.028399         -5.514316e-03     
   1.228890       0.045447         -8.821907e-03     
   1.228890       0.066417         -1.288503e-02     
   1.228890       0.091251         -1.768613e-02     
   1.228890       0.119882         -2.320126e-02     
   1.228890       0.152235         -2.939860e-02     
   1.228890       0.188220         -3.623651e-02     
   1.228890       0.227742         -4.366126e-02     
   1.228890       0.270694         -5.160425e-02     
   1.228890       0.316959         -5.997850e-02     
   1.228890       0.366414         -6.867434e-02     
   1.228890       0.418925         -7.755418e-02     
   1.228890       0.474351         -8.644642e-02     
   1.228890       0.532541         -9.513868e-02     
   1.228890       0.593339         -1.033709e-01     
   1.228890       0.656582         -1.108294e-01     
   1.228890       0.722098         -1.171445e-01     
   1.228890       0.789711         -1.218930e-01     
   1.228890       0.859239         -1.246114e-01     
   1.228890       0.930495         -1.248233e-01     
   1.228890       1.003286         -1.220848e-01     
   1.228890       1.077416         -1.160480e-01     
   1.228890       1.152685         -1.065373e-01     
   1.228890       1.228890         -9.362135e-02     
   1.228890       1.305826         -7.766123e-02     
   1.228890       1.383286         -5.931256e-02     
   1.228890       1.461060         -3.947556e-02     
   1.228890       1.538940         -1.920107e-02     
   1.228890       1.616714         4.255450e-04      
   1.228890       1.694174         1.839924e-02      
   1.228890       1.771110         3.389066e-02      
   1.228890       1.847315         4.631243e-02      
   1.228890       1.922584         5.535259e-02      
   1.228890       1.996714         6.097543e-02      
   1.228890       2.069505         6.339322e-02      
   1.228890       2.140761         6.301470e-02      
   1.228890       2.210289         6.037900e-02      
   1.228890       2.277902         5.608499e-02      
   1.228890       2.343418         5.072578e-02      
   1.228890       2.406661         4.483637e-02      
   1.228890       2.467459         3.885886e-02      
   1.228890       2.525649         3.312623e-02      
   1.228890       2.581075         2.786237e-02      
   1.228890       2.633586         2.319409e-02      
   1.228890       2.683041         1.916995e-02      
   1.228890       2.729306         1.578150e-02      
   1.228890       2.772258         1.298330e-02      
   1.228890       2.811780         1.070963e-02      
   1.228890       2.847765         8.887242e-03      
   1.228890       2.880118         7.443894e-03      
   1.228890       2.908749         6.313632e-03      
   1.228890       2.933583         5.439395e-03      
   1.228890       2.954553         4.773888e-03      
   1.228890       2.971601         4.279379e-03      
   1.228890       2.984682         3.926960e-03      
   1.228890       2.993761         3.695640e-03      
   1.228890       2.998815         3.571445e-03      
   1.228890       3.004739         3.429968e-03      
   1.228890       3.024957         2.979245e-03      
   1.228890       3.061273         2.285720e-03      
   1.228890       3.113597         1.515120e-03      
   1.228890       3.181789         8.344832e-04      
   1.228890       3.265666         3.544883e-04      
   1.228890       3.365002         9.573355e-05      
   1.228890       3.479529         1.291110e-06      
   1.228890       3.608938         -1.230424e-05     
   1.228890       3.752880         -5.332683e-06     
   1.228890       3.910968         -7.004334e-07     
   1.228890       4.082775         2.139833e-07      
   1.228890       4.267838         1.020982e-07      
   1.228890       4.465657         1.352810e-08      
   1.228890       4.675701         -7.228476e-10     
   1.228890       4.897402         -3.636075e-10     
   1.228890       5.130163         -2.042088e-11     
   1.228890       5.373356         2.428921e-12      
   1.228890       5.626327         2.141848e-13      
   1.228890       5.888392         -7.213187e-15     
   1.228890       6.158845         -6.319589e-16     
   1.228890       6.436958         1.581294e-17      
   1.228890       6.721980         5.683646e-19      
   1.228890       7.013143         -1.869130e-20     
   1.228890       7.309662         -1.113949e-23     
   1.228890       7.610739         6.019217e-24      
   1.228890       7.915560         -7.013714e-26     
   1.228890       8.223305         -1.236910e-28     
   1.228890       8.533144         6.574885e-30      
   1.228890       8.844241         -1.650933e-32     
   1.228890       9.155759         -3.678709e-34     
   1.228890       9.466856         2.869421e-36      
   1.228890       9.776695         -1.135449e-39     
   1.228890       10.084440        -8.786000e-41     
   1.228890       10.389261        5.775697e-43      
   1.228890       10.690338        -1.813342e-45     
   1.228890       10.986857        1.773001e-48      
   1.228890       11.278020        4.453570e-50      
   1.228890       11.563042        5.884154e-48      
   1.228890       11.841155        8.943898e-46      
   1.228890       12.111608        8.444424e-44      
   1.228890       12.373673        -4.879802e-42     
   1.228890       12.626644        -4.311673e-39     
   1.228890       12.869837        -1.082936e-36     
   1.228890       13.102598        -1.767062e-34     
   1.228890       13.324299        -2.064387e-32     
   1.228890       13.534343        -1.760132e-30     
   1.228890       13.732162        -1.094533e-28     
   1.228890       13.917225        -4.933654e-27     
   1.228890       14.089032        -1.600438e-25     
   1.228890       14.247120        -3.705341e-24     
   1.228890       14.391062        -6.030361e-23     
   1.228890       14.520471        -6.686337e-22     
   1.228890       14.634998        -4.552266e-21     
   1.228890       14.734334        -7.548651e-21     
   1.228890       14.818211        1.335254e-19      
   1.228890       14.886403        1.223605e-18      
   1.228890       14.938727        2.730758e-17      
   1.228890       14.975043        3.686704e-15      
   1.228890       14.995261        6.240125e-14      
   1.305826       0.001185         -1.773587e-04     
   1.305826       0.006239         -9.339606e-04     
   1.305826       0.015318         -2.292922e-03     
   1.305826       0.028399         -4.250516e-03     
   1.305826       0.045447         -6.800485e-03     
   1.305826       0.066417         -9.933769e-03     
   1.305826       0.091251         -1.363788e-02     
   1.305826       0.119882         -1.789608e-02     
   1.305826       0.152235         -2.268641e-02     
   1.305826       0.188220         -2.798045e-02     
   1.305826       0.227742         -3.374172e-02     
   1.305826       0.270694         -3.992375e-02     
   1.305826       0.316959         -4.646741e-02     
   1.305826       0.366414         -5.329766e-02     
   1.305826       0.418925         -6.031934e-02     
   1.305826       0.474351         -6.741207e-02     
   1.305826       0.532541         -7.442424e-02     
   1.305826       0.593339         -8.116637e-02     
   1.305826       0.656582         -8.740451e-02     
   1.305826       0.722098         -9.285482e-02     
   1.305826       0.789711         -9.718130e-02     
   1.305826       0.859239         -9.999963e-02     
   1.305826       0.930495         -1.008909e-01     
   1.305826       1.003286         -9.942994e-02     
   1.305826       1.077416         -9.523076e-02     
   1.305826       1.152685         -8.801021e-02     
   1.305826       1.228890         -7.766123e-02     
   1.305826       1.305826         -6.432074e-02     
   1.305826       1.383286         -4.840993e-02     
   1.305826       1.461060         -3.062805e-02     
   1.305826       1.538940         -1.189350e-02     
   1.305826       1.616714         6.756915e-03      
   1.305826       1.694174         2.428752e-02      
   1.305826       1.771110         3.977792e-02      
   1.305826       1.847315         5.251343e-02      
   1.305826       1.922584         6.204209e-02      
   1.305826       1.996714         6.819533e-02      
   1.305826       2.069505         7.107425e-02      
   1.305826       2.140761         7.100719e-02      
   1.305826       2.210289         6.848711e-02      
   1.305826       2.277902         6.409949e-02      
   1.305826       2.343418         5.845142e-02      
   1.305826       2.406661         5.211140e-02      
   1.305826       2.467459         4.556592e-02      
   1.305826       2.525649         3.919526e-02      
   1.305826       2.581075         3.326724e-02      
   1.305826       2.633586         2.794517e-02      
   1.305826       2.683041         2.330483e-02      
   1.305826       2.729306         1.935555e-02      
   1.305826       2.772258         1.606135e-02      
   1.305826       2.811780         1.335946e-02      
   1.305826       2.847765         1.117484e-02      
   1.305826       2.880118         9.430612e-03      
   1.305826       2.908749         8.054667e-03      
   1.305826       2.933583         6.983371e-03      
   1.305826       2.954553         6.163142e-03      
   1.305826       2.971601         5.550684e-03      
   1.305826       2.984682         5.112487e-03      
   1.305826       2.993761         4.824017e-03      
   1.305826       2.998815         4.668845e-03      
   1.305826       3.004739         4.491820e-03      
   1.305826       3.024957         3.925856e-03      
   1.305826       3.061273         3.048193e-03      
   1.305826       3.113597         2.060346e-03      
   1.305826       3.181789         1.170948e-03      
   1.305826       3.265666         5.258185e-04      
   1.305826       3.365002         1.622905e-04      
   1.305826       3.479529         1.766972e-05      
   1.305826       3.608938         -1.175864e-05     
   1.305826       3.752880         -6.622970e-06     
   1.305826       3.910968         -1.143554e-06     
   1.305826       4.082775         1.845070e-07      
   1.305826       4.267838         1.198955e-07      
   1.305826       4.465657         1.840409e-08      
   1.305826       4.675701         -4.392711e-10     
   1.305826       4.897402         -4.254265e-10     
   1.305826       5.130163         -2.935533e-11     
   1.305826       5.373356         2.532279e-12      
   1.305826       5.626327         2.746081e-13      
   1.305826       5.888392         -6.739035e-15     
   1.305826       6.158845         -7.977430e-16     
   1.305826       6.436958         1.572110e-17      
   1.305826       6.721980         7.538898e-19      
   1.305826       7.013143         -2.102142e-20     
   1.305826       7.309662         -6.363075e-23     
   1.305826       7.610739         7.560433e-24      
   1.305826       7.915560         -7.915532e-26     
   1.305826       8.223305         -2.699373e-28     
   1.305826       8.533144         8.720259e-30      
   1.305826       8.844241         -1.689574e-32     
   1.305826       9.155759         -5.189046e-34     
   1.305826       9.466856         3.844142e-36      
   1.305826       9.776695         -1.120832e-39     
   1.305826       10.084440        -1.182102e-40     
   1.305826       10.389261        7.638505e-43      
   1.305826       10.690338        -2.360178e-45     
   1.305826       10.986857        2.145263e-48      
   1.305826       11.278020        3.943348e-50      
   1.305826       11.563042        4.064317e-48      
   1.305826       11.841155        6.203123e-46      
   1.305826       12.111608        5.942674e-44      
   1.305826       12.373673        -3.053504e-42     
   1.305826       12.626644        -2.908176e-39     
   1.305826       12.869837        -7.358990e-37     
   1.305826       13.102598        -1.204204e-34     
   1.305826       13.324299        -1.408940e-32     
   1.305826       13.534343        -1.202415e-30     
   1.305826       13.732162        -7.482024e-29     
   1.305826       13.917225        -3.374177e-27     
   1.305826       14.089032        -1.094969e-25     
   1.305826       14.247120        -2.535859e-24     
   1.305826       14.391062        -4.128131e-23     
   1.305826       14.520471        -4.578209e-22     
   1.305826       14.634998        -3.117559e-21     
   1.305826       14.734334        -5.170425e-21     
   1.305826       14.818211        9.146285e-20      
   1.305826       14.886403        8.382260e-19      
   1.305826       14.938727        1.870857e-17      
   1.305826       14.975043        2.525848e-15      
   1.305826       14.995261        4.275305e-14      
   1.383286       0.001185         -1.297643e-04     
   1.383286       0.006239         -6.833324e-04     
   1.383286       0.015318         -1.677631e-03     
   1.383286       0.028399         -3.109994e-03     
   1.383286       0.045447         -4.976014e-03     
   1.383286       0.066417         -7.269426e-03     
   1.383286       0.091251         -9.981752e-03     
   1.383286       0.119882         -1.310184e-02     
