#       k             kp                 V11                    V12                    V21                    V22          
   0.366414       8.844241         5.013468e-106          4.623430e-106         -6.019153e-107         -6.902211e-107     
   0.366414       9.155759         6.953792e-114          2.872058e-113         -1.385003e-115         -6.055121e-115     
   0.366414       9.466856         3.268180e-123         -1.507476e-121         -9.696155e-125          4.223786e-123     
   0.366414       9.776695        -3.497005e-131          2.062183e-130          1.052728e-132         -6.197451e-132     
   0.366414       10.084440        2.530842e-140         -9.862837e-140         -7.844982e-142          3.056175e-141     
   0.366414       10.389261       -6.113174e-150          1.960271e-149          1.926348e-151         -6.176427e-151     
   0.366414       10.690338        6.636535e-160         -1.896502e-159         -2.112759e-161          6.037308e-161     
   0.366414       10.986857       -3.983383e-170          1.051136e-169         -4.642592e-172         -4.077032e-171     
   0.366414       11.278020        1.214773e-162          5.369933e-163          2.979256e-161          1.315615e-161     
   0.366414       11.563042       -1.592429e-152         -8.084986e-153         -4.734036e-151         -2.352887e-151     
   0.366414       11.841155        2.877060e-142          1.222124e-142          6.341550e-141          2.664017e-141     
   0.366414       12.111608       -2.003943e-132         -9.885425e-133         -8.114528e-131         -3.963153e-131     
   0.366414       12.373673        1.606152e-122          8.375922e-123          2.398158e-121          1.314962e-121     
   0.366414       12.626644       -7.748837e-114         -8.678069e-114         -1.420967e-111         -7.944596e-112     
   0.366414       12.869837       -4.597567e-104         -1.025745e-104         -3.213402e-102         -1.255015e-102     
   0.366414       13.102598        -2.388780e-95          -1.099653e-95          -1.869101e-93          -9.508804e-94     
   0.366414       13.324299        -4.675797e-87          -3.664409e-87          -3.579743e-85          -2.275139e-85     
   0.366414       13.534343        -3.390525e-79          -1.690630e-79          -1.956092e-77          -1.010345e-77     
   0.366414       13.732162        -4.555918e-72          -2.936890e-72          -2.289416e-70          -1.349890e-70     
   0.366414       13.917225        -1.550881e-65          -9.093746e-66          -6.221146e-64          -3.681267e-64     
   0.366414       14.089032        -8.773275e-60          -5.072553e-60          -3.314068e-58          -1.938867e-58     
   0.366414       14.247120        -1.106367e-54          -5.959791e-55          -3.697007e-53          -2.144058e-53     
   0.366414       14.391062        -2.485340e-50          -1.383811e-50          -7.673534e-49          -4.817101e-49     
   0.366414       14.520471        -1.364470e-46          -5.207460e-47          -3.815344e-45          -1.950991e-45     
   0.366414       14.634998        -1.503930e-43          -3.574634e-44          -3.876469e-42          -1.677250e-42     
   0.366414       14.734334        -2.335238e-41          -8.187019e-42          -5.879623e-40          -3.186410e-40     
   0.366414       14.818211        7.133468e-39           -4.570518e-39          1.631786e-37           -7.765727e-38     
   0.366414       14.886403        1.080381e-36           -7.444940e-37          2.541600e-35           -1.528294e-35     
   0.366414       14.938727        4.146625e-35           -1.174161e-36          1.022292e-33           3.932118e-35      
   0.366414       14.975043        2.015080e-32           3.190334e-32           5.252186e-31           8.099691e-31      
   0.366414       14.995261        8.032926e-17           5.034048e-17           2.066509e-15           1.295033e-15      
   0.418925       0.001185         -1.760701e-09          -7.897967e-13          -1.638682e-07          7.572136e-14      
   0.418925       0.006239         -4.880755e-08          -6.072859e-10          -4.543203e-06          5.821811e-11      
   0.418925       0.015318         -2.936445e-07          -2.205453e-08          -2.735530e-05          2.113312e-09      
   0.418925       0.028399         -1.003750e-06          -2.601984e-07          -9.372500e-05          2.489940e-08      
   0.418925       0.045447         -2.539454e-06          -1.701417e-06          -2.383480e-04          1.623363e-07      
   0.418925       0.066417         -5.301023e-06          -7.717107e-06          -5.024260e-04          7.322859e-07      
   0.418925       0.091251         -9.628141e-06          -2.724111e-05          -9.279513e-04          2.561494e-06      
   0.418925       0.119882         -1.564212e-05          -7.998433e-05          -1.548736e-03          7.416438e-06      
   0.418925       0.152235         -2.304302e-05          -2.036210e-04          -2.378533e-03          1.850256e-05      
   0.418925       0.188220         -3.091610e-05          -4.618786e-04          -3.398228e-03          4.081828e-05      
   0.418925       0.227742         -3.766525e-05          -9.509959e-04          -4.546058e-03          8.101107e-05      
   0.418925       0.270694         -4.126197e-05          -1.800397e-03          -5.716185e-03          1.463449e-04      
   0.418925       0.316959         -4.003483e-05          -3.162416e-03          -6.770360e-03          2.425873e-04      
   0.418925       0.366414         -3.414695e-05          -5.186733e-03          -7.563678e-03          3.711290e-04      
   0.418925       0.418925         -2.762674e-05          -7.979055e-03          -7.979055e-03          5.263207e-04      
   0.418925       0.474351         -3.030801e-05          -1.155071e-02          -7.958873e-03          6.944328e-04      
   0.418925       0.532541         -5.848734e-05          -1.577399e-02          -7.520731e-03          8.553383e-04      
   0.418925       0.593339         -1.329477e-04          -2.036228e-02          -6.749996e-03          9.868586e-04      
   0.418925       0.656582         -2.736756e-04          -2.488996e-02          -5.772645e-03          1.070294e-03      
   0.418925       0.722098         -4.921146e-04          -2.885361e-02          -4.720757e-03          1.094961e-03      
   0.418925       0.789711         -7.834447e-04          -3.176076e-02          -3.704342e-03          1.060106e-03      
   0.418925       0.859239         -1.122162e-03          -3.322259e-02          -2.797191e-03          9.739318e-04      
   0.418925       0.930495         -1.463578e-03          -3.302804e-02          -2.036364e-03          8.506728e-04      
   0.418925       1.003286         -1.751995e-03          -3.118451e-02          -1.430013e-03          7.070549e-04      
   0.418925       1.077416         -1.933994e-03          -2.791904e-02          -9.677021e-04          5.591827e-04      
   0.418925       1.152685         -1.973121e-03          -2.364014e-02          -6.294146e-04          4.203373e-04      
   0.418925       1.228890         -1.861110e-03          -1.886563e-02          -3.918576e-04          2.997617e-04      
   0.418925       1.305826         -1.621181e-03          -1.412843e-02          -2.322107e-04          2.023270e-04      
   0.418925       1.383286         -1.301421e-03          -9.880063e-03          -1.300645e-04          1.289210e-04      
   0.418925       1.461060         -9.602034e-04          -6.416630e-03          -6.828047e-05          7.737199e-05      
   0.418925       1.538940         -6.492809e-04          -3.848260e-03          -3.325679e-05          4.366482e-05      
   0.418925       1.616714         -4.013558e-04          -2.119103e-03          -1.483681e-05          2.316070e-05      
   0.418925       1.694174         -2.264265e-04          -1.065578e-03          -5.954835e-06          1.155746e-05      
   0.418925       1.771110         -1.165567e-04          -4.868289e-04          -2.086183e-06          5.439676e-06      
   0.418925       1.847315         -5.485566e-05          -2.012015e-04          -5.966145e-07          2.424391e-06      
   0.418925       1.922584         -2.372129e-05          -7.496267e-05          -1.093266e-07          1.028127e-06      
   0.418925       1.996714         -9.507534e-06          -2.512036e-05          1.281025e-08           4.169302e-07      
   0.418925       2.069505         -3.577531e-06          -7.567750e-06          2.606823e-08           1.624134e-07      
   0.418925       2.140761         -1.284813e-06          -2.056347e-06          1.715031e-08           6.101882e-08      
   0.418925       2.210289         -4.485135e-07          -5.108974e-07          8.752676e-09           2.219842e-08      
   0.418925       2.277902         -1.548238e-07          -1.212833e-07          3.972098e-09           7.858113e-09      
   0.418925       2.343418         -5.356369e-08          -3.087547e-08          1.693975e-09           2.725378e-09      
   0.418925       2.406661         -1.874662e-08          -1.004638e-08          6.999652e-10           9.352704e-10      
   0.418925       2.467459         -6.684290e-09          -4.359126e-09          2.856961e-10           3.220150e-10      
   0.418925       2.525649         -2.445724e-09          -2.191636e-09          1.166935e-10           1.132945e-10      
   0.418925       2.581075         -9.262949e-10          -1.135621e-09          4.815146e-11           4.162644e-11      
   0.418925       2.633586         -3.666622e-10          -5.831069e-10          2.022504e-11           1.631498e-11      
   0.418925       2.683041         -1.530571e-10          -2.959498e-10          8.706193e-12           6.922775e-12      
   0.418925       2.729306         -6.782727e-11          -1.497468e-10          3.865973e-12           3.193043e-12      
   0.418925       2.772258         -3.202579e-11          -7.636895e-11          1.782410e-12           1.592178e-12      
   0.418925       2.811780         -1.612884e-11          -3.968637e-11          8.588301e-13           8.502260e-13      
   0.418925       2.847765         -8.660802e-12          -2.123402e-11          4.352657e-13           4.822004e-13      
   0.418925       2.880118         -4.955529e-12          -1.181164e-11          2.334749e-13           2.890464e-13      
   0.418925       2.908749         -3.020811e-12          -6.893026e-12          1.333119e-13           1.828713e-13      
   0.418925       2.933583         -1.962885e-12          -4.255613e-12          8.144889e-14           1.222435e-13      
   0.418925       2.954553         -1.361191e-12          -2.800649e-12          5.348323e-14           8.655357e-14      
   0.418925       2.971601         -1.008990e-12          -1.977877e-12          3.788342e-14           6.510999e-14      
   0.418925       2.984682         -8.008362e-13          -1.507413e-12          2.902775e-14           5.219512e-14      
   0.418925       2.993761         -6.816683e-13          -1.245353e-12          2.411073e-14           4.470618e-14      
   0.418925       2.998815         -6.230090e-13          -1.118762e-12          2.173804e-14           4.099147e-14      
   0.418925       3.004739         -5.604952e-13          -9.858791e-13          1.924805e-14           3.701046e-14      
   0.418925       3.024957         -3.897643e-13          -6.361389e-13          1.268525e-14           2.600871e-14      
   0.418925       3.061273         -2.008052e-13          -2.821519e-13          5.963087e-15           1.357050e-14      
   0.418925       3.113597         -7.500834e-14          -8.240403e-14          1.992859e-15           5.100761e-15      
   0.418925       3.181789         -1.947945e-14          -1.502870e-14          4.767627e-16           1.315681e-15      
   0.418925       3.265666         -3.253590e-15          -1.751644e-15          8.335955e-17           2.166714e-16      
   0.418925       3.365002         -2.978108e-16          -1.987316e-16          1.067716e-17           2.046767e-17      
   0.418925       3.479529         -8.388825e-18          -2.839692e-17          9.113535e-19           9.432061e-19      
   0.418925       3.608938         5.018815e-19           -2.491814e-18          3.946501e-20           2.043191e-20      
   0.418925       3.752880         1.709517e-20           -7.994084e-20          2.343604e-22           9.403598e-22      
   0.418925       3.910968         -8.551532e-22          -9.025142e-23          -2.097972e-23          4.205645e-23      
   0.418925       4.082775         -1.883507e-23          1.409644e-23           -1.151425e-26          3.873065e-25      
   0.418925       4.267838         1.241100e-25           -7.056579e-26          4.818999e-27           -1.156564e-27     
   0.418925       4.465657         7.274789e-28           -7.991563e-28          -7.119204e-30          7.162665e-30      
   0.418925       4.675701         -4.646933e-30          8.027746e-31           -5.734711e-32          5.847271e-32      
   0.418925       4.897402         5.803281e-33           -1.653446e-33          1.919716e-34           -1.952730e-36     
   0.418925       5.130163         -4.749530e-37          -9.668838e-37          -2.097405e-37          5.972019e-38      
   0.418925       5.373356         -3.733374e-39          4.844911e-40           1.315530e-40           -1.196365e-41     
   0.418925       5.626327         2.465860e-42           -2.755606e-43          -4.714607e-44          5.062953e-45      
   0.418925       5.888392         -5.432361e-46          3.996928e-47           6.635145e-48           -4.060137e-49     
   0.418925       6.158845         3.930213e-50           -1.939600e-51          9.820632e-53           -7.505968e-54     
   0.418925       6.436958         -4.267604e-55          6.792080e-58           -5.888115e-56          2.150126e-57      
   0.418925       6.721980         -2.264817e-59          3.779414e-61           2.294918e-60           -2.882614e-62     
   0.418925       7.013143         3.725663e-64           1.391501e-66           -2.459620e-65          -1.214318e-67     
   0.418925       7.309662         -1.383253e-69          -3.340085e-71          7.962860e-71           1.957718e-72      
   0.418925       7.610739         1.427197e-75           7.819477e-77           -7.775032e-77          -4.266821e-78     
   0.418925       7.915560         -4.146056e-82          -4.712812e-83          2.226154e-83           2.528445e-84      
   0.418925       8.223305         3.236736e-89           7.748441e-90           -1.778744e-90          -4.254377e-91     
   0.418925       8.533144         -5.817877e-97          -2.998164e-97          3.559216e-98           1.840806e-98      
   0.418925       8.844241         5.915651e-106          4.984623e-106         -1.118982e-106         -1.279323e-106     
   0.418925       9.155759         1.063049e-113          4.378229e-113         -2.771259e-115         -1.205595e-114     
   0.418925       9.466856         4.875423e-123         -2.259053e-121         -1.881969e-124          8.231864e-123     
   0.418925       9.776695        -5.209926e-131          3.072786e-130          2.040937e-132         -1.201675e-131     
   0.418925       10.084440        3.759564e-140         -1.465182e-139         -1.517168e-141          5.910645e-141     
   0.418925       10.389261       -9.063253e-150          2.906297e-149          3.719163e-151         -1.192487e-150     
   0.418925       10.690338        9.824641e-160         -2.807577e-159         -4.073745e-161          1.164100e-160     
   0.418925       10.986857       -5.884322e-170          1.554450e-169          7.798047e-172         -7.169420e-171     
   0.418925       11.278020        7.000747e-163          3.095829e-163          3.441822e-161          1.514469e-161     
   0.418925       11.563042       -8.506012e-153         -4.342779e-153         -4.487150e-151         -2.256462e-151     
   0.418925       11.841155        1.546971e-142          6.633439e-143          8.782450e-141          3.783445e-141     
   0.418925       12.111608       -1.193350e-132         -5.999761e-133         -5.342363e-131         -2.704961e-131     
   0.418925       12.373673        9.459539e-123          5.111396e-123          5.225149e-121          2.699795e-121     
   0.418925       12.626644       -7.090711e-114         -6.490573e-114         -2.693615e-112         -2.837114e-112     
   0.418925       12.869837       -2.802199e-104         -5.910174e-105         -1.153585e-102         -1.189034e-103     
   0.418925       13.102598        -1.444458e-95          -7.443829e-96          -5.848525e-94          -2.653323e-94     
   0.418925       13.324299        -2.660785e-87          -2.261563e-87          -1.080158e-85          -9.909800e-86     
   0.418925       13.534343        -2.020855e-79          -1.039624e-79          -9.143042e-78          -4.170481e-78     
   0.418925       13.732162        -2.655438e-72          -1.718836e-72          -1.215042e-70          -7.529581e-71     
   0.418925       13.917225        -8.545344e-66          -5.152593e-66          -4.097651e-64          -2.377918e-64     
   0.418925       14.089032        -5.019982e-60          -2.875788e-60          -2.322422e-58          -1.391795e-58     
   0.418925       14.247120        -6.304908e-55          -3.409075e-55          -3.041928e-53          -1.625982e-53     
   0.418925       14.391062        -1.414492e-50          -7.834489e-51          -6.901202e-49          -3.751792e-49     
   0.418925       14.520471        -7.729888e-47          -2.906407e-47          -3.768341e-45          -1.391884e-45     
   0.418925       14.634998        -8.519465e-44          -2.095645e-44          -4.161623e-42          -1.028096e-42     
   0.418925       14.734334        -1.319753e-41          -4.758318e-42          -6.493360e-40          -2.070597e-40     
   0.418925       14.818211        4.075064e-39           -2.537266e-39          1.970639e-37           -1.230745e-37     
   0.418925       14.886403        6.140807e-37           -4.255776e-37          2.970670e-35           -2.082046e-35     
   0.418925       14.938727        2.332637e-35           -6.591966e-37          1.141403e-33           -4.287076e-35     
   0.418925       14.975043        1.132517e-32           1.796780e-32           5.511044e-31           8.727591e-31      
   0.418925       14.995261        4.519175e-17           2.832062e-17           2.197354e-15           1.377030e-15      
   0.474351       0.001185         -1.596371e-10          -7.208837e-13          -2.147211e-07          8.995874e-14      
   0.474351       0.006239         -4.425134e-09          -5.543095e-10          -5.953240e-06          6.916630e-11      
   0.474351       0.015318         -2.662047e-08          -2.013284e-08          -3.585020e-05          2.511077e-09      
   0.474351       0.028399         -9.096803e-08          -2.376033e-07          -1.228788e-04          2.959784e-08      
   0.474351       0.045447         -2.300001e-07          -1.554774e-06          -3.127589e-04          1.931395e-07      
   0.474351       0.066417         -4.796089e-07          -7.061314e-06          -6.603429e-04          8.726693e-07      
   0.474351       0.091251         -8.699509e-07          -2.498109e-05          -1.222875e-03          3.060885e-06      
   0.474351       0.119882         -1.412551e-06          -7.359670e-05          -2.049298e-03          8.899422e-06      
   0.474351       0.152235         -2.089017e-06          -1.882757e-04          -3.165734e-03          2.233586e-05      
   0.474351       0.188220         -2.858832e-06          -4.299428e-04          -4.558978e-03          4.967987e-05      
   0.474351       0.227742         -3.727960e-06          -8.930975e-04          -6.162130e-03          9.965818e-05      
   0.474351       0.270694         -4.959676e-06          -1.709873e-03          -7.848502e-03          1.824631e-04      
   0.474351       0.316959         -7.555017e-06          -3.045106e-03          -9.440279e-03          3.074108e-04      
   0.474351       0.366414         -1.414212e-05          -5.076871e-03          -1.073555e-02          4.793071e-04      
   0.474351       0.418925         -3.030801e-05          -7.958873e-03          -1.155071e-02          6.944328e-04      
   0.474351       0.474351         -6.608722e-05          -1.176668e-02          -1.176668e-02          9.378458e-04      
   0.474351       0.532541         -1.367934e-04          -1.643880e-02          -1.136196e-02          1.183847e-03      
   0.474351       0.593339         -2.619061e-04          -2.173256e-02          -1.041789e-02          1.400462e-03      
   0.474351       0.656582         -4.608320e-04          -2.721752e-02          -9.093020e-03          1.556881e-03      
   0.474351       0.722098         -7.454873e-04          -3.232037e-02          -7.577735e-03          1.631153e-03      
   0.474351       0.789711         -1.111565e-03          -3.641752e-02          -6.048470e-03          1.615146e-03      
   0.474351       0.859239         -1.532027e-03          -3.895289e-02          -4.637271e-03          1.515272e-03      
   0.474351       0.930495         -1.956595e-03          -3.955004e-02          -3.421997e-03          1.349431e-03      
   0.474351       1.003286         -2.319387e-03          -3.809125e-02          -2.432561e-03          1.141955e-03      
   0.474351       1.077416         -2.553905e-03          -3.474672e-02          -1.664733e-03          9.183917e-04      
   0.474351       1.152685         -2.611398e-03          -2.994774e-02          -1.094366e-03          7.013258e-04      
   0.474351       1.228890         -2.476439e-03          -2.430751e-02          -6.884467e-04          5.076965e-04      
   0.474351       1.305826         -2.173433e-03          -1.850354e-02          -4.122544e-04          3.476261e-04      
   0.474351       1.383286         -1.760452e-03          -1.314693e-02          -2.334122e-04          2.245794e-04      
   0.474351       1.461060         -1.311880e-03          -8.672674e-03          -1.239365e-04          1.365735e-04      
   0.474351       1.538940         -8.965493e-04          -5.282292e-03          -6.111132e-05          7.804503e-05      
   0.474351       1.616714         -5.603316e-04          -2.953890e-03          -2.764111e-05          4.187850e-05      
   0.474351       1.694174         -3.196401e-04          -1.508392e-03          -1.127639e-05          2.111481e-05      
   0.474351       1.771110         -1.663424e-04          -6.998649e-04          -4.036768e-06          1.002534e-05      
   0.474351       1.847315         -7.909973e-05          -2.937702e-04          -1.196521e-06          4.499227e-06      
   0.474351       1.922584         -3.452585e-05          -1.111685e-04          -2.428154e-07          1.917710e-06      
   0.474351       1.996714         -1.394668e-05          -3.783572e-05          8.415353e-09           7.803726e-07      
   0.474351       2.069505         -5.278500e-06          -1.157246e-05          4.319350e-08           3.047121e-07      
   0.474351       2.140761         -1.902289e-06          -3.188359e-06          3.027331e-08           1.146995e-07      
   0.474351       2.210289         -6.648560e-07          -7.998254e-07          1.582606e-08           4.181005e-08      
   0.474351       2.277902         -2.293662e-07          -1.894100e-07          7.271181e-09           1.483491e-08      
   0.474351       2.343418         -7.922338e-08          -4.685922e-08          3.122651e-09           5.158395e-09      
   0.474351       2.406661         -2.766998e-08          -1.448030e-08          1.295637e-09           1.774499e-09      
   0.474351       2.467459         -9.843093e-09          -6.066948e-09          5.301757e-10           6.118978e-10      
   0.474351       2.525649         -3.591553e-09          -3.033275e-09          2.169265e-10           2.152266e-10      
   0.474351       2.581075         -1.355560e-09          -1.583354e-09          8.962973e-11           7.885504e-11      
   0.474351       2.633586         -5.343247e-10          -8.210155e-10          3.769031e-11           3.073742e-11      
   0.474351       2.683041         -2.220024e-10          -4.204884e-10          1.624151e-11           1.294892e-11      
   0.474351       2.729306         -9.792536e-11          -2.144174e-10          7.219083e-12           5.928995e-12      
   0.474351       2.772258         -4.605047e-11          -1.100695e-10          3.331304e-12           2.938657e-12      
   0.474351       2.811780         -2.312040e-11          -5.751878e-11          1.606350e-12           1.562763e-12      
   0.474351       2.847765         -1.238994e-11          -3.092178e-11          8.145965e-13           8.842274e-13      
   0.474351       2.880118         -7.081686e-12          -1.727049e-11          4.371228e-13           5.295068e-13      
   0.474351       2.908749         -4.315489e-12          -1.011347e-11          2.496477e-13           3.349693e-13      
   0.474351       2.933583         -2.804663e-12          -6.261885e-12          1.525344e-13           2.240080e-13      
   0.474351       2.954553         -1.945849e-12          -4.130732e-12          1.001542e-13           1.587099e-13      
   0.474351       2.971601         -1.443209e-12          -2.922659e-12          7.093086e-14           1.194732e-13      
   0.474351       2.984682         -1.146115e-12          -2.230578e-12          5.434035e-14           9.583526e-14      
   0.474351       2.993761         -9.759987e-13          -1.844548e-12          4.512854e-14           8.212401e-14      
   0.474351       2.998815         -8.922471e-13          -1.657912e-12          4.068346e-14           7.532120e-14      
   0.474351       3.004739         -8.029788e-13          -1.461871e-12          3.601873e-14           6.802920e-14      
   0.474351       3.024957         -5.590757e-13          -9.451500e-13          2.372504e-14           4.786628e-14      
   0.474351       3.061273         -2.887984e-13          -4.205618e-13          1.113738e-14           2.503802e-14      
   0.474351       3.113597         -1.083781e-13          -1.232296e-13          3.711347e-15           9.449902e-15      
   0.474351       3.181789         -2.834968e-14          -2.244521e-14          8.835042e-16           2.452219e-15      
   0.474351       3.265666         -4.786609e-15          -2.555791e-15          1.536086e-16           4.072267e-16      
   0.474351       3.365002         -4.460298e-16          -2.754066e-16          1.964870e-17           3.891259e-17      
   0.474351       3.479529         -1.331899e-17          -3.960701e-17          1.691218e-18           1.819925e-18      
   0.474351       3.608938         7.206662e-19           -3.593308e-18          7.498892e-20           3.897578e-20      
   0.474351       3.752880         2.751621e-20           -1.197306e-19          5.373739e-22           1.683219e-21      
   0.474351       3.910968         -1.191784e-21          -2.320745e-22          -3.847937e-23          7.768726e-23      
   0.474351       4.082775         -2.849581e-23          2.080983e-23           -5.822730e-26          7.583396e-25      
   0.474351       4.267838         1.707968e-25           -9.457129e-26          8.938750e-27           -1.934085e-27     
   0.474351       4.465657         1.142547e-27           -1.201924e-27          -1.082478e-29          1.251651e-29      
   0.474351       4.675701         -6.820607e-30          1.115333e-30           -1.122852e-31          1.109886e-31      
   0.474351       4.897402         8.074858e-33           -2.311909e-33          3.565956e-34           1.458848e-37      
   0.474351       5.130163         1.759740e-38           -1.562663e-36          -3.791014e-37          1.101214e-37      
   0.474351       5.373356         -5.958779e-39          7.713241e-40           2.349902e-40           -2.055628e-41     
   0.474351       5.626327         3.771468e-42           -4.203743e-43          -8.414205e-44          9.058462e-45      
   0.474351       5.888392         -8.188808e-46          6.020073e-47           1.160643e-47           -6.946076e-49     
   0.474351       6.158845         5.877609e-50           -2.898863e-51          2.776288e-52           -1.868988e-53     
   0.474351       6.436958         -6.301476e-55          7.741863e-58           -1.155882e-55          4.190416e-57      
   0.474351       6.721980         -3.383767e-59          5.626192e-61           4.419741e-60           -5.523425e-62     
   0.474351       7.013143         5.539914e-64           2.080582e-66           -4.705447e-65          -2.337049e-67     
   0.474351       7.309662         -2.050606e-69          -4.955849e-71          1.517648e-70           3.734559e-72      
   0.474351       7.610739         2.109340e-75           1.156249e-76           -1.477575e-76          -8.111802e-78     
   0.474351       7.915560         -6.104030e-82          -6.940168e-83          4.218420e-83           4.791995e-84      
   0.474351       8.223305         4.734807e-89           1.133613e-89           -3.357880e-90          -8.031873e-91     
   0.474351       8.533144         -8.372023e-97          -4.312238e-97          6.670712e-98           3.449430e-98      
   0.474351       8.844241         6.061537e-106          4.030178e-106         -2.027796e-106         -2.308965e-106     
   0.474351       9.155759         1.644269e-113          6.750166e-113         -5.505001e-115         -2.381239e-114     
   0.474351       9.466856         7.328036e-123         -3.413938e-121         -3.605985e-124          1.585182e-122     
   0.474351       9.776695        -7.818459e-131          4.612175e-130          3.905101e-132         -2.299659e-131     
   0.474351       10.084440        5.622201e-140         -2.191196e-139         -2.894196e-141          1.127579e-140     
   0.474351       10.389261       -1.352141e-149          4.335965e-149          7.080228e-151         -2.270191e-150     
   0.474351       10.690338        1.463124e-159         -4.181188e-159         -7.742944e-161          2.212615e-160     
   0.474351       10.986857       -8.746806e-170          2.311768e-169          2.803721e-171         -1.307468e-170     
   0.474351       11.278020        3.410242e-163          1.509434e-163          3.622660e-161          1.600248e-161     
   0.474351       11.563042       -3.955303e-153         -2.021023e-153         -5.135049e-151         -2.554098e-151     
   0.474351       11.841155        7.775593e-143          3.321570e-143          7.518490e-141          3.184004e-141     
   0.474351       12.111608       -4.953220e-133         -2.509938e-133         -5.541846e-131         -2.773955e-131     
   0.474351       12.373673        5.873316e-123          3.028638e-123          3.074826e-121          1.593166e-121     
   0.474351       12.626644        1.584881e-114         -4.105076e-115         -5.005033e-112         -3.943229e-112     
   0.474351       12.869837       -5.470894e-105          7.392386e-106         -2.308791e-102         -7.381671e-103     
   0.474351       13.102598        -1.618061e-96          -9.091673e-97          -1.266747e-93          -6.399739e-94     
   0.474351       13.324299        -6.525742e-88          -7.148663e-88          -2.525924e-85          -1.652038e-85     
   0.474351       13.534343        -5.724093e-80          -2.819148e-80          -1.438223e-77          -7.539964e-78     
   0.474351       13.732162        -9.423666e-73          -6.020472e-73          -1.878350e-70          -1.115506e-70     
   0.474351       13.917225        -3.394330e-66          -2.081793e-66          -5.390125e-64          -3.069963e-64     
   0.474351       14.089032        -2.111888e-60          -1.203373e-60          -2.968355e-58          -1.737870e-58     
   0.474351       14.247120        -2.772628e-55          -1.462207e-55          -3.530211e-53          -1.974024e-53     
   0.474351       14.391062        -6.481592e-51          -3.499658e-51          -7.608313e-49          -4.585038e-49     
   0.474351       14.520471        -3.626109e-47          -1.276827e-47          -3.955545e-45          -1.788966e-45     
   0.474351       14.634998        -4.075708e-44          -8.340572e-45          -4.197625e-42          -1.435209e-42     
   0.474351       14.734334        -6.399444e-42          -1.911286e-42          -6.441733e-40          -2.812988e-40     
   0.474351       14.818211        1.955819e-39           -1.256422e-39          1.892912e-37           -1.028648e-37     
   0.474351       14.886403        2.955825e-37           -2.095284e-37          2.888215e-35           -1.879023e-35     
   0.474351       14.938727        1.128046e-35           -4.678353e-37          1.129550e-33           3.139074e-37      
   0.474351       14.975043        5.427488e-33           8.614956e-33           5.661198e-31           8.828858e-31      
   0.474351       14.995261        2.165955e-17           1.357353e-17           2.238087e-15           1.402557e-15      
   0.532541       0.001185         1.087832e-09           -6.250205e-13          -2.649124e-07          9.980718e-14      
   0.532541       0.006239         3.015500e-08           -4.806067e-10          -7.345002e-06          7.674037e-11      
   0.532541       0.015318         1.814148e-07           -1.745771e-08          -4.423716e-05          2.786419e-09      
   0.532541       0.028399         6.200271e-07           -2.060936e-07          -1.516840e-04          3.285590e-08      
   0.532541       0.045447         1.568065e-06           -1.349477e-06          -3.864024e-04          2.145810e-07      
   0.532541       0.066417         3.270541e-06           -6.136439e-06          -8.171131e-04          9.710729e-07      
   0.532541       0.091251         5.929188e-06           -2.175354e-05          -1.517149e-03          3.414941e-06      
   0.532541       0.119882         9.592578e-06           -6.429003e-05          -2.552630e-03          9.968686e-06      
   0.532541       0.152235         1.399635e-05           -1.652195e-04          -3.966027e-03          2.516454e-05      
   0.532541       0.188220         1.835600e-05           -3.796798e-04          -5.756597e-03          5.641729e-05      
   0.532541       0.227742         2.112245e-05           -7.953283e-04          -7.861468e-03          1.143614e-04      
   0.532541       0.270694         1.970835e-05           -1.539167e-03          -1.014366e-02          2.121739e-04      
   0.532541       0.316959         1.017030e-05           -2.778055e-03          -1.239466e-02          3.633138e-04      
   0.532541       0.366414         -1.320635e-05          -4.707182e-03          -1.435793e-02          5.774725e-04      
   0.532541       0.418925         -5.848734e-05          -7.520731e-03          -1.577399e-02          8.553383e-04      
   0.532541       0.474351         -1.367934e-04          -1.136196e-02          -1.643880e-02          1.183847e-03      
   0.532541       0.532541         -2.627556e-04          -1.625736e-02          -1.625736e-02          1.534337e-03      
   0.532541       0.593339         -4.538239e-04          -2.205081e-02          -1.527143e-02          1.865651e-03      
   0.532541       0.656582         -7.271710e-04          -2.836314e-02          -1.364758e-02          2.132380e-03      
   0.532541       0.722098         -1.093368e-03          -3.460368e-02          -1.162952e-02          2.295818e-03      
   0.532541       0.789711         -1.547623e-03          -4.004624e-02          -9.474571e-03          2.333516e-03      
   0.532541       0.859239         -2.061651e-03          -4.395849e-02          -7.399500e-03          2.243909e-03      
   0.532541       0.930495         -2.580662e-03          -4.575210e-02          -5.551572e-03          2.044929e-03      
   0.532541       1.003286         -3.029300e-03          -4.511320e-02          -4.005823e-03          1.768099e-03      
   0.532541       1.077416         -3.327267e-03          -4.207938e-02          -2.779280e-03          1.450798e-03      
   0.532541       1.152685         -3.411106e-03          -3.704368e-02          -1.850828e-03          1.129040e-03      
   0.532541       1.228890         -3.254932e-03          -3.068187e-02          -1.179029e-03          8.321283e-04      
   0.532541       1.305826         -2.881635e-03          -2.381614e-02          -7.149319e-04          5.796400e-04      
   0.532541       1.383286         -2.358625e-03          -1.724588e-02          -4.100197e-04          3.806983e-04      
