# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.270694   0.789711    1.388578015610E-01
   0.270694   0.859239    1.308366262857E-01
   0.270694   0.930495    1.232717214092E-01
   0.270694   1.003286    1.164272037054E-01
   0.270694   1.077416    1.104300528052E-01
   0.270694   1.152685    1.053022490767E-01
   0.270694   1.228890    1.009933868113E-01
   0.270694   1.305826    9.740910478133E-02
   0.270694   1.383286    9.443348811854E-02
   0.270694   1.461060    9.194533985281E-02
   0.270694   1.538940    8.982909296731E-02
   0.270694   1.616714    8.798143920615E-02
   0.270694   1.694174    8.631474727336E-02
   0.270694   1.771110    8.475820206840E-02
   0.270694   1.847315    8.325741504478E-02
   0.270694   1.922584    8.177308052899E-02
   0.270694   1.996714    8.027910229898E-02
   0.270694   2.069505    7.876049297819E-02
   0.270694   2.140761    7.721125384031E-02
   0.270694   2.210289    7.563237034449E-02
   0.270694   2.277902    7.403000484976E-02
   0.270694   2.343418    7.241392865278E-02
   0.270694   2.406661    7.079620758841E-02
   0.270694   2.467459    6.919013632295E-02
   0.270694   2.525649    6.760940410404E-02
   0.270694   2.581075    6.606746742482E-02
   0.270694   2.633586    6.457710149339E-02
   0.270694   2.683041    6.315010150894E-02
   0.270694   2.729306    6.179710568105E-02
   0.270694   2.772258    6.052751404647E-02
   0.270694   2.811780    5.934947992461E-02
   0.270694   2.847765    5.826995394010E-02
   0.270694   2.880118    5.729476365689E-02
   0.270694   2.908749    5.642871483610E-02
   0.270694   2.933583    5.567570302386E-02
   0.270694   2.954553    5.503882653325E-02
   0.270694   2.971601    5.452049383671E-02
   0.270694   2.984682    5.412251970504E-02
   0.270694   2.993761    5.384620320050E-02
   0.270694   2.998815    5.369234476047E-02
   0.270694   3.004739    5.351199181036E-02
   0.270694   3.024957    5.289637699204E-02
   0.270694   3.061273    5.179063204959E-02
   0.270694   3.113597    5.019941423506E-02
   0.270694   3.181789    4.813361450484E-02
   0.270694   3.265666    4.561374591265E-02
   0.270694   3.365002    4.267363930120E-02
   0.270694   3.479529    3.936352461809E-02
   0.270694   3.608938    3.575168440735E-02
   0.270694   3.752880    3.192401002885E-02
   0.270694   3.910968    2.798110836216E-02
   0.270694   4.082775    2.403305178733E-02
   0.270694   4.267838    2.019233442586E-02
   0.270694   4.465657    1.656597202247E-02
   0.270694   4.675701    1.324786387564E-02
   0.270694   4.897402    1.031248056696E-02
   0.270694   5.130163    7.810674986134E-03
   0.270694   5.373356    5.768014268504E-03
   0.270694   5.626327    4.185599887803E-03
   0.270694   5.888392    3.042977925244E-03
   0.270694   6.158845    2.302504997745E-03
   0.270694   6.436958    1.914448825275E-03
   0.270694   6.721980    1.822149388551E-03
   0.270694   7.013143    1.966706363163E-03
   0.270694   7.309662    2.290842307913E-03
   0.270694   7.610739    2.741775710807E-03
   0.270694   7.915560    3.273093295813E-03
   0.270694   8.223305    3.845721898218E-03
   0.270694   8.533144    4.428164471377E-03
   0.270694   8.844241    4.996188767002E-03
   0.270694   9.155759    5.532151504301E-03
   0.270694   9.466856    6.024116672624E-03
   0.270694   9.776695    6.464893729793E-03
   0.270694  10.084440    6.851087089931E-03
   0.270694  10.389261    7.182217026059E-03
   0.270694  10.690338    7.459946292861E-03
   0.270694  10.986857    7.687427135121E-03
   0.270694  11.278020    7.868769534250E-03
   0.270694  11.563042    8.008622711699E-03
   0.270694  11.841155    8.111856950737E-03
   0.270694  12.111608    8.183330678001E-03
   0.270694  12.373673    8.227727542710E-03
   0.270694  12.626644    8.249449213117E-03
   0.270694  12.869837    8.252551232922E-03
   0.270694  13.102598    8.240711169498E-03
   0.270694  13.324299    8.217220184303E-03
   0.270694  13.534343    8.184990925477E-03
   0.270694  13.732162    8.146576201383E-03
   0.270694  13.917225    8.104194214355E-03
   0.270694  14.089032    8.059757218985E-03
   0.270694  14.247120    8.014901338752E-03
   0.270694  14.391062    7.971015948580E-03
   0.270694  14.520471    7.929271550432E-03
   0.270694  14.634998    7.890645449562E-03
   0.270694  14.734334    7.855944822800E-03
   0.270694  14.818211    7.825826958330E-03
   0.270694  14.886403    7.800816578745E-03
   0.270694  14.938727    7.781320219850E-03
   0.270694  14.975043    7.767637557812E-03
   0.270694  14.995261    7.759967742287E-03
   0.316959   0.001185    7.840264332258E-04
   0.316959   0.006239    4.128267961576E-03
   0.316959   0.015318    1.013037797858E-02
   0.316959   0.028399    1.875363859034E-02
   0.316959   0.045447    2.991442174053E-02
   0.316959   0.066417    4.345414532455E-02
   0.316959   0.091251    5.910600394643E-02
   0.316959   0.119882    7.646274580432E-02
   0.316959   0.152235    9.495343365647E-02
   0.316959   0.188220    1.138390856023E-01
   0.316959   0.227742    1.322373929865E-01
   0.316959   0.270694    1.491837779565E-01
   0.316959   0.316959    1.637286866237E-01
   0.316959   0.366414    1.750595124381E-01
   0.316959   0.418925    1.826229290133E-01
   0.316959   0.474351    1.862155629372E-01
   0.316959   0.532541    1.860141967986E-01
   0.316959   0.593339    1.825331356919E-01
   0.316959   0.656582    1.765202013863E-01
   0.316959   0.722098    1.688224347172E-01
   0.316959   0.789711    1.602582770555E-01
   0.316959   0.859239    1.515237729117E-01
   0.316959   0.930495    1.431435365997E-01
   0.316959   1.003286    1.354621154802E-01
   0.316959   1.077416    1.286632099559E-01
   0.316959   1.152685    1.228030123040E-01
   0.316959   1.228890    1.178468862502E-01
   0.316959   1.305826    1.137027712193E-01
   0.316959   1.383286    1.102482705978E-01
   0.316959   1.461060    1.073507689565E-01
   0.316959   1.538940    1.048812108763E-01
   0.316959   1.616714    1.027226970724E-01
   0.316959   1.694174    1.007751362049E-01
   0.316959   1.771110    9.895706347006E-02
   0.316959   1.847315    9.720553603356E-02
   0.316959   1.922584    9.547480968469E-02
   0.316959   1.996714    9.373431990324E-02
   0.316959   2.069505    9.196634225787E-02
   0.316959   2.140761    9.016359073080E-02
   0.316959   2.210289    8.832692382071E-02
   0.316959   2.277902    8.646326206286E-02
   0.316959   2.343418    8.458377226763E-02
   0.316959   2.406661    8.270233940979E-02
   0.316959   2.467459    8.083432351235E-02
   0.316959   2.525649    7.899558349670E-02
   0.316959   2.581075    7.720174078542E-02
   0.316959   2.633586    7.546765080705E-02
   0.316959   2.683041    7.380704917500E-02
   0.316959   2.729306    7.223234017146E-02
   0.316959   2.772258    7.075449747405E-02
   0.316959   2.811780    6.938305020347E-02
   0.316959   2.847765    6.812613089639E-02
   0.316959   2.880118    6.699056560449E-02
   0.316959   2.908749    6.598198974750E-02
   0.316959   2.933583    6.510497648438E-02
   0.316959   2.954553    6.436316711031E-02
   0.316959   2.971601    6.375939526363E-02
   0.316959   2.984682    6.329579828338E-02
   0.316959   2.993761    6.297390761976E-02
   0.316959   2.998815    6.279466844006E-02
   0.316959   3.004739    6.258456039166E-02
   0.316959   3.024957    6.186734914199E-02
   0.316959   3.061273    6.057900147474E-02
   0.316959   3.113597    5.872474325021E-02
   0.316959   3.181789    5.631698538825E-02
   0.316959   3.265666    5.337929040263E-02
   0.316959   3.365002    4.995070902173E-02
   0.316959   3.479529    4.608941277672E-02
   0.316959   3.608938    4.187467061098E-02
   0.316959   3.752880    3.740638178294E-02
   0.316959   3.910968    3.280174505541E-02
   0.316959   4.082775    2.818916339458E-02
   0.316959   4.267838    2.370003448373E-02
   0.316959   4.465657    1.945951853604E-02
   0.316959   4.675701    1.557759100145E-02
   0.316959   4.897402    1.214162808363E-02
   0.316959   5.130163    9.211464547870E-03
   0.316959   5.373356    6.817396735016E-03
   0.316959   5.626327    4.961099607463E-03
   0.316959   5.888392    3.618997468128E-03
   0.316959   6.158845    2.747348746133E-03
   0.316959   6.436958    2.288201625730E-03
   0.316959   6.721980    2.175430432232E-03
   0.316959   7.013143    2.340225126934E-03
   0.316959   7.309662    2.715621019650E-03
   0.316959   7.610739    3.239872054697E-03
   0.316959   7.915560    3.858653314849E-03
   0.316959   8.223305    4.526208798620E-03
   0.316959   8.533144    5.205636326128E-03
   0.316959   8.844241    5.868529955269E-03
   0.316959   9.155759    6.494193920045E-03
   0.316959   9.466856    7.068613995488E-03
   0.316959   9.776695    7.583333797896E-03
   0.316959  10.084440    8.034343310857E-03
   0.316959  10.389261    8.421050301646E-03
   0.316959  10.690338    8.745375022452E-03
   0.316959  10.986857    9.010985543128E-03
   0.316959  11.278020    9.222674851260E-03
   0.316959  11.563042    9.385870466036E-03
   0.316959  11.841155    9.506261480219E-03
   0.316959  12.111608    9.589525439486E-03
   0.316959  12.373673    9.641137208644E-03
   0.316959  12.626644    9.666243119473E-03
   0.316959  12.869837    9.669585579698E-03
   0.316959  13.102598    9.655465535425E-03
   0.316959  13.324299    9.627732399249E-03
   0.316959  13.534343    9.589793124871E-03
   0.316959  13.732162    9.544633935044E-03
   0.316959  13.917225    9.494849757136E-03
   0.316959  14.089032    9.442677690155E-03
   0.316959  14.247120    9.390031844136E-03
   0.316959  14.391062    9.338537688241E-03
   0.316959  14.520471    9.289564642065E-03
   0.316959  14.634998    9.244256105725E-03
   0.316959  14.734334    9.203556440216E-03
   0.316959  14.818211    9.168234643695E-03
   0.316959  14.886403    9.138904617317E-03
   0.316959  14.938727    9.116041987751E-03
   0.316959  14.975043    9.099997358539E-03
   0.316959  14.995261    9.091003715549E-03
   0.366414   0.001185    8.152766252331E-04
   0.366414   0.006239    4.292866763242E-03
   0.366414   0.015318    1.053495114179E-02
   0.366414   0.028399    1.950618002795E-02
   0.366414   0.045447    3.112737646477E-02
   0.366414   0.066417    4.524992322195E-02
   0.366414   0.091251    6.162475845159E-02
   0.366414   0.119882    7.987121465059E-02
   0.366414   0.152235    9.945215157848E-02
   0.366414   0.188220    1.196637138910E-01
   0.366414   0.227742    1.396490417274E-01
   0.366414   0.270694    1.584441380580E-01
   0.366414   0.316959    1.750595124381E-01
   0.366414   0.366414    1.885924086882E-01
   0.366414   0.418925    1.983524124478E-01
   0.366414   0.474351    2.039720162597E-01
   0.366414   0.532541    2.054698271669E-01
   0.366414   0.593339    2.032431477795E-01
   0.366414   0.656582    1.979880305170E-01
   0.366414   0.722098    1.905694500460E-01
   0.366414   0.789711    1.818792055348E-01
   0.366414   0.859239    1.727174328046E-01
   0.366414   0.930495    1.637185864141E-01
   0.366414   1.003286    1.553244442031E-01
   0.366414   1.077416    1.477937567762E-01
   0.366414   1.152685    1.412334697046E-01
   0.366414   1.228890    1.356380111673E-01
   0.366414   1.305826    1.309274460071E-01
   0.366414   1.383286    1.269796673403E-01
   0.366414   1.461060    1.236550064809E-01
   0.366414   1.538940    1.208135271168E-01
   0.366414   1.616714    1.183261387863E-01
   0.366414   1.694174    1.160809072833E-01
   0.366414   1.771110    1.139858610529E-01
   0.366414   1.847315    1.119693848028E-01
   0.366414   1.922584    1.099790570849E-01
   0.366414   1.996714    1.079795739089E-01
   0.366414   2.069505    1.059502215204E-01
   0.366414   2.140761    1.038822198746E-01
   0.366414   2.210289    1.017761498493E-01
   0.366414   2.277902    9.963959615348E-02
   0.366414   2.343418    9.748507861809E-02
   0.366414   2.406661    9.532830234774E-02
   0.366414   2.467459    9.318672813505E-02
   0.366414   2.525649    9.107844548503E-02
   0.366414   2.581075    8.902131902496E-02
   0.366414   2.633586    8.703237304991E-02
   0.366414   2.683041    8.512737686415E-02
   0.366414   2.729306    8.332059422614E-02
   0.366414   2.772258    8.162466261248E-02
   0.366414   2.811780    8.005057147175E-02
   0.366414   2.847765    7.860771258630E-02
   0.366414   2.880118    7.730397972990E-02
   0.366414   2.908749    7.614589871629E-02
   0.366414   2.933583    7.513877251710E-02
   0.366414   2.954553    7.428682928132E-02
   0.366414   2.971601    7.359336371333E-02
   0.366414   2.984682    7.306086405394E-02
   0.366414   2.993761    7.269111528915E-02
   0.366414   2.998815    7.248522123698E-02
   0.366414   3.004739    7.224386237584E-02
   0.366414   3.024957    7.141993157524E-02
   0.366414   3.061273    6.993971074177E-02
   0.366414   3.113597    6.780891771817E-02
   0.366414   3.181789    6.504141356234E-02
   0.366414   3.265666    6.166378605112E-02
   0.366414   3.365002    5.772037568509E-02
   0.366414   3.479529    5.327750986588E-02
   0.366414   3.608938    4.842584563504E-02
   0.366414   3.752880    4.327990487276E-02
   0.366414   3.910968    3.797430560974E-02
   0.366414   4.082775    3.265679060468E-02
   0.366414   4.267838    2.747879213068E-02
   0.366414   4.465657    2.258478588805E-02
   0.366414   4.675701    1.810194274410E-02
   0.366414   4.897402    1.413152422199E-02
   0.366414   5.130163    1.074311592407E-02
   0.366414   5.373356    7.972256104120E-03
   0.366414   5.626327    5.821433707445E-03
   0.366414   5.888392    4.263931813272E-03
   0.366414   6.158845    3.249666354700E-03
   0.366414   6.436958    2.712046838222E-03
   0.366414   6.721980    2.574944530346E-03
   0.366414   7.013143    2.759039669445E-03
   0.366414   7.309662    3.187066835002E-03
   0.366414   7.610739    3.787727732190E-03
   0.366414   7.915560    4.498251972523E-03
   0.366414   8.223305    5.265738009441E-03
   0.366414   8.533144    6.047494806932E-03
   0.366414   8.844241    6.810638458333E-03
   0.366414   9.155759    7.531191075188E-03
   0.366414   9.466856    8.192897070438E-03
   0.366414   9.776695    8.785927715644E-03
   0.366414  10.084440    9.305598403786E-03
   0.366414  10.389261    9.751180684224E-03
   0.366414  10.690338    1.012485608911E-02
   0.366414  10.986857    1.043083206241E-02
   0.366414  11.278020    1.067462149384E-02
   0.366414  11.563042    1.086247530097E-02
   0.366414  11.841155    1.100095070784E-02
   0.366414  12.111608    1.109659494374E-02
   0.366414  12.373673    1.115572376456E-02
   0.366414  12.626644    1.118427549013E-02
   0.366414  12.869837    1.118772344444E-02
   0.366414  13.102598    1.117103221394E-02
   0.366414  13.324299    1.113864571435E-02
   0.366414  13.534343    1.109449744002E-02
   0.366414  13.732162    1.104203538672E-02
   0.366414  13.917225    1.098425591940E-02
   0.366414  14.089032    1.092374233222E-02
   0.366414  14.247120    1.086270502060E-02
   0.366414  14.391062    1.080302110372E-02
   0.366414  14.520471    1.074627203568E-02
   0.366414  14.634998    1.069377826798E-02
   0.366414  14.734334    1.064663039683E-02
   0.366414  14.818211    1.060571650175E-02
   0.366414  14.886403    1.057174554494E-02
   0.366414  14.938727    1.054526680152E-02
   0.366414  14.975043    1.052668516117E-02
   0.366414  14.995261    1.051626967211E-02
   0.418925   0.001185    8.262170070865E-04
   0.418925   0.006239    4.350526818886E-03
   0.418925   0.015318    1.067713191975E-02
   0.418925   0.028399    1.977311111381E-02
   0.418925   0.045447    3.156621928807E-02
   0.418925   0.066417    4.592263685253E-02
   0.418925   0.091251    6.261944871674E-02
   0.418925   0.119882    8.131599309107E-02
   0.418925   0.152235    1.015289307322E-01
   0.418925   0.188220    1.226174894128E-01
   0.418925   0.227742    1.437866675882E-01
   0.418925   0.270694    1.641164270199E-01
   0.418925   0.316959    1.826229290133E-01
   0.418925   0.366414    1.983524124478E-01
   0.418925   0.418925    2.104988074912E-01
   0.418925   0.474351    2.185241889038E-01
   0.418925   0.532541    2.222515514051E-01
   0.418925   0.593339    2.218992099139E-01
   0.418925   0.656582    2.180400598618E-01
   0.418925   0.722098    2.114935718141E-01
   0.418925   0.789711    2.031817612826E-01
   0.418925   0.859239    1.939897045696E-01
   0.418925   0.930495    1.846627509968E-01
   0.418925   1.003286    1.757537763920E-01
   0.418925   1.077416    1.676159413452E-01
   0.418925   1.152685    1.604265226404E-01
   0.418925   1.228890    1.542259218167E-01
   0.418925   1.305826    1.489595305923E-01
   0.418925   1.383286    1.445150953225E-01
   0.418925   1.461060    1.407523985252E-01
   0.418925   1.538940    1.375247833095E-01
   0.418925   1.616714    1.346934468720E-01
   0.418925   1.694174    1.321359488683E-01
   0.418925   1.771110    1.297504121131E-01
   0.418925   1.847315    1.274567047738E-01
   0.418925   1.922584    1.251956375325E-01
   0.418925   1.996714    1.229269600826E-01
   0.418925   2.069505    1.206267277892E-01
   0.418925   2.140761    1.182844380116E-01
   0.418925   2.210289    1.159002034483E-01
   0.418925   2.277902    1.134821307494E-01
   0.418925   2.343418    1.110440000707E-01
   0.418925   2.406661    1.086032894316E-01
   0.418925   2.467459    1.061795519239E-01
   0.418925   2.525649    1.037931301563E-01
   0.418925   2.581075    1.014641777549E-01
   0.418925   2.633586    9.921194986703E-02
   0.418925   2.683041    9.705432153030E-02
   0.418925   2.729306    9.500749300453E-02
   0.418925   2.772258    9.308584354813E-02
   0.418925   2.811780    9.130189881958E-02
   0.418925   2.847765    8.966638141091E-02
   0.418925   2.880118    8.818831855399E-02
   0.418925   2.908749    8.687518541193E-02
   0.418925   2.933583    8.573306642925E-02
   0.418925   2.954553    8.476682076984E-02
   0.418925   2.971601    8.398024087083E-02
   0.418925   2.984682    8.337619518031E-02
   0.418925   2.993761    8.295674432216E-02
   0.418925   2.998815    8.272316553988E-02
   0.418925   3.004739    8.244934585661E-02
   0.418925   3.024957    8.151454244072E-02
   0.418925   3.061273    7.983490029469E-02
   0.418925   3.113597    7.741651124257E-02
   0.418925   3.181789    7.427455177042E-02
   0.418925   3.265666    7.043851983521E-02
   0.418925   3.365002    6.595799791837E-02
   0.418925   3.479529    6.090754154020E-02
   0.418925   3.608938    5.538943740852E-02
   0.418925   3.752880    4.953327634601E-02
   0.418925   3.910968    4.349175853208E-02
   0.418925   4.082775    3.743282780636E-02
   0.418925   4.267838    3.152896190450E-02
   0.418925   4.465657    2.594503857090E-02
   0.418925   4.675701    2.082649823262E-02
   0.418925   4.897402    1.628946082269E-02
   0.418925   5.130163    1.241405896707E-02
   0.418925   5.373356    9.241639255299E-03
   0.418925   5.626327    6.775816681975E-03
   0.418925   5.888392    4.986794511868E-03
   0.418925   6.158845    3.817984467867E-03
   0.418925   6.436958    3.193816682494E-03
   0.418925   6.721980    3.027692224242E-03
   0.418925   7.013143    3.229241393718E-03
   0.418925   7.309662    3.710333075571E-03
   0.418925   7.610739    4.389566550378E-03
   0.418925   7.915560    5.195219621045E-03
   0.418925   8.223305    6.066801345309E-03
   0.418925   8.533144    6.955459853453E-03
   0.418925   8.844241    7.823535125875E-03
   0.418925   9.155759    8.643539372594E-03
   0.418925   9.466856    9.396811255593E-03
   0.418925   9.776695    1.007203982357E-02
   0.418925  10.084440    1.066380097407E-02
   0.418925  10.389261    1.117120079924E-02
   0.418925  10.690338    1.159668002431E-02
   0.418925  10.986857    1.194500311437E-02
   0.418925  11.278020    1.222243404361E-02
   0.418925  11.563042    1.243608683854E-02
   0.418925  11.841155    1.259343119441E-02
   0.418925  12.111608    1.270193005854E-02
   0.418925  12.373673    1.276878567725E-02
   0.418925  12.626644    1.280077206219E-02
   0.418925  12.869837    1.280413431381E-02
   0.418925  13.102598    1.278453812625E-02
   0.418925  13.324299    1.274705573890E-02
   0.418925  13.534343    1.269617732212E-02
   0.418925  13.732162    1.263583919420E-02
   0.418925  13.917225    1.256946232291E-02
   0.418925  14.089032    1.249999622999E-02
   0.418925  14.247120    1.242996477406E-02
   0.418925  14.391062    1.236151133752E-02
   0.418925  14.520471    1.229644173329E-02
   0.418925  14.634998    1.223626376053E-02
   0.418925  14.734334    1.218222275859E-02
   0.418925  14.818211    1.213533281441E-02
   0.418925  14.886403    1.209640348265E-02
   0.418925  14.938727    1.206606196860E-02
   0.418925  14.975043    1.204477060339E-02
   0.418925  14.995261    1.203283658866E-02
   0.474351   0.001185    8.184877198512E-04
   0.474351   0.006239    4.309878432092E-03
   0.474351   0.015318    1.057802389930E-02
   0.474351   0.028399    1.959309737989E-02
   0.474351   0.045447    3.129121660733E-02
   0.474351   0.066417    4.555602334674E-02
   0.474351   0.091251    6.219537045250E-02
   0.474351   0.119882    8.091625601209E-02
   0.474351   0.152235    1.013013769150E-01
   0.474351   0.188220    1.227918842995E-01
   0.474351   0.227742    1.446822319404E-01
   0.474351   0.270694    1.661340054787E-01
   0.474351   0.316959    1.862155629372E-01
   0.474351   0.366414    2.039720162597E-01
   0.474351   0.418925    2.185241889038E-01
   0.474351   0.474351    2.291852087134E-01
   0.474351   0.532541    2.355714256690E-01
   0.474351   0.593339    2.376761616658E-01
   0.474351   0.656582    2.358779835713E-01
   0.474351   0.722098    2.308732470678E-01
   0.474351   0.789711    2.235493003853E-01
   0.474351   0.859239    2.148356845668E-01
   0.474351   0.930495    2.055741196282E-01
   0.474351   1.003286    1.964341190673E-01
   0.474351   1.077416    1.878803038439E-01
   0.474351   1.152685    1.801813252058E-01
   0.474351   1.228890    1.734436668279E-01
   0.474351   1.305826    1.676548136890E-01
   0.474351   1.383286    1.627251391942E-01
   0.474351   1.461060    1.585229666283E-01
   0.474351   1.538940    1.549010168858E-01
   0.474351   1.616714    1.517146323033E-01
   0.474351   1.694174    1.488331409660E-01
   0.474351   1.771110    1.461459708833E-01
   0.474351   1.847315    1.435650045410E-01
   0.474351   1.922584    1.410244063782E-01
   0.474351   1.996714    1.384788758388E-01
   0.474351   2.069505    1.359010277817E-01
   0.474351   2.140761    1.332783963767E-01
   0.474351   2.210289    1.306103982615E-01
   0.474351   2.277902    1.279054697977E-01
   0.474351   2.343418    1.251785044070E-01
   0.474351   2.406661    1.224486523479E-01
   0.474351   2.467459    1.197375011222E-01
   0.474351   2.525649    1.170676252696E-01
   0.474351   2.581075    1.144614759360E-01
   0.474351   2.633586    1.119405703024E-01
   0.474351   2.683041    1.095249364941E-01
   0.474351   2.729306    1.072327691315E-01
   0.474351   2.772258    1.050802528860E-01
   0.474351   2.811780    1.030815152209E-01
   0.474351   2.847765    1.012486741458E-01
   0.474351   2.880118    9.959195176649E-02
   0.474351   2.908749    9.811982924646E-02
   0.474351   2.933583    9.683922331760E-02
   0.474351   2.954553    9.575566845858E-02
   0.474351   2.971601    9.487349223541E-02
   0.474351   2.984682    9.419597359700E-02
   0.474351   2.993761    9.372547191432E-02
   0.474351   2.998815    9.346345354456E-02
   0.474351   3.004739    9.315628468224E-02
   0.474351   3.024957    9.210754779288E-02
   0.474351   3.061273    9.022287569882E-02
   0.474351   3.113597    8.750857005556E-02
   0.474351   3.181789    8.398091534537E-02
   0.474351   3.265666    7.967210227847E-02
   0.474351   3.365002    7.463677446893E-02
   0.474351   3.479529    6.895762667588E-02
   0.474351   3.608938    6.274863476424E-02
   0.474351   3.752880    5.615471307218E-02
   0.474351   3.910968    4.934711943861E-02
   0.474351   4.082775    4.251469176368E-02
   0.474351   4.267838    3.585182780242E-02
   0.474351   4.465657    2.954479873756E-02
   0.474351   4.675701    2.375833885291E-02
   0.474351   4.897402    1.862439399893E-02
   0.474351   5.130163    1.423447316620E-02
   0.474351   5.373356    1.063636097265E-02
   0.474351   5.626327    7.835193860280E-03
   0.474351   5.888392    5.798250117751E-03
   0.474351   6.158845    4.462370389930E-03
   0.474351   6.436958    3.742754267980E-03
   0.474351   6.721980    3.541945152809E-03
   0.474351   7.013143    3.758050513825E-03
   0.474351   7.309662    4.291562748616E-03
   0.474351   7.610739    5.050469998502E-03
   0.474351   7.915560    5.953621939082E-03
   0.474351   8.223305    6.932514612187E-03
   0.474351   8.533144    7.931775584838E-03
   0.474351   8.844241    8.908676581496E-03
   0.474351   9.155759    9.831993453179E-03
   0.474351   9.466856    1.068049269482E-02
   0.474351   9.776695    1.144126695693E-02
   0.474351  10.084440    1.210808202347E-02
   0.474351  10.389261    1.267984280918E-02
   0.474351  10.690338    1.315924036774E-02
   0.474351  10.986857    1.355160709875E-02
   0.474351  11.278020    1.386398277154E-02
   0.474351  11.563042    1.410437817287E-02
   0.474351  11.841155    1.428121423640E-02
   0.474351  12.111608    1.440291061309E-02
   0.474351  12.373673    1.447759712261E-02
   0.474351  12.626644    1.451292316718E-02
   0.474351  12.869837    1.451594296113E-02
   0.474351  13.102598    1.449305769904E-02
   0.474351  13.324299    1.444999909654E-02
   0.474351  13.534343    1.439184182979E-02
   0.474351  13.732162    1.432303511150E-02
   0.474351  13.917225    1.424744598329E-02
   0.474351  14.089032    1.416840878395E-02
   0.474351  14.247120    1.408877679349E-02
   0.474351  14.391062    1.401097323787E-02
   0.474351  14.520471    1.393703974909E-02
   0.474351  14.634998    1.386868105124E-02
   0.474351  14.734334    1.380730513963E-02
   0.474351  14.818211    1.375405855366E-02
   0.474351  14.886403    1.370985658344E-02
   0.474351  14.938727    1.367540834778E-02
   0.474351  14.975043    1.365123655441E-02
   0.474351  14.995261    1.363768849910E-02
   0.532541   0.001185    7.953269753618E-04
   0.532541   0.006239    4.187967848442E-03
   0.532541   0.015318    1.027939981014E-02
   0.532541   0.028399    1.904316026598E-02
   0.532541   0.045447    3.042413813070E-02
   0.532541   0.066417    4.432400518229E-02
   0.532541   0.091251    6.058231408278E-02
   0.532541   0.119882    7.895558475309E-02
   0.532541   0.152235    9.909654662582E-02
   0.532541   0.188220    1.205365024955E-01
   0.532541   0.227742    1.426748346663E-01
   0.532541   0.270694    1.647808580810E-01
   0.532541   0.316959    1.860141967986E-01
   0.532541   0.366414    2.054698271669E-01
   0.532541   0.418925    2.222515514051E-01
   0.532541   0.474351    2.355714256690E-01
   0.532541   0.532541    2.448621569539E-01
   0.532541   0.593339    2.498773921994E-01
   0.532541   0.656582    2.507479305094E-01
   0.532541   0.722098    2.479681878950E-01
   0.532541   0.789711    2.423088139906E-01
   0.532541   0.859239    2.346790006464E-01
   0.532541   0.930495    2.259797474733E-01
   0.532541   1.003286    2.169871402632E-01
   0.532541   1.077416    2.082865244045E-01
   0.532541   1.152685    2.002572085164E-01
   0.532541   1.228890    1.930936340215E-01
   0.532541   1.305826    1.868453842893E-01
   0.532541   1.383286    1.814616624206E-01
   0.532541   1.461060    1.768314170404E-01
   0.532541   1.538940    1.728152026642E-01
   0.532541   1.616714    1.692680976130E-01
   0.532541   1.694174    1.660546829846E-01
   0.532541   1.771110    1.630577089417E-01
   0.532541   1.847315    1.601821135484E-01
   0.532541   1.922584    1.573558386086E-01
   0.532541   1.996714    1.545285891940E-01
   0.532541   2.069505    1.516693960688E-01
   0.532541   2.140761    1.487635963047E-01
   0.532541   2.210289    1.458096539016E-01
   0.532541   2.277902    1.428160949602E-01
   0.532541   2.343418    1.397987231851E-01
   0.532541   2.406661    1.367782032840E-01
   0.532541   2.467459    1.337780452449E-01
   0.532541   2.525649    1.308229858201E-01
   0.532541   2.581075    1.279377402694E-01
   0.532541   2.633586    1.251460839810E-01
   0.532541   2.683041    1.224702171898E-01
   0.532541   2.729306    1.199303645252E-01
   0.532541   2.772258    1.175445628834E-01
   0.532541   2.811780    1.153285948999E-01
   0.532541   2.847765    1.132960301719E-01
   0.532541   2.880118    1.114583416841E-01
   0.532541   2.908749    1.098250701702E-01
   0.532541   2.933583    1.084040140920E-01
   0.532541   2.954553    1.072014273493E-01
   0.532541   2.971601    1.062222105573E-01
   0.532541   2.984682    1.054700843458E-01
   0.532541   2.993761    1.049477308978E-01
   0.532541   2.998815    1.046568222842E-01
   0.532541   3.004739    1.043157717220E-01
   0.532541   3.024957    1.031512490097E-01
   0.532541   3.061273    1.010580852089E-01
   0.532541   3.113597    9.804257781512E-02
   0.532541   3.181789    9.412183272261E-02
   0.532541   3.265666    8.933040373835E-02
   0.532541   3.365002    8.372766786717E-02
   0.532541   3.479529    7.740419132198E-02
   0.532541   3.608938    7.048549551401E-02
   0.532541   3.752880    6.313185820477E-02
   0.532541   3.910968    5.553336008580E-02
   0.532541   4.082775    4.790023686088E-02
   0.532541   4.267838    4.044952752267E-02
   0.532541   4.465657    3.338978120178E-02
   0.532541   4.675701    2.690599473716E-02
   0.532541   4.897402    2.114690194743E-02
   0.532541   5.130163    1.621625592227E-02
   0.532541   5.373356    1.216898138733E-02
   0.532541   5.626327    9.012226510760E-03
   0.532541   5.888392    6.710605441666E-03
   0.532541   6.158845    5.194428093616E-03
