#       k             kp                  U           
   3.061273       2.633586         1.374676e-02      
   3.061273       2.683041         1.355607e-02      
   3.061273       2.729306         1.293578e-02      
   3.061273       2.772258         1.189085e-02      
   3.061273       2.811780         1.048212e-02      
   3.061273       2.847765         8.817828e-03      
   3.061273       2.880118         7.034842e-03      
   3.061273       2.908749         5.275655e-03      
   3.061273       2.933583         3.667459e-03      
   3.061273       2.954553         2.307442e-03      
   3.061273       2.971601         1.255507e-03      
   3.061273       2.984682         5.330549e-04      
   3.061273       2.993761         1.248941e-04      
   3.061273       2.998815         -1.962146e-05     
   3.061273       3.004739         -4.440019e-04     
   3.061273       3.024957         -2.593636e-03     
   3.061273       3.061273         9.924884e-01      
   3.061273       3.113597         -1.596743e-02     
   3.061273       3.181789         -2.767455e-02     
   3.061273       3.265666         -4.005644e-02     
   3.061273       3.365002         -4.827109e-02     
   3.061273       3.479529         -4.859068e-02     
   3.061273       3.608938         -4.245761e-02     
   3.061273       3.752880         -3.462000e-02     
   3.061273       3.910968         -2.797986e-02     
   3.061273       4.082775         -2.288399e-02     
   3.061273       4.267838         -1.890023e-02     
   3.061273       4.465657         -1.564290e-02     
   3.061273       4.675701         -1.288493e-02     
   3.061273       4.897402         -1.050573e-02     
   3.061273       5.130163         -8.441593e-03     
   3.061273       5.373356         -6.657775e-03     
   3.061273       5.626327         -5.133061e-03     
   3.061273       5.888392         -3.850880e-03     
   3.061273       6.158845         -2.794418e-03     
   3.061273       6.436958         -1.944417e-03     
   3.061273       6.721980         -1.278787e-03     
   3.061273       7.013143         -7.733094e-04     
   3.061273       7.309662         -4.028720e-04     
   3.061273       7.610739         -1.428042e-04     
   3.061273       7.915560         2.995546e-05      
   3.061273       8.223305         1.360081e-04      
   3.061273       8.533144         1.930013e-04      
   3.061273       8.844241         2.154648e-04      
   3.061273       9.155759         2.149098e-04      
   3.061273       9.466856         2.001099e-04      
   3.061273       9.776695         1.774850e-04      
   3.061273       10.084440        1.515243e-04      
   3.061273       10.389261        1.252000e-04      
   3.061273       10.690338        1.003412e-04      
   3.061273       10.986857        7.795153e-05      
   3.061273       11.278020        5.846618e-05      
   3.061273       11.563042        4.195046e-05      
   3.061273       11.841155        2.824649e-05      
   3.061273       12.111608        1.707725e-05      
   3.061273       12.373673        8.116492e-06      
   3.061273       12.626644        1.033260e-06      
   3.061273       12.869837        -4.482150e-06     
   3.061273       13.102598        -8.704966e-06     
   3.061273       13.324299        -1.187106e-05     
   3.061273       13.534343        -1.417721e-05     
   3.061273       13.732162        -1.578412e-05     
   3.061273       13.917225        -1.682082e-05     
   3.061273       14.089032        -1.738927e-05     
   3.061273       14.247120        -1.756870e-05     
   3.061273       14.391062        -1.741933e-05     
   3.061273       14.520471        -1.698517e-05     
   3.061273       14.634998        -1.629593e-05     
   3.061273       14.734334        -1.536753e-05     
   3.061273       14.818211        -1.420077e-05     
   3.061273       14.886403        -1.277624e-05     
   3.061273       14.938727        -1.104015e-05     
   3.061273       14.975043        -8.860392e-06     
   3.061273       14.995261        -5.826226e-06     
   3.113597       0.001185         4.147036e-07      
   3.113597       0.006239         3.330048e-06      
   3.113597       0.015318         1.023839e-05      
   3.113597       0.028399         2.213608e-05      
   3.113597       0.045447         3.980450e-05      
   3.113597       0.066417         6.388548e-05      
   3.113597       0.091251         9.492013e-05      
   3.113597       0.119882         1.333759e-04      
   3.113597       0.152235         1.796694e-04      
   3.113597       0.188220         2.341876e-04      
   3.113597       0.227742         2.973086e-04      
   3.113597       0.270694         3.694223e-04      
   3.113597       0.316959         4.509498e-04      
   3.113597       0.366414         5.423628e-04      
   3.113597       0.418925         6.442008e-04      
   3.113597       0.474351         7.570866e-04      
   3.113597       0.532541         8.817396e-04      
   3.113597       0.593339         1.018986e-03      
   3.113597       0.656582         1.169766e-03      
   3.113597       0.722098         1.335139e-03      
   3.113597       0.789711         1.516284e-03      
   3.113597       0.859239         1.714499e-03      
   3.113597       0.930495         1.931196e-03      
   3.113597       1.003286         2.167897e-03      
   3.113597       1.077416         2.426228e-03      
   3.113597       1.152685         2.707908e-03      
   3.113597       1.228890         3.014746e-03      
   3.113597       1.305826         3.348630e-03      
   3.113597       1.383286         3.711528e-03      
   3.113597       1.461060         4.105475e-03      
   3.113597       1.538940         4.532582e-03      
   3.113597       1.616714         4.995029e-03      
   3.113597       1.694174         5.495078e-03      
   3.113597       1.771110         6.035089e-03      
   3.113597       1.847315         6.617545e-03      
   3.113597       1.922584         7.245091e-03      
   3.113597       1.996714         7.920560e-03      
   3.113597       2.069505         8.646923e-03      
   3.113597       2.140761         9.426998e-03      
   3.113597       2.210289         1.026263e-02      
   3.113597       2.277902         1.115285e-02      
   3.113597       2.343418         1.209065e-02      
   3.113597       2.406661         1.305802e-02      
   3.113597       2.467459         1.402025e-02      
   3.113597       2.525649         1.492112e-02      
   3.113597       2.581075         1.568235e-02      
   3.113597       2.633586         1.621003e-02      
   3.113597       2.683041         1.640919e-02      
   3.113597       2.729306         1.620392e-02      
   3.113597       2.772258         1.555739e-02      
   3.113597       2.811780         1.448485e-02      
   3.113597       2.847765         1.305494e-02      
   3.113597       2.880118         1.137850e-02      
   3.113597       2.908749         9.588616e-03      
   3.113597       2.933583         7.817710e-03      
   3.113597       2.954553         6.176914e-03      
   3.113597       2.971601         4.740602e-03      
   3.113597       2.984682         3.535096e-03      
   3.113597       2.993761         2.524204e-03      
   3.113597       2.998815         1.553788e-03      
   3.113597       3.004739         2.689627e-03      
   3.113597       3.024957         2.080680e-03      
   3.113597       3.061273         -2.115141e-03     
   3.113597       3.113597         9.889256e-01      
   3.113597       3.181789         -2.535861e-02     
   3.113597       3.265666         -4.285660e-02     
   3.113597       3.365002         -5.737915e-02     
   3.113597       3.479529         -6.186945e-02     
   3.113597       3.608938         -5.569164e-02     
   3.113597       3.752880         -4.526217e-02     
   3.113597       3.910968         -3.598148e-02     
   3.113597       4.082775         -2.897193e-02     
   3.113597       4.267838         -2.365713e-02     
   3.113597       4.465657         -1.942633e-02     
   3.113597       4.675701         -1.591314e-02     
   3.113597       4.897402         -1.292356e-02     
   3.113597       5.130163         -1.035468e-02     
   3.113597       5.373356         -8.149664e-03     
   3.113597       5.626327         -6.273907e-03     
   3.113597       5.888392         -4.701821e-03     
   3.113597       6.158845         -3.409566e-03     
   3.113597       6.436958         -2.371600e-03     
   3.113597       6.721980         -1.559742e-03     
   3.113597       7.013143         -9.437293e-04     
   3.113597       7.309662         -4.925308e-04     
   3.113597       7.610739         -1.758558e-04     
   3.113597       7.915560         3.450455e-05      
   3.113597       8.223305         1.636905e-04      
   3.113597       8.533144         2.332043e-04      
   3.113597       8.844241         2.607312e-04      
   3.113597       9.155759         2.602715e-04      
   3.113597       9.466856         2.424901e-04      
   3.113597       9.776695         2.151876e-04      
   3.113597       10.084440        1.838174e-04      
   3.113597       10.389261        1.519891e-04      
   3.113597       10.690338        1.219240e-04      
   3.113597       10.986857        9.484130e-05      
   3.113597       11.278020        7.127016e-05      
   3.113597       11.563042        5.129084e-05      
   3.113597       11.841155        3.471282e-05      
   3.113597       12.111608        2.120098e-05      
   3.113597       12.373673        1.036043e-05      
   3.113597       12.626644        1.790496e-06      
   3.113597       12.869837        -4.883805e-06     
   3.113597       13.102598        -9.995740e-06     
   3.113597       13.324299        -1.383094e-05     
   3.113597       13.534343        -1.662767e-05     
   3.113597       13.732162        -1.858058e-05     
   3.113597       13.917225        -1.984591e-05     
   3.113597       14.089032        -2.054718e-05     
   3.113597       14.247120        -2.078037e-05     
   3.113597       14.391062        -2.061848e-05     
   3.113597       14.520471        -2.011492e-05     
   3.113597       14.634998        -1.930587e-05     
   3.113597       14.734334        -1.821093e-05     
   3.113597       14.818211        -1.683162e-05     
   3.113597       14.886403        -1.514532e-05     
   3.113597       14.938727        -1.308859e-05     
   3.113597       14.975043        -1.050506e-05     
   3.113597       14.995261        -6.907922e-06     
   3.181789       0.001185         4.834275e-07      
   3.181789       0.006239         3.881894e-06      
   3.181789       0.015318         1.193503e-05      
   3.181789       0.028399         2.580411e-05      
   3.181789       0.045447         4.639933e-05      
   3.181789       0.066417         7.446735e-05      
   3.181789       0.091251         1.106358e-04      
   3.181789       0.119882         1.554440e-04      
   3.181789       0.152235         2.093685e-04      
   3.181789       0.188220         2.728468e-04      
   3.181789       0.227742         3.462999e-04      
   3.181789       0.270694         4.301552e-04      
   3.181789       0.316959         5.248677e-04      
   3.181789       0.366414         6.309408e-04      
   3.181789       0.418925         7.489450e-04      
   3.181789       0.474351         8.795345e-04      
   3.181789       0.532541         1.023461e-03      
   3.181789       0.593339         1.181583e-03      
   3.181789       0.656582         1.354874e-03      
   3.181789       0.722098         1.544427e-03      
   3.181789       0.789711         1.751451e-03      
   3.181789       0.859239         1.977268e-03      
   3.181789       0.930495         2.223309e-03      
   3.181789       1.003286         2.491101e-03      
   3.181789       1.077416         2.782260e-03      
   3.181789       1.152685         3.098475e-03      
   3.181789       1.228890         3.441495e-03      
   3.181789       1.305826         3.813118e-03      
   3.181789       1.383286         4.215179e-03      
   3.181789       1.461060         4.649533e-03      
   3.181789       1.538940         5.118046e-03      
   3.181789       1.616714         5.622584e-03      
   3.181789       1.694174         6.165000e-03      
   3.181789       1.771110         6.747126e-03      
   3.181789       1.847315         7.370768e-03      
   3.181789       1.922584         8.037714e-03      
   3.181789       1.996714         8.749738e-03      
   3.181789       2.069505         9.508607e-03      
   3.181789       2.140761         1.031602e-02      
   3.181789       2.210289         1.117332e-02      
   3.181789       2.277902         1.208075e-02      
   3.181789       2.343418         1.303580e-02      
   3.181789       2.406661         1.403030e-02      
   3.181789       2.467459         1.504601e-02      
   3.181789       2.525649         1.604966e-02      
   3.181789       2.581075         1.698897e-02      
   3.181789       2.633586         1.779242e-02      
   3.181789       2.683041         1.837525e-02      
   3.181789       2.729306         1.865219e-02      
   3.181789       2.772258         1.855470e-02      
   3.181789       2.811780         1.804767e-02      
   3.181789       2.847765         1.713985e-02      
   3.181789       2.880118         1.588421e-02      
   3.181789       2.908749         1.436762e-02      
   3.181789       2.933583         1.269281e-02      
   3.181789       2.954553         1.095673e-02      
   3.181789       2.971601         9.228865e-03      
   3.181789       2.984682         7.528427e-03      
   3.181789       2.993761         5.787817e-03      
   3.181789       2.998815         3.719144e-03      
   3.181789       3.004739         7.094233e-03      
   3.181789       3.024957         9.109747e-03      
   3.181789       3.061273         7.120627e-03      
   3.181789       3.113597         -3.991195e-04     
   3.181789       3.181789         9.845621e-01      
   3.181789       3.265666         -3.783743e-02     
   3.181789       3.365002         -6.156888e-02     
   3.181789       3.479529         -7.522551e-02     
   3.181789       3.608938         -7.232642e-02     
   3.181789       3.752880         -5.937752e-02     
   3.181789       3.910968         -4.627568e-02     
   3.181789       4.082775         -3.641831e-02     
   3.181789       4.267838         -2.923144e-02     
   3.181789       4.465657         -2.372406e-02     
   3.181789       4.675701         -1.927745e-02     
   3.181789       4.897402         -1.556688e-02     
   3.181789       5.130163         -1.242180e-02     
   3.181789       5.373356         -9.747973e-03     
   3.181789       5.626327         -7.488673e-03     
   3.181789       5.888392         -5.604059e-03     
   3.181789       6.158845         -4.060036e-03     
   3.181789       6.436958         -2.822736e-03     
   3.181789       6.721980         -1.856545e-03     
   3.181789       7.013143         -1.124249e-03     
   3.181789       7.309662         -5.882644e-04     
   3.181789       7.610739         -2.122170e-04     
   3.181789       7.915560         3.759134e-05      
   3.181789       8.223305         1.910977e-04      
   3.181789       8.533144         2.738535e-04      
   3.181789       8.844241         3.068445e-04      
   3.181789       9.155759         3.066678e-04      
   3.181789       9.466856         2.859570e-04      
   3.181789       9.776695         2.539483e-04      
   3.181789       10.084440        2.170963e-04      
   3.181789       10.389261        1.796726e-04      
   3.181789       10.690338        1.443062e-04      
   3.181789       10.986857        1.124403e-04      
   3.181789       11.278020        8.470273e-05      
   3.181789       11.563042        6.119035e-05      
   3.181789       11.841155        4.168005e-05      
   3.181789       12.111608        2.577767e-05      
   3.181789       12.373673        1.301835e-05      
   3.181789       12.626644        2.930176e-06      
   3.181789       12.869837        -4.928595e-06     
   3.181789       13.102598        -1.095061e-05     
   3.181789       13.324299        -1.547243e-05     
   3.181789       13.534343        -1.877483e-05     
   3.181789       13.732162        -2.108720e-05     
   3.181789       13.917225        -2.259369e-05     
   3.181789       14.089032        -2.343990e-05     
   3.181789       14.247120        -2.373901e-05     
   3.181789       14.391062        -2.357716e-05     
   3.181789       14.520471        -2.301749e-05     
   3.181789       14.634998        -2.210293e-05     
   3.181789       14.734334        -2.085709e-05     
   3.181789       14.818211        -1.928255e-05     
   3.181789       14.886403        -1.735406e-05     
   3.181789       14.938727        -1.499940e-05     
   3.181789       14.975043        -1.203974e-05     
   3.181789       14.995261        -7.917461e-06     
   3.265666       0.001185         5.502558e-07      
   3.265666       0.006239         4.418519e-06      
   3.265666       0.015318         1.358486e-05      
   3.265666       0.028399         2.937085e-05      
   3.265666       0.045447         5.281177e-05      
   3.265666       0.066417         8.475562e-05      
   3.265666       0.091251         1.259131e-04      
   3.265666       0.119882         1.768917e-04      
   3.265666       0.152235         2.382230e-04      
   3.265666       0.188220         3.103890e-04      
   3.265666       0.227742         3.938460e-04      
   3.265666       0.270694         4.890485e-04      
   3.265666       0.316959         5.964724e-04      
   3.265666       0.366414         7.166365e-04      
   3.265666       0.418925         8.501218e-04      
   3.265666       0.474351         9.975888e-04      
   3.265666       0.532541         1.159791e-03      
   3.265666       0.593339         1.337585e-03      
   3.265666       0.656582         1.531937e-03      
   3.265666       0.722098         1.743924e-03      
   3.265666       0.789711         1.974729e-03      
   3.265666       0.859239         2.225640e-03      
   3.265666       0.930495         2.498034e-03      
   3.265666       1.003286         2.793367e-03      
   3.265666       1.077416         3.113156e-03      
   3.265666       1.152685         3.458964e-03      
   3.265666       1.228890         3.832376e-03      
   3.265666       1.305826         4.234983e-03      
   3.265666       1.383286         4.668361e-03      
   3.265666       1.461060         5.134046e-03      
   3.265666       1.538940         5.633519e-03      
   3.265666       1.616714         6.168172e-03      
   3.265666       1.694174         6.739293e-03      
   3.265666       1.771110         7.348028e-03      
   3.265666       1.847315         7.995351e-03      
   3.265666       1.922584         8.682029e-03      
   3.265666       1.996714         9.408586e-03      
   3.265666       2.069505         1.017527e-02      
   3.265666       2.140761         1.098200e-02      
   3.265666       2.210289         1.182833e-02      
   3.265666       2.277902         1.271319e-02      
   3.265666       2.343418         1.363441e-02      
   3.265666       2.406661         1.458758e-02      
   3.265666       2.467459         1.556400e-02      
   3.265666       2.525649         1.654761e-02      
   3.265666       2.581075         1.751129e-02      
   3.265666       2.633586         1.841372e-02      
   3.265666       2.683041         1.919878e-02      
   3.265666       2.729306         1.979915e-02      
   3.265666       2.772258         2.014487e-02      
   3.265666       2.811780         2.017534e-02      
   3.265666       2.847765         1.985135e-02      
   3.265666       2.880118         1.916296e-02      
   3.265666       2.908749         1.813009e-02      
   3.265666       2.933583         1.679469e-02      
   3.265666       2.954553         1.520568e-02      
   3.265666       2.971601         1.339780e-02      
   3.265666       2.984682         1.136252e-02      
   3.265666       2.993761         8.992141e-03      
   3.265666       2.998815         5.869967e-03      
   3.265666       3.004739         1.155836e-02      
   3.265666       3.024957         1.668979e-02      
   3.265666       3.061273         1.821450e-02      
   3.265666       3.113597         1.470829e-02      
   3.265666       3.181789         2.798942e-03      
   3.265666       3.265666         9.791407e-01      
   3.265666       3.365002         -5.414325e-02     
   3.265666       3.479529         -8.360724e-02     
   3.265666       3.608938         -9.203636e-02     
   3.265666       3.752880         -7.924194e-02     
   3.265666       3.910968         -6.085247e-02     
   3.265666       4.082775         -4.641738e-02     
   3.265666       4.267838         -3.632415e-02     
   3.265666       4.465657         -2.897741e-02     
   3.265666       4.675701         -2.327555e-02     
   3.265666       4.897402         -1.864570e-02     
   3.265666       5.130163         -1.479484e-02     
   3.265666       5.373356         -1.156376e-02     
   3.265666       5.626327         -8.858541e-03     
   3.265666       5.888392         -6.616355e-03     
   3.265666       6.158845         -4.787565e-03     
   3.265666       6.436958         -3.326621e-03     
   3.265666       6.721980         -2.188247e-03     
   3.265666       7.013143         -1.326705e-03     
   3.265666       7.309662         -6.966930e-04     
   3.265666       7.610739         -2.548629e-04     
   3.265666       7.915560         3.867858e-05      
   3.265666       8.223305         2.192233e-04      
   3.265666       8.533144         3.168122e-04      
   3.265666       8.844241         3.560740e-04      
   3.265666       9.155759         3.564625e-04      
   3.265666       9.466856         3.327732e-04      
   3.265666       9.776695         2.958162e-04      
   3.265666       10.084440        2.531433e-04      
   3.265666       10.389261        2.097517e-04      
   3.265666       10.690338        1.687174e-04      
   3.265666       10.986857        1.317306e-04      
   3.265666       11.278020        9.952842e-05      
   3.265666       11.563042        7.222803e-05      
   3.265666       11.841155        4.957254e-05      
   3.265666       12.111608        3.110511e-05      
   3.265666       12.373673        1.628603e-05      
   3.265666       12.626644        4.567025e-06      
   3.265666       12.869837        -4.565338e-06     
   3.265666       13.102598        -1.156754e-05     
   3.265666       13.324299        -1.683094e-05     
   3.265666       13.534343        -2.068206e-05     
   3.265666       13.732162        -2.338769e-05     
   3.265666       13.917225        -2.516208e-05     
   3.265666       14.089032        -2.617463e-05     
   3.265666       14.247120        -2.655709e-05     
   3.265666       14.391062        -2.640982e-05     
   3.265666       14.520471        -2.580654e-05     
   3.265666       14.634998        -2.479762e-05     
   3.265666       14.734334        -2.341121e-05     
   3.265666       14.818211        -2.165147e-05     
   3.265666       14.886403        -1.949098e-05     
   3.265666       14.938727        -1.684933e-05     
   3.265666       14.975043        -1.352617e-05     
   3.265666       14.995261        -8.895489e-06     
   3.365002       0.001185         6.143382e-07      
   3.365002       0.006239         4.933094e-06      
   3.365002       0.015318         1.516689e-05      
   3.365002       0.028399         3.279095e-05      
   3.365002       0.045447         5.896029e-05      
   3.365002       0.066417         9.461970e-05      
   3.365002       0.091251         1.405587e-04      
   3.365002       0.119882         1.974481e-04      
   3.365002       0.152235         2.658704e-04      
   3.365002       0.188220         3.463459e-04      
   3.365002       0.227742         4.393591e-04      
   3.365002       0.270694         5.453830e-04      
   3.365002       0.316959         6.649033e-04      
   3.365002       0.366414         7.984403e-04      
   3.365002       0.418925         9.465688e-04      
   3.365002       0.474351         1.109935e-03      
   3.365002       0.532541         1.289271e-03      
   3.365002       0.593339         1.485402e-03      
   3.365002       0.656582         1.699252e-03      
   3.365002       0.722098         1.931845e-03      
   3.365002       0.789711         2.184298e-03      
   3.365002       0.859239         2.457812e-03      
   3.365002       0.930495         2.753659e-03      
   3.365002       1.003286         3.073164e-03      
   3.365002       1.077416         3.417681e-03      
   3.365002       1.152685         3.788576e-03      
   3.365002       1.228890         4.187194e-03      
   3.365002       1.305826         4.614840e-03      
   3.365002       1.383286         5.072744e-03      
   3.365002       1.461060         5.562038e-03      
   3.365002       1.538940         6.083723e-03      
   3.365002       1.616714         6.638636e-03      
   3.365002       1.694174         7.227415e-03      
   3.365002       1.771110         7.850459e-03      
   3.365002       1.847315         8.507873e-03      
   3.365002       1.922584         9.199416e-03      
   3.365002       1.996714         9.924428e-03      
   3.365002       2.069505         1.068175e-02      
   3.365002       2.140761         1.146965e-02      
   3.365002       2.210289         1.228571e-02      
   3.365002       2.277902         1.312673e-02      
   3.365002       2.343418         1.398858e-02      
   3.365002       2.406661         1.486586e-02      
   3.365002       2.467459         1.575138e-02      
   3.365002       2.525649         1.663506e-02      
   3.365002       2.581075         1.750225e-02      
   3.365002       2.633586         1.833162e-02      
   3.365002       2.683041         1.909304e-02      
   3.365002       2.729306         1.974668e-02      
   3.365002       2.772258         2.024416e-02      
   3.365002       2.811780         2.053262e-02      
   3.365002       2.847765         2.056093e-02      
   3.365002       2.880118         2.028644e-02      
   3.365002       2.908749         1.967968e-02      
   3.365002       2.933583         1.872445e-02      
   3.365002       2.954553         1.741183e-02      
   3.365002       2.971601         1.572612e-02      
   3.365002       2.984682         1.361814e-02      
   3.365002       2.993761         1.094209e-02      
   3.365002       2.998815         7.201387e-03      
   3.365002       3.004739         1.440537e-02      
   3.365002       3.024957         2.196157e-02      
   3.365002       3.061273         2.706041e-02      
   3.365002       3.113597         2.915163e-02      
   3.365002       3.181789         2.484094e-02      
   3.365002       3.265666         7.808313e-03      
   3.365002       3.365002         9.723516e-01      
   3.365002       3.479529         -7.509314e-02     
   3.365002       3.608938         -1.083244e-01     
   3.365002       3.752880         -1.063626e-01     
   3.365002       3.910968         -8.304259e-02     
   3.365002       4.082775         -6.108193e-02     
   3.365002       4.267838         -4.606509e-02     
   3.365002       4.465657         -3.582116e-02     
   3.365002       4.675701         -2.829705e-02     
   3.365002       4.897402         -2.241574e-02     
   3.365002       5.130163         -1.764886e-02     
   3.365002       5.373356         -1.371985e-02     
   3.365002       5.626327         -1.047063e-02     
   3.365002       5.888392         -7.800469e-03     
   3.365002       6.158845         -5.635459e-03     
   3.365002       6.436958         -3.912975e-03     
   3.365002       6.721980         -2.574552e-03     
   3.365002       7.013143         -1.563489e-03     
   3.365002       7.309662         -8.249702e-04     
   3.365002       7.610739         -3.072916e-04     
   3.365002       7.915560         3.672161e-05      
   3.365002       8.223305         2.485820e-04      
   3.365002       8.533144         3.635058e-04      
   3.365002       8.844241         4.102998e-04      
   3.365002       9.155759         4.116838e-04      
   3.365002       9.466856         3.849196e-04      
   3.365002       9.776695         3.426109e-04      
   3.365002       10.084440        2.935592e-04      
   3.365002       10.389261        2.435887e-04      
   3.365002       10.690338        1.962858e-04      
   3.365002       10.986857        1.536241e-04      
   3.365002       11.278020        1.164682e-04      
   3.365002       11.563042        8.496090e-05      
   3.365002       11.841155        5.881001e-05      
   3.365002       12.111608        3.749018e-05      
   3.365002       12.373673        2.037915e-05      
   3.365002       12.626644        6.844005e-06      
   3.365002       12.869837        -3.708334e-06     
   3.365002       13.102598        -1.180537e-05     
   3.365002       13.324299        -1.789947e-05     
   3.365002       13.534343        -2.236817e-05     
   3.365002       13.732162        -2.552002e-05     
   3.365002       13.917225        -2.760282e-05     
   3.365002       14.089032        -2.881259e-05     
   3.365002       14.247120        -2.930187e-05     
   3.365002       14.391062        -2.918696e-05     
   3.365002       14.520471        -2.855351e-05     
   3.365002       14.634998        -2.746036e-05     
   3.365002       14.734334        -2.594103e-05     
   3.365002       14.818211        -2.400186e-05     
   3.365002       14.886403        -2.161377e-05     
   3.365002       14.938727        -1.868858e-05     
   3.365002       14.975043        -1.500483e-05     
   3.365002       14.995261        -9.868686e-06     
   3.479529       0.001185         6.743693e-07      
   3.479529       0.006239         5.415136e-06      
   3.479529       0.015318         1.664889e-05      
   3.479529       0.028399         3.599475e-05      
   3.479529       0.045447         6.471975e-05      
   3.479529       0.066417         1.038590e-04      
   3.479529       0.091251         1.542749e-04      
   3.479529       0.119882         2.166968e-04      
   3.479529       0.152235         2.917521e-04      
   3.479529       0.188220         3.799942e-04      
   3.479529       0.227742         4.819291e-04      
   3.479529       0.270694         5.980411e-04      
   3.479529       0.316959         7.288165e-04      
   3.479529       0.366414         8.747662e-04      
   3.479529       0.418925         1.036446e-03      
   3.479529       0.474351         1.214472e-03      
   3.479529       0.532541         1.409536e-03      
   3.479529       0.593339         1.622410e-03      
   3.479529       0.656582         1.853954e-03      
   3.479529       0.722098         2.105111e-03      
   3.479529       0.789711         2.376898e-03      
   3.479529       0.859239         2.670398e-03      
   3.479529       0.930495         2.986741e-03      
   3.479529       1.003286         3.327079e-03      
   3.479529       1.077416         3.692565e-03      
   3.479529       1.152685         4.084322e-03      
   3.479529       1.228890         4.503412e-03      
   3.479529       1.305826         4.950806e-03      
   3.479529       1.383286         5.427349e-03      
   3.479529       1.461060         5.933723e-03      
   3.479529       1.538940         6.470416e-03      
   3.479529       1.616714         7.037677e-03      
   3.479529       1.694174         7.635484e-03      
   3.479529       1.771110         8.263488e-03      
   3.479529       1.847315         8.920964e-03      
   3.479529       1.922584         9.606750e-03      
   3.479529       1.996714         1.031916e-02      
   3.479529       2.069505         1.105592e-02      
   3.479529       2.140761         1.181402e-02      
   3.479529       2.210289         1.258961e-02      
   3.479529       2.277902         1.337790e-02      
   3.479529       2.343418         1.417294e-02      
   3.479529       2.406661         1.496754e-02      
   3.479529       2.467459         1.575303e-02      
   3.479529       2.525649         1.651899e-02      
   3.479529       2.581075         1.725289e-02      
   3.479529       2.633586         1.793934e-02      
   3.479529       2.683041         1.855929e-02      
   3.479529       2.729306         1.908900e-02      
   3.479529       2.772258         1.949935e-02      
   3.479529       2.811780         1.975584e-02      
   3.479529       2.847765         1.981971e-02      
   3.479529       2.880118         1.964999e-02      
   3.479529       2.908749         1.920575e-02      
   3.479529       2.933583         1.844734e-02      
   3.479529       2.954553         1.733452e-02      
   3.479529       2.971601         1.581876e-02      
   3.479529       2.984682         1.382269e-02      
   3.479529       2.993761         1.118135e-02      
   3.479529       2.998815         7.385659e-03      
   3.479529       3.004739         1.488186e-02      
   3.479529       3.024957         2.326660e-02      
   3.479529       3.061273         3.031074e-02      
   3.479529       3.113597         3.669474e-02      
   3.479529       3.181789         4.084567e-02      
   3.479529       3.265666         3.730760e-02      
   3.479529       3.365002         1.498673e-02      
   3.479529       3.479529         9.637961e-01      
   3.479529       3.608938         -1.015290e-01     
   3.479529       3.752880         -1.345659e-01     
   3.479529       3.910968         -1.172393e-01     
   3.479529       4.082775         -8.456110e-02     
   3.479529       4.267838         -6.061163e-02     
   3.479529       4.465657         -4.534433e-02     
   3.479529       4.675701         -3.494713e-02     
   3.479529       4.897402         -2.724564e-02     
   3.479529       5.130163         -2.122263e-02     
   3.479529       5.373356         -1.637693e-02     
   3.479529       5.626327         -1.243548e-02     
   3.479529       5.888392         -9.233117e-03     
   3.479529       6.158845         -6.656785e-03     
   3.479529       6.436958         -4.617965e-03     
   3.479529       6.721980         -3.039445e-03     
   3.479529       7.013143         -1.849814e-03     
   3.479529       7.309662         -9.820719e-04     
   3.479529       7.610739         -3.741419e-04     
   3.479529       7.915560         2.999994e-05      
   3.479529       8.223305         2.793247e-04      
   3.479529       8.533144         4.152003e-04      
   3.479529       8.844241         4.713724e-04      
   3.479529       9.155759         4.744080e-04      
   3.479529       9.466856         4.444679e-04      
   3.479529       9.776695         3.962620e-04      
   3.479529       10.084440        3.400594e-04      
   3.479529       10.389261        2.826566e-04      
   3.479529       10.690338        2.282418e-04      
   3.479529       10.986857        1.791248e-04      
   3.479529       11.278020        1.363236e-04      
   3.479529       11.563042        1.000162e-04      
   3.479529       11.841155        6.987309e-05      
   3.479529       12.111608        4.529261e-05      
   3.479529       12.373673        2.555932e-05      
   3.479529       12.626644        9.944195e-06      
   3.479529       12.869837        -2.236555e-06     
   3.479529       13.102598        -1.159153e-05     
   3.479529       13.324299        -1.864288e-05     
   3.479529       13.534343        -2.382655e-05     
   3.479529       13.732162        -2.749892e-05     
   3.479529       13.917225        -2.994632e-05     
   3.479529       14.089032        -3.139533e-05     
   3.479529       14.247120        -3.202239e-05     
   3.479529       14.391062        -3.196220e-05     
   3.479529       14.520471        -3.131420e-05     
   3.479529       14.634998        -3.014718e-05     
   3.479529       14.734334        -2.850111e-05     
   3.479529       14.818211        -2.638533e-05     
   3.479529       14.886403        -2.376965e-05     
   3.479529       14.938727        -2.055843e-05     
   3.479529       14.975043        -1.650908e-05     
   3.479529       14.995261        -1.085907e-05     
   3.608938       0.001185         7.289462e-07      
   3.608938       0.006239         5.853382e-06      
   3.608938       0.015318         1.799623e-05      
   3.608938       0.028399         3.890740e-05      
   3.608938       0.045447         6.995563e-05      
   3.608938       0.066417         1.122578e-04      
   3.608938       0.091251         1.667421e-04      
   3.608938       0.119882         2.341898e-04      
   3.608938       0.152235         3.152675e-04      
   3.608938       0.188220         4.105558e-04      
   3.608938       0.227742         5.205769e-04      
   3.608938       0.270694         6.458195e-04      
   3.608938       0.316959         7.867637e-04      
